,wlobscd,ymdhm,wl,fw,links
3366,1018610,201710081450,1.04,149.81,[]
3367,1018610,201710081440,1.04,149.81,[]
3368,1018610,201710081430,1.04,149.81,[]
3369,1018610,201710081420,1.04,149.81,[]
3370,1018610,201710081410,1.04,149.81,[]
3371,1018610,201710081400,1.04,149.81,[]
3372,1018610,201710081350,1.04,149.81,[]
3373,1018610,201710081340,1.04,149.81,[]
3374,1018610,201710081330,1.04,149.81,[]
3375,1018610,201710081320,1.04,149.81,[]
3376,1018610,201710081310,1.04,149.81,[]
3377,1018610,201710081300,1.04,149.81,[]
3378,1018610,201710081250,1.04,149.81,[]
3379,1018610,201710081240,1.04,149.81,[]
3380,1018610,201710081230,1.04,149.81,[]
3381,1018610,201710081220,1.04,149.81,[]
3382,1018610,201710081210,1.04,149.81,[]
3383,1018610,201710081200,1.04,149.81,[]
3384,1018610,201710081150,1.04,149.81,[]
3385,1018610,201710081140,1.04,149.81,[]
3386,1018610,201710081130,1.04,149.81,[]
3387,1018610,201710081120,1.04,149.81,[]
3388,1018610,201710081110,1.04,149.81,[]
3389,1018610,201710081100,1.04,149.81,[]
3390,1018610,201710081050,1.04,149.81,[]
3391,1018610,201710081040,1.04,149.81,[]
3392,1018610,201710081030,1.04,149.81,[]
3393,1018610,201710081020,1.04,149.81,[]
3394,1018610,201710081010,1.04,149.81,[]
3395,1018610,201710081000,1.04,149.81,[]
3396,1018610,201710080950,1.04,149.81,[]
3397,1018610,201710080940,1.04,149.81,[]
3398,1018610,201710080930,1.04,149.81,[]
3399,1018610,201710080920,1.04,149.81,[]
3400,1018610,201710080910,1.04,149.81,[]
3401,1018610,201710080900,1.04,149.81,[]
3402,1018610,201710080850,1.04,149.81,[]
3403,1018610,201710080840,1.04,149.81,[]
3404,1018610,201710080830,1.04,149.81,[]
3405,1018610,201710080820,1.04,149.81,[]
3406,1018610,201710080810,1.04,149.81,[]
3407,1018610,201710080800,1.04,149.81,[]
3408,1018610,201710080750,1.04,149.81,[]
3409,1018610,201710080740,1.04,149.81,[]
3410,1018610,201710080730,1.04,149.81,[]
3411,1018610,201710080720,1.04,149.81,[]
3412,1018610,201710080710,1.04,149.81,[]
3413,1018610,201710080700,1.04,149.81,[]
3414,1018610,201710080650,1.04,149.81,[]
3415,1018610,201710080640,1.04,149.81,[]
3416,1018610,201710080630,1.04,149.81,[]
3417,1018610,201710080620,1.04,149.81,[]
3418,1018610,201710080610,1.04,149.81,[]
3419,1018610,201710080600,1.04,149.81,[]
3420,1018610,201710080550,1.04,149.81,[]
3421,1018610,201710080540,1.04,149.81,[]
3422,1018610,201710080530,1.04,149.81,[]
3423,1018610,201710080520,1.04,149.81,[]
3424,1018610,201710080510,1.04,149.81,[]
3425,1018610,201710080500,1.04,149.81,[]
3426,1018610,201710080450,1.04,149.81,[]
3427,1018610,201710080440,1.04,149.81,[]
3428,1018610,201710080430,1.04,149.81,[]
3429,1018610,201710080420,1.04,149.81,[]
3430,1018610,201710080410,1.04,149.81,[]
3431,1018610,201710080400,1.04,149.81,[]
3432,1018610,201710080350,1.04,149.81,[]
3433,1018610,201710080340,1.04,149.81,[]
3434,1018610,201710080330,1.04,149.81,[]
3435,1018610,201710080320,1.04,149.81,[]
3436,1018610,201710080310,1.04,149.81,[]
3437,1018610,201710080300,1.04,149.81,[]
3438,1018610,201710080250,1.04,149.81,[]
3439,1018610,201710080240,1.04,149.81,[]
3440,1018610,201710080230,1.04,149.81,[]
3441,1018610,201710080220,1.04,149.81,[]
3442,1018610,201710080210,1.04,149.81,[]
3443,1018610,201710080200,1.04,149.81,[]
3444,1018610,201710080150,1.04,149.81,[]
3445,1018610,201710080140,1.04,149.81,[]
3446,1018610,201710080130,1.04,149.81,[]
3447,1018610,201710080120,1.04,149.81,[]
3448,1018610,201710080110,1.04,149.81,[]
3449,1018610,201710080100,1.04,149.81,[]
3450,1018610,201710080050,1.04,149.81,[]
3451,1018610,201710080040,1.04,149.81,[]
3452,1018610,201710080030,1.03,143.08,[]
3453,1018610,201710080020,1.03,143.08,[]
3454,1018610,201710080010,1.03,143.08,[]
3455,1018610,201710080000,1.03,143.08,[]
3456,1018610,201710072350,1.03,143.08,[]
3457,1018610,201710072340,1.02,136.47,[]
3458,1018610,201710072330,1.02,136.47,[]
3459,1018610,201710072320,1.02,136.47,[]
3460,1018610,201710072310,1.02,136.47,[]
3461,1018610,201710072300,1.01,129.97,[]
3462,1018610,201710072250,1.01,129.97,[]
3463,1018610,201710072240,1.01,129.97,[]
3464,1018610,201710072230,1.01,129.97,[]
3465,1018610,201710072220,1.01,129.97,[]
3466,1018610,201710072210,1.01,129.97,[]
3467,1018610,201710072200,1.01,129.97,[]
3468,1018610,201710072150,1.01,129.97,[]
3469,1018610,201710072140,1.01,129.97,[]
3470,1018610,201710072130,1.01,129.97,[]
3471,1018610,201710072120,1.01,129.97,[]
3472,1018610,201710072110,1.01,129.97,[]
3473,1018610,201710072100,1.01,129.97,[]
3474,1018610,201710072050,1.01,129.97,[]
3475,1018610,201710072040,1.01,129.97,[]
3476,1018610,201710072030,1.01,129.97,[]
3477,1018610,201710072020,1.01,129.97,[]
3478,1018610,201710072010,1.01,129.97,[]
3479,1018610,201710072000,1.01,129.97,[]
3480,1018610,201710071950,1.01,129.97,[]
3481,1018610,201710071940,1.01,129.97,[]
3482,1018610,201710071930,1.01,129.97,[]
3483,1018610,201710071920,1.01,129.97,[]
3484,1018610,201710071910,1.01,129.97,[]
3485,1018610,201710071900,1.01,129.97,[]
3486,1018610,201710071850,1.01,129.97,[]
3487,1018610,201710071840,1.01,129.97,[]
3488,1018610,201710071830,1.01,129.97,[]
3489,1018610,201710071820,1.01,129.97,[]
3490,1018610,201710071810,1.01,129.97,[]
3491,1018610,201710071800,1.01,129.97,[]
3492,1018610,201710071750,1.01,129.97,[]
3493,1018610,201710071740,1.01,129.97,[]
3494,1018610,201710071730,1.01,129.97,[]
3495,1018610,201710071720,1.01,129.97,[]
3496,1018610,201710071710,1.01,129.97,[]
3497,1018610,201710071700,1.01,129.97,[]
3498,1018610,201710071650,1.01,129.97,[]
3499,1018610,201710071640,1.01,129.97,[]
3500,1018610,201710071630,1.01,129.97,[]
3501,1018610,201710071620,1.01,129.97,[]
3502,1018610,201710071610,1.01,129.97,[]
3503,1018610,201710071600,1.01,129.97,[]
3504,1018610,201710071550,1.01,129.97,[]
3505,1018610,201710071540,1.01,129.97,[]
3506,1018610,201710071530,1.02,136.47,[]
3507,1018610,201710071520,1.02,136.47,[]
3508,1018610,201710071510,1.02,136.47,[]
3509,1018610,201710071500,1.02,136.47,[]
3510,1018610,201710071450,1.02,136.47,[]
3511,1018610,201710071440,1.02,136.47,[]
3512,1018610,201710071430,1.02,136.47,[]
3513,1018610,201710071420,1.02,136.47,[]
3514,1018610,201710071410,1.02,136.47,[]
3515,1018610,201710071400,1.02,136.47,[]
3516,1018610,201710071350,1.02,136.47,[]
3517,1018610,201710071340,1.02,136.47,[]
3518,1018610,201710071330,1.02,136.47,[]
3519,1018610,201710071320,1.02,136.47,[]
3520,1018610,201710071310,1.02,136.47,[]
3521,1018610,201710071300,1.02,136.47,[]
3522,1018610,201710071250,1.02,136.47,[]
3523,1018610,201710071240,1.02,136.47,[]
3524,1018610,201710071230,1.02,136.47,[]
3525,1018610,201710071220,1.02,136.47,[]
3526,1018610,201710071210,1.02,136.47,[]
3527,1018610,201710071200,1.02,136.47,[]
3528,1018610,201710071150,1.02,136.47,[]
3529,1018610,201710071140,1.02,136.47,[]
3530,1018610,201710071130,1.02,136.47,[]
3531,1018610,201710071120,1.02,136.47,[]
3532,1018610,201710071110,1.02,136.47,[]
3533,1018610,201710071100,1.02,136.47,[]
3534,1018610,201710071050,1.02,136.47,[]
3535,1018610,201710071040,1.02,136.47,[]
3536,1018610,201710071030,1.02,136.47,[]
3537,1018610,201710071020,1.02,136.47,[]
3538,1018610,201710071010,1.02,136.47,[]
3539,1018610,201710071000,1.02,136.47,[]
3540,1018610,201710070950,1.02,136.47,[]
3541,1018610,201710070940,1.02,136.47,[]
3542,1018610,201710070930,1.02,136.47,[]
3543,1018610,201710070920,1.02,136.47,[]
3544,1018610,201710070910,1.02,136.47,[]
3545,1018610,201710070900,1.02,136.47,[]
3546,1018610,201710070850,1.02,136.47,[]
3547,1018610,201710070840,1.02,136.47,[]
3548,1018610,201710070830,1.02,136.47,[]
3549,1018610,201710070820,1.03,143.08,[]
3550,1018610,201710070810,1.03,143.08,[]
3551,1018610,201710070800,1.03,143.08,[]
3552,1018610,201710070750,1.03,143.08,[]
3553,1018610,201710070740,1.03,143.08,[]
3554,1018610,201710070730,1.03,143.08,[]
3555,1018610,201710070720,1.03,143.08,[]
3556,1018610,201710070710,1.03,143.08,[]
3557,1018610,201710070700,1.03,143.08,[]
3558,1018610,201710070650,1.03,143.08,[]
3559,1018610,201710070640,1.03,143.08,[]
3560,1018610,201710070630,1.03,143.08,[]
3561,1018610,201710070620,1.03,143.08,[]
3562,1018610,201710070610,1.03,143.08,[]
3563,1018610,201710070600,1.03,143.08,[]
3564,1018610,201710070550,1.03,143.08,[]
3565,1018610,201710070540,1.03,143.08,[]
3566,1018610,201710070530,1.03,143.08,[]
3567,1018610,201710070520,1.03,143.08,[]
3568,1018610,201710070510,1.03,143.08,[]
3569,1018610,201710070500,1.03,143.08,[]
3570,1018610,201710070450,1.04,149.81,[]
3571,1018610,201710070440,1.04,149.81,[]
3572,1018610,201710070430,1.04,149.81,[]
3573,1018610,201710070420,1.04,149.81,[]
3574,1018610,201710070410,1.04,149.81,[]
3575,1018610,201710070400,1.04,149.81,[]
3576,1018610,201710070350,1.04,149.81,[]
3577,1018610,201710070340,1.04,149.81,[]
3578,1018610,201710070330,1.04,149.81,[]
3579,1018610,201710070320,1.05,156.65,[]
3580,1018610,201710070310,1.05,156.65,[]
3581,1018610,201710070300,1.05,156.65,[]
3582,1018610,201710070250,1.05,156.65,[]
3583,1018610,201710070240,1.05,156.65,[]
3584,1018610,201710070230,1.05,156.65,[]
3585,1018610,201710070220,1.05,156.65,[]
3586,1018610,201710070210,1.06,163.60,[]
3587,1018610,201710070200,1.06,163.60,[]
3588,1018610,201710070150,1.06,163.60,[]
3589,1018610,201710070140,1.06,163.60,[]
3590,1018610,201710070130,1.06,163.60,[]
3591,1018610,201710070120,1.07,170.67,[]
3592,1018610,201710070110,1.07,170.67,[]
3593,1018610,201710070100,1.07,170.67,[]
3594,1018610,201710070050,1.07,170.67,[]
3595,1018610,201710070040,1.08,177.84,[]
3596,1018610,201710070030,1.08,177.84,[]
3597,1018610,201710070020,1.09,185.12,[]
3598,1018610,201710070010,1.09,185.12,[]
3599,1018610,201710070000,1.09,185.12,[]
3600,1018610,201710062350,1.09,185.12,[]
3601,1018610,201710062340,1.09,185.12,[]
3602,1018610,201710062330,1.09,185.12,[]
3603,1018610,201710062320,1.10,192.51,[]
3604,1018610,201710062310,1.10,192.51,[]
3605,1018610,201710062300,1.10,192.51,[]
3606,1018610,201710062250,1.11,200.00,[]
3607,1018610,201710062240,1.11,200.00,[]
3608,1018610,201710062230,1.11,200.00,[]
3609,1018610,201710062220,1.12,207.60,[]
3610,1018610,201710062210,1.12,207.60,[]
3611,1018610,201710062200,1.13,215.31,[]
3612,1018610,201710062150,1.13,215.31,[]
3613,1018610,201710062140,1.14,223.12,[]
3614,1018610,201710062130,1.15,231.03,[]
3615,1018610,201710062120,1.16,239.04,[]
3616,1018610,201710062110,1.17,247.15,[]
3617,1018610,201710062100,1.19,263.67,[]
3618,1018610,201710062050,1.21,280.58,[]
3619,1018610,201710062040,1.23,297.87,[]
3620,1018610,201710062030,1.26,324.53,[]
3621,1018610,201710062020,1.30,361.36,[]
3622,1018610,201710062010,1.32,380.32,[]
3623,1018610,201710062000,1.32,380.32,[]
3624,1018610,201710061950,1.32,380.32,[]
3625,1018610,201710061940,1.32,380.32,[]
3626,1018610,201710061930,1.32,380.32,[]
3627,1018610,201710061920,1.32,380.32,[]
3628,1018610,201710061910,1.32,380.32,[]
3629,1018610,201710061900,1.32,380.32,[]
3630,1018610,201710061850,1.32,380.32,[]
3631,1018610,201710061840,1.32,380.32,[]
3632,1018610,201710061830,1.32,380.32,[]
3633,1018610,201710061820,1.32,380.32,[]
3634,1018610,201710061810,1.32,380.32,[]
3635,1018610,201710061800,1.32,380.32,[]
3636,1018610,201710061750,1.32,380.32,[]
3637,1018610,201710061740,1.32,380.32,[]
3638,1018610,201710061730,1.32,380.32,[]
3639,1018610,201710061720,1.32,380.32,[]
3640,1018610,201710061710,1.31,370.79,[]
3641,1018610,201710061700,1.31,370.79,[]
3642,1018610,201710061650,1.31,370.79,[]
3643,1018610,201710061640,1.31,370.79,[]
3644,1018610,201710061630,1.30,361.36,[]
3645,1018610,201710061620,1.30,361.36,[]
3646,1018610,201710061610,1.29,352.01,[]
3647,1018610,201710061600,1.28,342.76,[]
3648,1018610,201710061550,1.28,342.76,[]
3649,1018610,201710061540,1.28,342.76,[]
3650,1018610,201710061530,1.28,342.76,[]
3651,1018610,201710061520,1.28,342.76,[]
3652,1018610,201710061510,1.28,342.76,[]
3653,1018610,201710061500,1.28,342.76,[]
3654,1018610,201710061450,1.28,342.76,[]
3655,1018610,201710061440,1.28,342.76,[]
3656,1018610,201710061430,1.28,342.76,[]
3657,1018610,201710061420,1.28,342.76,[]
3658,1018610,201710061410,1.28,342.76,[]
3659,1018610,201710061400,1.28,342.76,[]
3660,1018610,201710061350,1.28,342.76,[]
3661,1018610,201710061340,1.28,342.76,[]
3662,1018610,201710061330,1.28,342.76,[]
3663,1018610,201710061320,1.27,333.60,[]
3664,1018610,201710061310,1.27,333.60,[]
3665,1018610,201710061300,1.27,333.60,[]
3666,1018610,201710061250,1.27,333.60,[]
3667,1018610,201710061240,1.27,333.60,[]
3668,1018610,201710061230,1.27,333.60,[]
3669,1018610,201710061220,1.27,333.60,[]
3670,1018610,201710061210,1.27,333.60,[]
3671,1018610,201710061200,1.27,333.60,[]
3672,1018610,201710061150,1.27,333.60,[]
3673,1018610,201710061140,1.27,333.60,[]
3674,1018610,201710061130,1.27,333.60,[]
3675,1018610,201710061120,1.27,333.60,[]
3676,1018610,201710061110,1.27,333.60,[]
3677,1018610,201710061100,1.27,333.60,[]
3678,1018610,201710061050,1.27,333.60,[]
3679,1018610,201710061040,1.27,333.60,[]
3680,1018610,201710061030,1.27,333.60,[]
3681,1018610,201710061020,1.27,333.60,[]
3682,1018610,201710061010,1.27,333.60,[]
3683,1018610,201710061000,1.27,333.60,[]
3684,1018610,201710060950,1.26,324.53,[]
3685,1018610,201710060940,1.26,324.53,[]
3686,1018610,201710060930,1.26,324.53,[]
3687,1018610,201710060920,1.26,324.53,[]
3688,1018610,201710060910,1.26,324.53,[]
3689,1018610,201710060900,1.25,315.55,[]
3690,1018610,201710060850,1.25,315.55,[]
3691,1018610,201710060840,1.24,306.66,[]
3692,1018610,201710060830,1.23,297.87,[]
3693,1018610,201710060820,1.23,297.87,[]
3694,1018610,201710060810,1.21,280.58,[]
3695,1018610,201710060800,1.20,272.07,[]
3696,1018610,201710060750,1.18,255.36,[]
3697,1018610,201710060740,1.15,231.03,[]
3698,1018610,201710060730,1.12,207.60,[]
3699,1018610,201710060720,1.09,185.12,[]
3700,1018610,201710060710,1.08,177.84,[]
3701,1018610,201710060700,1.08,177.84,[]
3702,1018610,201710060650,1.08,177.84,[]
3703,1018610,201710060640,1.08,177.84,[]
3704,1018610,201710060630,1.08,177.84,[]
3705,1018610,201710060620,1.08,177.84,[]
3706,1018610,201710060610,1.08,177.84,[]
3707,1018610,201710060600,1.08,177.84,[]
3708,1018610,201710060550,1.08,177.84,[]
3709,1018610,201710060540,1.08,177.84,[]
3710,1018610,201710060530,1.08,177.84,[]
3711,1018610,201710060520,1.08,177.84,[]
3712,1018610,201710060510,1.08,177.84,[]
3713,1018610,201710060500,1.08,177.84,[]
3714,1018610,201710060450,1.08,177.84,[]
3715,1018610,201710060440,1.08,177.84,[]
3716,1018610,201710060430,1.07,170.67,[]
3717,1018610,201710060420,1.07,170.67,[]
3718,1018610,201710060410,1.07,170.67,[]
3719,1018610,201710060400,1.07,170.67,[]
3720,1018610,201710060350,1.07,170.67,[]
3721,1018610,201710060340,1.07,170.67,[]
3722,1018610,201710060330,1.07,170.67,[]
3723,1018610,201710060320,1.07,170.67,[]
3724,1018610,201710060310,1.07,170.67,[]
3725,1018610,201710060300,1.07,170.67,[]
3726,1018610,201710060250,1.07,170.67,[]
3727,1018610,201710060240,1.07,170.67,[]
3728,1018610,201710060230,1.07,170.67,[]
3729,1018610,201710060220,1.06,163.60,[]
3730,1018610,201710060210,1.05,156.65,[]
3731,1018610,201710060200,1.04,149.81,[]
3732,1018610,201710060150,1.04,149.81,[]
3733,1018610,201710060140,1.03,143.08,[]
3734,1018610,201710060130,1.02,136.47,[]
3735,1018610,201710060120,1.02,136.47,[]
3736,1018610,201710060110,1.02,136.47,[]
3737,1018610,201710060100,1.02,136.47,[]
3738,1018610,201710060050,1.02,136.47,[]
3739,1018610,201710060040,1.02,136.47,[]
3740,1018610,201710060030,1.02,136.47,[]
3741,1018610,201710060020,1.02,136.47,[]
3742,1018610,201710060010,1.02,136.47,[]
3743,1018610,201710060000,1.02,136.47,[]
3744,1018610,201710052350,1.02,136.47,[]
3745,1018610,201710052340,1.02,136.47,[]
3746,1018610,201710052330,1.02,136.47,[]
3747,1018610,201710052320,1.02,136.47,[]
3748,1018610,201710052310,1.02,136.47,[]
3749,1018610,201710052300,1.02,136.47,[]
3750,1018610,201710052250,1.02,136.47,[]
3751,1018610,201710052240,1.02,136.47,[]
3752,1018610,201710052230,1.02,136.47,[]
3753,1018610,201710052220,1.02,136.47,[]
3754,1018610,201710052210,1.02,136.47,[]
3755,1018610,201710052200,1.02,136.47,[]
3756,1018610,201710052150,1.02,136.47,[]
3757,1018610,201710052140,1.02,136.47,[]
3758,1018610,201710052130,1.02,136.47,[]
3759,1018610,201710052120,1.02,136.47,[]
3760,1018610,201710052110,1.02,136.47,[]
3761,1018610,201710052100,1.02,136.47,[]
3762,1018610,201710052050,1.02,136.47,[]
3763,1018610,201710052040,1.02,136.47,[]
3764,1018610,201710052030,1.02,136.47,[]
3765,1018610,201710052020,1.02,136.47,[]
3766,1018610,201710052010,1.02,136.47,[]
3767,1018610,201710052000,1.02,136.47,[]
3768,1018610,201710051950,1.02,136.47,[]
3769,1018610,201710051940,1.02,136.47,[]
3770,1018610,201710051930,1.02,136.47,[]
3771,1018610,201710051920,1.02,136.47,[]
3772,1018610,201710051910,1.02,136.47,[]
3773,1018610,201710051900,1.02,136.47,[]
3774,1018610,201710051850,1.02,136.47,[]
3775,1018610,201710051840,1.02,136.47,[]
3776,1018610,201710051830,1.02,136.47,[]
3777,1018610,201710051820,1.02,136.47,[]
3778,1018610,201710051810,1.02,136.47,[]
3779,1018610,201710051800,1.02,136.47,[]
3780,1018610,201710051750,1.02,136.47,[]
3781,1018610,201710051740,1.02,136.47,[]
3782,1018610,201710051730,1.02,136.47,[]
3783,1018610,201710051720,1.02,136.47,[]
3784,1018610,201710051710,1.02,136.47,[]
3785,1018610,201710051700,1.02,136.47,[]
3786,1018610,201710051650,1.02,136.47,[]
3787,1018610,201710051640,1.02,136.47,[]
3788,1018610,201710051630,1.02,136.47,[]
3789,1018610,201710051620,1.02,136.47,[]
3790,1018610,201710051610,1.02,136.47,[]
3791,1018610,201710051600,1.02,136.47,[]
3792,1018610,201710051550,1.02,136.47,[]
3793,1018610,201710051540,1.02,136.47,[]
3794,1018610,201710051530,1.02,136.47,[]
3795,1018610,201710051520,1.02,136.47,[]
3796,1018610,201710051510,1.02,136.47,[]
3797,1018610,201710051500,1.02,136.47,[]
3798,1018610,201710051450,1.02,136.47,[]
3799,1018610,201710051440,1.02,136.47,[]
3800,1018610,201710051430,1.02,136.47,[]
3801,1018610,201710051420,1.02,136.47,[]
3802,1018610,201710051410,1.02,136.47,[]
3803,1018610,201710051400,1.02,136.47,[]
3804,1018610,201710051350,1.02,136.47,[]
3805,1018610,201710051340,1.02,136.47,[]
3806,1018610,201710051330,1.02,136.47,[]
3807,1018610,201710051320,1.02,136.47,[]
3808,1018610,201710051310,1.02,136.47,[]
3809,1018610,201710051300,1.02,136.47,[]
3810,1018610,201710051250,1.02,136.47,[]
3811,1018610,201710051240,1.02,136.47,[]
3812,1018610,201710051230,1.02,136.47,[]
3813,1018610,201710051220,1.02,136.47,[]
3814,1018610,201710051210,1.02,136.47,[]
3815,1018610,201710051200,1.02,136.47,[]
3816,1018610,201710051150,1.02,136.47,[]
3817,1018610,201710051140,1.02,136.47,[]
3818,1018610,201710051130,1.02,136.47,[]
3819,1018610,201710051120,1.02,136.47,[]
3820,1018610,201710051110,1.02,136.47,[]
3821,1018610,201710051100,1.02,136.47,[]
3822,1018610,201710051050,1.02,136.47,[]
3823,1018610,201710051040,1.02,136.47,[]
3824,1018610,201710051030,1.02,136.47,[]
3825,1018610,201710051020,1.02,136.47,[]
3826,1018610,201710051010,1.02,136.47,[]
3827,1018610,201710051000,1.02,136.47,[]
3828,1018610,201710050950,1.02,136.47,[]
3829,1018610,201710050940,1.02,136.47,[]
3830,1018610,201710050930,1.02,136.47,[]
3831,1018610,201710050920,1.02,136.47,[]
3832,1018610,201710050910,1.02,136.47,[]
3833,1018610,201710050900,1.02,136.47,[]
3834,1018610,201710050850,1.02,136.47,[]
3835,1018610,201710050840,1.02,136.47,[]
3836,1018610,201710050830,1.02,136.47,[]
3837,1018610,201710050820,1.02,136.47,[]
3838,1018610,201710050810,1.02,136.47,[]
3839,1018610,201710050800,1.02,136.47,[]
3840,1018610,201710050750,1.02,136.47,[]
3841,1018610,201710050740,1.02,136.47,[]
3842,1018610,201710050730,1.02,136.47,[]
3843,1018610,201710050720,1.02,136.47,[]
3844,1018610,201710050710,1.02,136.47,[]
3845,1018610,201710050700,1.02,136.47,[]
3846,1018610,201710050650,1.02,136.47,[]
3847,1018610,201710050640,1.02,136.47,[]
3848,1018610,201710050630,1.03,143.08,[]
3849,1018610,201710050620,1.03,143.08,[]
3850,1018610,201710050610,1.03,143.08,[]
3851,1018610,201710050600,1.03,143.08,[]
3852,1018610,201710050550,1.03,143.08,[]
3853,1018610,201710050540,1.03,143.08,[]
3854,1018610,201710050530,1.03,143.08,[]
3855,1018610,201710050520,1.03,143.08,[]
3856,1018610,201710050510,1.03,143.08,[]
3857,1018610,201710050500,1.03,143.08,[]
3858,1018610,201710050450,1.03,143.08,[]
3859,1018610,201710050440,1.03,143.08,[]
3860,1018610,201710050430,1.03,143.08,[]
3861,1018610,201710050420,1.03,143.08,[]
3862,1018610,201710050410,1.03,143.08,[]
3863,1018610,201710050400,1.03,143.08,[]
3864,1018610,201710050350,1.03,143.08,[]
3865,1018610,201710050340,1.03,143.08,[]
3866,1018610,201710050330,1.03,143.08,[]
3867,1018610,201710050320,1.03,143.08,[]
3868,1018610,201710050310,1.03,143.08,[]
3869,1018610,201710050300,1.03,143.08,[]
3870,1018610,201710050250,1.03,143.08,[]
3871,1018610,201710050240,1.03,143.08,[]
3872,1018610,201710050230,1.03,143.08,[]
3873,1018610,201710050220,1.03,143.08,[]
3874,1018610,201710050210,1.03,143.08,[]
3875,1018610,201710050200,1.03,143.08,[]
3876,1018610,201710050150,1.03,143.08,[]
3877,1018610,201710050140,1.03,143.08,[]
3878,1018610,201710050130,1.03,143.08,[]
3879,1018610,201710050120,1.03,143.08,[]
3880,1018610,201710050110,1.03,143.08,[]
3881,1018610,201710050100,1.04,149.81,[]
3882,1018610,201710050050,1.04,149.81,[]
3883,1018610,201710050040,1.04,149.81,[]
3884,1018610,201710050030,1.04,149.81,[]
3885,1018610,201710050020,1.04,149.81,[]
3886,1018610,201710050010,1.04,149.81,[]
3887,1018610,201710050000,1.04,149.81,[]
3888,1018610,201710042350,1.04,149.81,[]
3889,1018610,201710042340,1.04,149.81,[]
3890,1018610,201710042330,1.04,149.81,[]
3891,1018610,201710042320,1.04,149.81,[]
3892,1018610,201710042310,1.04,149.81,[]
3893,1018610,201710042300,1.04,149.81,[]
3894,1018610,201710042250,1.04,149.81,[]
3895,1018610,201710042240,1.04,149.81,[]
3896,1018610,201710042230,1.04,149.81,[]
3897,1018610,201710042220,1.04,149.81,[]
3898,1018610,201710042210,1.04,149.81,[]
3899,1018610,201710042200,1.04,149.81,[]
3900,1018610,201710042150,1.04,149.81,[]
3901,1018610,201710042140,1.04,149.81,[]
3902,1018610,201710042130,1.04,149.81,[]
3903,1018610,201710042120,1.04,149.81,[]
3904,1018610,201710042110,1.04,149.81,[]
3905,1018610,201710042100,1.04,149.81,[]
3906,1018610,201710042050,1.04,149.81,[]
3907,1018610,201710042040,1.04,149.81,[]
3908,1018610,201710042030,1.04,149.81,[]
3909,1018610,201710042020,1.04,149.81,[]
3910,1018610,201710042010,1.04,149.81,[]
3911,1018610,201710042000,1.04,149.81,[]
3912,1018610,201710041950,1.04,149.81,[]
3913,1018610,201710041940,1.04,149.81,[]
3914,1018610,201710041930,1.04,149.81,[]
3915,1018610,201710041920,1.04,149.81,[]
3916,1018610,201710041910,1.04,149.81,[]
3917,1018610,201710041900,1.04,149.81,[]
3918,1018610,201710041850,1.04,149.81,[]
3919,1018610,201710041840,1.04,149.81,[]
3920,1018610,201710041830,1.04,149.81,[]
3921,1018610,201710041820,1.04,149.81,[]
3922,1018610,201710041810,1.04,149.81,[]
3923,1018610,201710041800,1.04,149.81,[]
3924,1018610,201710041750,1.04,149.81,[]
3925,1018610,201710041740,1.04,149.81,[]
3926,1018610,201710041730,1.04,149.81,[]
3927,1018610,201710041720,1.04,149.81,[]
3928,1018610,201710041710,1.04,149.81,[]
3929,1018610,201710041700,1.04,149.81,[]
3930,1018610,201710041650,1.04,149.81,[]
3931,1018610,201710041640,1.04,149.81,[]
3932,1018610,201710041630,1.04,149.81,[]
3933,1018610,201710041620,1.04,149.81,[]
3934,1018610,201710041610,1.04,149.81,[]
3935,1018610,201710041600,1.04,149.81,[]
3936,1018610,201710041550,1.04,149.81,[]
3937,1018610,201710041540,1.04,149.81,[]
3938,1018610,201710041530,1.04,149.81,[]
3939,1018610,201710041520,1.04,149.81,[]
3940,1018610,201710041510,1.04,149.81,[]
3941,1018610,201710041500,1.04,149.81,[]
3942,1018610,201710041450,1.04,149.81,[]
3943,1018610,201710041440,1.04,149.81,[]
3944,1018610,201710041430,1.04,149.81,[]
3945,1018610,201710041420,1.04,149.81,[]
3946,1018610,201710041410,1.04,149.81,[]
3947,1018610,201710041400,1.04,149.81,[]
3948,1018610,201710041350,1.04,149.81,[]
3949,1018610,201710041340,1.04,149.81,[]
3950,1018610,201710041330,1.04,149.81,[]
3951,1018610,201710041320,1.04,149.81,[]
3952,1018610,201710041310,1.04,149.81,[]
3953,1018610,201710041300,1.04,149.81,[]
3954,1018610,201710041250,1.04,149.81,[]
3955,1018610,201710041240,1.04,149.81,[]
3956,1018610,201710041230,1.04,149.81,[]
3957,1018610,201710041220,1.04,149.81,[]
3958,1018610,201710041210,1.04,149.81,[]
3959,1018610,201710041200,1.04,149.81,[]
3960,1018610,201710041150,1.04,149.81,[]
3961,1018610,201710041140,1.04,149.81,[]
3962,1018610,201710041130,1.04,149.81,[]
3963,1018610,201710041120,1.04,149.81,[]
3964,1018610,201710041110,1.04,149.81,[]
3965,1018610,201710041100,1.04,149.81,[]
3966,1018610,201710041050,1.04,149.81,[]
3967,1018610,201710041040,1.04,149.81,[]
3968,1018610,201710041030,1.04,149.81,[]
3969,1018610,201710041020,1.04,149.81,[]
3970,1018610,201710041010,1.04,149.81,[]
3971,1018610,201710041000,1.04,149.81,[]
3972,1018610,201710040950,1.04,149.81,[]
