,wlobscd,ymdhm,wl,fw,links
3353,1018640,201405081700,1.07,2054.51,[]
3354,1018640,201405081650,1.08,2054.51,[]
3355,1018640,201405081640,1.08,2054.51,[]
3356,1018640,201405081630,1.08,2054.51,[]
3357,1018640,201405081620,1.08,2054.51,[]
3358,1018640,201405081610,1.08,2054.51,[]
3359,1018640,201405081600,1.08,2054.51,[]
3360,1018640,201405081550,1.08,2054.51,[]
3361,1018640,201405081540,1.08,2054.51,[]
3362,1018640,201405081530,1.08,2054.51,[]
3363,1018640,201405081520,1.08,2054.51,[]
3364,1018640,201405081510,1.08,2054.51,[]
3365,1018640,201405081500,1.08,2054.51,[]
3366,1018640,201405081450,1.07,2054.51,[]
3367,1018640,201405081440,1.07,2054.51,[]
3368,1018640,201405081430,1.07,2054.51,[]
3369,1018640,201405081420,1.07,2054.51,[]
3370,1018640,201405081410,1.06,2054.51,[]
3371,1018640,201405081400,1.06,2054.51,[]
3372,1018640,201405081350,1.06,2054.51,[]
3373,1018640,201405081340,1.06,2054.51,[]
3374,1018640,201405081330,1.06,2054.51,[]
3375,1018640,201405081320,1.06,2054.51,[]
3376,1018640,201405081310,1.06,2054.51,[]
3377,1018640,201405081300,1.06,2054.51,[]
3378,1018640,201405081250,1.06,2054.51,[]
3379,1018640,201405081240,1.06,2054.51,[]
3380,1018640,201405081230,1.06,2054.51,[]
3381,1018640,201405081220,1.06,2054.51,[]
3382,1018640,201405081210,1.06,2054.51,[]
3383,1018640,201405081200,1.06,2054.51,[]
3384,1018640,201405081150,1.05,2054.51,[]
3385,1018640,201405081140,1.05,2054.51,[]
3386,1018640,201405081130,1.05,2054.51,[]
3387,1018640,201405081120,1.05,2054.51,[]
3388,1018640,201405081110,1.05,2054.51,[]
3389,1018640,201405081100,1.05,2054.51,[]
3390,1018640,201405081050,1.05,2054.51,[]
3391,1018640,201405081040,1.05,2054.51,[]
3392,1018640,201405081030,1.04,2054.51,[]
3393,1018640,201405081020,1.04,2054.51,[]
3394,1018640,201405081010,1.05,2054.51,[]
3395,1018640,201405081000,1.05,2054.51,[]
3396,1018640,201405080950,1.05,2054.51,[]
3397,1018640,201405080940,1.06,2054.51,[]
3398,1018640,201405080930,1.06,2054.51,[]
3399,1018640,201405080920,1.06,2054.51,[]
3400,1018640,201405080910,1.05,2054.51,[]
3401,1018640,201405080900,1.05,2054.51,[]
3402,1018640,201405080850,1.05,2054.51,[]
3403,1018640,201405080840,1.04,2054.51,[]
3404,1018640,201405080830,1.04,2054.51,[]
3405,1018640,201405080820,1.05,2054.51,[]
3406,1018640,201405080810,1.05,2054.51,[]
3407,1018640,201405080800,1.06,2054.51,[]
3408,1018640,201405080750,1.06,2054.51,[]
3409,1018640,201405080740,1.06,2054.51,[]
3410,1018640,201405080730,1.06,2054.51,[]
3411,1018640,201405080720,1.06,2054.51,[]
3412,1018640,201405080710,1.06,2054.51,[]
3413,1018640,201405080700,1.06,2054.51,[]
3414,1018640,201405080650,1.07,2054.51,[]
3415,1018640,201405080640,1.07,2054.51,[]
3416,1018640,201405080630,1.07,2054.51,[]
3417,1018640,201405080620,1.08,2054.51,[]
3418,1018640,201405080610,1.08,2054.51,[]
3419,1018640,201405080600,1.08,2054.51,[]
3420,1018640,201405080550,1.08,2054.51,[]
3421,1018640,201405080540,1.08,2054.51,[]
3422,1018640,201405080530,1.08,2054.51,[]
3423,1018640,201405080520,1.08,2054.51,[]
3424,1018640,201405080510,1.08,2054.51,[]
3425,1018640,201405080500,1.08,2054.51,[]
3426,1018640,201405080450,1.09,2054.51,[]
3427,1018640,201405080440,1.09,2054.51,[]
3428,1018640,201405080430,1.10,2054.51,[]
3429,1018640,201405080420,1.10,2054.51,[]
3430,1018640,201405080410,1.10,2054.51,[]
3431,1018640,201405080400,1.10,2054.51,[]
3432,1018640,201405080350,1.10,2054.51,[]
3433,1018640,201405080340,1.11,2054.51,[]
3434,1018640,201405080330,1.11,2054.51,[]
3435,1018640,201405080320,1.11,2054.51,[]
3436,1018640,201405080310,1.11,2054.51,[]
3437,1018640,201405080300,1.12,2054.51,[]
3438,1018640,201405080250,1.12,2054.51,[]
3439,1018640,201405080240,1.13,2054.51,[]
3440,1018640,201405080230,1.13,2054.51,[]
3441,1018640,201405080220,1.13,2054.51,[]
3442,1018640,201405080210,1.13,2054.51,[]
3443,1018640,201405080200,1.13,2054.51,[]
3444,1018640,201405080150,1.14,2054.51,[]
3445,1018640,201405080140,1.14,2054.51,[]
3446,1018640,201405080130,1.15,2054.51,[]
3447,1018640,201405080120,1.15,2054.51,[]
3448,1018640,201405080110,1.16,2054.51,[]
3449,1018640,201405080100,1.16,2054.51,[]
3450,1018640,201405080050,1.16,2054.51,[]
3451,1018640,201405080040,1.16,2054.51,[]
3452,1018640,201405080030,1.16,2054.51,[]
3453,1018640,201405080020,1.16,2054.51,[]
3454,1018640,201405080010,1.17,2054.51,[]
3455,1018640,201405080000,1.17,2054.51,[]
3456,1018640,201405072350,1.18,2054.51,[]
3457,1018640,201405072340,1.18,2054.51,[]
3458,1018640,201405072330,1.18,2054.51,[]
3459,1018640,201405072320,1.18,2054.51,[]
3460,1018640,201405072310,1.18,2054.51,[]
3461,1018640,201405072300,1.18,2054.51,[]
3462,1018640,201405072250,1.18,2054.51,[]
3463,1018640,201405072240,1.18,2054.51,[]
3464,1018640,201405072230,1.18,2054.51,[]
3465,1018640,201405072220,1.18,2054.51,[]
3466,1018640,201405072210,1.18,2054.51,[]
3467,1018640,201405072200,1.18,2054.51,[]
3468,1018640,201405072150,1.18,2054.51,[]
3469,1018640,201405072140,1.18,2054.51,[]
3470,1018640,201405072130,1.18,2054.51,[]
3471,1018640,201405072120,1.18,2054.51,[]
3472,1018640,201405072110,1.17,2054.51,[]
3473,1018640,201405072100,1.17,2054.51,[]
3474,1018640,201405072050,1.17,2054.51,[]
3475,1018640,201405072040,1.17,2054.51,[]
3476,1018640,201405072030,1.17,2054.51,[]
3477,1018640,201405072020,1.17,2054.51,[]
3478,1018640,201405072010,1.17,2054.51,[]
3479,1018640,201405072000,1.17,2054.51,[]
3480,1018640,201405071950,1.17,2054.51,[]
3481,1018640,201405071940,1.17,2054.51,[]
3482,1018640,201405071930,1.17,2054.51,[]
3483,1018640,201405071920,1.17,2054.51,[]
3484,1018640,201405071910,1.17,2054.51,[]
3485,1018640,201405071900,1.17,2054.51,[]
3486,1018640,201405071850,1.17,2054.51,[]
3487,1018640,201405071840,1.17,2054.51,[]
3488,1018640,201405071830,1.17,2054.51,[]
3489,1018640,201405071820,1.17,2054.51,[]
3490,1018640,201405071810,1.16,2054.51,[]
3491,1018640,201405071800,1.16,2054.51,[]
3492,1018640,201405071750,1.15,2054.51,[]
3493,1018640,201405071740,1.15,2054.51,[]
3494,1018640,201405071730,1.15,2054.51,[]
3495,1018640,201405071720,1.15,2054.51,[]
3496,1018640,201405071710,1.15,2054.51,[]
3497,1018640,201405071700,1.15,2054.51,[]
3498,1018640,201405071650,1.15,2054.51,[]
3499,1018640,201405071640,1.15,2054.51,[]
3500,1018640,201405071630,1.15,2054.51,[]
3501,1018640,201405071620,1.15,2054.51,[]
3502,1018640,201405071610,1.14,2054.51,[]
3503,1018640,201405071600,1.13,2054.51,[]
3504,1018640,201405071550,1.13,2054.51,[]
3505,1018640,201405071540,1.13,2054.51,[]
3506,1018640,201405071530,1.13,2054.51,[]
3507,1018640,201405071520,1.13,2054.51,[]
3508,1018640,201405071510,1.13,2054.51,[]
3509,1018640,201405071500,1.13,2054.51,[]
3510,1018640,201405071450,1.13,2054.51,[]
3511,1018640,201405071440,1.12,2054.51,[]
3512,1018640,201405071430,1.12,2054.51,[]
3513,1018640,201405071420,1.12,2054.51,[]
3514,1018640,201405071410,1.12,2054.51,[]
3515,1018640,201405071400,1.11,2054.51,[]
3516,1018640,201405071350,1.11,2054.51,[]
3517,1018640,201405071340,1.11,2054.51,[]
3518,1018640,201405071330,1.10,2054.51,[]
3519,1018640,201405071320,1.10,2054.51,[]
3520,1018640,201405071310,1.10,2054.51,[]
3521,1018640,201405071300,1.09,2054.51,[]
3522,1018640,201405071250,1.09,2054.51,[]
3523,1018640,201405071240,1.08,2054.51,[]
3524,1018640,201405071230,1.08,2054.51,[]
3525,1018640,201405071220,1.08,2054.51,[]
3526,1018640,201405071210,1.07,2054.51,[]
3527,1018640,201405071200,1.07,2054.51,[]
3528,1018640,201405071150,1.06,2054.51,[]
3529,1018640,201405071140,1.06,2054.51,[]
3530,1018640,201405071130,1.05,2054.51,[]
3531,1018640,201405071120,1.05,2054.51,[]
3532,1018640,201405071110,1.05,2054.51,[]
3533,1018640,201405071100,1.05,2054.51,[]
3534,1018640,201405071050,1.04,2054.51,[]
3535,1018640,201405071040,1.04,2054.51,[]
3536,1018640,201405071030,1.03,2054.51,[]
3537,1018640,201405071020,1.02,2054.51,[]
3538,1018640,201405071010,1.02,2054.51,[]
3539,1018640,201405071000,1.02,2054.51,[]
3540,1018640,201405070950,1.02,2054.51,[]
3541,1018640,201405070940,1.02,2054.51,[]
3542,1018640,201405070930,1.02,2054.51,[]
3543,1018640,201405070920,1.02,2054.51,[]
3544,1018640,201405070910,1.02,2054.51,[]
3545,1018640,201405070900,1.02,2054.51,[]
3546,1018640,201405070850,1.02,2054.51,[]
3547,1018640,201405070840,1.02,2054.51,[]
3548,1018640,201405070830,1.02,2054.51,[]
3549,1018640,201405070820,1.02,2054.51,[]
3550,1018640,201405070810,1.02,2054.51,[]
3551,1018640,201405070800,1.02,2054.51,[]
3552,1018640,201405070750,1.02,2054.51,[]
3553,1018640,201405070740,1.02,2054.51,[]
3554,1018640,201405070730,1.02,2054.51,[]
3555,1018640,201405070720,1.02,2054.51,[]
3556,1018640,201405070710,1.02,2054.51,[]
3557,1018640,201405070700,1.02,2054.51,[]
3558,1018640,201405070650,1.02,2054.51,[]
3559,1018640,201405070640,1.02,2054.51,[]
3560,1018640,201405070630,1.02,2054.51,[]
3561,1018640,201405070620,1.02,2054.51,[]
3562,1018640,201405070610,1.02,2054.51,[]
3563,1018640,201405070600,1.02,2054.51,[]
3564,1018640,201405070550,1.02,2054.51,[]
3565,1018640,201405070540,1.02,2054.51,[]
3566,1018640,201405070530,1.02,2054.51,[]
3567,1018640,201405070520,1.02,2054.51,[]
3568,1018640,201405070510,1.02,2054.51,[]
3569,1018640,201405070500,1.02,2054.51,[]
3570,1018640,201405070450,1.02,2054.51,[]
3571,1018640,201405070440,1.02,2054.51,[]
3572,1018640,201405070430,1.02,2054.51,[]
3573,1018640,201405070420,1.02,2054.51,[]
3574,1018640,201405070410,1.02,2054.51,[]
3575,1018640,201405070400,1.02,2054.51,[]
3576,1018640,201405070350,1.02,2054.51,[]
3577,1018640,201405070340,1.02,2054.51,[]
3578,1018640,201405070330,1.02,2054.51,[]
3579,1018640,201405070320,1.02,2054.51,[]
3580,1018640,201405070310,1.02,2054.51,[]
3581,1018640,201405070300,1.02,2054.51,[]
3582,1018640,201405070250,1.02,2054.51,[]
3583,1018640,201405070240,1.02,2054.51,[]
3584,1018640,201405070230,1.02,2054.51,[]
3585,1018640,201405070220,1.02,2054.51,[]
3586,1018640,201405070210,1.02,2054.51,[]
3587,1018640,201405070200,1.02,2054.51,[]
3588,1018640,201405070150,1.02,2054.51,[]
3589,1018640,201405070140,1.02,2054.51,[]
3590,1018640,201405070130,1.02,2054.51,[]
3591,1018640,201405070120,1.02,2054.51,[]
3592,1018640,201405070110,1.02,2054.51,[]
3593,1018640,201405070100,1.02,2054.51,[]
3594,1018640,201405070050,1.02,2054.51,[]
3595,1018640,201405070040,1.02,2054.51,[]
3596,1018640,201405070030,1.02,2054.51,[]
3597,1018640,201405070020,1.02,2054.51,[]
3598,1018640,201405070010,1.02,2054.51,[]
3599,1018640,201405070000,1.02,2054.51,[]
3600,1018640,201405062350,1.02,2054.51,[]
3601,1018640,201405062340,1.02,2054.51,[]
3602,1018640,201405062330,1.02,2054.51,[]
3603,1018640,201405062320,1.02,2054.51,[]
3604,1018640,201405062310,1.02,2054.51,[]
3605,1018640,201405062300,1.02,2054.51,[]
3606,1018640,201405062250,1.02,2054.51,[]
3607,1018640,201405062240,1.02,2054.51,[]
3608,1018640,201405062230,1.02,2054.51,[]
3609,1018640,201405062220,1.02,2054.51,[]
3610,1018640,201405062210,1.02,2054.51,[]
3611,1018640,201405062200,1.02,2054.51,[]
3612,1018640,201405062150,1.02,2054.51,[]
3613,1018640,201405062140,1.02,2054.51,[]
3614,1018640,201405062130,1.02,2054.51,[]
3615,1018640,201405062120,1.02,2054.51,[]
3616,1018640,201405062110,1.02,2054.51,[]
3617,1018640,201405062100,1.02,2054.51,[]
3618,1018640,201405062050,1.02,2054.51,[]
3619,1018640,201405062040,1.02,2054.51,[]
3620,1018640,201405062030,1.02,2054.51,[]
3621,1018640,201405062020,1.02,2054.51,[]
3622,1018640,201405062010,1.02,2054.51,[]
3623,1018640,201405062000,1.02,2054.51,[]
3624,1018640,201405061950,1.02,2054.51,[]
3625,1018640,201405061940,1.02,2054.51,[]
3626,1018640,201405061930,1.02,2054.51,[]
3627,1018640,201405061920,1.02,2054.51,[]
3628,1018640,201405061910,1.02,2054.51,[]
3629,1018640,201405061900,1.02,2054.51,[]
3630,1018640,201405061850,1.02,2054.51,[]
3631,1018640,201405061840,1.02,2054.51,[]
3632,1018640,201405061830,1.02,2054.51,[]
3633,1018640,201405061820,1.02,2054.51,[]
3634,1018640,201405061810,1.02,2054.51,[]
3635,1018640,201405061800,1.02,2054.51,[]
3636,1018640,201405061750,1.02,2054.51,[]
3637,1018640,201405061740,1.02,2054.51,[]
3638,1018640,201405061730,1.02,2054.51,[]
3639,1018640,201405061720,1.02,2054.51,[]
3640,1018640,201405061710,1.02,2054.51,[]
3641,1018640,201405061700,1.02,2054.51,[]
3642,1018640,201405061650,1.02,2054.51,[]
3643,1018640,201405061640,1.02,2054.51,[]
3644,1018640,201405061630,1.02,2054.51,[]
3645,1018640,201405061620,1.02,2054.51,[]
3646,1018640,201405061610,1.02,2054.51,[]
3647,1018640,201405061600,1.02,2054.51,[]
3648,1018640,201405061550,1.02,2054.51,[]
3649,1018640,201405061540,1.02,2054.51,[]
3650,1018640,201405061530,1.02,2054.51,[]
3651,1018640,201405061520,1.02,2054.51,[]
3652,1018640,201405061510,1.02,2054.51,[]
3653,1018640,201405061500,1.02,2054.51,[]
3654,1018640,201405061450,1.02,2054.51,[]
3655,1018640,201405061440,1.02,2054.51,[]
3656,1018640,201405061430,1.02,2054.51,[]
3657,1018640,201405061420,1.02,2054.51,[]
3658,1018640,201405061410,1.02,2054.51,[]
3659,1018640,201405061400,1.02,2054.51,[]
3660,1018640,201405061350,1.02,2054.51,[]
3661,1018640,201405061340,1.02,2054.51,[]
3662,1018640,201405061330,1.02,2054.51,[]
3663,1018640,201405061320,1.02,2054.51,[]
3664,1018640,201405061310,1.02,2054.51,[]
3665,1018640,201405061300,1.02,2054.51,[]
3666,1018640,201405061250,1.02,2054.51,[]
3667,1018640,201405061240,1.02,2054.51,[]
3668,1018640,201405061230,1.02,2054.51,[]
3669,1018640,201405061220,1.02,2054.51,[]
3670,1018640,201405061210,1.02,2054.51,[]
3671,1018640,201405061200,1.02,2054.51,[]
3672,1018640,201405061150,1.03,2054.51,[]
3673,1018640,201405061140,1.03,2054.51,[]
3674,1018640,201405061130,1.03,2054.51,[]
3675,1018640,201405061120,1.03,2054.51,[]
3676,1018640,201405061110,1.03,2054.51,[]
3677,1018640,201405061100,1.03,2054.51,[]
3678,1018640,201405061050,1.03,2054.51,[]
3679,1018640,201405061040,1.03,2054.51,[]
3680,1018640,201405061030,1.03,2054.51,[]
3681,1018640,201405061020,1.03,2054.51,[]
3682,1018640,201405061010,1.03,2054.51,[]
3683,1018640,201405061000,1.03,2054.51,[]
3684,1018640,201405060950,1.03,2054.51,[]
3685,1018640,201405060940,1.03,2054.51,[]
3686,1018640,201405060930,1.03,2054.51,[]
3687,1018640,201405060920,1.03,2054.51,[]
3688,1018640,201405060910,1.03,2054.51,[]
3689,1018640,201405060900,1.03,2054.51,[]
3690,1018640,201405060850,1.03,2054.51,[]
3691,1018640,201405060840,1.03,2054.51,[]
3692,1018640,201405060830,1.03,2054.51,[]
3693,1018640,201405060820,1.03,2054.51,[]
3694,1018640,201405060810,1.03,2054.51,[]
3695,1018640,201405060800,1.03,2054.51,[]
3696,1018640,201405060750,1.03,2054.51,[]
3697,1018640,201405060740,1.03,2054.51,[]
3698,1018640,201405060730,1.03,2054.51,[]
3699,1018640,201405060720,1.03,2054.51,[]
3700,1018640,201405060710,1.03,2054.51,[]
3701,1018640,201405060700,1.03,2054.51,[]
3702,1018640,201405060650,1.03,2054.51,[]
3703,1018640,201405060640,1.03,2054.51,[]
3704,1018640,201405060630,1.03,2054.51,[]
3705,1018640,201405060620,1.03,2054.51,[]
3706,1018640,201405060610,1.03,2054.51,[]
3707,1018640,201405060600,1.03,2054.51,[]
3708,1018640,201405060550,1.03,2054.51,[]
3709,1018640,201405060540,1.03,2054.51,[]
3710,1018640,201405060530,1.03,2054.51,[]
3711,1018640,201405060520,1.03,2054.51,[]
3712,1018640,201405060510,1.03,2054.51,[]
3713,1018640,201405060500,1.03,2054.51,[]
3714,1018640,201405060450,1.03,2054.51,[]
3715,1018640,201405060440,1.03,2054.51,[]
3716,1018640,201405060430,1.03,2054.51,[]
3717,1018640,201405060420,1.03,2054.51,[]
3718,1018640,201405060410,1.03,2054.51,[]
3719,1018640,201405060400,1.03,2054.51,[]
3720,1018640,201405060350,1.03,2054.51,[]
3721,1018640,201405060340,1.03,2054.51,[]
3722,1018640,201405060330,1.03,2054.51,[]
3723,1018640,201405060320,1.03,2054.51,[]
3724,1018640,201405060310,1.03,2054.51,[]
3725,1018640,201405060300,1.03,2054.51,[]
3726,1018640,201405060250,1.03,2054.51,[]
3727,1018640,201405060240,1.03,2054.51,[]
3728,1018640,201405060230,1.03,2054.51,[]
3729,1018640,201405060220,1.03,2054.51,[]
3730,1018640,201405060210,1.03,2054.51,[]
3731,1018640,201405060200,1.03,2054.51,[]
3732,1018640,201405060150,1.03,2054.51,[]
3733,1018640,201405060140,1.03,2054.51,[]
3734,1018640,201405060130,1.03,2054.51,[]
3735,1018640,201405060120,1.03,2054.51,[]
3736,1018640,201405060110,1.03,2054.51,[]
3737,1018640,201405060100,1.03,2054.51,[]
3738,1018640,201405060050,1.03,2054.51,[]
3739,1018640,201405060040,1.03,2054.51,[]
3740,1018640,201405060030,1.03,2054.51,[]
3741,1018640,201405060020,1.03,2054.51,[]
3742,1018640,201405060010,1.03,2054.51,[]
3743,1018640,201405060000,1.03,2054.51,[]
3744,1018640,201405052350,1.03,2054.51,[]
3745,1018640,201405052340,1.03,2054.51,[]
3746,1018640,201405052330,1.03,2054.51,[]
3747,1018640,201405052320,1.03,2054.51,[]
3748,1018640,201405052310,1.03,2054.51,[]
3749,1018640,201405052300,1.03,2054.51,[]
3750,1018640,201405052250,1.03,2054.51,[]
3751,1018640,201405052240,1.03,2054.51,[]
3752,1018640,201405052230,1.03,2054.51,[]
3753,1018640,201405052220,1.03,2054.51,[]
3754,1018640,201405052210,1.03,2054.51,[]
3755,1018640,201405052200,1.03,2054.51,[]
3756,1018640,201405052150,1.02,2054.51,[]
3757,1018640,201405052140,1.02,2054.51,[]
3758,1018640,201405052130,1.02,2054.51,[]
3759,1018640,201405052120,1.03,2054.51,[]
3760,1018640,201405052110,1.03,2054.51,[]
3761,1018640,201405052100,1.03,2054.51,[]
3762,1018640,201405052050,1.03,2054.51,[]
3763,1018640,201405052040,1.03,2054.51,[]
3764,1018640,201405052030,1.03,2054.51,[]
3765,1018640,201405052020,1.03,2054.51,[]
3766,1018640,201405052010,1.02,2054.51,[]
3767,1018640,201405052000,1.02,2054.51,[]
3768,1018640,201405051950,1.02,2054.51,[]
3769,1018640,201405051940,1.03,2054.51,[]
3770,1018640,201405051930,1.03,2054.51,[]
3771,1018640,201405051920,1.03,2054.51,[]
3772,1018640,201405051910,1.03,2054.51,[]
3773,1018640,201405051900,1.02,2054.51,[]
3774,1018640,201405051850,1.03,2054.51,[]
3775,1018640,201405051840,1.03,2054.51,[]
3776,1018640,201405051830,1.02,2054.51,[]
3777,1018640,201405051820,1.02,2054.51,[]
3778,1018640,201405051810,1.03,2054.51,[]
3779,1018640,201405051800,1.03,2054.51,[]
3780,1018640,201405051750,1.03,2054.51,[]
3781,1018640,201405051740,1.02,2054.51,[]
3782,1018640,201405051730,1.02,2054.51,[]
3783,1018640,201405051720,1.02,2054.51,[]
3784,1018640,201405051710,1.02,2054.51,[]
3785,1018640,201405051700,1.02,2054.51,[]
3786,1018640,201405051650,1.03,2054.51,[]
3787,1018640,201405051640,1.02,2054.51,[]
3788,1018640,201405051630,1.03,2054.51,[]
3789,1018640,201405051620,1.03,2054.51,[]
3790,1018640,201405051610,1.03,2054.51,[]
3791,1018640,201405051600,1.02,2054.51,[]
3792,1018640,201405051550,1.01,2054.51,[]
3793,1018640,201405051540,1.02,2054.51,[]
3794,1018640,201405051530,1.00,2054.51,[]
3795,1018640,201405051520,1.01,2054.51,[]
3796,1018640,201405051510,1.02,2054.51,[]
3797,1018640,201405051500,1.02,2054.51,[]
3798,1018640,201405051450,1.01,2054.51,[]
3799,1018640,201405051440,1.03,2054.51,[]
3800,1018640,201405051430,1.02,2054.51,[]
3801,1018640,201405051420,1.02,2054.51,[]
3802,1018640,201405051410,1.02,2054.51,[]
3803,1018640,201405051400,1.02,2054.51,[]
3804,1018640,201405051350,1.02,2054.51,[]
3805,1018640,201405051340,1.03,2054.51,[]
3806,1018640,201405051330,1.03,2054.51,[]
3807,1018640,201405051320,1.03,2054.51,[]
3808,1018640,201405051310,1.02,2054.51,[]
3809,1018640,201405051300,1.03,2054.51,[]
3810,1018640,201405051250,1.02,2054.51,[]
3811,1018640,201405051240,1.03,2054.51,[]
3812,1018640,201405051230,1.03,2054.51,[]
3813,1018640,201405051220,1.03,2054.51,[]
3814,1018640,201405051210,1.03,2054.51,[]
3815,1018640,201405051200,1.03,2054.51,[]
3816,1018640,201405051150,1.03,2054.51,[]
3817,1018640,201405051140,1.03,2054.51,[]
3818,1018640,201405051130,1.03,2054.51,[]
3819,1018640,201405051120,1.03,2054.51,[]
3820,1018640,201405051110,1.03,2054.51,[]
3821,1018640,201405051100,1.04,2054.51,[]
3822,1018640,201405051050,1.04,2054.51,[]
3823,1018640,201405051040,1.03,2054.51,[]
3824,1018640,201405051030,1.03,2054.51,[]
3825,1018640,201405051020,1.03,2054.51,[]
3826,1018640,201405051010,1.04,2054.51,[]
3827,1018640,201405051000,1.04,2054.51,[]
3828,1018640,201405050950,1.04,2054.51,[]
3829,1018640,201405050940,1.04,2054.51,[]
3830,1018640,201405050930,1.04,2054.51,[]
3831,1018640,201405050920,1.04,2054.51,[]
3832,1018640,201405050910,1.04,2054.51,[]
3833,1018640,201405050900,1.04,2054.51,[]
3834,1018640,201405050850,1.04,2054.51,[]
3835,1018640,201405050840,1.04,2054.51,[]
3836,1018640,201405050830,1.04,2054.51,[]
3837,1018640,201405050820,1.04,2054.51,[]
3838,1018640,201405050810,1.04,2054.51,[]
3839,1018640,201405050800,1.04,2054.51,[]
3840,1018640,201405050750,1.04,2054.51,[]
3841,1018640,201405050740,1.04,2054.51,[]
3842,1018640,201405050730,1.05,2054.51,[]
3843,1018640,201405050720,1.05,2054.51,[]
3844,1018640,201405050710,1.05,2054.51,[]
3845,1018640,201405050700,1.05,2054.51,[]
3846,1018640,201405050650,1.05,2054.51,[]
3847,1018640,201405050640,1.05,2054.51,[]
3848,1018640,201405050630,1.05,2054.51,[]
3849,1018640,201405050620,1.05,2054.51,[]
3850,1018640,201405050610,1.05,2054.51,[]
3851,1018640,201405050600,1.05,2054.51,[]
3852,1018640,201405050550,1.05,2054.51,[]
3853,1018640,201405050540,1.05,2054.51,[]
3854,1018640,201405050530,1.05,2054.51,[]
3855,1018640,201405050520,1.05,2054.51,[]
3856,1018640,201405050510,1.05,2054.51,[]
3857,1018640,201405050500,1.06,2054.51,[]
3858,1018640,201405050450,1.06,2054.51,[]
3859,1018640,201405050440,1.06,2054.51,[]
3860,1018640,201405050430,1.06,2054.51,[]
3861,1018640,201405050420,1.06,2054.51,[]
3862,1018640,201405050410,1.06,2054.51,[]
3863,1018640,201405050400,1.06,2054.51,[]
3864,1018640,201405050350,1.06,2054.51,[]
3865,1018640,201405050340,1.06,2054.51,[]
3866,1018640,201405050330,1.06,2054.51,[]
3867,1018640,201405050320,1.06,2054.51,[]
3868,1018640,201405050310,1.06,2054.51,[]
3869,1018640,201405050300,1.06,2054.51,[]
3870,1018640,201405050250,1.06,2054.51,[]
3871,1018640,201405050240,1.06,2054.51,[]
3872,1018640,201405050230,1.06,2054.51,[]
3873,1018640,201405050220,1.07,2054.51,[]
3874,1018640,201405050210,1.07,2054.51,[]
3875,1018640,201405050200,1.07,2054.51,[]
3876,1018640,201405050150,1.07,2054.51,[]
3877,1018640,201405050140,1.07,2054.51,[]
3878,1018640,201405050130,1.08,2054.51,[]
3879,1018640,201405050120,1.08,2054.51,[]
3880,1018640,201405050110,1.08,2054.51,[]
3881,1018640,201405050100,1.08,2054.51,[]
3882,1018640,201405050050,1.08,2054.51,[]
3883,1018640,201405050040,1.08,2054.51,[]
3884,1018640,201405050030,1.08,2054.51,[]
3885,1018640,201405050020,1.08,2054.51,[]
3886,1018640,201405050010,1.08,2054.51,[]
3887,1018640,201405050000,1.08,2054.51,[]
3888,1018640,201405042350,1.07,2054.51,[]
3889,1018640,201405042340,1.07,2054.51,[]
3890,1018640,201405042330,1.07,2054.51,[]
3891,1018640,201405042320,1.07,2054.51,[]
3892,1018640,201405042310,1.07,2054.51,[]
3893,1018640,201405042300,1.07,2054.51,[]
3894,1018640,201405042250,1.07,2054.51,[]
3895,1018640,201405042240,1.07,2054.51,[]
3896,1018640,201405042230,1.07,2054.51,[]
3897,1018640,201405042220,1.07,2054.51,[]
3898,1018640,201405042210,1.07,2054.51,[]
3899,1018640,201405042200,1.07,2054.51,[]
3900,1018640,201405042150,1.06,2054.51,[]
3901,1018640,201405042140,1.06,2054.51,[]
3902,1018640,201405042130,1.06,2054.51,[]
3903,1018640,201405042120,1.06,2054.51,[]
3904,1018640,201405042110,1.06,2054.51,[]
3905,1018640,201405042100,1.07,2054.51,[]
3906,1018640,201405042050,1.07,2054.51,[]
3907,1018640,201405042040,1.06,2054.51,[]
3908,1018640,201405042030,1.06,2054.51,[]
3909,1018640,201405042020,1.05,2054.51,[]
3910,1018640,201405042010,1.05,2054.51,[]
3911,1018640,201405042000,1.05,2054.51,[]
3912,1018640,201405041950,1.05,2054.51,[]
3913,1018640,201405041940,1.06,2054.51,[]
3914,1018640,201405041930,1.07,2054.51,[]
3915,1018640,201405041920,1.07,2054.51,[]
3916,1018640,201405041910,1.07,2054.51,[]
3917,1018640,201405041900,1.06,2054.51,[]
3918,1018640,201405041850,1.05,2054.51,[]
3919,1018640,201405041840,1.04,2054.51,[]
3920,1018640,201405041830,1.03,2054.51,[]
3921,1018640,201405041820,1.02,2054.51,[]
3922,1018640,201405041810,1.04,2054.51,[]
3923,1018640,201405041800,1.05,2054.51,[]
3924,1018640,201405041750,1.05,2054.51,[]
3925,1018640,201405041740,1.04,2054.51,[]
3926,1018640,201405041730,1.04,2054.51,[]
3927,1018640,201405041720,1.03,2054.51,[]
3928,1018640,201405041710,1.03,2054.51,[]
3929,1018640,201405041700,1.02,2054.51,[]
3930,1018640,201405041650,1.03,2054.51,[]
3931,1018640,201405041640,1.03,2054.51,[]
3932,1018640,201405041630,1.04,2054.51,[]
3933,1018640,201405041620,1.04,2054.51,[]
3934,1018640,201405041610,1.02,2054.51,[]
