,wlobscd,ymdhm,wl,fw,links
634,1018610,201407271410,1.31,370.79,[]
635,1018610,201407271400,1.31,370.79,[]
636,1018610,201407271350,1.31,370.79,[]
637,1018610,201407271340,1.31,370.79,[]
638,1018610,201407271330,1.31,370.79,[]
639,1018610,201407271320,1.31,370.79,[]
640,1018610,201407271310,1.31,370.79,[]
641,1018610,201407271300,1.31,370.79,[]
642,1018610,201407271250,1.31,370.79,[]
643,1018610,201407271240,1.31,370.79,[]
644,1018610,201407271230,1.30,361.36,[]
645,1018610,201407271220,1.30,361.36,[]
646,1018610,201407271210,1.30,361.36,[]
647,1018610,201407271200,1.30,361.36,[]
648,1018610,201407271150,1.29,352.01,[]
649,1018610,201407271140,1.29,352.01,[]
650,1018610,201407271130,1.28,342.76,[]
651,1018610,201407271120,1.27,333.60,[]
652,1018610,201407271110,1.26,324.53,[]
653,1018610,201407271100,1.24,306.66,[]
654,1018610,201407271050,1.21,280.58,[]
655,1018610,201407271040,1.18,255.36,[]
656,1018610,201407271030,1.14,223.12,[]
657,1018610,201407271020,1.10,192.51,[]
658,1018610,201407271010,1.08,177.84,[]
659,1018610,201407271000,1.08,177.84,[]
660,1018610,201407270950,1.08,177.84,[]
661,1018610,201407270940,1.08,177.84,[]
662,1018610,201407270930,1.08,177.84,[]
663,1018610,201407270920,1.08,177.84,[]
664,1018610,201407270910,1.08,177.84,[]
665,1018610,201407270900,1.08,177.84,[]
666,1018610,201407270850,1.08,177.84,[]
667,1018610,201407270840,1.08,177.84,[]
668,1018610,201407270830,1.08,177.84,[]
669,1018610,201407270820,1.08,177.84,[]
670,1018610,201407270810,1.08,177.84,[]
671,1018610,201407270800,1.08,177.84,[]
672,1018610,201407270750,1.08,177.84,[]
673,1018610,201407270740,1.08,177.84,[]
674,1018610,201407270730,1.08,177.84,[]
675,1018610,201407270720,1.08,177.84,[]
676,1018610,201407270710,1.08,177.84,[]
677,1018610,201407270700,1.08,177.84,[]
678,1018610,201407270650,1.08,177.84,[]
679,1018610,201407270640,1.08,177.84,[]
680,1018610,201407270630,1.08,177.84,[]
681,1018610,201407270620,1.08,177.84,[]
682,1018610,201407270610,1.08,177.84,[]
683,1018610,201407270600,1.08,177.84,[]
684,1018610,201407270550,1.08,177.84,[]
685,1018610,201407270540,1.08,177.84,[]
686,1018610,201407270530,1.08,177.84,[]
687,1018610,201407270520,1.08,177.84,[]
688,1018610,201407270510,1.08,177.84,[]
689,1018610,201407270500,1.08,177.84,[]
690,1018610,201407270450,1.08,177.84,[]
691,1018610,201407270440,1.08,177.84,[]
692,1018610,201407270430,1.08,177.84,[]
693,1018610,201407270420,1.08,177.84,[]
694,1018610,201407270410,1.08,177.84,[]
695,1018610,201407270400,1.08,177.84,[]
696,1018610,201407270350,1.08,177.84,[]
697,1018610,201407270340,1.08,177.84,[]
698,1018610,201407270330,1.08,177.84,[]
699,1018610,201407270320,1.08,177.84,[]
700,1018610,201407270310,1.08,177.84,[]
701,1018610,201407270300,1.08,177.84,[]
702,1018610,201407270250,1.08,177.84,[]
703,1018610,201407270240,1.08,177.84,[]
704,1018610,201407270230,1.07,170.67,[]
705,1018610,201407270220,1.07,170.67,[]
706,1018610,201407270210,1.07,170.67,[]
707,1018610,201407270200,1.07,170.67,[]
708,1018610,201407270150,1.07,170.67,[]
709,1018610,201407270140,1.07,170.67,[]
710,1018610,201407270130,1.07,170.67,[]
711,1018610,201407270120,1.07,170.67,[]
712,1018610,201407270110,1.06,163.60,[]
713,1018610,201407270100,1.06,163.60,[]
714,1018610,201407270050,1.06,163.60,[]
715,1018610,201407270040,1.06,163.60,[]
716,1018610,201407270030,1.06,163.60,[]
717,1018610,201407270020,1.06,163.60,[]
718,1018610,201407270010,1.06,163.60,[]
719,1018610,201407270000,1.06,163.60,[]
720,1018610,201407262350,1.06,163.60,[]
721,1018610,201407262340,1.06,163.60,[]
722,1018610,201407262330,1.06,163.60,[]
723,1018610,201407262320,1.06,163.60,[]
724,1018610,201407262310,1.06,163.60,[]
725,1018610,201407262300,1.06,163.60,[]
726,1018610,201407262250,1.06,163.60,[]
727,1018610,201407262240,1.06,163.60,[]
728,1018610,201407262230,1.06,163.60,[]
729,1018610,201407262220,1.06,163.60,[]
730,1018610,201407262210,1.06,163.60,[]
731,1018610,201407262200,1.06,163.60,[]
732,1018610,201407262150,1.06,163.60,[]
733,1018610,201407262140,1.06,163.60,[]
734,1018610,201407262130,1.06,163.60,[]
735,1018610,201407262120,1.06,163.60,[]
736,1018610,201407262110,1.06,163.60,[]
737,1018610,201407262100,1.06,163.60,[]
738,1018610,201407262050,1.06,163.60,[]
739,1018610,201407262040,1.06,163.60,[]
740,1018610,201407262030,1.06,163.60,[]
741,1018610,201407262020,1.06,163.60,[]
742,1018610,201407262010,1.06,163.60,[]
743,1018610,201407262000,1.06,163.60,[]
744,1018610,201407261950,1.06,163.60,[]
745,1018610,201407261940,1.06,163.60,[]
746,1018610,201407261930,1.06,163.60,[]
747,1018610,201407261920,1.06,163.60,[]
748,1018610,201407261910,1.06,163.60,[]
749,1018610,201407261900,1.06,163.60,[]
750,1018610,201407261850,1.06,163.60,[]
751,1018610,201407261840,1.06,163.60,[]
752,1018610,201407261830,1.06,163.60,[]
753,1018610,201407261820,1.06,163.60,[]
754,1018610,201407261810,1.06,163.60,[]
755,1018610,201407261800,1.06,163.60,[]
756,1018610,201407261750,1.06,163.60,[]
757,1018610,201407261740,1.06,163.60,[]
758,1018610,201407261730,1.06,163.60,[]
759,1018610,201407261720,1.06,163.60,[]
760,1018610,201407261710,1.06,163.60,[]
761,1018610,201407261700,1.06,163.60,[]
762,1018610,201407261650,1.06,163.60,[]
763,1018610,201407261640,1.06,163.60,[]
764,1018610,201407261630,1.06,163.60,[]
765,1018610,201407261620,1.06,163.60,[]
766,1018610,201407261610,1.06,163.60,[]
767,1018610,201407261600,1.06,163.60,[]
768,1018610,201407261550,1.06,163.60,[]
769,1018610,201407261540,1.06,163.60,[]
770,1018610,201407261530,1.06,163.60,[]
771,1018610,201407261520,1.06,163.60,[]
772,1018610,201407261510,1.06,163.60,[]
773,1018610,201407261500,1.06,163.60,[]
774,1018610,201407261450,1.06,163.60,[]
775,1018610,201407261440,1.06,163.60,[]
776,1018610,201407261430,1.06,163.60,[]
777,1018610,201407261420,1.06,163.60,[]
778,1018610,201407261410,1.06,163.60,[]
779,1018610,201407261400,1.06,163.60,[]
780,1018610,201407261350,1.06,163.60,[]
781,1018610,201407261340,1.06,163.60,[]
782,1018610,201407261330,1.06,163.60,[]
783,1018610,201407261320,1.06,163.60,[]
784,1018610,201407261310,1.06,163.60,[]
785,1018610,201407261300,1.06,163.60,[]
786,1018610,201407261250,1.06,163.60,[]
787,1018610,201407261240,1.06,163.60,[]
788,1018610,201407261230,1.06,163.60,[]
789,1018610,201407261220,1.06,163.60,[]
790,1018610,201407261210,1.06,163.60,[]
791,1018610,201407261200,1.06,163.60,[]
792,1018610,201407261150,1.06,163.60,[]
793,1018610,201407261140,1.06,163.60,[]
794,1018610,201407261130,1.06,163.60,[]
795,1018610,201407261120,1.06,163.60,[]
796,1018610,201407261110,1.06,163.60,[]
797,1018610,201407261100,1.06,163.60,[]
798,1018610,201407261050,1.06,163.60,[]
799,1018610,201407261040,1.06,163.60,[]
800,1018610,201407261030,1.06,163.60,[]
801,1018610,201407261020,1.06,163.60,[]
802,1018610,201407261010,1.06,163.60,[]
803,1018610,201407261000,1.06,163.60,[]
804,1018610,201407260950,1.06,163.60,[]
805,1018610,201407260940,1.06,163.60,[]
806,1018610,201407260930,1.06,163.60,[]
807,1018610,201407260920,1.06,163.60,[]
808,1018610,201407260910,1.07,170.67,[]
809,1018610,201407260900,1.07,170.67,[]
810,1018610,201407260850,1.07,170.67,[]
811,1018610,201407260840,1.07,170.67,[]
812,1018610,201407260830,1.07,170.67,[]
813,1018610,201407260820,1.07,170.67,[]
814,1018610,201407260810,1.07,170.67,[]
815,1018610,201407260800,1.08,177.84,[]
816,1018610,201407260750,1.08,177.84,[]
817,1018610,201407260740,1.09,185.12,[]
818,1018610,201407260730,1.09,185.12,[]
819,1018610,201407260720,1.10,192.51,[]
820,1018610,201407260710,1.11,200.00,[]
821,1018610,201407260700,1.11,200.00,[]
822,1018610,201407260650,1.11,200.00,[]
823,1018610,201407260640,1.11,200.00,[]
824,1018610,201407260630,1.11,200.00,[]
825,1018610,201407260620,1.11,200.00,[]
826,1018610,201407260610,1.11,200.00,[]
827,1018610,201407260600,1.11,200.00,[]
828,1018610,201407260550,1.11,200.00,[]
829,1018610,201407260540,1.11,200.00,[]
830,1018610,201407260530,1.11,200.00,[]
831,1018610,201407260520,1.11,200.00,[]
832,1018610,201407260510,1.11,200.00,[]
833,1018610,201407260500,1.11,200.00,[]
834,1018610,201407260450,1.11,200.00,[]
835,1018610,201407260440,1.12,207.60,[]
836,1018610,201407260430,1.12,207.60,[]
837,1018610,201407260420,1.12,207.60,[]
838,1018610,201407260410,1.12,207.60,[]
839,1018610,201407260400,1.12,207.60,[]
840,1018610,201407260350,1.12,207.60,[]
841,1018610,201407260340,1.12,207.60,[]
842,1018610,201407260330,1.12,207.60,[]
843,1018610,201407260320,1.13,215.31,[]
844,1018610,201407260310,1.13,215.31,[]
845,1018610,201407260300,1.13,215.31,[]
846,1018610,201407260250,1.13,215.31,[]
847,1018610,201407260240,1.14,223.12,[]
848,1018610,201407260230,1.14,223.12,[]
849,1018610,201407260220,1.14,223.12,[]
850,1018610,201407260210,1.15,231.03,[]
851,1018610,201407260200,1.16,239.04,[]
852,1018610,201407260150,1.17,247.15,[]
853,1018610,201407260140,1.17,247.15,[]
854,1018610,201407260130,1.19,263.67,[]
855,1018610,201407260120,1.21,280.58,[]
856,1018610,201407260110,1.24,306.66,[]
857,1018610,201407260100,1.27,333.60,[]
858,1018610,201407260050,1.31,370.79,[]
859,1018610,201407260040,1.37,429.26,[]
860,1018610,201407260030,1.43,490.82,[]
861,1018610,201407260020,1.50,566.42,[]
862,1018610,201407260010,1.58,657.62,[]
863,1018610,201407260000,1.58,657.62,[]
864,1018610,201407252350,1.58,657.62,[]
865,1018610,201407252340,1.58,657.62,[]
866,1018610,201407252330,1.58,657.62,[]
867,1018610,201407252320,1.58,657.62,[]
868,1018610,201407252310,1.58,657.62,[]
869,1018610,201407252300,1.58,657.62,[]
870,1018610,201407252250,1.57,645.94,[]
871,1018610,201407252240,1.57,645.94,[]
872,1018610,201407252230,1.57,645.94,[]
873,1018610,201407252220,1.57,645.94,[]
874,1018610,201407252210,1.57,645.94,[]
875,1018610,201407252200,1.57,645.94,[]
876,1018610,201407252150,1.57,645.94,[]
877,1018610,201407252140,1.57,645.94,[]
878,1018610,201407252130,1.57,645.94,[]
879,1018610,201407252120,1.57,645.94,[]
880,1018610,201407252110,1.56,634.35,[]
881,1018610,201407252100,1.56,634.35,[]
882,1018610,201407252050,1.56,634.35,[]
883,1018610,201407252040,1.56,634.35,[]
884,1018610,201407252030,1.56,634.35,[]
885,1018610,201407252020,1.56,634.35,[]
886,1018610,201407252010,1.56,634.35,[]
887,1018610,201407252000,1.56,634.35,[]
888,1018610,201407251950,1.55,622.83,[]
889,1018610,201407251940,1.55,622.83,[]
890,1018610,201407251930,1.55,622.83,[]
891,1018610,201407251920,1.55,622.83,[]
892,1018610,201407251910,1.55,622.83,[]
893,1018610,201407251900,1.54,611.39,[]
894,1018610,201407251850,1.54,611.39,[]
895,1018610,201407251840,1.54,611.39,[]
896,1018610,201407251830,1.53,600.03,[]
897,1018610,201407251820,1.53,600.03,[]
898,1018610,201407251810,1.52,588.75,[]
899,1018610,201407251800,1.52,588.75,[]
900,1018610,201407251750,1.52,588.75,[]
901,1018610,201407251740,1.52,588.75,[]
902,1018610,201407251730,1.52,588.75,[]
903,1018610,201407251720,1.52,588.75,[]
904,1018610,201407251710,1.52,588.75,[]
905,1018610,201407251700,1.52,588.75,[]
906,1018610,201407251650,1.52,588.75,[]
907,1018610,201407251640,1.51,577.54,[]
908,1018610,201407251630,1.51,577.54,[]
909,1018610,201407251620,1.50,566.42,[]
910,1018610,201407251610,1.49,555.38,[]
911,1018610,201407251600,1.48,544.41,[]
912,1018610,201407251550,1.45,512.01,[]
913,1018610,201407251540,1.45,512.01,[]
914,1018610,201407251530,1.44,501.37,[]
915,1018610,201407251520,1.43,490.82,[]
916,1018610,201407251510,1.43,490.82,[]
917,1018610,201407251500,1.41,469.96,[]
918,1018610,201407251450,1.40,459.66,[]
919,1018610,201407251440,1.38,439.30,[]
920,1018610,201407251430,1.38,439.30,[]
921,1018610,201407251420,1.38,439.30,[]
922,1018610,201407251410,1.38,439.30,[]
923,1018610,201407251400,1.38,439.30,[]
924,1018610,201407251350,1.38,439.30,[]
925,1018610,201407251340,1.38,439.30,[]
926,1018610,201407251330,1.38,439.30,[]
927,1018610,201407251320,1.38,439.30,[]
928,1018610,201407251310,1.38,439.30,[]
929,1018610,201407251300,1.38,439.30,[]
930,1018610,201407251250,1.38,439.30,[]
931,1018610,201407251240,1.38,439.30,[]
932,1018610,201407251230,1.38,439.30,[]
933,1018610,201407251220,1.38,439.30,[]
934,1018610,201407251210,1.38,439.30,[]
935,1018610,201407251200,1.38,439.30,[]
936,1018610,201407251150,1.38,439.30,[]
937,1018610,201407251140,1.38,439.30,[]
938,1018610,201407251130,1.38,439.30,[]
939,1018610,201407251120,1.38,439.30,[]
940,1018610,201407251110,1.38,439.30,[]
941,1018610,201407251100,1.38,439.30,[]
942,1018610,201407251050,1.38,439.30,[]
943,1018610,201407251040,1.38,439.30,[]
944,1018610,201407251030,1.38,439.30,[]
945,1018610,201407251020,1.38,439.30,[]
946,1018610,201407251010,1.38,439.30,[]
947,1018610,201407251000,1.38,439.30,[]
948,1018610,201407250950,1.38,439.30,[]
949,1018610,201407250940,1.38,439.30,[]
950,1018610,201407250930,1.38,439.30,[]
951,1018610,201407250920,1.38,439.30,[]
952,1018610,201407250910,1.38,439.30,[]
953,1018610,201407250900,1.38,439.30,[]
954,1018610,201407250850,1.38,439.30,[]
955,1018610,201407250840,1.38,439.30,[]
956,1018610,201407250830,1.38,439.30,[]
957,1018610,201407250820,1.38,439.30,[]
958,1018610,201407250810,1.38,439.30,[]
959,1018610,201407250800,1.39,449.44,[]
960,1018610,201407250750,1.39,449.44,[]
961,1018610,201407250740,1.40,459.66,[]
962,1018610,201407250730,1.40,459.66,[]
963,1018610,201407250720,1.41,469.96,[]
964,1018610,201407250710,1.42,480.35,[]
965,1018610,201407250700,1.43,490.82,[]
966,1018610,201407250650,1.45,512.01,[]
967,1018610,201407250640,1.47,533.53,[]
968,1018610,201407250630,1.50,566.42,[]
969,1018610,201407250620,1.54,611.39,[]
970,1018610,201407250610,1.54,611.39,[]
971,1018610,201407250600,1.54,611.39,[]
972,1018610,201407250550,1.54,611.39,[]
973,1018610,201407250540,1.54,611.39,[]
974,1018610,201407250530,1.54,611.39,[]
975,1018610,201407250520,1.54,611.39,[]
976,1018610,201407250510,1.54,611.39,[]
977,1018610,201407250500,1.54,611.39,[]
978,1018610,201407250450,1.53,600.03,[]
979,1018610,201407250440,1.53,600.03,[]
980,1018610,201407250430,1.53,600.03,[]
981,1018610,201407250420,1.52,588.75,[]
982,1018610,201407250410,1.52,588.75,[]
983,1018610,201407250400,1.51,577.54,[]
984,1018610,201407250350,1.50,566.42,[]
985,1018610,201407250340,1.49,555.38,[]
986,1018610,201407250330,1.47,533.53,[]
987,1018610,201407250320,1.46,522.73,[]
988,1018610,201407250310,1.46,522.73,[]
989,1018610,201407250300,1.46,522.73,[]
990,1018610,201407250250,1.46,522.73,[]
991,1018610,201407250240,1.45,512.01,[]
992,1018610,201407250230,1.45,512.01,[]
993,1018610,201407250220,1.45,512.01,[]
994,1018610,201407250210,1.45,512.01,[]
995,1018610,201407250200,1.44,501.37,[]
996,1018610,201407250150,1.43,490.82,[]
997,1018610,201407250140,1.42,480.35,[]
998,1018610,201407250130,1.40,459.66,[]
999,1018610,201407250120,1.41,469.96,[]
1000,1018610,201407250110,1.41,469.96,[]
1001,1018610,201407250100,1.43,490.82,[]
1002,1018610,201407250050,1.44,501.37,[]
1003,1018610,201407250040,1.47,533.53,[]
1004,1018610,201407250030,1.50,566.42,[]
1005,1018610,201407250020,1.54,611.39,[]
1006,1018610,201407250010,1.60,681.19,[]
1007,1018610,201407250000,1.60,681.19,[]
1008,1018610,201407242350,1.60,681.19,[]
1009,1018610,201407242340,1.60,681.19,[]
1010,1018610,201407242330,1.60,681.19,[]
1011,1018610,201407242320,1.60,681.19,[]
1012,1018610,201407242310,1.60,681.19,[]
1013,1018610,201407242300,1.60,681.19,[]
1014,1018610,201407242250,1.60,681.19,[]
1015,1018610,201407242240,1.60,681.19,[]
1016,1018610,201407242230,1.60,681.19,[]
1017,1018610,201407242220,1.60,681.19,[]
1018,1018610,201407242210,1.61,693.10,[]
1019,1018610,201407242200,1.61,693.10,[]
1020,1018610,201407242150,1.62,705.07,[]
1021,1018610,201407242140,1.65,741.46,[]
1022,1018610,201407242130,1.67,766.09,[]
1023,1018610,201407242120,1.71,816.24,[]
1024,1018610,201407242110,1.76,880.57,[]
1025,1018610,201407242100,1.76,880.57,[]
1026,1018610,201407242050,1.76,880.57,[]
1027,1018610,201407242040,1.76,880.57,[]
1028,1018610,201407242030,1.76,880.57,[]
1029,1018610,201407242020,1.76,880.57,[]
1030,1018610,201407242010,1.76,880.57,[]
1031,1018610,201407242000,1.76,880.57,[]
1032,1018610,201407241950,1.76,880.57,[]
1033,1018610,201407241940,1.76,880.57,[]
1034,1018610,201407241930,1.76,880.57,[]
1035,1018610,201407241920,1.76,880.57,[]
1036,1018610,201407241910,1.76,880.57,[]
1037,1018610,201407241900,1.76,880.57,[]
1038,1018610,201407241850,1.76,880.57,[]
1039,1018610,201407241840,1.76,880.57,[]
1040,1018610,201407241830,1.76,880.57,[]
1041,1018610,201407241820,1.76,880.57,[]
1042,1018610,201407241810,1.76,880.57,[]
1043,1018610,201407241800,1.76,880.57,[]
1044,1018610,201407241750,1.76,880.57,[]
1045,1018610,201407241740,1.76,880.57,[]
1046,1018610,201407241730,1.76,880.57,[]
1047,1018610,201407241720,1.76,880.57,[]
1048,1018610,201407241710,1.76,880.57,[]
1049,1018610,201407241700,1.76,880.57,[]
1050,1018610,201407241650,1.76,880.57,[]
1051,1018610,201407241640,1.76,880.57,[]
1052,1018610,201407241630,1.76,880.57,[]
1053,1018610,201407241620,1.76,880.57,[]
1054,1018610,201407241610,1.76,880.57,[]
1055,1018610,201407241600,1.76,880.57,[]
1056,1018610,201407241550,1.76,880.57,[]
1057,1018610,201407241540,1.76,880.57,[]
1058,1018610,201407241530,1.76,880.57,[]
1059,1018610,201407241520,1.76,880.57,[]
1060,1018610,201407241510,1.76,880.57,[]
1061,1018610,201407241500,1.76,880.57,[]
1062,1018610,201407241450,1.76,880.57,[]
1063,1018610,201407241440,1.76,880.57,[]
1064,1018610,201407241430,1.76,880.57,[]
1065,1018610,201407241420,1.76,880.57,[]
1066,1018610,201407241410,1.76,880.57,[]
1067,1018610,201407241400,1.76,880.57,[]
1068,1018610,201407241350,1.76,880.57,[]
1069,1018610,201407241340,1.76,880.57,[]
1070,1018610,201407241330,1.76,880.57,[]
1071,1018610,201407241320,1.76,880.57,[]
1072,1018610,201407241310,1.76,880.57,[]
1073,1018610,201407241300,1.76,880.57,[]
1074,1018610,201407241250,1.76,880.57,[]
1075,1018610,201407241240,1.75,867.56,[]
1076,1018610,201407241230,1.75,867.56,[]
1077,1018610,201407241220,1.75,867.56,[]
1078,1018610,201407241210,1.75,867.56,[]
1079,1018610,201407241200,1.75,867.56,[]
1080,1018610,201407241150,1.74,854.62,[]
1081,1018610,201407241140,1.73,841.76,[]
1082,1018610,201407241130,1.71,816.24,[]
1083,1018610,201407241120,1.69,791.02,[]
1084,1018610,201407241110,1.65,741.46,[]
1085,1018610,201407241100,1.60,681.19,[]
1086,1018610,201407241050,1.47,533.53,[]
1087,1018610,201407241040,1.35,409.42,[]
1088,1018610,201407241030,1.24,306.66,[]
1089,1018610,201407241020,1.15,231.03,[]
1090,1018610,201407241010,1.12,207.60,[]
1091,1018610,201407241000,1.12,207.60,[]
1092,1018610,201407240950,1.12,207.60,[]
1093,1018610,201407240940,1.12,207.60,[]
1094,1018610,201407240930,1.12,207.60,[]
1095,1018610,201407240920,1.12,207.60,[]
1096,1018610,201407240910,1.12,207.60,[]
1097,1018610,201407240900,1.12,207.60,[]
1098,1018610,201407240850,1.12,207.60,[]
1099,1018610,201407240840,1.12,207.60,[]
1100,1018610,201407240830,1.12,207.60,[]
1101,1018610,201407240820,1.12,207.60,[]
1102,1018610,201407240810,1.12,207.60,[]
1103,1018610,201407240800,1.12,207.60,[]
1104,1018610,201407240750,1.12,207.60,[]
1105,1018610,201407240740,1.12,207.60,[]
1106,1018610,201407240730,1.12,207.60,[]
1107,1018610,201407240720,1.12,207.60,[]
1108,1018610,201407240710,1.12,207.60,[]
1109,1018610,201407240700,1.12,207.60,[]
1110,1018610,201407240650,1.12,207.60,[]
1111,1018610,201407240640,1.12,207.60,[]
1112,1018610,201407240630,1.12,207.60,[]
1113,1018610,201407240620,1.12,207.60,[]
1114,1018610,201407240610,1.12,207.60,[]
1115,1018610,201407240600,1.12,207.60,[]
1116,1018610,201407240550,1.12,207.60,[]
1117,1018610,201407240540,1.12,207.60,[]
1118,1018610,201407240530,1.12,207.60,[]
1119,1018610,201407240520,1.12,207.60,[]
1120,1018610,201407240510,1.12,207.60,[]
1121,1018610,201407240500,1.12,207.60,[]
1122,1018610,201407240450,1.12,207.60,[]
1123,1018610,201407240440,1.12,207.60,[]
