,wlobscd,ymdhm,wl,fw,links
3361,1018610,202110081540,1.05,161.31,[]
3362,1018610,202110081530,1.06,166.73,[]
3363,1018610,202110081520,1.06,166.73,[]
3364,1018610,202110081510,1.06,166.73,[]
3365,1018610,202110081500,1.06,166.73,[]
3366,1018610,202110081450,1.06,166.73,[]
3367,1018610,202110081440,1.07,172.24,[]
3368,1018610,202110081430,1.07,172.24,[]
3369,1018610,202110081420,1.08,177.84,[]
3370,1018610,202110081410,1.09,185.12,[]
3371,1018610,202110081400,1.10,192.51,[]
3372,1018610,202110081350,1.12,207.60,[]
3373,1018610,202110081340,1.14,223.12,[]
3374,1018610,202110081330,1.16,239.04,[]
3375,1018610,202110081320,1.18,255.36,[]
3376,1018610,202110081310,1.19,263.67,[]
3377,1018610,202110081300,1.19,263.67,[]
3378,1018610,202110081250,1.19,263.67,[]
3379,1018610,202110081240,1.19,263.67,[]
3380,1018610,202110081230,1.19,263.67,[]
3381,1018610,202110081220,1.19,263.67,[]
3382,1018610,202110081210,1.19,263.67,[]
3383,1018610,202110081200,1.19,263.67,[]
3384,1018610,202110081150,1.19,263.67,[]
3385,1018610,202110081140,1.19,263.67,[]
3386,1018610,202110081130,1.19,263.67,[]
3387,1018610,202110081120,1.19,263.67,[]
3388,1018610,202110081110,1.19,263.67,[]
3389,1018610,202110081100,1.19,263.67,[]
3390,1018610,202110081050,1.19,263.67,[]
3391,1018610,202110081040,1.19,263.67,[]
3392,1018610,202110081030,1.19,263.67,[]
3393,1018610,202110081020,1.19,263.67,[]
3394,1018610,202110081010,1.19,263.67,[]
3395,1018610,202110081000,1.19,263.67,[]
3396,1018610,202110080950,1.19,263.67,[]
3397,1018610,202110080940,1.19,263.67,[]
3398,1018610,202110080930,1.19,263.67,[]
3399,1018610,202110080920,1.19,263.67,[]
3400,1018610,202110080910,1.19,263.67,[]
3401,1018610,202110080900,1.19,263.67,[]
3402,1018610,202110080850,1.19,263.67,[]
3403,1018610,202110080840,1.19,263.67,[]
3404,1018610,202110080830,1.19,263.67,[]
3405,1018610,202110080820,1.19,263.67,[]
3406,1018610,202110080810,1.19,263.67,[]
3407,1018610,202110080800,1.19,263.67,[]
3408,1018610,202110080750,1.19,263.67,[]
3409,1018610,202110080740,1.19,263.67,[]
3410,1018610,202110080730,1.19,263.67,[]
3411,1018610,202110080720,1.19,263.67,[]
3412,1018610,202110080710,1.19,263.67,[]
3413,1018610,202110080700,1.19,263.67,[]
3414,1018610,202110080650,1.19,263.67,[]
3415,1018610,202110080640,1.19,263.67,[]
3416,1018610,202110080630,1.19,263.67,[]
3417,1018610,202110080620,1.19,263.67,[]
3418,1018610,202110080610,1.19,263.67,[]
3419,1018610,202110080600,1.19,263.67,[]
3420,1018610,202110080550,1.19,263.67,[]
3421,1018610,202110080540,1.19,263.67,[]
3422,1018610,202110080530,1.19,263.67,[]
3423,1018610,202110080520,1.19,263.67,[]
3424,1018610,202110080510,1.19,263.67,[]
3425,1018610,202110080500,1.19,263.67,[]
3426,1018610,202110080450,1.19,263.67,[]
3427,1018610,202110080440,1.19,263.67,[]
3428,1018610,202110080430,1.19,263.67,[]
3429,1018610,202110080420,1.19,263.67,[]
3430,1018610,202110080410,1.19,263.67,[]
3431,1018610,202110080400,1.19,263.67,[]
3432,1018610,202110080350,1.19,263.67,[]
3433,1018610,202110080340,1.19,263.67,[]
3434,1018610,202110080330,1.19,263.67,[]
3435,1018610,202110080320,1.19,263.67,[]
3436,1018610,202110080310,1.19,263.67,[]
3437,1018610,202110080300,1.19,263.67,[]
3438,1018610,202110080250,1.19,263.67,[]
3439,1018610,202110080240,1.19,263.67,[]
3440,1018610,202110080230,1.19,263.67,[]
3441,1018610,202110080220,1.19,263.67,[]
3442,1018610,202110080210,1.19,263.67,[]
3443,1018610,202110080200,1.19,263.67,[]
3444,1018610,202110080150,1.19,263.67,[]
3445,1018610,202110080140,1.19,263.67,[]
3446,1018610,202110080130,1.19,263.67,[]
3447,1018610,202110080120,1.19,263.67,[]
3448,1018610,202110080110,1.19,263.67,[]
3449,1018610,202110080100,1.19,263.67,[]
3450,1018610,202110080050,1.19,263.67,[]
3451,1018610,202110080040,1.19,263.67,[]
3452,1018610,202110080030,1.19,263.67,[]
3453,1018610,202110080020,1.19,263.67,[]
3454,1018610,202110080010,1.19,263.67,[]
3455,1018610,202110080000,1.19,263.67,[]
3456,1018610,202110072350,1.19,263.67,[]
3457,1018610,202110072340,1.19,263.67,[]
3458,1018610,202110072330,1.19,263.67,[]
3459,1018610,202110072320,1.19,263.67,[]
3460,1018610,202110072310,1.19,263.67,[]
3461,1018610,202110072300,1.19,263.67,[]
3462,1018610,202110072250,1.19,263.67,[]
3463,1018610,202110072240,1.19,263.67,[]
3464,1018610,202110072230,1.19,263.67,[]
3465,1018610,202110072220,1.19,263.67,[]
3466,1018610,202110072210,1.19,263.67,[]
3467,1018610,202110072200,1.19,263.67,[]
3468,1018610,202110072150,1.19,263.67,[]
3469,1018610,202110072140,1.19,263.67,[]
3470,1018610,202110072130,1.19,263.67,[]
3471,1018610,202110072120,1.19,263.67,[]
3472,1018610,202110072110,1.19,263.67,[]
3473,1018610,202110072100,1.19,263.67,[]
3474,1018610,202110072050,1.19,263.67,[]
3475,1018610,202110072040,1.19,263.67,[]
3476,1018610,202110072030,1.19,263.67,[]
3477,1018610,202110072020,1.19,263.67,[]
3478,1018610,202110072010,1.19,263.67,[]
3479,1018610,202110072000,1.19,263.67,[]
3480,1018610,202110071950,1.19,263.67,[]
3481,1018610,202110071940,1.19,263.67,[]
3482,1018610,202110071930,1.19,263.67,[]
3483,1018610,202110071920,1.19,263.67,[]
3484,1018610,202110071910,1.19,263.67,[]
3485,1018610,202110071900,1.19,263.67,[]
3486,1018610,202110071850,1.19,263.67,[]
3487,1018610,202110071840,1.19,263.67,[]
3488,1018610,202110071830,1.19,263.67,[]
3489,1018610,202110071820,1.19,263.67,[]
3490,1018610,202110071810,1.19,263.67,[]
3491,1018610,202110071800,1.19,263.67,[]
3492,1018610,202110071750,1.19,263.67,[]
3493,1018610,202110071740,1.19,263.67,[]
3494,1018610,202110071730,1.19,263.67,[]
3495,1018610,202110071720,1.19,263.67,[]
3496,1018610,202110071710,1.19,263.67,[]
3497,1018610,202110071700,1.19,263.67,[]
3498,1018610,202110071650,1.19,263.67,[]
3499,1018610,202110071640,1.19,263.67,[]
3500,1018610,202110071630,1.19,263.67,[]
3501,1018610,202110071620,1.19,263.67,[]
3502,1018610,202110071610,1.19,263.67,[]
3503,1018610,202110071600,1.19,263.67,[]
3504,1018610,202110071550,1.19,263.67,[]
3505,1018610,202110071540,1.19,263.67,[]
3506,1018610,202110071530,1.19,263.67,[]
3507,1018610,202110071520,1.19,263.67,[]
3508,1018610,202110071510,1.19,263.67,[]
3509,1018610,202110071500,1.19,263.67,[]
3510,1018610,202110071450,1.19,263.67,[]
3511,1018610,202110071440,1.19,263.67,[]
3512,1018610,202110071430,1.19,263.67,[]
3513,1018610,202110071420,1.19,263.67,[]
3514,1018610,202110071410,1.19,263.67,[]
3515,1018610,202110071400,1.19,263.67,[]
3516,1018610,202110071350,1.19,263.67,[]
3517,1018610,202110071340,1.19,263.67,[]
3518,1018610,202110071330,1.19,263.67,[]
3519,1018610,202110071320,1.19,263.67,[]
3520,1018610,202110071310,1.19,263.67,[]
3521,1018610,202110071300,1.19,263.67,[]
3522,1018610,202110071250,1.19,263.67,[]
3523,1018610,202110071240,1.19,263.67,[]
3524,1018610,202110071230,1.19,263.67,[]
3525,1018610,202110071220,1.19,263.67,[]
3526,1018610,202110071210,1.19,263.67,[]
3527,1018610,202110071200,1.19,263.67,[]
3528,1018610,202110071150,1.19,263.67,[]
3529,1018610,202110071140,1.19,263.67,[]
3530,1018610,202110071130,1.19,263.67,[]
3531,1018610,202110071120,1.19,263.67,[]
3532,1018610,202110071110,1.19,263.67,[]
3533,1018610,202110071100,1.19,263.67,[]
3534,1018610,202110071050,1.19,263.67,[]
3535,1018610,202110071040,1.19,263.67,[]
3536,1018610,202110071030,1.19,263.67,[]
3537,1018610,202110071020,1.19,263.67,[]
3538,1018610,202110071010,1.19,263.67,[]
3539,1018610,202110071000,1.19,263.67,[]
3540,1018610,202110070950,1.19,263.67,[]
3541,1018610,202110070940,1.19,263.67,[]
3542,1018610,202110070930,1.19,263.67,[]
3543,1018610,202110070920,1.19,263.67,[]
3544,1018610,202110070910,1.19,263.67,[]
3545,1018610,202110070900,1.19,263.67,[]
3546,1018610,202110070850,1.19,263.67,[]
3547,1018610,202110070840,1.19,263.67,[]
3548,1018610,202110070830,1.19,263.67,[]
3549,1018610,202110070820,1.19,263.67,[]
3550,1018610,202110070810,1.19,263.67,[]
3551,1018610,202110070800,1.19,263.67,[]
3552,1018610,202110070750,1.19,263.67,[]
3553,1018610,202110070740,1.19,263.67,[]
3554,1018610,202110070730,1.19,263.67,[]
3555,1018610,202110070720,1.19,263.67,[]
3556,1018610,202110070710,1.19,263.67,[]
3557,1018610,202110070700,1.19,263.67,[]
3558,1018610,202110070650,1.19,263.67,[]
3559,1018610,202110070640,1.19,263.67,[]
3560,1018610,202110070630,1.19,263.67,[]
3561,1018610,202110070620,1.19,263.67,[]
3562,1018610,202110070610,1.19,263.67,[]
3563,1018610,202110070600,1.19,263.67,[]
3564,1018610,202110070550,1.19,263.67,[]
3565,1018610,202110070540,1.19,263.67,[]
3566,1018610,202110070530,1.19,263.67,[]
3567,1018610,202110070520,1.19,263.67,[]
3568,1018610,202110070510,1.19,263.67,[]
3569,1018610,202110070500,1.19,263.67,[]
3570,1018610,202110070450,1.19,263.67,[]
3571,1018610,202110070440,1.19,263.67,[]
3572,1018610,202110070430,1.19,263.67,[]
3573,1018610,202110070420,1.19,263.67,[]
3574,1018610,202110070410,1.19,263.67,[]
3575,1018610,202110070400,1.19,263.67,[]
3576,1018610,202110070350,1.19,263.67,[]
3577,1018610,202110070340,1.19,263.67,[]
3578,1018610,202110070330,1.19,263.67,[]
3579,1018610,202110070320,1.19,263.67,[]
3580,1018610,202110070310,1.19,263.67,[]
3581,1018610,202110070300,1.19,263.67,[]
3582,1018610,202110070250,1.19,263.67,[]
3583,1018610,202110070240,1.19,263.67,[]
3584,1018610,202110070230,1.19,263.67,[]
3585,1018610,202110070220,1.19,263.67,[]
3586,1018610,202110070210,1.19,263.67,[]
3587,1018610,202110070200,1.19,263.67,[]
3588,1018610,202110070150,1.20,272.07,[]
3589,1018610,202110070140,1.20,272.07,[]
3590,1018610,202110070130,1.20,272.07,[]
3591,1018610,202110070120,1.21,280.58,[]
3592,1018610,202110070110,1.21,280.58,[]
3593,1018610,202110070100,1.22,289.18,[]
3594,1018610,202110070050,1.23,297.87,[]
3595,1018610,202110070040,1.24,306.66,[]
3596,1018610,202110070030,1.25,315.55,[]
3597,1018610,202110070020,1.26,324.53,[]
3598,1018610,202110070010,1.26,324.53,[]
3599,1018610,202110070000,1.26,324.53,[]
3600,1018610,202110062350,1.26,324.53,[]
3601,1018610,202110062340,1.26,324.53,[]
3602,1018610,202110062330,1.26,324.53,[]
3603,1018610,202110062320,1.26,324.53,[]
3604,1018610,202110062310,1.26,324.53,[]
3605,1018610,202110062300,1.26,324.53,[]
3606,1018610,202110062250,1.26,324.53,[]
3607,1018610,202110062240,1.26,324.53,[]
3608,1018610,202110062230,1.26,324.53,[]
3609,1018610,202110062220,1.26,324.53,[]
3610,1018610,202110062210,1.26,324.53,[]
3611,1018610,202110062200,1.26,324.53,[]
3612,1018610,202110062150,1.26,324.53,[]
3613,1018610,202110062140,1.26,324.53,[]
3614,1018610,202110062130,1.26,324.53,[]
3615,1018610,202110062120,1.26,324.53,[]
3616,1018610,202110062110,1.26,324.53,[]
3617,1018610,202110062100,1.26,324.53,[]
3618,1018610,202110062050,1.26,324.53,[]
3619,1018610,202110062040,1.26,324.53,[]
3620,1018610,202110062030,1.26,324.53,[]
3621,1018610,202110062020,1.26,324.53,[]
3622,1018610,202110062010,1.26,324.53,[]
3623,1018610,202110062000,1.26,324.53,[]
3624,1018610,202110061950,1.26,324.53,[]
3625,1018610,202110061940,1.26,324.53,[]
3626,1018610,202110061930,1.26,324.53,[]
3627,1018610,202110061920,1.26,324.53,[]
3628,1018610,202110061910,1.26,324.53,[]
3629,1018610,202110061900,1.26,324.53,[]
3630,1018610,202110061850,1.26,324.53,[]
3631,1018610,202110061840,1.26,324.53,[]
3632,1018610,202110061830,1.26,324.53,[]
3633,1018610,202110061820,1.26,324.53,[]
3634,1018610,202110061810,1.26,324.53,[]
3635,1018610,202110061800,1.26,324.53,[]
3636,1018610,202110061750,1.26,324.53,[]
3637,1018610,202110061740,1.26,324.53,[]
3638,1018610,202110061730,1.26,324.53,[]
3639,1018610,202110061720,1.26,324.53,[]
3640,1018610,202110061710,1.26,324.53,[]
3641,1018610,202110061700,1.26,324.53,[]
3642,1018610,202110061650,1.26,324.53,[]
3643,1018610,202110061640,1.26,324.53,[]
3644,1018610,202110061630,1.26,324.53,[]
3645,1018610,202110061620,1.26,324.53,[]
3646,1018610,202110061610,1.26,324.53,[]
3647,1018610,202110061600,1.26,324.53,[]
3648,1018610,202110061550,1.26,324.53,[]
3649,1018610,202110061540,1.26,324.53,[]
3650,1018610,202110061530,1.26,324.53,[]
3651,1018610,202110061520,1.26,324.53,[]
3652,1018610,202110061510,1.26,324.53,[]
3653,1018610,202110061500,1.26,324.53,[]
3654,1018610,202110061450,1.26,324.53,[]
3655,1018610,202110061440,1.26,324.53,[]
3656,1018610,202110061430,1.26,324.53,[]
3657,1018610,202110061420,1.26,324.53,[]
3658,1018610,202110061410,1.26,324.53,[]
3659,1018610,202110061400,1.26,324.53,[]
3660,1018610,202110061350,1.26,324.53,[]
3661,1018610,202110061340,1.26,324.53,[]
3662,1018610,202110061330,1.26,324.53,[]
3663,1018610,202110061320,1.26,324.53,[]
3664,1018610,202110061310,1.26,324.53,[]
3665,1018610,202110061300,1.26,324.53,[]
3666,1018610,202110061250,1.26,324.53,[]
3667,1018610,202110061240,1.26,324.53,[]
3668,1018610,202110061230,1.26,324.53,[]
3669,1018610,202110061220,1.26,324.53,[]
3670,1018610,202110061210,1.26,324.53,[]
3671,1018610,202110061200,1.26,324.53,[]
3672,1018610,202110061150,1.26,324.53,[]
3673,1018610,202110061140,1.26,324.53,[]
3674,1018610,202110061130,1.25,315.55,[]
3675,1018610,202110061120,1.25,315.55,[]
3676,1018610,202110061110,1.25,315.55,[]
3677,1018610,202110061100,1.25,315.55,[]
3678,1018610,202110061050,1.25,315.55,[]
3679,1018610,202110061040,1.25,315.55,[]
3680,1018610,202110061030,1.25,315.55,[]
3681,1018610,202110061020,1.25,315.55,[]
3682,1018610,202110061010,1.24,306.66,[]
3683,1018610,202110061000,1.24,306.66,[]
3684,1018610,202110060950,1.24,306.66,[]
3685,1018610,202110060940,1.23,297.87,[]
3686,1018610,202110060930,1.23,297.87,[]
3687,1018610,202110060920,1.22,289.18,[]
3688,1018610,202110060910,1.21,280.58,[]
3689,1018610,202110060900,1.20,272.07,[]
3690,1018610,202110060850,1.18,255.36,[]
3691,1018610,202110060840,1.16,239.04,[]
3692,1018610,202110060830,1.13,215.31,[]
3693,1018610,202110060820,1.09,185.12,[]
3694,1018610,202110060810,1.07,172.24,[]
3695,1018610,202110060800,1.07,172.24,[]
3696,1018610,202110060750,1.07,172.24,[]
3697,1018610,202110060740,1.07,172.24,[]
3698,1018610,202110060730,1.07,172.24,[]
3699,1018610,202110060720,1.07,172.24,[]
3700,1018610,202110060710,1.07,172.24,[]
3701,1018610,202110060700,1.07,172.24,[]
3702,1018610,202110060650,1.07,172.24,[]
3703,1018610,202110060640,1.07,172.24,[]
3704,1018610,202110060630,1.07,172.24,[]
3705,1018610,202110060620,1.07,172.24,[]
3706,1018610,202110060610,1.07,172.24,[]
3707,1018610,202110060600,1.07,172.24,[]
3708,1018610,202110060550,1.07,172.24,[]
3709,1018610,202110060540,1.07,172.24,[]
3710,1018610,202110060530,1.07,172.24,[]
3711,1018610,202110060520,1.07,172.24,[]
3712,1018610,202110060510,1.07,172.24,[]
3713,1018610,202110060500,1.07,172.24,[]
3714,1018610,202110060450,1.07,172.24,[]
3715,1018610,202110060440,1.07,172.24,[]
3716,1018610,202110060430,1.07,172.24,[]
3717,1018610,202110060420,1.07,172.24,[]
3718,1018610,202110060410,1.07,172.24,[]
3719,1018610,202110060400,1.07,172.24,[]
3720,1018610,202110060350,1.07,172.24,[]
3721,1018610,202110060340,1.07,172.24,[]
3722,1018610,202110060330,1.07,172.24,[]
3723,1018610,202110060320,1.07,172.24,[]
3724,1018610,202110060310,1.07,172.24,[]
3725,1018610,202110060300,1.08,177.84,[]
3726,1018610,202110060250,1.08,177.84,[]
3727,1018610,202110060240,1.08,177.84,[]
3728,1018610,202110060230,1.08,177.84,[]
3729,1018610,202110060220,1.08,177.84,[]
3730,1018610,202110060210,1.08,177.84,[]
3731,1018610,202110060200,1.09,185.12,[]
3732,1018610,202110060150,1.09,185.12,[]
3733,1018610,202110060140,1.09,185.12,[]
3734,1018610,202110060130,1.09,185.12,[]
3735,1018610,202110060120,1.10,192.51,[]
3736,1018610,202110060110,1.11,200.00,[]
3737,1018610,202110060100,1.12,207.60,[]
3738,1018610,202110060050,1.13,215.31,[]
3739,1018610,202110060040,1.14,223.12,[]
3740,1018610,202110060030,1.16,239.04,[]
3741,1018610,202110060020,1.18,255.36,[]
3742,1018610,202110060010,1.20,272.07,[]
3743,1018610,202110060000,1.20,272.07,[]
3744,1018610,202110052350,1.20,272.07,[]
3745,1018610,202110052340,1.20,272.07,[]
3746,1018610,202110052330,1.20,272.07,[]
3747,1018610,202110052320,1.20,272.07,[]
3748,1018610,202110052310,1.20,272.07,[]
3749,1018610,202110052300,1.20,272.07,[]
3750,1018610,202110052250,1.20,272.07,[]
3751,1018610,202110052240,1.20,272.07,[]
3752,1018610,202110052230,1.20,272.07,[]
3753,1018610,202110052220,1.20,272.07,[]
3754,1018610,202110052210,1.20,272.07,[]
3755,1018610,202110052200,1.20,272.07,[]
3756,1018610,202110052150,1.20,272.07,[]
3757,1018610,202110052140,1.20,272.07,[]
3758,1018610,202110052130,1.20,272.07,[]
3759,1018610,202110052120,1.20,272.07,[]
3760,1018610,202110052110,1.21,280.58,[]
3761,1018610,202110052100,1.21,280.58,[]
3762,1018610,202110052050,1.21,280.58,[]
3763,1018610,202110052040,1.21,280.58,[]
3764,1018610,202110052030,1.22,289.18,[]
3765,1018610,202110052020,1.22,289.18,[]
3766,1018610,202110052010,1.22,289.18,[]
3767,1018610,202110052000,1.23,297.87,[]
3768,1018610,202110051950,1.24,306.66,[]
3769,1018610,202110051940,1.25,315.55,[]
3770,1018610,202110051930,1.27,333.60,[]
3771,1018610,202110051920,1.29,352.01,[]
3772,1018610,202110051910,1.31,370.79,[]
3773,1018610,202110051900,1.33,389.93,[]
3774,1018610,202110051850,1.33,389.93,[]
3775,1018610,202110051840,1.33,389.93,[]
3776,1018610,202110051830,1.32,380.32,[]
3777,1018610,202110051820,1.32,380.32,[]
3778,1018610,202110051810,1.32,380.32,[]
3779,1018610,202110051800,1.32,380.32,[]
3780,1018610,202110051750,1.32,380.32,[]
3781,1018610,202110051740,1.31,370.79,[]
3782,1018610,202110051730,1.30,361.36,[]
3783,1018610,202110051720,1.30,361.36,[]
3784,1018610,202110051710,1.29,352.01,[]
3785,1018610,202110051700,1.28,342.76,[]
3786,1018610,202110051650,1.27,333.60,[]
3787,1018610,202110051640,1.27,333.60,[]
3788,1018610,202110051630,1.27,333.60,[]
3789,1018610,202110051620,1.27,333.60,[]
3790,1018610,202110051610,1.27,333.60,[]
3791,1018610,202110051600,1.27,333.60,[]
3792,1018610,202110051550,1.27,333.60,[]
3793,1018610,202110051540,1.27,333.60,[]
3794,1018610,202110051530,1.27,333.60,[]
3795,1018610,202110051520,1.27,333.60,[]
3796,1018610,202110051510,1.27,333.60,[]
3797,1018610,202110051500,1.27,333.60,[]
3798,1018610,202110051450,1.27,333.60,[]
3799,1018610,202110051440,1.27,333.60,[]
3800,1018610,202110051430,1.27,333.60,[]
3801,1018610,202110051420,1.27,333.60,[]
3802,1018610,202110051410,1.27,333.60,[]
3803,1018610,202110051400,1.27,333.60,[]
3804,1018610,202110051350,1.27,333.60,[]
3805,1018610,202110051340,1.27,333.60,[]
3806,1018610,202110051330,1.27,333.60,[]
3807,1018610,202110051320,1.27,333.60,[]
3808,1018610,202110051310,1.27,333.60,[]
3809,1018610,202110051300,1.27,333.60,[]
3810,1018610,202110051250,1.27,333.60,[]
3811,1018610,202110051240,1.27,333.60,[]
3812,1018610,202110051230,1.27,333.60,[]
3813,1018610,202110051220,1.27,333.60,[]
3814,1018610,202110051210,1.27,333.60,[]
3815,1018610,202110051200,1.27,333.60,[]
3816,1018610,202110051150,1.27,333.60,[]
3817,1018610,202110051140,1.27,333.60,[]
3818,1018610,202110051130,1.27,333.60,[]
3819,1018610,202110051120,1.27,333.60,[]
3820,1018610,202110051110,1.27,333.60,[]
3821,1018610,202110051100,1.27,333.60,[]
3822,1018610,202110051050,1.27,333.60,[]
3823,1018610,202110051040,1.27,333.60,[]
3824,1018610,202110051030,1.27,333.60,[]
3825,1018610,202110051020,1.27,333.60,[]
3826,1018610,202110051010,1.27,333.60,[]
3827,1018610,202110051000,1.27,333.60,[]
3828,1018610,202110050950,1.27,333.60,[]
3829,1018610,202110050940,1.27,333.60,[]
3830,1018610,202110050930,1.27,333.60,[]
3831,1018610,202110050920,1.27,333.60,[]
3832,1018610,202110050910,1.27,333.60,[]
3833,1018610,202110050900,1.27,333.60,[]
3834,1018610,202110050850,1.27,333.60,[]
3835,1018610,202110050840,1.27,333.60,[]
3836,1018610,202110050830,1.27,333.60,[]
3837,1018610,202110050820,1.27,333.60,[]
3838,1018610,202110050810,1.27,333.60,[]
3839,1018610,202110050800,1.27,333.60,[]
3840,1018610,202110050750,1.27,333.60,[]
3841,1018610,202110050740,1.27,333.60,[]
3842,1018610,202110050730,1.27,333.60,[]
3843,1018610,202110050720,1.27,333.60,[]
3844,1018610,202110050710,1.27,333.60,[]
3845,1018610,202110050700,1.27,333.60,[]
3846,1018610,202110050650,1.27,333.60,[]
3847,1018610,202110050640,1.27,333.60,[]
3848,1018610,202110050630,1.27,333.60,[]
3849,1018610,202110050620,1.27,333.60,[]
3850,1018610,202110050610,1.27,333.60,[]
3851,1018610,202110050600,1.27,333.60,[]
3852,1018610,202110050550,1.27,333.60,[]
3853,1018610,202110050540,1.27,333.60,[]
3854,1018610,202110050530,1.27,333.60,[]
3855,1018610,202110050520,1.27,333.60,[]
3856,1018610,202110050510,1.27,333.60,[]
3857,1018610,202110050500,1.27,333.60,[]
3858,1018610,202110050450,1.27,333.60,[]
3859,1018610,202110050440,1.27,333.60,[]
3860,1018610,202110050430,1.27,333.60,[]
3861,1018610,202110050420,1.27,333.60,[]
3862,1018610,202110050410,1.27,333.60,[]
3863,1018610,202110050400,1.27,333.60,[]
3864,1018610,202110050350,1.27,333.60,[]
3865,1018610,202110050340,1.27,333.60,[]
3866,1018610,202110050330,1.27,333.60,[]
3867,1018610,202110050320,1.27,333.60,[]
3868,1018610,202110050310,1.27,333.60,[]
3869,1018610,202110050300,1.27,333.60,[]
3870,1018610,202110050250,1.27,333.60,[]
3871,1018610,202110050240,1.27,333.60,[]
3872,1018610,202110050230,1.27,333.60,[]
3873,1018610,202110050220,1.27,333.60,[]
3874,1018610,202110050210,1.27,333.60,[]
3875,1018610,202110050200,1.27,333.60,[]
3876,1018610,202110050150,1.27,333.60,[]
3877,1018610,202110050140,1.27,333.60,[]
3878,1018610,202110050130,1.27,333.60,[]
3879,1018610,202110050120,1.27,333.60,[]
3880,1018610,202110050110,1.27,333.60,[]
3881,1018610,202110050100,1.27,333.60,[]
3882,1018610,202110050050,1.27,333.60,[]
3883,1018610,202110050040,1.27,333.60,[]
3884,1018610,202110050030,1.27,333.60,[]
3885,1018610,202110050020,1.27,333.60,[]
3886,1018610,202110050010,1.27,333.60,[]
3887,1018610,202110050000,1.27,333.60,[]
3888,1018610,202110042350,1.27,333.60,[]
3889,1018610,202110042340,1.27,333.60,[]
3890,1018610,202110042330,1.27,333.60,[]
3891,1018610,202110042320,1.27,333.60,[]
3892,1018610,202110042310,1.27,333.60,[]
3893,1018610,202110042300,1.27,333.60,[]
3894,1018610,202110042250,1.27,333.60,[]
3895,1018610,202110042240,1.27,333.60,[]
3896,1018610,202110042230,1.27,333.60,[]
3897,1018610,202110042220,1.27,333.60,[]
3898,1018610,202110042210,1.27,333.60,[]
3899,1018610,202110042200,1.27,333.60,[]
3900,1018610,202110042150,1.27,333.60,[]
3901,1018610,202110042140,1.27,333.60,[]
3902,1018610,202110042130,1.27,333.60,[]
3903,1018610,202110042120,1.27,333.60,[]
3904,1018610,202110042110,1.27,333.60,[]
3905,1018610,202110042100,1.27,333.60,[]
3906,1018610,202110042050,1.27,333.60,[]
3907,1018610,202110042040,1.27,333.60,[]
3908,1018610,202110042030,1.27,333.60,[]
3909,1018610,202110042020,1.27,333.60,[]
3910,1018610,202110042010,1.27,333.60,[]
3911,1018610,202110042000,1.27,333.60,[]
3912,1018610,202110041950,1.27,333.60,[]
3913,1018610,202110041940,1.27,333.60,[]
3914,1018610,202110041930,1.27,333.60,[]
3915,1018610,202110041920,1.27,333.60,[]
3916,1018610,202110041910,1.27,333.60,[]
3917,1018610,202110041900,1.27,333.60,[]
3918,1018610,202110041850,1.27,333.60,[]
3919,1018610,202110041840,1.27,333.60,[]
3920,1018610,202110041830,1.27,333.60,[]
3921,1018610,202110041820,1.27,333.60,[]
3922,1018610,202110041810,1.27,333.60,[]
3923,1018610,202110041800,1.27,333.60,[]
3924,1018610,202110041750,1.27,333.60,[]
3925,1018610,202110041740,1.27,333.60,[]
3926,1018610,202110041730,1.27,333.60,[]
3927,1018610,202110041720,1.27,333.60,[]
3928,1018610,202110041710,1.27,333.60,[]
3929,1018610,202110041700,1.27,333.60,[]
3930,1018610,202110041650,1.27,333.60,[]
3931,1018610,202110041640,1.27,333.60,[]
3932,1018610,202110041630,1.27,333.60,[]
3933,1018610,202110041620,1.27,333.60,[]
3934,1018610,202110041610,1.27,333.60,[]
3935,1018610,202110041600,1.27,333.60,[]
3936,1018610,202110041550,1.27,333.60,[]
3937,1018610,202110041540,1.27,333.60,[]
3938,1018610,202110041530,1.27,333.60,[]
3939,1018610,202110041520,1.27,333.60,[]
3940,1018610,202110041510,1.27,333.60,[]
3941,1018610,202110041500,1.27,333.60,[]
3942,1018610,202110041450,1.26,324.53,[]
3943,1018610,202110041440,1.26,324.53,[]
3944,1018610,202110041430,1.26,324.53,[]
3945,1018610,202110041420,1.26,324.53,[]
3946,1018610,202110041410,1.26,324.53,[]
3947,1018610,202110041400,1.25,315.55,[]
3948,1018610,202110041350,1.25,315.55,[]
3949,1018610,202110041340,1.25,315.55,[]
3950,1018610,202110041330,1.24,306.66,[]
3951,1018610,202110041320,1.23,297.87,[]
3952,1018610,202110041310,1.22,289.18,[]
3953,1018610,202110041300,1.20,272.07,[]
3954,1018610,202110041250,1.19,263.67,[]
3955,1018610,202110041240,1.19,263.67,[]
3956,1018610,202110041230,1.19,263.67,[]
3957,1018610,202110041220,1.19,263.67,[]
3958,1018610,202110041210,1.19,263.67,[]
3959,1018610,202110041200,1.19,263.67,[]
3960,1018610,202110041150,1.19,263.67,[]
3961,1018610,202110041140,1.19,263.67,[]
3962,1018610,202110041130,1.19,263.67,[]
3963,1018610,202110041120,1.19,263.67,[]
3964,1018610,202110041110,1.19,263.67,[]
3965,1018610,202110041100,1.19,263.67,[]
3966,1018610,202110041050,1.19,263.67,[]
3967,1018610,202110041040,1.19,263.67,[]
