,wlobscd,ymdhm,wl,fw,links
634,1018640,201905271410,1.17,361.34,[]
635,1018640,201905271400,1.17,361.34,[]
636,1018640,201905271350,1.17,357.41,[]
637,1018640,201905271340,1.17,341.70,[]
638,1018640,201905271330,1.16,356.81,[]
639,1018640,201905271320,1.16,345.04,[]
640,1018640,201905271310,1.16,321.52,[]
641,1018640,201905271300,1.16,282.31,[]
642,1018640,201905271250,1.15,250.51,[]
643,1018640,201905271240,1.15,227.03,[]
644,1018640,201905271230,1.15,230.94,[]
645,1018640,201905271220,1.14,207.10,[]
646,1018640,201905271210,1.14,242.27,[]
647,1018640,201905271200,1.14,250.09,[]
648,1018640,201905271150,1.14,246.18,[]
649,1018640,201905271140,1.14,250.09,[]
650,1018640,201905271130,1.13,237.96,[]
651,1018640,201905271120,1.13,249.66,[]
652,1018640,201905271110,1.13,257.46,[]
653,1018640,201905271100,1.12,241.45,[]
654,1018640,201905271050,1.11,248.81,[]
655,1018640,201905271040,1.11,252.70,[]
656,1018640,201905271030,1.11,248.81,[]
657,1018640,201905271020,1.11,241.03,[]
658,1018640,201905271010,1.11,248.81,[]
659,1018640,201905271000,1.11,256.58,[]
660,1018640,201905270950,1.11,264.36,[]
661,1018640,201905270940,1.10,275.55,[]
662,1018640,201905270930,1.09,282.82,[]
663,1018640,201905270920,1.08,278.47,[]
664,1018640,201905270910,1.08,251.40,[]
665,1018640,201905270900,1.07,220.08,[]
666,1018640,201905270850,1.08,139.23,[]
667,1018640,201905270840,1.08,131.50,[]
668,1018640,201905270830,1.08,139.23,[]
669,1018640,201905270820,1.08,139.23,[]
670,1018640,201905270810,1.08,139.23,[]
671,1018640,201905270800,1.08,143.10,[]
672,1018640,201905270750,1.08,146.97,[]
673,1018640,201905270740,1.08,154.71,[]
674,1018640,201905270730,1.08,166.31,[]
675,1018640,201905270720,1.08,170.18,[]
676,1018640,201905270710,1.08,185.65,[]
677,1018640,201905270700,1.08,181.78,[]
678,1018640,201905270650,1.08,181.78,[]
679,1018640,201905270640,1.08,197.25,[]
680,1018640,201905270630,1.08,204.98,[]
681,1018640,201905270620,1.08,212.72,[]
682,1018640,201905270610,1.07,181.47,[]
683,1018640,201905270600,1.07,185.33,[]
684,1018640,201905270550,1.07,204.63,[]
685,1018640,201905270540,1.07,200.77,[]
686,1018640,201905270530,1.07,193.05,[]
687,1018640,201905270520,1.07,196.91,[]
688,1018640,201905270510,1.07,181.47,[]
689,1018640,201905270500,1.07,181.47,[]
690,1018640,201905270450,1.07,169.88,[]
691,1018640,201905270440,1.07,166.02,[]
692,1018640,201905270430,1.07,181.47,[]
693,1018640,201905270420,1.07,166.02,[]
694,1018640,201905270410,1.07,181.47,[]
695,1018640,201905270400,1.07,166.02,[]
696,1018640,201905270350,1.06,177.30,[]
697,1018640,201905270340,1.06,173.44,[]
698,1018640,201905270330,1.06,177.30,[]
699,1018640,201905270320,1.06,154.17,[]
700,1018640,201905270310,1.06,138.75,[]
701,1018640,201905270300,1.06,134.90,[]
702,1018640,201905270250,1.06,123.34,[]
703,1018640,201905270240,1.06,123.34,[]
704,1018640,201905270230,1.06,115.63,[]
705,1018640,201905270220,1.06,115.63,[]
706,1018640,201905270210,1.06,119.48,[]
707,1018640,201905270200,1.06,131.05,[]
708,1018640,201905270150,1.06,146.46,[]
709,1018640,201905270140,1.06,154.17,[]
710,1018640,201905270130,1.06,138.75,[]
711,1018640,201905270120,1.06,158.03,[]
712,1018640,201905270110,1.05,142.36,[]
713,1018640,201905270100,1.05,142.36,[]
714,1018640,201905270050,1.05,150.06,[]
715,1018640,201905270040,1.05,157.75,[]
716,1018640,201905270030,1.05,165.45,[]
717,1018640,201905270020,1.05,180.84,[]
718,1018640,201905270010,1.05,203.92,[]
719,1018640,201905270000,1.05,207.77,[]
720,1018640,201905262350,1.05,211.62,[]
721,1018640,201905262340,1.05,200.08,[]
722,1018640,201905262330,1.05,196.23,[]
723,1018640,201905262320,1.04,203.57,[]
724,1018640,201905262310,1.04,188.21,[]
725,1018640,201905262300,1.04,161.32,[]
726,1018640,201905262250,1.04,161.32,[]
727,1018640,201905262240,1.04,184.37,[]
728,1018640,201905262230,1.04,172.84,[]
729,1018640,201905262220,1.04,172.84,[]
730,1018640,201905262210,1.04,176.69,[]
731,1018640,201905262200,1.04,157.48,[]
732,1018640,201905262150,1.03,161.04,[]
733,1018640,201905262140,1.03,161.04,[]
734,1018640,201905262130,1.03,153.37,[]
735,1018640,201905262120,1.03,138.04,[]
736,1018640,201905262110,1.03,149.54,[]
737,1018640,201905262100,1.03,145.70,[]
738,1018640,201905262050,1.03,145.70,[]
739,1018640,201905262040,1.03,145.70,[]
740,1018640,201905262030,1.03,168.71,[]
741,1018640,201905262020,1.03,180.21,[]
742,1018640,201905262010,1.03,191.72,[]
743,1018640,201905262000,1.03,184.05,[]
744,1018640,201905261950,1.03,195.55,[]
745,1018640,201905261940,1.03,199.38,[]
746,1018640,201905261930,1.03,233.89,[]
747,1018640,201905261920,1.03,218.56,[]
748,1018640,201905261910,1.03,218.56,[]
749,1018640,201905261900,1.03,214.72,[]
750,1018640,201905261850,1.03,214.72,[]
751,1018640,201905261840,1.03,214.72,[]
752,1018640,201905261830,1.03,214.72,[]
753,1018640,201905261820,1.03,203.22,[]
754,1018640,201905261810,1.03,180.21,[]
755,1018640,201905261800,1.03,180.21,[]
756,1018640,201905261750,1.03,168.71,[]
757,1018640,201905261740,1.03,153.37,[]
758,1018640,201905261730,1.03,161.04,[]
759,1018640,201905261720,1.03,164.88,[]
760,1018640,201905261710,1.03,187.88,[]
761,1018640,201905261700,1.03,180.21,[]
762,1018640,201905261650,1.03,168.71,[]
763,1018640,201905261640,1.03,176.38,[]
764,1018640,201905261630,1.03,164.88,[]
765,1018640,201905261620,1.03,161.04,[]
766,1018640,201905261610,1.03,141.87,[]
767,1018640,201905261600,1.03,138.04,[]
768,1018640,201905261550,1.03,130.37,[]
769,1018640,201905261540,1.03,115.03,[]
770,1018640,201905261530,1.03,111.19,[]
771,1018640,201905261520,1.03,103.53,[]
772,1018640,201905261510,1.03,95.86,[]
773,1018640,201905261500,1.03,95.86,[]
774,1018640,201905261450,1.03,95.86,[]
775,1018640,201905261440,1.03,99.69,[]
776,1018640,201905261430,1.03,99.69,[]
777,1018640,201905261420,1.02,99.52,[]
778,1018640,201905261410,1.02,103.35,[]
779,1018640,201905261400,1.03,99.69,[]
780,1018640,201905261350,1.03,107.36,[]
781,1018640,201905261340,1.03,103.53,[]
782,1018640,201905261330,1.03,111.19,[]
783,1018640,201905261320,1.03,103.53,[]
784,1018640,201905261310,1.03,103.53,[]
785,1018640,201905261300,1.03,103.53,[]
786,1018640,201905261250,1.03,107.36,[]
787,1018640,201905261240,1.03,107.36,[]
788,1018640,201905261230,1.03,107.36,[]
789,1018640,201905261220,1.03,99.69,[]
790,1018640,201905261210,1.03,99.69,[]
791,1018640,201905261200,1.03,92.02,[]
792,1018640,201905261150,1.03,95.86,[]
793,1018640,201905261140,1.03,99.69,[]
794,1018640,201905261130,1.03,103.53,[]
795,1018640,201905261120,1.03,103.53,[]
796,1018640,201905261110,1.03,95.86,[]
797,1018640,201905261100,1.03,99.69,[]
798,1018640,201905261050,1.03,99.69,[]
799,1018640,201905261040,1.03,92.02,[]
800,1018640,201905261030,1.03,99.69,[]
801,1018640,201905261020,1.03,107.36,[]
802,1018640,201905261010,1.03,107.36,[]
803,1018640,201905261000,1.03,107.36,[]
804,1018640,201905260950,1.03,111.19,[]
805,1018640,201905260940,1.03,118.86,[]
806,1018640,201905260930,1.03,118.86,[]
807,1018640,201905260920,1.03,115.03,[]
808,1018640,201905260910,1.03,126.53,[]
809,1018640,201905260900,1.03,134.20,[]
810,1018640,201905260850,1.03,141.87,[]
811,1018640,201905260840,1.03,145.70,[]
812,1018640,201905260830,1.03,138.04,[]
813,1018640,201905260820,1.03,141.87,[]
814,1018640,201905260810,1.03,141.87,[]
815,1018640,201905260800,1.03,145.70,[]
816,1018640,201905260750,1.03,138.04,[]
817,1018640,201905260740,1.03,138.04,[]
818,1018640,201905260730,1.03,122.70,[]
819,1018640,201905260720,1.03,122.70,[]
820,1018640,201905260710,1.03,126.53,[]
821,1018640,201905260700,1.03,138.04,[]
822,1018640,201905260650,1.03,138.04,[]
823,1018640,201905260640,1.03,130.37,[]
824,1018640,201905260630,1.03,126.53,[]
825,1018640,201905260620,1.03,130.37,[]
826,1018640,201905260610,1.03,122.70,[]
827,1018640,201905260600,1.03,111.19,[]
828,1018640,201905260550,1.03,111.19,[]
829,1018640,201905260540,1.03,107.36,[]
830,1018640,201905260530,1.03,95.86,[]
831,1018640,201905260520,1.03,99.69,[]
832,1018640,201905260510,1.03,111.19,[]
833,1018640,201905260500,1.03,95.86,[]
834,1018640,201905260450,1.03,95.86,[]
835,1018640,201905260440,1.03,92.02,[]
836,1018640,201905260430,1.03,92.02,[]
837,1018640,201905260420,1.03,92.02,[]
838,1018640,201905260410,1.03,92.02,[]
839,1018640,201905260400,1.03,88.19,[]
840,1018640,201905260350,1.03,99.69,[]
841,1018640,201905260340,1.03,103.53,[]
842,1018640,201905260330,1.03,99.69,[]
843,1018640,201905260320,1.03,111.19,[]
844,1018640,201905260310,1.03,107.36,[]
845,1018640,201905260300,1.03,111.19,[]
846,1018640,201905260250,1.03,115.03,[]
847,1018640,201905260240,1.03,115.03,[]
848,1018640,201905260230,1.03,115.03,[]
849,1018640,201905260220,1.03,115.03,[]
850,1018640,201905260210,1.03,115.03,[]
851,1018640,201905260200,1.03,111.19,[]
852,1018640,201905260150,1.03,111.19,[]
853,1018640,201905260140,1.03,115.03,[]
854,1018640,201905260130,1.03,122.70,[]
855,1018640,201905260120,1.03,122.70,[]
856,1018640,201905260110,1.03,130.37,[]
857,1018640,201905260100,1.03,130.37,[]
858,1018640,201905260050,1.03,138.04,[]
859,1018640,201905260040,1.03,130.37,[]
860,1018640,201905260030,1.03,130.37,[]
861,1018640,201905260020,1.03,134.20,[]
862,1018640,201905260010,1.03,138.04,[]
863,1018640,201905260000,1.03,145.70,[]
864,1018640,201905252350,1.03,145.70,[]
865,1018640,201905252340,1.03,153.37,[]
866,1018640,201905252330,1.03,161.04,[]
867,1018640,201905252320,1.03,149.54,[]
868,1018640,201905252310,1.03,149.54,[]
869,1018640,201905252300,1.03,168.71,[]
870,1018640,201905252250,1.03,161.04,[]
871,1018640,201905252240,1.03,145.70,[]
872,1018640,201905252230,1.03,141.87,[]
873,1018640,201905252220,1.03,138.04,[]
874,1018640,201905252210,1.03,145.70,[]
875,1018640,201905252200,1.03,141.87,[]
876,1018640,201905252150,1.03,141.87,[]
877,1018640,201905252140,1.03,145.70,[]
878,1018640,201905252130,1.03,157.21,[]
879,1018640,201905252120,1.03,157.21,[]
880,1018640,201905252110,1.03,172.54,[]
881,1018640,201905252100,1.03,172.54,[]
882,1018640,201905252050,1.03,176.38,[]
883,1018640,201905252040,1.03,184.05,[]
884,1018640,201905252030,1.03,180.21,[]
885,1018640,201905252020,1.03,164.88,[]
886,1018640,201905252010,1.03,176.38,[]
887,1018640,201905252000,1.03,184.05,[]
888,1018640,201905251950,1.03,187.88,[]
889,1018640,201905251940,1.03,203.22,[]
890,1018640,201905251930,1.03,195.55,[]
891,1018640,201905251920,1.03,199.38,[]
892,1018640,201905251910,1.03,195.55,[]
893,1018640,201905251900,1.03,199.38,[]
894,1018640,201905251850,1.03,210.89,[]
895,1018640,201905251840,1.03,195.55,[]
896,1018640,201905251830,1.03,187.88,[]
897,1018640,201905251820,1.03,195.55,[]
898,1018640,201905251810,1.03,207.05,[]
899,1018640,201905251800,1.03,230.06,[]
900,1018640,201905251750,1.03,230.06,[]
901,1018640,201905251740,1.03,241.56,[]
902,1018640,201905251730,1.03,237.73,[]
903,1018640,201905251720,1.03,241.56,[]
904,1018640,201905251710,1.03,230.06,[]
905,1018640,201905251700,1.03,218.56,[]
906,1018640,201905251650,1.03,210.89,[]
907,1018640,201905251640,1.03,195.55,[]
908,1018640,201905251630,1.03,180.21,[]
909,1018640,201905251620,1.03,180.21,[]
910,1018640,201905251610,1.03,195.55,[]
911,1018640,201905251600,1.03,199.38,[]
912,1018640,201905251550,1.03,199.38,[]
913,1018640,201905251540,1.03,199.38,[]
914,1018640,201905251530,1.03,203.22,[]
915,1018640,201905251520,1.03,195.55,[]
916,1018640,201905251510,1.03,195.55,[]
917,1018640,201905251500,1.03,187.88,[]
918,1018640,201905251450,1.03,180.21,[]
919,1018640,201905251440,1.03,172.54,[]
920,1018640,201905251430,1.03,164.88,[]
921,1018640,201905251420,1.03,145.70,[]
922,1018640,201905251410,1.03,149.54,[]
923,1018640,201905251400,1.03,153.37,[]
924,1018640,201905251350,1.03,157.21,[]
925,1018640,201905251340,1.03,157.21,[]
926,1018640,201905251330,1.03,141.87,[]
927,1018640,201905251320,1.03,138.04,[]
928,1018640,201905251310,1.03,141.87,[]
929,1018640,201905251300,1.03,141.87,[]
930,1018640,201905251250,1.03,138.04,[]
931,1018640,201905251240,1.03,134.20,[]
932,1018640,201905251230,1.03,138.04,[]
933,1018640,201905251220,1.03,141.87,[]
934,1018640,201905251210,1.03,145.70,[]
935,1018640,201905251200,1.03,145.70,[]
936,1018640,201905251150,1.03,145.70,[]
937,1018640,201905251140,1.03,141.87,[]
938,1018640,201905251130,1.03,134.20,[]
939,1018640,201905251120,1.03,126.53,[]
940,1018640,201905251110,1.03,126.53,[]
941,1018640,201905251100,1.03,118.86,[]
942,1018640,201905251050,1.03,122.70,[]
943,1018640,201905251040,1.03,122.70,[]
944,1018640,201905251030,1.03,130.37,[]
945,1018640,201905251020,1.03,130.37,[]
946,1018640,201905251010,1.03,134.20,[]
947,1018640,201905251000,1.03,138.04,[]
948,1018640,201905250950,1.03,138.04,[]
949,1018640,201905250940,1.03,138.04,[]
950,1018640,201905250930,1.03,138.04,[]
951,1018640,201905250920,1.02,137.80,[]
952,1018640,201905250910,1.03,138.04,[]
953,1018640,201905250900,1.03,134.20,[]
954,1018640,201905250850,1.03,138.04,[]
955,1018640,201905250840,1.03,134.20,[]
956,1018640,201905250830,1.03,130.37,[]
957,1018640,201905250820,1.03,130.37,[]
958,1018640,201905250810,1.03,134.20,[]
959,1018640,201905250800,1.03,130.37,[]
960,1018640,201905250750,1.03,130.37,[]
961,1018640,201905250740,1.03,126.53,[]
962,1018640,201905250730,1.03,134.20,[]
963,1018640,201905250720,1.03,134.20,[]
964,1018640,201905250710,1.03,138.04,[]
965,1018640,201905250700,1.03,134.20,[]
966,1018640,201905250650,1.02,133.97,[]
967,1018640,201905250640,1.02,141.62,[]
968,1018640,201905250630,1.02,137.80,[]
969,1018640,201905250620,1.02,122.48,[]
970,1018640,201905250610,1.02,126.31,[]
971,1018640,201905250600,1.02,133.97,[]
972,1018640,201905250550,1.02,122.48,[]
973,1018640,201905250540,1.02,122.48,[]
974,1018640,201905250530,1.02,122.48,[]
975,1018640,201905250520,1.02,118.66,[]
976,1018640,201905250510,1.02,111.00,[]
977,1018640,201905250500,1.02,107.17,[]
978,1018640,201905250450,1.02,103.35,[]
979,1018640,201905250440,1.02,107.17,[]
980,1018640,201905250430,1.02,111.00,[]
981,1018640,201905250420,1.02,118.66,[]
982,1018640,201905250410,1.02,114.83,[]
983,1018640,201905250400,1.02,111.00,[]
984,1018640,201905250350,1.02,114.83,[]
985,1018640,201905250340,1.02,111.00,[]
986,1018640,201905250330,1.02,114.83,[]
987,1018640,201905250320,1.02,114.83,[]
988,1018640,201905250310,1.02,111.00,[]
989,1018640,201905250300,1.02,111.00,[]
990,1018640,201905250250,1.02,107.17,[]
991,1018640,201905250240,1.02,107.17,[]
992,1018640,201905250230,1.02,103.35,[]
993,1018640,201905250220,1.02,107.17,[]
994,1018640,201905250210,1.02,107.17,[]
995,1018640,201905250200,1.02,107.17,[]
996,1018640,201905250150,1.02,107.17,[]
997,1018640,201905250140,1.02,114.83,[]
998,1018640,201905250130,1.02,114.83,[]
999,1018640,201905250120,1.02,111.00,[]
1000,1018640,201905250110,1.02,118.66,[]
1001,1018640,201905250100,1.02,118.66,[]
1002,1018640,201905250050,1.02,118.66,[]
1003,1018640,201905250040,1.02,122.48,[]
1004,1018640,201905250030,1.02,126.31,[]
1005,1018640,201905250020,1.02,126.31,[]
1006,1018640,201905250010,1.02,126.31,[]
1007,1018640,201905250000,1.02,130.14,[]
1008,1018640,201905242350,1.02,137.80,[]
1009,1018640,201905242340,1.02,141.62,[]
1010,1018640,201905242330,1.02,137.80,[]
1011,1018640,201905242320,1.02,141.62,[]
1012,1018640,201905242310,1.02,141.62,[]
1013,1018640,201905242300,1.02,137.80,[]
1014,1018640,201905242250,1.03,138.04,[]
1015,1018640,201905242240,1.02,137.80,[]
1016,1018640,201905242230,1.02,133.97,[]
1017,1018640,201905242220,1.02,133.97,[]
1018,1018640,201905242210,1.02,126.31,[]
1019,1018640,201905242200,1.02,130.14,[]
1020,1018640,201905242150,1.02,130.14,[]
1021,1018640,201905242140,1.02,133.97,[]
1022,1018640,201905242130,1.02,137.80,[]
1023,1018640,201905242120,1.02,137.80,[]
1024,1018640,201905242110,1.02,141.62,[]
1025,1018640,201905242100,1.02,141.62,[]
1026,1018640,201905242050,1.02,145.45,[]
1027,1018640,201905242040,1.02,137.80,[]
1028,1018640,201905242030,1.02,137.80,[]
1029,1018640,201905242020,1.02,130.14,[]
1030,1018640,201905242010,1.02,130.14,[]
1031,1018640,201905242000,1.02,130.14,[]
1032,1018640,201905241950,1.02,130.14,[]
1033,1018640,201905241940,1.02,126.31,[]
1034,1018640,201905241930,1.02,122.48,[]
1035,1018640,201905241920,1.02,122.48,[]
1036,1018640,201905241910,1.02,118.66,[]
1037,1018640,201905241900,1.02,111.00,[]
1038,1018640,201905241850,1.02,111.00,[]
1039,1018640,201905241840,1.02,103.35,[]
1040,1018640,201905241830,1.02,99.52,[]
1041,1018640,201905241820,1.03,92.02,[]
1042,1018640,201905241810,1.03,84.35,[]
1043,1018640,201905241800,1.03,84.35,[]
1044,1018640,201905241750,1.03,92.02,[]
1045,1018640,201905241740,1.03,84.35,[]
1046,1018640,201905241730,1.03,88.19,[]
1047,1018640,201905241720,1.03,88.19,[]
1048,1018640,201905241710,1.03,88.19,[]
1049,1018640,201905241700,1.03,80.52,[]
1050,1018640,201905241650,1.03,88.19,[]
1051,1018640,201905241640,1.03,84.35,[]
1052,1018640,201905241630,1.03,84.35,[]
1053,1018640,201905241620,1.03,80.52,[]
1054,1018640,201905241610,1.03,88.19,[]
1055,1018640,201905241600,1.03,88.19,[]
1056,1018640,201905241550,1.03,95.86,[]
1057,1018640,201905241540,1.03,99.69,[]
1058,1018640,201905241530,1.03,99.69,[]
1059,1018640,201905241520,1.03,103.53,[]
1060,1018640,201905241510,1.03,107.36,[]
1061,1018640,201905241500,1.03,115.03,[]
1062,1018640,201905241450,1.03,111.19,[]
1063,1018640,201905241440,1.03,111.19,[]
1064,1018640,201905241430,1.03,111.19,[]
1065,1018640,201905241420,1.03,111.19,[]
1066,1018640,201905241410,1.03,115.03,[]
1067,1018640,201905241400,1.03,111.19,[]
1068,1018640,201905241350,1.03,111.19,[]
1069,1018640,201905241340,1.03,111.19,[]
1070,1018640,201905241330,1.02,111.00,[]
1071,1018640,201905241320,1.03,111.19,[]
1072,1018640,201905241310,1.03,115.03,[]
1073,1018640,201905241300,1.03,118.86,[]
1074,1018640,201905241250,1.03,122.70,[]
1075,1018640,201905241240,1.03,126.53,[]
1076,1018640,201905241230,1.03,134.20,[]
1077,1018640,201905241220,1.03,134.20,[]
1078,1018640,201905241210,1.03,130.37,[]
1079,1018640,201905241200,1.03,126.53,[]
1080,1018640,201905241150,1.03,118.86,[]
1081,1018640,201905241140,1.03,115.03,[]
1082,1018640,201905241130,1.03,103.53,[]
1083,1018640,201905241120,1.03,103.53,[]
1084,1018640,201905241110,1.03,99.69,[]
1085,1018640,201905241100,1.03,103.53,[]
1086,1018640,201905241050,1.03,99.69,[]
1087,1018640,201905241040,1.03,95.86,[]
1088,1018640,201905241030,1.03,92.02,[]
1089,1018640,201905241020,1.03,103.53,[]
1090,1018640,201905241010,1.03,103.53,[]
1091,1018640,201905241000,1.03,103.53,[]
1092,1018640,201905240950,1.03,92.02,[]
1093,1018640,201905240940,1.03,92.02,[]
1094,1018640,201905240930,1.03,95.86,[]
1095,1018640,201905240920,1.03,92.02,[]
1096,1018640,201905240910,1.03,92.02,[]
1097,1018640,201905240900,1.03,99.69,[]
1098,1018640,201905240850,1.03,99.69,[]
1099,1018640,201905240840,1.03,99.69,[]
1100,1018640,201905240830,1.03,103.53,[]
1101,1018640,201905240820,1.03,103.53,[]
1102,1018640,201905240810,1.03,107.36,[]
1103,1018640,201905240800,1.03,111.19,[]
1104,1018640,201905240750,1.03,118.86,[]
1105,1018640,201905240740,1.03,126.53,[]
1106,1018640,201905240730,1.03,130.37,[]
1107,1018640,201905240720,1.03,138.04,[]
1108,1018640,201905240710,1.03,134.20,[]
1109,1018640,201905240700,1.03,138.04,[]
1110,1018640,201905240650,1.03,134.20,[]
1111,1018640,201905240640,1.03,138.04,[]
1112,1018640,201905240630,1.03,145.70,[]
1113,1018640,201905240620,1.03,145.70,[]
1114,1018640,201905240610,1.03,138.04,[]
1115,1018640,201905240600,1.03,138.04,[]
1116,1018640,201905240550,1.03,138.04,[]
1117,1018640,201905240540,1.03,141.87,[]
1118,1018640,201905240530,1.03,138.04,[]
1119,1018640,201905240520,1.03,141.87,[]
1120,1018640,201905240510,1.03,138.04,[]
1121,1018640,201905240500,1.03,130.37,[]
1122,1018640,201905240450,1.03,126.53,[]
1123,1018640,201905240440,1.03,138.04,[]
1124,1018640,201905240430,1.03,130.37,[]
1125,1018640,201905240420,1.03,126.53,[]
