,wlobscd,ymdhm,wl,fw,links
1864,1018610,201709180110,1.08,177.84,[]
1865,1018610,201709180100,1.09,185.12,[]
1866,1018610,201709180050,1.10,192.51,[]
1867,1018610,201709180040,1.12,207.60,[]
1868,1018610,201709180030,1.14,223.12,[]
1869,1018610,201709180020,1.17,247.15,[]
1870,1018610,201709180010,1.19,263.67,[]
1871,1018610,201709180000,1.19,263.67,[]
1872,1018610,201709172350,1.19,263.67,[]
1873,1018610,201709172340,1.19,263.67,[]
1874,1018610,201709172330,1.19,263.67,[]
1875,1018610,201709172320,1.20,272.07,[]
1876,1018610,201709172310,1.20,272.07,[]
1877,1018610,201709172300,1.20,272.07,[]
1878,1018610,201709172250,1.20,272.07,[]
1879,1018610,201709172240,1.20,272.07,[]
1880,1018610,201709172230,1.20,272.07,[]
1881,1018610,201709172220,1.20,272.07,[]
1882,1018610,201709172210,1.20,272.07,[]
1883,1018610,201709172200,1.20,272.07,[]
1884,1018610,201709172150,1.20,272.07,[]
1885,1018610,201709172140,1.20,272.07,[]
1886,1018610,201709172130,1.20,272.07,[]
1887,1018610,201709172120,1.20,272.07,[]
1888,1018610,201709172110,1.20,272.07,[]
1889,1018610,201709172100,1.20,272.07,[]
1890,1018610,201709172050,1.19,263.67,[]
1891,1018610,201709172040,1.19,263.67,[]
1892,1018610,201709172030,1.18,255.36,[]
1893,1018610,201709172020,1.17,247.15,[]
1894,1018610,201709172010,1.16,239.04,[]
1895,1018610,201709172000,1.16,239.04,[]
1896,1018610,201709171950,1.16,239.04,[]
1897,1018610,201709171940,1.16,239.04,[]
1898,1018610,201709171930,1.16,239.04,[]
1899,1018610,201709171920,1.16,239.04,[]
1900,1018610,201709171910,1.16,239.04,[]
1901,1018610,201709171900,1.16,239.04,[]
1902,1018610,201709171850,1.16,239.04,[]
1903,1018610,201709171840,1.16,239.04,[]
1904,1018610,201709171830,1.16,239.04,[]
1905,1018610,201709171820,1.16,239.04,[]
1906,1018610,201709171810,1.16,239.04,[]
1907,1018610,201709171800,1.16,239.04,[]
1908,1018610,201709171750,1.16,239.04,[]
1909,1018610,201709171740,1.16,239.04,[]
1910,1018610,201709171730,1.17,247.15,[]
1911,1018610,201709171720,1.17,247.15,[]
1912,1018610,201709171710,1.17,247.15,[]
1913,1018610,201709171700,1.17,247.15,[]
1914,1018610,201709171650,1.17,247.15,[]
1915,1018610,201709171640,1.17,247.15,[]
1916,1018610,201709171630,1.17,247.15,[]
1917,1018610,201709171620,1.17,247.15,[]
1918,1018610,201709171610,1.17,247.15,[]
1919,1018610,201709171600,1.17,247.15,[]
1920,1018610,201709171550,1.17,247.15,[]
1921,1018610,201709171540,1.17,247.15,[]
1922,1018610,201709171530,1.18,255.36,[]
1923,1018610,201709171520,1.18,255.36,[]
1924,1018610,201709171510,1.18,255.36,[]
1925,1018610,201709171500,1.18,255.36,[]
1926,1018610,201709171450,1.19,263.67,[]
1927,1018610,201709171440,1.19,263.67,[]
1928,1018610,201709171430,1.20,272.07,[]
1929,1018610,201709171420,1.20,272.07,[]
1930,1018610,201709171410,1.20,272.07,[]
1931,1018610,201709171400,1.20,272.07,[]
1932,1018610,201709171350,1.20,272.07,[]
1933,1018610,201709171340,1.20,272.07,[]
1934,1018610,201709171330,1.20,272.07,[]
1935,1018610,201709171320,1.20,272.07,[]
1936,1018610,201709171310,1.20,272.07,[]
1937,1018610,201709171300,1.20,272.07,[]
1938,1018610,201709171250,1.20,272.07,[]
1939,1018610,201709171240,1.20,272.07,[]
1940,1018610,201709171230,1.20,272.07,[]
1941,1018610,201709171220,1.19,263.67,[]
1942,1018610,201709171210,1.19,263.67,[]
1943,1018610,201709171200,1.19,263.67,[]
1944,1018610,201709171150,1.19,263.67,[]
1945,1018610,201709171140,1.19,263.67,[]
1946,1018610,201709171130,1.19,263.67,[]
1947,1018610,201709171120,1.19,263.67,[]
1948,1018610,201709171110,1.18,255.36,[]
1949,1018610,201709171100,1.17,247.15,[]
1950,1018610,201709171050,1.17,247.15,[]
1951,1018610,201709171040,1.16,239.04,[]
1952,1018610,201709171030,1.15,231.03,[]
1953,1018610,201709171020,1.15,231.03,[]
1954,1018610,201709171010,1.15,231.03,[]
1955,1018610,201709171000,1.17,247.15,[]
1956,1018610,201709170950,1.19,263.67,[]
1957,1018610,201709170940,1.21,280.58,[]
1958,1018610,201709170930,1.21,280.58,[]
1959,1018610,201709170920,1.21,280.58,[]
1960,1018610,201709170910,1.21,280.58,[]
1961,1018610,201709170900,1.21,280.58,[]
1962,1018610,201709170850,1.21,280.58,[]
1963,1018610,201709170840,1.21,280.58,[]
1964,1018610,201709170830,1.21,280.58,[]
1965,1018610,201709170820,1.21,280.58,[]
1966,1018610,201709170810,1.21,280.58,[]
1967,1018610,201709170800,1.21,280.58,[]
1968,1018610,201709170750,1.21,280.58,[]
1969,1018610,201709170740,1.21,280.58,[]
1970,1018610,201709170730,1.21,280.58,[]
1971,1018610,201709170720,1.21,280.58,[]
1972,1018610,201709170710,1.21,280.58,[]
1973,1018610,201709170700,1.21,280.58,[]
1974,1018610,201709170650,1.21,280.58,[]
1975,1018610,201709170640,1.21,280.58,[]
1976,1018610,201709170630,1.21,280.58,[]
1977,1018610,201709170620,1.21,280.58,[]
1978,1018610,201709170610,1.21,280.58,[]
1979,1018610,201709170600,1.21,280.58,[]
1980,1018610,201709170550,1.21,280.58,[]
1981,1018610,201709170540,1.21,280.58,[]
1982,1018610,201709170530,1.21,280.58,[]
1983,1018610,201709170520,1.21,280.58,[]
1984,1018610,201709170510,1.21,280.58,[]
1985,1018610,201709170500,1.21,280.58,[]
1986,1018610,201709170450,1.21,280.58,[]
1987,1018610,201709170440,1.21,280.58,[]
1988,1018610,201709170430,1.21,280.58,[]
1989,1018610,201709170420,1.21,280.58,[]
1990,1018610,201709170410,1.21,280.58,[]
1991,1018610,201709170400,1.21,280.58,[]
1992,1018610,201709170350,1.21,280.58,[]
1993,1018610,201709170340,1.21,280.58,[]
1994,1018610,201709170330,1.21,280.58,[]
1995,1018610,201709170320,1.21,280.58,[]
1996,1018610,201709170310,1.21,280.58,[]
1997,1018610,201709170300,1.21,280.58,[]
1998,1018610,201709170250,1.21,280.58,[]
1999,1018610,201709170240,1.21,280.58,[]
2000,1018610,201709170230,1.21,280.58,[]
2001,1018610,201709170220,1.21,280.58,[]
2002,1018610,201709170210,1.21,280.58,[]
2003,1018610,201709170200,1.21,280.58,[]
2004,1018610,201709170150,1.21,280.58,[]
2005,1018610,201709170140,1.21,280.58,[]
2006,1018610,201709170130,1.22,289.18,[]
2007,1018610,201709170120,1.22,289.18,[]
2008,1018610,201709170110,1.22,289.18,[]
2009,1018610,201709170100,1.22,289.18,[]
2010,1018610,201709170050,1.23,297.87,[]
2011,1018610,201709170040,1.23,297.87,[]
2012,1018610,201709170030,1.24,306.66,[]
2013,1018610,201709170020,1.24,306.66,[]
2014,1018610,201709170010,1.24,306.66,[]
2015,1018610,201709170000,1.24,306.66,[]
2016,1018610,201709162350,1.24,306.66,[]
2017,1018610,201709162340,1.24,306.66,[]
2018,1018610,201709162330,1.24,306.66,[]
2019,1018610,201709162320,1.24,306.66,[]
2020,1018610,201709162310,1.24,306.66,[]
2021,1018610,201709162300,1.24,306.66,[]
2022,1018610,201709162250,1.24,306.66,[]
2023,1018610,201709162240,1.24,306.66,[]
2024,1018610,201709162230,1.24,306.66,[]
2025,1018610,201709162220,1.24,306.66,[]
2026,1018610,201709162210,1.24,306.66,[]
2027,1018610,201709162200,1.24,306.66,[]
2028,1018610,201709162150,1.24,306.66,[]
2029,1018610,201709162140,1.24,306.66,[]
2030,1018610,201709162130,1.24,306.66,[]
2031,1018610,201709162120,1.24,306.66,[]
2032,1018610,201709162110,1.24,306.66,[]
2033,1018610,201709162100,1.23,297.87,[]
2034,1018610,201709162050,1.23,297.87,[]
2035,1018610,201709162040,1.23,297.87,[]
2036,1018610,201709162030,1.23,297.87,[]
2037,1018610,201709162020,1.23,297.87,[]
2038,1018610,201709162010,1.22,289.18,[]
2039,1018610,201709162000,1.22,289.18,[]
2040,1018610,201709161950,1.21,280.58,[]
2041,1018610,201709161940,1.20,272.07,[]
2042,1018610,201709161930,1.19,263.67,[]
2043,1018610,201709161920,1.16,239.04,[]
2044,1018610,201709161910,1.12,207.60,[]
2045,1018610,201709161900,1.06,163.60,[]
2046,1018610,201709161850,1.00,123.59,[]
2047,1018610,201709161840,0.96,107.69,[]
2048,1018610,201709161830,0.96,107.69,[]
2049,1018610,201709161820,0.96,107.69,[]
2050,1018610,201709161810,0.96,107.69,[]
2051,1018610,201709161800,0.97,111.57,[]
2052,1018610,201709161750,0.97,111.57,[]
2053,1018610,201709161740,0.97,111.57,[]
2054,1018610,201709161730,0.97,111.57,[]
2055,1018610,201709161720,0.97,111.57,[]
2056,1018610,201709161710,0.97,111.57,[]
2057,1018610,201709161700,0.97,111.57,[]
2058,1018610,201709161650,0.97,111.57,[]
2059,1018610,201709161640,0.97,111.57,[]
2060,1018610,201709161630,0.97,111.57,[]
2061,1018610,201709161620,0.97,111.57,[]
2062,1018610,201709161610,0.98,115.52,[]
2063,1018610,201709161600,0.98,115.52,[]
2064,1018610,201709161550,0.98,115.52,[]
2065,1018610,201709161540,0.98,115.52,[]
2066,1018610,201709161530,0.98,115.52,[]
2067,1018610,201709161520,0.98,115.52,[]
2068,1018610,201709161510,0.98,115.52,[]
2069,1018610,201709161500,0.99,119.53,[]
2070,1018610,201709161450,0.99,119.53,[]
2071,1018610,201709161440,0.99,119.53,[]
2072,1018610,201709161430,0.99,119.53,[]
2073,1018610,201709161420,0.99,119.53,[]
2074,1018610,201709161410,1.00,123.59,[]
2075,1018610,201709161400,1.00,123.59,[]
2076,1018610,201709161350,1.00,123.59,[]
2077,1018610,201709161340,1.00,123.59,[]
2078,1018610,201709161330,1.00,123.59,[]
2079,1018610,201709161320,1.01,129.97,[]
2080,1018610,201709161310,1.01,129.97,[]
2081,1018610,201709161300,1.01,129.97,[]
2082,1018610,201709161250,1.01,129.97,[]
2083,1018610,201709161240,1.02,136.47,[]
2084,1018610,201709161230,1.02,136.47,[]
2085,1018610,201709161220,1.02,136.47,[]
2086,1018610,201709161210,1.03,143.08,[]
2087,1018610,201709161200,1.03,143.08,[]
2088,1018610,201709161150,1.03,143.08,[]
2089,1018610,201709161140,1.03,143.08,[]
2090,1018610,201709161130,1.04,149.81,[]
2091,1018610,201709161120,1.04,149.81,[]
2092,1018610,201709161110,1.04,149.81,[]
2093,1018610,201709161100,1.05,156.65,[]
2094,1018610,201709161050,1.05,156.65,[]
2095,1018610,201709161040,1.05,156.65,[]
2096,1018610,201709161030,1.06,163.60,[]
2097,1018610,201709161020,1.06,163.60,[]
2098,1018610,201709161010,1.06,163.60,[]
2099,1018610,201709161000,1.07,170.67,[]
2100,1018610,201709160950,1.07,170.67,[]
2101,1018610,201709160940,1.07,170.67,[]
2102,1018610,201709160930,1.08,177.84,[]
2103,1018610,201709160920,1.08,177.84,[]
2104,1018610,201709160910,1.09,185.12,[]
2105,1018610,201709160900,1.11,200.00,[]
2106,1018610,201709160850,1.14,223.12,[]
2107,1018610,201709160840,1.17,247.15,[]
2108,1018610,201709160830,1.21,280.58,[]
2109,1018610,201709160820,1.25,315.55,[]
2110,1018610,201709160810,1.28,342.76,[]
2111,1018610,201709160800,1.28,342.76,[]
2112,1018610,201709160750,1.28,342.76,[]
2113,1018610,201709160740,1.28,342.76,[]
2114,1018610,201709160730,1.28,342.76,[]
2115,1018610,201709160720,1.28,342.76,[]
2116,1018610,201709160710,1.28,342.76,[]
2117,1018610,201709160700,1.28,342.76,[]
2118,1018610,201709160650,1.28,342.76,[]
2119,1018610,201709160640,1.28,342.76,[]
2120,1018610,201709160630,1.28,342.76,[]
2121,1018610,201709160620,1.28,342.76,[]
2122,1018610,201709160610,1.28,342.76,[]
2123,1018610,201709160600,1.28,342.76,[]
2124,1018610,201709160550,1.28,342.76,[]
2125,1018610,201709160540,1.28,342.76,[]
2126,1018610,201709160530,1.28,342.76,[]
2127,1018610,201709160520,1.28,342.76,[]
2128,1018610,201709160510,1.28,342.76,[]
2129,1018610,201709160500,1.28,342.76,[]
2130,1018610,201709160450,1.28,342.76,[]
2131,1018610,201709160440,1.28,342.76,[]
2132,1018610,201709160430,1.28,342.76,[]
2133,1018610,201709160420,1.28,342.76,[]
2134,1018610,201709160410,1.28,342.76,[]
2135,1018610,201709160400,1.28,342.76,[]
2136,1018610,201709160350,1.28,342.76,[]
2137,1018610,201709160340,1.28,342.76,[]
2138,1018610,201709160330,1.28,342.76,[]
2139,1018610,201709160320,1.28,342.76,[]
2140,1018610,201709160310,1.28,342.76,[]
2141,1018610,201709160300,1.28,342.76,[]
2142,1018610,201709160250,1.28,342.76,[]
2143,1018610,201709160240,1.28,342.76,[]
2144,1018610,201709160230,1.28,342.76,[]
2145,1018610,201709160220,1.28,342.76,[]
2146,1018610,201709160210,1.29,352.01,[]
2147,1018610,201709160200,1.29,352.01,[]
2148,1018610,201709160150,1.29,352.01,[]
2149,1018610,201709160140,1.29,352.01,[]
2150,1018610,201709160130,1.29,352.01,[]
2151,1018610,201709160120,1.31,370.79,[]
2152,1018610,201709160110,1.31,370.79,[]
2153,1018610,201709160100,1.32,380.32,[]
2154,1018610,201709160050,1.32,380.32,[]
2155,1018610,201709160040,1.34,399.63,[]
2156,1018610,201709160030,1.35,409.42,[]
2157,1018610,201709160020,1.35,409.42,[]
2158,1018610,201709160010,1.35,409.42,[]
2159,1018610,201709160000,1.35,409.42,[]
2160,1018610,201709152350,1.35,409.42,[]
2161,1018610,201709152340,1.34,399.63,[]
2162,1018610,201709152330,1.34,399.63,[]
2163,1018610,201709152320,1.34,399.63,[]
2164,1018610,201709152310,1.34,399.63,[]
2165,1018610,201709152300,1.34,399.63,[]
2166,1018610,201709152250,1.34,399.63,[]
2167,1018610,201709152240,1.34,399.63,[]
2168,1018610,201709152230,1.34,399.63,[]
2169,1018610,201709152220,1.34,399.63,[]
2170,1018610,201709152210,1.34,399.63,[]
2171,1018610,201709152200,1.34,399.63,[]
2172,1018610,201709152150,1.33,389.93,[]
2173,1018610,201709152140,1.33,389.93,[]
2174,1018610,201709152130,1.33,389.93,[]
2175,1018610,201709152120,1.33,389.93,[]
2176,1018610,201709152110,1.33,389.93,[]
2177,1018610,201709152100,1.33,389.93,[]
2178,1018610,201709152050,1.33,389.93,[]
2179,1018610,201709152040,1.32,380.32,[]
2180,1018610,201709152030,1.32,380.32,[]
2181,1018610,201709152020,1.32,380.32,[]
2182,1018610,201709152010,1.31,370.79,[]
2183,1018610,201709152000,1.31,370.79,[]
2184,1018610,201709151950,1.30,361.36,[]
2185,1018610,201709151940,1.29,352.01,[]
2186,1018610,201709151930,1.27,333.60,[]
2187,1018610,201709151920,1.24,306.66,[]
2188,1018610,201709151910,1.19,263.67,[]
2189,1018610,201709151900,1.12,207.60,[]
2190,1018610,201709151850,1.05,156.65,[]
2191,1018610,201709151840,0.98,115.52,[]
2192,1018610,201709151830,0.96,107.69,[]
2193,1018610,201709151820,0.96,107.69,[]
2194,1018610,201709151810,0.96,107.69,[]
2195,1018610,201709151800,0.96,107.69,[]
2196,1018610,201709151750,0.97,111.57,[]
2197,1018610,201709151740,0.97,111.57,[]
2198,1018610,201709151730,0.97,111.57,[]
2199,1018610,201709151720,0.97,111.57,[]
2200,1018610,201709151710,0.97,111.57,[]
2201,1018610,201709151700,0.97,111.57,[]
2202,1018610,201709151650,0.97,111.57,[]
2203,1018610,201709151640,0.97,111.57,[]
2204,1018610,201709151630,0.97,111.57,[]
2205,1018610,201709151620,0.97,111.57,[]
2206,1018610,201709151610,0.97,111.57,[]
2207,1018610,201709151600,0.98,115.52,[]
2208,1018610,201709151550,0.98,115.52,[]
2209,1018610,201709151540,0.98,115.52,[]
2210,1018610,201709151530,0.98,115.52,[]
2211,1018610,201709151520,0.98,115.52,[]
2212,1018610,201709151510,0.98,115.52,[]
2213,1018610,201709151500,0.98,115.52,[]
2214,1018610,201709151450,0.99,119.53,[]
2215,1018610,201709151440,0.99,119.53,[]
2216,1018610,201709151430,0.99,119.53,[]
2217,1018610,201709151420,0.99,119.53,[]
2218,1018610,201709151410,0.99,119.53,[]
2219,1018610,201709151400,1.00,123.59,[]
2220,1018610,201709151350,1.00,123.59,[]
2221,1018610,201709151340,1.00,123.59,[]
2222,1018610,201709151330,1.00,123.59,[]
2223,1018610,201709151320,1.00,123.59,[]
2224,1018610,201709151310,1.01,129.97,[]
2225,1018610,201709151300,1.01,129.97,[]
2226,1018610,201709151250,1.01,129.97,[]
2227,1018610,201709151240,1.02,136.47,[]
2228,1018610,201709151230,1.02,136.47,[]
2229,1018610,201709151220,1.02,136.47,[]
2230,1018610,201709151210,1.02,136.47,[]
2231,1018610,201709151200,1.03,143.08,[]
2232,1018610,201709151150,1.03,143.08,[]
2233,1018610,201709151140,1.03,143.08,[]
2234,1018610,201709151130,1.04,149.81,[]
2235,1018610,201709151120,1.04,149.81,[]
2236,1018610,201709151110,1.04,149.81,[]
2237,1018610,201709151100,1.05,156.65,[]
2238,1018610,201709151050,1.05,156.65,[]
2239,1018610,201709151040,1.05,156.65,[]
2240,1018610,201709151030,1.06,163.60,[]
2241,1018610,201709151020,1.06,163.60,[]
2242,1018610,201709151010,1.06,163.60,[]
2243,1018610,201709151000,1.07,170.67,[]
2244,1018610,201709150950,1.07,170.67,[]
2245,1018610,201709150940,1.08,177.84,[]
2246,1018610,201709150930,1.08,177.84,[]
2247,1018610,201709150920,1.09,185.12,[]
2248,1018610,201709150910,1.11,200.00,[]
2249,1018610,201709150900,1.13,215.31,[]
2250,1018610,201709150850,1.17,247.15,[]
2251,1018610,201709150840,1.21,280.58,[]
2252,1018610,201709150830,1.25,315.55,[]
2253,1018610,201709150820,1.31,370.79,[]
2254,1018610,201709150810,1.35,409.42,[]
2255,1018610,201709150800,1.35,409.42,[]
2256,1018610,201709150750,1.35,409.42,[]
2257,1018610,201709150740,1.35,409.42,[]
2258,1018610,201709150730,1.35,409.42,[]
2259,1018610,201709150720,1.35,409.42,[]
2260,1018610,201709150710,1.35,409.42,[]
2261,1018610,201709150700,1.35,409.42,[]
2262,1018610,201709150650,1.35,409.42,[]
2263,1018610,201709150640,1.35,409.42,[]
2264,1018610,201709150630,1.35,409.42,[]
2265,1018610,201709150620,1.35,409.42,[]
2266,1018610,201709150610,1.35,409.42,[]
2267,1018610,201709150600,1.35,409.42,[]
2268,1018610,201709150550,1.35,409.42,[]
2269,1018610,201709150540,1.35,409.42,[]
2270,1018610,201709150530,1.35,409.42,[]
2271,1018610,201709150520,1.35,409.42,[]
2272,1018610,201709150510,1.35,409.42,[]
2273,1018610,201709150500,1.35,409.42,[]
2274,1018610,201709150450,1.35,409.42,[]
2275,1018610,201709150440,1.35,409.42,[]
2276,1018610,201709150430,1.35,409.42,[]
2277,1018610,201709150420,1.35,409.42,[]
2278,1018610,201709150410,1.35,409.42,[]
2279,1018610,201709150400,1.35,409.42,[]
2280,1018610,201709150350,1.35,409.42,[]
2281,1018610,201709150340,1.35,409.42,[]
2282,1018610,201709150330,1.35,409.42,[]
2283,1018610,201709150320,1.35,409.42,[]
2284,1018610,201709150310,1.35,409.42,[]
2285,1018610,201709150300,1.35,409.42,[]
2286,1018610,201709150250,1.35,409.42,[]
2287,1018610,201709150240,1.35,409.42,[]
2288,1018610,201709150230,1.35,409.42,[]
2289,1018610,201709150220,1.35,409.42,[]
2290,1018610,201709150210,1.36,419.29,[]
2291,1018610,201709150200,1.36,419.29,[]
2292,1018610,201709150150,1.36,419.29,[]
2293,1018610,201709150140,1.36,419.29,[]
2294,1018610,201709150130,1.37,429.26,[]
2295,1018610,201709150120,1.38,439.30,[]
2296,1018610,201709150110,1.39,449.44,[]
2297,1018610,201709150100,1.41,469.96,[]
2298,1018610,201709150050,1.42,480.35,[]
2299,1018610,201709150040,1.45,512.01,[]
2300,1018610,201709150030,1.48,544.41,[]
2301,1018610,201709150020,1.52,588.75,[]
2302,1018610,201709150010,1.54,611.39,[]
2303,1018610,201709150000,1.54,611.39,[]
2304,1018610,201709142350,1.54,611.39,[]
2305,1018610,201709142340,1.53,600.03,[]
2306,1018610,201709142330,1.53,600.03,[]
2307,1018610,201709142320,1.53,600.03,[]
2308,1018610,201709142310,1.52,588.75,[]
2309,1018610,201709142300,1.52,588.75,[]
2310,1018610,201709142250,1.51,577.54,[]
2311,1018610,201709142240,1.51,577.54,[]
2312,1018610,201709142230,1.50,566.42,[]
2313,1018610,201709142220,1.48,544.41,[]
2314,1018610,201709142210,1.46,522.73,[]
2315,1018610,201709142200,1.44,501.37,[]
2316,1018610,201709142150,1.40,459.66,[]
2317,1018610,201709142140,1.35,409.42,[]
2318,1018610,201709142130,1.31,370.79,[]
2319,1018610,201709142120,1.30,361.36,[]
2320,1018610,201709142110,1.30,361.36,[]
2321,1018610,201709142100,1.30,361.36,[]
2322,1018610,201709142050,1.30,361.36,[]
2323,1018610,201709142040,1.30,361.36,[]
2324,1018610,201709142030,1.29,352.01,[]
2325,1018610,201709142020,1.29,352.01,[]
2326,1018610,201709142010,1.29,352.01,[]
2327,1018610,201709142000,1.28,342.76,[]
2328,1018610,201709141950,1.27,333.60,[]
2329,1018610,201709141940,1.26,324.53,[]
2330,1018610,201709141930,1.25,315.55,[]
2331,1018610,201709141920,1.22,289.18,[]
2332,1018610,201709141910,1.19,263.67,[]
2333,1018610,201709141900,1.13,215.31,[]
2334,1018610,201709141850,1.06,163.60,[]
2335,1018610,201709141840,0.99,119.53,[]
2336,1018610,201709141830,0.96,107.69,[]
2337,1018610,201709141820,0.96,107.69,[]
2338,1018610,201709141810,0.96,107.69,[]
2339,1018610,201709141800,0.96,107.69,[]
2340,1018610,201709141750,0.96,107.69,[]
2341,1018610,201709141740,0.96,107.69,[]
2342,1018610,201709141730,0.97,111.57,[]
2343,1018610,201709141720,0.97,111.57,[]
2344,1018610,201709141710,0.97,111.57,[]
2345,1018610,201709141700,0.97,111.57,[]
2346,1018610,201709141650,0.97,111.57,[]
2347,1018610,201709141640,0.97,111.57,[]
2348,1018610,201709141630,0.97,111.57,[]
2349,1018610,201709141620,0.97,111.57,[]
2350,1018610,201709141610,0.97,111.57,[]
2351,1018610,201709141600,0.98,115.52,[]
2352,1018610,201709141550,0.98,115.52,[]
2353,1018610,201709141540,0.98,115.52,[]
2354,1018610,201709141530,0.98,115.52,[]
2355,1018610,201709141520,0.98,115.52,[]
2356,1018610,201709141510,0.98,115.52,[]
2357,1018610,201709141500,0.98,115.52,[]
2358,1018610,201709141450,0.99,119.53,[]
2359,1018610,201709141440,0.99,119.53,[]
2360,1018610,201709141430,0.99,119.53,[]
2361,1018610,201709141420,0.99,119.53,[]
2362,1018610,201709141410,0.99,119.53,[]
2363,1018610,201709141400,1.00,123.59,[]
2364,1018610,201709141350,1.00,123.59,[]
2365,1018610,201709141340,1.00,123.59,[]
2366,1018610,201709141330,1.00,123.59,[]
2367,1018610,201709141320,1.00,123.59,[]
2368,1018610,201709141310,1.01,129.97,[]
2369,1018610,201709141300,1.01,129.97,[]
2370,1018610,201709141250,1.01,129.97,[]
2371,1018610,201709141240,1.02,136.47,[]
2372,1018610,201709141230,1.02,136.47,[]
2373,1018610,201709141220,1.02,136.47,[]
2374,1018610,201709141210,1.02,136.47,[]
2375,1018610,201709141200,1.03,143.08,[]
2376,1018610,201709141150,1.03,143.08,[]
2377,1018610,201709141140,1.03,143.08,[]
2378,1018610,201709141130,1.04,149.81,[]
2379,1018610,201709141120,1.04,149.81,[]
2380,1018610,201709141110,1.04,149.81,[]
2381,1018610,201709141100,1.05,156.65,[]
2382,1018610,201709141050,1.05,156.65,[]
2383,1018610,201709141040,1.05,156.65,[]
2384,1018610,201709141030,1.06,163.60,[]
2385,1018610,201709141020,1.06,163.60,[]
2386,1018610,201709141010,1.06,163.60,[]
2387,1018610,201709141000,1.07,170.67,[]
2388,1018610,201709140950,1.07,170.67,[]
2389,1018610,201709140940,1.08,177.84,[]
2390,1018610,201709140930,1.08,177.84,[]
2391,1018610,201709140920,1.09,185.12,[]
2392,1018610,201709140910,1.10,192.51,[]
2393,1018610,201709140900,1.12,207.60,[]
2394,1018610,201709140850,1.16,239.04,[]
2395,1018610,201709140840,1.19,263.67,[]
2396,1018610,201709140830,1.24,306.66,[]
2397,1018610,201709140820,1.29,352.01,[]
2398,1018610,201709140810,1.32,380.32,[]
2399,1018610,201709140800,1.32,380.32,[]
2400,1018610,201709140750,1.32,380.32,[]
2401,1018610,201709140740,1.32,380.32,[]
2402,1018610,201709140730,1.32,380.32,[]
2403,1018610,201709140720,1.32,380.32,[]
2404,1018610,201709140710,1.32,380.32,[]
2405,1018610,201709140700,1.32,380.32,[]
2406,1018610,201709140650,1.32,380.32,[]
2407,1018610,201709140640,1.32,380.32,[]
2408,1018610,201709140630,1.32,380.32,[]
2409,1018610,201709140620,1.32,380.32,[]
2410,1018610,201709140610,1.32,380.32,[]
2411,1018610,201709140600,1.32,380.32,[]
2412,1018610,201709140550,1.32,380.32,[]
2413,1018610,201709140540,1.32,380.32,[]
2414,1018610,201709140530,1.31,370.79,[]
2415,1018610,201709140520,1.31,370.79,[]
2416,1018610,201709140510,1.31,370.79,[]
2417,1018610,201709140500,1.31,370.79,[]
2418,1018610,201709140450,1.31,370.79,[]
2419,1018610,201709140440,1.31,370.79,[]
2420,1018610,201709140430,1.31,370.79,[]
2421,1018610,201709140420,1.31,370.79,[]
2422,1018610,201709140410,1.31,370.79,[]
2423,1018610,201709140400,1.31,370.79,[]
2424,1018610,201709140350,1.31,370.79,[]
2425,1018610,201709140340,1.31,370.79,[]
2426,1018610,201709140330,1.31,370.79,[]
2427,1018610,201709140320,1.31,370.79,[]
2428,1018610,201709140310,1.31,370.79,[]
2429,1018610,201709140300,1.31,370.79,[]
2430,1018610,201709140250,1.31,370.79,[]
2431,1018610,201709140240,1.31,370.79,[]
2432,1018610,201709140230,1.31,370.79,[]
2433,1018610,201709140220,1.30,361.36,[]
2434,1018610,201709140210,1.30,361.36,[]
2435,1018610,201709140200,1.30,361.36,[]
2436,1018610,201709140150,1.30,361.36,[]
2437,1018610,201709140140,1.30,361.36,[]
2438,1018610,201709140130,1.29,352.01,[]
2439,1018610,201709140120,1.29,352.01,[]
2440,1018610,201709140110,1.29,352.01,[]
2441,1018610,201709140100,1.29,352.01,[]
2442,1018610,201709140050,1.28,342.76,[]
2443,1018610,201709140040,1.27,333.60,[]
2444,1018610,201709140030,1.27,333.60,[]
2445,1018610,201709140020,1.26,324.53,[]
2446,1018610,201709140010,1.25,315.55,[]
2447,1018610,201709140000,1.25,315.55,[]
2448,1018610,201709132350,1.25,315.55,[]
2449,1018610,201709132340,1.25,315.55,[]
2450,1018610,201709132330,1.25,315.55,[]
2451,1018610,201709132320,1.25,315.55,[]
2452,1018610,201709132310,1.25,315.55,[]
2453,1018610,201709132300,1.25,315.55,[]
2454,1018610,201709132250,1.25,315.55,[]
2455,1018610,201709132240,1.25,315.55,[]
2456,1018610,201709132230,1.25,315.55,[]
2457,1018610,201709132220,1.25,315.55,[]
2458,1018610,201709132210,1.25,315.55,[]
2459,1018610,201709132200,1.25,315.55,[]
2460,1018610,201709132150,1.25,315.55,[]
2461,1018610,201709132140,1.24,306.66,[]
2462,1018610,201709132130,1.24,306.66,[]
2463,1018610,201709132120,1.24,306.66,[]
2464,1018610,201709132110,1.24,306.66,[]
2465,1018610,201709132100,1.24,306.66,[]
2466,1018610,201709132050,1.24,306.66,[]
2467,1018610,201709132040,1.24,306.66,[]
2468,1018610,201709132030,1.23,297.87,[]
2469,1018610,201709132020,1.23,297.87,[]
2470,1018610,201709132010,1.22,289.18,[]
