,wlobscd,ymdhm,wl,fw,links
619,1018640,202007271640,1.21,370.56,[]
620,1018640,202007271630,1.22,270.31,[]
621,1018640,202007271620,1.22,286.45,[]
622,1018640,202007271610,1.22,234.00,[]
623,1018640,202007271600,1.22,238.04,[]
624,1018640,202007271550,1.21,269.87,[]
625,1018640,202007271540,1.20,273.44,[]
626,1018640,202007271530,1.20,305.61,[]
627,1018640,202007271520,1.17,356.11,[]
628,1018640,202007271510,1.17,364.11,[]
629,1018640,202007271500,1.16,355.51,[]
630,1018640,202007271450,1.16,343.53,[]
631,1018640,202007271440,1.16,383.47,[]
632,1018640,202007271430,1.16,359.51,[]
633,1018640,202007271420,1.16,351.52,[]
634,1018640,202007271410,1.16,391.46,[]
635,1018640,202007271400,1.15,402.77,[]
636,1018640,202007271350,1.14,422.00,[]
637,1018640,202007271340,1.14,505.61,[]
638,1018640,202007271330,1.14,441.91,[]
639,1018640,202007271320,1.14,453.85,[]
640,1018640,202007271310,1.14,469.78,[]
641,1018640,202007271300,1.14,406.08,[]
642,1018640,202007271250,1.14,441.91,[]
643,1018640,202007271240,1.14,449.87,[]
644,1018640,202007271230,1.14,505.61,[]
645,1018640,202007271220,1.14,469.78,[]
646,1018640,202007271210,1.14,449.87,[]
647,1018640,202007271200,1.14,449.87,[]
648,1018640,202007271150,1.14,445.89,[]
649,1018640,202007271140,1.14,457.83,[]
650,1018640,202007271130,1.14,489.68,[]
651,1018640,202007271120,1.14,449.87,[]
652,1018640,202007271110,1.14,457.83,[]
653,1018640,202007271100,1.14,437.93,[]
654,1018640,202007271050,1.14,394.14,[]
655,1018640,202007271040,1.14,326.46,[]
656,1018640,202007271030,1.14,374.23,[]
657,1018640,202007271020,1.14,386.17,[]
658,1018640,202007271010,1.14,406.08,[]
659,1018640,202007271000,1.14,425.99,[]
660,1018640,202007270950,1.15,430.69,[]
661,1018640,202007270940,1.15,434.67,[]
662,1018640,202007270930,1.15,398.78,[]
663,1018640,202007270920,1.16,395.46,[]
664,1018640,202007270910,1.16,435.40,[]
665,1018640,202007270900,1.16,411.43,[]
666,1018640,202007270850,1.16,427.41,[]
667,1018640,202007270840,1.16,431.41,[]
668,1018640,202007270830,1.16,447.39,[]
669,1018640,202007270820,1.16,439.40,[]
670,1018640,202007270810,1.16,455.37,[]
671,1018640,202007270800,1.16,435.40,[]
672,1018640,202007270750,1.16,443.39,[]
673,1018640,202007270740,1.16,479.34,[]
674,1018640,202007270730,1.17,476.14,[]
675,1018640,202007270720,1.17,368.11,[]
676,1018640,202007270710,1.17,408.12,[]
677,1018640,202007270700,1.17,484.14,[]
678,1018640,202007270650,1.17,400.12,[]
679,1018640,202007270640,1.17,408.12,[]
680,1018640,202007270630,1.17,416.12,[]
681,1018640,202007270620,1.17,420.12,[]
682,1018640,202007270610,1.17,452.13,[]
683,1018640,202007270600,1.17,432.13,[]
684,1018640,202007270550,1.17,400.12,[]
685,1018640,202007270540,1.17,396.12,[]
686,1018640,202007270530,1.17,300.09,[]
687,1018640,202007270520,1.17,340.10,[]
688,1018640,202007270510,1.17,412.12,[]
689,1018640,202007270500,1.17,436.13,[]
690,1018640,202007270450,1.17,456.13,[]
691,1018640,202007270440,1.17,448.13,[]
692,1018640,202007270430,1.17,440.13,[]
693,1018640,202007270420,1.17,416.12,[]
694,1018640,202007270410,1.17,384.11,[]
695,1018640,202007270400,1.17,344.10,[]
696,1018640,202007270350,1.17,396.12,[]
697,1018640,202007270340,1.17,428.13,[]
698,1018640,202007270330,1.17,428.13,[]
699,1018640,202007270320,1.17,420.12,[]
700,1018640,202007270310,1.17,464.14,[]
701,1018640,202007270300,1.17,492.15,[]
702,1018640,202007270250,1.18,468.92,[]
703,1018640,202007270240,1.18,500.98,[]
704,1018640,202007270230,1.19,497.80,[]
705,1018640,202007270220,1.19,541.96,[]
706,1018640,202007270210,1.19,545.97,[]
707,1018640,202007270200,1.19,562.03,[]
708,1018640,202007270150,1.19,489.77,[]
709,1018640,202007270140,1.19,493.78,[]
710,1018640,202007270130,1.20,510.69,[]
711,1018640,202007270120,1.21,511.54,[]
712,1018640,202007270110,1.22,532.56,[]
713,1018640,202007270100,1.22,597.11,[]
714,1018640,202007270050,1.22,601.14,[]
715,1018640,202007270040,1.22,649.56,[]
716,1018640,202007270030,1.19,798.89,[]
717,1018640,202007270020,1.19,851.08,[]
718,1018640,202007270010,1.19,847.06,[]
719,1018640,202007270000,1.20,848.47,[]
720,1018640,202007262350,1.20,832.38,[]
721,1018640,202007262340,1.21,878.07,[]
722,1018640,202007262330,1.21,857.93,[]
723,1018640,202007262320,1.21,865.99,[]
724,1018640,202007262310,1.21,870.02,[]
725,1018640,202007262300,1.22,887.59,[]
726,1018640,202007262250,1.22,867.42,[]
727,1018640,202007262240,1.22,875.49,[]
728,1018640,202007262230,1.23,876.94,[]
729,1018640,202007262220,1.23,880.98,[]
730,1018640,202007262210,1.24,886.48,[]
731,1018640,202007262200,1.24,898.62,[]
732,1018640,202007262150,1.24,898.62,[]
733,1018640,202007262140,1.24,926.96,[]
734,1018640,202007262130,1.24,918.86,[]
735,1018640,202007262120,1.24,926.96,[]
736,1018640,202007262110,1.24,918.86,[]
737,1018640,202007262100,1.24,931.01,[]
738,1018640,202007262050,1.24,939.10,[]
739,1018640,202007262040,1.24,931.01,[]
740,1018640,202007262030,1.24,935.06,[]
741,1018640,202007262020,1.24,931.01,[]
742,1018640,202007262010,1.24,935.06,[]
743,1018640,202007262000,1.24,931.01,[]
744,1018640,202007261950,1.24,898.62,[]
745,1018640,202007261940,1.24,886.48,[]
746,1018640,202007261930,1.24,902.67,[]
747,1018640,202007261920,1.24,902.67,[]
748,1018640,202007261910,1.24,886.48,[]
749,1018640,202007261900,1.23,885.02,[]
750,1018640,202007261850,1.23,889.06,[]
751,1018640,202007261840,1.23,880.98,[]
752,1018640,202007261830,1.23,876.94,[]
753,1018640,202007261820,1.23,868.86,[]
754,1018640,202007261810,1.23,868.86,[]
755,1018640,202007261800,1.23,868.86,[]
756,1018640,202007261750,1.22,871.46,[]
757,1018640,202007261740,1.22,855.32,[]
758,1018640,202007261730,1.22,883.56,[]
759,1018640,202007261720,1.22,855.32,[]
760,1018640,202007261710,1.21,849.88,[]
761,1018640,202007261700,1.20,888.68,[]
762,1018640,202007261650,1.20,868.57,[]
763,1018640,202007261640,1.20,856.51,[]
764,1018640,202007261630,1.19,847.06,[]
765,1018640,202007261620,1.19,839.03,[]
766,1018640,202007261610,1.18,841.65,[]
767,1018640,202007261600,1.18,849.66,[]
768,1018640,202007261550,1.18,829.62,[]
769,1018640,202007261540,1.17,832.25,[]
770,1018640,202007261530,1.16,842.84,[]
771,1018640,202007261520,1.15,849.41,[]
772,1018640,202007261510,1.15,825.48,[]
773,1018640,202007261500,1.15,785.60,[]
774,1018640,202007261450,1.16,778.93,[]
775,1018640,202007261440,1.16,790.91,[]
776,1018640,202007261430,1.17,788.23,[]
777,1018640,202007261420,1.18,801.57,[]
778,1018640,202007261410,1.18,781.53,[]
779,1018640,202007261400,1.19,794.87,[]
780,1018640,202007261350,1.19,786.84,[]
781,1018640,202007261340,1.20,812.28,[]
782,1018640,202007261330,1.21,813.63,[]
783,1018640,202007261320,1.22,839.18,[]
784,1018640,202007261310,1.23,868.86,[]
785,1018640,202007261300,1.23,868.86,[]
786,1018640,202007261250,1.23,893.10,[]
787,1018640,202007261240,1.23,885.02,[]
788,1018640,202007261230,1.23,868.86,[]
789,1018640,202007261220,1.23,876.94,[]
790,1018640,202007261210,1.23,876.94,[]
791,1018640,202007261200,1.23,868.86,[]
792,1018640,202007261150,1.23,864.81,[]
793,1018640,202007261140,1.23,860.77,[]
794,1018640,202007261130,1.23,852.69,[]
795,1018640,202007261120,1.23,844.61,[]
796,1018640,202007261110,1.23,832.49,[]
797,1018640,202007261100,1.23,832.49,[]
798,1018640,202007261050,1.23,828.44,[]
799,1018640,202007261040,1.23,828.44,[]
800,1018640,202007261030,1.23,836.53,[]
801,1018640,202007261020,1.23,832.49,[]
802,1018640,202007261010,1.23,800.16,[]
803,1018640,202007261000,1.23,820.36,[]
804,1018640,202007260950,1.23,808.24,[]
805,1018640,202007260940,1.23,800.16,[]
806,1018640,202007260930,1.23,800.16,[]
807,1018640,202007260920,1.23,816.32,[]
808,1018640,202007260910,1.23,808.24,[]
809,1018640,202007260900,1.22,814.97,[]
810,1018640,202007260850,1.22,810.94,[]
811,1018640,202007260840,1.22,814.97,[]
812,1018640,202007260830,1.22,802.87,[]
813,1018640,202007260820,1.22,814.97,[]
814,1018640,202007260810,1.22,806.90,[]
815,1018640,202007260800,1.22,790.77,[]
816,1018640,202007260750,1.22,814.97,[]
817,1018640,202007260740,1.22,766.56,[]
818,1018640,202007260730,1.22,802.87,[]
819,1018640,202007260720,1.22,798.83,[]
820,1018640,202007260710,1.22,810.94,[]
821,1018640,202007260700,1.22,786.73,[]
822,1018640,202007260650,1.22,831.11,[]
823,1018640,202007260640,1.22,814.97,[]
824,1018640,202007260630,1.22,794.80,[]
825,1018640,202007260620,1.22,774.63,[]
826,1018640,202007260610,1.22,762.52,[]
827,1018640,202007260600,1.22,778.66,[]
828,1018640,202007260550,1.22,750.42,[]
829,1018640,202007260540,1.21,785.43,[]
830,1018640,202007260530,1.21,769.32,[]
831,1018640,202007260520,1.21,777.38,[]
832,1018640,202007260510,1.21,793.49,[]
833,1018640,202007260500,1.21,741.12,[]
834,1018640,202007260450,1.21,793.49,[]
835,1018640,202007260440,1.21,781.40,[]
836,1018640,202007260430,1.21,769.32,[]
837,1018640,202007260420,1.21,753.21,[]
838,1018640,202007260410,1.21,769.32,[]
839,1018640,202007260400,1.21,769.32,[]
840,1018640,202007260350,1.21,761.26,[]
841,1018640,202007260340,1.21,785.43,[]
842,1018640,202007260330,1.21,797.51,[]
843,1018640,202007260320,1.21,849.88,[]
844,1018640,202007260310,1.21,870.02,[]
845,1018640,202007260300,1.21,853.90,[]
846,1018640,202007260250,1.21,882.10,[]
847,1018640,202007260240,1.22,887.59,[]
848,1018640,202007260230,1.22,879.53,[]
849,1018640,202007260220,1.22,891.63,[]
850,1018640,202007260210,1.22,899.70,[]
851,1018640,202007260200,1.22,859.35,[]
852,1018640,202007260150,1.22,867.42,[]
853,1018640,202007260140,1.22,766.56,[]
854,1018640,202007260130,1.23,792.07,[]
855,1018640,202007260120,1.23,824.40,[]
856,1018640,202007260110,1.23,775.91,[]
857,1018640,202007260100,1.23,836.53,[]
858,1018640,202007260050,1.23,812.28,[]
859,1018640,202007260040,1.22,827.08,[]
860,1018640,202007260030,1.22,879.53,[]
861,1018640,202007260020,1.22,879.53,[]
862,1018640,202007260010,1.22,883.56,[]
863,1018640,202007260000,1.22,879.53,[]
864,1018640,202007252350,1.22,911.80,[]
865,1018640,202007252340,1.22,911.80,[]
866,1018640,202007252330,1.22,899.70,[]
867,1018640,202007252320,1.22,915.84,[]
868,1018640,202007252310,1.22,895.66,[]
869,1018640,202007252300,1.22,903.73,[]
870,1018640,202007252250,1.22,936.01,[]
871,1018640,202007252240,1.22,927.94,[]
872,1018640,202007252230,1.22,919.87,[]
873,1018640,202007252220,1.22,891.63,[]
874,1018640,202007252210,1.22,907.77,[]
875,1018640,202007252200,1.22,875.49,[]
876,1018640,202007252150,1.22,867.42,[]
877,1018640,202007252140,1.22,855.32,[]
878,1018640,202007252130,1.22,867.42,[]
879,1018640,202007252120,1.21,882.10,[]
880,1018640,202007252110,1.21,861.96,[]
881,1018640,202007252100,1.21,857.93,[]
882,1018640,202007252050,1.21,882.10,[]
883,1018640,202007252040,1.21,865.99,[]
884,1018640,202007252030,1.21,857.93,[]
885,1018640,202007252020,1.21,882.10,[]
886,1018640,202007252010,1.21,890.15,[]
887,1018640,202007252000,1.21,890.15,[]
888,1018640,202007251950,1.21,894.18,[]
889,1018640,202007251940,1.21,898.21,[]
890,1018640,202007251930,1.21,894.18,[]
891,1018640,202007251920,1.21,882.10,[]
892,1018640,202007251910,1.21,870.02,[]
893,1018640,202007251900,1.21,857.93,[]
894,1018640,202007251850,1.20,840.43,[]
895,1018640,202007251840,1.20,832.38,[]
896,1018640,202007251830,1.20,832.38,[]
897,1018640,202007251820,1.20,864.55,[]
898,1018640,202007251810,1.20,860.53,[]
899,1018640,202007251800,1.20,864.55,[]
900,1018640,202007251750,1.20,864.55,[]
901,1018640,202007251740,1.20,864.55,[]
902,1018640,202007251730,1.20,868.57,[]
903,1018640,202007251720,1.19,867.13,[]
904,1018640,202007251710,1.19,867.13,[]
905,1018640,202007251700,1.19,855.09,[]
906,1018640,202007251650,1.19,839.03,[]
907,1018640,202007251640,1.19,859.11,[]
908,1018640,202007251630,1.19,879.18,[]
909,1018640,202007251620,1.19,867.13,[]
910,1018640,202007251610,1.18,905.77,[]
911,1018640,202007251600,1.18,905.77,[]
912,1018640,202007251550,1.18,925.81,[]
913,1018640,202007251540,1.18,885.73,[]
914,1018640,202007251530,1.18,909.78,[]
915,1018640,202007251520,1.18,897.76,[]
916,1018640,202007251510,1.19,907.28,[]
917,1018640,202007251500,1.19,899.25,[]
918,1018640,202007251450,1.19,903.26,[]
919,1018640,202007251440,1.19,883.19,[]
920,1018640,202007251430,1.19,883.19,[]
921,1018640,202007251420,1.19,891.22,[]
922,1018640,202007251410,1.19,891.22,[]
923,1018640,202007251400,1.19,931.37,[]
924,1018640,202007251350,1.19,967.50,[]
925,1018640,202007251340,1.19,1043.77,[]
926,1018640,202007251330,1.19,1019.69,[]
927,1018640,202007251320,1.19,1035.74,[]
928,1018640,202007251310,1.19,1023.70,[]
929,1018640,202007251300,1.19,1011.66,[]
930,1018640,202007251250,1.19,1015.67,[]
931,1018640,202007251240,1.19,1055.82,[]
932,1018640,202007251230,1.19,1019.69,[]
933,1018640,202007251220,1.19,999.61,[]
934,1018640,202007251210,1.19,991.58,[]
935,1018640,202007251200,1.19,955.45,[]
936,1018640,202007251150,1.19,879.18,[]
937,1018640,202007251140,1.19,871.15,[]
938,1018640,202007251130,1.20,880.64,[]
939,1018640,202007251120,1.20,908.79,[]
940,1018640,202007251110,1.20,884.66,[]
941,1018640,202007251100,1.20,928.89,[]
942,1018640,202007251050,1.20,1001.27,[]
943,1018640,202007251040,1.19,1067.86,[]
944,1018640,202007251030,1.20,1065.61,[]
945,1018640,202007251020,1.20,1081.70,[]
946,1018640,202007251010,1.21,1071.41,[]
947,1018640,202007251000,1.23,1058.79,[]
948,1018640,202007250950,1.24,1084.83,[]
949,1018640,202007250940,1.25,1127.16,[]
950,1018640,202007250930,1.26,1165.56,[]
951,1018640,202007250920,1.25,1212.30,[]
952,1018640,202007250910,1.25,1187.98,[]
953,1018640,202007250900,1.25,1192.03,[]
954,1018640,202007250850,1.24,1161.74,[]
955,1018640,202007250840,1.24,1137.45,[]
956,1018640,202007250830,1.24,1145.54,[]
957,1018640,202007250820,1.24,1145.54,[]
958,1018640,202007250810,1.24,1145.54,[]
959,1018640,202007250800,1.24,1177.93,[]
960,1018640,202007250750,1.22,1311.22,[]
961,1018640,202007250740,1.22,1343.50,[]
962,1018640,202007250730,1.23,1341.68,[]
963,1018640,202007250720,1.24,1356.03,[]
964,1018640,202007250710,1.25,1370.43,[]
965,1018640,202007250700,1.25,1492.07,[]
966,1018640,202007250650,1.26,1551.38,[]
967,1018640,202007250640,1.28,1609.44,[]
968,1018640,202007250630,1.29,1628.40,[]
969,1018640,202007250620,1.29,1640.65,[]
970,1018640,202007250610,1.30,1643.33,[]
971,1018640,202007250600,1.30,1655.59,[]
972,1018640,202007250550,1.30,1635.15,[]
973,1018640,202007250540,1.30,1643.33,[]
974,1018640,202007250530,1.30,1606.54,[]
975,1018640,202007250520,1.31,1629.63,[]
976,1018640,202007250510,1.31,1658.29,[]
977,1018640,202007250500,1.31,1666.48,[]
978,1018640,202007250450,1.31,1674.67,[]
979,1018640,202007250440,1.32,1702.01,[]
980,1018640,202007250430,1.32,1660.99,[]
981,1018640,202007250420,1.32,1702.01,[]
982,1018640,202007250410,1.32,1624.08,[]
983,1018640,202007250400,1.33,1676.02,[]
984,1018640,202007250350,1.33,1655.48,[]
985,1018640,202007250340,1.34,1719.89,[]
986,1018640,202007250330,1.34,1691.09,[]
987,1018640,202007250320,1.35,1730.93,[]
988,1018640,202007250310,1.35,1714.44,[]
989,1018640,202007250300,1.36,1696.58,[]
990,1018640,202007250250,1.36,1696.58,[]
991,1018640,202007250240,1.37,1691.05,[]
992,1018640,202007250230,1.38,1731.05,[]
993,1018640,202007250220,1.38,1697.92,[]
994,1018640,202007250210,1.39,1733.84,[]
995,1018640,202007250200,1.39,1758.73,[]
996,1018640,202007250150,1.40,1736.63,[]
997,1018640,202007250140,1.41,1756.07,[]
998,1018640,202007250130,1.42,1733.88,[]
999,1018640,202007250120,1.43,1761.70,[]
1000,1018640,202007250110,1.43,1803.45,[]
1001,1018640,202007250100,1.43,1828.50,[]
1002,1018640,202007250050,1.43,1832.67,[]
1003,1018640,202007250040,1.41,1830.97,[]
1004,1018640,202007250030,1.40,1823.88,[]
1005,1018640,202007250020,1.39,1841.69,[]
1006,1018640,202007250010,1.38,1797.31,[]
1007,1018640,202007250000,1.36,1836.92,[]
1008,1018640,202007242350,1.34,1802.18,[]
1009,1018640,202007242340,1.33,1786.94,[]
1010,1018640,202007242330,1.31,1777.03,[]
1011,1018640,202007242320,1.29,1763.08,[]
1012,1018640,202007242310,1.27,1769.52,[]
1013,1018640,202007242300,1.25,1715.07,[]
1014,1018640,202007242250,1.23,1705.38,[]
1015,1018640,202007242240,1.20,1660.75,[]
1016,1018640,202007242230,1.19,1605.80,[]
1017,1018640,202007242220,1.19,1569.67,[]
1018,1018640,202007242210,1.19,1585.73,[]
1019,1018640,202007242200,1.19,1569.67,[]
1020,1018640,202007242150,1.20,1556.20,[]
1021,1018640,202007242140,1.20,1576.30,[]
1022,1018640,202007242130,1.20,1608.47,[]
1023,1018640,202007242120,1.21,1611.14,[]
1024,1018640,202007242110,1.21,1623.22,[]
1025,1018640,202007242100,1.21,1627.25,[]
1026,1018640,202007242050,1.22,1633.98,[]
1027,1018640,202007242040,1.22,1638.02,[]
1028,1018640,202007242030,1.22,1646.08,[]
1029,1018640,202007242020,1.23,1652.85,[]
1030,1018640,202007242010,1.24,1663.67,[]
1031,1018640,202007242000,1.24,1675.81,[]
1032,1018640,202007241950,1.25,1670.47,[]
1033,1018640,202007241940,1.25,1678.58,[]
1034,1018640,202007241930,1.26,1697.58,[]
1035,1018640,202007241920,1.26,1709.77,[]
1036,1018640,202007241910,1.27,1712.57,[]
1037,1018640,202007241900,1.28,1723.53,[]
1038,1018640,202007241850,1.28,1723.53,[]
1039,1018640,202007241840,1.29,1718.19,[]
1040,1018640,202007241830,1.30,1745.52,[]
1041,1018640,202007241820,1.31,1772.94,[]
1042,1018640,202007241810,1.31,1781.13,[]
1043,1018640,202007241800,1.32,1784.03,[]
1044,1018640,202007241750,1.33,1786.94,[]
1045,1018640,202007241740,1.34,1806.30,[]
1046,1018640,202007241730,1.35,1809.23,[]
1047,1018640,202007241720,1.36,1828.67,[]
1048,1018640,202007241710,1.37,1815.09,[]
1049,1018640,202007241700,1.38,1863.57,[]
1050,1018640,202007241650,1.39,1841.69,[]
1051,1018640,202007241640,1.40,1877.89,[]
1052,1018640,202007241630,1.42,1908.93,[]
1053,1018640,202007241620,1.43,1878.59,[]
1054,1018640,202007241610,1.45,1926.48,[]
1055,1018640,202007241600,1.47,1970.44,[]
1056,1018640,202007241550,1.48,2003.03,[]
1057,1018640,202007241540,1.51,2016.80,[]
1058,1018640,202007241530,1.53,2099.52,[]
1059,1018640,202007241520,1.53,2163.14,[]
1060,1018640,202007241510,1.52,2231.72,[]
1061,1018640,202007241500,1.51,2215.52,[]
1062,1018640,202007241450,1.51,2232.43,[]
1063,1018640,202007241440,1.51,2245.12,[]
1064,1018640,202007241430,1.51,2245.12,[]
1065,1018640,202007241420,1.50,2233.13,[]
1066,1018640,202007241410,1.50,2245.79,[]
1067,1018640,202007241400,1.50,2245.79,[]
1068,1018640,202007241350,1.50,2199.35,[]
1069,1018640,202007241340,1.50,2207.80,[]
1070,1018640,202007241330,1.50,2174.03,[]
1071,1018640,202007241320,1.49,2204.30,[]
1072,1018640,202007241310,1.49,2208.52,[]
1073,1018640,202007241300,1.49,2212.73,[]
1074,1018640,202007241250,1.49,2212.73,[]
1075,1018640,202007241240,1.48,2154.52,[]
1076,1018640,202007241230,1.48,2129.27,[]
1077,1018640,202007241220,1.48,2141.90,[]
1078,1018640,202007241210,1.47,2163.71,[]
1079,1018640,202007241200,1.47,2146.90,[]
1080,1018640,202007241150,1.47,2151.10,[]
1081,1018640,202007241140,1.47,2151.10,[]
1082,1018640,202007241130,1.47,2134.30,[]
1083,1018640,202007241120,1.45,2202.89,[]
1084,1018640,202007241110,1.45,2236.40,[]
1085,1018640,202007241100,1.45,2261.53,[]
1086,1018640,202007241050,1.45,2299.22,[]
1087,1018640,202007241040,1.46,2281.91,[]
1088,1018640,202007241030,1.46,2315.47,[]
1089,1018640,202007241020,1.46,2323.86,[]
1090,1018640,202007241010,1.47,2239.33,[]
1091,1018640,202007241000,1.47,2247.73,[]
1092,1018640,202007240950,1.48,2293.39,[]
1093,1018640,202007240940,1.48,2306.01,[]
1094,1018640,202007240930,1.49,2301.24,[]
1095,1018640,202007240920,1.49,2267.52,[]
1096,1018640,202007240910,1.50,2296.45,[]
1097,1018640,202007240900,1.50,2397.76,[]
1098,1018640,202007240850,1.51,2443.84,[]
1099,1018640,202007240840,1.52,2443.46,[]
1100,1018640,202007240830,1.53,2438.83,[]
1101,1018640,202007240820,1.54,2472.41,[]
1102,1018640,202007240810,1.57,2454.21,[]
1103,1018640,202007240800,1.58,2560.65,[]
1104,1018640,202007240750,1.61,2581.25,[]
1105,1018640,202007240740,1.62,2662.70,[]
1106,1018640,202007240730,1.64,2688.24,[]
1107,1018640,202007240720,1.64,2709.81,[]
1108,1018640,202007240710,1.64,2688.24,[]
1109,1018640,202007240700,1.65,2701.04,[]
1110,1018640,202007240650,1.65,2709.69,[]
1111,1018640,202007240640,1.65,2683.76,[]
