,wlobscd,ymdhm,wl,fw,links
1864,1018640,201809180110,1.13,152.14,[]
1865,1018640,201809180100,1.13,148.24,[]
1866,1018640,201809180050,1.13,152.14,[]
1867,1018640,201809180040,1.13,152.14,[]
1868,1018640,201809180030,1.13,152.14,[]
1869,1018640,201809180020,1.13,167.74,[]
1870,1018640,201809180010,1.13,152.14,[]
1871,1018640,201809180000,1.13,171.64,[]
1872,1018640,201809172350,1.13,171.64,[]
1873,1018640,201809172340,1.13,171.64,[]
1874,1018640,201809172330,1.13,175.54,[]
1875,1018640,201809172320,1.13,187.25,[]
1876,1018640,201809172310,1.13,226.26,[]
1877,1018640,201809172300,1.13,226.26,[]
1878,1018640,201809172250,1.13,226.26,[]
1879,1018640,201809172240,1.13,202.85,[]
1880,1018640,201809172230,1.13,156.04,[]
1881,1018640,201809172220,1.13,171.64,[]
1882,1018640,201809172210,1.13,191.15,[]
1883,1018640,201809172200,1.13,198.95,[]
1884,1018640,201809172150,1.13,206.75,[]
1885,1018640,201809172140,1.13,206.75,[]
1886,1018640,201809172130,1.13,210.65,[]
1887,1018640,201809172120,1.13,187.25,[]
1888,1018640,201809172110,1.13,167.74,[]
1889,1018640,201809172100,1.13,148.24,[]
1890,1018640,201809172050,1.13,144.34,[]
1891,1018640,201809172040,1.13,144.34,[]
1892,1018640,201809172030,1.13,148.24,[]
1893,1018640,201809172020,1.13,144.34,[]
1894,1018640,201809172010,1.13,144.34,[]
1895,1018640,201809172000,1.13,144.34,[]
1896,1018640,201809171950,1.13,148.24,[]
1897,1018640,201809171940,1.13,148.24,[]
1898,1018640,201809171930,1.13,148.24,[]
1899,1018640,201809171920,1.13,148.24,[]
1900,1018640,201809171910,1.13,152.14,[]
1901,1018640,201809171900,1.13,152.14,[]
1902,1018640,201809171850,1.13,156.04,[]
1903,1018640,201809171840,1.13,152.14,[]
1904,1018640,201809171830,1.13,148.24,[]
1905,1018640,201809171820,1.13,152.14,[]
1906,1018640,201809171810,1.13,148.24,[]
1907,1018640,201809171800,1.13,148.24,[]
1908,1018640,201809171750,1.13,144.34,[]
1909,1018640,201809171740,1.13,144.34,[]
1910,1018640,201809171730,1.13,144.34,[]
1911,1018640,201809171720,1.13,144.34,[]
1912,1018640,201809171710,1.13,140.43,[]
1913,1018640,201809171700,1.13,140.43,[]
1914,1018640,201809171650,1.13,140.43,[]
1915,1018640,201809171640,1.13,140.43,[]
1916,1018640,201809171630,1.13,140.43,[]
1917,1018640,201809171620,1.13,140.43,[]
1918,1018640,201809171610,1.13,144.34,[]
1919,1018640,201809171600,1.13,144.34,[]
1920,1018640,201809171550,1.13,148.24,[]
1921,1018640,201809171540,1.13,148.24,[]
1922,1018640,201809171530,1.12,147.98,[]
1923,1018640,201809171520,1.12,144.09,[]
1924,1018640,201809171510,1.12,144.09,[]
1925,1018640,201809171500,1.12,144.09,[]
1926,1018640,201809171450,1.12,144.09,[]
1927,1018640,201809171440,1.12,144.09,[]
1928,1018640,201809171430,1.12,144.09,[]
1929,1018640,201809171420,1.12,144.09,[]
1930,1018640,201809171410,1.12,140.19,[]
1931,1018640,201809171400,1.12,144.09,[]
1932,1018640,201809171350,1.12,144.09,[]
1933,1018640,201809171340,1.12,144.09,[]
1934,1018640,201809171330,1.12,144.09,[]
1935,1018640,201809171320,1.12,144.09,[]
1936,1018640,201809171310,1.12,147.98,[]
1937,1018640,201809171300,1.12,147.98,[]
1938,1018640,201809171250,1.12,151.88,[]
1939,1018640,201809171240,1.12,147.98,[]
1940,1018640,201809171230,1.12,144.09,[]
1941,1018640,201809171220,1.12,144.09,[]
1942,1018640,201809171210,1.12,144.09,[]
1943,1018640,201809171200,1.12,140.19,[]
1944,1018640,201809171150,1.12,140.19,[]
1945,1018640,201809171140,1.12,140.19,[]
1946,1018640,201809171130,1.12,140.19,[]
1947,1018640,201809171120,1.12,140.19,[]
1948,1018640,201809171110,1.12,140.19,[]
1949,1018640,201809171100,1.12,140.19,[]
1950,1018640,201809171050,1.12,140.19,[]
1951,1018640,201809171040,1.12,140.19,[]
1952,1018640,201809171030,1.12,140.19,[]
1953,1018640,201809171020,1.12,140.19,[]
1954,1018640,201809171010,1.12,140.19,[]
1955,1018640,201809171000,1.12,140.19,[]
1956,1018640,201809170950,1.12,140.19,[]
1957,1018640,201809170940,1.12,136.30,[]
1958,1018640,201809170930,1.12,140.19,[]
1959,1018640,201809170920,1.12,136.30,[]
1960,1018640,201809170910,1.12,136.30,[]
1961,1018640,201809170900,1.12,136.30,[]
1962,1018640,201809170850,1.12,132.41,[]
1963,1018640,201809170840,1.12,136.30,[]
1964,1018640,201809170830,1.12,132.41,[]
1965,1018640,201809170820,1.12,136.30,[]
1966,1018640,201809170810,1.12,136.30,[]
1967,1018640,201809170800,1.12,132.41,[]
1968,1018640,201809170750,1.11,136.07,[]
1969,1018640,201809170740,1.11,132.18,[]
1970,1018640,201809170730,1.11,136.07,[]
1971,1018640,201809170720,1.11,136.07,[]
1972,1018640,201809170710,1.11,136.07,[]
1973,1018640,201809170700,1.11,136.07,[]
1974,1018640,201809170650,1.11,139.95,[]
1975,1018640,201809170640,1.11,139.95,[]
1976,1018640,201809170630,1.11,139.95,[]
1977,1018640,201809170620,1.11,139.95,[]
1978,1018640,201809170610,1.11,139.95,[]
1979,1018640,201809170600,1.11,139.95,[]
1980,1018640,201809170550,1.11,139.95,[]
1981,1018640,201809170540,1.11,139.95,[]
1982,1018640,201809170530,1.11,143.84,[]
1983,1018640,201809170520,1.11,147.73,[]
1984,1018640,201809170510,1.11,143.84,[]
1985,1018640,201809170500,1.11,143.84,[]
1986,1018640,201809170450,1.11,143.84,[]
1987,1018640,201809170440,1.11,143.84,[]
1988,1018640,201809170430,1.11,143.84,[]
1989,1018640,201809170420,1.11,143.84,[]
1990,1018640,201809170410,1.11,143.84,[]
1991,1018640,201809170400,1.11,143.84,[]
1992,1018640,201809170350,1.11,143.84,[]
1993,1018640,201809170340,1.11,143.84,[]
1994,1018640,201809170330,1.11,143.84,[]
1995,1018640,201809170320,1.12,144.09,[]
1996,1018640,201809170310,1.12,147.98,[]
1997,1018640,201809170300,1.12,147.98,[]
1998,1018640,201809170250,1.12,147.98,[]
1999,1018640,201809170240,1.12,144.09,[]
2000,1018640,201809170230,1.12,144.09,[]
2001,1018640,201809170220,1.12,147.98,[]
2002,1018640,201809170210,1.11,143.84,[]
2003,1018640,201809170200,1.11,143.84,[]
2004,1018640,201809170150,1.11,139.95,[]
2005,1018640,201809170140,1.11,139.95,[]
2006,1018640,201809170130,1.11,139.95,[]
2007,1018640,201809170120,1.11,136.07,[]
2008,1018640,201809170110,1.11,136.07,[]
2009,1018640,201809170100,1.11,132.18,[]
2010,1018640,201809170050,1.11,136.07,[]
2011,1018640,201809170040,1.11,132.18,[]
2012,1018640,201809170030,1.11,136.07,[]
2013,1018640,201809170020,1.11,136.07,[]
2014,1018640,201809170010,1.11,132.18,[]
2015,1018640,201809170000,1.11,136.07,[]
2016,1018640,201809162350,1.12,140.19,[]
2017,1018640,201809162340,1.12,136.30,[]
2018,1018640,201809162330,1.12,136.30,[]
2019,1018640,201809162320,1.12,140.19,[]
2020,1018640,201809162310,1.12,140.19,[]
2021,1018640,201809162300,1.12,140.19,[]
2022,1018640,201809162250,1.12,136.30,[]
2023,1018640,201809162240,1.12,136.30,[]
2024,1018640,201809162230,1.12,140.19,[]
2025,1018640,201809162220,1.12,144.09,[]
2026,1018640,201809162210,1.12,147.98,[]
2027,1018640,201809162200,1.12,171.35,[]
2028,1018640,201809162150,1.12,155.77,[]
2029,1018640,201809162140,1.12,171.35,[]
2030,1018640,201809162130,1.12,163.56,[]
2031,1018640,201809162120,1.12,147.98,[]
2032,1018640,201809162110,1.12,140.19,[]
2033,1018640,201809162100,1.12,140.19,[]
2034,1018640,201809162050,1.12,132.41,[]
2035,1018640,201809162040,1.12,136.30,[]
2036,1018640,201809162030,1.12,140.19,[]
2037,1018640,201809162020,1.12,144.09,[]
2038,1018640,201809162010,1.12,147.98,[]
2039,1018640,201809162000,1.12,147.98,[]
2040,1018640,201809161950,1.12,147.98,[]
2041,1018640,201809161940,1.13,144.34,[]
2042,1018640,201809161930,1.13,148.24,[]
2043,1018640,201809161920,1.13,144.34,[]
2044,1018640,201809161910,1.13,140.43,[]
2045,1018640,201809161900,1.13,144.34,[]
2046,1018640,201809161850,1.13,148.24,[]
2047,1018640,201809161840,1.13,144.34,[]
2048,1018640,201809161830,1.13,140.43,[]
2049,1018640,201809161820,1.13,140.43,[]
2050,1018640,201809161810,1.13,140.43,[]
2051,1018640,201809161800,1.13,140.43,[]
2052,1018640,201809161750,1.13,140.43,[]
2053,1018640,201809161740,1.13,140.43,[]
2054,1018640,201809161730,1.13,144.34,[]
2055,1018640,201809161720,1.13,144.34,[]
2056,1018640,201809161710,1.13,144.34,[]
2057,1018640,201809161700,1.13,144.34,[]
2058,1018640,201809161650,1.13,144.34,[]
2059,1018640,201809161640,1.13,140.43,[]
2060,1018640,201809161630,1.13,140.43,[]
2061,1018640,201809161620,1.13,140.43,[]
2062,1018640,201809161610,1.13,140.43,[]
2063,1018640,201809161600,1.13,140.43,[]
2064,1018640,201809161550,1.13,140.43,[]
2065,1018640,201809161540,1.13,140.43,[]
2066,1018640,201809161530,1.13,140.43,[]
2067,1018640,201809161520,1.13,140.43,[]
2068,1018640,201809161510,1.13,144.34,[]
2069,1018640,201809161500,1.13,144.34,[]
2070,1018640,201809161450,1.13,140.43,[]
2071,1018640,201809161440,1.13,144.34,[]
2072,1018640,201809161430,1.13,140.43,[]
2073,1018640,201809161420,1.13,140.43,[]
2074,1018640,201809161410,1.13,144.34,[]
2075,1018640,201809161400,1.13,140.43,[]
2076,1018640,201809161350,1.13,140.43,[]
2077,1018640,201809161340,1.13,140.43,[]
2078,1018640,201809161330,1.13,140.43,[]
2079,1018640,201809161320,1.13,140.43,[]
2080,1018640,201809161310,1.13,144.34,[]
2081,1018640,201809161300,1.13,140.43,[]
2082,1018640,201809161250,1.13,144.34,[]
2083,1018640,201809161240,1.13,144.34,[]
2084,1018640,201809161230,1.13,144.34,[]
2085,1018640,201809161220,1.13,144.34,[]
2086,1018640,201809161210,1.13,144.34,[]
2087,1018640,201809161200,1.13,148.24,[]
2088,1018640,201809161150,1.13,148.24,[]
2089,1018640,201809161140,1.13,140.43,[]
2090,1018640,201809161130,1.13,144.34,[]
2091,1018640,201809161120,1.13,140.43,[]
2092,1018640,201809161110,1.13,136.53,[]
2093,1018640,201809161100,1.13,136.53,[]
2094,1018640,201809161050,1.13,128.73,[]
2095,1018640,201809161040,1.13,132.63,[]
2096,1018640,201809161030,1.13,128.73,[]
2097,1018640,201809161020,1.13,128.73,[]
2098,1018640,201809161010,1.13,128.73,[]
2099,1018640,201809161000,1.13,132.63,[]
2100,1018640,201809160950,1.13,128.73,[]
2101,1018640,201809160940,1.13,128.73,[]
2102,1018640,201809160930,1.13,132.63,[]
2103,1018640,201809160920,1.13,136.53,[]
2104,1018640,201809160910,1.13,140.43,[]
2105,1018640,201809160900,1.13,140.43,[]
2106,1018640,201809160850,1.14,140.67,[]
2107,1018640,201809160840,1.14,140.67,[]
2108,1018640,201809160830,1.13,140.43,[]
2109,1018640,201809160820,1.13,140.43,[]
2110,1018640,201809160810,1.13,140.43,[]
2111,1018640,201809160800,1.13,140.43,[]
2112,1018640,201809160750,1.13,140.43,[]
2113,1018640,201809160740,1.13,140.43,[]
2114,1018640,201809160730,1.13,140.43,[]
2115,1018640,201809160720,1.13,144.34,[]
2116,1018640,201809160710,1.13,148.24,[]
2117,1018640,201809160700,1.13,156.04,[]
2118,1018640,201809160650,1.13,152.14,[]
2119,1018640,201809160640,1.13,159.94,[]
2120,1018640,201809160630,1.13,156.04,[]
2121,1018640,201809160620,1.13,179.44,[]
2122,1018640,201809160610,1.13,159.94,[]
2123,1018640,201809160600,1.13,152.14,[]
2124,1018640,201809160550,1.13,159.94,[]
2125,1018640,201809160540,1.13,156.04,[]
2126,1018640,201809160530,1.13,152.14,[]
2127,1018640,201809160520,1.13,159.94,[]
2128,1018640,201809160510,1.13,159.94,[]
2129,1018640,201809160500,1.13,156.04,[]
2130,1018640,201809160450,1.13,148.24,[]
2131,1018640,201809160440,1.13,148.24,[]
2132,1018640,201809160430,1.13,148.24,[]
2133,1018640,201809160420,1.13,144.34,[]
2134,1018640,201809160410,1.13,148.24,[]
2135,1018640,201809160400,1.13,144.34,[]
2136,1018640,201809160350,1.13,148.24,[]
2137,1018640,201809160340,1.13,148.24,[]
2138,1018640,201809160330,1.13,152.14,[]
2139,1018640,201809160320,1.13,179.44,[]
2140,1018640,201809160310,1.13,163.84,[]
2141,1018640,201809160300,1.13,148.24,[]
2142,1018640,201809160250,1.13,148.24,[]
2143,1018640,201809160240,1.13,163.84,[]
2144,1018640,201809160230,1.13,148.24,[]
2145,1018640,201809160220,1.13,148.24,[]
2146,1018640,201809160210,1.13,148.24,[]
2147,1018640,201809160200,1.13,144.34,[]
2148,1018640,201809160150,1.13,144.34,[]
2149,1018640,201809160140,1.13,140.43,[]
2150,1018640,201809160130,1.13,140.43,[]
2151,1018640,201809160120,1.13,140.43,[]
2152,1018640,201809160110,1.13,140.43,[]
2153,1018640,201809160100,1.13,140.43,[]
2154,1018640,201809160050,1.13,144.34,[]
2155,1018640,201809160040,1.13,140.43,[]
2156,1018640,201809160030,1.13,140.43,[]
2157,1018640,201809160020,1.13,136.53,[]
2158,1018640,201809160010,1.13,132.63,[]
2159,1018640,201809160000,1.13,132.63,[]
2160,1018640,201809152350,1.13,136.53,[]
2161,1018640,201809152340,1.13,132.63,[]
2162,1018640,201809152330,1.13,132.63,[]
2163,1018640,201809152320,1.13,132.63,[]
2164,1018640,201809152310,1.13,132.63,[]
2165,1018640,201809152300,1.13,132.63,[]
2166,1018640,201809152250,1.13,136.53,[]
2167,1018640,201809152240,1.13,136.53,[]
2168,1018640,201809152230,1.13,136.53,[]
2169,1018640,201809152220,1.13,140.43,[]
2170,1018640,201809152210,1.13,136.53,[]
2171,1018640,201809152200,1.13,140.43,[]
2172,1018640,201809152150,1.13,136.53,[]
2173,1018640,201809152140,1.13,140.43,[]
2174,1018640,201809152130,1.13,140.43,[]
2175,1018640,201809152120,1.13,140.43,[]
2176,1018640,201809152110,1.13,144.34,[]
2177,1018640,201809152100,1.13,144.34,[]
2178,1018640,201809152050,1.13,148.24,[]
2179,1018640,201809152040,1.13,144.34,[]
2180,1018640,201809152030,1.13,148.24,[]
2181,1018640,201809152020,1.13,152.14,[]
2182,1018640,201809152010,1.13,140.43,[]
2183,1018640,201809152000,1.13,140.43,[]
2184,1018640,201809151950,1.13,136.53,[]
2185,1018640,201809151940,1.12,132.41,[]
2186,1018640,201809151930,1.12,132.41,[]
2187,1018640,201809151920,1.12,132.41,[]
2188,1018640,201809151910,1.12,136.30,[]
2189,1018640,201809151900,1.12,136.30,[]
2190,1018640,201809151850,1.12,136.30,[]
2191,1018640,201809151840,1.12,140.19,[]
2192,1018640,201809151830,1.12,140.19,[]
2193,1018640,201809151820,1.12,144.09,[]
2194,1018640,201809151810,1.12,144.09,[]
2195,1018640,201809151800,1.12,144.09,[]
2196,1018640,201809151750,1.12,147.98,[]
2197,1018640,201809151740,1.12,147.98,[]
2198,1018640,201809151730,1.12,147.98,[]
2199,1018640,201809151720,1.12,147.98,[]
2200,1018640,201809151710,1.12,151.88,[]
2201,1018640,201809151700,1.12,151.88,[]
2202,1018640,201809151650,1.12,167.45,[]
2203,1018640,201809151640,1.12,159.67,[]
2204,1018640,201809151630,1.12,167.45,[]
2205,1018640,201809151620,1.12,194.71,[]
2206,1018640,201809151610,1.12,186.93,[]
2207,1018640,201809151600,1.12,214.19,[]
2208,1018640,201809151550,1.12,202.50,[]
2209,1018640,201809151540,1.12,186.93,[]
2210,1018640,201809151530,1.12,175.24,[]
2211,1018640,201809151520,1.12,179.14,[]
2212,1018640,201809151510,1.12,167.45,[]
2213,1018640,201809151500,1.12,163.56,[]
2214,1018640,201809151450,1.12,151.88,[]
2215,1018640,201809151440,1.12,147.98,[]
2216,1018640,201809151430,1.12,140.19,[]
2217,1018640,201809151420,1.12,136.30,[]
2218,1018640,201809151410,1.12,132.41,[]
2219,1018640,201809151400,1.12,140.19,[]
2220,1018640,201809151350,1.12,136.30,[]
2221,1018640,201809151340,1.12,132.41,[]
2222,1018640,201809151330,1.12,132.41,[]
2223,1018640,201809151320,1.12,132.41,[]
2224,1018640,201809151310,1.12,132.41,[]
2225,1018640,201809151300,1.12,128.51,[]
2226,1018640,201809151250,1.12,132.41,[]
2227,1018640,201809151240,1.12,132.41,[]
2228,1018640,201809151230,1.12,132.41,[]
2229,1018640,201809151220,1.12,132.41,[]
2230,1018640,201809151210,1.11,128.29,[]
2231,1018640,201809151200,1.11,128.29,[]
2232,1018640,201809151150,1.11,132.18,[]
2233,1018640,201809151140,1.11,132.18,[]
2234,1018640,201809151130,1.11,132.18,[]
2235,1018640,201809151120,1.11,132.18,[]
2236,1018640,201809151110,1.11,132.18,[]
2237,1018640,201809151100,1.11,132.18,[]
2238,1018640,201809151050,1.11,132.18,[]
2239,1018640,201809151040,1.11,132.18,[]
2240,1018640,201809151030,1.11,132.18,[]
2241,1018640,201809151020,1.11,132.18,[]
2242,1018640,201809151010,1.11,132.18,[]
2243,1018640,201809151000,1.11,136.07,[]
2244,1018640,201809150950,1.11,136.07,[]
2245,1018640,201809150940,1.11,139.95,[]
2246,1018640,201809150930,1.11,139.95,[]
2247,1018640,201809150920,1.11,139.95,[]
2248,1018640,201809150910,1.11,139.95,[]
2249,1018640,201809150900,1.11,136.07,[]
2250,1018640,201809150850,1.11,132.18,[]
2251,1018640,201809150840,1.11,132.18,[]
2252,1018640,201809150830,1.11,128.29,[]
2253,1018640,201809150820,1.11,128.29,[]
2254,1018640,201809150810,1.11,128.29,[]
2255,1018640,201809150800,1.11,128.29,[]
2256,1018640,201809150750,1.11,124.40,[]
2257,1018640,201809150740,1.11,128.29,[]
2258,1018640,201809150730,1.11,132.18,[]
2259,1018640,201809150720,1.10,128.07,[]
2260,1018640,201809150710,1.10,128.07,[]
2261,1018640,201809150700,1.10,128.07,[]
2262,1018640,201809150650,1.10,131.95,[]
2263,1018640,201809150640,1.10,135.83,[]
2264,1018640,201809150630,1.10,135.83,[]
2265,1018640,201809150620,1.10,131.95,[]
2266,1018640,201809150610,1.10,128.07,[]
2267,1018640,201809150600,1.10,131.95,[]
2268,1018640,201809150550,1.10,131.95,[]
2269,1018640,201809150540,1.10,131.95,[]
2270,1018640,201809150530,1.10,131.95,[]
2271,1018640,201809150520,1.10,131.95,[]
2272,1018640,201809150510,1.10,131.95,[]
2273,1018640,201809150500,1.10,135.83,[]
2274,1018640,201809150450,1.10,131.95,[]
2275,1018640,201809150440,1.10,131.95,[]
2276,1018640,201809150430,1.10,131.95,[]
2277,1018640,201809150420,1.10,135.83,[]
2278,1018640,201809150410,1.10,135.83,[]
2279,1018640,201809150400,1.10,135.83,[]
2280,1018640,201809150350,1.10,135.83,[]
2281,1018640,201809150340,1.10,135.83,[]
2282,1018640,201809150330,1.10,131.95,[]
2283,1018640,201809150320,1.10,135.83,[]
2284,1018640,201809150310,1.10,131.95,[]
2285,1018640,201809150300,1.10,131.95,[]
2286,1018640,201809150250,1.10,131.95,[]
2287,1018640,201809150240,1.10,135.83,[]
2288,1018640,201809150230,1.10,131.95,[]
2289,1018640,201809150220,1.10,135.83,[]
2290,1018640,201809150210,1.10,131.95,[]
2291,1018640,201809150200,1.10,131.95,[]
2292,1018640,201809150150,1.10,135.83,[]
2293,1018640,201809150140,1.10,131.95,[]
2294,1018640,201809150130,1.10,135.83,[]
2295,1018640,201809150120,1.10,135.83,[]
2296,1018640,201809150110,1.10,135.83,[]
2297,1018640,201809150100,1.10,128.07,[]
2298,1018640,201809150050,1.10,128.07,[]
2299,1018640,201809150040,1.10,131.95,[]
2300,1018640,201809150030,1.10,131.95,[]
2301,1018640,201809150020,1.10,131.95,[]
2302,1018640,201809150010,1.10,131.95,[]
2303,1018640,201809150000,1.10,135.83,[]
2304,1018640,201809142350,1.10,135.83,[]
2305,1018640,201809142340,1.10,135.83,[]
2306,1018640,201809142330,1.10,135.83,[]
2307,1018640,201809142320,1.10,135.83,[]
2308,1018640,201809142310,1.10,139.71,[]
2309,1018640,201809142300,1.10,139.71,[]
2310,1018640,201809142250,1.10,139.71,[]
2311,1018640,201809142240,1.10,143.60,[]
2312,1018640,201809142230,1.10,143.60,[]
2313,1018640,201809142220,1.10,143.60,[]
2314,1018640,201809142210,1.10,139.71,[]
2315,1018640,201809142200,1.10,143.60,[]
2316,1018640,201809142150,1.10,147.48,[]
2317,1018640,201809142140,1.10,147.48,[]
2318,1018640,201809142130,1.10,147.48,[]
2319,1018640,201809142120,1.10,147.48,[]
2320,1018640,201809142110,1.10,151.36,[]
2321,1018640,201809142100,1.10,147.48,[]
2322,1018640,201809142050,1.10,147.48,[]
2323,1018640,201809142040,1.10,147.48,[]
2324,1018640,201809142030,1.10,147.48,[]
2325,1018640,201809142020,1.10,143.60,[]
2326,1018640,201809142010,1.10,139.71,[]
2327,1018640,201809142000,1.10,139.71,[]
2328,1018640,201809141950,1.10,139.71,[]
2329,1018640,201809141940,1.10,139.71,[]
2330,1018640,201809141930,1.10,143.60,[]
2331,1018640,201809141920,1.10,147.48,[]
2332,1018640,201809141910,1.10,143.60,[]
2333,1018640,201809141900,1.10,139.71,[]
2334,1018640,201809141850,1.10,139.71,[]
2335,1018640,201809141840,1.10,139.71,[]
2336,1018640,201809141830,1.10,139.71,[]
2337,1018640,201809141820,1.10,135.83,[]
2338,1018640,201809141810,1.10,135.83,[]
2339,1018640,201809141800,1.10,135.83,[]
2340,1018640,201809141750,1.10,135.83,[]
2341,1018640,201809141740,1.10,131.95,[]
2342,1018640,201809141730,1.10,131.95,[]
2343,1018640,201809141720,1.10,135.83,[]
2344,1018640,201809141710,1.10,135.83,[]
2345,1018640,201809141700,1.10,135.83,[]
2346,1018640,201809141650,1.10,139.71,[]
2347,1018640,201809141640,1.10,139.71,[]
2348,1018640,201809141630,1.10,139.71,[]
2349,1018640,201809141620,1.10,139.71,[]
2350,1018640,201809141610,1.10,139.71,[]
2351,1018640,201809141600,1.10,135.83,[]
2352,1018640,201809141550,1.10,135.83,[]
2353,1018640,201809141540,1.10,135.83,[]
2354,1018640,201809141530,1.10,135.83,[]
2355,1018640,201809141520,1.10,135.83,[]
2356,1018640,201809141510,1.10,131.95,[]
2357,1018640,201809141500,1.11,132.18,[]
2358,1018640,201809141450,1.11,128.29,[]
2359,1018640,201809141440,1.11,128.29,[]
2360,1018640,201809141430,1.11,128.29,[]
2361,1018640,201809141420,1.10,128.07,[]
2362,1018640,201809141410,1.10,131.95,[]
2363,1018640,201809141400,1.10,131.95,[]
2364,1018640,201809141350,1.10,131.95,[]
2365,1018640,201809141340,1.10,135.83,[]
2366,1018640,201809141330,1.10,135.83,[]
2367,1018640,201809141320,1.10,135.83,[]
2368,1018640,201809141310,1.10,139.71,[]
2369,1018640,201809141300,1.11,139.95,[]
2370,1018640,201809141250,1.11,136.07,[]
2371,1018640,201809141240,1.11,139.95,[]
2372,1018640,201809141230,1.11,136.07,[]
2373,1018640,201809141220,1.10,135.83,[]
2374,1018640,201809141210,1.10,139.71,[]
2375,1018640,201809141200,1.10,139.71,[]
2376,1018640,201809141150,1.10,139.71,[]
2377,1018640,201809141140,1.10,139.71,[]
2378,1018640,201809141130,1.10,139.71,[]
2379,1018640,201809141120,1.10,139.71,[]
2380,1018640,201809141110,1.11,136.07,[]
2381,1018640,201809141100,1.11,139.95,[]
2382,1018640,201809141050,1.11,139.95,[]
2383,1018640,201809141040,1.10,139.71,[]
2384,1018640,201809141030,1.10,139.71,[]
2385,1018640,201809141020,1.10,139.71,[]
2386,1018640,201809141010,1.10,139.71,[]
2387,1018640,201809141000,1.10,135.83,[]
2388,1018640,201809140950,1.09,139.47,[]
2389,1018640,201809140940,1.09,135.60,[]
2390,1018640,201809140930,1.09,135.60,[]
2391,1018640,201809140920,1.09,139.47,[]
2392,1018640,201809140910,1.09,139.47,[]
2393,1018640,201809140900,1.10,135.83,[]
2394,1018640,201809140850,1.10,135.83,[]
2395,1018640,201809140840,1.10,135.83,[]
2396,1018640,201809140830,1.09,135.60,[]
2397,1018640,201809140820,1.09,135.60,[]
2398,1018640,201809140810,1.08,131.50,[]
2399,1018640,201809140800,1.09,131.73,[]
2400,1018640,201809140750,1.09,135.60,[]
2401,1018640,201809140740,1.09,135.60,[]
2402,1018640,201809140730,1.09,131.73,[]
2403,1018640,201809140720,1.09,135.60,[]
2404,1018640,201809140710,1.09,135.60,[]
2405,1018640,201809140700,1.09,135.60,[]
2406,1018640,201809140650,1.08,139.23,[]
2407,1018640,201809140640,1.08,139.23,[]
2408,1018640,201809140630,1.08,135.37,[]
2409,1018640,201809140620,1.08,135.37,[]
2410,1018640,201809140610,1.08,139.23,[]
2411,1018640,201809140600,1.08,135.37,[]
2412,1018640,201809140550,1.08,139.23,[]
2413,1018640,201809140540,1.08,139.23,[]
2414,1018640,201809140530,1.08,143.10,[]
2415,1018640,201809140520,1.08,143.10,[]
2416,1018640,201809140510,1.08,170.18,[]
2417,1018640,201809140500,1.08,174.04,[]
2418,1018640,201809140450,1.09,189.84,[]
2419,1018640,201809140440,1.09,174.34,[]
2420,1018640,201809140430,1.09,182.09,[]
2421,1018640,201809140420,1.09,182.09,[]
2422,1018640,201809140410,1.09,205.34,[]
2423,1018640,201809140400,1.10,194.05,[]
2424,1018640,201809140350,1.10,182.41,[]
2425,1018640,201809140340,1.10,186.29,[]
2426,1018640,201809140330,1.11,190.49,[]
2427,1018640,201809140320,1.11,202.16,[]
2428,1018640,201809140310,1.11,194.38,[]
2429,1018640,201809140300,1.11,186.61,[]
2430,1018640,201809140250,1.12,186.93,[]
2431,1018640,201809140240,1.12,186.93,[]
2432,1018640,201809140230,1.12,194.71,[]
2433,1018640,201809140220,1.13,202.85,[]
2434,1018640,201809140210,1.13,202.85,[]
2435,1018640,201809140200,1.13,202.85,[]
2436,1018640,201809140150,1.13,206.75,[]
2437,1018640,201809140140,1.13,206.75,[]
2438,1018640,201809140130,1.13,179.44,[]
2439,1018640,201809140120,1.15,187.89,[]
2440,1018640,201809140110,1.15,187.89,[]
2441,1018640,201809140100,1.16,180.36,[]
2442,1018640,201809140050,1.16,192.13,[]
2443,1018640,201809140040,1.16,199.97,[]
2444,1018640,201809140030,1.16,188.21,[]
2445,1018640,201809140020,1.16,192.13,[]
2446,1018640,201809140010,1.16,192.13,[]
2447,1018640,201809140000,1.16,172.52,[]
2448,1018640,201809132350,1.16,156.84,[]
2449,1018640,201809132340,1.16,168.60,[]
2450,1018640,201809132330,1.16,172.52,[]
2451,1018640,201809132320,1.16,172.52,[]
2452,1018640,201809132310,1.16,188.21,[]
2453,1018640,201809132300,1.16,207.81,[]
2454,1018640,201809132250,1.16,223.49,[]
2455,1018640,201809132240,1.16,223.49,[]
2456,1018640,201809132230,1.16,211.73,[]
2457,1018640,201809132220,1.16,211.73,[]
2458,1018640,201809132210,1.17,212.09,[]
2459,1018640,201809132200,1.17,204.24,[]
2460,1018640,201809132150,1.17,216.02,[]
2461,1018640,201809132140,1.17,208.16,[]
2462,1018640,201809132130,1.17,176.74,[]
2463,1018640,201809132120,1.17,164.96,[]
2464,1018640,201809132110,1.17,153.18,[]
2465,1018640,201809132100,1.17,157.10,[]
2466,1018640,201809132050,1.17,172.82,[]
2467,1018640,201809132040,1.17,176.74,[]
2468,1018640,201809132030,1.17,180.67,[]
2469,1018640,201809132020,1.17,200.31,[]
2470,1018640,201809132010,1.17,208.16,[]
