,wlobscd,ymdhm,wl,fw,links
2471,1018640,202006132000,1.21,366.53,[]
2472,1018640,202006131950,1.21,374.59,[]
2473,1018640,202006131940,1.21,378.62,[]
2474,1018640,202006131930,1.21,382.65,[]
2475,1018640,202006131920,1.21,374.59,[]
2476,1018640,202006131910,1.21,362.51,[]
2477,1018640,202006131900,1.21,370.56,[]
2478,1018640,202006131850,1.21,366.53,[]
2479,1018640,202006131840,1.21,374.59,[]
2480,1018640,202006131830,1.21,366.53,[]
2481,1018640,202006131820,1.21,362.51,[]
2482,1018640,202006131810,1.21,350.42,[]
2483,1018640,202006131800,1.21,322.23,[]
2484,1018640,202006131750,1.21,290.01,[]
2485,1018640,202006131740,1.21,249.73,[]
2486,1018640,202006131730,1.21,205.42,[]
2487,1018640,202006131720,1.21,217.50,[]
2488,1018640,202006131710,1.21,225.56,[]
2489,1018640,202006131700,1.21,213.48,[]
2490,1018640,202006131650,1.21,217.50,[]
2491,1018640,202006131640,1.21,237.64,[]
2492,1018640,202006131630,1.21,233.62,[]
2493,1018640,202006131620,1.21,237.64,[]
2494,1018640,202006131610,1.21,237.64,[]
2495,1018640,202006131600,1.21,225.56,[]
2496,1018640,202006131550,1.21,213.48,[]
2497,1018640,202006131540,1.21,241.67,[]
2498,1018640,202006131530,1.21,245.70,[]
2499,1018640,202006131520,1.21,249.73,[]
2500,1018640,202006131510,1.21,245.70,[]
2501,1018640,202006131500,1.21,249.73,[]
2502,1018640,202006131450,1.21,265.84,[]
2503,1018640,202006131440,1.21,290.01,[]
2504,1018640,202006131430,1.21,269.87,[]
2505,1018640,202006131420,1.21,257.78,[]
2506,1018640,202006131410,1.21,245.70,[]
2507,1018640,202006131400,1.21,221.53,[]
2508,1018640,202006131350,1.21,201.39,[]
2509,1018640,202006131340,1.21,193.34,[]
2510,1018640,202006131330,1.21,209.45,[]
2511,1018640,202006131320,1.21,205.42,[]
2512,1018640,202006131310,1.21,213.48,[]
2513,1018640,202006131300,1.21,233.62,[]
2514,1018640,202006131250,1.21,249.73,[]
2515,1018640,202006131240,1.21,257.78,[]
2516,1018640,202006131230,1.20,265.40,[]
2517,1018640,202006131220,1.20,285.50,[]
2518,1018640,202006131210,1.20,301.59,[]
2519,1018640,202006131200,1.20,305.61,[]
2520,1018640,202006131150,1.20,317.67,[]
2521,1018640,202006131140,1.20,333.76,[]
2522,1018640,202006131130,1.20,345.82,[]
2523,1018640,202006131120,1.20,333.76,[]
2524,1018640,202006131110,1.20,297.57,[]
2525,1018640,202006131100,1.20,317.67,[]
2526,1018640,202006131050,1.20,305.61,[]
2527,1018640,202006131040,1.20,289.52,[]
2528,1018640,202006131030,1.20,317.67,[]
2529,1018640,202006131020,1.20,273.44,[]
2530,1018640,202006131010,1.20,297.57,[]
2531,1018640,202006131000,1.20,277.46,[]
2532,1018640,202006130950,1.20,277.46,[]
2533,1018640,202006130940,1.20,245.29,[]
2534,1018640,202006130930,1.20,241.27,[]
2535,1018640,202006130920,1.20,229.21,[]
2536,1018640,202006130910,1.20,225.19,[]
2537,1018640,202006130900,1.20,233.23,[]
2538,1018640,202006130850,1.20,245.29,[]
2539,1018640,202006130840,1.20,245.29,[]
2540,1018640,202006130830,1.20,193.02,[]
2541,1018640,202006130820,1.20,172.91,[]
2542,1018640,202006130810,1.20,172.91,[]
2543,1018640,202006130800,1.20,257.36,[]
2544,1018640,202006130750,1.20,289.52,[]
2545,1018640,202006130740,1.20,317.67,[]
2546,1018640,202006130730,1.20,297.57,[]
2547,1018640,202006130720,1.20,269.42,[]
2548,1018640,202006130710,1.20,289.52,[]
2549,1018640,202006130700,1.20,277.46,[]
2550,1018640,202006130650,1.20,277.46,[]
2551,1018640,202006130640,1.20,285.50,[]
2552,1018640,202006130630,1.20,309.63,[]
2553,1018640,202006130620,1.19,313.13,[]
2554,1018640,202006130610,1.19,309.12,[]
2555,1018640,202006130600,1.19,345.25,[]
2556,1018640,202006130550,1.18,308.60,[]
2557,1018640,202006130540,1.18,276.54,[]
2558,1018640,202006130530,1.18,276.54,[]
2559,1018640,202006130520,1.18,244.48,[]
2560,1018640,202006130510,1.17,256.08,[]
2561,1018640,202006130500,1.17,244.07,[]
2562,1018640,202006130450,1.17,284.08,[]
2563,1018640,202006130440,1.16,295.59,[]
2564,1018640,202006130430,1.16,287.60,[]
2565,1018640,202006130420,1.15,279.15,[]
2566,1018640,202006130410,1.15,279.15,[]
2567,1018640,202006130400,1.15,279.15,[]
2568,1018640,202006130350,1.14,258.78,[]
2569,1018640,202006130340,1.14,262.76,[]
2570,1018640,202006130330,1.13,258.34,[]
2571,1018640,202006130320,1.13,230.52,[]
2572,1018640,202006130310,1.12,170.62,[]
2573,1018640,202006130300,1.12,214.26,[]
2574,1018640,202006130250,1.11,170.33,[]
2575,1018640,202006130240,1.11,170.33,[]
2576,1018640,202006130230,1.10,197.73,[]
2577,1018640,202006130220,1.10,197.73,[]
2578,1018640,202006130210,1.10,170.04,[]
2579,1018640,202006130200,1.09,161.86,[]
2580,1018640,202006130150,1.09,165.81,[]
2581,1018640,202006130140,1.09,193.44,[]
2582,1018640,202006130130,1.08,177.35,[]
2583,1018640,202006130120,1.07,177.05,[]
2584,1018640,202006130110,1.07,177.05,[]
2585,1018640,202006130100,1.07,157.38,[]
2586,1018640,202006130050,1.07,153.45,[]
2587,1018640,202006130040,1.07,149.51,[]
2588,1018640,202006130030,1.07,141.64,[]
2589,1018640,202006130020,1.07,145.58,[]
2590,1018640,202006130010,1.07,153.45,[]
2591,1018640,202006130000,1.07,153.45,[]
2592,1018640,202006122350,1.07,157.38,[]
2593,1018640,202006122340,1.07,157.38,[]
2594,1018640,202006122330,1.07,161.31,[]
2595,1018640,202006122320,1.07,192.79,[]
2596,1018640,202006122310,1.07,180.99,[]
2597,1018640,202006122300,1.07,165.25,[]
2598,1018640,202006122250,1.07,165.25,[]
2599,1018640,202006122240,1.07,165.25,[]
2600,1018640,202006122230,1.08,165.53,[]
2601,1018640,202006122220,1.08,185.24,[]
2602,1018640,202006122210,1.08,181.29,[]
2603,1018640,202006122200,1.08,201.00,[]
2604,1018640,202006122150,1.08,185.24,[]
2605,1018640,202006122140,1.08,220.71,[]
2606,1018640,202006122130,1.08,204.94,[]
2607,1018640,202006122120,1.07,169.18,[]
2608,1018640,202006122110,1.07,204.59,[]
2609,1018640,202006122100,1.08,204.94,[]
2610,1018640,202006122050,1.09,217.13,[]
2611,1018640,202006122040,1.09,256.61,[]
2612,1018640,202006122030,1.10,237.27,[]
2613,1018640,202006122020,1.10,233.32,[]
2614,1018640,202006122010,1.10,229.36,[]
2615,1018640,202006122000,1.09,319.78,[]
2616,1018640,202006121950,1.10,324.27,[]
2617,1018640,202006121940,1.11,348.58,[]
2618,1018640,202006121930,1.12,365.04,[]
2619,1018640,202006121920,1.12,365.04,[]
2620,1018640,202006121910,1.13,421.30,[]
2621,1018640,202006121900,1.14,445.89,[]
2622,1018640,202006121850,1.14,394.14,[]
2623,1018640,202006121840,1.15,378.84,[]
2624,1018640,202006121830,1.16,355.51,[]
2625,1018640,202006121820,1.17,376.11,[]
2626,1018640,202006121810,1.18,380.74,[]
2627,1018640,202006121800,1.20,410.16,[]
2628,1018640,202006121750,1.20,478.52,[]
2629,1018640,202006121740,1.20,462.44,[]
2630,1018640,202006121730,1.20,390.05,[]
2631,1018640,202006121720,1.21,426.95,[]
2632,1018640,202006121710,1.21,447.09,[]
2633,1018640,202006121700,1.21,455.15,[]
2634,1018640,202006121650,1.22,415.56,[]
2635,1018640,202006121640,1.22,391.35,[]
2636,1018640,202006121630,1.22,411.52,[]
2637,1018640,202006121620,1.22,431.69,[]
2638,1018640,202006121610,1.22,407.49,[]
2639,1018640,202006121600,1.22,431.69,[]
2640,1018640,202006121550,1.22,419.59,[]
2641,1018640,202006121540,1.22,419.59,[]
2642,1018640,202006121530,1.22,411.52,[]
2643,1018640,202006121520,1.23,400.08,[]
2644,1018640,202006121510,1.24,283.35,[]
2645,1018640,202006121500,1.24,271.21,[]
2646,1018640,202006121450,1.24,275.25,[]
2647,1018640,202006121440,1.23,282.88,[]
2648,1018640,202006121430,1.23,299.05,[]
2649,1018640,202006121420,1.23,299.05,[]
2650,1018640,202006121410,1.23,286.92,[]
2651,1018640,202006121400,1.22,282.42,[]
2652,1018640,202006121350,1.22,278.38,[]
2653,1018640,202006121340,1.22,282.42,[]
2654,1018640,202006121330,1.21,302.09,[]
2655,1018640,202006121320,1.20,277.46,[]
2656,1018640,202006121310,1.20,281.48,[]
2657,1018640,202006121300,1.19,277.00,[]
2658,1018640,202006121250,1.19,293.06,[]
2659,1018640,202006121240,1.18,312.61,[]
2660,1018640,202006121230,1.18,308.60,[]
2661,1018640,202006121220,1.18,296.58,[]
2662,1018640,202006121210,1.17,272.08,[]
2663,1018640,202006121200,1.16,259.64,[]
2664,1018640,202006121150,1.15,243.26,[]
2665,1018640,202006121140,1.15,247.25,[]
2666,1018640,202006121130,1.14,230.91,[]
2667,1018640,202006121120,1.14,191.10,[]
2668,1018640,202006121110,1.13,182.83,[]
2669,1018640,202006121100,1.13,170.90,[]
2670,1018640,202006121050,1.13,170.90,[]
2671,1018640,202006121040,1.12,162.68,[]
2672,1018640,202006121030,1.11,166.37,[]
2673,1018640,202006121020,1.10,150.27,[]
2674,1018640,202006121010,1.09,161.86,[]
2675,1018640,202006121000,1.08,153.71,[]
2676,1018640,202006120950,1.08,153.71,[]
2677,1018640,202006120940,1.08,161.59,[]
2678,1018640,202006120930,1.08,161.59,[]
2679,1018640,202006120920,1.08,145.82,[]
2680,1018640,202006120910,1.08,153.71,[]
2681,1018640,202006120900,1.08,153.71,[]
2682,1018640,202006120850,1.08,153.71,[]
2683,1018640,202006120840,1.08,149.76,[]
2684,1018640,202006120830,1.08,137.94,[]
2685,1018640,202006120820,1.08,141.88,[]
2686,1018640,202006120810,1.08,137.94,[]
2687,1018640,202006120800,1.08,137.94,[]
2688,1018640,202006120750,1.08,137.94,[]
2689,1018640,202006120740,1.08,141.88,[]
2690,1018640,202006120730,1.08,149.76,[]
2691,1018640,202006120720,1.08,141.88,[]
2692,1018640,202006120710,1.08,149.76,[]
2693,1018640,202006120700,1.08,149.76,[]
2694,1018640,202006120650,1.08,149.76,[]
2695,1018640,202006120640,1.08,153.71,[]
2696,1018640,202006120630,1.07,165.25,[]
2697,1018640,202006120620,1.07,169.18,[]
2698,1018640,202006120610,1.07,161.31,[]
2699,1018640,202006120600,1.07,165.25,[]
2700,1018640,202006120550,1.07,169.18,[]
2701,1018640,202006120540,1.07,169.18,[]
2702,1018640,202006120530,1.07,192.79,[]
2703,1018640,202006120520,1.07,188.86,[]
2704,1018640,202006120510,1.07,169.18,[]
2705,1018640,202006120500,1.07,165.25,[]
2706,1018640,202006120450,1.07,169.18,[]
2707,1018640,202006120440,1.07,165.25,[]
2708,1018640,202006120430,1.07,161.31,[]
2709,1018640,202006120420,1.07,161.31,[]
2710,1018640,202006120410,1.07,161.31,[]
2711,1018640,202006120400,1.07,161.31,[]
2712,1018640,202006120350,1.07,165.25,[]
2713,1018640,202006120340,1.07,161.31,[]
2714,1018640,202006120330,1.07,161.31,[]
2715,1018640,202006120320,1.07,165.25,[]
2716,1018640,202006120310,1.07,157.38,[]
2717,1018640,202006120300,1.07,161.31,[]
2718,1018640,202006120250,1.07,161.31,[]
2719,1018640,202006120240,1.07,161.31,[]
2720,1018640,202006120230,1.07,157.38,[]
2721,1018640,202006120220,1.07,157.38,[]
2722,1018640,202006120210,1.07,161.31,[]
2723,1018640,202006120200,1.07,161.31,[]
2724,1018640,202006120150,1.07,161.31,[]
2725,1018640,202006120140,1.07,161.31,[]
2726,1018640,202006120130,1.07,165.25,[]
2727,1018640,202006120120,1.07,177.05,[]
2728,1018640,202006120110,1.07,180.99,[]
2729,1018640,202006120100,1.07,196.73,[]
2730,1018640,202006120050,1.07,192.79,[]
2731,1018640,202006120040,1.07,208.53,[]
2732,1018640,202006120030,1.07,212.46,[]
2733,1018640,202006120020,1.07,212.46,[]
2734,1018640,202006120010,1.07,208.53,[]
2735,1018640,202006120000,1.07,200.66,[]
2736,1018640,202006112350,1.07,204.59,[]
2737,1018640,202006112340,1.07,220.33,[]
2738,1018640,202006112330,1.07,236.07,[]
2739,1018640,202006112320,1.07,224.27,[]
2740,1018640,202006112310,1.07,236.07,[]
2741,1018640,202006112300,1.07,240.01,[]
2742,1018640,202006112250,1.07,228.20,[]
2743,1018640,202006112240,1.07,247.87,[]
2744,1018640,202006112230,1.07,240.01,[]
2745,1018640,202006112220,1.07,232.14,[]
2746,1018640,202006112210,1.07,220.33,[]
2747,1018640,202006112200,1.07,228.20,[]
2748,1018640,202006112150,1.07,208.53,[]
2749,1018640,202006112140,1.07,240.01,[]
2750,1018640,202006112130,1.07,220.33,[]
2751,1018640,202006112120,1.07,208.53,[]
2752,1018640,202006112110,1.07,200.66,[]
2753,1018640,202006112100,1.07,192.79,[]
2754,1018640,202006112050,1.07,184.92,[]
2755,1018640,202006112040,1.07,180.99,[]
2756,1018640,202006112030,1.07,165.25,[]
2757,1018640,202006112020,1.08,161.59,[]
2758,1018640,202006112010,1.08,153.71,[]
2759,1018640,202006112000,1.08,141.88,[]
2760,1018640,202006111950,1.08,134.00,[]
2761,1018640,202006111940,1.08,137.94,[]
2762,1018640,202006111930,1.08,130.06,[]
2763,1018640,202006111920,1.08,134.00,[]
2764,1018640,202006111910,1.08,126.12,[]
2765,1018640,202006111900,1.08,126.12,[]
2766,1018640,202006111850,1.08,122.18,[]
2767,1018640,202006111840,1.08,130.06,[]
2768,1018640,202006111830,1.08,141.88,[]
2769,1018640,202006111820,1.08,145.82,[]
2770,1018640,202006111810,1.08,130.06,[]
2771,1018640,202006111800,1.08,126.12,[]
2772,1018640,202006111750,1.08,130.06,[]
2773,1018640,202006111740,1.08,130.06,[]
2774,1018640,202006111730,1.08,137.94,[]
2775,1018640,202006111720,1.09,138.17,[]
2776,1018640,202006111710,1.09,142.12,[]
2777,1018640,202006111700,1.09,146.07,[]
2778,1018640,202006111650,1.09,142.12,[]
2779,1018640,202006111640,1.09,142.12,[]
2780,1018640,202006111630,1.09,130.28,[]
2781,1018640,202006111620,1.09,126.33,[]
2782,1018640,202006111610,1.09,130.28,[]
2783,1018640,202006111600,1.09,126.33,[]
2784,1018640,202006111550,1.09,122.38,[]
2785,1018640,202006111540,1.09,122.38,[]
2786,1018640,202006111530,1.09,114.49,[]
2787,1018640,202006111520,1.09,118.44,[]
2788,1018640,202006111510,1.09,130.28,[]
2789,1018640,202006111500,1.10,126.54,[]
2790,1018640,202006111450,1.10,126.54,[]
2791,1018640,202006111440,1.10,118.64,[]
2792,1018640,202006111430,1.10,114.68,[]
2793,1018640,202006111420,1.10,114.68,[]
2794,1018640,202006111410,1.10,118.64,[]
2795,1018640,202006111400,1.10,106.77,[]
2796,1018640,202006111350,1.10,110.73,[]
2797,1018640,202006111340,1.10,87.00,[]
2798,1018640,202006111330,1.10,87.00,[]
2799,1018640,202006111320,1.10,90.95,[]
2800,1018640,202006111310,1.10,94.91,[]
2801,1018640,202006111300,1.10,102.82,[]
2802,1018640,202006111250,1.10,102.82,[]
2803,1018640,202006111240,1.10,94.91,[]
2804,1018640,202006111230,1.10,94.91,[]
2805,1018640,202006111220,1.10,102.82,[]
2806,1018640,202006111210,1.10,114.68,[]
2807,1018640,202006111200,1.10,118.64,[]
2808,1018640,202006111150,1.10,150.27,[]
2809,1018640,202006111140,1.10,134.45,[]
2810,1018640,202006111130,1.10,154.23,[]
2811,1018640,202006111120,1.10,150.27,[]
2812,1018640,202006111110,1.10,150.27,[]
2813,1018640,202006111100,1.10,150.27,[]
2814,1018640,202006111050,1.10,158.18,[]
2815,1018640,202006111040,1.10,150.27,[]
2816,1018640,202006111030,1.10,166.09,[]
2817,1018640,202006111020,1.10,162.13,[]
2818,1018640,202006111010,1.10,154.23,[]
2819,1018640,202006111000,1.10,154.23,[]
2820,1018640,202006110950,1.10,154.23,[]
2821,1018640,202006110940,1.10,154.23,[]
2822,1018640,202006110930,1.10,162.13,[]
2823,1018640,202006110920,1.10,166.09,[]
2824,1018640,202006110910,1.10,177.95,[]
2825,1018640,202006110900,1.10,193.77,[]
2826,1018640,202006110850,1.10,205.63,[]
2827,1018640,202006110840,1.10,162.13,[]
2828,1018640,202006110830,1.10,142.36,[]
2829,1018640,202006110820,1.10,146.32,[]
2830,1018640,202006110810,1.10,130.50,[]
2831,1018640,202006110800,1.11,134.68,[]
2832,1018640,202006110750,1.11,146.56,[]
2833,1018640,202006110740,1.11,146.56,[]
2834,1018640,202006110730,1.11,146.56,[]
2835,1018640,202006110720,1.11,87.15,[]
2836,1018640,202006110710,1.11,95.07,[]
2837,1018640,202006110700,1.11,118.84,[]
2838,1018640,202006110650,1.11,102.99,[]
2839,1018640,202006110640,1.11,114.87,[]
2840,1018640,202006110630,1.11,99.03,[]
2841,1018640,202006110620,1.11,110.91,[]
2842,1018640,202006110610,1.11,122.80,[]
2843,1018640,202006110600,1.11,114.87,[]
2844,1018640,202006110550,1.11,106.95,[]
2845,1018640,202006110540,1.11,83.18,[]
2846,1018640,202006110530,1.11,99.03,[]
2847,1018640,202006110520,1.11,146.56,[]
2848,1018640,202006110510,1.11,150.52,[]
2849,1018640,202006110500,1.11,130.72,[]
2850,1018640,202006110450,1.12,138.87,[]
2851,1018640,202006110440,1.12,126.97,[]
2852,1018640,202006110430,1.12,126.97,[]
2853,1018640,202006110420,1.12,119.04,[]
2854,1018640,202006110410,1.12,130.94,[]
2855,1018640,202006110400,1.12,134.91,[]
2856,1018640,202006110350,1.12,138.87,[]
2857,1018640,202006110340,1.12,138.87,[]
2858,1018640,202006110330,1.12,150.78,[]
2859,1018640,202006110320,1.12,158.71,[]
2860,1018640,202006110310,1.12,166.65,[]
2861,1018640,202006110300,1.12,190.46,[]
2862,1018640,202006110250,1.12,174.58,[]
2863,1018640,202006110240,1.12,178.55,[]
2864,1018640,202006110230,1.12,194.42,[]
2865,1018640,202006110220,1.12,182.52,[]
2866,1018640,202006110210,1.13,206.67,[]
2867,1018640,202006110200,1.13,194.75,[]
2868,1018640,202006110150,1.13,170.90,[]
2869,1018640,202006110140,1.13,158.98,[]
2870,1018640,202006110130,1.13,162.95,[]
2871,1018640,202006110120,1.13,170.90,[]
2872,1018640,202006110110,1.13,170.90,[]
2873,1018640,202006110100,1.13,170.90,[]
2874,1018640,202006110050,1.13,194.75,[]
2875,1018640,202006110040,1.13,202.70,[]
2876,1018640,202006110030,1.13,166.93,[]
2877,1018640,202006110020,1.13,178.85,[]
2878,1018640,202006110010,1.13,186.80,[]
2879,1018640,202006110000,1.14,171.19,[]
2880,1018640,202006102350,1.14,191.10,[]
2881,1018640,202006102340,1.14,183.13,[]
2882,1018640,202006102330,1.14,171.19,[]
2883,1018640,202006102320,1.14,171.19,[]
2884,1018640,202006102310,1.14,171.19,[]
2885,1018640,202006102300,1.14,183.13,[]
2886,1018640,202006102250,1.14,183.13,[]
2887,1018640,202006102240,1.15,207.37,[]
2888,1018640,202006102230,1.15,183.44,[]
2889,1018640,202006102220,1.15,203.38,[]
2890,1018640,202006102210,1.15,227.31,[]
2891,1018640,202006102200,1.15,211.36,[]
2892,1018640,202006102150,1.15,215.34,[]
2893,1018640,202006102140,1.15,195.40,[]
2894,1018640,202006102130,1.15,223.32,[]
2895,1018640,202006102120,1.16,227.69,[]
2896,1018640,202006102110,1.16,219.70,[]
2897,1018640,202006102100,1.16,235.68,[]
2898,1018640,202006102050,1.16,227.69,[]
2899,1018640,202006102040,1.16,211.71,[]
2900,1018640,202006102030,1.16,203.72,[]
2901,1018640,202006102020,1.16,211.71,[]
2902,1018640,202006102010,1.16,191.74,[]
2903,1018640,202006102000,1.16,171.76,[]
2904,1018640,202006101950,1.16,171.76,[]
2905,1018640,202006101940,1.16,171.76,[]
2906,1018640,202006101930,1.16,159.78,[]
2907,1018640,202006101920,1.16,171.76,[]
2908,1018640,202006101910,1.16,219.70,[]
2909,1018640,202006101900,1.16,231.68,[]
2910,1018640,202006101850,1.16,227.69,[]
2911,1018640,202006101840,1.16,211.71,[]
2912,1018640,202006101830,1.16,215.70,[]
2913,1018640,202006101820,1.16,207.71,[]
2914,1018640,202006101810,1.16,223.69,[]
2915,1018640,202006101800,1.15,275.16,[]
2916,1018640,202006101750,1.15,291.11,[]
2917,1018640,202006101740,1.15,303.08,[]
2918,1018640,202006101730,1.14,274.70,[]
2919,1018640,202006101720,1.14,262.76,[]
2920,1018640,202006101710,1.14,226.93,[]
2921,1018640,202006101700,1.14,211.00,[]
2922,1018640,202006101650,1.14,211.00,[]
2923,1018640,202006101640,1.13,198.73,[]
2924,1018640,202006101630,1.13,210.65,[]
2925,1018640,202006101620,1.13,202.70,[]
2926,1018640,202006101610,1.13,194.75,[]
2927,1018640,202006101600,1.12,174.58,[]
2928,1018640,202006101550,1.12,162.68,[]
2929,1018640,202006101540,1.12,150.78,[]
2930,1018640,202006101530,1.12,146.81,[]
2931,1018640,202006101520,1.11,138.64,[]
2932,1018640,202006101510,1.11,134.68,[]
2933,1018640,202006101500,1.11,134.68,[]
2934,1018640,202006101450,1.11,142.60,[]
2935,1018640,202006101440,1.11,142.60,[]
2936,1018640,202006101430,1.10,138.41,[]
2937,1018640,202006101420,1.10,130.50,[]
2938,1018640,202006101410,1.09,134.23,[]
2939,1018640,202006101400,1.09,134.23,[]
2940,1018640,202006101350,1.09,118.44,[]
2941,1018640,202006101340,1.09,134.23,[]
2942,1018640,202006101330,1.09,142.12,[]
2943,1018640,202006101320,1.09,150.02,[]
2944,1018640,202006101310,1.09,138.17,[]
2945,1018640,202006101300,1.09,134.23,[]
2946,1018640,202006101250,1.09,138.17,[]
2947,1018640,202006101240,1.09,153.97,[]
2948,1018640,202006101230,1.09,146.07,[]
2949,1018640,202006101220,1.09,142.12,[]
2950,1018640,202006101210,1.09,130.28,[]
2951,1018640,202006101200,1.09,134.23,[]
2952,1018640,202006101150,1.09,130.28,[]
2953,1018640,202006101140,1.09,138.17,[]
2954,1018640,202006101130,1.09,138.17,[]
2955,1018640,202006101120,1.09,130.28,[]
2956,1018640,202006101110,1.09,126.33,[]
2957,1018640,202006101100,1.09,134.23,[]
2958,1018640,202006101050,1.09,126.33,[]
2959,1018640,202006101040,1.09,110.54,[]
2960,1018640,202006101030,1.09,106.59,[]
2961,1018640,202006101020,1.09,86.85,[]
2962,1018640,202006101010,1.09,82.90,[]
2963,1018640,202006101000,1.09,67.11,[]
2964,1018640,202006100950,1.09,59.22,[]
2965,1018640,202006100940,1.09,67.11,[]
2966,1018640,202006100930,1.09,71.06,[]
2967,1018640,202006100920,1.09,67.11,[]
2968,1018640,202006100910,1.09,86.85,[]
2969,1018640,202006100900,1.09,130.28,[]
2970,1018640,202006100850,1.09,102.64,[]
2971,1018640,202006100840,1.09,82.90,[]
2972,1018640,202006100830,1.09,94.75,[]
2973,1018640,202006100820,1.09,86.85,[]
2974,1018640,202006100810,1.09,71.06,[]
2975,1018640,202006100800,1.09,82.90,[]
2976,1018640,202006100750,1.09,82.90,[]
2977,1018640,202006100740,1.09,134.23,[]
2978,1018640,202006100730,1.09,157.91,[]
2979,1018640,202006100720,1.09,106.59,[]
2980,1018640,202006100710,1.09,106.59,[]
2981,1018640,202006100700,1.09,106.59,[]
2982,1018640,202006100650,1.09,118.44,[]
2983,1018640,202006100640,1.09,138.17,[]
2984,1018640,202006100630,1.09,138.17,[]
2985,1018640,202006100620,1.09,142.12,[]
2986,1018640,202006100610,1.09,150.02,[]
2987,1018640,202006100600,1.09,153.97,[]
2988,1018640,202006100550,1.09,161.86,[]
2989,1018640,202006100540,1.09,161.86,[]
2990,1018640,202006100530,1.09,157.91,[]
2991,1018640,202006100520,1.09,157.91,[]
2992,1018640,202006100510,1.09,161.86,[]
2993,1018640,202006100500,1.09,157.91,[]
2994,1018640,202006100450,1.09,165.81,[]
2995,1018640,202006100440,1.09,165.81,[]
2996,1018640,202006100430,1.09,161.86,[]
2997,1018640,202006100420,1.09,161.86,[]
2998,1018640,202006100410,1.08,157.65,[]
2999,1018640,202006100400,1.09,165.81,[]
3000,1018640,202006100350,1.09,169.76,[]
3001,1018640,202006100340,1.09,169.76,[]
3002,1018640,202006100330,1.09,157.91,[]
3003,1018640,202006100320,1.09,157.91,[]
3004,1018640,202006100310,1.09,157.91,[]
3005,1018640,202006100300,1.09,165.81,[]
3006,1018640,202006100250,1.09,161.86,[]
3007,1018640,202006100240,1.09,165.81,[]
3008,1018640,202006100230,1.09,165.81,[]
3009,1018640,202006100220,1.09,169.76,[]
3010,1018640,202006100210,1.09,157.91,[]
3011,1018640,202006100200,1.09,153.97,[]
3012,1018640,202006100150,1.09,153.97,[]
3013,1018640,202006100140,1.09,150.02,[]
3014,1018640,202006100130,1.09,150.02,[]
3015,1018640,202006100120,1.09,150.02,[]
3016,1018640,202006100110,1.09,142.12,[]
3017,1018640,202006100100,1.09,146.07,[]
3018,1018640,202006100050,1.09,150.02,[]
3019,1018640,202006100040,1.09,153.97,[]
3020,1018640,202006100030,1.09,150.02,[]
3021,1018640,202006100020,1.09,150.02,[]
3022,1018640,202006100010,1.10,150.27,[]
3023,1018640,202006100000,1.10,158.18,[]
3024,1018640,202006092350,1.10,162.13,[]
3025,1018640,202006092340,1.10,162.13,[]
3026,1018640,202006092330,1.11,174.29,[]
3027,1018640,202006092320,1.11,194.10,[]
3028,1018640,202006092310,1.11,174.29,[]
3029,1018640,202006092300,1.11,162.41,[]
3030,1018640,202006092250,1.12,166.65,[]
3031,1018640,202006092240,1.12,158.71,[]
3032,1018640,202006092230,1.12,162.68,[]
3033,1018640,202006092220,1.13,170.90,[]
3034,1018640,202006092210,1.13,178.85,[]
3035,1018640,202006092200,1.13,174.88,[]
3036,1018640,202006092150,1.13,170.90,[]
3037,1018640,202006092140,1.14,211.00,[]
3038,1018640,202006092130,1.14,191.10,[]
3039,1018640,202006092120,1.14,183.13,[]
3040,1018640,202006092110,1.14,207.02,[]
3041,1018640,202006092100,1.15,219.33,[]
3042,1018640,202006092050,1.15,215.34,[]
3043,1018640,202006092040,1.16,203.72,[]
3044,1018640,202006092030,1.16,211.71,[]
3045,1018640,202006092020,1.17,204.06,[]
3046,1018640,202006092010,1.17,228.07,[]
3047,1018640,202006092000,1.17,228.07,[]
3048,1018640,202006091950,1.17,232.07,[]
3049,1018640,202006091940,1.18,212.42,[]
3050,1018640,202006091930,1.18,156.31,[]
3051,1018640,202006091920,1.19,152.55,[]
3052,1018640,202006091910,1.19,172.62,[]
3053,1018640,202006091900,1.19,204.74,[]
3054,1018640,202006091850,1.19,244.89,[]
3055,1018640,202006091840,1.19,260.94,[]
3056,1018640,202006091830,1.19,272.99,[]
3057,1018640,202006091820,1.19,264.96,[]
3058,1018640,202006091810,1.19,260.94,[]
3059,1018640,202006091800,1.18,236.46,[]
3060,1018640,202006091750,1.18,204.40,[]
3061,1018640,202006091740,1.18,228.45,[]
3062,1018640,202006091730,1.18,232.45,[]
3063,1018640,202006091720,1.18,244.48,[]
3064,1018640,202006091710,1.18,260.51,[]
3065,1018640,202006091700,1.18,232.45,[]
3066,1018640,202006091650,1.18,268.53,[]
3067,1018640,202006091640,1.18,276.54,[]
3068,1018640,202006091630,1.18,264.52,[]
3069,1018640,202006091620,1.17,256.08,[]
3070,1018640,202006091610,1.17,228.07,[]
3071,1018640,202006091600,1.17,184.05,[]
3072,1018640,202006091550,1.17,168.05,[]
3073,1018640,202006091540,1.16,155.79,[]
3074,1018640,202006091530,1.16,159.78,[]
3075,1018640,202006091520,1.16,159.78,[]
3076,1018640,202006091510,1.16,163.77,[]
3077,1018640,202006091500,1.16,163.77,[]
