,wlobscd,ymdhm,wl,fw,links
2042,1018640,201606161930,1.12, ,[]
2043,1018640,201606161920,1.12, ,[]
2044,1018640,201606161910,1.12, ,[]
2045,1018640,201606161900,1.12, ,[]
2046,1018640,201606161850,1.12, ,[]
2047,1018640,201606161840,1.12, ,[]
2048,1018640,201606161830,1.12, ,[]
2049,1018640,201606161820,1.12, ,[]
2050,1018640,201606161810,1.12, ,[]
2051,1018640,201606161800,1.12, ,[]
2052,1018640,201606161750,1.12, ,[]
2053,1018640,201606161740,1.12, ,[]
2054,1018640,201606161730,1.11, ,[]
2055,1018640,201606161720,1.11, ,[]
2056,1018640,201606161710,1.11, ,[]
2057,1018640,201606161700,1.11, ,[]
2058,1018640,201606161650,1.11, ,[]
2059,1018640,201606161640,1.11, ,[]
2060,1018640,201606161630,1.11, ,[]
2061,1018640,201606161620,1.11, ,[]
2062,1018640,201606161610,1.11, ,[]
2063,1018640,201606161600,1.11, ,[]
2064,1018640,201606161550,1.11, ,[]
2065,1018640,201606161540,1.11, ,[]
2066,1018640,201606161530,1.11, ,[]
2067,1018640,201606161520,1.11, ,[]
2068,1018640,201606161510,1.11, ,[]
2069,1018640,201606161500,1.11, ,[]
2070,1018640,201606161450,1.11, ,[]
2071,1018640,201606161440,1.11, ,[]
2072,1018640,201606161430,1.11, ,[]
2073,1018640,201606161420,1.11, ,[]
2074,1018640,201606161410,1.11, ,[]
2075,1018640,201606161400,1.11, ,[]
2076,1018640,201606161350,1.11, ,[]
2077,1018640,201606161340,1.11, ,[]
2078,1018640,201606161330,1.11, ,[]
2079,1018640,201606161320,1.10, ,[]
2080,1018640,201606161310,1.10, ,[]
2081,1018640,201606161300,1.10, ,[]
2082,1018640,201606161250,1.10, ,[]
2083,1018640,201606161240,1.10, ,[]
2084,1018640,201606161230,1.10, ,[]
2085,1018640,201606161220,1.10, ,[]
2086,1018640,201606161210,1.10, ,[]
2087,1018640,201606161200,1.10, ,[]
2088,1018640,201606161150,1.10, ,[]
2089,1018640,201606161140,1.10, ,[]
2090,1018640,201606161130,1.10, ,[]
2091,1018640,201606161120,1.10, ,[]
2092,1018640,201606161110,1.10, ,[]
2093,1018640,201606161100,1.10, ,[]
2094,1018640,201606161050,1.10, ,[]
2095,1018640,201606161040,1.10, ,[]
2096,1018640,201606161030,1.09, ,[]
2097,1018640,201606161020,1.09, ,[]
2098,1018640,201606161010,1.09, ,[]
2099,1018640,201606161000,1.09, ,[]
2100,1018640,201606160950,1.09, ,[]
2101,1018640,201606160940,1.09, ,[]
2102,1018640,201606160930,1.10, ,[]
2103,1018640,201606160920,1.10, ,[]
2104,1018640,201606160910,1.10, ,[]
2105,1018640,201606160900,1.10, ,[]
2106,1018640,201606160850,1.10, ,[]
2107,1018640,201606160840,1.10, ,[]
2108,1018640,201606160830,1.10, ,[]
2109,1018640,201606160820,1.11, ,[]
2110,1018640,201606160810,1.11, ,[]
2111,1018640,201606160800,1.11, ,[]
2112,1018640,201606160750,1.12, ,[]
2113,1018640,201606160740,1.12, ,[]
2114,1018640,201606160730,1.12, ,[]
2115,1018640,201606160720,1.12, ,[]
2116,1018640,201606160710,1.12, ,[]
2117,1018640,201606160700,1.12, ,[]
2118,1018640,201606160650,1.12, ,[]
2119,1018640,201606160640,1.13, ,[]
2120,1018640,201606160630,1.13, ,[]
2121,1018640,201606160620,1.14, ,[]
2122,1018640,201606160610,1.14, ,[]
2123,1018640,201606160600,1.14, ,[]
2124,1018640,201606160550,1.15, ,[]
2125,1018640,201606160540,1.15, ,[]
2126,1018640,201606160530,1.15, ,[]
2127,1018640,201606160520,1.15, ,[]
2128,1018640,201606160510,1.16, ,[]
2129,1018640,201606160500,1.16, ,[]
2130,1018640,201606160450,1.16, ,[]
2131,1018640,201606160440,1.16, ,[]
2132,1018640,201606160430,1.17, ,[]
2133,1018640,201606160420,1.17, ,[]
2134,1018640,201606160410,1.18, ,[]
2135,1018640,201606160400,1.18, ,[]
2136,1018640,201606160350,1.18, ,[]
2137,1018640,201606160340,1.19, ,[]
2138,1018640,201606160330,1.19, ,[]
2139,1018640,201606160320,1.19, ,[]
2140,1018640,201606160310,1.19, ,[]
2141,1018640,201606160300,1.20, ,[]
2142,1018640,201606160250,1.20, ,[]
2143,1018640,201606160240,1.21, ,[]
2144,1018640,201606160230,1.22, ,[]
2145,1018640,201606160220,1.22, ,[]
2146,1018640,201606160210,1.22, ,[]
2147,1018640,201606160200,1.23, ,[]
2148,1018640,201606160150,1.23, ,[]
2149,1018640,201606160140,1.23, ,[]
2150,1018640,201606160130,1.23, ,[]
2151,1018640,201606160120,1.23, ,[]
2152,1018640,201606160110,1.24, ,[]
2153,1018640,201606160100,1.24, ,[]
2154,1018640,201606160050,1.24, ,[]
2155,1018640,201606160040,1.24, ,[]
2156,1018640,201606160030,1.25, ,[]
2157,1018640,201606160020,1.25, ,[]
2158,1018640,201606160010,1.24, ,[]
2159,1018640,201606160000,1.26, ,[]
2160,1018640,201606152350,1.26, ,[]
2161,1018640,201606152340,1.26, ,[]
2162,1018640,201606152330,1.26, ,[]
2163,1018640,201606152320,1.26, ,[]
2164,1018640,201606152310,1.26, ,[]
2165,1018640,201606152300,1.26, ,[]
2166,1018640,201606152250,1.26, ,[]
2167,1018640,201606152240,1.26, ,[]
2168,1018640,201606152230,1.26, ,[]
2169,1018640,201606152220,1.26, ,[]
2170,1018640,201606152210,1.26, ,[]
2171,1018640,201606152200,1.26, ,[]
2172,1018640,201606152150,1.26, ,[]
2173,1018640,201606152140,1.26, ,[]
2174,1018640,201606152130,1.26, ,[]
2175,1018640,201606152120,1.26, ,[]
2176,1018640,201606152110,1.26, ,[]
2177,1018640,201606152100,1.27, ,[]
2178,1018640,201606152050,1.27, ,[]
2179,1018640,201606152040,1.26, ,[]
2180,1018640,201606152030,1.26, ,[]
2181,1018640,201606152020,1.26, ,[]
2182,1018640,201606152010,1.25, ,[]
2183,1018640,201606152000,1.25, ,[]
2184,1018640,201606151950,1.25, ,[]
2185,1018640,201606151940,1.25, ,[]
2186,1018640,201606151930,1.25, ,[]
2187,1018640,201606151920,1.24, ,[]
2188,1018640,201606151910,1.24, ,[]
2189,1018640,201606151900,1.23, ,[]
2190,1018640,201606151850,1.23, ,[]
2191,1018640,201606151840,1.23, ,[]
2192,1018640,201606151830,1.23, ,[]
2193,1018640,201606151820,1.23, ,[]
2194,1018640,201606151810,1.24, ,[]
2195,1018640,201606151800,1.24, ,[]
2196,1018640,201606151750,1.24, ,[]
2197,1018640,201606151740,1.24, ,[]
2198,1018640,201606151730,1.24, ,[]
2199,1018640,201606151720,1.25, ,[]
2200,1018640,201606151710,1.25, ,[]
2201,1018640,201606151700,1.25, ,[]
2202,1018640,201606151650,1.26, ,[]
2203,1018640,201606151640,1.27, ,[]
2204,1018640,201606151630,1.27, ,[]
2205,1018640,201606151620,1.27, ,[]
2206,1018640,201606151610,1.27, ,[]
2207,1018640,201606151600,1.27, ,[]
2208,1018640,201606151550,1.27, ,[]
2209,1018640,201606151540,1.27, ,[]
2210,1018640,201606151530,1.27, ,[]
2211,1018640,201606151520,1.27, ,[]
2212,1018640,201606151510,1.28, ,[]
2213,1018640,201606151500,1.28, ,[]
2214,1018640,201606151450,1.27, ,[]
2215,1018640,201606151440,1.27, ,[]
2216,1018640,201606151430,1.26, ,[]
2217,1018640,201606151420,1.26, ,[]
2218,1018640,201606151410,1.25, ,[]
2219,1018640,201606151400,1.25, ,[]
2220,1018640,201606151350,1.24, ,[]
2221,1018640,201606151340,1.24, ,[]
2222,1018640,201606151330,1.24, ,[]
2223,1018640,201606151320,1.24, ,[]
2224,1018640,201606151310,1.23, ,[]
2225,1018640,201606151300,1.23, ,[]
2226,1018640,201606151250,1.22, ,[]
2227,1018640,201606151240,1.22, ,[]
2228,1018640,201606151230,1.21, ,[]
2229,1018640,201606151220,1.21, ,[]
2230,1018640,201606151210,1.20, ,[]
2231,1018640,201606151200,1.20, ,[]
2232,1018640,201606151150,1.19, ,[]
2233,1018640,201606151140,1.19, ,[]
2234,1018640,201606151130,1.19, ,[]
2235,1018640,201606151120,1.18, ,[]
2236,1018640,201606151110,1.17, ,[]
2237,1018640,201606151100,1.17, ,[]
2238,1018640,201606151050,1.17, ,[]
2239,1018640,201606151040,1.17, ,[]
2240,1018640,201606151030,1.17, ,[]
2241,1018640,201606151020,1.17, ,[]
2242,1018640,201606151010,1.17, ,[]
2243,1018640,201606151000,1.17, ,[]
2244,1018640,201606150950,1.17, ,[]
2245,1018640,201606150940,1.17, ,[]
2246,1018640,201606150930,1.17, ,[]
2247,1018640,201606150920,1.17, ,[]
2248,1018640,201606150910,1.17, ,[]
2249,1018640,201606150900,1.17, ,[]
2250,1018640,201606150850,1.18, ,[]
2251,1018640,201606150840,1.19, ,[]
2252,1018640,201606150830,1.19, ,[]
2253,1018640,201606150820,1.20, ,[]
2254,1018640,201606150810,1.20, ,[]
2255,1018640,201606150800,1.20, ,[]
2256,1018640,201606150750,1.21, ,[]
2257,1018640,201606150740,1.21, ,[]
2258,1018640,201606150730,1.22, ,[]
2259,1018640,201606150720,1.23, ,[]
2260,1018640,201606150710,1.23, ,[]
2261,1018640,201606150700,1.23, ,[]
2262,1018640,201606150650,1.23, ,[]
2263,1018640,201606150640,1.23, ,[]
2264,1018640,201606150630,1.22, ,[]
2265,1018640,201606150620,1.22, ,[]
2266,1018640,201606150610,1.24, ,[]
2267,1018640,201606150600,1.23, ,[]
2268,1018640,201606150550,1.23, ,[]
2269,1018640,201606150540,1.23, ,[]
2270,1018640,201606150530,1.23, ,[]
2271,1018640,201606150520,1.23, ,[]
2272,1018640,201606150510,1.23, ,[]
2273,1018640,201606150500,1.23, ,[]
2274,1018640,201606150450,1.23, ,[]
2275,1018640,201606150440,1.22, ,[]
2276,1018640,201606150430,1.22, ,[]
2277,1018640,201606150420,1.22, ,[]
2278,1018640,201606150410,1.22, ,[]
2279,1018640,201606150400,1.22, ,[]
2280,1018640,201606150350,1.22, ,[]
2281,1018640,201606150340,1.22, ,[]
2282,1018640,201606150330,1.22, ,[]
2283,1018640,201606150320,1.22, ,[]
2284,1018640,201606150310,1.21, ,[]
2285,1018640,201606150300,1.21, ,[]
2286,1018640,201606150250,1.21, ,[]
2287,1018640,201606150240,1.21, ,[]
2288,1018640,201606150230,1.21, ,[]
2289,1018640,201606150220,1.21, ,[]
2290,1018640,201606150210,1.21, ,[]
2291,1018640,201606150200,1.21, ,[]
2292,1018640,201606150150,1.21, ,[]
2293,1018640,201606150140,1.21, ,[]
2294,1018640,201606150130,1.21, ,[]
2295,1018640,201606150120,1.21, ,[]
2296,1018640,201606150110,1.21, ,[]
2297,1018640,201606150100,1.21, ,[]
2298,1018640,201606150050,1.21, ,[]
2299,1018640,201606150040,1.21, ,[]
2300,1018640,201606150030,1.21, ,[]
2301,1018640,201606150020,1.22, ,[]
2302,1018640,201606150010,1.22, ,[]
2303,1018640,201606150000,1.22, ,[]
2304,1018640,201606142350,1.22, ,[]
2305,1018640,201606142340,1.22, ,[]
2306,1018640,201606142330,1.23, ,[]
2307,1018640,201606142320,1.23, ,[]
2308,1018640,201606142310,1.23, ,[]
2309,1018640,201606142300,1.23, ,[]
2310,1018640,201606142250,1.23, ,[]
2311,1018640,201606142240,1.23, ,[]
2312,1018640,201606142230,1.23, ,[]
2313,1018640,201606142220,1.23, ,[]
2314,1018640,201606142210,1.23, ,[]
2315,1018640,201606142200,1.23, ,[]
2316,1018640,201606142150,1.23, ,[]
2317,1018640,201606142140,1.23, ,[]
2318,1018640,201606142130,1.23, ,[]
2319,1018640,201606142120,1.23, ,[]
2320,1018640,201606142110,1.24, ,[]
2321,1018640,201606142100,1.24, ,[]
2322,1018640,201606142050,1.24, ,[]
2323,1018640,201606142040,1.24, ,[]
2324,1018640,201606142030,1.24, ,[]
2325,1018640,201606142020,1.24, ,[]
2326,1018640,201606142010,1.24, ,[]
2327,1018640,201606142000,1.24, ,[]
2328,1018640,201606141950,1.24, ,[]
2329,1018640,201606141940,1.24, ,[]
2330,1018640,201606141930,1.24, ,[]
2331,1018640,201606141920,1.24, ,[]
2332,1018640,201606141910,1.24, ,[]
2333,1018640,201606141900,1.24, ,[]
2334,1018640,201606141850,1.24, ,[]
2335,1018640,201606141840,1.24, ,[]
2336,1018640,201606141830,1.24, ,[]
2337,1018640,201606141820,1.24, ,[]
2338,1018640,201606141810,1.24, ,[]
2339,1018640,201606141800,1.24, ,[]
2340,1018640,201606141750,1.24, ,[]
2341,1018640,201606141740,1.24, ,[]
2342,1018640,201606141730,1.24, ,[]
2343,1018640,201606141720,1.25, ,[]
2344,1018640,201606141710,1.25, ,[]
2345,1018640,201606141700,1.25, ,[]
2346,1018640,201606141650,1.25, ,[]
2347,1018640,201606141640,1.25, ,[]
2348,1018640,201606141630,1.25, ,[]
2349,1018640,201606141620,1.25, ,[]
2350,1018640,201606141610,1.25, ,[]
2351,1018640,201606141600,1.26, ,[]
2352,1018640,201606141550,1.26, ,[]
2353,1018640,201606141540,1.26, ,[]
2354,1018640,201606141530,1.25, ,[]
2355,1018640,201606141520,1.25, ,[]
2356,1018640,201606141510,1.25, ,[]
2357,1018640,201606141500,1.24, ,[]
2358,1018640,201606141450,1.24, ,[]
2359,1018640,201606141440,1.23, ,[]
2360,1018640,201606141430,1.23, ,[]
2361,1018640,201606141420,1.23, ,[]
2362,1018640,201606141410,1.23, ,[]
2363,1018640,201606141400,1.22, ,[]
2364,1018640,201606141350,1.22, ,[]
2365,1018640,201606141340,1.21, ,[]
2366,1018640,201606141330,1.21, ,[]
2367,1018640,201606141320,1.20, ,[]
2368,1018640,201606141310,1.20, ,[]
2369,1018640,201606141300,1.19, ,[]
2370,1018640,201606141250,1.19, ,[]
2371,1018640,201606141240,1.19, ,[]
2372,1018640,201606141230,1.19, ,[]
2373,1018640,201606141220,1.18, ,[]
2374,1018640,201606141210,1.17, ,[]
2375,1018640,201606141200,1.16, ,[]
2376,1018640,201606141150,1.16, ,[]
2377,1018640,201606141140,1.15, ,[]
2378,1018640,201606141130,1.14, ,[]
2379,1018640,201606141120,1.14, ,[]
2380,1018640,201606141110,1.14, ,[]
2381,1018640,201606141100,1.13, ,[]
2382,1018640,201606141050,1.12, ,[]
2383,1018640,201606141040,1.11, ,[]
2384,1018640,201606141030,1.10, ,[]
2385,1018640,201606141020,1.09, ,[]
2386,1018640,201606141010,1.08, ,[]
2387,1018640,201606141000,1.07, ,[]
2388,1018640,201606140950,1.07, ,[]
2389,1018640,201606140940,1.07, ,[]
2390,1018640,201606140930,1.07, ,[]
2391,1018640,201606140920,1.07, ,[]
2392,1018640,201606140910,1.07, ,[]
2393,1018640,201606140900,1.07, ,[]
2394,1018640,201606140850,1.07, ,[]
2395,1018640,201606140840,1.07, ,[]
2396,1018640,201606140830,1.07, ,[]
2397,1018640,201606140820,1.08, ,[]
2398,1018640,201606140810,1.08, ,[]
2399,1018640,201606140800,1.08, ,[]
2400,1018640,201606140750,1.08, ,[]
2401,1018640,201606140740,1.08, ,[]
2402,1018640,201606140730,1.08, ,[]
2403,1018640,201606140720,1.08, ,[]
2404,1018640,201606140710,1.08, ,[]
2405,1018640,201606140700,1.08, ,[]
2406,1018640,201606140650,1.08, ,[]
2407,1018640,201606140640,1.08, ,[]
2408,1018640,201606140630,1.08, ,[]
2409,1018640,201606140620,1.08, ,[]
2410,1018640,201606140610,1.08, ,[]
2411,1018640,201606140600,1.08, ,[]
2412,1018640,201606140550,1.09, ,[]
2413,1018640,201606140540,1.09, ,[]
2414,1018640,201606140530,1.09, ,[]
2415,1018640,201606140520,1.09, ,[]
2416,1018640,201606140510,1.09, ,[]
2417,1018640,201606140500,1.09, ,[]
2418,1018640,201606140450,1.10, ,[]
2419,1018640,201606140440,1.10, ,[]
2420,1018640,201606140430,1.10, ,[]
2421,1018640,201606140420,1.10, ,[]
2422,1018640,201606140410,1.10, ,[]
2423,1018640,201606140400,1.10, ,[]
2424,1018640,201606140350,1.10, ,[]
2425,1018640,201606140340,1.10, ,[]
2426,1018640,201606140330,1.10, ,[]
2427,1018640,201606140320,1.10, ,[]
2428,1018640,201606140310,1.10, ,[]
2429,1018640,201606140300,1.11, ,[]
2430,1018640,201606140250,1.11, ,[]
2431,1018640,201606140240,1.11, ,[]
2432,1018640,201606140230,1.11, ,[]
2433,1018640,201606140220,1.11, ,[]
2434,1018640,201606140210,1.11, ,[]
2435,1018640,201606140200,1.12, ,[]
2436,1018640,201606140150,1.12, ,[]
2437,1018640,201606140140,1.12, ,[]
2438,1018640,201606140130,1.12, ,[]
2439,1018640,201606140120,1.12, ,[]
2440,1018640,201606140110,1.12, ,[]
2441,1018640,201606140100,1.12, ,[]
2442,1018640,201606140050,1.13, ,[]
2443,1018640,201606140040,1.13, ,[]
2444,1018640,201606140030,1.13, ,[]
2445,1018640,201606140020,1.13, ,[]
2446,1018640,201606140010,1.13, ,[]
2447,1018640,201606140000,1.13, ,[]
2448,1018640,201606132350,1.13, ,[]
2449,1018640,201606132340,1.13, ,[]
2450,1018640,201606132330,1.13, ,[]
2451,1018640,201606132320,1.14, ,[]
2452,1018640,201606132310,1.14, ,[]
2453,1018640,201606132300,1.14, ,[]
2454,1018640,201606132250,1.14, ,[]
2455,1018640,201606132240,1.14, ,[]
2456,1018640,201606132230,1.14, ,[]
2457,1018640,201606132220,1.14, ,[]
2458,1018640,201606132210,1.14, ,[]
2459,1018640,201606132200,1.14, ,[]
2460,1018640,201606132150,1.14, ,[]
2461,1018640,201606132140,1.15, ,[]
2462,1018640,201606132130,1.16, ,[]
2463,1018640,201606132120,1.16, ,[]
2464,1018640,201606132110,1.16, ,[]
2465,1018640,201606132100,1.16, ,[]
2466,1018640,201606132050,1.16, ,[]
2467,1018640,201606132040,1.15, ,[]
2468,1018640,201606132030,1.16, ,[]
2469,1018640,201606132020,1.17, ,[]
2470,1018640,201606132010,1.18, ,[]
2471,1018640,201606132000,1.19, ,[]
2472,1018640,201606131950,1.20, ,[]
2473,1018640,201606131940,1.20, ,[]
2474,1018640,201606131930,1.20, ,[]
2475,1018640,201606131920,1.20, ,[]
2476,1018640,201606131910,1.20, ,[]
2477,1018640,201606131900,1.20, ,[]
2478,1018640,201606131850,1.21, ,[]
2479,1018640,201606131840,1.21, ,[]
2480,1018640,201606131830,1.21, ,[]
2481,1018640,201606131820,1.21, ,[]
2482,1018640,201606131810,1.21, ,[]
2483,1018640,201606131800,1.21, ,[]
2484,1018640,201606131750,1.21, ,[]
2485,1018640,201606131740,1.21, ,[]
2486,1018640,201606131730,1.22, ,[]
2487,1018640,201606131720,1.22, ,[]
2488,1018640,201606131710,1.23, ,[]
2489,1018640,201606131700,1.23, ,[]
2490,1018640,201606131650,1.24, ,[]
2491,1018640,201606131640,1.24, ,[]
2492,1018640,201606131630,1.24, ,[]
2493,1018640,201606131620,1.24, ,[]
2494,1018640,201606131610,1.24, ,[]
2495,1018640,201606131600,1.24, ,[]
2496,1018640,201606131550,1.24, ,[]
2497,1018640,201606131540,1.24, ,[]
2498,1018640,201606131530,1.24, ,[]
2499,1018640,201606131520,1.25, ,[]
2500,1018640,201606131510,1.25, ,[]
2501,1018640,201606131500,1.25, ,[]
2502,1018640,201606131450,1.24, ,[]
2503,1018640,201606131440,1.24, ,[]
2504,1018640,201606131430,1.24, ,[]
2505,1018640,201606131420,1.23, ,[]
2506,1018640,201606131410,1.23, ,[]
2507,1018640,201606131400,1.22, ,[]
2508,1018640,201606131350,1.22, ,[]
2509,1018640,201606131340,1.22, ,[]
2510,1018640,201606131330,1.21, ,[]
2511,1018640,201606131320,1.21, ,[]
2512,1018640,201606131310,1.20, ,[]
2513,1018640,201606131300,1.20, ,[]
2514,1018640,201606131250,1.19, ,[]
2515,1018640,201606131240,1.19, ,[]
2516,1018640,201606131230,1.18, ,[]
2517,1018640,201606131220,1.18, ,[]
2518,1018640,201606131210,1.17, ,[]
2519,1018640,201606131200,1.17, ,[]
2520,1018640,201606131150,1.16, ,[]
2521,1018640,201606131140,1.15, ,[]
2522,1018640,201606131130,1.15, ,[]
2523,1018640,201606131120,1.14, ,[]
2524,1018640,201606131110,1.14, ,[]
2525,1018640,201606131100,1.13, ,[]
2526,1018640,201606131050,1.12, ,[]
2527,1018640,201606131040,1.11, ,[]
2528,1018640,201606131030,1.10, ,[]
2529,1018640,201606131020,1.09, ,[]
2530,1018640,201606131010,1.08, ,[]
2531,1018640,201606131000,1.08, ,[]
2532,1018640,201606130950,1.08, ,[]
2533,1018640,201606130940,1.07, ,[]
2534,1018640,201606130930,1.07, ,[]
2535,1018640,201606130920,1.07, ,[]
2536,1018640,201606130910,1.07, ,[]
2537,1018640,201606130900,1.07, ,[]
2538,1018640,201606130850,1.07, ,[]
2539,1018640,201606130840,1.07, ,[]
2540,1018640,201606130830,1.07, ,[]
2541,1018640,201606130820,1.07, ,[]
2542,1018640,201606130810,1.07, ,[]
2543,1018640,201606130800,1.07, ,[]
2544,1018640,201606130750,1.07, ,[]
2545,1018640,201606130740,1.07, ,[]
2546,1018640,201606130730,1.08, ,[]
2547,1018640,201606130720,1.08, ,[]
2548,1018640,201606130710,1.08, ,[]
2549,1018640,201606130700,1.08, ,[]
2550,1018640,201606130650,1.08, ,[]
2551,1018640,201606130640,1.08, ,[]
2552,1018640,201606130630,1.08, ,[]
2553,1018640,201606130620,1.08, ,[]
2554,1018640,201606130610,1.08, ,[]
2555,1018640,201606130600,1.08, ,[]
2556,1018640,201606130550,1.08, ,[]
2557,1018640,201606130540,1.08, ,[]
2558,1018640,201606130530,1.08, ,[]
2559,1018640,201606130520,1.08, ,[]
2560,1018640,201606130510,1.08, ,[]
2561,1018640,201606130500,1.08, ,[]
2562,1018640,201606130450,1.08, ,[]
2563,1018640,201606130440,1.08, ,[]
2564,1018640,201606130430,1.08, ,[]
2565,1018640,201606130420,1.08, ,[]
2566,1018640,201606130410,1.08, ,[]
2567,1018640,201606130400,1.08, ,[]
2568,1018640,201606130350,1.09, ,[]
2569,1018640,201606130340,1.09, ,[]
2570,1018640,201606130330,1.09, ,[]
2571,1018640,201606130320,1.09, ,[]
2572,1018640,201606130310,1.09, ,[]
2573,1018640,201606130300,1.09, ,[]
2574,1018640,201606130250,1.09, ,[]
2575,1018640,201606130240,1.09, ,[]
2576,1018640,201606130230,1.09, ,[]
2577,1018640,201606130220,1.09, ,[]
2578,1018640,201606130210,1.09, ,[]
2579,1018640,201606130200,1.09, ,[]
2580,1018640,201606130150,1.09, ,[]
2581,1018640,201606130140,1.09, ,[]
2582,1018640,201606130130,1.09, ,[]
2583,1018640,201606130120,1.09, ,[]
2584,1018640,201606130110,1.10, ,[]
2585,1018640,201606130100,1.10, ,[]
2586,1018640,201606130050,1.10, ,[]
2587,1018640,201606130040,1.10, ,[]
2588,1018640,201606130030,1.10, ,[]
2589,1018640,201606130020,1.10, ,[]
2590,1018640,201606130010,1.10, ,[]
2591,1018640,201606130000,1.10, ,[]
2592,1018640,201606122350,1.10, ,[]
2593,1018640,201606122340,1.10, ,[]
2594,1018640,201606122330,1.10, ,[]
2595,1018640,201606122320,1.10, ,[]
2596,1018640,201606122310,1.10, ,[]
2597,1018640,201606122300,1.10, ,[]
2598,1018640,201606122250,1.10, ,[]
2599,1018640,201606122240,1.10, ,[]
2600,1018640,201606122230,1.10, ,[]
2601,1018640,201606122220,1.10, ,[]
2602,1018640,201606122210,1.10, ,[]
2603,1018640,201606122200,1.10, ,[]
2604,1018640,201606122150,1.10, ,[]
2605,1018640,201606122140,1.10, ,[]
2606,1018640,201606122130,1.10, ,[]
2607,1018640,201606122120,1.10, ,[]
2608,1018640,201606122110,1.10, ,[]
2609,1018640,201606122100,1.10, ,[]
2610,1018640,201606122050,1.10, ,[]
2611,1018640,201606122040,1.10, ,[]
2612,1018640,201606122030,1.10, ,[]
2613,1018640,201606122020,1.10, ,[]
2614,1018640,201606122010,1.10, ,[]
2615,1018640,201606122000,1.10, ,[]
2616,1018640,201606121950,1.10, ,[]
2617,1018640,201606121940,1.10, ,[]
2618,1018640,201606121930,1.10, ,[]
2619,1018640,201606121920,1.10, ,[]
2620,1018640,201606121910,1.10, ,[]
2621,1018640,201606121900,1.10, ,[]
2622,1018640,201606121850,1.10, ,[]
2623,1018640,201606121840,1.10, ,[]
2624,1018640,201606121830,1.10, ,[]
2625,1018640,201606121820,1.10, ,[]
2626,1018640,201606121810,1.10, ,[]
2627,1018640,201606121800,1.10, ,[]
2628,1018640,201606121750,1.10, ,[]
2629,1018640,201606121740,1.10, ,[]
2630,1018640,201606121730,1.10, ,[]
2631,1018640,201606121720,1.10, ,[]
2632,1018640,201606121710,1.09, ,[]
2633,1018640,201606121700,1.09, ,[]
2634,1018640,201606121650,1.09, ,[]
2635,1018640,201606121640,1.09, ,[]
2636,1018640,201606121630,1.09, ,[]
2637,1018640,201606121620,1.09, ,[]
2638,1018640,201606121610,1.09, ,[]
2639,1018640,201606121600,1.09, ,[]
2640,1018640,201606121550,1.09, ,[]
2641,1018640,201606121540,1.09, ,[]
2642,1018640,201606121530,1.09, ,[]
2643,1018640,201606121520,1.09, ,[]
2644,1018640,201606121510,1.09, ,[]
2645,1018640,201606121500,1.09, ,[]
2646,1018640,201606121450,1.09, ,[]
2647,1018640,201606121440,1.09, ,[]
2648,1018640,201606121430,1.09, ,[]
2649,1018640,201606121420,1.09, ,[]
2650,1018640,201606121410,1.09, ,[]
2651,1018640,201606121400,1.09, ,[]
2652,1018640,201606121350,1.09, ,[]
2653,1018640,201606121340,1.09, ,[]
2654,1018640,201606121330,1.09, ,[]
2655,1018640,201606121320,1.09, ,[]
2656,1018640,201606121310,1.09, ,[]
2657,1018640,201606121300,1.09, ,[]
2658,1018640,201606121250,1.09, ,[]
2659,1018640,201606121240,1.09, ,[]
2660,1018640,201606121230,1.09, ,[]
2661,1018640,201606121220,1.09, ,[]
2662,1018640,201606121210,1.09, ,[]
2663,1018640,201606121200,1.09, ,[]
2664,1018640,201606121150,1.09, ,[]
2665,1018640,201606121140,1.09, ,[]
2666,1018640,201606121130,1.09, ,[]
2667,1018640,201606121120,1.09, ,[]
2668,1018640,201606121110,1.09, ,[]
2669,1018640,201606121100,1.08, ,[]
2670,1018640,201606121050,1.08, ,[]
2671,1018640,201606121040,1.08, ,[]
2672,1018640,201606121030,1.08, ,[]
2673,1018640,201606121020,1.08, ,[]
2674,1018640,201606121010,1.08, ,[]
2675,1018640,201606121000,1.08, ,[]
2676,1018640,201606120950,1.08, ,[]
2677,1018640,201606120940,1.09, ,[]
2678,1018640,201606120930,1.09, ,[]
2679,1018640,201606120920,1.09, ,[]
2680,1018640,201606120910,1.09, ,[]
2681,1018640,201606120900,1.09, ,[]
2682,1018640,201606120850,1.09, ,[]
2683,1018640,201606120840,1.09, ,[]
2684,1018640,201606120830,1.09, ,[]
2685,1018640,201606120820,1.09, ,[]
2686,1018640,201606120810,1.09, ,[]
2687,1018640,201606120800,1.09, ,[]
2688,1018640,201606120750,1.09, ,[]
2689,1018640,201606120740,1.09, ,[]
2690,1018640,201606120730,1.09, ,[]
2691,1018640,201606120720,1.09, ,[]
2692,1018640,201606120710,1.09, ,[]
2693,1018640,201606120700,1.09, ,[]
2694,1018640,201606120650,1.09, ,[]
2695,1018640,201606120640,1.09, ,[]
2696,1018640,201606120630,1.09, ,[]
2697,1018640,201606120620,1.09, ,[]
2698,1018640,201606120610,1.09, ,[]
2699,1018640,201606120600,1.09, ,[]
2700,1018640,201606120550,1.09, ,[]
2701,1018640,201606120540,1.09, ,[]
2702,1018640,201606120530,1.09, ,[]
2703,1018640,201606120520,1.10, ,[]
2704,1018640,201606120510,1.10, ,[]
2705,1018640,201606120500,1.10, ,[]
2706,1018640,201606120450,1.10, ,[]
