,wlobscd,ymdhm,wl,fw,links
3362,1018610,201808081530,1.04,155.97,[]
3363,1018610,201808081520,1.04,155.97,[]
3364,1018610,201808081510,1.04,155.97,[]
3365,1018610,201808081500,1.04,155.97,[]
3366,1018610,201808081450,1.04,155.97,[]
3367,1018610,201808081440,1.04,155.97,[]
3368,1018610,201808081430,1.04,155.97,[]
3369,1018610,201808081420,1.04,155.97,[]
3370,1018610,201808081410,1.04,155.97,[]
3371,1018610,201808081400,1.04,155.97,[]
3372,1018610,201808081350,1.04,155.97,[]
3373,1018610,201808081340,1.04,155.97,[]
3374,1018610,201808081330,1.04,155.97,[]
3375,1018610,201808081320,1.04,155.97,[]
3376,1018610,201808081310,1.04,155.97,[]
3377,1018610,201808081300,1.04,155.97,[]
3378,1018610,201808081250,1.04,155.97,[]
3379,1018610,201808081240,1.04,155.97,[]
3380,1018610,201808081230,1.04,155.97,[]
3381,1018610,201808081220,1.04,155.97,[]
3382,1018610,201808081210,1.04,155.97,[]
3383,1018610,201808081200,1.04,155.97,[]
3384,1018610,201808081150,1.05,161.31,[]
3385,1018610,201808081140,1.05,161.31,[]
3386,1018610,201808081130,1.05,161.31,[]
3387,1018610,201808081120,1.05,161.31,[]
3388,1018610,201808081110,1.05,161.31,[]
3389,1018610,201808081100,1.05,161.31,[]
3390,1018610,201808081050,1.05,161.31,[]
3391,1018610,201808081040,1.05,161.31,[]
3392,1018610,201808081030,1.05,161.31,[]
3393,1018610,201808081020,1.05,161.31,[]
3394,1018610,201808081010,1.05,161.31,[]
3395,1018610,201808081000,1.05,161.31,[]
3396,1018610,201808080950,1.05,161.31,[]
3397,1018610,201808080940,1.05,161.31,[]
3398,1018610,201808080930,1.05,161.31,[]
3399,1018610,201808080920,1.05,161.31,[]
3400,1018610,201808080910,1.05,161.31,[]
3401,1018610,201808080900,1.05,161.31,[]
3402,1018610,201808080850,1.05,161.31,[]
3403,1018610,201808080840,1.05,161.31,[]
3404,1018610,201808080830,1.05,161.31,[]
3405,1018610,201808080820,1.05,161.31,[]
3406,1018610,201808080810,1.05,161.31,[]
3407,1018610,201808080800,1.05,161.31,[]
3408,1018610,201808080750,1.05,161.31,[]
3409,1018610,201808080740,1.05,161.31,[]
3410,1018610,201808080730,1.05,161.31,[]
3411,1018610,201808080720,1.05,161.31,[]
3412,1018610,201808080710,1.05,161.31,[]
3413,1018610,201808080700,1.05,161.31,[]
3414,1018610,201808080650,1.05,161.31,[]
3415,1018610,201808080640,1.05,161.31,[]
3416,1018610,201808080630,1.05,161.31,[]
3417,1018610,201808080620,1.05,161.31,[]
3418,1018610,201808080610,1.05,161.31,[]
3419,1018610,201808080600,1.05,161.31,[]
3420,1018610,201808080550,1.05,161.31,[]
3421,1018610,201808080540,1.05,161.31,[]
3422,1018610,201808080530,1.05,161.31,[]
3423,1018610,201808080520,1.05,161.31,[]
3424,1018610,201808080510,1.05,161.31,[]
3425,1018610,201808080500,1.05,161.31,[]
3426,1018610,201808080450,1.05,161.31,[]
3427,1018610,201808080440,1.05,161.31,[]
3428,1018610,201808080430,1.05,161.31,[]
3429,1018610,201808080420,1.05,161.31,[]
3430,1018610,201808080410,1.05,161.31,[]
3431,1018610,201808080400,1.05,161.31,[]
3432,1018610,201808080350,1.05,161.31,[]
3433,1018610,201808080340,1.05,161.31,[]
3434,1018610,201808080330,1.05,161.31,[]
3435,1018610,201808080320,1.05,161.31,[]
3436,1018610,201808080310,1.05,161.31,[]
3437,1018610,201808080300,1.05,161.31,[]
3438,1018610,201808080250,1.05,161.31,[]
3439,1018610,201808080240,1.05,161.31,[]
3440,1018610,201808080230,1.05,161.31,[]
3441,1018610,201808080220,1.05,161.31,[]
3442,1018610,201808080210,1.05,161.31,[]
3443,1018610,201808080200,1.05,161.31,[]
3444,1018610,201808080150,1.05,161.31,[]
3445,1018610,201808080140,1.05,161.31,[]
3446,1018610,201808080130,1.05,161.31,[]
3447,1018610,201808080120,1.05,161.31,[]
3448,1018610,201808080110,1.05,161.31,[]
3449,1018610,201808080100,1.05,161.31,[]
3450,1018610,201808080050,1.05,161.31,[]
3451,1018610,201808080040,1.05,161.31,[]
3452,1018610,201808080030,1.05,161.31,[]
3453,1018610,201808080020,1.05,161.31,[]
3454,1018610,201808080010,1.05,161.31,[]
3455,1018610,201808080000,1.05,161.31,[]
3456,1018610,201808072350,1.05,161.31,[]
3457,1018610,201808072340,1.05,161.31,[]
3458,1018610,201808072330,1.05,161.31,[]
3459,1018610,201808072320,1.05,161.31,[]
3460,1018610,201808072310,1.06,166.73,[]
3461,1018610,201808072300,1.06,166.73,[]
3462,1018610,201808072250,1.06,166.73,[]
3463,1018610,201808072240,1.06,166.73,[]
3464,1018610,201808072230,1.06,166.73,[]
3465,1018610,201808072220,1.06,166.73,[]
3466,1018610,201808072210,1.06,166.73,[]
3467,1018610,201808072200,1.06,166.73,[]
3468,1018610,201808072150,1.06,166.73,[]
3469,1018610,201808072140,1.06,166.73,[]
3470,1018610,201808072130,1.06,166.73,[]
3471,1018610,201808072120,1.07,172.24,[]
3472,1018610,201808072110,1.07,172.24,[]
3473,1018610,201808072100,1.07,172.24,[]
3474,1018610,201808072050,1.07,172.24,[]
3475,1018610,201808072040,1.08,177.84,[]
3476,1018610,201808072030,1.08,177.84,[]
3477,1018610,201808072020,1.09,185.12,[]
3478,1018610,201808072010,1.09,185.12,[]
3479,1018610,201808072000,1.10,192.51,[]
3480,1018610,201808071950,1.12,207.60,[]
3481,1018610,201808071940,1.13,215.31,[]
3482,1018610,201808071930,1.16,239.04,[]
3483,1018610,201808071920,1.18,255.36,[]
3484,1018610,201808071910,1.18,255.36,[]
3485,1018610,201808071900,1.18,255.36,[]
3486,1018610,201808071850,1.18,255.36,[]
3487,1018610,201808071840,1.18,255.36,[]
3488,1018610,201808071830,1.18,255.36,[]
3489,1018610,201808071820,1.18,255.36,[]
3490,1018610,201808071810,1.18,255.36,[]
3491,1018610,201808071800,1.18,255.36,[]
3492,1018610,201808071750,1.18,255.36,[]
3493,1018610,201808071740,1.17,247.15,[]
3494,1018610,201808071730,1.17,247.15,[]
3495,1018610,201808071720,1.17,247.15,[]
3496,1018610,201808071710,1.17,247.15,[]
3497,1018610,201808071700,1.16,239.04,[]
3498,1018610,201808071650,1.15,231.03,[]
3499,1018610,201808071640,1.15,231.03,[]
3500,1018610,201808071630,1.14,223.12,[]
3501,1018610,201808071620,1.13,215.31,[]
3502,1018610,201808071610,1.11,200.00,[]
3503,1018610,201808071600,1.09,185.12,[]
3504,1018610,201808071550,1.07,172.24,[]
3505,1018610,201808071540,1.06,166.73,[]
3506,1018610,201808071530,1.06,166.73,[]
3507,1018610,201808071520,1.06,166.73,[]
3508,1018610,201808071510,1.06,166.73,[]
3509,1018610,201808071500,1.05,161.31,[]
3510,1018610,201808071450,1.05,161.31,[]
3511,1018610,201808071440,1.05,161.31,[]
3512,1018610,201808071430,1.05,161.31,[]
3513,1018610,201808071420,1.05,161.31,[]
3514,1018610,201808071410,1.05,161.31,[]
3515,1018610,201808071400,1.05,161.31,[]
3516,1018610,201808071350,1.05,161.31,[]
3517,1018610,201808071340,1.05,161.31,[]
3518,1018610,201808071330,1.05,161.31,[]
3519,1018610,201808071320,1.05,161.31,[]
3520,1018610,201808071310,1.05,161.31,[]
3521,1018610,201808071300,1.05,161.31,[]
3522,1018610,201808071250,1.05,161.31,[]
3523,1018610,201808071240,1.05,161.31,[]
3524,1018610,201808071230,1.05,161.31,[]
3525,1018610,201808071220,1.05,161.31,[]
3526,1018610,201808071210,1.05,161.31,[]
3527,1018610,201808071200,1.05,161.31,[]
3528,1018610,201808071150,1.04,155.97,[]
3529,1018610,201808071140,1.04,155.97,[]
3530,1018610,201808071130,1.04,155.97,[]
3531,1018610,201808071120,1.04,155.97,[]
3532,1018610,201808071110,1.04,155.97,[]
3533,1018610,201808071100,1.04,155.97,[]
3534,1018610,201808071050,1.04,155.97,[]
3535,1018610,201808071040,1.04,155.97,[]
3536,1018610,201808071030,1.04,155.97,[]
3537,1018610,201808071020,1.04,155.97,[]
3538,1018610,201808071010,1.04,155.97,[]
3539,1018610,201808071000,1.04,155.97,[]
3540,1018610,201808070950,1.04,155.97,[]
3541,1018610,201808070940,1.04,155.97,[]
3542,1018610,201808070930,1.04,155.97,[]
3543,1018610,201808070920,1.04,155.97,[]
3544,1018610,201808070910,1.04,155.97,[]
3545,1018610,201808070900,1.04,155.97,[]
3546,1018610,201808070850,1.04,155.97,[]
3547,1018610,201808070840,1.04,155.97,[]
3548,1018610,201808070830,1.04,155.97,[]
3549,1018610,201808070820,1.04,155.97,[]
3550,1018610,201808070810,1.04,155.97,[]
3551,1018610,201808070800,1.04,155.97,[]
3552,1018610,201808070750,1.04,155.97,[]
3553,1018610,201808070740,1.04,155.97,[]
3554,1018610,201808070730,1.04,155.97,[]
3555,1018610,201808070720,1.04,155.97,[]
3556,1018610,201808070710,1.04,155.97,[]
3557,1018610,201808070700,1.04,155.97,[]
3558,1018610,201808070650,1.04,155.97,[]
3559,1018610,201808070640,1.04,155.97,[]
3560,1018610,201808070630,1.04,155.97,[]
3561,1018610,201808070620,1.04,155.97,[]
3562,1018610,201808070610,1.04,155.97,[]
3563,1018610,201808070600,1.04,155.97,[]
3564,1018610,201808070550,1.04,155.97,[]
3565,1018610,201808070540,1.04,155.97,[]
3566,1018610,201808070530,1.04,155.97,[]
3567,1018610,201808070520,1.04,155.97,[]
3568,1018610,201808070510,1.04,155.97,[]
3569,1018610,201808070500,1.05,161.31,[]
3570,1018610,201808070450,1.05,161.31,[]
3571,1018610,201808070440,1.05,161.31,[]
3572,1018610,201808070430,1.05,161.31,[]
3573,1018610,201808070420,1.05,161.31,[]
3574,1018610,201808070410,1.05,161.31,[]
3575,1018610,201808070400,1.05,161.31,[]
3576,1018610,201808070350,1.05,161.31,[]
3577,1018610,201808070340,1.05,161.31,[]
3578,1018610,201808070330,1.05,161.31,[]
3579,1018610,201808070320,1.05,161.31,[]
3580,1018610,201808070310,1.05,161.31,[]
3581,1018610,201808070300,1.05,161.31,[]
3582,1018610,201808070250,1.05,161.31,[]
3583,1018610,201808070240,1.05,161.31,[]
3584,1018610,201808070230,1.06,166.73,[]
3585,1018610,201808070220,1.06,166.73,[]
3586,1018610,201808070210,1.06,166.73,[]
3587,1018610,201808070200,1.06,166.73,[]
3588,1018610,201808070150,1.06,166.73,[]
3589,1018610,201808070140,1.06,166.73,[]
3590,1018610,201808070130,1.06,166.73,[]
3591,1018610,201808070120,1.06,166.73,[]
3592,1018610,201808070110,1.06,166.73,[]
3593,1018610,201808070100,1.07,172.24,[]
3594,1018610,201808070050,1.07,172.24,[]
3595,1018610,201808070040,1.07,172.24,[]
3596,1018610,201808070030,1.07,172.24,[]
3597,1018610,201808070020,1.08,177.84,[]
3598,1018610,201808070010,1.08,177.84,[]
3599,1018610,201808070000,1.08,177.84,[]
3600,1018610,201808062350,1.08,177.84,[]
3601,1018610,201808062340,1.08,177.84,[]
3602,1018610,201808062330,1.08,177.84,[]
3603,1018610,201808062320,1.08,177.84,[]
3604,1018610,201808062310,1.08,177.84,[]
3605,1018610,201808062300,1.08,177.84,[]
3606,1018610,201808062250,1.08,177.84,[]
3607,1018610,201808062240,1.08,177.84,[]
3608,1018610,201808062230,1.08,177.84,[]
3609,1018610,201808062220,1.08,177.84,[]
3610,1018610,201808062210,1.08,177.84,[]
3611,1018610,201808062200,1.08,177.84,[]
3612,1018610,201808062150,1.08,177.84,[]
3613,1018610,201808062140,1.08,177.84,[]
3614,1018610,201808062130,1.08,177.84,[]
3615,1018610,201808062120,1.08,177.84,[]
3616,1018610,201808062110,1.08,177.84,[]
3617,1018610,201808062100,1.08,177.84,[]
3618,1018610,201808062050,1.08,177.84,[]
3619,1018610,201808062040,1.08,177.84,[]
3620,1018610,201808062030,1.08,177.84,[]
3621,1018610,201808062020,1.08,177.84,[]
3622,1018610,201808062010,1.08,177.84,[]
3623,1018610,201808062000,1.08,177.84,[]
3624,1018610,201808061950,1.08,177.84,[]
3625,1018610,201808061940,1.08,177.84,[]
3626,1018610,201808061930,1.08,177.84,[]
3627,1018610,201808061920,1.08,177.84,[]
3628,1018610,201808061910,1.08,177.84,[]
3629,1018610,201808061900,1.08,177.84,[]
3630,1018610,201808061850,1.08,177.84,[]
3631,1018610,201808061840,1.08,177.84,[]
3632,1018610,201808061830,1.08,177.84,[]
3633,1018610,201808061820,1.08,177.84,[]
3634,1018610,201808061810,1.08,177.84,[]
3635,1018610,201808061800,1.08,177.84,[]
3636,1018610,201808061750,1.08,177.84,[]
3637,1018610,201808061740,1.08,177.84,[]
3638,1018610,201808061730,1.08,177.84,[]
3639,1018610,201808061720,1.08,177.84,[]
3640,1018610,201808061710,1.08,177.84,[]
3641,1018610,201808061700,1.08,177.84,[]
3642,1018610,201808061650,1.08,177.84,[]
3643,1018610,201808061640,1.08,177.84,[]
3644,1018610,201808061630,1.08,177.84,[]
3645,1018610,201808061620,1.08,177.84,[]
3646,1018610,201808061610,1.08,177.84,[]
3647,1018610,201808061600,1.07,172.24,[]
3648,1018610,201808061550,1.07,172.24,[]
3649,1018610,201808061540,1.07,172.24,[]
3650,1018610,201808061530,1.07,172.24,[]
3651,1018610,201808061520,1.07,172.24,[]
3652,1018610,201808061510,1.07,172.24,[]
3653,1018610,201808061500,1.07,172.24,[]
3654,1018610,201808061450,1.07,172.24,[]
3655,1018610,201808061440,1.07,172.24,[]
3656,1018610,201808061430,1.07,172.24,[]
3657,1018610,201808061420,1.07,172.24,[]
3658,1018610,201808061410,1.07,172.24,[]
3659,1018610,201808061400,1.06,166.73,[]
3660,1018610,201808061350,1.06,166.73,[]
3661,1018610,201808061340,1.06,166.73,[]
3662,1018610,201808061330,1.06,166.73,[]
3663,1018610,201808061320,1.06,166.73,[]
3664,1018610,201808061310,1.06,166.73,[]
3665,1018610,201808061300,1.06,166.73,[]
3666,1018610,201808061250,1.06,166.73,[]
3667,1018610,201808061240,1.06,166.73,[]
3668,1018610,201808061230,1.06,166.73,[]
3669,1018610,201808061220,1.05,161.31,[]
3670,1018610,201808061210,1.04,155.97,[]
3671,1018610,201808061200,1.04,155.97,[]
3672,1018610,201808061150,1.03,150.73,[]
3673,1018610,201808061140,1.03,150.73,[]
3674,1018610,201808061130,1.03,150.73,[]
3675,1018610,201808061120,1.03,150.73,[]
3676,1018610,201808061110,1.03,150.73,[]
3677,1018610,201808061100,1.03,150.73,[]
3678,1018610,201808061050,1.03,150.73,[]
3679,1018610,201808061040,1.03,150.73,[]
3680,1018610,201808061030,1.03,150.73,[]
3681,1018610,201808061020,1.03,150.73,[]
3682,1018610,201808061010,1.03,150.73,[]
3683,1018610,201808061000,1.03,150.73,[]
3684,1018610,201808060950,1.03,150.73,[]
3685,1018610,201808060940,1.03,150.73,[]
3686,1018610,201808060930,1.03,150.73,[]
3687,1018610,201808060920,1.03,150.73,[]
3688,1018610,201808060910,1.03,150.73,[]
3689,1018610,201808060900,1.03,150.73,[]
3690,1018610,201808060850,1.03,150.73,[]
3691,1018610,201808060840,1.03,150.73,[]
3692,1018610,201808060830,1.03,150.73,[]
3693,1018610,201808060820,1.03,150.73,[]
3694,1018610,201808060810,1.03,150.73,[]
3695,1018610,201808060800,1.03,150.73,[]
3696,1018610,201808060750,1.04,155.97,[]
3697,1018610,201808060740,1.04,155.97,[]
3698,1018610,201808060730,1.04,155.97,[]
3699,1018610,201808060720,1.04,155.97,[]
3700,1018610,201808060710,1.04,155.97,[]
3701,1018610,201808060700,1.04,155.97,[]
3702,1018610,201808060650,1.04,155.97,[]
3703,1018610,201808060640,1.04,155.97,[]
3704,1018610,201808060630,1.04,155.97,[]
3705,1018610,201808060620,1.04,155.97,[]
3706,1018610,201808060610,1.04,155.97,[]
3707,1018610,201808060600,1.04,155.97,[]
3708,1018610,201808060550,1.04,155.97,[]
3709,1018610,201808060540,1.04,155.97,[]
3710,1018610,201808060530,1.04,155.97,[]
3711,1018610,201808060520,1.04,155.97,[]
3712,1018610,201808060510,1.04,155.97,[]
3713,1018610,201808060500,1.04,155.97,[]
3714,1018610,201808060450,1.04,155.97,[]
3715,1018610,201808060440,1.04,155.97,[]
3716,1018610,201808060430,1.04,155.97,[]
3717,1018610,201808060420,1.04,155.97,[]
3718,1018610,201808060410,1.04,155.97,[]
3719,1018610,201808060400,1.04,155.97,[]
3720,1018610,201808060350,1.04,155.97,[]
3721,1018610,201808060340,1.04,155.97,[]
3722,1018610,201808060330,1.04,155.97,[]
3723,1018610,201808060320,1.04,155.97,[]
3724,1018610,201808060310,1.04,155.97,[]
3725,1018610,201808060300,1.04,155.97,[]
3726,1018610,201808060250,1.04,155.97,[]
3727,1018610,201808060240,1.04,155.97,[]
3728,1018610,201808060230,1.04,155.97,[]
3729,1018610,201808060220,1.04,155.97,[]
3730,1018610,201808060210,1.04,155.97,[]
3731,1018610,201808060200,1.04,155.97,[]
3732,1018610,201808060150,1.04,155.97,[]
3733,1018610,201808060140,1.04,155.97,[]
3734,1018610,201808060130,1.04,155.97,[]
3735,1018610,201808060120,1.04,155.97,[]
3736,1018610,201808060110,1.04,155.97,[]
3737,1018610,201808060100,1.04,155.97,[]
3738,1018610,201808060050,1.04,155.97,[]
3739,1018610,201808060040,1.04,155.97,[]
3740,1018610,201808060030,1.04,155.97,[]
3741,1018610,201808060020,1.04,155.97,[]
3742,1018610,201808060010,1.04,155.97,[]
3743,1018610,201808060000,1.04,155.97,[]
3744,1018610,201808052350,1.04,155.97,[]
3745,1018610,201808052340,1.04,155.97,[]
3746,1018610,201808052330,1.04,155.97,[]
3747,1018610,201808052320,1.04,155.97,[]
3748,1018610,201808052310,1.04,155.97,[]
3749,1018610,201808052300,1.04,155.97,[]
3750,1018610,201808052250,1.04,155.97,[]
3751,1018610,201808052240,1.04,155.97,[]
3752,1018610,201808052230,1.04,155.97,[]
3753,1018610,201808052220,1.04,155.97,[]
3754,1018610,201808052210,1.04,155.97,[]
3755,1018610,201808052200,1.04,155.97,[]
3756,1018610,201808052150,1.04,155.97,[]
3757,1018610,201808052140,1.04,155.97,[]
3758,1018610,201808052130,1.04,155.97,[]
3759,1018610,201808052120,1.04,155.97,[]
3760,1018610,201808052110,1.04,155.97,[]
3761,1018610,201808052100,1.04,155.97,[]
3762,1018610,201808052050,1.04,155.97,[]
3763,1018610,201808052040,1.04,155.97,[]
3764,1018610,201808052030,1.04,155.97,[]
3765,1018610,201808052020,1.04,155.97,[]
3766,1018610,201808052010,1.04,155.97,[]
3767,1018610,201808052000,1.04,155.97,[]
3768,1018610,201808051950,1.04,155.97,[]
3769,1018610,201808051940,1.04,155.97,[]
3770,1018610,201808051930,1.04,155.97,[]
3771,1018610,201808051920,1.04,155.97,[]
3772,1018610,201808051910,1.04,155.97,[]
3773,1018610,201808051900,1.04,155.97,[]
3774,1018610,201808051850,1.04,155.97,[]
3775,1018610,201808051840,1.04,155.97,[]
3776,1018610,201808051830,1.04,155.97,[]
3777,1018610,201808051820,1.04,155.97,[]
3778,1018610,201808051810,1.04,155.97,[]
3779,1018610,201808051800,1.04,155.97,[]
3780,1018610,201808051750,1.04,155.97,[]
3781,1018610,201808051740,1.04,155.97,[]
3782,1018610,201808051730,1.04,155.97,[]
3783,1018610,201808051720,1.04,155.97,[]
3784,1018610,201808051710,1.04,155.97,[]
3785,1018610,201808051700,1.04,155.97,[]
3786,1018610,201808051650,1.04,155.97,[]
3787,1018610,201808051640,1.04,155.97,[]
3788,1018610,201808051630,1.04,155.97,[]
3789,1018610,201808051620,1.04,155.97,[]
3790,1018610,201808051610,1.04,155.97,[]
3791,1018610,201808051600,1.04,155.97,[]
3792,1018610,201808051550,1.04,155.97,[]
3793,1018610,201808051540,1.04,155.97,[]
3794,1018610,201808051530,1.04,155.97,[]
3795,1018610,201808051520,1.04,155.97,[]
3796,1018610,201808051510,1.04,155.97,[]
3797,1018610,201808051500,1.04,155.97,[]
3798,1018610,201808051450,1.04,155.97,[]
3799,1018610,201808051440,1.04,155.97,[]
3800,1018610,201808051430,1.04,155.97,[]
3801,1018610,201808051420,1.04,155.97,[]
3802,1018610,201808051410,1.04,155.97,[]
3803,1018610,201808051400,1.04,155.97,[]
3804,1018610,201808051350,1.04,155.97,[]
3805,1018610,201808051340,1.04,155.97,[]
3806,1018610,201808051330,1.03,150.73,[]
3807,1018610,201808051320,1.03,150.73,[]
3808,1018610,201808051310,1.03,150.73,[]
3809,1018610,201808051300,1.03,150.73,[]
3810,1018610,201808051250,1.03,150.73,[]
3811,1018610,201808051240,1.03,150.73,[]
3812,1018610,201808051230,1.03,150.73,[]
3813,1018610,201808051220,1.03,150.73,[]
3814,1018610,201808051210,1.03,150.73,[]
3815,1018610,201808051200,1.03,150.73,[]
3816,1018610,201808051150,1.03,150.73,[]
3817,1018610,201808051140,1.03,150.73,[]
3818,1018610,201808051130,1.03,150.73,[]
3819,1018610,201808051120,1.03,150.73,[]
3820,1018610,201808051110,1.03,150.73,[]
3821,1018610,201808051100,1.03,150.73,[]
3822,1018610,201808051050,1.03,150.73,[]
3823,1018610,201808051040,1.03,150.73,[]
3824,1018610,201808051030,1.03,150.73,[]
3825,1018610,201808051020,1.03,150.73,[]
3826,1018610,201808051010,1.03,150.73,[]
3827,1018610,201808051000,1.03,150.73,[]
3828,1018610,201808050950,1.03,150.73,[]
3829,1018610,201808050940,1.03,150.73,[]
3830,1018610,201808050930,1.03,150.73,[]
3831,1018610,201808050920,1.03,150.73,[]
3832,1018610,201808050910,1.03,150.73,[]
3833,1018610,201808050900,1.03,150.73,[]
3834,1018610,201808050850,1.03,150.73,[]
3835,1018610,201808050840,1.03,150.73,[]
3836,1018610,201808050830,1.03,150.73,[]
3837,1018610,201808050820,1.03,150.73,[]
3838,1018610,201808050810,1.03,150.73,[]
3839,1018610,201808050800,1.03,150.73,[]
3840,1018610,201808050750,1.03,150.73,[]
3841,1018610,201808050740,1.03,150.73,[]
3842,1018610,201808050730,1.03,150.73,[]
3843,1018610,201808050720,1.03,150.73,[]
3844,1018610,201808050710,1.03,150.73,[]
3845,1018610,201808050700,1.03,150.73,[]
3846,1018610,201808050650,1.03,150.73,[]
3847,1018610,201808050640,1.03,150.73,[]
3848,1018610,201808050630,1.03,150.73,[]
3849,1018610,201808050620,1.03,150.73,[]
3850,1018610,201808050610,1.03,150.73,[]
3851,1018610,201808050600,1.03,150.73,[]
3852,1018610,201808050550,1.03,150.73,[]
3853,1018610,201808050540,1.03,150.73,[]
3854,1018610,201808050530,1.03,150.73,[]
3855,1018610,201808050520,1.03,150.73,[]
3856,1018610,201808050510,1.03,150.73,[]
3857,1018610,201808050500,1.03,150.73,[]
3858,1018610,201808050450,1.03,150.73,[]
3859,1018610,201808050440,1.03,150.73,[]
3860,1018610,201808050430,1.03,150.73,[]
3861,1018610,201808050420,1.03,150.73,[]
3862,1018610,201808050410,1.03,150.73,[]
3863,1018610,201808050400,1.03,150.73,[]
3864,1018610,201808050350,1.03,150.73,[]
3865,1018610,201808050340,1.03,150.73,[]
3866,1018610,201808050330,1.03,150.73,[]
3867,1018610,201808050320,1.03,150.73,[]
3868,1018610,201808050310,1.03,150.73,[]
3869,1018610,201808050300,1.03,150.73,[]
3870,1018610,201808050250,1.03,150.73,[]
3871,1018610,201808050240,1.03,150.73,[]
3872,1018610,201808050230,1.03,150.73,[]
3873,1018610,201808050220,1.03,150.73,[]
3874,1018610,201808050210,1.03,150.73,[]
3875,1018610,201808050200,1.03,150.73,[]
3876,1018610,201808050150,1.03,150.73,[]
3877,1018610,201808050140,1.03,150.73,[]
3878,1018610,201808050130,1.03,150.73,[]
3879,1018610,201808050120,1.03,150.73,[]
3880,1018610,201808050110,1.03,150.73,[]
3881,1018610,201808050100,1.03,150.73,[]
3882,1018610,201808050050,1.03,150.73,[]
3883,1018610,201808050040,1.03,150.73,[]
3884,1018610,201808050030,1.03,150.73,[]
3885,1018610,201808050020,1.03,150.73,[]
3886,1018610,201808050010,1.03,150.73,[]
3887,1018610,201808050000,1.03,150.73,[]
3888,1018610,201808042350,1.03,150.73,[]
3889,1018610,201808042340,1.03,150.73,[]
3890,1018610,201808042330,1.03,150.73,[]
3891,1018610,201808042320,1.03,150.73,[]
3892,1018610,201808042310,1.03,150.73,[]
3893,1018610,201808042300,1.03,150.73,[]
3894,1018610,201808042250,1.03,150.73,[]
3895,1018610,201808042240,1.03,150.73,[]
3896,1018610,201808042230,1.03,150.73,[]
3897,1018610,201808042220,1.03,150.73,[]
3898,1018610,201808042210,1.03,150.73,[]
3899,1018610,201808042200,1.03,150.73,[]
3900,1018610,201808042150,1.02,145.57,[]
3901,1018610,201808042140,1.02,145.57,[]
3902,1018610,201808042130,1.02,145.57,[]
3903,1018610,201808042120,1.02,145.57,[]
3904,1018610,201808042110,1.02,145.57,[]
3905,1018610,201808042100,1.02,145.57,[]
3906,1018610,201808042050,1.02,145.57,[]
3907,1018610,201808042040,1.02,145.57,[]
3908,1018610,201808042030,1.02,145.57,[]
3909,1018610,201808042020,1.02,145.57,[]
3910,1018610,201808042010,1.02,145.57,[]
3911,1018610,201808042000,1.02,145.57,[]
3912,1018610,201808041950,1.02,145.57,[]
3913,1018610,201808041940,1.02,145.57,[]
3914,1018610,201808041930,1.02,145.57,[]
3915,1018610,201808041920,1.02,145.57,[]
3916,1018610,201808041910,1.02,145.57,[]
3917,1018610,201808041900,1.02,145.57,[]
3918,1018610,201808041850,1.02,145.57,[]
3919,1018610,201808041840,1.02,145.57,[]
3920,1018610,201808041830,1.02,145.57,[]
3921,1018610,201808041820,1.02,145.57,[]
3922,1018610,201808041810,1.02,145.57,[]
3923,1018610,201808041800,1.02,145.57,[]
3924,1018610,201808041750,1.02,145.57,[]
3925,1018610,201808041740,1.02,145.57,[]
3926,1018610,201808041730,1.02,145.57,[]
3927,1018610,201808041720,1.02,145.57,[]
3928,1018610,201808041710,1.02,145.57,[]
3929,1018610,201808041700,1.02,145.57,[]
3930,1018610,201808041650,1.02,145.57,[]
3931,1018610,201808041640,1.02,145.57,[]
3932,1018610,201808041630,1.02,145.57,[]
3933,1018610,201808041620,1.02,145.57,[]
3934,1018610,201808041610,1.02,145.57,[]
3935,1018610,201808041600,1.02,145.57,[]
3936,1018610,201808041550,1.02,145.57,[]
3937,1018610,201808041540,1.02,145.57,[]
3938,1018610,201808041530,1.02,145.57,[]
3939,1018610,201808041520,1.02,145.57,[]
3940,1018610,201808041510,1.02,145.57,[]
3941,1018610,201808041500,1.02,145.57,[]
3942,1018610,201808041450,1.02,145.57,[]
3943,1018610,201808041440,1.02,145.57,[]
3944,1018610,201808041430,1.02,145.57,[]
3945,1018610,201808041420,1.02,145.57,[]
3946,1018610,201808041410,1.02,145.57,[]
3947,1018610,201808041400,1.02,145.57,[]
3948,1018610,201808041350,1.02,145.57,[]
3949,1018610,201808041340,1.02,145.57,[]
3950,1018610,201808041330,1.02,145.57,[]
3951,1018610,201808041320,1.02,145.57,[]
3952,1018610,201808041310,1.02,145.57,[]
3953,1018610,201808041300,1.02,145.57,[]
3954,1018610,201808041250,1.02,145.57,[]
3955,1018610,201808041240,1.02,145.57,[]
3956,1018610,201808041230,1.02,145.57,[]
3957,1018610,201808041220,1.02,145.57,[]
3958,1018610,201808041210,1.02,145.57,[]
3959,1018610,201808041200,1.02,145.57,[]
3960,1018610,201808041150,1.02,145.57,[]
3961,1018610,201808041140,1.02,145.57,[]
3962,1018610,201808041130,1.02,145.57,[]
3963,1018610,201808041120,1.02,145.57,[]
3964,1018610,201808041110,1.02,145.57,[]
3965,1018610,201808041100,1.02,145.57,[]
3966,1018610,201808041050,1.02,145.57,[]
3967,1018610,201808041040,1.02,145.57,[]
3968,1018610,201808041030,1.02,145.57,[]
