,wlobscd,ymdhm,wl,fw,links
3352,1018640,202110081710,1.13,164.24,[]
3353,1018640,202110081700,1.13,164.24,[]
3354,1018640,202110081650,1.14,168.62,[]
3355,1018640,202110081640,1.14,164.51,[]
3356,1018640,202110081630,1.14,160.39,[]
3357,1018640,202110081620,1.14,160.39,[]
3358,1018640,202110081610,1.15,164.77,[]
3359,1018640,202110081600,1.15,164.77,[]
3360,1018640,202110081550,1.16,165.04,[]
3361,1018640,202110081540,1.16,160.92,[]
3362,1018640,202110081530,1.16,169.17,[]
3363,1018640,202110081520,1.17,169.44,[]
3364,1018640,202110081510,1.17,169.44,[]
3365,1018640,202110081500,1.17,173.58,[]
3366,1018640,202110081450,1.17,165.31,[]
3367,1018640,202110081440,1.17,165.31,[]
3368,1018640,202110081430,1.18,165.58,[]
3369,1018640,202110081420,1.18,161.44,[]
3370,1018640,202110081410,1.19,161.70,[]
3371,1018640,202110081400,1.19,174.14,[]
3372,1018640,202110081350,1.19,178.29,[]
3373,1018640,202110081340,1.19,178.29,[]
3374,1018640,202110081330,1.19,190.72,[]
3375,1018640,202110081320,1.19,199.02,[]
3376,1018640,202110081310,1.19,199.02,[]
3377,1018640,202110081300,1.19,194.87,[]
3378,1018640,202110081250,1.19,194.87,[]
3379,1018640,202110081240,1.19,194.87,[]
3380,1018640,202110081230,1.19,215.60,[]
3381,1018640,202110081220,1.19,215.60,[]
3382,1018640,202110081210,1.19,211.46,[]
3383,1018640,202110081200,1.19,215.60,[]
3384,1018640,202110081150,1.19,215.60,[]
3385,1018640,202110081140,1.19,236.33,[]
3386,1018640,202110081130,1.19,228.04,[]
3387,1018640,202110081120,1.19,215.60,[]
3388,1018640,202110081110,1.19,232.19,[]
3389,1018640,202110081100,1.19,248.77,[]
3390,1018640,202110081050,1.19,215.60,[]
3391,1018640,202110081040,1.19,211.46,[]
3392,1018640,202110081030,1.19,211.46,[]
3393,1018640,202110081020,1.19,203.16,[]
3394,1018640,202110081010,1.19,215.60,[]
3395,1018640,202110081000,1.19,199.02,[]
3396,1018640,202110080950,1.19,215.60,[]
3397,1018640,202110080940,1.19,248.77,[]
3398,1018640,202110080930,1.19,219.75,[]
3399,1018640,202110080920,1.19,215.60,[]
3400,1018640,202110080910,1.18,206.97,[]
3401,1018640,202110080900,1.19,223.89,[]
3402,1018640,202110080850,1.19,244.62,[]
3403,1018640,202110080840,1.19,232.19,[]
3404,1018640,202110080830,1.19,228.04,[]
3405,1018640,202110080820,1.19,248.77,[]
3406,1018640,202110080810,1.19,252.92,[]
3407,1018640,202110080800,1.19,228.04,[]
3408,1018640,202110080750,1.19,273.65,[]
3409,1018640,202110080740,1.19,244.62,[]
3410,1018640,202110080730,1.19,223.89,[]
3411,1018640,202110080720,1.19,203.16,[]
3412,1018640,202110080710,1.19,244.62,[]
3413,1018640,202110080700,1.19,248.77,[]
3414,1018640,202110080650,1.19,215.60,[]
3415,1018640,202110080640,1.19,203.16,[]
3416,1018640,202110080630,1.19,190.72,[]
3417,1018640,202110080620,1.19,182.43,[]
3418,1018640,202110080610,1.19,232.19,[]
3419,1018640,202110080600,1.19,240.48,[]
3420,1018640,202110080550,1.19,223.89,[]
3421,1018640,202110080540,1.19,248.77,[]
3422,1018640,202110080530,1.19,244.62,[]
3423,1018640,202110080520,1.19,228.04,[]
3424,1018640,202110080510,1.19,178.29,[]
3425,1018640,202110080500,1.19,194.87,[]
3426,1018640,202110080450,1.19,186.58,[]
3427,1018640,202110080440,1.19,232.19,[]
3428,1018640,202110080430,1.19,232.19,[]
3429,1018640,202110080420,1.19,215.60,[]
3430,1018640,202110080410,1.19,236.33,[]
3431,1018640,202110080400,1.19,240.48,[]
3432,1018640,202110080350,1.19,257.06,[]
3433,1018640,202110080340,1.19,252.92,[]
3434,1018640,202110080330,1.19,203.16,[]
3435,1018640,202110080320,1.19,211.46,[]
3436,1018640,202110080310,1.19,211.46,[]
3437,1018640,202110080300,1.19,240.48,[]
3438,1018640,202110080250,1.19,203.16,[]
3439,1018640,202110080240,1.19,236.33,[]
3440,1018640,202110080230,1.19,215.60,[]
3441,1018640,202110080220,1.19,178.29,[]
3442,1018640,202110080210,1.18,173.86,[]
3443,1018640,202110080200,1.18,169.72,[]
3444,1018640,202110080150,1.18,182.14,[]
3445,1018640,202110080140,1.18,169.72,[]
3446,1018640,202110080130,1.18,178.00,[]
3447,1018640,202110080120,1.18,190.42,[]
3448,1018640,202110080110,1.18,182.14,[]
3449,1018640,202110080100,1.18,206.97,[]
3450,1018640,202110080050,1.18,194.56,[]
3451,1018640,202110080040,1.18,202.83,[]
3452,1018640,202110080030,1.18,215.25,[]
3453,1018640,202110080020,1.18,215.25,[]
3454,1018640,202110080010,1.18,190.42,[]
3455,1018640,202110080000,1.18,169.72,[]
3456,1018640,202110072350,1.18,178.00,[]
3457,1018640,202110072340,1.18,182.14,[]
3458,1018640,202110072330,1.18,198.70,[]
3459,1018640,202110072320,1.18,202.83,[]
3460,1018640,202110072310,1.18,215.25,[]
3461,1018640,202110072300,1.18,223.53,[]
3462,1018640,202110072250,1.18,206.97,[]
3463,1018640,202110072240,1.18,240.09,[]
3464,1018640,202110072230,1.18,219.39,[]
3465,1018640,202110072220,1.18,219.39,[]
3466,1018640,202110072210,1.18,223.53,[]
3467,1018640,202110072200,1.18,231.81,[]
3468,1018640,202110072150,1.18,202.83,[]
3469,1018640,202110072140,1.18,206.97,[]
3470,1018640,202110072130,1.18,190.42,[]
3471,1018640,202110072120,1.18,206.97,[]
3472,1018640,202110072110,1.18,173.86,[]
3473,1018640,202110072100,1.18,194.56,[]
3474,1018640,202110072050,1.18,190.42,[]
3475,1018640,202110072040,1.18,178.00,[]
3476,1018640,202110072030,1.18,173.86,[]
3477,1018640,202110072020,1.18,178.00,[]
3478,1018640,202110072010,1.18,178.00,[]
3479,1018640,202110072000,1.18,178.00,[]
3480,1018640,202110071950,1.18,173.86,[]
3481,1018640,202110071940,1.18,173.86,[]
3482,1018640,202110071930,1.18,173.86,[]
3483,1018640,202110071920,1.18,173.86,[]
3484,1018640,202110071910,1.18,178.00,[]
3485,1018640,202110071900,1.18,169.72,[]
3486,1018640,202110071850,1.18,169.72,[]
3487,1018640,202110071840,1.18,178.00,[]
3488,1018640,202110071830,1.19,182.43,[]
3489,1018640,202110071820,1.18,194.56,[]
3490,1018640,202110071810,1.18,182.14,[]
3491,1018640,202110071800,1.18,169.72,[]
3492,1018640,202110071750,1.18,165.58,[]
3493,1018640,202110071740,1.18,173.86,[]
3494,1018640,202110071730,1.18,178.00,[]
3495,1018640,202110071720,1.18,190.42,[]
3496,1018640,202110071710,1.18,206.97,[]
3497,1018640,202110071700,1.18,219.39,[]
3498,1018640,202110071650,1.18,264.93,[]
3499,1018640,202110071640,1.18,256.65,[]
3500,1018640,202110071630,1.18,235.95,[]
3501,1018640,202110071620,1.18,231.81,[]
3502,1018640,202110071610,1.18,248.37,[]
3503,1018640,202110071600,1.18,256.65,[]
3504,1018640,202110071550,1.18,264.93,[]
3505,1018640,202110071540,1.18,260.79,[]
3506,1018640,202110071530,1.18,252.51,[]
3507,1018640,202110071520,1.18,277.35,[]
3508,1018640,202110071510,1.18,260.79,[]
3509,1018640,202110071500,1.18,244.23,[]
3510,1018640,202110071450,1.18,235.95,[]
3511,1018640,202110071440,1.18,252.51,[]
3512,1018640,202110071430,1.17,247.97,[]
3513,1018640,202110071420,1.17,247.97,[]
3514,1018640,202110071410,1.17,243.83,[]
3515,1018640,202110071400,1.17,227.30,[]
3516,1018640,202110071350,1.17,223.17,[]
3517,1018640,202110071340,1.17,231.44,[]
3518,1018640,202110071330,1.17,247.97,[]
3519,1018640,202110071320,1.17,243.83,[]
3520,1018640,202110071310,1.17,252.10,[]
3521,1018640,202110071300,1.16,231.06,[]
3522,1018640,202110071250,1.16,214.56,[]
3523,1018640,202110071240,1.16,202.18,[]
3524,1018640,202110071230,1.16,181.55,[]
3525,1018640,202110071220,1.16,177.42,[]
3526,1018640,202110071210,1.16,177.42,[]
3527,1018640,202110071200,1.16,202.18,[]
3528,1018640,202110071150,1.16,198.05,[]
3529,1018640,202110071140,1.16,214.56,[]
3530,1018640,202110071130,1.16,214.56,[]
3531,1018640,202110071120,1.16,210.43,[]
3532,1018640,202110071110,1.16,218.68,[]
3533,1018640,202110071100,1.16,177.42,[]
3534,1018640,202110071050,1.16,169.17,[]
3535,1018640,202110071040,1.16,160.92,[]
3536,1018640,202110071030,1.16,160.92,[]
3537,1018640,202110071020,1.16,156.79,[]
3538,1018640,202110071010,1.15,160.66,[]
3539,1018640,202110071000,1.15,160.66,[]
3540,1018640,202110070950,1.15,164.77,[]
3541,1018640,202110070940,1.14,160.39,[]
3542,1018640,202110070930,1.14,156.28,[]
3543,1018640,202110070920,1.14,160.39,[]
3544,1018640,202110070910,1.14,148.06,[]
3545,1018640,202110070900,1.13,143.71,[]
3546,1018640,202110070850,1.14,152.17,[]
3547,1018640,202110070840,1.14,148.06,[]
3548,1018640,202110070830,1.14,152.17,[]
3549,1018640,202110070820,1.13,156.03,[]
3550,1018640,202110070810,1.13,147.81,[]
3551,1018640,202110070800,1.13,147.81,[]
3552,1018640,202110070750,1.12,143.47,[]
3553,1018640,202110070740,1.12,143.47,[]
3554,1018640,202110070730,1.12,147.57,[]
3555,1018640,202110070720,1.12,151.67,[]
3556,1018640,202110070710,1.12,143.47,[]
3557,1018640,202110070700,1.12,155.77,[]
3558,1018640,202110070650,1.12,155.77,[]
3559,1018640,202110070640,1.12,172.17,[]
3560,1018640,202110070630,1.12,176.27,[]
3561,1018640,202110070620,1.12,172.17,[]
3562,1018640,202110070610,1.12,176.27,[]
3563,1018640,202110070600,1.13,192.98,[]
3564,1018640,202110070550,1.13,176.56,[]
3565,1018640,202110070540,1.13,176.56,[]
3566,1018640,202110070530,1.13,176.56,[]
3567,1018640,202110070520,1.13,164.24,[]
3568,1018640,202110070510,1.13,172.45,[]
3569,1018640,202110070500,1.13,176.56,[]
3570,1018640,202110070450,1.13,176.56,[]
3571,1018640,202110070440,1.13,176.56,[]
3572,1018640,202110070430,1.13,172.45,[]
3573,1018640,202110070420,1.13,168.34,[]
3574,1018640,202110070410,1.13,172.45,[]
3575,1018640,202110070400,1.13,168.34,[]
3576,1018640,202110070350,1.13,168.34,[]
3577,1018640,202110070340,1.14,193.30,[]
3578,1018640,202110070330,1.14,176.84,[]
3579,1018640,202110070320,1.14,238.53,[]
3580,1018640,202110070310,1.14,205.63,[]
3581,1018640,202110070300,1.14,180.96,[]
3582,1018640,202110070250,1.14,180.96,[]
3583,1018640,202110070240,1.14,193.30,[]
3584,1018640,202110070230,1.14,205.63,[]
3585,1018640,202110070220,1.14,197.41,[]
3586,1018640,202110070210,1.14,205.63,[]
3587,1018640,202110070200,1.14,185.07,[]
3588,1018640,202110070150,1.14,201.52,[]
3589,1018640,202110070140,1.14,226.20,[]
3590,1018640,202110070130,1.14,217.97,[]
3591,1018640,202110070120,1.14,213.86,[]
3592,1018640,202110070110,1.14,242.65,[]
3593,1018640,202110070100,1.14,226.20,[]
3594,1018640,202110070050,1.14,222.08,[]
3595,1018640,202110070040,1.14,209.75,[]
3596,1018640,202110070030,1.14,242.65,[]
3597,1018640,202110070020,1.14,193.30,[]
3598,1018640,202110070010,1.14,213.86,[]
3599,1018640,202110070000,1.14,226.20,[]
3600,1018640,202110062350,1.14,209.75,[]
3601,1018640,202110062340,1.14,246.76,[]
3602,1018640,202110062330,1.14,234.42,[]
3603,1018640,202110062320,1.14,254.99,[]
3604,1018640,202110062310,1.14,238.53,[]
3605,1018640,202110062300,1.14,242.65,[]
3606,1018640,202110062250,1.14,246.76,[]
3607,1018640,202110062240,1.14,263.21,[]
3608,1018640,202110062230,1.14,271.44,[]
3609,1018640,202110062220,1.14,230.31,[]
3610,1018640,202110062210,1.14,213.86,[]
3611,1018640,202110062200,1.14,217.97,[]
3612,1018640,202110062150,1.14,234.42,[]
3613,1018640,202110062140,1.15,251.28,[]
3614,1018640,202110062130,1.15,230.68,[]
3615,1018640,202110062120,1.15,255.40,[]
3616,1018640,202110062110,1.15,234.80,[]
3617,1018640,202110062100,1.15,255.40,[]
3618,1018640,202110062050,1.15,259.52,[]
3619,1018640,202110062040,1.15,243.04,[]
3620,1018640,202110062030,1.15,210.09,[]
3621,1018640,202110062020,1.15,247.16,[]
3622,1018640,202110062010,1.15,255.40,[]
3623,1018640,202110062000,1.15,284.24,[]
3624,1018640,202110061950,1.15,263.64,[]
3625,1018640,202110061940,1.15,271.88,[]
3626,1018640,202110061930,1.15,251.28,[]
3627,1018640,202110061920,1.16,243.44,[]
3628,1018640,202110061910,1.16,259.94,[]
3629,1018640,202110061900,1.16,264.07,[]
3630,1018640,202110061850,1.16,243.44,[]
3631,1018640,202110061840,1.16,264.07,[]
3632,1018640,202110061830,1.16,259.94,[]
3633,1018640,202110061820,1.16,280.57,[]
3634,1018640,202110061810,1.16,284.70,[]
3635,1018640,202110061800,1.16,317.71,[]
3636,1018640,202110061750,1.17,314.09,[]
3637,1018640,202110061740,1.17,309.96,[]
3638,1018640,202110061730,1.18,335.30,[]
3639,1018640,202110061720,1.18,335.30,[]
3640,1018640,202110061710,1.18,335.30,[]
3641,1018640,202110061700,1.18,339.44,[]
3642,1018640,202110061650,1.18,343.58,[]
3643,1018640,202110061640,1.18,318.74,[]
3644,1018640,202110061630,1.18,380.83,[]
3645,1018640,202110061620,1.18,335.30,[]
3646,1018640,202110061610,1.19,310.96,[]
3647,1018640,202110061600,1.19,323.40,[]
3648,1018640,202110061550,1.20,344.69,[]
3649,1018640,202110061540,1.20,352.99,[]
3650,1018640,202110061530,1.20,348.84,[]
3651,1018640,202110061520,1.20,398.68,[]
3652,1018640,202110061510,1.20,440.21,[]
3653,1018640,202110061500,1.20,361.30,[]
3654,1018640,202110061450,1.20,344.69,[]
3655,1018640,202110061440,1.20,294.85,[]
3656,1018640,202110061430,1.21,187.18,[]
3657,1018640,202110061420,1.21,178.86,[]
3658,1018640,202110061410,1.21,178.86,[]
3659,1018640,202110061400,1.21,178.86,[]
3660,1018640,202110061350,1.20,178.57,[]
3661,1018640,202110061340,1.20,182.73,[]
3662,1018640,202110061330,1.20,211.80,[]
3663,1018640,202110061320,1.20,228.41,[]
3664,1018640,202110061310,1.20,215.95,[]
3665,1018640,202110061300,1.20,240.87,[]
3666,1018640,202110061250,1.19,236.33,[]
3667,1018640,202110061240,1.19,248.77,[]
3668,1018640,202110061230,1.19,215.60,[]
3669,1018640,202110061220,1.19,194.87,[]
3670,1018640,202110061210,1.18,190.42,[]
3671,1018640,202110061200,1.18,231.81,[]
3672,1018640,202110061150,1.18,169.72,[]
3673,1018640,202110061140,1.17,169.44,[]
3674,1018640,202110061130,1.17,173.58,[]
3675,1018640,202110061120,1.17,210.77,[]
3676,1018640,202110061110,1.16,177.42,[]
3677,1018640,202110061100,1.16,214.56,[]
3678,1018640,202110061050,1.15,185.37,[]
3679,1018640,202110061040,1.15,177.13,[]
3680,1018640,202110061030,1.15,156.54,[]
3681,1018640,202110061020,1.14,176.84,[]
3682,1018640,202110061010,1.14,164.51,[]
3683,1018640,202110061000,1.13,172.45,[]
3684,1018640,202110060950,1.13,164.24,[]
3685,1018640,202110060940,1.12,155.77,[]
3686,1018640,202110060930,1.12,163.97,[]
3687,1018640,202110060920,1.12,155.77,[]
3688,1018640,202110060910,1.11,147.33,[]
3689,1018640,202110060900,1.10,167.52,[]
3690,1018640,202110060850,1.10,143.01,[]
3691,1018640,202110060840,1.10,151.18,[]
3692,1018640,202110060830,1.10,134.83,[]
3693,1018640,202110060820,1.09,142.77,[]
3694,1018640,202110060810,1.09,138.69,[]
3695,1018640,202110060800,1.09,142.77,[]
3696,1018640,202110060750,1.10,130.75,[]
3697,1018640,202110060740,1.10,134.83,[]
3698,1018640,202110060730,1.10,126.66,[]
3699,1018640,202110060720,1.10,134.83,[]
3700,1018640,202110060710,1.10,143.01,[]
3701,1018640,202110060700,1.10,143.01,[]
3702,1018640,202110060650,1.10,126.66,[]
3703,1018640,202110060640,1.10,134.83,[]
3704,1018640,202110060630,1.10,122.58,[]
3705,1018640,202110060620,1.10,138.92,[]
3706,1018640,202110060610,1.11,126.87,[]
3707,1018640,202110060600,1.11,139.15,[]
3708,1018640,202110060550,1.11,151.43,[]
3709,1018640,202110060540,1.11,135.05,[]
3710,1018640,202110060530,1.11,130.96,[]
3711,1018640,202110060520,1.11,130.96,[]
3712,1018640,202110060510,1.11,139.15,[]
3713,1018640,202110060500,1.11,135.05,[]
3714,1018640,202110060450,1.11,135.05,[]
3715,1018640,202110060440,1.12,147.57,[]
3716,1018640,202110060430,1.12,131.18,[]
3717,1018640,202110060420,1.12,143.47,[]
3718,1018640,202110060410,1.12,143.47,[]
3719,1018640,202110060400,1.13,151.92,[]
3720,1018640,202110060350,1.13,156.03,[]
3721,1018640,202110060340,1.13,151.92,[]
3722,1018640,202110060330,1.13,147.81,[]
3723,1018640,202110060320,1.13,143.71,[]
3724,1018640,202110060310,1.13,147.81,[]
3725,1018640,202110060300,1.13,151.92,[]
3726,1018640,202110060250,1.14,148.06,[]
3727,1018640,202110060240,1.14,156.28,[]
3728,1018640,202110060230,1.14,152.17,[]
3729,1018640,202110060220,1.14,156.28,[]
3730,1018640,202110060210,1.14,164.51,[]
3731,1018640,202110060200,1.14,156.28,[]
3732,1018640,202110060150,1.14,156.28,[]
3733,1018640,202110060140,1.14,156.28,[]
3734,1018640,202110060130,1.15,160.66,[]
3735,1018640,202110060120,1.15,160.66,[]
3736,1018640,202110060110,1.15,164.77,[]
3737,1018640,202110060100,1.15,177.13,[]
3738,1018640,202110060050,1.15,177.13,[]
3739,1018640,202110060040,1.15,230.68,[]
3740,1018640,202110060030,1.15,259.52,[]
3741,1018640,202110060020,1.15,271.88,[]
3742,1018640,202110060010,1.15,284.24,[]
3743,1018640,202110060000,1.15,280.12,[]
3744,1018640,202110052350,1.16,280.57,[]
3745,1018640,202110052340,1.16,297.08,[]
3746,1018640,202110052330,1.16,292.95,[]
3747,1018640,202110052320,1.16,280.57,[]
3748,1018640,202110052310,1.16,272.32,[]
3749,1018640,202110052300,1.16,272.32,[]
3750,1018640,202110052250,1.16,272.32,[]
3751,1018640,202110052240,1.16,247.56,[]
3752,1018640,202110052230,1.17,231.44,[]
3753,1018640,202110052220,1.17,223.17,[]
3754,1018640,202110052210,1.18,202.83,[]
3755,1018640,202110052200,1.18,215.25,[]
3756,1018640,202110052150,1.18,235.95,[]
3757,1018640,202110052140,1.19,236.33,[]
3758,1018640,202110052130,1.19,248.77,[]
3759,1018640,202110052120,1.19,269.50,[]
3760,1018640,202110052110,1.19,269.50,[]
3761,1018640,202110052100,1.20,303.16,[]
3762,1018640,202110052050,1.20,328.08,[]
3763,1018640,202110052040,1.20,319.77,[]
3764,1018640,202110052030,1.20,336.38,[]
3765,1018640,202110052020,1.20,319.77,[]
3766,1018640,202110052010,1.21,320.29,[]
3767,1018640,202110052000,1.21,316.13,[]
3768,1018640,202110051950,1.21,311.97,[]
3769,1018640,202110051940,1.21,332.77,[]
3770,1018640,202110051930,1.21,353.57,[]
3771,1018640,202110051920,1.21,349.41,[]
3772,1018640,202110051910,1.21,361.88,[]
3773,1018640,202110051900,1.21,374.36,[]
3774,1018640,202110051850,1.21,361.88,[]
3775,1018640,202110051840,1.20,352.99,[]
3776,1018640,202110051830,1.20,348.84,[]
3777,1018640,202110051820,1.20,328.08,[]
3778,1018640,202110051810,1.20,336.38,[]
3779,1018640,202110051800,1.19,344.13,[]
3780,1018640,202110051750,1.19,331.69,[]
3781,1018640,202110051740,1.19,331.69,[]
3782,1018640,202110051730,1.19,319.26,[]
3783,1018640,202110051720,1.19,327.55,[]
3784,1018640,202110051710,1.19,335.84,[]
3785,1018640,202110051700,1.19,339.99,[]
3786,1018640,202110051650,1.19,344.13,[]
3787,1018640,202110051640,1.19,360.72,[]
3788,1018640,202110051630,1.19,385.59,[]
3789,1018640,202110051620,1.19,389.74,[]
3790,1018640,202110051610,1.19,406.33,[]
3791,1018640,202110051600,1.19,393.89,[]
3792,1018640,202110051550,1.19,410.47,[]
3793,1018640,202110051540,1.19,410.47,[]
3794,1018640,202110051530,1.19,402.18,[]
3795,1018640,202110051520,1.19,393.89,[]
3796,1018640,202110051510,1.19,414.62,[]
3797,1018640,202110051500,1.19,418.76,[]
3798,1018640,202110051450,1.19,439.50,[]
3799,1018640,202110051440,1.19,439.50,[]
3800,1018640,202110051430,1.19,439.50,[]
3801,1018640,202110051420,1.19,422.91,[]
3802,1018640,202110051410,1.19,435.35,[]
3803,1018640,202110051400,1.19,439.50,[]
3804,1018640,202110051350,1.19,435.35,[]
3805,1018640,202110051340,1.19,406.33,[]
3806,1018640,202110051330,1.19,344.13,[]
3807,1018640,202110051320,1.19,356.57,[]
3808,1018640,202110051310,1.19,364.86,[]
3809,1018640,202110051300,1.19,385.59,[]
3810,1018640,202110051250,1.19,385.59,[]
3811,1018640,202110051240,1.19,352.43,[]
3812,1018640,202110051230,1.19,339.99,[]
3813,1018640,202110051220,1.19,352.43,[]
3814,1018640,202110051210,1.19,352.43,[]
3815,1018640,202110051200,1.19,369.01,[]
3816,1018640,202110051150,1.19,369.01,[]
3817,1018640,202110051140,1.19,377.30,[]
3818,1018640,202110051130,1.18,384.97,[]
3819,1018640,202110051120,1.19,373.16,[]
3820,1018640,202110051110,1.19,389.74,[]
3821,1018640,202110051100,1.18,384.97,[]
3822,1018640,202110051050,1.18,384.97,[]
3823,1018640,202110051040,1.18,384.97,[]
3824,1018640,202110051030,1.18,389.11,[]
3825,1018640,202110051020,1.18,360.13,[]
3826,1018640,202110051010,1.18,372.55,[]
3827,1018640,202110051000,1.18,376.69,[]
3828,1018640,202110050950,1.18,339.44,[]
3829,1018640,202110050940,1.18,351.86,[]
3830,1018640,202110050930,1.18,351.86,[]
3831,1018640,202110050920,1.18,347.72,[]
3832,1018640,202110050910,1.17,343.02,[]
3833,1018640,202110050900,1.17,338.89,[]
3834,1018640,202110050850,1.17,334.76,[]
3835,1018640,202110050840,1.18,331.16,[]
3836,1018640,202110050830,1.18,318.74,[]
3837,1018640,202110050820,1.18,318.74,[]
3838,1018640,202110050810,1.18,302.18,[]
3839,1018640,202110050800,1.17,297.56,[]
3840,1018640,202110050750,1.17,289.29,[]
3841,1018640,202110050740,1.17,289.29,[]
3842,1018640,202110050730,1.17,293.43,[]
3843,1018640,202110050720,1.17,285.16,[]
3844,1018640,202110050710,1.17,314.09,[]
3845,1018640,202110050700,1.17,309.96,[]
3846,1018640,202110050650,1.17,326.49,[]
3847,1018640,202110050640,1.17,322.36,[]
3848,1018640,202110050630,1.17,326.49,[]
3849,1018640,202110050620,1.17,318.22,[]
3850,1018640,202110050610,1.16,330.09,[]
3851,1018640,202110050600,1.16,325.96,[]
3852,1018640,202110050550,1.16,325.96,[]
3853,1018640,202110050540,1.16,350.72,[]
3854,1018640,202110050530,1.16,342.46,[]
3855,1018640,202110050520,1.16,338.34,[]
3856,1018640,202110050510,1.16,346.59,[]
3857,1018640,202110050500,1.16,342.46,[]
3858,1018640,202110050450,1.15,350.15,[]
3859,1018640,202110050440,1.15,346.03,[]
3860,1018640,202110050430,1.15,325.43,[]
3861,1018640,202110050420,1.15,321.31,[]
3862,1018640,202110050410,1.15,329.55,[]
3863,1018640,202110050400,1.15,341.91,[]
3864,1018640,202110050350,1.15,333.67,[]
3865,1018640,202110050340,1.15,333.67,[]
3866,1018640,202110050330,1.15,350.15,[]
3867,1018640,202110050320,1.14,345.46,[]
3868,1018640,202110050310,1.14,349.58,[]
3869,1018640,202110050300,1.13,324.37,[]
3870,1018640,202110050250,1.13,349.01,[]
3871,1018640,202110050240,1.13,336.69,[]
3872,1018640,202110050230,1.13,344.90,[]
3873,1018640,202110050220,1.13,324.37,[]
3874,1018640,202110050210,1.13,328.48,[]
3875,1018640,202110050200,1.13,361.33,[]
3876,1018640,202110050150,1.12,418.13,[]
3877,1018640,202110050140,1.12,405.83,[]
3878,1018640,202110050130,1.12,397.63,[]
3879,1018640,202110050120,1.12,405.83,[]
3880,1018640,202110050110,1.12,397.63,[]
3881,1018640,202110050100,1.12,389.43,[]
3882,1018640,202110050050,1.12,381.23,[]
3883,1018640,202110050040,1.12,377.13,[]
3884,1018640,202110050030,1.12,381.23,[]
3885,1018640,202110050020,1.12,385.33,[]
3886,1018640,202110050010,1.13,394.17,[]
3887,1018640,202110050000,1.13,410.60,[]
3888,1018640,202110042350,1.13,406.49,[]
3889,1018640,202110042340,1.13,402.39,[]
3890,1018640,202110042330,1.13,390.07,[]
3891,1018640,202110042320,1.13,377.75,[]
3892,1018640,202110042310,1.13,385.96,[]
3893,1018640,202110042300,1.13,398.28,[]
3894,1018640,202110042250,1.13,398.28,[]
3895,1018640,202110042240,1.14,407.15,[]
3896,1018640,202110042230,1.14,407.15,[]
3897,1018640,202110042220,1.14,411.27,[]
3898,1018640,202110042210,1.14,419.49,[]
3899,1018640,202110042200,1.14,419.49,[]
3900,1018640,202110042150,1.14,423.61,[]
3901,1018640,202110042140,1.14,423.61,[]
3902,1018640,202110042130,1.14,407.15,[]
3903,1018640,202110042120,1.14,419.49,[]
3904,1018640,202110042110,1.15,424.30,[]
3905,1018640,202110042100,1.14,431.83,[]
3906,1018640,202110042050,1.15,432.53,[]
3907,1018640,202110042040,1.15,424.30,[]
3908,1018640,202110042030,1.15,428.41,[]
3909,1018640,202110042020,1.15,420.18,[]
3910,1018640,202110042010,1.15,424.30,[]
3911,1018640,202110042000,1.15,420.18,[]
3912,1018640,202110041950,1.16,437.36,[]
3913,1018640,202110041940,1.16,412.61,[]
3914,1018640,202110041930,1.17,396.75,[]
3915,1018640,202110041920,1.17,405.01,[]
3916,1018640,202110041910,1.17,400.88,[]
3917,1018640,202110041900,1.18,401.53,[]
3918,1018640,202110041850,1.18,401.53,[]
3919,1018640,202110041840,1.18,393.25,[]
3920,1018640,202110041830,1.18,397.39,[]
3921,1018640,202110041820,1.18,389.11,[]
3922,1018640,202110041810,1.19,360.72,[]
3923,1018640,202110041800,1.20,365.45,[]
3924,1018640,202110041750,1.20,411.14,[]
3925,1018640,202110041740,1.21,436.76,[]
3926,1018640,202110041730,1.22,454.13,[]
3927,1018640,202110041720,1.20,473.43,[]
3928,1018640,202110041710,1.21,470.03,[]
3929,1018640,202110041700,1.21,490.83,[]
3930,1018640,202110041650,1.20,469.28,[]
3931,1018640,202110041640,1.21,432.60,[]
3932,1018640,202110041630,1.23,346.36,[]
3933,1018640,202110041620,1.23,342.19,[]
3934,1018640,202110041610,1.23,321.32,[]
3935,1018640,202110041600,1.22,308.31,[]
3936,1018640,202110041550,1.22,312.47,[]
3937,1018640,202110041540,1.22,283.31,[]
3938,1018640,202110041530,1.21,299.49,[]
3939,1018640,202110041520,1.21,311.97,[]
3940,1018640,202110041510,1.21,287.01,[]
3941,1018640,202110041500,1.21,266.21,[]
3942,1018640,202110041450,1.20,261.63,[]
3943,1018640,202110041440,1.20,265.78,[]
3944,1018640,202110041430,1.20,245.02,[]
3945,1018640,202110041420,1.20,274.09,[]
3946,1018640,202110041410,1.20,303.16,[]
3947,1018640,202110041400,1.20,332.23,[]
3948,1018640,202110041350,1.20,332.23,[]
3949,1018640,202110041340,1.19,302.67,[]
3950,1018640,202110041330,1.19,265.36,[]
3951,1018640,202110041320,1.19,257.06,[]
3952,1018640,202110041310,1.19,298.52,[]
3953,1018640,202110041300,1.19,273.65,[]
3954,1018640,202110041250,1.19,265.36,[]
3955,1018640,202110041240,1.19,281.94,[]
3956,1018640,202110041230,1.19,302.67,[]
3957,1018640,202110041220,1.19,315.11,[]
3958,1018640,202110041210,1.19,302.67,[]
