,wlobscd,ymdhm,wl,fw,links
2457,1018610,202206132220,1.23,297.87,[]
2458,1018610,202206132210,1.23,297.87,[]
2459,1018610,202206132200,1.23,297.87,[]
2460,1018610,202206132150,1.23,297.87,[]
2461,1018610,202206132140,1.22,289.18,[]
2462,1018610,202206132130,1.22,289.18,[]
2463,1018610,202206132120,1.22,289.18,[]
2464,1018610,202206132110,1.22,289.18,[]
2465,1018610,202206132100,1.21,280.58,[]
2466,1018610,202206132050,1.21,280.58,[]
2467,1018610,202206132040,1.20,272.07,[]
2468,1018610,202206132030,1.19,263.67,[]
2469,1018610,202206132020,1.18,255.36,[]
2470,1018610,202206132010,1.16,239.04,[]
2471,1018610,202206132000,1.14,223.12,[]
2472,1018610,202206131950,1.10,192.51,[]
2473,1018610,202206131940,1.06,166.73,[]
2474,1018610,202206131930,1.03,150.73,[]
2475,1018610,202206131920,1.03,150.73,[]
2476,1018610,202206131910,1.03,150.73,[]
2477,1018610,202206131900,1.03,150.73,[]
2478,1018610,202206131850,1.03,150.73,[]
2479,1018610,202206131840,1.03,150.73,[]
2480,1018610,202206131830,1.03,150.73,[]
2481,1018610,202206131820,1.03,150.73,[]
2482,1018610,202206131810,1.03,150.73,[]
2483,1018610,202206131800,1.03,150.73,[]
2484,1018610,202206131750,1.03,150.73,[]
2485,1018610,202206131740,1.03,150.73,[]
2486,1018610,202206131730,1.03,150.73,[]
2487,1018610,202206131720,1.03,150.73,[]
2488,1018610,202206131710,1.03,150.73,[]
2489,1018610,202206131700,1.03,150.73,[]
2490,1018610,202206131650,1.03,150.73,[]
2491,1018610,202206131640,1.03,150.73,[]
2492,1018610,202206131630,1.03,150.73,[]
2493,1018610,202206131620,1.03,150.73,[]
2494,1018610,202206131610,1.03,150.73,[]
2495,1018610,202206131600,1.03,150.73,[]
2496,1018610,202206131550,1.03,150.73,[]
2497,1018610,202206131540,1.03,150.73,[]
2498,1018610,202206131530,1.03,150.73,[]
2499,1018610,202206131520,1.03,150.73,[]
2500,1018610,202206131510,1.03,150.73,[]
2501,1018610,202206131500,1.03,150.73,[]
2502,1018610,202206131450,1.03,150.73,[]
2503,1018610,202206131440,1.03,150.73,[]
2504,1018610,202206131430,1.03,150.73,[]
2505,1018610,202206131420,1.03,150.73,[]
2506,1018610,202206131410,1.03,150.73,[]
2507,1018610,202206131400,1.03,150.73,[]
2508,1018610,202206131350,1.03,150.73,[]
2509,1018610,202206131340,1.03,150.73,[]
2510,1018610,202206131330,1.03,150.73,[]
2511,1018610,202206131320,1.03,150.73,[]
2512,1018610,202206131310,1.03,150.73,[]
2513,1018610,202206131300,1.03,150.73,[]
2514,1018610,202206131250,1.03,150.73,[]
2515,1018610,202206131240,1.03,150.73,[]
2516,1018610,202206131230,1.03,150.73,[]
2517,1018610,202206131220,1.03,150.73,[]
2518,1018610,202206131210,1.03,150.73,[]
2519,1018610,202206131200,1.04,155.97,[]
2520,1018610,202206131150,1.04,155.97,[]
2521,1018610,202206131140,1.04,155.97,[]
2522,1018610,202206131130,1.04,155.97,[]
2523,1018610,202206131120,1.04,155.97,[]
2524,1018610,202206131110,1.04,155.97,[]
2525,1018610,202206131100,1.04,155.97,[]
2526,1018610,202206131050,1.04,155.97,[]
2527,1018610,202206131040,1.04,155.97,[]
2528,1018610,202206131030,1.04,155.97,[]
2529,1018610,202206131020,1.04,155.97,[]
2530,1018610,202206131010,1.04,155.97,[]
2531,1018610,202206131000,1.04,155.97,[]
2532,1018610,202206130950,1.04,155.97,[]
2533,1018610,202206130940,1.04,155.97,[]
2534,1018610,202206130930,1.04,155.97,[]
2535,1018610,202206130920,1.04,155.97,[]
2536,1018610,202206130910,1.04,155.97,[]
2537,1018610,202206130900,1.04,155.97,[]
2538,1018610,202206130850,1.05,161.31,[]
2539,1018610,202206130840,1.05,161.31,[]
2540,1018610,202206130830,1.05,161.31,[]
2541,1018610,202206130820,1.05,161.31,[]
2542,1018610,202206130810,1.05,161.31,[]
2543,1018610,202206130800,1.05,161.31,[]
2544,1018610,202206130750,1.06,166.73,[]
2545,1018610,202206130740,1.06,166.73,[]
2546,1018610,202206130730,1.06,166.73,[]
2547,1018610,202206130720,1.06,166.73,[]
2548,1018610,202206130710,1.06,166.73,[]
2549,1018610,202206130700,1.06,166.73,[]
2550,1018610,202206130650,1.06,166.73,[]
2551,1018610,202206130640,1.06,166.73,[]
2552,1018610,202206130630,1.06,166.73,[]
2553,1018610,202206130620,1.06,166.73,[]
2554,1018610,202206130610,1.06,166.73,[]
2555,1018610,202206130600,1.06,166.73,[]
2556,1018610,202206130550,1.06,166.73,[]
2557,1018610,202206130540,1.06,166.73,[]
2558,1018610,202206130530,1.06,166.73,[]
2559,1018610,202206130520,1.06,166.73,[]
2560,1018610,202206130510,1.06,166.73,[]
2561,1018610,202206130500,1.05,161.31,[]
2562,1018610,202206130450,1.05,161.31,[]
2563,1018610,202206130440,1.05,161.31,[]
2564,1018610,202206130430,1.05,161.31,[]
2565,1018610,202206130420,1.05,161.31,[]
2566,1018610,202206130410,1.05,161.31,[]
2567,1018610,202206130400,1.05,161.31,[]
2568,1018610,202206130350,1.05,161.31,[]
2569,1018610,202206130340,1.05,161.31,[]
2570,1018610,202206130330,1.05,161.31,[]
2571,1018610,202206130320,1.05,161.31,[]
2572,1018610,202206130310,1.05,161.31,[]
2573,1018610,202206130300,1.05,161.31,[]
2574,1018610,202206130250,1.04,155.97,[]
2575,1018610,202206130240,1.04,155.97,[]
2576,1018610,202206130230,1.03,150.73,[]
2577,1018610,202206130220,1.02,145.57,[]
2578,1018610,202206130210,1.02,145.57,[]
2579,1018610,202206130200,1.01,140.50,[]
2580,1018610,202206130150,1.01,140.50,[]
2581,1018610,202206130140,1.01,140.50,[]
2582,1018610,202206130130,1.01,140.50,[]
2583,1018610,202206130120,1.01,140.50,[]
2584,1018610,202206130110,1.01,140.50,[]
2585,1018610,202206130100,1.01,140.50,[]
2586,1018610,202206130050,1.01,140.50,[]
2587,1018610,202206130040,1.01,140.50,[]
2588,1018610,202206130030,1.01,140.50,[]
2589,1018610,202206130020,1.01,140.50,[]
2590,1018610,202206130010,1.01,140.50,[]
2591,1018610,202206130000,1.01,140.50,[]
2592,1018610,202206122350,1.01,140.50,[]
2593,1018610,202206122340,1.01,140.50,[]
2594,1018610,202206122330,1.01,140.50,[]
2595,1018610,202206122320,1.01,140.50,[]
2596,1018610,202206122310,1.01,140.50,[]
2597,1018610,202206122300,1.01,140.50,[]
2598,1018610,202206122250,1.01,140.50,[]
2599,1018610,202206122240,1.01,140.50,[]
2600,1018610,202206122230,1.01,140.50,[]
2601,1018610,202206122220,1.01,140.50,[]
2602,1018610,202206122210,1.01,140.50,[]
2603,1018610,202206122200,1.01,140.50,[]
2604,1018610,202206122150,1.01,140.50,[]
2605,1018610,202206122140,1.01,140.50,[]
2606,1018610,202206122130,1.01,140.50,[]
2607,1018610,202206122120,1.01,140.50,[]
2608,1018610,202206122110,1.01,140.50,[]
2609,1018610,202206122100,1.01,140.50,[]
2610,1018610,202206122050,1.01,140.50,[]
2611,1018610,202206122040,1.02,145.57,[]
2612,1018610,202206122030,1.02,145.57,[]
2613,1018610,202206122020,1.02,145.57,[]
2614,1018610,202206122010,1.02,145.57,[]
2615,1018610,202206122000,1.02,145.57,[]
2616,1018610,202206121950,1.02,145.57,[]
2617,1018610,202206121940,1.02,145.57,[]
2618,1018610,202206121930,1.02,145.57,[]
2619,1018610,202206121920,1.02,145.57,[]
2620,1018610,202206121910,1.02,145.57,[]
2621,1018610,202206121900,1.02,145.57,[]
2622,1018610,202206121850,1.02,145.57,[]
2623,1018610,202206121840,1.02,145.57,[]
2624,1018610,202206121830,1.02,145.57,[]
2625,1018610,202206121820,1.02,145.57,[]
2626,1018610,202206121810,1.02,145.57,[]
2627,1018610,202206121800,1.02,145.57,[]
2628,1018610,202206121750,1.02,145.57,[]
2629,1018610,202206121740,1.02,145.57,[]
2630,1018610,202206121730,1.02,145.57,[]
2631,1018610,202206121720,1.02,145.57,[]
2632,1018610,202206121710,1.02,145.57,[]
2633,1018610,202206121700,1.02,145.57,[]
2634,1018610,202206121650,1.02,145.57,[]
2635,1018610,202206121640,1.02,145.57,[]
2636,1018610,202206121630,1.02,145.57,[]
2637,1018610,202206121620,1.02,145.57,[]
2638,1018610,202206121610,1.02,145.57,[]
2639,1018610,202206121600,1.02,145.57,[]
2640,1018610,202206121550,1.02,145.57,[]
2641,1018610,202206121540,1.02,145.57,[]
2642,1018610,202206121530,1.02,145.57,[]
2643,1018610,202206121520,1.02,145.57,[]
2644,1018610,202206121510,1.02,145.57,[]
2645,1018610,202206121500,1.02,145.57,[]
2646,1018610,202206121450,1.02,145.57,[]
2647,1018610,202206121440,1.02,145.57,[]
2648,1018610,202206121430,1.03,150.73,[]
2649,1018610,202206121420,1.03,150.73,[]
2650,1018610,202206121410,1.03,150.73,[]
2651,1018610,202206121400,1.03,150.73,[]
2652,1018610,202206121350,1.03,150.73,[]
2653,1018610,202206121340,1.03,150.73,[]
2654,1018610,202206121330,1.03,150.73,[]
2655,1018610,202206121320,1.03,150.73,[]
2656,1018610,202206121310,1.03,150.73,[]
2657,1018610,202206121300,1.03,150.73,[]
2658,1018610,202206121250,1.03,150.73,[]
2659,1018610,202206121240,1.03,150.73,[]
2660,1018610,202206121230,1.03,150.73,[]
2661,1018610,202206121220,1.03,150.73,[]
2662,1018610,202206121210,1.03,150.73,[]
2663,1018610,202206121200,1.03,150.73,[]
2664,1018610,202206121150,1.03,150.73,[]
2665,1018610,202206121140,1.03,150.73,[]
2666,1018610,202206121130,1.03,150.73,[]
2667,1018610,202206121120,1.03,150.73,[]
2668,1018610,202206121110,1.03,150.73,[]
2669,1018610,202206121100,1.03,150.73,[]
2670,1018610,202206121050,1.03,150.73,[]
2671,1018610,202206121040,1.03,150.73,[]
2672,1018610,202206121030,1.03,150.73,[]
2673,1018610,202206121020,1.04,155.97,[]
2674,1018610,202206121010,1.04,155.97,[]
2675,1018610,202206121000,1.04,155.97,[]
2676,1018610,202206120950,1.04,155.97,[]
2677,1018610,202206120940,1.04,155.97,[]
2678,1018610,202206120930,1.04,155.97,[]
2679,1018610,202206120920,1.04,155.97,[]
2680,1018610,202206120910,1.04,155.97,[]
2681,1018610,202206120900,1.04,155.97,[]
2682,1018610,202206120850,1.04,155.97,[]
2683,1018610,202206120840,1.04,155.97,[]
2684,1018610,202206120830,1.04,155.97,[]
2685,1018610,202206120820,1.04,155.97,[]
2686,1018610,202206120810,1.04,155.97,[]
2687,1018610,202206120800,1.04,155.97,[]
2688,1018610,202206120750,1.04,155.97,[]
2689,1018610,202206120740,1.04,155.97,[]
2690,1018610,202206120730,1.04,155.97,[]
2691,1018610,202206120720,1.04,155.97,[]
2692,1018610,202206120710,1.04,155.97,[]
2693,1018610,202206120700,1.04,155.97,[]
2694,1018610,202206120650,1.04,155.97,[]
2695,1018610,202206120640,1.04,155.97,[]
2696,1018610,202206120630,1.04,155.97,[]
2697,1018610,202206120620,1.04,155.97,[]
2698,1018610,202206120610,1.04,155.97,[]
2699,1018610,202206120600,1.04,155.97,[]
2700,1018610,202206120550,1.04,155.97,[]
2701,1018610,202206120540,1.04,155.97,[]
2702,1018610,202206120530,1.04,155.97,[]
2703,1018610,202206120520,1.04,155.97,[]
2704,1018610,202206120510,1.04,155.97,[]
2705,1018610,202206120500,1.04,155.97,[]
2706,1018610,202206120450,1.04,155.97,[]
2707,1018610,202206120440,1.04,155.97,[]
2708,1018610,202206120430,1.04,155.97,[]
2709,1018610,202206120420,1.04,155.97,[]
2710,1018610,202206120410,1.04,155.97,[]
2711,1018610,202206120400,1.04,155.97,[]
2712,1018610,202206120350,1.04,155.97,[]
2713,1018610,202206120340,1.04,155.97,[]
2714,1018610,202206120330,1.04,155.97,[]
2715,1018610,202206120320,1.04,155.97,[]
2716,1018610,202206120310,1.04,155.97,[]
2717,1018610,202206120300,1.04,155.97,[]
2718,1018610,202206120250,1.04,155.97,[]
2719,1018610,202206120240,1.04,155.97,[]
2720,1018610,202206120230,1.04,155.97,[]
2721,1018610,202206120220,1.04,155.97,[]
2722,1018610,202206120210,1.04,155.97,[]
2723,1018610,202206120200,1.04,155.97,[]
2724,1018610,202206120150,1.04,155.97,[]
2725,1018610,202206120140,1.04,155.97,[]
2726,1018610,202206120130,1.04,155.97,[]
2727,1018610,202206120120,1.04,155.97,[]
2728,1018610,202206120110,1.04,155.97,[]
2729,1018610,202206120100,1.04,155.97,[]
2730,1018610,202206120050,1.04,155.97,[]
2731,1018610,202206120040,1.04,155.97,[]
2732,1018610,202206120030,1.04,155.97,[]
2733,1018610,202206120020,1.04,155.97,[]
2734,1018610,202206120010,1.04,155.97,[]
2735,1018610,202206120000,1.04,155.97,[]
2736,1018610,202206112350,1.04,155.97,[]
2737,1018610,202206112340,1.04,155.97,[]
2738,1018610,202206112330,1.04,155.97,[]
2739,1018610,202206112320,1.04,155.97,[]
2740,1018610,202206112310,1.04,155.97,[]
2741,1018610,202206112300,1.04,155.97,[]
2742,1018610,202206112250,1.04,155.97,[]
2743,1018610,202206112240,1.04,155.97,[]
2744,1018610,202206112230,1.04,155.97,[]
2745,1018610,202206112220,1.04,155.97,[]
2746,1018610,202206112210,1.04,155.97,[]
2747,1018610,202206112200,1.04,155.97,[]
2748,1018610,202206112150,1.04,155.97,[]
2749,1018610,202206112140,1.04,155.97,[]
2750,1018610,202206112130,1.04,155.97,[]
2751,1018610,202206112120,1.04,155.97,[]
2752,1018610,202206112110,1.04,155.97,[]
2753,1018610,202206112100,1.04,155.97,[]
2754,1018610,202206112050,1.04,155.97,[]
2755,1018610,202206112040,1.04,155.97,[]
2756,1018610,202206112030,1.04,155.97,[]
2757,1018610,202206112020,1.04,155.97,[]
2758,1018610,202206112010,1.04,155.97,[]
2759,1018610,202206112000,1.04,155.97,[]
2760,1018610,202206111950,1.04,155.97,[]
2761,1018610,202206111940,1.04,155.97,[]
2762,1018610,202206111930,1.04,155.97,[]
2763,1018610,202206111920,1.04,155.97,[]
2764,1018610,202206111910,1.04,155.97,[]
2765,1018610,202206111900,1.04,155.97,[]
2766,1018610,202206111850,1.04,155.97,[]
2767,1018610,202206111840,1.04,155.97,[]
2768,1018610,202206111830,1.04,155.97,[]
2769,1018610,202206111820,1.04,155.97,[]
2770,1018610,202206111810,1.04,155.97,[]
2771,1018610,202206111800,1.04,155.97,[]
2772,1018610,202206111750,1.04,155.97,[]
2773,1018610,202206111740,1.04,155.97,[]
2774,1018610,202206111730,1.04,155.97,[]
2775,1018610,202206111720,1.04,155.97,[]
2776,1018610,202206111710,1.04,155.97,[]
2777,1018610,202206111700,1.04,155.97,[]
2778,1018610,202206111650,1.04,155.97,[]
2779,1018610,202206111640,1.04,155.97,[]
2780,1018610,202206111630,1.04,155.97,[]
2781,1018610,202206111620,1.04,155.97,[]
2782,1018610,202206111610,1.04,155.97,[]
2783,1018610,202206111600,1.04,155.97,[]
2784,1018610,202206111550,1.04,155.97,[]
2785,1018610,202206111540,1.04,155.97,[]
2786,1018610,202206111530,1.04,155.97,[]
2787,1018610,202206111520,1.04,155.97,[]
2788,1018610,202206111510,1.04,155.97,[]
2789,1018610,202206111500,1.04,155.97,[]
2790,1018610,202206111450,1.04,155.97,[]
2791,1018610,202206111440,1.04,155.97,[]
2792,1018610,202206111430,1.04,155.97,[]
2793,1018610,202206111420,1.04,155.97,[]
2794,1018610,202206111410,1.04,155.97,[]
2795,1018610,202206111400,1.04,155.97,[]
2796,1018610,202206111350,1.04,155.97,[]
2797,1018610,202206111340,1.04,155.97,[]
2798,1018610,202206111330,1.04,155.97,[]
2799,1018610,202206111320,1.04,155.97,[]
2800,1018610,202206111310,1.04,155.97,[]
2801,1018610,202206111300,1.04,155.97,[]
2802,1018610,202206111250,1.04,155.97,[]
2803,1018610,202206111240,1.04,155.97,[]
2804,1018610,202206111230,1.04,155.97,[]
2805,1018610,202206111220,1.04,155.97,[]
2806,1018610,202206111210,1.04,155.97,[]
2807,1018610,202206111200,1.04,155.97,[]
2808,1018610,202206111150,1.04,155.97,[]
2809,1018610,202206111140,1.04,155.97,[]
2810,1018610,202206111130,1.04,155.97,[]
2811,1018610,202206111120,1.04,155.97,[]
2812,1018610,202206111110,1.04,155.97,[]
2813,1018610,202206111100,1.04,155.97,[]
2814,1018610,202206111050,1.04,155.97,[]
2815,1018610,202206111040,1.04,155.97,[]
2816,1018610,202206111030,1.04,155.97,[]
2817,1018610,202206111020,1.05,161.31,[]
2818,1018610,202206111010,1.05,161.31,[]
2819,1018610,202206111000,1.05,161.31,[]
2820,1018610,202206110950,1.05,161.31,[]
2821,1018610,202206110940,1.05,161.31,[]
2822,1018610,202206110930,1.05,161.31,[]
2823,1018610,202206110920,1.05,161.31,[]
2824,1018610,202206110910,1.05,161.31,[]
2825,1018610,202206110900,1.05,161.31,[]
2826,1018610,202206110850,1.05,161.31,[]
2827,1018610,202206110840,1.05,161.31,[]
2828,1018610,202206110830,1.05,161.31,[]
2829,1018610,202206110820,1.05,161.31,[]
2830,1018610,202206110810,1.05,161.31,[]
2831,1018610,202206110800,1.05,161.31,[]
2832,1018610,202206110750,1.05,161.31,[]
2833,1018610,202206110740,1.05,161.31,[]
2834,1018610,202206110730,1.05,161.31,[]
2835,1018610,202206110720,1.05,161.31,[]
2836,1018610,202206110710,1.05,161.31,[]
2837,1018610,202206110700,1.05,161.31,[]
2838,1018610,202206110650,1.05,161.31,[]
2839,1018610,202206110640,1.05,161.31,[]
2840,1018610,202206110630,1.05,161.31,[]
2841,1018610,202206110620,1.05,161.31,[]
2842,1018610,202206110610,1.05,161.31,[]
2843,1018610,202206110600,1.05,161.31,[]
2844,1018610,202206110550,1.05,161.31,[]
2845,1018610,202206110540,1.05,161.31,[]
2846,1018610,202206110530,1.05,161.31,[]
2847,1018610,202206110520,1.05,161.31,[]
2848,1018610,202206110510,1.05,161.31,[]
2849,1018610,202206110500,1.05,161.31,[]
2850,1018610,202206110450,1.05,161.31,[]
2851,1018610,202206110440,1.05,161.31,[]
2852,1018610,202206110430,1.05,161.31,[]
2853,1018610,202206110420,1.05,161.31,[]
2854,1018610,202206110410,1.05,161.31,[]
2855,1018610,202206110400,1.05,161.31,[]
2856,1018610,202206110350,1.06,166.73,[]
2857,1018610,202206110340,1.06,166.73,[]
2858,1018610,202206110330,1.06,166.73,[]
2859,1018610,202206110320,1.06,166.73,[]
2860,1018610,202206110310,1.06,166.73,[]
2861,1018610,202206110300,1.06,166.73,[]
2862,1018610,202206110250,1.06,166.73,[]
2863,1018610,202206110240,1.06,166.73,[]
2864,1018610,202206110230,1.06,166.73,[]
2865,1018610,202206110220,1.06,166.73,[]
2866,1018610,202206110210,1.06,166.73,[]
2867,1018610,202206110200,1.06,166.73,[]
2868,1018610,202206110150,1.06,166.73,[]
2869,1018610,202206110140,1.06,166.73,[]
2870,1018610,202206110130,1.06,166.73,[]
2871,1018610,202206110120,1.06,166.73,[]
2872,1018610,202206110110,1.06,166.73,[]
2873,1018610,202206110100,1.07,172.24,[]
2874,1018610,202206110050,1.07,172.24,[]
2875,1018610,202206110040,1.07,172.24,[]
2876,1018610,202206110030,1.07,172.24,[]
2877,1018610,202206110020,1.08,177.84,[]
2878,1018610,202206110010,1.09,185.12,[]
2879,1018610,202206110000,1.10,192.51,[]
2880,1018610,202206102350,1.12,207.60,[]
2881,1018610,202206102340,1.14,223.12,[]
2882,1018610,202206102330,1.17,247.15,[]
2883,1018610,202206102320,1.21,280.58,[]
2884,1018610,202206102310,1.21,280.58,[]
2885,1018610,202206102300,1.21,280.58,[]
2886,1018610,202206102250,1.21,280.58,[]
2887,1018610,202206102240,1.21,280.58,[]
2888,1018610,202206102230,1.21,280.58,[]
2889,1018610,202206102220,1.21,280.58,[]
2890,1018610,202206102210,1.21,280.58,[]
2891,1018610,202206102200,1.21,280.58,[]
2892,1018610,202206102150,1.20,272.07,[]
2893,1018610,202206102140,1.20,272.07,[]
2894,1018610,202206102130,1.20,272.07,[]
2895,1018610,202206102120,1.20,272.07,[]
2896,1018610,202206102110,1.20,272.07,[]
2897,1018610,202206102100,1.20,272.07,[]
2898,1018610,202206102050,1.20,272.07,[]
2899,1018610,202206102040,1.20,272.07,[]
2900,1018610,202206102030,1.20,272.07,[]
2901,1018610,202206102020,1.20,272.07,[]
2902,1018610,202206102010,1.20,272.07,[]
2903,1018610,202206102000,1.20,272.07,[]
2904,1018610,202206101950,1.20,272.07,[]
2905,1018610,202206101940,1.20,272.07,[]
2906,1018610,202206101930,1.20,272.07,[]
2907,1018610,202206101920,1.20,272.07,[]
2908,1018610,202206101910,1.20,272.07,[]
2909,1018610,202206101900,1.20,272.07,[]
2910,1018610,202206101850,1.20,272.07,[]
2911,1018610,202206101840,1.20,272.07,[]
2912,1018610,202206101830,1.20,272.07,[]
2913,1018610,202206101820,1.20,272.07,[]
2914,1018610,202206101810,1.20,272.07,[]
2915,1018610,202206101800,1.20,272.07,[]
2916,1018610,202206101750,1.20,272.07,[]
2917,1018610,202206101740,1.20,272.07,[]
2918,1018610,202206101730,1.20,272.07,[]
2919,1018610,202206101720,1.20,272.07,[]
2920,1018610,202206101710,1.20,272.07,[]
2921,1018610,202206101700,1.20,272.07,[]
2922,1018610,202206101650,1.20,272.07,[]
2923,1018610,202206101640,1.20,272.07,[]
2924,1018610,202206101630,1.20,272.07,[]
2925,1018610,202206101620,1.20,272.07,[]
2926,1018610,202206101610,1.20,272.07,[]
2927,1018610,202206101600,1.19,263.67,[]
2928,1018610,202206101550,1.19,263.67,[]
2929,1018610,202206101540,1.19,263.67,[]
2930,1018610,202206101530,1.19,263.67,[]
2931,1018610,202206101520,1.19,263.67,[]
2932,1018610,202206101510,1.19,263.67,[]
2933,1018610,202206101500,1.18,255.36,[]
2934,1018610,202206101450,1.18,255.36,[]
2935,1018610,202206101440,1.17,247.15,[]
2936,1018610,202206101430,1.16,239.04,[]
2937,1018610,202206101420,1.14,223.12,[]
2938,1018610,202206101410,1.12,207.60,[]
2939,1018610,202206101400,1.09,185.12,[]
2940,1018610,202206101350,1.04,155.97,[]
2941,1018610,202206101340,1.01,140.50,[]
2942,1018610,202206101330,1.01,140.50,[]
2943,1018610,202206101320,1.01,140.50,[]
2944,1018610,202206101310,1.01,140.50,[]
2945,1018610,202206101300,1.01,140.50,[]
2946,1018610,202206101250,1.01,140.50,[]
2947,1018610,202206101240,1.01,140.50,[]
2948,1018610,202206101230,1.01,140.50,[]
2949,1018610,202206101220,1.01,140.50,[]
2950,1018610,202206101210,1.01,140.50,[]
2951,1018610,202206101200,1.01,140.50,[]
2952,1018610,202206101150,1.02,145.57,[]
2953,1018610,202206101140,1.02,145.57,[]
2954,1018610,202206101130,1.02,145.57,[]
2955,1018610,202206101120,1.02,145.57,[]
2956,1018610,202206101110,1.02,145.57,[]
2957,1018610,202206101100,1.02,145.57,[]
2958,1018610,202206101050,1.02,145.57,[]
2959,1018610,202206101040,1.02,145.57,[]
2960,1018610,202206101030,1.02,145.57,[]
2961,1018610,202206101020,1.02,145.57,[]
2962,1018610,202206101010,1.02,145.57,[]
2963,1018610,202206101000,1.02,145.57,[]
2964,1018610,202206100950,1.02,145.57,[]
2965,1018610,202206100940,1.02,145.57,[]
2966,1018610,202206100930,1.02,145.57,[]
2967,1018610,202206100920,1.02,145.57,[]
2968,1018610,202206100910,1.02,145.57,[]
2969,1018610,202206100900,1.02,145.57,[]
2970,1018610,202206100850,1.02,145.57,[]
2971,1018610,202206100840,1.02,145.57,[]
2972,1018610,202206100830,1.02,145.57,[]
2973,1018610,202206100820,1.03,150.73,[]
2974,1018610,202206100810,1.03,150.73,[]
2975,1018610,202206100800,1.03,150.73,[]
2976,1018610,202206100750,1.03,150.73,[]
2977,1018610,202206100740,1.03,150.73,[]
2978,1018610,202206100730,1.03,150.73,[]
2979,1018610,202206100720,1.03,150.73,[]
2980,1018610,202206100710,1.03,150.73,[]
2981,1018610,202206100700,1.03,150.73,[]
2982,1018610,202206100650,1.03,150.73,[]
2983,1018610,202206100640,1.03,150.73,[]
2984,1018610,202206100630,1.03,150.73,[]
2985,1018610,202206100620,1.03,150.73,[]
2986,1018610,202206100610,1.03,150.73,[]
2987,1018610,202206100600,1.03,150.73,[]
2988,1018610,202206100550,1.03,150.73,[]
2989,1018610,202206100540,1.03,150.73,[]
2990,1018610,202206100530,1.03,150.73,[]
2991,1018610,202206100520,1.03,150.73,[]
2992,1018610,202206100510,1.03,150.73,[]
2993,1018610,202206100500,1.03,150.73,[]
2994,1018610,202206100450,1.03,150.73,[]
2995,1018610,202206100440,1.04,155.97,[]
2996,1018610,202206100430,1.04,155.97,[]
2997,1018610,202206100420,1.04,155.97,[]
2998,1018610,202206100410,1.04,155.97,[]
2999,1018610,202206100400,1.04,155.97,[]
3000,1018610,202206100350,1.04,155.97,[]
3001,1018610,202206100340,1.04,155.97,[]
3002,1018610,202206100330,1.04,155.97,[]
3003,1018610,202206100320,1.04,155.97,[]
3004,1018610,202206100310,1.04,155.97,[]
3005,1018610,202206100300,1.04,155.97,[]
3006,1018610,202206100250,1.04,155.97,[]
3007,1018610,202206100240,1.04,155.97,[]
3008,1018610,202206100230,1.04,155.97,[]
3009,1018610,202206100220,1.04,155.97,[]
3010,1018610,202206100210,1.04,155.97,[]
3011,1018610,202206100200,1.04,155.97,[]
3012,1018610,202206100150,1.04,155.97,[]
3013,1018610,202206100140,1.05,161.31,[]
3014,1018610,202206100130,1.05,161.31,[]
3015,1018610,202206100120,1.05,161.31,[]
3016,1018610,202206100110,1.05,161.31,[]
3017,1018610,202206100100,1.05,161.31,[]
3018,1018610,202206100050,1.05,161.31,[]
3019,1018610,202206100040,1.05,161.31,[]
3020,1018610,202206100030,1.06,166.73,[]
3021,1018610,202206100020,1.06,166.73,[]
3022,1018610,202206100010,1.07,172.24,[]
3023,1018610,202206100000,1.07,172.24,[]
3024,1018610,202206092350,1.07,172.24,[]
3025,1018610,202206092340,1.07,172.24,[]
3026,1018610,202206092330,1.07,172.24,[]
3027,1018610,202206092320,1.07,172.24,[]
3028,1018610,202206092310,1.07,172.24,[]
3029,1018610,202206092300,1.07,172.24,[]
3030,1018610,202206092250,1.07,172.24,[]
3031,1018610,202206092240,1.07,172.24,[]
3032,1018610,202206092230,1.07,172.24,[]
3033,1018610,202206092220,1.07,172.24,[]
3034,1018610,202206092210,1.08,177.84,[]
3035,1018610,202206092200,1.08,177.84,[]
3036,1018610,202206092150,1.08,177.84,[]
3037,1018610,202206092140,1.09,185.12,[]
3038,1018610,202206092130,1.09,185.12,[]
3039,1018610,202206092120,1.10,192.51,[]
3040,1018610,202206092110,1.10,192.51,[]
3041,1018610,202206092100,1.11,200.00,[]
3042,1018610,202206092050,1.12,207.60,[]
3043,1018610,202206092040,1.14,223.12,[]
3044,1018610,202206092030,1.16,239.04,[]
3045,1018610,202206092020,1.18,255.36,[]
3046,1018610,202206092010,1.21,280.58,[]
3047,1018610,202206092000,1.25,315.55,[]
3048,1018610,202206091950,1.29,352.01,[]
3049,1018610,202206091940,1.29,352.01,[]
3050,1018610,202206091930,1.29,352.01,[]
3051,1018610,202206091920,1.29,352.01,[]
3052,1018610,202206091910,1.29,352.01,[]
3053,1018610,202206091900,1.29,352.01,[]
3054,1018610,202206091850,1.29,352.01,[]
3055,1018610,202206091840,1.29,352.01,[]
3056,1018610,202206091830,1.29,352.01,[]
3057,1018610,202206091820,1.29,352.01,[]
3058,1018610,202206091810,1.29,352.01,[]
3059,1018610,202206091800,1.29,352.01,[]
3060,1018610,202206091750,1.29,352.01,[]
3061,1018610,202206091740,1.29,352.01,[]
3062,1018610,202206091730,1.29,352.01,[]
3063,1018610,202206091720,1.29,352.01,[]
