,wlobscd,ymdhm,wl,fw,links
1864,1018610,201406180110,1.06,163.60,[]
1865,1018610,201406180100,1.06,163.60,[]
1866,1018610,201406180050,1.07,170.67,[]
1867,1018610,201406180040,1.07,170.67,[]
1868,1018610,201406180030,1.07,170.67,[]
1869,1018610,201406180020,1.08,177.84,[]
1870,1018610,201406180010,1.08,177.84,[]
1871,1018610,201406180000,1.09,185.12,[]
1872,1018610,201406172350,1.09,185.12,[]
1873,1018610,201406172340,1.10,192.51,[]
1874,1018610,201406172330,1.11,200.00,[]
1875,1018610,201406172320,1.12,207.60,[]
1876,1018610,201406172310,1.14,223.12,[]
1877,1018610,201406172300,1.16,239.04,[]
1878,1018610,201406172250,1.19,263.67,[]
1879,1018610,201406172240,1.21,280.58,[]
1880,1018610,201406172230,1.24,306.66,[]
1881,1018610,201406172220,1.26,324.53,[]
1882,1018610,201406172210,1.26,324.53,[]
1883,1018610,201406172200,1.26,324.53,[]
1884,1018610,201406172150,1.26,324.53,[]
1885,1018610,201406172140,1.26,324.53,[]
1886,1018610,201406172130,1.26,324.53,[]
1887,1018610,201406172120,1.26,324.53,[]
1888,1018610,201406172110,1.26,324.53,[]
1889,1018610,201406172100,1.26,324.53,[]
1890,1018610,201406172050,1.26,324.53,[]
1891,1018610,201406172040,1.26,324.53,[]
1892,1018610,201406172030,1.26,324.53,[]
1893,1018610,201406172020,1.25,315.55,[]
1894,1018610,201406172010,1.25,315.55,[]
1895,1018610,201406172000,1.25,315.55,[]
1896,1018610,201406171950,1.24,306.66,[]
1897,1018610,201406171940,1.24,306.66,[]
1898,1018610,201406171930,1.23,297.87,[]
1899,1018610,201406171920,1.22,289.18,[]
1900,1018610,201406171910,1.20,272.07,[]
1901,1018610,201406171900,1.18,255.36,[]
1902,1018610,201406171850,1.15,231.03,[]
1903,1018610,201406171840,1.13,215.31,[]
1904,1018610,201406171830,1.10,192.51,[]
1905,1018610,201406171820,1.08,177.84,[]
1906,1018610,201406171810,1.08,177.84,[]
1907,1018610,201406171800,1.08,177.84,[]
1908,1018610,201406171750,1.07,170.67,[]
1909,1018610,201406171740,1.07,170.67,[]
1910,1018610,201406171730,1.07,170.67,[]
1911,1018610,201406171720,1.07,170.67,[]
1912,1018610,201406171710,1.07,170.67,[]
1913,1018610,201406171700,1.07,170.67,[]
1914,1018610,201406171650,1.07,170.67,[]
1915,1018610,201406171640,1.06,163.60,[]
1916,1018610,201406171630,1.06,163.60,[]
1917,1018610,201406171620,1.05,156.65,[]
1918,1018610,201406171610,1.05,156.65,[]
1919,1018610,201406171600,1.05,156.65,[]
1920,1018610,201406171550,1.05,156.65,[]
1921,1018610,201406171540,1.05,156.65,[]
1922,1018610,201406171530,1.05,156.65,[]
1923,1018610,201406171520,1.05,156.65,[]
1924,1018610,201406171510,1.05,156.65,[]
1925,1018610,201406171500,1.05,156.65,[]
1926,1018610,201406171450,1.05,156.65,[]
1927,1018610,201406171440,1.05,156.65,[]
1928,1018610,201406171430,1.05,156.65,[]
1929,1018610,201406171420,1.05,156.65,[]
1930,1018610,201406171410,1.05,156.65,[]
1931,1018610,201406171400,1.05,156.65,[]
1932,1018610,201406171350,1.05,156.65,[]
1933,1018610,201406171340,1.05,156.65,[]
1934,1018610,201406171330,1.05,156.65,[]
1935,1018610,201406171320,1.05,156.65,[]
1936,1018610,201406171310,1.05,156.65,[]
1937,1018610,201406171300,1.05,156.65,[]
1938,1018610,201406171250,1.05,156.65,[]
1939,1018610,201406171240,1.05,156.65,[]
1940,1018610,201406171230,1.05,156.65,[]
1941,1018610,201406171220,1.05,156.65,[]
1942,1018610,201406171210,1.05,156.65,[]
1943,1018610,201406171200,1.05,156.65,[]
1944,1018610,201406171150,1.05,156.65,[]
1945,1018610,201406171140,1.05,156.65,[]
1946,1018610,201406171130,1.05,156.65,[]
1947,1018610,201406171120,1.05,156.65,[]
1948,1018610,201406171110,1.05,156.65,[]
1949,1018610,201406171100,1.05,156.65,[]
1950,1018610,201406171050,1.05,156.65,[]
1951,1018610,201406171040,1.05,156.65,[]
1952,1018610,201406171030,1.05,156.65,[]
1953,1018610,201406171020,1.05,156.65,[]
1954,1018610,201406171010,1.05,156.65,[]
1955,1018610,201406171000,1.05,156.65,[]
1956,1018610,201406170950,1.05,156.65,[]
1957,1018610,201406170940,1.05,156.65,[]
1958,1018610,201406170930,1.05,156.65,[]
1959,1018610,201406170920,1.05,156.65,[]
1960,1018610,201406170910,1.05,156.65,[]
1961,1018610,201406170900,1.05,156.65,[]
1962,1018610,201406170850,1.05,156.65,[]
1963,1018610,201406170840,1.05,156.65,[]
1964,1018610,201406170830,1.05,156.65,[]
1965,1018610,201406170820,1.05,156.65,[]
1966,1018610,201406170810,1.05,156.65,[]
1967,1018610,201406170800,1.05,156.65,[]
1968,1018610,201406170750,1.05,156.65,[]
1969,1018610,201406170740,1.05,156.65,[]
1970,1018610,201406170730,1.05,156.65,[]
1971,1018610,201406170720,1.05,156.65,[]
1972,1018610,201406170710,1.05,156.65,[]
1973,1018610,201406170700,1.05,156.65,[]
1974,1018610,201406170650,1.05,156.65,[]
1975,1018610,201406170640,1.05,156.65,[]
1976,1018610,201406170630,1.05,156.65,[]
1977,1018610,201406170620,1.05,156.65,[]
1978,1018610,201406170610,1.05,156.65,[]
1979,1018610,201406170600,1.06,163.60,[]
1980,1018610,201406170550,1.06,163.60,[]
1981,1018610,201406170540,1.06,163.60,[]
1982,1018610,201406170530,1.06,163.60,[]
1983,1018610,201406170520,1.06,163.60,[]
1984,1018610,201406170510,1.06,163.60,[]
1985,1018610,201406170500,1.06,163.60,[]
1986,1018610,201406170450,1.06,163.60,[]
1987,1018610,201406170440,1.06,163.60,[]
1988,1018610,201406170430,1.06,163.60,[]
1989,1018610,201406170420,1.06,163.60,[]
1990,1018610,201406170410,1.06,163.60,[]
1991,1018610,201406170400,1.06,163.60,[]
1992,1018610,201406170350,1.06,163.60,[]
1993,1018610,201406170340,1.06,163.60,[]
1994,1018610,201406170330,1.06,163.60,[]
1995,1018610,201406170320,1.06,163.60,[]
1996,1018610,201406170310,1.06,163.60,[]
1997,1018610,201406170300,1.06,163.60,[]
1998,1018610,201406170250,1.06,163.60,[]
1999,1018610,201406170240,1.06,163.60,[]
2000,1018610,201406170230,1.06,163.60,[]
2001,1018610,201406170220,1.06,163.60,[]
2002,1018610,201406170210,1.06,163.60,[]
2003,1018610,201406170200,1.06,163.60,[]
2004,1018610,201406170150,1.06,163.60,[]
2005,1018610,201406170140,1.06,163.60,[]
2006,1018610,201406170130,1.06,163.60,[]
2007,1018610,201406170120,1.07,170.67,[]
2008,1018610,201406170110,1.07,170.67,[]
2009,1018610,201406170100,1.07,170.67,[]
2010,1018610,201406170050,1.07,170.67,[]
2011,1018610,201406170040,1.08,177.84,[]
2012,1018610,201406170030,1.08,177.84,[]
2013,1018610,201406170020,1.08,177.84,[]
2014,1018610,201406170010,1.09,185.12,[]
2015,1018610,201406170000,1.09,185.12,[]
2016,1018610,201406162350,1.10,192.51,[]
2017,1018610,201406162340,1.12,207.60,[]
2018,1018610,201406162330,1.13,215.31,[]
2019,1018610,201406162320,1.15,231.03,[]
2020,1018610,201406162310,1.17,247.15,[]
2021,1018610,201406162300,1.19,263.67,[]
2022,1018610,201406162250,1.22,289.18,[]
2023,1018610,201406162240,1.25,315.55,[]
2024,1018610,201406162230,1.28,342.76,[]
2025,1018610,201406162220,1.30,361.36,[]
2026,1018610,201406162210,1.30,361.36,[]
2027,1018610,201406162200,1.30,361.36,[]
2028,1018610,201406162150,1.30,361.36,[]
2029,1018610,201406162140,1.29,352.01,[]
2030,1018610,201406162130,1.29,352.01,[]
2031,1018610,201406162120,1.28,342.76,[]
2032,1018610,201406162110,1.27,333.60,[]
2033,1018610,201406162100,1.26,324.53,[]
2034,1018610,201406162050,1.24,306.66,[]
2035,1018610,201406162040,1.23,297.87,[]
2036,1018610,201406162030,1.21,280.58,[]
2037,1018610,201406162020,1.20,272.07,[]
2038,1018610,201406162010,1.20,272.07,[]
2039,1018610,201406162000,1.20,272.07,[]
2040,1018610,201406161950,1.20,272.07,[]
2041,1018610,201406161940,1.20,272.07,[]
2042,1018610,201406161930,1.20,272.07,[]
2043,1018610,201406161920,1.20,272.07,[]
2044,1018610,201406161910,1.20,272.07,[]
2045,1018610,201406161900,1.20,272.07,[]
2046,1018610,201406161850,1.20,272.07,[]
2047,1018610,201406161840,1.20,272.07,[]
2048,1018610,201406161830,1.20,272.07,[]
2049,1018610,201406161820,1.20,272.07,[]
2050,1018610,201406161810,1.20,272.07,[]
2051,1018610,201406161800,1.20,272.07,[]
2052,1018610,201406161750,1.20,272.07,[]
2053,1018610,201406161740,1.20,272.07,[]
2054,1018610,201406161730,1.19,263.67,[]
2055,1018610,201406161720,1.19,263.67,[]
2056,1018610,201406161710,1.19,263.67,[]
2057,1018610,201406161700,1.19,263.67,[]
2058,1018610,201406161650,1.19,263.67,[]
2059,1018610,201406161640,1.19,263.67,[]
2060,1018610,201406161630,1.19,263.67,[]
2061,1018610,201406161620,1.18,255.36,[]
2062,1018610,201406161610,1.18,255.36,[]
2063,1018610,201406161600,1.18,255.36,[]
2064,1018610,201406161550,1.17,247.15,[]
2065,1018610,201406161540,1.16,239.04,[]
2066,1018610,201406161530,1.15,231.03,[]
2067,1018610,201406161520,1.13,215.31,[]
2068,1018610,201406161510,1.12,207.60,[]
2069,1018610,201406161500,1.10,192.51,[]
2070,1018610,201406161450,1.07,170.67,[]
2071,1018610,201406161440,1.05,156.65,[]
2072,1018610,201406161430,1.04,149.81,[]
2073,1018610,201406161420,1.04,149.81,[]
2074,1018610,201406161410,1.04,149.81,[]
2075,1018610,201406161400,1.04,149.81,[]
2076,1018610,201406161350,1.04,149.81,[]
2077,1018610,201406161340,1.04,149.81,[]
2078,1018610,201406161330,1.04,149.81,[]
2079,1018610,201406161320,1.04,149.81,[]
2080,1018610,201406161310,1.04,149.81,[]
2081,1018610,201406161300,1.04,149.81,[]
2082,1018610,201406161250,1.04,149.81,[]
2083,1018610,201406161240,1.04,149.81,[]
2084,1018610,201406161230,1.04,149.81,[]
2085,1018610,201406161220,1.04,149.81,[]
2086,1018610,201406161210,1.04,149.81,[]
2087,1018610,201406161200,1.04,149.81,[]
2088,1018610,201406161150,1.04,149.81,[]
2089,1018610,201406161140,1.05,156.65,[]
2090,1018610,201406161130,1.05,156.65,[]
2091,1018610,201406161120,1.05,156.65,[]
2092,1018610,201406161110,1.05,156.65,[]
2093,1018610,201406161100,1.05,156.65,[]
2094,1018610,201406161050,1.05,156.65,[]
2095,1018610,201406161040,1.05,156.65,[]
2096,1018610,201406161030,1.05,156.65,[]
2097,1018610,201406161020,1.05,156.65,[]
2098,1018610,201406161010,1.05,156.65,[]
2099,1018610,201406161000,1.05,156.65,[]
2100,1018610,201406160950,1.05,156.65,[]
2101,1018610,201406160940,1.05,156.65,[]
2102,1018610,201406160930,1.05,156.65,[]
2103,1018610,201406160920,1.05,156.65,[]
2104,1018610,201406160910,1.05,156.65,[]
2105,1018610,201406160900,1.05,156.65,[]
2106,1018610,201406160850,1.05,156.65,[]
2107,1018610,201406160840,1.05,156.65,[]
2108,1018610,201406160830,1.05,156.65,[]
2109,1018610,201406160820,1.05,156.65,[]
2110,1018610,201406160810,1.05,156.65,[]
2111,1018610,201406160800,1.05,156.65,[]
2112,1018610,201406160750,1.05,156.65,[]
2113,1018610,201406160740,1.05,156.65,[]
2114,1018610,201406160730,1.05,156.65,[]
2115,1018610,201406160720,1.05,156.65,[]
2116,1018610,201406160710,1.05,156.65,[]
2117,1018610,201406160700,1.05,156.65,[]
2118,1018610,201406160650,1.05,156.65,[]
2119,1018610,201406160640,1.05,156.65,[]
2120,1018610,201406160630,1.05,156.65,[]
2121,1018610,201406160620,1.05,156.65,[]
2122,1018610,201406160610,1.05,156.65,[]
2123,1018610,201406160600,1.05,156.65,[]
2124,1018610,201406160550,1.05,156.65,[]
2125,1018610,201406160540,1.05,156.65,[]
2126,1018610,201406160530,1.05,156.65,[]
2127,1018610,201406160520,1.05,156.65,[]
2128,1018610,201406160510,1.05,156.65,[]
2129,1018610,201406160500,1.05,156.65,[]
2130,1018610,201406160450,1.05,156.65,[]
2131,1018610,201406160440,1.05,156.65,[]
2132,1018610,201406160430,1.05,156.65,[]
2133,1018610,201406160420,1.05,156.65,[]
2134,1018610,201406160410,1.05,156.65,[]
2135,1018610,201406160400,1.05,156.65,[]
2136,1018610,201406160350,1.05,156.65,[]
2137,1018610,201406160340,1.05,156.65,[]
2138,1018610,201406160330,1.05,156.65,[]
2139,1018610,201406160320,1.05,156.65,[]
2140,1018610,201406160310,1.05,156.65,[]
2141,1018610,201406160300,1.05,156.65,[]
2142,1018610,201406160250,1.05,156.65,[]
2143,1018610,201406160240,1.05,156.65,[]
2144,1018610,201406160230,1.05,156.65,[]
2145,1018610,201406160220,1.05,156.65,[]
2146,1018610,201406160210,1.05,156.65,[]
2147,1018610,201406160200,1.06,163.60,[]
2148,1018610,201406160150,1.06,163.60,[]
2149,1018610,201406160140,1.06,163.60,[]
2150,1018610,201406160130,1.06,163.60,[]
2151,1018610,201406160120,1.06,163.60,[]
2152,1018610,201406160110,1.06,163.60,[]
2153,1018610,201406160100,1.06,163.60,[]
2154,1018610,201406160050,1.07,170.67,[]
2155,1018610,201406160040,1.07,170.67,[]
2156,1018610,201406160030,1.07,170.67,[]
2157,1018610,201406160020,1.07,170.67,[]
2158,1018610,201406160010,1.07,170.67,[]
2159,1018610,201406160000,1.07,170.67,[]
2160,1018610,201406152350,1.07,170.67,[]
2161,1018610,201406152340,1.07,170.67,[]
2162,1018610,201406152330,1.07,170.67,[]
2163,1018610,201406152320,1.07,170.67,[]
2164,1018610,201406152310,1.07,170.67,[]
2165,1018610,201406152300,1.07,170.67,[]
2166,1018610,201406152250,1.07,170.67,[]
2167,1018610,201406152240,1.08,177.84,[]
2168,1018610,201406152230,1.08,177.84,[]
2169,1018610,201406152220,1.08,177.84,[]
2170,1018610,201406152210,1.08,177.84,[]
2171,1018610,201406152200,1.08,177.84,[]
2172,1018610,201406152150,1.08,177.84,[]
2173,1018610,201406152140,1.08,177.84,[]
2174,1018610,201406152130,1.08,177.84,[]
2175,1018610,201406152120,1.08,177.84,[]
2176,1018610,201406152110,1.08,177.84,[]
2177,1018610,201406152100,1.08,177.84,[]
2178,1018610,201406152050,1.08,177.84,[]
2179,1018610,201406152040,1.08,177.84,[]
2180,1018610,201406152030,1.08,177.84,[]
2181,1018610,201406152020,1.08,177.84,[]
2182,1018610,201406152010,1.08,177.84,[]
2183,1018610,201406152000,1.08,177.84,[]
2184,1018610,201406151950,1.08,177.84,[]
2185,1018610,201406151940,1.08,177.84,[]
2186,1018610,201406151930,1.08,177.84,[]
2187,1018610,201406151920,1.08,177.84,[]
2188,1018610,201406151910,1.08,177.84,[]
2189,1018610,201406151900,1.08,177.84,[]
2190,1018610,201406151850,1.08,177.84,[]
2191,1018610,201406151840,1.08,177.84,[]
2192,1018610,201406151830,1.08,177.84,[]
2193,1018610,201406151820,1.08,177.84,[]
2194,1018610,201406151810,1.08,177.84,[]
2195,1018610,201406151800,1.08,177.84,[]
2196,1018610,201406151750,1.08,177.84,[]
2197,1018610,201406151740,1.08,177.84,[]
2198,1018610,201406151730,1.08,177.84,[]
2199,1018610,201406151720,1.08,177.84,[]
2200,1018610,201406151710,1.08,177.84,[]
2201,1018610,201406151700,1.08,177.84,[]
2202,1018610,201406151650,1.08,177.84,[]
2203,1018610,201406151640,1.08,177.84,[]
2204,1018610,201406151630,1.08,177.84,[]
2205,1018610,201406151620,1.08,177.84,[]
2206,1018610,201406151610,1.08,177.84,[]
2207,1018610,201406151600,1.08,177.84,[]
2208,1018610,201406151550,1.08,177.84,[]
2209,1018610,201406151540,1.08,177.84,[]
2210,1018610,201406151530,1.08,177.84,[]
2211,1018610,201406151520,1.08,177.84,[]
2212,1018610,201406151510,1.08,177.84,[]
2213,1018610,201406151500,1.08,177.84,[]
2214,1018610,201406151450,1.08,177.84,[]
2215,1018610,201406151440,1.08,177.84,[]
2216,1018610,201406151430,1.08,177.84,[]
2217,1018610,201406151420,1.08,177.84,[]
2218,1018610,201406151410,1.08,177.84,[]
2219,1018610,201406151400,1.08,177.84,[]
2220,1018610,201406151350,1.08,177.84,[]
2221,1018610,201406151340,1.08,177.84,[]
2222,1018610,201406151330,1.08,177.84,[]
2223,1018610,201406151320,1.08,177.84,[]
2224,1018610,201406151310,1.08,177.84,[]
2225,1018610,201406151300,1.08,177.84,[]
2226,1018610,201406151250,1.08,177.84,[]
2227,1018610,201406151240,1.08,177.84,[]
2228,1018610,201406151230,1.08,177.84,[]
2229,1018610,201406151220,1.08,177.84,[]
2230,1018610,201406151210,1.08,177.84,[]
2231,1018610,201406151200,1.08,177.84,[]
2232,1018610,201406151150,1.08,177.84,[]
2233,1018610,201406151140,1.08,177.84,[]
2234,1018610,201406151130,1.08,177.84,[]
2235,1018610,201406151120,1.08,177.84,[]
2236,1018610,201406151110,1.08,177.84,[]
2237,1018610,201406151100,1.08,177.84,[]
2238,1018610,201406151050,1.08,177.84,[]
2239,1018610,201406151040,1.08,177.84,[]
2240,1018610,201406151030,1.07,170.67,[]
2241,1018610,201406151020,1.07,170.67,[]
2242,1018610,201406151010,1.06,163.60,[]
2243,1018610,201406151000,1.06,163.60,[]
2244,1018610,201406150950,1.05,156.65,[]
2245,1018610,201406150940,1.05,156.65,[]
2246,1018610,201406150930,1.05,156.65,[]
2247,1018610,201406150920,1.05,156.65,[]
2248,1018610,201406150910,1.05,156.65,[]
2249,1018610,201406150900,1.05,156.65,[]
2250,1018610,201406150850,1.05,156.65,[]
2251,1018610,201406150840,1.05,156.65,[]
2252,1018610,201406150830,1.05,156.65,[]
2253,1018610,201406150820,1.05,156.65,[]
2254,1018610,201406150810,1.05,156.65,[]
2255,1018610,201406150800,1.05,156.65,[]
2256,1018610,201406150750,1.05,156.65,[]
2257,1018610,201406150740,1.05,156.65,[]
2258,1018610,201406150730,1.05,156.65,[]
2259,1018610,201406150720,1.05,156.65,[]
2260,1018610,201406150710,1.05,156.65,[]
2261,1018610,201406150700,1.05,156.65,[]
2262,1018610,201406150650,1.05,156.65,[]
2263,1018610,201406150640,1.05,156.65,[]
2264,1018610,201406150630,1.05,156.65,[]
2265,1018610,201406150620,1.05,156.65,[]
2266,1018610,201406150610,1.05,156.65,[]
2267,1018610,201406150600,1.05,156.65,[]
2268,1018610,201406150550,1.05,156.65,[]
2269,1018610,201406150540,1.05,156.65,[]
2270,1018610,201406150530,1.05,156.65,[]
2271,1018610,201406150520,1.05,156.65,[]
2272,1018610,201406150510,1.05,156.65,[]
2273,1018610,201406150500,1.05,156.65,[]
2274,1018610,201406150450,1.05,156.65,[]
2275,1018610,201406150440,1.05,156.65,[]
2276,1018610,201406150430,1.05,156.65,[]
2277,1018610,201406150420,1.05,156.65,[]
2278,1018610,201406150410,1.05,156.65,[]
2279,1018610,201406150400,1.05,156.65,[]
2280,1018610,201406150350,1.05,156.65,[]
2281,1018610,201406150340,1.05,156.65,[]
2282,1018610,201406150330,1.05,156.65,[]
2283,1018610,201406150320,1.05,156.65,[]
2284,1018610,201406150310,1.05,156.65,[]
2285,1018610,201406150300,1.05,156.65,[]
2286,1018610,201406150250,1.05,156.65,[]
2287,1018610,201406150240,1.05,156.65,[]
2288,1018610,201406150230,1.05,156.65,[]
2289,1018610,201406150220,1.06,163.60,[]
2290,1018610,201406150210,1.06,163.60,[]
2291,1018610,201406150200,1.06,163.60,[]
2292,1018610,201406150150,1.06,163.60,[]
2293,1018610,201406150140,1.06,163.60,[]
2294,1018610,201406150130,1.06,163.60,[]
2295,1018610,201406150120,1.06,163.60,[]
2296,1018610,201406150110,1.06,163.60,[]
2297,1018610,201406150100,1.06,163.60,[]
2298,1018610,201406150050,1.06,163.60,[]
2299,1018610,201406150040,1.06,163.60,[]
2300,1018610,201406150030,1.06,163.60,[]
2301,1018610,201406150020,1.06,163.60,[]
2302,1018610,201406150010,1.06,163.60,[]
2303,1018610,201406150000,1.06,163.60,[]
2304,1018610,201406142350,1.06,163.60,[]
2305,1018610,201406142340,1.06,163.60,[]
2306,1018610,201406142330,1.06,163.60,[]
2307,1018610,201406142320,1.06,163.60,[]
2308,1018610,201406142310,1.06,163.60,[]
2309,1018610,201406142300,1.06,163.60,[]
2310,1018610,201406142250,1.06,163.60,[]
2311,1018610,201406142240,1.06,163.60,[]
2312,1018610,201406142230,1.06,163.60,[]
2313,1018610,201406142220,1.06,163.60,[]
2314,1018610,201406142210,1.06,163.60,[]
2315,1018610,201406142200,1.06,163.60,[]
2316,1018610,201406142150,1.06,163.60,[]
2317,1018610,201406142140,1.06,163.60,[]
2318,1018610,201406142130,1.06,163.60,[]
2319,1018610,201406142120,1.06,163.60,[]
2320,1018610,201406142110,1.06,163.60,[]
2321,1018610,201406142100,1.07,170.67,[]
2322,1018610,201406142050,1.07,170.67,[]
2323,1018610,201406142040,1.07,170.67,[]
2324,1018610,201406142030,1.07,170.67,[]
2325,1018610,201406142020,1.07,170.67,[]
2326,1018610,201406142010,1.08,177.84,[]
2327,1018610,201406142000,1.08,177.84,[]
2328,1018610,201406141950,1.08,177.84,[]
2329,1018610,201406141940,1.08,177.84,[]
2330,1018610,201406141930,1.09,185.12,[]
2331,1018610,201406141920,1.10,192.51,[]
2332,1018610,201406141910,1.11,200.00,[]
2333,1018610,201406141900,1.13,215.31,[]
2334,1018610,201406141850,1.15,231.03,[]
2335,1018610,201406141840,1.17,247.15,[]
2336,1018610,201406141830,1.19,263.67,[]
2337,1018610,201406141820,1.20,272.07,[]
2338,1018610,201406141810,1.20,272.07,[]
2339,1018610,201406141800,1.20,272.07,[]
2340,1018610,201406141750,1.20,272.07,[]
2341,1018610,201406141740,1.20,272.07,[]
2342,1018610,201406141730,1.20,272.07,[]
2343,1018610,201406141720,1.20,272.07,[]
2344,1018610,201406141710,1.20,272.07,[]
2345,1018610,201406141700,1.19,263.67,[]
2346,1018610,201406141650,1.19,263.67,[]
2347,1018610,201406141640,1.19,263.67,[]
2348,1018610,201406141630,1.19,263.67,[]
2349,1018610,201406141620,1.19,263.67,[]
2350,1018610,201406141610,1.18,255.36,[]
2351,1018610,201406141600,1.18,255.36,[]
2352,1018610,201406141550,1.17,247.15,[]
2353,1018610,201406141540,1.16,239.04,[]
2354,1018610,201406141530,1.15,231.03,[]
2355,1018610,201406141520,1.13,215.31,[]
2356,1018610,201406141510,1.12,207.60,[]
2357,1018610,201406141500,1.09,185.12,[]
2358,1018610,201406141450,1.07,170.67,[]
2359,1018610,201406141440,1.05,156.65,[]
2360,1018610,201406141430,1.05,156.65,[]
2361,1018610,201406141420,1.05,156.65,[]
2362,1018610,201406141410,1.05,156.65,[]
2363,1018610,201406141400,1.05,156.65,[]
2364,1018610,201406141350,1.05,156.65,[]
2365,1018610,201406141340,1.05,156.65,[]
2366,1018610,201406141330,1.05,156.65,[]
2367,1018610,201406141320,1.05,156.65,[]
2368,1018610,201406141310,1.05,156.65,[]
2369,1018610,201406141300,1.05,156.65,[]
2370,1018610,201406141250,1.05,156.65,[]
2371,1018610,201406141240,1.05,156.65,[]
2372,1018610,201406141230,1.05,156.65,[]
2373,1018610,201406141220,1.05,156.65,[]
2374,1018610,201406141210,1.05,156.65,[]
2375,1018610,201406141200,1.05,156.65,[]
2376,1018610,201406141150,1.05,156.65,[]
2377,1018610,201406141140,1.05,156.65,[]
2378,1018610,201406141130,1.05,156.65,[]
2379,1018610,201406141120,1.05,156.65,[]
2380,1018610,201406141110,1.05,156.65,[]
2381,1018610,201406141100,1.05,156.65,[]
2382,1018610,201406141050,1.05,156.65,[]
2383,1018610,201406141040,1.05,156.65,[]
2384,1018610,201406141030,1.05,156.65,[]
2385,1018610,201406141020,1.05,156.65,[]
2386,1018610,201406141010,1.05,156.65,[]
2387,1018610,201406141000,1.05,156.65,[]
2388,1018610,201406140950,1.05,156.65,[]
2389,1018610,201406140940,1.05,156.65,[]
2390,1018610,201406140930,1.05,156.65,[]
2391,1018610,201406140920,1.05,156.65,[]
2392,1018610,201406140910,1.05,156.65,[]
2393,1018610,201406140900,1.05,156.65,[]
2394,1018610,201406140850,1.05,156.65,[]
2395,1018610,201406140840,1.05,156.65,[]
2396,1018610,201406140830,1.05,156.65,[]
2397,1018610,201406140820,1.05,156.65,[]
2398,1018610,201406140810,1.05,156.65,[]
2399,1018610,201406140800,1.05,156.65,[]
2400,1018610,201406140750,1.05,156.65,[]
2401,1018610,201406140740,1.05,156.65,[]
2402,1018610,201406140730,1.05,156.65,[]
2403,1018610,201406140720,1.05,156.65,[]
2404,1018610,201406140710,1.05,156.65,[]
2405,1018610,201406140700,1.05,156.65,[]
2406,1018610,201406140650,1.05,156.65,[]
2407,1018610,201406140640,1.05,156.65,[]
2408,1018610,201406140630,1.05,156.65,[]
2409,1018610,201406140620,1.05,156.65,[]
2410,1018610,201406140610,1.05,156.65,[]
2411,1018610,201406140600,1.05,156.65,[]
2412,1018610,201406140550,1.05,156.65,[]
2413,1018610,201406140540,1.05,156.65,[]
2414,1018610,201406140530,1.05,156.65,[]
2415,1018610,201406140520,1.05,156.65,[]
2416,1018610,201406140510,1.05,156.65,[]
2417,1018610,201406140500,1.05,156.65,[]
2418,1018610,201406140450,1.06,163.60,[]
2419,1018610,201406140440,1.06,163.60,[]
2420,1018610,201406140430,1.06,163.60,[]
2421,1018610,201406140420,1.06,163.60,[]
2422,1018610,201406140410,1.06,163.60,[]
2423,1018610,201406140400,1.06,163.60,[]
2424,1018610,201406140350,1.06,163.60,[]
2425,1018610,201406140340,1.06,163.60,[]
2426,1018610,201406140330,1.06,163.60,[]
2427,1018610,201406140320,1.06,163.60,[]
2428,1018610,201406140310,1.06,163.60,[]
2429,1018610,201406140300,1.06,163.60,[]
2430,1018610,201406140250,1.06,163.60,[]
2431,1018610,201406140240,1.06,163.60,[]
2432,1018610,201406140230,1.06,163.60,[]
2433,1018610,201406140220,1.06,163.60,[]
2434,1018610,201406140210,1.06,163.60,[]
2435,1018610,201406140200,1.06,163.60,[]
2436,1018610,201406140150,1.06,163.60,[]
2437,1018610,201406140140,1.06,163.60,[]
2438,1018610,201406140130,1.06,163.60,[]
2439,1018610,201406140120,1.06,163.60,[]
2440,1018610,201406140110,1.06,163.60,[]
2441,1018610,201406140100,1.06,163.60,[]
2442,1018610,201406140050,1.06,163.60,[]
2443,1018610,201406140040,1.06,163.60,[]
2444,1018610,201406140030,1.06,163.60,[]
2445,1018610,201406140020,1.07,170.67,[]
2446,1018610,201406140010,1.07,170.67,[]
2447,1018610,201406140000,1.07,170.67,[]
2448,1018610,201406132350,1.07,170.67,[]
2449,1018610,201406132340,1.07,170.67,[]
2450,1018610,201406132330,1.08,177.84,[]
2451,1018610,201406132320,1.08,177.84,[]
2452,1018610,201406132310,1.08,177.84,[]
2453,1018610,201406132300,1.09,185.12,[]
2454,1018610,201406132250,1.10,192.51,[]
2455,1018610,201406132240,1.11,200.00,[]
2456,1018610,201406132230,1.12,207.60,[]
2457,1018610,201406132220,1.14,223.12,[]
2458,1018610,201406132210,1.16,239.04,[]
2459,1018610,201406132200,1.18,255.36,[]
2460,1018610,201406132150,1.22,289.18,[]
2461,1018610,201406132140,1.25,315.55,[]
2462,1018610,201406132130,1.28,342.76,[]
2463,1018610,201406132120,1.31,370.79,[]
2464,1018610,201406132110,1.32,380.32,[]
2465,1018610,201406132100,1.32,380.32,[]
2466,1018610,201406132050,1.32,380.32,[]
2467,1018610,201406132040,1.32,380.32,[]
2468,1018610,201406132030,1.32,380.32,[]
2469,1018610,201406132020,1.32,380.32,[]
2470,1018610,201406132010,1.31,370.79,[]
