,wlobscd,ymdhm,wl,fw,links
3354,1018640,202010081650,1.22,326.80,[]
3355,1018640,202010081640,1.21,338.34,[]
3356,1018640,202010081630,1.21,306.12,[]
3357,1018640,202010081620,1.21,294.03,[]
3358,1018640,202010081610,1.22,246.11,[]
3359,1018640,202010081600,1.22,246.11,[]
3360,1018640,202010081550,1.22,234.00,[]
3361,1018640,202010081540,1.22,217.86,[]
3362,1018640,202010081530,1.21,213.48,[]
3363,1018640,202010081520,1.21,225.56,[]
3364,1018640,202010081510,1.20,217.14,[]
3365,1018640,202010081500,1.20,225.19,[]
3366,1018640,202010081450,1.20,229.21,[]
3367,1018640,202010081440,1.20,213.12,[]
3368,1018640,202010081430,1.20,229.21,[]
3369,1018640,202010081420,1.19,236.86,[]
3370,1018640,202010081410,1.19,224.81,[]
3371,1018640,202010081400,1.19,236.86,[]
3372,1018640,202010081350,1.18,208.41,[]
3373,1018640,202010081340,1.18,192.38,[]
3374,1018640,202010081330,1.18,172.34,[]
3375,1018640,202010081320,1.17,188.06,[]
3376,1018640,202010081310,1.17,172.05,[]
3377,1018640,202010081300,1.17,160.05,[]
3378,1018640,202010081250,1.17,164.05,[]
3379,1018640,202010081240,1.16,159.78,[]
3380,1018640,202010081230,1.15,159.51,[]
3381,1018640,202010081220,1.15,163.50,[]
3382,1018640,202010081210,1.15,155.53,[]
3383,1018640,202010081200,1.14,163.23,[]
3384,1018640,202010081150,1.13,166.93,[]
3385,1018640,202010081140,1.13,158.98,[]
3386,1018640,202010081130,1.13,162.95,[]
3387,1018640,202010081120,1.12,158.71,[]
3388,1018640,202010081110,1.12,166.65,[]
3389,1018640,202010081100,1.11,162.41,[]
3390,1018640,202010081050,1.11,170.33,[]
3391,1018640,202010081040,1.10,158.18,[]
3392,1018640,202010081030,1.09,150.02,[]
3393,1018640,202010081020,1.09,146.07,[]
3394,1018640,202010081010,1.08,126.12,[]
3395,1018640,202010081000,1.07,110.17,[]
3396,1018640,202010080950,1.07,106.23,[]
3397,1018640,202010080940,1.07,118.04,[]
3398,1018640,202010080930,1.08,134.00,[]
3399,1018640,202010080920,1.07,141.64,[]
3400,1018640,202010080910,1.07,141.64,[]
3401,1018640,202010080900,1.07,141.64,[]
3402,1018640,202010080850,1.07,157.38,[]
3403,1018640,202010080840,1.07,149.51,[]
3404,1018640,202010080830,1.07,153.45,[]
3405,1018640,202010080820,1.07,153.45,[]
3406,1018640,202010080810,1.07,157.38,[]
3407,1018640,202010080800,1.07,153.45,[]
3408,1018640,202010080750,1.07,141.64,[]
3409,1018640,202010080740,1.07,145.58,[]
3410,1018640,202010080730,1.07,149.51,[]
3411,1018640,202010080720,1.08,149.76,[]
3412,1018640,202010080710,1.08,141.88,[]
3413,1018640,202010080700,1.08,141.88,[]
3414,1018640,202010080650,1.08,145.82,[]
3415,1018640,202010080640,1.08,145.82,[]
3416,1018640,202010080630,1.08,145.82,[]
3417,1018640,202010080620,1.08,149.76,[]
3418,1018640,202010080610,1.08,137.94,[]
3419,1018640,202010080600,1.09,138.17,[]
3420,1018640,202010080550,1.09,146.07,[]
3421,1018640,202010080540,1.09,130.28,[]
3422,1018640,202010080530,1.09,150.02,[]
3423,1018640,202010080520,1.09,138.17,[]
3424,1018640,202010080510,1.09,142.12,[]
3425,1018640,202010080500,1.09,130.28,[]
3426,1018640,202010080450,1.09,142.12,[]
3427,1018640,202010080440,1.09,126.33,[]
3428,1018640,202010080430,1.09,134.23,[]
3429,1018640,202010080420,1.09,122.38,[]
3430,1018640,202010080410,1.10,122.59,[]
3431,1018640,202010080400,1.10,134.45,[]
3432,1018640,202010080350,1.10,126.54,[]
3433,1018640,202010080340,1.10,130.50,[]
3434,1018640,202010080330,1.10,126.54,[]
3435,1018640,202010080320,1.10,130.50,[]
3436,1018640,202010080310,1.10,122.59,[]
3437,1018640,202010080300,1.10,138.41,[]
3438,1018640,202010080250,1.10,142.36,[]
3439,1018640,202010080240,1.11,134.68,[]
3440,1018640,202010080230,1.11,126.76,[]
3441,1018640,202010080220,1.11,130.72,[]
3442,1018640,202010080210,1.11,134.68,[]
3443,1018640,202010080200,1.11,130.72,[]
3444,1018640,202010080150,1.12,146.81,[]
3445,1018640,202010080140,1.12,142.84,[]
3446,1018640,202010080130,1.12,142.84,[]
3447,1018640,202010080120,1.12,154.75,[]
3448,1018640,202010080110,1.12,150.78,[]
3449,1018640,202010080100,1.12,150.78,[]
3450,1018640,202010080050,1.13,155.01,[]
3451,1018640,202010080040,1.13,155.01,[]
3452,1018640,202010080030,1.13,151.03,[]
3453,1018640,202010080020,1.13,162.95,[]
3454,1018640,202010080010,1.14,159.25,[]
3455,1018640,202010080000,1.14,171.19,[]
3456,1018640,202010072350,1.14,167.21,[]
3457,1018640,202010072340,1.14,171.19,[]
3458,1018640,202010072330,1.14,175.17,[]
3459,1018640,202010072320,1.14,171.19,[]
3460,1018640,202010072310,1.15,199.39,[]
3461,1018640,202010072300,1.15,215.34,[]
3462,1018640,202010072250,1.15,211.36,[]
3463,1018640,202010072240,1.16,247.66,[]
3464,1018640,202010072230,1.17,268.08,[]
3465,1018640,202010072220,1.17,268.08,[]
3466,1018640,202010072210,1.17,248.07,[]
3467,1018640,202010072200,1.17,268.08,[]
3468,1018640,202010072150,1.18,256.50,[]
3469,1018640,202010072140,1.18,244.48,[]
3470,1018640,202010072130,1.19,256.93,[]
3471,1018640,202010072120,1.19,277.00,[]
3472,1018640,202010072110,1.20,297.57,[]
3473,1018640,202010072100,1.20,313.65,[]
3474,1018640,202010072050,1.21,310.14,[]
3475,1018640,202010072040,1.21,285.98,[]
3476,1018640,202010072030,1.21,277.92,[]
3477,1018640,202010072020,1.22,258.21,[]
3478,1018640,202010072010,1.22,258.21,[]
3479,1018640,202010072000,1.23,270.76,[]
3480,1018640,202010071950,1.23,303.09,[]
3481,1018640,202010071940,1.24,275.25,[]
3482,1018640,202010071930,1.24,275.25,[]
3483,1018640,202010071920,1.24,311.69,[]
3484,1018640,202010071910,1.24,295.49,[]
3485,1018640,202010071900,1.23,323.30,[]
3486,1018640,202010071850,1.23,319.25,[]
3487,1018640,202010071840,1.23,343.50,[]
3488,1018640,202010071830,1.22,306.62,[]
3489,1018640,202010071820,1.22,298.55,[]
3490,1018640,202010071810,1.22,298.55,[]
3491,1018640,202010071800,1.21,298.06,[]
3492,1018640,202010071750,1.21,277.92,[]
3493,1018640,202010071740,1.21,318.20,[]
3494,1018640,202010071730,1.21,298.06,[]
3495,1018640,202010071720,1.20,309.63,[]
3496,1018640,202010071710,1.20,305.61,[]
3497,1018640,202010071700,1.19,297.07,[]
3498,1018640,202010071650,1.19,297.07,[]
3499,1018640,202010071640,1.18,300.59,[]
3500,1018640,202010071630,1.18,292.57,[]
3501,1018640,202010071620,1.18,276.54,[]
3502,1018640,202010071610,1.17,248.07,[]
3503,1018640,202010071600,1.17,268.08,[]
3504,1018640,202010071550,1.16,231.68,[]
3505,1018640,202010071540,1.16,235.68,[]
3506,1018640,202010071530,1.14,226.93,[]
3507,1018640,202010071520,1.16,171.76,[]
3508,1018640,202010071510,1.14,167.21,[]
3509,1018640,202010071500,1.13,166.93,[]
3510,1018640,202010071450,1.13,158.98,[]
3511,1018640,202010071440,1.13,155.01,[]
3512,1018640,202010071430,1.13,143.08,[]
3513,1018640,202010071420,1.12,126.97,[]
3514,1018640,202010071410,1.12,119.04,[]
3515,1018640,202010071400,1.12,115.07,[]
3516,1018640,202010071350,1.12,111.10,[]
3517,1018640,202010071340,1.11,118.84,[]
3518,1018640,202010071330,1.11,118.84,[]
3519,1018640,202010071320,1.11,114.87,[]
3520,1018640,202010071310,1.10,122.59,[]
3521,1018640,202010071300,1.10,118.64,[]
3522,1018640,202010071250,1.10,126.54,[]
3523,1018640,202010071240,1.10,122.59,[]
3524,1018640,202010071230,1.09,114.49,[]
3525,1018640,202010071220,1.09,106.59,[]
3526,1018640,202010071210,1.08,106.41,[]
3527,1018640,202010071200,1.08,106.41,[]
3528,1018640,202010071150,1.08,114.29,[]
3529,1018640,202010071140,1.08,118.24,[]
3530,1018640,202010071130,1.08,134.00,[]
3531,1018640,202010071120,1.08,130.06,[]
3532,1018640,202010071110,1.08,145.82,[]
3533,1018640,202010071100,1.08,141.88,[]
3534,1018640,202010071050,1.08,145.82,[]
3535,1018640,202010071040,1.08,145.82,[]
3536,1018640,202010071030,1.08,145.82,[]
3537,1018640,202010071020,1.08,149.76,[]
3538,1018640,202010071010,1.08,153.71,[]
3539,1018640,202010071000,1.08,149.76,[]
3540,1018640,202010070950,1.08,149.76,[]
3541,1018640,202010070940,1.08,145.82,[]
3542,1018640,202010070930,1.08,145.82,[]
3543,1018640,202010070920,1.08,149.76,[]
3544,1018640,202010070910,1.08,149.76,[]
3545,1018640,202010070900,1.08,149.76,[]
3546,1018640,202010070850,1.08,153.71,[]
3547,1018640,202010070840,1.08,145.82,[]
3548,1018640,202010070830,1.08,137.94,[]
3549,1018640,202010070820,1.08,149.76,[]
3550,1018640,202010070810,1.08,137.94,[]
3551,1018640,202010070800,1.08,145.82,[]
3552,1018640,202010070750,1.09,150.02,[]
3553,1018640,202010070740,1.08,145.82,[]
3554,1018640,202010070730,1.08,141.88,[]
3555,1018640,202010070720,1.08,141.88,[]
3556,1018640,202010070710,1.08,141.88,[]
3557,1018640,202010070700,1.08,145.82,[]
3558,1018640,202010070650,1.09,138.17,[]
3559,1018640,202010070640,1.09,142.12,[]
3560,1018640,202010070630,1.09,134.23,[]
3561,1018640,202010070620,1.09,150.02,[]
3562,1018640,202010070610,1.09,142.12,[]
3563,1018640,202010070600,1.09,146.07,[]
3564,1018640,202010070550,1.09,146.07,[]
3565,1018640,202010070540,1.09,146.07,[]
3566,1018640,202010070530,1.09,142.12,[]
3567,1018640,202010070520,1.09,138.17,[]
3568,1018640,202010070510,1.09,134.23,[]
3569,1018640,202010070500,1.09,138.17,[]
3570,1018640,202010070450,1.09,130.28,[]
3571,1018640,202010070440,1.09,130.28,[]
3572,1018640,202010070430,1.09,138.17,[]
3573,1018640,202010070420,1.09,142.12,[]
3574,1018640,202010070410,1.09,138.17,[]
3575,1018640,202010070400,1.10,134.45,[]
3576,1018640,202010070350,1.10,146.32,[]
3577,1018640,202010070340,1.10,146.32,[]
3578,1018640,202010070330,1.10,150.27,[]
3579,1018640,202010070320,1.10,138.41,[]
3580,1018640,202010070310,1.10,142.36,[]
3581,1018640,202010070300,1.10,138.41,[]
3582,1018640,202010070250,1.10,134.45,[]
3583,1018640,202010070240,1.10,142.36,[]
3584,1018640,202010070230,1.10,138.41,[]
3585,1018640,202010070220,1.10,142.36,[]
3586,1018640,202010070210,1.10,154.23,[]
3587,1018640,202010070200,1.10,154.23,[]
3588,1018640,202010070150,1.10,158.18,[]
3589,1018640,202010070140,1.10,166.09,[]
3590,1018640,202010070130,1.10,170.04,[]
3591,1018640,202010070120,1.10,166.09,[]
3592,1018640,202010070110,1.10,162.13,[]
3593,1018640,202010070100,1.10,170.04,[]
3594,1018640,202010070050,1.10,177.95,[]
3595,1018640,202010070040,1.11,182.21,[]
3596,1018640,202010070030,1.11,213.90,[]
3597,1018640,202010070020,1.11,198.06,[]
3598,1018640,202010070010,1.11,213.90,[]
3599,1018640,202010070000,1.11,205.98,[]
3600,1018640,202010062350,1.11,209.94,[]
3601,1018640,202010062340,1.11,190.14,[]
3602,1018640,202010062330,1.11,205.98,[]
3603,1018640,202010062320,1.12,198.39,[]
3604,1018640,202010062310,1.12,178.55,[]
3605,1018640,202010062300,1.12,170.62,[]
3606,1018640,202010062250,1.12,210.30,[]
3607,1018640,202010062240,1.12,170.62,[]
3608,1018640,202010062230,1.12,174.58,[]
3609,1018640,202010062220,1.12,190.46,[]
3610,1018640,202010062210,1.13,210.65,[]
3611,1018640,202010062200,1.13,170.90,[]
3612,1018640,202010062150,1.13,170.90,[]
3613,1018640,202010062140,1.13,162.95,[]
3614,1018640,202010062130,1.13,158.98,[]
3615,1018640,202010062120,1.13,155.01,[]
3616,1018640,202010062110,1.14,147.30,[]
3617,1018640,202010062100,1.14,147.30,[]
3618,1018640,202010062050,1.14,143.32,[]
3619,1018640,202010062040,1.14,135.36,[]
3620,1018640,202010062030,1.14,127.40,[]
3621,1018640,202010062020,1.14,135.36,[]
3622,1018640,202010062010,1.14,127.40,[]
3623,1018640,202010062000,1.14,135.36,[]
3624,1018640,202010061950,1.15,139.57,[]
3625,1018640,202010061940,1.15,147.55,[]
3626,1018640,202010061930,1.16,143.80,[]
3627,1018640,202010061920,1.16,143.80,[]
3628,1018640,202010061910,1.16,143.80,[]
3629,1018640,202010061900,1.16,159.78,[]
3630,1018640,202010061850,1.17,168.05,[]
3631,1018640,202010061840,1.17,220.06,[]
3632,1018640,202010061830,1.17,228.07,[]
3633,1018640,202010061820,1.18,204.40,[]
3634,1018640,202010061810,1.18,212.42,[]
3635,1018640,202010061800,1.18,176.34,[]
3636,1018640,202010061750,1.18,176.34,[]
3637,1018640,202010061740,1.18,152.30,[]
3638,1018640,202010061730,1.18,160.31,[]
3639,1018640,202010061720,1.19,140.51,[]
3640,1018640,202010061710,1.19,152.55,[]
3641,1018640,202010061700,1.19,124.45,[]
3642,1018640,202010061650,1.19,152.55,[]
3643,1018640,202010061640,1.19,152.55,[]
3644,1018640,202010061630,1.19,160.58,[]
3645,1018640,202010061620,1.19,148.54,[]
3646,1018640,202010061610,1.18,160.31,[]
3647,1018640,202010061600,1.18,164.32,[]
3648,1018640,202010061550,1.17,200.06,[]
3649,1018640,202010061540,1.17,200.06,[]
3650,1018640,202010061530,1.16,239.67,[]
3651,1018640,202010061520,1.15,223.32,[]
3652,1018640,202010061510,1.15,171.48,[]
3653,1018640,202010061500,1.15,167.49,[]
3654,1018640,202010061450,1.15,215.34,[]
3655,1018640,202010061440,1.14,203.04,[]
3656,1018640,202010061430,1.14,211.00,[]
3657,1018640,202010061420,1.14,230.91,[]
3658,1018640,202010061410,1.13,234.50,[]
3659,1018640,202010061400,1.13,242.45,[]
3660,1018640,202010061350,1.13,254.37,[]
3661,1018640,202010061340,1.13,230.52,[]
3662,1018640,202010061330,1.13,210.65,[]
3663,1018640,202010061320,1.12,202.36,[]
3664,1018640,202010061310,1.12,174.58,[]
3665,1018640,202010061300,1.12,170.62,[]
3666,1018640,202010061250,1.11,170.33,[]
3667,1018640,202010061240,1.11,170.33,[]
3668,1018640,202010061230,1.11,170.33,[]
3669,1018640,202010061220,1.10,170.04,[]
3670,1018640,202010061210,1.10,162.13,[]
3671,1018640,202010061200,1.10,158.18,[]
3672,1018640,202010061150,1.10,158.18,[]
3673,1018640,202010061140,1.10,150.27,[]
3674,1018640,202010061130,1.09,150.02,[]
3675,1018640,202010061120,1.10,150.27,[]
3676,1018640,202010061110,1.10,154.23,[]
3677,1018640,202010061100,1.10,158.18,[]
3678,1018640,202010061050,1.10,150.27,[]
3679,1018640,202010061040,1.09,157.91,[]
3680,1018640,202010061030,1.10,154.23,[]
3681,1018640,202010061020,1.09,157.91,[]
3682,1018640,202010061010,1.09,157.91,[]
3683,1018640,202010061000,1.09,157.91,[]
3684,1018640,202010060950,1.09,153.97,[]
3685,1018640,202010060940,1.10,146.32,[]
3686,1018640,202010060930,1.10,150.27,[]
3687,1018640,202010060920,1.09,146.07,[]
3688,1018640,202010060910,1.09,150.02,[]
3689,1018640,202010060900,1.09,146.07,[]
3690,1018640,202010060850,1.09,134.23,[]
3691,1018640,202010060840,1.09,138.17,[]
3692,1018640,202010060830,1.09,146.07,[]
3693,1018640,202010060820,1.09,150.02,[]
3694,1018640,202010060810,1.09,150.02,[]
3695,1018640,202010060800,1.09,150.02,[]
3696,1018640,202010060750,1.09,150.02,[]
3697,1018640,202010060740,1.09,150.02,[]
3698,1018640,202010060730,1.09,138.17,[]
3699,1018640,202010060720,1.09,134.23,[]
3700,1018640,202010060710,1.09,138.17,[]
3701,1018640,202010060700,1.09,142.12,[]
3702,1018640,202010060650,1.09,146.07,[]
3703,1018640,202010060640,1.09,146.07,[]
3704,1018640,202010060630,1.09,142.12,[]
3705,1018640,202010060620,1.09,130.28,[]
3706,1018640,202010060610,1.09,138.17,[]
3707,1018640,202010060600,1.08,145.82,[]
3708,1018640,202010060550,1.08,141.88,[]
3709,1018640,202010060540,1.08,141.88,[]
3710,1018640,202010060530,1.08,137.94,[]
3711,1018640,202010060520,1.08,149.76,[]
3712,1018640,202010060510,1.08,141.88,[]
3713,1018640,202010060500,1.08,149.76,[]
3714,1018640,202010060450,1.08,145.82,[]
3715,1018640,202010060440,1.08,145.82,[]
3716,1018640,202010060430,1.08,145.82,[]
3717,1018640,202010060420,1.08,149.76,[]
3718,1018640,202010060410,1.08,145.82,[]
3719,1018640,202010060400,1.08,145.82,[]
3720,1018640,202010060350,1.08,145.82,[]
3721,1018640,202010060340,1.08,145.82,[]
3722,1018640,202010060330,1.08,149.76,[]
3723,1018640,202010060320,1.08,145.82,[]
3724,1018640,202010060310,1.08,145.82,[]
3725,1018640,202010060300,1.08,145.82,[]
3726,1018640,202010060250,1.08,137.94,[]
3727,1018640,202010060240,1.08,145.82,[]
3728,1018640,202010060230,1.08,145.82,[]
3729,1018640,202010060220,1.08,145.82,[]
3730,1018640,202010060210,1.08,141.88,[]
3731,1018640,202010060200,1.08,145.82,[]
3732,1018640,202010060150,1.08,145.82,[]
3733,1018640,202010060140,1.08,134.00,[]
3734,1018640,202010060130,1.08,141.88,[]
3735,1018640,202010060120,1.08,145.82,[]
3736,1018640,202010060110,1.08,137.94,[]
3737,1018640,202010060100,1.08,134.00,[]
3738,1018640,202010060050,1.08,137.94,[]
3739,1018640,202010060040,1.08,145.82,[]
3740,1018640,202010060030,1.08,134.00,[]
3741,1018640,202010060020,1.09,138.17,[]
3742,1018640,202010060010,1.09,130.28,[]
3743,1018640,202010060000,1.09,134.23,[]
3744,1018640,202010052350,1.09,142.12,[]
3745,1018640,202010052340,1.09,134.23,[]
3746,1018640,202010052330,1.09,138.17,[]
3747,1018640,202010052320,1.09,138.17,[]
3748,1018640,202010052310,1.09,150.02,[]
3749,1018640,202010052300,1.09,138.17,[]
3750,1018640,202010052250,1.09,150.02,[]
3751,1018640,202010052240,1.09,153.97,[]
3752,1018640,202010052230,1.09,142.12,[]
3753,1018640,202010052220,1.09,134.23,[]
3754,1018640,202010052210,1.10,142.36,[]
3755,1018640,202010052200,1.10,142.36,[]
3756,1018640,202010052150,1.10,138.41,[]
3757,1018640,202010052140,1.10,150.27,[]
3758,1018640,202010052130,1.10,150.27,[]
3759,1018640,202010052120,1.10,150.27,[]
3760,1018640,202010052110,1.10,146.32,[]
3761,1018640,202010052100,1.11,142.60,[]
3762,1018640,202010052050,1.11,146.56,[]
3763,1018640,202010052040,1.11,154.49,[]
3764,1018640,202010052030,1.11,154.49,[]
3765,1018640,202010052020,1.11,158.45,[]
3766,1018640,202010052010,1.11,158.45,[]
3767,1018640,202010052000,1.11,178.25,[]
3768,1018640,202010051950,1.12,206.33,[]
3769,1018640,202010051940,1.12,206.33,[]
3770,1018640,202010051930,1.13,230.52,[]
3771,1018640,202010051920,1.14,214.98,[]
3772,1018640,202010051910,1.14,211.00,[]
3773,1018640,202010051900,1.15,235.28,[]
3774,1018640,202010051850,1.15,211.36,[]
3775,1018640,202010051840,1.16,227.69,[]
3776,1018640,202010051830,1.16,199.73,[]
3777,1018640,202010051820,1.17,212.06,[]
3778,1018640,202010051810,1.17,220.06,[]
3779,1018640,202010051800,1.18,216.42,[]
3780,1018640,202010051750,1.19,232.84,[]
3781,1018640,202010051740,1.20,257.36,[]
3782,1018640,202010051730,1.21,281.95,[]
3783,1018640,202010051720,1.21,310.14,[]
3784,1018640,202010051710,1.21,306.12,[]
3785,1018640,202010051700,1.21,302.09,[]
3786,1018640,202010051650,1.21,273.89,[]
3787,1018640,202010051640,1.21,277.92,[]
3788,1018640,202010051630,1.22,278.38,[]
3789,1018640,202010051620,1.22,294.52,[]
3790,1018640,202010051610,1.22,286.45,[]
3791,1018640,202010051600,1.22,278.38,[]
3792,1018640,202010051550,1.22,310.66,[]
3793,1018640,202010051540,1.21,294.03,[]
3794,1018640,202010051530,1.21,265.84,[]
3795,1018640,202010051520,1.22,282.42,[]
3796,1018640,202010051510,1.22,217.86,[]
3797,1018640,202010051500,1.22,173.48,[]
3798,1018640,202010051450,1.23,165.69,[]
3799,1018640,202010051440,1.23,165.69,[]
3800,1018640,202010051430,1.22,161.38,[]
3801,1018640,202010051420,1.21,161.11,[]
3802,1018640,202010051410,1.21,161.11,[]
3803,1018640,202010051400,1.21,165.14,[]
3804,1018640,202010051350,1.21,209.45,[]
3805,1018640,202010051340,1.21,201.39,[]
3806,1018640,202010051330,1.20,197.04,[]
3807,1018640,202010051320,1.20,201.06,[]
3808,1018640,202010051310,1.19,216.78,[]
3809,1018640,202010051300,1.19,208.75,[]
3810,1018640,202010051250,1.19,200.73,[]
3811,1018640,202010051240,1.18,212.42,[]
3812,1018640,202010051230,1.18,232.45,[]
3813,1018640,202010051220,1.18,220.43,[]
3814,1018640,202010051210,1.18,240.47,[]
3815,1018640,202010051200,1.17,244.07,[]
3816,1018640,202010051150,1.17,244.07,[]
3817,1018640,202010051140,1.16,279.62,[]
3818,1018640,202010051130,1.15,239.27,[]
3819,1018640,202010051120,1.15,223.32,[]
3820,1018640,202010051110,1.14,214.98,[]
3821,1018640,202010051100,1.14,230.91,[]
3822,1018640,202010051050,1.14,218.96,[]
3823,1018640,202010051040,1.13,210.65,[]
3824,1018640,202010051030,1.13,178.85,[]
3825,1018640,202010051020,1.13,186.80,[]
3826,1018640,202010051010,1.12,190.46,[]
3827,1018640,202010051000,1.12,170.62,[]
3828,1018640,202010050950,1.12,166.65,[]
3829,1018640,202010050940,1.11,162.41,[]
3830,1018640,202010050930,1.10,170.04,[]
3831,1018640,202010050920,1.09,169.76,[]
3832,1018640,202010050910,1.08,165.53,[]
3833,1018640,202010050900,1.08,145.82,[]
3834,1018640,202010050850,1.08,149.76,[]
3835,1018640,202010050840,1.08,149.76,[]
3836,1018640,202010050830,1.08,157.65,[]
3837,1018640,202010050820,1.08,149.76,[]
3838,1018640,202010050810,1.08,141.88,[]
3839,1018640,202010050800,1.08,149.76,[]
3840,1018640,202010050750,1.08,153.71,[]
3841,1018640,202010050740,1.08,149.76,[]
3842,1018640,202010050730,1.08,149.76,[]
3843,1018640,202010050720,1.08,157.65,[]
3844,1018640,202010050710,1.08,149.76,[]
3845,1018640,202010050700,1.08,157.65,[]
3846,1018640,202010050650,1.08,165.53,[]
3847,1018640,202010050640,1.08,165.53,[]
3848,1018640,202010050630,1.08,153.71,[]
3849,1018640,202010050620,1.08,149.76,[]
3850,1018640,202010050610,1.08,157.65,[]
3851,1018640,202010050600,1.09,150.02,[]
3852,1018640,202010050550,1.09,150.02,[]
3853,1018640,202010050540,1.09,150.02,[]
3854,1018640,202010050530,1.09,153.97,[]
3855,1018640,202010050520,1.09,157.91,[]
3856,1018640,202010050510,1.09,157.91,[]
3857,1018640,202010050500,1.09,150.02,[]
3858,1018640,202010050450,1.09,153.97,[]
3859,1018640,202010050440,1.09,153.97,[]
3860,1018640,202010050430,1.09,153.97,[]
3861,1018640,202010050420,1.09,153.97,[]
3862,1018640,202010050410,1.09,153.97,[]
3863,1018640,202010050400,1.09,150.02,[]
3864,1018640,202010050350,1.09,142.12,[]
3865,1018640,202010050340,1.09,134.23,[]
3866,1018640,202010050330,1.09,150.02,[]
3867,1018640,202010050320,1.09,142.12,[]
3868,1018640,202010050310,1.09,138.17,[]
3869,1018640,202010050300,1.09,122.38,[]
3870,1018640,202010050250,1.09,142.12,[]
3871,1018640,202010050240,1.09,130.28,[]
3872,1018640,202010050230,1.09,142.12,[]
3873,1018640,202010050220,1.09,138.17,[]
3874,1018640,202010050210,1.09,138.17,[]
3875,1018640,202010050200,1.09,142.12,[]
3876,1018640,202010050150,1.09,146.07,[]
3877,1018640,202010050140,1.09,126.33,[]
3878,1018640,202010050130,1.10,130.50,[]
3879,1018640,202010050120,1.10,134.45,[]
3880,1018640,202010050110,1.10,138.41,[]
3881,1018640,202010050100,1.10,142.36,[]
3882,1018640,202010050050,1.10,138.41,[]
3883,1018640,202010050040,1.10,142.36,[]
3884,1018640,202010050030,1.10,146.32,[]
3885,1018640,202010050020,1.10,138.41,[]
3886,1018640,202010050010,1.10,126.54,[]
3887,1018640,202010050000,1.10,134.45,[]
3888,1018640,202010042350,1.10,134.45,[]
3889,1018640,202010042340,1.10,130.50,[]
3890,1018640,202010042330,1.10,150.27,[]
3891,1018640,202010042320,1.10,142.36,[]
3892,1018640,202010042310,1.10,126.54,[]
3893,1018640,202010042300,1.10,138.41,[]
3894,1018640,202010042250,1.10,138.41,[]
3895,1018640,202010042240,1.10,146.32,[]
3896,1018640,202010042230,1.10,134.45,[]
3897,1018640,202010042220,1.10,130.50,[]
3898,1018640,202010042210,1.10,138.41,[]
3899,1018640,202010042200,1.10,142.36,[]
3900,1018640,202010042150,1.11,142.60,[]
3901,1018640,202010042140,1.11,146.56,[]
3902,1018640,202010042130,1.11,150.52,[]
3903,1018640,202010042120,1.11,146.56,[]
3904,1018640,202010042110,1.10,150.27,[]
3905,1018640,202010042100,1.10,146.32,[]
3906,1018640,202010042050,1.10,138.41,[]
3907,1018640,202010042040,1.10,138.41,[]
3908,1018640,202010042030,1.11,154.49,[]
3909,1018640,202010042020,1.12,154.75,[]
3910,1018640,202010042010,1.12,154.75,[]
3911,1018640,202010042000,1.12,154.75,[]
3912,1018640,202010041950,1.12,154.75,[]
3913,1018640,202010041940,1.11,162.41,[]
3914,1018640,202010041930,1.11,154.49,[]
3915,1018640,202010041920,1.12,154.75,[]
3916,1018640,202010041910,1.11,154.49,[]
3917,1018640,202010041900,1.12,150.78,[]
3918,1018640,202010041850,1.12,154.75,[]
3919,1018640,202010041840,1.12,170.62,[]
3920,1018640,202010041830,1.12,162.68,[]
3921,1018640,202010041820,1.12,154.75,[]
3922,1018640,202010041810,1.11,154.49,[]
3923,1018640,202010041800,1.12,154.75,[]
3924,1018640,202010041750,1.12,154.75,[]
3925,1018640,202010041740,1.12,158.71,[]
3926,1018640,202010041730,1.12,154.75,[]
3927,1018640,202010041720,1.13,155.01,[]
3928,1018640,202010041710,1.13,158.98,[]
3929,1018640,202010041700,1.14,159.25,[]
3930,1018640,202010041650,1.14,147.30,[]
3931,1018640,202010041640,1.14,155.27,[]
3932,1018640,202010041630,1.14,147.30,[]
3933,1018640,202010041620,1.15,159.51,[]
3934,1018640,202010041610,1.15,159.51,[]
3935,1018640,202010041600,1.15,155.53,[]
3936,1018640,202010041550,1.15,163.50,[]
3937,1018640,202010041540,1.16,167.77,[]
3938,1018640,202010041530,1.15,171.48,[]
3939,1018640,202010041520,1.16,159.78,[]
3940,1018640,202010041510,1.16,167.77,[]
3941,1018640,202010041500,1.16,163.77,[]
3942,1018640,202010041450,1.17,164.05,[]
3943,1018640,202010041440,1.17,168.05,[]
3944,1018640,202010041430,1.17,168.05,[]
3945,1018640,202010041420,1.17,168.05,[]
3946,1018640,202010041410,1.18,172.34,[]
3947,1018640,202010041400,1.18,176.34,[]
3948,1018640,202010041350,1.19,164.59,[]
3949,1018640,202010041340,1.19,164.59,[]
3950,1018640,202010041330,1.20,168.89,[]
3951,1018640,202010041320,1.20,180.95,[]
3952,1018640,202010041310,1.20,213.12,[]
3953,1018640,202010041300,1.20,221.16,[]
3954,1018640,202010041250,1.20,221.16,[]
3955,1018640,202010041240,1.21,213.48,[]
3956,1018640,202010041230,1.21,225.56,[]
3957,1018640,202010041220,1.21,233.62,[]
3958,1018640,202010041210,1.21,237.64,[]
3959,1018640,202010041200,1.21,241.67,[]
3960,1018640,202010041150,1.21,233.62,[]
