,wlobscd,ymdhm,wl,fw,links
3354,1018640,202005081650,1.13,238.47,[]
3355,1018640,202005081640,1.13,234.50,[]
3356,1018640,202005081630,1.13,226.55,[]
3357,1018640,202005081620,1.13,242.45,[]
3358,1018640,202005081610,1.13,250.39,[]
3359,1018640,202005081600,1.13,238.47,[]
3360,1018640,202005081550,1.13,210.65,[]
3361,1018640,202005081540,1.13,190.78,[]
3362,1018640,202005081530,1.13,198.73,[]
3363,1018640,202005081520,1.13,190.78,[]
3364,1018640,202005081510,1.13,182.83,[]
3365,1018640,202005081500,1.13,202.70,[]
3366,1018640,202005081450,1.13,194.75,[]
3367,1018640,202005081440,1.13,198.73,[]
3368,1018640,202005081430,1.13,194.75,[]
3369,1018640,202005081420,1.13,194.75,[]
3370,1018640,202005081410,1.13,174.88,[]
3371,1018640,202005081400,1.13,170.90,[]
3372,1018640,202005081350,1.13,170.90,[]
3373,1018640,202005081340,1.13,170.90,[]
3374,1018640,202005081330,1.12,170.62,[]
3375,1018640,202005081320,1.12,166.65,[]
3376,1018640,202005081310,1.11,182.21,[]
3377,1018640,202005081300,1.11,174.29,[]
3378,1018640,202005081250,1.10,166.09,[]
3379,1018640,202005081240,1.10,158.18,[]
3380,1018640,202005081230,1.10,150.27,[]
3381,1018640,202005081220,1.10,146.32,[]
3382,1018640,202005081210,1.10,146.32,[]
3383,1018640,202005081200,1.10,154.23,[]
3384,1018640,202005081150,1.10,162.13,[]
3385,1018640,202005081140,1.09,165.81,[]
3386,1018640,202005081130,1.08,169.47,[]
3387,1018640,202005081120,1.07,165.25,[]
3388,1018640,202005081110,1.07,157.38,[]
3389,1018640,202005081100,1.07,161.31,[]
3390,1018640,202005081050,1.07,173.12,[]
3391,1018640,202005081040,1.07,173.12,[]
3392,1018640,202005081030,1.07,180.99,[]
3393,1018640,202005081020,1.07,169.18,[]
3394,1018640,202005081010,1.07,169.18,[]
3395,1018640,202005081000,1.07,177.05,[]
3396,1018640,202005080950,1.07,200.66,[]
3397,1018640,202005080940,1.07,200.66,[]
3398,1018640,202005080930,1.07,180.99,[]
3399,1018640,202005080920,1.07,169.18,[]
3400,1018640,202005080910,1.07,165.25,[]
3401,1018640,202005080900,1.07,161.31,[]
3402,1018640,202005080850,1.08,161.59,[]
3403,1018640,202005080840,1.08,157.65,[]
3404,1018640,202005080830,1.08,157.65,[]
3405,1018640,202005080820,1.08,165.53,[]
3406,1018640,202005080810,1.08,153.71,[]
3407,1018640,202005080800,1.09,153.97,[]
3408,1018640,202005080750,1.09,153.97,[]
3409,1018640,202005080740,1.09,153.97,[]
3410,1018640,202005080730,1.09,157.91,[]
3411,1018640,202005080720,1.09,161.86,[]
3412,1018640,202005080710,1.09,161.86,[]
3413,1018640,202005080700,1.09,169.76,[]
3414,1018640,202005080650,1.09,205.29,[]
3415,1018640,202005080640,1.09,217.13,[]
3416,1018640,202005080630,1.10,174.00,[]
3417,1018640,202005080620,1.10,166.09,[]
3418,1018640,202005080610,1.10,177.95,[]
3419,1018640,202005080600,1.10,229.36,[]
3420,1018640,202005080550,1.10,221.45,[]
3421,1018640,202005080540,1.10,209.59,[]
3422,1018640,202005080530,1.11,209.94,[]
3423,1018640,202005080520,1.11,209.94,[]
3424,1018640,202005080510,1.11,225.79,[]
3425,1018640,202005080500,1.11,253.52,[]
3426,1018640,202005080450,1.11,237.67,[]
3427,1018640,202005080440,1.11,245.59,[]
3428,1018640,202005080430,1.12,265.85,[]
3429,1018640,202005080420,1.12,297.59,[]
3430,1018640,202005080410,1.12,281.72,[]
3431,1018640,202005080400,1.12,289.65,[]
3432,1018640,202005080350,1.12,305.52,[]
3433,1018640,202005080340,1.13,306.04,[]
3434,1018640,202005080330,1.13,321.94,[]
3435,1018640,202005080320,1.13,321.94,[]
3436,1018640,202005080310,1.13,298.09,[]
3437,1018640,202005080300,1.13,298.09,[]
3438,1018640,202005080250,1.14,290.63,[]
3439,1018640,202005080240,1.14,258.78,[]
3440,1018640,202005080230,1.14,230.91,[]
3441,1018640,202005080220,1.14,234.89,[]
3442,1018640,202005080210,1.15,267.19,[]
3443,1018640,202005080200,1.15,247.25,[]
3444,1018640,202005080150,1.15,287.12,[]
3445,1018640,202005080140,1.15,275.16,[]
3446,1018640,202005080130,1.16,275.62,[]
3447,1018640,202005080120,1.16,255.65,[]
3448,1018640,202005080110,1.17,276.08,[]
3449,1018640,202005080100,1.19,285.03,[]
3450,1018640,202005080050,1.20,341.80,[]
3451,1018640,202005080040,1.20,349.84,[]
3452,1018640,202005080030,1.20,390.05,[]
3453,1018640,202005080020,1.20,394.08,[]
3454,1018640,202005080010,1.21,390.70,[]
3455,1018640,202005080000,1.21,386.67,[]
3456,1018640,202005072350,1.21,382.65,[]
3457,1018640,202005072340,1.21,378.62,[]
3458,1018640,202005072330,1.21,342.37,[]
3459,1018640,202005072320,1.22,330.83,[]
3460,1018640,202005072310,1.22,326.80,[]
3461,1018640,202005072300,1.22,286.45,[]
3462,1018640,202005072250,1.22,322.76,[]
3463,1018640,202005072240,1.22,310.66,[]
3464,1018640,202005072230,1.22,346.97,[]
3465,1018640,202005072220,1.22,310.66,[]
3466,1018640,202005072210,1.22,314.69,[]
3467,1018640,202005072200,1.22,314.69,[]
3468,1018640,202005072150,1.22,302.59,[]
3469,1018640,202005072140,1.22,318.73,[]
3470,1018640,202005072130,1.21,322.23,[]
3471,1018640,202005072120,1.21,334.31,[]
3472,1018640,202005072110,1.21,350.42,[]
3473,1018640,202005072100,1.21,378.62,[]
3474,1018640,202005072050,1.21,378.62,[]
3475,1018640,202005072040,1.21,390.70,[]
3476,1018640,202005072030,1.21,370.56,[]
3477,1018640,202005072020,1.21,346.40,[]
3478,1018640,202005072010,1.21,310.14,[]
3479,1018640,202005072000,1.21,310.14,[]
3480,1018640,202005071950,1.21,314.17,[]
3481,1018640,202005071940,1.21,314.17,[]
3482,1018640,202005071930,1.21,334.31,[]
3483,1018640,202005071920,1.21,294.03,[]
3484,1018640,202005071910,1.21,318.20,[]
3485,1018640,202005071900,1.21,354.45,[]
3486,1018640,202005071850,1.21,342.37,[]
3487,1018640,202005071840,1.21,281.95,[]
3488,1018640,202005071830,1.21,298.06,[]
3489,1018640,202005071820,1.20,277.46,[]
3490,1018640,202005071810,1.20,269.42,[]
3491,1018640,202005071800,1.19,285.03,[]
3492,1018640,202005071750,1.19,277.00,[]
3493,1018640,202005071740,1.19,285.03,[]
3494,1018640,202005071730,1.18,280.55,[]
3495,1018640,202005071720,1.18,276.54,[]
3496,1018640,202005071710,1.17,268.08,[]
3497,1018640,202005071700,1.17,260.08,[]
3498,1018640,202005071650,1.16,223.69,[]
3499,1018640,202005071640,1.15,195.40,[]
3500,1018640,202005071630,1.14,183.13,[]
3501,1018640,202005071620,1.14,167.21,[]
3502,1018640,202005071610,1.13,158.98,[]
3503,1018640,202005071600,1.13,158.98,[]
3504,1018640,202005071550,1.13,158.98,[]
3505,1018640,202005071540,1.12,166.65,[]
3506,1018640,202005071530,1.12,158.71,[]
3507,1018640,202005071520,1.11,142.60,[]
3508,1018640,202005071510,1.09,142.12,[]
3509,1018640,202005071500,1.08,141.88,[]
3510,1018640,202005071450,1.08,134.00,[]
3511,1018640,202005071440,1.07,129.84,[]
3512,1018640,202005071430,1.07,125.90,[]
3513,1018640,202005071420,1.07,125.90,[]
3514,1018640,202005071410,1.07,118.04,[]
3515,1018640,202005071400,1.07,106.23,[]
3516,1018640,202005071350,1.07,114.10,[]
3517,1018640,202005071340,1.07,106.23,[]
3518,1018640,202005071330,1.07,90.49,[]
3519,1018640,202005071320,1.07,110.17,[]
3520,1018640,202005071310,1.07,110.17,[]
3521,1018640,202005071300,1.06,106.05,[]
3522,1018640,202005071250,1.06,90.34,[]
3523,1018640,202005071240,1.06,94.27,[]
3524,1018640,202005071230,1.06,137.47,[]
3525,1018640,202005071220,1.06,129.62,[]
3526,1018640,202005071210,1.06,153.19,[]
3527,1018640,202005071200,1.06,164.97,[]
3528,1018640,202005071150,1.06,180.68,[]
3529,1018640,202005071140,1.06,184.61,[]
3530,1018640,202005071130,1.06,196.39,[]
3531,1018640,202005071120,1.06,176.75,[]
3532,1018640,202005071110,1.06,164.97,[]
3533,1018640,202005071100,1.06,172.83,[]
3534,1018640,202005071050,1.05,168.61,[]
3535,1018640,202005071040,1.05,164.69,[]
3536,1018640,202005071030,1.05,164.69,[]
3537,1018640,202005071020,1.05,164.69,[]
3538,1018640,202005071010,1.05,168.61,[]
3539,1018640,202005071000,1.05,160.77,[]
3540,1018640,202005070950,1.05,152.93,[]
3541,1018640,202005070940,1.05,156.85,[]
3542,1018640,202005070930,1.05,156.85,[]
3543,1018640,202005070920,1.05,156.85,[]
3544,1018640,202005070910,1.05,156.85,[]
3545,1018640,202005070900,1.05,152.93,[]
3546,1018640,202005070850,1.05,149.01,[]
3547,1018640,202005070840,1.05,145.08,[]
3548,1018640,202005070830,1.05,145.08,[]
3549,1018640,202005070820,1.05,145.08,[]
3550,1018640,202005070810,1.05,145.08,[]
3551,1018640,202005070800,1.05,149.01,[]
3552,1018640,202005070750,1.05,149.01,[]
3553,1018640,202005070740,1.05,152.93,[]
3554,1018640,202005070730,1.05,152.93,[]
3555,1018640,202005070720,1.06,149.26,[]
3556,1018640,202005070710,1.06,157.11,[]
3557,1018640,202005070700,1.06,153.19,[]
3558,1018640,202005070650,1.06,153.19,[]
3559,1018640,202005070640,1.06,161.04,[]
3560,1018640,202005070630,1.06,161.04,[]
3561,1018640,202005070620,1.06,164.97,[]
3562,1018640,202005070610,1.06,164.97,[]
3563,1018640,202005070600,1.06,157.11,[]
3564,1018640,202005070550,1.06,161.04,[]
3565,1018640,202005070540,1.06,168.90,[]
3566,1018640,202005070530,1.06,168.90,[]
3567,1018640,202005070520,1.06,164.97,[]
3568,1018640,202005070510,1.06,168.90,[]
3569,1018640,202005070500,1.06,164.97,[]
3570,1018640,202005070450,1.06,157.11,[]
3571,1018640,202005070440,1.06,164.97,[]
3572,1018640,202005070430,1.06,157.11,[]
3573,1018640,202005070420,1.06,125.69,[]
3574,1018640,202005070410,1.06,117.84,[]
3575,1018640,202005070400,1.06,125.69,[]
3576,1018640,202005070350,1.06,125.69,[]
3577,1018640,202005070340,1.06,117.84,[]
3578,1018640,202005070330,1.06,117.84,[]
3579,1018640,202005070320,1.06,121.76,[]
3580,1018640,202005070310,1.06,129.62,[]
3581,1018640,202005070300,1.06,117.84,[]
3582,1018640,202005070250,1.06,125.69,[]
3583,1018640,202005070240,1.06,129.62,[]
3584,1018640,202005070230,1.06,125.69,[]
3585,1018640,202005070220,1.06,141.40,[]
3586,1018640,202005070210,1.06,149.26,[]
3587,1018640,202005070200,1.06,141.40,[]
3588,1018640,202005070150,1.06,145.33,[]
3589,1018640,202005070140,1.06,145.33,[]
3590,1018640,202005070130,1.06,157.11,[]
3591,1018640,202005070120,1.06,161.04,[]
3592,1018640,202005070110,1.06,168.90,[]
3593,1018640,202005070100,1.06,161.04,[]
3594,1018640,202005070050,1.06,168.90,[]
3595,1018640,202005070040,1.06,176.75,[]
3596,1018640,202005070030,1.06,164.97,[]
3597,1018640,202005070020,1.06,161.04,[]
3598,1018640,202005070010,1.06,164.97,[]
3599,1018640,202005070000,1.06,172.83,[]
3600,1018640,202005062350,1.06,204.25,[]
3601,1018640,202005062340,1.06,196.39,[]
3602,1018640,202005062330,1.06,168.90,[]
3603,1018640,202005062320,1.06,180.68,[]
3604,1018640,202005062310,1.06,200.32,[]
3605,1018640,202005062300,1.06,180.68,[]
3606,1018640,202005062250,1.06,176.75,[]
3607,1018640,202005062240,1.06,176.75,[]
3608,1018640,202005062230,1.05,199.98,[]
3609,1018640,202005062220,1.05,176.45,[]
3610,1018640,202005062210,1.05,168.61,[]
3611,1018640,202005062200,1.05,168.61,[]
3612,1018640,202005062150,1.05,168.61,[]
3613,1018640,202005062140,1.05,184.30,[]
3614,1018640,202005062130,1.05,203.90,[]
3615,1018640,202005062120,1.05,196.06,[]
3616,1018640,202005062110,1.05,188.22,[]
3617,1018640,202005062100,1.05,168.61,[]
3618,1018640,202005062050,1.05,188.22,[]
3619,1018640,202005062040,1.05,196.06,[]
3620,1018640,202005062030,1.05,215.67,[]
3621,1018640,202005062020,1.05,231.35,[]
3622,1018640,202005062010,1.05,219.59,[]
3623,1018640,202005062000,1.05,199.98,[]
3624,1018640,202005061950,1.05,196.06,[]
3625,1018640,202005061940,1.05,176.45,[]
3626,1018640,202005061930,1.05,176.45,[]
3627,1018640,202005061920,1.05,168.61,[]
3628,1018640,202005061910,1.05,180.37,[]
3629,1018640,202005061900,1.05,180.37,[]
3630,1018640,202005061850,1.05,196.06,[]
3631,1018640,202005061840,1.05,199.98,[]
3632,1018640,202005061830,1.05,196.06,[]
3633,1018640,202005061820,1.06,172.83,[]
3634,1018640,202005061810,1.06,176.75,[]
3635,1018640,202005061800,1.06,180.68,[]
3636,1018640,202005061750,1.06,172.83,[]
3637,1018640,202005061740,1.06,168.90,[]
3638,1018640,202005061730,1.06,168.90,[]
3639,1018640,202005061720,1.06,161.04,[]
3640,1018640,202005061710,1.06,161.04,[]
3641,1018640,202005061700,1.06,157.11,[]
3642,1018640,202005061650,1.06,157.11,[]
3643,1018640,202005061640,1.06,157.11,[]
3644,1018640,202005061630,1.06,157.11,[]
3645,1018640,202005061620,1.05,164.69,[]
3646,1018640,202005061610,1.05,168.61,[]
3647,1018640,202005061600,1.06,168.90,[]
3648,1018640,202005061550,1.06,176.75,[]
3649,1018640,202005061540,1.06,168.90,[]
3650,1018640,202005061530,1.06,161.04,[]
3651,1018640,202005061520,1.06,157.11,[]
3652,1018640,202005061510,1.06,161.04,[]
3653,1018640,202005061500,1.06,164.97,[]
3654,1018640,202005061450,1.06,164.97,[]
3655,1018640,202005061440,1.06,168.90,[]
3656,1018640,202005061430,1.06,168.90,[]
3657,1018640,202005061420,1.05,168.61,[]
3658,1018640,202005061410,1.05,168.61,[]
3659,1018640,202005061400,1.05,168.61,[]
3660,1018640,202005061350,1.05,164.69,[]
3661,1018640,202005061340,1.05,156.85,[]
3662,1018640,202005061330,1.05,156.85,[]
3663,1018640,202005061320,1.05,164.69,[]
3664,1018640,202005061310,1.05,152.93,[]
3665,1018640,202005061300,1.05,152.93,[]
3666,1018640,202005061250,1.05,149.01,[]
3667,1018640,202005061240,1.05,149.01,[]
3668,1018640,202005061230,1.05,149.01,[]
3669,1018640,202005061220,1.05,149.01,[]
3670,1018640,202005061210,1.05,152.93,[]
3671,1018640,202005061200,1.05,145.08,[]
3672,1018640,202005061150,1.05,145.08,[]
3673,1018640,202005061140,1.05,141.16,[]
3674,1018640,202005061130,1.05,137.24,[]
3675,1018640,202005061120,1.05,141.16,[]
3676,1018640,202005061110,1.05,141.16,[]
3677,1018640,202005061100,1.05,137.24,[]
3678,1018640,202005061050,1.05,137.24,[]
3679,1018640,202005061040,1.05,141.16,[]
3680,1018640,202005061030,1.05,141.16,[]
3681,1018640,202005061020,1.05,145.08,[]
3682,1018640,202005061010,1.05,149.01,[]
3683,1018640,202005061000,1.05,145.08,[]
3684,1018640,202005060950,1.05,149.01,[]
3685,1018640,202005060940,1.05,145.08,[]
3686,1018640,202005060930,1.05,141.16,[]
3687,1018640,202005060920,1.05,141.16,[]
3688,1018640,202005060910,1.05,145.08,[]
3689,1018640,202005060900,1.05,141.16,[]
3690,1018640,202005060850,1.05,141.16,[]
3691,1018640,202005060840,1.05,149.01,[]
3692,1018640,202005060830,1.05,149.01,[]
3693,1018640,202005060820,1.05,149.01,[]
3694,1018640,202005060810,1.05,145.08,[]
3695,1018640,202005060800,1.05,141.16,[]
3696,1018640,202005060750,1.05,145.08,[]
3697,1018640,202005060740,1.05,145.08,[]
3698,1018640,202005060730,1.05,156.85,[]
3699,1018640,202005060720,1.05,156.85,[]
3700,1018640,202005060710,1.05,156.85,[]
3701,1018640,202005060700,1.05,156.85,[]
3702,1018640,202005060650,1.05,156.85,[]
3703,1018640,202005060640,1.05,160.77,[]
3704,1018640,202005060630,1.05,156.85,[]
3705,1018640,202005060620,1.05,156.85,[]
3706,1018640,202005060610,1.05,152.93,[]
3707,1018640,202005060600,1.05,152.93,[]
3708,1018640,202005060550,1.05,164.69,[]
3709,1018640,202005060540,1.05,160.77,[]
3710,1018640,202005060530,1.05,156.85,[]
3711,1018640,202005060520,1.05,156.85,[]
3712,1018640,202005060510,1.05,160.77,[]
3713,1018640,202005060500,1.05,160.77,[]
3714,1018640,202005060450,1.05,156.85,[]
3715,1018640,202005060440,1.05,160.77,[]
3716,1018640,202005060430,1.05,164.69,[]
3717,1018640,202005060420,1.05,180.37,[]
3718,1018640,202005060410,1.05,164.69,[]
3719,1018640,202005060400,1.05,156.85,[]
3720,1018640,202005060350,1.05,156.85,[]
3721,1018640,202005060340,1.05,164.69,[]
3722,1018640,202005060330,1.05,164.69,[]
3723,1018640,202005060320,1.05,164.69,[]
3724,1018640,202005060310,1.05,164.69,[]
3725,1018640,202005060300,1.05,172.53,[]
3726,1018640,202005060250,1.05,168.61,[]
3727,1018640,202005060240,1.05,164.69,[]
3728,1018640,202005060230,1.05,176.45,[]
3729,1018640,202005060220,1.05,164.69,[]
3730,1018640,202005060210,1.05,164.69,[]
3731,1018640,202005060200,1.05,164.69,[]
3732,1018640,202005060150,1.05,168.61,[]
3733,1018640,202005060140,1.05,168.61,[]
3734,1018640,202005060130,1.05,172.53,[]
3735,1018640,202005060120,1.05,172.53,[]
3736,1018640,202005060110,1.05,168.61,[]
3737,1018640,202005060100,1.05,176.45,[]
3738,1018640,202005060050,1.05,176.45,[]
3739,1018640,202005060040,1.05,168.61,[]
3740,1018640,202005060030,1.05,168.61,[]
3741,1018640,202005060020,1.05,168.61,[]
3742,1018640,202005060010,1.05,168.61,[]
3743,1018640,202005060000,1.05,152.93,[]
3744,1018640,202005052350,1.05,149.01,[]
3745,1018640,202005052340,1.05,141.16,[]
3746,1018640,202005052330,1.05,141.16,[]
3747,1018640,202005052320,1.05,145.08,[]
3748,1018640,202005052310,1.05,149.01,[]
3749,1018640,202005052300,1.05,152.93,[]
3750,1018640,202005052250,1.05,156.85,[]
3751,1018640,202005052240,1.05,160.77,[]
3752,1018640,202005052230,1.05,156.85,[]
3753,1018640,202005052220,1.05,156.85,[]
3754,1018640,202005052210,1.05,156.85,[]
3755,1018640,202005052200,1.05,149.01,[]
3756,1018640,202005052150,1.05,149.01,[]
3757,1018640,202005052140,1.05,152.93,[]
3758,1018640,202005052130,1.05,164.69,[]
3759,1018640,202005052120,1.05,172.53,[]
3760,1018640,202005052110,1.05,168.61,[]
3761,1018640,202005052100,1.05,164.69,[]
3762,1018640,202005052050,1.05,168.61,[]
3763,1018640,202005052040,1.05,168.61,[]
3764,1018640,202005052030,1.05,168.61,[]
3765,1018640,202005052020,1.05,168.61,[]
3766,1018640,202005052010,1.05,168.61,[]
3767,1018640,202005052000,1.05,168.61,[]
3768,1018640,202005051950,1.05,160.77,[]
3769,1018640,202005051940,1.05,160.77,[]
3770,1018640,202005051930,1.05,164.69,[]
3771,1018640,202005051920,1.05,164.69,[]
3772,1018640,202005051910,1.05,168.61,[]
3773,1018640,202005051900,1.05,184.30,[]
3774,1018640,202005051850,1.05,168.61,[]
3775,1018640,202005051840,1.05,164.69,[]
3776,1018640,202005051830,1.05,192.14,[]
3777,1018640,202005051820,1.05,219.59,[]
3778,1018640,202005051810,1.05,227.43,[]
3779,1018640,202005051800,1.05,199.98,[]
3780,1018640,202005051750,1.05,168.61,[]
3781,1018640,202005051740,1.05,168.61,[]
3782,1018640,202005051730,1.05,172.53,[]
3783,1018640,202005051720,1.05,172.53,[]
3784,1018640,202005051710,1.05,156.85,[]
3785,1018640,202005051700,1.05,160.77,[]
3786,1018640,202005051650,1.05,160.77,[]
3787,1018640,202005051640,1.05,164.69,[]
3788,1018640,202005051630,1.04,160.50,[]
3789,1018640,202005051620,1.04,148.75,[]
3790,1018640,202005051610,1.04,137.01,[]
3791,1018640,202005051600,1.04,140.92,[]
3792,1018640,202005051550,1.04,137.01,[]
3793,1018640,202005051540,1.04,137.01,[]
3794,1018640,202005051530,1.04,137.01,[]
3795,1018640,202005051520,1.04,152.67,[]
3796,1018640,202005051510,1.04,160.50,[]
3797,1018640,202005051500,1.04,148.75,[]
3798,1018640,202005051450,1.04,152.67,[]
3799,1018640,202005051440,1.04,152.67,[]
3800,1018640,202005051430,1.04,152.67,[]
3801,1018640,202005051420,1.04,148.75,[]
3802,1018640,202005051410,1.04,152.67,[]
3803,1018640,202005051400,1.04,152.67,[]
3804,1018640,202005051350,1.04,148.75,[]
3805,1018640,202005051340,1.05,137.24,[]
3806,1018640,202005051330,1.05,145.08,[]
3807,1018640,202005051320,1.05,149.01,[]
3808,1018640,202005051310,1.05,141.16,[]
3809,1018640,202005051300,1.05,137.24,[]
3810,1018640,202005051250,1.05,125.48,[]
3811,1018640,202005051240,1.05,129.40,[]
3812,1018640,202005051230,1.05,129.40,[]
3813,1018640,202005051220,1.05,129.40,[]
3814,1018640,202005051210,1.05,121.56,[]
3815,1018640,202005051200,1.05,121.56,[]
3816,1018640,202005051150,1.05,121.56,[]
3817,1018640,202005051140,1.05,105.87,[]
3818,1018640,202005051130,1.05,90.19,[]
3819,1018640,202005051120,1.05,78.42,[]
3820,1018640,202005051110,1.05,86.27,[]
3821,1018640,202005051100,1.05,105.87,[]
3822,1018640,202005051050,1.05,94.11,[]
3823,1018640,202005051040,1.05,86.27,[]
3824,1018640,202005051030,1.05,101.95,[]
3825,1018640,202005051020,1.05,98.03,[]
3826,1018640,202005051010,1.05,82.34,[]
3827,1018640,202005051000,1.05,82.34,[]
3828,1018640,202005050950,1.05,70.58,[]
3829,1018640,202005050940,1.05,78.42,[]
3830,1018640,202005050930,1.05,82.34,[]
3831,1018640,202005050920,1.05,86.27,[]
3832,1018640,202005050910,1.05,94.11,[]
3833,1018640,202005050900,1.05,94.11,[]
3834,1018640,202005050850,1.05,98.03,[]
3835,1018640,202005050840,1.05,109.79,[]
3836,1018640,202005050830,1.05,121.56,[]
3837,1018640,202005050820,1.05,129.40,[]
3838,1018640,202005050810,1.05,129.40,[]
3839,1018640,202005050800,1.05,137.24,[]
3840,1018640,202005050750,1.05,129.40,[]
3841,1018640,202005050740,1.05,117.64,[]
3842,1018640,202005050730,1.05,117.64,[]
3843,1018640,202005050720,1.05,121.56,[]
3844,1018640,202005050710,1.05,98.03,[]
3845,1018640,202005050700,1.05,109.79,[]
3846,1018640,202005050650,1.05,105.87,[]
3847,1018640,202005050640,1.05,109.79,[]
3848,1018640,202005050630,1.05,117.64,[]
3849,1018640,202005050620,1.05,117.64,[]
3850,1018640,202005050610,1.05,133.32,[]
3851,1018640,202005050600,1.05,137.24,[]
3852,1018640,202005050550,1.05,145.08,[]
3853,1018640,202005050540,1.05,156.85,[]
3854,1018640,202005050530,1.05,156.85,[]
3855,1018640,202005050520,1.05,156.85,[]
3856,1018640,202005050510,1.05,164.69,[]
3857,1018640,202005050500,1.05,156.85,[]
3858,1018640,202005050450,1.05,156.85,[]
3859,1018640,202005050440,1.05,168.61,[]
3860,1018640,202005050430,1.05,168.61,[]
3861,1018640,202005050420,1.05,168.61,[]
3862,1018640,202005050410,1.05,188.22,[]
3863,1018640,202005050400,1.05,211.74,[]
3864,1018640,202005050350,1.05,196.06,[]
3865,1018640,202005050340,1.05,196.06,[]
3866,1018640,202005050330,1.05,199.98,[]
3867,1018640,202005050320,1.05,203.90,[]
3868,1018640,202005050310,1.05,227.43,[]
3869,1018640,202005050300,1.05,215.67,[]
3870,1018640,202005050250,1.05,243.11,[]
3871,1018640,202005050240,1.05,239.19,[]
3872,1018640,202005050230,1.05,250.96,[]
3873,1018640,202005050220,1.05,266.64,[]
3874,1018640,202005050210,1.05,243.11,[]
3875,1018640,202005050200,1.05,239.19,[]
3876,1018640,202005050150,1.05,254.88,[]
3877,1018640,202005050140,1.05,247.03,[]
3878,1018640,202005050130,1.05,227.43,[]
3879,1018640,202005050120,1.05,231.35,[]
3880,1018640,202005050110,1.05,231.35,[]
3881,1018640,202005050100,1.05,239.19,[]
3882,1018640,202005050050,1.05,227.43,[]
3883,1018640,202005050040,1.05,231.35,[]
3884,1018640,202005050030,1.05,239.19,[]
3885,1018640,202005050020,1.05,243.11,[]
3886,1018640,202005050010,1.05,207.82,[]
3887,1018640,202005050000,1.05,207.82,[]
3888,1018640,202005042350,1.05,176.45,[]
3889,1018640,202005042340,1.05,168.61,[]
3890,1018640,202005042330,1.05,164.69,[]
3891,1018640,202005042320,1.05,172.53,[]
3892,1018640,202005042310,1.05,164.69,[]
3893,1018640,202005042300,1.05,164.69,[]
3894,1018640,202005042250,1.05,164.69,[]
3895,1018640,202005042240,1.05,176.45,[]
3896,1018640,202005042230,1.05,196.06,[]
3897,1018640,202005042220,1.05,192.14,[]
3898,1018640,202005042210,1.05,192.14,[]
3899,1018640,202005042200,1.05,207.82,[]
3900,1018640,202005042150,1.05,219.59,[]
3901,1018640,202005042140,1.05,207.82,[]
3902,1018640,202005042130,1.05,192.14,[]
3903,1018640,202005042120,1.05,199.98,[]
3904,1018640,202005042110,1.05,215.67,[]
3905,1018640,202005042100,1.04,211.38,[]
3906,1018640,202005042050,1.04,219.21,[]
3907,1018640,202005042040,1.04,254.44,[]
3908,1018640,202005042030,1.04,219.21,[]
3909,1018640,202005042020,1.04,258.36,[]
3910,1018640,202005042010,1.04,305.33,[]
3911,1018640,202005042000,1.04,289.67,[]
3912,1018640,202005041950,1.04,297.50,[]
3913,1018640,202005041940,1.04,238.79,[]
3914,1018640,202005041930,1.04,246.61,[]
3915,1018640,202005041920,1.04,238.79,[]
3916,1018640,202005041910,1.04,207.47,[]
3917,1018640,202005041900,1.04,168.32,[]
3918,1018640,202005041850,1.04,160.50,[]
3919,1018640,202005041840,1.04,160.50,[]
3920,1018640,202005041830,1.04,164.41,[]
3921,1018640,202005041820,1.04,168.32,[]
3922,1018640,202005041810,1.04,164.41,[]
3923,1018640,202005041800,1.04,156.58,[]
3924,1018640,202005041750,1.04,156.58,[]
3925,1018640,202005041740,1.04,160.50,[]
3926,1018640,202005041730,1.04,156.58,[]
3927,1018640,202005041720,1.04,156.58,[]
3928,1018640,202005041710,1.04,164.41,[]
3929,1018640,202005041700,1.04,160.50,[]
3930,1018640,202005041650,1.04,152.67,[]
3931,1018640,202005041640,1.04,156.58,[]
3932,1018640,202005041630,1.04,168.32,[]
3933,1018640,202005041620,1.04,172.24,[]
3934,1018640,202005041610,1.04,180.07,[]
3935,1018640,202005041600,1.04,219.21,[]
3936,1018640,202005041550,1.04,234.87,[]
3937,1018640,202005041540,1.04,242.70,[]
3938,1018640,202005041530,1.04,238.79,[]
3939,1018640,202005041520,1.04,234.87,[]
3940,1018640,202005041510,1.04,254.44,[]
3941,1018640,202005041500,1.04,277.93,[]
3942,1018640,202005041450,1.04,254.44,[]
3943,1018640,202005041440,1.04,270.10,[]
3944,1018640,202005041430,1.04,297.50,[]
3945,1018640,202005041420,1.03,293.09,[]
3946,1018640,202005041410,1.03,273.55,[]
3947,1018640,202005041400,1.03,257.92,[]
3948,1018640,202005041350,1.03,254.01,[]
3949,1018640,202005041340,1.03,257.92,[]
3950,1018640,202005041330,1.03,250.10,[]
3951,1018640,202005041320,1.03,242.29,[]
3952,1018640,202005041310,1.03,211.02,[]
3953,1018640,202005041300,1.03,195.39,[]
3954,1018640,202005041250,1.03,164.13,[]
3955,1018640,202005041240,1.03,168.04,[]
3956,1018640,202005041230,1.03,168.04,[]
3957,1018640,202005041220,1.03,168.04,[]
3958,1018640,202005041210,1.03,160.22,[]
3959,1018640,202005041200,1.03,164.13,[]
3960,1018640,202005041150,1.03,164.13,[]
