,wlobscd,ymdhm,wl,fw,links
634,1018610,201810271410,1.01,140.50,[]
635,1018610,201810271400,1.01,140.50,[]
636,1018610,201810271350,1.01,140.50,[]
637,1018610,201810271340,1.01,140.50,[]
638,1018610,201810271330,1.01,140.50,[]
639,1018610,201810271320,1.01,140.50,[]
640,1018610,201810271310,1.01,140.50,[]
641,1018610,201810271300,1.01,140.50,[]
642,1018610,201810271250,1.01,140.50,[]
643,1018610,201810271240,1.01,140.50,[]
644,1018610,201810271230,1.01,140.50,[]
645,1018610,201810271220,1.02,145.57,[]
646,1018610,201810271210,1.02,145.57,[]
647,1018610,201810271200,1.02,145.57,[]
648,1018610,201810271150,1.02,145.57,[]
649,1018610,201810271140,1.02,145.57,[]
650,1018610,201810271130,1.02,145.57,[]
651,1018610,201810271120,1.02,145.57,[]
652,1018610,201810271110,1.02,145.57,[]
653,1018610,201810271100,1.02,145.57,[]
654,1018610,201810271050,1.02,145.57,[]
655,1018610,201810271040,1.02,145.57,[]
656,1018610,201810271030,1.02,145.57,[]
657,1018610,201810271020,1.03,150.73,[]
658,1018610,201810271010,1.03,150.73,[]
659,1018610,201810271000,1.03,150.73,[]
660,1018610,201810270950,1.03,150.73,[]
661,1018610,201810270940,1.04,155.97,[]
662,1018610,201810270930,1.04,155.97,[]
663,1018610,201810270920,1.04,155.97,[]
664,1018610,201810270910,1.05,161.31,[]
665,1018610,201810270900,1.05,161.31,[]
666,1018610,201810270850,1.05,161.31,[]
667,1018610,201810270840,1.05,161.31,[]
668,1018610,201810270830,1.06,166.73,[]
669,1018610,201810270820,1.06,166.73,[]
670,1018610,201810270810,1.06,166.73,[]
671,1018610,201810270800,1.06,166.73,[]
672,1018610,201810270750,1.06,166.73,[]
673,1018610,201810270740,1.06,166.73,[]
674,1018610,201810270730,1.06,166.73,[]
675,1018610,201810270720,1.06,166.73,[]
676,1018610,201810270710,1.06,166.73,[]
677,1018610,201810270700,1.06,166.73,[]
678,1018610,201810270650,1.06,166.73,[]
679,1018610,201810270640,1.06,166.73,[]
680,1018610,201810270630,1.06,166.73,[]
681,1018610,201810270620,1.06,166.73,[]
682,1018610,201810270610,1.06,166.73,[]
683,1018610,201810270600,1.06,166.73,[]
684,1018610,201810270550,1.06,166.73,[]
685,1018610,201810270540,1.06,166.73,[]
686,1018610,201810270530,1.06,166.73,[]
687,1018610,201810270520,1.06,166.73,[]
688,1018610,201810270510,1.06,166.73,[]
689,1018610,201810270500,1.06,166.73,[]
690,1018610,201810270450,1.06,166.73,[]
691,1018610,201810270440,1.06,166.73,[]
692,1018610,201810270430,1.06,166.73,[]
693,1018610,201810270420,1.06,166.73,[]
694,1018610,201810270410,1.06,166.73,[]
695,1018610,201810270400,1.06,166.73,[]
696,1018610,201810270350,1.06,166.73,[]
697,1018610,201810270340,1.06,166.73,[]
698,1018610,201810270330,1.06,166.73,[]
699,1018610,201810270320,1.06,166.73,[]
700,1018610,201810270310,1.06,166.73,[]
701,1018610,201810270300,1.06,166.73,[]
702,1018610,201810270250,1.06,166.73,[]
703,1018610,201810270240,1.06,166.73,[]
704,1018610,201810270230,1.06,166.73,[]
705,1018610,201810270220,1.06,166.73,[]
706,1018610,201810270210,1.06,166.73,[]
707,1018610,201810270200,1.06,166.73,[]
708,1018610,201810270150,1.05,161.31,[]
709,1018610,201810270140,1.05,161.31,[]
710,1018610,201810270130,1.05,161.31,[]
711,1018610,201810270120,1.05,161.31,[]
712,1018610,201810270110,1.04,155.97,[]
713,1018610,201810270100,1.04,155.97,[]
714,1018610,201810270050,1.03,150.73,[]
715,1018610,201810270040,1.03,150.73,[]
716,1018610,201810270030,1.02,145.57,[]
717,1018610,201810270020,1.02,145.57,[]
718,1018610,201810270010,1.02,145.57,[]
719,1018610,201810270000,1.02,145.57,[]
720,1018610,201810262350,1.02,145.57,[]
721,1018610,201810262340,1.02,145.57,[]
722,1018610,201810262330,1.02,145.57,[]
723,1018610,201810262320,1.02,145.57,[]
724,1018610,201810262310,1.02,145.57,[]
725,1018610,201810262300,1.02,145.57,[]
726,1018610,201810262250,1.02,145.57,[]
727,1018610,201810262240,1.02,145.57,[]
728,1018610,201810262230,1.02,145.57,[]
729,1018610,201810262220,1.02,145.57,[]
730,1018610,201810262210,1.02,145.57,[]
731,1018610,201810262200,1.01,140.50,[]
732,1018610,201810262150,1.01,140.50,[]
733,1018610,201810262140,1.01,140.50,[]
734,1018610,201810262130,1.01,140.50,[]
735,1018610,201810262120,1.00,135.52,[]
736,1018610,201810262110,1.00,135.52,[]
737,1018610,201810262100,1.00,135.52,[]
738,1018610,201810262050,1.00,135.52,[]
739,1018610,201810262040,0.99,130.63,[]
740,1018610,201810262030,0.99,130.63,[]
741,1018610,201810262020,0.99,130.63,[]
742,1018610,201810262010,0.98,125.83,[]
743,1018610,201810262000,0.98,125.83,[]
744,1018610,201810261950,0.97,121.11,[]
745,1018610,201810261940,0.97,121.11,[]
746,1018610,201810261930,0.96,116.48,[]
747,1018610,201810261920,0.96,116.48,[]
748,1018610,201810261910,0.95,111.95,[]
749,1018610,201810261900,0.94,107.50,[]
750,1018610,201810261850,0.94,107.50,[]
751,1018610,201810261840,0.93,103.14,[]
752,1018610,201810261830,0.92,98.86,[]
753,1018610,201810261820,0.92,98.86,[]
754,1018610,201810261810,0.91,94.68,[]
755,1018610,201810261800,0.90,90.59,[]
756,1018610,201810261750,0.89,86.58,[]
757,1018610,201810261740,0.88,82.67,[]
758,1018610,201810261730,0.87,78.84,[]
759,1018610,201810261720,0.86,75.10,[]
760,1018610,201810261710,0.85,71.45,[]
761,1018610,201810261700,0.85,71.45,[]
762,1018610,201810261650,0.85,71.45,[]
763,1018610,201810261640,0.85,71.45,[]
764,1018610,201810261630,0.85,71.45,[]
765,1018610,201810261620,0.86,75.10,[]
766,1018610,201810261610,0.87,78.84,[]
767,1018610,201810261600,0.89,86.58,[]
768,1018610,201810261550,0.90,90.59,[]
769,1018610,201810261540,0.92,98.86,[]
770,1018610,201810261530,0.93,103.14,[]
771,1018610,201810261520,0.95,111.95,[]
772,1018610,201810261510,0.96,116.48,[]
773,1018610,201810261500,0.98,125.83,[]
774,1018610,201810261450,0.99,130.63,[]
775,1018610,201810261440,1.01,140.50,[]
776,1018610,201810261430,1.02,145.57,[]
777,1018610,201810261420,1.04,155.97,[]
778,1018610,201810261410,1.05,161.31,[]
779,1018610,201810261400,1.07,172.24,[]
780,1018610,201810261350,1.08,177.84,[]
781,1018610,201810261340,1.11,200.00,[]
782,1018610,201810261330,1.16,239.04,[]
783,1018610,201810261320,1.23,297.87,[]
784,1018610,201810261310,1.25,315.55,[]
785,1018610,201810261300,1.25,315.55,[]
786,1018610,201810261250,1.24,306.66,[]
787,1018610,201810261240,1.22,289.18,[]
788,1018610,201810261230,1.20,272.07,[]
789,1018610,201810261220,1.16,239.04,[]
790,1018610,201810261210,1.11,200.00,[]
791,1018610,201810261200,1.04,155.97,[]
792,1018610,201810261150,0.97,121.11,[]
793,1018610,201810261140,0.96,116.48,[]
794,1018610,201810261130,0.96,116.48,[]
795,1018610,201810261120,0.96,116.48,[]
796,1018610,201810261110,0.98,125.83,[]
797,1018610,201810261100,0.99,130.63,[]
798,1018610,201810261050,1.01,140.50,[]
799,1018610,201810261040,1.02,145.57,[]
800,1018610,201810261030,1.04,155.97,[]
801,1018610,201810261020,1.05,161.31,[]
802,1018610,201810261010,1.06,166.73,[]
803,1018610,201810261000,1.08,177.84,[]
804,1018610,201810260950,1.10,192.51,[]
805,1018610,201810260940,1.14,223.12,[]
806,1018610,201810260930,1.21,280.58,[]
807,1018610,201810260920,1.27,333.60,[]
808,1018610,201810260910,1.31,370.79,[]
809,1018610,201810260900,1.31,370.79,[]
810,1018610,201810260850,1.31,370.79,[]
811,1018610,201810260840,1.31,370.79,[]
812,1018610,201810260830,1.31,370.79,[]
813,1018610,201810260820,1.31,370.79,[]
814,1018610,201810260810,1.31,370.79,[]
815,1018610,201810260800,1.31,370.79,[]
816,1018610,201810260750,1.31,370.79,[]
817,1018610,201810260740,1.31,370.79,[]
818,1018610,201810260730,1.31,370.79,[]
819,1018610,201810260720,1.31,370.79,[]
820,1018610,201810260710,1.31,370.79,[]
821,1018610,201810260700,1.31,370.79,[]
822,1018610,201810260650,1.31,370.79,[]
823,1018610,201810260640,1.31,370.79,[]
824,1018610,201810260630,1.31,370.79,[]
825,1018610,201810260620,1.31,370.79,[]
826,1018610,201810260610,1.31,370.79,[]
827,1018610,201810260600,1.31,370.79,[]
828,1018610,201810260550,1.31,370.79,[]
829,1018610,201810260540,1.31,370.79,[]
830,1018610,201810260530,1.31,370.79,[]
831,1018610,201810260520,1.31,370.79,[]
832,1018610,201810260510,1.31,370.79,[]
833,1018610,201810260500,1.31,370.79,[]
834,1018610,201810260450,1.31,370.79,[]
835,1018610,201810260440,1.31,370.79,[]
836,1018610,201810260430,1.31,370.79,[]
837,1018610,201810260420,1.31,370.79,[]
838,1018610,201810260410,1.31,370.79,[]
839,1018610,201810260400,1.31,370.79,[]
840,1018610,201810260350,1.31,370.79,[]
841,1018610,201810260340,1.31,370.79,[]
842,1018610,201810260330,1.30,361.36,[]
843,1018610,201810260320,1.30,361.36,[]
844,1018610,201810260310,1.30,361.36,[]
845,1018610,201810260300,1.30,361.36,[]
846,1018610,201810260250,1.30,361.36,[]
847,1018610,201810260240,1.30,361.36,[]
848,1018610,201810260230,1.30,361.36,[]
849,1018610,201810260220,1.30,361.36,[]
850,1018610,201810260210,1.29,352.01,[]
851,1018610,201810260200,1.29,352.01,[]
852,1018610,201810260150,1.29,352.01,[]
853,1018610,201810260140,1.28,342.76,[]
854,1018610,201810260130,1.28,342.76,[]
855,1018610,201810260120,1.27,333.60,[]
856,1018610,201810260110,1.26,324.53,[]
857,1018610,201810260100,1.25,315.55,[]
858,1018610,201810260050,1.23,297.87,[]
859,1018610,201810260040,1.21,280.58,[]
860,1018610,201810260030,1.18,255.36,[]
861,1018610,201810260020,1.16,239.04,[]
862,1018610,201810260010,1.17,247.15,[]
863,1018610,201810260000,1.17,247.15,[]
864,1018610,201810252350,1.17,247.15,[]
865,1018610,201810252340,1.18,255.36,[]
866,1018610,201810252330,1.18,255.36,[]
867,1018610,201810252320,1.19,263.67,[]
868,1018610,201810252310,1.20,272.07,[]
869,1018610,201810252300,1.21,280.58,[]
870,1018610,201810252250,1.22,289.18,[]
871,1018610,201810252240,1.24,306.66,[]
872,1018610,201810252230,1.26,324.53,[]
873,1018610,201810252220,1.29,352.01,[]
874,1018610,201810252210,1.30,361.36,[]
875,1018610,201810252200,1.30,361.36,[]
876,1018610,201810252150,1.30,361.36,[]
877,1018610,201810252140,1.29,352.01,[]
878,1018610,201810252130,1.29,352.01,[]
879,1018610,201810252120,1.29,352.01,[]
880,1018610,201810252110,1.29,352.01,[]
881,1018610,201810252100,1.29,352.01,[]
882,1018610,201810252050,1.29,352.01,[]
883,1018610,201810252040,1.29,352.01,[]
884,1018610,201810252030,1.29,352.01,[]
885,1018610,201810252020,1.29,352.01,[]
886,1018610,201810252010,1.29,352.01,[]
887,1018610,201810252000,1.29,352.01,[]
888,1018610,201810251950,1.29,352.01,[]
889,1018610,201810251940,1.29,352.01,[]
890,1018610,201810251930,1.29,352.01,[]
891,1018610,201810251920,1.29,352.01,[]
892,1018610,201810251910,1.29,352.01,[]
893,1018610,201810251900,1.28,342.76,[]
894,1018610,201810251850,1.28,342.76,[]
895,1018610,201810251840,1.28,342.76,[]
896,1018610,201810251830,1.27,333.60,[]
897,1018610,201810251820,1.27,333.60,[]
898,1018610,201810251810,1.26,324.53,[]
899,1018610,201810251800,1.25,315.55,[]
900,1018610,201810251750,1.23,297.87,[]
901,1018610,201810251740,1.20,272.07,[]
902,1018610,201810251730,1.14,223.12,[]
903,1018610,201810251720,1.06,166.73,[]
904,1018610,201810251710,0.98,125.83,[]
905,1018610,201810251700,0.90,90.59,[]
906,1018610,201810251650,0.85,71.45,[]
907,1018610,201810251640,0.84,67.89,[]
908,1018610,201810251630,0.84,67.89,[]
909,1018610,201810251620,0.84,67.89,[]
910,1018610,201810251610,0.85,71.45,[]
911,1018610,201810251600,0.87,78.84,[]
912,1018610,201810251550,0.88,82.67,[]
913,1018610,201810251540,0.90,90.59,[]
914,1018610,201810251530,0.92,98.86,[]
915,1018610,201810251520,0.93,103.14,[]
916,1018610,201810251510,0.95,111.95,[]
917,1018610,201810251500,0.97,121.11,[]
918,1018610,201810251450,0.98,125.83,[]
919,1018610,201810251440,1.00,135.52,[]
920,1018610,201810251430,1.02,145.57,[]
921,1018610,201810251420,1.03,150.73,[]
922,1018610,201810251410,1.05,161.31,[]
923,1018610,201810251400,1.06,166.73,[]
924,1018610,201810251350,1.08,177.84,[]
925,1018610,201810251340,1.10,192.51,[]
926,1018610,201810251330,1.15,231.03,[]
927,1018610,201810251320,1.21,280.58,[]
928,1018610,201810251310,1.26,324.53,[]
929,1018610,201810251300,1.26,324.53,[]
930,1018610,201810251250,1.25,315.55,[]
931,1018610,201810251240,1.23,297.87,[]
932,1018610,201810251230,1.20,272.07,[]
933,1018610,201810251220,1.16,239.04,[]
934,1018610,201810251210,1.09,185.12,[]
935,1018610,201810251200,1.02,145.57,[]
936,1018610,201810251150,0.96,116.48,[]
937,1018610,201810251140,0.94,107.50,[]
938,1018610,201810251130,0.94,107.50,[]
939,1018610,201810251120,0.94,107.50,[]
940,1018610,201810251110,0.96,116.48,[]
941,1018610,201810251100,0.98,125.83,[]
942,1018610,201810251050,0.99,130.63,[]
943,1018610,201810251040,1.01,140.50,[]
944,1018610,201810251030,1.02,145.57,[]
945,1018610,201810251020,1.04,155.97,[]
946,1018610,201810251010,1.05,161.31,[]
947,1018610,201810251000,1.07,172.24,[]
948,1018610,201810250950,1.09,185.12,[]
949,1018610,201810250940,1.12,207.60,[]
950,1018610,201810250930,1.17,247.15,[]
951,1018610,201810250920,1.24,306.66,[]
952,1018610,201810250910,1.30,361.36,[]
953,1018610,201810250900,1.31,370.79,[]
954,1018610,201810250850,1.31,370.79,[]
955,1018610,201810250840,1.31,370.79,[]
956,1018610,201810250830,1.31,370.79,[]
957,1018610,201810250820,1.31,370.79,[]
958,1018610,201810250810,1.31,370.79,[]
959,1018610,201810250800,1.31,370.79,[]
960,1018610,201810250750,1.31,370.79,[]
961,1018610,201810250740,1.31,370.79,[]
962,1018610,201810250730,1.31,370.79,[]
963,1018610,201810250720,1.31,370.79,[]
964,1018610,201810250710,1.31,370.79,[]
965,1018610,201810250700,1.31,370.79,[]
966,1018610,201810250650,1.31,370.79,[]
967,1018610,201810250640,1.31,370.79,[]
968,1018610,201810250630,1.31,370.79,[]
969,1018610,201810250620,1.31,370.79,[]
970,1018610,201810250610,1.31,370.79,[]
971,1018610,201810250600,1.31,370.79,[]
972,1018610,201810250550,1.31,370.79,[]
973,1018610,201810250540,1.31,370.79,[]
974,1018610,201810250530,1.31,370.79,[]
975,1018610,201810250520,1.31,370.79,[]
976,1018610,201810250510,1.31,370.79,[]
977,1018610,201810250500,1.31,370.79,[]
978,1018610,201810250450,1.31,370.79,[]
979,1018610,201810250440,1.31,370.79,[]
980,1018610,201810250430,1.31,370.79,[]
981,1018610,201810250420,1.31,370.79,[]
982,1018610,201810250410,1.31,370.79,[]
983,1018610,201810250400,1.31,370.79,[]
984,1018610,201810250350,1.30,361.36,[]
985,1018610,201810250340,1.30,361.36,[]
986,1018610,201810250330,1.30,361.36,[]
987,1018610,201810250320,1.30,361.36,[]
988,1018610,201810250310,1.30,361.36,[]
989,1018610,201810250300,1.30,361.36,[]
990,1018610,201810250250,1.30,361.36,[]
991,1018610,201810250240,1.30,361.36,[]
992,1018610,201810250230,1.30,361.36,[]
993,1018610,201810250220,1.30,361.36,[]
994,1018610,201810250210,1.30,361.36,[]
995,1018610,201810250200,1.29,352.01,[]
996,1018610,201810250150,1.29,352.01,[]
997,1018610,201810250140,1.29,352.01,[]
998,1018610,201810250130,1.28,342.76,[]
999,1018610,201810250120,1.28,342.76,[]
1000,1018610,201810250110,1.27,333.60,[]
1001,1018610,201810250100,1.26,324.53,[]
1002,1018610,201810250050,1.25,315.55,[]
1003,1018610,201810250040,1.24,306.66,[]
1004,1018610,201810250030,1.22,289.18,[]
1005,1018610,201810250020,1.20,272.07,[]
1006,1018610,201810250010,1.19,263.67,[]
1007,1018610,201810250000,1.19,263.67,[]
1008,1018610,201810242350,1.19,263.67,[]
1009,1018610,201810242340,1.19,263.67,[]
1010,1018610,201810242330,1.19,263.67,[]
1011,1018610,201810242320,1.19,263.67,[]
1012,1018610,201810242310,1.19,263.67,[]
1013,1018610,201810242300,1.19,263.67,[]
1014,1018610,201810242250,1.19,263.67,[]
1015,1018610,201810242240,1.19,263.67,[]
1016,1018610,201810242230,1.19,263.67,[]
1017,1018610,201810242220,1.19,263.67,[]
1018,1018610,201810242210,1.19,263.67,[]
1019,1018610,201810242200,1.19,263.67,[]
1020,1018610,201810242150,1.19,263.67,[]
1021,1018610,201810242140,1.19,263.67,[]
1022,1018610,201810242130,1.19,263.67,[]
1023,1018610,201810242120,1.19,263.67,[]
1024,1018610,201810242110,1.19,263.67,[]
1025,1018610,201810242100,1.19,263.67,[]
1026,1018610,201810242050,1.18,255.36,[]
1027,1018610,201810242040,1.18,255.36,[]
1028,1018610,201810242030,1.18,255.36,[]
1029,1018610,201810242020,1.18,255.36,[]
1030,1018610,201810242010,1.18,255.36,[]
1031,1018610,201810242000,1.18,255.36,[]
1032,1018610,201810241950,1.18,255.36,[]
1033,1018610,201810241940,1.18,255.36,[]
1034,1018610,201810241930,1.18,255.36,[]
1035,1018610,201810241920,1.18,255.36,[]
1036,1018610,201810241910,1.18,255.36,[]
1037,1018610,201810241900,1.17,247.15,[]
1038,1018610,201810241850,1.17,247.15,[]
1039,1018610,201810241840,1.17,247.15,[]
1040,1018610,201810241830,1.16,239.04,[]
1041,1018610,201810241820,1.16,239.04,[]
1042,1018610,201810241810,1.15,231.03,[]
1043,1018610,201810241800,1.13,215.31,[]
1044,1018610,201810241750,1.08,177.84,[]
1045,1018610,201810241740,1.02,145.57,[]
1046,1018610,201810241730,0.96,116.48,[]
1047,1018610,201810241720,0.90,90.59,[]
1048,1018610,201810241710,0.87,78.84,[]
1049,1018610,201810241700,0.85,71.45,[]
1050,1018610,201810241650,0.84,67.89,[]
1051,1018610,201810241640,0.83,64.42,[]
1052,1018610,201810241630,0.83,64.42,[]
1053,1018610,201810241620,0.83,64.42,[]
1054,1018610,201810241610,0.84,67.89,[]
1055,1018610,201810241600,0.86,75.10,[]
1056,1018610,201810241550,0.87,78.84,[]
1057,1018610,201810241540,0.89,86.58,[]
1058,1018610,201810241530,0.90,90.59,[]
1059,1018610,201810241520,0.92,98.86,[]
1060,1018610,201810241510,0.93,103.14,[]
1061,1018610,201810241500,0.95,111.95,[]
1062,1018610,201810241450,0.97,121.11,[]
1063,1018610,201810241440,0.98,125.83,[]
1064,1018610,201810241430,1.00,135.52,[]
1065,1018610,201810241420,1.02,145.57,[]
1066,1018610,201810241410,1.03,150.73,[]
1067,1018610,201810241400,1.04,155.97,[]
1068,1018610,201810241350,1.06,166.73,[]
1069,1018610,201810241340,1.07,172.24,[]
1070,1018610,201810241330,1.09,185.12,[]
1071,1018610,201810241320,1.13,215.31,[]
1072,1018610,201810241310,1.15,231.03,[]
1073,1018610,201810241300,1.15,231.03,[]
1074,1018610,201810241250,1.13,215.31,[]
1075,1018610,201810241240,1.11,200.00,[]
1076,1018610,201810241230,1.06,166.73,[]
1077,1018610,201810241220,1.01,140.50,[]
1078,1018610,201810241210,0.97,121.11,[]
1079,1018610,201810241200,0.94,107.50,[]
1080,1018610,201810241150,0.93,103.14,[]
1081,1018610,201810241140,0.93,103.14,[]
1082,1018610,201810241130,0.93,103.14,[]
1083,1018610,201810241120,0.94,107.50,[]
1084,1018610,201810241110,0.96,116.48,[]
1085,1018610,201810241100,0.97,121.11,[]
1086,1018610,201810241050,0.99,130.63,[]
1087,1018610,201810241040,1.00,135.52,[]
1088,1018610,201810241030,1.02,145.57,[]
1089,1018610,201810241020,1.03,150.73,[]
1090,1018610,201810241010,1.04,155.97,[]
1091,1018610,201810241000,1.06,166.73,[]
1092,1018610,201810240950,1.07,172.24,[]
1093,1018610,201810240940,1.09,185.12,[]
1094,1018610,201810240930,1.12,207.60,[]
1095,1018610,201810240920,1.18,255.36,[]
1096,1018610,201810240910,1.22,289.18,[]
1097,1018610,201810240900,1.23,297.87,[]
1098,1018610,201810240850,1.23,297.87,[]
1099,1018610,201810240840,1.23,297.87,[]
1100,1018610,201810240830,1.23,297.87,[]
1101,1018610,201810240820,1.23,297.87,[]
1102,1018610,201810240810,1.23,297.87,[]
1103,1018610,201810240800,1.23,297.87,[]
1104,1018610,201810240750,1.23,297.87,[]
1105,1018610,201810240740,1.23,297.87,[]
1106,1018610,201810240730,1.23,297.87,[]
1107,1018610,201810240720,1.23,297.87,[]
1108,1018610,201810240710,1.23,297.87,[]
1109,1018610,201810240700,1.23,297.87,[]
1110,1018610,201810240650,1.23,297.87,[]
1111,1018610,201810240640,1.23,297.87,[]
1112,1018610,201810240630,1.23,297.87,[]
1113,1018610,201810240620,1.23,297.87,[]
1114,1018610,201810240610,1.23,297.87,[]
1115,1018610,201810240600,1.23,297.87,[]
1116,1018610,201810240550,1.23,297.87,[]
1117,1018610,201810240540,1.23,297.87,[]
1118,1018610,201810240530,1.23,297.87,[]
1119,1018610,201810240520,1.23,297.87,[]
1120,1018610,201810240510,1.23,297.87,[]
1121,1018610,201810240500,1.23,297.87,[]
1122,1018610,201810240450,1.23,297.87,[]
1123,1018610,201810240440,1.23,297.87,[]
1124,1018610,201810240430,1.23,297.87,[]
