,wlobscd,ymdhm,wl,fw,links
2471,1018610,201510142000,0.90,66.67,[]
2472,1018610,201510141950,0.90,66.67,[]
2473,1018610,201510141940,0.90,66.67,[]
2474,1018610,201510141930,0.90,66.67,[]
2475,1018610,201510141920,0.90,66.67,[]
2476,1018610,201510141910,0.90,66.67,[]
2477,1018610,201510141900,0.90,66.67,[]
2478,1018610,201510141850,0.90,66.67,[]
2479,1018610,201510141840,0.90,66.67,[]
2480,1018610,201510141830,0.90,66.67,[]
2481,1018610,201510141820,0.90,66.67,[]
2482,1018610,201510141810,0.90,66.67,[]
2483,1018610,201510141800,0.90,66.67,[]
2484,1018610,201510141750,0.90,66.67,[]
2485,1018610,201510141740,0.90,66.67,[]
2486,1018610,201510141730,0.90,66.67,[]
2487,1018610,201510141720,0.90,66.67,[]
2488,1018610,201510141710,0.90,66.67,[]
2489,1018610,201510141700,0.90,66.67,[]
2490,1018610,201510141650,0.90,66.67,[]
2491,1018610,201510141640,0.90,66.67,[]
2492,1018610,201510141630,0.90,66.67,[]
2493,1018610,201510141620,0.90,66.67,[]
2494,1018610,201510141610,0.90,66.67,[]
2495,1018610,201510141600,0.90,66.67,[]
2496,1018610,201510141550,0.90,66.67,[]
2497,1018610,201510141540,0.90,66.67,[]
2498,1018610,201510141530,0.90,66.67,[]
2499,1018610,201510141520,0.90,66.67,[]
2500,1018610,201510141510,0.90,66.67,[]
2501,1018610,201510141500,0.90,66.67,[]
2502,1018610,201510141450,0.90,66.67,[]
2503,1018610,201510141440,0.90,66.67,[]
2504,1018610,201510141430,0.90,66.67,[]
2505,1018610,201510141420,0.90,66.67,[]
2506,1018610,201510141410,0.90,66.67,[]
2507,1018610,201510141400,0.90,66.67,[]
2508,1018610,201510141350,0.90,66.67,[]
2509,1018610,201510141340,0.90,66.67,[]
2510,1018610,201510141330,0.90,66.67,[]
2511,1018610,201510141320,0.90,66.67,[]
2512,1018610,201510141310,0.90,66.67,[]
2513,1018610,201510141300,0.90,66.67,[]
2514,1018610,201510141250,0.90,66.67,[]
2515,1018610,201510141240,0.90,66.67,[]
2516,1018610,201510141230,0.90,66.67,[]
2517,1018610,201510141220,0.90,66.67,[]
2518,1018610,201510141210,0.90,66.67,[]
2519,1018610,201510141200,0.90,66.67,[]
2520,1018610,201510141150,0.90,66.67,[]
2521,1018610,201510141140,0.90,66.67,[]
2522,1018610,201510141130,0.90,66.67,[]
2523,1018610,201510141120,0.90,66.67,[]
2524,1018610,201510141110,0.90,66.67,[]
2525,1018610,201510141100,0.90,66.67,[]
2526,1018610,201510141050,0.90,66.67,[]
2527,1018610,201510141040,0.90,66.67,[]
2528,1018610,201510141030,0.90,66.67,[]
2529,1018610,201510141020,0.90,66.67,[]
2530,1018610,201510141010,0.90,66.67,[]
2531,1018610,201510141000,0.90,66.67,[]
2532,1018610,201510140950,0.90,66.67,[]
2533,1018610,201510140940,0.90,66.67,[]
2534,1018610,201510140930,0.90,66.67,[]
2535,1018610,201510140920,0.90,66.67,[]
2536,1018610,201510140910,0.90,66.67,[]
2537,1018610,201510140900,0.90,66.67,[]
2538,1018610,201510140850,0.90,66.67,[]
2539,1018610,201510140840,0.90,66.67,[]
2540,1018610,201510140830,0.90,66.67,[]
2541,1018610,201510140820,0.90,66.67,[]
2542,1018610,201510140810,0.90,66.67,[]
2543,1018610,201510140800,0.90,66.67,[]
2544,1018610,201510140750,0.90,66.67,[]
2545,1018610,201510140740,0.90,66.67,[]
2546,1018610,201510140730,0.90,66.67,[]
2547,1018610,201510140720,0.90,66.67,[]
2548,1018610,201510140710,0.90,66.67,[]
2549,1018610,201510140700,0.90,66.67,[]
2550,1018610,201510140650,0.90,66.67,[]
2551,1018610,201510140640,0.90,66.67,[]
2552,1018610,201510140630,0.90,66.67,[]
2553,1018610,201510140620,0.90,66.67,[]
2554,1018610,201510140610,0.90,66.67,[]
2555,1018610,201510140600,0.90,66.67,[]
2556,1018610,201510140550,0.90,66.67,[]
2557,1018610,201510140540,0.90,66.67,[]
2558,1018610,201510140530,0.90,66.67,[]
2559,1018610,201510140520,0.90,66.67,[]
2560,1018610,201510140510,0.90,66.67,[]
2561,1018610,201510140500,0.90,66.67,[]
2562,1018610,201510140450,0.90,66.67,[]
2563,1018610,201510140440,0.90,66.67,[]
2564,1018610,201510140430,0.90,66.67,[]
2565,1018610,201510140420,0.90,66.67,[]
2566,1018610,201510140410,0.90,66.67,[]
2567,1018610,201510140400,0.90,66.67,[]
2568,1018610,201510140350,0.90,66.67,[]
2569,1018610,201510140340,0.90,66.67,[]
2570,1018610,201510140330,0.90,66.67,[]
2571,1018610,201510140320,0.90,66.67,[]
2572,1018610,201510140310,0.90,66.67,[]
2573,1018610,201510140300,0.90,66.67,[]
2574,1018610,201510140250,0.90,66.67,[]
2575,1018610,201510140240,0.90,66.67,[]
2576,1018610,201510140230,0.90,66.67,[]
2577,1018610,201510140220,0.90,66.67,[]
2578,1018610,201510140210,0.90,66.67,[]
2579,1018610,201510140200,0.90,66.67,[]
2580,1018610,201510140150,0.90,66.67,[]
2581,1018610,201510140140,0.90,66.67,[]
2582,1018610,201510140130,0.90,66.67,[]
2583,1018610,201510140120,0.90,66.67,[]
2584,1018610,201510140110,0.90,66.67,[]
2585,1018610,201510140100,0.90,66.67,[]
2586,1018610,201510140050,0.90,66.67,[]
2587,1018610,201510140040,0.90,66.67,[]
2588,1018610,201510140030,0.90,66.67,[]
2589,1018610,201510140020,0.90,66.67,[]
2590,1018610,201510140010,0.90,66.67,[]
2591,1018610,201510140000,0.90,66.67,[]
2592,1018610,201510132350,0.90,66.67,[]
2593,1018610,201510132340,0.90,66.67,[]
2594,1018610,201510132330,0.90,66.67,[]
2595,1018610,201510132320,0.90,66.67,[]
2596,1018610,201510132310,0.90,66.67,[]
2597,1018610,201510132300,0.90,66.67,[]
2598,1018610,201510132250,0.90,66.67,[]
2599,1018610,201510132240,0.90,66.67,[]
2600,1018610,201510132230,0.90,66.67,[]
2601,1018610,201510132220,0.90,66.67,[]
2602,1018610,201510132210,0.90,66.67,[]
2603,1018610,201510132200,0.90,66.67,[]
2604,1018610,201510132150,0.90,66.67,[]
2605,1018610,201510132140,0.90,66.67,[]
2606,1018610,201510132130,0.90,66.67,[]
2607,1018610,201510132120,0.90,66.67,[]
2608,1018610,201510132110,0.90,66.67,[]
2609,1018610,201510132100,0.90,66.67,[]
2610,1018610,201510132050,0.90,66.67,[]
2611,1018610,201510132040,0.90,66.67,[]
2612,1018610,201510132030,0.90,66.67,[]
2613,1018610,201510132020,0.90,66.67,[]
2614,1018610,201510132010,0.90,66.67,[]
2615,1018610,201510132000,0.90,66.67,[]
2616,1018610,201510131950,0.90,66.67,[]
2617,1018610,201510131940,0.90,66.67,[]
2618,1018610,201510131930,0.90,66.67,[]
2619,1018610,201510131920,0.90,66.67,[]
2620,1018610,201510131910,0.90,66.67,[]
2621,1018610,201510131900,0.90,66.67,[]
2622,1018610,201510131850,0.90,66.67,[]
2623,1018610,201510131840,0.90,66.67,[]
2624,1018610,201510131830,0.90,66.67,[]
2625,1018610,201510131820,0.90,66.67,[]
2626,1018610,201510131810,0.90,66.67,[]
2627,1018610,201510131800,0.90,66.67,[]
2628,1018610,201510131750,0.90,66.67,[]
2629,1018610,201510131740,0.90,66.67,[]
2630,1018610,201510131730,0.90,66.67,[]
2631,1018610,201510131720,0.90,66.67,[]
2632,1018610,201510131710,0.90,66.67,[]
2633,1018610,201510131700,0.90,66.67,[]
2634,1018610,201510131650,0.90,66.67,[]
2635,1018610,201510131640,0.90,66.67,[]
2636,1018610,201510131630,0.90,66.67,[]
2637,1018610,201510131620,0.90,66.67,[]
2638,1018610,201510131610,0.90,66.67,[]
2639,1018610,201510131600,0.90,66.67,[]
2640,1018610,201510131550,0.90,66.67,[]
2641,1018610,201510131540,0.90,66.67,[]
2642,1018610,201510131530,0.90,66.67,[]
2643,1018610,201510131520,0.90,66.67,[]
2644,1018610,201510131510,0.90,66.67,[]
2645,1018610,201510131500,0.90,66.67,[]
2646,1018610,201510131450,0.90,66.67,[]
2647,1018610,201510131440,0.90,66.67,[]
2648,1018610,201510131430,0.90,66.67,[]
2649,1018610,201510131420,0.90,66.67,[]
2650,1018610,201510131410,0.90,66.67,[]
2651,1018610,201510131400,0.90,66.67,[]
2652,1018610,201510131350,0.90,66.67,[]
2653,1018610,201510131340,0.90,66.67,[]
2654,1018610,201510131330,0.90,66.67,[]
2655,1018610,201510131320,0.90,66.67,[]
2656,1018610,201510131310,0.90,66.67,[]
2657,1018610,201510131300,0.90,66.67,[]
2658,1018610,201510131250,0.90,66.67,[]
2659,1018610,201510131240,0.90,66.67,[]
2660,1018610,201510131230,0.90,66.67,[]
2661,1018610,201510131220,0.90,66.67,[]
2662,1018610,201510131210,0.90,66.67,[]
2663,1018610,201510131200,0.90,66.67,[]
2664,1018610,201510131150,0.90,66.67,[]
2665,1018610,201510131140,0.90,66.67,[]
2666,1018610,201510131130,0.90,66.67,[]
2667,1018610,201510131120,0.90,66.67,[]
2668,1018610,201510131110,0.90,66.67,[]
2669,1018610,201510131100,0.90,66.67,[]
2670,1018610,201510131050,0.90,66.67,[]
2671,1018610,201510131040,0.90,66.67,[]
2672,1018610,201510131030,0.90,66.67,[]
2673,1018610,201510131020,0.90,66.67,[]
2674,1018610,201510131010,0.90,66.67,[]
2675,1018610,201510131000,0.90,66.67,[]
2676,1018610,201510130950,0.90,66.67,[]
2677,1018610,201510130940,0.90,66.67,[]
2678,1018610,201510130930,0.90,66.67,[]
2679,1018610,201510130920,0.90,66.67,[]
2680,1018610,201510130910,0.90,66.67,[]
2681,1018610,201510130900,0.90,66.67,[]
2682,1018610,201510130850,0.90,66.67,[]
2683,1018610,201510130840,0.90,66.67,[]
2684,1018610,201510130830,0.90,66.67,[]
2685,1018610,201510130820,0.90,66.67,[]
2686,1018610,201510130810,0.90,66.67,[]
2687,1018610,201510130800,0.90,66.67,[]
2688,1018610,201510130750,0.90,66.67,[]
2689,1018610,201510130740,0.90,66.67,[]
2690,1018610,201510130730,0.90,66.67,[]
2691,1018610,201510130720,0.90,66.67,[]
2692,1018610,201510130710,0.90,66.67,[]
2693,1018610,201510130700,0.90,66.67,[]
2694,1018610,201510130650,0.90,66.67,[]
2695,1018610,201510130640,0.90,66.67,[]
2696,1018610,201510130630,0.90,66.67,[]
2697,1018610,201510130620,0.90,66.67,[]
2698,1018610,201510130610,0.90,66.67,[]
2699,1018610,201510130600,0.90,66.67,[]
2700,1018610,201510130550,0.90,66.67,[]
2701,1018610,201510130540,0.90,66.67,[]
2702,1018610,201510130530,0.90,66.67,[]
2703,1018610,201510130520,0.90,66.67,[]
2704,1018610,201510130510,0.90,66.67,[]
2705,1018610,201510130500,0.90,66.67,[]
2706,1018610,201510130450,0.90,66.67,[]
2707,1018610,201510130440,0.90,66.67,[]
2708,1018610,201510130430,0.90,66.67,[]
2709,1018610,201510130420,0.90,66.67,[]
2710,1018610,201510130410,0.90,66.67,[]
2711,1018610,201510130400,0.90,66.67,[]
2712,1018610,201510130350,0.90,66.67,[]
2713,1018610,201510130340,0.90,66.67,[]
2714,1018610,201510130330,0.90,66.67,[]
2715,1018610,201510130320,0.90,66.67,[]
2716,1018610,201510130310,0.90,66.67,[]
2717,1018610,201510130300,0.90,66.67,[]
2718,1018610,201510130250,0.90,66.67,[]
2719,1018610,201510130240,0.90,66.67,[]
2720,1018610,201510130230,0.90,66.67,[]
2721,1018610,201510130220,0.90,66.67,[]
2722,1018610,201510130210,0.90,66.67,[]
2723,1018610,201510130200,0.90,66.67,[]
2724,1018610,201510130150,0.90,66.67,[]
2725,1018610,201510130140,0.90,66.67,[]
2726,1018610,201510130130,0.90,66.67,[]
2727,1018610,201510130120,0.90,66.67,[]
2728,1018610,201510130110,0.90,66.67,[]
2729,1018610,201510130100,0.90,66.67,[]
2730,1018610,201510130050,0.90,66.67,[]
2731,1018610,201510130040,0.90,66.67,[]
2732,1018610,201510130030,0.90,66.67,[]
2733,1018610,201510130020,0.90,66.67,[]
2734,1018610,201510130010,0.90,66.67,[]
2735,1018610,201510130000,0.90,66.67,[]
2736,1018610,201510122350,0.90,66.67,[]
2737,1018610,201510122340,0.90,66.67,[]
2738,1018610,201510122330,0.90,66.67,[]
2739,1018610,201510122320,0.90,66.67,[]
2740,1018610,201510122310,0.90,66.67,[]
2741,1018610,201510122300,0.90,66.67,[]
2742,1018610,201510122250,0.90,66.67,[]
2743,1018610,201510122240,0.90,66.67,[]
2744,1018610,201510122230,0.90,66.67,[]
2745,1018610,201510122220,0.90,66.67,[]
2746,1018610,201510122210,0.90,66.67,[]
2747,1018610,201510122200,0.90,66.67,[]
2748,1018610,201510122150,0.90,66.67,[]
2749,1018610,201510122140,0.90,66.67,[]
2750,1018610,201510122130,0.90,66.67,[]
2751,1018610,201510122120,0.90,66.67,[]
2752,1018610,201510122110,0.90,66.67,[]
2753,1018610,201510122100,0.90,66.67,[]
2754,1018610,201510122050,0.90,66.67,[]
2755,1018610,201510122040,0.90,66.67,[]
2756,1018610,201510122030,0.90,66.67,[]
2757,1018610,201510122020,0.90,66.67,[]
2758,1018610,201510122010,0.90,66.67,[]
2759,1018610,201510122000,0.90,66.67,[]
2760,1018610,201510121950,0.90,66.67,[]
2761,1018610,201510121940,0.90,66.67,[]
2762,1018610,201510121930,0.90,66.67,[]
2763,1018610,201510121920,0.90,66.67,[]
2764,1018610,201510121910,0.90,66.67,[]
2765,1018610,201510121900,0.90,66.67,[]
2766,1018610,201510121850,0.90,66.67,[]
2767,1018610,201510121840,0.90,66.67,[]
2768,1018610,201510121830,0.90,66.67,[]
2769,1018610,201510121820,0.90,66.67,[]
2770,1018610,201510121810,0.90,66.67,[]
2771,1018610,201510121800,0.90,66.67,[]
2772,1018610,201510121750,0.90,66.67,[]
2773,1018610,201510121740,0.90,66.67,[]
2774,1018610,201510121730,0.90,66.67,[]
2775,1018610,201510121720,0.90,66.67,[]
2776,1018610,201510121710,0.90,66.67,[]
2777,1018610,201510121700,0.90,66.67,[]
2778,1018610,201510121650,0.90,66.67,[]
2779,1018610,201510121640,0.90,66.67,[]
2780,1018610,201510121630,0.90,66.67,[]
2781,1018610,201510121620,0.90,66.67,[]
2782,1018610,201510121610,0.90,66.67,[]
2783,1018610,201510121600,0.90,66.67,[]
2784,1018610,201510121550,0.90,66.67,[]
2785,1018610,201510121540,0.90,66.67,[]
2786,1018610,201510121530,0.90,66.67,[]
2787,1018610,201510121520,0.90,66.67,[]
2788,1018610,201510121510,0.90,66.67,[]
2789,1018610,201510121500,0.90,66.67,[]
2790,1018610,201510121450,0.90,66.67,[]
2791,1018610,201510121440,0.90,66.67,[]
2792,1018610,201510121430,0.90,66.67,[]
2793,1018610,201510121420,0.90,66.67,[]
2794,1018610,201510121410,0.90,66.67,[]
2795,1018610,201510121400,0.90,66.67,[]
2796,1018610,201510121350,0.90,66.67,[]
2797,1018610,201510121340,0.90,66.67,[]
2798,1018610,201510121330,0.90,66.67,[]
2799,1018610,201510121320,0.90,66.67,[]
2800,1018610,201510121310,0.90,66.67,[]
2801,1018610,201510121300,0.90,66.67,[]
2802,1018610,201510121250,0.90,66.67,[]
2803,1018610,201510121240,0.90,66.67,[]
2804,1018610,201510121230,0.90,66.67,[]
2805,1018610,201510121220,0.90,66.67,[]
2806,1018610,201510121210,0.90,66.67,[]
2807,1018610,201510121200,0.90,66.67,[]
2808,1018610,201510121150,0.90,66.67,[]
2809,1018610,201510121140,0.90,66.67,[]
2810,1018610,201510121130,0.90,66.67,[]
2811,1018610,201510121120,0.90,66.67,[]
2812,1018610,201510121110,0.90,66.67,[]
2813,1018610,201510121100,0.90,66.67,[]
2814,1018610,201510121050,0.90,66.67,[]
2815,1018610,201510121040,0.90,66.67,[]
2816,1018610,201510121030,0.90,66.67,[]
2817,1018610,201510121020,0.90,66.67,[]
2818,1018610,201510121010,0.90,66.67,[]
2819,1018610,201510121000,0.90,66.67,[]
2820,1018610,201510120950,0.90,66.67,[]
2821,1018610,201510120940,0.90,66.67,[]
2822,1018610,201510120930,0.90,66.67,[]
2823,1018610,201510120920,0.90,66.67,[]
2824,1018610,201510120910,0.90,66.67,[]
2825,1018610,201510120900,0.90,66.67,[]
2826,1018610,201510120850,0.90,66.67,[]
2827,1018610,201510120840,0.90,66.67,[]
2828,1018610,201510120830,0.90,66.67,[]
2829,1018610,201510120820,0.90,66.67,[]
2830,1018610,201510120810,0.90,66.67,[]
2831,1018610,201510120800,0.90,66.67,[]
2832,1018610,201510120750,0.90,66.67,[]
2833,1018610,201510120740,0.90,66.67,[]
2834,1018610,201510120730,0.90,66.67,[]
2835,1018610,201510120720,0.90,66.67,[]
2836,1018610,201510120710,0.90,66.67,[]
2837,1018610,201510120700,0.90,66.67,[]
2838,1018610,201510120650,0.90,66.67,[]
2839,1018610,201510120640,0.90,66.67,[]
2840,1018610,201510120630,0.90,66.67,[]
2841,1018610,201510120620,0.90,66.67,[]
2842,1018610,201510120610,0.90,66.67,[]
2843,1018610,201510120600,0.90,66.67,[]
2844,1018610,201510120550,0.90,66.67,[]
2845,1018610,201510120540,0.90,66.67,[]
2846,1018610,201510120530,0.90,66.67,[]
2847,1018610,201510120520,0.90,66.67,[]
2848,1018610,201510120510,0.90,66.67,[]
2849,1018610,201510120500,0.90,66.67,[]
2850,1018610,201510120450,0.90,66.67,[]
2851,1018610,201510120440,0.90,66.67,[]
2852,1018610,201510120430,0.90,66.67,[]
2853,1018610,201510120420,0.90,66.67,[]
2854,1018610,201510120410,0.90,66.67,[]
2855,1018610,201510120400,0.90,66.67,[]
2856,1018610,201510120350,0.90,66.67,[]
2857,1018610,201510120340,0.90,66.67,[]
2858,1018610,201510120330,0.90,66.67,[]
2859,1018610,201510120320,0.90,66.67,[]
2860,1018610,201510120310,0.90,66.67,[]
2861,1018610,201510120300,0.90,66.67,[]
2862,1018610,201510120250,0.90,66.67,[]
2863,1018610,201510120240,0.90,66.67,[]
2864,1018610,201510120230,0.90,66.67,[]
2865,1018610,201510120220,0.90,66.67,[]
2866,1018610,201510120210,0.90,66.67,[]
2867,1018610,201510120200,0.90,66.67,[]
2868,1018610,201510120150,0.90,66.67,[]
2869,1018610,201510120140,0.90,66.67,[]
2870,1018610,201510120130,0.90,66.67,[]
2871,1018610,201510120120,0.90,66.67,[]
2872,1018610,201510120110,0.90,66.67,[]
2873,1018610,201510120100,0.90,66.67,[]
2874,1018610,201510120050,0.90,66.67,[]
2875,1018610,201510120040,0.90,66.67,[]
2876,1018610,201510120030,0.90,66.67,[]
2877,1018610,201510120020,0.90,66.67,[]
2878,1018610,201510120010,0.90,66.67,[]
2879,1018610,201510120000,0.90,66.67,[]
2880,1018610,201510112350,0.90,66.67,[]
2881,1018610,201510112340,0.90,66.67,[]
2882,1018610,201510112330,0.90,66.67,[]
2883,1018610,201510112320,0.90,66.67,[]
2884,1018610,201510112310,0.90,66.67,[]
2885,1018610,201510112300,0.90,66.67,[]
2886,1018610,201510112250,0.90,66.67,[]
2887,1018610,201510112240,0.90,66.67,[]
2888,1018610,201510112230,0.90,66.67,[]
2889,1018610,201510112220,0.90,66.67,[]
2890,1018610,201510112210,0.90,66.67,[]
2891,1018610,201510112200,0.90,66.67,[]
2892,1018610,201510112150,0.90,66.67,[]
2893,1018610,201510112140,0.90,66.67,[]
2894,1018610,201510112130,0.90,66.67,[]
2895,1018610,201510112120,0.90,66.67,[]
2896,1018610,201510112110,0.90,66.67,[]
2897,1018610,201510112100,0.90,66.67,[]
2898,1018610,201510112050,0.90,66.67,[]
2899,1018610,201510112040,0.90,66.67,[]
2900,1018610,201510112030,0.90,66.67,[]
2901,1018610,201510112020,0.90,66.67,[]
2902,1018610,201510112010,0.90,66.67,[]
2903,1018610,201510112000,0.90,66.67,[]
2904,1018610,201510111950,0.90,66.67,[]
2905,1018610,201510111940,0.90,66.67,[]
2906,1018610,201510111930,0.90,66.67,[]
2907,1018610,201510111920,0.90,66.67,[]
2908,1018610,201510111910,0.90,66.67,[]
2909,1018610,201510111900,0.90,66.67,[]
2910,1018610,201510111850,0.90,66.67,[]
2911,1018610,201510111840,0.90,66.67,[]
2912,1018610,201510111830,0.90,66.67,[]
2913,1018610,201510111820,0.90,66.67,[]
2914,1018610,201510111810,0.90,66.67,[]
2915,1018610,201510111800,0.90,66.67,[]
2916,1018610,201510111750,0.90,66.67,[]
2917,1018610,201510111740,0.90,66.67,[]
2918,1018610,201510111730,0.90,66.67,[]
2919,1018610,201510111720,0.90,66.67,[]
2920,1018610,201510111710,0.90,66.67,[]
2921,1018610,201510111700,0.90,66.67,[]
2922,1018610,201510111650,0.90,66.67,[]
2923,1018610,201510111640,0.90,66.67,[]
2924,1018610,201510111630,0.90,66.67,[]
2925,1018610,201510111620,0.90,66.67,[]
2926,1018610,201510111610,0.90,66.67,[]
2927,1018610,201510111600,0.90,66.67,[]
2928,1018610,201510111550,0.90,66.67,[]
2929,1018610,201510111540,0.90,66.67,[]
2930,1018610,201510111530,0.90,66.67,[]
2931,1018610,201510111520,0.90,66.67,[]
2932,1018610,201510111510,0.90,66.67,[]
2933,1018610,201510111500,0.90,66.67,[]
2934,1018610,201510111450,0.90,66.67,[]
2935,1018610,201510111440,0.90,66.67,[]
2936,1018610,201510111430,0.90,66.67,[]
2937,1018610,201510111420,0.90,66.67,[]
2938,1018610,201510111410,0.90,66.67,[]
2939,1018610,201510111400,0.90,66.67,[]
2940,1018610,201510111350,0.90,66.67,[]
2941,1018610,201510111340,0.90,66.67,[]
2942,1018610,201510111330,0.90,66.67,[]
2943,1018610,201510111320,0.90,66.67,[]
2944,1018610,201510111310,0.90,66.67,[]
2945,1018610,201510111300,0.90,66.67,[]
2946,1018610,201510111250,0.90,66.67,[]
2947,1018610,201510111240,0.90,66.67,[]
2948,1018610,201510111230,0.90,66.67,[]
2949,1018610,201510111220,0.90,66.67,[]
2950,1018610,201510111210,0.90,66.67,[]
2951,1018610,201510111200,0.90,66.67,[]
2952,1018610,201510111150,0.90,66.67,[]
2953,1018610,201510111140,0.90,66.67,[]
2954,1018610,201510111130,0.90,66.67,[]
2955,1018610,201510111120,0.90,66.67,[]
2956,1018610,201510111110,0.90,66.67,[]
2957,1018610,201510111100,0.90,66.67,[]
2958,1018610,201510111050,0.90,66.67,[]
2959,1018610,201510111040,0.90,66.67,[]
2960,1018610,201510111030,0.90,66.67,[]
2961,1018610,201510111020,0.90,66.67,[]
2962,1018610,201510111010,0.90,66.67,[]
2963,1018610,201510111000,0.90,66.67,[]
2964,1018610,201510110950,0.90,66.67,[]
2965,1018610,201510110940,0.90,66.67,[]
2966,1018610,201510110930,0.90,66.67,[]
2967,1018610,201510110920,0.90,66.67,[]
2968,1018610,201510110910,0.90,66.67,[]
2969,1018610,201510110900,0.90,66.67,[]
2970,1018610,201510110850,0.90,66.67,[]
2971,1018610,201510110840,0.90,66.67,[]
2972,1018610,201510110830,0.90,66.67,[]
2973,1018610,201510110820,0.90,66.67,[]
2974,1018610,201510110810,0.90,66.67,[]
2975,1018610,201510110800,0.90,66.67,[]
2976,1018610,201510110750,0.90,66.67,[]
2977,1018610,201510110740,0.90,66.67,[]
2978,1018610,201510110730,0.90,66.67,[]
2979,1018610,201510110720,0.90,66.67,[]
2980,1018610,201510110710,0.90,66.67,[]
2981,1018610,201510110700,0.90,66.67,[]
2982,1018610,201510110650,0.90,66.67,[]
2983,1018610,201510110640,0.90,66.67,[]
2984,1018610,201510110630,0.90,66.67,[]
2985,1018610,201510110620,0.90,66.67,[]
2986,1018610,201510110610,0.90,66.67,[]
2987,1018610,201510110600,0.90,66.67,[]
2988,1018610,201510110550,0.90,66.67,[]
2989,1018610,201510110540,0.90,66.67,[]
2990,1018610,201510110530,0.90,66.67,[]
2991,1018610,201510110520,0.90,66.67,[]
2992,1018610,201510110510,0.90,66.67,[]
2993,1018610,201510110500,0.90,66.67,[]
2994,1018610,201510110450,0.90,66.67,[]
2995,1018610,201510110440,0.90,66.67,[]
2996,1018610,201510110430,0.90,66.67,[]
2997,1018610,201510110420,0.90,66.67,[]
2998,1018610,201510110410,0.90,66.67,[]
2999,1018610,201510110400,0.90,66.67,[]
3000,1018610,201510110350,0.90,66.67,[]
3001,1018610,201510110340,0.90,66.67,[]
3002,1018610,201510110330,0.90,66.67,[]
3003,1018610,201510110320,0.90,66.67,[]
3004,1018610,201510110310,0.90,66.67,[]
3005,1018610,201510110300,0.90,66.67,[]
3006,1018610,201510110250,0.90,66.67,[]
3007,1018610,201510110240,0.90,66.67,[]
3008,1018610,201510110230,0.90,66.67,[]
3009,1018610,201510110220,0.90,66.67,[]
3010,1018610,201510110210,0.90,66.67,[]
3011,1018610,201510110200,0.90,66.67,[]
3012,1018610,201510110150,0.90,66.67,[]
3013,1018610,201510110140,0.90,66.67,[]
3014,1018610,201510110130,0.90,66.67,[]
3015,1018610,201510110120,0.90,66.67,[]
3016,1018610,201510110110,0.90,66.67,[]
3017,1018610,201510110100,0.90,66.67,[]
3018,1018610,201510110050,0.90,66.67,[]
3019,1018610,201510110040,0.90,66.67,[]
3020,1018610,201510110030,0.90,66.67,[]
3021,1018610,201510110020,0.90,66.67,[]
3022,1018610,201510110010,0.90,66.67,[]
3023,1018610,201510110000,0.90,66.67,[]
3024,1018610,201510102350,0.90,66.67,[]
3025,1018610,201510102340,0.90,66.67,[]
3026,1018610,201510102330,0.90,66.67,[]
3027,1018610,201510102320,0.90,66.67,[]
3028,1018610,201510102310,0.90,66.67,[]
3029,1018610,201510102300,0.90,66.67,[]
3030,1018610,201510102250,0.90,66.67,[]
3031,1018610,201510102240,0.90,66.67,[]
3032,1018610,201510102230,0.90,66.67,[]
3033,1018610,201510102220,0.90,66.67,[]
3034,1018610,201510102210,0.90,66.67,[]
3035,1018610,201510102200,0.90,66.67,[]
3036,1018610,201510102150,0.90,66.67,[]
3037,1018610,201510102140,0.90,66.67,[]
3038,1018610,201510102130,0.90,66.67,[]
3039,1018610,201510102120,0.90,66.67,[]
3040,1018610,201510102110,0.90,66.67,[]
3041,1018610,201510102100,0.90,66.67,[]
3042,1018610,201510102050,0.90,66.67,[]
3043,1018610,201510102040,0.90,66.67,[]
3044,1018610,201510102030,0.90,66.67,[]
3045,1018610,201510102020,0.90,66.67,[]
3046,1018610,201510102010,0.90,66.67,[]
3047,1018610,201510102000,0.90,66.67,[]
3048,1018610,201510101950,0.90,66.67,[]
3049,1018610,201510101940,0.90,66.67,[]
3050,1018610,201510101930,0.90,66.67,[]
3051,1018610,201510101920,0.90,66.67,[]
3052,1018610,201510101910,0.90,66.67,[]
3053,1018610,201510101900,0.90,66.67,[]
3054,1018610,201510101850,0.90,66.67,[]
3055,1018610,201510101840,0.90,66.67,[]
3056,1018610,201510101830,0.90,66.67,[]
3057,1018610,201510101820,0.90,66.67,[]
3058,1018610,201510101810,0.90,66.67,[]
3059,1018610,201510101800,0.90,66.67,[]
3060,1018610,201510101750,0.90,66.67,[]
3061,1018610,201510101740,0.90,66.67,[]
3062,1018610,201510101730,0.90,66.67,[]
3063,1018610,201510101720,0.90,66.67,[]
3064,1018610,201510101710,0.90,66.67,[]
3065,1018610,201510101700,0.90,66.67,[]
3066,1018610,201510101650,0.90,66.67,[]
3067,1018610,201510101640,0.90,66.67,[]
3068,1018610,201510101630,0.90,66.67,[]
3069,1018610,201510101620,0.90,66.67,[]
3070,1018610,201510101610,0.90,66.67,[]
3071,1018610,201510101600,0.90,66.67,[]
3072,1018610,201510101550,0.90,66.67,[]
3073,1018610,201510101540,0.90,66.67,[]
3074,1018610,201510101530,0.90,66.67,[]
3075,1018610,201510101520,0.90,66.67,[]
3076,1018610,201510101510,0.90,66.67,[]
3077,1018610,201510101500,0.90,66.67,[]
