,wlobscd,ymdhm,wl,fw,links
2038,1018640,201607172010,1.25, ,[]
2039,1018640,201607172000,1.26, ,[]
2040,1018640,201607171950,1.27, ,[]
2041,1018640,201607171940,1.27, ,[]
2042,1018640,201607171930,1.28, ,[]
2043,1018640,201607171920,1.29, ,[]
2044,1018640,201607171910,1.30, ,[]
2045,1018640,201607171900,1.30, ,[]
2046,1018640,201607171850,1.31, ,[]
2047,1018640,201607171840,1.31, ,[]
2048,1018640,201607171830,1.33, ,[]
2049,1018640,201607171820,1.34,2054.51,[]
2050,1018640,201607171810,1.35,2072.83,[]
2051,1018640,201607171800,1.36,2091.26,[]
2052,1018640,201607171750,1.37,2109.81,[]
2053,1018640,201607171740,1.37,2109.81,[]
2054,1018640,201607171730,1.36,2091.26,[]
2055,1018640,201607171720,1.36,2091.26,[]
2056,1018640,201607171710,1.36,2091.26,[]
2057,1018640,201607171700,1.36,2091.26,[]
2058,1018640,201607171650,1.36,2091.26,[]
2059,1018640,201607171640,1.35,2072.83,[]
2060,1018640,201607171630,1.35,2072.83,[]
2061,1018640,201607171620,1.35,2072.83,[]
2062,1018640,201607171610,1.34,2054.51,[]
2063,1018640,201607171600,1.34,2054.51,[]
2064,1018640,201607171550,1.34,2054.51,[]
2065,1018640,201607171540,1.34,2054.51,[]
2066,1018640,201607171530,1.34,2054.51,[]
2067,1018640,201607171520,1.33, ,[]
2068,1018640,201607171510,1.32, ,[]
2069,1018640,201607171500,1.31, ,[]
2070,1018640,201607171450,1.31, ,[]
2071,1018640,201607171440,1.31, ,[]
2072,1018640,201607171430,1.31, ,[]
2073,1018640,201607171420,1.31, ,[]
2074,1018640,201607171410,1.30, ,[]
2075,1018640,201607171400,1.31, ,[]
2076,1018640,201607171350,1.32, ,[]
2077,1018640,201607171340,1.33, ,[]
2078,1018640,201607171330,1.34,2054.51,[]
2079,1018640,201607171320,1.35,2072.83,[]
2080,1018640,201607171310,1.36,2091.26,[]
2081,1018640,201607171300,1.36,2091.26,[]
2082,1018640,201607171250,1.36,2091.26,[]
2083,1018640,201607171240,1.36,2091.26,[]
2084,1018640,201607171230,1.36,2091.26,[]
2085,1018640,201607171220,1.36,2091.26,[]
2086,1018640,201607171210,1.36,2091.26,[]
2087,1018640,201607171200,1.37,2109.81,[]
2088,1018640,201607171150,1.37,2109.81,[]
2089,1018640,201607171140,1.37,2109.81,[]
2090,1018640,201607171130,1.37,2109.81,[]
2091,1018640,201607171120,1.37,2109.81,[]
2092,1018640,201607171110,1.36,2091.26,[]
2093,1018640,201607171100,1.36,2091.26,[]
2094,1018640,201607171050,1.36,2091.26,[]
2095,1018640,201607171040,1.36,2091.26,[]
2096,1018640,201607171030,1.36,2091.26,[]
2097,1018640,201607171020,1.36,2091.26,[]
2098,1018640,201607171010,1.36,2091.26,[]
2099,1018640,201607171000,1.36,2091.26,[]
2100,1018640,201607170950,1.36,2091.26,[]
2101,1018640,201607170940,1.35,2072.83,[]
2102,1018640,201607170930,1.34,2054.51,[]
2103,1018640,201607170920,1.33, ,[]
2104,1018640,201607170910,1.33, ,[]
2105,1018640,201607170900,1.33, ,[]
2106,1018640,201607170850,1.33, ,[]
2107,1018640,201607170840,1.33, ,[]
2108,1018640,201607170830,1.34,2054.51,[]
2109,1018640,201607170820,1.35,2072.83,[]
2110,1018640,201607170810,1.36,2091.26,[]
2111,1018640,201607170800,1.34,2054.51,[]
2112,1018640,201607170750,1.34,2054.51,[]
2113,1018640,201607170740,1.32, ,[]
2114,1018640,201607170730,1.32, ,[]
2115,1018640,201607170720,1.31, ,[]
2116,1018640,201607170710,1.31, ,[]
2117,1018640,201607170700,1.31, ,[]
2118,1018640,201607170650,1.31, ,[]
2119,1018640,201607170640,1.31, ,[]
2120,1018640,201607170630,1.31, ,[]
2121,1018640,201607170620,1.31, ,[]
2122,1018640,201607170610,1.31, ,[]
2123,1018640,201607170600,1.31, ,[]
2124,1018640,201607170550,1.31, ,[]
2125,1018640,201607170540,1.31, ,[]
2126,1018640,201607170530,1.31, ,[]
2127,1018640,201607170520,1.31, ,[]
2128,1018640,201607170510,1.31, ,[]
2129,1018640,201607170500,1.31, ,[]
2130,1018640,201607170450,1.31, ,[]
2131,1018640,201607170440,1.31, ,[]
2132,1018640,201607170430,1.32, ,[]
2133,1018640,201607170420,1.31, ,[]
2134,1018640,201607170410,1.32, ,[]
2135,1018640,201607170400,1.32, ,[]
2136,1018640,201607170350,1.31, ,[]
2137,1018640,201607170340,1.32, ,[]
2138,1018640,201607170330,1.32, ,[]
2139,1018640,201607170320,1.31, ,[]
2140,1018640,201607170310,1.32, ,[]
2141,1018640,201607170300,1.32, ,[]
2142,1018640,201607170250,1.32, ,[]
2143,1018640,201607170240,1.32, ,[]
2144,1018640,201607170230,1.32, ,[]
2145,1018640,201607170220,1.32, ,[]
2146,1018640,201607170210,1.32, ,[]
2147,1018640,201607170200,1.32, ,[]
2148,1018640,201607170150,1.32, ,[]
2149,1018640,201607170140,1.33, ,[]
2150,1018640,201607170130,1.33, ,[]
2151,1018640,201607170120,1.33, ,[]
2152,1018640,201607170110,1.33, ,[]
2153,1018640,201607170100,1.34,2054.51,[]
2154,1018640,201607170050,1.34,2054.51,[]
2155,1018640,201607170040,1.34,2054.51,[]
2156,1018640,201607170030,1.34,2054.51,[]
2157,1018640,201607170020,1.35,2072.83,[]
2158,1018640,201607170010,1.35,2072.83,[]
2159,1018640,201607170000,1.35,2072.83,[]
2160,1018640,201607162350,1.35,2072.83,[]
2161,1018640,201607162340,1.36,2091.26,[]
2162,1018640,201607162330,1.36,2091.26,[]
2163,1018640,201607162320,1.36,2091.26,[]
2164,1018640,201607162310,1.37,2109.81,[]
2165,1018640,201607162300,1.37,2109.81,[]
2166,1018640,201607162250,1.38,2128.48,[]
2167,1018640,201607162240,1.39,2147.26,[]
2168,1018640,201607162230,1.40,2166.16,[]
2169,1018640,201607162220,1.40,2166.16,[]
2170,1018640,201607162210,1.40,2166.16,[]
2171,1018640,201607162200,1.41,2185.17,[]
2172,1018640,201607162150,1.41,2185.17,[]
2173,1018640,201607162140,1.42,2204.31,[]
2174,1018640,201607162130,1.42,2204.31,[]
2175,1018640,201607162120,1.44,2242.93,[]
2176,1018640,201607162110,1.48,2321.61,[]
2177,1018640,201607162100,1.47,2301.76,[]
2178,1018640,201607162050,1.46,2282.03,[]
2179,1018640,201607162040,1.44,2242.93,[]
2180,1018640,201607162030,1.43,2223.56,[]
2181,1018640,201607162020,1.42,2204.31,[]
2182,1018640,201607162010,1.41,2185.17,[]
2183,1018640,201607162000,1.42,2204.31,[]
2184,1018640,201607161950,1.42,2204.31,[]
2185,1018640,201607161940,1.42,2204.31,[]
2186,1018640,201607161930,1.41,2185.17,[]
2187,1018640,201607161920,1.41,2185.17,[]
2188,1018640,201607161910,1.39,2147.26,[]
2189,1018640,201607161900,1.36,2091.26,[]
2190,1018640,201607161850,1.34,2054.51,[]
2191,1018640,201607161840,1.32, ,[]
2192,1018640,201607161830,1.31, ,[]
2193,1018640,201607161820,1.31, ,[]
2194,1018640,201607161810,1.30, ,[]
2195,1018640,201607161800,1.29, ,[]
2196,1018640,201607161750,1.27, ,[]
2197,1018640,201607161740,1.25, ,[]
2198,1018640,201607161730,1.25, ,[]
2199,1018640,201607161720,1.25, ,[]
2200,1018640,201607161710,1.25, ,[]
2201,1018640,201607161700,1.25, ,[]
2202,1018640,201607161650,1.25, ,[]
2203,1018640,201607161640,1.26, ,[]
2204,1018640,201607161630,1.26, ,[]
2205,1018640,201607161620,1.26, ,[]
2206,1018640,201607161610,1.26, ,[]
2207,1018640,201607161600,1.26, ,[]
2208,1018640,201607161550,1.25, ,[]
2209,1018640,201607161540,1.25, ,[]
2210,1018640,201607161530,1.24, ,[]
2211,1018640,201607161520,1.24, ,[]
2212,1018640,201607161510,1.23, ,[]
2213,1018640,201607161500,1.23, ,[]
2214,1018640,201607161450,1.22, ,[]
2215,1018640,201607161440,1.22, ,[]
2216,1018640,201607161430,1.21, ,[]
2217,1018640,201607161420,1.20, ,[]
2218,1018640,201607161410,1.19, ,[]
2219,1018640,201607161400,1.19, ,[]
2220,1018640,201607161350,1.20, ,[]
2221,1018640,201607161340,1.20, ,[]
2222,1018640,201607161330,1.20, ,[]
2223,1018640,201607161320,1.21, ,[]
2224,1018640,201607161310,1.21, ,[]
2225,1018640,201607161300,1.21, ,[]
2226,1018640,201607161250,1.21, ,[]
2227,1018640,201607161240,1.22, ,[]
2228,1018640,201607161230,1.22, ,[]
2229,1018640,201607161220,1.23, ,[]
2230,1018640,201607161210,1.24, ,[]
2231,1018640,201607161200,1.24, ,[]
2232,1018640,201607161150,1.24, ,[]
2233,1018640,201607161140,1.25, ,[]
2234,1018640,201607161130,1.26, ,[]
2235,1018640,201607161120,1.27, ,[]
2236,1018640,201607161110,1.28, ,[]
2237,1018640,201607161100,1.29, ,[]
2238,1018640,201607161050,1.30, ,[]
2239,1018640,201607161040,1.32, ,[]
2240,1018640,201607161030,1.35,2072.83,[]
2241,1018640,201607161020,1.35,2072.83,[]
2242,1018640,201607161010,1.35,2072.83,[]
2243,1018640,201607161000,1.35,2072.83,[]
2244,1018640,201607160950,1.34,2054.51,[]
2245,1018640,201607160940,1.34,2054.51,[]
2246,1018640,201607160930,1.34,2054.51,[]
2247,1018640,201607160920,1.32, ,[]
2248,1018640,201607160910,1.31, ,[]
2249,1018640,201607160900,1.30, ,[]
2250,1018640,201607160850,1.30, ,[]
2251,1018640,201607160840,1.29, ,[]
2252,1018640,201607160830,1.29, ,[]
2253,1018640,201607160820,1.30, ,[]
2254,1018640,201607160810,1.30, ,[]
2255,1018640,201607160800,1.30, ,[]
2256,1018640,201607160750,1.30, ,[]
2257,1018640,201607160740,1.30, ,[]
2258,1018640,201607160730,1.30, ,[]
2259,1018640,201607160720,1.30, ,[]
2260,1018640,201607160710,1.30, ,[]
2261,1018640,201607160700,1.30, ,[]
2262,1018640,201607160650,1.30, ,[]
2263,1018640,201607160640,1.30, ,[]
2264,1018640,201607160630,1.30, ,[]
2265,1018640,201607160620,1.30, ,[]
2266,1018640,201607160610,1.30, ,[]
2267,1018640,201607160600,1.30, ,[]
2268,1018640,201607160550,1.30, ,[]
2269,1018640,201607160540,1.30, ,[]
2270,1018640,201607160530,1.30, ,[]
2271,1018640,201607160520,1.30, ,[]
2272,1018640,201607160510,1.30, ,[]
2273,1018640,201607160500,1.30, ,[]
2274,1018640,201607160450,1.30, ,[]
2275,1018640,201607160440,1.30, ,[]
2276,1018640,201607160430,1.30, ,[]
2277,1018640,201607160420,1.30, ,[]
2278,1018640,201607160410,1.30, ,[]
2279,1018640,201607160400,1.30, ,[]
2280,1018640,201607160350,1.30, ,[]
2281,1018640,201607160340,1.30, ,[]
2282,1018640,201607160330,1.31, ,[]
2283,1018640,201607160320,1.31, ,[]
2284,1018640,201607160310,1.31, ,[]
2285,1018640,201607160300,1.31, ,[]
2286,1018640,201607160250,1.31, ,[]
2287,1018640,201607160240,1.31, ,[]
2288,1018640,201607160230,1.31, ,[]
2289,1018640,201607160220,1.31, ,[]
2290,1018640,201607160210,1.31, ,[]
2291,1018640,201607160200,1.32, ,[]
2292,1018640,201607160150,1.31, ,[]
2293,1018640,201607160140,1.31, ,[]
2294,1018640,201607160130,1.31, ,[]
2295,1018640,201607160120,1.30, ,[]
2296,1018640,201607160110,1.30, ,[]
2297,1018640,201607160100,1.30, ,[]
2298,1018640,201607160050,1.31, ,[]
2299,1018640,201607160040,1.31, ,[]
2300,1018640,201607160030,1.31, ,[]
2301,1018640,201607160020,1.31, ,[]
2302,1018640,201607160010,1.30, ,[]
2303,1018640,201607160000,1.30, ,[]
2304,1018640,201607152350,1.30, ,[]
2305,1018640,201607152340,1.30, ,[]
2306,1018640,201607152330,1.30, ,[]
2307,1018640,201607152320,1.30, ,[]
2308,1018640,201607152310,1.30, ,[]
2309,1018640,201607152300,1.30, ,[]
2310,1018640,201607152250,1.30, ,[]
2311,1018640,201607152240,1.29, ,[]
2312,1018640,201607152230,1.29, ,[]
2313,1018640,201607152220,1.29, ,[]
2314,1018640,201607152210,1.29, ,[]
2315,1018640,201607152200,1.29, ,[]
2316,1018640,201607152150,1.29, ,[]
2317,1018640,201607152140,1.29, ,[]
2318,1018640,201607152130,1.29, ,[]
2319,1018640,201607152120,1.29, ,[]
2320,1018640,201607152110,1.29, ,[]
2321,1018640,201607152100,1.29, ,[]
2322,1018640,201607152050,1.29, ,[]
2323,1018640,201607152040,1.28, ,[]
2324,1018640,201607152030,1.27, ,[]
2325,1018640,201607152020,1.26, ,[]
2326,1018640,201607152010,1.25, ,[]
2327,1018640,201607152000,1.24, ,[]
2328,1018640,201607151950,1.24, ,[]
2329,1018640,201607151940,1.23, ,[]
2330,1018640,201607151930,1.22, ,[]
2331,1018640,201607151920,1.21, ,[]
2332,1018640,201607151910,1.20, ,[]
2333,1018640,201607151900,1.19, ,[]
2334,1018640,201607151850,1.17, ,[]
2335,1018640,201607151840,1.17, ,[]
2336,1018640,201607151830,1.17, ,[]
2337,1018640,201607151820,1.17, ,[]
2338,1018640,201607151810,1.18, ,[]
2339,1018640,201607151800,1.18, ,[]
2340,1018640,201607151750,1.16, ,[]
2341,1018640,201607151740,1.19, ,[]
2342,1018640,201607151730,1.20, ,[]
2343,1018640,201607151720,1.22, ,[]
2344,1018640,201607151710,1.23, ,[]
2345,1018640,201607151700,1.23, ,[]
2346,1018640,201607151650,1.23, ,[]
2347,1018640,201607151640,1.23, ,[]
2348,1018640,201607151630,1.23, ,[]
2349,1018640,201607151620,1.23, ,[]
2350,1018640,201607151610,1.23, ,[]
2351,1018640,201607151600,1.23, ,[]
2352,1018640,201607151550,1.23, ,[]
2353,1018640,201607151540,1.23, ,[]
2354,1018640,201607151530,1.23, ,[]
2355,1018640,201607151520,1.23, ,[]
2356,1018640,201607151510,1.23, ,[]
2357,1018640,201607151500,1.23, ,[]
2358,1018640,201607151450,1.24, ,[]
2359,1018640,201607151440,1.24, ,[]
2360,1018640,201607151430,1.24, ,[]
2361,1018640,201607151420,1.24, ,[]
2362,1018640,201607151410,1.24, ,[]
2363,1018640,201607151400,1.24, ,[]
2364,1018640,201607151350,1.24, ,[]
2365,1018640,201607151340,1.24, ,[]
2366,1018640,201607151330,1.24, ,[]
2367,1018640,201607151320,1.24, ,[]
2368,1018640,201607151310,1.24, ,[]
2369,1018640,201607151300,1.24, ,[]
2370,1018640,201607151250,1.24, ,[]
2371,1018640,201607151240,1.24, ,[]
2372,1018640,201607151230,1.24, ,[]
2373,1018640,201607151220,1.24, ,[]
2374,1018640,201607151210,1.25, ,[]
2375,1018640,201607151200,1.25, ,[]
2376,1018640,201607151150,1.25, ,[]
2377,1018640,201607151140,1.25, ,[]
2378,1018640,201607151130,1.25, ,[]
2379,1018640,201607151120,1.25, ,[]
2380,1018640,201607151110,1.25, ,[]
2381,1018640,201607151100,1.25, ,[]
2382,1018640,201607151050,1.25, ,[]
2383,1018640,201607151040,1.25, ,[]
2384,1018640,201607151030,1.25, ,[]
2385,1018640,201607151020,1.26, ,[]
2386,1018640,201607151010,1.26, ,[]
2387,1018640,201607151000,1.25, ,[]
2388,1018640,201607150950,1.25, ,[]
2389,1018640,201607150940,1.24, ,[]
2390,1018640,201607150930,1.24, ,[]
2391,1018640,201607150920,1.24, ,[]
2392,1018640,201607150910,1.24, ,[]
2393,1018640,201607150900,1.24, ,[]
2394,1018640,201607150850,1.24, ,[]
2395,1018640,201607150840,1.24, ,[]
2396,1018640,201607150830,1.24, ,[]
2397,1018640,201607150820,1.24, ,[]
2398,1018640,201607150810,1.24, ,[]
2399,1018640,201607150800,1.24, ,[]
2400,1018640,201607150750,1.24, ,[]
2401,1018640,201607150740,1.24, ,[]
2402,1018640,201607150730,1.24, ,[]
2403,1018640,201607150720,1.24, ,[]
2404,1018640,201607150710,1.24, ,[]
2405,1018640,201607150700,1.24, ,[]
2406,1018640,201607150650,1.24, ,[]
2407,1018640,201607150640,1.24, ,[]
2408,1018640,201607150630,1.24, ,[]
2409,1018640,201607150620,1.25, ,[]
2410,1018640,201607150610,1.25, ,[]
2411,1018640,201607150600,1.25, ,[]
2412,1018640,201607150550,1.25, ,[]
2413,1018640,201607150540,1.25, ,[]
2414,1018640,201607150530,1.25, ,[]
2415,1018640,201607150520,1.25, ,[]
2416,1018640,201607150510,1.25, ,[]
2417,1018640,201607150500,1.25, ,[]
2418,1018640,201607150450,1.25, ,[]
2419,1018640,201607150440,1.25, ,[]
2420,1018640,201607150430,1.25, ,[]
2421,1018640,201607150420,1.25, ,[]
2422,1018640,201607150410,1.25, ,[]
2423,1018640,201607150400,1.25, ,[]
2424,1018640,201607150350,1.25, ,[]
2425,1018640,201607150340,1.25, ,[]
2426,1018640,201607150330,1.26, ,[]
2427,1018640,201607150320,1.26, ,[]
2428,1018640,201607150310,1.26, ,[]
2429,1018640,201607150300,1.26, ,[]
2430,1018640,201607150250,1.27, ,[]
2431,1018640,201607150240,1.27, ,[]
2432,1018640,201607150230,1.27, ,[]
2433,1018640,201607150220,1.28, ,[]
2434,1018640,201607150210,1.28, ,[]
2435,1018640,201607150200,1.28, ,[]
2436,1018640,201607150150,1.28, ,[]
2437,1018640,201607150140,1.29, ,[]
2438,1018640,201607150130,1.29, ,[]
2439,1018640,201607150120,1.30, ,[]
2440,1018640,201607150110,1.30, ,[]
2441,1018640,201607150100,1.30, ,[]
2442,1018640,201607150050,1.30, ,[]
2443,1018640,201607150040,1.30, ,[]
2444,1018640,201607150030,1.30, ,[]
2445,1018640,201607150020,1.29, ,[]
2446,1018640,201607150010,1.29, ,[]
2447,1018640,201607150000,1.29, ,[]
2448,1018640,201607142350,1.29, ,[]
2449,1018640,201607142340,1.29, ,[]
2450,1018640,201607142330,1.29, ,[]
2451,1018640,201607142320,1.28, ,[]
2452,1018640,201607142310,1.28, ,[]
2453,1018640,201607142300,1.28, ,[]
2454,1018640,201607142250,1.27, ,[]
2455,1018640,201607142240,1.27, ,[]
2456,1018640,201607142230,1.27, ,[]
2457,1018640,201607142220,1.27, ,[]
2458,1018640,201607142210,1.26, ,[]
2459,1018640,201607142200,1.25, ,[]
2460,1018640,201607142150,1.25, ,[]
2461,1018640,201607142140,1.24, ,[]
2462,1018640,201607142130,1.24, ,[]
2463,1018640,201607142120,1.23, ,[]
2464,1018640,201607142110,1.23, ,[]
2465,1018640,201607142100,1.22, ,[]
2466,1018640,201607142050,1.21, ,[]
2467,1018640,201607142040,1.21, ,[]
2468,1018640,201607142030,1.21, ,[]
2469,1018640,201607142020,1.21, ,[]
2470,1018640,201607142010,1.21, ,[]
2471,1018640,201607142000,1.22, ,[]
2472,1018640,201607141950,1.22, ,[]
2473,1018640,201607141940,1.23, ,[]
2474,1018640,201607141930,1.23, ,[]
2475,1018640,201607141920,1.25, ,[]
2476,1018640,201607141910,1.27, ,[]
2477,1018640,201607141900,1.28, ,[]
2478,1018640,201607141850,1.28, ,[]
2479,1018640,201607141840,1.27, ,[]
2480,1018640,201607141830,1.27, ,[]
2481,1018640,201607141820,1.26, ,[]
2482,1018640,201607141810,1.25, ,[]
2483,1018640,201607141800,1.25, ,[]
2484,1018640,201607141750,1.24, ,[]
2485,1018640,201607141740,1.24, ,[]
2486,1018640,201607141730,1.23, ,[]
2487,1018640,201607141720,1.22, ,[]
2488,1018640,201607141710,1.22, ,[]
2489,1018640,201607141700,1.21, ,[]
2490,1018640,201607141650,1.21, ,[]
2491,1018640,201607141640,1.20, ,[]
2492,1018640,201607141630,1.19, ,[]
2493,1018640,201607141620,1.18, ,[]
2494,1018640,201607141610,1.17, ,[]
2495,1018640,201607141600,1.16, ,[]
2496,1018640,201607141550,1.16, ,[]
2497,1018640,201607141540,1.16, ,[]
2498,1018640,201607141530,1.16, ,[]
2499,1018640,201607141520,1.17, ,[]
2500,1018640,201607141510,1.17, ,[]
2501,1018640,201607141500,1.16, ,[]
2502,1018640,201607141450,1.17, ,[]
2503,1018640,201607141440,1.17, ,[]
2504,1018640,201607141430,1.19, ,[]
2505,1018640,201607141420,1.19, ,[]
2506,1018640,201607141410,1.21, ,[]
2507,1018640,201607141400,1.22, ,[]
2508,1018640,201607141350,1.23, ,[]
2509,1018640,201607141340,1.25, ,[]
2510,1018640,201607141330,1.27, ,[]
2511,1018640,201607141320,1.27, ,[]
2512,1018640,201607141310,1.27, ,[]
2513,1018640,201607141300,1.27, ,[]
2514,1018640,201607141250,1.27, ,[]
2515,1018640,201607141240,1.27, ,[]
2516,1018640,201607141230,1.28, ,[]
2517,1018640,201607141220,1.28, ,[]
2518,1018640,201607141210,1.28, ,[]
2519,1018640,201607141200,1.28, ,[]
2520,1018640,201607141150,1.28, ,[]
2521,1018640,201607141140,1.27, ,[]
2522,1018640,201607141130,1.26, ,[]
2523,1018640,201607141120,1.26, ,[]
2524,1018640,201607141110,1.26, ,[]
2525,1018640,201607141100,1.26, ,[]
2526,1018640,201607141050,1.26, ,[]
2527,1018640,201607141040,1.25, ,[]
2528,1018640,201607141030,1.25, ,[]
2529,1018640,201607141020,1.24, ,[]
2530,1018640,201607141010,1.23, ,[]
2531,1018640,201607141000,1.23, ,[]
2532,1018640,201607140950,1.23, ,[]
2533,1018640,201607140940,1.23, ,[]
2534,1018640,201607140930,1.23, ,[]
2535,1018640,201607140920,1.24, ,[]
2536,1018640,201607140910,1.26, ,[]
2537,1018640,201607140900,1.27, ,[]
2538,1018640,201607140850,1.29, ,[]
2539,1018640,201607140840,1.28, ,[]
2540,1018640,201607140830,1.30, ,[]
2541,1018640,201607140820,1.31, ,[]
2542,1018640,201607140810,1.32, ,[]
2543,1018640,201607140800,1.33, ,[]
2544,1018640,201607140750,1.33, ,[]
2545,1018640,201607140740,1.33, ,[]
2546,1018640,201607140730,1.33, ,[]
2547,1018640,201607140720,1.33, ,[]
2548,1018640,201607140710,1.33, ,[]
2549,1018640,201607140700,1.33, ,[]
2550,1018640,201607140650,1.33, ,[]
2551,1018640,201607140640,1.33, ,[]
2552,1018640,201607140630,1.33, ,[]
2553,1018640,201607140620,1.33, ,[]
2554,1018640,201607140610,1.33, ,[]
2555,1018640,201607140600,1.33, ,[]
2556,1018640,201607140550,1.32, ,[]
2557,1018640,201607140540,1.32, ,[]
2558,1018640,201607140530,1.32, ,[]
2559,1018640,201607140520,1.32, ,[]
2560,1018640,201607140510,1.32, ,[]
2561,1018640,201607140500,1.32, ,[]
2562,1018640,201607140450,1.32, ,[]
2563,1018640,201607140440,1.32, ,[]
2564,1018640,201607140430,1.31, ,[]
2565,1018640,201607140420,1.31, ,[]
2566,1018640,201607140410,1.31, ,[]
2567,1018640,201607140400,1.31, ,[]
2568,1018640,201607140350,1.31, ,[]
2569,1018640,201607140340,1.31, ,[]
2570,1018640,201607140330,1.31, ,[]
2571,1018640,201607140320,1.31, ,[]
2572,1018640,201607140310,1.31, ,[]
2573,1018640,201607140300,1.31, ,[]
2574,1018640,201607140250,1.31, ,[]
2575,1018640,201607140240,1.31, ,[]
2576,1018640,201607140230,1.31, ,[]
2577,1018640,201607140220,1.31, ,[]
2578,1018640,201607140210,1.31, ,[]
2579,1018640,201607140200,1.31, ,[]
2580,1018640,201607140150,1.31, ,[]
2581,1018640,201607140140,1.31, ,[]
2582,1018640,201607140130,1.31, ,[]
2583,1018640,201607140120,1.31, ,[]
2584,1018640,201607140110,1.31, ,[]
2585,1018640,201607140100,1.31, ,[]
2586,1018640,201607140050,1.31, ,[]
2587,1018640,201607140040,1.31, ,[]
2588,1018640,201607140030,1.31, ,[]
2589,1018640,201607140020,1.31, ,[]
2590,1018640,201607140010,1.31, ,[]
2591,1018640,201607140000,1.31, ,[]
2592,1018640,201607132350,1.31, ,[]
2593,1018640,201607132340,1.31, ,[]
2594,1018640,201607132330,1.31, ,[]
2595,1018640,201607132320,1.31, ,[]
2596,1018640,201607132310,1.31, ,[]
2597,1018640,201607132300,1.31, ,[]
2598,1018640,201607132250,1.31, ,[]
2599,1018640,201607132240,1.31, ,[]
2600,1018640,201607132230,1.31, ,[]
2601,1018640,201607132220,1.31, ,[]
2602,1018640,201607132210,1.31, ,[]
2603,1018640,201607132200,1.31, ,[]
2604,1018640,201607132150,1.31, ,[]
2605,1018640,201607132140,1.31, ,[]
2606,1018640,201607132130,1.31, ,[]
2607,1018640,201607132120,1.31, ,[]
2608,1018640,201607132110,1.31, ,[]
2609,1018640,201607132100,1.31, ,[]
2610,1018640,201607132050,1.32, ,[]
2611,1018640,201607132040,1.32, ,[]
2612,1018640,201607132030,1.32, ,[]
2613,1018640,201607132020,1.32, ,[]
2614,1018640,201607132010,1.32, ,[]
2615,1018640,201607132000,1.32, ,[]
2616,1018640,201607131950,1.32, ,[]
2617,1018640,201607131940,1.32, ,[]
2618,1018640,201607131930,1.33, ,[]
2619,1018640,201607131920,1.32, ,[]
2620,1018640,201607131910,1.32, ,[]
2621,1018640,201607131900,1.31, ,[]
2622,1018640,201607131850,1.31, ,[]
2623,1018640,201607131840,1.30, ,[]
2624,1018640,201607131830,1.30, ,[]
2625,1018640,201607131820,1.29, ,[]
2626,1018640,201607131810,1.29, ,[]
2627,1018640,201607131800,1.28, ,[]
2628,1018640,201607131750,1.27, ,[]
2629,1018640,201607131740,1.27, ,[]
2630,1018640,201607131730,1.26, ,[]
2631,1018640,201607131720,1.25, ,[]
2632,1018640,201607131710,1.25, ,[]
2633,1018640,201607131700,1.23, ,[]
2634,1018640,201607131650,1.22, ,[]
2635,1018640,201607131640,1.22, ,[]
2636,1018640,201607131630,1.21, ,[]
2637,1018640,201607131620,1.21, ,[]
2638,1018640,201607131610,1.21, ,[]
2639,1018640,201607131600,1.20, ,[]
2640,1018640,201607131550,1.21, ,[]
2641,1018640,201607131540,1.21, ,[]
2642,1018640,201607131530,1.21, ,[]
2643,1018640,201607131520,1.22, ,[]
2644,1018640,201607131510,1.23, ,[]
2645,1018640,201607131500,1.24, ,[]
2646,1018640,201607131450,1.25, ,[]
2647,1018640,201607131440,1.26, ,[]
2648,1018640,201607131430,1.26, ,[]
2649,1018640,201607131420,1.28, ,[]
2650,1018640,201607131410,1.30, ,[]
2651,1018640,201607131400,1.31, ,[]
2652,1018640,201607131350,1.33, ,[]
2653,1018640,201607131340,1.35,2072.83,[]
2654,1018640,201607131330,1.36,2091.26,[]
2655,1018640,201607131320,1.38,2128.48,[]
2656,1018640,201607131310,1.38,2128.48,[]
2657,1018640,201607131300,1.39,2147.26,[]
2658,1018640,201607131250,1.40,2166.16,[]
2659,1018640,201607131240,1.40,2166.16,[]
2660,1018640,201607131230,1.40,2166.16,[]
2661,1018640,201607131220,1.40,2166.16,[]
2662,1018640,201607131210,1.40,2166.16,[]
2663,1018640,201607131200,1.39,2147.26,[]
2664,1018640,201607131150,1.39,2147.26,[]
2665,1018640,201607131140,1.39,2147.26,[]
2666,1018640,201607131130,1.39,2147.26,[]
2667,1018640,201607131120,1.39,2147.26,[]
2668,1018640,201607131110,1.39,2147.26,[]
2669,1018640,201607131100,1.38,2128.48,[]
2670,1018640,201607131050,1.38,2128.48,[]
2671,1018640,201607131040,1.37,2109.81,[]
2672,1018640,201607131030,1.37,2109.81,[]
2673,1018640,201607131020,1.37,2109.81,[]
2674,1018640,201607131010,1.37,2109.81,[]
2675,1018640,201607131000,1.36,2091.26,[]
2676,1018640,201607130950,1.34,2054.51,[]
2677,1018640,201607130940,1.33, ,[]
2678,1018640,201607130930,1.32, ,[]
2679,1018640,201607130920,1.33, ,[]
2680,1018640,201607130910,1.33, ,[]
2681,1018640,201607130900,1.33, ,[]
2682,1018640,201607130850,1.33, ,[]
2683,1018640,201607130840,1.33, ,[]
2684,1018640,201607130830,1.33, ,[]
2685,1018640,201607130820,1.32, ,[]
