,wlobscd,ymdhm,wl,fw,links
634,1018640,202207271410,1.20,735.06,[]
635,1018640,202207271400,1.20,755.82,[]
636,1018640,202207271350,1.20,768.28,[]
637,1018640,202207271340,1.20,759.98,[]
638,1018640,202207271330,1.20,718.45,[]
639,1018640,202207271320,1.20,726.75,[]
640,1018640,202207271310,1.20,701.84,[]
641,1018640,202207271300,1.20,735.06,[]
642,1018640,202207271250,1.20,735.06,[]
643,1018640,202207271240,1.20,772.44,[]
644,1018640,202207271230,1.20,805.66,[]
645,1018640,202207271220,1.20,764.13,[]
646,1018640,202207271210,1.20,801.51,[]
647,1018640,202207271200,1.20,772.44,[]
648,1018640,202207271150,1.20,809.81,[]
649,1018640,202207271140,1.20,722.60,[]
650,1018640,202207271130,1.20,739.21,[]
651,1018640,202207271120,1.20,751.67,[]
652,1018640,202207271110,1.20,730.91,[]
653,1018640,202207271100,1.20,747.52,[]
654,1018640,202207271050,1.20,730.91,[]
655,1018640,202207271040,1.20,722.60,[]
656,1018640,202207271030,1.20,772.44,[]
657,1018640,202207271020,1.21,794.48,[]
658,1018640,202207271010,1.21,798.64,[]
659,1018640,202207271000,1.21,765.36,[]
660,1018640,202207270950,1.21,782.00,[]
661,1018640,202207270940,1.21,786.16,[]
662,1018640,202207270930,1.21,757.05,[]
663,1018640,202207270920,1.21,752.89,[]
664,1018640,202207270910,1.21,752.89,[]
665,1018640,202207270900,1.21,744.57,[]
666,1018640,202207270850,1.21,732.09,[]
667,1018640,202207270840,1.21,736.25,[]
668,1018640,202207270830,1.21,707.13,[]
669,1018640,202207270820,1.21,736.25,[]
670,1018640,202207270810,1.21,757.05,[]
671,1018640,202207270800,1.21,786.16,[]
672,1018640,202207270750,1.21,773.68,[]
673,1018640,202207270740,1.21,598.98,[]
674,1018640,202207270730,1.21,707.13,[]
675,1018640,202207270720,1.21,740.41,[]
676,1018640,202207270710,1.21,723.77,[]
677,1018640,202207270700,1.21,594.82,[]
678,1018640,202207270650,1.21,669.69,[]
679,1018640,202207270640,1.21,702.97,[]
680,1018640,202207270630,1.21,736.25,[]
681,1018640,202207270620,1.21,761.20,[]
682,1018640,202207270610,1.21,727.93,[]
683,1018640,202207270600,1.21,702.97,[]
684,1018640,202207270550,1.21,736.25,[]
685,1018640,202207270540,1.21,702.97,[]
686,1018640,202207270530,1.21,723.77,[]
687,1018640,202207270520,1.21,736.25,[]
688,1018640,202207270510,1.21,740.41,[]
689,1018640,202207270500,1.21,727.93,[]
690,1018640,202207270450,1.21,702.97,[]
691,1018640,202207270440,1.21,669.69,[]
692,1018640,202207270430,1.21,707.13,[]
693,1018640,202207270420,1.21,707.13,[]
694,1018640,202207270410,1.21,719.61,[]
695,1018640,202207270400,1.21,698.81,[]
696,1018640,202207270350,1.21,715.45,[]
697,1018640,202207270340,1.21,715.45,[]
698,1018640,202207270330,1.21,752.89,[]
699,1018640,202207270320,1.21,744.57,[]
700,1018640,202207270310,1.21,744.57,[]
701,1018640,202207270300,1.21,748.73,[]
702,1018640,202207270250,1.21,744.57,[]
703,1018640,202207270240,1.21,765.36,[]
704,1018640,202207270230,1.21,723.77,[]
705,1018640,202207270220,1.21,748.73,[]
706,1018640,202207270210,1.21,757.05,[]
707,1018640,202207270200,1.21,761.20,[]
708,1018640,202207270150,1.21,744.57,[]
709,1018640,202207270140,1.21,744.57,[]
710,1018640,202207270130,1.21,744.57,[]
711,1018640,202207270120,1.21,773.68,[]
712,1018640,202207270110,1.21,752.89,[]
713,1018640,202207270100,1.21,736.25,[]
714,1018640,202207270050,1.21,719.61,[]
715,1018640,202207270040,1.21,686.33,[]
716,1018640,202207270030,1.21,694.65,[]
717,1018640,202207270020,1.21,661.37,[]
718,1018640,202207270010,1.21,678.01,[]
719,1018640,202207270000,1.21,686.33,[]
720,1018640,202207262350,1.21,698.81,[]
721,1018640,202207262340,1.21,748.73,[]
722,1018640,202207262330,1.21,823.60,[]
723,1018640,202207262320,1.21,840.24,[]
724,1018640,202207262310,1.21,856.88,[]
725,1018640,202207262300,1.21,861.04,[]
726,1018640,202207262250,1.21,852.72,[]
727,1018640,202207262240,1.21,852.72,[]
728,1018640,202207262230,1.21,856.88,[]
729,1018640,202207262220,1.21,861.04,[]
730,1018640,202207262210,1.21,856.88,[]
731,1018640,202207262200,1.21,831.92,[]
732,1018640,202207262150,1.21,861.04,[]
733,1018640,202207262140,1.21,898.47,[]
734,1018640,202207262130,1.22,920.75,[]
735,1018640,202207262120,1.22,920.75,[]
736,1018640,202207262110,1.22,949.91,[]
737,1018640,202207262100,1.22,949.91,[]
738,1018640,202207262050,1.22,954.08,[]
739,1018640,202207262040,1.22,937.42,[]
740,1018640,202207262030,1.22,954.08,[]
741,1018640,202207262020,1.22,904.08,[]
742,1018640,202207262010,1.22,916.58,[]
743,1018640,202207262000,1.22,899.92,[]
744,1018640,202207261950,1.22,895.75,[]
745,1018640,202207261940,1.22,899.92,[]
746,1018640,202207261930,1.22,899.92,[]
747,1018640,202207261920,1.22,895.75,[]
748,1018640,202207261910,1.22,899.92,[]
749,1018640,202207261900,1.22,920.75,[]
750,1018640,202207261850,1.22,949.91,[]
751,1018640,202207261840,1.22,1016.57,[]
752,1018640,202207261830,1.22,966.58,[]
753,1018640,202207261820,1.22,929.08,[]
754,1018640,202207261810,1.22,899.92,[]
755,1018640,202207261800,1.22,929.08,[]
756,1018640,202207261750,1.22,924.92,[]
757,1018640,202207261740,1.22,808.26,[]
758,1018640,202207261730,1.23,730.27,[]
759,1018640,202207261720,1.22,704.10,[]
760,1018640,202207261710,1.21,702.97,[]
761,1018640,202207261700,1.20,701.84,[]
762,1018640,202207261650,1.19,692.41,[]
763,1018640,202207261640,1.18,703.71,[]
764,1018640,202207261630,1.17,723.24,[]
765,1018640,202207261620,1.16,660.17,[]
766,1018640,202207261610,1.16,684.93,[]
767,1018640,202207261600,1.13,829.41,[]
768,1018640,202207261550,1.14,851.32,[]
769,1018640,202207261540,1.15,869.19,[]
770,1018640,202207261530,1.17,892.68,[]
771,1018640,202207261520,1.19,957.77,[]
772,1018640,202207261510,1.20,963.47,[]
773,1018640,202207261500,1.21,927.59,[]
774,1018640,202207261450,1.21,877.67,[]
775,1018640,202207261440,1.21,881.83,[]
776,1018640,202207261430,1.21,877.67,[]
777,1018640,202207261420,1.21,877.67,[]
778,1018640,202207261410,1.21,844.40,[]
779,1018640,202207261400,1.21,877.67,[]
780,1018640,202207261350,1.21,927.59,[]
781,1018640,202207261340,1.21,981.66,[]
782,1018640,202207261330,1.21,960.87,[]
783,1018640,202207261320,1.21,910.95,[]
784,1018640,202207261310,1.21,861.04,[]
785,1018640,202207261300,1.21,865.19,[]
786,1018640,202207261250,1.21,881.83,[]
787,1018640,202207261240,1.21,894.31,[]
788,1018640,202207261230,1.21,865.19,[]
789,1018640,202207261220,1.21,877.67,[]
790,1018640,202207261210,1.21,869.35,[]
791,1018640,202207261200,1.21,898.47,[]
792,1018640,202207261150,1.21,906.79,[]
793,1018640,202207261140,1.21,910.95,[]
794,1018640,202207261130,1.21,919.27,[]
795,1018640,202207261120,1.21,881.83,[]
796,1018640,202207261110,1.21,894.31,[]
797,1018640,202207261100,1.21,885.99,[]
798,1018640,202207261050,1.21,827.76,[]
799,1018640,202207261040,1.21,848.56,[]
800,1018640,202207261030,1.21,861.04,[]
801,1018640,202207261020,1.21,823.60,[]
802,1018640,202207261010,1.21,827.76,[]
803,1018640,202207261000,1.21,811.12,[]
804,1018640,202207260950,1.21,848.56,[]
805,1018640,202207260940,1.21,869.35,[]
806,1018640,202207260930,1.21,869.35,[]
807,1018640,202207260920,1.21,877.67,[]
808,1018640,202207260910,1.21,881.83,[]
809,1018640,202207260900,1.21,910.95,[]
810,1018640,202207260850,1.21,890.15,[]
811,1018640,202207260840,1.21,890.15,[]
812,1018640,202207260830,1.21,877.67,[]
813,1018640,202207260820,1.21,898.47,[]
814,1018640,202207260810,1.21,848.56,[]
815,1018640,202207260800,1.21,910.95,[]
816,1018640,202207260750,1.21,877.67,[]
817,1018640,202207260740,1.21,915.11,[]
818,1018640,202207260730,1.21,944.23,[]
819,1018640,202207260720,1.21,910.95,[]
820,1018640,202207260710,1.21,927.59,[]
821,1018640,202207260700,1.21,927.59,[]
822,1018640,202207260650,1.21,906.79,[]
823,1018640,202207260640,1.21,915.11,[]
824,1018640,202207260630,1.21,840.24,[]
825,1018640,202207260620,1.21,902.63,[]
826,1018640,202207260610,1.21,861.04,[]
827,1018640,202207260600,1.21,848.56,[]
828,1018640,202207260550,1.21,840.24,[]
829,1018640,202207260540,1.21,823.60,[]
830,1018640,202207260530,1.21,848.56,[]
831,1018640,202207260520,1.21,844.40,[]
832,1018640,202207260510,1.21,736.25,[]
833,1018640,202207260500,1.21,715.45,[]
834,1018640,202207260450,1.21,736.25,[]
835,1018640,202207260440,1.21,773.68,[]
836,1018640,202207260430,1.21,794.48,[]
837,1018640,202207260420,1.21,811.12,[]
838,1018640,202207260410,1.21,823.60,[]
839,1018640,202207260400,1.21,840.24,[]
840,1018640,202207260350,1.21,773.68,[]
841,1018640,202207260340,1.21,723.77,[]
842,1018640,202207260330,1.21,773.68,[]
843,1018640,202207260320,1.21,736.25,[]
844,1018640,202207260310,1.21,757.05,[]
845,1018640,202207260300,1.21,752.89,[]
846,1018640,202207260250,1.21,823.60,[]
847,1018640,202207260240,1.21,794.48,[]
848,1018640,202207260230,1.21,823.60,[]
849,1018640,202207260220,1.21,827.76,[]
850,1018640,202207260210,1.21,831.92,[]
851,1018640,202207260200,1.21,840.24,[]
852,1018640,202207260150,1.21,844.40,[]
853,1018640,202207260140,1.21,852.72,[]
854,1018640,202207260130,1.21,848.56,[]
855,1018640,202207260120,1.21,861.04,[]
856,1018640,202207260110,1.21,831.92,[]
857,1018640,202207260100,1.21,823.60,[]
858,1018640,202207260050,1.21,856.88,[]
859,1018640,202207260040,1.21,827.76,[]
860,1018640,202207260030,1.21,831.92,[]
861,1018640,202207260020,1.21,836.08,[]
862,1018640,202207260010,1.21,844.40,[]
863,1018640,202207260000,1.21,861.04,[]
864,1018640,202207252350,1.21,919.27,[]
865,1018640,202207252340,1.21,977.50,[]
866,1018640,202207252330,1.21,965.02,[]
867,1018640,202207252320,1.21,989.98,[]
868,1018640,202207252310,1.21,1014.94,[]
869,1018640,202207252300,1.22,999.91,[]
870,1018640,202207252250,1.22,1033.24,[]
871,1018640,202207252240,1.22,1054.07,[]
872,1018640,202207252230,1.23,1009.86,[]
873,1018640,202207252220,1.23,1001.52,[]
874,1018640,202207252210,1.23,976.48,[]
875,1018640,202207252200,1.23,955.61,[]
876,1018640,202207252150,1.24,886.10,[]
877,1018640,202207252140,1.24,881.92,[]
878,1018640,202207252130,1.24,869.38,[]
879,1018640,202207252120,1.24,898.64,[]
880,1018640,202207252110,1.23,905.54,[]
881,1018640,202207252100,1.23,1001.52,[]
882,1018640,202207252050,1.23,1001.52,[]
883,1018640,202207252040,1.23,993.17,[]
884,1018640,202207252030,1.23,963.96,[]
885,1018640,202207252020,1.22,949.91,[]
886,1018640,202207252010,1.22,979.08,[]
887,1018640,202207252000,1.22,933.25,[]
888,1018640,202207251950,1.22,929.08,[]
889,1018640,202207251940,1.21,948.39,[]
890,1018640,202207251930,1.21,931.75,[]
891,1018640,202207251920,1.21,948.39,[]
892,1018640,202207251910,1.21,948.39,[]
893,1018640,202207251900,1.21,952.55,[]
894,1018640,202207251850,1.20,971.77,[]
895,1018640,202207251840,1.20,980.08,[]
896,1018640,202207251830,1.20,984.23,[]
897,1018640,202207251820,1.20,980.08,[]
898,1018640,202207251810,1.20,963.47,[]
899,1018640,202207251800,1.20,946.86,[]
900,1018640,202207251750,1.19,949.48,[]
901,1018640,202207251740,1.19,908.01,[]
902,1018640,202207251730,1.19,899.72,[]
903,1018640,202207251720,1.19,895.57,[]
904,1018640,202207251710,1.18,877.57,[]
905,1018640,202207251700,1.18,906.55,[]
906,1018640,202207251650,1.18,873.43,[]
907,1018640,202207251640,1.17,863.75,[]
908,1018640,202207251630,1.17,884.41,[]
909,1018640,202207251620,1.17,876.15,[]
910,1018640,202207251610,1.16,907.74,[]
911,1018640,202207251600,1.16,899.49,[]
912,1018640,202207251550,1.15,902.14,[]
913,1018640,202207251540,1.15,877.43,[]
914,1018640,202207251530,1.14,859.55,[]
915,1018640,202207251520,1.14,834.87,[]
916,1018640,202207251510,1.15,852.71,[]
917,1018640,202207251500,1.16,870.60,[]
918,1018640,202207251450,1.17,905.08,[]
919,1018640,202207251440,1.18,873.43,[]
920,1018640,202207251430,1.20,876.26,[]
921,1018640,202207251420,1.21,885.99,[]
922,1018640,202207251410,1.22,912.42,[]
923,1018640,202207251400,1.22,933.25,[]
924,1018640,202207251350,1.22,966.58,[]
925,1018640,202207251340,1.22,962.41,[]
926,1018640,202207251330,1.22,937.42,[]
927,1018640,202207251320,1.22,945.75,[]
928,1018640,202207251310,1.22,929.08,[]
929,1018640,202207251300,1.22,929.08,[]
930,1018640,202207251250,1.22,920.75,[]
931,1018640,202207251240,1.22,912.42,[]
932,1018640,202207251230,1.22,920.75,[]
933,1018640,202207251220,1.22,929.08,[]
934,1018640,202207251210,1.22,912.42,[]
935,1018640,202207251200,1.22,899.92,[]
936,1018640,202207251150,1.22,895.75,[]
937,1018640,202207251140,1.22,879.09,[]
938,1018640,202207251130,1.22,891.59,[]
939,1018640,202207251120,1.22,883.25,[]
940,1018640,202207251110,1.22,866.59,[]
941,1018640,202207251100,1.22,870.75,[]
942,1018640,202207251050,1.22,858.26,[]
943,1018640,202207251040,1.22,833.26,[]
944,1018640,202207251030,1.22,820.76,[]
945,1018640,202207251020,1.22,829.09,[]
946,1018640,202207251010,1.22,841.59,[]
947,1018640,202207251000,1.22,849.92,[]
948,1018640,202207250950,1.22,866.59,[]
949,1018640,202207250940,1.22,874.92,[]
950,1018640,202207250930,1.22,849.92,[]
951,1018640,202207250920,1.21,840.24,[]
952,1018640,202207250910,1.21,856.88,[]
953,1018640,202207250900,1.21,873.51,[]
954,1018640,202207250850,1.21,865.19,[]
955,1018640,202207250840,1.21,852.72,[]
956,1018640,202207250830,1.21,836.08,[]
957,1018640,202207250820,1.21,856.88,[]
958,1018640,202207250810,1.21,865.19,[]
959,1018640,202207250800,1.21,861.04,[]
960,1018640,202207250750,1.21,877.67,[]
961,1018640,202207250740,1.21,831.92,[]
962,1018640,202207250730,1.21,861.04,[]
963,1018640,202207250720,1.21,910.95,[]
964,1018640,202207250710,1.21,840.24,[]
965,1018640,202207250700,1.21,819.44,[]
966,1018640,202207250650,1.21,840.24,[]
967,1018640,202207250640,1.21,827.76,[]
968,1018640,202207250630,1.21,861.04,[]
969,1018640,202207250620,1.21,823.60,[]
970,1018640,202207250610,1.21,861.04,[]
971,1018640,202207250600,1.21,852.72,[]
972,1018640,202207250550,1.21,898.47,[]
973,1018640,202207250540,1.21,844.40,[]
974,1018640,202207250530,1.21,890.15,[]
975,1018640,202207250520,1.21,840.24,[]
976,1018640,202207250510,1.21,840.24,[]
977,1018640,202207250500,1.21,819.44,[]
978,1018640,202207250450,1.21,831.92,[]
979,1018640,202207250440,1.21,844.40,[]
980,1018640,202207250430,1.21,844.40,[]
981,1018640,202207250420,1.21,823.60,[]
982,1018640,202207250410,1.21,869.35,[]
983,1018640,202207250400,1.21,865.19,[]
984,1018640,202207250350,1.21,844.40,[]
985,1018640,202207250340,1.21,881.83,[]
986,1018640,202207250330,1.21,856.88,[]
987,1018640,202207250320,1.21,873.51,[]
988,1018640,202207250310,1.21,840.24,[]
989,1018640,202207250300,1.21,836.08,[]
990,1018640,202207250250,1.21,861.04,[]
991,1018640,202207250240,1.21,823.60,[]
992,1018640,202207250230,1.21,848.56,[]
993,1018640,202207250220,1.21,877.67,[]
994,1018640,202207250210,1.21,831.92,[]
995,1018640,202207250200,1.21,806.96,[]
996,1018640,202207250150,1.21,861.04,[]
997,1018640,202207250140,1.20,822.27,[]
998,1018640,202207250130,1.20,822.27,[]
999,1018640,202207250120,1.20,772.44,[]
1000,1018640,202207250110,1.20,793.20,[]
1001,1018640,202207250100,1.20,793.20,[]
1002,1018640,202207250050,1.20,789.05,[]
1003,1018640,202207250040,1.20,822.27,[]
1004,1018640,202207250030,1.19,874.84,[]
1005,1018640,202207250020,1.19,895.57,[]
1006,1018640,202207250010,1.19,899.72,[]
1007,1018640,202207250000,1.19,891.43,[]
1008,1018640,202207242350,1.19,912.16,[]
1009,1018640,202207242340,1.19,891.43,[]
1010,1018640,202207242330,1.19,916.31,[]
1011,1018640,202207242320,1.19,912.16,[]
1012,1018640,202207242310,1.19,903.87,[]
1013,1018640,202207242300,1.19,899.72,[]
1014,1018640,202207242250,1.19,924.60,[]
1015,1018640,202207242240,1.19,895.57,[]
1016,1018640,202207242230,1.19,916.31,[]
1017,1018640,202207242220,1.19,908.01,[]
1018,1018640,202207242210,1.19,920.45,[]
1019,1018640,202207242200,1.19,903.87,[]
1020,1018640,202207242150,1.19,908.01,[]
1021,1018640,202207242140,1.19,899.72,[]
1022,1018640,202207242130,1.19,883.14,[]
1023,1018640,202207242120,1.19,849.97,[]
1024,1018640,202207242110,1.19,854.11,[]
1025,1018640,202207242100,1.19,854.11,[]
1026,1018640,202207242050,1.19,858.26,[]
1027,1018640,202207242040,1.19,895.57,[]
1028,1018640,202207242030,1.19,887.28,[]
1029,1018640,202207242020,1.19,887.28,[]
1030,1018640,202207242010,1.19,895.57,[]
1031,1018640,202207242000,1.18,889.99,[]
1032,1018640,202207241950,1.18,889.99,[]
1033,1018640,202207241940,1.18,889.99,[]
1034,1018640,202207241930,1.18,873.43,[]
1035,1018640,202207241920,1.18,861.01,[]
1036,1018640,202207241910,1.18,873.43,[]
1037,1018640,202207241900,1.18,873.43,[]
1038,1018640,202207241850,1.18,856.87,[]
1039,1018640,202207241840,1.18,819.62,[]
1040,1018640,202207241830,1.18,827.90,[]
1041,1018640,202207241820,1.18,840.31,[]
1042,1018640,202207241810,1.18,856.87,[]
1043,1018640,202207241800,1.18,889.99,[]
1044,1018640,202207241750,1.17,917.48,[]
1045,1018640,202207241740,1.17,892.68,[]
1046,1018640,202207241730,1.17,867.88,[]
1047,1018640,202207241720,1.17,867.88,[]
1048,1018640,202207241710,1.17,855.49,[]
1049,1018640,202207241700,1.17,834.82,[]
1050,1018640,202207241650,1.17,818.29,[]
1051,1018640,202207241640,1.17,756.30,[]
1052,1018640,202207241630,1.16,746.82,[]
1053,1018640,202207241620,1.16,808.71,[]
1054,1018640,202207241610,1.16,816.96,[]
1055,1018640,202207241600,1.17,793.49,[]
1056,1018640,202207241550,1.17,797.63,[]
1057,1018640,202207241540,1.18,840.31,[]
1058,1018640,202207241530,1.18,852.73,[]
1059,1018640,202207241520,1.18,848.59,[]
1060,1018640,202207241510,1.18,869.29,[]
1061,1018640,202207241500,1.18,856.87,[]
1062,1018640,202207241450,1.18,856.87,[]
1063,1018640,202207241440,1.18,856.87,[]
1064,1018640,202207241430,1.18,865.15,[]
1065,1018640,202207241420,1.18,873.43,[]
1066,1018640,202207241410,1.18,861.01,[]
1067,1018640,202207241400,1.18,856.87,[]
1068,1018640,202207241350,1.18,848.59,[]
1069,1018640,202207241340,1.18,865.15,[]
1070,1018640,202207241330,1.17,855.49,[]
1071,1018640,202207241320,1.17,863.75,[]
1072,1018640,202207241310,1.17,867.88,[]
1073,1018640,202207241300,1.17,855.49,[]
1074,1018640,202207241250,1.17,851.35,[]
1075,1018640,202207241240,1.17,843.09,[]
1076,1018640,202207241230,1.17,855.49,[]
1077,1018640,202207241220,1.17,826.56,[]
1078,1018640,202207241210,1.17,805.89,[]
1079,1018640,202207241200,1.17,801.76,[]
1080,1018640,202207241150,1.17,826.56,[]
1081,1018640,202207241140,1.17,896.81,[]
1082,1018640,202207241130,1.17,921.61,[]
1083,1018640,202207241120,1.18,931.38,[]
1084,1018640,202207241110,1.19,928.74,[]
1085,1018640,202207241100,1.20,967.62,[]
1086,1018640,202207241050,1.20,980.08,[]
1087,1018640,202207241040,1.20,1079.75,[]
1088,1018640,202207241030,1.21,1139.73,[]
1089,1018640,202207241020,1.20,1279.09,[]
1090,1018640,202207241010,1.22,1262.39,[]
1091,1018640,202207241000,1.24,1316.61,[]
1092,1018640,202207240950,1.25,1348.02,[]
1093,1018640,202207240940,1.26,1383.72,[]
1094,1018640,202207240930,1.26,1316.63,[]
1095,1018640,202207240920,1.26,1350.18,[]
1096,1018640,202207240910,1.27,1373.34,[]
1097,1018640,202207240900,1.27,1373.34,[]
1098,1018640,202207240850,1.27,1385.94,[]
1099,1018640,202207240840,1.27,1402.74,[]
1100,1018640,202207240830,1.27,1381.74,[]
1101,1018640,202207240820,1.27,1394.34,[]
1102,1018640,202207240810,1.28,1371.32,[]
1103,1018640,202207240800,1.28,1404.97,[]
1104,1018640,202207240750,1.28,1388.15,[]
1105,1018640,202207240740,1.28,1392.35,[]
1106,1018640,202207240730,1.29,1381.94,[]
1107,1018640,202207240720,1.29,1394.58,[]
1108,1018640,202207240710,1.30,1363.03,[]
1109,1018640,202207240700,1.30,1337.71,[]
1110,1018640,202207240650,1.30,1312.40,[]
1111,1018640,202207240640,1.30,1337.71,[]
1112,1018640,202207240630,1.30,1346.15,[]
1113,1018640,202207240620,1.30,1299.74,[]
1114,1018640,202207240610,1.31,1318.71,[]
1115,1018640,202207240600,1.31,1360.97,[]
1116,1018640,202207240550,1.31,1365.20,[]
1117,1018640,202207240540,1.31,1335.62,[]
1118,1018640,202207240530,1.31,1344.07,[]
1119,1018640,202207240520,1.31,1293.35,[]
1120,1018640,202207240510,1.31,1322.94,[]
1121,1018640,202207240500,1.31,1293.35,[]
1122,1018640,202207240450,1.31,1373.65,[]
