,wlobscd,ymdhm,wl,fw,links
2471,1018640,201709132000,1.07,154.44,[]
2472,1018640,201709131950,1.06,161.88,[]
2473,1018640,201709131940,1.05,165.45,[]
2474,1018640,201709131930,1.04,165.16,[]
2475,1018640,201709131920,1.04,165.16,[]
2476,1018640,201709131910,1.03,157.21,[]
2477,1018640,201709131900,1.03,134.20,[]
2478,1018640,201709131850,1.03,126.53,[]
2479,1018640,201709131840,1.03,130.37,[]
2480,1018640,201709131830,1.03,118.86,[]
2481,1018640,201709131820,1.03,122.70,[]
2482,1018640,201709131810,1.03,118.86,[]
2483,1018640,201709131800,1.03,157.21,[]
2484,1018640,201709131750,1.03,153.37,[]
2485,1018640,201709131740,1.03,149.54,[]
2486,1018640,201709131730,1.04,153.64,[]
2487,1018640,201709131720,1.04,153.64,[]
2488,1018640,201709131710,1.04,145.96,[]
2489,1018640,201709131700,1.04,145.96,[]
2490,1018640,201709131650,1.04,126.75,[]
2491,1018640,201709131640,1.04,138.28,[]
2492,1018640,201709131630,1.04,122.91,[]
2493,1018640,201709131620,1.04,134.43,[]
2494,1018640,201709131610,1.04,134.43,[]
2495,1018640,201709131600,1.04,126.75,[]
2496,1018640,201709131550,1.05,146.21,[]
2497,1018640,201709131540,1.05,142.36,[]
2498,1018640,201709131530,1.05,153.91,[]
2499,1018640,201709131520,1.05,157.75,[]
2500,1018640,201709131510,1.06,169.59,[]
2501,1018640,201709131500,1.06,169.59,[]
2502,1018640,201709131450,1.06,165.73,[]
2503,1018640,201709131440,1.06,165.73,[]
2504,1018640,201709131430,1.06,165.73,[]
2505,1018640,201709131420,1.06,169.59,[]
2506,1018640,201709131410,1.07,166.02,[]
2507,1018640,201709131400,1.07,169.88,[]
2508,1018640,201709131350,1.07,166.02,[]
2509,1018640,201709131340,1.08,166.31,[]
2510,1018640,201709131330,1.08,170.18,[]
2511,1018640,201709131320,1.08,174.04,[]
2512,1018640,201709131310,1.08,166.31,[]
2513,1018640,201709131300,1.08,154.71,[]
2514,1018640,201709131250,1.09,154.97,[]
2515,1018640,201709131240,1.09,158.85,[]
2516,1018640,201709131230,1.10,155.24,[]
2517,1018640,201709131220,1.11,159.39,[]
2518,1018640,201709131210,1.11,159.39,[]
2519,1018640,201709131200,1.12,151.88,[]
2520,1018640,201709131150,1.12,167.45,[]
2521,1018640,201709131140,1.12,179.14,[]
2522,1018640,201709131130,1.12,175.24,[]
2523,1018640,201709131120,1.13,175.54,[]
2524,1018640,201709131110,1.14,187.57,[]
2525,1018640,201709131100,1.15,191.80,[]
2526,1018640,201709131050,1.15,199.63,[]
2527,1018640,201709131040,1.16,211.73,[]
2528,1018640,201709131030,1.17,227.80,[]
2529,1018640,201709131020,1.18,239.99,[]
2530,1018640,201709131010,1.19,228.58,[]
2531,1018640,201709131000,1.19,212.81,[]
2532,1018640,201709130950,1.20,205.28,[]
2533,1018640,201709130940,1.21,221.44,[]
2534,1018640,201709130930,1.22,241.62,[]
2535,1018640,201709130920,1.23,257.90,[]
2536,1018640,201709130910,1.24,270.25,[]
2537,1018640,201709130900,1.26,275.15,[]
2538,1018640,201709130850,1.27,335.52,[]
2539,1018640,201709130840,1.27,339.52,[]
2540,1018640,201709130830,1.27,339.52,[]
2541,1018640,201709130820,1.28,328.08,[]
2542,1018640,201709130810,1.28,308.08,[]
2543,1018640,201709130800,1.27,279.60,[]
2544,1018640,201709130750,1.27,291.59,[]
2545,1018640,201709130740,1.27,295.58,[]
2546,1018640,201709130730,1.27,287.59,[]
2547,1018640,201709130720,1.27,291.59,[]
2548,1018640,201709130710,1.27,283.60,[]
2549,1018640,201709130700,1.27,255.64,[]
2550,1018640,201709130650,1.27,271.61,[]
2551,1018640,201709130640,1.27,259.63,[]
2552,1018640,201709130630,1.27,259.63,[]
2553,1018640,201709130620,1.27,255.64,[]
2554,1018640,201709130610,1.27,271.61,[]
2555,1018640,201709130600,1.26,227.30,[]
2556,1018640,201709130550,1.26,239.26,[]
2557,1018640,201709130540,1.26,267.17,[]
2558,1018640,201709130530,1.26,295.09,[]
2559,1018640,201709130520,1.26,275.15,[]
2560,1018640,201709130510,1.26,251.22,[]
2561,1018640,201709130500,1.26,267.17,[]
2562,1018640,201709130450,1.26,255.21,[]
2563,1018640,201709130440,1.26,239.26,[]
2564,1018640,201709130430,1.26,255.21,[]
2565,1018640,201709130420,1.26,259.20,[]
2566,1018640,201709130410,1.26,263.18,[]
2567,1018640,201709130400,1.25,274.69,[]
2568,1018640,201709130350,1.25,286.63,[]
2569,1018640,201709130340,1.25,282.65,[]
2570,1018640,201709130330,1.25,282.65,[]
2571,1018640,201709130320,1.25,282.65,[]
2572,1018640,201709130310,1.25,270.71,[]
2573,1018640,201709130300,1.25,262.74,[]
2574,1018640,201709130250,1.25,266.73,[]
2575,1018640,201709130240,1.25,270.71,[]
2576,1018640,201709130230,1.24,266.28,[]
2577,1018640,201709130220,1.24,262.30,[]
2578,1018640,201709130210,1.24,270.25,[]
2579,1018640,201709130200,1.24,286.15,[]
2580,1018640,201709130150,1.24,266.28,[]
2581,1018640,201709130140,1.24,294.10,[]
2582,1018640,201709130130,1.24,286.15,[]
2583,1018640,201709130120,1.23,269.80,[]
2584,1018640,201709130110,1.23,257.90,[]
2585,1018640,201709130100,1.23,253.93,[]
2586,1018640,201709130050,1.23,242.03,[]
2587,1018640,201709130040,1.23,218.22,[]
2588,1018640,201709130030,1.22,237.66,[]
2589,1018640,201709130020,1.22,221.81,[]
2590,1018640,201709130010,1.22,237.66,[]
2591,1018640,201709130000,1.21,225.40,[]
2592,1018640,201709122350,1.21,205.62,[]
2593,1018640,201709122340,1.20,201.33,[]
2594,1018640,201709122330,1.20,236.86,[]
2595,1018640,201709122320,1.20,232.91,[]
2596,1018640,201709122310,1.19,236.46,[]
2597,1018640,201709122300,1.19,200.99,[]
2598,1018640,201709122250,1.19,220.69,[]
2599,1018640,201709122240,1.18,216.39,[]
2600,1018640,201709122230,1.18,224.25,[]
2601,1018640,201709122220,1.17,223.87,[]
2602,1018640,201709122210,1.16,231.34,[]
2603,1018640,201709122200,1.16,207.81,[]
2604,1018640,201709122150,1.16,219.57,[]
2605,1018640,201709122140,1.15,215.29,[]
2606,1018640,201709122130,1.15,207.46,[]
2607,1018640,201709122120,1.14,203.20,[]
2608,1018640,201709122110,1.13,183.35,[]
2609,1018640,201709122100,1.12,183.03,[]
2610,1018640,201709122050,1.11,174.94,[]
2611,1018640,201709122040,1.11,159.39,[]
2612,1018640,201709122030,1.10,155.24,[]
2613,1018640,201709122020,1.10,174.64,[]
2614,1018640,201709122010,1.09,182.09,[]
2615,1018640,201709122000,1.09,166.59,[]
2616,1018640,201709121950,1.08,185.65,[]
2617,1018640,201709121940,1.07,169.88,[]
2618,1018640,201709121930,1.05,161.60,[]
2619,1018640,201709121920,1.04,153.64,[]
2620,1018640,201709121910,1.03,134.20,[]
2621,1018640,201709121900,1.03,130.37,[]
2622,1018640,201709121850,1.03,122.70,[]
2623,1018640,201709121840,1.03,126.53,[]
2624,1018640,201709121830,1.03,126.53,[]
2625,1018640,201709121820,1.03,126.53,[]
2626,1018640,201709121810,1.03,122.70,[]
2627,1018640,201709121800,1.03,122.70,[]
2628,1018640,201709121750,1.03,118.86,[]
2629,1018640,201709121740,1.04,111.39,[]
2630,1018640,201709121730,1.04,111.39,[]
2631,1018640,201709121720,1.04,111.39,[]
2632,1018640,201709121710,1.04,111.39,[]
2633,1018640,201709121700,1.04,119.07,[]
2634,1018640,201709121650,1.04,134.43,[]
2635,1018640,201709121640,1.05,142.36,[]
2636,1018640,201709121630,1.00,133.50,[]
2637,1018640,201709121620,1.05,134.67,[]
2638,1018640,201709121610,1.05,123.12,[]
2639,1018640,201709121600,1.05,126.97,[]
2640,1018640,201709121550,1.06,138.75,[]
2641,1018640,201709121540,1.06,142.61,[]
2642,1018640,201709121530,1.06,154.17,[]
2643,1018640,201709121520,1.06,158.03,[]
2644,1018640,201709121510,1.06,161.88,[]
2645,1018640,201709121500,1.06,154.17,[]
2646,1018640,201709121450,1.06,154.17,[]
2647,1018640,201709121440,1.06,154.17,[]
2648,1018640,201709121430,1.07,146.72,[]
2649,1018640,201709121420,1.07,146.72,[]
2650,1018640,201709121410,1.07,146.72,[]
2651,1018640,201709121400,1.08,139.23,[]
2652,1018640,201709121350,1.08,131.50,[]
2653,1018640,201709121340,1.08,135.37,[]
2654,1018640,201709121330,1.09,135.60,[]
2655,1018640,201709121320,1.10,139.71,[]
2656,1018640,201709121310,1.10,143.60,[]
2657,1018640,201709121300,1.10,143.60,[]
2658,1018640,201709121250,1.10,143.60,[]
2659,1018640,201709121240,1.11,143.84,[]
2660,1018640,201709121230,1.11,128.29,[]
2661,1018640,201709121220,1.12,147.98,[]
2662,1018640,201709121210,1.12,171.35,[]
2663,1018640,201709121200,1.13,156.04,[]
2664,1018640,201709121150,1.13,159.94,[]
2665,1018640,201709121140,1.13,167.74,[]
2666,1018640,201709121130,1.14,168.03,[]
2667,1018640,201709121120,1.14,168.03,[]
2668,1018640,201709121110,1.15,172.23,[]
2669,1018640,201709121100,1.15,176.14,[]
2670,1018640,201709121050,1.16,172.52,[]
2671,1018640,201709121040,1.17,172.82,[]
2672,1018640,201709121030,1.17,180.67,[]
2673,1018640,201709121020,1.18,188.85,[]
2674,1018640,201709121010,1.18,188.85,[]
2675,1018640,201709121000,1.18,192.78,[]
2676,1018640,201709120950,1.18,184.91,[]
2677,1018640,201709120940,1.19,181.28,[]
2678,1018640,201709120930,1.19,185.23,[]
2679,1018640,201709120920,1.20,177.64,[]
2680,1018640,201709120910,1.21,181.90,[]
2681,1018640,201709120900,1.22,186.17,[]
2682,1018640,201709120850,1.23,226.16,[]
2683,1018640,201709120840,1.23,238.06,[]
2684,1018640,201709120830,1.23,245.99,[]
2685,1018640,201709120820,1.22,304.99,[]
2686,1018640,201709120810,1.22,304.99,[]
2687,1018640,201709120800,1.22,328.76,[]
2688,1018640,201709120750,1.22,332.72,[]
2689,1018640,201709120740,1.22,316.88,[]
2690,1018640,201709120730,1.22,285.19,[]
2691,1018640,201709120720,1.22,320.84,[]
2692,1018640,201709120710,1.22,316.88,[]
2693,1018640,201709120700,1.21,308.44,[]
2694,1018640,201709120650,1.21,308.44,[]
2695,1018640,201709120640,1.21,304.48,[]
2696,1018640,201709120630,1.21,296.57,[]
2697,1018640,201709120620,1.21,316.34,[]
2698,1018640,201709120610,1.21,304.48,[]
2699,1018640,201709120600,1.21,324.25,[]
2700,1018640,201709120550,1.21,296.57,[]
2701,1018640,201709120540,1.21,288.66,[]
2702,1018640,201709120530,1.21,304.48,[]
2703,1018640,201709120520,1.21,312.39,[]
2704,1018640,201709120510,1.21,284.71,[]
2705,1018640,201709120500,1.21,296.57,[]
2706,1018640,201709120450,1.21,288.66,[]
2707,1018640,201709120440,1.21,268.89,[]
2708,1018640,201709120430,1.21,253.08,[]
2709,1018640,201709120420,1.21,260.98,[]
2710,1018640,201709120410,1.21,260.98,[]
2711,1018640,201709120400,1.21,237.26,[]
2712,1018640,201709120350,1.21,241.21,[]
2713,1018640,201709120340,1.21,260.98,[]
2714,1018640,201709120330,1.21,253.08,[]
2715,1018640,201709120320,1.21,260.98,[]
2716,1018640,201709120310,1.21,284.71,[]
2717,1018640,201709120300,1.21,241.21,[]
2718,1018640,201709120250,1.21,260.98,[]
2719,1018640,201709120240,1.21,276.80,[]
2720,1018640,201709120230,1.21,237.26,[]
2721,1018640,201709120220,1.21,253.08,[]
2722,1018640,201709120210,1.21,253.08,[]
2723,1018640,201709120200,1.21,241.21,[]
2724,1018640,201709120150,1.21,253.08,[]
2725,1018640,201709120140,1.21,257.03,[]
2726,1018640,201709120130,1.21,257.03,[]
2727,1018640,201709120120,1.21,264.94,[]
2728,1018640,201709120110,1.21,272.85,[]
2729,1018640,201709120100,1.21,268.89,[]
2730,1018640,201709120050,1.21,300.53,[]
2731,1018640,201709120040,1.21,300.53,[]
2732,1018640,201709120030,1.21,304.48,[]
2733,1018640,201709120020,1.21,304.48,[]
2734,1018640,201709120010,1.21,268.89,[]
2735,1018640,201709120000,1.21,233.30,[]
2736,1018640,201709112350,1.20,228.96,[]
2737,1018640,201709112340,1.20,225.01,[]
2738,1018640,201709112330,1.20,228.96,[]
2739,1018640,201709112320,1.19,224.63,[]
2740,1018640,201709112310,1.19,224.63,[]
2741,1018640,201709112300,1.19,228.58,[]
2742,1018640,201709112250,1.18,232.12,[]
2743,1018640,201709112240,1.18,243.93,[]
2744,1018640,201709112230,1.17,243.51,[]
2745,1018640,201709112220,1.17,223.87,[]
2746,1018640,201709112210,1.16,235.26,[]
2747,1018640,201709112200,1.16,239.18,[]
2748,1018640,201709112150,1.15,219.20,[]
2749,1018640,201709112140,1.15,219.20,[]
2750,1018640,201709112130,1.14,230.55,[]
2751,1018640,201709112120,1.14,203.20,[]
2752,1018640,201709112110,1.13,198.95,[]
2753,1018640,201709112100,1.12,186.93,[]
2754,1018640,201709112050,1.12,179.14,[]
2755,1018640,201709112040,1.11,174.94,[]
2756,1018640,201709112030,1.10,166.88,[]
2757,1018640,201709112020,1.10,170.76,[]
2758,1018640,201709112010,1.09,170.47,[]
2759,1018640,201709112000,1.09,162.72,[]
2760,1018640,201709111950,1.08,150.84,[]
2761,1018640,201709111940,1.07,150.58,[]
2762,1018640,201709111930,1.06,158.03,[]
2763,1018640,201709111920,1.05,153.91,[]
2764,1018640,201709111910,1.05,146.21,[]
2765,1018640,201709111900,1.05,138.52,[]
2766,1018640,201709111850,1.05,134.67,[]
2767,1018640,201709111840,1.05,134.67,[]
2768,1018640,201709111830,1.05,126.97,[]
2769,1018640,201709111820,1.05,123.12,[]
2770,1018640,201709111810,1.05,123.12,[]
2771,1018640,201709111800,1.05,126.97,[]
2772,1018640,201709111750,1.05,130.82,[]
2773,1018640,201709111740,1.06,127.19,[]
2774,1018640,201709111730,1.06,127.19,[]
2775,1018640,201709111720,1.06,119.48,[]
2776,1018640,201709111710,1.06,127.19,[]
2777,1018640,201709111700,1.06,123.34,[]
2778,1018640,201709111650,1.06,119.48,[]
2779,1018640,201709111640,1.06,115.63,[]
2780,1018640,201709111630,1.06,104.07,[]
2781,1018640,201709111620,1.07,104.25,[]
2782,1018640,201709111610,1.07,108.11,[]
2783,1018640,201709111600,1.07,100.39,[]
2784,1018640,201709111550,1.07,88.80,[]
2785,1018640,201709111540,1.08,85.09,[]
2786,1018640,201709111530,1.08,96.69,[]
2787,1018640,201709111520,1.08,96.69,[]
2788,1018640,201709111510,1.08,96.69,[]
2789,1018640,201709111500,1.08,96.69,[]
2790,1018640,201709111450,1.08,92.82,[]
2791,1018640,201709111440,1.08,85.09,[]
2792,1018640,201709111430,1.08,85.09,[]
2793,1018640,201709111420,1.09,100.73,[]
2794,1018640,201709111410,1.09,108.48,[]
2795,1018640,201709111400,1.10,108.67,[]
2796,1018640,201709111350,1.10,124.19,[]
2797,1018640,201709111340,1.10,128.07,[]
2798,1018640,201709111330,1.11,139.95,[]
2799,1018640,201709111320,1.11,139.95,[]
2800,1018640,201709111310,1.11,143.84,[]
2801,1018640,201709111300,1.11,139.95,[]
2802,1018640,201709111250,1.12,140.19,[]
2803,1018640,201709111240,1.12,151.88,[]
2804,1018640,201709111230,1.13,156.04,[]
2805,1018640,201709111220,1.13,152.14,[]
2806,1018640,201709111210,1.14,156.30,[]
2807,1018640,201709111200,1.14,152.40,[]
2808,1018640,201709111150,1.15,148.74,[]
2809,1018640,201709111140,1.15,152.66,[]
2810,1018640,201709111130,1.16,149.00,[]
2811,1018640,201709111120,1.16,149.00,[]
2812,1018640,201709111110,1.17,157.10,[]
2813,1018640,201709111100,1.17,164.96,[]
2814,1018640,201709111050,1.17,153.18,[]
2815,1018640,201709111040,1.17,157.10,[]
2816,1018640,201709111030,1.18,169.17,[]
2817,1018640,201709111020,1.19,177.34,[]
2818,1018640,201709111010,1.19,177.34,[]
2819,1018640,201709111000,1.20,197.38,[]
2820,1018640,201709110950,1.20,181.59,[]
2821,1018640,201709110940,1.21,193.76,[]
2822,1018640,201709110930,1.21,213.53,[]
2823,1018640,201709110920,1.22,269.35,[]
2824,1018640,201709110910,1.23,281.70,[]
2825,1018640,201709110900,1.24,313.97,[]
2826,1018640,201709110850,1.25,350.33,[]
2827,1018640,201709110840,1.25,346.35,[]
2828,1018640,201709110830,1.25,358.29,[]
2829,1018640,201709110820,1.25,346.35,[]
2830,1018640,201709110810,1.25,354.31,[]
2831,1018640,201709110800,1.25,358.29,[]
2832,1018640,201709110750,1.25,342.36,[]
2833,1018640,201709110740,1.25,354.31,[]
2834,1018640,201709110730,1.25,354.31,[]
2835,1018640,201709110720,1.25,354.31,[]
2836,1018640,201709110710,1.25,370.23,[]
2837,1018640,201709110700,1.25,366.25,[]
2838,1018640,201709110650,1.25,354.31,[]
2839,1018640,201709110640,1.25,370.23,[]
2840,1018640,201709110630,1.25,370.23,[]
2841,1018640,201709110620,1.25,346.35,[]
2842,1018640,201709110610,1.25,334.40,[]
2843,1018640,201709110600,1.25,294.59,[]
2844,1018640,201709110550,1.25,322.46,[]
2845,1018640,201709110540,1.25,330.42,[]
2846,1018640,201709110530,1.25,274.69,[]
2847,1018640,201709110520,1.25,286.63,[]
2848,1018640,201709110510,1.25,270.71,[]
2849,1018640,201709110500,1.25,290.61,[]
2850,1018640,201709110450,1.25,322.46,[]
2851,1018640,201709110440,1.25,330.42,[]
2852,1018640,201709110430,1.25,354.31,[]
2853,1018640,201709110420,1.25,370.23,[]
2854,1018640,201709110410,1.25,342.36,[]
2855,1018640,201709110400,1.25,370.23,[]
2856,1018640,201709110350,1.25,370.23,[]
2857,1018640,201709110340,1.25,370.23,[]
2858,1018640,201709110330,1.25,370.23,[]
2859,1018640,201709110320,1.25,378.19,[]
2860,1018640,201709110310,1.25,362.27,[]
2861,1018640,201709110300,1.25,358.29,[]
2862,1018640,201709110250,1.25,338.38,[]
2863,1018640,201709110240,1.25,330.42,[]
2864,1018640,201709110230,1.25,298.57,[]
2865,1018640,201709110220,1.25,306.54,[]
2866,1018640,201709110210,1.24,298.07,[]
2867,1018640,201709110200,1.24,290.12,[]
2868,1018640,201709110150,1.24,270.25,[]
2869,1018640,201709110140,1.24,250.38,[]
2870,1018640,201709110130,1.24,254.36,[]
2871,1018640,201709110120,1.23,261.86,[]
2872,1018640,201709110110,1.23,269.80,[]
2873,1018640,201709110100,1.23,281.70,[]
2874,1018640,201709110050,1.22,273.31,[]
2875,1018640,201709110040,1.22,285.19,[]
2876,1018640,201709110030,1.22,281.23,[]
2877,1018640,201709110020,1.22,285.19,[]
2878,1018640,201709110010,1.21,292.62,[]
2879,1018640,201709110000,1.21,280.76,[]
2880,1018640,201709102350,1.21,272.85,[]
2881,1018640,201709102340,1.20,256.60,[]
2882,1018640,201709102330,1.20,248.70,[]
2883,1018640,201709102320,1.19,208.87,[]
2884,1018640,201709102310,1.19,200.99,[]
2885,1018640,201709102300,1.19,204.93,[]
2886,1018640,201709102250,1.18,200.65,[]
2887,1018640,201709102240,1.18,184.91,[]
2888,1018640,201709102230,1.17,176.74,[]
2889,1018640,201709102220,1.17,168.89,[]
2890,1018640,201709102210,1.16,172.52,[]
2891,1018640,201709102200,1.16,168.60,[]
2892,1018640,201709102150,1.15,160.49,[]
2893,1018640,201709102140,1.15,164.40,[]
2894,1018640,201709102130,1.14,156.30,[]
2895,1018640,201709102120,1.14,171.94,[]
2896,1018640,201709102110,1.13,163.84,[]
2897,1018640,201709102100,1.12,167.45,[]
2898,1018640,201709102050,1.11,167.17,[]
2899,1018640,201709102040,1.11,159.39,[]
2900,1018640,201709102030,1.10,166.88,[]
2901,1018640,201709102020,1.10,159.12,[]
2902,1018640,201709102010,1.09,166.59,[]
2903,1018640,201709102000,1.09,174.34,[]
2904,1018640,201709101950,1.08,174.04,[]
2905,1018640,201709101940,1.07,169.88,[]
2906,1018640,201709101930,1.06,169.59,[]
2907,1018640,201709101920,1.05,180.84,[]
2908,1018640,201709101910,1.04,176.69,[]
2909,1018640,201709101900,1.04,149.80,[]
2910,1018640,201709101850,1.04,157.48,[]
2911,1018640,201709101840,1.04,153.64,[]
2912,1018640,201709101830,1.04,157.48,[]
2913,1018640,201709101820,1.04,165.16,[]
2914,1018640,201709101810,1.04,169.00,[]
2915,1018640,201709101800,1.04,172.84,[]
2916,1018640,201709101750,1.04,176.69,[]
2917,1018640,201709101740,1.04,176.69,[]
2918,1018640,201709101730,1.04,169.00,[]
2919,1018640,201709101720,1.05,169.30,[]
2920,1018640,201709101710,1.05,176.99,[]
2921,1018640,201709101700,1.05,165.45,[]
2922,1018640,201709101650,1.06,173.44,[]
2923,1018640,201709101640,1.06,177.30,[]
2924,1018640,201709101630,1.06,165.73,[]
2925,1018640,201709101620,1.06,169.59,[]
2926,1018640,201709101610,1.06,169.59,[]
2927,1018640,201709101600,1.06,169.59,[]
2928,1018640,201709101550,1.06,169.59,[]
2929,1018640,201709101540,1.07,169.88,[]
2930,1018640,201709101530,1.07,166.02,[]
2931,1018640,201709101520,1.07,166.02,[]
2932,1018640,201709101510,1.07,169.88,[]
2933,1018640,201709101500,1.07,162.16,[]
2934,1018640,201709101450,1.07,158.30,[]
2935,1018640,201709101440,1.08,158.57,[]
2936,1018640,201709101430,1.08,143.10,[]
2937,1018640,201709101420,1.08,146.97,[]
2938,1018640,201709101410,1.09,143.35,[]
2939,1018640,201709101400,1.09,139.47,[]
2940,1018640,201709101350,1.09,147.22,[]
2941,1018640,201709101340,1.09,158.85,[]
2942,1018640,201709101330,1.09,162.72,[]
2943,1018640,201709101320,1.10,151.36,[]
2944,1018640,201709101310,1.10,147.48,[]
2945,1018640,201709101300,1.10,139.71,[]
2946,1018640,201709101250,1.11,139.95,[]
2947,1018640,201709101240,1.12,147.98,[]
2948,1018640,201709101230,1.12,155.77,[]
2949,1018640,201709101220,1.13,159.94,[]
2950,1018640,201709101210,1.13,163.84,[]
2951,1018640,201709101200,1.13,179.44,[]
2952,1018640,201709101150,1.13,171.64,[]
2953,1018640,201709101140,1.13,144.34,[]
2954,1018640,201709101130,1.14,132.86,[]
2955,1018640,201709101120,1.14,132.86,[]
2956,1018640,201709101110,1.15,125.26,[]
2957,1018640,201709101100,1.16,172.52,[]
2958,1018640,201709101050,1.18,180.98,[]
2959,1018640,201709101040,1.18,177.04,[]
2960,1018640,201709101030,1.18,177.04,[]
2961,1018640,201709101020,1.18,216.39,[]
2962,1018640,201709101010,1.19,220.69,[]
2963,1018640,201709101000,1.19,220.69,[]
2964,1018640,201709100950,1.20,209.22,[]
2965,1018640,201709100940,1.21,189.81,[]
2966,1018640,201709100930,1.22,182.20,[]
2967,1018640,201709100920,1.23,190.45,[]
2968,1018640,201709100910,1.24,206.66,[]
2969,1018640,201709100900,1.25,222.93,[]
2970,1018640,201709100850,1.25,254.78,[]
2971,1018640,201709100840,1.25,250.80,[]
2972,1018640,201709100830,1.25,254.78,[]
2973,1018640,201709100820,1.25,254.78,[]
2974,1018640,201709100810,1.25,270.71,[]
2975,1018640,201709100800,1.25,290.61,[]
2976,1018640,201709100750,1.25,294.59,[]
2977,1018640,201709100740,1.25,306.54,[]
2978,1018640,201709100730,1.25,306.54,[]
2979,1018640,201709100720,1.25,318.48,[]
2980,1018640,201709100710,1.25,338.38,[]
2981,1018640,201709100700,1.25,334.40,[]
2982,1018640,201709100650,1.25,330.42,[]
2983,1018640,201709100640,1.25,342.36,[]
2984,1018640,201709100630,1.25,342.36,[]
2985,1018640,201709100620,1.25,338.38,[]
2986,1018640,201709100610,1.25,322.46,[]
2987,1018640,201709100600,1.25,314.50,[]
2988,1018640,201709100550,1.24,313.97,[]
2989,1018640,201709100540,1.24,298.07,[]
2990,1018640,201709100530,1.24,286.15,[]
2991,1018640,201709100520,1.24,266.28,[]
2992,1018640,201709100510,1.24,254.36,[]
2993,1018640,201709100500,1.24,258.33,[]
2994,1018640,201709100450,1.24,266.28,[]
2995,1018640,201709100440,1.24,270.25,[]
2996,1018640,201709100430,1.24,270.25,[]
2997,1018640,201709100420,1.24,274.23,[]
2998,1018640,201709100410,1.24,270.25,[]
2999,1018640,201709100400,1.24,270.25,[]
3000,1018640,201709100350,1.24,274.23,[]
3001,1018640,201709100340,1.24,286.15,[]
3002,1018640,201709100330,1.24,278.20,[]
3003,1018640,201709100320,1.24,266.28,[]
3004,1018640,201709100310,1.24,254.36,[]
3005,1018640,201709100300,1.24,222.56,[]
3006,1018640,201709100250,1.23,238.06,[]
3007,1018640,201709100240,1.23,226.16,[]
3008,1018640,201709100230,1.23,206.32,[]
3009,1018640,201709100220,1.23,190.45,[]
3010,1018640,201709100210,1.23,190.45,[]
3011,1018640,201709100200,1.23,202.35,[]
3012,1018640,201709100150,1.23,202.35,[]
3013,1018640,201709100140,1.23,206.32,[]
3014,1018640,201709100130,1.23,222.19,[]
3015,1018640,201709100120,1.23,202.35,[]
3016,1018640,201709100110,1.23,202.35,[]
3017,1018640,201709100100,1.23,206.32,[]
3018,1018640,201709100050,1.22,217.85,[]
3019,1018640,201709100040,1.22,202.01,[]
3020,1018640,201709100030,1.22,209.93,[]
3021,1018640,201709100020,1.21,201.67,[]
3022,1018640,201709100010,1.21,205.62,[]
3023,1018640,201709100000,1.21,209.58,[]
3024,1018640,201709092350,1.20,201.33,[]
3025,1018640,201709092340,1.20,209.22,[]
3026,1018640,201709092330,1.20,213.17,[]
3027,1018640,201709092320,1.19,212.81,[]
3028,1018640,201709092310,1.19,228.58,[]
3029,1018640,201709092300,1.18,228.19,[]
3030,1018640,201709092250,1.18,228.19,[]
3031,1018640,201709092240,1.17,219.95,[]
3032,1018640,201709092230,1.17,192.45,[]
3033,1018640,201709092220,1.16,160.76,[]
3034,1018640,201709092210,1.16,152.92,[]
3035,1018640,201709092200,1.15,148.74,[]
3036,1018640,201709092150,1.15,168.31,[]
3037,1018640,201709092140,1.14,171.94,[]
3038,1018640,201709092130,1.13,140.43,[]
3039,1018640,201709092120,1.13,148.24,[]
3040,1018640,201709092110,1.12,171.35,[]
3041,1018640,201709092100,1.11,178.83,[]
3042,1018640,201709092050,1.10,174.64,[]
3043,1018640,201709092040,1.09,170.47,[]
3044,1018640,201709092030,1.09,174.34,[]
3045,1018640,201709092020,1.08,170.18,[]
3046,1018640,201709092010,1.08,170.18,[]
3047,1018640,201709092000,1.07,177.60,[]
3048,1018640,201709091950,1.06,181.15,[]
3049,1018640,201709091940,1.05,176.99,[]
3050,1018640,201709091930,1.04,172.84,[]
3051,1018640,201709091920,1.03,168.71,[]
3052,1018640,201709091910,1.02,156.93,[]
3053,1018640,201709091900,1.02,145.45,[]
3054,1018640,201709091850,1.02,145.45,[]
3055,1018640,201709091840,1.02,145.45,[]
3056,1018640,201709091830,1.02,137.80,[]
3057,1018640,201709091820,1.02,137.80,[]
3058,1018640,201709091810,1.02,130.14,[]
3059,1018640,201709091800,1.02,118.66,[]
3060,1018640,201709091750,1.03,122.70,[]
3061,1018640,201709091740,1.03,115.03,[]
3062,1018640,201709091730,1.03,122.70,[]
3063,1018640,201709091720,1.03,115.03,[]
3064,1018640,201709091710,1.03,118.86,[]
3065,1018640,201709091700,1.03,115.03,[]
3066,1018640,201709091650,1.03,111.19,[]
3067,1018640,201709091640,1.03,111.19,[]
3068,1018640,201709091630,1.03,115.03,[]
3069,1018640,201709091620,1.03,122.70,[]
3070,1018640,201709091610,1.03,118.86,[]
3071,1018640,201709091600,1.03,122.70,[]
3072,1018640,201709091550,1.04,119.07,[]
3073,1018640,201709091540,1.04,122.91,[]
3074,1018640,201709091530,1.04,134.43,[]
3075,1018640,201709091520,1.04,126.75,[]
3076,1018640,201709091510,1.04,126.75,[]
3077,1018640,201709091500,1.04,142.12,[]
