,wlobscd,ymdhm,wl,fw,links
2471,1018640,202106132000,1.22,454.13,[]
2472,1018640,202106131950,1.22,462.46,[]
2473,1018640,202106131940,1.21,461.71,[]
2474,1018640,202106131930,1.21,436.76,[]
2475,1018640,202106131920,1.22,466.62,[]
2476,1018640,202106131910,1.21,474.19,[]
2477,1018640,202106131900,1.21,486.67,[]
2478,1018640,202106131850,1.21,490.83,[]
2479,1018640,202106131840,1.20,448.51,[]
2480,1018640,202106131830,1.20,456.82,[]
2481,1018640,202106131820,1.20,465.12,[]
2482,1018640,202106131810,1.20,460.97,[]
2483,1018640,202106131800,1.20,452.66,[]
2484,1018640,202106131750,1.21,449.24,[]
2485,1018640,202106131740,1.21,432.60,[]
2486,1018640,202106131730,1.21,395.16,[]
2487,1018640,202106131720,1.22,424.96,[]
2488,1018640,202106131710,1.22,395.80,[]
2489,1018640,202106131700,1.22,416.63,[]
2490,1018640,202106131650,1.22,408.30,[]
2491,1018640,202106131640,1.22,391.63,[]
2492,1018640,202106131630,1.22,370.80,[]
2493,1018640,202106131620,1.22,379.13,[]
2494,1018640,202106131610,1.22,366.63,[]
2495,1018640,202106131600,1.22,283.31,[]
2496,1018640,202106131550,1.22,291.64,[]
2497,1018640,202106131540,1.22,287.47,[]
2498,1018640,202106131530,1.22,258.31,[]
2499,1018640,202106131520,1.21,266.21,[]
2500,1018640,202106131510,1.21,262.05,[]
2501,1018640,202106131500,1.21,216.30,[]
2502,1018640,202106131450,1.21,216.30,[]
2503,1018640,202106131440,1.21,220.46,[]
2504,1018640,202106131430,1.20,228.41,[]
2505,1018640,202106131420,1.20,203.49,[]
2506,1018640,202106131410,1.20,211.80,[]
2507,1018640,202106131400,1.20,228.41,[]
2508,1018640,202106131350,1.19,244.62,[]
2509,1018640,202106131340,1.19,219.75,[]
2510,1018640,202106131330,1.19,211.46,[]
2511,1018640,202106131320,1.19,215.60,[]
2512,1018640,202106131310,1.19,219.75,[]
2513,1018640,202106131300,1.19,232.19,[]
2514,1018640,202106131250,1.19,244.62,[]
2515,1018640,202106131240,1.19,248.77,[]
2516,1018640,202106131230,1.19,277.79,[]
2517,1018640,202106131220,1.19,290.23,[]
2518,1018640,202106131210,1.19,294.38,[]
2519,1018640,202106131200,1.19,281.94,[]
2520,1018640,202106131150,1.19,269.50,[]
2521,1018640,202106131140,1.19,236.33,[]
2522,1018640,202106131130,1.19,240.48,[]
2523,1018640,202106131120,1.19,228.04,[]
2524,1018640,202106131110,1.19,228.04,[]
2525,1018640,202106131100,1.19,215.60,[]
2526,1018640,202106131050,1.19,190.72,[]
2527,1018640,202106131040,1.19,174.14,[]
2528,1018640,202106131030,1.19,169.99,[]
2529,1018640,202106131020,1.19,161.70,[]
2530,1018640,202106131010,1.19,165.85,[]
2531,1018640,202106131000,1.19,165.85,[]
2532,1018640,202106130950,1.19,165.85,[]
2533,1018640,202106130940,1.18,161.44,[]
2534,1018640,202106130930,1.18,157.30,[]
2535,1018640,202106130920,1.18,157.30,[]
2536,1018640,202106130910,1.18,157.30,[]
2537,1018640,202106130900,1.18,161.44,[]
2538,1018640,202106130850,1.18,165.58,[]
2539,1018640,202106130840,1.18,169.72,[]
2540,1018640,202106130830,1.18,173.86,[]
2541,1018640,202106130820,1.18,178.00,[]
2542,1018640,202106130810,1.17,181.84,[]
2543,1018640,202106130800,1.17,177.71,[]
2544,1018640,202106130750,1.17,194.24,[]
2545,1018640,202106130740,1.17,177.71,[]
2546,1018640,202106130730,1.17,169.44,[]
2547,1018640,202106130720,1.17,190.11,[]
2548,1018640,202106130710,1.17,181.84,[]
2549,1018640,202106130700,1.17,185.98,[]
2550,1018640,202106130650,1.17,185.98,[]
2551,1018640,202106130640,1.17,177.71,[]
2552,1018640,202106130630,1.17,173.58,[]
2553,1018640,202106130620,1.17,177.71,[]
2554,1018640,202106130610,1.17,177.71,[]
2555,1018640,202106130600,1.17,173.58,[]
2556,1018640,202106130550,1.17,177.71,[]
2557,1018640,202106130540,1.17,169.44,[]
2558,1018640,202106130530,1.16,181.55,[]
2559,1018640,202106130520,1.16,181.55,[]
2560,1018640,202106130510,1.16,193.93,[]
2561,1018640,202106130500,1.16,239.31,[]
2562,1018640,202106130450,1.16,198.05,[]
2563,1018640,202106130440,1.16,177.42,[]
2564,1018640,202106130430,1.16,177.42,[]
2565,1018640,202106130420,1.16,185.67,[]
2566,1018640,202106130410,1.16,185.67,[]
2567,1018640,202106130400,1.16,198.05,[]
2568,1018640,202106130350,1.15,218.33,[]
2569,1018640,202106130340,1.14,213.86,[]
2570,1018640,202106130330,1.14,168.62,[]
2571,1018640,202106130320,1.14,193.30,[]
2572,1018640,202106130310,1.14,242.65,[]
2573,1018640,202106130300,1.14,226.20,[]
2574,1018640,202106130250,1.16,214.56,[]
2575,1018640,202106130240,1.16,239.31,[]
2576,1018640,202106130230,1.16,268.20,[]
2577,1018640,202106130220,1.16,288.83,[]
2578,1018640,202106130210,1.15,395.46,[]
2579,1018640,202106130200,1.16,445.62,[]
2580,1018640,202106130150,1.16,416.73,[]
2581,1018640,202106130140,1.17,392.61,[]
2582,1018640,202106130130,1.18,343.58,[]
2583,1018640,202106130120,1.20,390.37,[]
2584,1018640,202106130110,1.21,391.00,[]
2585,1018640,202106130100,1.22,437.46,[]
2586,1018640,202106130050,1.22,504.12,[]
2587,1018640,202106130040,1.22,508.29,[]
2588,1018640,202106130030,1.22,495.79,[]
2589,1018640,202106130020,1.22,454.13,[]
2590,1018640,202106130010,1.21,470.03,[]
2591,1018640,202106130000,1.21,445.08,[]
2592,1018640,202106122350,1.21,445.08,[]
2593,1018640,202106122340,1.21,474.19,[]
2594,1018640,202106122330,1.21,486.67,[]
2595,1018640,202106122320,1.21,519.95,[]
2596,1018640,202106122310,1.21,640.58,[]
2597,1018640,202106122300,1.21,628.10,[]
2598,1018640,202106122250,1.21,628.10,[]
2599,1018640,202106122240,1.20,622.93,[]
2600,1018640,202106122230,1.20,585.56,[]
2601,1018640,202106122220,1.20,585.56,[]
2602,1018640,202106122210,1.20,548.18,[]
2603,1018640,202106122200,1.21,486.67,[]
2604,1018640,202106122150,1.20,456.82,[]
2605,1018640,202106122140,1.19,468.52,[]
2606,1018640,202106122130,1.18,372.55,[]
2607,1018640,202106122120,1.18,335.30,[]
2608,1018640,202106122110,1.18,339.44,[]
2609,1018640,202106122100,1.18,298.04,[]
2610,1018640,202106122050,1.18,264.93,[]
2611,1018640,202106122040,1.18,260.79,[]
2612,1018640,202106122030,1.17,297.56,[]
2613,1018640,202106122020,1.19,352.43,[]
2614,1018640,202106122010,1.19,319.26,[]
2615,1018640,202106122000,1.19,319.26,[]
2616,1018640,202106121950,1.19,310.96,[]
2617,1018640,202106121940,1.19,302.67,[]
2618,1018640,202106121930,1.20,315.62,[]
2619,1018640,202106121920,1.20,319.77,[]
2620,1018640,202106121910,1.20,294.85,[]
2621,1018640,202106121900,1.20,303.16,[]
2622,1018640,202106121850,1.20,307.31,[]
2623,1018640,202106121840,1.20,315.62,[]
2624,1018640,202106121830,1.20,282.40,[]
2625,1018640,202106121820,1.20,315.62,[]
2626,1018640,202106121810,1.20,307.31,[]
2627,1018640,202106121800,1.21,324.45,[]
2628,1018640,202106121750,1.22,333.30,[]
2629,1018640,202106121740,1.22,320.80,[]
2630,1018640,202106121730,1.22,308.31,[]
2631,1018640,202106121720,1.22,341.64,[]
2632,1018640,202106121710,1.22,416.63,[]
2633,1018640,202106121700,1.22,395.80,[]
2634,1018640,202106121650,1.22,408.30,[]
2635,1018640,202106121640,1.23,383.92,[]
2636,1018640,202106121630,1.23,338.01,[]
2637,1018640,202106121620,1.24,317.66,[]
2638,1018640,202106121610,1.25,339.10,[]
2639,1018640,202106121600,1.25,368.40,[]
2640,1018640,202106121550,1.25,393.52,[]
2641,1018640,202106121540,1.25,364.22,[]
2642,1018640,202106121530,1.25,372.59,[]
2643,1018640,202106121520,1.25,351.66,[]
2644,1018640,202106121510,1.25,355.84,[]
2645,1018640,202106121500,1.26,251.59,[]
2646,1018640,202106121450,1.26,234.81,[]
2647,1018640,202106121440,1.26,251.59,[]
2648,1018640,202106121430,1.26,247.39,[]
2649,1018640,202106121420,1.25,247.00,[]
2650,1018640,202106121410,1.25,247.00,[]
2651,1018640,202106121400,1.24,242.42,[]
2652,1018640,202106121350,1.24,238.24,[]
2653,1018640,202106121340,1.24,229.88,[]
2654,1018640,202106121330,1.24,217.34,[]
2655,1018640,202106121320,1.24,208.99,[]
2656,1018640,202106121310,1.23,229.51,[]
2657,1018640,202106121300,1.23,242.03,[]
2658,1018640,202106121250,1.22,249.98,[]
2659,1018640,202106121240,1.22,233.31,[]
2660,1018640,202106121230,1.21,224.62,[]
2661,1018640,202106121220,1.21,224.62,[]
2662,1018640,202106121210,1.20,249.17,[]
2663,1018640,202106121200,1.20,274.09,[]
2664,1018640,202106121150,1.19,236.33,[]
2665,1018640,202106121140,1.19,199.02,[]
2666,1018640,202106121130,1.19,203.16,[]
2667,1018640,202106121120,1.19,182.43,[]
2668,1018640,202106121110,1.18,178.00,[]
2669,1018640,202106121100,1.18,178.00,[]
2670,1018640,202106121050,1.17,165.31,[]
2671,1018640,202106121040,1.17,169.44,[]
2672,1018640,202106121030,1.17,157.05,[]
2673,1018640,202106121020,1.16,152.66,[]
2674,1018640,202106121010,1.16,148.54,[]
2675,1018640,202106121000,1.16,148.54,[]
2676,1018640,202106120950,1.15,148.30,[]
2677,1018640,202106120940,1.15,148.30,[]
2678,1018640,202106120930,1.15,148.30,[]
2679,1018640,202106120920,1.14,156.28,[]
2680,1018640,202106120910,1.14,152.17,[]
2681,1018640,202106120900,1.13,156.03,[]
2682,1018640,202106120850,1.14,152.17,[]
2683,1018640,202106120840,1.14,156.28,[]
2684,1018640,202106120830,1.14,156.28,[]
2685,1018640,202106120820,1.14,164.51,[]
2686,1018640,202106120810,1.14,164.51,[]
2687,1018640,202106120800,1.14,164.51,[]
2688,1018640,202106120750,1.14,164.51,[]
2689,1018640,202106120740,1.14,168.62,[]
2690,1018640,202106120730,1.14,172.73,[]
2691,1018640,202106120720,1.14,172.73,[]
2692,1018640,202106120710,1.14,176.84,[]
2693,1018640,202106120700,1.14,176.84,[]
2694,1018640,202106120650,1.14,172.73,[]
2695,1018640,202106120640,1.14,172.73,[]
2696,1018640,202106120630,1.14,176.84,[]
2697,1018640,202106120620,1.14,176.84,[]
2698,1018640,202106120610,1.14,176.84,[]
2699,1018640,202106120600,1.14,176.84,[]
2700,1018640,202106120550,1.14,185.07,[]
2701,1018640,202106120540,1.14,176.84,[]
2702,1018640,202106120530,1.14,213.86,[]
2703,1018640,202106120520,1.14,189.18,[]
2704,1018640,202106120510,1.14,213.86,[]
2705,1018640,202106120500,1.14,172.73,[]
2706,1018640,202106120450,1.14,168.62,[]
2707,1018640,202106120440,1.14,172.73,[]
2708,1018640,202106120430,1.14,193.30,[]
2709,1018640,202106120420,1.14,189.18,[]
2710,1018640,202106120410,1.14,180.96,[]
2711,1018640,202106120400,1.14,205.63,[]
2712,1018640,202106120350,1.14,201.52,[]
2713,1018640,202106120340,1.14,172.73,[]
2714,1018640,202106120330,1.15,168.89,[]
2715,1018640,202106120320,1.15,173.01,[]
2716,1018640,202106120310,1.15,177.13,[]
2717,1018640,202106120300,1.16,169.17,[]
2718,1018640,202106120250,1.16,173.30,[]
2719,1018640,202106120240,1.16,189.80,[]
2720,1018640,202106120230,1.16,226.93,[]
2721,1018640,202106120220,1.15,276.00,[]
2722,1018640,202106120210,1.15,255.40,[]
2723,1018640,202106120200,1.15,222.45,[]
2724,1018640,202106120150,1.15,243.04,[]
2725,1018640,202106120140,1.16,231.06,[]
2726,1018640,202106120130,1.17,219.04,[]
2727,1018640,202106120120,1.18,223.53,[]
2728,1018640,202106120110,1.19,232.19,[]
2729,1018640,202106120100,1.19,319.26,[]
2730,1018640,202106120050,1.17,475.27,[]
2731,1018640,202106120040,1.17,487.67,[]
2732,1018640,202106120030,1.17,495.93,[]
2733,1018640,202106120020,1.17,516.60,[]
2734,1018640,202106120010,1.17,500.07,[]
2735,1018640,202106120000,1.17,508.33,[]
2736,1018640,202106112350,1.17,491.80,[]
2737,1018640,202106112340,1.17,500.07,[]
2738,1018640,202106112330,1.17,520.73,[]
2739,1018640,202106112320,1.17,512.46,[]
2740,1018640,202106112310,1.17,516.60,[]
2741,1018640,202106112300,1.17,495.93,[]
2742,1018640,202106112250,1.17,479.40,[]
2743,1018640,202106112240,1.17,487.67,[]
2744,1018640,202106112230,1.17,520.73,[]
2745,1018640,202106112220,1.17,541.39,[]
2746,1018640,202106112210,1.17,516.60,[]
2747,1018640,202106112200,1.17,537.26,[]
2748,1018640,202106112150,1.17,541.39,[]
2749,1018640,202106112140,1.17,516.60,[]
2750,1018640,202106112130,1.17,508.33,[]
2751,1018640,202106112120,1.17,520.73,[]
2752,1018640,202106112110,1.17,529.00,[]
2753,1018640,202106112100,1.17,520.73,[]
2754,1018640,202106112050,1.17,508.33,[]
2755,1018640,202106112040,1.17,524.86,[]
2756,1018640,202106112030,1.17,516.60,[]
2757,1018640,202106112020,1.17,529.00,[]
2758,1018640,202106112010,1.17,508.33,[]
2759,1018640,202106112000,1.17,500.07,[]
2760,1018640,202106111950,1.17,516.60,[]
2761,1018640,202106111940,1.17,491.80,[]
2762,1018640,202106111930,1.17,425.68,[]
2763,1018640,202106111920,1.17,438.07,[]
2764,1018640,202106111910,1.17,429.81,[]
2765,1018640,202106111900,1.17,433.94,[]
2766,1018640,202106111850,1.17,413.28,[]
2767,1018640,202106111840,1.17,413.28,[]
2768,1018640,202106111830,1.17,429.81,[]
2769,1018640,202106111820,1.17,417.41,[]
2770,1018640,202106111810,1.17,446.34,[]
2771,1018640,202106111800,1.17,520.73,[]
2772,1018640,202106111750,1.17,524.86,[]
2773,1018640,202106111740,1.17,529.00,[]
2774,1018640,202106111730,1.18,533.99,[]
2775,1018640,202106111720,1.18,529.85,[]
2776,1018640,202106111710,1.19,559.73,[]
2777,1018640,202106111700,1.19,555.59,[]
2778,1018640,202106111650,1.19,559.73,[]
2779,1018640,202106111640,1.19,559.73,[]
2780,1018640,202106111630,1.19,563.88,[]
2781,1018640,202106111620,1.19,559.73,[]
2782,1018640,202106111610,1.18,567.11,[]
2783,1018640,202106111600,1.18,558.83,[]
2784,1018640,202106111550,1.18,571.25,[]
2785,1018640,202106111540,1.18,579.53,[]
2786,1018640,202106111530,1.18,591.95,[]
2787,1018640,202106111520,1.18,562.97,[]
2788,1018640,202106111510,1.18,567.11,[]
2789,1018640,202106111500,1.19,559.73,[]
2790,1018640,202106111450,1.19,555.59,[]
2791,1018640,202106111440,1.19,551.44,[]
2792,1018640,202106111430,1.19,551.44,[]
2793,1018640,202106111420,1.19,592.90,[]
2794,1018640,202106111410,1.19,601.20,[]
2795,1018640,202106111400,1.19,592.90,[]
2796,1018640,202106111350,1.19,626.07,[]
2797,1018640,202106111340,1.19,597.05,[]
2798,1018640,202106111330,1.20,618.78,[]
2799,1018640,202106111320,1.20,602.17,[]
2800,1018640,202106111310,1.20,589.71,[]
2801,1018640,202106111300,1.20,614.63,[]
2802,1018640,202106111250,1.20,610.47,[]
2803,1018640,202106111240,1.20,598.01,[]
2804,1018640,202106111230,1.20,602.17,[]
2805,1018640,202106111220,1.20,606.32,[]
2806,1018640,202106111210,1.20,643.70,[]
2807,1018640,202106111200,1.20,610.47,[]
2808,1018640,202106111150,1.20,627.08,[]
2809,1018640,202106111140,1.20,610.47,[]
2810,1018640,202106111130,1.20,643.70,[]
2811,1018640,202106111120,1.20,639.54,[]
2812,1018640,202106111110,1.20,593.86,[]
2813,1018640,202106111100,1.21,582.34,[]
2814,1018640,202106111050,1.21,578.18,[]
2815,1018640,202106111040,1.22,662.44,[]
2816,1018640,202106111030,1.22,729.10,[]
2817,1018640,202106111020,1.22,770.76,[]
2818,1018640,202106111010,1.21,811.12,[]
2819,1018640,202106111000,1.20,805.66,[]
2820,1018640,202106110950,1.19,750.46,[]
2821,1018640,202106110940,1.17,694.31,[]
2822,1018640,202106110930,1.16,623.04,[]
2823,1018640,202106110920,1.19,385.59,[]
2824,1018640,202106110910,1.17,305.83,[]
2825,1018640,202106110900,1.16,288.83,[]
2826,1018640,202106110850,1.15,288.36,[]
2827,1018640,202106110840,1.15,280.12,[]
2828,1018640,202106110830,1.14,217.97,[]
2829,1018640,202106110820,1.14,226.20,[]
2830,1018640,202106110810,1.14,226.20,[]
2831,1018640,202106110800,1.14,205.63,[]
2832,1018640,202106110750,1.14,205.63,[]
2833,1018640,202106110740,1.14,213.86,[]
2834,1018640,202106110730,1.14,209.75,[]
2835,1018640,202106110720,1.14,217.97,[]
2836,1018640,202106110710,1.14,242.65,[]
2837,1018640,202106110700,1.14,205.63,[]
2838,1018640,202106110650,1.14,234.42,[]
2839,1018640,202106110640,1.14,226.20,[]
2840,1018640,202106110630,1.14,246.76,[]
2841,1018640,202106110620,1.14,217.97,[]
2842,1018640,202106110610,1.14,217.97,[]
2843,1018640,202106110600,1.14,242.65,[]
2844,1018640,202106110550,1.14,259.10,[]
2845,1018640,202106110540,1.14,246.76,[]
2846,1018640,202106110530,1.14,259.10,[]
2847,1018640,202106110520,1.14,246.76,[]
2848,1018640,202106110510,1.14,209.75,[]
2849,1018640,202106110500,1.15,247.16,[]
2850,1018640,202106110450,1.15,214.21,[]
2851,1018640,202106110440,1.15,210.09,[]
2852,1018640,202106110430,1.15,201.85,[]
2853,1018640,202106110420,1.15,222.45,[]
2854,1018640,202106110410,1.14,230.31,[]
2855,1018640,202106110400,1.14,246.76,[]
2856,1018640,202106110350,1.14,217.97,[]
2857,1018640,202106110340,1.13,234.04,[]
2858,1018640,202106110330,1.13,238.15,[]
2859,1018640,202106110320,1.14,259.10,[]
2860,1018640,202106110310,1.14,222.08,[]
2861,1018640,202106110300,1.14,213.86,[]
2862,1018640,202106110250,1.15,214.21,[]
2863,1018640,202106110240,1.15,222.45,[]
2864,1018640,202106110230,1.15,280.12,[]
2865,1018640,202106110220,1.15,333.67,[]
2866,1018640,202106110210,1.14,320.79,[]
2867,1018640,202106110200,1.14,337.24,[]
2868,1018640,202106110150,1.15,354.27,[]
2869,1018640,202106110140,1.15,395.46,[]
2870,1018640,202106110130,1.16,379.60,[]
2871,1018640,202106110120,1.17,380.22,[]
2872,1018640,202106110110,1.17,429.81,[]
2873,1018640,202106110100,1.18,459.48,[]
2874,1018640,202106110050,1.18,426.37,[]
2875,1018640,202106110040,1.18,413.95,[]
2876,1018640,202106110030,1.18,418.09,[]
2877,1018640,202106110020,1.18,484.32,[]
2878,1018640,202106110010,1.18,525.71,[]
2879,1018640,202106110000,1.18,488.46,[]
2880,1018640,202106102350,1.18,488.46,[]
2881,1018640,202106102340,1.18,467.76,[]
2882,1018640,202106102330,1.18,509.16,[]
2883,1018640,202106102320,1.18,500.88,[]
2884,1018640,202106102310,1.18,480.18,[]
2885,1018640,202106102300,1.18,484.32,[]
2886,1018640,202106102250,1.18,500.88,[]
2887,1018640,202106102240,1.18,500.88,[]
2888,1018640,202106102230,1.18,509.16,[]
2889,1018640,202106102220,1.18,513.30,[]
2890,1018640,202106102210,1.18,521.57,[]
2891,1018640,202106102200,1.18,509.16,[]
2892,1018640,202106102150,1.18,505.02,[]
2893,1018640,202106102140,1.18,438.78,[]
2894,1018640,202106102130,1.19,410.47,[]
2895,1018640,202106102120,1.19,402.18,[]
2896,1018640,202106102110,1.19,385.59,[]
2897,1018640,202106102100,1.19,352.43,[]
2898,1018640,202106102050,1.19,310.96,[]
2899,1018640,202106102040,1.19,331.69,[]
2900,1018640,202106102030,1.19,315.11,[]
2901,1018640,202106102020,1.19,335.84,[]
2902,1018640,202106102010,1.19,352.43,[]
2903,1018640,202106102000,1.19,339.99,[]
2904,1018640,202106101950,1.20,402.83,[]
2905,1018640,202106101940,1.20,411.14,[]
2906,1018640,202106101930,1.20,406.98,[]
2907,1018640,202106101920,1.20,423.59,[]
2908,1018640,202106101910,1.20,469.28,[]
2909,1018640,202106101900,1.20,452.66,[]
2910,1018640,202106101850,1.20,415.29,[]
2911,1018640,202106101840,1.20,406.98,[]
2912,1018640,202106101830,1.20,419.44,[]
2913,1018640,202106101820,1.20,456.82,[]
2914,1018640,202106101810,1.20,436.05,[]
2915,1018640,202106101800,1.21,436.76,[]
2916,1018640,202106101750,1.21,386.84,[]
2917,1018640,202106101740,1.21,436.76,[]
2918,1018640,202106101730,1.21,528.27,[]
2919,1018640,202106101720,1.21,632.26,[]
2920,1018640,202106101710,1.20,593.86,[]
2921,1018640,202106101700,1.19,530.71,[]
2922,1018640,202106101650,1.19,485.10,[]
2923,1018640,202106101640,1.19,456.08,[]
2924,1018640,202106101630,1.19,422.91,[]
2925,1018640,202106101620,1.22,312.47,[]
2926,1018640,202106101610,1.22,279.14,[]
2927,1018640,202106101600,1.22,287.47,[]
2928,1018640,202106101550,1.21,420.12,[]
2929,1018640,202106101540,1.19,497.54,[]
2930,1018640,202106101530,1.19,505.83,[]
2931,1018640,202106101520,1.19,509.98,[]
2932,1018640,202106101510,1.19,489.25,[]
2933,1018640,202106101500,1.19,472.66,[]
2934,1018640,202106101450,1.19,476.81,[]
2935,1018640,202106101440,1.19,476.81,[]
2936,1018640,202106101430,1.19,543.15,[]
2937,1018640,202106101420,1.19,580.47,[]
2938,1018640,202106101410,1.19,539.00,[]
2939,1018640,202106101400,1.20,560.64,[]
2940,1018640,202106101350,1.20,610.47,[]
2941,1018640,202106101340,1.20,685.23,[]
2942,1018640,202106101330,1.20,660.31,[]
2943,1018640,202106101320,1.20,622.93,[]
2944,1018640,202106101310,1.21,665.53,[]
2945,1018640,202106101300,1.21,665.53,[]
2946,1018640,202106101250,1.21,694.65,[]
2947,1018640,202106101240,1.21,632.26,[]
2948,1018640,202106101230,1.21,603.14,[]
2949,1018640,202106101220,1.21,578.18,[]
2950,1018640,202106101210,1.22,595.78,[]
2951,1018640,202106101200,1.22,620.78,[]
2952,1018640,202106101150,1.21,569.86,[]
2953,1018640,202106101140,1.21,574.02,[]
2954,1018640,202106101130,1.21,553.23,[]
2955,1018640,202106101120,1.21,503.31,[]
2956,1018640,202106101110,1.21,511.63,[]
2957,1018640,202106101100,1.22,416.63,[]
2958,1018640,202106101050,1.22,349.97,[]
2959,1018640,202106101040,1.22,333.30,[]
2960,1018640,202106101030,1.21,311.97,[]
2961,1018640,202106101020,1.21,320.29,[]
2962,1018640,202106101010,1.20,336.38,[]
2963,1018640,202106101000,1.20,328.08,[]
2964,1018640,202106100950,1.20,286.55,[]
2965,1018640,202106100940,1.20,311.47,[]
2966,1018640,202106100930,1.19,319.26,[]
2967,1018640,202106100920,1.18,314.60,[]
2968,1018640,202106100910,1.17,326.49,[]
2969,1018640,202106100900,1.17,363.68,[]
2970,1018640,202106100850,1.17,351.29,[]
2971,1018640,202106100840,1.17,338.89,[]
2972,1018640,202106100830,1.17,314.09,[]
2973,1018640,202106100820,1.17,264.50,[]
2974,1018640,202106100810,1.17,252.10,[]
2975,1018640,202106100800,1.16,334.21,[]
2976,1018640,202106100750,1.16,297.08,[]
2977,1018640,202106100740,1.16,272.32,[]
2978,1018640,202106100730,1.16,259.94,[]
2979,1018640,202106100720,1.16,264.07,[]
2980,1018640,202106100710,1.16,268.20,[]
2981,1018640,202106100700,1.16,264.07,[]
2982,1018640,202106100650,1.16,284.70,[]
2983,1018640,202106100640,1.16,259.94,[]
2984,1018640,202106100630,1.17,252.10,[]
2985,1018640,202106100620,1.17,268.63,[]
2986,1018640,202106100610,1.17,268.63,[]
2987,1018640,202106100600,1.17,276.90,[]
2988,1018640,202106100550,1.17,297.56,[]
2989,1018640,202106100540,1.17,260.37,[]
2990,1018640,202106100530,1.17,338.89,[]
2991,1018640,202106100520,1.17,309.96,[]
2992,1018640,202106100510,1.17,334.76,[]
2993,1018640,202106100500,1.17,301.69,[]
2994,1018640,202106100450,1.17,351.29,[]
2995,1018640,202106100440,1.17,309.96,[]
2996,1018640,202106100430,1.17,359.55,[]
2997,1018640,202106100420,1.17,351.29,[]
2998,1018640,202106100410,1.17,330.62,[]
2999,1018640,202106100400,1.17,309.96,[]
3000,1018640,202106100350,1.17,276.90,[]
3001,1018640,202106100340,1.17,260.37,[]
3002,1018640,202106100330,1.17,268.63,[]
3003,1018640,202106100320,1.17,264.50,[]
3004,1018640,202106100310,1.17,281.03,[]
3005,1018640,202106100300,1.17,289.29,[]
3006,1018640,202106100250,1.17,285.16,[]
3007,1018640,202106100240,1.17,252.10,[]
3008,1018640,202106100230,1.17,243.83,[]
3009,1018640,202106100220,1.17,223.17,[]
3010,1018640,202106100210,1.17,210.77,[]
3011,1018640,202106100200,1.17,210.77,[]
3012,1018640,202106100150,1.17,210.77,[]
3013,1018640,202106100140,1.17,239.70,[]
3014,1018640,202106100130,1.17,190.11,[]
3015,1018640,202106100120,1.17,177.71,[]
3016,1018640,202106100110,1.17,198.37,[]
3017,1018640,202106100100,1.17,206.64,[]
3018,1018640,202106100050,1.17,210.77,[]
3019,1018640,202106100040,1.17,223.17,[]
3020,1018640,202106100030,1.17,256.23,[]
3021,1018640,202106100020,1.17,289.29,[]
3022,1018640,202106100010,1.17,293.43,[]
3023,1018640,202106100000,1.17,305.83,[]
3024,1018640,202106092350,1.17,260.37,[]
3025,1018640,202106092340,1.17,281.03,[]
3026,1018640,202106092330,1.17,276.90,[]
3027,1018640,202106092320,1.17,264.50,[]
3028,1018640,202106092310,1.17,256.23,[]
3029,1018640,202106092300,1.17,260.37,[]
3030,1018640,202106092250,1.17,276.90,[]
3031,1018640,202106092240,1.17,301.69,[]
3032,1018640,202106092230,1.17,334.76,[]
3033,1018640,202106092220,1.17,359.55,[]
3034,1018640,202106092210,1.17,343.02,[]
3035,1018640,202106092200,1.17,330.62,[]
3036,1018640,202106092150,1.17,330.62,[]
3037,1018640,202106092140,1.17,326.49,[]
3038,1018640,202106092130,1.17,359.55,[]
3039,1018640,202106092120,1.17,351.29,[]
3040,1018640,202106092110,1.17,351.29,[]
3041,1018640,202106092100,1.17,334.76,[]
3042,1018640,202106092050,1.17,314.09,[]
3043,1018640,202106092040,1.17,314.09,[]
3044,1018640,202106092030,1.17,305.83,[]
3045,1018640,202106092020,1.17,293.43,[]
3046,1018640,202106092010,1.17,264.50,[]
3047,1018640,202106092000,1.17,276.90,[]
3048,1018640,202106091950,1.17,276.90,[]
3049,1018640,202106091940,1.17,301.69,[]
3050,1018640,202106091930,1.17,281.03,[]
3051,1018640,202106091920,1.17,289.29,[]
3052,1018640,202106091910,1.17,276.90,[]
3053,1018640,202106091900,1.17,264.50,[]
3054,1018640,202106091850,1.17,206.64,[]
3055,1018640,202106091840,1.17,210.77,[]
3056,1018640,202106091830,1.17,185.98,[]
3057,1018640,202106091820,1.17,239.70,[]
3058,1018640,202106091810,1.17,210.77,[]
3059,1018640,202106091800,1.18,186.28,[]
3060,1018640,202106091750,1.18,223.53,[]
3061,1018640,202106091740,1.18,219.39,[]
3062,1018640,202106091730,1.18,206.97,[]
3063,1018640,202106091720,1.18,244.23,[]
3064,1018640,202106091710,1.18,215.25,[]
3065,1018640,202106091700,1.18,182.14,[]
3066,1018640,202106091650,1.18,169.72,[]
3067,1018640,202106091640,1.18,173.86,[]
3068,1018640,202106091630,1.18,165.58,[]
3069,1018640,202106091620,1.18,173.86,[]
3070,1018640,202106091610,1.18,169.72,[]
3071,1018640,202106091600,1.18,169.72,[]
3072,1018640,202106091550,1.18,173.86,[]
3073,1018640,202106091540,1.18,169.72,[]
3074,1018640,202106091530,1.18,173.86,[]
3075,1018640,202106091520,1.18,186.28,[]
3076,1018640,202106091510,1.18,227.67,[]
3077,1018640,202106091500,1.18,231.81,[]
