,wlobscd,ymdhm,wl,fw,links
3353,1018640,202105081700,1.20,274.09,[]
3354,1018640,202105081650,1.20,282.40,[]
3355,1018640,202105081640,1.21,245.42,[]
3356,1018640,202105081630,1.20,269.94,[]
3357,1018640,202105081620,1.20,236.71,[]
3358,1018640,202105081610,1.19,203.16,[]
3359,1018640,202105081600,1.18,223.53,[]
3360,1018640,202105081550,1.18,169.72,[]
3361,1018640,202105081540,1.18,182.14,[]
3362,1018640,202105081530,1.09,215.25,[]
3363,1018640,202105081520,1.18,211.11,[]
3364,1018640,202105081510,1.18,215.25,[]
3365,1018640,202105081500,1.18,219.39,[]
3366,1018640,202105081450,1.18,264.93,[]
3367,1018640,202105081440,1.16,193.93,[]
3368,1018640,202105081430,1.16,226.93,[]
3369,1018640,202105081420,1.17,210.77,[]
3370,1018640,202105081410,1.16,169.17,[]
3371,1018640,202105081400,1.16,160.92,[]
3372,1018640,202105081350,1.16,169.17,[]
3373,1018640,202105081340,1.15,164.77,[]
3374,1018640,202105081330,1.15,164.77,[]
3375,1018640,202105081320,1.15,160.66,[]
3376,1018640,202105081310,1.14,164.51,[]
3377,1018640,202105081300,1.14,156.28,[]
3378,1018640,202105081250,1.14,164.51,[]
3379,1018640,202105081240,1.13,156.03,[]
3380,1018640,202105081230,1.10,147.09,[]
3381,1018640,202105081220,1.12,176.27,[]
3382,1018640,202105081210,1.11,175.98,[]
3383,1018640,202105081200,1.12,196.76,[]
3384,1018640,202105081150,1.11,200.54,[]
3385,1018640,202105081140,1.11,225.09,[]
3386,1018640,202105081130,1.10,208.38,[]
3387,1018640,202105081120,1.10,196.12,[]
3388,1018640,202105081110,1.09,175.40,[]
3389,1018640,202105081100,1.09,159.09,[]
3390,1018640,202105081050,1.09,150.93,[]
3391,1018640,202105081040,1.09,150.93,[]
3392,1018640,202105081030,1.09,146.85,[]
3393,1018640,202105081020,1.09,150.93,[]
3394,1018640,202105081010,1.09,150.93,[]
3395,1018640,202105081000,1.09,146.85,[]
3396,1018640,202105080950,1.09,155.01,[]
3397,1018640,202105080940,1.09,163.17,[]
3398,1018640,202105080930,1.09,171.33,[]
3399,1018640,202105080920,1.09,175.40,[]
3400,1018640,202105080910,1.09,179.48,[]
3401,1018640,202105080900,1.10,196.12,[]
3402,1018640,202105080850,1.10,183.86,[]
3403,1018640,202105080840,1.10,196.12,[]
3404,1018640,202105080830,1.10,179.78,[]
3405,1018640,202105080820,1.10,187.95,[]
3406,1018640,202105080810,1.10,200.21,[]
3407,1018640,202105080800,1.10,192.04,[]
3408,1018640,202105080750,1.10,187.95,[]
3409,1018640,202105080740,1.10,175.69,[]
3410,1018640,202105080730,1.10,167.52,[]
3411,1018640,202105080720,1.10,167.52,[]
3412,1018640,202105080710,1.10,171.61,[]
3413,1018640,202105080700,1.10,163.43,[]
3414,1018640,202105080650,1.11,171.89,[]
3415,1018640,202105080640,1.11,171.89,[]
3416,1018640,202105080630,1.11,171.89,[]
3417,1018640,202105080620,1.11,167.80,[]
3418,1018640,202105080610,1.11,175.98,[]
3419,1018640,202105080600,1.11,175.98,[]
3420,1018640,202105080550,1.11,171.89,[]
3421,1018640,202105080540,1.11,184.17,[]
3422,1018640,202105080530,1.12,176.27,[]
3423,1018640,202105080520,1.12,176.27,[]
3424,1018640,202105080510,1.12,172.17,[]
3425,1018640,202105080500,1.12,176.27,[]
3426,1018640,202105080450,1.12,176.27,[]
3427,1018640,202105080440,1.12,176.27,[]
3428,1018640,202105080430,1.12,176.27,[]
3429,1018640,202105080420,1.12,180.37,[]
3430,1018640,202105080410,1.13,192.98,[]
3431,1018640,202105080400,1.13,213.51,[]
3432,1018640,202105080350,1.13,197.09,[]
3433,1018640,202105080340,1.13,188.87,[]
3434,1018640,202105080330,1.13,180.66,[]
3435,1018640,202105080320,1.13,192.98,[]
3436,1018640,202105080310,1.14,189.18,[]
3437,1018640,202105080300,1.14,197.41,[]
3438,1018640,202105080250,1.14,197.41,[]
3439,1018640,202105080240,1.14,213.86,[]
3440,1018640,202105080230,1.14,209.75,[]
3441,1018640,202105080220,1.14,180.96,[]
3442,1018640,202105080210,1.14,180.96,[]
3443,1018640,202105080200,1.15,193.61,[]
3444,1018640,202105080150,1.15,177.13,[]
3445,1018640,202105080140,1.15,193.61,[]
3446,1018640,202105080130,1.16,189.80,[]
3447,1018640,202105080120,1.16,193.93,[]
3448,1018640,202105080110,1.16,193.93,[]
3449,1018640,202105080100,1.16,247.56,[]
3450,1018640,202105080050,1.16,214.56,[]
3451,1018640,202105080040,1.16,214.56,[]
3452,1018640,202105080030,1.16,222.81,[]
3453,1018640,202105080020,1.16,210.43,[]
3454,1018640,202105080010,1.16,231.06,[]
3455,1018640,202105080000,1.17,231.44,[]
3456,1018640,202105072350,1.18,215.25,[]
3457,1018640,202105072340,1.19,219.75,[]
3458,1018640,202105072330,1.18,314.60,[]
3459,1018640,202105072320,1.19,393.89,[]
3460,1018640,202105072310,1.19,435.35,[]
3461,1018640,202105072300,1.20,469.28,[]
3462,1018640,202105072250,1.20,469.28,[]
3463,1018640,202105072240,1.20,494.19,[]
3464,1018640,202105072230,1.20,490.04,[]
3465,1018640,202105072220,1.20,444.36,[]
3466,1018640,202105072210,1.21,436.76,[]
3467,1018640,202105072200,1.21,378.52,[]
3468,1018640,202105072150,1.22,420.80,[]
3469,1018640,202105072140,1.22,433.29,[]
3470,1018640,202105072130,1.22,449.96,[]
3471,1018640,202105072120,1.22,483.29,[]
3472,1018640,202105072110,1.22,445.79,[]
3473,1018640,202105072100,1.22,412.46,[]
3474,1018640,202105072050,1.22,437.46,[]
3475,1018640,202105072040,1.22,441.63,[]
3476,1018640,202105072030,1.22,408.30,[]
3477,1018640,202105072020,1.23,383.92,[]
3478,1018640,202105072010,1.23,375.57,[]
3479,1018640,202105072000,1.23,375.57,[]
3480,1018640,202105071950,1.23,413.13,[]
3481,1018640,202105071940,1.23,404.78,[]
3482,1018640,202105071930,1.23,388.09,[]
3483,1018640,202105071920,1.22,374.97,[]
3484,1018640,202105071910,1.22,399.96,[]
3485,1018640,202105071900,1.22,383.30,[]
3486,1018640,202105071850,1.22,395.80,[]
3487,1018640,202105071840,1.22,374.97,[]
3488,1018640,202105071830,1.22,387.46,[]
3489,1018640,202105071820,1.23,404.78,[]
3490,1018640,202105071810,1.23,388.09,[]
3491,1018640,202105071800,1.22,387.46,[]
3492,1018640,202105071750,1.22,387.46,[]
3493,1018640,202105071740,1.22,366.63,[]
3494,1018640,202105071730,1.21,353.57,[]
3495,1018640,202105071720,1.21,357.72,[]
3496,1018640,202105071710,1.21,341.09,[]
3497,1018640,202105071700,1.22,270.81,[]
3498,1018640,202105071650,1.21,274.53,[]
3499,1018640,202105071640,1.22,295.81,[]
3500,1018640,202105071630,1.21,291.17,[]
3501,1018640,202105071620,1.20,299.01,[]
3502,1018640,202105071610,1.19,310.96,[]
3503,1018640,202105071600,1.19,331.69,[]
3504,1018640,202105071550,1.18,298.04,[]
3505,1018640,202105071540,1.18,318.74,[]
3506,1018640,202105071530,1.17,318.22,[]
3507,1018640,202105071520,1.17,297.56,[]
3508,1018640,202105071510,1.16,288.83,[]
3509,1018640,202105071500,1.15,317.19,[]
3510,1018640,202105071450,1.15,304.83,[]
3511,1018640,202105071440,1.14,304.34,[]
3512,1018640,202105071430,1.13,299.74,[]
3513,1018640,202105071420,1.13,250.46,[]
3514,1018640,202105071410,1.11,245.55,[]
3515,1018640,202105071400,1.11,221.00,[]
3516,1018640,202105071350,1.11,221.00,[]
3517,1018640,202105071340,1.10,192.04,[]
3518,1018640,202105071330,1.10,216.55,[]
3519,1018640,202105071320,1.10,228.81,[]
3520,1018640,202105071310,1.10,171.61,[]
3521,1018640,202105071300,1.09,171.33,[]
3522,1018640,202105071250,1.10,171.61,[]
3523,1018640,202105071240,1.10,187.95,[]
3524,1018640,202105071230,1.11,212.81,[]
3525,1018640,202105071220,1.11,241.46,[]
3526,1018640,202105071210,1.11,229.18,[]
3527,1018640,202105071200,1.11,221.00,[]
3528,1018640,202105071150,1.10,196.12,[]
3529,1018640,202105071140,1.10,179.78,[]
3530,1018640,202105071130,1.10,175.69,[]
3531,1018640,202105071120,1.09,175.40,[]
3532,1018640,202105071110,1.11,163.70,[]
3533,1018640,202105071100,1.11,167.80,[]
3534,1018640,202105071050,1.11,175.98,[]
3535,1018640,202105071040,1.11,184.17,[]
3536,1018640,202105071030,1.10,196.12,[]
3537,1018640,202105071020,1.09,171.33,[]
3538,1018640,202105071010,1.09,155.01,[]
3539,1018640,202105071000,1.08,142.54,[]
3540,1018640,202105070950,1.09,142.77,[]
3541,1018640,202105070940,1.00,159.35,[]
3542,1018640,202105070930,1.10,167.52,[]
3543,1018640,202105070920,1.10,159.35,[]
3544,1018640,202105070910,1.10,163.43,[]
3545,1018640,202105070900,1.10,163.43,[]
3546,1018640,202105070850,1.10,163.43,[]
3547,1018640,202105070840,1.10,159.35,[]
3548,1018640,202105070830,1.10,163.43,[]
3549,1018640,202105070820,1.10,159.35,[]
3550,1018640,202105070810,1.10,159.35,[]
3551,1018640,202105070800,1.10,163.43,[]
3552,1018640,202105070750,1.10,167.52,[]
3553,1018640,202105070740,1.10,179.78,[]
3554,1018640,202105070730,1.10,196.12,[]
3555,1018640,202105070720,1.10,208.38,[]
3556,1018640,202105070710,1.10,171.61,[]
3557,1018640,202105070700,1.10,171.61,[]
3558,1018640,202105070650,1.10,167.52,[]
3559,1018640,202105070640,1.11,171.89,[]
3560,1018640,202105070630,1.11,171.89,[]
3561,1018640,202105070620,1.11,180.07,[]
3562,1018640,202105070610,1.11,188.26,[]
3563,1018640,202105070600,1.11,212.81,[]
3564,1018640,202105070550,1.11,225.09,[]
3565,1018640,202105070540,1.11,192.35,[]
3566,1018640,202105070530,1.12,180.37,[]
3567,1018640,202105070520,1.12,213.16,[]
3568,1018640,202105070510,1.12,196.76,[]
3569,1018640,202105070500,1.12,213.16,[]
3570,1018640,202105070450,1.12,188.57,[]
3571,1018640,202105070440,1.12,200.86,[]
3572,1018640,202105070430,1.12,213.16,[]
3573,1018640,202105070420,1.12,217.26,[]
3574,1018640,202105070410,1.12,209.06,[]
3575,1018640,202105070400,1.12,200.86,[]
3576,1018640,202105070350,1.12,196.76,[]
3577,1018640,202105070340,1.12,209.06,[]
3578,1018640,202105070330,1.12,200.86,[]
3579,1018640,202105070320,1.12,213.16,[]
3580,1018640,202105070310,1.12,217.26,[]
3581,1018640,202105070300,1.12,209.06,[]
3582,1018640,202105070250,1.13,234.04,[]
3583,1018640,202105070240,1.13,209.40,[]
3584,1018640,202105070230,1.13,238.15,[]
3585,1018640,202105070220,1.13,225.83,[]
3586,1018640,202105070210,1.13,242.25,[]
3587,1018640,202105070200,1.13,225.83,[]
3588,1018640,202105070150,1.13,250.46,[]
3589,1018640,202105070140,1.13,291.52,[]
3590,1018640,202105070130,1.13,242.25,[]
3591,1018640,202105070120,1.13,201.19,[]
3592,1018640,202105070110,1.13,172.45,[]
3593,1018640,202105070100,1.14,180.96,[]
3594,1018640,202105070050,1.14,193.30,[]
3595,1018640,202105070040,1.14,213.86,[]
3596,1018640,202105070030,1.14,234.42,[]
3597,1018640,202105070020,1.14,267.32,[]
3598,1018640,202105070010,1.13,303.84,[]
3599,1018640,202105070000,1.13,209.40,[]
3600,1018640,202105062350,1.14,172.73,[]
3601,1018640,202105062340,1.14,176.84,[]
3602,1018640,202105062330,1.15,214.21,[]
3603,1018640,202105062320,1.16,214.56,[]
3604,1018640,202105062310,1.16,259.94,[]
3605,1018640,202105062300,1.16,305.33,[]
3606,1018640,202105062250,1.16,363.10,[]
3607,1018640,202105062240,1.15,477.85,[]
3608,1018640,202105062230,1.14,567.55,[]
3609,1018640,202105062220,1.14,563.44,[]
3610,1018640,202105062210,1.15,576.71,[]
3611,1018640,202105062200,1.15,560.23,[]
3612,1018640,202105062150,1.16,548.77,[]
3613,1018640,202105062140,1.16,528.14,[]
3614,1018640,202105062130,1.17,557.93,[]
3615,1018640,202105062120,1.17,582.72,[]
3616,1018640,202105062110,1.18,583.67,[]
3617,1018640,202105062100,1.19,539.00,[]
3618,1018640,202105062050,1.19,493.40,[]
3619,1018640,202105062040,1.19,505.83,[]
3620,1018640,202105062030,1.19,497.54,[]
3621,1018640,202105062020,1.19,472.66,[]
3622,1018640,202105062010,1.20,456.82,[]
3623,1018640,202105062000,1.20,456.82,[]
3624,1018640,202105061950,1.21,457.55,[]
3625,1018640,202105061940,1.20,427.75,[]
3626,1018640,202105061930,1.21,415.96,[]
3627,1018640,202105061920,1.21,424.28,[]
3628,1018640,202105061910,1.22,458.29,[]
3629,1018640,202105061900,1.22,458.29,[]
3630,1018640,202105061850,1.22,433.29,[]
3631,1018640,202105061840,1.22,458.29,[]
3632,1018640,202105061830,1.22,433.29,[]
3633,1018640,202105061820,1.22,458.29,[]
3634,1018640,202105061810,1.22,433.29,[]
3635,1018640,202105061800,1.22,370.80,[]
3636,1018640,202105061750,1.23,300.46,[]
3637,1018640,202105061740,1.22,266.64,[]
3638,1018640,202105061730,1.21,224.62,[]
3639,1018640,202105061720,1.21,216.30,[]
3640,1018640,202105061710,1.20,199.34,[]
3641,1018640,202105061700,1.20,170.27,[]
3642,1018640,202105061650,1.21,174.70,[]
3643,1018640,202105061640,1.20,166.12,[]
3644,1018640,202105061630,1.19,178.29,[]
3645,1018640,202105061620,1.19,169.99,[]
3646,1018640,202105061610,1.18,198.70,[]
3647,1018640,202105061600,1.17,177.71,[]
3648,1018640,202105061550,1.16,193.93,[]
3649,1018640,202105061540,1.15,189.49,[]
3650,1018640,202105061530,1.15,173.01,[]
3651,1018640,202105061520,1.15,230.68,[]
3652,1018640,202105061510,1.14,279.66,[]
3653,1018640,202105061500,1.14,349.58,[]
3654,1018640,202105061450,1.13,303.84,[]
3655,1018640,202105061440,1.12,266.45,[]
3656,1018640,202105061430,1.12,262.35,[]
3657,1018640,202105061420,1.11,286.48,[]
3658,1018640,202105061410,1.10,236.98,[]
3659,1018640,202105061400,1.09,208.04,[]
3660,1018640,202105061350,1.09,220.28,[]
3661,1018640,202105061340,1.09,212.12,[]
3662,1018640,202105061330,1.09,183.56,[]
3663,1018640,202105061320,1.09,183.56,[]
3664,1018640,202105061310,1.09,167.25,[]
3665,1018640,202105061300,1.09,163.17,[]
3666,1018640,202105061250,1.09,150.93,[]
3667,1018640,202105061240,1.09,142.77,[]
3668,1018640,202105061230,1.09,138.69,[]
3669,1018640,202105061220,1.09,130.53,[]
3670,1018640,202105061210,1.09,130.53,[]
3671,1018640,202105061200,1.09,134.61,[]
3672,1018640,202105061150,1.09,130.53,[]
3673,1018640,202105061140,1.09,134.61,[]
3674,1018640,202105061130,1.09,134.61,[]
3675,1018640,202105061120,1.09,138.69,[]
3676,1018640,202105061110,1.09,159.09,[]
3677,1018640,202105061100,1.09,159.09,[]
3678,1018640,202105061050,1.09,155.01,[]
3679,1018640,202105061040,1.09,163.17,[]
3680,1018640,202105061030,1.10,163.43,[]
3681,1018640,202105061020,1.10,163.43,[]
3682,1018640,202105061010,1.10,159.35,[]
3683,1018640,202105061000,1.10,159.35,[]
3684,1018640,202105060950,1.10,159.35,[]
3685,1018640,202105060940,1.10,159.35,[]
3686,1018640,202105060930,1.10,167.52,[]
3687,1018640,202105060920,1.11,135.05,[]
3688,1018640,202105060910,1.11,130.96,[]
3689,1018640,202105060900,1.11,126.87,[]
3690,1018640,202105060850,1.11,130.96,[]
3691,1018640,202105060840,1.11,130.96,[]
3692,1018640,202105060830,1.11,139.15,[]
3693,1018640,202105060820,1.11,143.24,[]
3694,1018640,202105060810,1.11,130.96,[]
3695,1018640,202105060800,1.11,139.15,[]
3696,1018640,202105060750,1.11,130.96,[]
3697,1018640,202105060740,1.11,147.33,[]
3698,1018640,202105060730,1.11,139.15,[]
3699,1018640,202105060720,1.11,143.24,[]
3700,1018640,202105060710,1.11,147.33,[]
3701,1018640,202105060700,1.11,143.24,[]
3702,1018640,202105060650,1.11,147.33,[]
3703,1018640,202105060640,1.12,147.57,[]
3704,1018640,202105060630,1.12,159.87,[]
3705,1018640,202105060620,1.12,159.87,[]
3706,1018640,202105060610,1.12,151.67,[]
3707,1018640,202105060600,1.12,151.67,[]
3708,1018640,202105060550,1.12,147.57,[]
3709,1018640,202105060540,1.12,147.57,[]
3710,1018640,202105060530,1.12,147.57,[]
3711,1018640,202105060520,1.12,147.57,[]
3712,1018640,202105060510,1.12,139.38,[]
3713,1018640,202105060500,1.12,143.47,[]
3714,1018640,202105060450,1.12,151.67,[]
3715,1018640,202105060440,1.12,151.67,[]
3716,1018640,202105060430,1.12,143.47,[]
3717,1018640,202105060420,1.13,147.81,[]
3718,1018640,202105060410,1.13,156.03,[]
3719,1018640,202105060400,1.13,156.03,[]
3720,1018640,202105060350,1.13,160.13,[]
3721,1018640,202105060340,1.13,160.13,[]
3722,1018640,202105060330,1.13,156.03,[]
3723,1018640,202105060320,1.13,164.24,[]
3724,1018640,202105060310,1.13,164.24,[]
3725,1018640,202105060300,1.13,160.13,[]
3726,1018640,202105060250,1.14,156.28,[]
3727,1018640,202105060240,1.14,152.17,[]
3728,1018640,202105060230,1.14,164.51,[]
3729,1018640,202105060220,1.15,160.66,[]
3730,1018640,202105060210,1.15,173.01,[]
3731,1018640,202105060200,1.15,177.13,[]
3732,1018640,202105060150,1.15,193.61,[]
3733,1018640,202105060140,1.15,222.45,[]
3734,1018640,202105060130,1.15,238.92,[]
3735,1018640,202105060120,1.15,238.92,[]
3736,1018640,202105060110,1.16,251.69,[]
3737,1018640,202105060100,1.17,297.56,[]
3738,1018640,202105060050,1.17,322.36,[]
3739,1018640,202105060040,1.17,285.16,[]
3740,1018640,202105060030,1.17,297.56,[]
3741,1018640,202105060020,1.17,318.22,[]
3742,1018640,202105060010,1.17,318.22,[]
3743,1018640,202105060000,1.17,281.03,[]
3744,1018640,202105052350,1.17,281.03,[]
3745,1018640,202105052340,1.17,289.29,[]
3746,1018640,202105052330,1.17,281.03,[]
3747,1018640,202105052320,1.17,285.16,[]
3748,1018640,202105052310,1.17,289.29,[]
3749,1018640,202105052300,1.17,318.22,[]
3750,1018640,202105052250,1.17,318.22,[]
3751,1018640,202105052240,1.17,318.22,[]
3752,1018640,202105052230,1.17,322.36,[]
3753,1018640,202105052220,1.17,301.69,[]
3754,1018640,202105052210,1.17,322.36,[]
3755,1018640,202105052200,1.17,318.22,[]
3756,1018640,202105052150,1.17,297.56,[]
3757,1018640,202105052140,1.17,318.22,[]
3758,1018640,202105052130,1.17,326.49,[]
3759,1018640,202105052120,1.16,313.58,[]
3760,1018640,202105052110,1.16,309.46,[]
3761,1018640,202105052100,1.16,292.95,[]
3762,1018640,202105052050,1.17,281.03,[]
3763,1018640,202105052040,1.17,268.63,[]
3764,1018640,202105052030,1.17,285.16,[]
3765,1018640,202105052020,1.16,280.57,[]
3766,1018640,202105052010,1.16,284.70,[]
3767,1018640,202105052000,1.16,268.20,[]
3768,1018640,202105051950,1.16,259.94,[]
3769,1018640,202105051940,1.16,272.32,[]
3770,1018640,202105051930,1.16,259.94,[]
3771,1018640,202105051920,1.16,264.07,[]
3772,1018640,202105051910,1.16,251.69,[]
3773,1018640,202105051900,1.16,255.82,[]
3774,1018640,202105051850,1.16,247.56,[]
3775,1018640,202105051840,1.16,214.56,[]
3776,1018640,202105051830,1.16,239.31,[]
3777,1018640,202105051820,1.16,243.44,[]
3778,1018640,202105051810,1.15,226.57,[]
3779,1018640,202105051800,1.16,218.68,[]
3780,1018640,202105051750,1.15,214.21,[]
3781,1018640,202105051740,1.15,214.21,[]
3782,1018640,202105051730,1.15,201.85,[]
3783,1018640,202105051720,1.17,210.77,[]
3784,1018640,202105051710,1.15,226.57,[]
3785,1018640,202105051700,1.15,238.92,[]
3786,1018640,202105051650,1.15,218.33,[]
3787,1018640,202105051640,1.15,234.80,[]
3788,1018640,202105051630,1.15,255.40,[]
3789,1018640,202105051620,1.15,263.64,[]
3790,1018640,202105051610,1.15,218.33,[]
3791,1018640,202105051600,1.16,222.81,[]
3792,1018640,202105051550,1.15,267.76,[]
3793,1018640,202105051540,1.16,301.20,[]
3794,1018640,202105051530,1.16,288.83,[]
3795,1018640,202105051520,1.17,293.43,[]
3796,1018640,202105051510,1.16,276.45,[]
3797,1018640,202105051500,1.16,309.46,[]
3798,1018640,202105051450,1.17,318.22,[]
3799,1018640,202105051440,1.17,297.56,[]
3800,1018640,202105051430,1.17,281.03,[]
3801,1018640,202105051420,1.17,314.09,[]
3802,1018640,202105051410,1.16,317.71,[]
3803,1018640,202105051400,1.17,285.16,[]
3804,1018640,202105051350,1.17,272.76,[]
3805,1018640,202105051340,1.17,268.63,[]
3806,1018640,202105051330,1.17,301.69,[]
3807,1018640,202105051320,1.17,351.29,[]
3808,1018640,202105051310,1.16,408.48,[]
3809,1018640,202105051300,1.17,388.48,[]
3810,1018640,202105051250,1.17,405.01,[]
3811,1018640,202105051240,1.17,429.81,[]
3812,1018640,202105051230,1.18,467.76,[]
3813,1018640,202105051220,1.18,463.62,[]
3814,1018640,202105051210,1.19,518.27,[]
3815,1018640,202105051200,1.19,559.73,[]
3816,1018640,202105051150,1.19,559.73,[]
3817,1018640,202105051140,1.19,547.30,[]
3818,1018640,202105051130,1.19,526.56,[]
3819,1018640,202105051120,1.19,501.69,[]
3820,1018640,202105051110,1.19,493.40,[]
3821,1018640,202105051100,1.19,443.64,[]
3822,1018640,202105051050,1.21,345.25,[]
3823,1018640,202105051040,1.21,353.57,[]
3824,1018640,202105051030,1.20,319.77,[]
3825,1018640,202105051020,1.20,290.70,[]
3826,1018640,202105051010,1.19,306.82,[]
3827,1018640,202105051000,1.19,265.36,[]
3828,1018640,202105050950,1.19,261.21,[]
3829,1018640,202105050940,1.18,281.48,[]
3830,1018640,202105050930,1.19,248.77,[]
3831,1018640,202105050920,1.18,264.93,[]
3832,1018640,202105050910,1.18,310.46,[]
3833,1018640,202105050900,1.17,301.69,[]
3834,1018640,202105050850,1.17,293.43,[]
3835,1018640,202105050840,1.16,284.70,[]
3836,1018640,202105050830,1.16,268.20,[]
3837,1018640,202105050820,1.16,251.69,[]
3838,1018640,202105050810,1.16,251.69,[]
3839,1018640,202105050800,1.16,259.94,[]
3840,1018640,202105050750,1.16,231.06,[]
3841,1018640,202105050740,1.16,247.56,[]
3842,1018640,202105050730,1.15,317.19,[]
3843,1018640,202105050720,1.16,313.58,[]
3844,1018640,202105050710,1.16,305.33,[]
3845,1018640,202105050700,1.16,317.71,[]
3846,1018640,202105050650,1.16,297.08,[]
3847,1018640,202105050640,1.16,255.82,[]
3848,1018640,202105050630,1.16,264.07,[]
3849,1018640,202105050620,1.16,247.56,[]
3850,1018640,202105050610,1.16,264.07,[]
3851,1018640,202105050600,1.17,276.90,[]
3852,1018640,202105050550,1.17,272.76,[]
3853,1018640,202105050540,1.17,301.69,[]
3854,1018640,202105050530,1.17,297.56,[]
3855,1018640,202105050520,1.17,289.29,[]
3856,1018640,202105050510,1.17,305.83,[]
3857,1018640,202105050500,1.17,285.16,[]
3858,1018640,202105050450,1.18,298.04,[]
3859,1018640,202105050440,1.18,302.18,[]
3860,1018640,202105050430,1.18,302.18,[]
3861,1018640,202105050420,1.18,298.04,[]
3862,1018640,202105050410,1.18,318.74,[]
3863,1018640,202105050400,1.18,306.32,[]
3864,1018640,202105050350,1.18,327.02,[]
3865,1018640,202105050340,1.18,322.88,[]
3866,1018640,202105050330,1.18,322.88,[]
3867,1018640,202105050320,1.18,322.88,[]
3868,1018640,202105050310,1.18,298.04,[]
3869,1018640,202105050300,1.18,314.60,[]
3870,1018640,202105050250,1.19,319.26,[]
3871,1018640,202105050240,1.19,306.82,[]
3872,1018640,202105050230,1.19,302.67,[]
3873,1018640,202105050220,1.20,332.23,[]
3874,1018640,202105050210,1.20,294.85,[]
3875,1018640,202105050200,1.20,278.24,[]
3876,1018640,202105050150,1.21,278.69,[]
3877,1018640,202105050140,1.21,295.33,[]
3878,1018640,202105050130,1.21,299.49,[]
3879,1018640,202105050120,1.21,324.45,[]
3880,1018640,202105050110,1.22,308.31,[]
3881,1018640,202105050100,1.22,324.97,[]
3882,1018640,202105050050,1.22,320.80,[]
3883,1018640,202105050040,1.23,325.49,[]
3884,1018640,202105050030,1.23,321.32,[]
3885,1018640,202105050020,1.23,325.49,[]
3886,1018640,202105050010,1.23,325.49,[]
3887,1018640,202105050000,1.23,321.32,[]
3888,1018640,202105042350,1.23,325.49,[]
3889,1018640,202105042340,1.23,308.80,[]
3890,1018640,202105042330,1.24,292.58,[]
3891,1018640,202105042320,1.24,321.84,[]
3892,1018640,202105042310,1.24,342.74,[]
3893,1018640,202105042300,1.24,351.09,[]
3894,1018640,202105042250,1.24,330.20,[]
3895,1018640,202105042240,1.24,342.74,[]
3896,1018640,202105042230,1.24,321.84,[]
3897,1018640,202105042220,1.24,346.92,[]
3898,1018640,202105042210,1.24,334.38,[]
3899,1018640,202105042200,1.23,342.19,[]
3900,1018640,202105042150,1.23,333.84,[]
3901,1018640,202105042140,1.23,333.84,[]
3902,1018640,202105042130,1.23,358.88,[]
3903,1018640,202105042120,1.23,321.32,[]
3904,1018640,202105042110,1.23,325.49,[]
3905,1018640,202105042100,1.23,321.32,[]
3906,1018640,202105042050,1.23,321.32,[]
3907,1018640,202105042040,1.23,321.32,[]
3908,1018640,202105042030,1.23,338.01,[]
3909,1018640,202105042020,1.22,337.47,[]
3910,1018640,202105042010,1.22,341.64,[]
3911,1018640,202105042000,1.22,341.64,[]
3912,1018640,202105041950,1.22,320.80,[]
3913,1018640,202105041940,1.22,299.97,[]
3914,1018640,202105041930,1.22,320.80,[]
3915,1018640,202105041920,1.22,349.97,[]
3916,1018640,202105041910,1.22,333.30,[]
3917,1018640,202105041900,1.22,316.64,[]
3918,1018640,202105041850,1.22,312.47,[]
3919,1018640,202105041840,1.21,320.29,[]
3920,1018640,202105041830,1.21,311.97,[]
3921,1018640,202105041820,1.21,307.81,[]
3922,1018640,202105041810,1.21,282.85,[]
3923,1018640,202105041800,1.21,187.18,[]
3924,1018640,202105041750,1.21,191.34,[]
3925,1018640,202105041740,1.20,191.03,[]
3926,1018640,202105041730,1.20,228.41,[]
3927,1018640,202105041720,1.20,215.95,[]
3928,1018640,202105041710,1.19,219.75,[]
3929,1018640,202105041700,1.19,232.19,[]
3930,1018640,202105041650,1.18,186.28,[]
3931,1018640,202105041640,1.17,198.37,[]
3932,1018640,202105041630,1.17,190.11,[]
3933,1018640,202105041620,1.16,193.93,[]
3934,1018640,202105041610,1.15,201.85,[]
3935,1018640,202105041600,1.15,168.89,[]
3936,1018640,202105041550,1.14,168.62,[]
3937,1018640,202105041540,1.14,164.51,[]
3938,1018640,202105041530,1.13,164.24,[]
3939,1018640,202105041520,1.12,155.77,[]
3940,1018640,202105041510,1.12,155.77,[]
3941,1018640,202105041500,1.10,159.35,[]
3942,1018640,202105041450,1.10,159.35,[]
3943,1018640,202105041440,1.08,154.75,[]
3944,1018640,202105041430,1.08,142.54,[]
3945,1018640,202105041420,1.08,142.54,[]
3946,1018640,202105041410,1.08,134.39,[]
3947,1018640,202105041400,1.08,138.46,[]
3948,1018640,202105041350,1.08,122.17,[]
3949,1018640,202105041340,1.08,109.96,[]
3950,1018640,202105041330,1.08,105.88,[]
3951,1018640,202105041320,1.09,110.14,[]
3952,1018640,202105041310,1.09,110.14,[]
3953,1018640,202105041300,1.09,110.14,[]
3954,1018640,202105041250,1.09,106.06,[]
3955,1018640,202105041240,1.09,114.22,[]
3956,1018640,202105041230,1.09,126.45,[]
3957,1018640,202105041220,1.09,122.38,[]
3958,1018640,202105041210,1.09,130.53,[]
3959,1018640,202105041200,1.09,126.45,[]
