,wlobscd,ymdhm,wl,fw,links
1863,1018610,201806180120,1.38,439.30,[]
1864,1018610,201806180110,1.38,439.30,[]
1865,1018610,201806180100,1.38,439.30,[]
1866,1018610,201806180050,1.38,439.30,[]
1867,1018610,201806180040,1.37,429.26,[]
1868,1018610,201806180030,1.37,429.26,[]
1869,1018610,201806180020,1.37,429.26,[]
1870,1018610,201806180010,1.37,429.26,[]
1871,1018610,201806180000,1.37,429.26,[]
1872,1018610,201806172350,1.37,429.26,[]
1873,1018610,201806172340,1.37,429.26,[]
1874,1018610,201806172330,1.37,429.26,[]
1875,1018610,201806172320,1.37,429.26,[]
1876,1018610,201806172310,1.37,429.26,[]
1877,1018610,201806172300,1.37,429.26,[]
1878,1018610,201806172250,1.37,429.26,[]
1879,1018610,201806172240,1.37,429.26,[]
1880,1018610,201806172230,1.37,429.26,[]
1881,1018610,201806172220,1.37,429.26,[]
1882,1018610,201806172210,1.37,429.26,[]
1883,1018610,201806172200,1.37,429.26,[]
1884,1018610,201806172150,1.37,429.26,[]
1885,1018610,201806172140,1.37,429.26,[]
1886,1018610,201806172130,1.37,429.26,[]
1887,1018610,201806172120,1.37,429.26,[]
1888,1018610,201806172110,1.37,429.26,[]
1889,1018610,201806172100,1.37,429.26,[]
1890,1018610,201806172050,1.37,429.26,[]
1891,1018610,201806172040,1.37,429.26,[]
1892,1018610,201806172030,1.37,429.26,[]
1893,1018610,201806172020,1.37,429.26,[]
1894,1018610,201806172010,1.37,429.26,[]
1895,1018610,201806172000,1.37,429.26,[]
1896,1018610,201806171950,1.37,429.26,[]
1897,1018610,201806171940,1.37,429.26,[]
1898,1018610,201806171930,1.37,429.26,[]
1899,1018610,201806171920,1.37,429.26,[]
1900,1018610,201806171910,1.37,429.26,[]
1901,1018610,201806171900,1.37,429.26,[]
1902,1018610,201806171850,1.37,429.26,[]
1903,1018610,201806171840,1.37,429.26,[]
1904,1018610,201806171830,1.37,429.26,[]
1905,1018610,201806171820,1.37,429.26,[]
1906,1018610,201806171810,1.37,429.26,[]
1907,1018610,201806171800,1.37,429.26,[]
1908,1018610,201806171750,1.37,429.26,[]
1909,1018610,201806171740,1.37,429.26,[]
1910,1018610,201806171730,1.37,429.26,[]
1911,1018610,201806171720,1.37,429.26,[]
1912,1018610,201806171710,1.37,429.26,[]
1913,1018610,201806171700,1.37,429.26,[]
1914,1018610,201806171650,1.37,429.26,[]
1915,1018610,201806171640,1.37,429.26,[]
1916,1018610,201806171630,1.37,429.26,[]
1917,1018610,201806171620,1.37,429.26,[]
1918,1018610,201806171610,1.37,429.26,[]
1919,1018610,201806171600,1.37,429.26,[]
1920,1018610,201806171550,1.37,429.26,[]
1921,1018610,201806171540,1.37,429.26,[]
1922,1018610,201806171530,1.37,429.26,[]
1923,1018610,201806171520,1.37,429.26,[]
1924,1018610,201806171510,1.37,429.26,[]
1925,1018610,201806171500,1.37,429.26,[]
1926,1018610,201806171450,1.37,429.26,[]
1927,1018610,201806171440,1.37,429.26,[]
1928,1018610,201806171430,1.37,429.26,[]
1929,1018610,201806171420,1.37,429.26,[]
1930,1018610,201806171410,1.37,429.26,[]
1931,1018610,201806171400,1.37,429.26,[]
1932,1018610,201806171350,1.37,429.26,[]
1933,1018610,201806171340,1.37,429.26,[]
1934,1018610,201806171330,1.37,429.26,[]
1935,1018610,201806171320,1.37,429.26,[]
1936,1018610,201806171310,1.37,429.26,[]
1937,1018610,201806171300,1.37,429.26,[]
1938,1018610,201806171250,1.37,429.26,[]
1939,1018610,201806171240,1.37,429.26,[]
1940,1018610,201806171230,1.37,429.26,[]
1941,1018610,201806171220,1.37,429.26,[]
1942,1018610,201806171210,1.37,429.26,[]
1943,1018610,201806171200,1.37,429.26,[]
1944,1018610,201806171150,1.37,429.26,[]
1945,1018610,201806171140,1.37,429.26,[]
1946,1018610,201806171130,1.37,429.26,[]
1947,1018610,201806171120,1.37,429.26,[]
1948,1018610,201806171110,1.37,429.26,[]
1949,1018610,201806171100,1.37,429.26,[]
1950,1018610,201806171050,1.37,429.26,[]
1951,1018610,201806171040,1.37,429.26,[]
1952,1018610,201806171030,1.37,429.26,[]
1953,1018610,201806171020,1.37,429.26,[]
1954,1018610,201806171010,1.37,429.26,[]
1955,1018610,201806171000,1.37,429.26,[]
1956,1018610,201806170950,1.37,429.26,[]
1957,1018610,201806170940,1.37,429.26,[]
1958,1018610,201806170930,1.37,429.26,[]
1959,1018610,201806170920,1.37,429.26,[]
1960,1018610,201806170910,1.37,429.26,[]
1961,1018610,201806170900,1.37,429.26,[]
1962,1018610,201806170850,1.36,419.29,[]
1963,1018610,201806170840,1.36,419.29,[]
1964,1018610,201806170830,1.36,419.29,[]
1965,1018610,201806170820,1.36,419.29,[]
1966,1018610,201806170810,1.36,419.29,[]
1967,1018610,201806170800,1.36,419.29,[]
1968,1018610,201806170750,1.35,409.42,[]
1969,1018610,201806170740,1.35,409.42,[]
1970,1018610,201806170730,1.34,399.63,[]
1971,1018610,201806170720,1.33,389.93,[]
1972,1018610,201806170710,1.32,380.32,[]
1973,1018610,201806170700,1.31,370.79,[]
1974,1018610,201806170650,1.29,352.01,[]
1975,1018610,201806170640,1.27,333.60,[]
1976,1018610,201806170630,1.27,333.60,[]
1977,1018610,201806170620,1.27,333.60,[]
1978,1018610,201806170610,1.27,333.60,[]
1979,1018610,201806170600,1.27,333.60,[]
1980,1018610,201806170550,1.27,333.60,[]
1981,1018610,201806170540,1.27,333.60,[]
1982,1018610,201806170530,1.27,333.60,[]
1983,1018610,201806170520,1.27,333.60,[]
1984,1018610,201806170510,1.27,333.60,[]
1985,1018610,201806170500,1.27,333.60,[]
1986,1018610,201806170450,1.27,333.60,[]
1987,1018610,201806170440,1.27,333.60,[]
1988,1018610,201806170430,1.27,333.60,[]
1989,1018610,201806170420,1.27,333.60,[]
1990,1018610,201806170410,1.27,333.60,[]
1991,1018610,201806170400,1.27,333.60,[]
1992,1018610,201806170350,1.27,333.60,[]
1993,1018610,201806170340,1.27,333.60,[]
1994,1018610,201806170330,1.27,333.60,[]
1995,1018610,201806170320,1.27,333.60,[]
1996,1018610,201806170310,1.28,342.76,[]
1997,1018610,201806170300,1.28,342.76,[]
1998,1018610,201806170250,1.28,342.76,[]
1999,1018610,201806170240,1.28,342.76,[]
2000,1018610,201806170230,1.28,342.76,[]
2001,1018610,201806170220,1.28,342.76,[]
2002,1018610,201806170210,1.28,342.76,[]
2003,1018610,201806170200,1.28,342.76,[]
2004,1018610,201806170150,1.28,342.76,[]
2005,1018610,201806170140,1.29,352.01,[]
2006,1018610,201806170130,1.29,352.01,[]
2007,1018610,201806170120,1.29,352.01,[]
2008,1018610,201806170110,1.31,370.79,[]
2009,1018610,201806170100,1.31,370.79,[]
2010,1018610,201806170050,1.32,380.32,[]
2011,1018610,201806170040,1.34,399.63,[]
2012,1018610,201806170030,1.35,409.42,[]
2013,1018610,201806170020,1.38,439.30,[]
2014,1018610,201806170010,1.39,449.44,[]
2015,1018610,201806170000,1.39,449.44,[]
2016,1018610,201806162350,1.39,449.44,[]
2017,1018610,201806162340,1.39,449.44,[]
2018,1018610,201806162330,1.39,449.44,[]
2019,1018610,201806162320,1.39,449.44,[]
2020,1018610,201806162310,1.39,449.44,[]
2021,1018610,201806162300,1.39,449.44,[]
2022,1018610,201806162250,1.39,449.44,[]
2023,1018610,201806162240,1.39,449.44,[]
2024,1018610,201806162230,1.39,449.44,[]
2025,1018610,201806162220,1.39,449.44,[]
2026,1018610,201806162210,1.39,449.44,[]
2027,1018610,201806162200,1.39,449.44,[]
2028,1018610,201806162150,1.39,449.44,[]
2029,1018610,201806162140,1.39,449.44,[]
2030,1018610,201806162130,1.39,449.44,[]
2031,1018610,201806162120,1.39,449.44,[]
2032,1018610,201806162110,1.39,449.44,[]
2033,1018610,201806162100,1.39,449.44,[]
2034,1018610,201806162050,1.39,449.44,[]
2035,1018610,201806162040,1.39,449.44,[]
2036,1018610,201806162030,1.39,449.44,[]
2037,1018610,201806162020,1.39,449.44,[]
2038,1018610,201806162010,1.39,449.44,[]
2039,1018610,201806162000,1.39,449.44,[]
2040,1018610,201806161950,1.39,449.44,[]
2041,1018610,201806161940,1.39,449.44,[]
2042,1018610,201806161930,1.39,449.44,[]
2043,1018610,201806161920,1.39,449.44,[]
2044,1018610,201806161910,1.39,449.44,[]
2045,1018610,201806161900,1.39,449.44,[]
2046,1018610,201806161850,1.39,449.44,[]
2047,1018610,201806161840,1.39,449.44,[]
2048,1018610,201806161830,1.39,449.44,[]
2049,1018610,201806161820,1.39,449.44,[]
2050,1018610,201806161810,1.39,449.44,[]
2051,1018610,201806161800,1.39,449.44,[]
2052,1018610,201806161750,1.39,449.44,[]
2053,1018610,201806161740,1.39,449.44,[]
2054,1018610,201806161730,1.39,449.44,[]
2055,1018610,201806161720,1.39,449.44,[]
2056,1018610,201806161710,1.39,449.44,[]
2057,1018610,201806161700,1.39,449.44,[]
2058,1018610,201806161650,1.39,449.44,[]
2059,1018610,201806161640,1.39,449.44,[]
2060,1018610,201806161630,1.39,449.44,[]
2061,1018610,201806161620,1.39,449.44,[]
2062,1018610,201806161610,1.39,449.44,[]
2063,1018610,201806161600,1.39,449.44,[]
2064,1018610,201806161550,1.39,449.44,[]
2065,1018610,201806161540,1.39,449.44,[]
2066,1018610,201806161530,1.39,449.44,[]
2067,1018610,201806161520,1.39,449.44,[]
2068,1018610,201806161510,1.39,449.44,[]
2069,1018610,201806161500,1.39,449.44,[]
2070,1018610,201806161450,1.39,449.44,[]
2071,1018610,201806161440,1.39,449.44,[]
2072,1018610,201806161430,1.39,449.44,[]
2073,1018610,201806161420,1.39,449.44,[]
2074,1018610,201806161410,1.39,449.44,[]
2075,1018610,201806161400,1.39,449.44,[]
2076,1018610,201806161350,1.39,449.44,[]
2077,1018610,201806161340,1.39,449.44,[]
2078,1018610,201806161330,1.39,449.44,[]
2079,1018610,201806161320,1.39,449.44,[]
2080,1018610,201806161310,1.39,449.44,[]
2081,1018610,201806161300,1.39,449.44,[]
2082,1018610,201806161250,1.39,449.44,[]
2083,1018610,201806161240,1.39,449.44,[]
2084,1018610,201806161230,1.39,449.44,[]
2085,1018610,201806161220,1.39,449.44,[]
2086,1018610,201806161210,1.39,449.44,[]
2087,1018610,201806161200,1.39,449.44,[]
2088,1018610,201806161150,1.39,449.44,[]
2089,1018610,201806161140,1.39,449.44,[]
2090,1018610,201806161130,1.39,449.44,[]
2091,1018610,201806161120,1.39,449.44,[]
2092,1018610,201806161110,1.39,449.44,[]
2093,1018610,201806161100,1.39,449.44,[]
2094,1018610,201806161050,1.39,449.44,[]
2095,1018610,201806161040,1.39,449.44,[]
2096,1018610,201806161030,1.39,449.44,[]
2097,1018610,201806161020,1.39,449.44,[]
2098,1018610,201806161010,1.40,459.66,[]
2099,1018610,201806161000,1.40,459.66,[]
2100,1018610,201806160950,1.40,459.66,[]
2101,1018610,201806160940,1.40,459.66,[]
2102,1018610,201806160930,1.40,459.66,[]
2103,1018610,201806160920,1.40,459.66,[]
2104,1018610,201806160910,1.40,459.66,[]
2105,1018610,201806160900,1.40,459.66,[]
2106,1018610,201806160850,1.40,459.66,[]
2107,1018610,201806160840,1.41,469.96,[]
2108,1018610,201806160830,1.41,469.96,[]
2109,1018610,201806160820,1.41,469.96,[]
2110,1018610,201806160810,1.42,480.35,[]
2111,1018610,201806160800,1.43,490.82,[]
2112,1018610,201806160750,1.43,490.82,[]
2113,1018610,201806160740,1.43,490.82,[]
2114,1018610,201806160730,1.43,490.82,[]
2115,1018610,201806160720,1.43,490.82,[]
2116,1018610,201806160710,1.43,490.82,[]
2117,1018610,201806160700,1.43,490.82,[]
2118,1018610,201806160650,1.43,490.82,[]
2119,1018610,201806160640,1.43,490.82,[]
2120,1018610,201806160630,1.43,490.82,[]
2121,1018610,201806160620,1.43,490.82,[]
2122,1018610,201806160610,1.43,490.82,[]
2123,1018610,201806160600,1.43,490.82,[]
2124,1018610,201806160550,1.43,490.82,[]
2125,1018610,201806160540,1.43,490.82,[]
2126,1018610,201806160530,1.43,490.82,[]
2127,1018610,201806160520,1.43,490.82,[]
2128,1018610,201806160510,1.43,490.82,[]
2129,1018610,201806160500,1.43,490.82,[]
2130,1018610,201806160450,1.43,490.82,[]
2131,1018610,201806160440,1.43,490.82,[]
2132,1018610,201806160430,1.43,490.82,[]
2133,1018610,201806160420,1.43,490.82,[]
2134,1018610,201806160410,1.43,490.82,[]
2135,1018610,201806160400,1.43,490.82,[]
2136,1018610,201806160350,1.43,490.82,[]
2137,1018610,201806160340,1.43,490.82,[]
2138,1018610,201806160330,1.43,490.82,[]
2139,1018610,201806160320,1.43,490.82,[]
2140,1018610,201806160310,1.43,490.82,[]
2141,1018610,201806160300,1.43,490.82,[]
2142,1018610,201806160250,1.43,490.82,[]
2143,1018610,201806160240,1.43,490.82,[]
2144,1018610,201806160230,1.43,490.82,[]
2145,1018610,201806160220,1.43,490.82,[]
2146,1018610,201806160210,1.43,490.82,[]
2147,1018610,201806160200,1.43,490.82,[]
2148,1018610,201806160150,1.43,490.82,[]
2149,1018610,201806160140,1.43,490.82,[]
2150,1018610,201806160130,1.43,490.82,[]
2151,1018610,201806160120,1.44,501.37,[]
2152,1018610,201806160110,1.44,501.37,[]
2153,1018610,201806160100,1.45,512.01,[]
2154,1018610,201806160050,1.46,522.73,[]
2155,1018610,201806160040,1.46,522.73,[]
2156,1018610,201806160030,1.47,533.53,[]
2157,1018610,201806160020,1.48,544.41,[]
2158,1018610,201806160010,1.48,544.41,[]
2159,1018610,201806160000,1.48,544.41,[]
2160,1018610,201806152350,1.48,544.41,[]
2161,1018610,201806152340,1.48,544.41,[]
2162,1018610,201806152330,1.48,544.41,[]
2163,1018610,201806152320,1.48,544.41,[]
2164,1018610,201806152310,1.48,544.41,[]
2165,1018610,201806152300,1.48,544.41,[]
2166,1018610,201806152250,1.48,544.41,[]
2167,1018610,201806152240,1.48,544.41,[]
2168,1018610,201806152230,1.48,544.41,[]
2169,1018610,201806152220,1.48,544.41,[]
2170,1018610,201806152210,1.48,544.41,[]
2171,1018610,201806152200,1.48,544.41,[]
2172,1018610,201806152150,1.48,544.41,[]
2173,1018610,201806152140,1.48,544.41,[]
2174,1018610,201806152130,1.48,544.41,[]
2175,1018610,201806152120,1.48,544.41,[]
2176,1018610,201806152110,1.48,544.41,[]
2177,1018610,201806152100,1.48,544.41,[]
2178,1018610,201806152050,1.48,544.41,[]
2179,1018610,201806152040,1.48,544.41,[]
2180,1018610,201806152030,1.48,544.41,[]
2181,1018610,201806152020,1.48,544.41,[]
2182,1018610,201806152010,1.48,544.41,[]
2183,1018610,201806152000,1.48,544.41,[]
2184,1018610,201806151950,1.48,544.41,[]
2185,1018610,201806151940,1.48,544.41,[]
2186,1018610,201806151930,1.48,544.41,[]
2187,1018610,201806151920,1.48,544.41,[]
2188,1018610,201806151910,1.48,544.41,[]
2189,1018610,201806151900,1.48,544.41,[]
2190,1018610,201806151850,1.48,544.41,[]
2191,1018610,201806151840,1.48,544.41,[]
2192,1018610,201806151830,1.48,544.41,[]
2193,1018610,201806151820,1.48,544.41,[]
2194,1018610,201806151810,1.48,544.41,[]
2195,1018610,201806151800,1.48,544.41,[]
2196,1018610,201806151750,1.48,544.41,[]
2197,1018610,201806151740,1.48,544.41,[]
2198,1018610,201806151730,1.48,544.41,[]
2199,1018610,201806151720,1.48,544.41,[]
2200,1018610,201806151710,1.48,544.41,[]
2201,1018610,201806151700,1.47,533.53,[]
2202,1018610,201806151650,1.47,533.53,[]
2203,1018610,201806151640,1.47,533.53,[]
2204,1018610,201806151630,1.47,533.53,[]
2205,1018610,201806151620,1.47,533.53,[]
2206,1018610,201806151610,1.47,533.53,[]
2207,1018610,201806151600,1.47,533.53,[]
2208,1018610,201806151550,1.46,522.73,[]
2209,1018610,201806151540,1.46,522.73,[]
2210,1018610,201806151530,1.45,512.01,[]
2211,1018610,201806151520,1.45,512.01,[]
2212,1018610,201806151510,1.44,501.37,[]
2213,1018610,201806151500,1.42,480.35,[]
2214,1018610,201806151450,1.40,459.66,[]
2215,1018610,201806151440,1.40,459.66,[]
2216,1018610,201806151430,1.40,459.66,[]
2217,1018610,201806151420,1.40,459.66,[]
2218,1018610,201806151410,1.40,459.66,[]
2219,1018610,201806151400,1.40,459.66,[]
2220,1018610,201806151350,1.40,459.66,[]
2221,1018610,201806151340,1.40,459.66,[]
2222,1018610,201806151330,1.40,459.66,[]
2223,1018610,201806151320,1.40,459.66,[]
2224,1018610,201806151310,1.40,459.66,[]
2225,1018610,201806151300,1.40,459.66,[]
2226,1018610,201806151250,1.40,459.66,[]
2227,1018610,201806151240,1.41,469.96,[]
2228,1018610,201806151230,1.41,469.96,[]
2229,1018610,201806151220,1.41,469.96,[]
2230,1018610,201806151210,1.41,469.96,[]
2231,1018610,201806151200,1.41,469.96,[]
2232,1018610,201806151150,1.42,480.35,[]
2233,1018610,201806151140,1.42,480.35,[]
2234,1018610,201806151130,1.43,490.82,[]
2235,1018610,201806151120,1.44,501.37,[]
2236,1018610,201806151110,1.45,512.01,[]
2237,1018610,201806151100,1.47,533.53,[]
2238,1018610,201806151050,1.47,533.53,[]
2239,1018610,201806151040,1.46,522.73,[]
2240,1018610,201806151030,1.45,512.01,[]
2241,1018610,201806151020,1.44,501.37,[]
2242,1018610,201806151010,1.42,480.35,[]
2243,1018610,201806151000,1.40,459.66,[]
2244,1018610,201806150950,1.39,449.44,[]
2245,1018610,201806150940,1.39,449.44,[]
2246,1018610,201806150930,1.39,449.44,[]
2247,1018610,201806150920,1.39,449.44,[]
2248,1018610,201806150910,1.39,449.44,[]
2249,1018610,201806150900,1.39,449.44,[]
2250,1018610,201806150850,1.39,449.44,[]
2251,1018610,201806150840,1.39,449.44,[]
2252,1018610,201806150830,1.39,449.44,[]
2253,1018610,201806150820,1.39,449.44,[]
2254,1018610,201806150810,1.39,449.44,[]
2255,1018610,201806150800,1.39,449.44,[]
2256,1018610,201806150750,1.39,449.44,[]
2257,1018610,201806150740,1.39,449.44,[]
2258,1018610,201806150730,1.39,449.44,[]
2259,1018610,201806150720,1.39,449.44,[]
2260,1018610,201806150710,1.39,449.44,[]
2261,1018610,201806150700,1.39,449.44,[]
2262,1018610,201806150650,1.39,449.44,[]
2263,1018610,201806150640,1.39,449.44,[]
2264,1018610,201806150630,1.39,449.44,[]
2265,1018610,201806150620,1.39,449.44,[]
2266,1018610,201806150610,1.39,449.44,[]
2267,1018610,201806150600,1.39,449.44,[]
2268,1018610,201806150550,1.39,449.44,[]
2269,1018610,201806150540,1.39,449.44,[]
2270,1018610,201806150530,1.39,449.44,[]
2271,1018610,201806150520,1.39,449.44,[]
2272,1018610,201806150510,1.39,449.44,[]
2273,1018610,201806150500,1.39,449.44,[]
2274,1018610,201806150450,1.39,449.44,[]
2275,1018610,201806150440,1.39,449.44,[]
2276,1018610,201806150430,1.39,449.44,[]
2277,1018610,201806150420,1.39,449.44,[]
2278,1018610,201806150410,1.39,449.44,[]
2279,1018610,201806150400,1.39,449.44,[]
2280,1018610,201806150350,1.39,449.44,[]
2281,1018610,201806150340,1.39,449.44,[]
2282,1018610,201806150330,1.39,449.44,[]
2283,1018610,201806150320,1.39,449.44,[]
2284,1018610,201806150310,1.39,449.44,[]
2285,1018610,201806150300,1.39,449.44,[]
2286,1018610,201806150250,1.40,459.66,[]
2287,1018610,201806150240,1.40,459.66,[]
2288,1018610,201806150230,1.40,459.66,[]
2289,1018610,201806150220,1.40,459.66,[]
2290,1018610,201806150210,1.40,459.66,[]
2291,1018610,201806150200,1.40,459.66,[]
2292,1018610,201806150150,1.41,469.96,[]
2293,1018610,201806150140,1.41,469.96,[]
2294,1018610,201806150130,1.41,469.96,[]
2295,1018610,201806150120,1.42,480.35,[]
2296,1018610,201806150110,1.42,480.35,[]
2297,1018610,201806150100,1.43,490.82,[]
2298,1018610,201806150050,1.45,512.01,[]
2299,1018610,201806150040,1.47,533.53,[]
2300,1018610,201806150030,1.49,555.38,[]
2301,1018610,201806150020,1.52,588.75,[]
2302,1018610,201806150010,1.54,611.39,[]
2303,1018610,201806150000,1.54,611.39,[]
2304,1018610,201806142350,1.54,611.39,[]
2305,1018610,201806142340,1.54,611.39,[]
2306,1018610,201806142330,1.54,611.39,[]
2307,1018610,201806142320,1.54,611.39,[]
2308,1018610,201806142310,1.54,611.39,[]
2309,1018610,201806142300,1.53,600.03,[]
2310,1018610,201806142250,1.53,600.03,[]
2311,1018610,201806142240,1.53,600.03,[]
2312,1018610,201806142230,1.53,600.03,[]
2313,1018610,201806142220,1.53,600.03,[]
2314,1018610,201806142210,1.53,600.03,[]
2315,1018610,201806142200,1.52,588.75,[]
2316,1018610,201806142150,1.52,588.75,[]
2317,1018610,201806142140,1.52,588.75,[]
2318,1018610,201806142130,1.51,577.54,[]
2319,1018610,201806142120,1.50,566.42,[]
2320,1018610,201806142110,1.49,555.38,[]
2321,1018610,201806142100,1.47,533.53,[]
2322,1018610,201806142050,1.45,512.01,[]
2323,1018610,201806142040,1.41,469.96,[]
2324,1018610,201806142030,1.36,419.29,[]
2325,1018610,201806142020,1.30,361.36,[]
2326,1018610,201806142010,1.28,342.76,[]
2327,1018610,201806142000,1.28,342.76,[]
2328,1018610,201806141950,1.28,342.76,[]
2329,1018610,201806141940,1.29,352.01,[]
2330,1018610,201806141930,1.29,352.01,[]
2331,1018610,201806141920,1.29,352.01,[]
2332,1018610,201806141910,1.30,361.36,[]
2333,1018610,201806141900,1.30,361.36,[]
2334,1018610,201806141850,1.30,361.36,[]
2335,1018610,201806141840,1.32,380.32,[]
2336,1018610,201806141830,1.33,389.93,[]
2337,1018610,201806141820,1.34,399.63,[]
2338,1018610,201806141810,1.36,419.29,[]
2339,1018610,201806141800,1.39,449.44,[]
2340,1018610,201806141750,1.42,480.35,[]
2341,1018610,201806141740,1.43,490.82,[]
2342,1018610,201806141730,1.43,490.82,[]
2343,1018610,201806141720,1.43,490.82,[]
2344,1018610,201806141710,1.43,490.82,[]
2345,1018610,201806141700,1.43,490.82,[]
2346,1018610,201806141650,1.43,490.82,[]
2347,1018610,201806141640,1.43,490.82,[]
2348,1018610,201806141630,1.43,490.82,[]
2349,1018610,201806141620,1.43,490.82,[]
2350,1018610,201806141610,1.43,490.82,[]
2351,1018610,201806141600,1.43,490.82,[]
2352,1018610,201806141550,1.43,490.82,[]
2353,1018610,201806141540,1.43,490.82,[]
2354,1018610,201806141530,1.43,490.82,[]
2355,1018610,201806141520,1.43,490.82,[]
2356,1018610,201806141510,1.43,490.82,[]
2357,1018610,201806141500,1.43,490.82,[]
2358,1018610,201806141450,1.43,490.82,[]
2359,1018610,201806141440,1.43,490.82,[]
2360,1018610,201806141430,1.43,490.82,[]
2361,1018610,201806141420,1.43,490.82,[]
2362,1018610,201806141410,1.43,490.82,[]
2363,1018610,201806141400,1.43,490.82,[]
2364,1018610,201806141350,1.43,490.82,[]
2365,1018610,201806141340,1.43,490.82,[]
2366,1018610,201806141330,1.43,490.82,[]
2367,1018610,201806141320,1.43,490.82,[]
2368,1018610,201806141310,1.43,490.82,[]
2369,1018610,201806141300,1.43,490.82,[]
2370,1018610,201806141250,1.43,490.82,[]
2371,1018610,201806141240,1.43,490.82,[]
2372,1018610,201806141230,1.43,490.82,[]
2373,1018610,201806141220,1.43,490.82,[]
2374,1018610,201806141210,1.43,490.82,[]
2375,1018610,201806141200,1.43,490.82,[]
2376,1018610,201806141150,1.43,490.82,[]
2377,1018610,201806141140,1.43,490.82,[]
2378,1018610,201806141130,1.43,490.82,[]
2379,1018610,201806141120,1.43,490.82,[]
2380,1018610,201806141110,1.43,490.82,[]
2381,1018610,201806141100,1.43,490.82,[]
2382,1018610,201806141050,1.43,490.82,[]
2383,1018610,201806141040,1.43,490.82,[]
2384,1018610,201806141030,1.42,480.35,[]
2385,1018610,201806141020,1.42,480.35,[]
2386,1018610,201806141010,1.42,480.35,[]
2387,1018610,201806141000,1.42,480.35,[]
2388,1018610,201806140950,1.42,480.35,[]
2389,1018610,201806140940,1.42,480.35,[]
2390,1018610,201806140930,1.42,480.35,[]
2391,1018610,201806140920,1.42,480.35,[]
2392,1018610,201806140910,1.42,480.35,[]
2393,1018610,201806140900,1.42,480.35,[]
2394,1018610,201806140850,1.42,480.35,[]
2395,1018610,201806140840,1.42,480.35,[]
2396,1018610,201806140830,1.42,480.35,[]
2397,1018610,201806140820,1.41,469.96,[]
2398,1018610,201806140810,1.41,469.96,[]
2399,1018610,201806140800,1.40,459.66,[]
2400,1018610,201806140750,1.39,449.44,[]
2401,1018610,201806140740,1.38,439.30,[]
2402,1018610,201806140730,1.37,429.26,[]
2403,1018610,201806140720,1.36,419.29,[]
2404,1018610,201806140710,1.36,419.29,[]
2405,1018610,201806140700,1.36,419.29,[]
2406,1018610,201806140650,1.36,419.29,[]
2407,1018610,201806140640,1.36,419.29,[]
2408,1018610,201806140630,1.36,419.29,[]
2409,1018610,201806140620,1.36,419.29,[]
2410,1018610,201806140610,1.36,419.29,[]
2411,1018610,201806140600,1.36,419.29,[]
2412,1018610,201806140550,1.36,419.29,[]
2413,1018610,201806140540,1.36,419.29,[]
2414,1018610,201806140530,1.36,419.29,[]
2415,1018610,201806140520,1.36,419.29,[]
2416,1018610,201806140510,1.36,419.29,[]
2417,1018610,201806140500,1.36,419.29,[]
2418,1018610,201806140450,1.36,419.29,[]
2419,1018610,201806140440,1.36,419.29,[]
2420,1018610,201806140430,1.36,419.29,[]
2421,1018610,201806140420,1.36,419.29,[]
2422,1018610,201806140410,1.36,419.29,[]
2423,1018610,201806140400,1.36,419.29,[]
2424,1018610,201806140350,1.36,419.29,[]
2425,1018610,201806140340,1.36,419.29,[]
2426,1018610,201806140330,1.36,419.29,[]
2427,1018610,201806140320,1.36,419.29,[]
2428,1018610,201806140310,1.36,419.29,[]
2429,1018610,201806140300,1.36,419.29,[]
2430,1018610,201806140250,1.36,419.29,[]
2431,1018610,201806140240,1.36,419.29,[]
2432,1018610,201806140230,1.36,419.29,[]
2433,1018610,201806140220,1.36,419.29,[]
2434,1018610,201806140210,1.36,419.29,[]
2435,1018610,201806140200,1.36,419.29,[]
2436,1018610,201806140150,1.36,419.29,[]
2437,1018610,201806140140,1.36,419.29,[]
2438,1018610,201806140130,1.36,419.29,[]
2439,1018610,201806140120,1.36,419.29,[]
2440,1018610,201806140110,1.36,419.29,[]
2441,1018610,201806140100,1.36,419.29,[]
2442,1018610,201806140050,1.36,419.29,[]
2443,1018610,201806140040,1.36,419.29,[]
2444,1018610,201806140030,1.35,409.42,[]
2445,1018610,201806140020,1.35,409.42,[]
2446,1018610,201806140010,1.35,409.42,[]
2447,1018610,201806140000,1.35,409.42,[]
2448,1018610,201806132350,1.35,409.42,[]
2449,1018610,201806132340,1.35,409.42,[]
2450,1018610,201806132330,1.35,409.42,[]
2451,1018610,201806132320,1.35,409.42,[]
2452,1018610,201806132310,1.35,409.42,[]
2453,1018610,201806132300,1.35,409.42,[]
2454,1018610,201806132250,1.35,409.42,[]
2455,1018610,201806132240,1.35,409.42,[]
2456,1018610,201806132230,1.35,409.42,[]
2457,1018610,201806132220,1.35,409.42,[]
2458,1018610,201806132210,1.35,409.42,[]
2459,1018610,201806132200,1.35,409.42,[]
2460,1018610,201806132150,1.35,409.42,[]
2461,1018610,201806132140,1.35,409.42,[]
2462,1018610,201806132130,1.35,409.42,[]
2463,1018610,201806132120,1.35,409.42,[]
2464,1018610,201806132110,1.35,409.42,[]
2465,1018610,201806132100,1.35,409.42,[]
2466,1018610,201806132050,1.35,409.42,[]
2467,1018610,201806132040,1.35,409.42,[]
2468,1018610,201806132030,1.35,409.42,[]
2469,1018610,201806132020,1.35,409.42,[]
