,wlobscd,ymdhm,wl,fw,links
3359,1018610,202107081600,1.72,828.96,[]
3360,1018610,202107081550,1.72,828.96,[]
3361,1018610,202107081540,1.72,828.96,[]
3362,1018610,202107081530,1.72,828.96,[]
3363,1018610,202107081520,1.72,828.96,[]
3364,1018610,202107081510,1.72,828.96,[]
3365,1018610,202107081500,1.72,828.96,[]
3366,1018610,202107081450,1.72,828.96,[]
3367,1018610,202107081440,1.72,828.96,[]
3368,1018610,202107081430,1.72,828.96,[]
3369,1018610,202107081420,1.72,828.96,[]
3370,1018610,202107081410,1.72,828.96,[]
3371,1018610,202107081400,1.72,828.96,[]
3372,1018610,202107081350,1.72,828.96,[]
3373,1018610,202107081340,1.72,828.96,[]
3374,1018610,202107081330,1.72,828.96,[]
3375,1018610,202107081320,1.72,828.96,[]
3376,1018610,202107081310,1.72,828.96,[]
3377,1018610,202107081300,1.72,828.96,[]
3378,1018610,202107081250,1.72,828.96,[]
3379,1018610,202107081240,1.72,828.96,[]
3380,1018610,202107081230,1.72,828.96,[]
3381,1018610,202107081220,1.72,828.96,[]
3382,1018610,202107081210,1.72,828.96,[]
3383,1018610,202107081200,1.72,828.96,[]
3384,1018610,202107081150,1.72,828.96,[]
3385,1018610,202107081140,1.72,828.96,[]
3386,1018610,202107081130,1.72,828.96,[]
3387,1018610,202107081120,1.72,828.96,[]
3388,1018610,202107081110,1.72,828.96,[]
3389,1018610,202107081100,1.72,828.96,[]
3390,1018610,202107081050,1.72,828.96,[]
3391,1018610,202107081040,1.72,828.96,[]
3392,1018610,202107081030,1.72,828.96,[]
3393,1018610,202107081020,1.72,828.96,[]
3394,1018610,202107081010,1.72,828.96,[]
3395,1018610,202107081000,1.72,828.96,[]
3396,1018610,202107080950,1.72,828.96,[]
3397,1018610,202107080940,1.72,828.96,[]
3398,1018610,202107080930,1.72,828.96,[]
3399,1018610,202107080920,1.72,828.96,[]
3400,1018610,202107080910,1.72,828.96,[]
3401,1018610,202107080900,1.72,828.96,[]
3402,1018610,202107080850,1.72,828.96,[]
3403,1018610,202107080840,1.72,828.96,[]
3404,1018610,202107080830,1.72,828.96,[]
3405,1018610,202107080820,1.72,828.96,[]
3406,1018610,202107080810,1.72,828.96,[]
3407,1018610,202107080800,1.72,828.96,[]
3408,1018610,202107080750,1.72,828.96,[]
3409,1018610,202107080740,1.72,828.96,[]
3410,1018610,202107080730,1.71,816.24,[]
3411,1018610,202107080720,1.71,816.24,[]
3412,1018610,202107080710,1.71,816.24,[]
3413,1018610,202107080700,1.71,816.24,[]
3414,1018610,202107080650,1.71,816.24,[]
3415,1018610,202107080640,1.71,816.24,[]
3416,1018610,202107080630,1.71,816.24,[]
3417,1018610,202107080620,1.71,816.24,[]
3418,1018610,202107080610,1.71,816.24,[]
3419,1018610,202107080600,1.71,816.24,[]
3420,1018610,202107080550,1.71,816.24,[]
3421,1018610,202107080540,1.71,816.24,[]
3422,1018610,202107080530,1.71,816.24,[]
3423,1018610,202107080520,1.71,816.24,[]
3424,1018610,202107080510,1.71,816.24,[]
3425,1018610,202107080500,1.71,816.24,[]
3426,1018610,202107080450,1.71,816.24,[]
3427,1018610,202107080440,1.71,816.24,[]
3428,1018610,202107080430,1.71,816.24,[]
3429,1018610,202107080420,1.71,816.24,[]
3430,1018610,202107080410,1.71,816.24,[]
3431,1018610,202107080400,1.71,816.24,[]
3432,1018610,202107080350,1.71,816.24,[]
3433,1018610,202107080340,1.71,816.24,[]
3434,1018610,202107080330,1.71,816.24,[]
3435,1018610,202107080320,1.71,816.24,[]
3436,1018610,202107080310,1.71,816.24,[]
3437,1018610,202107080300,1.71,816.24,[]
3438,1018610,202107080250,1.71,816.24,[]
3439,1018610,202107080240,1.70,803.60,[]
3440,1018610,202107080230,1.70,803.60,[]
3441,1018610,202107080220,1.70,803.60,[]
3442,1018610,202107080210,1.70,803.60,[]
3443,1018610,202107080200,1.70,803.60,[]
3444,1018610,202107080150,1.70,803.60,[]
3445,1018610,202107080140,1.70,803.60,[]
3446,1018610,202107080130,1.69,791.02,[]
3447,1018610,202107080120,1.69,791.02,[]
3448,1018610,202107080110,1.68,778.52,[]
3449,1018610,202107080100,1.67,766.09,[]
3450,1018610,202107080050,1.66,753.74,[]
3451,1018610,202107080040,1.64,729.26,[]
3452,1018610,202107080030,1.64,729.26,[]
3453,1018610,202107080020,1.64,729.26,[]
3454,1018610,202107080010,1.64,729.26,[]
3455,1018610,202107080000,1.64,729.26,[]
3456,1018610,202107072350,1.64,729.26,[]
3457,1018610,202107072340,1.64,729.26,[]
3458,1018610,202107072330,1.64,729.26,[]
3459,1018610,202107072320,1.64,729.26,[]
3460,1018610,202107072310,1.64,729.26,[]
3461,1018610,202107072300,1.64,729.26,[]
3462,1018610,202107072250,1.64,729.26,[]
3463,1018610,202107072240,1.64,729.26,[]
3464,1018610,202107072230,1.64,729.26,[]
3465,1018610,202107072220,1.64,729.26,[]
3466,1018610,202107072210,1.64,729.26,[]
3467,1018610,202107072200,1.64,729.26,[]
3468,1018610,202107072150,1.64,729.26,[]
3469,1018610,202107072140,1.64,729.26,[]
3470,1018610,202107072130,1.64,729.26,[]
3471,1018610,202107072120,1.64,729.26,[]
3472,1018610,202107072110,1.64,729.26,[]
3473,1018610,202107072100,1.65,741.46,[]
3474,1018610,202107072050,1.65,741.46,[]
3475,1018610,202107072040,1.65,741.46,[]
3476,1018610,202107072030,1.65,741.46,[]
3477,1018610,202107072020,1.65,741.46,[]
3478,1018610,202107072010,1.65,741.46,[]
3479,1018610,202107072000,1.65,741.46,[]
3480,1018610,202107071950,1.66,753.74,[]
3481,1018610,202107071940,1.66,753.74,[]
3482,1018610,202107071930,1.66,753.74,[]
3483,1018610,202107071920,1.67,766.09,[]
3484,1018610,202107071910,1.68,778.52,[]
3485,1018610,202107071900,1.70,803.60,[]
3486,1018610,202107071850,1.72,828.96,[]
3487,1018610,202107071840,1.72,828.96,[]
3488,1018610,202107071830,1.73,841.76,[]
3489,1018610,202107071820,1.73,841.76,[]
3490,1018610,202107071810,1.70,803.60,[]
3491,1018610,202107071800,1.66,753.74,[]
3492,1018610,202107071750,1.61,693.10,[]
3493,1018610,202107071740,1.54,611.39,[]
3494,1018610,202107071730,1.53,600.03,[]
3495,1018610,202107071720,1.52,588.75,[]
3496,1018610,202107071710,1.50,566.42,[]
3497,1018610,202107071700,1.48,544.41,[]
3498,1018610,202107071650,1.47,533.53,[]
3499,1018610,202107071640,1.46,522.73,[]
3500,1018610,202107071630,1.44,501.37,[]
3501,1018610,202107071620,1.42,480.35,[]
3502,1018610,202107071610,1.40,459.66,[]
3503,1018610,202107071600,1.36,419.29,[]
3504,1018610,202107071550,1.33,389.93,[]
3505,1018610,202107071540,1.31,370.79,[]
3506,1018610,202107071530,1.31,370.79,[]
3507,1018610,202107071520,1.31,370.79,[]
3508,1018610,202107071510,1.31,370.79,[]
3509,1018610,202107071500,1.31,370.79,[]
3510,1018610,202107071450,1.31,370.79,[]
3511,1018610,202107071440,1.31,370.79,[]
3512,1018610,202107071430,1.31,370.79,[]
3513,1018610,202107071420,1.31,370.79,[]
3514,1018610,202107071410,1.31,370.79,[]
3515,1018610,202107071400,1.31,370.79,[]
3516,1018610,202107071350,1.31,370.79,[]
3517,1018610,202107071340,1.31,370.79,[]
3518,1018610,202107071330,1.32,380.32,[]
3519,1018610,202107071320,1.32,380.32,[]
3520,1018610,202107071310,1.32,380.32,[]
3521,1018610,202107071300,1.32,380.32,[]
3522,1018610,202107071250,1.32,380.32,[]
3523,1018610,202107071240,1.33,389.93,[]
3524,1018610,202107071230,1.33,389.93,[]
3525,1018610,202107071220,1.34,399.63,[]
3526,1018610,202107071210,1.35,409.42,[]
3527,1018610,202107071200,1.36,419.29,[]
3528,1018610,202107071150,1.37,429.26,[]
3529,1018610,202107071140,1.39,449.44,[]
3530,1018610,202107071130,1.42,480.35,[]
3531,1018610,202107071120,1.45,512.01,[]
3532,1018610,202107071110,1.47,533.53,[]
3533,1018610,202107071100,1.47,533.53,[]
3534,1018610,202107071050,1.47,533.53,[]
3535,1018610,202107071040,1.47,533.53,[]
3536,1018610,202107071030,1.47,533.53,[]
3537,1018610,202107071020,1.47,533.53,[]
3538,1018610,202107071010,1.47,533.53,[]
3539,1018610,202107071000,1.47,533.53,[]
3540,1018610,202107070950,1.47,533.53,[]
3541,1018610,202107070940,1.47,533.53,[]
3542,1018610,202107070930,1.47,533.53,[]
3543,1018610,202107070920,1.47,533.53,[]
3544,1018610,202107070910,1.47,533.53,[]
3545,1018610,202107070900,1.47,533.53,[]
3546,1018610,202107070850,1.47,533.53,[]
3547,1018610,202107070840,1.47,533.53,[]
3548,1018610,202107070830,1.47,533.53,[]
3549,1018610,202107070820,1.47,533.53,[]
3550,1018610,202107070810,1.47,533.53,[]
3551,1018610,202107070800,1.47,533.53,[]
3552,1018610,202107070750,1.47,533.53,[]
3553,1018610,202107070740,1.47,533.53,[]
3554,1018610,202107070730,1.47,533.53,[]
3555,1018610,202107070720,1.47,533.53,[]
3556,1018610,202107070710,1.46,522.73,[]
3557,1018610,202107070700,1.46,522.73,[]
3558,1018610,202107070650,1.46,522.73,[]
3559,1018610,202107070640,1.45,512.01,[]
3560,1018610,202107070630,1.45,512.01,[]
3561,1018610,202107070620,1.44,501.37,[]
3562,1018610,202107070610,1.43,490.82,[]
3563,1018610,202107070600,1.41,469.96,[]
3564,1018610,202107070550,1.39,449.44,[]
3565,1018610,202107070540,1.38,439.30,[]
3566,1018610,202107070530,1.38,439.30,[]
3567,1018610,202107070520,1.38,439.30,[]
3568,1018610,202107070510,1.38,439.30,[]
3569,1018610,202107070500,1.38,439.30,[]
3570,1018610,202107070450,1.38,439.30,[]
3571,1018610,202107070440,1.38,439.30,[]
3572,1018610,202107070430,1.38,439.30,[]
3573,1018610,202107070420,1.38,439.30,[]
3574,1018610,202107070410,1.38,439.30,[]
3575,1018610,202107070400,1.38,439.30,[]
3576,1018610,202107070350,1.38,439.30,[]
3577,1018610,202107070340,1.38,439.30,[]
3578,1018610,202107070330,1.38,439.30,[]
3579,1018610,202107070320,1.38,439.30,[]
3580,1018610,202107070310,1.38,439.30,[]
3581,1018610,202107070300,1.38,439.30,[]
3582,1018610,202107070250,1.38,439.30,[]
3583,1018610,202107070240,1.38,439.30,[]
3584,1018610,202107070230,1.38,439.30,[]
3585,1018610,202107070220,1.38,439.30,[]
3586,1018610,202107070210,1.38,439.30,[]
3587,1018610,202107070200,1.38,439.30,[]
3588,1018610,202107070150,1.39,449.44,[]
3589,1018610,202107070140,1.39,449.44,[]
3590,1018610,202107070130,1.39,449.44,[]
3591,1018610,202107070120,1.40,459.66,[]
3592,1018610,202107070110,1.41,469.96,[]
3593,1018610,202107070100,1.42,480.35,[]
3594,1018610,202107070050,1.43,490.82,[]
3595,1018610,202107070040,1.45,512.01,[]
3596,1018610,202107070030,1.48,544.41,[]
3597,1018610,202107070020,1.52,588.75,[]
3598,1018610,202107070010,1.52,588.75,[]
3599,1018610,202107070000,1.52,588.75,[]
3600,1018610,202107062350,1.52,588.75,[]
3601,1018610,202107062340,1.52,588.75,[]
3602,1018610,202107062330,1.52,588.75,[]
3603,1018610,202107062320,1.52,588.75,[]
3604,1018610,202107062310,1.52,588.75,[]
3605,1018610,202107062300,1.52,588.75,[]
3606,1018610,202107062250,1.52,588.75,[]
3607,1018610,202107062240,1.52,588.75,[]
3608,1018610,202107062230,1.52,588.75,[]
3609,1018610,202107062220,1.52,588.75,[]
3610,1018610,202107062210,1.52,588.75,[]
3611,1018610,202107062200,1.52,588.75,[]
3612,1018610,202107062150,1.52,588.75,[]
3613,1018610,202107062140,1.52,588.75,[]
3614,1018610,202107062130,1.52,588.75,[]
3615,1018610,202107062120,1.52,588.75,[]
3616,1018610,202107062110,1.52,588.75,[]
3617,1018610,202107062100,1.52,588.75,[]
3618,1018610,202107062050,1.52,588.75,[]
3619,1018610,202107062040,1.52,588.75,[]
3620,1018610,202107062030,1.52,588.75,[]
3621,1018610,202107062020,1.52,588.75,[]
3622,1018610,202107062010,1.52,588.75,[]
3623,1018610,202107062000,1.52,588.75,[]
3624,1018610,202107061950,1.52,588.75,[]
3625,1018610,202107061940,1.52,588.75,[]
3626,1018610,202107061930,1.52,588.75,[]
3627,1018610,202107061920,1.52,588.75,[]
3628,1018610,202107061910,1.52,588.75,[]
3629,1018610,202107061900,1.52,588.75,[]
3630,1018610,202107061850,1.52,588.75,[]
3631,1018610,202107061840,1.52,588.75,[]
3632,1018610,202107061830,1.52,588.75,[]
3633,1018610,202107061820,1.52,588.75,[]
3634,1018610,202107061810,1.52,588.75,[]
3635,1018610,202107061800,1.52,588.75,[]
3636,1018610,202107061750,1.52,588.75,[]
3637,1018610,202107061740,1.52,588.75,[]
3638,1018610,202107061730,1.52,588.75,[]
3639,1018610,202107061720,1.52,588.75,[]
3640,1018610,202107061710,1.52,588.75,[]
3641,1018610,202107061700,1.52,588.75,[]
3642,1018610,202107061650,1.52,588.75,[]
3643,1018610,202107061640,1.52,588.75,[]
3644,1018610,202107061630,1.52,588.75,[]
3645,1018610,202107061620,1.52,588.75,[]
3646,1018610,202107061610,1.52,588.75,[]
3647,1018610,202107061600,1.52,588.75,[]
3648,1018610,202107061550,1.52,588.75,[]
3649,1018610,202107061540,1.53,600.03,[]
3650,1018610,202107061530,1.53,600.03,[]
3651,1018610,202107061520,1.53,600.03,[]
3652,1018610,202107061510,1.54,611.39,[]
3653,1018610,202107061500,1.54,611.39,[]
3654,1018610,202107061450,1.55,622.83,[]
3655,1018610,202107061440,1.55,622.83,[]
3656,1018610,202107061430,1.56,634.35,[]
3657,1018610,202107061420,1.57,645.94,[]
3658,1018610,202107061410,1.58,657.62,[]
3659,1018610,202107061400,1.60,681.19,[]
3660,1018610,202107061350,1.63,717.13,[]
3661,1018610,202107061340,1.66,753.74,[]
3662,1018610,202107061330,1.68,778.52,[]
3663,1018610,202107061320,1.68,778.52,[]
3664,1018610,202107061310,1.68,778.52,[]
3665,1018610,202107061300,1.68,778.52,[]
3666,1018610,202107061250,1.68,778.52,[]
3667,1018610,202107061240,1.68,778.52,[]
3668,1018610,202107061230,1.68,778.52,[]
3669,1018610,202107061220,1.68,778.52,[]
3670,1018610,202107061210,1.68,778.52,[]
3671,1018610,202107061200,1.68,778.52,[]
3672,1018610,202107061150,1.68,778.52,[]
3673,1018610,202107061140,1.68,778.52,[]
3674,1018610,202107061130,1.68,778.52,[]
3675,1018610,202107061120,1.68,778.52,[]
3676,1018610,202107061110,1.69,791.02,[]
3677,1018610,202107061100,1.69,791.02,[]
3678,1018610,202107061050,1.70,803.60,[]
3679,1018610,202107061040,1.71,816.24,[]
3680,1018610,202107061030,1.72,828.96,[]
3681,1018610,202107061020,1.72,828.96,[]
3682,1018610,202107061010,1.72,828.96,[]
3683,1018610,202107061000,1.72,828.96,[]
3684,1018610,202107060950,1.72,828.96,[]
3685,1018610,202107060940,1.72,828.96,[]
3686,1018610,202107060930,1.72,828.96,[]
3687,1018610,202107060920,1.72,828.96,[]
3688,1018610,202107060910,1.71,816.24,[]
3689,1018610,202107060900,1.71,816.24,[]
3690,1018610,202107060850,1.71,816.24,[]
3691,1018610,202107060840,1.70,803.60,[]
3692,1018610,202107060830,1.69,791.02,[]
3693,1018610,202107060820,1.67,766.09,[]
3694,1018610,202107060810,1.65,741.46,[]
3695,1018610,202107060800,1.62,705.07,[]
3696,1018610,202107060750,1.57,645.94,[]
3697,1018610,202107060740,1.54,611.39,[]
3698,1018610,202107060730,1.54,611.39,[]
3699,1018610,202107060720,1.54,611.39,[]
3700,1018610,202107060710,1.54,611.39,[]
3701,1018610,202107060700,1.54,611.39,[]
3702,1018610,202107060650,1.54,611.39,[]
3703,1018610,202107060640,1.54,611.39,[]
3704,1018610,202107060630,1.54,611.39,[]
3705,1018610,202107060620,1.54,611.39,[]
3706,1018610,202107060610,1.54,611.39,[]
3707,1018610,202107060600,1.54,611.39,[]
3708,1018610,202107060550,1.54,611.39,[]
3709,1018610,202107060540,1.54,611.39,[]
3710,1018610,202107060530,1.54,611.39,[]
3711,1018610,202107060520,1.54,611.39,[]
3712,1018610,202107060510,1.54,611.39,[]
3713,1018610,202107060500,1.54,611.39,[]
3714,1018610,202107060450,1.54,611.39,[]
3715,1018610,202107060440,1.54,611.39,[]
3716,1018610,202107060430,1.54,611.39,[]
3717,1018610,202107060420,1.54,611.39,[]
3718,1018610,202107060410,1.54,611.39,[]
3719,1018610,202107060400,1.54,611.39,[]
3720,1018610,202107060350,1.54,611.39,[]
3721,1018610,202107060340,1.54,611.39,[]
3722,1018610,202107060330,1.54,611.39,[]
3723,1018610,202107060320,1.54,611.39,[]
3724,1018610,202107060310,1.54,611.39,[]
3725,1018610,202107060300,1.54,611.39,[]
3726,1018610,202107060250,1.54,611.39,[]
3727,1018610,202107060240,1.54,611.39,[]
3728,1018610,202107060230,1.54,611.39,[]
3729,1018610,202107060220,1.54,611.39,[]
3730,1018610,202107060210,1.55,622.83,[]
3731,1018610,202107060200,1.55,622.83,[]
3732,1018610,202107060150,1.55,622.83,[]
3733,1018610,202107060140,1.55,622.83,[]
3734,1018610,202107060130,1.55,622.83,[]
3735,1018610,202107060120,1.55,622.83,[]
3736,1018610,202107060110,1.56,634.35,[]
3737,1018610,202107060100,1.57,645.94,[]
3738,1018610,202107060050,1.58,657.62,[]
3739,1018610,202107060040,1.59,669.37,[]
3740,1018610,202107060030,1.60,681.19,[]
3741,1018610,202107060020,1.62,705.07,[]
3742,1018610,202107060010,1.67,766.09,[]
3743,1018610,202107060000,1.67,766.09,[]
3744,1018610,202107052350,1.67,766.09,[]
3745,1018610,202107052340,1.67,766.09,[]
3746,1018610,202107052330,1.67,766.09,[]
3747,1018610,202107052320,1.67,766.09,[]
3748,1018610,202107052310,1.67,766.09,[]
3749,1018610,202107052300,1.67,766.09,[]
3750,1018610,202107052250,1.67,766.09,[]
3751,1018610,202107052240,1.67,766.09,[]
3752,1018610,202107052230,1.67,766.09,[]
3753,1018610,202107052220,1.68,778.52,[]
3754,1018610,202107052210,1.68,778.52,[]
3755,1018610,202107052200,1.68,778.52,[]
3756,1018610,202107052150,1.68,778.52,[]
3757,1018610,202107052140,1.68,778.52,[]
3758,1018610,202107052130,1.68,778.52,[]
3759,1018610,202107052120,1.68,778.52,[]
3760,1018610,202107052110,1.68,778.52,[]
3761,1018610,202107052100,1.68,778.52,[]
3762,1018610,202107052050,1.68,778.52,[]
3763,1018610,202107052040,1.68,778.52,[]
3764,1018610,202107052030,1.68,778.52,[]
3765,1018610,202107052020,1.68,778.52,[]
3766,1018610,202107052010,1.69,791.02,[]
3767,1018610,202107052000,1.69,791.02,[]
3768,1018610,202107051950,1.69,791.02,[]
3769,1018610,202107051940,1.69,791.02,[]
3770,1018610,202107051930,1.69,791.02,[]
3771,1018610,202107051920,1.69,791.02,[]
3772,1018610,202107051910,1.70,803.60,[]
3773,1018610,202107051900,1.70,803.60,[]
3774,1018610,202107051850,1.71,816.24,[]
3775,1018610,202107051840,1.72,828.96,[]
3776,1018610,202107051830,1.73,841.76,[]
3777,1018610,202107051820,1.75,867.56,[]
3778,1018610,202107051810,1.78,906.80,[]
3779,1018610,202107051800,1.78,906.80,[]
3780,1018610,202107051750,1.78,906.80,[]
3781,1018610,202107051740,1.78,906.80,[]
3782,1018610,202107051730,1.78,906.80,[]
3783,1018610,202107051720,1.78,906.80,[]
3784,1018610,202107051710,1.78,906.80,[]
3785,1018610,202107051700,1.78,906.80,[]
3786,1018610,202107051650,1.78,906.80,[]
3787,1018610,202107051640,1.78,906.80,[]
3788,1018610,202107051630,1.78,906.80,[]
3789,1018610,202107051620,1.78,906.80,[]
3790,1018610,202107051610,1.78,906.80,[]
3791,1018610,202107051600,1.78,906.80,[]
3792,1018610,202107051550,1.78,906.80,[]
3793,1018610,202107051540,1.78,906.80,[]
3794,1018610,202107051530,1.78,906.80,[]
3795,1018610,202107051520,1.78,906.80,[]
3796,1018610,202107051510,1.78,906.80,[]
3797,1018610,202107051500,1.78,906.80,[]
3798,1018610,202107051450,1.78,906.80,[]
3799,1018610,202107051440,1.78,906.80,[]
3800,1018610,202107051430,1.78,906.80,[]
3801,1018610,202107051420,1.78,906.80,[]
3802,1018610,202107051410,1.78,906.80,[]
3803,1018610,202107051400,1.78,906.80,[]
3804,1018610,202107051350,1.78,906.80,[]
3805,1018610,202107051340,1.78,906.80,[]
3806,1018610,202107051330,1.78,906.80,[]
3807,1018610,202107051320,1.78,906.80,[]
3808,1018610,202107051310,1.78,906.80,[]
3809,1018610,202107051300,1.78,906.80,[]
3810,1018610,202107051250,1.78,906.80,[]
3811,1018610,202107051240,1.78,906.80,[]
3812,1018610,202107051230,1.78,906.80,[]
3813,1018610,202107051220,1.78,906.80,[]
3814,1018610,202107051210,1.78,906.80,[]
3815,1018610,202107051200,1.78,906.80,[]
3816,1018610,202107051150,1.78,906.80,[]
3817,1018610,202107051140,1.78,906.80,[]
3818,1018610,202107051130,1.78,906.80,[]
3819,1018610,202107051120,1.78,906.80,[]
3820,1018610,202107051110,1.78,906.80,[]
3821,1018610,202107051100,1.78,906.80,[]
3822,1018610,202107051050,1.78,906.80,[]
3823,1018610,202107051040,1.78,906.80,[]
3824,1018610,202107051030,1.78,906.80,[]
3825,1018610,202107051020,1.78,906.80,[]
3826,1018610,202107051010,1.78,906.80,[]
3827,1018610,202107051000,1.78,906.80,[]
3828,1018610,202107050950,1.78,906.80,[]
3829,1018610,202107050940,1.78,906.80,[]
3830,1018610,202107050930,1.78,906.80,[]
3831,1018610,202107050920,1.78,906.80,[]
3832,1018610,202107050910,1.78,906.80,[]
3833,1018610,202107050900,1.78,906.80,[]
3834,1018610,202107050850,1.79,920.02,[]
3835,1018610,202107050840,1.79,920.02,[]
3836,1018610,202107050830,1.79,920.02,[]
3837,1018610,202107050820,1.79,920.02,[]
3838,1018610,202107050810,1.79,920.02,[]
3839,1018610,202107050800,1.79,920.02,[]
3840,1018610,202107050750,1.79,920.02,[]
3841,1018610,202107050740,1.80,933.31,[]
3842,1018610,202107050730,1.80,933.31,[]
3843,1018610,202107050720,1.81,946.67,[]
3844,1018610,202107050710,1.82,960.10,[]
3845,1018610,202107050700,1.84,987.18,[]
3846,1018610,202107050650,1.87,1028.31,[]
3847,1018610,202107050640,1.90,1070.05,[]
3848,1018610,202107050630,1.95,1140.98,[]
3849,1018610,202107050620,1.95,1140.98,[]
3850,1018610,202107050610,1.95,1140.98,[]
3851,1018610,202107050600,1.95,1140.98,[]
3852,1018610,202107050550,1.95,1140.98,[]
3853,1018610,202107050540,1.95,1140.98,[]
3854,1018610,202107050530,1.95,1140.98,[]
3855,1018610,202107050520,1.95,1140.98,[]
3856,1018610,202107050510,1.95,1140.98,[]
3857,1018610,202107050500,1.95,1140.98,[]
3858,1018610,202107050450,1.95,1140.98,[]
3859,1018610,202107050440,1.95,1140.98,[]
3860,1018610,202107050430,1.95,1140.98,[]
3861,1018610,202107050420,1.95,1140.98,[]
3862,1018610,202107050410,1.95,1140.98,[]
3863,1018610,202107050400,1.95,1140.98,[]
3864,1018610,202107050350,1.95,1140.98,[]
3865,1018610,202107050340,1.95,1140.98,[]
3866,1018610,202107050330,1.95,1140.98,[]
3867,1018610,202107050320,1.95,1140.98,[]
3868,1018610,202107050310,1.95,1140.98,[]
3869,1018610,202107050300,1.95,1140.98,[]
3870,1018610,202107050250,1.95,1140.98,[]
3871,1018610,202107050240,1.95,1140.98,[]
3872,1018610,202107050230,1.95,1140.98,[]
3873,1018610,202107050220,1.95,1140.98,[]
3874,1018610,202107050210,1.95,1140.98,[]
3875,1018610,202107050200,1.95,1140.98,[]
3876,1018610,202107050150,1.95,1140.98,[]
3877,1018610,202107050140,1.95,1140.98,[]
3878,1018610,202107050130,1.95,1140.98,[]
3879,1018610,202107050120,1.95,1140.98,[]
3880,1018610,202107050110,1.95,1140.98,[]
3881,1018610,202107050100,1.94,1126.66,[]
3882,1018610,202107050050,1.94,1126.66,[]
3883,1018610,202107050040,1.94,1126.66,[]
3884,1018610,202107050030,1.93,1112.40,[]
3885,1018610,202107050020,1.93,1112.40,[]
3886,1018610,202107050010,1.93,1112.40,[]
3887,1018610,202107050000,1.93,1112.40,[]
3888,1018610,202107042350,1.93,1112.40,[]
3889,1018610,202107042340,1.93,1112.40,[]
3890,1018610,202107042330,1.93,1112.40,[]
3891,1018610,202107042320,1.93,1112.40,[]
3892,1018610,202107042310,1.93,1112.40,[]
3893,1018610,202107042300,1.94,1126.66,[]
3894,1018610,202107042250,1.94,1126.66,[]
3895,1018610,202107042240,1.94,1126.66,[]
3896,1018610,202107042230,1.94,1126.66,[]
3897,1018610,202107042220,1.94,1126.66,[]
3898,1018610,202107042210,1.95,1140.98,[]
3899,1018610,202107042200,1.95,1140.98,[]
3900,1018610,202107042150,1.95,1140.98,[]
3901,1018610,202107042140,1.96,1155.36,[]
3902,1018610,202107042130,1.96,1155.36,[]
3903,1018610,202107042120,1.97,1169.81,[]
3904,1018610,202107042110,1.98,1184.33,[]
3905,1018610,202107042100,2.01,1228.28,[]
3906,1018610,202107042050,2.03,1257.91,[]
3907,1018610,202107042040,2.07,1317.95,[]
3908,1018610,202107042030,2.13,1409.92,[]
3909,1018610,202107042020,2.23,1568.23,[]
3910,1018610,202107042010,2.27,1633.28,[]
3911,1018610,202107042000,2.27,1633.28,[]
3912,1018610,202107041950,2.28,1649.69,[]
3913,1018610,202107041940,2.28,1649.69,[]
3914,1018610,202107041930,2.28,1649.69,[]
3915,1018610,202107041920,2.28,1649.69,[]
3916,1018610,202107041910,2.28,1649.69,[]
3917,1018610,202107041900,2.28,1649.69,[]
3918,1018610,202107041850,2.28,1649.69,[]
3919,1018610,202107041840,2.28,1649.69,[]
3920,1018610,202107041830,2.28,1649.69,[]
3921,1018610,202107041820,2.28,1649.69,[]
3922,1018610,202107041810,2.28,1649.69,[]
3923,1018610,202107041800,2.28,1649.69,[]
3924,1018610,202107041750,2.28,1649.69,[]
3925,1018610,202107041740,2.28,1649.69,[]
3926,1018610,202107041730,2.28,1649.69,[]
3927,1018610,202107041720,2.28,1649.69,[]
3928,1018610,202107041710,2.28,1649.69,[]
3929,1018610,202107041700,2.28,1649.69,[]
3930,1018610,202107041650,2.28,1649.69,[]
3931,1018610,202107041640,2.28,1649.69,[]
3932,1018610,202107041630,2.28,1649.69,[]
3933,1018610,202107041620,2.28,1649.69,[]
3934,1018610,202107041610,2.28,1649.69,[]
3935,1018610,202107041600,2.28,1649.69,[]
3936,1018610,202107041550,2.28,1649.69,[]
3937,1018610,202107041540,2.28,1649.69,[]
3938,1018610,202107041530,2.28,1649.69,[]
3939,1018610,202107041520,2.28,1649.69,[]
3940,1018610,202107041510,2.28,1649.69,[]
3941,1018610,202107041500,2.28,1649.69,[]
3942,1018610,202107041450,2.27,1633.28,[]
3943,1018610,202107041440,2.27,1633.28,[]
3944,1018610,202107041430,2.27,1633.28,[]
3945,1018610,202107041420,2.27,1633.28,[]
3946,1018610,202107041410,2.26,1616.93,[]
3947,1018610,202107041400,2.26,1616.93,[]
3948,1018610,202107041350,2.25,1600.63,[]
3949,1018610,202107041340,2.24,1584.40,[]
3950,1018610,202107041330,2.23,1568.23,[]
3951,1018610,202107041320,2.21,1536.07,[]
3952,1018610,202107041310,2.14,1425.47,[]
3953,1018610,202107041300,2.00,1213.57,[]
3954,1018610,202107041250,1.91,1084.10,[]
3955,1018610,202107041240,1.88,1042.15,[]
3956,1018610,202107041230,1.84,987.18,[]
3957,1018610,202107041220,1.78,906.80,[]
3958,1018610,202107041210,1.71,816.24,[]
3959,1018610,202107041200,1.71,816.24,[]
3960,1018610,202107041150,1.71,816.24,[]
3961,1018610,202107041140,1.71,816.24,[]
