,wlobscd,ymdhm,wl,fw,links
1864,1018610,201609180110,1.01,129.97,[]
1865,1018610,201609180100,1.01,129.97,[]
1866,1018610,201609180050,1.01,129.97,[]
1867,1018610,201609180040,1.01,129.97,[]
1868,1018610,201609180030,1.01,129.97,[]
1869,1018610,201609180020,1.01,129.97,[]
1870,1018610,201609180010,1.01,129.97,[]
1871,1018610,201609180000,1.01,129.97,[]
1872,1018610,201609172350,1.01,129.97,[]
1873,1018610,201609172340,1.01,129.97,[]
1874,1018610,201609172330,1.01,129.97,[]
1875,1018610,201609172320,1.01,129.97,[]
1876,1018610,201609172310,1.01,129.97,[]
1877,1018610,201609172300,1.01,129.97,[]
1878,1018610,201609172250,1.01,129.97,[]
1879,1018610,201609172240,1.01,129.97,[]
1880,1018610,201609172230,1.01,129.97,[]
1881,1018610,201609172220,1.01,129.97,[]
1882,1018610,201609172210,1.01,129.97,[]
1883,1018610,201609172200,1.01,129.97,[]
1884,1018610,201609172150,1.01,129.97,[]
1885,1018610,201609172140,1.01,129.97,[]
1886,1018610,201609172130,1.01,129.97,[]
1887,1018610,201609172120,1.01,129.97,[]
1888,1018610,201609172110,1.01,129.97,[]
1889,1018610,201609172100,1.01,129.97,[]
1890,1018610,201609172050,1.01,129.97,[]
1891,1018610,201609172040,1.01,129.97,[]
1892,1018610,201609172030,1.01,129.97,[]
1893,1018610,201609172020,1.01,129.97,[]
1894,1018610,201609172010,1.01,129.97,[]
1895,1018610,201609172000,1.01,129.97,[]
1896,1018610,201609171950,1.01,129.97,[]
1897,1018610,201609171940,1.01,129.97,[]
1898,1018610,201609171930,1.01,129.97,[]
1899,1018610,201609171920,1.01,129.97,[]
1900,1018610,201609171910,1.01,129.97,[]
1901,1018610,201609171900,1.01,129.97,[]
1902,1018610,201609171850,1.01,129.97,[]
1903,1018610,201609171840,1.01,129.97,[]
1904,1018610,201609171830,1.01,129.97,[]
1905,1018610,201609171820,1.01,129.97,[]
1906,1018610,201609171810,1.01,129.97,[]
1907,1018610,201609171800,1.01,129.97,[]
1908,1018610,201609171750,1.01,129.97,[]
1909,1018610,201609171740,1.01,129.97,[]
1910,1018610,201609171730,1.01,129.97,[]
1911,1018610,201609171720,1.01,129.97,[]
1912,1018610,201609171710,1.01,129.97,[]
1913,1018610,201609171700,1.01,129.97,[]
1914,1018610,201609171650,1.01,129.97,[]
1915,1018610,201609171640,1.01,129.97,[]
1916,1018610,201609171630,1.01,129.97,[]
1917,1018610,201609171620,1.01,129.97,[]
1918,1018610,201609171610,1.01,129.97,[]
1919,1018610,201609171600,1.01,129.97,[]
1920,1018610,201609171550,1.01,129.97,[]
1921,1018610,201609171540,1.01,129.97,[]
1922,1018610,201609171530,1.01,129.97,[]
1923,1018610,201609171520,1.01,129.97,[]
1924,1018610,201609171510,1.01,129.97,[]
1925,1018610,201609171500,1.01,129.97,[]
1926,1018610,201609171450,1.01,129.97,[]
1927,1018610,201609171440,1.01,129.97,[]
1928,1018610,201609171430,1.01,129.97,[]
1929,1018610,201609171420,1.01,129.97,[]
1930,1018610,201609171410,1.01,129.97,[]
1931,1018610,201609171400,1.01,129.97,[]
1932,1018610,201609171350,1.01,129.97,[]
1933,1018610,201609171340,1.01,129.97,[]
1934,1018610,201609171330,1.01,129.97,[]
1935,1018610,201609171320,1.01,129.97,[]
1936,1018610,201609171310,1.01,129.97,[]
1937,1018610,201609171300,1.01,129.97,[]
1938,1018610,201609171250,1.01,129.97,[]
1939,1018610,201609171240,1.01,129.97,[]
1940,1018610,201609171230,1.01,129.97,[]
1941,1018610,201609171220,1.01,129.97,[]
1942,1018610,201609171210,1.01,129.97,[]
1943,1018610,201609171200,1.01,129.97,[]
1944,1018610,201609171150,1.01,129.97,[]
1945,1018610,201609171140,1.01,129.97,[]
1946,1018610,201609171130,1.01,129.97,[]
1947,1018610,201609171120,1.01,129.97,[]
1948,1018610,201609171110,1.01,129.97,[]
1949,1018610,201609171100,1.01,129.97,[]
1950,1018610,201609171050,1.01,129.97,[]
1951,1018610,201609171040,1.01,129.97,[]
1952,1018610,201609171030,1.01,129.97,[]
1953,1018610,201609171020,1.01,129.97,[]
1954,1018610,201609171010,1.01,129.97,[]
1955,1018610,201609171000,1.01,129.97,[]
1956,1018610,201609170950,1.01,129.97,[]
1957,1018610,201609170940,1.01,129.97,[]
1958,1018610,201609170930,1.01,129.97,[]
1959,1018610,201609170920,1.01,129.97,[]
1960,1018610,201609170910,1.01,129.97,[]
1961,1018610,201609170900,1.01,129.97,[]
1962,1018610,201609170850,1.01,129.97,[]
1963,1018610,201609170840,1.01,129.97,[]
1964,1018610,201609170830,1.01,129.97,[]
1965,1018610,201609170820,1.01,129.97,[]
1966,1018610,201609170810,1.01,129.97,[]
1967,1018610,201609170800,1.01,129.97,[]
1968,1018610,201609170750,1.01,129.97,[]
1969,1018610,201609170740,1.01,129.97,[]
1970,1018610,201609170730,1.01,129.97,[]
1971,1018610,201609170720,1.01,129.97,[]
1972,1018610,201609170710,1.01,129.97,[]
1973,1018610,201609170700,1.01,129.97,[]
1974,1018610,201609170650,1.01,129.97,[]
1975,1018610,201609170640,1.01,129.97,[]
1976,1018610,201609170630,1.01,129.97,[]
1977,1018610,201609170620,1.01,129.97,[]
1978,1018610,201609170610,1.01,129.97,[]
1979,1018610,201609170600,1.01,129.97,[]
1980,1018610,201609170550,1.01,129.97,[]
1981,1018610,201609170540,1.01,129.97,[]
1982,1018610,201609170530,1.01,129.97,[]
1983,1018610,201609170520,1.01,129.97,[]
1984,1018610,201609170510,1.01,129.97,[]
1985,1018610,201609170500,1.01,129.97,[]
1986,1018610,201609170450,1.01,129.97,[]
1987,1018610,201609170440,1.01,129.97,[]
1988,1018610,201609170430,1.01,129.97,[]
1989,1018610,201609170420,1.01,129.97,[]
1990,1018610,201609170410,1.01,129.97,[]
1991,1018610,201609170400,1.01,129.97,[]
1992,1018610,201609170350,1.01,129.97,[]
1993,1018610,201609170340,1.01,129.97,[]
1994,1018610,201609170330,1.01,129.97,[]
1995,1018610,201609170320,1.01,129.97,[]
1996,1018610,201609170310,1.01,129.97,[]
1997,1018610,201609170300,1.01,129.97,[]
1998,1018610,201609170250,1.01,129.97,[]
1999,1018610,201609170240,1.01,129.97,[]
2000,1018610,201609170230,1.01,129.97,[]
2001,1018610,201609170220,1.01,129.97,[]
2002,1018610,201609170210,1.01,129.97,[]
2003,1018610,201609170200,1.01,129.97,[]
2004,1018610,201609170150,1.01,129.97,[]
2005,1018610,201609170140,1.01,129.97,[]
2006,1018610,201609170130,1.01,129.97,[]
2007,1018610,201609170120,1.01,129.97,[]
2008,1018610,201609170110,1.01,129.97,[]
2009,1018610,201609170100,1.01,129.97,[]
2010,1018610,201609170050,1.01,129.97,[]
2011,1018610,201609170040,1.01,129.97,[]
2012,1018610,201609170030,1.01,129.97,[]
2013,1018610,201609170020,1.01,129.97,[]
2014,1018610,201609170010,1.01,129.97,[]
2015,1018610,201609170000,1.01,129.97,[]
2016,1018610,201609162350,1.01,129.97,[]
2017,1018610,201609162340,1.01,129.97,[]
2018,1018610,201609162330,1.01,129.97,[]
2019,1018610,201609162320,1.01,129.97,[]
2020,1018610,201609162310,1.01,129.97,[]
2021,1018610,201609162300,1.01,129.97,[]
2022,1018610,201609162250,1.01,129.97,[]
2023,1018610,201609162240,1.01,129.97,[]
2024,1018610,201609162230,1.01,129.97,[]
2025,1018610,201609162220,1.01,129.97,[]
2026,1018610,201609162210,1.01,129.97,[]
2027,1018610,201609162200,1.01,129.97,[]
2028,1018610,201609162150,1.01,129.97,[]
2029,1018610,201609162140,1.01,129.97,[]
2030,1018610,201609162130,1.01,129.97,[]
2031,1018610,201609162120,1.01,129.97,[]
2032,1018610,201609162110,1.01,129.97,[]
2033,1018610,201609162100,1.01,129.97,[]
2034,1018610,201609162050,1.01,129.97,[]
2035,1018610,201609162040,1.01,129.97,[]
2036,1018610,201609162030,1.01,129.97,[]
2037,1018610,201609162020,1.01,129.97,[]
2038,1018610,201609162010,1.01,129.97,[]
2039,1018610,201609162000,1.01,129.97,[]
2040,1018610,201609161950,1.01,129.97,[]
2041,1018610,201609161940,1.01,129.97,[]
2042,1018610,201609161930,1.01,129.97,[]
2043,1018610,201609161920,1.01,129.97,[]
2044,1018610,201609161910,1.01,129.97,[]
2045,1018610,201609161900,1.01,129.97,[]
2046,1018610,201609161850,1.01,129.97,[]
2047,1018610,201609161840,1.01,129.97,[]
2048,1018610,201609161830,1.01,129.97,[]
2049,1018610,201609161820,1.01,129.97,[]
2050,1018610,201609161810,1.01,129.97,[]
2051,1018610,201609161800,1.01,129.97,[]
2052,1018610,201609161750,1.01,129.97,[]
2053,1018610,201609161740,1.01,129.97,[]
2054,1018610,201609161730,1.01,129.97,[]
2055,1018610,201609161720,1.01,129.97,[]
2056,1018610,201609161710,1.01,129.97,[]
2057,1018610,201609161700,1.01,129.97,[]
2058,1018610,201609161650,1.01,129.97,[]
2059,1018610,201609161640,1.01,129.97,[]
2060,1018610,201609161630,1.01,129.97,[]
2061,1018610,201609161620,1.01,129.97,[]
2062,1018610,201609161610,1.01,129.97,[]
2063,1018610,201609161600,1.01,129.97,[]
2064,1018610,201609161550,1.01,129.97,[]
2065,1018610,201609161540,1.01,129.97,[]
2066,1018610,201609161530,1.01,129.97,[]
2067,1018610,201609161520,1.01,129.97,[]
2068,1018610,201609161510,1.01,129.97,[]
2069,1018610,201609161500,1.01,129.97,[]
2070,1018610,201609161450,1.01,129.97,[]
2071,1018610,201609161440,1.01,129.97,[]
2072,1018610,201609161430,1.01,129.97,[]
2073,1018610,201609161420,1.01,129.97,[]
2074,1018610,201609161410,1.01,129.97,[]
2075,1018610,201609161400,1.01,129.97,[]
2076,1018610,201609161350,1.01,129.97,[]
2077,1018610,201609161340,1.01,129.97,[]
2078,1018610,201609161330,1.01,129.97,[]
2079,1018610,201609161320,1.01,129.97,[]
2080,1018610,201609161310,1.01,129.97,[]
2081,1018610,201609161300,1.01,129.97,[]
2082,1018610,201609161250,1.01,129.97,[]
2083,1018610,201609161240,1.01,129.97,[]
2084,1018610,201609161230,1.01,129.97,[]
2085,1018610,201609161220,1.01,129.97,[]
2086,1018610,201609161210,1.01,129.97,[]
2087,1018610,201609161200,1.01,129.97,[]
2088,1018610,201609161150,1.01,129.97,[]
2089,1018610,201609161140,1.01,129.97,[]
2090,1018610,201609161130,1.01,129.97,[]
2091,1018610,201609161120,1.01,129.97,[]
2092,1018610,201609161110,1.01,129.97,[]
2093,1018610,201609161100,1.01,129.97,[]
2094,1018610,201609161050,1.01,129.97,[]
2095,1018610,201609161040,1.01,129.97,[]
2096,1018610,201609161030,1.01,129.97,[]
2097,1018610,201609161020,1.01,129.97,[]
2098,1018610,201609161010,1.01,129.97,[]
2099,1018610,201609161000,1.01,129.97,[]
2100,1018610,201609160950,1.01,129.97,[]
2101,1018610,201609160940,1.01,129.97,[]
2102,1018610,201609160930,1.01,129.97,[]
2103,1018610,201609160920,1.01,129.97,[]
2104,1018610,201609160910,1.01,129.97,[]
2105,1018610,201609160900,1.01,129.97,[]
2106,1018610,201609160850,1.01,129.97,[]
2107,1018610,201609160840,1.01,129.97,[]
2108,1018610,201609160830,1.01,129.97,[]
2109,1018610,201609160820,1.01,129.97,[]
2110,1018610,201609160810,1.01,129.97,[]
2111,1018610,201609160800,1.01,129.97,[]
2112,1018610,201609160750,1.01,129.97,[]
2113,1018610,201609160740,1.01,129.97,[]
2114,1018610,201609160730,1.01,129.97,[]
2115,1018610,201609160720,1.01,129.97,[]
2116,1018610,201609160710,1.01,129.97,[]
2117,1018610,201609160700,1.01,129.97,[]
2118,1018610,201609160650,1.01,129.97,[]
2119,1018610,201609160640,1.01,129.97,[]
2120,1018610,201609160630,1.01,129.97,[]
2121,1018610,201609160620,1.01,129.97,[]
2122,1018610,201609160610,1.01,129.97,[]
2123,1018610,201609160600,1.01,129.97,[]
2124,1018610,201609160550,1.01,129.97,[]
2125,1018610,201609160540,1.01,129.97,[]
2126,1018610,201609160530,1.01,129.97,[]
2127,1018610,201609160520,1.01,129.97,[]
2128,1018610,201609160510,1.01,129.97,[]
2129,1018610,201609160500,1.01,129.97,[]
2130,1018610,201609160450,1.01,129.97,[]
2131,1018610,201609160440,1.01,129.97,[]
2132,1018610,201609160430,1.01,129.97,[]
2133,1018610,201609160420,1.01,129.97,[]
2134,1018610,201609160410,1.01,129.97,[]
2135,1018610,201609160400,1.01,129.97,[]
2136,1018610,201609160350,1.01,129.97,[]
2137,1018610,201609160340,1.01,129.97,[]
2138,1018610,201609160330,1.01,129.97,[]
2139,1018610,201609160320,1.01,129.97,[]
2140,1018610,201609160310,1.01,129.97,[]
2141,1018610,201609160300,1.01,129.97,[]
2142,1018610,201609160250,1.01,129.97,[]
2143,1018610,201609160240,1.01,129.97,[]
2144,1018610,201609160230,1.01,129.97,[]
2145,1018610,201609160220,1.01,129.97,[]
2146,1018610,201609160210,1.01,129.97,[]
2147,1018610,201609160200,1.01,129.97,[]
2148,1018610,201609160150,1.01,129.97,[]
2149,1018610,201609160140,1.01,129.97,[]
2150,1018610,201609160130,1.01,129.97,[]
2151,1018610,201609160120,1.01,129.97,[]
2152,1018610,201609160110,1.01,129.97,[]
2153,1018610,201609160100,1.01,129.97,[]
2154,1018610,201609160050,1.01,129.97,[]
2155,1018610,201609160040,1.01,129.97,[]
2156,1018610,201609160030,1.01,129.97,[]
2157,1018610,201609160020,1.01,129.97,[]
2158,1018610,201609160010,1.01,129.97,[]
2159,1018610,201609160000,1.01,129.97,[]
2160,1018610,201609152350,1.01,129.97,[]
2161,1018610,201609152340,1.01,129.97,[]
2162,1018610,201609152330,1.01,129.97,[]
2163,1018610,201609152320,1.01,129.97,[]
2164,1018610,201609152310,1.01,129.97,[]
2165,1018610,201609152300,1.01,129.97,[]
2166,1018610,201609152250,1.01,129.97,[]
2167,1018610,201609152240,1.01,129.97,[]
2168,1018610,201609152230,1.01,129.97,[]
2169,1018610,201609152220,1.01,129.97,[]
2170,1018610,201609152210,1.01,129.97,[]
2171,1018610,201609152200,1.01,129.97,[]
2172,1018610,201609152150,1.01,129.97,[]
2173,1018610,201609152140,1.01,129.97,[]
2174,1018610,201609152130,1.01,129.97,[]
2175,1018610,201609152120,1.01,129.97,[]
2176,1018610,201609152110,1.01,129.97,[]
2177,1018610,201609152100,1.01,129.97,[]
2178,1018610,201609152050,1.01,129.97,[]
2179,1018610,201609152040,1.01,129.97,[]
2180,1018610,201609152030,1.01,129.97,[]
2181,1018610,201609152020,1.01,129.97,[]
2182,1018610,201609152010,1.01,129.97,[]
2183,1018610,201609152000,1.01,129.97,[]
2184,1018610,201609151950,1.01,129.97,[]
2185,1018610,201609151940,1.01,129.97,[]
2186,1018610,201609151930,1.01,129.97,[]
2187,1018610,201609151920,1.01,129.97,[]
2188,1018610,201609151910,1.01,129.97,[]
2189,1018610,201609151900,1.01,129.97,[]
2190,1018610,201609151850,1.01,129.97,[]
2191,1018610,201609151840,1.01,129.97,[]
2192,1018610,201609151830,1.01,129.97,[]
2193,1018610,201609151820,1.01,129.97,[]
2194,1018610,201609151810,1.01,129.97,[]
2195,1018610,201609151800,1.01,129.97,[]
2196,1018610,201609151750,1.01,129.97,[]
2197,1018610,201609151740,1.01,129.97,[]
2198,1018610,201609151730,1.01,129.97,[]
2199,1018610,201609151720,1.01,129.97,[]
2200,1018610,201609151710,1.01,129.97,[]
2201,1018610,201609151700,1.01,129.97,[]
2202,1018610,201609151650,1.01,129.97,[]
2203,1018610,201609151640,1.01,129.97,[]
2204,1018610,201609151630,1.01,129.97,[]
2205,1018610,201609151620,1.01,129.97,[]
2206,1018610,201609151610,1.01,129.97,[]
2207,1018610,201609151600,1.01,129.97,[]
2208,1018610,201609151550,1.01,129.97,[]
2209,1018610,201609151540,1.01,129.97,[]
2210,1018610,201609151530,1.01,129.97,[]
2211,1018610,201609151520,1.01,129.97,[]
2212,1018610,201609151510,1.01,129.97,[]
2213,1018610,201609151500,1.01,129.97,[]
2214,1018610,201609151450,1.01,129.97,[]
2215,1018610,201609151440,1.01,129.97,[]
2216,1018610,201609151430,1.01,129.97,[]
2217,1018610,201609151420,1.01,129.97,[]
2218,1018610,201609151410,1.01,129.97,[]
2219,1018610,201609151400,1.01,129.97,[]
2220,1018610,201609151350,1.01,129.97,[]
2221,1018610,201609151340,1.01,129.97,[]
2222,1018610,201609151330,1.01,129.97,[]
2223,1018610,201609151320,1.01,129.97,[]
2224,1018610,201609151310,1.01,129.97,[]
2225,1018610,201609151300,1.01,129.97,[]
2226,1018610,201609151250,1.01,129.97,[]
2227,1018610,201609151240,1.01,129.97,[]
2228,1018610,201609151230,1.01,129.97,[]
2229,1018610,201609151220,1.01,129.97,[]
2230,1018610,201609151210,1.01,129.97,[]
2231,1018610,201609151200,1.01,129.97,[]
2232,1018610,201609151150,1.01,129.97,[]
2233,1018610,201609151140,1.01,129.97,[]
2234,1018610,201609151130,1.01,129.97,[]
2235,1018610,201609151120,1.01,129.97,[]
2236,1018610,201609151110,1.01,129.97,[]
2237,1018610,201609151100,1.01,129.97,[]
2238,1018610,201609151050,1.01,129.97,[]
2239,1018610,201609151040,1.01,129.97,[]
2240,1018610,201609151030,1.01,129.97,[]
2241,1018610,201609151020,1.01,129.97,[]
2242,1018610,201609151010,1.01,129.97,[]
2243,1018610,201609151000,1.01,129.97,[]
2244,1018610,201609150950,1.01,129.97,[]
2245,1018610,201609150940,1.01,129.97,[]
2246,1018610,201609150930,1.01,129.97,[]
2247,1018610,201609150920,1.01,129.97,[]
2248,1018610,201609150910,1.01,129.97,[]
2249,1018610,201609150900,1.01,129.97,[]
2250,1018610,201609150850,1.01,129.97,[]
2251,1018610,201609150840,1.01,129.97,[]
2252,1018610,201609150830,1.01,129.97,[]
2253,1018610,201609150820,1.01,129.97,[]
2254,1018610,201609150810,1.01,129.97,[]
2255,1018610,201609150800,1.01,129.97,[]
2256,1018610,201609150750,1.01,129.97,[]
2257,1018610,201609150740,1.01,129.97,[]
2258,1018610,201609150730,1.01,129.97,[]
2259,1018610,201609150720,1.01,129.97,[]
2260,1018610,201609150710,1.01,129.97,[]
2261,1018610,201609150700,1.01,129.97,[]
2262,1018610,201609150650,1.01,129.97,[]
2263,1018610,201609150640,1.01,129.97,[]
2264,1018610,201609150630,1.01,129.97,[]
2265,1018610,201609150620,1.01,129.97,[]
2266,1018610,201609150610,1.01,129.97,[]
2267,1018610,201609150600,1.01,129.97,[]
2268,1018610,201609150550,1.01,129.97,[]
2269,1018610,201609150540,1.01,129.97,[]
2270,1018610,201609150530,1.01,129.97,[]
2271,1018610,201609150520,1.01,129.97,[]
2272,1018610,201609150510,1.01,129.97,[]
2273,1018610,201609150500,1.01,129.97,[]
2274,1018610,201609150450,1.01,129.97,[]
2275,1018610,201609150440,1.01,129.97,[]
2276,1018610,201609150430,1.01,129.97,[]
2277,1018610,201609150420,1.01,129.97,[]
2278,1018610,201609150410,1.01,129.97,[]
2279,1018610,201609150400,1.01,129.97,[]
2280,1018610,201609150350,1.01,129.97,[]
2281,1018610,201609150340,1.01,129.97,[]
2282,1018610,201609150330,1.01,129.97,[]
2283,1018610,201609150320,1.01,129.97,[]
2284,1018610,201609150310,1.01,129.97,[]
2285,1018610,201609150300,1.01,129.97,[]
2286,1018610,201609150250,1.01,129.97,[]
2287,1018610,201609150240,1.01,129.97,[]
2288,1018610,201609150230,1.01,129.97,[]
2289,1018610,201609150220,1.01,129.97,[]
2290,1018610,201609150210,1.01,129.97,[]
2291,1018610,201609150200,1.01,129.97,[]
2292,1018610,201609150150,1.01,129.97,[]
2293,1018610,201609150140,1.01,129.97,[]
2294,1018610,201609150130,1.01,129.97,[]
2295,1018610,201609150120,1.01,129.97,[]
2296,1018610,201609150110,1.01,129.97,[]
2297,1018610,201609150100,1.01,129.97,[]
2298,1018610,201609150050,1.01,129.97,[]
2299,1018610,201609150040,1.01,129.97,[]
2300,1018610,201609150030,1.01,129.97,[]
2301,1018610,201609150020,1.01,129.97,[]
2302,1018610,201609150010,1.01,129.97,[]
2303,1018610,201609150000,1.01,129.97,[]
2304,1018610,201609142350,1.01,129.97,[]
2305,1018610,201609142340,1.01,129.97,[]
2306,1018610,201609142330,1.01,129.97,[]
2307,1018610,201609142320,1.01,129.97,[]
2308,1018610,201609142310,1.01,129.97,[]
2309,1018610,201609142300,1.01,129.97,[]
2310,1018610,201609142250,1.01,129.97,[]
2311,1018610,201609142240,1.01,129.97,[]
2312,1018610,201609142230,1.01,129.97,[]
2313,1018610,201609142220,1.01,129.97,[]
2314,1018610,201609142210,1.01,129.97,[]
2315,1018610,201609142200,1.01,129.97,[]
2316,1018610,201609142150,1.01,129.97,[]
2317,1018610,201609142140,1.01,129.97,[]
2318,1018610,201609142130,1.01,129.97,[]
2319,1018610,201609142120,1.01,129.97,[]
2320,1018610,201609142110,1.01,129.97,[]
2321,1018610,201609142100,1.01,129.97,[]
2322,1018610,201609142050,1.01,129.97,[]
2323,1018610,201609142040,1.01,129.97,[]
2324,1018610,201609142030,1.01,129.97,[]
2325,1018610,201609142020,1.01,129.97,[]
2326,1018610,201609142010,1.01,129.97,[]
2327,1018610,201609142000,1.01,129.97,[]
2328,1018610,201609141950,1.01,129.97,[]
2329,1018610,201609141940,1.01,129.97,[]
2330,1018610,201609141930,1.01,129.97,[]
2331,1018610,201609141920,1.01,129.97,[]
2332,1018610,201609141910,1.01,129.97,[]
2333,1018610,201609141900,1.01,129.97,[]
2334,1018610,201609141850,1.01,129.97,[]
2335,1018610,201609141840,1.01,129.97,[]
2336,1018610,201609141830,1.01,129.97,[]
2337,1018610,201609141820,1.01,129.97,[]
2338,1018610,201609141810,1.01,129.97,[]
2339,1018610,201609141800,1.01,129.97,[]
2340,1018610,201609141750,1.01,129.97,[]
2341,1018610,201609141740,1.01,129.97,[]
2342,1018610,201609141730,1.01,129.97,[]
2343,1018610,201609141720,1.01,129.97,[]
2344,1018610,201609141710,1.01,129.97,[]
2345,1018610,201609141700,1.01,129.97,[]
2346,1018610,201609141650,1.01,129.97,[]
2347,1018610,201609141640,1.01,129.97,[]
2348,1018610,201609141630,1.01,129.97,[]
2349,1018610,201609141620,1.01,129.97,[]
2350,1018610,201609141610,1.01,129.97,[]
2351,1018610,201609141600,1.01,129.97,[]
2352,1018610,201609141550,1.01,129.97,[]
2353,1018610,201609141540,1.01,129.97,[]
2354,1018610,201609141530,1.01,129.97,[]
2355,1018610,201609141520,1.01,129.97,[]
2356,1018610,201609141510,1.01,129.97,[]
2357,1018610,201609141500,1.01,129.97,[]
2358,1018610,201609141450,1.01,129.97,[]
2359,1018610,201609141440,1.01,129.97,[]
2360,1018610,201609141430,1.01,129.97,[]
2361,1018610,201609141420,1.01,129.97,[]
2362,1018610,201609141410,1.01,129.97,[]
2363,1018610,201609141400,1.01,129.97,[]
2364,1018610,201609141350,1.01,129.97,[]
2365,1018610,201609141340,1.01,129.97,[]
2366,1018610,201609141330,1.01,129.97,[]
2367,1018610,201609141320,1.01,129.97,[]
2368,1018610,201609141310,1.01,129.97,[]
2369,1018610,201609141300,1.01,129.97,[]
2370,1018610,201609141250,1.01,129.97,[]
2371,1018610,201609141240,1.01,129.97,[]
2372,1018610,201609141230,1.01,129.97,[]
2373,1018610,201609141220,1.01,129.97,[]
2374,1018610,201609141210,1.01,129.97,[]
2375,1018610,201609141200,1.01,129.97,[]
2376,1018610,201609141150,1.01,129.97,[]
2377,1018610,201609141140,1.01,129.97,[]
2378,1018610,201609141130,1.01,129.97,[]
2379,1018610,201609141120,1.01,129.97,[]
2380,1018610,201609141110,1.01,129.97,[]
2381,1018610,201609141100,1.01,129.97,[]
2382,1018610,201609141050,1.01,129.97,[]
2383,1018610,201609141040,1.01,129.97,[]
2384,1018610,201609141030,1.01,129.97,[]
2385,1018610,201609141020,1.01,129.97,[]
2386,1018610,201609141010,1.01,129.97,[]
2387,1018610,201609141000,1.01,129.97,[]
2388,1018610,201609140950,1.01,129.97,[]
2389,1018610,201609140940,1.01,129.97,[]
2390,1018610,201609140930,1.01,129.97,[]
2391,1018610,201609140920,1.01,129.97,[]
2392,1018610,201609140910,1.01,129.97,[]
2393,1018610,201609140900,1.01,129.97,[]
2394,1018610,201609140850,1.01,129.97,[]
2395,1018610,201609140840,1.01,129.97,[]
2396,1018610,201609140830,1.01,129.97,[]
2397,1018610,201609140820,1.01,129.97,[]
2398,1018610,201609140810,1.01,129.97,[]
2399,1018610,201609140800,1.01,129.97,[]
2400,1018610,201609140750,1.01,129.97,[]
2401,1018610,201609140740,1.01,129.97,[]
2402,1018610,201609140730,1.01,129.97,[]
2403,1018610,201609140720,1.01,129.97,[]
2404,1018610,201609140710,1.01,129.97,[]
2405,1018610,201609140700,1.01,129.97,[]
2406,1018610,201609140650,1.01,129.97,[]
2407,1018610,201609140640,1.01,129.97,[]
2408,1018610,201609140630,1.01,129.97,[]
2409,1018610,201609140620,1.01,129.97,[]
2410,1018610,201609140610,1.01,129.97,[]
2411,1018610,201609140600,1.01,129.97,[]
2412,1018610,201609140550,1.01,129.97,[]
2413,1018610,201609140540,1.01,129.97,[]
2414,1018610,201609140530,1.01,129.97,[]
2415,1018610,201609140520,1.01,129.97,[]
2416,1018610,201609140510,1.01,129.97,[]
2417,1018610,201609140500,1.01,129.97,[]
2418,1018610,201609140450,1.01,129.97,[]
2419,1018610,201609140440,1.01,129.97,[]
2420,1018610,201609140430,1.01,129.97,[]
2421,1018610,201609140420,1.01,129.97,[]
2422,1018610,201609140410,1.01,129.97,[]
2423,1018610,201609140400,1.01,129.97,[]
2424,1018610,201609140350,1.01,129.97,[]
2425,1018610,201609140340,1.01,129.97,[]
2426,1018610,201609140330,1.01,129.97,[]
2427,1018610,201609140320,1.01,129.97,[]
2428,1018610,201609140310,1.01,129.97,[]
2429,1018610,201609140300,1.01,129.97,[]
2430,1018610,201609140250,1.01,129.97,[]
2431,1018610,201609140240,1.01,129.97,[]
2432,1018610,201609140230,1.01,129.97,[]
2433,1018610,201609140220,1.01,129.97,[]
2434,1018610,201609140210,1.01,129.97,[]
2435,1018610,201609140200,1.01,129.97,[]
2436,1018610,201609140150,1.01,129.97,[]
2437,1018610,201609140140,1.01,129.97,[]
2438,1018610,201609140130,1.01,129.97,[]
2439,1018610,201609140120,1.01,129.97,[]
2440,1018610,201609140110,1.01,129.97,[]
2441,1018610,201609140100,1.01,129.97,[]
2442,1018610,201609140050,1.01,129.97,[]
2443,1018610,201609140040,1.01,129.97,[]
2444,1018610,201609140030,1.01,129.97,[]
2445,1018610,201609140020,1.01,129.97,[]
2446,1018610,201609140010,1.01,129.97,[]
2447,1018610,201609140000,1.01,129.97,[]
2448,1018610,201609132350,1.01,129.97,[]
2449,1018610,201609132340,1.01,129.97,[]
2450,1018610,201609132330,1.01,129.97,[]
2451,1018610,201609132320,1.01,129.97,[]
2452,1018610,201609132310,1.01,129.97,[]
2453,1018610,201609132300,1.01,129.97,[]
2454,1018610,201609132250,1.01,129.97,[]
2455,1018610,201609132240,1.01,129.97,[]
2456,1018610,201609132230,1.01,129.97,[]
2457,1018610,201609132220,1.01,129.97,[]
2458,1018610,201609132210,1.01,129.97,[]
2459,1018610,201609132200,1.01,129.97,[]
2460,1018610,201609132150,1.01,129.97,[]
2461,1018610,201609132140,1.01,129.97,[]
2462,1018610,201609132130,1.01,129.97,[]
2463,1018610,201609132120,1.01,129.97,[]
2464,1018610,201609132110,1.01,129.97,[]
2465,1018610,201609132100,1.01,129.97,[]
2466,1018610,201609132050,1.01,129.97,[]
2467,1018610,201609132040,1.01,129.97,[]
2468,1018610,201609132030,1.01,129.97,[]
2469,1018610,201609132020,1.01,129.97,[]
2470,1018610,201609132010,1.01,129.97,[]
