,wlobscd,ymdhm,wl,fw,links
634,1018610,201610271410,1.05,156.65,[]
635,1018610,201610271400,1.04,149.81,[]
636,1018610,201610271350,1.04,149.81,[]
637,1018610,201610271340,1.04,149.81,[]
638,1018610,201610271330,1.04,149.81,[]
639,1018610,201610271320,1.04,149.81,[]
640,1018610,201610271310,1.04,149.81,[]
641,1018610,201610271300,1.03,143.08,[]
642,1018610,201610271250,1.03,143.08,[]
643,1018610,201610271240,1.02,136.47,[]
644,1018610,201610271230,1.02,136.47,[]
645,1018610,201610271220,1.02,136.47,[]
646,1018610,201610271210,1.01,129.97,[]
647,1018610,201610271200,1.01,129.97,[]
648,1018610,201610271150,1.01,129.97,[]
649,1018610,201610271140,1.00,123.59,[]
650,1018610,201610271130,1.00,123.59,[]
651,1018610,201610271120,1.00,123.59,[]
652,1018610,201610271110,1.00,123.59,[]
653,1018610,201610271100,1.00,123.59,[]
654,1018610,201610271050,1.00,123.59,[]
655,1018610,201610271040,1.00,123.59,[]
656,1018610,201610271030,1.00,123.59,[]
657,1018610,201610271020,1.00,123.59,[]
658,1018610,201610271010,1.00,123.59,[]
659,1018610,201610271000,1.00,123.59,[]
660,1018610,201610270950,1.00,123.59,[]
661,1018610,201610270940,1.00,123.59,[]
662,1018610,201610270930,1.00,123.59,[]
663,1018610,201610270920,1.00,123.59,[]
664,1018610,201610270910,1.00,123.59,[]
665,1018610,201610270900,1.00,123.59,[]
666,1018610,201610270850,1.00,123.59,[]
667,1018610,201610270840,1.00,123.59,[]
668,1018610,201610270830,1.00,123.59,[]
669,1018610,201610270820,1.00,123.59,[]
670,1018610,201610270810,1.00,123.59,[]
671,1018610,201610270800,1.00,123.59,[]
672,1018610,201610270750,1.00,123.59,[]
673,1018610,201610270740,1.00,123.59,[]
674,1018610,201610270730,1.00,123.59,[]
675,1018610,201610270720,1.00,123.59,[]
676,1018610,201610270710,1.00,123.59,[]
677,1018610,201610270700,1.00,123.59,[]
678,1018610,201610270650,1.00,123.59,[]
679,1018610,201610270640,1.00,123.59,[]
680,1018610,201610270630,1.00,123.59,[]
681,1018610,201610270620,1.00,123.59,[]
682,1018610,201610270610,1.00,123.59,[]
683,1018610,201610270600,1.00,123.59,[]
684,1018610,201610270550,1.00,123.59,[]
685,1018610,201610270540,1.00,123.59,[]
686,1018610,201610270530,1.00,123.59,[]
687,1018610,201610270520,1.00,123.59,[]
688,1018610,201610270510,1.00,123.59,[]
689,1018610,201610270500,1.00,123.59,[]
690,1018610,201610270450,1.00,123.59,[]
691,1018610,201610270440,1.00,123.59,[]
692,1018610,201610270430,1.00,123.59,[]
693,1018610,201610270420,1.00,123.59,[]
694,1018610,201610270410,1.00,123.59,[]
695,1018610,201610270400,1.00,123.59,[]
696,1018610,201610270350,1.00,123.59,[]
697,1018610,201610270340,1.00,123.59,[]
698,1018610,201610270330,1.00,123.59,[]
699,1018610,201610270320,1.00,123.59,[]
700,1018610,201610270310,1.00,123.59,[]
701,1018610,201610270300,1.00,123.59,[]
702,1018610,201610270250,1.00,123.59,[]
703,1018610,201610270240,1.00,123.59,[]
704,1018610,201610270230,1.00,123.59,[]
705,1018610,201610270220,1.00,123.59,[]
706,1018610,201610270210,1.00,123.59,[]
707,1018610,201610270200,1.00,123.59,[]
708,1018610,201610270150,1.00,123.59,[]
709,1018610,201610270140,1.00,123.59,[]
710,1018610,201610270130,1.00,123.59,[]
711,1018610,201610270120,1.00,123.59,[]
712,1018610,201610270110,1.00,123.59,[]
713,1018610,201610270100,1.01,129.97,[]
714,1018610,201610270050,1.01,129.97,[]
715,1018610,201610270040,1.01,129.97,[]
716,1018610,201610270030,1.01,129.97,[]
717,1018610,201610270020,1.01,129.97,[]
718,1018610,201610270010,1.01,129.97,[]
719,1018610,201610270000,1.02,136.47,[]
720,1018610,201610262350,1.02,136.47,[]
721,1018610,201610262340,1.02,136.47,[]
722,1018610,201610262330,1.02,136.47,[]
723,1018610,201610262320,1.02,136.47,[]
724,1018610,201610262310,1.02,136.47,[]
725,1018610,201610262300,1.02,136.47,[]
726,1018610,201610262250,1.02,136.47,[]
727,1018610,201610262240,1.02,136.47,[]
728,1018610,201610262230,1.02,136.47,[]
729,1018610,201610262220,1.02,136.47,[]
730,1018610,201610262210,1.02,136.47,[]
731,1018610,201610262200,1.02,136.47,[]
732,1018610,201610262150,1.02,136.47,[]
733,1018610,201610262140,1.02,136.47,[]
734,1018610,201610262130,1.02,136.47,[]
735,1018610,201610262120,1.02,136.47,[]
736,1018610,201610262110,1.02,136.47,[]
737,1018610,201610262100,1.02,136.47,[]
738,1018610,201610262050,1.02,136.47,[]
739,1018610,201610262040,1.02,136.47,[]
740,1018610,201610262030,1.02,136.47,[]
741,1018610,201610262020,1.02,136.47,[]
742,1018610,201610262010,1.02,136.47,[]
743,1018610,201610262000,1.02,136.47,[]
744,1018610,201610261950,1.02,136.47,[]
745,1018610,201610261940,1.02,136.47,[]
746,1018610,201610261930,1.02,136.47,[]
747,1018610,201610261920,1.02,136.47,[]
748,1018610,201610261910,1.02,136.47,[]
749,1018610,201610261900,1.02,136.47,[]
750,1018610,201610261850,1.02,136.47,[]
751,1018610,201610261840,1.02,136.47,[]
752,1018610,201610261830,1.02,136.47,[]
753,1018610,201610261820,1.02,136.47,[]
754,1018610,201610261810,1.02,136.47,[]
755,1018610,201610261800,1.02,136.47,[]
756,1018610,201610261750,1.02,136.47,[]
757,1018610,201610261740,1.02,136.47,[]
758,1018610,201610261730,1.02,136.47,[]
759,1018610,201610261720,1.02,136.47,[]
760,1018610,201610261710,1.02,136.47,[]
761,1018610,201610261700,1.02,136.47,[]
762,1018610,201610261650,1.03,143.08,[]
763,1018610,201610261640,1.03,143.08,[]
764,1018610,201610261630,1.03,143.08,[]
765,1018610,201610261620,1.03,143.08,[]
766,1018610,201610261610,1.03,143.08,[]
767,1018610,201610261600,1.03,143.08,[]
768,1018610,201610261550,1.03,143.08,[]
769,1018610,201610261540,1.03,143.08,[]
770,1018610,201610261530,1.03,143.08,[]
771,1018610,201610261520,1.03,143.08,[]
772,1018610,201610261510,1.03,143.08,[]
773,1018610,201610261500,1.03,143.08,[]
774,1018610,201610261450,1.03,143.08,[]
775,1018610,201610261440,1.03,143.08,[]
776,1018610,201610261430,1.03,143.08,[]
777,1018610,201610261420,1.03,143.08,[]
778,1018610,201610261410,1.03,143.08,[]
779,1018610,201610261400,1.03,143.08,[]
780,1018610,201610261350,1.04,149.81,[]
781,1018610,201610261340,1.04,149.81,[]
782,1018610,201610261330,1.04,149.81,[]
783,1018610,201610261320,1.04,149.81,[]
784,1018610,201610261310,1.04,149.81,[]
785,1018610,201610261300,1.04,149.81,[]
786,1018610,201610261250,1.04,149.81,[]
787,1018610,201610261240,1.04,149.81,[]
788,1018610,201610261230,1.04,149.81,[]
789,1018610,201610261220,1.04,149.81,[]
790,1018610,201610261210,1.05,156.65,[]
791,1018610,201610261200,1.05,156.65,[]
792,1018610,201610261150,1.05,156.65,[]
793,1018610,201610261140,1.05,156.65,[]
794,1018610,201610261130,1.05,156.65,[]
795,1018610,201610261120,1.05,156.65,[]
796,1018610,201610261110,1.05,156.65,[]
797,1018610,201610261100,1.06,163.60,[]
798,1018610,201610261050,1.06,163.60,[]
799,1018610,201610261040,1.06,163.60,[]
800,1018610,201610261030,1.06,163.60,[]
801,1018610,201610261020,1.07,170.67,[]
802,1018610,201610261010,1.07,170.67,[]
803,1018610,201610261000,1.07,170.67,[]
804,1018610,201610260950,1.07,170.67,[]
805,1018610,201610260940,1.07,170.67,[]
806,1018610,201610260930,1.07,170.67,[]
807,1018610,201610260920,1.07,170.67,[]
808,1018610,201610260910,1.07,170.67,[]
809,1018610,201610260900,1.07,170.67,[]
810,1018610,201610260850,1.07,170.67,[]
811,1018610,201610260840,1.07,170.67,[]
812,1018610,201610260830,1.07,170.67,[]
813,1018610,201610260820,1.07,170.67,[]
814,1018610,201610260810,1.07,170.67,[]
815,1018610,201610260800,1.07,170.67,[]
816,1018610,201610260750,1.07,170.67,[]
817,1018610,201610260740,1.07,170.67,[]
818,1018610,201610260730,1.07,170.67,[]
819,1018610,201610260720,1.07,170.67,[]
820,1018610,201610260710,1.07,170.67,[]
821,1018610,201610260700,1.07,170.67,[]
822,1018610,201610260650,1.07,170.67,[]
823,1018610,201610260640,1.07,170.67,[]
824,1018610,201610260630,1.07,170.67,[]
825,1018610,201610260620,1.07,170.67,[]
826,1018610,201610260610,1.07,170.67,[]
827,1018610,201610260600,1.07,170.67,[]
828,1018610,201610260550,1.07,170.67,[]
829,1018610,201610260540,1.07,170.67,[]
830,1018610,201610260530,1.07,170.67,[]
831,1018610,201610260520,1.07,170.67,[]
832,1018610,201610260510,1.07,170.67,[]
833,1018610,201610260500,1.07,170.67,[]
834,1018610,201610260450,1.07,170.67,[]
835,1018610,201610260440,1.07,170.67,[]
836,1018610,201610260430,1.07,170.67,[]
837,1018610,201610260420,1.07,170.67,[]
838,1018610,201610260410,1.07,170.67,[]
839,1018610,201610260400,1.07,170.67,[]
840,1018610,201610260350,1.07,170.67,[]
841,1018610,201610260340,1.07,170.67,[]
842,1018610,201610260330,1.07,170.67,[]
843,1018610,201610260320,1.07,170.67,[]
844,1018610,201610260310,1.07,170.67,[]
845,1018610,201610260300,1.07,170.67,[]
846,1018610,201610260250,1.07,170.67,[]
847,1018610,201610260240,1.07,170.67,[]
848,1018610,201610260230,1.07,170.67,[]
849,1018610,201610260220,1.07,170.67,[]
850,1018610,201610260210,1.07,170.67,[]
851,1018610,201610260200,1.07,170.67,[]
852,1018610,201610260150,1.07,170.67,[]
853,1018610,201610260140,1.07,170.67,[]
854,1018610,201610260130,1.07,170.67,[]
855,1018610,201610260120,1.07,170.67,[]
856,1018610,201610260110,1.07,170.67,[]
857,1018610,201610260100,1.07,170.67,[]
858,1018610,201610260050,1.07,170.67,[]
859,1018610,201610260040,1.07,170.67,[]
860,1018610,201610260030,1.07,170.67,[]
861,1018610,201610260020,1.07,170.67,[]
862,1018610,201610260010,1.07,170.67,[]
863,1018610,201610260000,1.07,170.67,[]
864,1018610,201610252350,1.07,170.67,[]
865,1018610,201610252340,1.07,170.67,[]
866,1018610,201610252330,1.07,170.67,[]
867,1018610,201610252320,1.07,170.67,[]
868,1018610,201610252310,1.07,170.67,[]
869,1018610,201610252300,1.07,170.67,[]
870,1018610,201610252250,1.07,170.67,[]
871,1018610,201610252240,1.07,170.67,[]
872,1018610,201610252230,1.07,170.67,[]
873,1018610,201610252220,1.07,170.67,[]
874,1018610,201610252210,1.07,170.67,[]
875,1018610,201610252200,1.07,170.67,[]
876,1018610,201610252150,1.07,170.67,[]
877,1018610,201610252140,1.07,170.67,[]
878,1018610,201610252130,1.07,170.67,[]
879,1018610,201610252120,1.07,170.67,[]
880,1018610,201610252110,1.07,170.67,[]
881,1018610,201610252100,1.07,170.67,[]
882,1018610,201610252050,1.07,170.67,[]
883,1018610,201610252040,1.07,170.67,[]
884,1018610,201610252030,1.07,170.67,[]
885,1018610,201610252020,1.07,170.67,[]
886,1018610,201610252010,1.07,170.67,[]
887,1018610,201610252000,1.07,170.67,[]
888,1018610,201610251950,1.07,170.67,[]
889,1018610,201610251940,1.07,170.67,[]
890,1018610,201610251930,1.07,170.67,[]
891,1018610,201610251920,1.07,170.67,[]
892,1018610,201610251910,1.07,170.67,[]
893,1018610,201610251900,1.07,170.67,[]
894,1018610,201610251850,1.07,170.67,[]
895,1018610,201610251840,1.07,170.67,[]
896,1018610,201610251830,1.07,170.67,[]
897,1018610,201610251820,1.07,170.67,[]
898,1018610,201610251810,1.07,170.67,[]
899,1018610,201610251800,1.07,170.67,[]
900,1018610,201610251750,1.07,170.67,[]
901,1018610,201610251740,1.07,170.67,[]
902,1018610,201610251730,1.07,170.67,[]
903,1018610,201610251720,1.07,170.67,[]
904,1018610,201610251710,1.07,170.67,[]
905,1018610,201610251700,1.07,170.67,[]
906,1018610,201610251650,1.07,170.67,[]
907,1018610,201610251640,1.07,170.67,[]
908,1018610,201610251630,1.07,170.67,[]
909,1018610,201610251620,1.07,170.67,[]
910,1018610,201610251610,1.07,170.67,[]
911,1018610,201610251600,1.07,170.67,[]
912,1018610,201610251550,1.07,170.67,[]
913,1018610,201610251540,1.07,170.67,[]
914,1018610,201610251530,1.07,170.67,[]
915,1018610,201610251520,1.07,170.67,[]
916,1018610,201610251510,1.07,170.67,[]
917,1018610,201610251500,1.07,170.67,[]
918,1018610,201610251450,1.07,170.67,[]
919,1018610,201610251440,1.07,170.67,[]
920,1018610,201610251430,1.07,170.67,[]
921,1018610,201610251420,1.07,170.67,[]
922,1018610,201610251410,1.07,170.67,[]
923,1018610,201610251400,1.07,170.67,[]
924,1018610,201610251350,1.07,170.67,[]
925,1018610,201610251340,1.06,163.60,[]
926,1018610,201610251330,1.06,163.60,[]
927,1018610,201610251320,1.06,163.60,[]
928,1018610,201610251310,1.06,163.60,[]
929,1018610,201610251300,1.06,163.60,[]
930,1018610,201610251250,1.06,163.60,[]
931,1018610,201610251240,1.05,156.65,[]
932,1018610,201610251230,1.04,149.81,[]
933,1018610,201610251220,1.03,143.08,[]
934,1018610,201610251210,1.02,136.47,[]
935,1018610,201610251200,1.00,123.59,[]
936,1018610,201610251150,0.99,119.53,[]
937,1018610,201610251140,0.98,115.52,[]
938,1018610,201610251130,0.98,115.52,[]
939,1018610,201610251120,0.97,111.57,[]
940,1018610,201610251110,0.96,107.69,[]
941,1018610,201610251100,0.96,107.69,[]
942,1018610,201610251050,0.95,103.86,[]
943,1018610,201610251040,0.95,103.86,[]
944,1018610,201610251030,0.94,100.10,[]
945,1018610,201610251020,0.94,100.10,[]
946,1018610,201610251010,0.94,100.10,[]
947,1018610,201610251000,0.94,100.10,[]
948,1018610,201610250950,0.94,100.10,[]
949,1018610,201610250940,0.94,100.10,[]
950,1018610,201610250930,0.94,100.10,[]
951,1018610,201610250920,0.94,100.10,[]
952,1018610,201610250910,0.94,100.10,[]
953,1018610,201610250900,0.94,100.10,[]
954,1018610,201610250850,0.94,100.10,[]
955,1018610,201610250840,0.94,100.10,[]
956,1018610,201610250830,0.94,100.10,[]
957,1018610,201610250820,0.94,100.10,[]
958,1018610,201610250810,0.94,100.10,[]
959,1018610,201610250800,0.94,100.10,[]
960,1018610,201610250750,0.93,96.40,[]
961,1018610,201610250740,0.93,96.40,[]
962,1018610,201610250730,0.93,96.40,[]
963,1018610,201610250720,0.93,96.40,[]
964,1018610,201610250710,0.93,96.40,[]
965,1018610,201610250700,0.93,96.40,[]
966,1018610,201610250650,0.93,96.40,[]
967,1018610,201610250640,0.93,96.40,[]
968,1018610,201610250630,0.93,96.40,[]
969,1018610,201610250620,0.93,96.40,[]
970,1018610,201610250610,0.93,96.40,[]
971,1018610,201610250600,0.93,96.40,[]
972,1018610,201610250550,0.93,96.40,[]
973,1018610,201610250540,0.93,96.40,[]
974,1018610,201610250530,0.93,96.40,[]
975,1018610,201610250520,0.93,96.40,[]
976,1018610,201610250510,0.93,96.40,[]
977,1018610,201610250500,0.93,96.40,[]
978,1018610,201610250450,0.93,96.40,[]
979,1018610,201610250440,0.93,96.40,[]
980,1018610,201610250430,0.93,96.40,[]
981,1018610,201610250420,0.93,96.40,[]
982,1018610,201610250410,0.93,96.40,[]
983,1018610,201610250400,0.93,96.40,[]
984,1018610,201610250350,0.93,96.40,[]
985,1018610,201610250340,0.93,96.40,[]
986,1018610,201610250330,0.93,96.40,[]
987,1018610,201610250320,0.93,96.40,[]
988,1018610,201610250310,0.93,96.40,[]
989,1018610,201610250300,0.93,96.40,[]
990,1018610,201610250250,0.93,96.40,[]
991,1018610,201610250240,0.93,96.40,[]
992,1018610,201610250230,0.93,96.40,[]
993,1018610,201610250220,0.93,96.40,[]
994,1018610,201610250210,0.93,96.40,[]
995,1018610,201610250200,0.93,96.40,[]
996,1018610,201610250150,0.93,96.40,[]
997,1018610,201610250140,0.93,96.40,[]
998,1018610,201610250130,0.93,96.40,[]
999,1018610,201610250120,0.93,96.40,[]
1000,1018610,201610250110,0.93,96.40,[]
1001,1018610,201610250100,0.93,96.40,[]
1002,1018610,201610250050,0.93,96.40,[]
1003,1018610,201610250040,0.93,96.40,[]
1004,1018610,201610250030,0.93,96.40,[]
1005,1018610,201610250020,0.93,96.40,[]
1006,1018610,201610250010,0.93,96.40,[]
1007,1018610,201610250000,0.93,96.40,[]
1008,1018610,201610242350,0.93,96.40,[]
1009,1018610,201610242340,0.93,96.40,[]
1010,1018610,201610242330,0.93,96.40,[]
1011,1018610,201610242320,0.93,96.40,[]
1012,1018610,201610242310,0.93,96.40,[]
1013,1018610,201610242300,0.93,96.40,[]
1014,1018610,201610242250,0.93,96.40,[]
1015,1018610,201610242240,0.93,96.40,[]
1016,1018610,201610242230,0.93,96.40,[]
1017,1018610,201610242220,0.93,96.40,[]
1018,1018610,201610242210,0.93,96.40,[]
1019,1018610,201610242200,0.93,96.40,[]
1020,1018610,201610242150,0.93,96.40,[]
1021,1018610,201610242140,0.93,96.40,[]
1022,1018610,201610242130,0.93,96.40,[]
1023,1018610,201610242120,0.93,96.40,[]
1024,1018610,201610242110,0.93,96.40,[]
1025,1018610,201610242100,0.93,96.40,[]
1026,1018610,201610242050,0.93,96.40,[]
1027,1018610,201610242040,0.93,96.40,[]
1028,1018610,201610242030,0.93,96.40,[]
1029,1018610,201610242020,0.93,96.40,[]
1030,1018610,201610242010,0.93,96.40,[]
1031,1018610,201610242000,0.93,96.40,[]
1032,1018610,201610241950,0.93,96.40,[]
1033,1018610,201610241940,0.93,96.40,[]
1034,1018610,201610241930,0.93,96.40,[]
1035,1018610,201610241920,0.93,96.40,[]
1036,1018610,201610241910,0.93,96.40,[]
1037,1018610,201610241900,0.93,96.40,[]
1038,1018610,201610241850,0.93,96.40,[]
1039,1018610,201610241840,0.93,96.40,[]
1040,1018610,201610241830,0.93,96.40,[]
1041,1018610,201610241820,0.93,96.40,[]
1042,1018610,201610241810,0.93,96.40,[]
1043,1018610,201610241800,0.93,96.40,[]
1044,1018610,201610241750,0.93,96.40,[]
1045,1018610,201610241740,0.93,96.40,[]
1046,1018610,201610241730,0.93,96.40,[]
1047,1018610,201610241720,0.93,96.40,[]
1048,1018610,201610241710,0.93,96.40,[]
1049,1018610,201610241700,0.93,96.40,[]
1050,1018610,201610241650,0.93,96.40,[]
1051,1018610,201610241640,0.93,96.40,[]
1052,1018610,201610241630,0.93,96.40,[]
1053,1018610,201610241620,0.93,96.40,[]
1054,1018610,201610241610,0.93,96.40,[]
1055,1018610,201610241600,0.93,96.40,[]
1056,1018610,201610241550,0.93,96.40,[]
1057,1018610,201610241540,0.93,96.40,[]
1058,1018610,201610241530,0.94,100.10,[]
1059,1018610,201610241520,0.94,100.10,[]
1060,1018610,201610241510,0.94,100.10,[]
1061,1018610,201610241500,0.94,100.10,[]
1062,1018610,201610241450,0.94,100.10,[]
1063,1018610,201610241440,0.94,100.10,[]
1064,1018610,201610241430,0.94,100.10,[]
1065,1018610,201610241420,0.94,100.10,[]
1066,1018610,201610241410,0.94,100.10,[]
1067,1018610,201610241400,0.94,100.10,[]
1068,1018610,201610241350,0.94,100.10,[]
1069,1018610,201610241340,0.94,100.10,[]
1070,1018610,201610241330,0.94,100.10,[]
1071,1018610,201610241320,0.94,100.10,[]
1072,1018610,201610241310,0.94,100.10,[]
1073,1018610,201610241300,0.94,100.10,[]
1074,1018610,201610241250,0.94,100.10,[]
1075,1018610,201610241240,0.94,100.10,[]
1076,1018610,201610241230,0.94,100.10,[]
1077,1018610,201610241220,0.94,100.10,[]
1078,1018610,201610241210,0.94,100.10,[]
1079,1018610,201610241200,0.94,100.10,[]
1080,1018610,201610241150,0.94,100.10,[]
1081,1018610,201610241140,0.94,100.10,[]
1082,1018610,201610241130,0.94,100.10,[]
1083,1018610,201610241120,0.94,100.10,[]
1084,1018610,201610241110,0.94,100.10,[]
1085,1018610,201610241100,0.94,100.10,[]
1086,1018610,201610241050,0.94,100.10,[]
1087,1018610,201610241040,0.94,100.10,[]
1088,1018610,201610241030,0.94,100.10,[]
1089,1018610,201610241020,0.94,100.10,[]
1090,1018610,201610241010,0.94,100.10,[]
1091,1018610,201610241000,0.94,100.10,[]
1092,1018610,201610240950,0.94,100.10,[]
1093,1018610,201610240940,0.94,100.10,[]
1094,1018610,201610240930,0.94,100.10,[]
1095,1018610,201610240920,0.94,100.10,[]
1096,1018610,201610240910,0.94,100.10,[]
1097,1018610,201610240900,0.94,100.10,[]
1098,1018610,201610240850,0.94,100.10,[]
1099,1018610,201610240840,0.94,100.10,[]
1100,1018610,201610240830,0.94,100.10,[]
1101,1018610,201610240820,0.94,100.10,[]
1102,1018610,201610240810,0.94,100.10,[]
1103,1018610,201610240800,0.94,100.10,[]
1104,1018610,201610240750,0.94,100.10,[]
1105,1018610,201610240740,0.94,100.10,[]
1106,1018610,201610240730,0.94,100.10,[]
1107,1018610,201610240720,0.94,100.10,[]
1108,1018610,201610240710,0.94,100.10,[]
1109,1018610,201610240700,0.94,100.10,[]
1110,1018610,201610240650,0.94,100.10,[]
1111,1018610,201610240640,0.94,100.10,[]
1112,1018610,201610240630,0.94,100.10,[]
1113,1018610,201610240620,0.94,100.10,[]
1114,1018610,201610240610,0.94,100.10,[]
1115,1018610,201610240600,0.94,100.10,[]
1116,1018610,201610240550,0.94,100.10,[]
1117,1018610,201610240540,0.94,100.10,[]
1118,1018610,201610240530,0.94,100.10,[]
1119,1018610,201610240520,0.94,100.10,[]
1120,1018610,201610240510,0.94,100.10,[]
1121,1018610,201610240500,0.94,100.10,[]
1122,1018610,201610240450,0.94,100.10,[]
1123,1018610,201610240440,0.94,100.10,[]
1124,1018610,201610240430,0.94,100.10,[]
1125,1018610,201610240420,0.94,100.10,[]
1126,1018610,201610240410,0.94,100.10,[]
1127,1018610,201610240400,0.94,100.10,[]
1128,1018610,201610240350,0.94,100.10,[]
1129,1018610,201610240340,0.94,100.10,[]
1130,1018610,201610240330,0.94,100.10,[]
1131,1018610,201610240320,0.94,100.10,[]
1132,1018610,201610240310,0.94,100.10,[]
1133,1018610,201610240300,0.94,100.10,[]
1134,1018610,201610240250,0.94,100.10,[]
1135,1018610,201610240240,0.94,100.10,[]
