,wlobscd,ymdhm,wl,fw,links
3359,1018610,202108081600,1.06,166.73,[]
3360,1018610,202108081550,1.06,166.73,[]
3361,1018610,202108081540,1.06,166.73,[]
3362,1018610,202108081530,1.06,166.73,[]
3363,1018610,202108081520,1.06,166.73,[]
3364,1018610,202108081510,1.06,166.73,[]
3365,1018610,202108081500,1.06,166.73,[]
3366,1018610,202108081450,1.06,166.73,[]
3367,1018610,202108081440,1.06,166.73,[]
3368,1018610,202108081430,1.06,166.73,[]
3369,1018610,202108081420,1.06,166.73,[]
3370,1018610,202108081410,1.06,166.73,[]
3371,1018610,202108081400,1.06,166.73,[]
3372,1018610,202108081350,1.06,166.73,[]
3373,1018610,202108081340,1.06,166.73,[]
3374,1018610,202108081330,1.06,166.73,[]
3375,1018610,202108081320,1.06,166.73,[]
3376,1018610,202108081310,1.06,166.73,[]
3377,1018610,202108081300,1.06,166.73,[]
3378,1018610,202108081250,1.06,166.73,[]
3379,1018610,202108081240,1.06,166.73,[]
3380,1018610,202108081230,1.06,166.73,[]
3381,1018610,202108081220,1.06,166.73,[]
3382,1018610,202108081210,1.06,166.73,[]
3383,1018610,202108081200,1.06,166.73,[]
3384,1018610,202108081150,1.06,166.73,[]
3385,1018610,202108081140,1.06,166.73,[]
3386,1018610,202108081130,1.06,166.73,[]
3387,1018610,202108081120,1.06,166.73,[]
3388,1018610,202108081110,1.06,166.73,[]
3389,1018610,202108081100,1.06,166.73,[]
3390,1018610,202108081050,1.06,166.73,[]
3391,1018610,202108081040,1.06,166.73,[]
3392,1018610,202108081030,1.06,166.73,[]
3393,1018610,202108081020,1.06,166.73,[]
3394,1018610,202108081010,1.06,166.73,[]
3395,1018610,202108081000,1.06,166.73,[]
3396,1018610,202108080950,1.06,166.73,[]
3397,1018610,202108080940,1.06,166.73,[]
3398,1018610,202108080930,1.06,166.73,[]
3399,1018610,202108080920,1.06,166.73,[]
3400,1018610,202108080910,1.06,166.73,[]
3401,1018610,202108080900,1.06,166.73,[]
3402,1018610,202108080850,1.06,166.73,[]
3403,1018610,202108080840,1.06,166.73,[]
3404,1018610,202108080830,1.06,166.73,[]
3405,1018610,202108080820,1.06,166.73,[]
3406,1018610,202108080810,1.06,166.73,[]
3407,1018610,202108080800,1.06,166.73,[]
3408,1018610,202108080750,1.06,166.73,[]
3409,1018610,202108080740,1.06,166.73,[]
3410,1018610,202108080730,1.06,166.73,[]
3411,1018610,202108080720,1.06,166.73,[]
3412,1018610,202108080710,1.06,166.73,[]
3413,1018610,202108080700,1.06,166.73,[]
3414,1018610,202108080650,1.06,166.73,[]
3415,1018610,202108080640,1.06,166.73,[]
3416,1018610,202108080630,1.06,166.73,[]
3417,1018610,202108080620,1.06,166.73,[]
3418,1018610,202108080610,1.06,166.73,[]
3419,1018610,202108080600,1.06,166.73,[]
3420,1018610,202108080550,1.06,166.73,[]
3421,1018610,202108080540,1.06,166.73,[]
3422,1018610,202108080530,1.06,166.73,[]
3423,1018610,202108080520,1.06,166.73,[]
3424,1018610,202108080510,1.06,166.73,[]
3425,1018610,202108080500,1.06,166.73,[]
3426,1018610,202108080450,1.06,166.73,[]
3427,1018610,202108080440,1.06,166.73,[]
3428,1018610,202108080430,1.06,166.73,[]
3429,1018610,202108080420,1.06,166.73,[]
3430,1018610,202108080410,1.06,166.73,[]
3431,1018610,202108080400,1.06,166.73,[]
3432,1018610,202108080350,1.06,166.73,[]
3433,1018610,202108080340,1.06,166.73,[]
3434,1018610,202108080330,1.06,166.73,[]
3435,1018610,202108080320,1.06,166.73,[]
3436,1018610,202108080310,1.06,166.73,[]
3437,1018610,202108080300,1.06,166.73,[]
3438,1018610,202108080250,1.06,166.73,[]
3439,1018610,202108080240,1.06,166.73,[]
3440,1018610,202108080230,1.06,166.73,[]
3441,1018610,202108080220,1.06,166.73,[]
3442,1018610,202108080210,1.06,166.73,[]
3443,1018610,202108080200,1.06,166.73,[]
3444,1018610,202108080150,1.06,166.73,[]
3445,1018610,202108080140,1.06,166.73,[]
3446,1018610,202108080130,1.06,166.73,[]
3447,1018610,202108080120,1.06,166.73,[]
3448,1018610,202108080110,1.06,166.73,[]
3449,1018610,202108080100,1.06,166.73,[]
3450,1018610,202108080050,1.06,166.73,[]
3451,1018610,202108080040,1.06,166.73,[]
3452,1018610,202108080030,1.06,166.73,[]
3453,1018610,202108080020,1.06,166.73,[]
3454,1018610,202108080010,1.06,166.73,[]
3455,1018610,202108080000,1.07,172.24,[]
3456,1018610,202108072350,1.07,172.24,[]
3457,1018610,202108072340,1.07,172.24,[]
3458,1018610,202108072330,1.07,172.24,[]
3459,1018610,202108072320,1.07,172.24,[]
3460,1018610,202108072310,1.07,172.24,[]
3461,1018610,202108072300,1.07,172.24,[]
3462,1018610,202108072250,1.07,172.24,[]
3463,1018610,202108072240,1.07,172.24,[]
3464,1018610,202108072230,1.07,172.24,[]
3465,1018610,202108072220,1.07,172.24,[]
3466,1018610,202108072210,1.07,172.24,[]
3467,1018610,202108072200,1.07,172.24,[]
3468,1018610,202108072150,1.07,172.24,[]
3469,1018610,202108072140,1.07,172.24,[]
3470,1018610,202108072130,1.07,172.24,[]
3471,1018610,202108072120,1.07,172.24,[]
3472,1018610,202108072110,1.07,172.24,[]
3473,1018610,202108072100,1.07,172.24,[]
3474,1018610,202108072050,1.07,172.24,[]
3475,1018610,202108072040,1.07,172.24,[]
3476,1018610,202108072030,1.07,172.24,[]
3477,1018610,202108072020,1.07,172.24,[]
3478,1018610,202108072010,1.07,172.24,[]
3479,1018610,202108072000,1.07,172.24,[]
3480,1018610,202108071950,1.07,172.24,[]
3481,1018610,202108071940,1.07,172.24,[]
3482,1018610,202108071930,1.07,172.24,[]
3483,1018610,202108071920,1.07,172.24,[]
3484,1018610,202108071910,1.07,172.24,[]
3485,1018610,202108071900,1.07,172.24,[]
3486,1018610,202108071850,1.07,172.24,[]
3487,1018610,202108071840,1.07,172.24,[]
3488,1018610,202108071830,1.07,172.24,[]
3489,1018610,202108071820,1.07,172.24,[]
3490,1018610,202108071810,1.07,172.24,[]
3491,1018610,202108071800,1.07,172.24,[]
3492,1018610,202108071750,1.07,172.24,[]
3493,1018610,202108071740,1.07,172.24,[]
3494,1018610,202108071730,1.07,172.24,[]
3495,1018610,202108071720,1.07,172.24,[]
3496,1018610,202108071710,1.07,172.24,[]
3497,1018610,202108071700,1.07,172.24,[]
3498,1018610,202108071650,1.07,172.24,[]
3499,1018610,202108071640,1.07,172.24,[]
3500,1018610,202108071630,1.07,172.24,[]
3501,1018610,202108071620,1.07,172.24,[]
3502,1018610,202108071610,1.07,172.24,[]
3503,1018610,202108071600,1.07,172.24,[]
3504,1018610,202108071550,1.07,172.24,[]
3505,1018610,202108071540,1.07,172.24,[]
3506,1018610,202108071530,1.07,172.24,[]
3507,1018610,202108071520,1.07,172.24,[]
3508,1018610,202108071510,1.07,172.24,[]
3509,1018610,202108071500,1.07,172.24,[]
3510,1018610,202108071450,1.07,172.24,[]
3511,1018610,202108071440,1.07,172.24,[]
3512,1018610,202108071430,1.07,172.24,[]
3513,1018610,202108071420,1.07,172.24,[]
3514,1018610,202108071410,1.07,172.24,[]
3515,1018610,202108071400,1.07,172.24,[]
3516,1018610,202108071350,1.07,172.24,[]
3517,1018610,202108071340,1.07,172.24,[]
3518,1018610,202108071330,1.07,172.24,[]
3519,1018610,202108071320,1.07,172.24,[]
3520,1018610,202108071310,1.07,172.24,[]
3521,1018610,202108071300,1.07,172.24,[]
3522,1018610,202108071250,1.07,172.24,[]
3523,1018610,202108071240,1.07,172.24,[]
3524,1018610,202108071230,1.07,172.24,[]
3525,1018610,202108071220,1.07,172.24,[]
3526,1018610,202108071210,1.07,172.24,[]
3527,1018610,202108071200,1.07,172.24,[]
3528,1018610,202108071150,1.07,172.24,[]
3529,1018610,202108071140,1.07,172.24,[]
3530,1018610,202108071130,1.07,172.24,[]
3531,1018610,202108071120,1.07,172.24,[]
3532,1018610,202108071110,1.07,172.24,[]
3533,1018610,202108071100,1.07,172.24,[]
3534,1018610,202108071050,1.07,172.24,[]
3535,1018610,202108071040,1.07,172.24,[]
3536,1018610,202108071030,1.07,172.24,[]
3537,1018610,202108071020,1.07,172.24,[]
3538,1018610,202108071010,1.07,172.24,[]
3539,1018610,202108071000,1.07,172.24,[]
3540,1018610,202108070950,1.07,172.24,[]
3541,1018610,202108070940,1.07,172.24,[]
3542,1018610,202108070930,1.07,172.24,[]
3543,1018610,202108070920,1.07,172.24,[]
3544,1018610,202108070910,1.07,172.24,[]
3545,1018610,202108070900,1.07,172.24,[]
3546,1018610,202108070850,1.07,172.24,[]
3547,1018610,202108070840,1.07,172.24,[]
3548,1018610,202108070830,1.07,172.24,[]
3549,1018610,202108070820,1.07,172.24,[]
3550,1018610,202108070810,1.07,172.24,[]
3551,1018610,202108070800,1.07,172.24,[]
3552,1018610,202108070750,1.07,172.24,[]
3553,1018610,202108070740,1.07,172.24,[]
3554,1018610,202108070730,1.07,172.24,[]
3555,1018610,202108070720,1.07,172.24,[]
3556,1018610,202108070710,1.07,172.24,[]
3557,1018610,202108070700,1.07,172.24,[]
3558,1018610,202108070650,1.07,172.24,[]
3559,1018610,202108070640,1.07,172.24,[]
3560,1018610,202108070630,1.07,172.24,[]
3561,1018610,202108070620,1.07,172.24,[]
3562,1018610,202108070610,1.07,172.24,[]
3563,1018610,202108070600,1.07,172.24,[]
3564,1018610,202108070550,1.08,177.84,[]
3565,1018610,202108070540,1.08,177.84,[]
3566,1018610,202108070530,1.08,177.84,[]
3567,1018610,202108070520,1.08,177.84,[]
3568,1018610,202108070510,1.08,177.84,[]
3569,1018610,202108070500,1.08,177.84,[]
3570,1018610,202108070450,1.08,177.84,[]
3571,1018610,202108070440,1.08,177.84,[]
3572,1018610,202108070430,1.08,177.84,[]
3573,1018610,202108070420,1.08,177.84,[]
3574,1018610,202108070410,1.08,177.84,[]
3575,1018610,202108070400,1.08,177.84,[]
3576,1018610,202108070350,1.08,177.84,[]
3577,1018610,202108070340,1.08,177.84,[]
3578,1018610,202108070330,1.08,177.84,[]
3579,1018610,202108070320,1.08,177.84,[]
3580,1018610,202108070310,1.08,177.84,[]
3581,1018610,202108070300,1.08,177.84,[]
3582,1018610,202108070250,1.09,185.12,[]
3583,1018610,202108070240,1.09,185.12,[]
3584,1018610,202108070230,1.09,185.12,[]
3585,1018610,202108070220,1.09,185.12,[]
3586,1018610,202108070210,1.09,185.12,[]
3587,1018610,202108070200,1.10,192.51,[]
3588,1018610,202108070150,1.10,192.51,[]
3589,1018610,202108070140,1.10,192.51,[]
3590,1018610,202108070130,1.11,200.00,[]
3591,1018610,202108070120,1.12,207.60,[]
3592,1018610,202108070110,1.12,207.60,[]
3593,1018610,202108070100,1.13,215.31,[]
3594,1018610,202108070050,1.15,231.03,[]
3595,1018610,202108070040,1.17,247.15,[]
3596,1018610,202108070030,1.19,263.67,[]
3597,1018610,202108070020,1.22,289.18,[]
3598,1018610,202108070010,1.22,289.18,[]
3599,1018610,202108070000,1.22,289.18,[]
3600,1018610,202108062350,1.22,289.18,[]
3601,1018610,202108062340,1.22,289.18,[]
3602,1018610,202108062330,1.22,289.18,[]
3603,1018610,202108062320,1.22,289.18,[]
3604,1018610,202108062310,1.22,289.18,[]
3605,1018610,202108062300,1.22,289.18,[]
3606,1018610,202108062250,1.22,289.18,[]
3607,1018610,202108062240,1.22,289.18,[]
3608,1018610,202108062230,1.22,289.18,[]
3609,1018610,202108062220,1.22,289.18,[]
3610,1018610,202108062210,1.22,289.18,[]
3611,1018610,202108062200,1.22,289.18,[]
3612,1018610,202108062150,1.22,289.18,[]
3613,1018610,202108062140,1.22,289.18,[]
3614,1018610,202108062130,1.22,289.18,[]
3615,1018610,202108062120,1.22,289.18,[]
3616,1018610,202108062110,1.22,289.18,[]
3617,1018610,202108062100,1.22,289.18,[]
3618,1018610,202108062050,1.22,289.18,[]
3619,1018610,202108062040,1.22,289.18,[]
3620,1018610,202108062030,1.22,289.18,[]
3621,1018610,202108062020,1.22,289.18,[]
3622,1018610,202108062010,1.22,289.18,[]
3623,1018610,202108062000,1.22,289.18,[]
3624,1018610,202108061950,1.22,289.18,[]
3625,1018610,202108061940,1.22,289.18,[]
3626,1018610,202108061930,1.22,289.18,[]
3627,1018610,202108061920,1.21,280.58,[]
3628,1018610,202108061910,1.21,280.58,[]
3629,1018610,202108061900,1.21,280.58,[]
3630,1018610,202108061850,1.21,280.58,[]
3631,1018610,202108061840,1.21,280.58,[]
3632,1018610,202108061830,1.21,280.58,[]
3633,1018610,202108061820,1.21,280.58,[]
3634,1018610,202108061810,1.21,280.58,[]
3635,1018610,202108061800,1.21,280.58,[]
3636,1018610,202108061750,1.21,280.58,[]
3637,1018610,202108061740,1.21,280.58,[]
3638,1018610,202108061730,1.21,280.58,[]
3639,1018610,202108061720,1.21,280.58,[]
3640,1018610,202108061710,1.21,280.58,[]
3641,1018610,202108061700,1.21,280.58,[]
3642,1018610,202108061650,1.21,280.58,[]
3643,1018610,202108061640,1.21,280.58,[]
3644,1018610,202108061630,1.21,280.58,[]
3645,1018610,202108061620,1.21,280.58,[]
3646,1018610,202108061610,1.21,280.58,[]
3647,1018610,202108061600,1.21,280.58,[]
3648,1018610,202108061550,1.20,272.07,[]
3649,1018610,202108061540,1.20,272.07,[]
3650,1018610,202108061530,1.20,272.07,[]
3651,1018610,202108061520,1.19,263.67,[]
3652,1018610,202108061510,1.19,263.67,[]
3653,1018610,202108061500,1.18,255.36,[]
3654,1018610,202108061450,1.17,247.15,[]
3655,1018610,202108061440,1.16,239.04,[]
3656,1018610,202108061430,1.14,223.12,[]
3657,1018610,202108061420,1.11,200.00,[]
3658,1018610,202108061410,1.07,172.24,[]
3659,1018610,202108061400,1.03,150.73,[]
3660,1018610,202108061350,1.02,145.57,[]
3661,1018610,202108061340,1.02,145.57,[]
3662,1018610,202108061330,1.02,145.57,[]
3663,1018610,202108061320,1.02,145.57,[]
3664,1018610,202108061310,1.02,145.57,[]
3665,1018610,202108061300,1.02,145.57,[]
3666,1018610,202108061250,1.02,145.57,[]
3667,1018610,202108061240,1.02,145.57,[]
3668,1018610,202108061230,1.02,145.57,[]
3669,1018610,202108061220,1.02,145.57,[]
3670,1018610,202108061210,1.02,145.57,[]
3671,1018610,202108061200,1.02,145.57,[]
3672,1018610,202108061150,1.02,145.57,[]
3673,1018610,202108061140,1.02,145.57,[]
3674,1018610,202108061130,1.02,145.57,[]
3675,1018610,202108061120,1.02,145.57,[]
3676,1018610,202108061110,1.02,145.57,[]
3677,1018610,202108061100,1.02,145.57,[]
3678,1018610,202108061050,1.02,145.57,[]
3679,1018610,202108061040,1.02,145.57,[]
3680,1018610,202108061030,1.02,145.57,[]
3681,1018610,202108061020,1.02,145.57,[]
3682,1018610,202108061010,1.02,145.57,[]
3683,1018610,202108061000,1.02,145.57,[]
3684,1018610,202108060950,1.02,145.57,[]
3685,1018610,202108060940,1.02,145.57,[]
3686,1018610,202108060930,1.02,145.57,[]
3687,1018610,202108060920,1.02,145.57,[]
3688,1018610,202108060910,1.02,145.57,[]
3689,1018610,202108060900,1.02,145.57,[]
3690,1018610,202108060850,1.02,145.57,[]
3691,1018610,202108060840,1.02,145.57,[]
3692,1018610,202108060830,1.02,145.57,[]
3693,1018610,202108060820,1.02,145.57,[]
3694,1018610,202108060810,1.02,145.57,[]
3695,1018610,202108060800,1.02,145.57,[]
3696,1018610,202108060750,1.02,145.57,[]
3697,1018610,202108060740,1.02,145.57,[]
3698,1018610,202108060730,1.02,145.57,[]
3699,1018610,202108060720,1.02,145.57,[]
3700,1018610,202108060710,1.02,145.57,[]
3701,1018610,202108060700,1.02,145.57,[]
3702,1018610,202108060650,1.03,150.73,[]
3703,1018610,202108060640,1.03,150.73,[]
3704,1018610,202108060630,1.03,150.73,[]
3705,1018610,202108060620,1.03,150.73,[]
3706,1018610,202108060610,1.03,150.73,[]
3707,1018610,202108060600,1.03,150.73,[]
3708,1018610,202108060550,1.03,150.73,[]
3709,1018610,202108060540,1.03,150.73,[]
3710,1018610,202108060530,1.03,150.73,[]
3711,1018610,202108060520,1.03,150.73,[]
3712,1018610,202108060510,1.03,150.73,[]
3713,1018610,202108060500,1.03,150.73,[]
3714,1018610,202108060450,1.03,150.73,[]
3715,1018610,202108060440,1.03,150.73,[]
3716,1018610,202108060430,1.03,150.73,[]
3717,1018610,202108060420,1.03,150.73,[]
3718,1018610,202108060410,1.03,150.73,[]
3719,1018610,202108060400,1.03,150.73,[]
3720,1018610,202108060350,1.03,150.73,[]
3721,1018610,202108060340,1.03,150.73,[]
3722,1018610,202108060330,1.03,150.73,[]
3723,1018610,202108060320,1.03,150.73,[]
3724,1018610,202108060310,1.03,150.73,[]
3725,1018610,202108060300,1.03,150.73,[]
3726,1018610,202108060250,1.03,150.73,[]
3727,1018610,202108060240,1.03,150.73,[]
3728,1018610,202108060230,1.03,150.73,[]
3729,1018610,202108060220,1.03,150.73,[]
3730,1018610,202108060210,1.03,150.73,[]
3731,1018610,202108060200,1.03,150.73,[]
3732,1018610,202108060150,1.03,150.73,[]
3733,1018610,202108060140,1.03,150.73,[]
3734,1018610,202108060130,1.03,150.73,[]
3735,1018610,202108060120,1.03,150.73,[]
3736,1018610,202108060110,1.03,150.73,[]
3737,1018610,202108060100,1.03,150.73,[]
3738,1018610,202108060050,1.03,150.73,[]
3739,1018610,202108060040,1.03,150.73,[]
3740,1018610,202108060030,1.04,155.97,[]
3741,1018610,202108060020,1.04,155.97,[]
3742,1018610,202108060010,1.04,155.97,[]
3743,1018610,202108060000,1.04,155.97,[]
3744,1018610,202108052350,1.04,155.97,[]
3745,1018610,202108052340,1.04,155.97,[]
3746,1018610,202108052330,1.04,155.97,[]
3747,1018610,202108052320,1.04,155.97,[]
3748,1018610,202108052310,1.04,155.97,[]
3749,1018610,202108052300,1.04,155.97,[]
3750,1018610,202108052250,1.04,155.97,[]
3751,1018610,202108052240,1.04,155.97,[]
3752,1018610,202108052230,1.05,161.31,[]
3753,1018610,202108052220,1.05,161.31,[]
3754,1018610,202108052210,1.05,161.31,[]
3755,1018610,202108052200,1.05,161.31,[]
3756,1018610,202108052150,1.06,166.73,[]
3757,1018610,202108052140,1.06,166.73,[]
3758,1018610,202108052130,1.08,177.84,[]
3759,1018610,202108052120,1.10,192.51,[]
3760,1018610,202108052110,1.12,207.60,[]
3761,1018610,202108052100,1.15,231.03,[]
3762,1018610,202108052050,1.17,247.15,[]
3763,1018610,202108052040,1.20,272.07,[]
3764,1018610,202108052030,1.24,306.66,[]
3765,1018610,202108052020,1.27,333.60,[]
3766,1018610,202108052010,1.28,342.76,[]
3767,1018610,202108052000,1.28,342.76,[]
3768,1018610,202108051950,1.28,342.76,[]
3769,1018610,202108051940,1.28,342.76,[]
3770,1018610,202108051930,1.28,342.76,[]
3771,1018610,202108051920,1.28,342.76,[]
3772,1018610,202108051910,1.28,342.76,[]
3773,1018610,202108051900,1.27,333.60,[]
3774,1018610,202108051850,1.27,333.60,[]
3775,1018610,202108051840,1.27,333.60,[]
3776,1018610,202108051830,1.27,333.60,[]
3777,1018610,202108051820,1.27,333.60,[]
3778,1018610,202108051810,1.27,333.60,[]
3779,1018610,202108051800,1.27,333.60,[]
3780,1018610,202108051750,1.27,333.60,[]
3781,1018610,202108051740,1.27,333.60,[]
3782,1018610,202108051730,1.27,333.60,[]
3783,1018610,202108051720,1.27,333.60,[]
3784,1018610,202108051710,1.27,333.60,[]
3785,1018610,202108051700,1.27,333.60,[]
3786,1018610,202108051650,1.27,333.60,[]
3787,1018610,202108051640,1.26,324.53,[]
3788,1018610,202108051630,1.26,324.53,[]
3789,1018610,202108051620,1.26,324.53,[]
3790,1018610,202108051610,1.25,315.55,[]
3791,1018610,202108051600,1.25,315.55,[]
3792,1018610,202108051550,1.24,306.66,[]
3793,1018610,202108051540,1.24,306.66,[]
3794,1018610,202108051530,1.23,297.87,[]
3795,1018610,202108051520,1.22,289.18,[]
3796,1018610,202108051510,1.20,272.07,[]
3797,1018610,202108051500,1.18,255.36,[]
3798,1018610,202108051450,1.15,231.03,[]
3799,1018610,202108051440,1.12,207.60,[]
3800,1018610,202108051430,1.08,177.84,[]
3801,1018610,202108051420,1.04,155.97,[]
3802,1018610,202108051410,1.04,155.97,[]
3803,1018610,202108051400,1.04,155.97,[]
3804,1018610,202108051350,1.04,155.97,[]
3805,1018610,202108051340,1.04,155.97,[]
3806,1018610,202108051330,1.04,155.97,[]
3807,1018610,202108051320,1.04,155.97,[]
3808,1018610,202108051310,1.04,155.97,[]
3809,1018610,202108051300,1.04,155.97,[]
3810,1018610,202108051250,1.04,155.97,[]
3811,1018610,202108051240,1.04,155.97,[]
3812,1018610,202108051230,1.04,155.97,[]
3813,1018610,202108051220,1.04,155.97,[]
3814,1018610,202108051210,1.04,155.97,[]
3815,1018610,202108051200,1.04,155.97,[]
3816,1018610,202108051150,1.04,155.97,[]
3817,1018610,202108051140,1.04,155.97,[]
3818,1018610,202108051130,1.04,155.97,[]
3819,1018610,202108051120,1.04,155.97,[]
3820,1018610,202108051110,1.04,155.97,[]
3821,1018610,202108051100,1.04,155.97,[]
3822,1018610,202108051050,1.04,155.97,[]
3823,1018610,202108051040,1.04,155.97,[]
3824,1018610,202108051030,1.04,155.97,[]
3825,1018610,202108051020,1.04,155.97,[]
3826,1018610,202108051010,1.04,155.97,[]
3827,1018610,202108051000,1.05,161.31,[]
3828,1018610,202108050950,1.05,161.31,[]
3829,1018610,202108050940,1.05,161.31,[]
3830,1018610,202108050930,1.06,166.73,[]
3831,1018610,202108050920,1.06,166.73,[]
3832,1018610,202108050910,1.06,166.73,[]
3833,1018610,202108050900,1.06,166.73,[]
3834,1018610,202108050850,1.06,166.73,[]
3835,1018610,202108050840,1.06,166.73,[]
3836,1018610,202108050830,1.06,166.73,[]
3837,1018610,202108050820,1.06,166.73,[]
3838,1018610,202108050810,1.06,166.73,[]
3839,1018610,202108050800,1.06,166.73,[]
3840,1018610,202108050750,1.06,166.73,[]
3841,1018610,202108050740,1.06,166.73,[]
3842,1018610,202108050730,1.06,166.73,[]
3843,1018610,202108050720,1.06,166.73,[]
3844,1018610,202108050710,1.06,166.73,[]
3845,1018610,202108050700,1.06,166.73,[]
3846,1018610,202108050650,1.06,166.73,[]
3847,1018610,202108050640,1.06,166.73,[]
3848,1018610,202108050630,1.06,166.73,[]
3849,1018610,202108050620,1.06,166.73,[]
3850,1018610,202108050610,1.06,166.73,[]
3851,1018610,202108050600,1.06,166.73,[]
3852,1018610,202108050550,1.06,166.73,[]
3853,1018610,202108050540,1.06,166.73,[]
3854,1018610,202108050530,1.06,166.73,[]
3855,1018610,202108050520,1.06,166.73,[]
3856,1018610,202108050510,1.06,166.73,[]
3857,1018610,202108050500,1.06,166.73,[]
3858,1018610,202108050450,1.06,166.73,[]
3859,1018610,202108050440,1.06,166.73,[]
3860,1018610,202108050430,1.06,166.73,[]
3861,1018610,202108050420,1.06,166.73,[]
3862,1018610,202108050410,1.06,166.73,[]
3863,1018610,202108050400,1.06,166.73,[]
3864,1018610,202108050350,1.06,166.73,[]
3865,1018610,202108050340,1.06,166.73,[]
3866,1018610,202108050330,1.06,166.73,[]
3867,1018610,202108050320,1.06,166.73,[]
3868,1018610,202108050310,1.06,166.73,[]
3869,1018610,202108050300,1.06,166.73,[]
3870,1018610,202108050250,1.06,166.73,[]
3871,1018610,202108050240,1.06,166.73,[]
3872,1018610,202108050230,1.06,166.73,[]
3873,1018610,202108050220,1.06,166.73,[]
3874,1018610,202108050210,1.06,166.73,[]
3875,1018610,202108050200,1.06,166.73,[]
3876,1018610,202108050150,1.06,166.73,[]
3877,1018610,202108050140,1.06,166.73,[]
3878,1018610,202108050130,1.06,166.73,[]
3879,1018610,202108050120,1.06,166.73,[]
3880,1018610,202108050110,1.06,166.73,[]
3881,1018610,202108050100,1.06,166.73,[]
3882,1018610,202108050050,1.06,166.73,[]
3883,1018610,202108050040,1.06,166.73,[]
3884,1018610,202108050030,1.06,166.73,[]
3885,1018610,202108050020,1.06,166.73,[]
3886,1018610,202108050010,1.06,166.73,[]
3887,1018610,202108050000,1.06,166.73,[]
3888,1018610,202108042350,1.06,166.73,[]
3889,1018610,202108042340,1.06,166.73,[]
3890,1018610,202108042330,1.06,166.73,[]
3891,1018610,202108042320,1.06,166.73,[]
3892,1018610,202108042310,1.06,166.73,[]
3893,1018610,202108042300,1.06,166.73,[]
3894,1018610,202108042250,1.06,166.73,[]
3895,1018610,202108042240,1.06,166.73,[]
3896,1018610,202108042230,1.06,166.73,[]
3897,1018610,202108042220,1.06,166.73,[]
3898,1018610,202108042210,1.06,166.73,[]
3899,1018610,202108042200,1.06,166.73,[]
3900,1018610,202108042150,1.07,172.24,[]
3901,1018610,202108042140,1.07,172.24,[]
3902,1018610,202108042130,1.07,172.24,[]
3903,1018610,202108042120,1.07,172.24,[]
3904,1018610,202108042110,1.07,172.24,[]
3905,1018610,202108042100,1.07,172.24,[]
3906,1018610,202108042050,1.07,172.24,[]
3907,1018610,202108042040,1.08,177.84,[]
3908,1018610,202108042030,1.08,177.84,[]
3909,1018610,202108042020,1.08,177.84,[]
3910,1018610,202108042010,1.09,185.12,[]
3911,1018610,202108042000,1.09,185.12,[]
3912,1018610,202108041950,1.10,192.51,[]
3913,1018610,202108041940,1.10,192.51,[]
3914,1018610,202108041930,1.11,200.00,[]
3915,1018610,202108041920,1.12,207.60,[]
3916,1018610,202108041910,1.14,223.12,[]
3917,1018610,202108041900,1.16,239.04,[]
3918,1018610,202108041850,1.18,255.36,[]
3919,1018610,202108041840,1.21,280.58,[]
3920,1018610,202108041830,1.24,306.66,[]
3921,1018610,202108041820,1.28,342.76,[]
3922,1018610,202108041810,1.29,352.01,[]
3923,1018610,202108041800,1.29,352.01,[]
3924,1018610,202108041750,1.29,352.01,[]
3925,1018610,202108041740,1.29,352.01,[]
3926,1018610,202108041730,1.29,352.01,[]
3927,1018610,202108041720,1.29,352.01,[]
3928,1018610,202108041710,1.29,352.01,[]
3929,1018610,202108041700,1.29,352.01,[]
3930,1018610,202108041650,1.29,352.01,[]
3931,1018610,202108041640,1.28,342.76,[]
3932,1018610,202108041630,1.28,342.76,[]
3933,1018610,202108041620,1.28,342.76,[]
3934,1018610,202108041610,1.28,342.76,[]
3935,1018610,202108041600,1.27,333.60,[]
3936,1018610,202108041550,1.27,333.60,[]
3937,1018610,202108041540,1.26,324.53,[]
3938,1018610,202108041530,1.26,324.53,[]
3939,1018610,202108041520,1.24,306.66,[]
3940,1018610,202108041510,1.23,297.87,[]
3941,1018610,202108041500,1.20,272.07,[]
3942,1018610,202108041450,1.18,255.36,[]
3943,1018610,202108041440,1.14,223.12,[]
3944,1018610,202108041430,1.10,192.51,[]
3945,1018610,202108041420,1.06,166.73,[]
3946,1018610,202108041410,1.06,166.73,[]
3947,1018610,202108041400,1.06,166.73,[]
3948,1018610,202108041350,1.06,166.73,[]
3949,1018610,202108041340,1.06,166.73,[]
3950,1018610,202108041330,1.06,166.73,[]
3951,1018610,202108041320,1.06,166.73,[]
3952,1018610,202108041310,1.06,166.73,[]
3953,1018610,202108041300,1.06,166.73,[]
3954,1018610,202108041250,1.06,166.73,[]
3955,1018610,202108041240,1.06,166.73,[]
3956,1018610,202108041230,1.07,172.24,[]
3957,1018610,202108041220,1.07,172.24,[]
3958,1018610,202108041210,1.07,172.24,[]
3959,1018610,202108041200,1.07,172.24,[]
3960,1018610,202108041150,1.07,172.24,[]
3961,1018610,202108041140,1.07,172.24,[]
3962,1018610,202108041130,1.07,172.24,[]
3963,1018610,202108041120,1.07,172.24,[]
3964,1018610,202108041110,1.07,172.24,[]
3965,1018610,202108041100,1.07,172.24,[]
