,wlobscd,ymdhm,wl,fw,links
2042,1018640,201506161930,1.06, ,[]
2043,1018640,201506161920,1.06, ,[]
2044,1018640,201506161910,1.07, ,[]
2045,1018640,201506161900,1.07, ,[]
2046,1018640,201506161850,1.07, ,[]
2047,1018640,201506161840,1.07, ,[]
2048,1018640,201506161830,1.07, ,[]
2049,1018640,201506161820,1.07, ,[]
2050,1018640,201506161810,1.07, ,[]
2051,1018640,201506161800,1.07, ,[]
2052,1018640,201506161750,1.06, ,[]
2053,1018640,201506161740,1.05, ,[]
2054,1018640,201506161730,1.05, ,[]
2055,1018640,201506161720,1.05, ,[]
2056,1018640,201506161710,1.05, ,[]
2057,1018640,201506161700,1.05, ,[]
2058,1018640,201506161650,1.05, ,[]
2059,1018640,201506161640,1.05, ,[]
2060,1018640,201506161630,1.04, ,[]
2061,1018640,201506161620,1.05, ,[]
2062,1018640,201506161610,1.05, ,[]
2063,1018640,201506161600,1.05, ,[]
2064,1018640,201506161550,1.05, ,[]
2065,1018640,201506161540,1.05, ,[]
2066,1018640,201506161530,1.05, ,[]
2067,1018640,201506161520,1.05, ,[]
2068,1018640,201506161510,1.05, ,[]
2069,1018640,201506161500,1.05, ,[]
2070,1018640,201506161450,1.05, ,[]
2071,1018640,201506161440,1.05, ,[]
2072,1018640,201506161430,1.05, ,[]
2073,1018640,201506161420,1.05, ,[]
2074,1018640,201506161410,1.05, ,[]
2075,1018640,201506161400,1.05, ,[]
2076,1018640,201506161350,1.05, ,[]
2077,1018640,201506161340,1.05, ,[]
2078,1018640,201506161330,1.05, ,[]
2079,1018640,201506161320,1.05, ,[]
2080,1018640,201506161310,1.05, ,[]
2081,1018640,201506161300,1.05, ,[]
2082,1018640,201506161250,1.05, ,[]
2083,1018640,201506161240,1.05, ,[]
2084,1018640,201506161230,1.05, ,[]
2085,1018640,201506161220,1.05, ,[]
2086,1018640,201506161210,1.05, ,[]
2087,1018640,201506161200,1.05, ,[]
2088,1018640,201506161150,1.05, ,[]
2089,1018640,201506161140,1.05, ,[]
2090,1018640,201506161130,1.05, ,[]
2091,1018640,201506161120,1.05, ,[]
2092,1018640,201506161110,1.05, ,[]
2093,1018640,201506161100,1.05, ,[]
2094,1018640,201506161050,1.05, ,[]
2095,1018640,201506161040,1.05, ,[]
2096,1018640,201506161030,1.05, ,[]
2097,1018640,201506161020,1.05, ,[]
2098,1018640,201506161010,1.05, ,[]
2099,1018640,201506161000,1.05, ,[]
2100,1018640,201506160950,1.05, ,[]
2101,1018640,201506160940,1.05, ,[]
2102,1018640,201506160930,1.05, ,[]
2103,1018640,201506160920,1.05, ,[]
2104,1018640,201506160910,1.05, ,[]
2105,1018640,201506160900,1.05, ,[]
2106,1018640,201506160850,1.05, ,[]
2107,1018640,201506160840,1.05, ,[]
2108,1018640,201506160830,1.05, ,[]
2109,1018640,201506160820,1.05, ,[]
2110,1018640,201506160810,1.05, ,[]
2111,1018640,201506160800,1.05, ,[]
2112,1018640,201506160750,1.05, ,[]
2113,1018640,201506160740,1.05, ,[]
2114,1018640,201506160730,1.05, ,[]
2115,1018640,201506160720,1.05, ,[]
2116,1018640,201506160710,1.05, ,[]
2117,1018640,201506160700,1.05, ,[]
2118,1018640,201506160650,1.05, ,[]
2119,1018640,201506160640,1.05, ,[]
2120,1018640,201506160630,1.05, ,[]
2121,1018640,201506160620,1.05, ,[]
2122,1018640,201506160610,1.05, ,[]
2123,1018640,201506160600,1.05, ,[]
2124,1018640,201506160550,1.05, ,[]
2125,1018640,201506160540,1.05, ,[]
2126,1018640,201506160530,1.05, ,[]
2127,1018640,201506160520,1.05, ,[]
2128,1018640,201506160510,1.05, ,[]
2129,1018640,201506160500,1.05, ,[]
2130,1018640,201506160450,1.05, ,[]
2131,1018640,201506160440,1.05, ,[]
2132,1018640,201506160430,1.05, ,[]
2133,1018640,201506160420,1.05, ,[]
2134,1018640,201506160410,1.05, ,[]
2135,1018640,201506160400,1.05, ,[]
2136,1018640,201506160350,1.05, ,[]
2137,1018640,201506160340,1.05, ,[]
2138,1018640,201506160330,1.05, ,[]
2139,1018640,201506160320,1.05, ,[]
2140,1018640,201506160310,1.05, ,[]
2141,1018640,201506160300,1.05, ,[]
2142,1018640,201506160250,1.05, ,[]
2143,1018640,201506160240,1.05, ,[]
2144,1018640,201506160230,1.05, ,[]
2145,1018640,201506160220,1.05, ,[]
2146,1018640,201506160210,1.05, ,[]
2147,1018640,201506160200,1.05, ,[]
2148,1018640,201506160150,1.05, ,[]
2149,1018640,201506160140,1.05, ,[]
2150,1018640,201506160130,1.05, ,[]
2151,1018640,201506160120,1.05, ,[]
2152,1018640,201506160110,1.06, ,[]
2153,1018640,201506160100,1.06, ,[]
2154,1018640,201506160050,1.06, ,[]
2155,1018640,201506160040,1.06, ,[]
2156,1018640,201506160030,1.06, ,[]
2157,1018640,201506160020,1.06, ,[]
2158,1018640,201506160010,1.06, ,[]
2159,1018640,201506160000,1.06, ,[]
2160,1018640,201506152350,1.06, ,[]
2161,1018640,201506152340,1.06, ,[]
2162,1018640,201506152330,1.06, ,[]
2163,1018640,201506152320,1.06, ,[]
2164,1018640,201506152310,1.06, ,[]
2165,1018640,201506152300,1.06, ,[]
2166,1018640,201506152250,1.06, ,[]
2167,1018640,201506152240,1.06, ,[]
2168,1018640,201506152230,1.06, ,[]
2169,1018640,201506152220,1.06, ,[]
2170,1018640,201506152210,1.06, ,[]
2171,1018640,201506152200,1.06, ,[]
2172,1018640,201506152150,1.06, ,[]
2173,1018640,201506152140,1.06, ,[]
2174,1018640,201506152130,1.06, ,[]
2175,1018640,201506152120,1.06, ,[]
2176,1018640,201506152110,1.06, ,[]
2177,1018640,201506152100,1.06, ,[]
2178,1018640,201506152050,1.06, ,[]
2179,1018640,201506152040,1.06, ,[]
2180,1018640,201506152030,1.06, ,[]
2181,1018640,201506152020,1.06, ,[]
2182,1018640,201506152010,1.06, ,[]
2183,1018640,201506152000,1.06, ,[]
2184,1018640,201506151950,1.06, ,[]
2185,1018640,201506151940,1.06, ,[]
2186,1018640,201506151930,1.06, ,[]
2187,1018640,201506151920,1.06, ,[]
2188,1018640,201506151910,1.06, ,[]
2189,1018640,201506151900,1.06, ,[]
2190,1018640,201506151850,1.06, ,[]
2191,1018640,201506151840,1.06, ,[]
2192,1018640,201506151830,1.06, ,[]
2193,1018640,201506151820,1.06, ,[]
2194,1018640,201506151810,1.06, ,[]
2195,1018640,201506151800,1.06, ,[]
2196,1018640,201506151750,1.06, ,[]
2197,1018640,201506151740,1.06, ,[]
2198,1018640,201506151730,1.06, ,[]
2199,1018640,201506151720,1.06, ,[]
2200,1018640,201506151710,1.06, ,[]
2201,1018640,201506151700,1.06, ,[]
2202,1018640,201506151650,1.06, ,[]
2203,1018640,201506151640,1.06, ,[]
2204,1018640,201506151630,1.06, ,[]
2205,1018640,201506151620,1.06, ,[]
2206,1018640,201506151610,1.06, ,[]
2207,1018640,201506151600,1.06, ,[]
2208,1018640,201506151550,1.06, ,[]
2209,1018640,201506151540,1.06, ,[]
2210,1018640,201506151530,1.06, ,[]
2211,1018640,201506151520,1.06, ,[]
2212,1018640,201506151510,1.06, ,[]
2213,1018640,201506151500,1.06, ,[]
2214,1018640,201506151450,1.06, ,[]
2215,1018640,201506151440,1.06, ,[]
2216,1018640,201506151430,1.06, ,[]
2217,1018640,201506151420,1.06, ,[]
2218,1018640,201506151410,1.06, ,[]
2219,1018640,201506151400,1.06, ,[]
2220,1018640,201506151350,1.06, ,[]
2221,1018640,201506151340,1.06, ,[]
2222,1018640,201506151330,1.06, ,[]
2223,1018640,201506151320,1.06, ,[]
2224,1018640,201506151310,1.06, ,[]
2225,1018640,201506151300,1.06, ,[]
2226,1018640,201506151250,1.06, ,[]
2227,1018640,201506151240,1.06, ,[]
2228,1018640,201506151230,1.06, ,[]
2229,1018640,201506151220,1.06, ,[]
2230,1018640,201506151210,1.06, ,[]
2231,1018640,201506151200,1.06, ,[]
2232,1018640,201506151150,1.06, ,[]
2233,1018640,201506151140,1.06, ,[]
2234,1018640,201506151130,1.06, ,[]
2235,1018640,201506151120,1.06, ,[]
2236,1018640,201506151110,1.06, ,[]
2237,1018640,201506151100,1.06, ,[]
2238,1018640,201506151050,1.06, ,[]
2239,1018640,201506151040,1.06, ,[]
2240,1018640,201506151030,1.06, ,[]
2241,1018640,201506151020,1.06, ,[]
2242,1018640,201506151010,1.06, ,[]
2243,1018640,201506151000,1.06, ,[]
2244,1018640,201506150950,1.06, ,[]
2245,1018640,201506150940,1.06, ,[]
2246,1018640,201506150930,1.06, ,[]
2247,1018640,201506150920,1.06, ,[]
2248,1018640,201506150910,1.07, ,[]
2249,1018640,201506150900,1.07, ,[]
2250,1018640,201506150850,1.07, ,[]
2251,1018640,201506150840,1.07, ,[]
2252,1018640,201506150830,1.07, ,[]
2253,1018640,201506150820,1.07, ,[]
2254,1018640,201506150810,1.07, ,[]
2255,1018640,201506150800,1.07, ,[]
2256,1018640,201506150750,1.07, ,[]
2257,1018640,201506150740,1.07, ,[]
2258,1018640,201506150730,1.07, ,[]
2259,1018640,201506150720,1.07, ,[]
2260,1018640,201506150710,1.07, ,[]
2261,1018640,201506150700,1.07, ,[]
2262,1018640,201506150650,1.07, ,[]
2263,1018640,201506150640,1.07, ,[]
2264,1018640,201506150630,1.07, ,[]
2265,1018640,201506150620,1.07, ,[]
2266,1018640,201506150610,1.07, ,[]
2267,1018640,201506150600,1.07, ,[]
2268,1018640,201506150550,1.07, ,[]
2269,1018640,201506150540,1.07, ,[]
2270,1018640,201506150530,1.07, ,[]
2271,1018640,201506150520,1.07, ,[]
2272,1018640,201506150510,1.07, ,[]
2273,1018640,201506150500,1.07, ,[]
2274,1018640,201506150450,1.07, ,[]
2275,1018640,201506150440,1.07, ,[]
2276,1018640,201506150430,1.07, ,[]
2277,1018640,201506150420,1.07, ,[]
2278,1018640,201506150410,1.07, ,[]
2279,1018640,201506150400,1.07, ,[]
2280,1018640,201506150350,1.07, ,[]
2281,1018640,201506150340,1.07, ,[]
2282,1018640,201506150330,1.07, ,[]
2283,1018640,201506150320,1.07, ,[]
2284,1018640,201506150310,1.07, ,[]
2285,1018640,201506150300,1.07, ,[]
2286,1018640,201506150250,1.07, ,[]
2287,1018640,201506150240,1.07, ,[]
2288,1018640,201506150230,1.07, ,[]
2289,1018640,201506150220,1.07, ,[]
2290,1018640,201506150210,1.07, ,[]
2291,1018640,201506150200,1.07, ,[]
2292,1018640,201506150150,1.07, ,[]
2293,1018640,201506150140,1.07, ,[]
2294,1018640,201506150130,1.07, ,[]
2295,1018640,201506150120,1.07, ,[]
2296,1018640,201506150110,1.07, ,[]
2297,1018640,201506150100,1.07, ,[]
2298,1018640,201506150050,1.07, ,[]
2299,1018640,201506150040,1.07, ,[]
2300,1018640,201506150030,1.07, ,[]
2301,1018640,201506150020,1.07, ,[]
2302,1018640,201506150010,1.07, ,[]
2303,1018640,201506150000,1.07, ,[]
2304,1018640,201506142350,1.07, ,[]
2305,1018640,201506142340,1.07, ,[]
2306,1018640,201506142330,1.07, ,[]
2307,1018640,201506142320,1.07, ,[]
2308,1018640,201506142310,1.07, ,[]
2309,1018640,201506142300,1.07, ,[]
2310,1018640,201506142250,1.07, ,[]
2311,1018640,201506142240,1.07, ,[]
2312,1018640,201506142230,1.07, ,[]
2313,1018640,201506142220,1.07, ,[]
2314,1018640,201506142210,1.07, ,[]
2315,1018640,201506142200,1.07, ,[]
2316,1018640,201506142150,1.07, ,[]
2317,1018640,201506142140,1.07, ,[]
2318,1018640,201506142130,1.07, ,[]
2319,1018640,201506142120,1.07, ,[]
2320,1018640,201506142110,1.07, ,[]
2321,1018640,201506142100,1.07, ,[]
2322,1018640,201506142050,1.07, ,[]
2323,1018640,201506142040,1.07, ,[]
2324,1018640,201506142030,1.07, ,[]
2325,1018640,201506142020,1.07, ,[]
2326,1018640,201506142010,1.07, ,[]
2327,1018640,201506142000,1.07, ,[]
2328,1018640,201506141950,1.07, ,[]
2329,1018640,201506141940,1.07, ,[]
2330,1018640,201506141930,1.07, ,[]
2331,1018640,201506141920,1.07, ,[]
2332,1018640,201506141910,1.07, ,[]
2333,1018640,201506141900,1.07, ,[]
2334,1018640,201506141850,1.07, ,[]
2335,1018640,201506141840,1.07, ,[]
2336,1018640,201506141830,1.07, ,[]
2337,1018640,201506141820,1.07, ,[]
2338,1018640,201506141810,1.07, ,[]
2339,1018640,201506141800,1.07, ,[]
2340,1018640,201506141750,1.07, ,[]
2341,1018640,201506141740,1.07, ,[]
2342,1018640,201506141730,1.07, ,[]
2343,1018640,201506141720,1.07, ,[]
2344,1018640,201506141710,1.07, ,[]
2345,1018640,201506141700,1.07, ,[]
2346,1018640,201506141650,1.07, ,[]
2347,1018640,201506141640,1.07, ,[]
2348,1018640,201506141630,1.07, ,[]
2349,1018640,201506141620,1.07, ,[]
2350,1018640,201506141610,1.07, ,[]
2351,1018640,201506141600,1.07, ,[]
2352,1018640,201506141550,1.07, ,[]
2353,1018640,201506141540,1.07, ,[]
2354,1018640,201506141530,1.07, ,[]
2355,1018640,201506141520,1.07, ,[]
2356,1018640,201506141510,1.07, ,[]
2357,1018640,201506141500,1.07, ,[]
2358,1018640,201506141450,1.07, ,[]
2359,1018640,201506141440,1.07, ,[]
2360,1018640,201506141430,1.07, ,[]
2361,1018640,201506141420,1.07, ,[]
2362,1018640,201506141410,1.07, ,[]
2363,1018640,201506141400,1.07, ,[]
2364,1018640,201506141350,1.07, ,[]
2365,1018640,201506141340,1.07, ,[]
2366,1018640,201506141330,1.07, ,[]
2367,1018640,201506141320,1.07, ,[]
2368,1018640,201506141310,1.07, ,[]
2369,1018640,201506141300,1.07, ,[]
2370,1018640,201506141250,1.07, ,[]
2371,1018640,201506141240,1.07, ,[]
2372,1018640,201506141230,1.07, ,[]
2373,1018640,201506141220,1.07, ,[]
2374,1018640,201506141210,1.07, ,[]
2375,1018640,201506141200,1.07, ,[]
2376,1018640,201506141150,1.07, ,[]
2377,1018640,201506141140,1.07, ,[]
2378,1018640,201506141130,1.07, ,[]
2379,1018640,201506141120,1.07, ,[]
2380,1018640,201506141110,1.07, ,[]
2381,1018640,201506141100,1.07, ,[]
2382,1018640,201506141050,1.07, ,[]
2383,1018640,201506141040,1.07, ,[]
2384,1018640,201506141030,1.07, ,[]
2385,1018640,201506141020,1.07, ,[]
2386,1018640,201506141010,1.07, ,[]
2387,1018640,201506141000,1.07, ,[]
2388,1018640,201506140950,1.07, ,[]
2389,1018640,201506140940,1.07, ,[]
2390,1018640,201506140930,1.07, ,[]
2391,1018640,201506140920,1.07, ,[]
2392,1018640,201506140910,1.07, ,[]
2393,1018640,201506140900,1.07, ,[]
2394,1018640,201506140850,1.07, ,[]
2395,1018640,201506140840,1.07, ,[]
2396,1018640,201506140830,1.07, ,[]
2397,1018640,201506140820,1.06, ,[]
2398,1018640,201506140810,1.06, ,[]
2399,1018640,201506140800,1.06, ,[]
2400,1018640,201506140750,1.07, ,[]
2401,1018640,201506140740,1.07, ,[]
2402,1018640,201506140730,1.09, ,[]
2403,1018640,201506140720,1.10, ,[]
2404,1018640,201506140710,1.10, ,[]
2405,1018640,201506140700,1.10, ,[]
2406,1018640,201506140650,1.09, ,[]
2407,1018640,201506140640,1.08, ,[]
2408,1018640,201506140630,1.07, ,[]
2409,1018640,201506140620,1.07, ,[]
2410,1018640,201506140610,1.07, ,[]
2411,1018640,201506140600,1.06, ,[]
2412,1018640,201506140550,1.07, ,[]
2413,1018640,201506140540,1.06, ,[]
2414,1018640,201506140530,1.06, ,[]
2415,1018640,201506140520,1.06, ,[]
2416,1018640,201506140510,1.06, ,[]
2417,1018640,201506140500,1.06, ,[]
2418,1018640,201506140450,1.06, ,[]
2419,1018640,201506140440,1.06, ,[]
2420,1018640,201506140430,1.06, ,[]
2421,1018640,201506140420,1.06, ,[]
2422,1018640,201506140410,1.06, ,[]
2423,1018640,201506140400,1.06, ,[]
2424,1018640,201506140350,1.06, ,[]
2425,1018640,201506140340,1.06, ,[]
2426,1018640,201506140330,1.06, ,[]
2427,1018640,201506140320,1.06, ,[]
2428,1018640,201506140310,1.06, ,[]
2429,1018640,201506140300,1.06, ,[]
2430,1018640,201506140250,1.06, ,[]
2431,1018640,201506140240,1.06, ,[]
2432,1018640,201506140230,1.06, ,[]
2433,1018640,201506140220,1.06, ,[]
2434,1018640,201506140210,1.06, ,[]
2435,1018640,201506140200,1.06, ,[]
2436,1018640,201506140150,1.06, ,[]
2437,1018640,201506140140,1.06, ,[]
2438,1018640,201506140130,1.06, ,[]
2439,1018640,201506140120,1.06, ,[]
2440,1018640,201506140110,1.06, ,[]
2441,1018640,201506140100,1.06, ,[]
2442,1018640,201506140050,1.06, ,[]
2443,1018640,201506140040,1.06, ,[]
2444,1018640,201506140030,1.06, ,[]
2445,1018640,201506140020,1.06, ,[]
2446,1018640,201506140010,1.06, ,[]
2447,1018640,201506140000,1.06, ,[]
2448,1018640,201506132350,1.06, ,[]
2449,1018640,201506132340,1.06, ,[]
2450,1018640,201506132330,1.06, ,[]
2451,1018640,201506132320,1.06, ,[]
2452,1018640,201506132310,1.06, ,[]
2453,1018640,201506132300,1.06, ,[]
2454,1018640,201506132250,1.06, ,[]
2455,1018640,201506132240,1.06, ,[]
2456,1018640,201506132230,1.06, ,[]
2457,1018640,201506132220,1.06, ,[]
2458,1018640,201506132210,1.06, ,[]
2459,1018640,201506132200,1.06, ,[]
2460,1018640,201506132150,1.06, ,[]
2461,1018640,201506132140,1.06, ,[]
2462,1018640,201506132130,1.06, ,[]
2463,1018640,201506132120,1.06, ,[]
2464,1018640,201506132110,1.06, ,[]
2465,1018640,201506132100,1.06, ,[]
2466,1018640,201506132050,1.06, ,[]
2467,1018640,201506132040,1.06, ,[]
2468,1018640,201506132030,1.06, ,[]
2469,1018640,201506132020,1.06, ,[]
2470,1018640,201506132010,1.06, ,[]
2471,1018640,201506132000,1.05, ,[]
2472,1018640,201506131950,1.05, ,[]
2473,1018640,201506131940,1.05, ,[]
2474,1018640,201506131930,1.05, ,[]
2475,1018640,201506131920,1.05, ,[]
2476,1018640,201506131910,1.05, ,[]
2477,1018640,201506131900,1.05, ,[]
2478,1018640,201506131850,1.05, ,[]
2479,1018640,201506131840,1.05, ,[]
2480,1018640,201506131830,1.05, ,[]
2481,1018640,201506131820,1.05, ,[]
2482,1018640,201506131810,1.05, ,[]
2483,1018640,201506131800,1.05, ,[]
2484,1018640,201506131750,1.05, ,[]
2485,1018640,201506131740,1.05, ,[]
2486,1018640,201506131730,1.05, ,[]
2487,1018640,201506131720,1.05, ,[]
2488,1018640,201506131710,1.05, ,[]
2489,1018640,201506131700,1.05, ,[]
2490,1018640,201506131650,1.05, ,[]
2491,1018640,201506131640,1.05, ,[]
2492,1018640,201506131630,1.05, ,[]
2493,1018640,201506131620,1.05, ,[]
2494,1018640,201506131610,1.05, ,[]
2495,1018640,201506131600,1.05, ,[]
2496,1018640,201506131550,1.05, ,[]
2497,1018640,201506131540,1.05, ,[]
2498,1018640,201506131530,1.05, ,[]
2499,1018640,201506131520,1.05, ,[]
2500,1018640,201506131510,1.05, ,[]
2501,1018640,201506131500,1.06, ,[]
2502,1018640,201506131450,1.06, ,[]
2503,1018640,201506131440,1.06, ,[]
2504,1018640,201506131430,1.06, ,[]
2505,1018640,201506131420,1.06, ,[]
2506,1018640,201506131410,1.06, ,[]
2507,1018640,201506131400,1.06, ,[]
2508,1018640,201506131350,1.06, ,[]
2509,1018640,201506131340,1.06, ,[]
2510,1018640,201506131330,1.06, ,[]
2511,1018640,201506131320,1.06, ,[]
2512,1018640,201506131310,1.06, ,[]
2513,1018640,201506131300,1.06, ,[]
2514,1018640,201506131250,1.06, ,[]
2515,1018640,201506131240,1.06, ,[]
2516,1018640,201506131230,1.06, ,[]
2517,1018640,201506131220,1.06, ,[]
2518,1018640,201506131210,1.06, ,[]
2519,1018640,201506131200,1.06, ,[]
2520,1018640,201506131150,1.06, ,[]
2521,1018640,201506131140,1.06, ,[]
2522,1018640,201506131130,1.06, ,[]
2523,1018640,201506131120,1.06, ,[]
2524,1018640,201506131110,1.06, ,[]
2525,1018640,201506131100,1.06, ,[]
2526,1018640,201506131050,1.06, ,[]
2527,1018640,201506131040,1.06, ,[]
2528,1018640,201506131030,1.06, ,[]
2529,1018640,201506131020,1.06, ,[]
2530,1018640,201506131010,1.06, ,[]
2531,1018640,201506131000,1.06, ,[]
2532,1018640,201506130950,1.06, ,[]
2533,1018640,201506130940,1.06, ,[]
2534,1018640,201506130930,1.06, ,[]
2535,1018640,201506130920,1.06, ,[]
2536,1018640,201506130910,1.06, ,[]
2537,1018640,201506130900,1.06, ,[]
2538,1018640,201506130850,1.06, ,[]
2539,1018640,201506130840,1.06, ,[]
2540,1018640,201506130830,1.06, ,[]
2541,1018640,201506130820,1.06, ,[]
2542,1018640,201506130810,1.06, ,[]
2543,1018640,201506130800,1.06, ,[]
2544,1018640,201506130750,1.06, ,[]
2545,1018640,201506130740,1.06, ,[]
2546,1018640,201506130730,1.06, ,[]
2547,1018640,201506130720,1.06, ,[]
2548,1018640,201506130710,1.06, ,[]
2549,1018640,201506130700,1.06, ,[]
2550,1018640,201506130650,1.06, ,[]
2551,1018640,201506130640,1.06, ,[]
2552,1018640,201506130630,1.06, ,[]
2553,1018640,201506130620,1.06, ,[]
2554,1018640,201506130610,1.06, ,[]
2555,1018640,201506130600,1.06, ,[]
2556,1018640,201506130550,1.06, ,[]
2557,1018640,201506130540,1.06, ,[]
2558,1018640,201506130530,1.06, ,[]
2559,1018640,201506130520,1.06, ,[]
2560,1018640,201506130510,1.06, ,[]
2561,1018640,201506130500,1.06, ,[]
2562,1018640,201506130450,1.06, ,[]
2563,1018640,201506130440,1.06, ,[]
2564,1018640,201506130430,1.06, ,[]
2565,1018640,201506130420,1.06, ,[]
2566,1018640,201506130410,1.06, ,[]
2567,1018640,201506130400,1.06, ,[]
2568,1018640,201506130350,1.06, ,[]
2569,1018640,201506130340,1.06, ,[]
2570,1018640,201506130330,1.06, ,[]
2571,1018640,201506130320,1.06, ,[]
2572,1018640,201506130310,1.06, ,[]
2573,1018640,201506130300,1.06, ,[]
2574,1018640,201506130250,1.06, ,[]
2575,1018640,201506130240,1.06, ,[]
2576,1018640,201506130230,1.06, ,[]
2577,1018640,201506130220,1.06, ,[]
2578,1018640,201506130210,1.06, ,[]
2579,1018640,201506130200,1.06, ,[]
2580,1018640,201506130150,1.06, ,[]
2581,1018640,201506130140,1.06, ,[]
2582,1018640,201506130130,1.06, ,[]
2583,1018640,201506130120,1.06, ,[]
2584,1018640,201506130110,1.06, ,[]
2585,1018640,201506130100,1.06, ,[]
2586,1018640,201506130050,1.06, ,[]
2587,1018640,201506130040,1.06, ,[]
2588,1018640,201506130030,1.06, ,[]
2589,1018640,201506130020,1.06, ,[]
2590,1018640,201506130010,1.06, ,[]
2591,1018640,201506130000,1.06, ,[]
2592,1018640,201506122350,1.06, ,[]
2593,1018640,201506122340,1.06, ,[]
2594,1018640,201506122330,1.06, ,[]
2595,1018640,201506122320,1.06, ,[]
2596,1018640,201506122310,1.06, ,[]
2597,1018640,201506122300,1.06, ,[]
2598,1018640,201506122250,1.06, ,[]
2599,1018640,201506122240,1.06, ,[]
2600,1018640,201506122230,1.06, ,[]
2601,1018640,201506122220,1.06, ,[]
2602,1018640,201506122210,1.06, ,[]
2603,1018640,201506122200,1.06, ,[]
2604,1018640,201506122150,1.06, ,[]
2605,1018640,201506122140,1.06, ,[]
2606,1018640,201506122130,1.06, ,[]
2607,1018640,201506122120,1.06, ,[]
2608,1018640,201506122110,1.06, ,[]
2609,1018640,201506122100,1.06, ,[]
2610,1018640,201506122050,1.06, ,[]
2611,1018640,201506122040,1.06, ,[]
2612,1018640,201506122030,1.06, ,[]
2613,1018640,201506122020,1.06, ,[]
2614,1018640,201506122010,1.06, ,[]
2615,1018640,201506122000,1.06, ,[]
2616,1018640,201506121950,1.06, ,[]
2617,1018640,201506121940,1.06, ,[]
2618,1018640,201506121930,1.06, ,[]
2619,1018640,201506121920,1.06, ,[]
2620,1018640,201506121910,1.06, ,[]
2621,1018640,201506121900,1.06, ,[]
2622,1018640,201506121850,1.06, ,[]
2623,1018640,201506121840,1.06, ,[]
2624,1018640,201506121830,1.06, ,[]
2625,1018640,201506121820,1.06, ,[]
2626,1018640,201506121810,1.06, ,[]
2627,1018640,201506121800,1.06, ,[]
2628,1018640,201506121750,1.05, ,[]
2629,1018640,201506121740,1.06, ,[]
2630,1018640,201506121730,1.06, ,[]
2631,1018640,201506121720,1.06, ,[]
2632,1018640,201506121710,1.06, ,[]
2633,1018640,201506121700,1.06, ,[]
2634,1018640,201506121650,1.06, ,[]
2635,1018640,201506121640,1.06, ,[]
2636,1018640,201506121630,1.06, ,[]
2637,1018640,201506121620,1.06, ,[]
2638,1018640,201506121610,1.06, ,[]
2639,1018640,201506121600,1.06, ,[]
2640,1018640,201506121550,1.06, ,[]
2641,1018640,201506121540,1.06, ,[]
2642,1018640,201506121530,1.06, ,[]
2643,1018640,201506121520,1.06, ,[]
2644,1018640,201506121510,1.06, ,[]
2645,1018640,201506121500,1.06, ,[]
2646,1018640,201506121450,1.06, ,[]
2647,1018640,201506121440,1.06, ,[]
2648,1018640,201506121430,1.06, ,[]
2649,1018640,201506121420,1.06, ,[]
2650,1018640,201506121410,1.06, ,[]
2651,1018640,201506121400,1.06, ,[]
2652,1018640,201506121350,1.06, ,[]
2653,1018640,201506121340,1.06, ,[]
2654,1018640,201506121330,1.06, ,[]
2655,1018640,201506121320,1.06, ,[]
2656,1018640,201506121310,1.06, ,[]
2657,1018640,201506121300,1.06, ,[]
2658,1018640,201506121250,1.06, ,[]
2659,1018640,201506121240,1.06, ,[]
2660,1018640,201506121230,1.06, ,[]
2661,1018640,201506121220,1.06, ,[]
2662,1018640,201506121210,1.06, ,[]
2663,1018640,201506121200,1.06, ,[]
2664,1018640,201506121150,1.06, ,[]
2665,1018640,201506121140,1.06, ,[]
2666,1018640,201506121130,1.06, ,[]
2667,1018640,201506121120,1.06, ,[]
2668,1018640,201506121110,1.06, ,[]
2669,1018640,201506121100,1.06, ,[]
2670,1018640,201506121050,1.06, ,[]
2671,1018640,201506121040,1.06, ,[]
2672,1018640,201506121030,1.06, ,[]
2673,1018640,201506121020,1.06, ,[]
2674,1018640,201506121010,1.06, ,[]
2675,1018640,201506121000,1.06, ,[]
2676,1018640,201506120950,1.06, ,[]
2677,1018640,201506120940,1.06, ,[]
2678,1018640,201506120930,1.06, ,[]
2679,1018640,201506120920,1.06, ,[]
2680,1018640,201506120910,1.06, ,[]
2681,1018640,201506120900,1.06, ,[]
2682,1018640,201506120850,1.06, ,[]
2683,1018640,201506120840,1.06, ,[]
2684,1018640,201506120830,1.06, ,[]
2685,1018640,201506120820,1.06, ,[]
2686,1018640,201506120810,1.06, ,[]
2687,1018640,201506120800,1.06, ,[]
2688,1018640,201506120750,1.06, ,[]
2689,1018640,201506120740,1.06, ,[]
2690,1018640,201506120730,1.06, ,[]
2691,1018640,201506120720,1.06, ,[]
2692,1018640,201506120710,1.06, ,[]
2693,1018640,201506120700,1.06, ,[]
2694,1018640,201506120650,1.06, ,[]
2695,1018640,201506120640,1.06, ,[]
2696,1018640,201506120630,1.06, ,[]
2697,1018640,201506120620,1.06, ,[]
2698,1018640,201506120610,1.07, ,[]
2699,1018640,201506120600,1.06, ,[]
2700,1018640,201506120550,1.06, ,[]
2701,1018640,201506120540,1.06, ,[]
2702,1018640,201506120530,1.06, ,[]
2703,1018640,201506120520,1.06, ,[]
2704,1018640,201506120510,1.06, ,[]
2705,1018640,201506120500,1.06, ,[]
2706,1018640,201506120450,1.06, ,[]
