,wlobscd,ymdhm,wl,fw,links
1864,1018610,201206180110,1.03,138.09,[]
1865,1018610,201206180100,1.03,138.09,[]
1866,1018610,201206180050,1.03,138.09,[]
1867,1018610,201206180040,1.03,138.09,[]
1868,1018610,201206180030,1.03,138.09,[]
1869,1018610,201206180020,1.03,138.09,[]
1870,1018610,201206180010,1.03,138.09,[]
1871,1018610,201206180000,1.03,138.09,[]
1872,1018610,201206172350,1.03,138.09,[]
1873,1018610,201206172340,1.03,138.09,[]
1874,1018610,201206172330,1.03,138.09,[]
1875,1018610,201206172320,1.03,138.09,[]
1876,1018610,201206172310,1.03,138.09,[]
1877,1018610,201206172300,1.03,138.09,[]
1878,1018610,201206172250,1.03,138.09,[]
1879,1018610,201206172240,1.03,138.09,[]
1880,1018610,201206172230,1.03,138.09,[]
1881,1018610,201206172220,1.03,138.09,[]
1882,1018610,201206172210,1.03,138.09,[]
1883,1018610,201206172200,1.03,138.09,[]
1884,1018610,201206172150,1.03,138.09,[]
1885,1018610,201206172140,1.03,138.09,[]
1886,1018610,201206172130,1.03,138.09,[]
1887,1018610,201206172120,1.03,138.09,[]
1888,1018610,201206172110,1.03,138.09,[]
1889,1018610,201206172100,1.03,138.09,[]
1890,1018610,201206172050,1.03,138.09,[]
1891,1018610,201206172040,1.03,138.09,[]
1892,1018610,201206172030,1.03,138.09,[]
1893,1018610,201206172020,1.03,138.09,[]
1894,1018610,201206172010,1.03,138.09,[]
1895,1018610,201206172000,1.03,138.09,[]
1896,1018610,201206171950,1.04,142.95,[]
1897,1018610,201206171940,1.04,142.95,[]
1898,1018610,201206171930,1.04,142.95,[]
1899,1018610,201206171920,1.04,142.95,[]
1900,1018610,201206171910,1.04,142.95,[]
1901,1018610,201206171900,1.04,142.95,[]
1902,1018610,201206171850,1.04,142.95,[]
1903,1018610,201206171840,1.04,142.95,[]
1904,1018610,201206171830,1.04,142.95,[]
1905,1018610,201206171820,1.04,142.95,[]
1906,1018610,201206171810,1.04,142.95,[]
1907,1018610,201206171800,1.04,142.95,[]
1908,1018610,201206171750,1.04,142.95,[]
1909,1018610,201206171740,1.04,142.95,[]
1910,1018610,201206171730,1.04,142.95,[]
1911,1018610,201206171720,1.04,142.95,[]
1912,1018610,201206171710,1.04,142.95,[]
1913,1018610,201206171700,1.04,142.95,[]
1914,1018610,201206171650,1.04,142.95,[]
1915,1018610,201206171640,1.04,142.95,[]
1916,1018610,201206171630,1.04,142.95,[]
1917,1018610,201206171620,1.04,142.95,[]
1918,1018610,201206171610,1.04,142.95,[]
1919,1018610,201206171600,1.04,142.95,[]
1920,1018610,201206171550,1.04,142.95,[]
1921,1018610,201206171540,1.04,142.95,[]
1922,1018610,201206171530,1.04,142.95,[]
1923,1018610,201206171520,1.04,142.95,[]
1924,1018610,201206171510,1.04,142.95,[]
1925,1018610,201206171500,1.04,142.95,[]
1926,1018610,201206171450,1.04,142.95,[]
1927,1018610,201206171440,1.04,142.95,[]
1928,1018610,201206171430,1.04,142.95,[]
1929,1018610,201206171420,1.04,142.95,[]
1930,1018610,201206171410,1.04,142.95,[]
1931,1018610,201206171400,1.04,142.95,[]
1932,1018610,201206171350,1.04,142.95,[]
1933,1018610,201206171340,1.04,142.95,[]
1934,1018610,201206171330,1.04,142.95,[]
1935,1018610,201206171320,1.04,142.95,[]
1936,1018610,201206171310,1.04,142.95,[]
1937,1018610,201206171300,1.04,142.95,[]
1938,1018610,201206171250,1.04,142.95,[]
1939,1018610,201206171240,1.04,142.95,[]
1940,1018610,201206171230,1.04,142.95,[]
1941,1018610,201206171220,1.04,142.95,[]
1942,1018610,201206171210,1.04,142.95,[]
1943,1018610,201206171200,1.04,142.95,[]
1944,1018610,201206171150,1.04,142.95,[]
1945,1018610,201206171140,1.04,142.95,[]
1946,1018610,201206171130,1.04,142.95,[]
1947,1018610,201206171120,1.04,142.95,[]
1948,1018610,201206171110,1.04,142.95,[]
1949,1018610,201206171100,1.04,142.95,[]
1950,1018610,201206171050,1.04,142.95,[]
1951,1018610,201206171040,1.04,142.95,[]
1952,1018610,201206171030,1.04,142.95,[]
1953,1018610,201206171020,1.04,142.95,[]
1954,1018610,201206171010,1.04,142.95,[]
1955,1018610,201206171000,1.04,142.95,[]
1956,1018610,201206170950,1.04,142.95,[]
1957,1018610,201206170940,1.04,142.95,[]
1958,1018610,201206170930,1.04,142.95,[]
1959,1018610,201206170920,1.04,142.95,[]
1960,1018610,201206170910,1.04,142.95,[]
1961,1018610,201206170900,1.04,142.95,[]
1962,1018610,201206170850,1.04,142.95,[]
1963,1018610,201206170840,1.04,142.95,[]
1964,1018610,201206170830,1.04,142.95,[]
1965,1018610,201206170820,1.04,142.95,[]
1966,1018610,201206170810,1.04,142.95,[]
1967,1018610,201206170800,1.04,142.95,[]
1968,1018610,201206170750,1.04,142.95,[]
1969,1018610,201206170740,1.04,142.95,[]
1970,1018610,201206170730,1.04,142.95,[]
1971,1018610,201206170720,1.04,142.95,[]
1972,1018610,201206170710,1.04,142.95,[]
1973,1018610,201206170700,1.04,142.95,[]
1974,1018610,201206170650,1.04,142.95,[]
1975,1018610,201206170640,1.04,142.95,[]
1976,1018610,201206170630,1.04,142.95,[]
1977,1018610,201206170620,1.04,142.95,[]
1978,1018610,201206170610,1.04,142.95,[]
1979,1018610,201206170600,1.04,142.95,[]
1980,1018610,201206170550,1.04,142.95,[]
1981,1018610,201206170540,1.04,142.95,[]
1982,1018610,201206170530,1.04,142.95,[]
1983,1018610,201206170520,1.04,142.95,[]
1984,1018610,201206170510,1.04,142.95,[]
1985,1018610,201206170500,1.04,142.95,[]
1986,1018610,201206170450,1.04,142.95,[]
1987,1018610,201206170440,1.04,142.95,[]
1988,1018610,201206170430,1.04,142.95,[]
1989,1018610,201206170420,1.04,142.95,[]
1990,1018610,201206170410,1.04,142.95,[]
1991,1018610,201206170400,1.04,142.95,[]
1992,1018610,201206170350,1.04,142.95,[]
1993,1018610,201206170340,1.04,142.95,[]
1994,1018610,201206170330,1.04,142.95,[]
1995,1018610,201206170320,1.04,142.95,[]
1996,1018610,201206170310,1.04,142.95,[]
1997,1018610,201206170300,1.04,142.95,[]
1998,1018610,201206170250,1.04,142.95,[]
1999,1018610,201206170240,1.04,142.95,[]
2000,1018610,201206170230,1.04,142.95,[]
2001,1018610,201206170220,1.04,142.95,[]
2002,1018610,201206170210,1.04,142.95,[]
2003,1018610,201206170200,1.04,142.95,[]
2004,1018610,201206170150,1.04,142.95,[]
2005,1018610,201206170140,1.04,142.95,[]
2006,1018610,201206170130,1.04,142.95,[]
2007,1018610,201206170120,1.04,142.95,[]
2008,1018610,201206170110,1.04,142.95,[]
2009,1018610,201206170100,1.04,142.95,[]
2010,1018610,201206170050,1.04,142.95,[]
2011,1018610,201206170040,1.04,142.95,[]
2012,1018610,201206170030,1.04,142.95,[]
2013,1018610,201206170020,1.04,142.95,[]
2014,1018610,201206170010,1.04,142.95,[]
2015,1018610,201206170000,1.04,142.95,[]
2016,1018610,201206162350,1.04,142.95,[]
2017,1018610,201206162340,1.04,142.95,[]
2018,1018610,201206162330,1.04,142.95,[]
2019,1018610,201206162320,1.04,142.95,[]
2020,1018610,201206162310,1.04,142.95,[]
2021,1018610,201206162300,1.04,142.95,[]
2022,1018610,201206162250,1.04,142.95,[]
2023,1018610,201206162240,1.04,142.95,[]
2024,1018610,201206162230,1.04,142.95,[]
2025,1018610,201206162220,1.04,142.95,[]
2026,1018610,201206162210,1.04,142.95,[]
2027,1018610,201206162200,1.04,142.95,[]
2028,1018610,201206162150,1.04,142.95,[]
2029,1018610,201206162140,1.04,142.95,[]
2030,1018610,201206162130,1.04,142.95,[]
2031,1018610,201206162120,1.04,142.95,[]
2032,1018610,201206162110,1.04,142.95,[]
2033,1018610,201206162100,1.04,142.95,[]
2034,1018610,201206162050,1.04,142.95,[]
2035,1018610,201206162040,1.04,142.95,[]
2036,1018610,201206162030,1.04,142.95,[]
2037,1018610,201206162020,1.04,142.95,[]
2038,1018610,201206162010,1.04,142.95,[]
2039,1018610,201206162000,1.04,142.95,[]
2040,1018610,201206161950,1.04,142.95,[]
2041,1018610,201206161940,1.04,142.95,[]
2042,1018610,201206161930,1.04,142.95,[]
2043,1018610,201206161920,1.04,142.95,[]
2044,1018610,201206161910,1.04,142.95,[]
2045,1018610,201206161900,1.04,142.95,[]
2046,1018610,201206161850,1.04,142.95,[]
2047,1018610,201206161840,1.04,142.95,[]
2048,1018610,201206161830,1.04,142.95,[]
2049,1018610,201206161820,1.04,142.95,[]
2050,1018610,201206161810,1.04,142.95,[]
2051,1018610,201206161800,1.04,142.95,[]
2052,1018610,201206161750,1.04,142.95,[]
2053,1018610,201206161740,1.04,142.95,[]
2054,1018610,201206161730,1.04,142.95,[]
2055,1018610,201206161720,1.04,142.95,[]
2056,1018610,201206161710,1.04,142.95,[]
2057,1018610,201206161700,1.04,142.95,[]
2058,1018610,201206161650,1.04,142.95,[]
2059,1018610,201206161640,1.04,142.95,[]
2060,1018610,201206161630,1.04,142.95,[]
2061,1018610,201206161620,1.04,142.95,[]
2062,1018610,201206161610,1.04,142.95,[]
2063,1018610,201206161600,1.04,142.95,[]
2064,1018610,201206161550,1.04,142.95,[]
2065,1018610,201206161540,1.04,142.95,[]
2066,1018610,201206161530,1.04,142.95,[]
2067,1018610,201206161520,1.04,142.95,[]
2068,1018610,201206161510,1.04,142.95,[]
2069,1018610,201206161500,1.04,142.95,[]
2070,1018610,201206161450,1.04,142.95,[]
2071,1018610,201206161440,1.04,142.95,[]
2072,1018610,201206161430,1.04,142.95,[]
2073,1018610,201206161420,1.04,142.95,[]
2074,1018610,201206161410,1.04,142.95,[]
2075,1018610,201206161400,1.04,142.95,[]
2076,1018610,201206161350,1.04,142.95,[]
2077,1018610,201206161340,1.04,142.95,[]
2078,1018610,201206161330,1.04,142.95,[]
2079,1018610,201206161320,1.04,142.95,[]
2080,1018610,201206161310,1.04,142.95,[]
2081,1018610,201206161300,1.04,142.95,[]
2082,1018610,201206161250,1.04,142.95,[]
2083,1018610,201206161240,1.04,142.95,[]
2084,1018610,201206161230,1.04,142.95,[]
2085,1018610,201206161220,1.04,142.95,[]
2086,1018610,201206161210,1.04,142.95,[]
2087,1018610,201206161200,1.04,142.95,[]
2088,1018610,201206161150,1.04,142.95,[]
2089,1018610,201206161140,1.04,142.95,[]
2090,1018610,201206161130,1.04,142.95,[]
2091,1018610,201206161120,1.04,142.95,[]
2092,1018610,201206161110,1.04,142.95,[]
2093,1018610,201206161100,1.04,142.95,[]
2094,1018610,201206161050,1.04,142.95,[]
2095,1018610,201206161040,1.04,142.95,[]
2096,1018610,201206161030,1.04,142.95,[]
2097,1018610,201206161020,1.04,142.95,[]
2098,1018610,201206161010,1.04,142.95,[]
2099,1018610,201206161000,1.04,142.95,[]
2100,1018610,201206160950,1.04,142.95,[]
2101,1018610,201206160940,1.04,142.95,[]
2102,1018610,201206160930,1.04,142.95,[]
2103,1018610,201206160920,1.04,142.95,[]
2104,1018610,201206160910,1.04,142.95,[]
2105,1018610,201206160900,1.04,142.95,[]
2106,1018610,201206160850,1.04,142.95,[]
2107,1018610,201206160840,1.05,147.88,[]
2108,1018610,201206160830,1.05,147.88,[]
2109,1018610,201206160820,1.05,147.88,[]
2110,1018610,201206160810,1.05,147.88,[]
2111,1018610,201206160800,1.05,147.88,[]
2112,1018610,201206160750,1.05,147.88,[]
2113,1018610,201206160740,1.05,147.88,[]
2114,1018610,201206160730,1.05,147.88,[]
2115,1018610,201206160720,1.05,147.88,[]
2116,1018610,201206160710,1.05,147.88,[]
2117,1018610,201206160700,1.05,147.88,[]
2118,1018610,201206160650,1.05,147.88,[]
2119,1018610,201206160640,1.05,147.88,[]
2120,1018610,201206160630,1.05,147.88,[]
2121,1018610,201206160620,1.05,147.88,[]
2122,1018610,201206160610,1.06,152.89,[]
2123,1018610,201206160600,1.06,152.89,[]
2124,1018610,201206160550,1.06,152.89,[]
2125,1018610,201206160540,1.06,152.89,[]
2126,1018610,201206160530,1.06,152.89,[]
2127,1018610,201206160520,1.06,152.89,[]
2128,1018610,201206160510,1.06,152.89,[]
2129,1018610,201206160500,1.06,152.89,[]
2130,1018610,201206160450,1.06,152.89,[]
2131,1018610,201206160440,1.06,152.89,[]
2132,1018610,201206160430,1.06,152.89,[]
2133,1018610,201206160420,1.07,157.98,[]
2134,1018610,201206160410,1.07,157.98,[]
2135,1018610,201206160400,1.07,157.98,[]
2136,1018610,201206160350,1.07,157.98,[]
2137,1018610,201206160340,1.07,157.98,[]
2138,1018610,201206160330,1.07,157.98,[]
2139,1018610,201206160320,1.07,157.98,[]
2140,1018610,201206160310,1.08,163.14,[]
2141,1018610,201206160300,1.08,163.14,[]
2142,1018610,201206160250,1.08,163.14,[]
2143,1018610,201206160240,1.08,163.14,[]
2144,1018610,201206160230,1.08,163.14,[]
2145,1018610,201206160220,1.09,168.38,[]
2146,1018610,201206160210,1.09,168.38,[]
2147,1018610,201206160200,1.09,168.38,[]
2148,1018610,201206160150,1.10,173.69,[]
2149,1018610,201206160140,1.10,173.69,[]
2150,1018610,201206160130,1.11,179.08,[]
2151,1018610,201206160120,1.12,184.55,[]
2152,1018610,201206160110,1.12,184.55,[]
2153,1018610,201206160100,1.13,190.09,[]
2154,1018610,201206160050,1.14,195.71,[]
2155,1018610,201206160040,1.15,201.40,[]
2156,1018610,201206160030,1.16,207.16,[]
2157,1018610,201206160020,1.17,213.00,[]
2158,1018610,201206160010,1.18,218.92,[]
2159,1018610,201206160000,1.20,230.97,[]
2160,1018610,201206152350,1.21,237.11,[]
2161,1018610,201206152340,1.23,249.61,[]
2162,1018610,201206152330,1.24,255.97,[]
2163,1018610,201206152320,1.25,262.40,[]
2164,1018610,201206152310,1.25,262.40,[]
2165,1018610,201206152300,1.26,268.91,[]
2166,1018610,201206152250,1.26,268.91,[]
2167,1018610,201206152240,1.27,275.49,[]
2168,1018610,201206152230,1.28,282.14,[]
2169,1018610,201206152220,1.28,282.14,[]
2170,1018610,201206152210,1.28,282.14,[]
2171,1018610,201206152200,1.28,282.14,[]
2172,1018610,201206152150,1.28,282.14,[]
2173,1018610,201206152140,1.28,282.14,[]
2174,1018610,201206152130,1.28,282.14,[]
2175,1018610,201206152120,1.28,282.14,[]
2176,1018610,201206152110,1.28,282.14,[]
2177,1018610,201206152100,1.28,282.14,[]
2178,1018610,201206152050,1.28,282.14,[]
2179,1018610,201206152040,1.28,282.14,[]
2180,1018610,201206152030,1.28,282.14,[]
2181,1018610,201206152020,1.28,282.14,[]
2182,1018610,201206152010,1.28,282.14,[]
2183,1018610,201206152000,1.28,282.14,[]
2184,1018610,201206151950,1.27,275.49,[]
2185,1018610,201206151940,1.27,275.49,[]
2186,1018610,201206151930,1.27,275.49,[]
2187,1018610,201206151920,1.27,275.49,[]
2188,1018610,201206151910,1.27,275.49,[]
2189,1018610,201206151900,1.27,275.49,[]
2190,1018610,201206151850,1.27,275.49,[]
2191,1018610,201206151840,1.27,275.49,[]
2192,1018610,201206151830,1.27,275.49,[]
2193,1018610,201206151820,1.27,275.49,[]
2194,1018610,201206151810,1.27,275.49,[]
2195,1018610,201206151800,1.27,275.49,[]
2196,1018610,201206151750,1.26,268.91,[]
2197,1018610,201206151740,1.26,268.91,[]
2198,1018610,201206151730,1.26,268.91,[]
2199,1018610,201206151720,1.26,268.91,[]
2200,1018610,201206151710,1.26,268.91,[]
2201,1018610,201206151700,1.26,268.91,[]
2202,1018610,201206151650,1.26,268.91,[]
2203,1018610,201206151640,1.26,268.91,[]
2204,1018610,201206151630,1.26,268.91,[]
2205,1018610,201206151620,1.26,268.91,[]
2206,1018610,201206151610,1.26,268.91,[]
2207,1018610,201206151600,1.25,262.40,[]
2208,1018610,201206151550,1.25,262.40,[]
2209,1018610,201206151540,1.25,262.40,[]
2210,1018610,201206151530,1.24,255.97,[]
2211,1018610,201206151520,1.24,255.97,[]
2212,1018610,201206151510,1.23,249.61,[]
2213,1018610,201206151500,1.22,243.32,[]
2214,1018610,201206151450,1.21,237.11,[]
2215,1018610,201206151440,1.20,230.97,[]
2216,1018610,201206151430,1.18,218.92,[]
2217,1018610,201206151420,1.17,213.00,[]
2218,1018610,201206151410,1.15,201.40,[]
2219,1018610,201206151400,1.14,195.71,[]
2220,1018610,201206151350,1.12,184.55,[]
2221,1018610,201206151340,1.10,173.69,[]
2222,1018610,201206151330,1.10,173.69,[]
2223,1018610,201206151320,1.10,173.69,[]
2224,1018610,201206151310,1.10,173.69,[]
2225,1018610,201206151300,1.10,173.69,[]
2226,1018610,201206151250,1.10,173.69,[]
2227,1018610,201206151240,1.10,173.69,[]
2228,1018610,201206151230,1.10,173.69,[]
2229,1018610,201206151220,1.10,173.69,[]
2230,1018610,201206151210,1.10,173.69,[]
2231,1018610,201206151200,1.10,173.69,[]
2232,1018610,201206151150,1.10,173.69,[]
2233,1018610,201206151140,1.10,173.69,[]
2234,1018610,201206151130,1.10,173.69,[]
2235,1018610,201206151120,1.10,173.69,[]
2236,1018610,201206151110,1.10,173.69,[]
2237,1018610,201206151100,1.10,173.69,[]
2238,1018610,201206151050,1.10,173.69,[]
2239,1018610,201206151040,1.10,173.69,[]
2240,1018610,201206151030,1.10,173.69,[]
2241,1018610,201206151020,1.10,173.69,[]
2242,1018610,201206151010,1.10,173.69,[]
2243,1018610,201206151000,1.10,173.69,[]
2244,1018610,201206150950,1.10,173.69,[]
2245,1018610,201206150940,1.10,173.69,[]
2246,1018610,201206150930,1.10,173.69,[]
2247,1018610,201206150920,1.10,173.69,[]
2248,1018610,201206150910,1.10,173.69,[]
2249,1018610,201206150900,1.10,173.69,[]
2250,1018610,201206150850,1.10,173.69,[]
2251,1018610,201206150840,1.10,173.69,[]
2252,1018610,201206150830,1.10,173.69,[]
2253,1018610,201206150820,1.10,173.69,[]
2254,1018610,201206150810,1.10,173.69,[]
2255,1018610,201206150800,1.10,173.69,[]
2256,1018610,201206150750,1.11,179.08,[]
2257,1018610,201206150740,1.11,179.08,[]
2258,1018610,201206150730,1.11,179.08,[]
2259,1018610,201206150720,1.11,179.08,[]
2260,1018610,201206150710,1.11,179.08,[]
2261,1018610,201206150700,1.11,179.08,[]
2262,1018610,201206150650,1.11,179.08,[]
2263,1018610,201206150640,1.11,179.08,[]
2264,1018610,201206150630,1.11,179.08,[]
2265,1018610,201206150620,1.11,179.08,[]
2266,1018610,201206150610,1.11,179.08,[]
2267,1018610,201206150600,1.11,179.08,[]
2268,1018610,201206150550,1.11,179.08,[]
2269,1018610,201206150540,1.11,179.08,[]
2270,1018610,201206150530,1.11,179.08,[]
2271,1018610,201206150520,1.11,179.08,[]
2272,1018610,201206150510,1.11,179.08,[]
2273,1018610,201206150500,1.11,179.08,[]
2274,1018610,201206150450,1.11,179.08,[]
2275,1018610,201206150440,1.11,179.08,[]
2276,1018610,201206150430,1.11,179.08,[]
2277,1018610,201206150420,1.11,179.08,[]
2278,1018610,201206150410,1.11,179.08,[]
2279,1018610,201206150400,1.11,179.08,[]
2280,1018610,201206150350,1.12,184.55,[]
2281,1018610,201206150340,1.12,184.55,[]
2282,1018610,201206150330,1.12,184.55,[]
2283,1018610,201206150320,1.12,184.55,[]
2284,1018610,201206150310,1.13,190.09,[]
2285,1018610,201206150300,1.13,190.09,[]
2286,1018610,201206150250,1.14,195.71,[]
2287,1018610,201206150240,1.14,195.71,[]
2288,1018610,201206150230,1.15,201.40,[]
2289,1018610,201206150220,1.15,201.40,[]
2290,1018610,201206150210,1.16,207.16,[]
2291,1018610,201206150200,1.17,213.00,[]
2292,1018610,201206150150,1.18,218.92,[]
2293,1018610,201206150140,1.19,224.91,[]
2294,1018610,201206150130,1.21,237.11,[]
2295,1018610,201206150120,1.22,243.32,[]
2296,1018610,201206150110,1.24,255.97,[]
2297,1018610,201206150100,1.25,262.40,[]
2298,1018610,201206150050,1.27,275.49,[]
2299,1018610,201206150040,1.29,288.86,[]
2300,1018610,201206150030,1.31,302.53,[]
2301,1018610,201206150020,1.32,309.47,[]
2302,1018610,201206150010,1.32,309.47,[]
2303,1018610,201206150000,1.32,309.47,[]
2304,1018610,201206142350,1.32,309.47,[]
2305,1018610,201206142340,1.32,309.47,[]
2306,1018610,201206142330,1.32,309.47,[]
2307,1018610,201206142320,1.32,309.47,[]
2308,1018610,201206142310,1.32,309.47,[]
2309,1018610,201206142300,1.32,309.47,[]
2310,1018610,201206142250,1.32,309.47,[]
2311,1018610,201206142240,1.32,309.47,[]
2312,1018610,201206142230,1.32,309.47,[]
2313,1018610,201206142220,1.32,309.47,[]
2314,1018610,201206142210,1.32,309.47,[]
2315,1018610,201206142200,1.32,309.47,[]
2316,1018610,201206142150,1.32,309.47,[]
2317,1018610,201206142140,1.32,309.47,[]
2318,1018610,201206142130,1.32,309.47,[]
2319,1018610,201206142120,1.32,309.47,[]
2320,1018610,201206142110,1.32,309.47,[]
2321,1018610,201206142100,1.32,309.47,[]
2322,1018610,201206142050,1.32,309.47,[]
2323,1018610,201206142040,1.32,309.47,[]
2324,1018610,201206142030,1.31,302.53,[]
2325,1018610,201206142020,1.31,302.53,[]
2326,1018610,201206142010,1.31,302.53,[]
2327,1018610,201206142000,1.30,295.66,[]
2328,1018610,201206141950,1.29,288.86,[]
2329,1018610,201206141940,1.29,288.86,[]
2330,1018610,201206141930,1.28,282.14,[]
2331,1018610,201206141920,1.27,275.49,[]
2332,1018610,201206141910,1.26,268.91,[]
2333,1018610,201206141900,1.25,262.40,[]
2334,1018610,201206141850,1.24,255.97,[]
2335,1018610,201206141840,1.24,255.97,[]
2336,1018610,201206141830,1.24,255.97,[]
2337,1018610,201206141820,1.24,255.97,[]
2338,1018610,201206141810,1.24,255.97,[]
2339,1018610,201206141800,1.23,249.61,[]
2340,1018610,201206141750,1.23,249.61,[]
2341,1018610,201206141740,1.23,249.61,[]
2342,1018610,201206141730,1.23,249.61,[]
2343,1018610,201206141720,1.23,249.61,[]
2344,1018610,201206141710,1.23,249.61,[]
2345,1018610,201206141700,1.23,249.61,[]
2346,1018610,201206141650,1.23,249.61,[]
2347,1018610,201206141640,1.23,249.61,[]
2348,1018610,201206141630,1.23,249.61,[]
2349,1018610,201206141620,1.23,249.61,[]
2350,1018610,201206141610,1.23,249.61,[]
2351,1018610,201206141600,1.23,249.61,[]
2352,1018610,201206141550,1.23,249.61,[]
2353,1018610,201206141540,1.23,249.61,[]
2354,1018610,201206141530,1.23,249.61,[]
2355,1018610,201206141520,1.23,249.61,[]
2356,1018610,201206141510,1.23,249.61,[]
2357,1018610,201206141500,1.23,249.61,[]
2358,1018610,201206141450,1.23,249.61,[]
2359,1018610,201206141440,1.23,249.61,[]
2360,1018610,201206141430,1.23,249.61,[]
2361,1018610,201206141420,1.23,249.61,[]
2362,1018610,201206141410,1.23,249.61,[]
2363,1018610,201206141400,1.23,249.61,[]
2364,1018610,201206141350,1.23,249.61,[]
2365,1018610,201206141340,1.23,249.61,[]
2366,1018610,201206141330,1.23,249.61,[]
2367,1018610,201206141320,1.23,249.61,[]
2368,1018610,201206141310,1.23,249.61,[]
2369,1018610,201206141300,1.23,249.61,[]
2370,1018610,201206141250,1.23,249.61,[]
2371,1018610,201206141240,1.23,249.61,[]
2372,1018610,201206141230,1.24,255.97,[]
2373,1018610,201206141220,1.24,255.97,[]
2374,1018610,201206141210,1.24,255.97,[]
2375,1018610,201206141200,1.25,262.40,[]
2376,1018610,201206141150,1.26,268.91,[]
2377,1018610,201206141140,1.26,268.91,[]
2378,1018610,201206141130,1.27,275.49,[]
2379,1018610,201206141120,1.27,275.49,[]
2380,1018610,201206141110,1.28,282.14,[]
2381,1018610,201206141100,1.28,282.14,[]
2382,1018610,201206141050,1.28,282.14,[]
2383,1018610,201206141040,1.27,275.49,[]
2384,1018610,201206141030,1.26,268.91,[]
2385,1018610,201206141020,1.24,255.97,[]
2386,1018610,201206141010,1.22,243.32,[]
2387,1018610,201206141000,1.20,230.97,[]
2388,1018610,201206140950,1.18,218.92,[]
2389,1018610,201206140940,1.15,201.40,[]
2390,1018610,201206140930,1.13,190.09,[]
2391,1018610,201206140920,1.11,179.08,[]
2392,1018610,201206140910,1.08,163.14,[]
2393,1018610,201206140900,1.06,152.89,[]
2394,1018610,201206140850,1.06,152.89,[]
2395,1018610,201206140840,1.06,152.89,[]
2396,1018610,201206140830,1.06,152.89,[]
2397,1018610,201206140820,1.06,152.89,[]
2398,1018610,201206140810,1.07,157.98,[]
2399,1018610,201206140800,1.07,157.98,[]
2400,1018610,201206140750,1.07,157.98,[]
2401,1018610,201206140740,1.07,157.98,[]
2402,1018610,201206140730,1.08,163.14,[]
2403,1018610,201206140720,1.08,163.14,[]
2404,1018610,201206140710,1.08,163.14,[]
2405,1018610,201206140700,1.08,163.14,[]
2406,1018610,201206140650,1.09,168.38,[]
2407,1018610,201206140640,1.09,168.38,[]
2408,1018610,201206140630,1.09,168.38,[]
2409,1018610,201206140620,1.10,173.69,[]
2410,1018610,201206140610,1.10,173.69,[]
2411,1018610,201206140600,1.10,173.69,[]
2412,1018610,201206140550,1.10,173.69,[]
2413,1018610,201206140540,1.11,179.08,[]
2414,1018610,201206140530,1.11,179.08,[]
2415,1018610,201206140520,1.11,179.08,[]
2416,1018610,201206140510,1.11,179.08,[]
2417,1018610,201206140500,1.11,179.08,[]
2418,1018610,201206140450,1.11,179.08,[]
2419,1018610,201206140440,1.11,179.08,[]
2420,1018610,201206140430,1.11,179.08,[]
2421,1018610,201206140420,1.11,179.08,[]
2422,1018610,201206140410,1.11,179.08,[]
2423,1018610,201206140400,1.11,179.08,[]
2424,1018610,201206140350,1.11,179.08,[]
2425,1018610,201206140340,1.11,179.08,[]
2426,1018610,201206140330,1.11,179.08,[]
2427,1018610,201206140320,1.11,179.08,[]
2428,1018610,201206140310,1.11,179.08,[]
2429,1018610,201206140300,1.11,179.08,[]
2430,1018610,201206140250,1.11,179.08,[]
2431,1018610,201206140240,1.11,179.08,[]
2432,1018610,201206140230,1.11,179.08,[]
2433,1018610,201206140220,1.11,179.08,[]
2434,1018610,201206140210,1.11,179.08,[]
2435,1018610,201206140200,1.11,179.08,[]
2436,1018610,201206140150,1.11,179.08,[]
2437,1018610,201206140140,1.11,179.08,[]
2438,1018610,201206140130,1.11,179.08,[]
2439,1018610,201206140120,1.11,179.08,[]
2440,1018610,201206140110,1.11,179.08,[]
2441,1018610,201206140100,1.11,179.08,[]
2442,1018610,201206140050,1.11,179.08,[]
2443,1018610,201206140040,1.11,179.08,[]
2444,1018610,201206140030,1.11,179.08,[]
2445,1018610,201206140020,1.11,179.08,[]
2446,1018610,201206140010,1.12,184.55,[]
2447,1018610,201206140000,1.12,184.55,[]
2448,1018610,201206132350,1.12,184.55,[]
2449,1018610,201206132340,1.12,184.55,[]
2450,1018610,201206132330,1.12,184.55,[]
2451,1018610,201206132320,1.13,190.09,[]
2452,1018610,201206132310,1.13,190.09,[]
2453,1018610,201206132300,1.13,190.09,[]
2454,1018610,201206132250,1.14,195.71,[]
2455,1018610,201206132240,1.14,195.71,[]
2456,1018610,201206132230,1.15,201.40,[]
2457,1018610,201206132220,1.16,207.16,[]
2458,1018610,201206132210,1.16,207.16,[]
2459,1018610,201206132200,1.17,213.00,[]
2460,1018610,201206132150,1.18,218.92,[]
2461,1018610,201206132140,1.19,224.91,[]
2462,1018610,201206132130,1.21,237.11,[]
2463,1018610,201206132120,1.22,243.32,[]
2464,1018610,201206132110,1.24,255.97,[]
2465,1018610,201206132100,1.26,268.91,[]
2466,1018610,201206132050,1.27,275.49,[]
2467,1018610,201206132040,1.29,288.86,[]
2468,1018610,201206132030,1.31,302.53,[]
2469,1018610,201206132020,1.32,309.47,[]
2470,1018610,201206132010,1.32,309.47,[]
