,wlobscd,ymdhm,wl,fw,links
634,1018640,202205271410,0.90,102.75,[]
635,1018640,202205271400,0.90,102.75,[]
636,1018640,202205271350,0.89,98.63,[]
637,1018640,202205271340,0.89,118.36,[]
638,1018640,202205271330,0.88,118.16,[]
639,1018640,202205271320,0.89,122.30,[]
640,1018640,202205271310,0.89,130.19,[]
641,1018640,202205271300,0.91,87.09,[]
642,1018640,202205271250,0.91,110.84,[]
643,1018640,202205271240,0.90,126.46,[]
644,1018640,202205271230,0.89,122.30,[]
645,1018640,202205271220,0.89,122.30,[]
646,1018640,202205271210,0.88,126.03,[]
647,1018640,202205271200,0.88,118.16,[]
648,1018640,202205271150,0.89,98.63,[]
649,1018640,202205271140,0.90,106.70,[]
650,1018640,202205271130,0.89,94.69,[]
651,1018640,202205271120,0.89,94.69,[]
652,1018640,202205271110,0.89,114.41,[]
653,1018640,202205271100,0.88,122.10,[]
654,1018640,202205271050,0.86,98.13,[]
655,1018640,202205271040,0.85,82.29,[]
656,1018640,202205271030,0.85,94.04,[]
657,1018640,202205271020,0.86,105.98,[]
658,1018640,202205271010,0.86,117.76,[]
659,1018640,202205271000,0.87,129.75,[]
660,1018640,202205270950,0.87,145.48,[]
661,1018640,202205270940,0.89,165.70,[]
662,1018640,202205270930,0.92,273.61,[]
663,1018640,202205270920,0.88,484.44,[]
664,1018640,202205270910,0.90,501.90,[]
665,1018640,202205270900,0.90,561.17,[]
666,1018640,202205270850,0.92,507.56,[]
667,1018640,202205270840,0.92,578.94,[]
668,1018640,202205270830,0.94,557.02,[]
669,1018640,202205270820,0.95,458.32,[]
670,1018640,202205270810,1.01,161.02,[]
671,1018640,202205270800,1.03,125.21,[]
672,1018640,202205270750,1.03,153.48,[]
673,1018640,202205270740,1.03,169.64,[]
674,1018640,202205270730,1.03,169.64,[]
675,1018640,202205270720,1.02,161.29,[]
676,1018640,202205270710,1.02,157.26,[]
677,1018640,202205270700,1.02,153.23,[]
678,1018640,202205270650,1.02,137.10,[]
679,1018640,202205270640,1.02,141.13,[]
680,1018640,202205270630,1.02,137.10,[]
681,1018640,202205270620,1.02,145.16,[]
682,1018640,202205270610,1.02,141.13,[]
683,1018640,202205270600,1.02,149.19,[]
684,1018640,202205270550,1.02,153.23,[]
685,1018640,202205270540,1.02,169.36,[]
686,1018640,202205270530,1.02,145.16,[]
687,1018640,202205270520,1.02,161.29,[]
688,1018640,202205270510,1.02,153.23,[]
689,1018640,202205270500,1.02,141.13,[]
690,1018640,202205270450,1.02,137.10,[]
691,1018640,202205270440,1.02,145.16,[]
692,1018640,202205270430,1.02,149.19,[]
693,1018640,202205270420,1.02,153.23,[]
694,1018640,202205270410,1.02,157.26,[]
695,1018640,202205270400,1.02,153.23,[]
696,1018640,202205270350,1.02,149.19,[]
697,1018640,202205270340,1.02,149.19,[]
698,1018640,202205270330,1.02,149.19,[]
699,1018640,202205270320,1.02,141.13,[]
700,1018640,202205270310,1.02,133.06,[]
701,1018640,202205270300,1.02,145.16,[]
702,1018640,202205270250,1.02,141.13,[]
703,1018640,202205270240,1.02,145.16,[]
704,1018640,202205270230,1.02,149.19,[]
705,1018640,202205270220,1.02,145.16,[]
706,1018640,202205270210,1.02,157.26,[]
707,1018640,202205270200,1.01,157.00,[]
708,1018640,202205270150,1.01,161.02,[]
709,1018640,202205270140,1.02,161.29,[]
710,1018640,202205270130,1.01,165.05,[]
711,1018640,202205270120,1.01,161.02,[]
712,1018640,202205270110,1.01,157.00,[]
713,1018640,202205270100,1.01,161.02,[]
714,1018640,202205270050,1.01,169.07,[]
715,1018640,202205270040,1.01,169.07,[]
716,1018640,202205270030,1.01,169.07,[]
717,1018640,202205270020,1.01,165.05,[]
718,1018640,202205270010,1.00,172.81,[]
719,1018640,202205270000,1.00,168.79,[]
720,1018640,202205262350,1.00,188.89,[]
721,1018640,202205262340,1.00,164.77,[]
722,1018640,202205262330,1.00,172.81,[]
723,1018640,202205262320,0.99,168.51,[]
724,1018640,202205262310,0.99,168.51,[]
725,1018640,202205262300,0.99,168.51,[]
726,1018640,202205262250,0.99,172.52,[]
727,1018640,202205262240,0.98,160.22,[]
728,1018640,202205262230,0.98,172.24,[]
729,1018640,202205262220,0.98,164.22,[]
730,1018640,202205262210,0.98,140.19,[]
731,1018640,202205262200,0.98,112.15,[]
732,1018640,202205262150,0.97,127.96,[]
733,1018640,202205262140,0.97,131.96,[]
734,1018640,202205262130,0.97,131.96,[]
735,1018640,202205262120,0.96,131.74,[]
736,1018640,202205262110,0.96,127.75,[]
737,1018640,202205262100,0.95,147.46,[]
738,1018640,202205262050,0.96,139.72,[]
739,1018640,202205262040,0.96,131.74,[]
740,1018640,202205262030,0.95,147.46,[]
741,1018640,202205262020,0.95,147.46,[]
742,1018640,202205262010,0.94,151.19,[]
743,1018640,202205262000,0.94,131.30,[]
744,1018640,202205261950,0.93,123.13,[]
745,1018640,202205261940,0.93,135.05,[]
746,1018640,202205261930,0.92,130.86,[]
747,1018640,202205261920,0.91,114.80,[]
748,1018640,202205261910,0.91,122.72,[]
749,1018640,202205261900,0.92,122.92,[]
750,1018640,202205261850,0.92,126.89,[]
751,1018640,202205261840,0.90,142.27,[]
752,1018640,202205261830,0.90,158.08,[]
753,1018640,202205261820,0.90,146.22,[]
754,1018640,202205261810,0.90,126.46,[]
755,1018640,202205261800,0.89,110.47,[]
756,1018640,202205261750,0.89,118.36,[]
757,1018640,202205261740,0.88,114.22,[]
758,1018640,202205261730,0.87,106.16,[]
759,1018640,202205261720,0.87,102.23,[]
760,1018640,202205261710,0.88,106.34,[]
761,1018640,202205261700,0.88,106.34,[]
762,1018640,202205261650,0.88,98.46,[]
763,1018640,202205261640,0.89,114.41,[]
764,1018640,202205261630,0.89,126.25,[]
765,1018640,202205261620,0.89,130.19,[]
766,1018640,202205261610,0.89,122.30,[]
767,1018640,202205261600,0.88,122.10,[]
768,1018640,202205261550,0.89,122.30,[]
769,1018640,202205261540,0.89,130.19,[]
770,1018640,202205261530,0.89,130.19,[]
771,1018640,202205261520,0.88,129.97,[]
772,1018640,202205261510,0.88,137.85,[]
773,1018640,202205261500,0.88,129.97,[]
774,1018640,202205261450,0.88,137.85,[]
775,1018640,202205261440,0.88,133.91,[]
776,1018640,202205261430,0.88,145.73,[]
777,1018640,202205261420,0.87,137.62,[]
778,1018640,202205261410,0.88,145.73,[]
779,1018640,202205261400,0.87,141.55,[]
780,1018640,202205261350,0.87,161.21,[]
781,1018640,202205261340,0.87,145.48,[]
782,1018640,202205261330,0.86,145.23,[]
783,1018640,202205261320,0.85,144.98,[]
784,1018640,202205261310,0.86,133.46,[]
785,1018640,202205261300,0.86,141.31,[]
786,1018640,202205261250,0.87,125.82,[]
787,1018640,202205261240,0.87,137.62,[]
788,1018640,202205261230,0.87,145.48,[]
789,1018640,202205261220,0.86,145.23,[]
790,1018640,202205261210,0.85,137.15,[]
791,1018640,202205261200,0.86,117.76,[]
792,1018640,202205261150,0.85,117.55,[]
793,1018640,202205261140,0.85,129.31,[]
794,1018640,202205261130,0.85,113.64,[]
795,1018640,202205261120,0.86,121.68,[]
796,1018640,202205261110,0.87,125.82,[]
797,1018640,202205261100,0.88,129.97,[]
798,1018640,202205261050,0.87,204.46,[]
799,1018640,202205261040,0.85,152.82,[]
800,1018640,202205261030,0.84,133.00,[]
801,1018640,202205261020,0.85,141.07,[]
802,1018640,202205261010,0.85,164.58,[]
803,1018640,202205261000,0.84,242.53,[]
804,1018640,202205260950,0.87,239.84,[]
805,1018640,202205260940,0.90,276.64,[]
806,1018640,202205260930,0.92,364.81,[]
807,1018640,202205260920,0.93,389.26,[]
808,1018640,202205260910,0.90,576.98,[]
809,1018640,202205260900,0.90,652.07,[]
810,1018640,202205260850,0.91,657.13,[]
811,1018640,202205260840,0.92,606.69,[]
812,1018640,202205260830,0.93,564.03,[]
813,1018640,202205260820,0.95,366.66,[]
814,1018640,202205260810,1.02,201.61,[]
815,1018640,202205260800,1.02,169.36,[]
816,1018640,202205260750,1.02,157.26,[]
817,1018640,202205260740,1.02,161.29,[]
818,1018640,202205260730,1.02,157.26,[]
819,1018640,202205260720,1.02,161.29,[]
820,1018640,202205260710,1.02,165.32,[]
821,1018640,202205260700,1.02,169.36,[]
822,1018640,202205260650,1.02,169.36,[]
823,1018640,202205260640,1.02,173.39,[]
824,1018640,202205260630,1.02,169.36,[]
825,1018640,202205260620,1.02,173.39,[]
826,1018640,202205260610,1.02,169.36,[]
827,1018640,202205260600,1.02,173.39,[]
828,1018640,202205260550,1.02,173.39,[]
829,1018640,202205260540,1.02,173.39,[]
830,1018640,202205260530,1.02,173.39,[]
831,1018640,202205260520,1.02,169.36,[]
832,1018640,202205260510,1.02,173.39,[]
833,1018640,202205260500,1.02,173.39,[]
834,1018640,202205260450,1.02,205.65,[]
835,1018640,202205260440,1.02,165.32,[]
836,1018640,202205260430,1.02,173.39,[]
837,1018640,202205260420,1.02,173.39,[]
838,1018640,202205260410,1.02,177.42,[]
839,1018640,202205260400,1.01,173.10,[]
840,1018640,202205260350,1.01,173.10,[]
841,1018640,202205260340,1.01,181.15,[]
842,1018640,202205260330,1.01,169.07,[]
843,1018640,202205260320,1.01,181.15,[]
844,1018640,202205260310,1.01,173.10,[]
845,1018640,202205260300,1.01,185.18,[]
846,1018640,202205260250,1.01,177.13,[]
847,1018640,202205260240,1.01,181.15,[]
848,1018640,202205260230,1.01,225.43,[]
849,1018640,202205260220,1.01,193.23,[]
850,1018640,202205260210,1.00,168.79,[]
851,1018640,202205260200,1.00,176.83,[]
852,1018640,202205260150,1.00,156.74,[]
853,1018640,202205260140,1.00,168.79,[]
854,1018640,202205260130,1.00,168.79,[]
855,1018640,202205260120,1.00,188.89,[]
856,1018640,202205260110,1.00,172.81,[]
857,1018640,202205260100,1.00,168.79,[]
858,1018640,202205260050,1.00,192.91,[]
859,1018640,202205260040,1.00,257.21,[]
860,1018640,202205260030,1.00,241.13,[]
861,1018640,202205260020,1.00,225.06,[]
862,1018640,202205260010,1.00,245.15,[]
863,1018640,202205260000,1.00,160.76,[]
864,1018640,202205252350,1.00,172.81,[]
865,1018640,202205252340,1.00,168.79,[]
866,1018640,202205252330,1.00,164.77,[]
867,1018640,202205252320,1.00,164.77,[]
868,1018640,202205252310,0.99,244.74,[]
869,1018640,202205252300,0.98,200.27,[]
870,1018640,202205252250,0.98,184.25,[]
871,1018640,202205252240,0.97,175.95,[]
872,1018640,202205252230,0.97,155.95,[]
873,1018640,202205252220,0.97,151.95,[]
874,1018640,202205252210,0.97,151.95,[]
875,1018640,202205252200,0.97,159.95,[]
876,1018640,202205252150,0.97,163.95,[]
877,1018640,202205252140,0.97,159.95,[]
878,1018640,202205252130,0.97,151.95,[]
879,1018640,202205252120,0.96,163.68,[]
880,1018640,202205252110,0.96,155.69,[]
881,1018640,202205252100,0.95,143.47,[]
882,1018640,202205252050,0.95,127.53,[]
883,1018640,202205252040,0.95,147.46,[]
884,1018640,202205252030,0.95,143.47,[]
885,1018640,202205252020,0.95,155.43,[]
886,1018640,202205252010,0.95,155.43,[]
887,1018640,202205252000,0.95,143.47,[]
888,1018640,202205251950,0.94,135.28,[]
889,1018640,202205251940,0.94,151.19,[]
890,1018640,202205251930,0.94,135.28,[]
891,1018640,202205251920,0.93,131.08,[]
892,1018640,202205251910,0.93,135.05,[]
893,1018640,202205251900,0.93,131.08,[]
894,1018640,202205251850,0.92,126.89,[]
895,1018640,202205251840,0.92,126.89,[]
896,1018640,202205251830,0.92,134.82,[]
897,1018640,202205251820,0.92,142.75,[]
898,1018640,202205251810,0.91,134.59,[]
899,1018640,202205251800,0.91,130.63,[]
900,1018640,202205251750,0.91,138.55,[]
901,1018640,202205251740,0.90,134.37,[]
902,1018640,202205251730,0.90,154.13,[]
903,1018640,202205251720,0.89,165.70,[]
904,1018640,202205251710,0.89,149.92,[]
905,1018640,202205251700,0.89,145.97,[]
906,1018640,202205251650,0.89,161.75,[]
907,1018640,202205251640,0.89,201.21,[]
908,1018640,202205251630,0.89,193.32,[]
909,1018640,202205251620,0.89,157.81,[]
910,1018640,202205251610,0.89,169.65,[]
911,1018640,202205251600,0.88,161.48,[]
912,1018640,202205251550,0.88,137.85,[]
913,1018640,202205251540,0.87,125.82,[]
914,1018640,202205251530,0.87,117.96,[]
915,1018640,202205251520,0.88,122.10,[]
916,1018640,202205251510,0.89,138.08,[]
917,1018640,202205251500,0.89,134.14,[]
918,1018640,202205251450,0.89,134.14,[]
919,1018640,202205251440,0.89,134.14,[]
920,1018640,202205251430,0.89,169.65,[]
921,1018640,202205251420,0.88,212.68,[]
922,1018640,202205251410,0.88,228.44,[]
923,1018640,202205251400,0.88,181.17,[]
924,1018640,202205251350,0.88,185.11,[]
925,1018640,202205251340,0.90,146.22,[]
926,1018640,202205251330,0.90,142.27,[]
927,1018640,202205251320,0.88,157.54,[]
928,1018640,202205251310,0.90,185.74,[]
929,1018640,202205251300,0.90,150.17,[]
930,1018640,202205251250,0.89,149.92,[]
931,1018640,202205251240,0.89,142.03,[]
932,1018640,202205251230,0.89,138.08,[]
933,1018640,202205251220,0.89,157.81,[]
934,1018640,202205251210,0.89,149.92,[]
935,1018640,202205251200,0.89,149.92,[]
936,1018640,202205251150,0.89,157.81,[]
937,1018640,202205251140,0.88,157.54,[]
938,1018640,202205251130,0.88,161.48,[]
939,1018640,202205251120,0.87,220.18,[]
940,1018640,202205251110,0.86,172.71,[]
941,1018640,202205251100,0.84,129.09,[]
942,1018640,202205251050,0.85,129.31,[]
943,1018640,202205251040,0.85,133.23,[]
944,1018640,202205251030,0.86,129.53,[]
945,1018640,202205251020,0.86,129.53,[]
946,1018640,202205251010,0.85,223.35,[]
947,1018640,202205251000,0.88,236.31,[]
948,1018640,202205250950,0.91,387.94,[]
949,1018640,202205250940,0.89,572.06,[]
950,1018640,202205250930,0.90,573.03,[]
951,1018640,202205250920,0.91,570.04,[]
952,1018640,202205250910,0.92,551.18,[]
953,1018640,202205250900,0.92,487.73,[]
954,1018640,202205250850,0.93,484.59,[]
955,1018640,202205250840,0.94,401.85,[]
956,1018640,202205250830,1.00,164.77,[]
957,1018640,202205250820,1.02,129.03,[]
958,1018640,202205250810,1.02,112.90,[]
959,1018640,202205250800,1.01,128.82,[]
960,1018640,202205250750,1.01,140.89,[]
961,1018640,202205250740,1.01,152.97,[]
962,1018640,202205250730,1.01,161.02,[]
963,1018640,202205250720,1.01,152.97,[]
964,1018640,202205250710,1.01,152.97,[]
965,1018640,202205250700,1.01,152.97,[]
966,1018640,202205250650,1.01,157.00,[]
967,1018640,202205250640,1.01,152.97,[]
968,1018640,202205250630,1.01,157.00,[]
969,1018640,202205250620,1.01,161.02,[]
970,1018640,202205250610,1.01,157.00,[]
971,1018640,202205250600,1.01,157.00,[]
972,1018640,202205250550,1.01,157.00,[]
973,1018640,202205250540,1.01,165.05,[]
974,1018640,202205250530,1.01,157.00,[]
975,1018640,202205250520,1.01,148.95,[]
976,1018640,202205250510,1.01,144.92,[]
977,1018640,202205250500,1.01,144.92,[]
978,1018640,202205250450,1.01,148.95,[]
979,1018640,202205250440,1.00,156.74,[]
980,1018640,202205250430,1.00,152.72,[]
981,1018640,202205250420,1.00,148.70,[]
982,1018640,202205250410,1.00,140.66,[]
983,1018640,202205250400,1.00,140.66,[]
984,1018640,202205250350,1.00,152.72,[]
985,1018640,202205250340,1.00,148.70,[]
986,1018640,202205250330,1.00,144.68,[]
987,1018640,202205250320,1.00,144.68,[]
988,1018640,202205250310,1.00,136.64,[]
989,1018640,202205250300,1.00,144.68,[]
990,1018640,202205250250,1.00,144.68,[]
991,1018640,202205250240,1.00,148.70,[]
992,1018640,202205250230,1.00,152.72,[]
993,1018640,202205250220,1.00,148.70,[]
994,1018640,202205250210,1.00,152.72,[]
995,1018640,202205250200,1.00,152.72,[]
996,1018640,202205250150,1.00,160.76,[]
997,1018640,202205250140,0.99,156.48,[]
998,1018640,202205250130,0.99,156.48,[]
999,1018640,202205250120,0.99,160.49,[]
1000,1018640,202205250110,0.99,160.49,[]
1001,1018640,202205250100,0.99,188.57,[]
1002,1018640,202205250050,0.99,192.58,[]
1003,1018640,202205250040,0.99,172.52,[]
1004,1018640,202205250030,0.99,168.51,[]
1005,1018640,202205250020,0.99,172.52,[]
1006,1018640,202205250010,0.99,204.62,[]
1007,1018640,202205250000,0.99,212.65,[]
1008,1018640,202205242350,0.99,208.63,[]
1009,1018640,202205242340,0.99,172.52,[]
1010,1018640,202205242330,0.99,192.58,[]
1011,1018640,202205242320,0.99,208.63,[]
1012,1018640,202205242310,0.99,204.62,[]
1013,1018640,202205242300,0.99,208.63,[]
1014,1018640,202205242250,0.99,220.67,[]
1015,1018640,202205242240,0.98,216.30,[]
1016,1018640,202205242230,0.98,208.28,[]
1017,1018640,202205242220,0.98,208.28,[]
1018,1018640,202205242210,0.98,244.33,[]
1019,1018640,202205242200,0.98,240.33,[]
1020,1018640,202205242150,0.98,216.30,[]
1021,1018640,202205242140,0.98,232.32,[]
1022,1018640,202205242130,0.98,224.31,[]
1023,1018640,202205242120,0.98,216.30,[]
1024,1018640,202205242110,0.98,200.27,[]
1025,1018640,202205242100,0.97,243.93,[]
1026,1018640,202205242050,0.97,187.94,[]
1027,1018640,202205242040,0.97,175.95,[]
1028,1018640,202205242030,0.97,163.95,[]
1029,1018640,202205242020,0.97,171.95,[]
1030,1018640,202205242010,0.97,163.95,[]
1031,1018640,202205242000,0.97,143.96,[]
1032,1018640,202205241950,0.97,147.96,[]
1033,1018640,202205241940,0.96,143.72,[]
1034,1018640,202205241930,0.96,143.72,[]
1035,1018640,202205241920,0.96,163.68,[]
1036,1018640,202205241910,0.96,203.60,[]
1037,1018640,202205241900,0.95,187.31,[]
1038,1018640,202205241850,0.95,183.33,[]
1039,1018640,202205241840,0.95,171.37,[]
1040,1018640,202205241830,0.95,183.33,[]
1041,1018640,202205241820,0.95,167.39,[]
1042,1018640,202205241810,0.94,167.11,[]
1043,1018640,202205241800,0.94,159.15,[]
1044,1018640,202205241750,0.94,143.23,[]
1045,1018640,202205241740,0.94,159.15,[]
1046,1018640,202205241730,0.94,163.13,[]
1047,1018640,202205241720,0.94,163.13,[]
1048,1018640,202205241710,0.94,171.08,[]
1049,1018640,202205241700,0.93,158.88,[]
1050,1018640,202205241650,0.93,154.91,[]
1051,1018640,202205241640,0.93,154.91,[]
1052,1018640,202205241630,0.92,150.68,[]
1053,1018640,202205241620,0.92,134.82,[]
1054,1018640,202205241610,0.92,150.68,[]
1055,1018640,202205241600,0.92,158.61,[]
1056,1018640,202205241550,0.92,138.79,[]
1057,1018640,202205241540,0.91,134.59,[]
1058,1018640,202205241530,0.91,126.68,[]
1059,1018640,202205241520,0.91,126.68,[]
1060,1018640,202205241510,0.91,126.68,[]
1061,1018640,202205241500,0.90,134.37,[]
1062,1018640,202205241450,0.90,134.37,[]
1063,1018640,202205241440,0.89,126.25,[]
1064,1018640,202205241430,0.89,122.30,[]
1065,1018640,202205241420,0.89,122.30,[]
1066,1018640,202205241410,0.89,118.36,[]
1067,1018640,202205241400,0.89,118.36,[]
1068,1018640,202205241350,0.89,142.03,[]
1069,1018640,202205241340,0.89,177.54,[]
1070,1018640,202205241330,0.88,165.42,[]
1071,1018640,202205241320,0.87,216.25,[]
1072,1018640,202205241310,0.86,208.03,[]
1073,1018640,202205241300,0.85,156.74,[]
1074,1018640,202205241250,0.85,144.98,[]
1075,1018640,202205241240,0.86,160.93,[]
1076,1018640,202205241230,0.87,153.34,[]
1077,1018640,202205241220,0.87,169.07,[]
1078,1018640,202205241210,0.87,176.93,[]
1079,1018640,202205241200,0.86,157.01,[]
1080,1018640,202205241150,0.85,156.74,[]
1081,1018640,202205241140,0.83,199.16,[]
1082,1018640,202205241130,0.81,237.40,[]
1083,1018640,202205241120,0.80,159.29,[]
1084,1018640,202205241110,0.81,124.54,[]
1085,1018640,202205241100,0.82,109.16,[]
1086,1018640,202205241050,0.84,117.35,[]
1087,1018640,202205241040,0.85,144.98,[]
1088,1018640,202205241030,0.85,188.09,[]
1089,1018640,202205241020,0.82,179.33,[]
1090,1018640,202205241010,0.81,155.67,[]
1091,1018640,202205241000,0.81,206.26,[]
1092,1018640,202205240950,0.78,298.12,[]
1093,1018640,202205240940,0.79,259.85,[]
1094,1018640,202205240930,0.81,241.29,[]
1095,1018640,202205240920,0.84,168.21,[]
1096,1018640,202205240910,0.87,153.34,[]
1097,1018640,202205240900,0.89,252.50,[]
1098,1018640,202205240850,0.87,530.80,[]
1099,1018640,202205240840,0.88,559.27,[]
1100,1018640,202205240830,0.89,568.11,[]
1101,1018640,202205240820,0.90,521.65,[]
1102,1018640,202205240810,0.90,482.14,[]
1103,1018640,202205240800,0.91,423.57,[]
1104,1018640,202205240750,0.92,471.87,[]
1105,1018640,202205240740,0.99,164.50,[]
1106,1018640,202205240730,1.00,152.72,[]
1107,1018640,202205240720,1.00,152.72,[]
1108,1018640,202205240710,1.00,148.70,[]
1109,1018640,202205240700,1.00,144.68,[]
1110,1018640,202205240650,0.99,148.45,[]
1111,1018640,202205240640,0.99,152.46,[]
1112,1018640,202205240630,0.99,140.43,[]
1113,1018640,202205240620,0.99,148.45,[]
1114,1018640,202205240610,0.99,164.50,[]
1115,1018640,202205240600,0.99,164.50,[]
1116,1018640,202205240550,0.99,160.49,[]
1117,1018640,202205240540,0.99,156.48,[]
1118,1018640,202205240530,0.99,148.45,[]
1119,1018640,202205240520,0.99,156.48,[]
1120,1018640,202205240510,0.99,188.57,[]
1121,1018640,202205240500,0.99,164.50,[]
1122,1018640,202205240450,0.99,156.48,[]
1123,1018640,202205240440,0.99,148.45,[]
1124,1018640,202205240430,0.99,152.46,[]
