,wlobscd,ymdhm,wl,fw,links
3367,1018640,201908081440,1.25,728.52,[]
3368,1018640,201908081430,1.25,744.44,[]
3369,1018640,201908081420,1.25,740.46,[]
3370,1018640,201908081410,1.25,756.39,[]
3371,1018640,201908081400,1.25,760.37,[]
3372,1018640,201908081350,1.25,744.44,[]
3373,1018640,201908081340,1.25,756.39,[]
3374,1018640,201908081330,1.24,759.09,[]
3375,1018640,201908081320,1.24,778.96,[]
3376,1018640,201908081310,1.24,778.96,[]
3377,1018640,201908081300,1.24,743.20,[]
3378,1018640,201908081250,1.24,711.40,[]
3379,1018640,201908081240,1.24,691.53,[]
3380,1018640,201908081230,1.23,741.95,[]
3381,1018640,201908081220,1.23,737.98,[]
3382,1018640,201908081210,1.23,718.14,[]
3383,1018640,201908081200,1.22,685.25,[]
3384,1018640,201908081150,1.22,681.29,[]
3385,1018640,201908081140,1.22,689.21,[]
3386,1018640,201908081130,1.21,680.14,[]
3387,1018640,201908081120,1.21,664.32,[]
3388,1018640,201908081110,1.20,651.36,[]
3389,1018640,201908081100,1.20,619.78,[]
3390,1018640,201908081050,1.19,583.26,[]
3391,1018640,201908081040,1.19,587.20,[]
3392,1018640,201908081030,1.19,587.20,[]
3393,1018640,201908081020,1.20,588.20,[]
3394,1018640,201908081010,1.20,584.25,[]
3395,1018640,201908081000,1.21,605.01,[]
3396,1018640,201908080950,1.20,647.41,[]
3397,1018640,201908080940,1.20,639.52,[]
3398,1018640,201908080930,1.19,638.44,[]
3399,1018640,201908080920,1.18,629.49,[]
3400,1018640,201908080910,1.17,616.64,[]
3401,1018640,201908080900,1.17,589.14,[]
3402,1018640,201908080850,1.16,580.30,[]
3403,1018640,201908080840,1.16,576.38,[]
3404,1018640,201908080830,1.15,567.57,[]
3405,1018640,201908080820,1.16,580.30,[]
3406,1018640,201908080810,1.16,580.30,[]
3407,1018640,201908080800,1.16,584.22,[]
3408,1018640,201908080750,1.16,560.70,[]
3409,1018640,201908080740,1.16,556.78,[]
3410,1018640,201908080730,1.16,556.78,[]
3411,1018640,201908080720,1.15,536.26,[]
3412,1018640,201908080710,1.16,525.41,[]
3413,1018640,201908080700,1.16,529.33,[]
3414,1018640,201908080650,1.16,525.41,[]
3415,1018640,201908080640,1.16,533.25,[]
3416,1018640,201908080630,1.16,548.93,[]
3417,1018640,201908080620,1.16,548.93,[]
3418,1018640,201908080610,1.16,541.09,[]
3419,1018640,201908080600,1.16,517.57,[]
3420,1018640,201908080550,1.17,545.94,[]
3421,1018640,201908080540,1.17,549.87,[]
3422,1018640,201908080530,1.17,581.29,[]
3423,1018640,201908080520,1.17,577.36,[]
3424,1018640,201908080510,1.17,549.87,[]
3425,1018640,201908080500,1.17,542.01,[]
3426,1018640,201908080450,1.17,530.23,[]
3427,1018640,201908080440,1.17,522.37,[]
3428,1018640,201908080430,1.17,553.79,[]
3429,1018640,201908080420,1.17,545.94,[]
3430,1018640,201908080410,1.17,549.87,[]
3431,1018640,201908080400,1.17,518.45,[]
3432,1018640,201908080350,1.17,545.94,[]
3433,1018640,201908080340,1.17,526.30,[]
3434,1018640,201908080330,1.17,514.52,[]
3435,1018640,201908080320,1.17,518.45,[]
3436,1018640,201908080310,1.17,502.74,[]
3437,1018640,201908080300,1.17,487.02,[]
3438,1018640,201908080250,1.17,471.31,[]
3439,1018640,201908080240,1.17,494.88,[]
3440,1018640,201908080230,1.17,538.08,[]
3441,1018640,201908080220,1.17,549.87,[]
3442,1018640,201908080210,1.17,561.65,[]
3443,1018640,201908080200,1.17,549.87,[]
3444,1018640,201908080150,1.17,565.58,[]
3445,1018640,201908080140,1.17,545.94,[]
3446,1018640,201908080130,1.17,538.08,[]
3447,1018640,201908080120,1.18,539.00,[]
3448,1018640,201908080110,1.18,535.06,[]
3449,1018640,201908080100,1.18,515.39,[]
3450,1018640,201908080050,1.18,539.00,[]
3451,1018640,201908080040,1.18,535.06,[]
3452,1018640,201908080030,1.18,535.06,[]
3453,1018640,201908080020,1.18,550.80,[]
3454,1018640,201908080010,1.18,546.87,[]
3455,1018640,201908080000,1.18,550.80,[]
3456,1018640,201908072350,1.18,562.60,[]
3457,1018640,201908072340,1.18,562.60,[]
3458,1018640,201908072330,1.18,562.60,[]
3459,1018640,201908072320,1.18,574.41,[]
3460,1018640,201908072310,1.18,562.60,[]
3461,1018640,201908072300,1.18,570.47,[]
3462,1018640,201908072250,1.18,582.27,[]
3463,1018640,201908072240,1.18,574.41,[]
3464,1018640,201908072230,1.18,550.80,[]
3465,1018640,201908072220,1.19,571.44,[]
3466,1018640,201908072210,1.19,583.26,[]
3467,1018640,201908072200,1.19,563.56,[]
3468,1018640,201908072150,1.19,567.50,[]
3469,1018640,201908072140,1.19,579.32,[]
3470,1018640,201908072130,1.19,595.08,[]
3471,1018640,201908072120,1.19,571.44,[]
3472,1018640,201908072110,1.19,575.38,[]
3473,1018640,201908072100,1.19,579.32,[]
3474,1018640,201908072050,1.19,595.08,[]
3475,1018640,201908072040,1.19,591.14,[]
3476,1018640,201908072030,1.19,579.32,[]
3477,1018640,201908072020,1.20,572.41,[]
3478,1018640,201908072010,1.20,588.20,[]
3479,1018640,201908072000,1.20,603.99,[]
3480,1018640,201908071950,1.20,607.94,[]
3481,1018640,201908071940,1.20,615.83,[]
3482,1018640,201908071930,1.20,592.14,[]
3483,1018640,201908071920,1.20,588.20,[]
3484,1018640,201908071910,1.20,588.20,[]
3485,1018640,201908071900,1.20,584.25,[]
3486,1018640,201908071850,1.21,585.24,[]
3487,1018640,201908071840,1.21,565.46,[]
3488,1018640,201908071830,1.21,573.37,[]
3489,1018640,201908071820,1.22,582.26,[]
3490,1018640,201908071810,1.22,598.11,[]
3491,1018640,201908071800,1.22,602.07,[]
3492,1018640,201908071750,1.22,590.18,[]
3493,1018640,201908071740,1.22,609.99,[]
3494,1018640,201908071730,1.22,661.48,[]
3495,1018640,201908071720,1.23,670.53,[]
3496,1018640,201908071710,1.24,675.63,[]
3497,1018640,201908071700,1.25,676.77,[]
3498,1018640,201908071650,1.25,732.50,[]
3499,1018640,201908071640,1.25,748.42,[]
3500,1018640,201908071630,1.25,756.39,[]
3501,1018640,201908071620,1.25,780.27,[]
3502,1018640,201908071610,1.25,796.20,[]
3503,1018640,201908071600,1.25,784.25,[]
3504,1018640,201908071550,1.25,780.27,[]
3505,1018640,201908071540,1.25,744.44,[]
3506,1018640,201908071530,1.25,720.56,[]
3507,1018640,201908071520,1.26,657.96,[]
3508,1018640,201908071510,1.26,634.04,[]
3509,1018640,201908071500,1.25,636.96,[]
3510,1018640,201908071450,1.25,625.01,[]
3511,1018640,201908071440,1.24,584.22,[]
3512,1018640,201908071430,1.24,608.07,[]
3513,1018640,201908071420,1.24,592.17,[]
3514,1018640,201908071410,1.23,662.60,[]
3515,1018640,201908071400,1.23,658.63,[]
3516,1018640,201908071350,1.23,678.47,[]
3517,1018640,201908071340,1.24,659.74,[]
3518,1018640,201908071330,1.24,655.76,[]
3519,1018640,201908071320,1.24,655.76,[]
3520,1018640,201908071310,1.24,643.84,[]
3521,1018640,201908071300,1.24,711.40,[]
3522,1018640,201908071250,1.24,663.71,[]
3523,1018640,201908071240,1.24,592.17,[]
3524,1018640,201908071230,1.24,667.68,[]
3525,1018640,201908071220,1.24,623.97,[]
3526,1018640,201908071210,1.24,616.02,[]
3527,1018640,201908071200,1.24,588.20,[]
3528,1018640,201908071150,1.24,568.33,[]
3529,1018640,201908071140,1.24,548.45,[]
3530,1018640,201908071130,1.24,612.04,[]
3531,1018640,201908071120,1.24,616.02,[]
3532,1018640,201908071110,1.24,623.97,[]
3533,1018640,201908071100,1.24,647.81,[]
3534,1018640,201908071050,1.24,639.86,[]
3535,1018640,201908071040,1.24,588.20,[]
3536,1018640,201908071030,1.23,579.28,[]
3537,1018640,201908071020,1.22,566.42,[]
3538,1018640,201908071010,1.22,554.54,[]
3539,1018640,201908071000,1.22,495.12,[]
3540,1018640,201908070950,1.22,455.51,[]
3541,1018640,201908070940,1.23,333.28,[]
3542,1018640,201908070930,1.23,293.61,[]
3543,1018640,201908070920,1.22,304.99,[]
3544,1018640,201908070910,1.20,307.92,[]
3545,1018640,201908070900,1.18,291.14,[]
3546,1018640,201908070850,1.17,255.30,[]
3547,1018640,201908070840,1.16,250.94,[]
3548,1018640,201908070830,1.16,231.34,[]
3549,1018640,201908070820,1.15,183.97,[]
3550,1018640,201908070810,1.15,176.14,[]
3551,1018640,201908070800,1.14,148.49,[]
3552,1018640,201908070750,1.14,152.40,[]
3553,1018640,201908070740,1.13,148.24,[]
3554,1018640,201908070730,1.12,144.09,[]
3555,1018640,201908070720,1.12,132.41,[]
3556,1018640,201908070710,1.12,128.51,[]
3557,1018640,201908070700,1.12,128.51,[]
3558,1018640,201908070650,1.12,128.51,[]
3559,1018640,201908070640,1.12,128.51,[]
3560,1018640,201908070630,1.12,128.51,[]
3561,1018640,201908070620,1.12,132.41,[]
3562,1018640,201908070610,1.12,132.41,[]
3563,1018640,201908070600,1.12,136.30,[]
3564,1018640,201908070550,1.12,140.19,[]
3565,1018640,201908070540,1.12,136.30,[]
3566,1018640,201908070530,1.12,128.51,[]
3567,1018640,201908070520,1.13,132.63,[]
3568,1018640,201908070510,1.14,132.86,[]
3569,1018640,201908070500,1.14,125.04,[]
3570,1018640,201908070450,1.14,128.95,[]
3571,1018640,201908070440,1.14,132.86,[]
3572,1018640,201908070430,1.15,140.91,[]
3573,1018640,201908070420,1.15,140.91,[]
3574,1018640,201908070410,1.15,140.91,[]
3575,1018640,201908070400,1.15,137.00,[]
3576,1018640,201908070350,1.15,144.83,[]
3577,1018640,201908070340,1.15,144.83,[]
3578,1018640,201908070330,1.16,152.92,[]
3579,1018640,201908070320,1.16,156.84,[]
3580,1018640,201908070310,1.17,168.89,[]
3581,1018640,201908070300,1.17,184.60,[]
3582,1018640,201908070250,1.17,196.38,[]
3583,1018640,201908070240,1.17,176.74,[]
3584,1018640,201908070230,1.17,188.53,[]
3585,1018640,201908070220,1.17,196.38,[]
3586,1018640,201908070210,1.17,157.10,[]
3587,1018640,201908070200,1.18,133.77,[]
3588,1018640,201908070150,1.18,137.70,[]
3589,1018640,201908070140,1.19,133.99,[]
3590,1018640,201908070130,1.19,145.82,[]
3591,1018640,201908070120,1.19,165.52,[]
3592,1018640,201908070110,1.18,216.39,[]
3593,1018640,201908070100,1.18,224.25,[]
3594,1018640,201908070050,1.18,192.78,[]
3595,1018640,201908070040,1.18,239.99,[]
3596,1018640,201908070030,1.18,239.99,[]
3597,1018640,201908070020,1.18,243.93,[]
3598,1018640,201908070010,1.18,299.01,[]
3599,1018640,201908070000,1.18,318.68,[]
3600,1018640,201908062350,1.18,318.68,[]
3601,1018640,201908062340,1.18,283.27,[]
3602,1018640,201908062330,1.18,302.94,[]
3603,1018640,201908062320,1.18,310.81,[]
3604,1018640,201908062310,1.18,302.94,[]
3605,1018640,201908062300,1.18,275.40,[]
3606,1018640,201908062250,1.18,267.53,[]
3607,1018640,201908062240,1.19,295.57,[]
3608,1018640,201908062230,1.19,307.39,[]
3609,1018640,201908062220,1.19,271.93,[]
3610,1018640,201908062210,1.19,267.99,[]
3611,1018640,201908062200,1.20,248.70,[]
3612,1018640,201908062150,1.20,284.23,[]
3613,1018640,201908062140,1.20,300.02,[]
3614,1018640,201908062130,1.20,327.65,[]
3615,1018640,201908062120,1.20,343.44,[]
3616,1018640,201908062110,1.20,363.18,[]
3617,1018640,201908062100,1.20,311.86,[]
3618,1018640,201908062050,1.20,260.54,[]
3619,1018640,201908062040,1.20,252.65,[]
3620,1018640,201908062030,1.20,284.23,[]
3621,1018640,201908062020,1.20,303.97,[]
3622,1018640,201908062010,1.20,335.55,[]
3623,1018640,201908062000,1.20,335.55,[]
3624,1018640,201908061950,1.19,307.39,[]
3625,1018640,201908061940,1.19,319.22,[]
3626,1018640,201908061930,1.19,334.98,[]
3627,1018640,201908061920,1.19,291.63,[]
3628,1018640,201908061910,1.19,252.22,[]
3629,1018640,201908061900,1.19,295.57,[]
3630,1018640,201908061850,1.19,169.46,[]
3631,1018640,201908061840,1.18,118.03,[]
3632,1018640,201908061830,1.18,110.16,[]
3633,1018640,201908061820,1.18,94.42,[]
3634,1018640,201908061810,1.17,102.12,[]
3635,1018640,201908061800,1.17,86.41,[]
3636,1018640,201908061750,1.17,90.34,[]
3637,1018640,201908061740,1.16,86.26,[]
3638,1018640,201908061730,1.16,86.26,[]
3639,1018640,201908061720,1.16,86.26,[]
3640,1018640,201908061710,1.15,82.20,[]
3641,1018640,201908061700,1.15,86.11,[]
3642,1018640,201908061650,1.15,82.20,[]
3643,1018640,201908061640,1.14,82.06,[]
3644,1018640,201908061630,1.14,82.06,[]
3645,1018640,201908061620,1.13,89.72,[]
3646,1018640,201908061610,1.13,89.72,[]
3647,1018640,201908061600,1.13,89.72,[]
3648,1018640,201908061550,1.12,97.36,[]
3649,1018640,201908061540,1.12,81.78,[]
3650,1018640,201908061530,1.12,85.67,[]
3651,1018640,201908061520,1.12,89.57,[]
3652,1018640,201908061510,1.11,77.75,[]
3653,1018640,201908061500,1.10,93.14,[]
3654,1018640,201908061450,1.10,100.90,[]
3655,1018640,201908061440,1.09,100.73,[]
3656,1018640,201908061430,1.09,92.98,[]
3657,1018640,201908061420,1.09,92.98,[]
3658,1018640,201908061410,1.08,92.82,[]
3659,1018640,201908061400,1.08,100.56,[]
3660,1018640,201908061350,1.08,96.69,[]
3661,1018640,201908061340,1.08,100.56,[]
3662,1018640,201908061330,1.08,104.43,[]
3663,1018640,201908061320,1.08,100.56,[]
3664,1018640,201908061310,1.07,100.39,[]
3665,1018640,201908061300,1.07,100.39,[]
3666,1018640,201908061250,1.07,96.52,[]
3667,1018640,201908061240,1.07,96.52,[]
3668,1018640,201908061230,1.07,96.52,[]
3669,1018640,201908061220,1.07,88.80,[]
3670,1018640,201908061210,1.07,81.08,[]
3671,1018640,201908061200,1.07,77.22,[]
3672,1018640,201908061150,1.07,77.22,[]
3673,1018640,201908061140,1.07,73.36,[]
3674,1018640,201908061130,1.07,81.08,[]
3675,1018640,201908061120,1.07,77.22,[]
3676,1018640,201908061110,1.07,81.08,[]
3677,1018640,201908061100,1.07,77.22,[]
3678,1018640,201908061050,1.07,88.80,[]
3679,1018640,201908061040,1.07,96.52,[]
3680,1018640,201908061030,1.06,92.50,[]
3681,1018640,201908061020,1.06,100.21,[]
3682,1018640,201908061010,1.06,100.21,[]
3683,1018640,201908061000,1.06,104.07,[]
3684,1018640,201908060950,1.06,100.21,[]
3685,1018640,201908060940,1.06,104.07,[]
3686,1018640,201908060930,1.06,107.92,[]
3687,1018640,201908060920,1.06,104.07,[]
3688,1018640,201908060910,1.05,107.73,[]
3689,1018640,201908060900,1.05,103.89,[]
3690,1018640,201908060850,1.05,103.89,[]
3691,1018640,201908060840,1.05,103.89,[]
3692,1018640,201908060830,1.05,103.89,[]
3693,1018640,201908060820,1.05,103.89,[]
3694,1018640,201908060810,1.05,100.04,[]
3695,1018640,201908060800,1.05,103.89,[]
3696,1018640,201908060750,1.05,103.89,[]
3697,1018640,201908060740,1.06,107.92,[]
3698,1018640,201908060730,1.06,111.77,[]
3699,1018640,201908060720,1.06,115.63,[]
3700,1018640,201908060710,1.06,115.63,[]
3701,1018640,201908060700,1.06,111.77,[]
3702,1018640,201908060650,1.06,111.77,[]
3703,1018640,201908060640,1.06,115.63,[]
3704,1018640,201908060630,1.06,107.92,[]
3705,1018640,201908060620,1.06,107.92,[]
3706,1018640,201908060610,1.06,104.07,[]
3707,1018640,201908060600,1.06,100.21,[]
3708,1018640,201908060550,1.06,104.07,[]
3709,1018640,201908060540,1.06,107.92,[]
3710,1018640,201908060530,1.06,107.92,[]
3711,1018640,201908060520,1.06,107.92,[]
3712,1018640,201908060510,1.06,115.63,[]
3713,1018640,201908060500,1.06,115.63,[]
3714,1018640,201908060450,1.06,115.63,[]
3715,1018640,201908060440,1.06,115.63,[]
3716,1018640,201908060430,1.07,123.55,[]
3717,1018640,201908060420,1.07,123.55,[]
3718,1018640,201908060410,1.07,127.41,[]
3719,1018640,201908060400,1.07,127.41,[]
3720,1018640,201908060350,1.07,127.41,[]
3721,1018640,201908060340,1.07,127.41,[]
3722,1018640,201908060330,1.07,127.41,[]
3723,1018640,201908060320,1.07,127.41,[]
3724,1018640,201908060310,1.07,123.55,[]
3725,1018640,201908060300,1.07,123.55,[]
3726,1018640,201908060250,1.08,123.76,[]
3727,1018640,201908060240,1.08,123.76,[]
3728,1018640,201908060230,1.08,123.76,[]
3729,1018640,201908060220,1.08,123.76,[]
3730,1018640,201908060210,1.08,127.63,[]
3731,1018640,201908060200,1.08,127.63,[]
3732,1018640,201908060150,1.08,127.63,[]
3733,1018640,201908060140,1.08,131.50,[]
3734,1018640,201908060130,1.08,131.50,[]
3735,1018640,201908060120,1.08,135.37,[]
3736,1018640,201908060110,1.08,131.50,[]
3737,1018640,201908060100,1.08,127.63,[]
3738,1018640,201908060050,1.08,131.50,[]
3739,1018640,201908060040,1.08,131.50,[]
3740,1018640,201908060030,1.08,135.37,[]
3741,1018640,201908060020,1.08,135.37,[]
3742,1018640,201908060010,1.08,135.37,[]
3743,1018640,201908060000,1.08,139.23,[]
3744,1018640,201908052350,1.08,139.23,[]
3745,1018640,201908052340,1.08,139.23,[]
3746,1018640,201908052330,1.08,139.23,[]
3747,1018640,201908052320,1.08,143.10,[]
3748,1018640,201908052310,1.08,139.23,[]
3749,1018640,201908052300,1.08,139.23,[]
3750,1018640,201908052250,1.08,139.23,[]
3751,1018640,201908052240,1.08,139.23,[]
3752,1018640,201908052230,1.08,139.23,[]
3753,1018640,201908052220,1.08,143.10,[]
3754,1018640,201908052210,1.08,143.10,[]
3755,1018640,201908052200,1.08,139.23,[]
3756,1018640,201908052150,1.08,139.23,[]
3757,1018640,201908052140,1.08,143.10,[]
3758,1018640,201908052130,1.08,146.97,[]
3759,1018640,201908052120,1.08,143.10,[]
3760,1018640,201908052110,1.08,139.23,[]
3761,1018640,201908052100,1.08,131.50,[]
3762,1018640,201908052050,1.08,131.50,[]
3763,1018640,201908052040,1.08,135.37,[]
3764,1018640,201908052030,1.08,139.23,[]
3765,1018640,201908052020,1.08,139.23,[]
3766,1018640,201908052010,1.08,139.23,[]
3767,1018640,201908052000,1.08,135.37,[]
3768,1018640,201908051950,1.08,135.37,[]
3769,1018640,201908051940,1.08,135.37,[]
3770,1018640,201908051930,1.08,135.37,[]
3771,1018640,201908051920,1.08,131.50,[]
3772,1018640,201908051910,1.08,135.37,[]
3773,1018640,201908051900,1.08,135.37,[]
3774,1018640,201908051850,1.08,139.23,[]
3775,1018640,201908051840,1.08,139.23,[]
3776,1018640,201908051830,1.08,135.37,[]
3777,1018640,201908051820,1.08,135.37,[]
3778,1018640,201908051810,1.08,135.37,[]
3779,1018640,201908051800,1.08,135.37,[]
3780,1018640,201908051750,1.08,135.37,[]
3781,1018640,201908051740,1.08,139.23,[]
3782,1018640,201908051730,1.08,135.37,[]
3783,1018640,201908051720,1.08,139.23,[]
3784,1018640,201908051710,1.07,138.99,[]
3785,1018640,201908051700,1.07,135.13,[]
3786,1018640,201908051650,1.07,135.13,[]
3787,1018640,201908051640,1.07,138.99,[]
3788,1018640,201908051630,1.07,138.99,[]
3789,1018640,201908051620,1.07,138.99,[]
3790,1018640,201908051610,1.07,135.13,[]
3791,1018640,201908051600,1.07,135.13,[]
3792,1018640,201908051550,1.07,135.13,[]
3793,1018640,201908051540,1.07,135.13,[]
3794,1018640,201908051530,1.07,131.27,[]
3795,1018640,201908051520,1.07,135.13,[]
3796,1018640,201908051510,1.07,131.27,[]
3797,1018640,201908051500,1.07,135.13,[]
3798,1018640,201908051450,1.07,131.27,[]
3799,1018640,201908051440,1.07,135.13,[]
3800,1018640,201908051430,1.07,135.13,[]
3801,1018640,201908051420,1.07,131.27,[]
3802,1018640,201908051410,1.06,127.19,[]
3803,1018640,201908051400,1.06,127.19,[]
3804,1018640,201908051350,1.06,127.19,[]
3805,1018640,201908051340,1.06,131.05,[]
3806,1018640,201908051330,1.06,127.19,[]
3807,1018640,201908051320,1.06,127.19,[]
3808,1018640,201908051310,1.06,131.05,[]
3809,1018640,201908051300,1.06,131.05,[]
3810,1018640,201908051250,1.06,131.05,[]
3811,1018640,201908051240,1.06,138.75,[]
3812,1018640,201908051230,1.06,131.05,[]
3813,1018640,201908051220,1.06,127.19,[]
3814,1018640,201908051210,1.05,126.97,[]
3815,1018640,201908051200,1.06,119.48,[]
3816,1018640,201908051150,1.06,119.48,[]
3817,1018640,201908051140,1.06,111.77,[]
3818,1018640,201908051130,1.06,107.92,[]
3819,1018640,201908051120,1.06,119.48,[]
3820,1018640,201908051110,1.06,115.63,[]
3821,1018640,201908051100,1.06,104.07,[]
3822,1018640,201908051050,1.06,100.21,[]
3823,1018640,201908051040,1.06,96.36,[]
3824,1018640,201908051030,1.06,96.36,[]
3825,1018640,201908051020,1.06,104.07,[]
3826,1018640,201908051010,1.06,115.63,[]
3827,1018640,201908051000,1.07,115.83,[]
3828,1018640,201908050950,1.07,119.69,[]
3829,1018640,201908050940,1.07,115.83,[]
3830,1018640,201908050930,1.07,111.97,[]
3831,1018640,201908050920,1.07,127.41,[]
3832,1018640,201908050910,1.06,127.19,[]
3833,1018640,201908050900,1.06,127.19,[]
3834,1018640,201908050850,1.06,123.34,[]
3835,1018640,201908050840,1.07,127.41,[]
3836,1018640,201908050830,1.08,127.63,[]
3837,1018640,201908050820,1.08,119.90,[]
3838,1018640,201908050810,1.08,119.90,[]
3839,1018640,201908050800,1.08,131.50,[]
3840,1018640,201908050750,1.08,131.50,[]
3841,1018640,201908050740,1.08,139.23,[]
3842,1018640,201908050730,1.08,139.23,[]
3843,1018640,201908050720,1.08,139.23,[]
3844,1018640,201908050710,1.08,139.23,[]
3845,1018640,201908050700,1.08,135.37,[]
3846,1018640,201908050650,1.09,135.60,[]
3847,1018640,201908050640,1.09,135.60,[]
3848,1018640,201908050630,1.09,139.47,[]
3849,1018640,201908050620,1.09,139.47,[]
3850,1018640,201908050610,1.09,143.35,[]
3851,1018640,201908050600,1.09,143.35,[]
3852,1018640,201908050550,1.09,135.60,[]
3853,1018640,201908050540,1.09,131.73,[]
3854,1018640,201908050530,1.09,135.60,[]
3855,1018640,201908050520,1.10,128.07,[]
3856,1018640,201908050510,1.10,135.83,[]
3857,1018640,201908050500,1.10,135.83,[]
3858,1018640,201908050450,1.10,135.83,[]
3859,1018640,201908050440,1.10,143.60,[]
3860,1018640,201908050430,1.10,163.00,[]
3861,1018640,201908050420,1.10,151.36,[]
3862,1018640,201908050410,1.10,128.07,[]
3863,1018640,201908050400,1.10,135.83,[]
3864,1018640,201908050350,1.11,139.95,[]
3865,1018640,201908050340,1.11,139.95,[]
3866,1018640,201908050330,1.12,144.09,[]
3867,1018640,201908050320,1.13,148.24,[]
3868,1018640,201908050310,1.13,144.34,[]
3869,1018640,201908050300,1.13,183.35,[]
3870,1018640,201908050250,1.12,264.81,[]
3871,1018640,201908050240,1.11,190.49,[]
3872,1018640,201908050230,1.10,135.83,[]
3873,1018640,201908050220,1.11,132.18,[]
3874,1018640,201908050210,1.12,140.19,[]
3875,1018640,201908050200,1.13,136.53,[]
3876,1018640,201908050150,1.14,160.21,[]
3877,1018640,201908050140,1.16,129.39,[]
3878,1018640,201908050130,1.17,141.39,[]
3879,1018640,201908050120,1.16,270.55,[]
3880,1018640,201908050110,1.14,527.53,[]
3881,1018640,201908050100,1.17,553.79,[]
3882,1018640,201908050050,1.19,721.20,[]
3883,1018640,201908050040,1.19,748.78,[]
3884,1018640,201908050030,1.19,736.96,[]
3885,1018640,201908050020,1.19,729.08,[]
3886,1018640,201908050010,1.19,740.90,[]
3887,1018640,201908050000,1.19,792.13,[]
3888,1018640,201908042350,1.19,768.49,[]
3889,1018640,201908042340,1.20,761.89,[]
3890,1018640,201908042330,1.20,773.74,[]
3891,1018640,201908042320,1.20,781.63,[]
3892,1018640,201908042310,1.20,817.16,[]
3893,1018640,201908042300,1.20,829.00,[]
3894,1018640,201908042250,1.20,829.00,[]
3895,1018640,201908042240,1.20,856.64,[]
3896,1018640,201908042230,1.20,840.85,[]
3897,1018640,201908042220,1.20,821.11,[]
3898,1018640,201908042210,1.20,840.85,[]
3899,1018640,201908042200,1.20,848.74,[]
3900,1018640,201908042150,1.21,822.49,[]
3901,1018640,201908042140,1.21,822.49,[]
3902,1018640,201908042130,1.21,782.95,[]
3903,1018640,201908042120,1.21,779.00,[]
3904,1018640,201908042110,1.21,767.13,[]
3905,1018640,201908042100,1.21,786.91,[]
3906,1018640,201908042050,1.21,858.08,[]
3907,1018640,201908042040,1.21,862.04,[]
3908,1018640,201908042030,1.21,889.72,[]
3909,1018640,201908042020,1.21,897.63,[]
3910,1018640,201908042010,1.21,889.72,[]
3911,1018640,201908042000,1.21,897.63,[]
3912,1018640,201908041950,1.21,889.72,[]
3913,1018640,201908041940,1.21,913.44,[]
3914,1018640,201908041930,1.22,875.37,[]
3915,1018640,201908041920,1.22,907.06,[]
3916,1018640,201908041910,1.22,911.02,[]
3917,1018640,201908041900,1.23,841.14,[]
3918,1018640,201908041850,1.23,753.85,[]
3919,1018640,201908041840,1.23,690.37,[]
3920,1018640,201908041830,1.24,584.22,[]
3921,1018640,201908041820,1.23,618.95,[]
3922,1018640,201908041810,1.22,633.76,[]
3923,1018640,201908041800,1.21,593.15,[]
3924,1018640,201908041750,1.21,593.15,[]
3925,1018640,201908041740,1.21,581.28,[]
3926,1018640,201908041730,1.21,545.69,[]
3927,1018640,201908041720,1.20,588.20,[]
3928,1018640,201908041710,1.21,660.37,[]
3929,1018640,201908041700,1.21,680.14,[]
3930,1018640,201908041650,1.21,695.96,[]
3931,1018640,201908041640,1.21,727.59,[]
3932,1018640,201908041630,1.21,771.09,[]
3933,1018640,201908041620,1.22,812.00,[]
3934,1018640,201908041610,1.21,806.68,[]
3935,1018640,201908041600,1.21,767.13,[]
3936,1018640,201908041550,1.20,734.26,[]
3937,1018640,201908041540,1.18,668.83,[]
3938,1018640,201908041530,1.18,601.95,[]
3939,1018640,201908041520,1.18,487.85,[]
3940,1018640,201908041510,1.22,277.27,[]
3941,1018640,201908041500,1.20,252.65,[]
3942,1018640,201908041450,1.20,260.54,[]
3943,1018640,201908041440,1.20,240.81,[]
3944,1018640,201908041430,1.19,232.52,[]
3945,1018640,201908041420,1.19,224.63,[]
3946,1018640,201908041410,1.19,224.63,[]
3947,1018640,201908041400,1.18,220.32,[]
3948,1018640,201908041350,1.18,228.19,[]
3949,1018640,201908041340,1.18,220.32,[]
3950,1018640,201908041330,1.17,216.02,[]
3951,1018640,201908041320,1.17,223.87,[]
3952,1018640,201908041310,1.16,219.57,[]
3953,1018640,201908041300,1.15,211.37,[]
3954,1018640,201908041250,1.15,199.63,[]
3955,1018640,201908041240,1.15,199.63,[]
3956,1018640,201908041230,1.14,199.29,[]
3957,1018640,201908041220,1.14,199.29,[]
3958,1018640,201908041210,1.13,175.54,[]
3959,1018640,201908041200,1.13,171.64,[]
3960,1018640,201908041150,1.13,175.54,[]
3961,1018640,201908041140,1.12,171.35,[]
3962,1018640,201908041130,1.11,178.83,[]
3963,1018640,201908041120,1.11,151.62,[]
3964,1018640,201908041110,1.11,136.07,[]
3965,1018640,201908041100,1.11,132.18,[]
3966,1018640,201908041050,1.11,132.18,[]
3967,1018640,201908041040,1.11,139.95,[]
3968,1018640,201908041030,1.11,139.95,[]
3969,1018640,201908041020,1.11,136.07,[]
3970,1018640,201908041010,1.11,139.95,[]
3971,1018640,201908041000,1.11,139.95,[]
3972,1018640,201908040950,1.11,143.84,[]
3973,1018640,201908040940,1.11,139.95,[]
