,wlobscd,ymdhm,wl,fw,links
3355,1018610,202207081640,1.38,439.30,[]
3356,1018610,202207081630,1.35,409.42,[]
3357,1018610,202207081620,1.32,380.32,[]
3358,1018610,202207081610,1.32,380.32,[]
3359,1018610,202207081600,1.32,380.32,[]
3360,1018610,202207081550,1.33,389.93,[]
3361,1018610,202207081540,1.35,409.42,[]
3362,1018610,202207081530,1.38,439.30,[]
3363,1018610,202207081520,1.41,469.96,[]
3364,1018610,202207081510,1.44,501.37,[]
3365,1018610,202207081500,1.47,533.53,[]
3366,1018610,202207081450,1.50,566.42,[]
3367,1018610,202207081440,1.49,555.38,[]
3368,1018610,202207081430,1.48,544.41,[]
3369,1018610,202207081420,1.47,533.53,[]
3370,1018610,202207081410,1.45,512.01,[]
3371,1018610,202207081400,1.42,480.35,[]
3372,1018610,202207081350,1.38,439.30,[]
3373,1018610,202207081340,1.37,429.26,[]
3374,1018610,202207081330,1.36,419.29,[]
3375,1018610,202207081320,1.36,419.29,[]
3376,1018610,202207081310,1.36,419.29,[]
3377,1018610,202207081300,1.36,419.29,[]
3378,1018610,202207081250,1.36,419.29,[]
3379,1018610,202207081240,1.36,419.29,[]
3380,1018610,202207081230,1.36,419.29,[]
3381,1018610,202207081220,1.36,419.29,[]
3382,1018610,202207081210,1.36,419.29,[]
3383,1018610,202207081200,1.36,419.29,[]
3384,1018610,202207081150,1.35,409.42,[]
3385,1018610,202207081140,1.35,409.42,[]
3386,1018610,202207081130,1.34,399.63,[]
3387,1018610,202207081120,1.34,399.63,[]
3388,1018610,202207081110,1.33,389.93,[]
3389,1018610,202207081100,1.31,370.79,[]
3390,1018610,202207081050,1.30,361.36,[]
3391,1018610,202207081040,1.30,361.36,[]
3392,1018610,202207081030,1.30,361.36,[]
3393,1018610,202207081020,1.30,361.36,[]
3394,1018610,202207081010,1.31,370.79,[]
3395,1018610,202207081000,1.31,370.79,[]
3396,1018610,202207080950,1.32,380.32,[]
3397,1018610,202207080940,1.33,389.93,[]
3398,1018610,202207080930,1.34,399.63,[]
3399,1018610,202207080920,1.35,409.42,[]
3400,1018610,202207080910,1.37,429.26,[]
3401,1018610,202207080900,1.39,449.44,[]
3402,1018610,202207080850,1.41,469.96,[]
3403,1018610,202207080840,1.41,469.96,[]
3404,1018610,202207080830,1.41,469.96,[]
3405,1018610,202207080820,1.41,469.96,[]
3406,1018610,202207080810,1.41,469.96,[]
3407,1018610,202207080800,1.41,469.96,[]
3408,1018610,202207080750,1.41,469.96,[]
3409,1018610,202207080740,1.41,469.96,[]
3410,1018610,202207080730,1.41,469.96,[]
3411,1018610,202207080720,1.41,469.96,[]
3412,1018610,202207080710,1.41,469.96,[]
3413,1018610,202207080700,1.41,469.96,[]
3414,1018610,202207080650,1.41,469.96,[]
3415,1018610,202207080640,1.41,469.96,[]
3416,1018610,202207080630,1.41,469.96,[]
3417,1018610,202207080620,1.41,469.96,[]
3418,1018610,202207080610,1.41,469.96,[]
3419,1018610,202207080600,1.41,469.96,[]
3420,1018610,202207080550,1.41,469.96,[]
3421,1018610,202207080540,1.41,469.96,[]
3422,1018610,202207080530,1.41,469.96,[]
3423,1018610,202207080520,1.41,469.96,[]
3424,1018610,202207080510,1.41,469.96,[]
3425,1018610,202207080500,1.41,469.96,[]
3426,1018610,202207080450,1.41,469.96,[]
3427,1018610,202207080440,1.41,469.96,[]
3428,1018610,202207080430,1.41,469.96,[]
3429,1018610,202207080420,1.41,469.96,[]
3430,1018610,202207080410,1.41,469.96,[]
3431,1018610,202207080400,1.41,469.96,[]
3432,1018610,202207080350,1.41,469.96,[]
3433,1018610,202207080340,1.41,469.96,[]
3434,1018610,202207080330,1.41,469.96,[]
3435,1018610,202207080320,1.41,469.96,[]
3436,1018610,202207080310,1.41,469.96,[]
3437,1018610,202207080300,1.41,469.96,[]
3438,1018610,202207080250,1.41,469.96,[]
3439,1018610,202207080240,1.41,469.96,[]
3440,1018610,202207080230,1.41,469.96,[]
3441,1018610,202207080220,1.42,480.35,[]
3442,1018610,202207080210,1.42,480.35,[]
3443,1018610,202207080200,1.42,480.35,[]
3444,1018610,202207080150,1.42,480.35,[]
3445,1018610,202207080140,1.42,480.35,[]
3446,1018610,202207080130,1.42,480.35,[]
3447,1018610,202207080120,1.43,490.82,[]
3448,1018610,202207080110,1.43,490.82,[]
3449,1018610,202207080100,1.43,490.82,[]
3450,1018610,202207080050,1.44,501.37,[]
3451,1018610,202207080040,1.45,512.01,[]
3452,1018610,202207080030,1.46,522.73,[]
3453,1018610,202207080020,1.48,544.41,[]
3454,1018610,202207080010,1.48,544.41,[]
3455,1018610,202207080000,1.48,544.41,[]
3456,1018610,202207072350,1.48,544.41,[]
3457,1018610,202207072340,1.48,544.41,[]
3458,1018610,202207072330,1.48,544.41,[]
3459,1018610,202207072320,1.48,544.41,[]
3460,1018610,202207072310,1.48,544.41,[]
3461,1018610,202207072300,1.48,544.41,[]
3462,1018610,202207072250,1.48,544.41,[]
3463,1018610,202207072240,1.48,544.41,[]
3464,1018610,202207072230,1.48,544.41,[]
3465,1018610,202207072220,1.48,544.41,[]
3466,1018610,202207072210,1.48,544.41,[]
3467,1018610,202207072200,1.48,544.41,[]
3468,1018610,202207072150,1.48,544.41,[]
3469,1018610,202207072140,1.48,544.41,[]
3470,1018610,202207072130,1.48,544.41,[]
3471,1018610,202207072120,1.48,544.41,[]
3472,1018610,202207072110,1.48,544.41,[]
3473,1018610,202207072100,1.48,544.41,[]
3474,1018610,202207072050,1.48,544.41,[]
3475,1018610,202207072040,1.48,544.41,[]
3476,1018610,202207072030,1.48,544.41,[]
3477,1018610,202207072020,1.48,544.41,[]
3478,1018610,202207072010,1.48,544.41,[]
3479,1018610,202207072000,1.48,544.41,[]
3480,1018610,202207071950,1.48,544.41,[]
3481,1018610,202207071940,1.48,544.41,[]
3482,1018610,202207071930,1.48,544.41,[]
3483,1018610,202207071920,1.48,544.41,[]
3484,1018610,202207071910,1.48,544.41,[]
3485,1018610,202207071900,1.48,544.41,[]
3486,1018610,202207071850,1.48,544.41,[]
3487,1018610,202207071840,1.48,544.41,[]
3488,1018610,202207071830,1.48,544.41,[]
3489,1018610,202207071820,1.48,544.41,[]
3490,1018610,202207071810,1.48,544.41,[]
3491,1018610,202207071800,1.48,544.41,[]
3492,1018610,202207071750,1.47,533.53,[]
3493,1018610,202207071740,1.47,533.53,[]
3494,1018610,202207071730,1.47,533.53,[]
3495,1018610,202207071720,1.47,533.53,[]
3496,1018610,202207071710,1.46,522.73,[]
3497,1018610,202207071700,1.46,522.73,[]
3498,1018610,202207071650,1.45,512.01,[]
3499,1018610,202207071640,1.44,501.37,[]
3500,1018610,202207071630,1.42,480.35,[]
3501,1018610,202207071620,1.39,449.44,[]
3502,1018610,202207071610,1.38,439.30,[]
3503,1018610,202207071600,1.38,439.30,[]
3504,1018610,202207071550,1.38,439.30,[]
3505,1018610,202207071540,1.38,439.30,[]
3506,1018610,202207071530,1.40,459.66,[]
3507,1018610,202207071520,1.42,480.35,[]
3508,1018610,202207071510,1.44,501.37,[]
3509,1018610,202207071500,1.46,522.73,[]
3510,1018610,202207071450,1.49,555.38,[]
3511,1018610,202207071440,1.51,577.54,[]
3512,1018610,202207071430,1.51,577.54,[]
3513,1018610,202207071420,1.51,577.54,[]
3514,1018610,202207071410,1.51,577.54,[]
3515,1018610,202207071400,1.51,577.54,[]
3516,1018610,202207071350,1.51,577.54,[]
3517,1018610,202207071340,1.51,577.54,[]
3518,1018610,202207071330,1.51,577.54,[]
3519,1018610,202207071320,1.51,577.54,[]
3520,1018610,202207071310,1.51,577.54,[]
3521,1018610,202207071300,1.51,577.54,[]
3522,1018610,202207071250,1.51,577.54,[]
3523,1018610,202207071240,1.51,577.54,[]
3524,1018610,202207071230,1.51,577.54,[]
3525,1018610,202207071220,1.51,577.54,[]
3526,1018610,202207071210,1.51,577.54,[]
3527,1018610,202207071200,1.51,577.54,[]
3528,1018610,202207071150,1.51,577.54,[]
3529,1018610,202207071140,1.51,577.54,[]
3530,1018610,202207071130,1.51,577.54,[]
3531,1018610,202207071120,1.51,577.54,[]
3532,1018610,202207071110,1.52,588.75,[]
3533,1018610,202207071100,1.52,588.75,[]
3534,1018610,202207071050,1.53,600.03,[]
3535,1018610,202207071040,1.53,600.03,[]
3536,1018610,202207071030,1.54,611.39,[]
3537,1018610,202207071020,1.55,622.83,[]
3538,1018610,202207071010,1.55,622.83,[]
3539,1018610,202207071000,1.55,622.83,[]
3540,1018610,202207070950,1.55,622.83,[]
3541,1018610,202207070940,1.55,622.83,[]
3542,1018610,202207070930,1.55,622.83,[]
3543,1018610,202207070920,1.55,622.83,[]
3544,1018610,202207070910,1.55,622.83,[]
3545,1018610,202207070900,1.55,622.83,[]
3546,1018610,202207070850,1.55,622.83,[]
3547,1018610,202207070840,1.55,622.83,[]
3548,1018610,202207070830,1.55,622.83,[]
3549,1018610,202207070820,1.55,622.83,[]
3550,1018610,202207070810,1.55,622.83,[]
3551,1018610,202207070800,1.55,622.83,[]
3552,1018610,202207070750,1.55,622.83,[]
3553,1018610,202207070740,1.55,622.83,[]
3554,1018610,202207070730,1.55,622.83,[]
3555,1018610,202207070720,1.55,622.83,[]
3556,1018610,202207070710,1.55,622.83,[]
3557,1018610,202207070700,1.55,622.83,[]
3558,1018610,202207070650,1.55,622.83,[]
3559,1018610,202207070640,1.55,622.83,[]
3560,1018610,202207070630,1.55,622.83,[]
3561,1018610,202207070620,1.55,622.83,[]
3562,1018610,202207070610,1.55,622.83,[]
3563,1018610,202207070600,1.55,622.83,[]
3564,1018610,202207070550,1.55,622.83,[]
3565,1018610,202207070540,1.55,622.83,[]
3566,1018610,202207070530,1.55,622.83,[]
3567,1018610,202207070520,1.55,622.83,[]
3568,1018610,202207070510,1.55,622.83,[]
3569,1018610,202207070500,1.55,622.83,[]
3570,1018610,202207070450,1.55,622.83,[]
3571,1018610,202207070440,1.55,622.83,[]
3572,1018610,202207070430,1.55,622.83,[]
3573,1018610,202207070420,1.55,622.83,[]
3574,1018610,202207070410,1.55,622.83,[]
3575,1018610,202207070400,1.55,622.83,[]
3576,1018610,202207070350,1.55,622.83,[]
3577,1018610,202207070340,1.55,622.83,[]
3578,1018610,202207070330,1.55,622.83,[]
3579,1018610,202207070320,1.55,622.83,[]
3580,1018610,202207070310,1.55,622.83,[]
3581,1018610,202207070300,1.55,622.83,[]
3582,1018610,202207070250,1.55,622.83,[]
3583,1018610,202207070240,1.55,622.83,[]
3584,1018610,202207070230,1.55,622.83,[]
3585,1018610,202207070220,1.55,622.83,[]
3586,1018610,202207070210,1.55,622.83,[]
3587,1018610,202207070200,1.55,622.83,[]
3588,1018610,202207070150,1.55,622.83,[]
3589,1018610,202207070140,1.55,622.83,[]
3590,1018610,202207070130,1.55,622.83,[]
3591,1018610,202207070120,1.55,622.83,[]
3592,1018610,202207070110,1.55,622.83,[]
3593,1018610,202207070100,1.55,622.83,[]
3594,1018610,202207070050,1.55,622.83,[]
3595,1018610,202207070040,1.55,622.83,[]
3596,1018610,202207070030,1.55,622.83,[]
3597,1018610,202207070020,1.55,622.83,[]
3598,1018610,202207070010,1.55,622.83,[]
3599,1018610,202207070000,1.55,622.83,[]
3600,1018610,202207062350,1.55,622.83,[]
3601,1018610,202207062340,1.55,622.83,[]
3602,1018610,202207062330,1.55,622.83,[]
3603,1018610,202207062320,1.55,622.83,[]
3604,1018610,202207062310,1.55,622.83,[]
3605,1018610,202207062300,1.55,622.83,[]
3606,1018610,202207062250,1.54,611.39,[]
3607,1018610,202207062240,1.54,611.39,[]
3608,1018610,202207062230,1.54,611.39,[]
3609,1018610,202207062220,1.54,611.39,[]
3610,1018610,202207062210,1.54,611.39,[]
3611,1018610,202207062200,1.54,611.39,[]
3612,1018610,202207062150,1.54,611.39,[]
3613,1018610,202207062140,1.54,611.39,[]
3614,1018610,202207062130,1.54,611.39,[]
3615,1018610,202207062120,1.54,611.39,[]
3616,1018610,202207062110,1.54,611.39,[]
3617,1018610,202207062100,1.54,611.39,[]
3618,1018610,202207062050,1.54,611.39,[]
3619,1018610,202207062040,1.54,611.39,[]
3620,1018610,202207062030,1.54,611.39,[]
3621,1018610,202207062020,1.54,611.39,[]
3622,1018610,202207062010,1.54,611.39,[]
3623,1018610,202207062000,1.54,611.39,[]
3624,1018610,202207061950,1.54,611.39,[]
3625,1018610,202207061940,1.54,611.39,[]
3626,1018610,202207061930,1.54,611.39,[]
3627,1018610,202207061920,1.54,611.39,[]
3628,1018610,202207061910,1.54,611.39,[]
3629,1018610,202207061900,1.54,611.39,[]
3630,1018610,202207061850,1.54,611.39,[]
3631,1018610,202207061840,1.54,611.39,[]
3632,1018610,202207061830,1.54,611.39,[]
3633,1018610,202207061820,1.54,611.39,[]
3634,1018610,202207061810,1.53,600.03,[]
3635,1018610,202207061800,1.53,600.03,[]
3636,1018610,202207061750,1.53,600.03,[]
3637,1018610,202207061740,1.53,600.03,[]
3638,1018610,202207061730,1.52,588.75,[]
3639,1018610,202207061720,1.51,577.54,[]
3640,1018610,202207061710,1.50,566.42,[]
3641,1018610,202207061700,1.48,544.41,[]
3642,1018610,202207061650,1.46,522.73,[]
3643,1018610,202207061640,1.42,480.35,[]
3644,1018610,202207061630,1.42,480.35,[]
3645,1018610,202207061620,1.42,480.35,[]
3646,1018610,202207061610,1.42,480.35,[]
3647,1018610,202207061600,1.44,501.37,[]
3648,1018610,202207061550,1.47,533.53,[]
3649,1018610,202207061540,1.50,566.42,[]
3650,1018610,202207061530,1.52,588.75,[]
3651,1018610,202207061520,1.55,622.83,[]
3652,1018610,202207061510,1.55,622.83,[]
3653,1018610,202207061500,1.55,622.83,[]
3654,1018610,202207061450,1.55,622.83,[]
3655,1018610,202207061440,1.55,622.83,[]
3656,1018610,202207061430,1.55,622.83,[]
3657,1018610,202207061420,1.55,622.83,[]
3658,1018610,202207061410,1.55,622.83,[]
3659,1018610,202207061400,1.55,622.83,[]
3660,1018610,202207061350,1.55,622.83,[]
3661,1018610,202207061340,1.55,622.83,[]
3662,1018610,202207061330,1.55,622.83,[]
3663,1018610,202207061320,1.55,622.83,[]
3664,1018610,202207061310,1.55,622.83,[]
3665,1018610,202207061300,1.55,622.83,[]
3666,1018610,202207061250,1.55,622.83,[]
3667,1018610,202207061240,1.55,622.83,[]
3668,1018610,202207061230,1.55,622.83,[]
3669,1018610,202207061220,1.55,622.83,[]
3670,1018610,202207061210,1.55,622.83,[]
3671,1018610,202207061200,1.55,622.83,[]
3672,1018610,202207061150,1.55,622.83,[]
3673,1018610,202207061140,1.55,622.83,[]
3674,1018610,202207061130,1.55,622.83,[]
3675,1018610,202207061120,1.55,622.83,[]
3676,1018610,202207061110,1.55,622.83,[]
3677,1018610,202207061100,1.55,622.83,[]
3678,1018610,202207061050,1.55,622.83,[]
3679,1018610,202207061040,1.55,622.83,[]
3680,1018610,202207061030,1.55,622.83,[]
3681,1018610,202207061020,1.55,622.83,[]
3682,1018610,202207061010,1.55,622.83,[]
3683,1018610,202207061000,1.55,622.83,[]
3684,1018610,202207060950,1.55,622.83,[]
3685,1018610,202207060940,1.55,622.83,[]
3686,1018610,202207060930,1.55,622.83,[]
3687,1018610,202207060920,1.55,622.83,[]
3688,1018610,202207060910,1.55,622.83,[]
3689,1018610,202207060900,1.55,622.83,[]
3690,1018610,202207060850,1.55,622.83,[]
3691,1018610,202207060840,1.55,622.83,[]
3692,1018610,202207060830,1.55,622.83,[]
3693,1018610,202207060820,1.55,622.83,[]
3694,1018610,202207060810,1.55,622.83,[]
3695,1018610,202207060800,1.55,622.83,[]
3696,1018610,202207060750,1.55,622.83,[]
3697,1018610,202207060740,1.55,622.83,[]
3698,1018610,202207060730,1.55,622.83,[]
3699,1018610,202207060720,1.55,622.83,[]
3700,1018610,202207060710,1.55,622.83,[]
3701,1018610,202207060700,1.55,622.83,[]
3702,1018610,202207060650,1.55,622.83,[]
3703,1018610,202207060640,1.55,622.83,[]
3704,1018610,202207060630,1.55,622.83,[]
3705,1018610,202207060620,1.55,622.83,[]
3706,1018610,202207060610,1.55,622.83,[]
3707,1018610,202207060600,1.55,622.83,[]
3708,1018610,202207060550,1.55,622.83,[]
3709,1018610,202207060540,1.55,622.83,[]
3710,1018610,202207060530,1.55,622.83,[]
3711,1018610,202207060520,1.55,622.83,[]
3712,1018610,202207060510,1.55,622.83,[]
3713,1018610,202207060500,1.55,622.83,[]
3714,1018610,202207060450,1.55,622.83,[]
3715,1018610,202207060440,1.55,622.83,[]
3716,1018610,202207060430,1.55,622.83,[]
3717,1018610,202207060420,1.55,622.83,[]
3718,1018610,202207060410,1.55,622.83,[]
3719,1018610,202207060400,1.55,622.83,[]
3720,1018610,202207060350,1.55,622.83,[]
3721,1018610,202207060340,1.55,622.83,[]
3722,1018610,202207060330,1.55,622.83,[]
3723,1018610,202207060320,1.55,622.83,[]
3724,1018610,202207060310,1.55,622.83,[]
3725,1018610,202207060300,1.55,622.83,[]
3726,1018610,202207060250,1.55,622.83,[]
3727,1018610,202207060240,1.55,622.83,[]
3728,1018610,202207060230,1.55,622.83,[]
3729,1018610,202207060220,1.55,622.83,[]
3730,1018610,202207060210,1.55,622.83,[]
3731,1018610,202207060200,1.55,622.83,[]
3732,1018610,202207060150,1.55,622.83,[]
3733,1018610,202207060140,1.55,622.83,[]
3734,1018610,202207060130,1.55,622.83,[]
3735,1018610,202207060120,1.55,622.83,[]
3736,1018610,202207060110,1.55,622.83,[]
3737,1018610,202207060100,1.55,622.83,[]
3738,1018610,202207060050,1.55,622.83,[]
3739,1018610,202207060040,1.55,622.83,[]
3740,1018610,202207060030,1.55,622.83,[]
3741,1018610,202207060020,1.55,622.83,[]
3742,1018610,202207060010,1.55,622.83,[]
3743,1018610,202207060000,1.55,622.83,[]
3744,1018610,202207052350,1.55,622.83,[]
3745,1018610,202207052340,1.55,622.83,[]
3746,1018610,202207052330,1.55,622.83,[]
3747,1018610,202207052320,1.55,622.83,[]
3748,1018610,202207052310,1.55,622.83,[]
3749,1018610,202207052300,1.55,622.83,[]
3750,1018610,202207052250,1.55,622.83,[]
3751,1018610,202207052240,1.55,622.83,[]
3752,1018610,202207052230,1.55,622.83,[]
3753,1018610,202207052220,1.55,622.83,[]
3754,1018610,202207052210,1.55,622.83,[]
3755,1018610,202207052200,1.55,622.83,[]
3756,1018610,202207052150,1.55,622.83,[]
3757,1018610,202207052140,1.55,622.83,[]
3758,1018610,202207052130,1.55,622.83,[]
3759,1018610,202207052120,1.55,622.83,[]
3760,1018610,202207052110,1.55,622.83,[]
3761,1018610,202207052100,1.55,622.83,[]
3762,1018610,202207052050,1.55,622.83,[]
3763,1018610,202207052040,1.55,622.83,[]
3764,1018610,202207052030,1.55,622.83,[]
3765,1018610,202207052020,1.55,622.83,[]
3766,1018610,202207052010,1.55,622.83,[]
3767,1018610,202207052000,1.55,622.83,[]
3768,1018610,202207051950,1.55,622.83,[]
3769,1018610,202207051940,1.55,622.83,[]
3770,1018610,202207051930,1.55,622.83,[]
3771,1018610,202207051920,1.55,622.83,[]
3772,1018610,202207051910,1.54,611.39,[]
3773,1018610,202207051900,1.54,611.39,[]
3774,1018610,202207051850,1.54,611.39,[]
3775,1018610,202207051840,1.54,611.39,[]
3776,1018610,202207051830,1.54,611.39,[]
3777,1018610,202207051820,1.54,611.39,[]
3778,1018610,202207051810,1.54,611.39,[]
3779,1018610,202207051800,1.54,611.39,[]
3780,1018610,202207051750,1.53,600.03,[]
3781,1018610,202207051740,1.53,600.03,[]
3782,1018610,202207051730,1.52,588.75,[]
3783,1018610,202207051720,1.51,577.54,[]
3784,1018610,202207051710,1.50,566.42,[]
3785,1018610,202207051700,1.48,544.41,[]
3786,1018610,202207051650,1.46,522.73,[]
3787,1018610,202207051640,1.42,480.35,[]
3788,1018610,202207051630,1.39,449.44,[]
3789,1018610,202207051620,1.39,449.44,[]
3790,1018610,202207051610,1.39,449.44,[]
3791,1018610,202207051600,1.39,449.44,[]
3792,1018610,202207051550,1.41,469.96,[]
3793,1018610,202207051540,1.42,480.35,[]
3794,1018610,202207051530,1.45,512.01,[]
3795,1018610,202207051520,1.47,533.53,[]
3796,1018610,202207051510,1.50,566.42,[]
3797,1018610,202207051500,1.53,600.03,[]
3798,1018610,202207051450,1.56,634.35,[]
3799,1018610,202207051440,1.57,645.94,[]
3800,1018610,202207051430,1.57,645.94,[]
3801,1018610,202207051420,1.57,645.94,[]
3802,1018610,202207051410,1.57,645.94,[]
3803,1018610,202207051400,1.57,645.94,[]
3804,1018610,202207051350,1.57,645.94,[]
3805,1018610,202207051340,1.57,645.94,[]
3806,1018610,202207051330,1.57,645.94,[]
3807,1018610,202207051320,1.58,657.62,[]
3808,1018610,202207051310,1.58,657.62,[]
3809,1018610,202207051300,1.58,657.62,[]
3810,1018610,202207051250,1.58,657.62,[]
3811,1018610,202207051240,1.59,669.37,[]
3812,1018610,202207051230,1.59,669.37,[]
3813,1018610,202207051220,1.60,681.19,[]
3814,1018610,202207051210,1.61,693.10,[]
3815,1018610,202207051200,1.62,705.07,[]
3816,1018610,202207051150,1.63,717.13,[]
3817,1018610,202207051140,1.63,717.13,[]
3818,1018610,202207051130,1.63,717.13,[]
3819,1018610,202207051120,1.63,717.13,[]
3820,1018610,202207051110,1.62,705.07,[]
3821,1018610,202207051100,1.62,705.07,[]
3822,1018610,202207051050,1.62,705.07,[]
3823,1018610,202207051040,1.62,705.07,[]
3824,1018610,202207051030,1.61,693.10,[]
3825,1018610,202207051020,1.61,693.10,[]
3826,1018610,202207051010,1.60,681.19,[]
3827,1018610,202207051000,1.60,681.19,[]
3828,1018610,202207050950,1.62,705.07,[]
3829,1018610,202207050940,1.63,717.13,[]
3830,1018610,202207050930,1.63,717.13,[]
3831,1018610,202207050920,1.62,705.07,[]
3832,1018610,202207050910,1.62,705.07,[]
3833,1018610,202207050900,1.62,705.07,[]
3834,1018610,202207050850,1.62,705.07,[]
3835,1018610,202207050840,1.62,705.07,[]
3836,1018610,202207050830,1.62,705.07,[]
3837,1018610,202207050820,1.61,693.10,[]
3838,1018610,202207050810,1.61,693.10,[]
3839,1018610,202207050800,1.60,681.19,[]
3840,1018610,202207050750,1.59,669.37,[]
3841,1018610,202207050740,1.57,645.94,[]
3842,1018610,202207050730,1.57,645.94,[]
3843,1018610,202207050720,1.57,645.94,[]
3844,1018610,202207050710,1.57,645.94,[]
3845,1018610,202207050700,1.57,645.94,[]
3846,1018610,202207050650,1.57,645.94,[]
3847,1018610,202207050640,1.57,645.94,[]
3848,1018610,202207050630,1.57,645.94,[]
3849,1018610,202207050620,1.57,645.94,[]
3850,1018610,202207050610,1.57,645.94,[]
3851,1018610,202207050600,1.57,645.94,[]
3852,1018610,202207050550,1.57,645.94,[]
3853,1018610,202207050540,1.57,645.94,[]
3854,1018610,202207050530,1.57,645.94,[]
3855,1018610,202207050520,1.57,645.94,[]
3856,1018610,202207050510,1.57,645.94,[]
3857,1018610,202207050500,1.57,645.94,[]
3858,1018610,202207050450,1.57,645.94,[]
3859,1018610,202207050440,1.57,645.94,[]
3860,1018610,202207050430,1.57,645.94,[]
3861,1018610,202207050420,1.57,645.94,[]
3862,1018610,202207050410,1.57,645.94,[]
3863,1018610,202207050400,1.57,645.94,[]
3864,1018610,202207050350,1.57,645.94,[]
3865,1018610,202207050340,1.57,645.94,[]
3866,1018610,202207050330,1.57,645.94,[]
3867,1018610,202207050320,1.57,645.94,[]
3868,1018610,202207050310,1.57,645.94,[]
3869,1018610,202207050300,1.57,645.94,[]
3870,1018610,202207050250,1.57,645.94,[]
3871,1018610,202207050240,1.57,645.94,[]
3872,1018610,202207050230,1.57,645.94,[]
3873,1018610,202207050220,1.57,645.94,[]
3874,1018610,202207050210,1.57,645.94,[]
3875,1018610,202207050200,1.57,645.94,[]
3876,1018610,202207050150,1.57,645.94,[]
3877,1018610,202207050140,1.57,645.94,[]
3878,1018610,202207050130,1.57,645.94,[]
3879,1018610,202207050120,1.57,645.94,[]
3880,1018610,202207050110,1.57,645.94,[]
3881,1018610,202207050100,1.57,645.94,[]
3882,1018610,202207050050,1.57,645.94,[]
3883,1018610,202207050040,1.57,645.94,[]
3884,1018610,202207050030,1.57,645.94,[]
3885,1018610,202207050020,1.57,645.94,[]
3886,1018610,202207050010,1.57,645.94,[]
3887,1018610,202207050000,1.57,645.94,[]
3888,1018610,202207042350,1.57,645.94,[]
3889,1018610,202207042340,1.57,645.94,[]
3890,1018610,202207042330,1.57,645.94,[]
3891,1018610,202207042320,1.57,645.94,[]
3892,1018610,202207042310,1.57,645.94,[]
3893,1018610,202207042300,1.57,645.94,[]
3894,1018610,202207042250,1.57,645.94,[]
3895,1018610,202207042240,1.57,645.94,[]
3896,1018610,202207042230,1.57,645.94,[]
3897,1018610,202207042220,1.57,645.94,[]
3898,1018610,202207042210,1.57,645.94,[]
3899,1018610,202207042200,1.57,645.94,[]
3900,1018610,202207042150,1.57,645.94,[]
3901,1018610,202207042140,1.57,645.94,[]
3902,1018610,202207042130,1.57,645.94,[]
3903,1018610,202207042120,1.57,645.94,[]
3904,1018610,202207042110,1.57,645.94,[]
3905,1018610,202207042100,1.57,645.94,[]
3906,1018610,202207042050,1.57,645.94,[]
3907,1018610,202207042040,1.57,645.94,[]
3908,1018610,202207042030,1.57,645.94,[]
3909,1018610,202207042020,1.57,645.94,[]
3910,1018610,202207042010,1.57,645.94,[]
3911,1018610,202207042000,1.56,634.35,[]
3912,1018610,202207041950,1.56,634.35,[]
3913,1018610,202207041940,1.56,634.35,[]
3914,1018610,202207041930,1.56,634.35,[]
3915,1018610,202207041920,1.56,634.35,[]
3916,1018610,202207041910,1.56,634.35,[]
3917,1018610,202207041900,1.56,634.35,[]
3918,1018610,202207041850,1.56,634.35,[]
3919,1018610,202207041840,1.56,634.35,[]
3920,1018610,202207041830,1.56,634.35,[]
3921,1018610,202207041820,1.55,622.83,[]
3922,1018610,202207041810,1.55,622.83,[]
3923,1018610,202207041800,1.54,611.39,[]
3924,1018610,202207041750,1.53,600.03,[]
3925,1018610,202207041740,1.52,588.75,[]
3926,1018610,202207041730,1.50,566.42,[]
3927,1018610,202207041720,1.47,533.53,[]
3928,1018610,202207041710,1.47,533.53,[]
3929,1018610,202207041700,1.47,533.53,[]
3930,1018610,202207041650,1.48,544.41,[]
3931,1018610,202207041640,1.48,544.41,[]
3932,1018610,202207041630,1.49,555.38,[]
3933,1018610,202207041620,1.49,555.38,[]
3934,1018610,202207041610,1.51,577.54,[]
3935,1018610,202207041600,1.52,588.75,[]
3936,1018610,202207041550,1.54,611.39,[]
3937,1018610,202207041540,1.55,622.83,[]
3938,1018610,202207041530,1.56,634.35,[]
3939,1018610,202207041520,1.57,645.94,[]
3940,1018610,202207041510,1.59,669.37,[]
3941,1018610,202207041500,1.60,681.19,[]
3942,1018610,202207041450,1.60,681.19,[]
3943,1018610,202207041440,1.61,693.10,[]
3944,1018610,202207041430,1.61,693.10,[]
3945,1018610,202207041420,1.62,705.07,[]
3946,1018610,202207041410,1.64,729.26,[]
3947,1018610,202207041400,1.66,753.74,[]
3948,1018610,202207041350,1.69,791.02,[]
3949,1018610,202207041340,1.70,803.60,[]
3950,1018610,202207041330,1.71,816.24,[]
3951,1018610,202207041320,1.71,816.24,[]
3952,1018610,202207041310,1.71,816.24,[]
3953,1018610,202207041300,1.71,816.24,[]
3954,1018610,202207041250,1.71,816.24,[]
3955,1018610,202207041240,1.71,816.24,[]
3956,1018610,202207041230,1.71,816.24,[]
3957,1018610,202207041220,1.71,816.24,[]
3958,1018610,202207041210,1.71,816.24,[]
3959,1018610,202207041200,1.71,816.24,[]
3960,1018610,202207041150,1.71,816.24,[]
3961,1018610,202207041140,1.71,816.24,[]
