,wlobscd,ymdhm,wl,fw,links
2471,1018610,201809132000,1.24,306.66,[]
2472,1018610,201809131950,1.24,306.66,[]
2473,1018610,201809131940,1.24,306.66,[]
2474,1018610,201809131930,1.24,306.66,[]
2475,1018610,201809131920,1.24,306.66,[]
2476,1018610,201809131910,1.24,306.66,[]
2477,1018610,201809131900,1.24,306.66,[]
2478,1018610,201809131850,1.24,306.66,[]
2479,1018610,201809131840,1.24,306.66,[]
2480,1018610,201809131830,1.24,306.66,[]
2481,1018610,201809131820,1.27,333.60,[]
2482,1018610,201809131810,1.28,342.76,[]
2483,1018610,201809131800,1.28,342.76,[]
2484,1018610,201809131750,1.28,342.76,[]
2485,1018610,201809131740,1.27,333.60,[]
2486,1018610,201809131730,1.27,333.60,[]
2487,1018610,201809131720,1.24,306.66,[]
2488,1018610,201809131710,1.22,289.18,[]
2489,1018610,201809131700,1.22,289.18,[]
2490,1018610,201809131650,1.22,289.18,[]
2491,1018610,201809131640,1.22,289.18,[]
2492,1018610,201809131630,1.22,289.18,[]
2493,1018610,201809131620,1.22,289.18,[]
2494,1018610,201809131610,1.23,297.87,[]
2495,1018610,201809131600,1.23,297.87,[]
2496,1018610,201809131550,1.23,297.87,[]
2497,1018610,201809131540,1.24,306.66,[]
2498,1018610,201809131530,1.24,306.66,[]
2499,1018610,201809131520,1.25,315.55,[]
2500,1018610,201809131510,1.26,324.53,[]
2501,1018610,201809131500,1.27,333.60,[]
2502,1018610,201809131450,1.28,342.76,[]
2503,1018610,201809131440,1.28,342.76,[]
2504,1018610,201809131430,1.28,342.76,[]
2505,1018610,201809131420,1.28,342.76,[]
2506,1018610,201809131410,1.28,342.76,[]
2507,1018610,201809131400,1.28,342.76,[]
2508,1018610,201809131350,1.28,342.76,[]
2509,1018610,201809131340,1.28,342.76,[]
2510,1018610,201809131330,1.28,342.76,[]
2511,1018610,201809131320,1.28,342.76,[]
2512,1018610,201809131310,1.29,352.01,[]
2513,1018610,201809131300,1.29,352.01,[]
2514,1018610,201809131250,1.29,352.01,[]
2515,1018610,201809131240,1.30,361.36,[]
2516,1018610,201809131230,1.30,361.36,[]
2517,1018610,201809131220,1.32,380.32,[]
2518,1018610,201809131210,1.33,389.93,[]
2519,1018610,201809131200,1.34,399.63,[]
2520,1018610,201809131150,1.35,409.42,[]
2521,1018610,201809131140,1.36,419.29,[]
2522,1018610,201809131130,1.36,419.29,[]
2523,1018610,201809131120,1.36,419.29,[]
2524,1018610,201809131110,1.35,409.42,[]
2525,1018610,201809131100,1.35,409.42,[]
2526,1018610,201809131050,1.35,409.42,[]
2527,1018610,201809131040,1.35,409.42,[]
2528,1018610,201809131030,1.34,399.63,[]
2529,1018610,201809131020,1.33,389.93,[]
2530,1018610,201809131010,1.32,380.32,[]
2531,1018610,201809131000,1.31,370.79,[]
2532,1018610,201809130950,1.29,352.01,[]
2533,1018610,201809130940,1.27,333.60,[]
2534,1018610,201809130930,1.24,306.66,[]
2535,1018610,201809130920,1.21,280.58,[]
2536,1018610,201809130910,1.19,263.67,[]
2537,1018610,201809130900,1.18,255.36,[]
2538,1018610,201809130850,1.18,255.36,[]
2539,1018610,201809130840,1.18,255.36,[]
2540,1018610,201809130830,1.17,247.15,[]
2541,1018610,201809130820,1.17,247.15,[]
2542,1018610,201809130810,1.15,231.03,[]
2543,1018610,201809130800,1.14,223.12,[]
2544,1018610,201809130750,1.13,215.31,[]
2545,1018610,201809130740,1.12,207.60,[]
2546,1018610,201809130730,1.12,207.60,[]
2547,1018610,201809130720,1.12,207.60,[]
2548,1018610,201809130710,1.12,207.60,[]
2549,1018610,201809130700,1.12,207.60,[]
2550,1018610,201809130650,1.12,207.60,[]
2551,1018610,201809130640,1.12,207.60,[]
2552,1018610,201809130630,1.12,207.60,[]
2553,1018610,201809130620,1.12,207.60,[]
2554,1018610,201809130610,1.12,207.60,[]
2555,1018610,201809130600,1.12,207.60,[]
2556,1018610,201809130550,1.12,207.60,[]
2557,1018610,201809130540,1.12,207.60,[]
2558,1018610,201809130530,1.12,207.60,[]
2559,1018610,201809130520,1.12,207.60,[]
2560,1018610,201809130510,1.12,207.60,[]
2561,1018610,201809130500,1.12,207.60,[]
2562,1018610,201809130450,1.12,207.60,[]
2563,1018610,201809130440,1.12,207.60,[]
2564,1018610,201809130430,1.12,207.60,[]
2565,1018610,201809130420,1.12,207.60,[]
2566,1018610,201809130410,1.12,207.60,[]
2567,1018610,201809130400,1.12,207.60,[]
2568,1018610,201809130350,1.12,207.60,[]
2569,1018610,201809130340,1.12,207.60,[]
2570,1018610,201809130330,1.12,207.60,[]
2571,1018610,201809130320,1.12,207.60,[]
2572,1018610,201809130310,1.12,207.60,[]
2573,1018610,201809130300,1.12,207.60,[]
2574,1018610,201809130250,1.12,207.60,[]
2575,1018610,201809130240,1.12,207.60,[]
2576,1018610,201809130230,1.12,207.60,[]
2577,1018610,201809130220,1.12,207.60,[]
2578,1018610,201809130210,1.12,207.60,[]
2579,1018610,201809130200,1.12,207.60,[]
2580,1018610,201809130150,1.12,207.60,[]
2581,1018610,201809130140,1.12,207.60,[]
2582,1018610,201809130130,1.12,207.60,[]
2583,1018610,201809130120,1.12,207.60,[]
2584,1018610,201809130110,1.12,207.60,[]
2585,1018610,201809130100,1.12,207.60,[]
2586,1018610,201809130050,1.12,207.60,[]
2587,1018610,201809130040,1.12,207.60,[]
2588,1018610,201809130030,1.12,207.60,[]
2589,1018610,201809130020,1.12,207.60,[]
2590,1018610,201809130010,1.12,207.60,[]
2591,1018610,201809130000,1.11,200.00,[]
2592,1018610,201809122350,1.11,200.00,[]
2593,1018610,201809122340,1.11,200.00,[]
2594,1018610,201809122330,1.11,200.00,[]
2595,1018610,201809122320,1.11,200.00,[]
2596,1018610,201809122310,1.11,200.00,[]
2597,1018610,201809122300,1.11,200.00,[]
2598,1018610,201809122250,1.11,200.00,[]
2599,1018610,201809122240,1.11,200.00,[]
2600,1018610,201809122230,1.11,200.00,[]
2601,1018610,201809122220,1.11,200.00,[]
2602,1018610,201809122210,1.11,200.00,[]
2603,1018610,201809122200,1.11,200.00,[]
2604,1018610,201809122150,1.11,200.00,[]
2605,1018610,201809122140,1.11,200.00,[]
2606,1018610,201809122130,1.11,200.00,[]
2607,1018610,201809122120,1.11,200.00,[]
2608,1018610,201809122110,1.11,200.00,[]
2609,1018610,201809122100,1.11,200.00,[]
2610,1018610,201809122050,1.11,200.00,[]
2611,1018610,201809122040,1.11,200.00,[]
2612,1018610,201809122030,1.11,200.00,[]
2613,1018610,201809122020,1.11,200.00,[]
2614,1018610,201809122010,1.11,200.00,[]
2615,1018610,201809122000,1.11,200.00,[]
2616,1018610,201809121950,1.11,200.00,[]
2617,1018610,201809121940,1.11,200.00,[]
2618,1018610,201809121930,1.11,200.00,[]
2619,1018610,201809121920,1.11,200.00,[]
2620,1018610,201809121910,1.11,200.00,[]
2621,1018610,201809121900,1.11,200.00,[]
2622,1018610,201809121850,1.11,200.00,[]
2623,1018610,201809121840,1.11,200.00,[]
2624,1018610,201809121830,1.11,200.00,[]
2625,1018610,201809121820,1.11,200.00,[]
2626,1018610,201809121810,1.11,200.00,[]
2627,1018610,201809121800,1.11,200.00,[]
2628,1018610,201809121750,1.11,200.00,[]
2629,1018610,201809121740,1.11,200.00,[]
2630,1018610,201809121730,1.11,200.00,[]
2631,1018610,201809121720,1.11,200.00,[]
2632,1018610,201809121710,1.11,200.00,[]
2633,1018610,201809121700,1.11,200.00,[]
2634,1018610,201809121650,1.11,200.00,[]
2635,1018610,201809121640,1.11,200.00,[]
2636,1018610,201809121630,1.11,200.00,[]
2637,1018610,201809121620,1.11,200.00,[]
2638,1018610,201809121610,1.11,200.00,[]
2639,1018610,201809121600,1.11,200.00,[]
2640,1018610,201809121550,1.11,200.00,[]
2641,1018610,201809121540,1.11,200.00,[]
2642,1018610,201809121530,1.11,200.00,[]
2643,1018610,201809121520,1.11,200.00,[]
2644,1018610,201809121510,1.11,200.00,[]
2645,1018610,201809121500,1.11,200.00,[]
2646,1018610,201809121450,1.11,200.00,[]
2647,1018610,201809121440,1.11,200.00,[]
2648,1018610,201809121430,1.11,200.00,[]
2649,1018610,201809121420,1.11,200.00,[]
2650,1018610,201809121410,1.11,200.00,[]
2651,1018610,201809121400,1.11,200.00,[]
2652,1018610,201809121350,1.11,200.00,[]
2653,1018610,201809121340,1.11,200.00,[]
2654,1018610,201809121330,1.10,192.51,[]
2655,1018610,201809121320,1.10,192.51,[]
2656,1018610,201809121310,1.10,192.51,[]
2657,1018610,201809121300,1.10,192.51,[]
2658,1018610,201809121250,1.10,192.51,[]
2659,1018610,201809121240,1.10,192.51,[]
2660,1018610,201809121230,1.10,192.51,[]
2661,1018610,201809121220,1.10,192.51,[]
2662,1018610,201809121210,1.10,192.51,[]
2663,1018610,201809121200,1.10,192.51,[]
2664,1018610,201809121150,1.10,192.51,[]
2665,1018610,201809121140,1.10,192.51,[]
2666,1018610,201809121130,1.10,192.51,[]
2667,1018610,201809121120,1.10,192.51,[]
2668,1018610,201809121110,1.09,185.12,[]
2669,1018610,201809121100,1.09,185.12,[]
2670,1018610,201809121050,1.09,185.12,[]
2671,1018610,201809121040,1.09,185.12,[]
2672,1018610,201809121030,1.09,185.12,[]
2673,1018610,201809121020,1.09,185.12,[]
2674,1018610,201809121010,1.09,185.12,[]
2675,1018610,201809121000,1.09,185.12,[]
2676,1018610,201809120950,1.09,185.12,[]
2677,1018610,201809120940,1.09,185.12,[]
2678,1018610,201809120930,1.09,185.12,[]
2679,1018610,201809120920,1.09,185.12,[]
2680,1018610,201809120910,1.09,185.12,[]
2681,1018610,201809120900,1.09,185.12,[]
2682,1018610,201809120850,1.09,185.12,[]
2683,1018610,201809120840,1.09,185.12,[]
2684,1018610,201809120830,1.09,185.12,[]
2685,1018610,201809120820,1.09,185.12,[]
2686,1018610,201809120810,1.09,185.12,[]
2687,1018610,201809120800,1.09,185.12,[]
2688,1018610,201809120750,1.09,185.12,[]
2689,1018610,201809120740,1.09,185.12,[]
2690,1018610,201809120730,1.09,185.12,[]
2691,1018610,201809120720,1.09,185.12,[]
2692,1018610,201809120710,1.09,185.12,[]
2693,1018610,201809120700,1.09,185.12,[]
2694,1018610,201809120650,1.09,185.12,[]
2695,1018610,201809120640,1.09,185.12,[]
2696,1018610,201809120630,1.09,185.12,[]
2697,1018610,201809120620,1.09,185.12,[]
2698,1018610,201809120610,1.09,185.12,[]
2699,1018610,201809120600,1.09,185.12,[]
2700,1018610,201809120550,1.09,185.12,[]
2701,1018610,201809120540,1.09,185.12,[]
2702,1018610,201809120530,1.09,185.12,[]
2703,1018610,201809120520,1.09,185.12,[]
2704,1018610,201809120510,1.09,185.12,[]
2705,1018610,201809120500,1.09,185.12,[]
2706,1018610,201809120450,1.09,185.12,[]
2707,1018610,201809120440,1.09,185.12,[]
2708,1018610,201809120430,1.09,185.12,[]
2709,1018610,201809120420,1.09,185.12,[]
2710,1018610,201809120410,1.09,185.12,[]
2711,1018610,201809120400,1.09,185.12,[]
2712,1018610,201809120350,1.09,185.12,[]
2713,1018610,201809120340,1.09,185.12,[]
2714,1018610,201809120330,1.09,185.12,[]
2715,1018610,201809120320,1.09,185.12,[]
2716,1018610,201809120310,1.09,185.12,[]
2717,1018610,201809120300,1.09,185.12,[]
2718,1018610,201809120250,1.09,185.12,[]
2719,1018610,201809120240,1.09,185.12,[]
2720,1018610,201809120230,1.09,185.12,[]
2721,1018610,201809120220,1.09,185.12,[]
2722,1018610,201809120210,1.10,192.51,[]
2723,1018610,201809120200,1.10,192.51,[]
2724,1018610,201809120150,1.10,192.51,[]
2725,1018610,201809120140,1.10,192.51,[]
2726,1018610,201809120130,1.10,192.51,[]
2727,1018610,201809120120,1.11,200.00,[]
2728,1018610,201809120110,1.11,200.00,[]
2729,1018610,201809120100,1.12,207.60,[]
2730,1018610,201809120050,1.12,207.60,[]
2731,1018610,201809120040,1.13,215.31,[]
2732,1018610,201809120030,1.13,215.31,[]
2733,1018610,201809120020,1.13,215.31,[]
2734,1018610,201809120010,1.13,215.31,[]
2735,1018610,201809120000,1.13,215.31,[]
2736,1018610,201809112350,1.13,215.31,[]
2737,1018610,201809112340,1.13,215.31,[]
2738,1018610,201809112330,1.13,215.31,[]
2739,1018610,201809112320,1.13,215.31,[]
2740,1018610,201809112310,1.13,215.31,[]
2741,1018610,201809112300,1.13,215.31,[]
2742,1018610,201809112250,1.13,215.31,[]
2743,1018610,201809112240,1.13,215.31,[]
2744,1018610,201809112230,1.13,215.31,[]
2745,1018610,201809112220,1.13,215.31,[]
2746,1018610,201809112210,1.13,215.31,[]
2747,1018610,201809112200,1.13,215.31,[]
2748,1018610,201809112150,1.13,215.31,[]
2749,1018610,201809112140,1.13,215.31,[]
2750,1018610,201809112130,1.13,215.31,[]
2751,1018610,201809112120,1.13,215.31,[]
2752,1018610,201809112110,1.13,215.31,[]
2753,1018610,201809112100,1.13,215.31,[]
2754,1018610,201809112050,1.13,215.31,[]
2755,1018610,201809112040,1.13,215.31,[]
2756,1018610,201809112030,1.13,215.31,[]
2757,1018610,201809112020,1.13,215.31,[]
2758,1018610,201809112010,1.13,215.31,[]
2759,1018610,201809112000,1.13,215.31,[]
2760,1018610,201809111950,1.13,215.31,[]
2761,1018610,201809111940,1.13,215.31,[]
2762,1018610,201809111930,1.13,215.31,[]
2763,1018610,201809111920,1.13,215.31,[]
2764,1018610,201809111910,1.12,207.60,[]
2765,1018610,201809111900,1.12,207.60,[]
2766,1018610,201809111850,1.12,207.60,[]
2767,1018610,201809111840,1.12,207.60,[]
2768,1018610,201809111830,1.12,207.60,[]
2769,1018610,201809111820,1.12,207.60,[]
2770,1018610,201809111810,1.12,207.60,[]
2771,1018610,201809111800,1.12,207.60,[]
2772,1018610,201809111750,1.12,207.60,[]
2773,1018610,201809111740,1.11,200.00,[]
2774,1018610,201809111730,1.11,200.00,[]
2775,1018610,201809111720,1.11,200.00,[]
2776,1018610,201809111710,1.10,192.51,[]
2777,1018610,201809111700,1.09,185.12,[]
2778,1018610,201809111650,1.08,177.84,[]
2779,1018610,201809111640,1.07,172.24,[]
2780,1018610,201809111630,1.07,172.24,[]
2781,1018610,201809111620,1.07,172.24,[]
2782,1018610,201809111610,1.07,172.24,[]
2783,1018610,201809111600,1.07,172.24,[]
2784,1018610,201809111550,1.08,177.84,[]
2785,1018610,201809111540,1.09,185.12,[]
2786,1018610,201809111530,1.10,192.51,[]
2787,1018610,201809111520,1.12,207.60,[]
2788,1018610,201809111510,1.14,223.12,[]
2789,1018610,201809111500,1.14,223.12,[]
2790,1018610,201809111450,1.14,223.12,[]
2791,1018610,201809111440,1.14,223.12,[]
2792,1018610,201809111430,1.14,223.12,[]
2793,1018610,201809111420,1.14,223.12,[]
2794,1018610,201809111410,1.14,223.12,[]
2795,1018610,201809111400,1.14,223.12,[]
2796,1018610,201809111350,1.14,223.12,[]
2797,1018610,201809111340,1.14,223.12,[]
2798,1018610,201809111330,1.14,223.12,[]
2799,1018610,201809111320,1.14,223.12,[]
2800,1018610,201809111310,1.14,223.12,[]
2801,1018610,201809111300,1.14,223.12,[]
2802,1018610,201809111250,1.14,223.12,[]
2803,1018610,201809111240,1.14,223.12,[]
2804,1018610,201809111230,1.14,223.12,[]
2805,1018610,201809111220,1.14,223.12,[]
2806,1018610,201809111210,1.14,223.12,[]
2807,1018610,201809111200,1.14,223.12,[]
2808,1018610,201809111150,1.14,223.12,[]
2809,1018610,201809111140,1.14,223.12,[]
2810,1018610,201809111130,1.14,223.12,[]
2811,1018610,201809111120,1.14,223.12,[]
2812,1018610,201809111110,1.14,223.12,[]
2813,1018610,201809111100,1.14,223.12,[]
2814,1018610,201809111050,1.14,223.12,[]
2815,1018610,201809111040,1.14,223.12,[]
2816,1018610,201809111030,1.14,223.12,[]
2817,1018610,201809111020,1.14,223.12,[]
2818,1018610,201809111010,1.14,223.12,[]
2819,1018610,201809111000,1.14,223.12,[]
2820,1018610,201809110950,1.14,223.12,[]
2821,1018610,201809110940,1.14,223.12,[]
2822,1018610,201809110930,1.14,223.12,[]
2823,1018610,201809110920,1.14,223.12,[]
2824,1018610,201809110910,1.14,223.12,[]
2825,1018610,201809110900,1.14,223.12,[]
2826,1018610,201809110850,1.14,223.12,[]
2827,1018610,201809110840,1.14,223.12,[]
2828,1018610,201809110830,1.14,223.12,[]
2829,1018610,201809110820,1.14,223.12,[]
2830,1018610,201809110810,1.14,223.12,[]
2831,1018610,201809110800,1.14,223.12,[]
2832,1018610,201809110750,1.14,223.12,[]
2833,1018610,201809110740,1.14,223.12,[]
2834,1018610,201809110730,1.14,223.12,[]
2835,1018610,201809110720,1.14,223.12,[]
2836,1018610,201809110710,1.14,223.12,[]
2837,1018610,201809110700,1.14,223.12,[]
2838,1018610,201809110650,1.14,223.12,[]
2839,1018610,201809110640,1.14,223.12,[]
2840,1018610,201809110630,1.14,223.12,[]
2841,1018610,201809110620,1.14,223.12,[]
2842,1018610,201809110610,1.14,223.12,[]
2843,1018610,201809110600,1.14,223.12,[]
2844,1018610,201809110550,1.14,223.12,[]
2845,1018610,201809110540,1.14,223.12,[]
2846,1018610,201809110530,1.14,223.12,[]
2847,1018610,201809110520,1.14,223.12,[]
2848,1018610,201809110510,1.14,223.12,[]
2849,1018610,201809110500,1.14,223.12,[]
2850,1018610,201809110450,1.14,223.12,[]
2851,1018610,201809110440,1.15,231.03,[]
2852,1018610,201809110430,1.15,231.03,[]
2853,1018610,201809110420,1.15,231.03,[]
2854,1018610,201809110410,1.15,231.03,[]
2855,1018610,201809110400,1.15,231.03,[]
2856,1018610,201809110350,1.15,231.03,[]
2857,1018610,201809110340,1.15,231.03,[]
2858,1018610,201809110330,1.15,231.03,[]
2859,1018610,201809110320,1.15,231.03,[]
2860,1018610,201809110310,1.15,231.03,[]
2861,1018610,201809110300,1.15,231.03,[]
2862,1018610,201809110250,1.15,231.03,[]
2863,1018610,201809110240,1.16,239.04,[]
2864,1018610,201809110230,1.16,239.04,[]
2865,1018610,201809110220,1.16,239.04,[]
2866,1018610,201809110210,1.17,247.15,[]
2867,1018610,201809110200,1.17,247.15,[]
2868,1018610,201809110150,1.18,255.36,[]
2869,1018610,201809110140,1.18,255.36,[]
2870,1018610,201809110130,1.19,263.67,[]
2871,1018610,201809110120,1.20,272.07,[]
2872,1018610,201809110110,1.22,289.18,[]
2873,1018610,201809110100,1.24,306.66,[]
2874,1018610,201809110050,1.26,324.53,[]
2875,1018610,201809110040,1.29,352.01,[]
2876,1018610,201809110030,1.33,389.93,[]
2877,1018610,201809110020,1.37,429.26,[]
2878,1018610,201809110010,1.41,469.96,[]
2879,1018610,201809110000,1.41,469.96,[]
2880,1018610,201809102350,1.41,469.96,[]
2881,1018610,201809102340,1.41,469.96,[]
2882,1018610,201809102330,1.41,469.96,[]
2883,1018610,201809102320,1.41,469.96,[]
2884,1018610,201809102310,1.41,469.96,[]
2885,1018610,201809102300,1.41,469.96,[]
2886,1018610,201809102250,1.41,469.96,[]
2887,1018610,201809102240,1.42,480.35,[]
2888,1018610,201809102230,1.42,480.35,[]
2889,1018610,201809102220,1.42,480.35,[]
2890,1018610,201809102210,1.43,490.82,[]
2891,1018610,201809102200,1.44,501.37,[]
2892,1018610,201809102150,1.45,512.01,[]
2893,1018610,201809102140,1.47,533.53,[]
2894,1018610,201809102130,1.49,555.38,[]
2895,1018610,201809102120,1.51,577.54,[]
2896,1018610,201809102110,1.55,622.83,[]
2897,1018610,201809102100,1.56,634.35,[]
2898,1018610,201809102050,1.58,657.62,[]
2899,1018610,201809102040,1.61,693.10,[]
2900,1018610,201809102030,1.65,741.46,[]
2901,1018610,201809102020,1.70,803.60,[]
2902,1018610,201809102010,1.79,920.02,[]
2903,1018610,201809102000,1.79,920.02,[]
2904,1018610,201809101950,1.79,920.02,[]
2905,1018610,201809101940,1.79,920.02,[]
2906,1018610,201809101930,1.79,920.02,[]
2907,1018610,201809101920,1.79,920.02,[]
2908,1018610,201809101910,1.79,920.02,[]
2909,1018610,201809101900,1.79,920.02,[]
2910,1018610,201809101850,1.79,920.02,[]
2911,1018610,201809101840,1.79,920.02,[]
2912,1018610,201809101830,1.79,920.02,[]
2913,1018610,201809101820,1.79,920.02,[]
2914,1018610,201809101810,1.78,906.80,[]
2915,1018610,201809101800,1.78,906.80,[]
2916,1018610,201809101750,1.78,906.80,[]
2917,1018610,201809101740,1.77,893.65,[]
2918,1018610,201809101730,1.75,867.56,[]
2919,1018610,201809101720,1.75,867.56,[]
2920,1018610,201809101710,1.75,867.56,[]
2921,1018610,201809101700,1.75,867.56,[]
2922,1018610,201809101650,1.75,867.56,[]
2923,1018610,201809101640,1.76,880.57,[]
2924,1018610,201809101630,1.76,880.57,[]
2925,1018610,201809101620,1.76,880.57,[]
2926,1018610,201809101610,1.76,880.57,[]
2927,1018610,201809101600,1.76,880.57,[]
2928,1018610,201809101550,1.76,880.57,[]
2929,1018610,201809101540,1.77,893.65,[]
2930,1018610,201809101530,1.77,893.65,[]
2931,1018610,201809101520,1.78,906.80,[]
2932,1018610,201809101510,1.79,920.02,[]
2933,1018610,201809101500,1.80,933.31,[]
2934,1018610,201809101450,1.82,960.10,[]
2935,1018610,201809101440,1.81,946.67,[]
2936,1018610,201809101430,1.81,946.67,[]
2937,1018610,201809101420,1.81,946.67,[]
2938,1018610,201809101410,1.81,946.67,[]
2939,1018610,201809101400,1.81,946.67,[]
2940,1018610,201809101350,1.81,946.67,[]
2941,1018610,201809101340,1.81,946.67,[]
2942,1018610,201809101330,1.81,946.67,[]
2943,1018610,201809101320,1.81,946.67,[]
2944,1018610,201809101310,1.81,946.67,[]
2945,1018610,201809101300,1.81,946.67,[]
2946,1018610,201809101250,1.81,946.67,[]
2947,1018610,201809101240,1.81,946.67,[]
2948,1018610,201809101230,1.81,946.67,[]
2949,1018610,201809101220,1.81,946.67,[]
2950,1018610,201809101210,1.81,946.67,[]
2951,1018610,201809101200,1.81,946.67,[]
2952,1018610,201809101150,1.81,946.67,[]
2953,1018610,201809101140,1.81,946.67,[]
2954,1018610,201809101130,1.81,946.67,[]
2955,1018610,201809101120,1.81,946.67,[]
2956,1018610,201809101110,1.81,946.67,[]
2957,1018610,201809101100,1.81,946.67,[]
2958,1018610,201809101050,1.81,946.67,[]
2959,1018610,201809101040,1.81,946.67,[]
2960,1018610,201809101030,1.81,946.67,[]
2961,1018610,201809101020,1.81,946.67,[]
2962,1018610,201809101010,1.81,946.67,[]
2963,1018610,201809101000,1.81,946.67,[]
2964,1018610,201809100950,1.81,946.67,[]
2965,1018610,201809100940,1.81,946.67,[]
2966,1018610,201809100930,1.81,946.67,[]
2967,1018610,201809100920,1.81,946.67,[]
2968,1018610,201809100910,1.81,946.67,[]
2969,1018610,201809100900,1.81,946.67,[]
2970,1018610,201809100850,1.81,946.67,[]
2971,1018610,201809100840,1.81,946.67,[]
2972,1018610,201809100830,1.81,946.67,[]
2973,1018610,201809100820,1.81,946.67,[]
2974,1018610,201809100810,1.81,946.67,[]
2975,1018610,201809100800,1.81,946.67,[]
2976,1018610,201809100750,1.81,946.67,[]
2977,1018610,201809100740,1.81,946.67,[]
2978,1018610,201809100730,1.81,946.67,[]
2979,1018610,201809100720,1.81,946.67,[]
2980,1018610,201809100710,1.81,946.67,[]
2981,1018610,201809100700,1.81,946.67,[]
2982,1018610,201809100650,1.80,933.31,[]
2983,1018610,201809100640,1.80,933.31,[]
2984,1018610,201809100630,1.80,933.31,[]
2985,1018610,201809100620,1.79,920.02,[]
2986,1018610,201809100610,1.79,920.02,[]
2987,1018610,201809100600,1.79,920.02,[]
2988,1018610,201809100550,1.79,920.02,[]
2989,1018610,201809100540,1.79,920.02,[]
2990,1018610,201809100530,1.79,920.02,[]
2991,1018610,201809100520,1.79,920.02,[]
2992,1018610,201809100510,1.79,920.02,[]
2993,1018610,201809100500,1.79,920.02,[]
2994,1018610,201809100450,1.79,920.02,[]
2995,1018610,201809100440,1.79,920.02,[]
2996,1018610,201809100430,1.79,920.02,[]
2997,1018610,201809100420,1.79,920.02,[]
2998,1018610,201809100410,1.79,920.02,[]
2999,1018610,201809100400,1.79,920.02,[]
3000,1018610,201809100350,1.79,920.02,[]
3001,1018610,201809100340,1.79,920.02,[]
3002,1018610,201809100330,1.79,920.02,[]
3003,1018610,201809100320,1.79,920.02,[]
3004,1018610,201809100310,1.79,920.02,[]
3005,1018610,201809100300,1.79,920.02,[]
3006,1018610,201809100250,1.79,920.02,[]
3007,1018610,201809100240,1.79,920.02,[]
3008,1018610,201809100230,1.79,920.02,[]
3009,1018610,201809100220,1.79,920.02,[]
3010,1018610,201809100210,1.79,920.02,[]
3011,1018610,201809100200,1.79,920.02,[]
3012,1018610,201809100150,1.79,920.02,[]
3013,1018610,201809100140,1.79,920.02,[]
3014,1018610,201809100130,1.79,920.02,[]
3015,1018610,201809100120,1.79,920.02,[]
3016,1018610,201809100110,1.79,920.02,[]
3017,1018610,201809100100,1.79,920.02,[]
3018,1018610,201809100050,1.79,920.02,[]
3019,1018610,201809100040,1.79,920.02,[]
3020,1018610,201809100030,1.79,920.02,[]
3021,1018610,201809100020,1.79,920.02,[]
3022,1018610,201809100010,1.79,920.02,[]
3023,1018610,201809100000,1.79,920.02,[]
3024,1018610,201809092350,1.79,920.02,[]
3025,1018610,201809092340,1.79,920.02,[]
3026,1018610,201809092330,1.79,920.02,[]
3027,1018610,201809092320,1.79,920.02,[]
3028,1018610,201809092310,1.79,920.02,[]
3029,1018610,201809092300,1.79,920.02,[]
3030,1018610,201809092250,1.79,920.02,[]
3031,1018610,201809092240,1.79,920.02,[]
3032,1018610,201809092230,1.79,920.02,[]
3033,1018610,201809092220,1.79,920.02,[]
3034,1018610,201809092210,1.79,920.02,[]
3035,1018610,201809092200,1.79,920.02,[]
3036,1018610,201809092150,1.79,920.02,[]
3037,1018610,201809092140,1.79,920.02,[]
3038,1018610,201809092130,1.79,920.02,[]
3039,1018610,201809092120,1.79,920.02,[]
3040,1018610,201809092110,1.79,920.02,[]
3041,1018610,201809092100,1.79,920.02,[]
3042,1018610,201809092050,1.79,920.02,[]
3043,1018610,201809092040,1.79,920.02,[]
3044,1018610,201809092030,1.79,920.02,[]
3045,1018610,201809092020,1.79,920.02,[]
3046,1018610,201809092010,1.79,920.02,[]
3047,1018610,201809092000,1.79,920.02,[]
3048,1018610,201809091950,1.79,920.02,[]
3049,1018610,201809091940,1.79,920.02,[]
3050,1018610,201809091930,1.79,920.02,[]
3051,1018610,201809091920,1.79,920.02,[]
3052,1018610,201809091910,1.79,920.02,[]
3053,1018610,201809091900,1.79,920.02,[]
3054,1018610,201809091850,1.79,920.02,[]
3055,1018610,201809091840,1.79,920.02,[]
3056,1018610,201809091830,1.79,920.02,[]
3057,1018610,201809091820,1.79,920.02,[]
3058,1018610,201809091810,1.79,920.02,[]
3059,1018610,201809091800,1.79,920.02,[]
3060,1018610,201809091750,1.78,906.80,[]
3061,1018610,201809091740,1.78,906.80,[]
3062,1018610,201809091730,1.78,906.80,[]
3063,1018610,201809091720,1.78,906.80,[]
3064,1018610,201809091710,1.77,893.65,[]
3065,1018610,201809091700,1.76,880.57,[]
3066,1018610,201809091650,1.76,880.57,[]
3067,1018610,201809091640,1.75,867.56,[]
3068,1018610,201809091630,1.74,854.62,[]
3069,1018610,201809091620,1.74,854.62,[]
3070,1018610,201809091610,1.74,854.62,[]
3071,1018610,201809091600,1.74,854.62,[]
3072,1018610,201809091550,1.74,854.62,[]
3073,1018610,201809091540,1.74,854.62,[]
3074,1018610,201809091530,1.74,854.62,[]
3075,1018610,201809091520,1.74,854.62,[]
3076,1018610,201809091510,1.74,854.62,[]
3077,1018610,201809091500,1.75,867.56,[]
