,wlobscd,ymdhm,wl,fw,links
634,1018610,201908271410,1.04,155.97,[]
635,1018610,201908271400,1.04,155.97,[]
636,1018610,201908271350,1.04,155.97,[]
637,1018610,201908271340,1.04,155.97,[]
638,1018610,201908271330,1.04,155.97,[]
639,1018610,201908271320,1.04,155.97,[]
640,1018610,201908271310,1.04,155.97,[]
641,1018610,201908271300,1.04,155.97,[]
642,1018610,201908271250,1.04,155.97,[]
643,1018610,201908271240,1.04,155.97,[]
644,1018610,201908271230,1.04,155.97,[]
645,1018610,201908271220,1.04,155.97,[]
646,1018610,201908271210,1.04,155.97,[]
647,1018610,201908271200,1.04,155.97,[]
648,1018610,201908271150,1.04,155.97,[]
649,1018610,201908271140,1.04,155.97,[]
650,1018610,201908271130,1.04,155.97,[]
651,1018610,201908271120,1.04,155.97,[]
652,1018610,201908271110,1.04,155.97,[]
653,1018610,201908271100,1.04,155.97,[]
654,1018610,201908271050,1.04,155.97,[]
655,1018610,201908271040,1.04,155.97,[]
656,1018610,201908271030,1.04,155.97,[]
657,1018610,201908271020,1.04,155.97,[]
658,1018610,201908271010,1.04,155.97,[]
659,1018610,201908271000,1.04,155.97,[]
660,1018610,201908270950,1.04,155.97,[]
661,1018610,201908270940,1.04,155.97,[]
662,1018610,201908270930,1.04,155.97,[]
663,1018610,201908270920,1.04,155.97,[]
664,1018610,201908270910,1.04,155.97,[]
665,1018610,201908270900,1.04,155.97,[]
666,1018610,201908270850,1.04,155.97,[]
667,1018610,201908270840,1.04,155.97,[]
668,1018610,201908270830,1.04,155.97,[]
669,1018610,201908270820,1.04,155.97,[]
670,1018610,201908270810,1.04,155.97,[]
671,1018610,201908270800,1.04,155.97,[]
672,1018610,201908270750,1.04,155.97,[]
673,1018610,201908270740,1.04,155.97,[]
674,1018610,201908270730,1.04,155.97,[]
675,1018610,201908270720,1.04,155.97,[]
676,1018610,201908270710,1.04,155.97,[]
677,1018610,201908270700,1.04,155.97,[]
678,1018610,201908270650,1.04,155.97,[]
679,1018610,201908270640,1.04,155.97,[]
680,1018610,201908270630,1.04,155.97,[]
681,1018610,201908270620,1.04,155.97,[]
682,1018610,201908270610,1.04,155.97,[]
683,1018610,201908270600,1.04,155.97,[]
684,1018610,201908270550,1.04,155.97,[]
685,1018610,201908270540,1.04,155.97,[]
686,1018610,201908270530,1.04,155.97,[]
687,1018610,201908270520,1.04,155.97,[]
688,1018610,201908270510,1.04,155.97,[]
689,1018610,201908270500,1.04,155.97,[]
690,1018610,201908270450,1.04,155.97,[]
691,1018610,201908270440,1.04,155.97,[]
692,1018610,201908270430,1.04,155.97,[]
693,1018610,201908270420,1.04,155.97,[]
694,1018610,201908270410,1.04,155.97,[]
695,1018610,201908270400,1.04,155.97,[]
696,1018610,201908270350,1.04,155.97,[]
697,1018610,201908270340,1.04,155.97,[]
698,1018610,201908270330,1.04,155.97,[]
699,1018610,201908270320,1.04,155.97,[]
700,1018610,201908270310,1.04,155.97,[]
701,1018610,201908270300,1.04,155.97,[]
702,1018610,201908270250,1.04,155.97,[]
703,1018610,201908270240,1.04,155.97,[]
704,1018610,201908270230,1.04,155.97,[]
705,1018610,201908270220,1.04,155.97,[]
706,1018610,201908270210,1.04,155.97,[]
707,1018610,201908270200,1.04,155.97,[]
708,1018610,201908270150,1.04,155.97,[]
709,1018610,201908270140,1.04,155.97,[]
710,1018610,201908270130,1.04,155.97,[]
711,1018610,201908270120,1.04,155.97,[]
712,1018610,201908270110,1.04,155.97,[]
713,1018610,201908270100,1.04,155.97,[]
714,1018610,201908270050,1.04,155.97,[]
715,1018610,201908270040,1.04,155.97,[]
716,1018610,201908270030,1.04,155.97,[]
717,1018610,201908270020,1.04,155.97,[]
718,1018610,201908270010,1.04,155.97,[]
719,1018610,201908270000,1.04,155.97,[]
720,1018610,201908262350,1.04,155.97,[]
721,1018610,201908262340,1.04,155.97,[]
722,1018610,201908262330,1.04,155.97,[]
723,1018610,201908262320,1.04,155.97,[]
724,1018610,201908262310,1.04,155.97,[]
725,1018610,201908262300,1.04,155.97,[]
726,1018610,201908262250,1.04,155.97,[]
727,1018610,201908262240,1.04,155.97,[]
728,1018610,201908262230,1.04,155.97,[]
729,1018610,201908262220,1.04,155.97,[]
730,1018610,201908262210,1.04,155.97,[]
731,1018610,201908262200,1.04,155.97,[]
732,1018610,201908262150,1.04,155.97,[]
733,1018610,201908262140,1.04,155.97,[]
734,1018610,201908262130,1.04,155.97,[]
735,1018610,201908262120,1.04,155.97,[]
736,1018610,201908262110,1.04,155.97,[]
737,1018610,201908262100,1.04,155.97,[]
738,1018610,201908262050,1.04,155.97,[]
739,1018610,201908262040,1.04,155.97,[]
740,1018610,201908262030,1.04,155.97,[]
741,1018610,201908262020,1.04,155.97,[]
742,1018610,201908262010,1.04,155.97,[]
743,1018610,201908262000,1.04,155.97,[]
744,1018610,201908261950,1.04,155.97,[]
745,1018610,201908261940,1.04,155.97,[]
746,1018610,201908261930,1.04,155.97,[]
747,1018610,201908261920,1.04,155.97,[]
748,1018610,201908261910,1.04,155.97,[]
749,1018610,201908261900,1.04,155.97,[]
750,1018610,201908261850,1.04,155.97,[]
751,1018610,201908261840,1.04,155.97,[]
752,1018610,201908261830,1.04,155.97,[]
753,1018610,201908261820,1.04,155.97,[]
754,1018610,201908261810,1.04,155.97,[]
755,1018610,201908261800,1.04,155.97,[]
756,1018610,201908261750,1.04,155.97,[]
757,1018610,201908261740,1.04,155.97,[]
758,1018610,201908261730,1.04,155.97,[]
759,1018610,201908261720,1.04,155.97,[]
760,1018610,201908261710,1.04,155.97,[]
761,1018610,201908261700,1.04,155.97,[]
762,1018610,201908261650,1.04,155.97,[]
763,1018610,201908261640,1.04,155.97,[]
764,1018610,201908261630,1.04,155.97,[]
765,1018610,201908261620,1.04,155.97,[]
766,1018610,201908261610,1.04,155.97,[]
767,1018610,201908261600,1.04,155.97,[]
768,1018610,201908261550,1.04,155.97,[]
769,1018610,201908261540,1.04,155.97,[]
770,1018610,201908261530,1.04,155.97,[]
771,1018610,201908261520,1.04,155.97,[]
772,1018610,201908261510,1.04,155.97,[]
773,1018610,201908261500,1.04,155.97,[]
774,1018610,201908261450,1.04,155.97,[]
775,1018610,201908261440,1.04,155.97,[]
776,1018610,201908261430,1.04,155.97,[]
777,1018610,201908261420,1.04,155.97,[]
778,1018610,201908261410,1.04,155.97,[]
779,1018610,201908261400,1.04,155.97,[]
780,1018610,201908261350,1.04,155.97,[]
781,1018610,201908261340,1.04,155.97,[]
782,1018610,201908261330,1.04,155.97,[]
783,1018610,201908261320,1.04,155.97,[]
784,1018610,201908261310,1.04,155.97,[]
785,1018610,201908261300,1.04,155.97,[]
786,1018610,201908261250,1.04,155.97,[]
787,1018610,201908261240,1.04,155.97,[]
788,1018610,201908261230,1.04,155.97,[]
789,1018610,201908261220,1.04,155.97,[]
790,1018610,201908261210,1.04,155.97,[]
791,1018610,201908261200,1.04,155.97,[]
792,1018610,201908261150,1.04,155.97,[]
793,1018610,201908261140,1.04,155.97,[]
794,1018610,201908261130,1.04,155.97,[]
795,1018610,201908261120,1.04,155.97,[]
796,1018610,201908261110,1.04,155.97,[]
797,1018610,201908261100,1.04,155.97,[]
798,1018610,201908261050,1.04,155.97,[]
799,1018610,201908261040,1.04,155.97,[]
800,1018610,201908261030,1.04,155.97,[]
801,1018610,201908261020,1.04,155.97,[]
802,1018610,201908261010,1.04,155.97,[]
803,1018610,201908261000,1.04,155.97,[]
804,1018610,201908260950,1.04,155.97,[]
805,1018610,201908260940,1.04,155.97,[]
806,1018610,201908260930,1.04,155.97,[]
807,1018610,201908260920,1.04,155.97,[]
808,1018610,201908260910,1.04,155.97,[]
809,1018610,201908260900,1.04,155.97,[]
810,1018610,201908260850,1.04,155.97,[]
811,1018610,201908260840,1.04,155.97,[]
812,1018610,201908260830,1.04,155.97,[]
813,1018610,201908260820,1.04,155.97,[]
814,1018610,201908260810,1.04,155.97,[]
815,1018610,201908260800,1.04,155.97,[]
816,1018610,201908260750,1.04,155.97,[]
817,1018610,201908260740,1.04,155.97,[]
818,1018610,201908260730,1.04,155.97,[]
819,1018610,201908260720,1.04,155.97,[]
820,1018610,201908260710,1.04,155.97,[]
821,1018610,201908260700,1.04,155.97,[]
822,1018610,201908260650,1.04,155.97,[]
823,1018610,201908260640,1.04,155.97,[]
824,1018610,201908260630,1.04,155.97,[]
825,1018610,201908260620,1.04,155.97,[]
826,1018610,201908260610,1.04,155.97,[]
827,1018610,201908260600,1.04,155.97,[]
828,1018610,201908260550,1.04,155.97,[]
829,1018610,201908260540,1.04,155.97,[]
830,1018610,201908260530,1.04,155.97,[]
831,1018610,201908260520,1.04,155.97,[]
832,1018610,201908260510,1.04,155.97,[]
833,1018610,201908260500,1.04,155.97,[]
834,1018610,201908260450,1.04,155.97,[]
835,1018610,201908260440,1.04,155.97,[]
836,1018610,201908260430,1.04,155.97,[]
837,1018610,201908260420,1.04,155.97,[]
838,1018610,201908260410,1.04,155.97,[]
839,1018610,201908260400,1.04,155.97,[]
840,1018610,201908260350,1.04,155.97,[]
841,1018610,201908260340,1.04,155.97,[]
842,1018610,201908260330,1.04,155.97,[]
843,1018610,201908260320,1.04,155.97,[]
844,1018610,201908260310,1.04,155.97,[]
845,1018610,201908260300,1.04,155.97,[]
846,1018610,201908260250,1.04,155.97,[]
847,1018610,201908260240,1.04,155.97,[]
848,1018610,201908260230,1.04,155.97,[]
849,1018610,201908260220,1.04,155.97,[]
850,1018610,201908260210,1.04,155.97,[]
851,1018610,201908260200,1.04,155.97,[]
852,1018610,201908260150,1.04,155.97,[]
853,1018610,201908260140,1.04,155.97,[]
854,1018610,201908260130,1.04,155.97,[]
855,1018610,201908260120,1.04,155.97,[]
856,1018610,201908260110,1.04,155.97,[]
857,1018610,201908260100,1.04,155.97,[]
858,1018610,201908260050,1.04,155.97,[]
859,1018610,201908260040,1.04,155.97,[]
860,1018610,201908260030,1.04,155.97,[]
861,1018610,201908260020,1.04,155.97,[]
862,1018610,201908260010,1.04,155.97,[]
863,1018610,201908260000,1.04,155.97,[]
864,1018610,201908252350,1.04,155.97,[]
865,1018610,201908252340,1.04,155.97,[]
866,1018610,201908252330,1.04,155.97,[]
867,1018610,201908252320,1.04,155.97,[]
868,1018610,201908252310,1.04,155.97,[]
869,1018610,201908252300,1.04,155.97,[]
870,1018610,201908252250,1.04,155.97,[]
871,1018610,201908252240,1.04,155.97,[]
872,1018610,201908252230,1.04,155.97,[]
873,1018610,201908252220,1.04,155.97,[]
874,1018610,201908252210,1.04,155.97,[]
875,1018610,201908252200,1.04,155.97,[]
876,1018610,201908252150,1.04,155.97,[]
877,1018610,201908252140,1.04,155.97,[]
878,1018610,201908252130,1.04,155.97,[]
879,1018610,201908252120,1.04,155.97,[]
880,1018610,201908252110,1.04,155.97,[]
881,1018610,201908252100,1.04,155.97,[]
882,1018610,201908252050,1.04,155.97,[]
883,1018610,201908252040,1.04,155.97,[]
884,1018610,201908252030,1.04,155.97,[]
885,1018610,201908252020,1.04,155.97,[]
886,1018610,201908252010,1.04,155.97,[]
887,1018610,201908252000,1.04,155.97,[]
888,1018610,201908251950,1.04,155.97,[]
889,1018610,201908251940,1.04,155.97,[]
890,1018610,201908251930,1.04,155.97,[]
891,1018610,201908251920,1.04,155.97,[]
892,1018610,201908251910,1.04,155.97,[]
893,1018610,201908251900,1.04,155.97,[]
894,1018610,201908251850,1.04,155.97,[]
895,1018610,201908251840,1.04,155.97,[]
896,1018610,201908251830,1.04,155.97,[]
897,1018610,201908251820,1.04,155.97,[]
898,1018610,201908251810,1.04,155.97,[]
899,1018610,201908251800,1.04,155.97,[]
900,1018610,201908251750,1.04,155.97,[]
901,1018610,201908251740,1.04,155.97,[]
902,1018610,201908251730,1.04,155.97,[]
903,1018610,201908251720,1.04,155.97,[]
904,1018610,201908251710,1.04,155.97,[]
905,1018610,201908251700,1.04,155.97,[]
906,1018610,201908251650,1.04,155.97,[]
907,1018610,201908251640,1.04,155.97,[]
908,1018610,201908251630,1.04,155.97,[]
909,1018610,201908251620,1.04,155.97,[]
910,1018610,201908251610,1.04,155.97,[]
911,1018610,201908251600,1.04,155.97,[]
912,1018610,201908251550,1.04,155.97,[]
913,1018610,201908251540,1.04,155.97,[]
914,1018610,201908251530,1.04,155.97,[]
915,1018610,201908251520,1.04,155.97,[]
916,1018610,201908251510,1.04,155.97,[]
917,1018610,201908251500,1.04,155.97,[]
918,1018610,201908251450,1.04,155.97,[]
919,1018610,201908251440,1.04,155.97,[]
920,1018610,201908251430,1.04,155.97,[]
921,1018610,201908251420,1.04,155.97,[]
922,1018610,201908251410,1.04,155.97,[]
923,1018610,201908251400,1.04,155.97,[]
924,1018610,201908251350,1.04,155.97,[]
925,1018610,201908251340,1.04,155.97,[]
926,1018610,201908251330,1.04,155.97,[]
927,1018610,201908251320,1.04,155.97,[]
928,1018610,201908251310,1.04,155.97,[]
929,1018610,201908251300,1.04,155.97,[]
930,1018610,201908251250,1.04,155.97,[]
931,1018610,201908251240,1.04,155.97,[]
932,1018610,201908251230,1.04,155.97,[]
933,1018610,201908251220,1.04,155.97,[]
934,1018610,201908251210,1.04,155.97,[]
935,1018610,201908251200,1.04,155.97,[]
936,1018610,201908251150,1.04,155.97,[]
937,1018610,201908251140,1.04,155.97,[]
938,1018610,201908251130,1.04,155.97,[]
939,1018610,201908251120,1.04,155.97,[]
940,1018610,201908251110,1.04,155.97,[]
941,1018610,201908251100,1.04,155.97,[]
942,1018610,201908251050,1.04,155.97,[]
943,1018610,201908251040,1.04,155.97,[]
944,1018610,201908251030,1.04,155.97,[]
945,1018610,201908251020,1.04,155.97,[]
946,1018610,201908251010,1.04,155.97,[]
947,1018610,201908251000,1.04,155.97,[]
948,1018610,201908250950,1.04,155.97,[]
949,1018610,201908250940,1.04,155.97,[]
950,1018610,201908250930,1.04,155.97,[]
951,1018610,201908250920,1.04,155.97,[]
952,1018610,201908250910,1.04,155.97,[]
953,1018610,201908250900,1.04,155.97,[]
954,1018610,201908250850,1.04,155.97,[]
955,1018610,201908250840,1.04,155.97,[]
956,1018610,201908250830,1.04,155.97,[]
957,1018610,201908250820,1.04,155.97,[]
958,1018610,201908250810,1.04,155.97,[]
959,1018610,201908250800,1.04,155.97,[]
960,1018610,201908250750,1.04,155.97,[]
961,1018610,201908250740,1.04,155.97,[]
962,1018610,201908250730,1.04,155.97,[]
963,1018610,201908250720,1.04,155.97,[]
964,1018610,201908250710,1.04,155.97,[]
965,1018610,201908250700,1.04,155.97,[]
966,1018610,201908250650,1.04,155.97,[]
967,1018610,201908250640,1.04,155.97,[]
968,1018610,201908250630,1.04,155.97,[]
969,1018610,201908250620,1.04,155.97,[]
970,1018610,201908250610,1.04,155.97,[]
971,1018610,201908250600,1.04,155.97,[]
972,1018610,201908250550,1.04,155.97,[]
973,1018610,201908250540,1.04,155.97,[]
974,1018610,201908250530,1.04,155.97,[]
975,1018610,201908250520,1.04,155.97,[]
976,1018610,201908250510,1.04,155.97,[]
977,1018610,201908250500,1.04,155.97,[]
978,1018610,201908250450,1.04,155.97,[]
979,1018610,201908250440,1.04,155.97,[]
980,1018610,201908250430,1.04,155.97,[]
981,1018610,201908250420,1.04,155.97,[]
982,1018610,201908250410,1.04,155.97,[]
983,1018610,201908250400,1.04,155.97,[]
984,1018610,201908250350,1.04,155.97,[]
985,1018610,201908250340,1.04,155.97,[]
986,1018610,201908250330,1.04,155.97,[]
987,1018610,201908250320,1.04,155.97,[]
988,1018610,201908250310,1.04,155.97,[]
989,1018610,201908250300,1.04,155.97,[]
990,1018610,201908250250,1.04,155.97,[]
991,1018610,201908250240,1.04,155.97,[]
992,1018610,201908250230,1.04,155.97,[]
993,1018610,201908250220,1.04,155.97,[]
994,1018610,201908250210,1.04,155.97,[]
995,1018610,201908250200,1.04,155.97,[]
996,1018610,201908250150,1.04,155.97,[]
997,1018610,201908250140,1.04,155.97,[]
998,1018610,201908250130,1.04,155.97,[]
999,1018610,201908250120,1.04,155.97,[]
1000,1018610,201908250110,1.04,155.97,[]
1001,1018610,201908250100,1.04,155.97,[]
1002,1018610,201908250050,1.04,155.97,[]
1003,1018610,201908250040,1.04,155.97,[]
1004,1018610,201908250030,1.04,155.97,[]
1005,1018610,201908250020,1.04,155.97,[]
1006,1018610,201908250010,1.04,155.97,[]
1007,1018610,201908250000,1.04,155.97,[]
1008,1018610,201908242350,1.04,155.97,[]
1009,1018610,201908242340,1.04,155.97,[]
1010,1018610,201908242330,1.04,155.97,[]
1011,1018610,201908242320,1.04,155.97,[]
1012,1018610,201908242310,1.04,155.97,[]
1013,1018610,201908242300,1.04,155.97,[]
1014,1018610,201908242250,1.04,155.97,[]
1015,1018610,201908242240,1.04,155.97,[]
1016,1018610,201908242230,1.04,155.97,[]
1017,1018610,201908242220,1.04,155.97,[]
1018,1018610,201908242210,1.04,155.97,[]
1019,1018610,201908242200,1.04,155.97,[]
1020,1018610,201908242150,1.04,155.97,[]
1021,1018610,201908242140,1.04,155.97,[]
1022,1018610,201908242130,1.04,155.97,[]
1023,1018610,201908242120,1.04,155.97,[]
1024,1018610,201908242110,1.04,155.97,[]
1025,1018610,201908242100,1.04,155.97,[]
1026,1018610,201908242050,1.04,155.97,[]
1027,1018610,201908242040,1.04,155.97,[]
1028,1018610,201908242030,1.04,155.97,[]
1029,1018610,201908242020,1.04,155.97,[]
1030,1018610,201908242010,1.04,155.97,[]
1031,1018610,201908242000,1.04,155.97,[]
1032,1018610,201908241950,1.04,155.97,[]
1033,1018610,201908241940,1.04,155.97,[]
1034,1018610,201908241930,1.04,155.97,[]
1035,1018610,201908241920,1.04,155.97,[]
1036,1018610,201908241910,1.04,155.97,[]
1037,1018610,201908241900,1.04,155.97,[]
1038,1018610,201908241850,1.04,155.97,[]
1039,1018610,201908241840,1.04,155.97,[]
1040,1018610,201908241830,1.04,155.97,[]
1041,1018610,201908241820,1.04,155.97,[]
1042,1018610,201908241810,1.04,155.97,[]
1043,1018610,201908241800,1.04,155.97,[]
1044,1018610,201908241750,1.04,155.97,[]
1045,1018610,201908241740,1.04,155.97,[]
1046,1018610,201908241730,1.04,155.97,[]
1047,1018610,201908241720,1.04,155.97,[]
1048,1018610,201908241710,1.04,155.97,[]
1049,1018610,201908241700,1.04,155.97,[]
1050,1018610,201908241650,1.04,155.97,[]
1051,1018610,201908241640,1.04,155.97,[]
1052,1018610,201908241630,1.04,155.97,[]
1053,1018610,201908241620,1.04,155.97,[]
1054,1018610,201908241610,1.04,155.97,[]
1055,1018610,201908241600,1.04,155.97,[]
1056,1018610,201908241550,1.04,155.97,[]
1057,1018610,201908241540,1.04,155.97,[]
1058,1018610,201908241530,1.04,155.97,[]
1059,1018610,201908241520,1.04,155.97,[]
1060,1018610,201908241510,1.04,155.97,[]
1061,1018610,201908241500,1.04,155.97,[]
1062,1018610,201908241450,1.04,155.97,[]
1063,1018610,201908241440,1.04,155.97,[]
1064,1018610,201908241430,1.04,155.97,[]
1065,1018610,201908241420,1.04,155.97,[]
1066,1018610,201908241410,1.04,155.97,[]
1067,1018610,201908241400,1.04,155.97,[]
1068,1018610,201908241350,1.04,155.97,[]
1069,1018610,201908241340,1.04,155.97,[]
1070,1018610,201908241330,1.04,155.97,[]
1071,1018610,201908241320,1.04,155.97,[]
1072,1018610,201908241310,1.04,155.97,[]
1073,1018610,201908241300,1.04,155.97,[]
1074,1018610,201908241250,1.04,155.97,[]
1075,1018610,201908241240,1.04,155.97,[]
1076,1018610,201908241230,1.04,155.97,[]
1077,1018610,201908241220,1.04,155.97,[]
1078,1018610,201908241210,1.04,155.97,[]
1079,1018610,201908241200,1.04,155.97,[]
1080,1018610,201908241150,1.04,155.97,[]
1081,1018610,201908241140,1.04,155.97,[]
1082,1018610,201908241130,1.04,155.97,[]
1083,1018610,201908241120,1.04,155.97,[]
1084,1018610,201908241110,1.04,155.97,[]
1085,1018610,201908241100,1.04,155.97,[]
1086,1018610,201908241050,1.04,155.97,[]
1087,1018610,201908241040,1.04,155.97,[]
1088,1018610,201908241030,1.04,155.97,[]
1089,1018610,201908241020,1.04,155.97,[]
1090,1018610,201908241010,1.04,155.97,[]
1091,1018610,201908241000,1.04,155.97,[]
1092,1018610,201908240950,1.04,155.97,[]
1093,1018610,201908240940,1.04,155.97,[]
1094,1018610,201908240930,1.04,155.97,[]
1095,1018610,201908240920,1.04,155.97,[]
1096,1018610,201908240910,1.04,155.97,[]
1097,1018610,201908240900,1.04,155.97,[]
1098,1018610,201908240850,1.04,155.97,[]
1099,1018610,201908240840,1.04,155.97,[]
1100,1018610,201908240830,1.04,155.97,[]
1101,1018610,201908240820,1.04,155.97,[]
1102,1018610,201908240810,1.04,155.97,[]
1103,1018610,201908240800,1.04,155.97,[]
1104,1018610,201908240750,1.04,155.97,[]
1105,1018610,201908240740,1.04,155.97,[]
1106,1018610,201908240730,1.04,155.97,[]
1107,1018610,201908240720,1.04,155.97,[]
1108,1018610,201908240710,1.04,155.97,[]
1109,1018610,201908240700,1.04,155.97,[]
1110,1018610,201908240650,1.04,155.97,[]
1111,1018610,201908240640,1.04,155.97,[]
1112,1018610,201908240630,1.04,155.97,[]
1113,1018610,201908240620,1.04,155.97,[]
1114,1018610,201908240610,1.04,155.97,[]
1115,1018610,201908240600,1.04,155.97,[]
1116,1018610,201908240550,1.04,155.97,[]
1117,1018610,201908240540,1.04,155.97,[]
1118,1018610,201908240530,1.04,155.97,[]
1119,1018610,201908240520,1.04,155.97,[]
1120,1018610,201908240510,1.04,155.97,[]
1121,1018610,201908240500,1.04,155.97,[]
1122,1018610,201908240450,1.04,155.97,[]
1123,1018610,201908240440,1.04,155.97,[]
