,wlobscd,ymdhm,wl,fw,links
1859,1018610,201209180200,2.57,1714.77,[]
1860,1018610,201209180150,2.57,1714.77,[]
1861,1018610,201209180140,2.57,1714.77,[]
1862,1018610,201209180130,2.58,1730.12,[]
1863,1018610,201209180120,2.59,1745.53,[]
1864,1018610,201209180110,2.59,1745.53,[]
1865,1018610,201209180100,2.60,1761.00,[]
1866,1018610,201209180050,2.61,1776.54,[]
1867,1018610,201209180040,2.62,1792.14,[]
1868,1018610,201209180030,2.65,1839.31,[]
1869,1018610,201209180020,2.69,1903.09,[]
1870,1018610,201209180010,2.76,2017.08,[]
1871,1018610,201209180000,2.81,2100.37,[]
1872,1018610,201209172350,2.81,2100.37,[]
1873,1018610,201209172340,2.81,2100.37,[]
1874,1018610,201209172330,2.81,2100.37,[]
1875,1018610,201209172320,2.81,2100.37,[]
1876,1018610,201209172310,2.80,2083.59,[]
1877,1018610,201209172300,2.80,2083.59,[]
1878,1018610,201209172250,2.80,2083.59,[]
1879,1018610,201209172240,2.80,2083.59,[]
1880,1018610,201209172230,2.80,2083.59,[]
1881,1018610,201209172220,2.80,2083.59,[]
1882,1018610,201209172210,2.80,2083.59,[]
1883,1018610,201209172200,2.80,2083.59,[]
1884,1018610,201209172150,2.80,2083.59,[]
1885,1018610,201209172140,2.79,2066.87,[]
1886,1018610,201209172130,2.79,2066.87,[]
1887,1018610,201209172120,2.79,2066.87,[]
1888,1018610,201209172110,2.78,2050.21,[]
1889,1018610,201209172100,2.78,2050.21,[]
1890,1018610,201209172050,2.78,2050.21,[]
1891,1018610,201209172040,2.78,2050.21,[]
1892,1018610,201209172030,2.78,2050.21,[]
1893,1018610,201209172020,2.77,2033.62,[]
1894,1018610,201209172010,2.76,2017.08,[]
1895,1018610,201209172000,2.76,2017.08,[]
1896,1018610,201209171950,2.74,1984.20,[]
1897,1018610,201209171940,2.71,1935.34,[]
1898,1018610,201209171930,2.65,1839.31,[]
1899,1018610,201209171920,2.53,1654.01,[]
1900,1018610,201209171910,2.51,1624.00,[]
1901,1018610,201209171900,2.51,1624.00,[]
1902,1018610,201209171850,2.51,1624.00,[]
1903,1018610,201209171840,2.50,1609.09,[]
1904,1018610,201209171830,2.49,1594.25,[]
1905,1018610,201209171820,2.48,1579.47,[]
1906,1018610,201209171810,2.45,1535.50,[]
1907,1018610,201209171800,2.39,1449.29,[]
1908,1018610,201209171750,2.39,1449.29,[]
1909,1018610,201209171740,2.39,1449.29,[]
1910,1018610,201209171730,2.39,1449.29,[]
1911,1018610,201209171720,2.39,1449.29,[]
1912,1018610,201209171710,2.39,1449.29,[]
1913,1018610,201209171700,2.39,1449.29,[]
1914,1018610,201209171650,2.39,1449.29,[]
1915,1018610,201209171640,2.38,1435.14,[]
1916,1018610,201209171630,2.38,1435.14,[]
1917,1018610,201209171620,2.37,1421.06,[]
1918,1018610,201209171610,2.37,1421.06,[]
1919,1018610,201209171600,2.37,1421.06,[]
1920,1018610,201209171550,2.37,1421.06,[]
1921,1018610,201209171540,2.37,1421.06,[]
1922,1018610,201209171530,2.37,1421.06,[]
1923,1018610,201209171520,2.37,1421.06,[]
1924,1018610,201209171510,2.37,1421.06,[]
1925,1018610,201209171500,2.37,1421.06,[]
1926,1018610,201209171450,2.37,1421.06,[]
1927,1018610,201209171440,2.37,1421.06,[]
1928,1018610,201209171430,2.37,1421.06,[]
1929,1018610,201209171420,2.37,1421.06,[]
1930,1018610,201209171410,2.37,1421.06,[]
1931,1018610,201209171400,2.37,1421.06,[]
1932,1018610,201209171350,2.37,1421.06,[]
1933,1018610,201209171340,2.37,1421.06,[]
1934,1018610,201209171330,2.37,1421.06,[]
1935,1018610,201209171320,2.37,1421.06,[]
1936,1018610,201209171310,2.37,1421.06,[]
1937,1018610,201209171300,2.37,1421.06,[]
1938,1018610,201209171250,2.37,1421.06,[]
1939,1018610,201209171240,2.37,1421.06,[]
1940,1018610,201209171230,2.37,1421.06,[]
1941,1018610,201209171220,2.37,1421.06,[]
1942,1018610,201209171210,2.37,1421.06,[]
1943,1018610,201209171200,2.37,1421.06,[]
1944,1018610,201209171150,2.38,1435.14,[]
1945,1018610,201209171140,2.38,1435.14,[]
1946,1018610,201209171130,2.38,1435.14,[]
1947,1018610,201209171120,2.39,1449.29,[]
1948,1018610,201209171110,2.39,1449.29,[]
1949,1018610,201209171100,2.40,1463.50,[]
1950,1018610,201209171050,2.41,1477.77,[]
1951,1018610,201209171040,2.44,1520.98,[]
1952,1018610,201209171030,2.47,1564.75,[]
1953,1018610,201209171020,2.52,1638.97,[]
1954,1018610,201209171010,2.61,1776.54,[]
1955,1018610,201209171000,2.63,1807.80,[]
1956,1018610,201209170950,2.62,1792.14,[]
1957,1018610,201209170940,2.62,1792.14,[]
1958,1018610,201209170930,2.62,1792.14,[]
1959,1018610,201209170920,2.62,1792.14,[]
1960,1018610,201209170910,2.62,1792.14,[]
1961,1018610,201209170900,2.62,1792.14,[]
1962,1018610,201209170850,2.62,1792.14,[]
1963,1018610,201209170840,2.62,1792.14,[]
1964,1018610,201209170830,2.62,1792.14,[]
1965,1018610,201209170820,2.62,1792.14,[]
1966,1018610,201209170810,2.62,1792.14,[]
1967,1018610,201209170800,2.62,1792.14,[]
1968,1018610,201209170750,2.62,1792.14,[]
1969,1018610,201209170740,2.61,1776.54,[]
1970,1018610,201209170730,2.61,1776.54,[]
1971,1018610,201209170720,2.61,1776.54,[]
1972,1018610,201209170710,2.60,1761.00,[]
1973,1018610,201209170700,2.59,1745.53,[]
1974,1018610,201209170650,2.57,1714.77,[]
1975,1018610,201209170640,2.54,1669.10,[]
1976,1018610,201209170630,2.48,1579.47,[]
1977,1018610,201209170620,2.37,1421.06,[]
1978,1018610,201209170610,2.30,1324.27,[]
1979,1018610,201209170600,2.30,1324.27,[]
1980,1018610,201209170550,2.30,1324.27,[]
1981,1018610,201209170540,2.30,1324.27,[]
1982,1018610,201209170530,2.30,1324.27,[]
1983,1018610,201209170520,2.30,1324.27,[]
1984,1018610,201209170510,2.30,1324.27,[]
1985,1018610,201209170500,2.30,1324.27,[]
1986,1018610,201209170450,2.30,1324.27,[]
1987,1018610,201209170440,2.30,1324.27,[]
1988,1018610,201209170430,2.30,1324.27,[]
1989,1018610,201209170420,2.30,1324.27,[]
1990,1018610,201209170410,2.30,1324.27,[]
1991,1018610,201209170400,2.30,1324.27,[]
1992,1018610,201209170350,2.30,1324.27,[]
1993,1018610,201209170340,2.30,1324.27,[]
1994,1018610,201209170330,2.30,1324.27,[]
1995,1018610,201209170320,2.30,1324.27,[]
1996,1018610,201209170310,2.30,1324.27,[]
1997,1018610,201209170300,2.30,1324.27,[]
1998,1018610,201209170250,2.30,1324.27,[]
1999,1018610,201209170240,2.30,1324.27,[]
2000,1018610,201209170230,2.30,1324.27,[]
2001,1018610,201209170220,2.30,1324.27,[]
2002,1018610,201209170210,2.30,1324.27,[]
2003,1018610,201209170200,2.30,1324.27,[]
2004,1018610,201209170150,2.30,1324.27,[]
2005,1018610,201209170140,2.30,1324.27,[]
2006,1018610,201209170130,2.30,1324.27,[]
2007,1018610,201209170120,2.30,1324.27,[]
2008,1018610,201209170110,2.30,1324.27,[]
2009,1018610,201209170100,2.30,1324.27,[]
2010,1018610,201209170050,2.30,1324.27,[]
2011,1018610,201209170040,2.30,1324.27,[]
2012,1018610,201209170030,2.30,1324.27,[]
2013,1018610,201209170020,2.30,1324.27,[]
2014,1018610,201209170010,2.30,1324.27,[]
2015,1018610,201209170000,2.30,1324.27,[]
2016,1018610,201209162350,2.30,1324.27,[]
2017,1018610,201209162340,2.30,1324.27,[]
2018,1018610,201209162330,2.30,1324.27,[]
2019,1018610,201209162320,2.30,1324.27,[]
2020,1018610,201209162310,2.30,1324.27,[]
2021,1018610,201209162300,2.30,1324.27,[]
2022,1018610,201209162250,2.30,1324.27,[]
2023,1018610,201209162240,2.30,1324.27,[]
2024,1018610,201209162230,2.30,1324.27,[]
2025,1018610,201209162220,2.30,1324.27,[]
2026,1018610,201209162210,2.30,1324.27,[]
2027,1018610,201209162200,2.30,1324.27,[]
2028,1018610,201209162150,2.30,1324.27,[]
2029,1018610,201209162140,2.30,1324.27,[]
2030,1018610,201209162130,2.30,1324.27,[]
2031,1018610,201209162120,2.30,1324.27,[]
2032,1018610,201209162110,2.30,1324.27,[]
2033,1018610,201209162100,2.30,1324.27,[]
2034,1018610,201209162050,2.30,1324.27,[]
2035,1018610,201209162040,2.30,1324.27,[]
2036,1018610,201209162030,2.30,1324.27,[]
2037,1018610,201209162020,2.30,1324.27,[]
2038,1018610,201209162010,2.30,1324.27,[]
2039,1018610,201209162000,2.30,1324.27,[]
2040,1018610,201209161950,2.30,1324.27,[]
2041,1018610,201209161940,2.30,1324.27,[]
2042,1018610,201209161930,2.30,1324.27,[]
2043,1018610,201209161920,2.30,1324.27,[]
2044,1018610,201209161910,2.30,1324.27,[]
2045,1018610,201209161900,2.30,1324.27,[]
2046,1018610,201209161850,2.30,1324.27,[]
2047,1018610,201209161840,2.30,1324.27,[]
2048,1018610,201209161830,2.30,1324.27,[]
2049,1018610,201209161820,2.30,1324.27,[]
2050,1018610,201209161810,2.30,1324.27,[]
2051,1018610,201209161800,2.30,1324.27,[]
2052,1018610,201209161750,2.30,1324.27,[]
2053,1018610,201209161740,2.31,1337.90,[]
2054,1018610,201209161730,2.31,1337.90,[]
2055,1018610,201209161720,2.31,1337.90,[]
2056,1018610,201209161710,2.31,1337.90,[]
2057,1018610,201209161700,2.31,1337.90,[]
2058,1018610,201209161650,2.31,1337.90,[]
2059,1018610,201209161640,2.31,1337.90,[]
2060,1018610,201209161630,2.31,1337.90,[]
2061,1018610,201209161620,2.31,1337.90,[]
2062,1018610,201209161610,2.31,1337.90,[]
2063,1018610,201209161600,2.31,1337.90,[]
2064,1018610,201209161550,2.31,1337.90,[]
2065,1018610,201209161540,2.31,1337.90,[]
2066,1018610,201209161530,2.31,1337.90,[]
2067,1018610,201209161520,2.31,1337.90,[]
2068,1018610,201209161510,2.31,1337.90,[]
2069,1018610,201209161500,2.31,1337.90,[]
2070,1018610,201209161450,2.31,1337.90,[]
2071,1018610,201209161440,2.31,1337.90,[]
2072,1018610,201209161430,2.31,1337.90,[]
2073,1018610,201209161420,2.31,1337.90,[]
2074,1018610,201209161410,2.31,1337.90,[]
2075,1018610,201209161400,2.31,1337.90,[]
2076,1018610,201209161350,2.31,1337.90,[]
2077,1018610,201209161340,2.31,1337.90,[]
2078,1018610,201209161330,2.31,1337.90,[]
2079,1018610,201209161320,2.31,1337.90,[]
2080,1018610,201209161310,2.31,1337.90,[]
2081,1018610,201209161300,2.31,1337.90,[]
2082,1018610,201209161250,2.31,1337.90,[]
2083,1018610,201209161240,2.31,1337.90,[]
2084,1018610,201209161230,2.31,1337.90,[]
2085,1018610,201209161220,2.31,1337.90,[]
2086,1018610,201209161210,2.31,1337.90,[]
2087,1018610,201209161200,2.31,1337.90,[]
2088,1018610,201209161150,2.32,1351.60,[]
2089,1018610,201209161140,2.32,1351.60,[]
2090,1018610,201209161130,2.32,1351.60,[]
2091,1018610,201209161120,2.32,1351.60,[]
2092,1018610,201209161110,2.32,1351.60,[]
2093,1018610,201209161100,2.32,1351.60,[]
2094,1018610,201209161050,2.32,1351.60,[]
2095,1018610,201209161040,2.32,1351.60,[]
2096,1018610,201209161030,2.32,1351.60,[]
2097,1018610,201209161020,2.32,1351.60,[]
2098,1018610,201209161010,2.32,1351.60,[]
2099,1018610,201209161000,2.32,1351.60,[]
2100,1018610,201209160950,2.32,1351.60,[]
2101,1018610,201209160940,2.32,1351.60,[]
2102,1018610,201209160930,2.32,1351.60,[]
2103,1018610,201209160920,2.32,1351.60,[]
2104,1018610,201209160910,2.32,1351.60,[]
2105,1018610,201209160900,2.32,1351.60,[]
2106,1018610,201209160850,2.32,1351.60,[]
2107,1018610,201209160840,2.32,1351.60,[]
2108,1018610,201209160830,2.33,1365.37,[]
2109,1018610,201209160820,2.33,1365.37,[]
2110,1018610,201209160810,2.33,1365.37,[]
2111,1018610,201209160800,2.33,1365.37,[]
2112,1018610,201209160750,2.33,1365.37,[]
2113,1018610,201209160740,2.33,1365.37,[]
2114,1018610,201209160730,2.33,1365.37,[]
2115,1018610,201209160720,2.33,1365.37,[]
2116,1018610,201209160710,2.33,1365.37,[]
2117,1018610,201209160700,2.33,1365.37,[]
2118,1018610,201209160650,2.33,1365.37,[]
2119,1018610,201209160640,2.33,1365.37,[]
2120,1018610,201209160630,2.33,1365.37,[]
2121,1018610,201209160620,2.33,1365.37,[]
2122,1018610,201209160610,2.33,1365.37,[]
2123,1018610,201209160600,2.33,1365.37,[]
2124,1018610,201209160550,2.32,1351.60,[]
2125,1018610,201209160540,2.31,1337.90,[]
2126,1018610,201209160530,2.31,1337.90,[]
2127,1018610,201209160520,2.31,1337.90,[]
2128,1018610,201209160510,2.31,1337.90,[]
2129,1018610,201209160500,2.31,1337.90,[]
2130,1018610,201209160450,2.30,1324.27,[]
2131,1018610,201209160440,2.30,1324.27,[]
2132,1018610,201209160430,2.30,1324.27,[]
2133,1018610,201209160420,2.30,1324.27,[]
2134,1018610,201209160410,2.30,1324.27,[]
2135,1018610,201209160400,2.30,1324.27,[]
2136,1018610,201209160350,2.29,1310.70,[]
2137,1018610,201209160340,2.29,1310.70,[]
2138,1018610,201209160330,2.28,1297.19,[]
2139,1018610,201209160320,2.27,1283.75,[]
2140,1018610,201209160310,2.26,1270.37,[]
2141,1018610,201209160300,2.24,1243.81,[]
2142,1018610,201209160250,2.23,1230.62,[]
2143,1018610,201209160240,2.23,1230.62,[]
2144,1018610,201209160230,2.23,1230.62,[]
2145,1018610,201209160220,2.23,1230.62,[]
2146,1018610,201209160210,2.23,1230.62,[]
2147,1018610,201209160200,2.23,1230.62,[]
2148,1018610,201209160150,2.23,1230.62,[]
2149,1018610,201209160140,2.23,1230.62,[]
2150,1018610,201209160130,2.23,1230.62,[]
2151,1018610,201209160120,2.23,1230.62,[]
2152,1018610,201209160110,2.24,1243.81,[]
2153,1018610,201209160100,2.24,1243.81,[]
2154,1018610,201209160050,2.24,1243.81,[]
2155,1018610,201209160040,2.24,1243.81,[]
2156,1018610,201209160030,2.24,1243.81,[]
2157,1018610,201209160020,2.24,1243.81,[]
2158,1018610,201209160010,2.24,1243.81,[]
2159,1018610,201209160000,2.24,1243.81,[]
2160,1018610,201209152350,2.24,1243.81,[]
2161,1018610,201209152340,2.24,1243.81,[]
2162,1018610,201209152330,2.24,1243.81,[]
2163,1018610,201209152320,2.24,1243.81,[]
2164,1018610,201209152310,2.24,1243.81,[]
2165,1018610,201209152300,2.25,1257.06,[]
2166,1018610,201209152250,2.25,1257.06,[]
2167,1018610,201209152240,2.25,1257.06,[]
2168,1018610,201209152230,2.26,1270.37,[]
2169,1018610,201209152220,2.26,1270.37,[]
2170,1018610,201209152210,2.26,1270.37,[]
2171,1018610,201209152200,2.26,1270.37,[]
2172,1018610,201209152150,2.26,1270.37,[]
2173,1018610,201209152140,2.27,1283.75,[]
2174,1018610,201209152130,2.28,1297.19,[]
2175,1018610,201209152120,2.30,1324.27,[]
2176,1018610,201209152110,2.32,1351.60,[]
2177,1018610,201209152100,2.32,1351.60,[]
2178,1018610,201209152050,2.32,1351.60,[]
2179,1018610,201209152040,2.32,1351.60,[]
2180,1018610,201209152030,2.32,1351.60,[]
2181,1018610,201209152020,2.32,1351.60,[]
2182,1018610,201209152010,2.32,1351.60,[]
2183,1018610,201209152000,2.32,1351.60,[]
2184,1018610,201209151950,2.32,1351.60,[]
2185,1018610,201209151940,2.32,1351.60,[]
2186,1018610,201209151930,2.32,1351.60,[]
2187,1018610,201209151920,2.32,1351.60,[]
2188,1018610,201209151910,2.31,1337.90,[]
2189,1018610,201209151900,2.31,1337.90,[]
2190,1018610,201209151850,2.31,1337.90,[]
2191,1018610,201209151840,2.31,1337.90,[]
2192,1018610,201209151830,2.31,1337.90,[]
2193,1018610,201209151820,2.31,1337.90,[]
2194,1018610,201209151810,2.31,1337.90,[]
2195,1018610,201209151800,2.31,1337.90,[]
2196,1018610,201209151750,2.31,1337.90,[]
2197,1018610,201209151740,2.31,1337.90,[]
2198,1018610,201209151730,2.31,1337.90,[]
2199,1018610,201209151720,2.31,1337.90,[]
2200,1018610,201209151710,2.31,1337.90,[]
2201,1018610,201209151700,2.31,1337.90,[]
2202,1018610,201209151650,2.31,1337.90,[]
2203,1018610,201209151640,2.31,1337.90,[]
2204,1018610,201209151630,2.31,1337.90,[]
2205,1018610,201209151620,2.31,1337.90,[]
2206,1018610,201209151610,2.31,1337.90,[]
2207,1018610,201209151600,2.31,1337.90,[]
2208,1018610,201209151550,2.31,1337.90,[]
2209,1018610,201209151540,2.31,1337.90,[]
2210,1018610,201209151530,2.31,1337.90,[]
2211,1018610,201209151520,2.31,1337.90,[]
2212,1018610,201209151510,2.31,1337.90,[]
2213,1018610,201209151500,2.31,1337.90,[]
2214,1018610,201209151450,2.31,1337.90,[]
2215,1018610,201209151440,2.31,1337.90,[]
2216,1018610,201209151430,2.31,1337.90,[]
2217,1018610,201209151420,2.31,1337.90,[]
2218,1018610,201209151410,2.31,1337.90,[]
2219,1018610,201209151400,2.31,1337.90,[]
2220,1018610,201209151350,2.31,1337.90,[]
2221,1018610,201209151340,2.31,1337.90,[]
2222,1018610,201209151330,2.31,1337.90,[]
2223,1018610,201209151320,2.30,1324.27,[]
2224,1018610,201209151310,2.30,1324.27,[]
2225,1018610,201209151300,2.30,1324.27,[]
2226,1018610,201209151250,2.30,1324.27,[]
2227,1018610,201209151240,2.29,1310.70,[]
2228,1018610,201209151230,2.29,1310.70,[]
2229,1018610,201209151220,2.29,1310.70,[]
2230,1018610,201209151210,2.29,1310.70,[]
2231,1018610,201209151200,2.29,1310.70,[]
2232,1018610,201209151150,2.29,1310.70,[]
2233,1018610,201209151140,2.29,1310.70,[]
2234,1018610,201209151130,2.29,1310.70,[]
2235,1018610,201209151120,2.29,1310.70,[]
2236,1018610,201209151110,2.29,1310.70,[]
2237,1018610,201209151100,2.29,1310.70,[]
2238,1018610,201209151050,2.29,1310.70,[]
2239,1018610,201209151040,2.29,1310.70,[]
2240,1018610,201209151030,2.29,1310.70,[]
2241,1018610,201209151020,2.29,1310.70,[]
2242,1018610,201209151010,2.27,1283.75,[]
2243,1018610,201209151000,2.24,1243.81,[]
2244,1018610,201209150950,2.21,1204.44,[]
2245,1018610,201209150940,2.15,1127.47,[]
2246,1018610,201209150930,2.04,992.44,[]
2247,1018610,201209150920,1.86,788.66,[]
2248,1018610,201209150910,1.81,735.89,[]
2249,1018610,201209150900,1.82,746.31,[]
2250,1018610,201209150850,1.82,746.31,[]
2251,1018610,201209150840,1.82,746.31,[]
2252,1018610,201209150830,1.83,756.80,[]
2253,1018610,201209150820,1.83,756.80,[]
2254,1018610,201209150810,1.83,756.80,[]
2255,1018610,201209150800,1.83,756.80,[]
2256,1018610,201209150750,1.83,756.80,[]
2257,1018610,201209150740,1.83,756.80,[]
2258,1018610,201209150730,1.83,756.80,[]
2259,1018610,201209150720,1.83,756.80,[]
2260,1018610,201209150710,1.83,756.80,[]
2261,1018610,201209150700,1.83,756.80,[]
2262,1018610,201209150650,1.83,756.80,[]
2263,1018610,201209150640,1.83,756.80,[]
2264,1018610,201209150630,1.83,756.80,[]
2265,1018610,201209150620,1.83,756.80,[]
2266,1018610,201209150610,1.83,756.80,[]
2267,1018610,201209150600,1.83,756.80,[]
2268,1018610,201209150550,1.83,756.80,[]
2269,1018610,201209150540,1.83,756.80,[]
2270,1018610,201209150530,1.83,756.80,[]
2271,1018610,201209150520,1.83,756.80,[]
2272,1018610,201209150510,1.83,756.80,[]
2273,1018610,201209150500,1.83,756.80,[]
2274,1018610,201209150450,1.83,756.80,[]
2275,1018610,201209150440,1.83,756.80,[]
2276,1018610,201209150430,1.83,756.80,[]
2277,1018610,201209150420,1.83,756.80,[]
2278,1018610,201209150410,1.83,756.80,[]
2279,1018610,201209150400,1.83,756.80,[]
2280,1018610,201209150350,1.83,756.80,[]
2281,1018610,201209150340,1.83,756.80,[]
2282,1018610,201209150330,1.83,756.80,[]
2283,1018610,201209150320,1.83,756.80,[]
2284,1018610,201209150310,1.83,756.80,[]
2285,1018610,201209150300,1.83,756.80,[]
2286,1018610,201209150250,1.83,756.80,[]
2287,1018610,201209150240,1.82,746.31,[]
2288,1018610,201209150230,1.82,746.31,[]
2289,1018610,201209150220,1.82,746.31,[]
2290,1018610,201209150210,1.82,746.31,[]
2291,1018610,201209150200,1.82,746.31,[]
2292,1018610,201209150150,1.82,746.31,[]
2293,1018610,201209150140,1.82,746.31,[]
2294,1018610,201209150130,1.82,746.31,[]
2295,1018610,201209150120,1.82,746.31,[]
2296,1018610,201209150110,1.81,735.89,[]
2297,1018610,201209150100,1.81,735.89,[]
2298,1018610,201209150050,1.80,725.53,[]
2299,1018610,201209150040,1.78,705.03,[]
2300,1018610,201209150030,1.77,694.88,[]
2301,1018610,201209150020,1.76,684.80,[]
2302,1018610,201209150010,1.75,674.78,[]
2303,1018610,201209150000,1.75,674.78,[]
2304,1018610,201209142350,1.75,674.78,[]
2305,1018610,201209142340,1.75,674.78,[]
2306,1018610,201209142330,1.74,664.83,[]
2307,1018610,201209142320,1.74,664.83,[]
2308,1018610,201209142310,1.74,664.83,[]
2309,1018610,201209142300,1.74,664.83,[]
2310,1018610,201209142250,1.74,664.83,[]
2311,1018610,201209142240,1.73,654.96,[]
2312,1018610,201209142230,1.72,645.14,[]
2313,1018610,201209142220,1.71,635.40,[]
2314,1018610,201209142210,1.71,635.40,[]
2315,1018610,201209142200,1.71,635.40,[]
2316,1018610,201209142150,1.71,635.40,[]
2317,1018610,201209142140,1.70,625.72,[]
2318,1018610,201209142130,1.70,625.72,[]
2319,1018610,201209142120,1.69,616.12,[]
2320,1018610,201209142110,1.69,616.12,[]
2321,1018610,201209142100,1.69,616.12,[]
2322,1018610,201209142050,1.69,616.12,[]
2323,1018610,201209142040,1.69,616.12,[]
2324,1018610,201209142030,1.69,616.12,[]
2325,1018610,201209142020,1.69,616.12,[]
2326,1018610,201209142010,1.69,616.12,[]
2327,1018610,201209142000,1.69,616.12,[]
2328,1018610,201209141950,1.69,616.12,[]
2329,1018610,201209141940,1.69,616.12,[]
2330,1018610,201209141930,1.69,616.12,[]
2331,1018610,201209141920,1.68,606.58,[]
2332,1018610,201209141910,1.68,606.58,[]
2333,1018610,201209141900,1.67,597.11,[]
2334,1018610,201209141850,1.65,578.37,[]
2335,1018610,201209141840,1.60,532.74,[]
2336,1018610,201209141830,1.52,463.32,[]
2337,1018610,201209141820,1.48,430.28,[]
2338,1018610,201209141810,1.45,406.24,[]
2339,1018610,201209141800,1.45,406.24,[]
2340,1018610,201209141750,1.45,406.24,[]
2341,1018610,201209141740,1.46,414.19,[]
2342,1018610,201209141730,1.48,430.28,[]
2343,1018610,201209141720,1.51,454.95,[]
2344,1018610,201209141710,1.54,480.25,[]
2345,1018610,201209141700,1.60,532.74,[]
2346,1018610,201209141650,1.62,550.78,[]
2347,1018610,201209141640,1.69,616.12,[]
2348,1018610,201209141630,1.73,654.96,[]
2349,1018610,201209141620,1.82,746.31,[]
2350,1018610,201209141610,1.82,746.31,[]
2351,1018610,201209141600,1.82,746.31,[]
2352,1018610,201209141550,1.82,746.31,[]
2353,1018610,201209141540,1.82,746.31,[]
2354,1018610,201209141530,1.82,746.31,[]
2355,1018610,201209141520,1.82,746.31,[]
2356,1018610,201209141510,1.82,746.31,[]
2357,1018610,201209141500,1.82,746.31,[]
2358,1018610,201209141450,1.82,746.31,[]
2359,1018610,201209141440,1.82,746.31,[]
2360,1018610,201209141430,1.81,735.89,[]
2361,1018610,201209141420,1.81,735.89,[]
2362,1018610,201209141410,1.81,735.89,[]
2363,1018610,201209141400,1.81,735.89,[]
2364,1018610,201209141350,1.81,735.89,[]
2365,1018610,201209141340,1.81,735.89,[]
2366,1018610,201209141330,1.80,725.53,[]
2367,1018610,201209141320,1.80,725.53,[]
2368,1018610,201209141310,1.80,725.53,[]
2369,1018610,201209141300,1.80,725.53,[]
2370,1018610,201209141250,1.80,725.53,[]
2371,1018610,201209141240,1.80,725.53,[]
2372,1018610,201209141230,1.80,725.53,[]
2373,1018610,201209141220,1.79,715.25,[]
2374,1018610,201209141210,1.79,715.25,[]
2375,1018610,201209141200,1.79,715.25,[]
2376,1018610,201209141150,1.78,705.03,[]
2377,1018610,201209141140,1.78,705.03,[]
2378,1018610,201209141130,1.78,705.03,[]
2379,1018610,201209141120,1.78,705.03,[]
2380,1018610,201209141110,1.78,705.03,[]
2381,1018610,201209141100,1.78,705.03,[]
2382,1018610,201209141050,1.76,684.80,[]
2383,1018610,201209141040,1.75,674.78,[]
2384,1018610,201209141030,1.71,635.40,[]
2385,1018610,201209141020,1.53,471.75,[]
2386,1018610,201209141010,1.45,406.24,[]
2387,1018610,201209141000,1.38,352.64,[]
2388,1018610,201209140950,1.34,323.57,[]
2389,1018610,201209140940,1.32,309.47,[]
2390,1018610,201209140930,1.31,302.53,[]
2391,1018610,201209140920,1.29,288.86,[]
2392,1018610,201209140910,1.28,282.14,[]
2393,1018610,201209140900,1.26,268.91,[]
2394,1018610,201209140850,1.25,262.40,[]
2395,1018610,201209140840,1.25,262.40,[]
2396,1018610,201209140830,1.25,262.40,[]
2397,1018610,201209140820,1.25,262.40,[]
2398,1018610,201209140810,1.26,268.91,[]
2399,1018610,201209140800,1.26,268.91,[]
2400,1018610,201209140750,1.26,268.91,[]
2401,1018610,201209140740,1.26,268.91,[]
2402,1018610,201209140730,1.26,268.91,[]
2403,1018610,201209140720,1.26,268.91,[]
2404,1018610,201209140710,1.26,268.91,[]
2405,1018610,201209140700,1.26,268.91,[]
2406,1018610,201209140650,1.27,275.49,[]
2407,1018610,201209140640,1.27,275.49,[]
2408,1018610,201209140630,1.27,275.49,[]
2409,1018610,201209140620,1.28,282.14,[]
2410,1018610,201209140610,1.29,288.86,[]
2411,1018610,201209140600,1.29,288.86,[]
2412,1018610,201209140550,1.30,295.66,[]
2413,1018610,201209140540,1.31,302.53,[]
2414,1018610,201209140530,1.33,316.48,[]
2415,1018610,201209140520,1.33,316.48,[]
2416,1018610,201209140510,1.33,316.48,[]
2417,1018610,201209140500,1.33,316.48,[]
2418,1018610,201209140450,1.33,316.48,[]
2419,1018610,201209140440,1.32,309.47,[]
2420,1018610,201209140430,1.31,302.53,[]
2421,1018610,201209140420,1.31,302.53,[]
2422,1018610,201209140410,1.30,295.66,[]
2423,1018610,201209140400,1.28,282.14,[]
2424,1018610,201209140350,1.27,275.49,[]
2425,1018610,201209140340,1.26,268.91,[]
2426,1018610,201209140330,1.25,262.40,[]
2427,1018610,201209140320,1.25,262.40,[]
2428,1018610,201209140310,1.25,262.40,[]
2429,1018610,201209140300,1.25,262.40,[]
2430,1018610,201209140250,1.25,262.40,[]
2431,1018610,201209140240,1.26,268.91,[]
2432,1018610,201209140230,1.26,268.91,[]
2433,1018610,201209140220,1.27,275.49,[]
2434,1018610,201209140210,1.27,275.49,[]
2435,1018610,201209140200,1.28,282.14,[]
2436,1018610,201209140150,1.29,288.86,[]
2437,1018610,201209140140,1.30,295.66,[]
2438,1018610,201209140130,1.31,302.53,[]
2439,1018610,201209140120,1.33,316.48,[]
2440,1018610,201209140110,1.34,323.57,[]
2441,1018610,201209140100,1.36,337.96,[]
2442,1018610,201209140050,1.38,352.64,[]
2443,1018610,201209140040,1.41,375.18,[]
2444,1018610,201209140030,1.43,390.57,[]
2445,1018610,201209140020,1.46,414.19,[]
2446,1018610,201209140010,1.48,430.28,[]
2447,1018610,201209140000,1.50,446.66,[]
2448,1018610,201209132350,1.51,454.95,[]
