,wlobscd,ymdhm,wl,fw,links
3352,1018610,201910081710,1.14,223.12,[]
3353,1018610,201910081700,1.10,192.51,[]
3354,1018610,201910081650,1.20,272.07,[]
3355,1018610,201910081640,1.24,306.66,[]
3356,1018610,201910081630,1.30,361.36,[]
3357,1018610,201910081620,1.30,361.36,[]
3358,1018610,201910081610,1.30,361.36,[]
3359,1018610,201910081600,1.30,361.36,[]
3360,1018610,201910081550,1.30,361.36,[]
3361,1018610,201910081540,1.30,361.36,[]
3362,1018610,201910081530,1.30,361.36,[]
3363,1018610,201910081520,1.30,361.36,[]
3364,1018610,201910081510,1.30,361.36,[]
3365,1018610,201910081500,1.30,361.36,[]
3366,1018610,201910081450,1.30,361.36,[]
3367,1018610,201910081440,1.30,361.36,[]
3368,1018610,201910081430,1.30,361.36,[]
3369,1018610,201910081420,1.30,361.36,[]
3370,1018610,201910081410,1.30,361.36,[]
3371,1018610,201910081400,1.30,361.36,[]
3372,1018610,201910081350,1.30,361.36,[]
3373,1018610,201910081340,1.30,361.36,[]
3374,1018610,201910081330,1.30,361.36,[]
3375,1018610,201910081320,1.30,361.36,[]
3376,1018610,201910081310,1.30,361.36,[]
3377,1018610,201910081300,1.30,361.36,[]
3378,1018610,201910081250,1.30,361.36,[]
3379,1018610,201910081240,1.20,272.07,[]
3380,1018610,201910081230,1.20,272.07,[]
3381,1018610,201910081220,1.24,306.66,[]
3382,1018610,201910081210,1.24,306.66,[]
3383,1018610,201910081200,1.20,272.07,[]
3384,1018610,201910081150,1.20,272.07,[]
3385,1018610,201910081140,1.14,223.12,[]
3386,1018610,201910081130,1.10,192.51,[]
3387,1018610,201910081120,1.00,135.52,[]
3388,1018610,201910081110,1.00,135.52,[]
3389,1018610,201910081100,1.00,135.52,[]
3390,1018610,201910081050,1.00,135.52,[]
3391,1018610,201910081040,1.00,135.52,[]
3392,1018610,201910081030,1.00,135.52,[]
3393,1018610,201910081020,1.00,135.52,[]
3394,1018610,201910081010,1.00,135.52,[]
3395,1018610,201910081000,1.00,135.52,[]
3396,1018610,201910080950,1.00,135.52,[]
3397,1018610,201910080940,1.00,135.52,[]
3398,1018610,201910080930,1.00,135.52,[]
3399,1018610,201910080920,1.00,135.52,[]
3400,1018610,201910080910,1.00,135.52,[]
3401,1018610,201910080900,1.00,135.52,[]
3402,1018610,201910080850,1.00,135.52,[]
3403,1018610,201910080840,1.00,135.52,[]
3404,1018610,201910080830,1.00,135.52,[]
3405,1018610,201910080820,1.00,135.52,[]
3406,1018610,201910080810,1.00,135.52,[]
3407,1018610,201910080800,1.00,135.52,[]
3408,1018610,201910080750,1.00,135.52,[]
3409,1018610,201910080740,1.00,135.52,[]
3410,1018610,201910080730,1.00,135.52,[]
3411,1018610,201910080720,1.00,135.52,[]
3412,1018610,201910080710,1.00,135.52,[]
3413,1018610,201910080700,1.00,135.52,[]
3414,1018610,201910080650,1.00,135.52,[]
3415,1018610,201910080640,1.00,135.52,[]
3416,1018610,201910080630,1.00,135.52,[]
3417,1018610,201910080620,1.00,135.52,[]
3418,1018610,201910080610,1.00,135.52,[]
3419,1018610,201910080600,1.00,135.52,[]
3420,1018610,201910080550,1.00,135.52,[]
3421,1018610,201910080540,1.00,135.52,[]
3422,1018610,201910080530,1.00,135.52,[]
3423,1018610,201910080520,1.00,135.52,[]
3424,1018610,201910080510,1.00,135.52,[]
3425,1018610,201910080500,1.00,135.52,[]
3426,1018610,201910080450,1.00,135.52,[]
3427,1018610,201910080440,1.00,135.52,[]
3428,1018610,201910080430,1.00,135.52,[]
3429,1018610,201910080420,1.00,135.52,[]
3430,1018610,201910080410,1.00,135.52,[]
3431,1018610,201910080400,1.00,135.52,[]
3432,1018610,201910080350,1.00,135.52,[]
3433,1018610,201910080340,1.00,135.52,[]
3434,1018610,201910080330,1.00,135.52,[]
3435,1018610,201910080320,1.00,135.52,[]
3436,1018610,201910080310,1.00,135.52,[]
3437,1018610,201910080300,1.00,135.52,[]
3438,1018610,201910080250,1.00,135.52,[]
3439,1018610,201910080240,1.00,135.52,[]
3440,1018610,201910080230,1.00,135.52,[]
3441,1018610,201910080220,1.00,135.52,[]
3442,1018610,201910080210,1.00,135.52,[]
3443,1018610,201910080200,1.00,135.52,[]
3444,1018610,201910080150,1.00,135.52,[]
3445,1018610,201910080140,1.00,135.52,[]
3446,1018610,201910080130,1.00,135.52,[]
3447,1018610,201910080120,1.00,135.52,[]
3448,1018610,201910080110,1.00,135.52,[]
3449,1018610,201910080100,1.00,135.52,[]
3450,1018610,201910080050,1.00,135.52,[]
3451,1018610,201910080040,1.00,135.52,[]
3452,1018610,201910080030,1.00,135.52,[]
3453,1018610,201910080020,1.00,135.52,[]
3454,1018610,201910080010,1.00,135.52,[]
3455,1018610,201910080000,1.00,135.52,[]
3456,1018610,201910072350,1.00,135.52,[]
3457,1018610,201910072340,1.00,135.52,[]
3458,1018610,201910072330,1.00,135.52,[]
3459,1018610,201910072320,1.00,135.52,[]
3460,1018610,201910072310,1.00,135.52,[]
3461,1018610,201910072300,1.00,135.52,[]
3462,1018610,201910072250,1.00,135.52,[]
3463,1018610,201910072240,1.00,135.52,[]
3464,1018610,201910072230,1.00,135.52,[]
3465,1018610,201910072220,1.00,135.52,[]
3466,1018610,201910072210,1.10,192.51,[]
3467,1018610,201910072200,1.10,192.51,[]
3468,1018610,201910072150,1.10,192.51,[]
3469,1018610,201910072140,1.10,192.51,[]
3470,1018610,201910072130,1.10,192.51,[]
3471,1018610,201910072120,1.10,192.51,[]
3472,1018610,201910072110,1.10,192.51,[]
3473,1018610,201910072100,1.10,192.51,[]
3474,1018610,201910072050,1.14,223.12,[]
3475,1018610,201910072040,1.14,223.12,[]
3476,1018610,201910072030,1.14,223.12,[]
3477,1018610,201910072020,1.10,192.51,[]
3478,1018610,201910072010,1.20,272.07,[]
3479,1018610,201910072000,1.24,306.66,[]
3480,1018610,201910071950,1.20,272.07,[]
3481,1018610,201910071940,1.20,272.07,[]
3482,1018610,201910071930,1.20,272.07,[]
3483,1018610,201910071920,1.20,272.07,[]
3484,1018610,201910071910,1.20,272.07,[]
3485,1018610,201910071900,1.20,272.07,[]
3486,1018610,201910071850,1.20,272.07,[]
3487,1018610,201910071840,1.20,272.07,[]
3488,1018610,201910071830,1.20,272.07,[]
3489,1018610,201910071820,1.20,272.07,[]
3490,1018610,201910071810,1.20,272.07,[]
3491,1018610,201910071800,1.20,272.07,[]
3492,1018610,201910071750,1.20,272.07,[]
3493,1018610,201910071740,1.20,272.07,[]
3494,1018610,201910071730,1.20,272.07,[]
3495,1018610,201910071720,1.20,272.07,[]
3496,1018610,201910071710,1.20,272.07,[]
3497,1018610,201910071700,1.20,272.07,[]
3498,1018610,201910071650,1.20,272.07,[]
3499,1018610,201910071640,1.20,272.07,[]
3500,1018610,201910071630,1.20,272.07,[]
3501,1018610,201910071620,1.20,272.07,[]
3502,1018610,201910071610,1.20,272.07,[]
3503,1018610,201910071600,1.20,272.07,[]
3504,1018610,201910071550,1.20,272.07,[]
3505,1018610,201910071540,1.20,272.07,[]
3506,1018610,201910071530,1.20,272.07,[]
3507,1018610,201910071520,1.20,272.07,[]
3508,1018610,201910071510,1.24,306.66,[]
3509,1018610,201910071500,1.24,306.66,[]
3510,1018610,201910071450,1.24,306.66,[]
3511,1018610,201910071440,1.24,306.66,[]
3512,1018610,201910071430,1.24,306.66,[]
3513,1018610,201910071420,1.24,306.66,[]
3514,1018610,201910071410,1.20,272.07,[]
3515,1018610,201910071400,1.20,272.07,[]
3516,1018610,201910071350,1.14,223.12,[]
3517,1018610,201910071340,1.14,223.12,[]
3518,1018610,201910071330,1.10,192.51,[]
3519,1018610,201910071320,1.04,155.97,[]
3520,1018610,201910071310,1.04,155.97,[]
3521,1018610,201910071300,1.04,155.97,[]
3522,1018610,201910071250,1.04,155.97,[]
3523,1018610,201910071240,1.04,155.97,[]
3524,1018610,201910071230,1.04,155.97,[]
3525,1018610,201910071220,1.04,155.97,[]
3526,1018610,201910071210,1.04,155.97,[]
3527,1018610,201910071200,1.04,155.97,[]
3528,1018610,201910071150,1.04,155.97,[]
3529,1018610,201910071140,1.04,155.97,[]
3530,1018610,201910071130,1.04,155.97,[]
3531,1018610,201910071120,1.04,155.97,[]
3532,1018610,201910071110,1.04,155.97,[]
3533,1018610,201910071100,1.04,155.97,[]
3534,1018610,201910071050,1.04,155.97,[]
3535,1018610,201910071040,1.04,155.97,[]
3536,1018610,201910071030,1.04,155.97,[]
3537,1018610,201910071020,1.04,155.97,[]
3538,1018610,201910071010,1.04,155.97,[]
3539,1018610,201910071000,1.04,155.97,[]
3540,1018610,201910070950,1.04,155.97,[]
3541,1018610,201910070940,1.04,155.97,[]
3542,1018610,201910070930,1.04,155.97,[]
3543,1018610,201910070920,1.04,155.97,[]
3544,1018610,201910070910,1.04,155.97,[]
3545,1018610,201910070900,1.04,155.97,[]
3546,1018610,201910070850,1.04,155.97,[]
3547,1018610,201910070840,1.04,155.97,[]
3548,1018610,201910070830,1.04,155.97,[]
3549,1018610,201910070820,1.04,155.97,[]
3550,1018610,201910070810,1.04,155.97,[]
3551,1018610,201910070800,1.04,155.97,[]
3552,1018610,201910070750,1.04,155.97,[]
3553,1018610,201910070740,1.04,155.97,[]
3554,1018610,201910070730,1.04,155.97,[]
3555,1018610,201910070720,1.04,155.97,[]
3556,1018610,201910070710,1.04,155.97,[]
3557,1018610,201910070700,1.04,155.97,[]
3558,1018610,201910070650,1.04,155.97,[]
3559,1018610,201910070640,1.04,155.97,[]
3560,1018610,201910070630,1.04,155.97,[]
3561,1018610,201910070620,1.04,155.97,[]
3562,1018610,201910070610,1.04,155.97,[]
3563,1018610,201910070600,1.04,155.97,[]
3564,1018610,201910070550,1.04,155.97,[]
3565,1018610,201910070540,1.04,155.97,[]
3566,1018610,201910070530,1.04,155.97,[]
3567,1018610,201910070520,1.04,155.97,[]
3568,1018610,201910070510,1.04,155.97,[]
3569,1018610,201910070500,1.04,155.97,[]
3570,1018610,201910070450,1.04,155.97,[]
3571,1018610,201910070440,1.04,155.97,[]
3572,1018610,201910070430,1.04,155.97,[]
3573,1018610,201910070420,1.04,155.97,[]
3574,1018610,201910070410,1.04,155.97,[]
3575,1018610,201910070400,1.04,155.97,[]
3576,1018610,201910070350,1.04,155.97,[]
3577,1018610,201910070340,1.04,155.97,[]
3578,1018610,201910070330,1.04,155.97,[]
3579,1018610,201910070320,1.04,155.97,[]
3580,1018610,201910070310,1.04,155.97,[]
3581,1018610,201910070300,1.04,155.97,[]
3582,1018610,201910070250,1.04,155.97,[]
3583,1018610,201910070240,1.04,155.97,[]
3584,1018610,201910070230,1.04,155.97,[]
3585,1018610,201910070220,1.04,155.97,[]
3586,1018610,201910070210,1.04,155.97,[]
3587,1018610,201910070200,1.04,155.97,[]
3588,1018610,201910070150,1.04,155.97,[]
3589,1018610,201910070140,1.04,155.97,[]
3590,1018610,201910070130,1.04,155.97,[]
3591,1018610,201910070120,1.04,155.97,[]
3592,1018610,201910070110,1.04,155.97,[]
3593,1018610,201910070100,1.04,155.97,[]
3594,1018610,201910070050,1.04,155.97,[]
3595,1018610,201910070040,1.04,155.97,[]
3596,1018610,201910070030,1.04,155.97,[]
3597,1018610,201910070020,1.04,155.97,[]
3598,1018610,201910070010,1.04,155.97,[]
3599,1018610,201910070000,1.04,155.97,[]
3600,1018610,201910062350,1.04,155.97,[]
3601,1018610,201910062340,1.04,155.97,[]
3602,1018610,201910062330,1.04,155.97,[]
3603,1018610,201910062320,1.04,155.97,[]
3604,1018610,201910062310,1.04,155.97,[]
3605,1018610,201910062300,1.04,155.97,[]
3606,1018610,201910062250,1.04,155.97,[]
3607,1018610,201910062240,1.04,155.97,[]
3608,1018610,201910062230,1.04,155.97,[]
3609,1018610,201910062220,1.04,155.97,[]
3610,1018610,201910062210,1.04,155.97,[]
3611,1018610,201910062200,1.04,155.97,[]
3612,1018610,201910062150,1.04,155.97,[]
3613,1018610,201910062140,1.04,155.97,[]
3614,1018610,201910062130,1.04,155.97,[]
3615,1018610,201910062120,1.04,155.97,[]
3616,1018610,201910062110,1.04,155.97,[]
3617,1018610,201910062100,1.04,155.97,[]
3618,1018610,201910062050,1.04,155.97,[]
3619,1018610,201910062040,1.04,155.97,[]
3620,1018610,201910062030,1.04,155.97,[]
3621,1018610,201910062020,1.04,155.97,[]
3622,1018610,201910062010,1.04,155.97,[]
3623,1018610,201910062000,1.04,155.97,[]
3624,1018610,201910061950,1.04,155.97,[]
3625,1018610,201910061940,1.04,155.97,[]
3626,1018610,201910061930,1.04,155.97,[]
3627,1018610,201910061920,1.04,155.97,[]
3628,1018610,201910061910,1.04,155.97,[]
3629,1018610,201910061900,1.04,155.97,[]
3630,1018610,201910061850,1.04,155.97,[]
3631,1018610,201910061840,1.04,155.97,[]
3632,1018610,201910061830,1.04,155.97,[]
3633,1018610,201910061820,1.04,155.97,[]
3634,1018610,201910061810,1.04,155.97,[]
3635,1018610,201910061800,1.04,155.97,[]
3636,1018610,201910061750,1.04,155.97,[]
3637,1018610,201910061740,1.04,155.97,[]
3638,1018610,201910061730,1.04,155.97,[]
3639,1018610,201910061720,1.04,155.97,[]
3640,1018610,201910061710,1.04,155.97,[]
3641,1018610,201910061700,1.04,155.97,[]
3642,1018610,201910061650,1.04,155.97,[]
3643,1018610,201910061640,1.04,155.97,[]
3644,1018610,201910061630,1.04,155.97,[]
3645,1018610,201910061620,1.04,155.97,[]
3646,1018610,201910061610,1.04,155.97,[]
3647,1018610,201910061600,1.04,155.97,[]
3648,1018610,201910061550,1.04,155.97,[]
3649,1018610,201910061540,1.04,155.97,[]
3650,1018610,201910061530,1.04,155.97,[]
3651,1018610,201910061520,1.04,155.97,[]
3652,1018610,201910061510,1.04,155.97,[]
3653,1018610,201910061500,1.04,155.97,[]
3654,1018610,201910061450,1.04,155.97,[]
3655,1018610,201910061440,1.04,155.97,[]
3656,1018610,201910061430,1.04,155.97,[]
3657,1018610,201910061420,1.04,155.97,[]
3658,1018610,201910061410,1.04,155.97,[]
3659,1018610,201910061400,1.04,155.97,[]
3660,1018610,201910061350,1.04,155.97,[]
3661,1018610,201910061340,1.04,155.97,[]
3662,1018610,201910061330,1.04,155.97,[]
3663,1018610,201910061320,1.04,155.97,[]
3664,1018610,201910061310,1.04,155.97,[]
3665,1018610,201910061300,1.04,155.97,[]
3666,1018610,201910061250,1.04,155.97,[]
3667,1018610,201910061240,1.04,155.97,[]
3668,1018610,201910061230,1.04,155.97,[]
3669,1018610,201910061220,1.04,155.97,[]
3670,1018610,201910061210,1.04,155.97,[]
3671,1018610,201910061200,1.04,155.97,[]
3672,1018610,201910061150,1.04,155.97,[]
3673,1018610,201910061140,1.04,155.97,[]
3674,1018610,201910061130,1.04,155.97,[]
3675,1018610,201910061120,1.04,155.97,[]
3676,1018610,201910061110,1.04,155.97,[]
3677,1018610,201910061100,1.04,155.97,[]
3678,1018610,201910061050,1.04,155.97,[]
3679,1018610,201910061040,1.04,155.97,[]
3680,1018610,201910061030,1.04,155.97,[]
3681,1018610,201910061020,1.04,155.97,[]
3682,1018610,201910061010,1.04,155.97,[]
3683,1018610,201910061000,1.04,155.97,[]
3684,1018610,201910060950,1.04,155.97,[]
3685,1018610,201910060940,1.04,155.97,[]
3686,1018610,201910060930,1.04,155.97,[]
3687,1018610,201910060920,1.04,155.97,[]
3688,1018610,201910060910,1.04,155.97,[]
3689,1018610,201910060900,1.04,155.97,[]
3690,1018610,201910060850,1.04,155.97,[]
3691,1018610,201910060840,1.04,155.97,[]
3692,1018610,201910060830,1.04,155.97,[]
3693,1018610,201910060820,1.04,155.97,[]
3694,1018610,201910060810,1.04,155.97,[]
3695,1018610,201910060800,1.04,155.97,[]
3696,1018610,201910060750,1.04,155.97,[]
3697,1018610,201910060740,1.04,155.97,[]
3698,1018610,201910060730,1.04,155.97,[]
3699,1018610,201910060720,1.04,155.97,[]
3700,1018610,201910060710,1.04,155.97,[]
3701,1018610,201910060700,1.04,155.97,[]
3702,1018610,201910060650,1.04,155.97,[]
3703,1018610,201910060640,1.04,155.97,[]
3704,1018610,201910060630,1.04,155.97,[]
3705,1018610,201910060620,1.04,155.97,[]
3706,1018610,201910060610,1.04,155.97,[]
3707,1018610,201910060600,1.04,155.97,[]
3708,1018610,201910060550,1.04,155.97,[]
3709,1018610,201910060540,1.04,155.97,[]
3710,1018610,201910060530,1.04,155.97,[]
3711,1018610,201910060520,1.04,155.97,[]
3712,1018610,201910060510,1.04,155.97,[]
3713,1018610,201910060500,1.04,155.97,[]
3714,1018610,201910060450,1.04,155.97,[]
3715,1018610,201910060440,1.04,155.97,[]
3716,1018610,201910060430,1.04,155.97,[]
3717,1018610,201910060420,1.04,155.97,[]
3718,1018610,201910060410,1.04,155.97,[]
3719,1018610,201910060400,1.04,155.97,[]
3720,1018610,201910060350,1.04,155.97,[]
3721,1018610,201910060340,1.04,155.97,[]
3722,1018610,201910060330,1.04,155.97,[]
3723,1018610,201910060320,1.04,155.97,[]
3724,1018610,201910060310,1.04,155.97,[]
3725,1018610,201910060300,1.04,155.97,[]
3726,1018610,201910060250,1.04,155.97,[]
3727,1018610,201910060240,1.04,155.97,[]
3728,1018610,201910060230,1.04,155.97,[]
3729,1018610,201910060220,1.04,155.97,[]
3730,1018610,201910060210,1.04,155.97,[]
3731,1018610,201910060200,1.04,155.97,[]
3732,1018610,201910060150,1.04,155.97,[]
3733,1018610,201910060140,1.04,155.97,[]
3734,1018610,201910060130,1.04,155.97,[]
3735,1018610,201910060120,1.04,155.97,[]
3736,1018610,201910060110,1.04,155.97,[]
3737,1018610,201910060100,1.00,135.52,[]
3738,1018610,201910060050,1.00,135.52,[]
3739,1018610,201910060040,1.00,135.52,[]
3740,1018610,201910060030,1.00,135.52,[]
3741,1018610,201910060020,1.00,135.52,[]
3742,1018610,201910060010,1.00,135.52,[]
3743,1018610,201910060000,1.00,135.52,[]
3744,1018610,201910052350,1.00,135.52,[]
3745,1018610,201910052340,1.00,135.52,[]
3746,1018610,201910052330,1.00,135.52,[]
3747,1018610,201910052320,1.00,135.52,[]
3748,1018610,201910052310,1.00,135.52,[]
3749,1018610,201910052300,1.00,135.52,[]
3750,1018610,201910052250,1.00,135.52,[]
3751,1018610,201910052240,1.00,135.52,[]
3752,1018610,201910052230,1.00,135.52,[]
3753,1018610,201910052220,1.00,135.52,[]
3754,1018610,201910052210,1.00,135.52,[]
3755,1018610,201910052200,1.00,135.52,[]
3756,1018610,201910052150,1.00,135.52,[]
3757,1018610,201910052140,1.00,135.52,[]
3758,1018610,201910052130,1.00,135.52,[]
3759,1018610,201910052120,1.00,135.52,[]
3760,1018610,201910052110,1.00,135.52,[]
3761,1018610,201910052100,1.00,135.52,[]
3762,1018610,201910052050,1.00,135.52,[]
3763,1018610,201910052040,1.00,135.52,[]
3764,1018610,201910052030,1.00,135.52,[]
3765,1018610,201910052020,1.00,135.52,[]
3766,1018610,201910052010,1.00,135.52,[]
3767,1018610,201910052000,1.00,135.52,[]
3768,1018610,201910051950,1.00,135.52,[]
3769,1018610,201910051940,1.00,135.52,[]
3770,1018610,201910051930,1.00,135.52,[]
3771,1018610,201910051920,1.00,135.52,[]
3772,1018610,201910051910,1.00,135.52,[]
3773,1018610,201910051900,1.00,135.52,[]
3774,1018610,201910051850,1.00,135.52,[]
3775,1018610,201910051840,1.00,135.52,[]
3776,1018610,201910051830,1.00,135.52,[]
3777,1018610,201910051820,1.00,135.52,[]
3778,1018610,201910051810,1.00,135.52,[]
3779,1018610,201910051800,1.00,135.52,[]
3780,1018610,201910051750,1.00,135.52,[]
3781,1018610,201910051740,1.00,135.52,[]
3782,1018610,201910051730,1.00,135.52,[]
3783,1018610,201910051720,1.00,135.52,[]
3784,1018610,201910051710,1.00,135.52,[]
3785,1018610,201910051700,1.00,135.52,[]
3786,1018610,201910051650,1.00,135.52,[]
3787,1018610,201910051640,1.00,135.52,[]
3788,1018610,201910051630,1.00,135.52,[]
3789,1018610,201910051620,1.00,135.52,[]
3790,1018610,201910051610,1.00,135.52,[]
3791,1018610,201910051600,1.00,135.52,[]
3792,1018610,201910051550,1.00,135.52,[]
3793,1018610,201910051540,1.00,135.52,[]
3794,1018610,201910051530,1.00,135.52,[]
3795,1018610,201910051520,1.00,135.52,[]
3796,1018610,201910051510,1.00,135.52,[]
3797,1018610,201910051500,1.00,135.52,[]
3798,1018610,201910051450,1.00,135.52,[]
3799,1018610,201910051440,1.00,135.52,[]
3800,1018610,201910051430,1.00,135.52,[]
3801,1018610,201910051420,1.00,135.52,[]
3802,1018610,201910051410,1.00,135.52,[]
3803,1018610,201910051400,1.00,135.52,[]
3804,1018610,201910051350,1.00,135.52,[]
3805,1018610,201910051340,1.00,135.52,[]
3806,1018610,201910051330,1.00,135.52,[]
3807,1018610,201910051320,1.00,135.52,[]
3808,1018610,201910051310,1.00,135.52,[]
3809,1018610,201910051300,1.00,135.52,[]
3810,1018610,201910051250,1.00,135.52,[]
3811,1018610,201910051240,1.00,135.52,[]
3812,1018610,201910051230,1.00,135.52,[]
3813,1018610,201910051220,1.00,135.52,[]
3814,1018610,201910051210,1.00,135.52,[]
3815,1018610,201910051200,1.00,135.52,[]
3816,1018610,201910051150,1.00,135.52,[]
3817,1018610,201910051140,1.00,135.52,[]
3818,1018610,201910051130,1.00,135.52,[]
3819,1018610,201910051120,1.00,135.52,[]
3820,1018610,201910051110,1.00,135.52,[]
3821,1018610,201910051100,1.00,135.52,[]
3822,1018610,201910051050,1.00,135.52,[]
3823,1018610,201910051040,1.00,135.52,[]
3824,1018610,201910051030,1.00,135.52,[]
3825,1018610,201910051020,1.00,135.52,[]
3826,1018610,201910051010,1.00,135.52,[]
3827,1018610,201910051000,1.00,135.52,[]
3828,1018610,201910050950,1.00,135.52,[]
3829,1018610,201910050940,1.00,135.52,[]
3830,1018610,201910050930,1.00,135.52,[]
3831,1018610,201910050920,1.00,135.52,[]
3832,1018610,201910050910,1.00,135.52,[]
3833,1018610,201910050900,1.00,135.52,[]
3834,1018610,201910050850,1.00,135.52,[]
3835,1018610,201910050840,1.00,135.52,[]
3836,1018610,201910050830,1.00,135.52,[]
3837,1018610,201910050820,1.00,135.52,[]
3838,1018610,201910050810,1.00,135.52,[]
3839,1018610,201910050800,1.00,135.52,[]
3840,1018610,201910050750,1.00,135.52,[]
3841,1018610,201910050740,1.00,135.52,[]
3842,1018610,201910050730,1.00,135.52,[]
3843,1018610,201910050720,1.00,135.52,[]
3844,1018610,201910050710,1.00,135.52,[]
3845,1018610,201910050700,1.00,135.52,[]
3846,1018610,201910050650,1.00,135.52,[]
3847,1018610,201910050640,1.00,135.52,[]
3848,1018610,201910050630,1.00,135.52,[]
3849,1018610,201910050620,1.00,135.52,[]
3850,1018610,201910050610,1.00,135.52,[]
3851,1018610,201910050600,1.00,135.52,[]
3852,1018610,201910050550,1.00,135.52,[]
3853,1018610,201910050540,1.00,135.52,[]
3854,1018610,201910050530,1.00,135.52,[]
3855,1018610,201910050520,1.00,135.52,[]
3856,1018610,201910050510,1.00,135.52,[]
3857,1018610,201910050500,1.00,135.52,[]
3858,1018610,201910050450,1.00,135.52,[]
3859,1018610,201910050440,1.00,135.52,[]
3860,1018610,201910050430,1.00,135.52,[]
3861,1018610,201910050420,1.00,135.52,[]
3862,1018610,201910050410,1.00,135.52,[]
3863,1018610,201910050400,1.00,135.52,[]
3864,1018610,201910050350,1.00,135.52,[]
3865,1018610,201910050340,1.00,135.52,[]
3866,1018610,201910050330,1.00,135.52,[]
3867,1018610,201910050320,1.00,135.52,[]
3868,1018610,201910050310,1.00,135.52,[]
3869,1018610,201910050300,1.00,135.52,[]
3870,1018610,201910050250,1.00,135.52,[]
3871,1018610,201910050240,1.00,135.52,[]
3872,1018610,201910050230,1.00,135.52,[]
3873,1018610,201910050220,1.00,135.52,[]
3874,1018610,201910050210,1.00,135.52,[]
3875,1018610,201910050200,1.10,192.51,[]
3876,1018610,201910050150,1.10,192.51,[]
3877,1018610,201910050140,1.10,192.51,[]
3878,1018610,201910050130,1.10,192.51,[]
3879,1018610,201910050120,1.10,192.51,[]
3880,1018610,201910050110,1.10,192.51,[]
3881,1018610,201910050100,1.14,223.12,[]
3882,1018610,201910050050,1.10,192.51,[]
3883,1018610,201910050040,1.20,272.07,[]
3884,1018610,201910050030,1.24,306.66,[]
3885,1018610,201910050020,1.20,272.07,[]
3886,1018610,201910050010,1.30,361.36,[]
3887,1018610,201910050000,1.30,361.36,[]
3888,1018610,201910042350,1.30,361.36,[]
3889,1018610,201910042340,1.30,361.36,[]
3890,1018610,201910042330,1.30,361.36,[]
3891,1018610,201910042320,1.30,361.36,[]
3892,1018610,201910042310,1.30,361.36,[]
3893,1018610,201910042300,1.30,361.36,[]
3894,1018610,201910042250,1.30,361.36,[]
3895,1018610,201910042240,1.30,361.36,[]
3896,1018610,201910042230,1.30,361.36,[]
3897,1018610,201910042220,1.30,361.36,[]
3898,1018610,201910042210,1.30,361.36,[]
3899,1018610,201910042200,1.30,361.36,[]
3900,1018610,201910042150,1.30,361.36,[]
3901,1018610,201910042140,1.30,361.36,[]
3902,1018610,201910042130,1.30,361.36,[]
3903,1018610,201910042120,1.30,361.36,[]
3904,1018610,201910042110,1.30,361.36,[]
3905,1018610,201910042100,1.30,361.36,[]
3906,1018610,201910042050,1.30,361.36,[]
3907,1018610,201910042040,1.30,361.36,[]
3908,1018610,201910042030,1.30,361.36,[]
3909,1018610,201910042020,1.34,399.63,[]
3910,1018610,201910042010,1.34,399.63,[]
3911,1018610,201910042000,1.34,399.63,[]
3912,1018610,201910041950,1.34,399.63,[]
3913,1018610,201910041940,1.34,399.63,[]
3914,1018610,201910041930,1.34,399.63,[]
3915,1018610,201910041920,1.30,361.36,[]
3916,1018610,201910041910,1.40,459.66,[]
3917,1018610,201910041900,1.44,501.37,[]
3918,1018610,201910041850,1.40,459.66,[]
3919,1018610,201910041840,1.50,566.42,[]
3920,1018610,201910041830,1.50,566.42,[]
3921,1018610,201910041820,1.50,566.42,[]
3922,1018610,201910041810,1.50,566.42,[]
3923,1018610,201910041800,1.50,566.42,[]
3924,1018610,201910041750,1.50,566.42,[]
3925,1018610,201910041740,1.40,459.66,[]
3926,1018610,201910041730,1.40,459.66,[]
3927,1018610,201910041720,1.40,459.66,[]
3928,1018610,201910041710,1.40,459.66,[]
3929,1018610,201910041700,1.40,459.66,[]
3930,1018610,201910041650,1.44,501.37,[]
3931,1018610,201910041640,1.44,501.37,[]
3932,1018610,201910041630,1.44,501.37,[]
3933,1018610,201910041620,1.40,459.66,[]
3934,1018610,201910041610,1.40,459.66,[]
3935,1018610,201910041600,1.34,399.63,[]
3936,1018610,201910041550,1.34,399.63,[]
3937,1018610,201910041540,1.34,399.63,[]
3938,1018610,201910041530,1.34,399.63,[]
3939,1018610,201910041520,1.34,399.63,[]
3940,1018610,201910041510,1.30,361.36,[]
3941,1018610,201910041500,1.30,361.36,[]
3942,1018610,201910041450,1.30,361.36,[]
3943,1018610,201910041440,1.30,361.36,[]
3944,1018610,201910041430,1.30,361.36,[]
3945,1018610,201910041420,1.20,272.07,[]
3946,1018610,201910041410,1.24,306.66,[]
3947,1018610,201910041400,1.20,272.07,[]
3948,1018610,201910041350,1.20,272.07,[]
3949,1018610,201910041340,1.20,272.07,[]
3950,1018610,201910041330,1.20,272.07,[]
3951,1018610,201910041320,1.20,272.07,[]
3952,1018610,201910041310,1.20,272.07,[]
3953,1018610,201910041300,1.20,272.07,[]
3954,1018610,201910041250,1.20,272.07,[]
3955,1018610,201910041240,1.20,272.07,[]
3956,1018610,201910041230,1.20,272.07,[]
3957,1018610,201910041220,1.10,192.51,[]
3958,1018610,201910041210,1.10,192.51,[]
