,wlobscd,ymdhm,wl,fw,links
3383,1018640,201305081200,1.22,2054.51,[]
3384,1018640,201305081150,1.20,2054.51,[]
3385,1018640,201305081140,1.19,2054.51,[]
3386,1018640,201305081130,1.18,2054.51,[]
3387,1018640,201305081120,1.16,2054.51,[]
3388,1018640,201305081110,1.15,2054.51,[]
3389,1018640,201305081100,1.14,2054.51,[]
3390,1018640,201305081050,1.13,2054.51,[]
3391,1018640,201305081040,1.12,2054.51,[]
3392,1018640,201305081030,1.10,2054.51,[]
3393,1018640,201305081020,1.07,2054.51,[]
3394,1018640,201305081010,1.05,2054.51,[]
3395,1018640,201305081000,1.04,2054.51,[]
3396,1018640,201305080950,1.04,2054.51,[]
3397,1018640,201305080940,1.04,2054.51,[]
3398,1018640,201305080930,1.04,2054.51,[]
3399,1018640,201305080920,1.04,2054.51,[]
3400,1018640,201305080910,1.04,2054.51,[]
3401,1018640,201305080900,1.04,2054.51,[]
3402,1018640,201305080850,1.04,2054.51,[]
3403,1018640,201305080840,1.04,2054.51,[]
3404,1018640,201305080830,1.04,2054.51,[]
3405,1018640,201305080820,1.04,2054.51,[]
3406,1018640,201305080810,1.05,2054.51,[]
3407,1018640,201305080800,1.05,2054.51,[]
3408,1018640,201305080750,1.05,2054.51,[]
3409,1018640,201305080740,1.05,2054.51,[]
3410,1018640,201305080730,1.05,2054.51,[]
3411,1018640,201305080720,1.05,2054.51,[]
3412,1018640,201305080710,1.05,2054.51,[]
3413,1018640,201305080700,1.05,2054.51,[]
3414,1018640,201305080650,1.05,2054.51,[]
3415,1018640,201305080640,1.05,2054.51,[]
3416,1018640,201305080630,1.05,2054.51,[]
3417,1018640,201305080620,1.06,2054.51,[]
3418,1018640,201305080610,1.06,2054.51,[]
3419,1018640,201305080600,1.06,2054.51,[]
3420,1018640,201305080550,1.06,2054.51,[]
3421,1018640,201305080540,1.06,2054.51,[]
3422,1018640,201305080530,1.06,2054.51,[]
3423,1018640,201305080520,1.06,2054.51,[]
3424,1018640,201305080510,1.06,2054.51,[]
3425,1018640,201305080500,1.06,2054.51,[]
3426,1018640,201305080450,1.06,2054.51,[]
3427,1018640,201305080440,1.07,2054.51,[]
3428,1018640,201305080430,1.07,2054.51,[]
3429,1018640,201305080420,1.07,2054.51,[]
3430,1018640,201305080410,1.07,2054.51,[]
3431,1018640,201305080400,1.07,2054.51,[]
3432,1018640,201305080350,1.07,2054.51,[]
3433,1018640,201305080340,1.07,2054.51,[]
3434,1018640,201305080330,1.07,2054.51,[]
3435,1018640,201305080320,1.07,2054.51,[]
3436,1018640,201305080310,1.08,2054.51,[]
3437,1018640,201305080300,1.08,2054.51,[]
3438,1018640,201305080250,1.08,2054.51,[]
3439,1018640,201305080240,1.08,2054.51,[]
3440,1018640,201305080230,1.08,2054.51,[]
3441,1018640,201305080220,1.08,2054.51,[]
3442,1018640,201305080210,1.08,2054.51,[]
3443,1018640,201305080200,1.08,2054.51,[]
3444,1018640,201305080150,1.08,2054.51,[]
3445,1018640,201305080140,1.09,2054.51,[]
3446,1018640,201305080130,1.09,2054.51,[]
3447,1018640,201305080120,1.09,2054.51,[]
3448,1018640,201305080110,1.09,2054.51,[]
3449,1018640,201305080100,1.09,2054.51,[]
3450,1018640,201305080050,1.09,2054.51,[]
3451,1018640,201305080040,1.09,2054.51,[]
3452,1018640,201305080030,1.09,2054.51,[]
3453,1018640,201305080020,1.09,2054.51,[]
3454,1018640,201305080010,1.10,2054.51,[]
3455,1018640,201305080000,1.11,2054.51,[]
3456,1018640,201305072350,1.11,2054.51,[]
3457,1018640,201305072340,1.11,2054.51,[]
3458,1018640,201305072330,1.11,2054.51,[]
3459,1018640,201305072320,1.11,2054.51,[]
3460,1018640,201305072310,1.11,2054.51,[]
3461,1018640,201305072300,1.11,2054.51,[]
3462,1018640,201305072250,1.11,2054.51,[]
3463,1018640,201305072240,1.11,2054.51,[]
3464,1018640,201305072230,1.11,2054.51,[]
3465,1018640,201305072220,1.11,2054.51,[]
3466,1018640,201305072210,1.11,2054.51,[]
3467,1018640,201305072200,1.11,2054.51,[]
3468,1018640,201305072150,1.11,2054.51,[]
3469,1018640,201305072140,1.10,2054.51,[]
3470,1018640,201305072130,1.10,2054.51,[]
3471,1018640,201305072120,1.11,2054.51,[]
3472,1018640,201305072110,1.11,2054.51,[]
3473,1018640,201305072100,1.12,2054.51,[]
3474,1018640,201305072050,1.13,2054.51,[]
3475,1018640,201305072040,1.13,2054.51,[]
3476,1018640,201305072030,1.14,2054.51,[]
3477,1018640,201305072020,1.11,2054.51,[]
3478,1018640,201305072010,1.16,2054.51,[]
3479,1018640,201305072000,1.16,2054.51,[]
3480,1018640,201305071950,1.16,2054.51,[]
3481,1018640,201305071940,1.17,2054.51,[]
3482,1018640,201305071930,1.17,2054.51,[]
3483,1018640,201305071920,1.17,2054.51,[]
3484,1018640,201305071910,1.17,2054.51,[]
3485,1018640,201305071900,1.17,2054.51,[]
3486,1018640,201305071850,1.17,2054.51,[]
3487,1018640,201305071840,1.18,2054.51,[]
3488,1018640,201305071830,1.18,2054.51,[]
3489,1018640,201305071820,1.19,2054.51,[]
3490,1018640,201305071810,1.19,2054.51,[]
3491,1018640,201305071800,1.19,2054.51,[]
3492,1018640,201305071750,1.19,2054.51,[]
3493,1018640,201305071740,1.19,2054.51,[]
3494,1018640,201305071730,1.19,2054.51,[]
3495,1018640,201305071720,1.19,2054.51,[]
3496,1018640,201305071710,1.19,2054.51,[]
3497,1018640,201305071700,1.20,2054.51,[]
3498,1018640,201305071650,1.20,2054.51,[]
3499,1018640,201305071640,1.19,2054.51,[]
3500,1018640,201305071630,1.19,2054.51,[]
3501,1018640,201305071620,1.19,2054.51,[]
3502,1018640,201305071610,1.19,2054.51,[]
3503,1018640,201305071600,1.19,2054.51,[]
3504,1018640,201305071550,1.19,2054.51,[]
3505,1018640,201305071540,1.18,2054.51,[]
3506,1018640,201305071530,1.18,2054.51,[]
3507,1018640,201305071520,1.17,2054.51,[]
3508,1018640,201305071510,1.17,2054.51,[]
3509,1018640,201305071500,1.17,2054.51,[]
3510,1018640,201305071450,1.17,2054.51,[]
3511,1018640,201305071440,1.17,2054.51,[]
3512,1018640,201305071430,1.17,2054.51,[]
3513,1018640,201305071420,1.16,2054.51,[]
3514,1018640,201305071410,1.16,2054.51,[]
3515,1018640,201305071400,1.15,2054.51,[]
3516,1018640,201305071350,1.16,2054.51,[]
3517,1018640,201305071340,1.18,2054.51,[]
3518,1018640,201305071330,1.19,2054.51,[]
3519,1018640,201305071320,1.20,2054.51,[]
3520,1018640,201305071310,1.21,2054.51,[]
3521,1018640,201305071300,1.21,2054.51,[]
3522,1018640,201305071250,1.21,2054.51,[]
3523,1018640,201305071240,1.21,2054.51,[]
3524,1018640,201305071230,1.21,2054.51,[]
3525,1018640,201305071220,1.22,2054.51,[]
3526,1018640,201305071210,1.24,2054.51,[]
3527,1018640,201305071200,1.23,2054.51,[]
3528,1018640,201305071150,1.22,2054.51,[]
3529,1018640,201305071140,1.20,2054.51,[]
3530,1018640,201305071130,1.19,2054.51,[]
3531,1018640,201305071120,1.18,2054.51,[]
3532,1018640,201305071110,1.17,2054.51,[]
3533,1018640,201305071100,1.16,2054.51,[]
3534,1018640,201305071050,1.15,2054.51,[]
3535,1018640,201305071040,1.13,2054.51,[]
3536,1018640,201305071030,1.12,2054.51,[]
3537,1018640,201305071020,1.09,2054.51,[]
3538,1018640,201305071010,1.07,2054.51,[]
3539,1018640,201305071000,1.06,2054.51,[]
3540,1018640,201305070950,1.06,2054.51,[]
3541,1018640,201305070940,1.06,2054.51,[]
3542,1018640,201305070930,1.06,2054.51,[]
3543,1018640,201305070920,1.06,2054.51,[]
3544,1018640,201305070910,1.06,2054.51,[]
3545,1018640,201305070900,1.06,2054.51,[]
3546,1018640,201305070850,1.06,2054.51,[]
3547,1018640,201305070840,1.06,2054.51,[]
3548,1018640,201305070830,1.06,2054.51,[]
3549,1018640,201305070820,1.06,2054.51,[]
3550,1018640,201305070810,1.06,2054.51,[]
3551,1018640,201305070800,1.06,2054.51,[]
3552,1018640,201305070750,1.06,2054.51,[]
3553,1018640,201305070740,1.07,2054.51,[]
3554,1018640,201305070730,1.07,2054.51,[]
3555,1018640,201305070720,1.07,2054.51,[]
3556,1018640,201305070710,1.07,2054.51,[]
3557,1018640,201305070700,1.07,2054.51,[]
3558,1018640,201305070650,1.07,2054.51,[]
3559,1018640,201305070640,1.08,2054.51,[]
3560,1018640,201305070630,1.08,2054.51,[]
3561,1018640,201305070620,1.08,2054.51,[]
3562,1018640,201305070610,1.08,2054.51,[]
3563,1018640,201305070600,1.08,2054.51,[]
3564,1018640,201305070550,1.09,2054.51,[]
3565,1018640,201305070540,1.09,2054.51,[]
3566,1018640,201305070530,1.09,2054.51,[]
3567,1018640,201305070520,1.09,2054.51,[]
3568,1018640,201305070510,1.09,2054.51,[]
3569,1018640,201305070500,1.09,2054.51,[]
3570,1018640,201305070450,1.10,2054.51,[]
3571,1018640,201305070440,1.10,2054.51,[]
3572,1018640,201305070430,1.10,2054.51,[]
3573,1018640,201305070420,1.10,2054.51,[]
3574,1018640,201305070410,1.10,2054.51,[]
3575,1018640,201305070400,1.10,2054.51,[]
3576,1018640,201305070350,1.11,2054.51,[]
3577,1018640,201305070340,1.11,2054.51,[]
3578,1018640,201305070330,1.11,2054.51,[]
3579,1018640,201305070320,1.12,2054.51,[]
3580,1018640,201305070310,1.12,2054.51,[]
3581,1018640,201305070300,1.12,2054.51,[]
3582,1018640,201305070250,1.12,2054.51,[]
3583,1018640,201305070240,1.12,2054.51,[]
3584,1018640,201305070230,1.12,2054.51,[]
3585,1018640,201305070220,1.13,2054.51,[]
3586,1018640,201305070210,1.13,2054.51,[]
3587,1018640,201305070200,1.14,2054.51,[]
3588,1018640,201305070150,1.14,2054.51,[]
3589,1018640,201305070140,1.14,2054.51,[]
3590,1018640,201305070130,1.14,2054.51,[]
3591,1018640,201305070120,1.14,2054.51,[]
3592,1018640,201305070110,1.14,2054.51,[]
3593,1018640,201305070100,1.14,2054.51,[]
3594,1018640,201305070050,1.15,2054.51,[]
3595,1018640,201305070040,1.15,2054.51,[]
3596,1018640,201305070030,1.16,2054.51,[]
3597,1018640,201305070020,1.17,2054.51,[]
3598,1018640,201305070010,1.17,2054.51,[]
3599,1018640,201305070000,1.17,2054.51,[]
3600,1018640,201305062350,1.17,2054.51,[]
3601,1018640,201305062340,1.15,2054.51,[]
3602,1018640,201305062330,1.15,2054.51,[]
3603,1018640,201305062320,1.15,2054.51,[]
3604,1018640,201305062310,1.15,2054.51,[]
3605,1018640,201305062300,1.15,2054.51,[]
3606,1018640,201305062250,1.14,2054.51,[]
3607,1018640,201305062240,1.14,2054.51,[]
3608,1018640,201305062230,1.14,2054.51,[]
3609,1018640,201305062220,1.14,2054.51,[]
3610,1018640,201305062210,1.14,2054.51,[]
3611,1018640,201305062200,1.14,2054.51,[]
3612,1018640,201305062150,1.14,2054.51,[]
3613,1018640,201305062140,1.14,2054.51,[]
3614,1018640,201305062130,1.13,2054.51,[]
3615,1018640,201305062120,1.13,2054.51,[]
3616,1018640,201305062110,1.13,2054.51,[]
3617,1018640,201305062100,1.13,2054.51,[]
3618,1018640,201305062050,1.13,2054.51,[]
3619,1018640,201305062040,1.13,2054.51,[]
3620,1018640,201305062030,1.13,2054.51,[]
3621,1018640,201305062020,1.13,2054.51,[]
3622,1018640,201305062010,1.13,2054.51,[]
3623,1018640,201305062000,1.12,2054.51,[]
3624,1018640,201305061950,1.12,2054.51,[]
3625,1018640,201305061940,1.12,2054.51,[]
3626,1018640,201305061930,1.12,2054.51,[]
3627,1018640,201305061920,1.12,2054.51,[]
3628,1018640,201305061910,1.12,2054.51,[]
3629,1018640,201305061900,1.13,2054.51,[]
3630,1018640,201305061850,1.13,2054.51,[]
3631,1018640,201305061840,1.13,2054.51,[]
3632,1018640,201305061830,1.13,2054.51,[]
3633,1018640,201305061820,1.12,2054.51,[]
3634,1018640,201305061810,1.13,2054.51,[]
3635,1018640,201305061800,1.13,2054.51,[]
3636,1018640,201305061750,1.14,2054.51,[]
3637,1018640,201305061740,1.15,2054.51,[]
3638,1018640,201305061730,1.15,2054.51,[]
3639,1018640,201305061720,1.15,2054.51,[]
3640,1018640,201305061710,1.15,2054.51,[]
3641,1018640,201305061700,1.15,2054.51,[]
3642,1018640,201305061650,1.15,2054.51,[]
3643,1018640,201305061640,1.15,2054.51,[]
3644,1018640,201305061630,1.15,2054.51,[]
3645,1018640,201305061620,1.15,2054.51,[]
3646,1018640,201305061610,1.15,2054.51,[]
3647,1018640,201305061600,1.15,2054.51,[]
3648,1018640,201305061550,1.15,2054.51,[]
3649,1018640,201305061540,1.15,2054.51,[]
3650,1018640,201305061530,1.11,2054.51,[]
3651,1018640,201305061520,1.11,2054.51,[]
3652,1018640,201305061510,1.16,2054.51,[]
3653,1018640,201305061500,1.16,2054.51,[]
3654,1018640,201305061450,1.16,2054.51,[]
3655,1018640,201305061440,1.16,2054.51,[]
3656,1018640,201305061430,1.16,2054.51,[]
3657,1018640,201305061420,1.16,2054.51,[]
3658,1018640,201305061410,1.16,2054.51,[]
3659,1018640,201305061400,1.16,2054.51,[]
3660,1018640,201305061350,1.17,2054.51,[]
3661,1018640,201305061340,1.19,2054.51,[]
3662,1018640,201305061330,1.20,2054.51,[]
3663,1018640,201305061320,1.21,2054.51,[]
3664,1018640,201305061310,1.21,2054.51,[]
3665,1018640,201305061300,1.22,2054.51,[]
3666,1018640,201305061250,1.21,2054.51,[]
3667,1018640,201305061240,1.21,2054.51,[]
3668,1018640,201305061230,1.21,2054.51,[]
3669,1018640,201305061220,1.23,2054.51,[]
3670,1018640,201305061210,1.24,2054.51,[]
3671,1018640,201305061200,1.23,2054.51,[]
3672,1018640,201305061150,1.23,2054.51,[]
3673,1018640,201305061140,1.21,2054.51,[]
3674,1018640,201305061130,1.20,2054.51,[]
3675,1018640,201305061120,1.19,2054.51,[]
3676,1018640,201305061110,1.17,2054.51,[]
3677,1018640,201305061100,1.15,2054.51,[]
3678,1018640,201305061050,1.14,2054.51,[]
3679,1018640,201305061040,1.14,2054.51,[]
3680,1018640,201305061030,1.13,2054.51,[]
3681,1018640,201305061020,1.13,2054.51,[]
3682,1018640,201305061010,1.12,2054.51,[]
3683,1018640,201305061000,1.11,2054.51,[]
3684,1018640,201305060950,1.11,2054.51,[]
3685,1018640,201305060940,1.10,2054.51,[]
3686,1018640,201305060930,1.09,2054.51,[]
3687,1018640,201305060920,1.08,2054.51,[]
3688,1018640,201305060910,1.07,2054.51,[]
3689,1018640,201305060900,1.07,2054.51,[]
3690,1018640,201305060850,1.06,2054.51,[]
3691,1018640,201305060840,1.06,2054.51,[]
3692,1018640,201305060830,1.06,2054.51,[]
3693,1018640,201305060820,1.06,2054.51,[]
3694,1018640,201305060810,1.06,2054.51,[]
3695,1018640,201305060800,1.06,2054.51,[]
3696,1018640,201305060750,1.06,2054.51,[]
3697,1018640,201305060740,1.07,2054.51,[]
3698,1018640,201305060730,1.07,2054.51,[]
3699,1018640,201305060720,1.07,2054.51,[]
3700,1018640,201305060710,1.07,2054.51,[]
3701,1018640,201305060700,1.07,2054.51,[]
3702,1018640,201305060650,1.07,2054.51,[]
3703,1018640,201305060640,1.08,2054.51,[]
3704,1018640,201305060630,1.08,2054.51,[]
3705,1018640,201305060620,1.08,2054.51,[]
3706,1018640,201305060610,1.08,2054.51,[]
3707,1018640,201305060600,1.08,2054.51,[]
3708,1018640,201305060550,1.09,2054.51,[]
3709,1018640,201305060540,1.09,2054.51,[]
3710,1018640,201305060530,1.09,2054.51,[]
3711,1018640,201305060520,1.09,2054.51,[]
3712,1018640,201305060510,1.09,2054.51,[]
3713,1018640,201305060500,1.09,2054.51,[]
3714,1018640,201305060450,1.09,2054.51,[]
3715,1018640,201305060440,1.09,2054.51,[]
3716,1018640,201305060430,1.10,2054.51,[]
3717,1018640,201305060420,1.10,2054.51,[]
3718,1018640,201305060410,1.11,2054.51,[]
3719,1018640,201305060400,1.11,2054.51,[]
3720,1018640,201305060350,1.11,2054.51,[]
3721,1018640,201305060340,1.12,2054.51,[]
3722,1018640,201305060330,1.12,2054.51,[]
3723,1018640,201305060320,1.12,2054.51,[]
3724,1018640,201305060310,1.12,2054.51,[]
3725,1018640,201305060300,1.12,2054.51,[]
3726,1018640,201305060250,1.12,2054.51,[]
3727,1018640,201305060240,1.13,2054.51,[]
3728,1018640,201305060230,1.13,2054.51,[]
3729,1018640,201305060220,1.13,2054.51,[]
3730,1018640,201305060210,1.14,2054.51,[]
3731,1018640,201305060200,1.14,2054.51,[]
3732,1018640,201305060150,1.14,2054.51,[]
3733,1018640,201305060140,1.15,2054.51,[]
3734,1018640,201305060130,1.15,2054.51,[]
3735,1018640,201305060120,1.15,2054.51,[]
3736,1018640,201305060110,1.16,2054.51,[]
3737,1018640,201305060100,1.16,2054.51,[]
3738,1018640,201305060050,1.17,2054.51,[]
3739,1018640,201305060040,1.17,2054.51,[]
3740,1018640,201305060030,1.18,2054.51,[]
3741,1018640,201305060020,1.18,2054.51,[]
3742,1018640,201305060010,1.18,2054.51,[]
3743,1018640,201305060000,1.18,2054.51,[]
3744,1018640,201305052350,1.18,2054.51,[]
3745,1018640,201305052340,1.18,2054.51,[]
3746,1018640,201305052330,1.19,2054.51,[]
3747,1018640,201305052320,1.19,2054.51,[]
3748,1018640,201305052310,1.19,2054.51,[]
3749,1018640,201305052300,1.19,2054.51,[]
3750,1018640,201305052250,1.19,2054.51,[]
3751,1018640,201305052240,1.19,2054.51,[]
3752,1018640,201305052230,1.19,2054.51,[]
3753,1018640,201305052220,1.19,2054.51,[]
3754,1018640,201305052210,1.19,2054.51,[]
3755,1018640,201305052200,1.19,2054.51,[]
3756,1018640,201305052150,1.19,2054.51,[]
3757,1018640,201305052140,1.19,2054.51,[]
3758,1018640,201305052130,1.19,2054.51,[]
3759,1018640,201305052120,1.19,2054.51,[]
3760,1018640,201305052110,1.19,2054.51,[]
3761,1018640,201305052100,1.19,2054.51,[]
3762,1018640,201305052050,1.19,2054.51,[]
3763,1018640,201305052040,1.19,2054.51,[]
3764,1018640,201305052030,1.19,2054.51,[]
3765,1018640,201305052020,1.18,2054.51,[]
3766,1018640,201305052010,1.18,2054.51,[]
3767,1018640,201305052000,1.18,2054.51,[]
3768,1018640,201305051950,1.18,2054.51,[]
3769,1018640,201305051940,1.18,2054.51,[]
3770,1018640,201305051930,1.18,2054.51,[]
3771,1018640,201305051920,1.18,2054.51,[]
3772,1018640,201305051910,1.18,2054.51,[]
3773,1018640,201305051900,1.18,2054.51,[]
3774,1018640,201305051850,1.17,2054.51,[]
3775,1018640,201305051840,1.17,2054.51,[]
3776,1018640,201305051830,1.17,2054.51,[]
3777,1018640,201305051820,1.17,2054.51,[]
3778,1018640,201305051810,1.17,2054.51,[]
3779,1018640,201305051800,1.17,2054.51,[]
3780,1018640,201305051750,1.17,2054.51,[]
3781,1018640,201305051740,1.17,2054.51,[]
3782,1018640,201305051730,1.17,2054.51,[]
3783,1018640,201305051720,1.16,2054.51,[]
3784,1018640,201305051710,1.16,2054.51,[]
3785,1018640,201305051700,1.16,2054.51,[]
3786,1018640,201305051650,1.16,2054.51,[]
3787,1018640,201305051640,1.16,2054.51,[]
3788,1018640,201305051630,1.16,2054.51,[]
3789,1018640,201305051620,1.15,2054.51,[]
3790,1018640,201305051610,1.15,2054.51,[]
3791,1018640,201305051600,1.15,2054.51,[]
3792,1018640,201305051550,1.15,2054.51,[]
3793,1018640,201305051540,1.15,2054.51,[]
3794,1018640,201305051530,1.15,2054.51,[]
3795,1018640,201305051520,1.15,2054.51,[]
3796,1018640,201305051510,1.14,2054.51,[]
3797,1018640,201305051500,1.14,2054.51,[]
3798,1018640,201305051450,1.13,2054.51,[]
3799,1018640,201305051440,1.13,2054.51,[]
3800,1018640,201305051430,1.13,2054.51,[]
3801,1018640,201305051420,1.13,2054.51,[]
3802,1018640,201305051410,1.13,2054.51,[]
3803,1018640,201305051400,1.13,2054.51,[]
3804,1018640,201305051350,1.13,2054.51,[]
3805,1018640,201305051340,1.13,2054.51,[]
3806,1018640,201305051330,1.12,2054.51,[]
3807,1018640,201305051320,1.12,2054.51,[]
3808,1018640,201305051310,1.12,2054.51,[]
3809,1018640,201305051300,1.12,2054.51,[]
3810,1018640,201305051250,1.12,2054.51,[]
3811,1018640,201305051240,1.12,2054.51,[]
3812,1018640,201305051230,1.12,2054.51,[]
3813,1018640,201305051220,1.12,2054.51,[]
3814,1018640,201305051210,1.12,2054.51,[]
3815,1018640,201305051200,1.12,2054.51,[]
3816,1018640,201305051150,1.12,2054.51,[]
3817,1018640,201305051140,1.12,2054.51,[]
3818,1018640,201305051130,1.13,2054.51,[]
3819,1018640,201305051120,1.13,2054.51,[]
3820,1018640,201305051110,1.13,2054.51,[]
3821,1018640,201305051100,1.13,2054.51,[]
3822,1018640,201305051050,1.13,2054.51,[]
3823,1018640,201305051040,1.13,2054.51,[]
3824,1018640,201305051030,1.13,2054.51,[]
3825,1018640,201305051020,1.13,2054.51,[]
3826,1018640,201305051010,1.13,2054.51,[]
3827,1018640,201305051000,1.13,2054.51,[]
3828,1018640,201305050950,1.13,2054.51,[]
3829,1018640,201305050940,1.13,2054.51,[]
3830,1018640,201305050930,1.13,2054.51,[]
3831,1018640,201305050920,1.14,2054.51,[]
3832,1018640,201305050910,1.14,2054.51,[]
3833,1018640,201305050900,1.14,2054.51,[]
3834,1018640,201305050850,1.14,2054.51,[]
3835,1018640,201305050840,1.14,2054.51,[]
3836,1018640,201305050830,1.14,2054.51,[]
3837,1018640,201305050820,1.14,2054.51,[]
3838,1018640,201305050810,1.14,2054.51,[]
3839,1018640,201305050800,1.14,2054.51,[]
3840,1018640,201305050750,1.14,2054.51,[]
3841,1018640,201305050740,1.14,2054.51,[]
3842,1018640,201305050730,1.14,2054.51,[]
3843,1018640,201305050720,1.14,2054.51,[]
3844,1018640,201305050710,1.14,2054.51,[]
3845,1018640,201305050700,1.14,2054.51,[]
3846,1018640,201305050650,1.14,2054.51,[]
3847,1018640,201305050640,1.14,2054.51,[]
3848,1018640,201305050630,1.14,2054.51,[]
3849,1018640,201305050620,1.14,2054.51,[]
3850,1018640,201305050610,1.14,2054.51,[]
3851,1018640,201305050600,1.14,2054.51,[]
3852,1018640,201305050550,1.14,2054.51,[]
3853,1018640,201305050540,1.14,2054.51,[]
3854,1018640,201305050530,1.14,2054.51,[]
3855,1018640,201305050520,1.14,2054.51,[]
3856,1018640,201305050510,1.14,2054.51,[]
3857,1018640,201305050500,1.14,2054.51,[]
3858,1018640,201305050450,1.13,2054.51,[]
3859,1018640,201305050440,1.13,2054.51,[]
3860,1018640,201305050430,1.13,2054.51,[]
3861,1018640,201305050420,1.13,2054.51,[]
3862,1018640,201305050410,1.14,2054.51,[]
3863,1018640,201305050400,1.14,2054.51,[]
3864,1018640,201305050350,1.14,2054.51,[]
3865,1018640,201305050340,1.14,2054.51,[]
3866,1018640,201305050330,1.14,2054.51,[]
3867,1018640,201305050320,1.13,2054.51,[]
3868,1018640,201305050310,1.13,2054.51,[]
3869,1018640,201305050300,1.14,2054.51,[]
3870,1018640,201305050250,1.15,2054.51,[]
3871,1018640,201305050240,1.15,2054.51,[]
3872,1018640,201305050230,1.15,2054.51,[]
3873,1018640,201305050220,1.15,2054.51,[]
3874,1018640,201305050210,1.16,2054.51,[]
3875,1018640,201305050200,1.16,2054.51,[]
3876,1018640,201305050150,1.16,2054.51,[]
3877,1018640,201305050140,1.16,2054.51,[]
3878,1018640,201305050130,1.16,2054.51,[]
3879,1018640,201305050120,1.16,2054.51,[]
3880,1018640,201305050110,1.16,2054.51,[]
3881,1018640,201305050100,1.16,2054.51,[]
3882,1018640,201305050050,1.16,2054.51,[]
3883,1018640,201305050040,1.16,2054.51,[]
3884,1018640,201305050030,1.16,2054.51,[]
3885,1018640,201305050020,1.16,2054.51,[]
3886,1018640,201305050010,1.16,2054.51,[]
3887,1018640,201305050000,1.17,2054.51,[]
3888,1018640,201305042350,1.17,2054.51,[]
3889,1018640,201305042340,1.17,2054.51,[]
3890,1018640,201305042330,1.17,2054.51,[]
3891,1018640,201305042320,1.17,2054.51,[]
3892,1018640,201305042310,1.17,2054.51,[]
3893,1018640,201305042300,1.17,2054.51,[]
3894,1018640,201305042250,1.17,2054.51,[]
3895,1018640,201305042240,1.17,2054.51,[]
3896,1018640,201305042230,1.17,2054.51,[]
3897,1018640,201305042220,1.17,2054.51,[]
3898,1018640,201305042210,1.18,2054.51,[]
3899,1018640,201305042200,1.18,2054.51,[]
3900,1018640,201305042150,1.18,2054.51,[]
3901,1018640,201305042140,1.18,2054.51,[]
3902,1018640,201305042130,1.18,2054.51,[]
3903,1018640,201305042120,1.18,2054.51,[]
3904,1018640,201305042110,1.18,2054.51,[]
3905,1018640,201305042100,1.18,2054.51,[]
3906,1018640,201305042050,1.18,2054.51,[]
3907,1018640,201305042040,1.18,2054.51,[]
3908,1018640,201305042030,1.18,2054.51,[]
3909,1018640,201305042020,1.19,2054.51,[]
3910,1018640,201305042010,1.19,2054.51,[]
3911,1018640,201305042000,1.19,2054.51,[]
3912,1018640,201305041950,1.19,2054.51,[]
3913,1018640,201305041940,1.19,2054.51,[]
3914,1018640,201305041930,1.19,2054.51,[]
3915,1018640,201305041920,1.19,2054.51,[]
3916,1018640,201305041910,1.19,2054.51,[]
3917,1018640,201305041900,1.19,2054.51,[]
3918,1018640,201305041850,1.19,2054.51,[]
3919,1018640,201305041840,1.19,2054.51,[]
3920,1018640,201305041830,1.20,2054.51,[]
3921,1018640,201305041820,1.20,2054.51,[]
3922,1018640,201305041810,1.20,2054.51,[]
3923,1018640,201305041800,1.21,2054.51,[]
3924,1018640,201305041750,1.21,2054.51,[]
3925,1018640,201305041740,1.22,2054.51,[]
3926,1018640,201305041730,1.22,2054.51,[]
3927,1018640,201305041720,1.21,2054.51,[]
3928,1018640,201305041710,1.21,2054.51,[]
3929,1018640,201305041700,1.20,2054.51,[]
3930,1018640,201305041650,1.20,2054.51,[]
3931,1018640,201305041640,1.20,2054.51,[]
3932,1018640,201305041630,1.22,2054.51,[]
3933,1018640,201305041620,1.24,2054.51,[]
3934,1018640,201305041610,1.24,2054.51,[]
3935,1018640,201305041600,1.23,2054.51,[]
3936,1018640,201305041550,1.22,2054.51,[]
3937,1018640,201305041540,1.21,2054.51,[]
3938,1018640,201305041530,1.21,2054.51,[]
3939,1018640,201305041520,1.21,2054.51,[]
3940,1018640,201305041510,1.20,2054.51,[]
3941,1018640,201305041500,1.20,2054.51,[]
3942,1018640,201305041450,1.20,2054.51,[]
3943,1018640,201305041440,1.19,2054.51,[]
3944,1018640,201305041430,1.19,2054.51,[]
3945,1018640,201305041420,1.19,2054.51,[]
3946,1018640,201305041410,1.18,2054.51,[]
3947,1018640,201305041400,1.18,2054.51,[]
3948,1018640,201305041350,1.17,2054.51,[]
3949,1018640,201305041340,1.17,2054.51,[]
3950,1018640,201305041330,1.16,2054.51,[]
3951,1018640,201305041320,1.16,2054.51,[]
3952,1018640,201305041310,1.15,2054.51,[]
3953,1018640,201305041300,1.14,2054.51,[]
3954,1018640,201305041250,1.14,2054.51,[]
3955,1018640,201305041240,1.13,2054.51,[]
3956,1018640,201305041230,1.12,2054.51,[]
3957,1018640,201305041220,1.12,2054.51,[]
3958,1018640,201305041210,1.11,2054.51,[]
3959,1018640,201305041200,1.11,2054.51,[]
3960,1018640,201305041150,1.10,2054.51,[]
3961,1018640,201305041140,1.09,2054.51,[]
3962,1018640,201305041130,1.09,2054.51,[]
3963,1018640,201305041120,1.08,2054.51,[]
3964,1018640,201305041110,1.07,2054.51,[]
