,wlobscd,ymdhm,wl,fw,links
632,1018610,201905271430,1.30,361.36,[]
633,1018610,201905271420,1.30,361.36,[]
634,1018610,201905271410,1.30,361.36,[]
635,1018610,201905271400,1.30,361.36,[]
636,1018610,201905271350,1.30,361.36,[]
637,1018610,201905271340,1.30,361.36,[]
638,1018610,201905271330,1.30,361.36,[]
639,1018610,201905271320,1.30,361.36,[]
640,1018610,201905271310,1.30,361.36,[]
641,1018610,201905271300,1.30,361.36,[]
642,1018610,201905271250,1.30,361.36,[]
643,1018610,201905271240,1.30,361.36,[]
644,1018610,201905271230,1.30,361.36,[]
645,1018610,201905271220,1.30,361.36,[]
646,1018610,201905271210,1.30,361.36,[]
647,1018610,201905271200,1.30,361.36,[]
648,1018610,201905271150,1.30,361.36,[]
649,1018610,201905271140,1.30,361.36,[]
650,1018610,201905271130,1.30,361.36,[]
651,1018610,201905271120,1.30,361.36,[]
652,1018610,201905271110,1.30,361.36,[]
653,1018610,201905271100,1.30,361.36,[]
654,1018610,201905271050,1.30,361.36,[]
655,1018610,201905271040,1.29,352.01,[]
656,1018610,201905271030,1.29,352.01,[]
657,1018610,201905271020,1.29,352.01,[]
658,1018610,201905271010,1.29,352.01,[]
659,1018610,201905271000,1.28,342.76,[]
660,1018610,201905270950,1.28,342.76,[]
661,1018610,201905270940,1.27,333.60,[]
662,1018610,201905270930,1.27,333.60,[]
663,1018610,201905270920,1.25,315.55,[]
664,1018610,201905270910,1.24,306.66,[]
665,1018610,201905270900,1.22,289.18,[]
666,1018610,201905270850,1.19,263.67,[]
667,1018610,201905270840,1.15,231.03,[]
668,1018610,201905270830,1.11,200.00,[]
669,1018610,201905270820,1.08,177.84,[]
670,1018610,201905270810,1.06,166.73,[]
671,1018610,201905270800,1.06,166.73,[]
672,1018610,201905270750,1.06,166.73,[]
673,1018610,201905270740,1.06,166.73,[]
674,1018610,201905270730,1.06,166.73,[]
675,1018610,201905270720,1.06,166.73,[]
676,1018610,201905270710,1.06,166.73,[]
677,1018610,201905270700,1.06,166.73,[]
678,1018610,201905270650,1.06,166.73,[]
679,1018610,201905270640,1.06,166.73,[]
680,1018610,201905270630,1.06,166.73,[]
681,1018610,201905270620,1.06,166.73,[]
682,1018610,201905270610,1.06,166.73,[]
683,1018610,201905270600,1.06,166.73,[]
684,1018610,201905270550,1.06,166.73,[]
685,1018610,201905270540,1.06,166.73,[]
686,1018610,201905270530,1.06,166.73,[]
687,1018610,201905270520,1.06,166.73,[]
688,1018610,201905270510,1.06,166.73,[]
689,1018610,201905270500,1.06,166.73,[]
690,1018610,201905270450,1.06,166.73,[]
691,1018610,201905270440,1.06,166.73,[]
692,1018610,201905270430,1.06,166.73,[]
693,1018610,201905270420,1.06,166.73,[]
694,1018610,201905270410,1.06,166.73,[]
695,1018610,201905270400,1.06,166.73,[]
696,1018610,201905270350,1.06,166.73,[]
697,1018610,201905270340,1.06,166.73,[]
698,1018610,201905270330,1.06,166.73,[]
699,1018610,201905270320,1.06,166.73,[]
700,1018610,201905270310,1.06,166.73,[]
701,1018610,201905270300,1.06,166.73,[]
702,1018610,201905270250,1.06,166.73,[]
703,1018610,201905270240,1.06,166.73,[]
704,1018610,201905270230,1.06,166.73,[]
705,1018610,201905270220,1.06,166.73,[]
706,1018610,201905270210,1.06,166.73,[]
707,1018610,201905270200,1.05,161.31,[]
708,1018610,201905270150,1.05,161.31,[]
709,1018610,201905270140,1.05,161.31,[]
710,1018610,201905270130,1.05,161.31,[]
711,1018610,201905270120,1.05,161.31,[]
712,1018610,201905270110,1.05,161.31,[]
713,1018610,201905270100,1.05,161.31,[]
714,1018610,201905270050,1.05,161.31,[]
715,1018610,201905270040,1.04,155.97,[]
716,1018610,201905270030,1.04,155.97,[]
717,1018610,201905270020,1.04,155.97,[]
718,1018610,201905270010,1.04,155.97,[]
719,1018610,201905270000,1.04,155.97,[]
720,1018610,201905262350,1.04,155.97,[]
721,1018610,201905262340,1.04,155.97,[]
722,1018610,201905262330,1.04,155.97,[]
723,1018610,201905262320,1.04,155.97,[]
724,1018610,201905262310,1.04,155.97,[]
725,1018610,201905262300,1.04,155.97,[]
726,1018610,201905262250,1.04,155.97,[]
727,1018610,201905262240,1.03,150.73,[]
728,1018610,201905262230,1.03,150.73,[]
729,1018610,201905262220,1.02,145.57,[]
730,1018610,201905262210,1.02,145.57,[]
731,1018610,201905262200,1.01,140.50,[]
732,1018610,201905262150,1.01,140.50,[]
733,1018610,201905262140,1.00,135.52,[]
734,1018610,201905262130,1.00,135.52,[]
735,1018610,201905262120,1.00,135.52,[]
736,1018610,201905262110,1.00,135.52,[]
737,1018610,201905262100,1.00,135.52,[]
738,1018610,201905262050,1.00,135.52,[]
739,1018610,201905262040,1.00,135.52,[]
740,1018610,201905262030,1.00,135.52,[]
741,1018610,201905262020,1.00,135.52,[]
742,1018610,201905262010,1.00,135.52,[]
743,1018610,201905262000,1.00,135.52,[]
744,1018610,201905261950,1.00,135.52,[]
745,1018610,201905261940,1.00,135.52,[]
746,1018610,201905261930,1.00,135.52,[]
747,1018610,201905261920,1.00,135.52,[]
748,1018610,201905261910,1.00,135.52,[]
749,1018610,201905261900,1.00,135.52,[]
750,1018610,201905261850,1.00,135.52,[]
751,1018610,201905261840,1.00,135.52,[]
752,1018610,201905261830,1.00,135.52,[]
753,1018610,201905261820,1.00,135.52,[]
754,1018610,201905261810,1.00,135.52,[]
755,1018610,201905261800,1.00,135.52,[]
756,1018610,201905261750,1.00,135.52,[]
757,1018610,201905261740,1.00,135.52,[]
758,1018610,201905261730,1.00,135.52,[]
759,1018610,201905261720,1.00,135.52,[]
760,1018610,201905261710,1.00,135.52,[]
761,1018610,201905261700,1.00,135.52,[]
762,1018610,201905261650,1.00,135.52,[]
763,1018610,201905261640,1.00,135.52,[]
764,1018610,201905261630,1.00,135.52,[]
765,1018610,201905261620,1.00,135.52,[]
766,1018610,201905261610,1.00,135.52,[]
767,1018610,201905261600,1.00,135.52,[]
768,1018610,201905261550,1.00,135.52,[]
769,1018610,201905261540,1.00,135.52,[]
770,1018610,201905261530,1.00,135.52,[]
771,1018610,201905261520,1.00,135.52,[]
772,1018610,201905261510,1.00,135.52,[]
773,1018610,201905261500,1.00,135.52,[]
774,1018610,201905261450,1.00,135.52,[]
775,1018610,201905261440,1.00,135.52,[]
776,1018610,201905261430,1.00,135.52,[]
777,1018610,201905261420,1.00,135.52,[]
778,1018610,201905261410,1.00,135.52,[]
779,1018610,201905261400,1.00,135.52,[]
780,1018610,201905261350,1.00,135.52,[]
781,1018610,201905261340,1.00,135.52,[]
782,1018610,201905261330,1.00,135.52,[]
783,1018610,201905261320,1.00,135.52,[]
784,1018610,201905261310,1.00,135.52,[]
785,1018610,201905261300,1.00,135.52,[]
786,1018610,201905261250,1.00,135.52,[]
787,1018610,201905261240,1.00,135.52,[]
788,1018610,201905261230,1.00,135.52,[]
789,1018610,201905261220,1.00,135.52,[]
790,1018610,201905261210,1.00,135.52,[]
791,1018610,201905261200,1.00,135.52,[]
792,1018610,201905261150,1.00,135.52,[]
793,1018610,201905261140,1.00,135.52,[]
794,1018610,201905261130,1.00,135.52,[]
795,1018610,201905261120,1.00,135.52,[]
796,1018610,201905261110,1.00,135.52,[]
797,1018610,201905261100,1.00,135.52,[]
798,1018610,201905261050,1.00,135.52,[]
799,1018610,201905261040,1.00,135.52,[]
800,1018610,201905261030,1.00,135.52,[]
801,1018610,201905261020,1.00,135.52,[]
802,1018610,201905261010,1.00,135.52,[]
803,1018610,201905261000,1.00,135.52,[]
804,1018610,201905260950,1.00,135.52,[]
805,1018610,201905260940,1.00,135.52,[]
806,1018610,201905260930,1.00,135.52,[]
807,1018610,201905260920,1.00,135.52,[]
808,1018610,201905260910,1.00,135.52,[]
809,1018610,201905260900,1.00,135.52,[]
810,1018610,201905260850,1.00,135.52,[]
811,1018610,201905260840,1.00,135.52,[]
812,1018610,201905260830,1.00,135.52,[]
813,1018610,201905260820,1.00,135.52,[]
814,1018610,201905260810,1.00,135.52,[]
815,1018610,201905260800,1.00,135.52,[]
816,1018610,201905260750,1.00,135.52,[]
817,1018610,201905260740,1.00,135.52,[]
818,1018610,201905260730,1.00,135.52,[]
819,1018610,201905260720,1.00,135.52,[]
820,1018610,201905260710,1.00,135.52,[]
821,1018610,201905260700,1.00,135.52,[]
822,1018610,201905260650,1.00,135.52,[]
823,1018610,201905260640,1.00,135.52,[]
824,1018610,201905260630,1.00,135.52,[]
825,1018610,201905260620,1.00,135.52,[]
826,1018610,201905260610,1.00,135.52,[]
827,1018610,201905260600,1.00,135.52,[]
828,1018610,201905260550,1.00,135.52,[]
829,1018610,201905260540,1.00,135.52,[]
830,1018610,201905260530,1.00,135.52,[]
831,1018610,201905260520,1.00,135.52,[]
832,1018610,201905260510,1.00,135.52,[]
833,1018610,201905260500,1.00,135.52,[]
834,1018610,201905260450,1.00,135.52,[]
835,1018610,201905260440,1.00,135.52,[]
836,1018610,201905260430,1.00,135.52,[]
837,1018610,201905260420,1.00,135.52,[]
838,1018610,201905260410,1.00,135.52,[]
839,1018610,201905260400,1.00,135.52,[]
840,1018610,201905260350,1.00,135.52,[]
841,1018610,201905260340,1.00,135.52,[]
842,1018610,201905260330,1.00,135.52,[]
843,1018610,201905260320,1.00,135.52,[]
844,1018610,201905260310,1.00,135.52,[]
845,1018610,201905260300,1.00,135.52,[]
846,1018610,201905260250,1.00,135.52,[]
847,1018610,201905260240,1.00,135.52,[]
848,1018610,201905260230,1.00,135.52,[]
849,1018610,201905260220,1.00,135.52,[]
850,1018610,201905260210,1.00,135.52,[]
851,1018610,201905260200,1.00,135.52,[]
852,1018610,201905260150,1.00,135.52,[]
853,1018610,201905260140,1.00,135.52,[]
854,1018610,201905260130,1.00,135.52,[]
855,1018610,201905260120,1.00,135.52,[]
856,1018610,201905260110,1.00,135.52,[]
857,1018610,201905260100,1.00,135.52,[]
858,1018610,201905260050,1.00,135.52,[]
859,1018610,201905260040,1.00,135.52,[]
860,1018610,201905260030,1.00,135.52,[]
861,1018610,201905260020,1.00,135.52,[]
862,1018610,201905260010,1.00,135.52,[]
863,1018610,201905260000,1.00,135.52,[]
864,1018610,201905252350,1.00,135.52,[]
865,1018610,201905252340,1.00,135.52,[]
866,1018610,201905252330,1.00,135.52,[]
867,1018610,201905252320,1.00,135.52,[]
868,1018610,201905252310,1.00,135.52,[]
869,1018610,201905252300,1.00,135.52,[]
870,1018610,201905252250,1.00,135.52,[]
871,1018610,201905252240,1.00,135.52,[]
872,1018610,201905252230,1.00,135.52,[]
873,1018610,201905252220,1.00,135.52,[]
874,1018610,201905252210,1.00,135.52,[]
875,1018610,201905252200,1.00,135.52,[]
876,1018610,201905252150,1.00,135.52,[]
877,1018610,201905252140,1.00,135.52,[]
878,1018610,201905252130,1.00,135.52,[]
879,1018610,201905252120,1.00,135.52,[]
880,1018610,201905252110,1.00,135.52,[]
881,1018610,201905252100,1.00,135.52,[]
882,1018610,201905252050,1.00,135.52,[]
883,1018610,201905252040,1.00,135.52,[]
884,1018610,201905252030,1.00,135.52,[]
885,1018610,201905252020,1.00,135.52,[]
886,1018610,201905252010,1.00,135.52,[]
887,1018610,201905252000,1.00,135.52,[]
888,1018610,201905251950,1.00,135.52,[]
889,1018610,201905251940,1.00,135.52,[]
890,1018610,201905251930,1.00,135.52,[]
891,1018610,201905251920,1.00,135.52,[]
892,1018610,201905251910,1.00,135.52,[]
893,1018610,201905251900,1.00,135.52,[]
894,1018610,201905251850,1.00,135.52,[]
895,1018610,201905251840,1.00,135.52,[]
896,1018610,201905251830,1.00,135.52,[]
897,1018610,201905251820,1.00,135.52,[]
898,1018610,201905251810,1.00,135.52,[]
899,1018610,201905251800,1.00,135.52,[]
900,1018610,201905251750,1.00,135.52,[]
901,1018610,201905251740,1.00,135.52,[]
902,1018610,201905251730,1.00,135.52,[]
903,1018610,201905251720,1.00,135.52,[]
904,1018610,201905251710,1.00,135.52,[]
905,1018610,201905251700,1.00,135.52,[]
906,1018610,201905251650,1.00,135.52,[]
907,1018610,201905251640,1.00,135.52,[]
908,1018610,201905251630,1.00,135.52,[]
909,1018610,201905251620,1.00,135.52,[]
910,1018610,201905251610,1.00,135.52,[]
911,1018610,201905251600,1.00,135.52,[]
912,1018610,201905251550,1.00,135.52,[]
913,1018610,201905251540,1.00,135.52,[]
914,1018610,201905251530,1.00,135.52,[]
915,1018610,201905251520,1.00,135.52,[]
916,1018610,201905251510,1.00,135.52,[]
917,1018610,201905251500,1.00,135.52,[]
918,1018610,201905251450,1.00,135.52,[]
919,1018610,201905251440,1.00,135.52,[]
920,1018610,201905251430,1.00,135.52,[]
921,1018610,201905251420,1.00,135.52,[]
922,1018610,201905251410,1.00,135.52,[]
923,1018610,201905251400,1.00,135.52,[]
924,1018610,201905251350,1.00,135.52,[]
925,1018610,201905251340,1.00,135.52,[]
926,1018610,201905251330,1.00,135.52,[]
927,1018610,201905251320,1.00,135.52,[]
928,1018610,201905251310,1.00,135.52,[]
929,1018610,201905251300,1.00,135.52,[]
930,1018610,201905251250,1.00,135.52,[]
931,1018610,201905251240,1.00,135.52,[]
932,1018610,201905251230,1.00,135.52,[]
933,1018610,201905251220,1.00,135.52,[]
934,1018610,201905251210,1.00,135.52,[]
935,1018610,201905251200,1.00,135.52,[]
936,1018610,201905251150,1.00,135.52,[]
937,1018610,201905251140,1.00,135.52,[]
938,1018610,201905251130,1.00,135.52,[]
939,1018610,201905251120,1.00,135.52,[]
940,1018610,201905251110,1.00,135.52,[]
941,1018610,201905251100,1.00,135.52,[]
942,1018610,201905251050,1.00,135.52,[]
943,1018610,201905251040,1.00,135.52,[]
944,1018610,201905251030,1.00,135.52,[]
945,1018610,201905251020,1.00,135.52,[]
946,1018610,201905251010,1.00,135.52,[]
947,1018610,201905251000,1.00,135.52,[]
948,1018610,201905250950,1.00,135.52,[]
949,1018610,201905250940,1.00,135.52,[]
950,1018610,201905250930,1.00,135.52,[]
951,1018610,201905250920,1.00,135.52,[]
952,1018610,201905250910,1.00,135.52,[]
953,1018610,201905250900,1.00,135.52,[]
954,1018610,201905250850,1.00,135.52,[]
955,1018610,201905250840,1.00,135.52,[]
956,1018610,201905250830,1.00,135.52,[]
957,1018610,201905250820,1.00,135.52,[]
958,1018610,201905250810,1.00,135.52,[]
959,1018610,201905250800,1.00,135.52,[]
960,1018610,201905250750,1.00,135.52,[]
961,1018610,201905250740,1.00,135.52,[]
962,1018610,201905250730,1.00,135.52,[]
963,1018610,201905250720,1.00,135.52,[]
964,1018610,201905250710,1.00,135.52,[]
965,1018610,201905250700,1.00,135.52,[]
966,1018610,201905250650,1.00,135.52,[]
967,1018610,201905250640,1.00,135.52,[]
968,1018610,201905250630,1.00,135.52,[]
969,1018610,201905250620,1.00,135.52,[]
970,1018610,201905250610,1.00,135.52,[]
971,1018610,201905250600,1.00,135.52,[]
972,1018610,201905250550,1.00,135.52,[]
973,1018610,201905250540,1.00,135.52,[]
974,1018610,201905250530,1.00,135.52,[]
975,1018610,201905250520,1.00,135.52,[]
976,1018610,201905250510,1.00,135.52,[]
977,1018610,201905250500,1.00,135.52,[]
978,1018610,201905250450,1.00,135.52,[]
979,1018610,201905250440,1.00,135.52,[]
980,1018610,201905250430,1.00,135.52,[]
981,1018610,201905250420,1.00,135.52,[]
982,1018610,201905250410,1.00,135.52,[]
983,1018610,201905250400,1.00,135.52,[]
984,1018610,201905250350,1.00,135.52,[]
985,1018610,201905250340,1.00,135.52,[]
986,1018610,201905250330,1.00,135.52,[]
987,1018610,201905250320,1.00,135.52,[]
988,1018610,201905250310,1.00,135.52,[]
989,1018610,201905250300,1.00,135.52,[]
990,1018610,201905250250,1.00,135.52,[]
991,1018610,201905250240,1.00,135.52,[]
992,1018610,201905250230,1.00,135.52,[]
993,1018610,201905250220,1.00,135.52,[]
994,1018610,201905250210,1.00,135.52,[]
995,1018610,201905250200,1.00,135.52,[]
996,1018610,201905250150,1.00,135.52,[]
997,1018610,201905250140,1.00,135.52,[]
998,1018610,201905250130,1.00,135.52,[]
999,1018610,201905250120,1.00,135.52,[]
1000,1018610,201905250110,1.00,135.52,[]
1001,1018610,201905250100,1.00,135.52,[]
1002,1018610,201905250050,1.00,135.52,[]
1003,1018610,201905250040,1.00,135.52,[]
1004,1018610,201905250030,1.00,135.52,[]
1005,1018610,201905250020,1.00,135.52,[]
1006,1018610,201905250010,1.00,135.52,[]
1007,1018610,201905250000,1.00,135.52,[]
1008,1018610,201905242350,1.00,135.52,[]
1009,1018610,201905242340,1.00,135.52,[]
1010,1018610,201905242330,1.00,135.52,[]
1011,1018610,201905242320,1.00,135.52,[]
1012,1018610,201905242310,1.00,135.52,[]
1013,1018610,201905242300,1.00,135.52,[]
1014,1018610,201905242250,1.00,135.52,[]
1015,1018610,201905242240,1.00,135.52,[]
1016,1018610,201905242230,1.00,135.52,[]
1017,1018610,201905242220,1.00,135.52,[]
1018,1018610,201905242210,1.00,135.52,[]
1019,1018610,201905242200,1.00,135.52,[]
1020,1018610,201905242150,1.00,135.52,[]
1021,1018610,201905242140,1.00,135.52,[]
1022,1018610,201905242130,1.00,135.52,[]
1023,1018610,201905242120,1.00,135.52,[]
1024,1018610,201905242110,1.00,135.52,[]
1025,1018610,201905242100,1.00,135.52,[]
1026,1018610,201905242050,1.00,135.52,[]
1027,1018610,201905242040,1.00,135.52,[]
1028,1018610,201905242030,1.00,135.52,[]
1029,1018610,201905242020,1.00,135.52,[]
1030,1018610,201905242010,1.00,135.52,[]
1031,1018610,201905242000,1.00,135.52,[]
1032,1018610,201905241950,1.00,135.52,[]
1033,1018610,201905241940,1.00,135.52,[]
1034,1018610,201905241930,1.00,135.52,[]
1035,1018610,201905241920,1.00,135.52,[]
1036,1018610,201905241910,1.00,135.52,[]
1037,1018610,201905241900,1.00,135.52,[]
1038,1018610,201905241850,1.00,135.52,[]
1039,1018610,201905241840,1.00,135.52,[]
1040,1018610,201905241830,1.00,135.52,[]
1041,1018610,201905241820,1.00,135.52,[]
1042,1018610,201905241810,1.00,135.52,[]
1043,1018610,201905241800,1.00,135.52,[]
1044,1018610,201905241750,1.00,135.52,[]
1045,1018610,201905241740,1.00,135.52,[]
1046,1018610,201905241730,1.00,135.52,[]
1047,1018610,201905241720,1.00,135.52,[]
1048,1018610,201905241710,1.00,135.52,[]
1049,1018610,201905241700,1.00,135.52,[]
1050,1018610,201905241650,1.00,135.52,[]
1051,1018610,201905241640,1.00,135.52,[]
1052,1018610,201905241630,1.00,135.52,[]
1053,1018610,201905241620,1.00,135.52,[]
1054,1018610,201905241610,1.00,135.52,[]
1055,1018610,201905241600,1.00,135.52,[]
1056,1018610,201905241550,1.00,135.52,[]
1057,1018610,201905241540,1.00,135.52,[]
1058,1018610,201905241530,1.00,135.52,[]
1059,1018610,201905241520,1.00,135.52,[]
1060,1018610,201905241510,1.00,135.52,[]
1061,1018610,201905241500,1.00,135.52,[]
1062,1018610,201905241450,1.00,135.52,[]
1063,1018610,201905241440,1.00,135.52,[]
1064,1018610,201905241430,1.00,135.52,[]
1065,1018610,201905241420,1.00,135.52,[]
1066,1018610,201905241410,1.00,135.52,[]
1067,1018610,201905241400,1.00,135.52,[]
1068,1018610,201905241350,1.00,135.52,[]
1069,1018610,201905241340,1.00,135.52,[]
1070,1018610,201905241330,1.00,135.52,[]
1071,1018610,201905241320,1.00,135.52,[]
1072,1018610,201905241310,1.00,135.52,[]
1073,1018610,201905241300,1.00,135.52,[]
1074,1018610,201905241250,1.00,135.52,[]
1075,1018610,201905241240,1.00,135.52,[]
1076,1018610,201905241230,1.00,135.52,[]
1077,1018610,201905241220,1.00,135.52,[]
1078,1018610,201905241210,1.00,135.52,[]
1079,1018610,201905241200,1.00,135.52,[]
1080,1018610,201905241150,1.00,135.52,[]
1081,1018610,201905241140,1.00,135.52,[]
1082,1018610,201905241130,1.00,135.52,[]
1083,1018610,201905241120,1.00,135.52,[]
1084,1018610,201905241110,1.00,135.52,[]
1085,1018610,201905241100,1.00,135.52,[]
1086,1018610,201905241050,1.00,135.52,[]
1087,1018610,201905241040,1.00,135.52,[]
1088,1018610,201905241030,1.00,135.52,[]
1089,1018610,201905241020,1.00,135.52,[]
1090,1018610,201905241010,1.00,135.52,[]
1091,1018610,201905241000,1.00,135.52,[]
1092,1018610,201905240950,1.00,135.52,[]
1093,1018610,201905240940,1.00,135.52,[]
1094,1018610,201905240930,1.00,135.52,[]
1095,1018610,201905240920,1.00,135.52,[]
1096,1018610,201905240910,1.00,135.52,[]
1097,1018610,201905240900,1.00,135.52,[]
1098,1018610,201905240850,1.00,135.52,[]
1099,1018610,201905240840,1.00,135.52,[]
1100,1018610,201905240830,1.00,135.52,[]
1101,1018610,201905240820,1.00,135.52,[]
1102,1018610,201905240810,1.00,135.52,[]
1103,1018610,201905240800,1.00,135.52,[]
1104,1018610,201905240750,1.00,135.52,[]
1105,1018610,201905240740,1.00,135.52,[]
1106,1018610,201905240730,1.00,135.52,[]
1107,1018610,201905240720,1.00,135.52,[]
1108,1018610,201905240710,1.00,135.52,[]
1109,1018610,201905240700,1.00,135.52,[]
1110,1018610,201905240650,1.00,135.52,[]
1111,1018610,201905240640,1.00,135.52,[]
1112,1018610,201905240630,1.00,135.52,[]
1113,1018610,201905240620,1.00,135.52,[]
1114,1018610,201905240610,1.00,135.52,[]
1115,1018610,201905240600,1.00,135.52,[]
1116,1018610,201905240550,1.00,135.52,[]
1117,1018610,201905240540,1.00,135.52,[]
1118,1018610,201905240530,1.00,135.52,[]
1119,1018610,201905240520,1.00,135.52,[]
1120,1018610,201905240510,1.00,135.52,[]
1121,1018610,201905240500,1.00,135.52,[]
1122,1018610,201905240450,1.00,135.52,[]
1123,1018610,201905240440,1.00,135.52,[]
