,wlobscd,ymdhm,wl,fw,links
1860,1018610,201306180150,1.12,207.60,[]
1861,1018610,201306180140,1.14,223.12,[]
1862,1018610,201306180130,1.16,239.04,[]
1863,1018610,201306180120,1.18,255.36,[]
1864,1018610,201306180110,1.21,280.58,[]
1865,1018610,201306180100,1.26,324.53,[]
1866,1018610,201306180050,1.31,370.79,[]
1867,1018610,201306180040,1.37,429.26,[]
1868,1018610,201306180030,1.44,501.37,[]
1869,1018610,201306180020,1.52,588.75,[]
1870,1018610,201306180010,1.61,693.10,[]
1871,1018610,201306180000,1.62,705.07,[]
1872,1018610,201306172350,1.62,705.07,[]
1873,1018610,201306172340,1.62,705.07,[]
1874,1018610,201306172330,1.63,717.13,[]
1875,1018610,201306172320,1.63,717.13,[]
1876,1018610,201306172310,1.63,717.13,[]
1877,1018610,201306172300,1.63,717.13,[]
1878,1018610,201306172250,1.64,729.26,[]
1879,1018610,201306172240,1.64,729.26,[]
1880,1018610,201306172230,1.65,741.46,[]
1881,1018610,201306172220,1.66,753.74,[]
1882,1018610,201306172210,1.67,766.09,[]
1883,1018610,201306172200,1.69,791.02,[]
1884,1018610,201306172150,1.71,816.24,[]
1885,1018610,201306172140,1.74,854.62,[]
1886,1018610,201306172130,1.75,867.56,[]
1887,1018610,201306172120,1.75,867.56,[]
1888,1018610,201306172110,1.75,867.56,[]
1889,1018610,201306172100,1.75,867.56,[]
1890,1018610,201306172050,1.75,867.56,[]
1891,1018610,201306172040,1.75,867.56,[]
1892,1018610,201306172030,1.75,867.56,[]
1893,1018610,201306172020,1.75,867.56,[]
1894,1018610,201306172010,1.75,867.56,[]
1895,1018610,201306172000,1.75,867.56,[]
1896,1018610,201306171950,1.75,867.56,[]
1897,1018610,201306171940,1.75,867.56,[]
1898,1018610,201306171930,1.75,867.56,[]
1899,1018610,201306171920,1.75,867.56,[]
1900,1018610,201306171910,1.74,854.62,[]
1901,1018610,201306171900,1.74,854.62,[]
1902,1018610,201306171850,1.74,854.62,[]
1903,1018610,201306171840,1.73,841.76,[]
1904,1018610,201306171830,1.73,841.76,[]
1905,1018610,201306171820,1.72,828.96,[]
1906,1018610,201306171810,1.72,828.96,[]
1907,1018610,201306171800,1.72,828.96,[]
1908,1018610,201306171750,1.71,816.24,[]
1909,1018610,201306171740,1.69,791.02,[]
1910,1018610,201306171730,1.67,766.09,[]
1911,1018610,201306171720,1.64,729.26,[]
1912,1018610,201306171710,1.59,669.37,[]
1913,1018610,201306171700,1.51,577.54,[]
1914,1018610,201306171650,1.51,577.54,[]
1915,1018610,201306171640,1.51,577.54,[]
1916,1018610,201306171630,1.51,577.54,[]
1917,1018610,201306171620,1.51,577.54,[]
1918,1018610,201306171610,1.51,577.54,[]
1919,1018610,201306171600,1.51,577.54,[]
1920,1018610,201306171550,1.51,577.54,[]
1921,1018610,201306171540,1.51,577.54,[]
1922,1018610,201306171530,1.51,577.54,[]
1923,1018610,201306171520,1.52,588.75,[]
1924,1018610,201306171510,1.52,588.75,[]
1925,1018610,201306171500,1.52,588.75,[]
1926,1018610,201306171450,1.52,588.75,[]
1927,1018610,201306171440,1.53,600.03,[]
1928,1018610,201306171430,1.53,600.03,[]
1929,1018610,201306171420,1.53,600.03,[]
1930,1018610,201306171410,1.54,611.39,[]
1931,1018610,201306171400,1.54,611.39,[]
1932,1018610,201306171350,1.54,611.39,[]
1933,1018610,201306171340,1.54,611.39,[]
1934,1018610,201306171330,1.55,622.83,[]
1935,1018610,201306171320,1.59,669.37,[]
1936,1018610,201306171310,1.60,681.19,[]
1937,1018610,201306171300,1.61,693.10,[]
1938,1018610,201306171250,1.63,717.13,[]
1939,1018610,201306171240,1.67,766.09,[]
1940,1018610,201306171230,1.70,803.60,[]
1941,1018610,201306171220,1.70,803.60,[]
1942,1018610,201306171210,1.70,803.60,[]
1943,1018610,201306171200,1.70,803.60,[]
1944,1018610,201306171150,1.69,791.02,[]
1945,1018610,201306171140,1.69,791.02,[]
1946,1018610,201306171130,1.68,778.52,[]
1947,1018610,201306171120,1.65,741.46,[]
1948,1018610,201306171110,1.62,705.07,[]
1949,1018610,201306171100,1.50,566.42,[]
1950,1018610,201306171050,1.37,429.26,[]
1951,1018610,201306171040,1.25,315.55,[]
1952,1018610,201306171030,1.13,215.31,[]
1953,1018610,201306171020,1.04,149.81,[]
1954,1018610,201306171010,1.04,149.81,[]
1955,1018610,201306171000,1.04,149.81,[]
1956,1018610,201306170950,1.04,149.81,[]
1957,1018610,201306170940,1.04,149.81,[]
1958,1018610,201306170930,1.04,149.81,[]
1959,1018610,201306170920,1.04,149.81,[]
1960,1018610,201306170910,1.04,149.81,[]
1961,1018610,201306170900,1.04,149.81,[]
1962,1018610,201306170850,1.04,149.81,[]
1963,1018610,201306170840,1.04,149.81,[]
1964,1018610,201306170830,1.04,149.81,[]
1965,1018610,201306170820,1.04,149.81,[]
1966,1018610,201306170810,1.04,149.81,[]
1967,1018610,201306170800,1.04,149.81,[]
1968,1018610,201306170750,1.05,156.65,[]
1969,1018610,201306170740,1.05,156.65,[]
1970,1018610,201306170730,1.05,156.65,[]
1971,1018610,201306170720,1.05,156.65,[]
1972,1018610,201306170710,1.05,156.65,[]
1973,1018610,201306170700,1.05,156.65,[]
1974,1018610,201306170650,1.05,156.65,[]
1975,1018610,201306170640,1.05,156.65,[]
1976,1018610,201306170630,1.05,156.65,[]
1977,1018610,201306170620,1.05,156.65,[]
1978,1018610,201306170610,1.05,156.65,[]
1979,1018610,201306170600,1.05,156.65,[]
1980,1018610,201306170550,1.05,156.65,[]
1981,1018610,201306170540,1.05,156.65,[]
1982,1018610,201306170530,1.05,156.65,[]
1983,1018610,201306170520,1.05,156.65,[]
1984,1018610,201306170510,1.05,156.65,[]
1985,1018610,201306170500,1.05,156.65,[]
1986,1018610,201306170450,1.05,156.65,[]
1987,1018610,201306170440,1.05,156.65,[]
1988,1018610,201306170430,1.05,156.65,[]
1989,1018610,201306170420,1.05,156.65,[]
1990,1018610,201306170410,1.05,156.65,[]
1991,1018610,201306170400,1.06,163.60,[]
1992,1018610,201306170350,1.06,163.60,[]
1993,1018610,201306170340,1.06,163.60,[]
1994,1018610,201306170330,1.06,163.60,[]
1995,1018610,201306170320,1.06,163.60,[]
1996,1018610,201306170310,1.06,163.60,[]
1997,1018610,201306170300,1.06,163.60,[]
1998,1018610,201306170250,1.06,163.60,[]
1999,1018610,201306170240,1.06,163.60,[]
2000,1018610,201306170230,1.06,163.60,[]
2001,1018610,201306170220,1.06,163.60,[]
2002,1018610,201306170210,1.06,163.60,[]
2003,1018610,201306170200,1.07,170.67,[]
2004,1018610,201306170150,1.07,170.67,[]
2005,1018610,201306170140,1.07,170.67,[]
2006,1018610,201306170130,1.07,170.67,[]
2007,1018610,201306170120,1.08,177.84,[]
2008,1018610,201306170110,1.08,177.84,[]
2009,1018610,201306170100,1.09,185.12,[]
2010,1018610,201306170050,1.10,192.51,[]
2011,1018610,201306170040,1.11,200.00,[]
2012,1018610,201306170030,1.13,215.31,[]
2013,1018610,201306170020,1.15,231.03,[]
2014,1018610,201306170010,1.18,255.36,[]
2015,1018610,201306170000,1.21,280.58,[]
2016,1018610,201306162350,1.25,315.55,[]
2017,1018610,201306162340,1.30,361.36,[]
2018,1018610,201306162330,1.36,419.29,[]
2019,1018610,201306162320,1.42,480.35,[]
2020,1018610,201306162310,1.47,533.53,[]
2021,1018610,201306162300,1.47,533.53,[]
2022,1018610,201306162250,1.47,533.53,[]
2023,1018610,201306162240,1.47,533.53,[]
2024,1018610,201306162230,1.47,533.53,[]
2025,1018610,201306162220,1.47,533.53,[]
2026,1018610,201306162210,1.47,533.53,[]
2027,1018610,201306162200,1.47,533.53,[]
2028,1018610,201306162150,1.47,533.53,[]
2029,1018610,201306162140,1.47,533.53,[]
2030,1018610,201306162130,1.47,533.53,[]
2031,1018610,201306162120,1.47,533.53,[]
2032,1018610,201306162110,1.47,533.53,[]
2033,1018610,201306162100,1.47,533.53,[]
2034,1018610,201306162050,1.47,533.53,[]
2035,1018610,201306162040,1.47,533.53,[]
2036,1018610,201306162030,1.47,533.53,[]
2037,1018610,201306162020,1.47,533.53,[]
2038,1018610,201306162010,1.47,533.53,[]
2039,1018610,201306162000,1.47,533.53,[]
2040,1018610,201306161950,1.47,533.53,[]
2041,1018610,201306161940,1.47,533.53,[]
2042,1018610,201306161930,1.47,533.53,[]
2043,1018610,201306161920,1.47,533.53,[]
2044,1018610,201306161910,1.47,533.53,[]
2045,1018610,201306161900,1.47,533.53,[]
2046,1018610,201306161850,1.47,533.53,[]
2047,1018610,201306161840,1.47,533.53,[]
2048,1018610,201306161830,1.47,533.53,[]
2049,1018610,201306161820,1.47,533.53,[]
2050,1018610,201306161810,1.47,533.53,[]
2051,1018610,201306161800,1.47,533.53,[]
2052,1018610,201306161750,1.47,533.53,[]
2053,1018610,201306161740,1.47,533.53,[]
2054,1018610,201306161730,1.47,533.53,[]
2055,1018610,201306161720,1.47,533.53,[]
2056,1018610,201306161710,1.47,533.53,[]
2057,1018610,201306161700,1.47,533.53,[]
2058,1018610,201306161650,1.47,533.53,[]
2059,1018610,201306161640,1.47,533.53,[]
2060,1018610,201306161630,1.46,522.73,[]
2061,1018610,201306161620,1.46,522.73,[]
2062,1018610,201306161610,1.46,522.73,[]
2063,1018610,201306161600,1.46,522.73,[]
2064,1018610,201306161550,1.46,522.73,[]
2065,1018610,201306161540,1.46,522.73,[]
2066,1018610,201306161530,1.45,512.01,[]
2067,1018610,201306161520,1.45,512.01,[]
2068,1018610,201306161510,1.45,512.01,[]
2069,1018610,201306161500,1.44,501.37,[]
2070,1018610,201306161450,1.43,490.82,[]
2071,1018610,201306161440,1.42,480.35,[]
2072,1018610,201306161430,1.41,469.96,[]
2073,1018610,201306161420,1.39,449.44,[]
2074,1018610,201306161410,1.36,419.29,[]
2075,1018610,201306161400,1.30,361.36,[]
2076,1018610,201306161350,1.24,306.66,[]
2077,1018610,201306161340,1.17,247.15,[]
2078,1018610,201306161330,1.09,185.12,[]
2079,1018610,201306161320,1.04,149.81,[]
2080,1018610,201306161310,1.04,149.81,[]
2081,1018610,201306161300,1.04,149.81,[]
2082,1018610,201306161250,1.04,149.81,[]
2083,1018610,201306161240,1.04,149.81,[]
2084,1018610,201306161230,1.04,149.81,[]
2085,1018610,201306161220,1.04,149.81,[]
2086,1018610,201306161210,1.04,149.81,[]
2087,1018610,201306161200,1.04,149.81,[]
2088,1018610,201306161150,1.04,149.81,[]
2089,1018610,201306161140,1.04,149.81,[]
2090,1018610,201306161130,1.04,149.81,[]
2091,1018610,201306161120,1.04,149.81,[]
2092,1018610,201306161110,1.04,149.81,[]
2093,1018610,201306161100,1.04,149.81,[]
2094,1018610,201306161050,1.04,149.81,[]
2095,1018610,201306161040,1.04,149.81,[]
2096,1018610,201306161030,1.04,149.81,[]
2097,1018610,201306161020,1.04,149.81,[]
2098,1018610,201306161010,1.04,149.81,[]
2099,1018610,201306161000,1.04,149.81,[]
2100,1018610,201306160950,1.04,149.81,[]
2101,1018610,201306160940,1.04,149.81,[]
2102,1018610,201306160930,1.04,149.81,[]
2103,1018610,201306160920,1.04,149.81,[]
2104,1018610,201306160910,1.04,149.81,[]
2105,1018610,201306160900,1.04,149.81,[]
2106,1018610,201306160850,1.04,149.81,[]
2107,1018610,201306160840,1.04,149.81,[]
2108,1018610,201306160830,1.04,149.81,[]
2109,1018610,201306160820,1.04,149.81,[]
2110,1018610,201306160810,1.04,149.81,[]
2111,1018610,201306160800,1.04,149.81,[]
2112,1018610,201306160750,1.04,149.81,[]
2113,1018610,201306160740,1.04,149.81,[]
2114,1018610,201306160730,1.04,149.81,[]
2115,1018610,201306160720,1.04,149.81,[]
2116,1018610,201306160710,1.04,149.81,[]
2117,1018610,201306160700,1.04,149.81,[]
2118,1018610,201306160650,1.04,149.81,[]
2119,1018610,201306160640,1.04,149.81,[]
2120,1018610,201306160630,1.04,149.81,[]
2121,1018610,201306160620,1.04,149.81,[]
2122,1018610,201306160610,1.04,149.81,[]
2123,1018610,201306160600,1.04,149.81,[]
2124,1018610,201306160550,1.05,156.65,[]
2125,1018610,201306160540,1.05,156.65,[]
2126,1018610,201306160530,1.05,156.65,[]
2127,1018610,201306160520,1.05,156.65,[]
2128,1018610,201306160510,1.05,156.65,[]
2129,1018610,201306160500,1.05,156.65,[]
2130,1018610,201306160450,1.05,156.65,[]
2131,1018610,201306160440,1.05,156.65,[]
2132,1018610,201306160430,1.05,156.65,[]
2133,1018610,201306160420,1.05,156.65,[]
2134,1018610,201306160410,1.05,156.65,[]
2135,1018610,201306160400,1.05,156.65,[]
2136,1018610,201306160350,1.05,156.65,[]
2137,1018610,201306160340,1.05,156.65,[]
2138,1018610,201306160330,1.05,156.65,[]
2139,1018610,201306160320,1.05,156.65,[]
2140,1018610,201306160310,1.05,156.65,[]
2141,1018610,201306160300,1.05,156.65,[]
2142,1018610,201306160250,1.05,156.65,[]
2143,1018610,201306160240,1.05,156.65,[]
2144,1018610,201306160230,1.05,156.65,[]
2145,1018610,201306160220,1.05,156.65,[]
2146,1018610,201306160210,1.05,156.65,[]
2147,1018610,201306160200,1.05,156.65,[]
2148,1018610,201306160150,1.05,156.65,[]
2149,1018610,201306160140,1.05,156.65,[]
2150,1018610,201306160130,1.06,163.60,[]
2151,1018610,201306160120,1.06,163.60,[]
2152,1018610,201306160110,1.06,163.60,[]
2153,1018610,201306160100,1.06,163.60,[]
2154,1018610,201306160050,1.06,163.60,[]
2155,1018610,201306160040,1.06,163.60,[]
2156,1018610,201306160030,1.06,163.60,[]
2157,1018610,201306160020,1.06,163.60,[]
2158,1018610,201306160010,1.06,163.60,[]
2159,1018610,201306160000,1.06,163.60,[]
2160,1018610,201306152350,1.06,163.60,[]
2161,1018610,201306152340,1.07,170.67,[]
2162,1018610,201306152330,1.07,170.67,[]
2163,1018610,201306152320,1.07,170.67,[]
2164,1018610,201306152310,1.07,170.67,[]
2165,1018610,201306152300,1.08,177.84,[]
2166,1018610,201306152250,1.08,177.84,[]
2167,1018610,201306152240,1.09,185.12,[]
2168,1018610,201306152230,1.10,192.51,[]
2169,1018610,201306152220,1.12,207.60,[]
2170,1018610,201306152210,1.14,223.12,[]
2171,1018610,201306152200,1.17,247.15,[]
2172,1018610,201306152150,1.20,272.07,[]
2173,1018610,201306152140,1.24,306.66,[]
2174,1018610,201306152130,1.29,352.01,[]
2175,1018610,201306152120,1.34,399.63,[]
2176,1018610,201306152110,1.37,429.26,[]
2177,1018610,201306152100,1.37,429.26,[]
2178,1018610,201306152050,1.37,429.26,[]
2179,1018610,201306152040,1.37,429.26,[]
2180,1018610,201306152030,1.37,429.26,[]
2181,1018610,201306152020,1.37,429.26,[]
2182,1018610,201306152010,1.37,429.26,[]
2183,1018610,201306152000,1.37,429.26,[]
2184,1018610,201306151950,1.37,429.26,[]
2185,1018610,201306151940,1.37,429.26,[]
2186,1018610,201306151930,1.37,429.26,[]
2187,1018610,201306151920,1.37,429.26,[]
2188,1018610,201306151910,1.37,429.26,[]
2189,1018610,201306151900,1.37,429.26,[]
2190,1018610,201306151850,1.38,439.30,[]
2191,1018610,201306151840,1.38,439.30,[]
2192,1018610,201306151830,1.38,439.30,[]
2193,1018610,201306151820,1.38,439.30,[]
2194,1018610,201306151810,1.38,439.30,[]
2195,1018610,201306151800,1.38,439.30,[]
2196,1018610,201306151750,1.38,439.30,[]
2197,1018610,201306151740,1.38,439.30,[]
2198,1018610,201306151730,1.38,439.30,[]
2199,1018610,201306151720,1.39,449.44,[]
2200,1018610,201306151710,1.39,449.44,[]
2201,1018610,201306151700,1.39,449.44,[]
2202,1018610,201306151650,1.40,459.66,[]
2203,1018610,201306151640,1.40,459.66,[]
2204,1018610,201306151630,1.41,469.96,[]
2205,1018610,201306151620,1.43,490.82,[]
2206,1018610,201306151610,1.44,501.37,[]
2207,1018610,201306151600,1.47,533.53,[]
2208,1018610,201306151550,1.50,566.42,[]
2209,1018610,201306151540,1.52,588.75,[]
2210,1018610,201306151530,1.52,588.75,[]
2211,1018610,201306151520,1.52,588.75,[]
2212,1018610,201306151510,1.52,588.75,[]
2213,1018610,201306151500,1.52,588.75,[]
2214,1018610,201306151450,1.52,588.75,[]
2215,1018610,201306151440,1.52,588.75,[]
2216,1018610,201306151430,1.51,577.54,[]
2217,1018610,201306151420,1.50,566.42,[]
2218,1018610,201306151410,1.49,555.38,[]
2219,1018610,201306151400,1.47,533.53,[]
2220,1018610,201306151350,1.45,512.01,[]
2221,1018610,201306151340,1.42,480.35,[]
2222,1018610,201306151330,1.38,439.30,[]
2223,1018610,201306151320,1.33,389.93,[]
2224,1018610,201306151310,1.31,370.79,[]
2225,1018610,201306151300,1.31,370.79,[]
2226,1018610,201306151250,1.31,370.79,[]
2227,1018610,201306151240,1.31,370.79,[]
2228,1018610,201306151230,1.30,361.36,[]
2229,1018610,201306151220,1.30,361.36,[]
2230,1018610,201306151210,1.28,342.76,[]
2231,1018610,201306151200,1.25,315.55,[]
2232,1018610,201306151150,1.20,272.07,[]
2233,1018610,201306151140,1.14,223.12,[]
2234,1018610,201306151130,1.08,177.84,[]
2235,1018610,201306151120,1.04,149.81,[]
2236,1018610,201306151110,1.04,149.81,[]
2237,1018610,201306151100,1.04,149.81,[]
2238,1018610,201306151050,1.04,149.81,[]
2239,1018610,201306151040,1.04,149.81,[]
2240,1018610,201306151030,1.04,149.81,[]
2241,1018610,201306151020,1.04,149.81,[]
2242,1018610,201306151010,1.04,149.81,[]
2243,1018610,201306151000,1.04,149.81,[]
2244,1018610,201306150950,1.04,149.81,[]
2245,1018610,201306150940,1.04,149.81,[]
2246,1018610,201306150930,1.04,149.81,[]
2247,1018610,201306150920,1.04,149.81,[]
2248,1018610,201306150910,1.04,149.81,[]
2249,1018610,201306150900,1.04,149.81,[]
2250,1018610,201306150850,1.05,156.65,[]
2251,1018610,201306150840,1.05,156.65,[]
2252,1018610,201306150830,1.05,156.65,[]
2253,1018610,201306150820,1.05,156.65,[]
2254,1018610,201306150810,1.05,156.65,[]
2255,1018610,201306150800,1.05,156.65,[]
2256,1018610,201306150750,1.05,156.65,[]
2257,1018610,201306150740,1.05,156.65,[]
2258,1018610,201306150730,1.05,156.65,[]
2259,1018610,201306150720,1.05,156.65,[]
2260,1018610,201306150710,1.05,156.65,[]
2261,1018610,201306150700,1.05,156.65,[]
2262,1018610,201306150650,1.05,156.65,[]
2263,1018610,201306150640,1.05,156.65,[]
2264,1018610,201306150630,1.05,156.65,[]
2265,1018610,201306150620,1.05,156.65,[]
2266,1018610,201306150610,1.05,156.65,[]
2267,1018610,201306150600,1.05,156.65,[]
2268,1018610,201306150550,1.05,156.65,[]
2269,1018610,201306150540,1.05,156.65,[]
2270,1018610,201306150530,1.05,156.65,[]
2271,1018610,201306150520,1.05,156.65,[]
2272,1018610,201306150510,1.05,156.65,[]
2273,1018610,201306150500,1.05,156.65,[]
2274,1018610,201306150450,1.05,156.65,[]
2275,1018610,201306150440,1.05,156.65,[]
2276,1018610,201306150430,1.05,156.65,[]
2277,1018610,201306150420,1.05,156.65,[]
2278,1018610,201306150410,1.06,163.60,[]
2279,1018610,201306150400,1.06,163.60,[]
2280,1018610,201306150350,1.06,163.60,[]
2281,1018610,201306150340,1.06,163.60,[]
2282,1018610,201306150330,1.06,163.60,[]
2283,1018610,201306150320,1.06,163.60,[]
2284,1018610,201306150310,1.06,163.60,[]
2285,1018610,201306150300,1.06,163.60,[]
2286,1018610,201306150250,1.06,163.60,[]
2287,1018610,201306150240,1.06,163.60,[]
2288,1018610,201306150230,1.06,163.60,[]
2289,1018610,201306150220,1.06,163.60,[]
2290,1018610,201306150210,1.06,163.60,[]
2291,1018610,201306150200,1.06,163.60,[]
2292,1018610,201306150150,1.07,170.67,[]
2293,1018610,201306150140,1.07,170.67,[]
2294,1018610,201306150130,1.07,170.67,[]
2295,1018610,201306150120,1.07,170.67,[]
2296,1018610,201306150110,1.08,177.84,[]
2297,1018610,201306150100,1.09,185.12,[]
2298,1018610,201306150050,1.09,185.12,[]
2299,1018610,201306150040,1.10,192.51,[]
2300,1018610,201306150030,1.12,207.60,[]
2301,1018610,201306150020,1.13,215.31,[]
2302,1018610,201306150010,1.14,223.12,[]
2303,1018610,201306150000,1.16,239.04,[]
2304,1018610,201306142350,1.18,255.36,[]
2305,1018610,201306142340,1.22,289.18,[]
2306,1018610,201306142330,1.26,324.53,[]
2307,1018610,201306142320,1.30,361.36,[]
2308,1018610,201306142310,1.36,419.29,[]
2309,1018610,201306142300,1.42,480.35,[]
2310,1018610,201306142250,1.46,522.73,[]
2311,1018610,201306142240,1.46,522.73,[]
2312,1018610,201306142230,1.46,522.73,[]
2313,1018610,201306142220,1.46,522.73,[]
2314,1018610,201306142210,1.46,522.73,[]
2315,1018610,201306142200,1.46,522.73,[]
2316,1018610,201306142150,1.46,522.73,[]
2317,1018610,201306142140,1.46,522.73,[]
2318,1018610,201306142130,1.46,522.73,[]
2319,1018610,201306142120,1.46,522.73,[]
2320,1018610,201306142110,1.46,522.73,[]
2321,1018610,201306142100,1.46,522.73,[]
2322,1018610,201306142050,1.46,522.73,[]
2323,1018610,201306142040,1.46,522.73,[]
2324,1018610,201306142030,1.46,522.73,[]
2325,1018610,201306142020,1.46,522.73,[]
2326,1018610,201306142010,1.46,522.73,[]
2327,1018610,201306142000,1.46,522.73,[]
2328,1018610,201306141950,1.46,522.73,[]
2329,1018610,201306141940,1.46,522.73,[]
2330,1018610,201306141930,1.46,522.73,[]
2331,1018610,201306141920,1.46,522.73,[]
2332,1018610,201306141910,1.46,522.73,[]
2333,1018610,201306141900,1.46,522.73,[]
2334,1018610,201306141850,1.46,522.73,[]
2335,1018610,201306141840,1.46,522.73,[]
2336,1018610,201306141830,1.46,522.73,[]
2337,1018610,201306141820,1.46,522.73,[]
2338,1018610,201306141810,1.46,522.73,[]
2339,1018610,201306141800,1.46,522.73,[]
2340,1018610,201306141750,1.46,522.73,[]
2341,1018610,201306141740,1.46,522.73,[]
2342,1018610,201306141730,1.46,522.73,[]
2343,1018610,201306141720,1.46,522.73,[]
2344,1018610,201306141710,1.46,522.73,[]
2345,1018610,201306141700,1.46,522.73,[]
2346,1018610,201306141650,1.46,522.73,[]
2347,1018610,201306141640,1.45,512.01,[]
2348,1018610,201306141630,1.45,512.01,[]
2349,1018610,201306141620,1.45,512.01,[]
2350,1018610,201306141610,1.45,512.01,[]
2351,1018610,201306141600,1.45,512.01,[]
2352,1018610,201306141550,1.44,501.37,[]
2353,1018610,201306141540,1.44,501.37,[]
2354,1018610,201306141530,1.43,490.82,[]
2355,1018610,201306141520,1.42,480.35,[]
2356,1018610,201306141510,1.41,469.96,[]
2357,1018610,201306141500,1.40,459.66,[]
2358,1018610,201306141450,1.39,449.44,[]
2359,1018610,201306141440,1.39,449.44,[]
2360,1018610,201306141430,1.39,449.44,[]
2361,1018610,201306141420,1.39,449.44,[]
2362,1018610,201306141410,1.39,449.44,[]
2363,1018610,201306141400,1.39,449.44,[]
2364,1018610,201306141350,1.39,449.44,[]
2365,1018610,201306141340,1.40,459.66,[]
2366,1018610,201306141330,1.40,459.66,[]
2367,1018610,201306141320,1.40,459.66,[]
2368,1018610,201306141310,1.41,469.96,[]
2369,1018610,201306141300,1.42,480.35,[]
2370,1018610,201306141250,1.43,490.82,[]
2371,1018610,201306141240,1.45,512.01,[]
2372,1018610,201306141230,1.47,533.53,[]
2373,1018610,201306141220,1.50,566.42,[]
2374,1018610,201306141210,1.54,611.39,[]
2375,1018610,201306141200,1.54,611.39,[]
2376,1018610,201306141150,1.55,622.83,[]
2377,1018610,201306141140,1.55,622.83,[]
2378,1018610,201306141130,1.55,622.83,[]
2379,1018610,201306141120,1.55,622.83,[]
2380,1018610,201306141110,1.55,622.83,[]
2381,1018610,201306141100,1.54,611.39,[]
2382,1018610,201306141050,1.53,600.03,[]
2383,1018610,201306141040,1.51,577.54,[]
2384,1018610,201306141030,1.49,555.38,[]
2385,1018610,201306141020,1.46,522.73,[]
2386,1018610,201306141010,1.41,469.96,[]
2387,1018610,201306141000,1.35,409.42,[]
2388,1018610,201306140950,1.27,333.60,[]
2389,1018610,201306140940,1.19,263.67,[]
2390,1018610,201306140930,1.11,200.00,[]
2391,1018610,201306140920,1.05,156.65,[]
2392,1018610,201306140910,1.05,156.65,[]
2393,1018610,201306140900,1.05,156.65,[]
2394,1018610,201306140850,1.05,156.65,[]
2395,1018610,201306140840,1.05,156.65,[]
2396,1018610,201306140830,1.05,156.65,[]
2397,1018610,201306140820,1.05,156.65,[]
2398,1018610,201306140810,1.05,156.65,[]
2399,1018610,201306140800,1.05,156.65,[]
2400,1018610,201306140750,1.05,156.65,[]
2401,1018610,201306140740,1.05,156.65,[]
2402,1018610,201306140730,1.05,156.65,[]
2403,1018610,201306140720,1.05,156.65,[]
2404,1018610,201306140710,1.05,156.65,[]
2405,1018610,201306140700,1.05,156.65,[]
2406,1018610,201306140650,1.05,156.65,[]
2407,1018610,201306140640,1.05,156.65,[]
2408,1018610,201306140630,1.05,156.65,[]
2409,1018610,201306140620,1.06,163.60,[]
2410,1018610,201306140610,1.06,163.60,[]
2411,1018610,201306140600,1.06,163.60,[]
2412,1018610,201306140550,1.06,163.60,[]
2413,1018610,201306140540,1.06,163.60,[]
2414,1018610,201306140530,1.06,163.60,[]
2415,1018610,201306140520,1.06,163.60,[]
2416,1018610,201306140510,1.06,163.60,[]
2417,1018610,201306140500,1.06,163.60,[]
2418,1018610,201306140450,1.06,163.60,[]
2419,1018610,201306140440,1.06,163.60,[]
2420,1018610,201306140430,1.06,163.60,[]
2421,1018610,201306140420,1.06,163.60,[]
2422,1018610,201306140410,1.06,163.60,[]
2423,1018610,201306140400,1.06,163.60,[]
2424,1018610,201306140350,1.06,163.60,[]
2425,1018610,201306140340,1.06,163.60,[]
2426,1018610,201306140330,1.07,170.67,[]
2427,1018610,201306140320,1.07,170.67,[]
2428,1018610,201306140310,1.07,170.67,[]
2429,1018610,201306140300,1.07,170.67,[]
2430,1018610,201306140250,1.07,170.67,[]
2431,1018610,201306140240,1.07,170.67,[]
2432,1018610,201306140230,1.07,170.67,[]
2433,1018610,201306140220,1.07,170.67,[]
2434,1018610,201306140210,1.08,177.84,[]
2435,1018610,201306140200,1.08,177.84,[]
2436,1018610,201306140150,1.09,185.12,[]
2437,1018610,201306140140,1.10,192.51,[]
2438,1018610,201306140130,1.11,200.00,[]
2439,1018610,201306140120,1.12,207.60,[]
2440,1018610,201306140110,1.14,223.12,[]
2441,1018610,201306140100,1.16,239.04,[]
2442,1018610,201306140050,1.19,263.67,[]
2443,1018610,201306140040,1.23,297.87,[]
2444,1018610,201306140030,1.27,333.60,[]
2445,1018610,201306140020,1.31,370.79,[]
2446,1018610,201306140010,1.34,399.63,[]
2447,1018610,201306140000,1.34,399.63,[]
2448,1018610,201306132350,1.34,399.63,[]
2449,1018610,201306132340,1.34,399.63,[]
2450,1018610,201306132330,1.34,399.63,[]
2451,1018610,201306132320,1.34,399.63,[]
2452,1018610,201306132310,1.34,399.63,[]
2453,1018610,201306132300,1.34,399.63,[]
2454,1018610,201306132250,1.34,399.63,[]
2455,1018610,201306132240,1.34,399.63,[]
2456,1018610,201306132230,1.34,399.63,[]
2457,1018610,201306132220,1.34,399.63,[]
2458,1018610,201306132210,1.34,399.63,[]
2459,1018610,201306132200,1.34,399.63,[]
2460,1018610,201306132150,1.34,399.63,[]
2461,1018610,201306132140,1.34,399.63,[]
2462,1018610,201306132130,1.34,399.63,[]
2463,1018610,201306132120,1.34,399.63,[]
2464,1018610,201306132110,1.35,409.42,[]
2465,1018610,201306132100,1.35,409.42,[]
2466,1018610,201306132050,1.35,409.42,[]
