,wlobscd,ymdhm,wl,fw,links
3247,1018640,201209081040,1.13,2054.51,[]
3248,1018640,201209081030,1.12,2054.51,[]
3249,1018640,201209081020,1.13,2054.51,[]
3250,1018640,201209081010,1.13,2054.51,[]
3251,1018640,201209081000,1.13,2054.51,[]
3252,1018640,201209080950,1.13,2054.51,[]
3253,1018640,201209080940,1.13,2054.51,[]
3254,1018640,201209080930,1.13,2054.51,[]
3255,1018640,201209080920,1.13,2054.51,[]
3256,1018640,201209080910,1.11,2054.51,[]
3257,1018640,201209080900,1.12,2054.51,[]
3258,1018640,201209080850,1.13,2054.51,[]
3259,1018640,201209080840,1.14,2054.51,[]
3260,1018640,201209080830,1.15,2054.51,[]
3261,1018640,201209080820,1.15,2054.51,[]
3262,1018640,201209080810,1.14,2054.51,[]
3263,1018640,201209080800,1.14,2054.51,[]
3264,1018640,201209080750,1.16,2054.51,[]
3265,1018640,201209080740,1.16,2054.51,[]
3266,1018640,201209080730,1.16,2054.51,[]
3267,1018640,201209080720,1.11,2054.51,[]
3268,1018640,201209080710,1.11,2054.51,[]
3269,1018640,201209080700,1.11,2054.51,[]
3270,1018640,201209080650,1.13,2054.51,[]
3271,1018640,201209080640,1.14,2054.51,[]
3272,1018640,201209080630,1.16,2054.51,[]
3273,1018640,201209080620,1.18,2054.51,[]
3274,1018640,201209080610,1.19,2054.51,[]
3275,1018640,201209080600,1.21,2054.51,[]
3276,1018640,201209080550,1.22,2054.51,[]
3277,1018640,201209080540,1.23,2054.51,[]
3278,1018640,201209080530,1.23,2054.51,[]
3279,1018640,201209080520,1.24,2054.51,[]
3280,1018640,201209080510,1.24,2054.51,[]
3281,1018640,201209080500,1.24,2054.51,[]
3282,1018640,201209080450,1.24,2054.51,[]
3283,1018640,201209080440,1.24,2054.51,[]
3284,1018640,201209080430,1.25,2054.51,[]
3285,1018640,201209080420,1.25,2054.51,[]
3286,1018640,201209080410,1.21,2054.51,[]
3287,1018640,201209080400,1.24,2054.51,[]
3288,1018640,201209080350,1.24,2054.51,[]
3289,1018640,201209080340,1.23,2054.51,[]
3290,1018640,201209080330,1.23,2054.51,[]
3291,1018640,201209080320,1.23,2054.51,[]
3292,1018640,201209080310,1.23,2054.51,[]
3293,1018640,201209080300,1.24,2054.51,[]
3294,1018640,201209080250,1.24,2054.51,[]
3295,1018640,201209080240,1.24,2054.51,[]
3296,1018640,201209080230,1.24,2054.51,[]
3297,1018640,201209080220,1.24,2054.51,[]
3298,1018640,201209080210,1.24,2054.51,[]
3299,1018640,201209080200,1.25,2054.51,[]
3300,1018640,201209080150,1.25,2054.51,[]
3301,1018640,201209080140,1.25,2054.51,[]
3302,1018640,201209080130,1.25,2054.51,[]
3303,1018640,201209080120,1.25,2054.51,[]
3304,1018640,201209080110,1.25,2054.51,[]
3305,1018640,201209080100,1.26,2054.51,[]
3306,1018640,201209080050,1.26,2054.51,[]
3307,1018640,201209080040,1.27,2054.51,[]
3308,1018640,201209080030,1.28,2054.51,[]
3309,1018640,201209080020,1.28,2054.51,[]
3310,1018640,201209080010,1.32,2054.51,[]
3311,1018640,201209080000,1.30,2054.51,[]
3312,1018640,201209072350,1.30,2054.51,[]
3313,1018640,201209072340,1.29,2054.51,[]
3314,1018640,201209072330,1.29,2054.51,[]
3315,1018640,201209072320,1.28,2054.51,[]
3316,1018640,201209072310,1.27,2054.51,[]
3317,1018640,201209072300,1.27,2054.51,[]
3318,1018640,201209072250,1.26,2054.51,[]
3319,1018640,201209072240,1.25,2054.51,[]
3320,1018640,201209072230,1.23,2054.51,[]
3321,1018640,201209072220,1.22,2054.51,[]
3322,1018640,201209072210,1.21,2054.51,[]
3323,1018640,201209072200,1.23,2054.51,[]
3324,1018640,201209072150,1.24,2054.51,[]
3325,1018640,201209072140,1.24,2054.51,[]
3326,1018640,201209072130,1.24,2054.51,[]
3327,1018640,201209072120,1.24,2054.51,[]
3328,1018640,201209072110,1.24,2054.51,[]
3329,1018640,201209072100,1.24,2054.51,[]
3330,1018640,201209072050,1.23,2054.51,[]
3331,1018640,201209072040,1.23,2054.51,[]
3332,1018640,201209072030,1.23,2054.51,[]
3333,1018640,201209072020,1.23,2054.51,[]
3334,1018640,201209072010,1.23,2054.51,[]
3335,1018640,201209072000,1.24,2054.51,[]
3336,1018640,201209071950,1.23,2054.51,[]
3337,1018640,201209071940,1.22,2054.51,[]
3338,1018640,201209071930,1.22,2054.51,[]
3339,1018640,201209071920,1.21,2054.51,[]
3340,1018640,201209071910,1.20,2054.51,[]
3341,1018640,201209071900,1.19,2054.51,[]
3342,1018640,201209071850,1.19,2054.51,[]
3343,1018640,201209071840,1.19,2054.51,[]
3344,1018640,201209071830,1.19,2054.51,[]
3345,1018640,201209071820,1.20,2054.51,[]
3346,1018640,201209071810,1.21,2054.51,[]
3347,1018640,201209071800,1.21,2054.51,[]
3348,1018640,201209071750,1.22,2054.51,[]
3349,1018640,201209071740,1.23,2054.51,[]
3350,1018640,201209071730,1.24,2054.51,[]
3351,1018640,201209071720,1.26,2054.51,[]
3352,1018640,201209071710,1.27,2054.51,[]
3353,1018640,201209071700,1.28,2054.51,[]
3354,1018640,201209071650,1.28,2054.51,[]
3355,1018640,201209071640,1.28,2054.51,[]
3356,1018640,201209071630,1.28,2054.51,[]
3357,1018640,201209071620,1.27,2054.51,[]
3358,1018640,201209071610,1.27,2054.51,[]
3359,1018640,201209071600,1.28,2054.51,[]
3360,1018640,201209071550,1.27,2054.51,[]
3361,1018640,201209071540,1.27,2054.51,[]
3362,1018640,201209071530,1.26,2054.51,[]
3363,1018640,201209071520,1.25,2054.51,[]
3364,1018640,201209071510,1.25,2054.51,[]
3365,1018640,201209071500,1.24,2054.51,[]
3366,1018640,201209071450,1.24,2054.51,[]
3367,1018640,201209071440,1.23,2054.51,[]
3368,1018640,201209071430,1.23,2054.51,[]
3369,1018640,201209071420,1.22,2054.51,[]
3370,1018640,201209071410,1.21,2054.51,[]
3371,1018640,201209071400,1.20,2054.51,[]
3372,1018640,201209071350,1.18,2054.51,[]
3373,1018640,201209071340,1.18,2054.51,[]
3374,1018640,201209071330,1.18,2054.51,[]
3375,1018640,201209071320,1.18,2054.51,[]
3376,1018640,201209071310,1.19,2054.51,[]
3377,1018640,201209071300,1.19,2054.51,[]
3378,1018640,201209071250,1.20,2054.51,[]
3379,1018640,201209071240,1.20,2054.51,[]
3380,1018640,201209071230,1.19,2054.51,[]
3381,1018640,201209071220,1.20,2054.51,[]
3382,1018640,201209071210,1.21,2054.51,[]
3383,1018640,201209071200,1.21,2054.51,[]
3384,1018640,201209071150,1.21,2054.51,[]
3385,1018640,201209071140,1.21,2054.51,[]
3386,1018640,201209071130,1.22,2054.51,[]
3387,1018640,201209071120,1.22,2054.51,[]
3388,1018640,201209071110,1.22,2054.51,[]
3389,1018640,201209071100,1.22,2054.51,[]
3390,1018640,201209071050,1.22,2054.51,[]
3391,1018640,201209071040,1.22,2054.51,[]
3392,1018640,201209071030,1.22,2054.51,[]
3393,1018640,201209071020,1.22,2054.51,[]
3394,1018640,201209071010,1.22,2054.51,[]
3395,1018640,201209071000,1.21,2054.51,[]
3396,1018640,201209070950,1.21,2054.51,[]
3397,1018640,201209070940,1.21,2054.51,[]
3398,1018640,201209070930,1.21,2054.51,[]
3399,1018640,201209070920,1.21,2054.51,[]
3400,1018640,201209070910,1.21,2054.51,[]
3401,1018640,201209070900,1.21,2054.51,[]
3402,1018640,201209070850,1.21,2054.51,[]
3403,1018640,201209070840,1.21,2054.51,[]
3404,1018640,201209070830,1.21,2054.51,[]
3405,1018640,201209070820,1.19,2054.51,[]
3406,1018640,201209070810,1.20,2054.51,[]
3407,1018640,201209070800,1.21,2054.51,[]
3408,1018640,201209070750,1.22,2054.51,[]
3409,1018640,201209070740,1.22,2054.51,[]
3410,1018640,201209070730,1.22,2054.51,[]
3411,1018640,201209070720,1.22,2054.51,[]
3412,1018640,201209070710,1.21,2054.51,[]
3413,1018640,201209070700,1.21,2054.51,[]
3414,1018640,201209070650,1.21,2054.51,[]
3415,1018640,201209070640,1.21,2054.51,[]
3416,1018640,201209070630,1.21,2054.51,[]
3417,1018640,201209070620,1.20,2054.51,[]
3418,1018640,201209070610,1.20,2054.51,[]
3419,1018640,201209070600,1.20,2054.51,[]
3420,1018640,201209070550,1.20,2054.51,[]
3421,1018640,201209070540,1.20,2054.51,[]
3422,1018640,201209070530,1.20,2054.51,[]
3423,1018640,201209070520,1.19,2054.51,[]
3424,1018640,201209070510,1.19,2054.51,[]
3425,1018640,201209070500,1.19,2054.51,[]
3426,1018640,201209070450,1.19,2054.51,[]
3427,1018640,201209070440,1.19,2054.51,[]
3428,1018640,201209070430,1.19,2054.51,[]
3429,1018640,201209070420,1.19,2054.51,[]
3430,1018640,201209070410,1.18,2054.51,[]
3431,1018640,201209070400,1.18,2054.51,[]
3432,1018640,201209070350,1.18,2054.51,[]
3433,1018640,201209070340,1.18,2054.51,[]
3434,1018640,201209070330,1.18,2054.51,[]
3435,1018640,201209070320,1.18,2054.51,[]
3436,1018640,201209070310,1.18,2054.51,[]
3437,1018640,201209070300,1.17,2054.51,[]
3438,1018640,201209070250,1.17,2054.51,[]
3439,1018640,201209070240,1.17,2054.51,[]
3440,1018640,201209070230,1.17,2054.51,[]
3441,1018640,201209070220,1.17,2054.51,[]
3442,1018640,201209070210,1.16,2054.51,[]
3443,1018640,201209070200,1.16,2054.51,[]
3444,1018640,201209070150,1.16,2054.51,[]
3445,1018640,201209070140,1.16,2054.51,[]
3446,1018640,201209070130,1.16,2054.51,[]
3447,1018640,201209070120,1.15,2054.51,[]
3448,1018640,201209070110,1.14,2054.51,[]
3449,1018640,201209070100,1.14,2054.51,[]
3450,1018640,201209070050,1.14,2054.51,[]
3451,1018640,201209070040,1.14,2054.51,[]
3452,1018640,201209070030,1.14,2054.51,[]
3453,1018640,201209070020,1.14,2054.51,[]
3454,1018640,201209070010,1.14,2054.51,[]
3455,1018640,201209070000,1.13,2054.51,[]
3456,1018640,201209062350,1.13,2054.51,[]
3457,1018640,201209062340,1.14,2054.51,[]
3458,1018640,201209062330,1.14,2054.51,[]
3459,1018640,201209062320,1.14,2054.51,[]
3460,1018640,201209062310,1.14,2054.51,[]
3461,1018640,201209062300,1.14,2054.51,[]
3462,1018640,201209062250,1.16,2054.51,[]
3463,1018640,201209062240,1.17,2054.51,[]
3464,1018640,201209062230,1.17,2054.51,[]
3465,1018640,201209062220,1.18,2054.51,[]
3466,1018640,201209062210,1.18,2054.51,[]
3467,1018640,201209062200,1.18,2054.51,[]
3468,1018640,201209062150,1.19,2054.51,[]
3469,1018640,201209062140,1.20,2054.51,[]
3470,1018640,201209062130,1.21,2054.51,[]
3471,1018640,201209062120,1.21,2054.51,[]
3472,1018640,201209062110,1.21,2054.51,[]
3473,1018640,201209062100,1.23,2054.51,[]
3474,1018640,201209062050,1.24,2054.51,[]
3475,1018640,201209062040,1.25,2054.51,[]
3476,1018640,201209062030,1.24,2054.51,[]
3477,1018640,201209062020,1.24,2054.51,[]
3478,1018640,201209062010,1.23,2054.51,[]
3479,1018640,201209062000,1.23,2054.51,[]
3480,1018640,201209061950,1.22,2054.51,[]
3481,1018640,201209061940,1.22,2054.51,[]
3482,1018640,201209061930,1.22,2054.51,[]
3483,1018640,201209061920,1.21,2054.51,[]
3484,1018640,201209061910,1.19,2054.51,[]
3485,1018640,201209061900,1.18,2054.51,[]
3486,1018640,201209061850,1.16,2054.51,[]
3487,1018640,201209061840,1.14,2054.51,[]
3488,1018640,201209061830,1.14,2054.51,[]
3489,1018640,201209061820,1.14,2054.51,[]
3490,1018640,201209061810,1.15,2054.51,[]
3491,1018640,201209061800,1.16,2054.51,[]
3492,1018640,201209061750,1.17,2054.51,[]
3493,1018640,201209061740,1.18,2054.51,[]
3494,1018640,201209061730,1.18,2054.51,[]
3495,1018640,201209061720,1.20,2054.51,[]
3496,1018640,201209061710,1.21,2054.51,[]
3497,1018640,201209061700,1.22,2054.51,[]
3498,1018640,201209061650,1.23,2054.51,[]
3499,1018640,201209061640,1.22,2054.51,[]
3500,1018640,201209061630,1.22,2054.51,[]
3501,1018640,201209061620,1.22,2054.51,[]
3502,1018640,201209061610,1.21,2054.51,[]
3503,1018640,201209061600,1.21,2054.51,[]
3504,1018640,201209061550,1.20,2054.51,[]
3505,1018640,201209061540,1.20,2054.51,[]
3506,1018640,201209061530,1.20,2054.51,[]
3507,1018640,201209061520,1.19,2054.51,[]
3508,1018640,201209061510,1.19,2054.51,[]
3509,1018640,201209061500,1.20,2054.51,[]
3510,1018640,201209061450,1.19,2054.51,[]
3511,1018640,201209061440,1.18,2054.51,[]
3512,1018640,201209061430,1.17,2054.51,[]
3513,1018640,201209061420,1.16,2054.51,[]
3514,1018640,201209061410,1.17,2054.51,[]
3515,1018640,201209061400,1.18,2054.51,[]
3516,1018640,201209061350,1.19,2054.51,[]
3517,1018640,201209061340,1.20,2054.51,[]
3518,1018640,201209061330,1.22,2054.51,[]
3519,1018640,201209061320,1.26,2054.51,[]
3520,1018640,201209061310,1.26,2054.51,[]
3521,1018640,201209061300,1.23,2054.51,[]
3522,1018640,201209061250,1.24,2054.51,[]
3523,1018640,201209061240,1.24,2054.51,[]
3524,1018640,201209061230,1.24,2054.51,[]
3525,1018640,201209061220,1.25,2054.51,[]
3526,1018640,201209061210,1.26,2054.51,[]
3527,1018640,201209061200,1.26,2054.51,[]
3528,1018640,201209061150,1.27,2054.51,[]
3529,1018640,201209061140,1.27,2054.51,[]
3530,1018640,201209061130,1.28,2054.51,[]
3531,1018640,201209061120,1.29,2054.51,[]
3532,1018640,201209061110,1.29,2054.51,[]
3533,1018640,201209061100,1.30,2054.51,[]
3534,1018640,201209061050,1.30,2054.51,[]
3535,1018640,201209061040,1.31,2054.51,[]
3536,1018640,201209061030,1.32,2054.51,[]
3537,1018640,201209061020,1.33,2054.51,[]
3538,1018640,201209061010,1.33,2054.51,[]
3539,1018640,201209061000,1.33,2054.51,[]
3540,1018640,201209060950,1.33,2054.51,[]
3541,1018640,201209060940,1.33,2054.51,[]
3542,1018640,201209060930,1.33,2054.51,[]
3543,1018640,201209060920,1.33,2054.51,[]
3544,1018640,201209060910,1.34,2054.51,[]
3545,1018640,201209060900,1.34,2054.51,[]
3546,1018640,201209060850,1.34,2054.51,[]
3547,1018640,201209060840,1.34,2054.51,[]
3548,1018640,201209060830,1.34,2054.51,[]
3549,1018640,201209060820,1.34,2054.51,[]
3550,1018640,201209060810,1.35,2072.83,[]
3551,1018640,201209060800,1.35,2072.83,[]
3552,1018640,201209060750,1.35,2072.83,[]
3553,1018640,201209060740,1.35,2072.83,[]
3554,1018640,201209060730,1.36,2091.26,[]
3555,1018640,201209060720,1.36,2091.26,[]
3556,1018640,201209060710,1.36,2091.26,[]
3557,1018640,201209060700,1.37,2109.81,[]
3558,1018640,201209060650,1.37,2109.81,[]
3559,1018640,201209060640,1.37,2109.81,[]
3560,1018640,201209060630,1.38,2128.48,[]
3561,1018640,201209060620,1.38,2128.48,[]
3562,1018640,201209060610,1.39,2147.26,[]
3563,1018640,201209060600,1.38,2128.48,[]
3564,1018640,201209060550,1.38,2128.48,[]
3565,1018640,201209060540,1.39,2147.26,[]
3566,1018640,201209060530,1.40,2166.16,[]
3567,1018640,201209060520,1.42,2204.31,[]
3568,1018640,201209060510,1.43,2223.56,[]
3569,1018640,201209060500,1.44,2242.93,[]
3570,1018640,201209060450,1.45,2262.42,[]
3571,1018640,201209060440,1.47,2301.76,[]
3572,1018640,201209060430,1.48,2321.61,[]
3573,1018640,201209060420,1.49,2341.58,[]
3574,1018640,201209060410,1.50,2361.67,[]
3575,1018640,201209060400,1.50,2361.67,[]
3576,1018640,201209060350,1.50,2361.67,[]
3577,1018640,201209060340,1.50,2361.67,[]
3578,1018640,201209060330,1.50,2361.67,[]
3579,1018640,201209060320,1.50,2361.67,[]
3580,1018640,201209060310,1.50,2361.67,[]
3581,1018640,201209060300,1.50,2361.67,[]
3582,1018640,201209060250,1.50,2361.67,[]
3583,1018640,201209060240,1.50,2361.67,[]
3584,1018640,201209060230,1.50,2361.67,[]
3585,1018640,201209060220,1.50,2361.67,[]
3586,1018640,201209060210,1.50,2361.67,[]
3587,1018640,201209060200,1.50,2361.67,[]
3588,1018640,201209060150,1.50,2361.67,[]
3589,1018640,201209060140,1.49,2341.58,[]
3590,1018640,201209060130,1.49,2341.58,[]
3591,1018640,201209060120,1.49,2341.58,[]
3592,1018640,201209060110,1.49,2341.58,[]
3593,1018640,201209060100,1.49,2341.58,[]
3594,1018640,201209060050,1.49,2341.58,[]
3595,1018640,201209060040,1.49,2341.58,[]
3596,1018640,201209060030,1.49,2341.58,[]
3597,1018640,201209060020,1.49,2341.58,[]
3598,1018640,201209060010,1.50,2361.67,[]
3599,1018640,201209060000,1.50,2361.67,[]
3600,1018640,201209052350,1.49,2341.58,[]
3601,1018640,201209052340,1.50,2361.67,[]
3602,1018640,201209052330,1.50,2361.67,[]
3603,1018640,201209052320,1.50,2361.67,[]
3604,1018640,201209052310,1.50,2361.67,[]
3605,1018640,201209052300,1.50,2361.67,[]
3606,1018640,201209052250,1.50,2361.67,[]
3607,1018640,201209052240,1.50,2361.67,[]
3608,1018640,201209052230,1.50,2361.67,[]
3609,1018640,201209052220,1.50,2361.67,[]
3610,1018640,201209052210,1.51,2381.88,[]
3611,1018640,201209052200,1.51,2381.88,[]
3612,1018640,201209052150,1.51,2381.88,[]
3613,1018640,201209052140,1.51,2381.88,[]
3614,1018640,201209052130,1.51,2381.88,[]
3615,1018640,201209052120,1.51,2381.88,[]
3616,1018640,201209052110,1.52,2402.22,[]
3617,1018640,201209052100,1.51,2381.88,[]
3618,1018640,201209052050,1.51,2381.88,[]
3619,1018640,201209052040,1.51,2381.88,[]
3620,1018640,201209052030,1.51,2381.88,[]
3621,1018640,201209052020,1.50,2361.67,[]
3622,1018640,201209052010,1.50,2361.67,[]
3623,1018640,201209052000,1.49,2341.58,[]
3624,1018640,201209051950,1.49,2341.58,[]
3625,1018640,201209051940,1.48,2321.61,[]
3626,1018640,201209051930,1.47,2301.76,[]
3627,1018640,201209051920,1.47,2301.76,[]
3628,1018640,201209051910,1.46,2282.03,[]
3629,1018640,201209051900,1.45,2262.42,[]
3630,1018640,201209051850,1.45,2262.42,[]
3631,1018640,201209051840,1.44,2242.93,[]
3632,1018640,201209051830,1.43,2223.56,[]
3633,1018640,201209051820,1.41,2185.17,[]
3634,1018640,201209051810,1.41,2185.17,[]
3635,1018640,201209051800,1.40,2166.16,[]
3636,1018640,201209051750,1.40,2166.16,[]
3637,1018640,201209051740,1.40,2166.16,[]
3638,1018640,201209051730,1.39,2147.26,[]
3639,1018640,201209051720,1.39,2147.26,[]
3640,1018640,201209051710,1.40,2166.16,[]
3641,1018640,201209051700,1.41,2185.17,[]
3642,1018640,201209051650,1.42,2204.31,[]
3643,1018640,201209051640,1.43,2223.56,[]
3644,1018640,201209051630,1.44,2242.93,[]
3645,1018640,201209051620,1.45,2262.42,[]
3646,1018640,201209051610,1.46,2282.03,[]
3647,1018640,201209051600,1.46,2282.03,[]
3648,1018640,201209051550,1.47,2301.76,[]
3649,1018640,201209051540,1.48,2321.61,[]
3650,1018640,201209051530,1.48,2321.61,[]
3651,1018640,201209051520,1.48,2321.61,[]
3652,1018640,201209051510,1.48,2321.61,[]
3653,1018640,201209051500,1.48,2321.61,[]
3654,1018640,201209051450,1.47,2301.76,[]
3655,1018640,201209051440,1.47,2301.76,[]
3656,1018640,201209051430,1.47,2301.76,[]
3657,1018640,201209051420,1.47,2301.76,[]
3658,1018640,201209051410,1.47,2301.76,[]
3659,1018640,201209051400,1.47,2301.76,[]
3660,1018640,201209051350,1.47,2301.76,[]
3661,1018640,201209051340,1.46,2282.03,[]
3662,1018640,201209051330,1.46,2282.03,[]
3663,1018640,201209051320,1.46,2282.03,[]
3664,1018640,201209051310,1.46,2282.03,[]
3665,1018640,201209051300,1.46,2282.03,[]
3666,1018640,201209051250,1.45,2262.42,[]
3667,1018640,201209051240,1.45,2262.42,[]
3668,1018640,201209051230,1.45,2262.42,[]
3669,1018640,201209051220,1.44,2242.93,[]
3670,1018640,201209051210,1.44,2242.93,[]
3671,1018640,201209051200,1.44,2242.93,[]
3672,1018640,201209051150,1.44,2242.93,[]
3673,1018640,201209051140,1.43,2223.56,[]
3674,1018640,201209051130,1.42,2204.31,[]
3675,1018640,201209051120,1.42,2204.31,[]
3676,1018640,201209051110,1.41,2185.17,[]
3677,1018640,201209051100,1.41,2185.17,[]
3678,1018640,201209051050,1.41,2185.17,[]
3679,1018640,201209051040,1.41,2185.17,[]
3680,1018640,201209051030,1.41,2185.17,[]
3681,1018640,201209051020,1.42,2204.31,[]
3682,1018640,201209051010,1.42,2204.31,[]
3683,1018640,201209051000,1.43,2223.56,[]
3684,1018640,201209050950,1.44,2242.93,[]
3685,1018640,201209050940,1.45,2262.42,[]
3686,1018640,201209050930,1.46,2282.03,[]
3687,1018640,201209050920,1.47,2301.76,[]
3688,1018640,201209050910,1.49,2341.58,[]
3689,1018640,201209050900,1.50,2361.67,[]
3690,1018640,201209050850,1.51,2381.88,[]
3691,1018640,201209050840,1.51,2381.88,[]
3692,1018640,201209050830,1.51,2381.88,[]
3693,1018640,201209050820,1.51,2381.88,[]
3694,1018640,201209050810,1.51,2381.88,[]
3695,1018640,201209050800,1.52,2402.22,[]
3696,1018640,201209050750,1.52,2402.22,[]
3697,1018640,201209050740,1.52,2402.22,[]
3698,1018640,201209050730,1.53,2422.67,[]
3699,1018640,201209050720,1.53,2422.67,[]
3700,1018640,201209050710,1.53,2422.67,[]
3701,1018640,201209050700,1.53,2422.67,[]
3702,1018640,201209050650,1.54,2443.25,[]
3703,1018640,201209050640,1.54,2443.25,[]
3704,1018640,201209050630,1.55,2463.96,[]
3705,1018640,201209050620,1.56,2484.78,[]
3706,1018640,201209050610,1.56,2484.78,[]
3707,1018640,201209050600,1.57,2505.74,[]
3708,1018640,201209050550,1.58,2526.81,[]
3709,1018640,201209050540,1.58,2526.81,[]
3710,1018640,201209050530,1.58,2526.81,[]
3711,1018640,201209050520,1.59,2548.01,[]
3712,1018640,201209050510,1.60,2569.34,[]
3713,1018640,201209050500,1.60,2569.34,[]
3714,1018640,201209050450,1.61,2590.79,[]
3715,1018640,201209050440,1.62,2612.37,[]
3716,1018640,201209050430,1.62,2612.37,[]
3717,1018640,201209050420,1.63,2634.07,[]
3718,1018640,201209050410,1.65,2677.87,[]
3719,1018640,201209050400,1.65,2677.87,[]
3720,1018640,201209050350,1.61,2590.79,[]
3721,1018640,201209050340,1.61,2590.79,[]
3722,1018640,201209050330,1.61,2590.79,[]
3723,1018640,201209050320,1.61,2590.79,[]
3724,1018640,201209050310,1.70,2789.60,[]
3725,1018640,201209050300,1.76,2927.98,[]
3726,1018640,201209050250,1.76,2927.98,[]
3727,1018640,201209050240,1.72,2835.20,[]
3728,1018640,201209050230,1.68,2744.52,[]
3729,1018640,201209050220,1.64,2655.91,[]
3730,1018640,201209050210,1.60,2569.34,[]
3731,1018640,201209050200,1.51,2381.88,[]
3732,1018640,201209050150,1.51,2381.88,[]
3733,1018640,201209050140,1.48,2321.61,[]
3734,1018640,201209050130,1.45,2262.42,[]
3735,1018640,201209050120,1.41,2185.17,[]
3736,1018640,201209050110,1.37,2109.81,[]
3737,1018640,201209050100,1.33,2054.51,[]
3738,1018640,201209050050,1.30,2054.51,[]
3739,1018640,201209050040,1.29,2054.51,[]
3740,1018640,201209050030,1.26,2054.51,[]
3741,1018640,201209050020,1.24,2054.51,[]
3742,1018640,201209050010,1.24,2054.51,[]
3743,1018640,201209050000,1.24,2054.51,[]
3744,1018640,201209042350,1.21,2054.51,[]
3745,1018640,201209042340,1.26,2054.51,[]
3746,1018640,201209042330,1.27,2054.51,[]
3747,1018640,201209042320,1.26,2054.51,[]
3748,1018640,201209042310,1.26,2054.51,[]
3749,1018640,201209042300,1.26,2054.51,[]
3750,1018640,201209042250,1.26,2054.51,[]
3751,1018640,201209042240,1.25,2054.51,[]
3752,1018640,201209042230,1.26,2054.51,[]
3753,1018640,201209042220,1.27,2054.51,[]
3754,1018640,201209042210,1.27,2054.51,[]
3755,1018640,201209042200,1.27,2054.51,[]
3756,1018640,201209042150,1.28,2054.51,[]
3757,1018640,201209042140,1.28,2054.51,[]
3758,1018640,201209042130,1.28,2054.51,[]
3759,1018640,201209042120,1.28,2054.51,[]
3760,1018640,201209042110,1.28,2054.51,[]
3761,1018640,201209042100,1.28,2054.51,[]
3762,1018640,201209042050,1.28,2054.51,[]
3763,1018640,201209042040,1.27,2054.51,[]
3764,1018640,201209042030,1.26,2054.51,[]
3765,1018640,201209042020,1.26,2054.51,[]
3766,1018640,201209042010,1.24,2054.51,[]
3767,1018640,201209042000,1.23,2054.51,[]
3768,1018640,201209041950,1.26,2054.51,[]
3769,1018640,201209041940,1.24,2054.51,[]
3770,1018640,201209041930,1.23,2054.51,[]
3771,1018640,201209041920,1.21,2054.51,[]
3772,1018640,201209041910,1.19,2054.51,[]
3773,1018640,201209041900,1.18,2054.51,[]
3774,1018640,201209041850,1.17,2054.51,[]
3775,1018640,201209041840,1.16,2054.51,[]
3776,1018640,201209041830,1.15,2054.51,[]
3777,1018640,201209041820,1.14,2054.51,[]
3778,1018640,201209041810,1.13,2054.51,[]
3779,1018640,201209041800,1.12,2054.51,[]
3780,1018640,201209041750,1.12,2054.51,[]
3781,1018640,201209041740,1.11,2054.51,[]
3782,1018640,201209041730,1.11,2054.51,[]
3783,1018640,201209041720,1.12,2054.51,[]
3784,1018640,201209041710,1.12,2054.51,[]
3785,1018640,201209041700,1.12,2054.51,[]
3786,1018640,201209041650,1.12,2054.51,[]
3787,1018640,201209041640,1.12,2054.51,[]
3788,1018640,201209041630,1.11,2054.51,[]
3789,1018640,201209041620,1.11,2054.51,[]
3790,1018640,201209041610,1.10,2054.51,[]
3791,1018640,201209041600,1.09,2054.51,[]
3792,1018640,201209041550,1.09,2054.51,[]
3793,1018640,201209041540,1.09,2054.51,[]
3794,1018640,201209041530,1.11,2054.51,[]
3795,1018640,201209041520,1.12,2054.51,[]
3796,1018640,201209041510,1.13,2054.51,[]
3797,1018640,201209041500,1.15,2054.51,[]
3798,1018640,201209041450,1.16,2054.51,[]
3799,1018640,201209041440,1.16,2054.51,[]
3800,1018640,201209041430,1.12,2054.51,[]
3801,1018640,201209041420,1.12,2054.51,[]
3802,1018640,201209041410,1.13,2054.51,[]
3803,1018640,201209041400,1.13,2054.51,[]
3804,1018640,201209041350,1.14,2054.51,[]
3805,1018640,201209041340,1.15,2054.51,[]
3806,1018640,201209041330,1.15,2054.51,[]
3807,1018640,201209041320,1.16,2054.51,[]
3808,1018640,201209041310,1.17,2054.51,[]
3809,1018640,201209041300,1.17,2054.51,[]
3810,1018640,201209041250,1.18,2054.51,[]
3811,1018640,201209041240,1.18,2054.51,[]
3812,1018640,201209041230,1.18,2054.51,[]
3813,1018640,201209041220,1.18,2054.51,[]
3814,1018640,201209041210,1.18,2054.51,[]
3815,1018640,201209041200,1.18,2054.51,[]
3816,1018640,201209041150,1.18,2054.51,[]
3817,1018640,201209041140,1.18,2054.51,[]
3818,1018640,201209041130,1.18,2054.51,[]
3819,1018640,201209041120,1.18,2054.51,[]
3820,1018640,201209041110,1.18,2054.51,[]
3821,1018640,201209041100,1.17,2054.51,[]
3822,1018640,201209041050,1.17,2054.51,[]
3823,1018640,201209041040,1.17,2054.51,[]
3824,1018640,201209041030,1.17,2054.51,[]
3825,1018640,201209041020,1.18,2054.51,[]
3826,1018640,201209041010,1.18,2054.51,[]
3827,1018640,201209041000,1.18,2054.51,[]
3828,1018640,201209040950,1.18,2054.51,[]
