,wlobscd,ymdhm,wl,fw,links
2707,1018640,201609120440,1.04, ,[]
2708,1018640,201609120430,1.04, ,[]
2709,1018640,201609120420,1.04, ,[]
2710,1018640,201609120410,1.04, ,[]
2711,1018640,201609120400,1.04, ,[]
2712,1018640,201609120350,1.04, ,[]
2713,1018640,201609120340,1.05, ,[]
2714,1018640,201609120330,1.05, ,[]
2715,1018640,201609120320,1.06, ,[]
2716,1018640,201609120310,1.06, ,[]
2717,1018640,201609120300,1.06, ,[]
2718,1018640,201609120250,1.06, ,[]
2719,1018640,201609120240,1.06, ,[]
2720,1018640,201609120230,1.07, ,[]
2721,1018640,201609120220,1.07, ,[]
2722,1018640,201609120210,1.07, ,[]
2723,1018640,201609120200,1.07, ,[]
2724,1018640,201609120150,1.07, ,[]
2725,1018640,201609120140,1.07, ,[]
2726,1018640,201609120130,1.07, ,[]
2727,1018640,201609120120,1.07, ,[]
2728,1018640,201609120110,1.07, ,[]
2729,1018640,201609120100,1.07, ,[]
2730,1018640,201609120050,1.07, ,[]
2731,1018640,201609120040,1.07, ,[]
2732,1018640,201609120030,1.07, ,[]
2733,1018640,201609120020,1.07, ,[]
2734,1018640,201609120010,1.07, ,[]
2735,1018640,201609120000,1.07, ,[]
2736,1018640,201609112350,1.07, ,[]
2737,1018640,201609112340,1.07, ,[]
2738,1018640,201609112330,1.07, ,[]
2739,1018640,201609112320,1.07, ,[]
2740,1018640,201609112310,1.07, ,[]
2741,1018640,201609112300,1.07, ,[]
2742,1018640,201609112250,1.07, ,[]
2743,1018640,201609112240,1.07, ,[]
2744,1018640,201609112230,1.07, ,[]
2745,1018640,201609112220,1.07, ,[]
2746,1018640,201609112210,1.07, ,[]
2747,1018640,201609112200,1.07, ,[]
2748,1018640,201609112150,1.07, ,[]
2749,1018640,201609112140,1.07, ,[]
2750,1018640,201609112130,1.07, ,[]
2751,1018640,201609112120,1.07, ,[]
2752,1018640,201609112110,1.07, ,[]
2753,1018640,201609112100,1.07, ,[]
2754,1018640,201609112050,1.07, ,[]
2755,1018640,201609112040,1.07, ,[]
2756,1018640,201609112030,1.07, ,[]
2757,1018640,201609112020,1.07, ,[]
2758,1018640,201609112010,1.07, ,[]
2759,1018640,201609112000,1.07, ,[]
2760,1018640,201609111950,1.07, ,[]
2761,1018640,201609111940,1.07, ,[]
2762,1018640,201609111930,1.07, ,[]
2763,1018640,201609111920,1.07, ,[]
2764,1018640,201609111910,1.07, ,[]
2765,1018640,201609111900,1.07, ,[]
2766,1018640,201609111850,1.07, ,[]
2767,1018640,201609111840,1.07, ,[]
2768,1018640,201609111830,1.07, ,[]
2769,1018640,201609111820,1.07, ,[]
2770,1018640,201609111810,1.07, ,[]
2771,1018640,201609111800,1.07, ,[]
2772,1018640,201609111750,1.07, ,[]
2773,1018640,201609111740,1.07, ,[]
2774,1018640,201609111730,1.07, ,[]
2775,1018640,201609111720,1.07, ,[]
2776,1018640,201609111710,1.07, ,[]
2777,1018640,201609111700,1.07, ,[]
2778,1018640,201609111650,1.07, ,[]
2779,1018640,201609111640,1.07, ,[]
2780,1018640,201609111630,1.07, ,[]
2781,1018640,201609111620,1.07, ,[]
2782,1018640,201609111610,1.07, ,[]
2783,1018640,201609111600,1.07, ,[]
2784,1018640,201609111550,1.07, ,[]
2785,1018640,201609111540,1.07, ,[]
2786,1018640,201609111530,1.07, ,[]
2787,1018640,201609111520,1.07, ,[]
2788,1018640,201609111510,1.07, ,[]
2789,1018640,201609111500,1.07, ,[]
2790,1018640,201609111450,1.07, ,[]
2791,1018640,201609111440,1.07, ,[]
2792,1018640,201609111430,1.07, ,[]
2793,1018640,201609111420,1.07, ,[]
2794,1018640,201609111410,1.07, ,[]
2795,1018640,201609111400,1.07, ,[]
2796,1018640,201609111350,1.07, ,[]
2797,1018640,201609111340,1.07, ,[]
2798,1018640,201609111330,1.07, ,[]
2799,1018640,201609111320,1.07, ,[]
2800,1018640,201609111310,1.07, ,[]
2801,1018640,201609111300,1.07, ,[]
2802,1018640,201609111250,1.07, ,[]
2803,1018640,201609111240,1.07, ,[]
2804,1018640,201609111230,1.07, ,[]
2805,1018640,201609111220,1.07, ,[]
2806,1018640,201609111210,1.07, ,[]
2807,1018640,201609111200,1.07, ,[]
2808,1018640,201609111150,1.07, ,[]
2809,1018640,201609111140,1.07, ,[]
2810,1018640,201609111130,1.07, ,[]
2811,1018640,201609111120,1.07, ,[]
2812,1018640,201609111110,1.07, ,[]
2813,1018640,201609111100,1.07, ,[]
2814,1018640,201609111050,1.07, ,[]
2815,1018640,201609111040,1.07, ,[]
2816,1018640,201609111030,1.07, ,[]
2817,1018640,201609111020,1.07, ,[]
2818,1018640,201609111010,1.07, ,[]
2819,1018640,201609111000,1.07, ,[]
2820,1018640,201609110950,1.07, ,[]
2821,1018640,201609110940,1.07, ,[]
2822,1018640,201609110930,1.07, ,[]
2823,1018640,201609110920,1.07, ,[]
2824,1018640,201609110910,1.07, ,[]
2825,1018640,201609110900,1.07, ,[]
2826,1018640,201609110850,1.07, ,[]
2827,1018640,201609110840,1.07, ,[]
2828,1018640,201609110830,1.07, ,[]
2829,1018640,201609110820,1.07, ,[]
2830,1018640,201609110810,1.07, ,[]
2831,1018640,201609110800,1.07, ,[]
2832,1018640,201609110750,1.07, ,[]
2833,1018640,201609110740,1.07, ,[]
2834,1018640,201609110730,1.07, ,[]
2835,1018640,201609110720,1.07, ,[]
2836,1018640,201609110710,1.07, ,[]
2837,1018640,201609110700,1.07, ,[]
2838,1018640,201609110650,1.07, ,[]
2839,1018640,201609110640,1.07, ,[]
2840,1018640,201609110630,1.07, ,[]
2841,1018640,201609110620,1.07, ,[]
2842,1018640,201609110610,1.07, ,[]
2843,1018640,201609110600,1.07, ,[]
2844,1018640,201609110550,1.07, ,[]
2845,1018640,201609110540,1.07, ,[]
2846,1018640,201609110530,1.07, ,[]
2847,1018640,201609110520,1.07, ,[]
2848,1018640,201609110510,1.07, ,[]
2849,1018640,201609110500,1.07, ,[]
2850,1018640,201609110450,1.07, ,[]
2851,1018640,201609110440,1.07, ,[]
2852,1018640,201609110430,1.07, ,[]
2853,1018640,201609110420,1.07, ,[]
2854,1018640,201609110410,1.07, ,[]
2855,1018640,201609110400,1.07, ,[]
2856,1018640,201609110350,1.07, ,[]
2857,1018640,201609110340,1.07, ,[]
2858,1018640,201609110330,1.07, ,[]
2859,1018640,201609110320,1.07, ,[]
2860,1018640,201609110310,1.07, ,[]
2861,1018640,201609110300,1.07, ,[]
2862,1018640,201609110250,1.07, ,[]
2863,1018640,201609110240,1.07, ,[]
2864,1018640,201609110230,1.07, ,[]
2865,1018640,201609110220,1.07, ,[]
2866,1018640,201609110210,1.07, ,[]
2867,1018640,201609110200,1.07, ,[]
2868,1018640,201609110150,1.07, ,[]
2869,1018640,201609110140,1.07, ,[]
2870,1018640,201609110130,1.07, ,[]
2871,1018640,201609110120,1.07, ,[]
2872,1018640,201609110110,1.07, ,[]
2873,1018640,201609110100,1.07, ,[]
2874,1018640,201609110050,1.07, ,[]
2875,1018640,201609110040,1.07, ,[]
2876,1018640,201609110030,1.07, ,[]
2877,1018640,201609110020,1.07, ,[]
2878,1018640,201609110010,1.07, ,[]
2879,1018640,201609110000,1.07, ,[]
2880,1018640,201609102350,1.07, ,[]
2881,1018640,201609102340,1.07, ,[]
2882,1018640,201609102330,1.07, ,[]
2883,1018640,201609102320,1.07, ,[]
2884,1018640,201609102310,1.07, ,[]
2885,1018640,201609102300,1.07, ,[]
2886,1018640,201609102250,1.07, ,[]
2887,1018640,201609102240,1.07, ,[]
2888,1018640,201609102230,1.07, ,[]
2889,1018640,201609102220,1.06, ,[]
2890,1018640,201609102210,1.06, ,[]
2891,1018640,201609102200,1.06, ,[]
2892,1018640,201609102150,1.06, ,[]
2893,1018640,201609102140,1.06, ,[]
2894,1018640,201609102130,1.06, ,[]
2895,1018640,201609102120,1.06, ,[]
2896,1018640,201609102110,1.06, ,[]
2897,1018640,201609102100,1.06, ,[]
2898,1018640,201609102050,1.06, ,[]
2899,1018640,201609102040,1.06, ,[]
2900,1018640,201609102030,1.06, ,[]
2901,1018640,201609102020,1.06, ,[]
2902,1018640,201609102010,1.06, ,[]
2903,1018640,201609102000,1.06, ,[]
2904,1018640,201609101950,1.06, ,[]
2905,1018640,201609101940,1.06, ,[]
2906,1018640,201609101930,1.06, ,[]
2907,1018640,201609101920,1.06, ,[]
2908,1018640,201609101910,1.06, ,[]
2909,1018640,201609101900,1.06, ,[]
2910,1018640,201609101850,1.06, ,[]
2911,1018640,201609101840,1.06, ,[]
2912,1018640,201609101830,1.06, ,[]
2913,1018640,201609101820,1.06, ,[]
2914,1018640,201609101810,1.06, ,[]
2915,1018640,201609101800,1.06, ,[]
2916,1018640,201609101750,1.06, ,[]
2917,1018640,201609101740,1.06, ,[]
2918,1018640,201609101730,1.06, ,[]
2919,1018640,201609101720,1.06, ,[]
2920,1018640,201609101710,1.06, ,[]
2921,1018640,201609101700,1.06, ,[]
2922,1018640,201609101650,1.06, ,[]
2923,1018640,201609101640,1.06, ,[]
2924,1018640,201609101630,1.06, ,[]
2925,1018640,201609101620,1.06, ,[]
2926,1018640,201609101610,1.06, ,[]
2927,1018640,201609101600,1.06, ,[]
2928,1018640,201609101550,1.06, ,[]
2929,1018640,201609101540,1.06, ,[]
2930,1018640,201609101530,1.06, ,[]
2931,1018640,201609101520,1.06, ,[]
2932,1018640,201609101510,1.06, ,[]
2933,1018640,201609101500,1.06, ,[]
2934,1018640,201609101450,1.06, ,[]
2935,1018640,201609101440,1.06, ,[]
2936,1018640,201609101430,1.06, ,[]
2937,1018640,201609101420,1.06, ,[]
2938,1018640,201609101410,1.06, ,[]
2939,1018640,201609101400,1.06, ,[]
2940,1018640,201609101350,1.06, ,[]
2941,1018640,201609101340,1.06, ,[]
2942,1018640,201609101330,1.06, ,[]
2943,1018640,201609101320,1.06, ,[]
2944,1018640,201609101310,1.06, ,[]
2945,1018640,201609101300,1.06, ,[]
2946,1018640,201609101250,1.06, ,[]
2947,1018640,201609101240,1.06, ,[]
2948,1018640,201609101230,1.06, ,[]
2949,1018640,201609101220,1.06, ,[]
2950,1018640,201609101210,1.06, ,[]
2951,1018640,201609101200,1.06, ,[]
2952,1018640,201609101150,1.06, ,[]
2953,1018640,201609101140,1.06, ,[]
2954,1018640,201609101130,1.06, ,[]
2955,1018640,201609101120,1.06, ,[]
2956,1018640,201609101110,1.06, ,[]
2957,1018640,201609101100,1.06, ,[]
2958,1018640,201609101050,1.06, ,[]
2959,1018640,201609101040,1.06, ,[]
2960,1018640,201609101030,1.06, ,[]
2961,1018640,201609101020,1.06, ,[]
2962,1018640,201609101010,1.06, ,[]
2963,1018640,201609101000,1.06, ,[]
2964,1018640,201609100950,1.06, ,[]
2965,1018640,201609100940,1.06, ,[]
2966,1018640,201609100930,1.06, ,[]
2967,1018640,201609100920,1.06, ,[]
2968,1018640,201609100910,1.06, ,[]
2969,1018640,201609100900,1.06, ,[]
2970,1018640,201609100850,1.06, ,[]
2971,1018640,201609100840,1.06, ,[]
2972,1018640,201609100830,1.06, ,[]
2973,1018640,201609100820,1.06, ,[]
2974,1018640,201609100810,1.06, ,[]
2975,1018640,201609100800,1.07, ,[]
2976,1018640,201609100750,1.07, ,[]
2977,1018640,201609100740,1.07, ,[]
2978,1018640,201609100730,1.07, ,[]
2979,1018640,201609100720,1.07, ,[]
2980,1018640,201609100710,1.07, ,[]
2981,1018640,201609100700,1.07, ,[]
2982,1018640,201609100650,1.07, ,[]
2983,1018640,201609100640,1.07, ,[]
2984,1018640,201609100630,1.07, ,[]
2985,1018640,201609100620,1.07, ,[]
2986,1018640,201609100610,1.07, ,[]
2987,1018640,201609100600,1.07, ,[]
2988,1018640,201609100550,1.07, ,[]
2989,1018640,201609100540,1.07, ,[]
2990,1018640,201609100530,1.07, ,[]
2991,1018640,201609100520,1.07, ,[]
2992,1018640,201609100510,1.07, ,[]
2993,1018640,201609100500,1.07, ,[]
2994,1018640,201609100450,1.07, ,[]
2995,1018640,201609100440,1.07, ,[]
2996,1018640,201609100430,1.07, ,[]
2997,1018640,201609100420,1.07, ,[]
2998,1018640,201609100410,1.07, ,[]
2999,1018640,201609100400,1.07, ,[]
3000,1018640,201609100350,1.07, ,[]
3001,1018640,201609100340,1.07, ,[]
3002,1018640,201609100330,1.07, ,[]
3003,1018640,201609100320,1.07, ,[]
3004,1018640,201609100310,1.07, ,[]
3005,1018640,201609100300,1.07, ,[]
3006,1018640,201609100250,1.07, ,[]
3007,1018640,201609100240,1.07, ,[]
3008,1018640,201609100230,1.07, ,[]
3009,1018640,201609100220,1.07, ,[]
3010,1018640,201609100210,1.07, ,[]
3011,1018640,201609100200,1.07, ,[]
3012,1018640,201609100150,1.07, ,[]
3013,1018640,201609100140,1.07, ,[]
3014,1018640,201609100130,1.07, ,[]
3015,1018640,201609100120,1.07, ,[]
3016,1018640,201609100110,1.07, ,[]
3017,1018640,201609100100,1.07, ,[]
3018,1018640,201609100050,1.07, ,[]
3019,1018640,201609100040,1.07, ,[]
3020,1018640,201609100030,1.07, ,[]
3021,1018640,201609100020,1.07, ,[]
3022,1018640,201609100010,1.07, ,[]
3023,1018640,201609100000,1.07, ,[]
3024,1018640,201609092350,1.07, ,[]
3025,1018640,201609092340,1.07, ,[]
3026,1018640,201609092330,1.07, ,[]
3027,1018640,201609092320,1.07, ,[]
3028,1018640,201609092310,1.07, ,[]
3029,1018640,201609092300,1.07, ,[]
3030,1018640,201609092250,1.07, ,[]
3031,1018640,201609092240,1.07, ,[]
3032,1018640,201609092230,1.07, ,[]
3033,1018640,201609092220,1.07, ,[]
3034,1018640,201609092210,1.07, ,[]
3035,1018640,201609092200,1.07, ,[]
3036,1018640,201609092150,1.07, ,[]
3037,1018640,201609092140,1.07, ,[]
3038,1018640,201609092130,1.07, ,[]
3039,1018640,201609092120,1.07, ,[]
3040,1018640,201609092110,1.07, ,[]
3041,1018640,201609092100,1.07, ,[]
3042,1018640,201609092050,1.07, ,[]
3043,1018640,201609092040,1.07, ,[]
3044,1018640,201609092030,1.07, ,[]
3045,1018640,201609092020,1.07, ,[]
3046,1018640,201609092010,1.07, ,[]
3047,1018640,201609092000,1.07, ,[]
3048,1018640,201609091950,1.07, ,[]
3049,1018640,201609091940,1.07, ,[]
3050,1018640,201609091930,1.07, ,[]
3051,1018640,201609091920,1.07, ,[]
3052,1018640,201609091910,1.07, ,[]
3053,1018640,201609091900,1.07, ,[]
3054,1018640,201609091850,1.07, ,[]
3055,1018640,201609091840,1.07, ,[]
3056,1018640,201609091830,1.07, ,[]
3057,1018640,201609091820,1.07, ,[]
3058,1018640,201609091810,1.07, ,[]
3059,1018640,201609091800,1.07, ,[]
3060,1018640,201609091750,1.07, ,[]
3061,1018640,201609091740,1.07, ,[]
3062,1018640,201609091730,1.07, ,[]
3063,1018640,201609091720,1.07, ,[]
3064,1018640,201609091710,1.07, ,[]
3065,1018640,201609091700,1.07, ,[]
3066,1018640,201609091650,1.07, ,[]
3067,1018640,201609091640,1.07, ,[]
3068,1018640,201609091630,1.07, ,[]
3069,1018640,201609091620,1.07, ,[]
3070,1018640,201609091610,1.07, ,[]
3071,1018640,201609091600,1.07, ,[]
3072,1018640,201609091550,1.07, ,[]
3073,1018640,201609091540,1.07, ,[]
3074,1018640,201609091530,1.08, ,[]
3075,1018640,201609091520,1.08, ,[]
3076,1018640,201609091510,1.08, ,[]
3077,1018640,201609091500,1.08, ,[]
3078,1018640,201609091450,1.08, ,[]
3079,1018640,201609091440,1.08, ,[]
3080,1018640,201609091430,1.08, ,[]
3081,1018640,201609091420,1.08, ,[]
3082,1018640,201609091410,1.08, ,[]
3083,1018640,201609091400,1.08, ,[]
3084,1018640,201609091350,1.08, ,[]
3085,1018640,201609091340,1.08, ,[]
3086,1018640,201609091330,1.09, ,[]
3087,1018640,201609091320,1.09, ,[]
3088,1018640,201609091310,1.09, ,[]
3089,1018640,201609091300,1.09, ,[]
3090,1018640,201609091250,1.09, ,[]
3091,1018640,201609091240,1.09, ,[]
3092,1018640,201609091230,1.09, ,[]
3093,1018640,201609091220,1.09, ,[]
3094,1018640,201609091210,1.09, ,[]
3095,1018640,201609091200,1.09, ,[]
3096,1018640,201609091150,1.09, ,[]
3097,1018640,201609091140,1.09, ,[]
3098,1018640,201609091130,1.09, ,[]
3099,1018640,201609091120,1.09, ,[]
3100,1018640,201609091110,1.09, ,[]
3101,1018640,201609091100,1.09, ,[]
3102,1018640,201609091050,1.09, ,[]
3103,1018640,201609091040,1.09, ,[]
3104,1018640,201609091030,1.09, ,[]
3105,1018640,201609091020,1.09, ,[]
3106,1018640,201609091010,1.09, ,[]
3107,1018640,201609091000,1.09, ,[]
3108,1018640,201609090950,1.09, ,[]
3109,1018640,201609090940,1.09, ,[]
3110,1018640,201609090930,1.09, ,[]
3111,1018640,201609090920,1.09, ,[]
3112,1018640,201609090910,1.09, ,[]
3113,1018640,201609090900,1.09, ,[]
3114,1018640,201609090850,1.09, ,[]
3115,1018640,201609090840,1.09, ,[]
3116,1018640,201609090830,1.09, ,[]
3117,1018640,201609090820,1.09, ,[]
3118,1018640,201609090810,1.09, ,[]
3119,1018640,201609090800,1.09, ,[]
3120,1018640,201609090750,1.09, ,[]
3121,1018640,201609090740,1.09, ,[]
3122,1018640,201609090730,1.09, ,[]
3123,1018640,201609090720,1.09, ,[]
3124,1018640,201609090710,1.09, ,[]
3125,1018640,201609090700,1.09, ,[]
3126,1018640,201609090650,1.09, ,[]
3127,1018640,201609090640,1.10, ,[]
3128,1018640,201609090630,1.10, ,[]
3129,1018640,201609090620,1.10, ,[]
3130,1018640,201609090610,1.10, ,[]
3131,1018640,201609090600,1.10, ,[]
3132,1018640,201609090550,1.10, ,[]
3133,1018640,201609090540,1.10, ,[]
3134,1018640,201609090530,1.10, ,[]
3135,1018640,201609090520,1.10, ,[]
3136,1018640,201609090510,1.10, ,[]
3137,1018640,201609090500,1.10, ,[]
3138,1018640,201609090450,1.10, ,[]
3139,1018640,201609090440,1.10, ,[]
3140,1018640,201609090430,1.10, ,[]
3141,1018640,201609090420,1.10, ,[]
3142,1018640,201609090410,1.10, ,[]
3143,1018640,201609090400,1.10, ,[]
3144,1018640,201609090350,1.10, ,[]
3145,1018640,201609090340,1.10, ,[]
3146,1018640,201609090330,1.10, ,[]
3147,1018640,201609090320,1.10, ,[]
3148,1018640,201609090310,1.10, ,[]
3149,1018640,201609090300,1.10, ,[]
3150,1018640,201609090250,1.10, ,[]
3151,1018640,201609090240,1.10, ,[]
3152,1018640,201609090230,1.10, ,[]
3153,1018640,201609090220,1.10, ,[]
3154,1018640,201609090210,1.10, ,[]
3155,1018640,201609090200,1.10, ,[]
3156,1018640,201609090150,1.10, ,[]
3157,1018640,201609090140,1.10, ,[]
3158,1018640,201609090130,1.10, ,[]
3159,1018640,201609090120,1.10, ,[]
3160,1018640,201609090110,1.10, ,[]
3161,1018640,201609090100,1.10, ,[]
3162,1018640,201609090050,1.10, ,[]
3163,1018640,201609090040,1.10, ,[]
3164,1018640,201609090030,1.10, ,[]
3165,1018640,201609090020,1.10, ,[]
3166,1018640,201609090010,1.09, ,[]
3167,1018640,201609090000,1.09, ,[]
3168,1018640,201609082350,1.09, ,[]
3169,1018640,201609082340,1.09, ,[]
3170,1018640,201609082330,1.09, ,[]
3171,1018640,201609082320,1.09, ,[]
3172,1018640,201609082310,1.09, ,[]
3173,1018640,201609082300,1.09, ,[]
3174,1018640,201609082250,1.09, ,[]
3175,1018640,201609082240,1.09, ,[]
3176,1018640,201609082230,1.09, ,[]
3177,1018640,201609082220,1.09, ,[]
3178,1018640,201609082210,1.09, ,[]
3179,1018640,201609082200,1.09, ,[]
3180,1018640,201609082150,1.09, ,[]
3181,1018640,201609082140,1.09, ,[]
3182,1018640,201609082130,1.09, ,[]
3183,1018640,201609082120,1.09, ,[]
3184,1018640,201609082110,1.09, ,[]
3185,1018640,201609082100,1.09, ,[]
3186,1018640,201609082050,1.09, ,[]
3187,1018640,201609082040,1.09, ,[]
3188,1018640,201609082030,1.09, ,[]
3189,1018640,201609082020,1.09, ,[]
3190,1018640,201609082010,1.09, ,[]
3191,1018640,201609082000,1.09, ,[]
3192,1018640,201609081950,1.09, ,[]
3193,1018640,201609081940,1.09, ,[]
3194,1018640,201609081930,1.09, ,[]
3195,1018640,201609081920,1.09, ,[]
3196,1018640,201609081910,1.09, ,[]
3197,1018640,201609081900,1.09, ,[]
3198,1018640,201609081850,1.09, ,[]
3199,1018640,201609081840,1.09, ,[]
3200,1018640,201609081830,1.09, ,[]
3201,1018640,201609081820,1.09, ,[]
3202,1018640,201609081810,1.09, ,[]
3203,1018640,201609081800,1.09, ,[]
3204,1018640,201609081750,1.08, ,[]
3205,1018640,201609081740,1.08, ,[]
3206,1018640,201609081730,1.08, ,[]
3207,1018640,201609081720,1.08, ,[]
3208,1018640,201609081710,1.08, ,[]
3209,1018640,201609081700,1.08, ,[]
3210,1018640,201609081650,1.08, ,[]
3211,1018640,201609081640,1.08, ,[]
3212,1018640,201609081630,1.08, ,[]
3213,1018640,201609081620,1.08, ,[]
3214,1018640,201609081610,1.08, ,[]
3215,1018640,201609081600,1.08, ,[]
3216,1018640,201609081550,1.08, ,[]
3217,1018640,201609081540,1.08, ,[]
3218,1018640,201609081530,1.07, ,[]
3219,1018640,201609081520,1.07, ,[]
3220,1018640,201609081510,1.07, ,[]
3221,1018640,201609081500,1.07, ,[]
3222,1018640,201609081450,1.07, ,[]
3223,1018640,201609081440,1.07, ,[]
3224,1018640,201609081430,1.07, ,[]
3225,1018640,201609081420,1.07, ,[]
3226,1018640,201609081410,1.07, ,[]
3227,1018640,201609081400,1.07, ,[]
3228,1018640,201609081350,1.07, ,[]
3229,1018640,201609081340,1.07, ,[]
3230,1018640,201609081330,1.07, ,[]
3231,1018640,201609081320,1.07, ,[]
3232,1018640,201609081310,1.07, ,[]
3233,1018640,201609081300,1.07, ,[]
3234,1018640,201609081250,1.07, ,[]
3235,1018640,201609081240,1.07, ,[]
3236,1018640,201609081230,1.07, ,[]
3237,1018640,201609081220,1.07, ,[]
3238,1018640,201609081210,1.07, ,[]
3239,1018640,201609081200,1.07, ,[]
3240,1018640,201609081150,1.07, ,[]
3241,1018640,201609081140,1.07, ,[]
3242,1018640,201609081130,1.07, ,[]
3243,1018640,201609081120,1.07, ,[]
3244,1018640,201609081110,1.07, ,[]
3245,1018640,201609081100,1.07, ,[]
3246,1018640,201609081050,1.07, ,[]
3247,1018640,201609081040,1.07, ,[]
3248,1018640,201609081030,1.07, ,[]
3249,1018640,201609081020,1.08, ,[]
3250,1018640,201609081010,1.08, ,[]
3251,1018640,201609081000,1.08, ,[]
3252,1018640,201609080950,1.08, ,[]
3253,1018640,201609080940,1.08, ,[]
3254,1018640,201609080930,1.08, ,[]
3255,1018640,201609080920,1.08, ,[]
3256,1018640,201609080910,1.08, ,[]
3257,1018640,201609080900,1.08, ,[]
3258,1018640,201609080850,1.08, ,[]
3259,1018640,201609080840,1.09, ,[]
3260,1018640,201609080830,1.09, ,[]
3261,1018640,201609080820,1.09, ,[]
3262,1018640,201609080810,1.09, ,[]
3263,1018640,201609080800,1.10, ,[]
3264,1018640,201609080750,1.10, ,[]
3265,1018640,201609080740,1.10, ,[]
3266,1018640,201609080730,1.10, ,[]
3267,1018640,201609080720,1.10, ,[]
3268,1018640,201609080710,1.10, ,[]
3269,1018640,201609080700,1.10, ,[]
3270,1018640,201609080650,1.10, ,[]
3271,1018640,201609080640,1.10, ,[]
3272,1018640,201609080630,1.10, ,[]
3273,1018640,201609080620,1.10, ,[]
3274,1018640,201609080610,1.10, ,[]
3275,1018640,201609080600,1.10, ,[]
3276,1018640,201609080550,1.10, ,[]
3277,1018640,201609080540,1.10, ,[]
3278,1018640,201609080530,1.10, ,[]
3279,1018640,201609080520,1.10, ,[]
3280,1018640,201609080510,1.11, ,[]
3281,1018640,201609080500,1.11, ,[]
3282,1018640,201609080450,1.11, ,[]
3283,1018640,201609080440,1.11, ,[]
3284,1018640,201609080430,1.11, ,[]
3285,1018640,201609080420,1.11, ,[]
3286,1018640,201609080410,1.11, ,[]
3287,1018640,201609080400,1.11, ,[]
3288,1018640,201609080350,1.11, ,[]
3289,1018640,201609080340,1.11, ,[]
3290,1018640,201609080330,1.11, ,[]
3291,1018640,201609080320,1.11, ,[]
3292,1018640,201609080310,1.11, ,[]
3293,1018640,201609080300,1.11, ,[]
3294,1018640,201609080250,1.11, ,[]
3295,1018640,201609080240,1.11, ,[]
3296,1018640,201609080230,1.11, ,[]
3297,1018640,201609080220,1.11, ,[]
3298,1018640,201609080210,1.11, ,[]
3299,1018640,201609080200,1.11, ,[]
3300,1018640,201609080150,1.11, ,[]
3301,1018640,201609080140,1.11, ,[]
3302,1018640,201609080130,1.11, ,[]
3303,1018640,201609080120,1.11, ,[]
3304,1018640,201609080110,1.11, ,[]
3305,1018640,201609080100,1.11, ,[]
3306,1018640,201609080050,1.11, ,[]
3307,1018640,201609080040,1.11, ,[]
3308,1018640,201609080030,1.11, ,[]
3309,1018640,201609080020,1.11, ,[]
3310,1018640,201609080010,1.11, ,[]
3311,1018640,201609080000,1.11, ,[]
3312,1018640,201609072350,1.11, ,[]
3313,1018640,201609072340,1.11, ,[]
3314,1018640,201609072330,1.11, ,[]
3315,1018640,201609072320,1.11, ,[]
3316,1018640,201609072310,1.11, ,[]
3317,1018640,201609072300,1.11, ,[]
3318,1018640,201609072250,1.11, ,[]
3319,1018640,201609072240,1.11, ,[]
3320,1018640,201609072230,1.11, ,[]
3321,1018640,201609072220,1.11, ,[]
3322,1018640,201609072210,1.11, ,[]
3323,1018640,201609072200,1.11, ,[]
3324,1018640,201609072150,1.11, ,[]
3325,1018640,201609072140,1.11, ,[]
3326,1018640,201609072130,1.11, ,[]
3327,1018640,201609072120,1.11, ,[]
3328,1018640,201609072110,1.11, ,[]
3329,1018640,201609072100,1.10, ,[]
3330,1018640,201609072050,1.10, ,[]
3331,1018640,201609072040,1.10, ,[]
3332,1018640,201609072030,1.10, ,[]
3333,1018640,201609072020,1.10, ,[]
3334,1018640,201609072010,1.10, ,[]
3335,1018640,201609072000,1.10, ,[]
3336,1018640,201609071950,1.10, ,[]
3337,1018640,201609071940,1.10, ,[]
3338,1018640,201609071930,1.10, ,[]
3339,1018640,201609071920,1.09, ,[]
3340,1018640,201609071910,1.09, ,[]
3341,1018640,201609071900,1.09, ,[]
3342,1018640,201609071850,1.09, ,[]
3343,1018640,201609071840,1.09, ,[]
3344,1018640,201609071830,1.09, ,[]
3345,1018640,201609071820,1.09, ,[]
3346,1018640,201609071810,1.09, ,[]
3347,1018640,201609071800,1.09, ,[]
3348,1018640,201609071750,1.09, ,[]
3349,1018640,201609071740,1.09, ,[]
3350,1018640,201609071730,1.09, ,[]
3351,1018640,201609071720,1.09, ,[]
3352,1018640,201609071710,1.09, ,[]
3353,1018640,201609071700,1.09, ,[]
3354,1018640,201609071650,1.09, ,[]
3355,1018640,201609071640,1.09, ,[]
3356,1018640,201609071630,1.09, ,[]
3357,1018640,201609071620,1.09, ,[]
3358,1018640,201609071610,1.09, ,[]
3359,1018640,201609071600,1.09, ,[]
3360,1018640,201609071550,1.09, ,[]
3361,1018640,201609071540,1.09, ,[]
3362,1018640,201609071530,1.09, ,[]
3363,1018640,201609071520,1.09, ,[]
3364,1018640,201609071510,1.08, ,[]
3365,1018640,201609071500,1.08, ,[]
3366,1018640,201609071450,1.08, ,[]
3367,1018640,201609071440,1.08, ,[]
3368,1018640,201609071430,1.08, ,[]
3369,1018640,201609071420,1.08, ,[]
3370,1018640,201609071410,1.08, ,[]
3371,1018640,201609071400,1.08, ,[]
