,wlobscd,ymdhm,wl,fw,links
3389,1018610,201807081100,1.84,987.18,[]
3390,1018610,201807081050,1.84,987.18,[]
3391,1018610,201807081040,1.85,1000.82,[]
3392,1018610,201807081030,1.86,1014.53,[]
3393,1018610,201807081020,1.88,1042.15,[]
3394,1018610,201807081010,1.89,1056.07,[]
3395,1018610,201807081000,1.89,1056.07,[]
3396,1018610,201807080950,1.89,1056.07,[]
3397,1018610,201807080940,1.89,1056.07,[]
3398,1018610,201807080930,1.89,1056.07,[]
3399,1018610,201807080920,1.89,1056.07,[]
3400,1018610,201807080910,1.89,1056.07,[]
3401,1018610,201807080900,1.89,1056.07,[]
3402,1018610,201807080850,1.89,1056.07,[]
3403,1018610,201807080840,1.89,1056.07,[]
3404,1018610,201807080830,1.89,1056.07,[]
3405,1018610,201807080820,1.89,1056.07,[]
3406,1018610,201807080810,1.89,1056.07,[]
3407,1018610,201807080800,1.89,1056.07,[]
3408,1018610,201807080750,1.89,1056.07,[]
3409,1018610,201807080740,1.89,1056.07,[]
3410,1018610,201807080730,1.89,1056.07,[]
3411,1018610,201807080720,1.89,1056.07,[]
3412,1018610,201807080710,1.89,1056.07,[]
3413,1018610,201807080700,1.89,1056.07,[]
3414,1018610,201807080650,1.89,1056.07,[]
3415,1018610,201807080640,1.89,1056.07,[]
3416,1018610,201807080630,1.89,1056.07,[]
3417,1018610,201807080620,1.89,1056.07,[]
3418,1018610,201807080610,1.89,1056.07,[]
3419,1018610,201807080600,1.89,1056.07,[]
3420,1018610,201807080550,1.89,1056.07,[]
3421,1018610,201807080540,1.89,1056.07,[]
3422,1018610,201807080530,1.89,1056.07,[]
3423,1018610,201807080520,1.89,1056.07,[]
3424,1018610,201807080510,1.89,1056.07,[]
3425,1018610,201807080500,1.89,1056.07,[]
3426,1018610,201807080450,1.89,1056.07,[]
3427,1018610,201807080440,1.89,1056.07,[]
3428,1018610,201807080430,1.89,1056.07,[]
3429,1018610,201807080420,1.89,1056.07,[]
3430,1018610,201807080410,1.89,1056.07,[]
3431,1018610,201807080400,1.89,1056.07,[]
3432,1018610,201807080350,1.89,1056.07,[]
3433,1018610,201807080340,1.89,1056.07,[]
3434,1018610,201807080330,1.89,1056.07,[]
3435,1018610,201807080320,1.89,1056.07,[]
3436,1018610,201807080310,1.89,1056.07,[]
3437,1018610,201807080300,1.89,1056.07,[]
3438,1018610,201807080250,1.89,1056.07,[]
3439,1018610,201807080240,1.89,1056.07,[]
3440,1018610,201807080230,1.89,1056.07,[]
3441,1018610,201807080220,1.89,1056.07,[]
3442,1018610,201807080210,1.89,1056.07,[]
3443,1018610,201807080200,1.89,1056.07,[]
3444,1018610,201807080150,1.89,1056.07,[]
3445,1018610,201807080140,1.89,1056.07,[]
3446,1018610,201807080130,1.89,1056.07,[]
3447,1018610,201807080120,1.89,1056.07,[]
3448,1018610,201807080110,1.89,1056.07,[]
3449,1018610,201807080100,1.89,1056.07,[]
3450,1018610,201807080050,1.89,1056.07,[]
3451,1018610,201807080040,1.89,1056.07,[]
3452,1018610,201807080030,1.89,1056.07,[]
3453,1018610,201807080020,1.89,1056.07,[]
3454,1018610,201807080010,1.89,1056.07,[]
3455,1018610,201807080000,1.89,1056.07,[]
3456,1018610,201807072350,1.89,1056.07,[]
3457,1018610,201807072340,1.89,1056.07,[]
3458,1018610,201807072330,1.89,1056.07,[]
3459,1018610,201807072320,1.89,1056.07,[]
3460,1018610,201807072310,1.89,1056.07,[]
3461,1018610,201807072300,1.89,1056.07,[]
3462,1018610,201807072250,1.89,1056.07,[]
3463,1018610,201807072240,1.89,1056.07,[]
3464,1018610,201807072230,1.89,1056.07,[]
3465,1018610,201807072220,1.89,1056.07,[]
3466,1018610,201807072210,1.89,1056.07,[]
3467,1018610,201807072200,1.89,1056.07,[]
3468,1018610,201807072150,1.89,1056.07,[]
3469,1018610,201807072140,1.89,1056.07,[]
3470,1018610,201807072130,1.89,1056.07,[]
3471,1018610,201807072120,1.89,1056.07,[]
3472,1018610,201807072110,1.89,1056.07,[]
3473,1018610,201807072100,1.89,1056.07,[]
3474,1018610,201807072050,1.89,1056.07,[]
3475,1018610,201807072040,1.89,1056.07,[]
3476,1018610,201807072030,1.88,1042.15,[]
3477,1018610,201807072020,1.88,1042.15,[]
3478,1018610,201807072010,1.88,1042.15,[]
3479,1018610,201807072000,1.88,1042.15,[]
3480,1018610,201807071950,1.88,1042.15,[]
3481,1018610,201807071940,1.88,1042.15,[]
3482,1018610,201807071930,1.88,1042.15,[]
3483,1018610,201807071920,1.88,1042.15,[]
3484,1018610,201807071910,1.88,1042.15,[]
3485,1018610,201807071900,1.88,1042.15,[]
3486,1018610,201807071850,1.88,1042.15,[]
3487,1018610,201807071840,1.88,1042.15,[]
3488,1018610,201807071830,1.88,1042.15,[]
3489,1018610,201807071820,1.88,1042.15,[]
3490,1018610,201807071810,1.88,1042.15,[]
3491,1018610,201807071800,1.88,1042.15,[]
3492,1018610,201807071750,1.88,1042.15,[]
3493,1018610,201807071740,1.88,1042.15,[]
3494,1018610,201807071730,1.88,1042.15,[]
3495,1018610,201807071720,1.88,1042.15,[]
3496,1018610,201807071710,1.88,1042.15,[]
3497,1018610,201807071700,1.88,1042.15,[]
3498,1018610,201807071650,1.88,1042.15,[]
3499,1018610,201807071640,1.88,1042.15,[]
3500,1018610,201807071630,1.88,1042.15,[]
3501,1018610,201807071620,1.88,1042.15,[]
3502,1018610,201807071610,1.88,1042.15,[]
3503,1018610,201807071600,1.88,1042.15,[]
3504,1018610,201807071550,1.88,1042.15,[]
3505,1018610,201807071540,1.88,1042.15,[]
3506,1018610,201807071530,1.88,1042.15,[]
3507,1018610,201807071520,1.88,1042.15,[]
3508,1018610,201807071510,1.88,1042.15,[]
3509,1018610,201807071500,1.88,1042.15,[]
3510,1018610,201807071450,1.88,1042.15,[]
3511,1018610,201807071440,1.88,1042.15,[]
3512,1018610,201807071430,1.88,1042.15,[]
3513,1018610,201807071420,1.88,1042.15,[]
3514,1018610,201807071410,1.88,1042.15,[]
3515,1018610,201807071400,1.88,1042.15,[]
3516,1018610,201807071350,1.88,1042.15,[]
3517,1018610,201807071340,1.88,1042.15,[]
3518,1018610,201807071330,1.88,1042.15,[]
3519,1018610,201807071320,1.88,1042.15,[]
3520,1018610,201807071310,1.88,1042.15,[]
3521,1018610,201807071300,1.88,1042.15,[]
3522,1018610,201807071250,1.88,1042.15,[]
3523,1018610,201807071240,1.88,1042.15,[]
3524,1018610,201807071230,1.88,1042.15,[]
3525,1018610,201807071220,1.88,1042.15,[]
3526,1018610,201807071210,1.88,1042.15,[]
3527,1018610,201807071200,1.88,1042.15,[]
3528,1018610,201807071150,1.88,1042.15,[]
3529,1018610,201807071140,1.88,1042.15,[]
3530,1018610,201807071130,1.88,1042.15,[]
3531,1018610,201807071120,1.88,1042.15,[]
3532,1018610,201807071110,1.88,1042.15,[]
3533,1018610,201807071100,1.88,1042.15,[]
3534,1018610,201807071050,1.88,1042.15,[]
3535,1018610,201807071040,1.88,1042.15,[]
3536,1018610,201807071030,1.88,1042.15,[]
3537,1018610,201807071020,1.88,1042.15,[]
3538,1018610,201807071010,1.88,1042.15,[]
3539,1018610,201807071000,1.88,1042.15,[]
3540,1018610,201807070950,1.89,1056.07,[]
3541,1018610,201807070940,1.89,1056.07,[]
3542,1018610,201807070930,1.89,1056.07,[]
3543,1018610,201807070920,1.89,1056.07,[]
3544,1018610,201807070910,1.90,1070.05,[]
3545,1018610,201807070900,1.91,1084.10,[]
3546,1018610,201807070850,1.92,1098.22,[]
3547,1018610,201807070840,1.93,1112.40,[]
3548,1018610,201807070830,1.94,1126.66,[]
3549,1018610,201807070820,1.96,1155.36,[]
3550,1018610,201807070810,1.99,1198.92,[]
3551,1018610,201807070800,1.99,1198.92,[]
3552,1018610,201807070750,1.99,1198.92,[]
3553,1018610,201807070740,1.99,1198.92,[]
3554,1018610,201807070730,1.99,1198.92,[]
3555,1018610,201807070720,1.99,1198.92,[]
3556,1018610,201807070710,1.99,1198.92,[]
3557,1018610,201807070700,1.99,1198.92,[]
3558,1018610,201807070650,1.99,1198.92,[]
3559,1018610,201807070640,1.99,1198.92,[]
3560,1018610,201807070630,1.99,1198.92,[]
3561,1018610,201807070620,1.99,1198.92,[]
3562,1018610,201807070610,1.99,1198.92,[]
3563,1018610,201807070600,1.99,1198.92,[]
3564,1018610,201807070550,1.99,1198.92,[]
3565,1018610,201807070540,1.99,1198.92,[]
3566,1018610,201807070530,1.99,1198.92,[]
3567,1018610,201807070520,1.99,1198.92,[]
3568,1018610,201807070510,1.99,1198.92,[]
3569,1018610,201807070500,1.99,1198.92,[]
3570,1018610,201807070450,2.00,1213.57,[]
3571,1018610,201807070440,2.00,1213.57,[]
3572,1018610,201807070430,2.00,1213.57,[]
3573,1018610,201807070420,2.00,1213.57,[]
3574,1018610,201807070410,2.00,1213.57,[]
3575,1018610,201807070400,2.00,1213.57,[]
3576,1018610,201807070350,2.00,1213.57,[]
3577,1018610,201807070340,2.00,1213.57,[]
3578,1018610,201807070330,2.00,1213.57,[]
3579,1018610,201807070320,2.00,1213.57,[]
3580,1018610,201807070310,2.01,1228.28,[]
3581,1018610,201807070300,2.02,1243.07,[]
3582,1018610,201807070250,2.02,1243.07,[]
3583,1018610,201807070240,2.02,1243.07,[]
3584,1018610,201807070230,2.02,1243.07,[]
3585,1018610,201807070220,2.02,1243.07,[]
3586,1018610,201807070210,2.02,1243.07,[]
3587,1018610,201807070200,2.02,1243.07,[]
3588,1018610,201807070150,2.02,1243.07,[]
3589,1018610,201807070140,2.02,1243.07,[]
3590,1018610,201807070130,2.02,1243.07,[]
3591,1018610,201807070120,2.02,1243.07,[]
3592,1018610,201807070110,2.02,1243.07,[]
3593,1018610,201807070100,2.02,1243.07,[]
3594,1018610,201807070050,2.02,1243.07,[]
3595,1018610,201807070040,2.02,1243.07,[]
3596,1018610,201807070030,2.03,1257.91,[]
3597,1018610,201807070020,2.03,1257.91,[]
3598,1018610,201807070010,2.03,1257.91,[]
3599,1018610,201807070000,2.05,1287.80,[]
3600,1018610,201807062350,2.06,1302.84,[]
3601,1018610,201807062340,2.06,1302.84,[]
3602,1018610,201807062330,2.06,1302.84,[]
3603,1018610,201807062320,2.06,1302.84,[]
3604,1018610,201807062310,2.06,1302.84,[]
3605,1018610,201807062300,2.06,1302.84,[]
3606,1018610,201807062250,2.06,1302.84,[]
3607,1018610,201807062240,2.06,1302.84,[]
3608,1018610,201807062230,2.06,1302.84,[]
3609,1018610,201807062220,2.06,1302.84,[]
3610,1018610,201807062210,2.06,1302.84,[]
3611,1018610,201807062200,2.06,1302.84,[]
3612,1018610,201807062150,2.06,1302.84,[]
3613,1018610,201807062140,2.06,1302.84,[]
3614,1018610,201807062130,2.06,1302.84,[]
3615,1018610,201807062120,2.06,1302.84,[]
3616,1018610,201807062110,2.06,1302.84,[]
3617,1018610,201807062100,2.06,1302.84,[]
3618,1018610,201807062050,2.06,1302.84,[]
3619,1018610,201807062040,2.06,1302.84,[]
3620,1018610,201807062030,2.06,1302.84,[]
3621,1018610,201807062020,2.06,1302.84,[]
3622,1018610,201807062010,2.06,1302.84,[]
3623,1018610,201807062000,2.06,1302.84,[]
3624,1018610,201807061950,2.06,1302.84,[]
3625,1018610,201807061940,2.07,1317.95,[]
3626,1018610,201807061930,2.07,1317.95,[]
3627,1018610,201807061920,2.07,1317.95,[]
3628,1018610,201807061910,2.07,1317.95,[]
3629,1018610,201807061900,2.07,1317.95,[]
3630,1018610,201807061850,2.07,1317.95,[]
3631,1018610,201807061840,2.07,1317.95,[]
3632,1018610,201807061830,2.07,1317.95,[]
3633,1018610,201807061820,2.08,1333.11,[]
3634,1018610,201807061810,2.08,1333.11,[]
3635,1018610,201807061800,2.08,1333.11,[]
3636,1018610,201807061750,2.09,1348.35,[]
3637,1018610,201807061740,2.11,1379.01,[]
3638,1018610,201807061730,2.13,1409.92,[]
3639,1018610,201807061720,2.16,1456.76,[]
3640,1018610,201807061710,2.20,1520.08,[]
3641,1018610,201807061700,2.28,1649.69,[]
3642,1018610,201807061650,2.33,1732.67,[]
3643,1018610,201807061640,2.29,1666.17,[]
3644,1018610,201807061630,2.23,1568.23,[]
3645,1018610,201807061620,2.23,1568.23,[]
3646,1018610,201807061610,2.23,1568.23,[]
3647,1018610,201807061600,2.23,1568.23,[]
3648,1018610,201807061550,2.23,1568.23,[]
3649,1018610,201807061540,2.23,1568.23,[]
3650,1018610,201807061530,2.24,1584.40,[]
3651,1018610,201807061520,2.27,1633.28,[]
3652,1018610,201807061510,2.31,1699.30,[]
3653,1018610,201807061500,2.36,1783.18,[]
3654,1018610,201807061450,2.36,1783.18,[]
3655,1018610,201807061440,2.36,1783.18,[]
3656,1018610,201807061430,2.36,1783.18,[]
3657,1018610,201807061420,2.36,1783.18,[]
3658,1018610,201807061410,2.36,1783.18,[]
3659,1018610,201807061400,2.36,1783.18,[]
3660,1018610,201807061350,2.36,1783.18,[]
3661,1018610,201807061340,2.36,1783.18,[]
3662,1018610,201807061330,2.36,1783.18,[]
3663,1018610,201807061320,2.36,1783.18,[]
3664,1018610,201807061310,2.36,1783.18,[]
3665,1018610,201807061300,2.36,1783.18,[]
3666,1018610,201807061250,2.36,1783.18,[]
3667,1018610,201807061240,2.36,1783.18,[]
3668,1018610,201807061230,2.35,1766.28,[]
3669,1018610,201807061220,2.35,1766.28,[]
3670,1018610,201807061210,2.35,1766.28,[]
3671,1018610,201807061200,2.35,1766.28,[]
3672,1018610,201807061150,2.35,1766.28,[]
3673,1018610,201807061140,2.34,1749.45,[]
3674,1018610,201807061130,2.33,1732.67,[]
3675,1018610,201807061120,2.32,1715.96,[]
3676,1018610,201807061110,2.32,1715.96,[]
3677,1018610,201807061100,2.32,1715.96,[]
3678,1018610,201807061050,2.33,1732.67,[]
3679,1018610,201807061040,2.33,1732.67,[]
3680,1018610,201807061030,2.33,1732.67,[]
3681,1018610,201807061020,2.34,1749.45,[]
3682,1018610,201807061010,2.35,1766.28,[]
3683,1018610,201807061000,2.37,1800.13,[]
3684,1018610,201807060950,2.38,1817.14,[]
3685,1018610,201807060940,2.38,1817.14,[]
3686,1018610,201807060930,2.38,1817.14,[]
3687,1018610,201807060920,2.38,1817.14,[]
3688,1018610,201807060910,2.38,1817.14,[]
3689,1018610,201807060900,2.38,1817.14,[]
3690,1018610,201807060850,2.38,1817.14,[]
3691,1018610,201807060840,2.38,1817.14,[]
3692,1018610,201807060830,2.38,1817.14,[]
3693,1018610,201807060820,2.38,1817.14,[]
3694,1018610,201807060810,2.38,1817.14,[]
3695,1018610,201807060800,2.38,1817.14,[]
3696,1018610,201807060750,2.38,1817.14,[]
3697,1018610,201807060740,2.38,1817.14,[]
3698,1018610,201807060730,2.38,1817.14,[]
3699,1018610,201807060720,2.38,1817.14,[]
3700,1018610,201807060710,2.38,1817.14,[]
3701,1018610,201807060700,2.38,1817.14,[]
3702,1018610,201807060650,2.38,1817.14,[]
3703,1018610,201807060640,2.38,1817.14,[]
3704,1018610,201807060630,2.38,1817.14,[]
3705,1018610,201807060620,2.38,1817.14,[]
3706,1018610,201807060610,2.38,1817.14,[]
3707,1018610,201807060600,2.38,1817.14,[]
3708,1018610,201807060550,2.38,1817.14,[]
3709,1018610,201807060540,2.38,1817.14,[]
3710,1018610,201807060530,2.38,1817.14,[]
3711,1018610,201807060520,2.38,1817.14,[]
3712,1018610,201807060510,2.38,1817.14,[]
3713,1018610,201807060500,2.38,1817.14,[]
3714,1018610,201807060450,2.38,1817.14,[]
3715,1018610,201807060440,2.38,1817.14,[]
3716,1018610,201807060430,2.38,1817.14,[]
3717,1018610,201807060420,2.38,1817.14,[]
3718,1018610,201807060410,2.38,1817.14,[]
3719,1018610,201807060400,2.37,1800.13,[]
3720,1018610,201807060350,2.37,1800.13,[]
3721,1018610,201807060340,2.37,1800.13,[]
3722,1018610,201807060330,2.37,1800.13,[]
3723,1018610,201807060320,2.36,1783.18,[]
3724,1018610,201807060310,2.36,1783.18,[]
3725,1018610,201807060300,2.35,1766.28,[]
3726,1018610,201807060250,2.33,1732.67,[]
3727,1018610,201807060240,2.31,1699.30,[]
3728,1018610,201807060230,2.28,1649.69,[]
3729,1018610,201807060220,2.22,1552.12,[]
3730,1018610,201807060210,2.11,1379.01,[]
3731,1018610,201807060200,1.98,1184.33,[]
3732,1018610,201807060150,1.98,1184.33,[]
3733,1018610,201807060140,1.98,1184.33,[]
3734,1018610,201807060130,1.98,1184.33,[]
3735,1018610,201807060120,1.98,1184.33,[]
3736,1018610,201807060110,1.98,1184.33,[]
3737,1018610,201807060100,1.98,1184.33,[]
3738,1018610,201807060050,1.98,1184.33,[]
3739,1018610,201807060040,1.98,1184.33,[]
3740,1018610,201807060030,1.98,1184.33,[]
3741,1018610,201807060020,1.98,1184.33,[]
3742,1018610,201807060010,1.98,1184.33,[]
3743,1018610,201807060000,1.98,1184.33,[]
3744,1018610,201807052350,1.98,1184.33,[]
3745,1018610,201807052340,1.97,1169.81,[]
3746,1018610,201807052330,1.97,1169.81,[]
3747,1018610,201807052320,1.97,1169.81,[]
3748,1018610,201807052310,1.97,1169.81,[]
3749,1018610,201807052300,1.97,1169.81,[]
3750,1018610,201807052250,1.97,1169.81,[]
3751,1018610,201807052240,1.97,1169.81,[]
3752,1018610,201807052230,1.97,1169.81,[]
3753,1018610,201807052220,1.97,1169.81,[]
3754,1018610,201807052210,1.97,1169.81,[]
3755,1018610,201807052200,1.97,1169.81,[]
3756,1018610,201807052150,1.97,1169.81,[]
3757,1018610,201807052140,1.97,1169.81,[]
3758,1018610,201807052130,1.97,1169.81,[]
3759,1018610,201807052120,1.97,1169.81,[]
3760,1018610,201807052110,1.97,1169.81,[]
3761,1018610,201807052100,1.97,1169.81,[]
3762,1018610,201807052050,1.97,1169.81,[]
3763,1018610,201807052040,1.97,1169.81,[]
3764,1018610,201807052030,1.97,1169.81,[]
3765,1018610,201807052020,1.97,1169.81,[]
3766,1018610,201807052010,1.97,1169.81,[]
3767,1018610,201807052000,1.97,1169.81,[]
3768,1018610,201807051950,1.97,1169.81,[]
3769,1018610,201807051940,1.97,1169.81,[]
3770,1018610,201807051930,1.97,1169.81,[]
3771,1018610,201807051920,1.97,1169.81,[]
3772,1018610,201807051910,1.97,1169.81,[]
3773,1018610,201807051900,1.97,1169.81,[]
3774,1018610,201807051850,1.97,1169.81,[]
3775,1018610,201807051840,1.97,1169.81,[]
3776,1018610,201807051830,1.97,1169.81,[]
3777,1018610,201807051820,1.97,1169.81,[]
3778,1018610,201807051810,1.97,1169.81,[]
3779,1018610,201807051800,1.97,1169.81,[]
3780,1018610,201807051750,1.96,1155.36,[]
3781,1018610,201807051740,1.96,1155.36,[]
3782,1018610,201807051730,1.96,1155.36,[]
3783,1018610,201807051720,1.96,1155.36,[]
3784,1018610,201807051710,1.95,1140.98,[]
3785,1018610,201807051700,1.95,1140.98,[]
3786,1018610,201807051650,1.94,1126.66,[]
3787,1018610,201807051640,1.93,1112.40,[]
3788,1018610,201807051630,1.91,1084.10,[]
3789,1018610,201807051620,1.88,1042.15,[]
3790,1018610,201807051610,1.85,1000.82,[]
3791,1018610,201807051600,1.84,987.18,[]
3792,1018610,201807051550,1.85,1000.82,[]
3793,1018610,201807051540,1.85,1000.82,[]
3794,1018610,201807051530,1.85,1000.82,[]
3795,1018610,201807051520,1.86,1014.53,[]
3796,1018610,201807051510,1.88,1042.15,[]
3797,1018610,201807051500,1.89,1056.07,[]
3798,1018610,201807051450,1.89,1056.07,[]
3799,1018610,201807051440,1.89,1056.07,[]
3800,1018610,201807051430,1.88,1042.15,[]
3801,1018610,201807051420,1.87,1028.31,[]
3802,1018610,201807051410,1.85,1000.82,[]
3803,1018610,201807051400,1.84,987.18,[]
3804,1018610,201807051350,1.87,1028.31,[]
3805,1018610,201807051340,1.89,1056.07,[]
3806,1018610,201807051330,1.89,1056.07,[]
3807,1018610,201807051320,1.89,1056.07,[]
3808,1018610,201807051310,1.89,1056.07,[]
3809,1018610,201807051300,1.89,1056.07,[]
3810,1018610,201807051250,1.89,1056.07,[]
3811,1018610,201807051240,1.89,1056.07,[]
3812,1018610,201807051230,1.89,1056.07,[]
3813,1018610,201807051220,1.89,1056.07,[]
3814,1018610,201807051210,1.89,1056.07,[]
3815,1018610,201807051200,1.89,1056.07,[]
3816,1018610,201807051150,1.89,1056.07,[]
3817,1018610,201807051140,1.89,1056.07,[]
3818,1018610,201807051130,1.89,1056.07,[]
3819,1018610,201807051120,1.89,1056.07,[]
3820,1018610,201807051110,1.89,1056.07,[]
3821,1018610,201807051100,1.89,1056.07,[]
3822,1018610,201807051050,1.89,1056.07,[]
3823,1018610,201807051040,1.89,1056.07,[]
3824,1018610,201807051030,1.89,1056.07,[]
3825,1018610,201807051020,1.89,1056.07,[]
3826,1018610,201807051010,1.89,1056.07,[]
3827,1018610,201807051000,1.89,1056.07,[]
3828,1018610,201807050950,1.89,1056.07,[]
3829,1018610,201807050940,1.89,1056.07,[]
3830,1018610,201807050930,1.89,1056.07,[]
3831,1018610,201807050920,1.89,1056.07,[]
3832,1018610,201807050910,1.89,1056.07,[]
3833,1018610,201807050900,1.89,1056.07,[]
3834,1018610,201807050850,1.89,1056.07,[]
3835,1018610,201807050840,1.89,1056.07,[]
3836,1018610,201807050830,1.89,1056.07,[]
3837,1018610,201807050820,1.89,1056.07,[]
3838,1018610,201807050810,1.89,1056.07,[]
3839,1018610,201807050800,1.89,1056.07,[]
3840,1018610,201807050750,1.89,1056.07,[]
3841,1018610,201807050740,1.89,1056.07,[]
3842,1018610,201807050730,1.89,1056.07,[]
3843,1018610,201807050720,1.89,1056.07,[]
3844,1018610,201807050710,1.89,1056.07,[]
3845,1018610,201807050700,1.89,1056.07,[]
3846,1018610,201807050650,1.89,1056.07,[]
3847,1018610,201807050640,1.89,1056.07,[]
3848,1018610,201807050630,1.89,1056.07,[]
3849,1018610,201807050620,1.89,1056.07,[]
3850,1018610,201807050610,1.89,1056.07,[]
3851,1018610,201807050600,1.89,1056.07,[]
3852,1018610,201807050550,1.89,1056.07,[]
3853,1018610,201807050540,1.89,1056.07,[]
3854,1018610,201807050530,1.89,1056.07,[]
3855,1018610,201807050520,1.89,1056.07,[]
3856,1018610,201807050510,1.89,1056.07,[]
3857,1018610,201807050500,1.89,1056.07,[]
3858,1018610,201807050450,1.89,1056.07,[]
3859,1018610,201807050440,1.89,1056.07,[]
3860,1018610,201807050430,1.89,1056.07,[]
3861,1018610,201807050420,1.89,1056.07,[]
3862,1018610,201807050410,1.89,1056.07,[]
3863,1018610,201807050400,1.89,1056.07,[]
3864,1018610,201807050350,1.89,1056.07,[]
3865,1018610,201807050340,1.89,1056.07,[]
3866,1018610,201807050330,1.89,1056.07,[]
3867,1018610,201807050320,1.89,1056.07,[]
3868,1018610,201807050310,1.89,1056.07,[]
3869,1018610,201807050300,1.89,1056.07,[]
3870,1018610,201807050250,1.89,1056.07,[]
3871,1018610,201807050240,1.89,1056.07,[]
3872,1018610,201807050230,1.89,1056.07,[]
3873,1018610,201807050220,1.89,1056.07,[]
3874,1018610,201807050210,1.89,1056.07,[]
3875,1018610,201807050200,1.89,1056.07,[]
3876,1018610,201807050150,1.89,1056.07,[]
3877,1018610,201807050140,1.89,1056.07,[]
3878,1018610,201807050130,1.89,1056.07,[]
3879,1018610,201807050120,1.89,1056.07,[]
3880,1018610,201807050110,1.89,1056.07,[]
3881,1018610,201807050100,1.89,1056.07,[]
3882,1018610,201807050050,1.89,1056.07,[]
3883,1018610,201807050040,1.89,1056.07,[]
3884,1018610,201807050030,1.89,1056.07,[]
3885,1018610,201807050020,1.89,1056.07,[]
3886,1018610,201807050010,1.89,1056.07,[]
3887,1018610,201807050000,1.89,1056.07,[]
3888,1018610,201807042350,1.89,1056.07,[]
3889,1018610,201807042340,1.89,1056.07,[]
3890,1018610,201807042330,1.89,1056.07,[]
3891,1018610,201807042320,1.89,1056.07,[]
3892,1018610,201807042310,1.89,1056.07,[]
3893,1018610,201807042300,1.89,1056.07,[]
3894,1018610,201807042250,1.90,1070.05,[]
3895,1018610,201807042240,1.90,1070.05,[]
3896,1018610,201807042230,1.90,1070.05,[]
3897,1018610,201807042220,1.90,1070.05,[]
3898,1018610,201807042210,1.90,1070.05,[]
3899,1018610,201807042200,1.90,1070.05,[]
3900,1018610,201807042150,1.90,1070.05,[]
3901,1018610,201807042140,1.90,1070.05,[]
3902,1018610,201807042130,1.90,1070.05,[]
3903,1018610,201807042120,1.90,1070.05,[]
3904,1018610,201807042110,1.90,1070.05,[]
3905,1018610,201807042100,1.90,1070.05,[]
3906,1018610,201807042050,1.90,1070.05,[]
3907,1018610,201807042040,1.90,1070.05,[]
3908,1018610,201807042030,1.90,1070.05,[]
3909,1018610,201807042020,1.90,1070.05,[]
3910,1018610,201807042010,1.90,1070.05,[]
3911,1018610,201807042000,1.90,1070.05,[]
3912,1018610,201807041950,1.90,1070.05,[]
3913,1018610,201807041940,1.90,1070.05,[]
3914,1018610,201807041930,1.90,1070.05,[]
3915,1018610,201807041920,1.90,1070.05,[]
3916,1018610,201807041910,1.90,1070.05,[]
3917,1018610,201807041900,1.90,1070.05,[]
3918,1018610,201807041850,1.90,1070.05,[]
3919,1018610,201807041840,1.90,1070.05,[]
3920,1018610,201807041830,1.90,1070.05,[]
3921,1018610,201807041820,1.90,1070.05,[]
3922,1018610,201807041810,1.90,1070.05,[]
3923,1018610,201807041800,1.90,1070.05,[]
3924,1018610,201807041750,1.90,1070.05,[]
3925,1018610,201807041740,1.90,1070.05,[]
3926,1018610,201807041730,1.90,1070.05,[]
3927,1018610,201807041720,1.90,1070.05,[]
3928,1018610,201807041710,1.90,1070.05,[]
3929,1018610,201807041700,1.90,1070.05,[]
3930,1018610,201807041650,1.90,1070.05,[]
3931,1018610,201807041640,1.90,1070.05,[]
3932,1018610,201807041630,1.90,1070.05,[]
3933,1018610,201807041620,1.90,1070.05,[]
3934,1018610,201807041610,1.90,1070.05,[]
3935,1018610,201807041600,1.90,1070.05,[]
3936,1018610,201807041550,1.90,1070.05,[]
3937,1018610,201807041540,1.90,1070.05,[]
3938,1018610,201807041530,1.90,1070.05,[]
3939,1018610,201807041520,1.90,1070.05,[]
3940,1018610,201807041510,1.90,1070.05,[]
3941,1018610,201807041500,1.91,1084.10,[]
3942,1018610,201807041450,1.91,1084.10,[]
3943,1018610,201807041440,1.91,1084.10,[]
3944,1018610,201807041430,1.92,1098.22,[]
3945,1018610,201807041420,1.92,1098.22,[]
3946,1018610,201807041410,1.93,1112.40,[]
3947,1018610,201807041400,1.94,1126.66,[]
3948,1018610,201807041350,1.96,1155.36,[]
3949,1018610,201807041340,1.99,1198.92,[]
3950,1018610,201807041330,2.00,1213.57,[]
3951,1018610,201807041320,2.00,1213.57,[]
3952,1018610,201807041310,2.01,1228.28,[]
3953,1018610,201807041300,2.01,1228.28,[]
3954,1018610,201807041250,2.02,1243.07,[]
3955,1018610,201807041240,2.03,1257.91,[]
3956,1018610,201807041230,2.05,1287.80,[]
3957,1018610,201807041220,2.07,1317.95,[]
3958,1018610,201807041210,2.11,1379.01,[]
3959,1018610,201807041200,2.16,1456.76,[]
3960,1018610,201807041150,2.16,1456.76,[]
3961,1018610,201807041140,2.17,1472.50,[]
3962,1018610,201807041130,2.17,1472.50,[]
3963,1018610,201807041120,2.17,1472.50,[]
3964,1018610,201807041110,2.17,1472.50,[]
3965,1018610,201807041100,2.17,1472.50,[]
3966,1018610,201807041050,2.17,1472.50,[]
3967,1018610,201807041040,2.17,1472.50,[]
3968,1018610,201807041030,2.17,1472.50,[]
3969,1018610,201807041020,2.17,1472.50,[]
3970,1018610,201807041010,2.17,1472.50,[]
