,wlobscd,ymdhm,wl,fw,links
3356,1018610,201708081630,1.07,170.67,[]
3357,1018610,201708081620,1.07,170.67,[]
3358,1018610,201708081610,1.07,170.67,[]
3359,1018610,201708081600,1.07,170.67,[]
3360,1018610,201708081550,1.07,170.67,[]
3361,1018610,201708081540,1.08,177.84,[]
3362,1018610,201708081530,1.08,177.84,[]
3363,1018610,201708081520,1.09,185.12,[]
3364,1018610,201708081510,1.11,200.00,[]
3365,1018610,201708081500,1.12,207.60,[]
3366,1018610,201708081450,1.12,207.60,[]
3367,1018610,201708081440,1.12,207.60,[]
3368,1018610,201708081430,1.12,207.60,[]
3369,1018610,201708081420,1.12,207.60,[]
3370,1018610,201708081410,1.12,207.60,[]
3371,1018610,201708081400,1.12,207.60,[]
3372,1018610,201708081350,1.12,207.60,[]
3373,1018610,201708081340,1.12,207.60,[]
3374,1018610,201708081330,1.12,207.60,[]
3375,1018610,201708081320,1.13,215.31,[]
3376,1018610,201708081310,1.13,215.31,[]
3377,1018610,201708081300,1.13,215.31,[]
3378,1018610,201708081250,1.13,215.31,[]
3379,1018610,201708081240,1.13,215.31,[]
3380,1018610,201708081230,1.13,215.31,[]
3381,1018610,201708081220,1.13,215.31,[]
3382,1018610,201708081210,1.14,223.12,[]
3383,1018610,201708081200,1.14,223.12,[]
3384,1018610,201708081150,1.14,223.12,[]
3385,1018610,201708081140,1.14,223.12,[]
3386,1018610,201708081130,1.14,223.12,[]
3387,1018610,201708081120,1.14,223.12,[]
3388,1018610,201708081110,1.14,223.12,[]
3389,1018610,201708081100,1.14,223.12,[]
3390,1018610,201708081050,1.14,223.12,[]
3391,1018610,201708081040,1.14,223.12,[]
3392,1018610,201708081030,1.14,223.12,[]
3393,1018610,201708081020,1.14,223.12,[]
3394,1018610,201708081010,1.14,223.12,[]
3395,1018610,201708081000,1.14,223.12,[]
3396,1018610,201708080950,1.14,223.12,[]
3397,1018610,201708080940,1.14,223.12,[]
3398,1018610,201708080930,1.14,223.12,[]
3399,1018610,201708080920,1.14,223.12,[]
3400,1018610,201708080910,1.14,223.12,[]
3401,1018610,201708080900,1.14,223.12,[]
3402,1018610,201708080850,1.14,223.12,[]
3403,1018610,201708080840,1.14,223.12,[]
3404,1018610,201708080830,1.14,223.12,[]
3405,1018610,201708080820,1.14,223.12,[]
3406,1018610,201708080810,1.14,223.12,[]
3407,1018610,201708080800,1.14,223.12,[]
3408,1018610,201708080750,1.14,223.12,[]
3409,1018610,201708080740,1.14,223.12,[]
3410,1018610,201708080730,1.14,223.12,[]
3411,1018610,201708080720,1.14,223.12,[]
3412,1018610,201708080710,1.14,223.12,[]
3413,1018610,201708080700,1.14,223.12,[]
3414,1018610,201708080650,1.14,223.12,[]
3415,1018610,201708080640,1.14,223.12,[]
3416,1018610,201708080630,1.14,223.12,[]
3417,1018610,201708080620,1.14,223.12,[]
3418,1018610,201708080610,1.14,223.12,[]
3419,1018610,201708080600,1.14,223.12,[]
3420,1018610,201708080550,1.14,223.12,[]
3421,1018610,201708080540,1.14,223.12,[]
3422,1018610,201708080530,1.14,223.12,[]
3423,1018610,201708080520,1.14,223.12,[]
3424,1018610,201708080510,1.14,223.12,[]
3425,1018610,201708080500,1.14,223.12,[]
3426,1018610,201708080450,1.14,223.12,[]
3427,1018610,201708080440,1.15,231.03,[]
3428,1018610,201708080430,1.15,231.03,[]
3429,1018610,201708080420,1.15,231.03,[]
3430,1018610,201708080410,1.15,231.03,[]
3431,1018610,201708080400,1.15,231.03,[]
3432,1018610,201708080350,1.15,231.03,[]
3433,1018610,201708080340,1.15,231.03,[]
3434,1018610,201708080330,1.15,231.03,[]
3435,1018610,201708080320,1.15,231.03,[]
3436,1018610,201708080310,1.15,231.03,[]
3437,1018610,201708080300,1.15,231.03,[]
3438,1018610,201708080250,1.15,231.03,[]
3439,1018610,201708080240,1.16,239.04,[]
3440,1018610,201708080230,1.16,239.04,[]
3441,1018610,201708080220,1.16,239.04,[]
3442,1018610,201708080210,1.17,247.15,[]
3443,1018610,201708080200,1.17,247.15,[]
3444,1018610,201708080150,1.18,255.36,[]
3445,1018610,201708080140,1.19,263.67,[]
3446,1018610,201708080130,1.20,272.07,[]
3447,1018610,201708080120,1.22,289.18,[]
3448,1018610,201708080110,1.24,306.66,[]
3449,1018610,201708080100,1.26,324.53,[]
3450,1018610,201708080050,1.29,352.01,[]
3451,1018610,201708080040,1.33,389.93,[]
3452,1018610,201708080030,1.38,439.30,[]
3453,1018610,201708080020,1.43,490.82,[]
3454,1018610,201708080010,1.48,544.41,[]
3455,1018610,201708080000,1.51,577.54,[]
3456,1018610,201708072350,1.52,588.75,[]
3457,1018610,201708072340,1.52,588.75,[]
3458,1018610,201708072330,1.52,588.75,[]
3459,1018610,201708072320,1.52,588.75,[]
3460,1018610,201708072310,1.52,588.75,[]
3461,1018610,201708072300,1.52,588.75,[]
3462,1018610,201708072250,1.52,588.75,[]
3463,1018610,201708072240,1.52,588.75,[]
3464,1018610,201708072230,1.52,588.75,[]
3465,1018610,201708072220,1.52,588.75,[]
3466,1018610,201708072210,1.52,588.75,[]
3467,1018610,201708072200,1.52,588.75,[]
3468,1018610,201708072150,1.52,588.75,[]
3469,1018610,201708072140,1.52,588.75,[]
3470,1018610,201708072130,1.52,588.75,[]
3471,1018610,201708072120,1.52,588.75,[]
3472,1018610,201708072110,1.52,588.75,[]
3473,1018610,201708072100,1.52,588.75,[]
3474,1018610,201708072050,1.52,588.75,[]
3475,1018610,201708072040,1.52,588.75,[]
3476,1018610,201708072030,1.52,588.75,[]
3477,1018610,201708072020,1.52,588.75,[]
3478,1018610,201708072010,1.52,588.75,[]
3479,1018610,201708072000,1.52,588.75,[]
3480,1018610,201708071950,1.52,588.75,[]
3481,1018610,201708071940,1.52,588.75,[]
3482,1018610,201708071930,1.52,588.75,[]
3483,1018610,201708071920,1.52,588.75,[]
3484,1018610,201708071910,1.52,588.75,[]
3485,1018610,201708071900,1.51,577.54,[]
3486,1018610,201708071850,1.51,577.54,[]
3487,1018610,201708071840,1.51,577.54,[]
3488,1018610,201708071830,1.50,566.42,[]
3489,1018610,201708071820,1.50,566.42,[]
3490,1018610,201708071810,1.49,555.38,[]
3491,1018610,201708071800,1.47,533.53,[]
3492,1018610,201708071750,1.46,522.73,[]
3493,1018610,201708071740,1.43,490.82,[]
3494,1018610,201708071730,1.39,449.44,[]
3495,1018610,201708071720,1.34,399.63,[]
3496,1018610,201708071710,1.29,352.01,[]
3497,1018610,201708071700,1.25,315.55,[]
3498,1018610,201708071650,1.22,289.18,[]
3499,1018610,201708071640,1.19,263.67,[]
3500,1018610,201708071630,1.17,247.15,[]
3501,1018610,201708071620,1.15,231.03,[]
3502,1018610,201708071610,1.14,223.12,[]
3503,1018610,201708071600,1.14,223.12,[]
3504,1018610,201708071550,1.14,223.12,[]
3505,1018610,201708071540,1.16,239.04,[]
3506,1018610,201708071530,1.17,247.15,[]
3507,1018610,201708071520,1.20,272.07,[]
3508,1018610,201708071510,1.22,289.18,[]
3509,1018610,201708071500,1.24,306.66,[]
3510,1018610,201708071450,1.25,315.55,[]
3511,1018610,201708071440,1.25,315.55,[]
3512,1018610,201708071430,1.25,315.55,[]
3513,1018610,201708071420,1.26,324.53,[]
3514,1018610,201708071410,1.26,324.53,[]
3515,1018610,201708071400,1.26,324.53,[]
3516,1018610,201708071350,1.26,324.53,[]
3517,1018610,201708071340,1.26,324.53,[]
3518,1018610,201708071330,1.26,324.53,[]
3519,1018610,201708071320,1.26,324.53,[]
3520,1018610,201708071310,1.26,324.53,[]
3521,1018610,201708071300,1.26,324.53,[]
3522,1018610,201708071250,1.26,324.53,[]
3523,1018610,201708071240,1.26,324.53,[]
3524,1018610,201708071230,1.27,333.60,[]
3525,1018610,201708071220,1.27,333.60,[]
3526,1018610,201708071210,1.27,333.60,[]
3527,1018610,201708071200,1.27,333.60,[]
3528,1018610,201708071150,1.27,333.60,[]
3529,1018610,201708071140,1.28,342.76,[]
3530,1018610,201708071130,1.28,342.76,[]
3531,1018610,201708071120,1.28,342.76,[]
3532,1018610,201708071110,1.28,342.76,[]
3533,1018610,201708071100,1.28,342.76,[]
3534,1018610,201708071050,1.29,352.01,[]
3535,1018610,201708071040,1.29,352.01,[]
3536,1018610,201708071030,1.29,352.01,[]
3537,1018610,201708071020,1.30,361.36,[]
3538,1018610,201708071010,1.30,361.36,[]
3539,1018610,201708071000,1.30,361.36,[]
3540,1018610,201708070950,1.30,361.36,[]
3541,1018610,201708070940,1.30,361.36,[]
3542,1018610,201708070930,1.30,361.36,[]
3543,1018610,201708070920,1.30,361.36,[]
3544,1018610,201708070910,1.30,361.36,[]
3545,1018610,201708070900,1.30,361.36,[]
3546,1018610,201708070850,1.30,361.36,[]
3547,1018610,201708070840,1.30,361.36,[]
3548,1018610,201708070830,1.27,333.60,[]
3549,1018610,201708070820,1.24,306.66,[]
3550,1018610,201708070810,1.22,289.18,[]
3551,1018610,201708070800,1.21,280.58,[]
3552,1018610,201708070750,1.20,272.07,[]
3553,1018610,201708070740,1.19,263.67,[]
3554,1018610,201708070730,1.16,239.04,[]
3555,1018610,201708070720,1.14,223.12,[]
3556,1018610,201708070710,1.13,215.31,[]
3557,1018610,201708070700,1.13,215.31,[]
3558,1018610,201708070650,1.13,215.31,[]
3559,1018610,201708070640,1.13,215.31,[]
3560,1018610,201708070630,1.13,215.31,[]
3561,1018610,201708070620,1.13,215.31,[]
3562,1018610,201708070610,1.13,215.31,[]
3563,1018610,201708070600,1.13,215.31,[]
3564,1018610,201708070550,1.13,215.31,[]
3565,1018610,201708070540,1.13,215.31,[]
3566,1018610,201708070530,1.13,215.31,[]
3567,1018610,201708070520,1.13,215.31,[]
3568,1018610,201708070510,1.13,215.31,[]
3569,1018610,201708070500,1.13,215.31,[]
3570,1018610,201708070450,1.13,215.31,[]
3571,1018610,201708070440,1.13,215.31,[]
3572,1018610,201708070430,1.13,215.31,[]
3573,1018610,201708070420,1.14,223.12,[]
3574,1018610,201708070410,1.14,223.12,[]
3575,1018610,201708070400,1.14,223.12,[]
3576,1018610,201708070350,1.14,223.12,[]
3577,1018610,201708070340,1.14,223.12,[]
3578,1018610,201708070330,1.14,223.12,[]
3579,1018610,201708070320,1.14,223.12,[]
3580,1018610,201708070310,1.14,223.12,[]
3581,1018610,201708070300,1.14,223.12,[]
3582,1018610,201708070250,1.14,223.12,[]
3583,1018610,201708070240,1.14,223.12,[]
3584,1018610,201708070230,1.15,231.03,[]
3585,1018610,201708070220,1.15,231.03,[]
3586,1018610,201708070210,1.15,231.03,[]
3587,1018610,201708070200,1.16,239.04,[]
3588,1018610,201708070150,1.16,239.04,[]
3589,1018610,201708070140,1.17,247.15,[]
3590,1018610,201708070130,1.18,255.36,[]
3591,1018610,201708070120,1.19,263.67,[]
3592,1018610,201708070110,1.21,280.58,[]
3593,1018610,201708070100,1.23,297.87,[]
3594,1018610,201708070050,1.25,315.55,[]
3595,1018610,201708070040,1.28,342.76,[]
3596,1018610,201708070030,1.32,380.32,[]
3597,1018610,201708070020,1.36,419.29,[]
3598,1018610,201708070010,1.39,449.44,[]
3599,1018610,201708070000,1.40,459.66,[]
3600,1018610,201708062350,1.40,459.66,[]
3601,1018610,201708062340,1.40,459.66,[]
3602,1018610,201708062330,1.40,459.66,[]
3603,1018610,201708062320,1.40,459.66,[]
3604,1018610,201708062310,1.40,459.66,[]
3605,1018610,201708062300,1.40,459.66,[]
3606,1018610,201708062250,1.40,459.66,[]
3607,1018610,201708062240,1.41,469.96,[]
3608,1018610,201708062230,1.41,469.96,[]
3609,1018610,201708062220,1.41,469.96,[]
3610,1018610,201708062210,1.41,469.96,[]
3611,1018610,201708062200,1.41,469.96,[]
3612,1018610,201708062150,1.41,469.96,[]
3613,1018610,201708062140,1.42,480.35,[]
3614,1018610,201708062130,1.42,480.35,[]
3615,1018610,201708062120,1.42,480.35,[]
3616,1018610,201708062110,1.43,490.82,[]
3617,1018610,201708062100,1.43,490.82,[]
3618,1018610,201708062050,1.44,501.37,[]
3619,1018610,201708062040,1.45,512.01,[]
3620,1018610,201708062030,1.47,533.53,[]
3621,1018610,201708062020,1.48,544.41,[]
3622,1018610,201708062010,1.51,577.54,[]
3623,1018610,201708062000,1.51,577.54,[]
3624,1018610,201708061950,1.51,577.54,[]
3625,1018610,201708061940,1.51,577.54,[]
3626,1018610,201708061930,1.51,577.54,[]
3627,1018610,201708061920,1.51,577.54,[]
3628,1018610,201708061910,1.51,577.54,[]
3629,1018610,201708061900,1.51,577.54,[]
3630,1018610,201708061850,1.51,577.54,[]
3631,1018610,201708061840,1.51,577.54,[]
3632,1018610,201708061830,1.51,577.54,[]
3633,1018610,201708061820,1.51,577.54,[]
3634,1018610,201708061810,1.52,588.75,[]
3635,1018610,201708061800,1.52,588.75,[]
3636,1018610,201708061750,1.52,588.75,[]
3637,1018610,201708061740,1.52,588.75,[]
3638,1018610,201708061730,1.53,600.03,[]
3639,1018610,201708061720,1.53,600.03,[]
3640,1018610,201708061710,1.54,611.39,[]
3641,1018610,201708061700,1.55,622.83,[]
3642,1018610,201708061650,1.57,645.94,[]
3643,1018610,201708061640,1.60,681.19,[]
3644,1018610,201708061630,1.60,681.19,[]
3645,1018610,201708061620,1.60,681.19,[]
3646,1018610,201708061610,1.60,681.19,[]
3647,1018610,201708061600,1.61,693.10,[]
3648,1018610,201708061550,1.61,693.10,[]
3649,1018610,201708061540,1.62,705.07,[]
3650,1018610,201708061530,1.62,705.07,[]
3651,1018610,201708061520,1.64,729.26,[]
3652,1018610,201708061510,1.66,753.74,[]
3653,1018610,201708061500,1.68,778.52,[]
3654,1018610,201708061450,1.72,828.96,[]
3655,1018610,201708061440,1.75,867.56,[]
3656,1018610,201708061430,1.74,854.62,[]
3657,1018610,201708061420,1.73,841.76,[]
3658,1018610,201708061410,1.70,803.60,[]
3659,1018610,201708061400,1.67,766.09,[]
3660,1018610,201708061350,1.65,741.46,[]
3661,1018610,201708061340,1.65,741.46,[]
3662,1018610,201708061330,1.66,753.74,[]
3663,1018610,201708061320,1.66,753.74,[]
3664,1018610,201708061310,1.66,753.74,[]
3665,1018610,201708061300,1.66,753.74,[]
3666,1018610,201708061250,1.67,766.09,[]
3667,1018610,201708061240,1.68,778.52,[]
3668,1018610,201708061230,1.70,803.60,[]
3669,1018610,201708061220,1.72,828.96,[]
3670,1018610,201708061210,1.73,841.76,[]
3671,1018610,201708061200,1.73,841.76,[]
3672,1018610,201708061150,1.74,854.62,[]
3673,1018610,201708061140,1.74,854.62,[]
3674,1018610,201708061130,1.74,854.62,[]
3675,1018610,201708061120,1.74,854.62,[]
3676,1018610,201708061110,1.74,854.62,[]
3677,1018610,201708061100,1.74,854.62,[]
3678,1018610,201708061050,1.74,854.62,[]
3679,1018610,201708061040,1.74,854.62,[]
3680,1018610,201708061030,1.74,854.62,[]
3681,1018610,201708061020,1.74,854.62,[]
3682,1018610,201708061010,1.74,854.62,[]
3683,1018610,201708061000,1.74,854.62,[]
3684,1018610,201708060950,1.74,854.62,[]
3685,1018610,201708060940,1.74,854.62,[]
3686,1018610,201708060930,1.75,867.56,[]
3687,1018610,201708060920,1.75,867.56,[]
3688,1018610,201708060910,1.77,893.65,[]
3689,1018610,201708060900,1.78,906.80,[]
3690,1018610,201708060850,1.79,920.02,[]
3691,1018610,201708060840,1.79,920.02,[]
3692,1018610,201708060830,1.79,920.02,[]
3693,1018610,201708060820,1.79,920.02,[]
3694,1018610,201708060810,1.79,920.02,[]
3695,1018610,201708060800,1.79,920.02,[]
3696,1018610,201708060750,1.79,920.02,[]
3697,1018610,201708060740,1.79,920.02,[]
3698,1018610,201708060730,1.79,920.02,[]
3699,1018610,201708060720,1.79,920.02,[]
3700,1018610,201708060710,1.79,920.02,[]
3701,1018610,201708060700,1.79,920.02,[]
3702,1018610,201708060650,1.79,920.02,[]
3703,1018610,201708060640,1.79,920.02,[]
3704,1018610,201708060630,1.79,920.02,[]
3705,1018610,201708060620,1.79,920.02,[]
3706,1018610,201708060610,1.79,920.02,[]
3707,1018610,201708060600,1.79,920.02,[]
3708,1018610,201708060550,1.79,920.02,[]
3709,1018610,201708060540,1.79,920.02,[]
3710,1018610,201708060530,1.79,920.02,[]
3711,1018610,201708060520,1.79,920.02,[]
3712,1018610,201708060510,1.79,920.02,[]
3713,1018610,201708060500,1.79,920.02,[]
3714,1018610,201708060450,1.79,920.02,[]
3715,1018610,201708060440,1.79,920.02,[]
3716,1018610,201708060430,1.79,920.02,[]
3717,1018610,201708060420,1.79,920.02,[]
3718,1018610,201708060410,1.79,920.02,[]
3719,1018610,201708060400,1.79,920.02,[]
3720,1018610,201708060350,1.79,920.02,[]
3721,1018610,201708060340,1.79,920.02,[]
3722,1018610,201708060330,1.79,920.02,[]
3723,1018610,201708060320,1.79,920.02,[]
3724,1018610,201708060310,1.79,920.02,[]
3725,1018610,201708060300,1.79,920.02,[]
3726,1018610,201708060250,1.79,920.02,[]
3727,1018610,201708060240,1.79,920.02,[]
3728,1018610,201708060230,1.79,920.02,[]
3729,1018610,201708060220,1.79,920.02,[]
3730,1018610,201708060210,1.79,920.02,[]
3731,1018610,201708060200,1.79,920.02,[]
3732,1018610,201708060150,1.79,920.02,[]
3733,1018610,201708060140,1.79,920.02,[]
3734,1018610,201708060130,1.79,920.02,[]
3735,1018610,201708060120,1.79,920.02,[]
3736,1018610,201708060110,1.79,920.02,[]
3737,1018610,201708060100,1.79,920.02,[]
3738,1018610,201708060050,1.79,920.02,[]
3739,1018610,201708060040,1.79,920.02,[]
3740,1018610,201708060030,1.79,920.02,[]
3741,1018610,201708060020,1.79,920.02,[]
3742,1018610,201708060010,1.79,920.02,[]
3743,1018610,201708060000,1.79,920.02,[]
3744,1018610,201708052350,1.79,920.02,[]
3745,1018610,201708052340,1.79,920.02,[]
3746,1018610,201708052330,1.78,906.80,[]
3747,1018610,201708052320,1.78,906.80,[]
3748,1018610,201708052310,1.78,906.80,[]
3749,1018610,201708052300,1.78,906.80,[]
3750,1018610,201708052250,1.78,906.80,[]
3751,1018610,201708052240,1.78,906.80,[]
3752,1018610,201708052230,1.78,906.80,[]
3753,1018610,201708052220,1.78,906.80,[]
3754,1018610,201708052210,1.78,906.80,[]
3755,1018610,201708052200,1.78,906.80,[]
3756,1018610,201708052150,1.78,906.80,[]
3757,1018610,201708052140,1.78,906.80,[]
3758,1018610,201708052130,1.78,906.80,[]
3759,1018610,201708052120,1.78,906.80,[]
3760,1018610,201708052110,1.78,906.80,[]
3761,1018610,201708052100,1.78,906.80,[]
3762,1018610,201708052050,1.78,906.80,[]
3763,1018610,201708052040,1.78,906.80,[]
3764,1018610,201708052030,1.78,906.80,[]
3765,1018610,201708052020,1.78,906.80,[]
3766,1018610,201708052010,1.78,906.80,[]
3767,1018610,201708052000,1.78,906.80,[]
3768,1018610,201708051950,1.78,906.80,[]
3769,1018610,201708051940,1.78,906.80,[]
3770,1018610,201708051930,1.78,906.80,[]
3771,1018610,201708051920,1.78,906.80,[]
3772,1018610,201708051910,1.78,906.80,[]
3773,1018610,201708051900,1.78,906.80,[]
3774,1018610,201708051850,1.78,906.80,[]
3775,1018610,201708051840,1.77,893.65,[]
3776,1018610,201708051830,1.77,893.65,[]
3777,1018610,201708051820,1.77,893.65,[]
3778,1018610,201708051810,1.77,893.65,[]
3779,1018610,201708051800,1.76,880.57,[]
3780,1018610,201708051750,1.75,867.56,[]
3781,1018610,201708051740,1.74,854.62,[]
3782,1018610,201708051730,1.73,841.76,[]
3783,1018610,201708051720,1.70,803.60,[]
3784,1018610,201708051710,1.69,791.02,[]
3785,1018610,201708051700,1.69,791.02,[]
3786,1018610,201708051650,1.69,791.02,[]
3787,1018610,201708051640,1.69,791.02,[]
3788,1018610,201708051630,1.69,791.02,[]
3789,1018610,201708051620,1.69,791.02,[]
3790,1018610,201708051610,1.69,791.02,[]
3791,1018610,201708051600,1.69,791.02,[]
3792,1018610,201708051550,1.69,791.02,[]
3793,1018610,201708051540,1.70,803.60,[]
3794,1018610,201708051530,1.70,803.60,[]
3795,1018610,201708051520,1.71,816.24,[]
3796,1018610,201708051510,1.71,816.24,[]
3797,1018610,201708051500,1.73,841.76,[]
3798,1018610,201708051450,1.74,854.62,[]
3799,1018610,201708051440,1.74,854.62,[]
3800,1018610,201708051430,1.72,828.96,[]
3801,1018610,201708051420,1.72,828.96,[]
3802,1018610,201708051410,1.72,828.96,[]
3803,1018610,201708051400,1.72,828.96,[]
3804,1018610,201708051350,1.73,841.76,[]
3805,1018610,201708051340,1.74,854.62,[]
3806,1018610,201708051330,1.75,867.56,[]
3807,1018610,201708051320,1.76,880.57,[]
3808,1018610,201708051310,1.77,893.65,[]
3809,1018610,201708051300,1.79,920.02,[]
3810,1018610,201708051250,1.79,920.02,[]
3811,1018610,201708051240,1.79,920.02,[]
3812,1018610,201708051230,1.79,920.02,[]
3813,1018610,201708051220,1.80,933.31,[]
3814,1018610,201708051210,1.80,933.31,[]
3815,1018610,201708051200,1.80,933.31,[]
3816,1018610,201708051150,1.81,946.67,[]
3817,1018610,201708051140,1.81,946.67,[]
3818,1018610,201708051130,1.82,960.10,[]
3819,1018610,201708051120,1.83,973.61,[]
3820,1018610,201708051110,1.86,1014.53,[]
3821,1018610,201708051100,1.86,1014.53,[]
3822,1018610,201708051050,1.86,1014.53,[]
3823,1018610,201708051040,1.86,1014.53,[]
3824,1018610,201708051030,1.86,1014.53,[]
3825,1018610,201708051020,1.86,1014.53,[]
3826,1018610,201708051010,1.86,1014.53,[]
3827,1018610,201708051000,1.86,1014.53,[]
3828,1018610,201708050950,1.86,1014.53,[]
3829,1018610,201708050940,1.86,1014.53,[]
3830,1018610,201708050930,1.86,1014.53,[]
3831,1018610,201708050920,1.86,1014.53,[]
3832,1018610,201708050910,1.86,1014.53,[]
3833,1018610,201708050900,1.86,1014.53,[]
3834,1018610,201708050850,1.86,1014.53,[]
3835,1018610,201708050840,1.86,1014.53,[]
3836,1018610,201708050830,1.86,1014.53,[]
3837,1018610,201708050820,1.86,1014.53,[]
3838,1018610,201708050810,1.86,1014.53,[]
3839,1018610,201708050800,1.86,1014.53,[]
3840,1018610,201708050750,1.86,1014.53,[]
3841,1018610,201708050740,1.86,1014.53,[]
3842,1018610,201708050730,1.86,1014.53,[]
3843,1018610,201708050720,1.86,1014.53,[]
3844,1018610,201708050710,1.86,1014.53,[]
3845,1018610,201708050700,1.86,1014.53,[]
3846,1018610,201708050650,1.86,1014.53,[]
3847,1018610,201708050640,1.86,1014.53,[]
3848,1018610,201708050630,1.86,1014.53,[]
3849,1018610,201708050620,1.86,1014.53,[]
3850,1018610,201708050610,1.86,1014.53,[]
3851,1018610,201708050600,1.86,1014.53,[]
3852,1018610,201708050550,1.86,1014.53,[]
3853,1018610,201708050540,1.86,1014.53,[]
3854,1018610,201708050530,1.86,1014.53,[]
3855,1018610,201708050520,1.86,1014.53,[]
3856,1018610,201708050510,1.86,1014.53,[]
3857,1018610,201708050500,1.86,1014.53,[]
3858,1018610,201708050450,1.86,1014.53,[]
3859,1018610,201708050440,1.86,1014.53,[]
3860,1018610,201708050430,1.86,1014.53,[]
3861,1018610,201708050420,1.86,1014.53,[]
3862,1018610,201708050410,1.86,1014.53,[]
3863,1018610,201708050400,1.86,1014.53,[]
3864,1018610,201708050350,1.86,1014.53,[]
3865,1018610,201708050340,1.86,1014.53,[]
3866,1018610,201708050330,1.86,1014.53,[]
3867,1018610,201708050320,1.86,1014.53,[]
3868,1018610,201708050310,1.86,1014.53,[]
3869,1018610,201708050300,1.86,1014.53,[]
3870,1018610,201708050250,1.86,1014.53,[]
3871,1018610,201708050240,1.86,1014.53,[]
3872,1018610,201708050230,1.86,1014.53,[]
3873,1018610,201708050220,1.86,1014.53,[]
3874,1018610,201708050210,1.86,1014.53,[]
3875,1018610,201708050200,1.86,1014.53,[]
3876,1018610,201708050150,1.86,1014.53,[]
3877,1018610,201708050140,1.86,1014.53,[]
3878,1018610,201708050130,1.86,1014.53,[]
3879,1018610,201708050120,1.86,1014.53,[]
3880,1018610,201708050110,1.86,1014.53,[]
3881,1018610,201708050100,1.86,1014.53,[]
3882,1018610,201708050050,1.86,1014.53,[]
3883,1018610,201708050040,1.86,1014.53,[]
3884,1018610,201708050030,1.86,1014.53,[]
3885,1018610,201708050020,1.86,1014.53,[]
3886,1018610,201708050010,1.86,1014.53,[]
3887,1018610,201708050000,1.86,1014.53,[]
3888,1018610,201708042350,1.86,1014.53,[]
3889,1018610,201708042340,1.86,1014.53,[]
3890,1018610,201708042330,1.86,1014.53,[]
3891,1018610,201708042320,1.86,1014.53,[]
3892,1018610,201708042310,1.86,1014.53,[]
3893,1018610,201708042300,1.86,1014.53,[]
3894,1018610,201708042250,1.85,1000.82,[]
3895,1018610,201708042240,1.85,1000.82,[]
3896,1018610,201708042230,1.84,987.18,[]
3897,1018610,201708042220,1.82,960.10,[]
3898,1018610,201708042210,1.80,933.31,[]
3899,1018610,201708042200,1.77,893.65,[]
3900,1018610,201708042150,1.73,841.76,[]
3901,1018610,201708042140,1.67,766.09,[]
3902,1018610,201708042130,1.67,766.09,[]
3903,1018610,201708042120,1.67,766.09,[]
3904,1018610,201708042110,1.67,766.09,[]
3905,1018610,201708042100,1.67,766.09,[]
3906,1018610,201708042050,1.67,766.09,[]
3907,1018610,201708042040,1.67,766.09,[]
3908,1018610,201708042030,1.67,766.09,[]
3909,1018610,201708042020,1.67,766.09,[]
3910,1018610,201708042010,1.67,766.09,[]
3911,1018610,201708042000,1.67,766.09,[]
3912,1018610,201708041950,1.67,766.09,[]
3913,1018610,201708041940,1.66,753.74,[]
3914,1018610,201708041930,1.66,753.74,[]
3915,1018610,201708041920,1.66,753.74,[]
3916,1018610,201708041910,1.66,753.74,[]
3917,1018610,201708041900,1.66,753.74,[]
3918,1018610,201708041850,1.66,753.74,[]
3919,1018610,201708041840,1.65,741.46,[]
3920,1018610,201708041830,1.65,741.46,[]
3921,1018610,201708041820,1.64,729.26,[]
3922,1018610,201708041810,1.64,729.26,[]
3923,1018610,201708041800,1.62,705.07,[]
3924,1018610,201708041750,1.61,693.10,[]
3925,1018610,201708041740,1.58,657.62,[]
3926,1018610,201708041730,1.54,611.39,[]
3927,1018610,201708041720,1.51,577.54,[]
3928,1018610,201708041710,1.50,566.42,[]
3929,1018610,201708041700,1.49,555.38,[]
3930,1018610,201708041650,1.48,544.41,[]
3931,1018610,201708041640,1.48,544.41,[]
3932,1018610,201708041630,1.48,544.41,[]
3933,1018610,201708041620,1.48,544.41,[]
3934,1018610,201708041610,1.48,544.41,[]
3935,1018610,201708041600,1.48,544.41,[]
3936,1018610,201708041550,1.48,544.41,[]
3937,1018610,201708041540,1.48,544.41,[]
3938,1018610,201708041530,1.49,555.38,[]
3939,1018610,201708041520,1.49,555.38,[]
3940,1018610,201708041510,1.50,566.42,[]
3941,1018610,201708041500,1.52,588.75,[]
3942,1018610,201708041450,1.53,600.03,[]
3943,1018610,201708041440,1.54,611.39,[]
3944,1018610,201708041430,1.55,622.83,[]
3945,1018610,201708041420,1.56,634.35,[]
3946,1018610,201708041410,1.57,645.94,[]
3947,1018610,201708041400,1.57,645.94,[]
3948,1018610,201708041350,1.57,645.94,[]
3949,1018610,201708041340,1.57,645.94,[]
3950,1018610,201708041330,1.57,645.94,[]
3951,1018610,201708041320,1.57,645.94,[]
3952,1018610,201708041310,1.58,657.62,[]
3953,1018610,201708041300,1.58,657.62,[]
3954,1018610,201708041250,1.59,669.37,[]
3955,1018610,201708041240,1.60,681.19,[]
3956,1018610,201708041230,1.61,693.10,[]
3957,1018610,201708041220,1.63,717.13,[]
3958,1018610,201708041210,1.65,741.46,[]
3959,1018610,201708041200,1.68,778.52,[]
