,wlobscd,ymdhm,wl,fw,links
3362,1018610,201410081530,1.08,177.84,[]
3363,1018610,201410081520,1.08,177.84,[]
3364,1018610,201410081510,1.08,177.84,[]
3365,1018610,201410081500,1.08,177.84,[]
3366,1018610,201410081450,1.08,177.84,[]
3367,1018610,201410081440,1.08,177.84,[]
3368,1018610,201410081430,1.08,177.84,[]
3369,1018610,201410081420,1.08,177.84,[]
3370,1018610,201410081410,1.08,177.84,[]
3371,1018610,201410081400,1.08,177.84,[]
3372,1018610,201410081350,1.08,177.84,[]
3373,1018610,201410081340,1.07,170.67,[]
3374,1018610,201410081330,1.07,170.67,[]
3375,1018610,201410081320,1.07,170.67,[]
3376,1018610,201410081310,1.07,170.67,[]
3377,1018610,201410081300,1.07,170.67,[]
3378,1018610,201410081250,1.07,170.67,[]
3379,1018610,201410081240,1.07,170.67,[]
3380,1018610,201410081230,1.07,170.67,[]
3381,1018610,201410081220,1.07,170.67,[]
3382,1018610,201410081210,1.07,170.67,[]
3383,1018610,201410081200,1.07,170.67,[]
3384,1018610,201410081150,1.06,163.60,[]
3385,1018610,201410081140,1.06,163.60,[]
3386,1018610,201410081130,1.05,156.65,[]
3387,1018610,201410081120,1.05,156.65,[]
3388,1018610,201410081110,1.05,156.65,[]
3389,1018610,201410081100,1.05,156.65,[]
3390,1018610,201410081050,1.05,156.65,[]
3391,1018610,201410081040,1.05,156.65,[]
3392,1018610,201410081030,1.05,156.65,[]
3393,1018610,201410081020,1.05,156.65,[]
3394,1018610,201410081010,1.05,156.65,[]
3395,1018610,201410081000,1.05,156.65,[]
3396,1018610,201410080950,1.05,156.65,[]
3397,1018610,201410080940,1.05,156.65,[]
3398,1018610,201410080930,1.05,156.65,[]
3399,1018610,201410080920,1.05,156.65,[]
3400,1018610,201410080910,1.05,156.65,[]
3401,1018610,201410080900,1.05,156.65,[]
3402,1018610,201410080850,1.05,156.65,[]
3403,1018610,201410080840,1.05,156.65,[]
3404,1018610,201410080830,1.05,156.65,[]
3405,1018610,201410080820,1.06,163.60,[]
3406,1018610,201410080810,1.06,163.60,[]
3407,1018610,201410080800,1.06,163.60,[]
3408,1018610,201410080750,1.06,163.60,[]
3409,1018610,201410080740,1.06,163.60,[]
3410,1018610,201410080730,1.06,163.60,[]
3411,1018610,201410080720,1.06,163.60,[]
3412,1018610,201410080710,1.06,163.60,[]
3413,1018610,201410080700,1.06,163.60,[]
3414,1018610,201410080650,1.06,163.60,[]
3415,1018610,201410080640,1.06,163.60,[]
3416,1018610,201410080630,1.06,163.60,[]
3417,1018610,201410080620,1.06,163.60,[]
3418,1018610,201410080610,1.06,163.60,[]
3419,1018610,201410080600,1.06,163.60,[]
3420,1018610,201410080550,1.06,163.60,[]
3421,1018610,201410080540,1.06,163.60,[]
3422,1018610,201410080530,1.06,163.60,[]
3423,1018610,201410080520,1.06,163.60,[]
3424,1018610,201410080510,1.06,163.60,[]
3425,1018610,201410080500,1.06,163.60,[]
3426,1018610,201410080450,1.06,163.60,[]
3427,1018610,201410080440,1.06,163.60,[]
3428,1018610,201410080430,1.06,163.60,[]
3429,1018610,201410080420,1.06,163.60,[]
3430,1018610,201410080410,1.06,163.60,[]
3431,1018610,201410080400,1.06,163.60,[]
3432,1018610,201410080350,1.06,163.60,[]
3433,1018610,201410080340,1.06,163.60,[]
3434,1018610,201410080330,1.06,163.60,[]
3435,1018610,201410080320,1.06,163.60,[]
3436,1018610,201410080310,1.06,163.60,[]
3437,1018610,201410080300,1.06,163.60,[]
3438,1018610,201410080250,1.06,163.60,[]
3439,1018610,201410080240,1.06,163.60,[]
3440,1018610,201410080230,1.06,163.60,[]
3441,1018610,201410080220,1.06,163.60,[]
3442,1018610,201410080210,1.06,163.60,[]
3443,1018610,201410080200,1.06,163.60,[]
3444,1018610,201410080150,1.06,163.60,[]
3445,1018610,201410080140,1.06,163.60,[]
3446,1018610,201410080130,1.06,163.60,[]
3447,1018610,201410080120,1.06,163.60,[]
3448,1018610,201410080110,1.06,163.60,[]
3449,1018610,201410080100,1.06,163.60,[]
3450,1018610,201410080050,1.06,163.60,[]
3451,1018610,201410080040,1.06,163.60,[]
3452,1018610,201410080030,1.06,163.60,[]
3453,1018610,201410080020,1.06,163.60,[]
3454,1018610,201410080010,1.06,163.60,[]
3455,1018610,201410080000,1.06,163.60,[]
3456,1018610,201410072350,1.06,163.60,[]
3457,1018610,201410072340,1.06,163.60,[]
3458,1018610,201410072330,1.06,163.60,[]
3459,1018610,201410072320,1.06,163.60,[]
3460,1018610,201410072310,1.06,163.60,[]
3461,1018610,201410072300,1.06,163.60,[]
3462,1018610,201410072250,1.07,170.67,[]
3463,1018610,201410072240,1.07,170.67,[]
3464,1018610,201410072230,1.07,170.67,[]
3465,1018610,201410072220,1.07,170.67,[]
3466,1018610,201410072210,1.07,170.67,[]
3467,1018610,201410072200,1.08,177.84,[]
3468,1018610,201410072150,1.08,177.84,[]
3469,1018610,201410072140,1.09,185.12,[]
3470,1018610,201410072130,1.10,192.51,[]
3471,1018610,201410072120,1.11,200.00,[]
3472,1018610,201410072110,1.14,223.12,[]
3473,1018610,201410072100,1.16,239.04,[]
3474,1018610,201410072050,1.20,272.07,[]
3475,1018610,201410072040,1.24,306.66,[]
3476,1018610,201410072030,1.28,342.76,[]
3477,1018610,201410072020,1.34,399.63,[]
3478,1018610,201410072010,1.40,459.66,[]
3479,1018610,201410072000,1.39,449.44,[]
3480,1018610,201410071950,1.33,389.93,[]
3481,1018610,201410071940,1.26,324.53,[]
3482,1018610,201410071930,1.19,263.67,[]
3483,1018610,201410071920,1.12,207.60,[]
3484,1018610,201410071910,1.07,170.67,[]
3485,1018610,201410071900,1.06,163.60,[]
3486,1018610,201410071850,1.06,163.60,[]
3487,1018610,201410071840,1.06,163.60,[]
3488,1018610,201410071830,1.06,163.60,[]
3489,1018610,201410071820,1.06,163.60,[]
3490,1018610,201410071810,1.06,163.60,[]
3491,1018610,201410071800,1.06,163.60,[]
3492,1018610,201410071750,1.06,163.60,[]
3493,1018610,201410071740,1.06,163.60,[]
3494,1018610,201410071730,1.06,163.60,[]
3495,1018610,201410071720,1.06,163.60,[]
3496,1018610,201410071710,1.06,163.60,[]
3497,1018610,201410071700,1.06,163.60,[]
3498,1018610,201410071650,1.05,156.65,[]
3499,1018610,201410071640,1.05,156.65,[]
3500,1018610,201410071630,1.05,156.65,[]
3501,1018610,201410071620,1.05,156.65,[]
3502,1018610,201410071610,1.05,156.65,[]
3503,1018610,201410071600,1.05,156.65,[]
3504,1018610,201410071550,1.05,156.65,[]
3505,1018610,201410071540,1.05,156.65,[]
3506,1018610,201410071530,1.05,156.65,[]
3507,1018610,201410071520,1.05,156.65,[]
3508,1018610,201410071510,1.05,156.65,[]
3509,1018610,201410071500,1.05,156.65,[]
3510,1018610,201410071450,1.05,156.65,[]
3511,1018610,201410071440,1.05,156.65,[]
3512,1018610,201410071430,1.05,156.65,[]
3513,1018610,201410071420,1.05,156.65,[]
3514,1018610,201410071410,1.05,156.65,[]
3515,1018610,201410071400,1.05,156.65,[]
3516,1018610,201410071350,1.05,156.65,[]
3517,1018610,201410071340,1.05,156.65,[]
3518,1018610,201410071330,1.05,156.65,[]
3519,1018610,201410071320,1.05,156.65,[]
3520,1018610,201410071310,1.05,156.65,[]
3521,1018610,201410071300,1.05,156.65,[]
3522,1018610,201410071250,1.06,163.60,[]
3523,1018610,201410071240,1.06,163.60,[]
3524,1018610,201410071230,1.06,163.60,[]
3525,1018610,201410071220,1.06,163.60,[]
3526,1018610,201410071210,1.06,163.60,[]
3527,1018610,201410071200,1.06,163.60,[]
3528,1018610,201410071150,1.06,163.60,[]
3529,1018610,201410071140,1.06,163.60,[]
3530,1018610,201410071130,1.06,163.60,[]
3531,1018610,201410071120,1.06,163.60,[]
3532,1018610,201410071110,1.06,163.60,[]
3533,1018610,201410071100,1.06,163.60,[]
3534,1018610,201410071050,1.06,163.60,[]
3535,1018610,201410071040,1.06,163.60,[]
3536,1018610,201410071030,1.06,163.60,[]
3537,1018610,201410071020,1.06,163.60,[]
3538,1018610,201410071010,1.06,163.60,[]
3539,1018610,201410071000,1.06,163.60,[]
3540,1018610,201410070950,1.06,163.60,[]
3541,1018610,201410070940,1.06,163.60,[]
3542,1018610,201410070930,1.06,163.60,[]
3543,1018610,201410070920,1.06,163.60,[]
3544,1018610,201410070910,1.06,163.60,[]
3545,1018610,201410070900,1.06,163.60,[]
3546,1018610,201410070850,1.06,163.60,[]
3547,1018610,201410070840,1.06,163.60,[]
3548,1018610,201410070830,1.06,163.60,[]
3549,1018610,201410070820,1.06,163.60,[]
3550,1018610,201410070810,1.06,163.60,[]
3551,1018610,201410070800,1.06,163.60,[]
3552,1018610,201410070750,1.06,163.60,[]
3553,1018610,201410070740,1.06,163.60,[]
3554,1018610,201410070730,1.06,163.60,[]
3555,1018610,201410070720,1.06,163.60,[]
3556,1018610,201410070710,1.06,163.60,[]
3557,1018610,201410070700,1.06,163.60,[]
3558,1018610,201410070650,1.06,163.60,[]
3559,1018610,201410070640,1.06,163.60,[]
3560,1018610,201410070630,1.06,163.60,[]
3561,1018610,201410070620,1.06,163.60,[]
3562,1018610,201410070610,1.06,163.60,[]
3563,1018610,201410070600,1.06,163.60,[]
3564,1018610,201410070550,1.06,163.60,[]
3565,1018610,201410070540,1.06,163.60,[]
3566,1018610,201410070530,1.06,163.60,[]
3567,1018610,201410070520,1.06,163.60,[]
3568,1018610,201410070510,1.06,163.60,[]
3569,1018610,201410070500,1.06,163.60,[]
3570,1018610,201410070450,1.06,163.60,[]
3571,1018610,201410070440,1.06,163.60,[]
3572,1018610,201410070430,1.06,163.60,[]
3573,1018610,201410070420,1.06,163.60,[]
3574,1018610,201410070410,1.06,163.60,[]
3575,1018610,201410070400,1.06,163.60,[]
3576,1018610,201410070350,1.06,163.60,[]
3577,1018610,201410070340,1.06,163.60,[]
3578,1018610,201410070330,1.06,163.60,[]
3579,1018610,201410070320,1.06,163.60,[]
3580,1018610,201410070310,1.06,163.60,[]
3581,1018610,201410070300,1.06,163.60,[]
3582,1018610,201410070250,1.06,163.60,[]
3583,1018610,201410070240,1.06,163.60,[]
3584,1018610,201410070230,1.06,163.60,[]
3585,1018610,201410070220,1.06,163.60,[]
3586,1018610,201410070210,1.06,163.60,[]
3587,1018610,201410070200,1.06,163.60,[]
3588,1018610,201410070150,1.06,163.60,[]
3589,1018610,201410070140,1.06,163.60,[]
3590,1018610,201410070130,1.06,163.60,[]
3591,1018610,201410070120,1.07,170.67,[]
3592,1018610,201410070110,1.07,170.67,[]
3593,1018610,201410070100,1.07,170.67,[]
3594,1018610,201410070050,1.07,170.67,[]
3595,1018610,201410070040,1.07,170.67,[]
3596,1018610,201410070030,1.07,170.67,[]
3597,1018610,201410070020,1.08,177.84,[]
3598,1018610,201410070010,1.08,177.84,[]
3599,1018610,201410070000,1.08,177.84,[]
3600,1018610,201410062350,1.08,177.84,[]
3601,1018610,201410062340,1.08,177.84,[]
3602,1018610,201410062330,1.08,177.84,[]
3603,1018610,201410062320,1.08,177.84,[]
3604,1018610,201410062310,1.08,177.84,[]
3605,1018610,201410062300,1.08,177.84,[]
3606,1018610,201410062250,1.08,177.84,[]
3607,1018610,201410062240,1.08,177.84,[]
3608,1018610,201410062230,1.08,177.84,[]
3609,1018610,201410062220,1.08,177.84,[]
3610,1018610,201410062210,1.08,177.84,[]
3611,1018610,201410062200,1.08,177.84,[]
3612,1018610,201410062150,1.08,177.84,[]
3613,1018610,201410062140,1.08,177.84,[]
3614,1018610,201410062130,1.08,177.84,[]
3615,1018610,201410062120,1.08,177.84,[]
3616,1018610,201410062110,1.08,177.84,[]
3617,1018610,201410062100,1.09,185.12,[]
3618,1018610,201410062050,1.09,185.12,[]
3619,1018610,201410062040,1.09,185.12,[]
3620,1018610,201410062030,1.10,192.51,[]
3621,1018610,201410062020,1.10,192.51,[]
3622,1018610,201410062010,1.11,200.00,[]
3623,1018610,201410062000,1.12,207.60,[]
3624,1018610,201410061950,1.13,215.31,[]
3625,1018610,201410061940,1.14,223.12,[]
3626,1018610,201410061930,1.16,239.04,[]
3627,1018610,201410061920,1.18,255.36,[]
3628,1018610,201410061910,1.21,280.58,[]
3629,1018610,201410061900,1.24,306.66,[]
3630,1018610,201410061850,1.28,342.76,[]
3631,1018610,201410061840,1.28,342.76,[]
3632,1018610,201410061830,1.28,342.76,[]
3633,1018610,201410061820,1.27,333.60,[]
3634,1018610,201410061810,1.25,315.55,[]
3635,1018610,201410061800,1.23,297.87,[]
3636,1018610,201410061750,1.20,272.07,[]
3637,1018610,201410061740,1.17,247.15,[]
3638,1018610,201410061730,1.13,215.31,[]
3639,1018610,201410061720,1.10,192.51,[]
3640,1018610,201410061710,1.09,185.12,[]
3641,1018610,201410061700,1.09,185.12,[]
3642,1018610,201410061650,1.08,177.84,[]
3643,1018610,201410061640,1.08,177.84,[]
3644,1018610,201410061630,1.08,177.84,[]
3645,1018610,201410061620,1.08,177.84,[]
3646,1018610,201410061610,1.08,177.84,[]
3647,1018610,201410061600,1.08,177.84,[]
3648,1018610,201410061550,1.08,177.84,[]
3649,1018610,201410061540,1.08,177.84,[]
3650,1018610,201410061530,1.08,177.84,[]
3651,1018610,201410061520,1.08,177.84,[]
3652,1018610,201410061510,1.08,177.84,[]
3653,1018610,201410061500,1.08,177.84,[]
3654,1018610,201410061450,1.08,177.84,[]
3655,1018610,201410061440,1.07,170.67,[]
3656,1018610,201410061430,1.07,170.67,[]
3657,1018610,201410061420,1.07,170.67,[]
3658,1018610,201410061410,1.06,163.60,[]
3659,1018610,201410061400,1.06,163.60,[]
3660,1018610,201410061350,1.06,163.60,[]
3661,1018610,201410061340,1.06,163.60,[]
3662,1018610,201410061330,1.06,163.60,[]
3663,1018610,201410061320,1.07,170.67,[]
3664,1018610,201410061310,1.07,170.67,[]
3665,1018610,201410061300,1.07,170.67,[]
3666,1018610,201410061250,1.07,170.67,[]
3667,1018610,201410061240,1.08,177.84,[]
3668,1018610,201410061230,1.08,177.84,[]
3669,1018610,201410061220,1.08,177.84,[]
3670,1018610,201410061210,1.08,177.84,[]
3671,1018610,201410061200,1.08,177.84,[]
3672,1018610,201410061150,1.08,177.84,[]
3673,1018610,201410061140,1.07,170.67,[]
3674,1018610,201410061130,1.07,170.67,[]
3675,1018610,201410061120,1.07,170.67,[]
3676,1018610,201410061110,1.07,170.67,[]
3677,1018610,201410061100,1.06,163.60,[]
3678,1018610,201410061050,1.06,163.60,[]
3679,1018610,201410061040,1.06,163.60,[]
3680,1018610,201410061030,1.06,163.60,[]
3681,1018610,201410061020,1.06,163.60,[]
3682,1018610,201410061010,1.06,163.60,[]
3683,1018610,201410061000,1.06,163.60,[]
3684,1018610,201410060950,1.06,163.60,[]
3685,1018610,201410060940,1.06,163.60,[]
3686,1018610,201410060930,1.06,163.60,[]
3687,1018610,201410060920,1.06,163.60,[]
3688,1018610,201410060910,1.06,163.60,[]
3689,1018610,201410060900,1.06,163.60,[]
3690,1018610,201410060850,1.06,163.60,[]
3691,1018610,201410060840,1.06,163.60,[]
3692,1018610,201410060830,1.06,163.60,[]
3693,1018610,201410060820,1.06,163.60,[]
3694,1018610,201410060810,1.06,163.60,[]
3695,1018610,201410060800,1.06,163.60,[]
3696,1018610,201410060750,1.06,163.60,[]
3697,1018610,201410060740,1.06,163.60,[]
3698,1018610,201410060730,1.06,163.60,[]
3699,1018610,201410060720,1.06,163.60,[]
3700,1018610,201410060710,1.06,163.60,[]
3701,1018610,201410060700,1.06,163.60,[]
3702,1018610,201410060650,1.06,163.60,[]
3703,1018610,201410060640,1.06,163.60,[]
3704,1018610,201410060630,1.06,163.60,[]
3705,1018610,201410060620,1.06,163.60,[]
3706,1018610,201410060610,1.06,163.60,[]
3707,1018610,201410060600,1.06,163.60,[]
3708,1018610,201410060550,1.06,163.60,[]
3709,1018610,201410060540,1.06,163.60,[]
3710,1018610,201410060530,1.06,163.60,[]
3711,1018610,201410060520,1.06,163.60,[]
3712,1018610,201410060510,1.06,163.60,[]
3713,1018610,201410060500,1.06,163.60,[]
3714,1018610,201410060450,1.06,163.60,[]
3715,1018610,201410060440,1.06,163.60,[]
3716,1018610,201410060430,1.06,163.60,[]
3717,1018610,201410060420,1.06,163.60,[]
3718,1018610,201410060410,1.06,163.60,[]
3719,1018610,201410060400,1.06,163.60,[]
3720,1018610,201410060350,1.06,163.60,[]
3721,1018610,201410060340,1.06,163.60,[]
3722,1018610,201410060330,1.06,163.60,[]
3723,1018610,201410060320,1.06,163.60,[]
3724,1018610,201410060310,1.06,163.60,[]
3725,1018610,201410060300,1.06,163.60,[]
3726,1018610,201410060250,1.06,163.60,[]
3727,1018610,201410060240,1.06,163.60,[]
3728,1018610,201410060230,1.06,163.60,[]
3729,1018610,201410060220,1.06,163.60,[]
3730,1018610,201410060210,1.06,163.60,[]
3731,1018610,201410060200,1.06,163.60,[]
3732,1018610,201410060150,1.06,163.60,[]
3733,1018610,201410060140,1.07,170.67,[]
3734,1018610,201410060130,1.07,170.67,[]
3735,1018610,201410060120,1.07,170.67,[]
3736,1018610,201410060110,1.07,170.67,[]
3737,1018610,201410060100,1.07,170.67,[]
3738,1018610,201410060050,1.07,170.67,[]
3739,1018610,201410060040,1.08,177.84,[]
3740,1018610,201410060030,1.08,177.84,[]
3741,1018610,201410060020,1.09,185.12,[]
3742,1018610,201410060010,1.09,185.12,[]
3743,1018610,201410060000,1.09,185.12,[]
3744,1018610,201410052350,1.09,185.12,[]
3745,1018610,201410052340,1.09,185.12,[]
3746,1018610,201410052330,1.09,185.12,[]
3747,1018610,201410052320,1.09,185.12,[]
3748,1018610,201410052310,1.09,185.12,[]
3749,1018610,201410052300,1.09,185.12,[]
3750,1018610,201410052250,1.09,185.12,[]
3751,1018610,201410052240,1.09,185.12,[]
3752,1018610,201410052230,1.09,185.12,[]
3753,1018610,201410052220,1.09,185.12,[]
3754,1018610,201410052210,1.09,185.12,[]
3755,1018610,201410052200,1.09,185.12,[]
3756,1018610,201410052150,1.09,185.12,[]
3757,1018610,201410052140,1.09,185.12,[]
3758,1018610,201410052130,1.09,185.12,[]
3759,1018610,201410052120,1.09,185.12,[]
3760,1018610,201410052110,1.09,185.12,[]
3761,1018610,201410052100,1.09,185.12,[]
3762,1018610,201410052050,1.09,185.12,[]
3763,1018610,201410052040,1.09,185.12,[]
3764,1018610,201410052030,1.09,185.12,[]
3765,1018610,201410052020,1.09,185.12,[]
3766,1018610,201410052010,1.09,185.12,[]
3767,1018610,201410052000,1.09,185.12,[]
3768,1018610,201410051950,1.09,185.12,[]
3769,1018610,201410051940,1.09,185.12,[]
3770,1018610,201410051930,1.09,185.12,[]
3771,1018610,201410051920,1.09,185.12,[]
3772,1018610,201410051910,1.09,185.12,[]
3773,1018610,201410051900,1.09,185.12,[]
3774,1018610,201410051850,1.09,185.12,[]
3775,1018610,201410051840,1.09,185.12,[]
3776,1018610,201410051830,1.09,185.12,[]
3777,1018610,201410051820,1.09,185.12,[]
3778,1018610,201410051810,1.09,185.12,[]
3779,1018610,201410051800,1.09,185.12,[]
3780,1018610,201410051750,1.09,185.12,[]
3781,1018610,201410051740,1.09,185.12,[]
3782,1018610,201410051730,1.09,185.12,[]
3783,1018610,201410051720,1.09,185.12,[]
3784,1018610,201410051710,1.09,185.12,[]
3785,1018610,201410051700,1.09,185.12,[]
3786,1018610,201410051650,1.09,185.12,[]
3787,1018610,201410051640,1.09,185.12,[]
3788,1018610,201410051630,1.09,185.12,[]
3789,1018610,201410051620,1.09,185.12,[]
3790,1018610,201410051610,1.09,185.12,[]
3791,1018610,201410051600,1.09,185.12,[]
3792,1018610,201410051550,1.07,170.67,[]
3793,1018610,201410051540,1.07,170.67,[]
3794,1018610,201410051530,1.07,170.67,[]
3795,1018610,201410051520,1.07,170.67,[]
3796,1018610,201410051510,1.07,170.67,[]
3797,1018610,201410051500,1.06,163.60,[]
3798,1018610,201410051450,1.05,156.65,[]
3799,1018610,201410051440,1.05,156.65,[]
3800,1018610,201410051430,1.05,156.65,[]
3801,1018610,201410051420,1.05,156.65,[]
3802,1018610,201410051410,1.05,156.65,[]
3803,1018610,201410051400,1.05,156.65,[]
3804,1018610,201410051350,1.05,156.65,[]
3805,1018610,201410051340,1.05,156.65,[]
3806,1018610,201410051330,1.05,156.65,[]
3807,1018610,201410051320,1.05,156.65,[]
3808,1018610,201410051310,1.05,156.65,[]
3809,1018610,201410051300,1.05,156.65,[]
3810,1018610,201410051250,1.05,156.65,[]
3811,1018610,201410051240,1.05,156.65,[]
3812,1018610,201410051230,1.05,156.65,[]
3813,1018610,201410051220,1.05,156.65,[]
3814,1018610,201410051210,1.05,156.65,[]
3815,1018610,201410051200,1.05,156.65,[]
3816,1018610,201410051150,1.05,156.65,[]
3817,1018610,201410051140,1.05,156.65,[]
3818,1018610,201410051130,1.05,156.65,[]
3819,1018610,201410051120,1.05,156.65,[]
3820,1018610,201410051110,1.05,156.65,[]
3821,1018610,201410051100,1.05,156.65,[]
3822,1018610,201410051050,1.05,156.65,[]
3823,1018610,201410051040,1.05,156.65,[]
3824,1018610,201410051030,1.05,156.65,[]
3825,1018610,201410051020,1.05,156.65,[]
3826,1018610,201410051010,1.05,156.65,[]
3827,1018610,201410051000,1.05,156.65,[]
3828,1018610,201410050950,1.05,156.65,[]
3829,1018610,201410050940,1.05,156.65,[]
3830,1018610,201410050930,1.05,156.65,[]
3831,1018610,201410050920,1.05,156.65,[]
3832,1018610,201410050910,1.05,156.65,[]
3833,1018610,201410050900,1.05,156.65,[]
3834,1018610,201410050850,1.05,156.65,[]
3835,1018610,201410050840,1.05,156.65,[]
3836,1018610,201410050830,1.05,156.65,[]
3837,1018610,201410050820,1.05,156.65,[]
3838,1018610,201410050810,1.05,156.65,[]
3839,1018610,201410050800,1.05,156.65,[]
3840,1018610,201410050750,1.05,156.65,[]
3841,1018610,201410050740,1.05,156.65,[]
3842,1018610,201410050730,1.05,156.65,[]
3843,1018610,201410050720,1.05,156.65,[]
3844,1018610,201410050710,1.05,156.65,[]
3845,1018610,201410050700,1.05,156.65,[]
3846,1018610,201410050650,1.05,156.65,[]
3847,1018610,201410050640,1.05,156.65,[]
3848,1018610,201410050630,1.05,156.65,[]
3849,1018610,201410050620,1.05,156.65,[]
3850,1018610,201410050610,1.05,156.65,[]
3851,1018610,201410050600,1.05,156.65,[]
3852,1018610,201410050550,1.05,156.65,[]
3853,1018610,201410050540,1.05,156.65,[]
3854,1018610,201410050530,1.05,156.65,[]
3855,1018610,201410050520,1.05,156.65,[]
3856,1018610,201410050510,1.05,156.65,[]
3857,1018610,201410050500,1.05,156.65,[]
3858,1018610,201410050450,1.05,156.65,[]
3859,1018610,201410050440,1.05,156.65,[]
3860,1018610,201410050430,1.05,156.65,[]
3861,1018610,201410050420,1.05,156.65,[]
3862,1018610,201410050410,1.05,156.65,[]
3863,1018610,201410050400,1.05,156.65,[]
3864,1018610,201410050350,1.05,156.65,[]
3865,1018610,201410050340,1.05,156.65,[]
3866,1018610,201410050330,1.05,156.65,[]
3867,1018610,201410050320,1.05,156.65,[]
3868,1018610,201410050310,1.05,156.65,[]
3869,1018610,201410050300,1.05,156.65,[]
3870,1018610,201410050250,1.05,156.65,[]
3871,1018610,201410050240,1.05,156.65,[]
3872,1018610,201410050230,1.05,156.65,[]
3873,1018610,201410050220,1.05,156.65,[]
3874,1018610,201410050210,1.05,156.65,[]
3875,1018610,201410050200,1.05,156.65,[]
3876,1018610,201410050150,1.05,156.65,[]
3877,1018610,201410050140,1.05,156.65,[]
3878,1018610,201410050130,1.05,156.65,[]
3879,1018610,201410050120,1.05,156.65,[]
3880,1018610,201410050110,1.05,156.65,[]
3881,1018610,201410050100,1.05,156.65,[]
3882,1018610,201410050050,1.05,156.65,[]
3883,1018610,201410050040,1.05,156.65,[]
3884,1018610,201410050030,1.05,156.65,[]
3885,1018610,201410050020,1.05,156.65,[]
3886,1018610,201410050010,1.05,156.65,[]
3887,1018610,201410050000,1.05,156.65,[]
3888,1018610,201410042350,1.05,156.65,[]
3889,1018610,201410042340,1.05,156.65,[]
3890,1018610,201410042330,1.05,156.65,[]
3891,1018610,201410042320,1.05,156.65,[]
3892,1018610,201410042310,1.05,156.65,[]
3893,1018610,201410042300,1.05,156.65,[]
3894,1018610,201410042250,1.05,156.65,[]
3895,1018610,201410042240,1.05,156.65,[]
3896,1018610,201410042230,1.05,156.65,[]
3897,1018610,201410042220,1.05,156.65,[]
3898,1018610,201410042210,1.05,156.65,[]
3899,1018610,201410042200,1.05,156.65,[]
3900,1018610,201410042150,1.05,156.65,[]
3901,1018610,201410042140,1.05,156.65,[]
3902,1018610,201410042130,1.05,156.65,[]
3903,1018610,201410042120,1.05,156.65,[]
3904,1018610,201410042110,1.05,156.65,[]
3905,1018610,201410042100,1.05,156.65,[]
3906,1018610,201410042050,1.05,156.65,[]
3907,1018610,201410042040,1.05,156.65,[]
3908,1018610,201410042030,1.05,156.65,[]
3909,1018610,201410042020,1.05,156.65,[]
3910,1018610,201410042010,1.05,156.65,[]
3911,1018610,201410042000,1.05,156.65,[]
3912,1018610,201410041950,1.05,156.65,[]
3913,1018610,201410041940,1.05,156.65,[]
3914,1018610,201410041930,1.05,156.65,[]
3915,1018610,201410041920,1.05,156.65,[]
3916,1018610,201410041910,1.05,156.65,[]
3917,1018610,201410041900,1.05,156.65,[]
3918,1018610,201410041850,1.05,156.65,[]
3919,1018610,201410041840,1.05,156.65,[]
3920,1018610,201410041830,1.05,156.65,[]
3921,1018610,201410041820,1.05,156.65,[]
3922,1018610,201410041810,1.05,156.65,[]
3923,1018610,201410041800,1.05,156.65,[]
3924,1018610,201410041750,1.05,156.65,[]
3925,1018610,201410041740,1.05,156.65,[]
3926,1018610,201410041730,1.05,156.65,[]
3927,1018610,201410041720,1.05,156.65,[]
3928,1018610,201410041710,1.05,156.65,[]
3929,1018610,201410041700,1.05,156.65,[]
3930,1018610,201410041650,1.05,156.65,[]
3931,1018610,201410041640,1.05,156.65,[]
3932,1018610,201410041630,1.05,156.65,[]
3933,1018610,201410041620,1.05,156.65,[]
3934,1018610,201410041610,1.05,156.65,[]
3935,1018610,201410041600,1.05,156.65,[]
3936,1018610,201410041550,1.05,156.65,[]
3937,1018610,201410041540,1.05,156.65,[]
3938,1018610,201410041530,1.05,156.65,[]
3939,1018610,201410041520,1.05,156.65,[]
3940,1018610,201410041510,1.05,156.65,[]
3941,1018610,201410041500,1.05,156.65,[]
3942,1018610,201410041450,1.05,156.65,[]
3943,1018610,201410041440,1.05,156.65,[]
3944,1018610,201410041430,1.05,156.65,[]
3945,1018610,201410041420,1.06,163.60,[]
3946,1018610,201410041410,1.06,163.60,[]
3947,1018610,201410041400,1.06,163.60,[]
3948,1018610,201410041350,1.06,163.60,[]
3949,1018610,201410041340,1.06,163.60,[]
3950,1018610,201410041330,1.06,163.60,[]
3951,1018610,201410041320,1.06,163.60,[]
3952,1018610,201410041310,1.06,163.60,[]
3953,1018610,201410041300,1.06,163.60,[]
3954,1018610,201410041250,1.06,163.60,[]
3955,1018610,201410041240,1.06,163.60,[]
3956,1018610,201410041230,1.06,163.60,[]
3957,1018610,201410041220,1.06,163.60,[]
3958,1018610,201410041210,1.06,163.60,[]
3959,1018610,201410041200,1.06,163.60,[]
3960,1018610,201410041150,1.06,163.60,[]
3961,1018610,201410041140,1.06,163.60,[]
3962,1018610,201410041130,1.06,163.60,[]
3963,1018610,201410041120,1.06,163.60,[]
3964,1018610,201410041110,1.06,163.60,[]
3965,1018610,201410041100,1.06,163.60,[]
3966,1018610,201410041050,1.06,163.60,[]
3967,1018610,201410041040,1.06,163.60,[]
3968,1018610,201410041030,1.06,163.60,[]
