,wlobscd,ymdhm,wl,fw,links
4276,1018640,201906010710,1.05,150.06,[]
4277,1018640,201906010700,1.05,150.06,[]
4278,1018640,201906010650,1.05,142.36,[]
4279,1018640,201906010640,1.05,138.52,[]
4280,1018640,201906010630,1.05,138.52,[]
4281,1018640,201906010620,1.05,138.52,[]
4282,1018640,201906010610,1.05,134.67,[]
4283,1018640,201906010600,1.05,138.52,[]
4284,1018640,201906010550,1.05,130.82,[]
4285,1018640,201906010540,1.05,134.67,[]
4286,1018640,201906010530,1.05,142.36,[]
4287,1018640,201906010520,1.05,138.52,[]
4288,1018640,201906010510,1.05,142.36,[]
4289,1018640,201906010500,1.05,138.52,[]
4290,1018640,201906010450,1.05,138.52,[]
4291,1018640,201906010440,1.05,138.52,[]
4292,1018640,201906010430,1.05,146.21,[]
4293,1018640,201906010420,1.05,142.36,[]
4294,1018640,201906010410,1.05,138.52,[]
4295,1018640,201906010400,1.05,142.36,[]
4296,1018640,201906010350,1.05,134.67,[]
4297,1018640,201906010340,1.05,138.52,[]
4298,1018640,201906010330,1.05,142.36,[]
4299,1018640,201906010320,1.05,142.36,[]
4300,1018640,201906010310,1.05,146.21,[]
4301,1018640,201906010300,1.05,142.36,[]
4302,1018640,201906010250,1.05,150.06,[]
4303,1018640,201906010240,1.05,150.06,[]
4304,1018640,201906010230,1.05,153.91,[]
4305,1018640,201906010220,1.05,150.06,[]
4306,1018640,201906010210,1.05,161.60,[]
4307,1018640,201906010200,1.05,165.45,[]
4308,1018640,201906010150,1.05,146.21,[]
4309,1018640,201906010140,1.05,161.60,[]
4310,1018640,201906010130,1.05,161.60,[]
4311,1018640,201906010120,1.05,150.06,[]
4312,1018640,201906010110,1.05,153.91,[]
4313,1018640,201906010100,1.05,169.30,[]
4314,1018640,201906010050,1.05,180.84,[]
4315,1018640,201906010040,1.05,180.84,[]
4316,1018640,201906010030,1.05,188.53,[]
4317,1018640,201906010020,1.05,196.23,[]
4318,1018640,201906010010,1.05,176.99,[]
4319,1018640,201906010000,1.05,180.84,[]
