,wlobscd,ymdhm,wl,fw,links
3356,1018610,202005081630,1.14,223.12,[]
3357,1018610,202005081620,1.14,223.12,[]
3358,1018610,202005081610,1.14,223.12,[]
3359,1018610,202005081600,1.14,223.12,[]
3360,1018610,202005081550,1.14,223.12,[]
3361,1018610,202005081540,1.14,223.12,[]
3362,1018610,202005081530,1.14,223.12,[]
3363,1018610,202005081520,1.14,223.12,[]
3364,1018610,202005081510,1.14,223.12,[]
3365,1018610,202005081500,1.14,223.12,[]
3366,1018610,202005081450,1.14,223.12,[]
3367,1018610,202005081440,1.14,223.12,[]
3368,1018610,202005081430,1.14,223.12,[]
3369,1018610,202005081420,1.15,231.03,[]
3370,1018610,202005081410,1.15,231.03,[]
3371,1018610,202005081400,1.15,231.03,[]
3372,1018610,202005081350,1.16,239.04,[]
3373,1018610,202005081340,1.17,247.15,[]
3374,1018610,202005081330,1.18,255.36,[]
3375,1018610,202005081320,1.19,263.67,[]
3376,1018610,202005081310,1.19,263.67,[]
3377,1018610,202005081300,1.19,263.67,[]
3378,1018610,202005081250,1.19,263.67,[]
3379,1018610,202005081240,1.19,263.67,[]
3380,1018610,202005081230,1.19,263.67,[]
3381,1018610,202005081220,1.19,263.67,[]
3382,1018610,202005081210,1.19,263.67,[]
3383,1018610,202005081200,1.19,263.67,[]
3384,1018610,202005081150,1.19,263.67,[]
3385,1018610,202005081140,1.19,263.67,[]
3386,1018610,202005081130,1.19,263.67,[]
3387,1018610,202005081120,1.19,263.67,[]
3388,1018610,202005081110,1.17,247.15,[]
3389,1018610,202005081100,1.14,223.12,[]
3390,1018610,202005081050,1.10,192.51,[]
3391,1018610,202005081040,1.06,166.73,[]
3392,1018610,202005081030,1.04,155.97,[]
3393,1018610,202005081020,1.04,155.97,[]
3394,1018610,202005081010,1.04,155.97,[]
3395,1018610,202005081000,1.04,155.97,[]
3396,1018610,202005080950,1.04,155.97,[]
3397,1018610,202005080940,1.04,155.97,[]
3398,1018610,202005080930,1.04,155.97,[]
3399,1018610,202005080920,1.04,155.97,[]
3400,1018610,202005080910,1.04,155.97,[]
3401,1018610,202005080900,1.04,155.97,[]
3402,1018610,202005080850,1.04,155.97,[]
3403,1018610,202005080840,1.04,155.97,[]
3404,1018610,202005080830,1.04,155.97,[]
3405,1018610,202005080820,1.04,155.97,[]
3406,1018610,202005080810,1.04,155.97,[]
3407,1018610,202005080800,1.04,155.97,[]
3408,1018610,202005080750,1.04,155.97,[]
3409,1018610,202005080740,1.04,155.97,[]
3410,1018610,202005080730,1.04,155.97,[]
3411,1018610,202005080720,1.04,155.97,[]
3412,1018610,202005080710,1.04,155.97,[]
3413,1018610,202005080700,1.04,155.97,[]
3414,1018610,202005080650,1.04,155.97,[]
3415,1018610,202005080640,1.04,155.97,[]
3416,1018610,202005080630,1.04,155.97,[]
3417,1018610,202005080620,1.04,155.97,[]
3418,1018610,202005080610,1.04,155.97,[]
3419,1018610,202005080600,1.04,155.97,[]
3420,1018610,202005080550,1.04,155.97,[]
3421,1018610,202005080540,1.04,155.97,[]
3422,1018610,202005080530,1.04,155.97,[]
3423,1018610,202005080520,1.04,155.97,[]
3424,1018610,202005080510,1.04,155.97,[]
3425,1018610,202005080500,1.04,155.97,[]
3426,1018610,202005080450,1.04,155.97,[]
3427,1018610,202005080440,1.04,155.97,[]
3428,1018610,202005080430,1.04,155.97,[]
3429,1018610,202005080420,1.04,155.97,[]
3430,1018610,202005080410,1.04,155.97,[]
3431,1018610,202005080400,1.04,155.97,[]
3432,1018610,202005080350,1.04,155.97,[]
3433,1018610,202005080340,1.04,155.97,[]
3434,1018610,202005080330,1.04,155.97,[]
3435,1018610,202005080320,1.04,155.97,[]
3436,1018610,202005080310,1.04,155.97,[]
3437,1018610,202005080300,1.04,155.97,[]
3438,1018610,202005080250,1.04,155.97,[]
3439,1018610,202005080240,1.04,155.97,[]
3440,1018610,202005080230,1.04,155.97,[]
3441,1018610,202005080220,1.04,155.97,[]
3442,1018610,202005080210,1.05,161.31,[]
3443,1018610,202005080200,1.05,161.31,[]
3444,1018610,202005080150,1.05,161.31,[]
3445,1018610,202005080140,1.05,161.31,[]
3446,1018610,202005080130,1.05,161.31,[]
3447,1018610,202005080120,1.05,161.31,[]
3448,1018610,202005080110,1.06,166.73,[]
3449,1018610,202005080100,1.06,166.73,[]
3450,1018610,202005080050,1.08,177.84,[]
3451,1018610,202005080040,1.10,192.51,[]
3452,1018610,202005080030,1.15,231.03,[]
3453,1018610,202005080020,1.20,272.07,[]
3454,1018610,202005080010,1.24,306.66,[]
3455,1018610,202005080000,1.24,306.66,[]
3456,1018610,202005072350,1.24,306.66,[]
3457,1018610,202005072340,1.24,306.66,[]
3458,1018610,202005072330,1.24,306.66,[]
3459,1018610,202005072320,1.25,315.55,[]
3460,1018610,202005072310,1.25,315.55,[]
3461,1018610,202005072300,1.26,324.53,[]
3462,1018610,202005072250,1.26,324.53,[]
3463,1018610,202005072240,1.27,333.60,[]
3464,1018610,202005072230,1.29,352.01,[]
3465,1018610,202005072220,1.30,361.36,[]
3466,1018610,202005072210,1.32,380.32,[]
3467,1018610,202005072200,1.32,380.32,[]
3468,1018610,202005072150,1.32,380.32,[]
3469,1018610,202005072140,1.32,380.32,[]
3470,1018610,202005072130,1.32,380.32,[]
3471,1018610,202005072120,1.32,380.32,[]
3472,1018610,202005072110,1.32,380.32,[]
3473,1018610,202005072100,1.32,380.32,[]
3474,1018610,202005072050,1.32,380.32,[]
3475,1018610,202005072040,1.32,380.32,[]
3476,1018610,202005072030,1.32,380.32,[]
3477,1018610,202005072020,1.32,380.32,[]
3478,1018610,202005072010,1.32,380.32,[]
3479,1018610,202005072000,1.32,380.32,[]
3480,1018610,202005071950,1.32,380.32,[]
3481,1018610,202005071940,1.32,380.32,[]
3482,1018610,202005071930,1.32,380.32,[]
3483,1018610,202005071920,1.32,380.32,[]
3484,1018610,202005071910,1.32,380.32,[]
3485,1018610,202005071900,1.32,380.32,[]
3486,1018610,202005071850,1.32,380.32,[]
3487,1018610,202005071840,1.32,380.32,[]
3488,1018610,202005071830,1.32,380.32,[]
3489,1018610,202005071820,1.32,380.32,[]
3490,1018610,202005071810,1.32,380.32,[]
3491,1018610,202005071800,1.32,380.32,[]
3492,1018610,202005071750,1.32,380.32,[]
3493,1018610,202005071740,1.32,380.32,[]
3494,1018610,202005071730,1.32,380.32,[]
3495,1018610,202005071720,1.31,370.79,[]
3496,1018610,202005071710,1.31,370.79,[]
3497,1018610,202005071700,1.31,370.79,[]
3498,1018610,202005071650,1.31,370.79,[]
3499,1018610,202005071640,1.31,370.79,[]
3500,1018610,202005071630,1.31,370.79,[]
3501,1018610,202005071620,1.31,370.79,[]
3502,1018610,202005071610,1.30,361.36,[]
3503,1018610,202005071600,1.30,361.36,[]
3504,1018610,202005071550,1.30,361.36,[]
3505,1018610,202005071540,1.29,352.01,[]
3506,1018610,202005071530,1.29,352.01,[]
3507,1018610,202005071520,1.28,342.76,[]
3508,1018610,202005071510,1.27,333.60,[]
3509,1018610,202005071500,1.26,324.53,[]
3510,1018610,202005071450,1.24,306.66,[]
3511,1018610,202005071440,1.21,280.58,[]
3512,1018610,202005071430,1.18,255.36,[]
3513,1018610,202005071420,1.14,223.12,[]
3514,1018610,202005071410,1.10,192.51,[]
3515,1018610,202005071400,1.07,172.24,[]
3516,1018610,202005071350,1.06,166.73,[]
3517,1018610,202005071340,1.06,166.73,[]
3518,1018610,202005071330,1.06,166.73,[]
3519,1018610,202005071320,1.06,166.73,[]
3520,1018610,202005071310,1.06,166.73,[]
3521,1018610,202005071300,1.06,166.73,[]
3522,1018610,202005071250,1.06,166.73,[]
3523,1018610,202005071240,1.06,166.73,[]
3524,1018610,202005071230,1.06,166.73,[]
3525,1018610,202005071220,1.06,166.73,[]
3526,1018610,202005071210,1.06,166.73,[]
3527,1018610,202005071200,1.06,166.73,[]
3528,1018610,202005071150,1.06,166.73,[]
3529,1018610,202005071140,1.06,166.73,[]
3530,1018610,202005071130,1.06,166.73,[]
3531,1018610,202005071120,1.06,166.73,[]
3532,1018610,202005071110,1.06,166.73,[]
3533,1018610,202005071100,1.06,166.73,[]
3534,1018610,202005071050,1.05,161.31,[]
3535,1018610,202005071040,1.05,161.31,[]
3536,1018610,202005071030,1.04,155.97,[]
3537,1018610,202005071020,1.04,155.97,[]
3538,1018610,202005071010,1.03,150.73,[]
3539,1018610,202005071000,1.03,150.73,[]
3540,1018610,202005070950,1.02,145.57,[]
3541,1018610,202005070940,1.02,145.57,[]
3542,1018610,202005070930,1.02,145.57,[]
3543,1018610,202005070920,1.02,145.57,[]
3544,1018610,202005070910,1.02,145.57,[]
3545,1018610,202005070900,1.02,145.57,[]
3546,1018610,202005070850,1.02,145.57,[]
3547,1018610,202005070840,1.02,145.57,[]
3548,1018610,202005070830,1.02,145.57,[]
3549,1018610,202005070820,1.02,145.57,[]
3550,1018610,202005070810,1.02,145.57,[]
3551,1018610,202005070800,1.02,145.57,[]
3552,1018610,202005070750,1.02,145.57,[]
3553,1018610,202005070740,1.02,145.57,[]
3554,1018610,202005070730,1.02,145.57,[]
3555,1018610,202005070720,1.02,145.57,[]
3556,1018610,202005070710,1.02,145.57,[]
3557,1018610,202005070700,1.02,145.57,[]
3558,1018610,202005070650,1.02,145.57,[]
3559,1018610,202005070640,1.02,145.57,[]
3560,1018610,202005070630,1.02,145.57,[]
3561,1018610,202005070620,1.02,145.57,[]
3562,1018610,202005070610,1.02,145.57,[]
3563,1018610,202005070600,1.02,145.57,[]
3564,1018610,202005070550,1.02,145.57,[]
3565,1018610,202005070540,1.02,145.57,[]
3566,1018610,202005070530,1.02,145.57,[]
3567,1018610,202005070520,1.02,145.57,[]
3568,1018610,202005070510,1.02,145.57,[]
3569,1018610,202005070500,1.02,145.57,[]
3570,1018610,202005070450,1.02,145.57,[]
3571,1018610,202005070440,1.02,145.57,[]
3572,1018610,202005070430,1.02,145.57,[]
3573,1018610,202005070420,1.02,145.57,[]
3574,1018610,202005070410,1.02,145.57,[]
3575,1018610,202005070400,1.02,145.57,[]
3576,1018610,202005070350,1.02,145.57,[]
3577,1018610,202005070340,1.02,145.57,[]
3578,1018610,202005070330,1.02,145.57,[]
3579,1018610,202005070320,1.02,145.57,[]
3580,1018610,202005070310,1.02,145.57,[]
3581,1018610,202005070300,1.02,145.57,[]
3582,1018610,202005070250,1.02,145.57,[]
3583,1018610,202005070240,1.02,145.57,[]
3584,1018610,202005070230,1.02,145.57,[]
3585,1018610,202005070220,1.02,145.57,[]
3586,1018610,202005070210,1.02,145.57,[]
3587,1018610,202005070200,1.02,145.57,[]
3588,1018610,202005070150,1.02,145.57,[]
3589,1018610,202005070140,1.02,145.57,[]
3590,1018610,202005070130,1.02,145.57,[]
3591,1018610,202005070120,1.02,145.57,[]
3592,1018610,202005070110,1.02,145.57,[]
3593,1018610,202005070100,1.02,145.57,[]
3594,1018610,202005070050,1.02,145.57,[]
3595,1018610,202005070040,1.02,145.57,[]
3596,1018610,202005070030,1.02,145.57,[]
3597,1018610,202005070020,1.02,145.57,[]
3598,1018610,202005070010,1.02,145.57,[]
3599,1018610,202005070000,1.02,145.57,[]
3600,1018610,202005062350,1.02,145.57,[]
3601,1018610,202005062340,1.02,145.57,[]
3602,1018610,202005062330,1.02,145.57,[]
3603,1018610,202005062320,1.02,145.57,[]
3604,1018610,202005062310,1.02,145.57,[]
3605,1018610,202005062300,1.02,145.57,[]
3606,1018610,202005062250,1.02,145.57,[]
3607,1018610,202005062240,1.02,145.57,[]
3608,1018610,202005062230,1.02,145.57,[]
3609,1018610,202005062220,1.02,145.57,[]
3610,1018610,202005062210,1.02,145.57,[]
3611,1018610,202005062200,1.02,145.57,[]
3612,1018610,202005062150,1.02,145.57,[]
3613,1018610,202005062140,1.02,145.57,[]
3614,1018610,202005062130,1.02,145.57,[]
3615,1018610,202005062120,1.02,145.57,[]
3616,1018610,202005062110,1.02,145.57,[]
3617,1018610,202005062100,1.02,145.57,[]
3618,1018610,202005062050,1.02,145.57,[]
3619,1018610,202005062040,1.02,145.57,[]
3620,1018610,202005062030,1.02,145.57,[]
3621,1018610,202005062020,1.02,145.57,[]
3622,1018610,202005062010,1.02,145.57,[]
3623,1018610,202005062000,1.02,145.57,[]
3624,1018610,202005061950,1.02,145.57,[]
3625,1018610,202005061940,1.02,145.57,[]
3626,1018610,202005061930,1.02,145.57,[]
3627,1018610,202005061920,1.02,145.57,[]
3628,1018610,202005061910,1.02,145.57,[]
3629,1018610,202005061900,1.02,145.57,[]
3630,1018610,202005061850,1.02,145.57,[]
3631,1018610,202005061840,1.02,145.57,[]
3632,1018610,202005061830,1.02,145.57,[]
3633,1018610,202005061820,1.02,145.57,[]
3634,1018610,202005061810,1.02,145.57,[]
3635,1018610,202005061800,1.02,145.57,[]
3636,1018610,202005061750,1.02,145.57,[]
3637,1018610,202005061740,1.02,145.57,[]
3638,1018610,202005061730,1.02,145.57,[]
3639,1018610,202005061720,1.02,145.57,[]
3640,1018610,202005061710,1.02,145.57,[]
3641,1018610,202005061700,1.02,145.57,[]
3642,1018610,202005061650,1.02,145.57,[]
3643,1018610,202005061640,1.02,145.57,[]
3644,1018610,202005061630,1.02,145.57,[]
3645,1018610,202005061620,1.02,145.57,[]
3646,1018610,202005061610,1.02,145.57,[]
3647,1018610,202005061600,1.02,145.57,[]
3648,1018610,202005061550,1.02,145.57,[]
3649,1018610,202005061540,1.02,145.57,[]
3650,1018610,202005061530,1.02,145.57,[]
3651,1018610,202005061520,1.02,145.57,[]
3652,1018610,202005061510,1.02,145.57,[]
3653,1018610,202005061500,1.02,145.57,[]
3654,1018610,202005061450,1.02,145.57,[]
3655,1018610,202005061440,1.02,145.57,[]
3656,1018610,202005061430,1.02,145.57,[]
3657,1018610,202005061420,1.02,145.57,[]
3658,1018610,202005061410,1.02,145.57,[]
3659,1018610,202005061400,1.02,145.57,[]
3660,1018610,202005061350,1.02,145.57,[]
3661,1018610,202005061340,1.02,145.57,[]
3662,1018610,202005061330,1.02,145.57,[]
3663,1018610,202005061320,1.02,145.57,[]
3664,1018610,202005061310,1.02,145.57,[]
3665,1018610,202005061300,1.02,145.57,[]
3666,1018610,202005061250,1.02,145.57,[]
3667,1018610,202005061240,1.02,145.57,[]
3668,1018610,202005061230,1.02,145.57,[]
3669,1018610,202005061220,1.02,145.57,[]
3670,1018610,202005061210,1.02,145.57,[]
3671,1018610,202005061200,1.02,145.57,[]
3672,1018610,202005061150,1.02,145.57,[]
3673,1018610,202005061140,1.02,145.57,[]
3674,1018610,202005061130,1.02,145.57,[]
3675,1018610,202005061120,1.02,145.57,[]
3676,1018610,202005061110,1.02,145.57,[]
3677,1018610,202005061100,1.02,145.57,[]
3678,1018610,202005061050,1.02,145.57,[]
3679,1018610,202005061040,1.02,145.57,[]
3680,1018610,202005061030,1.02,145.57,[]
3681,1018610,202005061020,1.02,145.57,[]
3682,1018610,202005061010,1.02,145.57,[]
3683,1018610,202005061000,1.02,145.57,[]
3684,1018610,202005060950,1.02,145.57,[]
3685,1018610,202005060940,1.02,145.57,[]
3686,1018610,202005060930,1.02,145.57,[]
3687,1018610,202005060920,1.02,145.57,[]
3688,1018610,202005060910,1.02,145.57,[]
3689,1018610,202005060900,1.02,145.57,[]
3690,1018610,202005060850,1.02,145.57,[]
3691,1018610,202005060840,1.02,145.57,[]
3692,1018610,202005060830,1.02,145.57,[]
3693,1018610,202005060820,1.02,145.57,[]
3694,1018610,202005060810,1.02,145.57,[]
3695,1018610,202005060800,1.02,145.57,[]
3696,1018610,202005060750,1.02,145.57,[]
3697,1018610,202005060740,1.02,145.57,[]
3698,1018610,202005060730,1.02,145.57,[]
3699,1018610,202005060720,1.02,145.57,[]
3700,1018610,202005060710,1.02,145.57,[]
3701,1018610,202005060700,1.02,145.57,[]
3702,1018610,202005060650,1.02,145.57,[]
3703,1018610,202005060640,1.02,145.57,[]
3704,1018610,202005060630,1.02,145.57,[]
3705,1018610,202005060620,1.02,145.57,[]
3706,1018610,202005060610,1.02,145.57,[]
3707,1018610,202005060600,1.02,145.57,[]
3708,1018610,202005060550,1.02,145.57,[]
3709,1018610,202005060540,1.02,145.57,[]
3710,1018610,202005060530,1.02,145.57,[]
3711,1018610,202005060520,1.02,145.57,[]
3712,1018610,202005060510,1.02,145.57,[]
3713,1018610,202005060500,1.02,145.57,[]
3714,1018610,202005060450,1.02,145.57,[]
3715,1018610,202005060440,1.02,145.57,[]
3716,1018610,202005060430,1.02,145.57,[]
3717,1018610,202005060420,1.02,145.57,[]
3718,1018610,202005060410,1.02,145.57,[]
3719,1018610,202005060400,1.02,145.57,[]
3720,1018610,202005060350,1.02,145.57,[]
3721,1018610,202005060340,1.02,145.57,[]
3722,1018610,202005060330,1.02,145.57,[]
3723,1018610,202005060320,1.02,145.57,[]
3724,1018610,202005060310,1.02,145.57,[]
3725,1018610,202005060300,1.02,145.57,[]
3726,1018610,202005060250,1.02,145.57,[]
3727,1018610,202005060240,1.02,145.57,[]
3728,1018610,202005060230,1.02,145.57,[]
3729,1018610,202005060220,1.02,145.57,[]
3730,1018610,202005060210,1.02,145.57,[]
3731,1018610,202005060200,1.02,145.57,[]
3732,1018610,202005060150,1.02,145.57,[]
3733,1018610,202005060140,1.02,145.57,[]
3734,1018610,202005060130,1.02,145.57,[]
3735,1018610,202005060120,1.02,145.57,[]
3736,1018610,202005060110,1.02,145.57,[]
3737,1018610,202005060100,1.02,145.57,[]
3738,1018610,202005060050,1.02,145.57,[]
3739,1018610,202005060040,1.02,145.57,[]
3740,1018610,202005060030,1.02,145.57,[]
3741,1018610,202005060020,1.02,145.57,[]
3742,1018610,202005060010,1.02,145.57,[]
3743,1018610,202005060000,1.02,145.57,[]
3744,1018610,202005052350,1.02,145.57,[]
3745,1018610,202005052340,1.02,145.57,[]
3746,1018610,202005052330,1.02,145.57,[]
3747,1018610,202005052320,1.02,145.57,[]
3748,1018610,202005052310,1.02,145.57,[]
3749,1018610,202005052300,1.02,145.57,[]
3750,1018610,202005052250,1.02,145.57,[]
3751,1018610,202005052240,1.02,145.57,[]
3752,1018610,202005052230,1.02,145.57,[]
3753,1018610,202005052220,1.02,145.57,[]
3754,1018610,202005052210,1.02,145.57,[]
3755,1018610,202005052200,1.02,145.57,[]
3756,1018610,202005052150,1.02,145.57,[]
3757,1018610,202005052140,1.02,145.57,[]
3758,1018610,202005052130,1.02,145.57,[]
3759,1018610,202005052120,1.02,145.57,[]
3760,1018610,202005052110,1.02,145.57,[]
3761,1018610,202005052100,1.02,145.57,[]
3762,1018610,202005052050,1.02,145.57,[]
3763,1018610,202005052040,1.02,145.57,[]
3764,1018610,202005052030,1.02,145.57,[]
3765,1018610,202005052020,1.02,145.57,[]
3766,1018610,202005052010,1.02,145.57,[]
3767,1018610,202005052000,1.02,145.57,[]
3768,1018610,202005051950,1.02,145.57,[]
3769,1018610,202005051940,1.02,145.57,[]
3770,1018610,202005051930,1.02,145.57,[]
3771,1018610,202005051920,1.02,145.57,[]
3772,1018610,202005051910,1.02,145.57,[]
3773,1018610,202005051900,1.02,145.57,[]
3774,1018610,202005051850,1.02,145.57,[]
3775,1018610,202005051840,1.02,145.57,[]
3776,1018610,202005051830,1.02,145.57,[]
3777,1018610,202005051820,1.02,145.57,[]
3778,1018610,202005051810,1.02,145.57,[]
3779,1018610,202005051800,1.02,145.57,[]
3780,1018610,202005051750,1.02,145.57,[]
3781,1018610,202005051740,1.02,145.57,[]
3782,1018610,202005051730,1.02,145.57,[]
3783,1018610,202005051720,1.02,145.57,[]
3784,1018610,202005051710,1.02,145.57,[]
3785,1018610,202005051700,1.02,145.57,[]
3786,1018610,202005051650,1.02,145.57,[]
3787,1018610,202005051640,1.02,145.57,[]
3788,1018610,202005051630,1.02,145.57,[]
3789,1018610,202005051620,1.02,145.57,[]
3790,1018610,202005051610,1.02,145.57,[]
3791,1018610,202005051600,1.02,145.57,[]
3792,1018610,202005051550,1.02,145.57,[]
3793,1018610,202005051540,1.02,145.57,[]
3794,1018610,202005051530,1.02,145.57,[]
3795,1018610,202005051520,1.02,145.57,[]
3796,1018610,202005051510,1.02,145.57,[]
3797,1018610,202005051500,1.02,145.57,[]
3798,1018610,202005051450,1.02,145.57,[]
3799,1018610,202005051440,1.02,145.57,[]
3800,1018610,202005051430,1.02,145.57,[]
3801,1018610,202005051420,1.02,145.57,[]
3802,1018610,202005051410,1.02,145.57,[]
3803,1018610,202005051400,1.02,145.57,[]
3804,1018610,202005051350,1.02,145.57,[]
3805,1018610,202005051340,1.02,145.57,[]
3806,1018610,202005051330,1.02,145.57,[]
3807,1018610,202005051320,1.02,145.57,[]
3808,1018610,202005051310,1.02,145.57,[]
3809,1018610,202005051300,1.02,145.57,[]
3810,1018610,202005051250,1.02,145.57,[]
3811,1018610,202005051240,1.02,145.57,[]
3812,1018610,202005051230,1.02,145.57,[]
3813,1018610,202005051220,1.02,145.57,[]
3814,1018610,202005051210,1.02,145.57,[]
3815,1018610,202005051200,1.02,145.57,[]
3816,1018610,202005051150,1.02,145.57,[]
3817,1018610,202005051140,1.02,145.57,[]
3818,1018610,202005051130,1.02,145.57,[]
3819,1018610,202005051120,1.02,145.57,[]
3820,1018610,202005051110,1.02,145.57,[]
3821,1018610,202005051100,1.02,145.57,[]
3822,1018610,202005051050,1.02,145.57,[]
3823,1018610,202005051040,1.02,145.57,[]
3824,1018610,202005051030,1.02,145.57,[]
3825,1018610,202005051020,1.02,145.57,[]
3826,1018610,202005051010,1.02,145.57,[]
3827,1018610,202005051000,1.02,145.57,[]
3828,1018610,202005050950,1.02,145.57,[]
3829,1018610,202005050940,1.02,145.57,[]
3830,1018610,202005050930,1.02,145.57,[]
3831,1018610,202005050920,1.02,145.57,[]
3832,1018610,202005050910,1.02,145.57,[]
3833,1018610,202005050900,1.02,145.57,[]
3834,1018610,202005050850,1.02,145.57,[]
3835,1018610,202005050840,1.02,145.57,[]
3836,1018610,202005050830,1.02,145.57,[]
3837,1018610,202005050820,1.02,145.57,[]
3838,1018610,202005050810,1.02,145.57,[]
3839,1018610,202005050800,1.02,145.57,[]
3840,1018610,202005050750,1.02,145.57,[]
3841,1018610,202005050740,1.02,145.57,[]
3842,1018610,202005050730,1.02,145.57,[]
3843,1018610,202005050720,1.02,145.57,[]
3844,1018610,202005050710,1.02,145.57,[]
3845,1018610,202005050700,1.02,145.57,[]
3846,1018610,202005050650,1.02,145.57,[]
3847,1018610,202005050640,1.02,145.57,[]
3848,1018610,202005050630,1.02,145.57,[]
3849,1018610,202005050620,1.02,145.57,[]
3850,1018610,202005050610,1.02,145.57,[]
3851,1018610,202005050600,1.02,145.57,[]
3852,1018610,202005050550,1.02,145.57,[]
3853,1018610,202005050540,1.02,145.57,[]
3854,1018610,202005050530,1.02,145.57,[]
3855,1018610,202005050520,1.02,145.57,[]
3856,1018610,202005050510,1.02,145.57,[]
3857,1018610,202005050500,1.02,145.57,[]
3858,1018610,202005050450,1.02,145.57,[]
3859,1018610,202005050440,1.02,145.57,[]
3860,1018610,202005050430,1.02,145.57,[]
3861,1018610,202005050420,1.02,145.57,[]
3862,1018610,202005050410,1.02,145.57,[]
3863,1018610,202005050400,1.02,145.57,[]
3864,1018610,202005050350,1.02,145.57,[]
3865,1018610,202005050340,1.02,145.57,[]
3866,1018610,202005050330,1.02,145.57,[]
3867,1018610,202005050320,1.02,145.57,[]
3868,1018610,202005050310,1.02,145.57,[]
3869,1018610,202005050300,1.02,145.57,[]
3870,1018610,202005050250,1.02,145.57,[]
3871,1018610,202005050240,1.02,145.57,[]
3872,1018610,202005050230,1.02,145.57,[]
3873,1018610,202005050220,1.02,145.57,[]
3874,1018610,202005050210,1.02,145.57,[]
3875,1018610,202005050200,1.02,145.57,[]
3876,1018610,202005050150,1.02,145.57,[]
3877,1018610,202005050140,1.02,145.57,[]
3878,1018610,202005050130,1.02,145.57,[]
3879,1018610,202005050120,1.02,145.57,[]
3880,1018610,202005050110,1.02,145.57,[]
3881,1018610,202005050100,1.02,145.57,[]
3882,1018610,202005050050,1.02,145.57,[]
3883,1018610,202005050040,1.02,145.57,[]
3884,1018610,202005050030,1.02,145.57,[]
3885,1018610,202005050020,1.02,145.57,[]
3886,1018610,202005050010,1.02,145.57,[]
3887,1018610,202005050000,1.02,145.57,[]
3888,1018610,202005042350,1.02,145.57,[]
3889,1018610,202005042340,1.02,145.57,[]
3890,1018610,202005042330,1.02,145.57,[]
3891,1018610,202005042320,1.02,145.57,[]
3892,1018610,202005042310,1.02,145.57,[]
3893,1018610,202005042300,1.02,145.57,[]
3894,1018610,202005042250,1.02,145.57,[]
3895,1018610,202005042240,1.02,145.57,[]
3896,1018610,202005042230,1.02,145.57,[]
3897,1018610,202005042220,1.02,145.57,[]
3898,1018610,202005042210,1.02,145.57,[]
3899,1018610,202005042200,1.02,145.57,[]
3900,1018610,202005042150,1.02,145.57,[]
3901,1018610,202005042140,1.02,145.57,[]
3902,1018610,202005042130,1.02,145.57,[]
3903,1018610,202005042120,1.02,145.57,[]
3904,1018610,202005042110,1.02,145.57,[]
3905,1018610,202005042100,1.02,145.57,[]
3906,1018610,202005042050,1.02,145.57,[]
3907,1018610,202005042040,1.02,145.57,[]
3908,1018610,202005042030,1.02,145.57,[]
3909,1018610,202005042020,1.02,145.57,[]
3910,1018610,202005042010,1.02,145.57,[]
3911,1018610,202005042000,1.02,145.57,[]
3912,1018610,202005041950,1.02,145.57,[]
3913,1018610,202005041940,1.02,145.57,[]
3914,1018610,202005041930,1.02,145.57,[]
3915,1018610,202005041920,1.02,145.57,[]
3916,1018610,202005041910,1.02,145.57,[]
3917,1018610,202005041900,1.02,145.57,[]
3918,1018610,202005041850,1.02,145.57,[]
3919,1018610,202005041840,1.02,145.57,[]
3920,1018610,202005041830,1.02,145.57,[]
3921,1018610,202005041820,1.02,145.57,[]
3922,1018610,202005041810,1.02,145.57,[]
3923,1018610,202005041800,1.01,140.50,[]
3924,1018610,202005041750,1.01,140.50,[]
3925,1018610,202005041740,1.01,140.50,[]
3926,1018610,202005041730,1.01,140.50,[]
3927,1018610,202005041720,1.01,140.50,[]
3928,1018610,202005041710,1.01,140.50,[]
3929,1018610,202005041700,1.01,140.50,[]
3930,1018610,202005041650,1.01,140.50,[]
3931,1018610,202005041640,1.01,140.50,[]
3932,1018610,202005041630,1.01,140.50,[]
3933,1018610,202005041620,1.01,140.50,[]
3934,1018610,202005041610,1.01,140.50,[]
3935,1018610,202005041600,1.01,140.50,[]
3936,1018610,202005041550,1.01,140.50,[]
3937,1018610,202005041540,1.01,140.50,[]
3938,1018610,202005041530,1.01,140.50,[]
3939,1018610,202005041520,1.01,140.50,[]
3940,1018610,202005041510,1.01,140.50,[]
3941,1018610,202005041500,1.01,140.50,[]
3942,1018610,202005041450,1.01,140.50,[]
3943,1018610,202005041440,1.01,140.50,[]
3944,1018610,202005041430,1.01,140.50,[]
3945,1018610,202005041420,1.01,140.50,[]
3946,1018610,202005041410,1.01,140.50,[]
3947,1018610,202005041400,1.01,140.50,[]
3948,1018610,202005041350,1.01,140.50,[]
3949,1018610,202005041340,1.01,140.50,[]
3950,1018610,202005041330,1.00,135.52,[]
3951,1018610,202005041320,1.00,135.52,[]
3952,1018610,202005041310,1.00,135.52,[]
3953,1018610,202005041300,1.00,135.52,[]
3954,1018610,202005041250,1.00,135.52,[]
3955,1018610,202005041240,1.00,135.52,[]
3956,1018610,202005041230,1.00,135.52,[]
3957,1018610,202005041220,1.00,135.52,[]
3958,1018610,202005041210,1.00,135.52,[]
3959,1018610,202005041200,1.00,135.52,[]
3960,1018610,202005041150,1.00,135.52,[]
3961,1018610,202005041140,1.00,135.52,[]
3962,1018610,202005041130,1.00,135.52,[]
