,wlobscd,ymdhm,wl,fw,links
634,1018640,201807271410,1.04,138.28,[]
635,1018640,201807271400,1.04,138.28,[]
636,1018640,201807271350,1.04,138.28,[]
637,1018640,201807271340,1.04,134.43,[]
638,1018640,201807271330,1.04,134.43,[]
639,1018640,201807271320,1.04,134.43,[]
640,1018640,201807271310,1.04,130.59,[]
641,1018640,201807271300,1.04,130.59,[]
642,1018640,201807271250,1.04,130.59,[]
643,1018640,201807271240,1.04,130.59,[]
644,1018640,201807271230,1.04,130.59,[]
645,1018640,201807271220,1.04,130.59,[]
646,1018640,201807271210,1.04,130.59,[]
647,1018640,201807271200,1.04,126.75,[]
648,1018640,201807271150,1.04,126.75,[]
649,1018640,201807271140,1.04,122.91,[]
650,1018640,201807271130,1.04,126.75,[]
651,1018640,201807271120,1.04,122.91,[]
652,1018640,201807271110,1.04,126.75,[]
653,1018640,201807271100,1.04,122.91,[]
654,1018640,201807271050,1.04,122.91,[]
655,1018640,201807271040,1.04,122.91,[]
656,1018640,201807271030,1.04,119.07,[]
657,1018640,201807271020,1.04,115.23,[]
658,1018640,201807271010,1.04,119.07,[]
659,1018640,201807271000,1.04,119.07,[]
660,1018640,201807270950,1.04,115.23,[]
661,1018640,201807270940,1.04,115.23,[]
662,1018640,201807270930,1.04,115.23,[]
663,1018640,201807270920,1.04,115.23,[]
664,1018640,201807270910,1.04,119.07,[]
665,1018640,201807270900,1.04,115.23,[]
666,1018640,201807270850,1.04,115.23,[]
667,1018640,201807270840,1.04,115.23,[]
668,1018640,201807270830,1.04,119.07,[]
669,1018640,201807270820,1.05,115.43,[]
670,1018640,201807270810,1.05,119.28,[]
671,1018640,201807270800,1.05,119.28,[]
672,1018640,201807270750,1.05,119.28,[]
673,1018640,201807270740,1.05,119.28,[]
674,1018640,201807270730,1.05,119.28,[]
675,1018640,201807270720,1.05,115.43,[]
676,1018640,201807270710,1.05,119.28,[]
677,1018640,201807270700,1.06,119.48,[]
678,1018640,201807270650,1.06,119.48,[]
679,1018640,201807270640,1.06,123.34,[]
680,1018640,201807270630,1.06,123.34,[]
681,1018640,201807270620,1.06,123.34,[]
682,1018640,201807270610,1.06,123.34,[]
683,1018640,201807270600,1.06,127.19,[]
684,1018640,201807270550,1.06,127.19,[]
685,1018640,201807270540,1.06,127.19,[]
686,1018640,201807270530,1.06,127.19,[]
687,1018640,201807270520,1.06,123.34,[]
688,1018640,201807270510,1.06,127.19,[]
689,1018640,201807270500,1.06,123.34,[]
690,1018640,201807270450,1.07,123.55,[]
691,1018640,201807270440,1.07,123.55,[]
692,1018640,201807270430,1.07,127.41,[]
693,1018640,201807270420,1.07,131.27,[]
694,1018640,201807270410,1.07,131.27,[]
695,1018640,201807270400,1.07,131.27,[]
696,1018640,201807270350,1.07,131.27,[]
697,1018640,201807270340,1.07,131.27,[]
698,1018640,201807270330,1.08,135.37,[]
699,1018640,201807270320,1.08,131.50,[]
700,1018640,201807270310,1.08,135.37,[]
701,1018640,201807270300,1.08,139.23,[]
702,1018640,201807270250,1.08,139.23,[]
703,1018640,201807270240,1.08,139.23,[]
704,1018640,201807270230,1.09,139.47,[]
705,1018640,201807270220,1.09,143.35,[]
706,1018640,201807270210,1.09,139.47,[]
707,1018640,201807270200,1.09,139.47,[]
708,1018640,201807270150,1.09,139.47,[]
709,1018640,201807270140,1.09,143.35,[]
710,1018640,201807270130,1.09,139.47,[]
711,1018640,201807270120,1.09,143.35,[]
712,1018640,201807270110,1.10,143.60,[]
713,1018640,201807270100,1.10,147.48,[]
714,1018640,201807270050,1.10,147.48,[]
715,1018640,201807270040,1.11,147.73,[]
716,1018640,201807270030,1.11,151.62,[]
717,1018640,201807270020,1.11,151.62,[]
718,1018640,201807270010,1.11,151.62,[]
719,1018640,201807270000,1.11,171.06,[]
720,1018640,201807262350,1.11,182.72,[]
721,1018640,201807262340,1.12,159.67,[]
722,1018640,201807262330,1.12,163.56,[]
723,1018640,201807262320,1.13,175.54,[]
724,1018640,201807262310,1.13,159.94,[]
725,1018640,201807262300,1.13,191.15,[]
726,1018640,201807262250,1.13,195.05,[]
727,1018640,201807262240,1.13,167.74,[]
728,1018640,201807262230,1.13,159.94,[]
729,1018640,201807262220,1.14,179.75,[]
730,1018640,201807262210,1.14,187.57,[]
731,1018640,201807262200,1.15,211.37,[]
732,1018640,201807262150,1.16,235.26,[]
733,1018640,201807262140,1.16,243.10,[]
734,1018640,201807262130,1.16,254.86,[]
735,1018640,201807262120,1.16,309.76,[]
736,1018640,201807262110,1.17,302.43,[]
737,1018640,201807262100,1.17,306.35,[]
738,1018640,201807262050,1.18,302.94,[]
739,1018640,201807262040,1.19,299.51,[]
740,1018640,201807262030,1.19,307.39,[]
741,1018640,201807262020,1.20,319.76,[]
742,1018640,201807262010,1.22,336.68,[]
743,1018640,201807262000,1.22,356.49,[]
744,1018640,201807261950,1.23,376.93,[]
745,1018640,201807261940,1.23,372.96,[]
746,1018640,201807261930,1.23,376.93,[]
747,1018640,201807261920,1.23,376.93,[]
748,1018640,201807261910,1.23,388.83,[]
749,1018640,201807261900,1.23,388.83,[]
750,1018640,201807261850,1.22,380.25,[]
751,1018640,201807261840,1.22,376.29,[]
752,1018640,201807261830,1.22,372.33,[]
753,1018640,201807261820,1.22,336.68,[]
754,1018640,201807261810,1.22,344.60,[]
755,1018640,201807261800,1.22,352.53,[]
756,1018640,201807261750,1.22,304.99,[]
757,1018640,201807261740,1.23,273.77,[]
758,1018640,201807261730,1.22,265.38,[]
759,1018640,201807261720,1.22,241.62,[]
760,1018640,201807261710,1.21,245.17,[]
761,1018640,201807261700,1.21,245.17,[]
762,1018640,201807261650,1.20,248.70,[]
763,1018640,201807261640,1.20,264.49,[]
764,1018640,201807261630,1.19,260.10,[]
765,1018640,201807261620,1.19,256.16,[]
766,1018640,201807261610,1.18,228.19,[]
767,1018640,201807261600,1.18,208.52,[]
768,1018640,201807261550,1.17,212.09,[]
769,1018640,201807261540,1.17,192.45,[]
770,1018640,201807261530,1.17,184.60,[]
771,1018640,201807261520,1.16,184.29,[]
772,1018640,201807261510,1.15,172.23,[]
773,1018640,201807261500,1.15,172.23,[]
774,1018640,201807261450,1.14,171.94,[]
775,1018640,201807261440,1.13,152.14,[]
776,1018640,201807261430,1.13,144.34,[]
777,1018640,201807261420,1.12,144.09,[]
778,1018640,201807261410,1.12,144.09,[]
779,1018640,201807261400,1.12,144.09,[]
780,1018640,201807261350,1.12,144.09,[]
781,1018640,201807261340,1.11,147.73,[]
782,1018640,201807261330,1.11,171.06,[]
783,1018640,201807261320,1.10,147.48,[]
784,1018640,201807261310,1.10,147.48,[]
785,1018640,201807261300,1.10,143.60,[]
786,1018640,201807261250,1.10,139.71,[]
787,1018640,201807261240,1.10,139.71,[]
788,1018640,201807261230,1.09,143.35,[]
789,1018640,201807261220,1.09,143.35,[]
790,1018640,201807261210,1.09,147.22,[]
791,1018640,201807261200,1.08,143.10,[]
792,1018640,201807261150,1.08,143.10,[]
793,1018640,201807261140,1.07,142.86,[]
794,1018640,201807261130,1.07,138.99,[]
795,1018640,201807261120,1.07,142.86,[]
796,1018640,201807261110,1.07,138.99,[]
797,1018640,201807261100,1.06,131.05,[]
798,1018640,201807261050,1.06,134.90,[]
799,1018640,201807261040,1.05,134.67,[]
800,1018640,201807261030,1.05,130.82,[]
801,1018640,201807261020,1.04,130.59,[]
802,1018640,201807261010,1.04,126.75,[]
803,1018640,201807261000,1.04,119.07,[]
804,1018640,201807260950,1.04,119.07,[]
805,1018640,201807260940,1.04,119.07,[]
806,1018640,201807260930,1.04,119.07,[]
807,1018640,201807260920,1.04,119.07,[]
808,1018640,201807260910,1.04,119.07,[]
809,1018640,201807260900,1.04,115.23,[]
810,1018640,201807260850,1.04,115.23,[]
811,1018640,201807260840,1.04,119.07,[]
812,1018640,201807260830,1.04,115.23,[]
813,1018640,201807260820,1.05,115.43,[]
814,1018640,201807260810,1.05,115.43,[]
815,1018640,201807260800,1.05,119.28,[]
816,1018640,201807260750,1.05,115.43,[]
817,1018640,201807260740,1.05,119.28,[]
818,1018640,201807260730,1.05,123.12,[]
819,1018640,201807260720,1.05,119.28,[]
820,1018640,201807260710,1.06,123.34,[]
821,1018640,201807260700,1.06,127.19,[]
822,1018640,201807260650,1.06,127.19,[]
823,1018640,201807260640,1.06,131.05,[]
824,1018640,201807260630,1.06,131.05,[]
825,1018640,201807260620,1.06,127.19,[]
826,1018640,201807260610,1.06,127.19,[]
827,1018640,201807260600,1.07,131.27,[]
828,1018640,201807260550,1.07,131.27,[]
829,1018640,201807260540,1.07,131.27,[]
830,1018640,201807260530,1.07,135.13,[]
831,1018640,201807260520,1.07,135.13,[]
832,1018640,201807260510,1.07,135.13,[]
833,1018640,201807260500,1.07,131.27,[]
834,1018640,201807260450,1.08,131.50,[]
835,1018640,201807260440,1.08,135.37,[]
836,1018640,201807260430,1.08,135.37,[]
837,1018640,201807260420,1.08,135.37,[]
838,1018640,201807260410,1.08,135.37,[]
839,1018640,201807260400,1.08,135.37,[]
840,1018640,201807260350,1.08,135.37,[]
841,1018640,201807260340,1.09,135.60,[]
842,1018640,201807260330,1.09,135.60,[]
843,1018640,201807260320,1.09,135.60,[]
844,1018640,201807260310,1.10,139.71,[]
845,1018640,201807260300,1.10,139.71,[]
846,1018640,201807260250,1.10,139.71,[]
847,1018640,201807260240,1.10,139.71,[]
848,1018640,201807260230,1.10,143.60,[]
849,1018640,201807260220,1.11,147.73,[]
850,1018640,201807260210,1.11,147.73,[]
851,1018640,201807260200,1.11,147.73,[]
852,1018640,201807260150,1.11,147.73,[]
853,1018640,201807260140,1.12,147.98,[]
854,1018640,201807260130,1.12,144.09,[]
855,1018640,201807260120,1.12,147.98,[]
856,1018640,201807260110,1.13,144.34,[]
857,1018640,201807260100,1.13,148.24,[]
858,1018640,201807260050,1.13,152.14,[]
859,1018640,201807260040,1.14,175.84,[]
860,1018640,201807260030,1.14,148.49,[]
861,1018640,201807260020,1.14,152.40,[]
862,1018640,201807260010,1.15,168.31,[]
863,1018640,201807260000,1.15,187.89,[]
864,1018640,201807252350,1.15,207.46,[]
865,1018640,201807252340,1.16,239.18,[]
866,1018640,201807252330,1.16,250.94,[]
867,1018640,201807252320,1.17,282.79,[]
868,1018640,201807252310,1.17,286.72,[]
869,1018640,201807252300,1.17,243.51,[]
870,1018640,201807252250,1.17,219.95,[]
871,1018640,201807252240,1.18,239.99,[]
872,1018640,201807252230,1.19,240.40,[]
873,1018640,201807252220,1.19,244.34,[]
874,1018640,201807252210,1.20,228.96,[]
875,1018640,201807252200,1.20,209.22,[]
876,1018640,201807252150,1.21,276.80,[]
877,1018640,201807252140,1.21,320.30,[]
878,1018640,201807252130,1.22,392.14,[]
879,1018640,201807252120,1.23,365.02,[]
880,1018640,201807252110,1.24,377.56,[]
881,1018640,201807252100,1.25,410.04,[]
882,1018640,201807252050,1.25,414.02,[]
883,1018640,201807252040,1.25,425.96,[]
884,1018640,201807252030,1.26,418.70,[]
885,1018640,201807252020,1.26,374.84,[]
886,1018640,201807252010,1.26,366.86,[]
887,1018640,201807252000,1.25,370.23,[]
888,1018640,201807251950,1.25,374.21,[]
889,1018640,201807251940,1.25,374.21,[]
890,1018640,201807251930,1.25,378.19,[]
891,1018640,201807251920,1.25,386.16,[]
892,1018640,201807251910,1.24,385.51,[]
893,1018640,201807251900,1.24,381.53,[]
894,1018640,201807251850,1.24,393.46,[]
895,1018640,201807251840,1.23,380.89,[]
896,1018640,201807251830,1.23,392.80,[]
897,1018640,201807251820,1.23,400.73,[]
898,1018640,201807251810,1.23,372.96,[]
899,1018640,201807251800,1.22,340.64,[]
900,1018640,201807251750,1.22,328.76,[]
901,1018640,201807251740,1.22,332.72,[]
902,1018640,201807251730,1.21,363.80,[]
903,1018640,201807251720,1.21,395.43,[]
904,1018640,201807251710,1.21,411.25,[]
905,1018640,201807251700,1.20,430.29,[]
906,1018640,201807251650,1.20,414.50,[]
907,1018640,201807251640,1.19,378.33,[]
908,1018640,201807251630,1.19,354.69,[]
909,1018640,201807251620,1.18,354.09,[]
910,1018640,201807251610,1.18,381.63,[]
911,1018640,201807251600,1.17,337.78,[]
912,1018640,201807251550,1.17,325.99,[]
913,1018640,201807251540,1.16,333.28,[]
914,1018640,201807251530,1.16,297.99,[]
915,1018640,201807251520,1.15,305.31,[]
916,1018640,201807251510,1.15,305.31,[]
917,1018640,201807251500,1.14,316.52,[]
918,1018640,201807251450,1.13,300.37,[]
919,1018640,201807251440,1.13,300.37,[]
920,1018640,201807251430,1.12,311.54,[]
921,1018640,201807251420,1.11,291.57,[]
922,1018640,201807251410,1.11,256.58,[]
923,1018640,201807251400,1.10,260.02,[]
924,1018640,201807251350,1.10,256.14,[]
925,1018640,201807251340,1.09,267.33,[]
926,1018640,201807251330,1.09,259.58,[]
927,1018640,201807251320,1.09,228.58,[]
928,1018640,201807251310,1.08,177.91,[]
929,1018640,201807251300,1.08,158.57,[]
930,1018640,201807251250,1.08,143.10,[]
931,1018640,201807251240,1.07,138.99,[]
932,1018640,201807251230,1.07,138.99,[]
933,1018640,201807251220,1.07,142.86,[]
934,1018640,201807251210,1.06,146.46,[]
935,1018640,201807251200,1.05,157.75,[]
936,1018640,201807251150,1.05,169.30,[]
937,1018640,201807251140,1.04,157.48,[]
938,1018640,201807251130,1.04,165.16,[]
939,1018640,201807251120,1.04,169.00,[]
940,1018640,201807251110,1.03,180.21,[]
941,1018640,201807251100,1.03,168.71,[]
942,1018640,201807251050,1.03,164.88,[]
943,1018640,201807251040,1.02,172.24,[]
944,1018640,201807251030,1.02,172.24,[]
945,1018640,201807251020,1.01,187.23,[]
946,1018640,201807251010,1.00,183.09,[]
947,1018640,201807251000,1.00,164.02,[]
948,1018640,201807250950,1.00,144.94,[]
949,1018640,201807250940,1.00,144.94,[]
950,1018640,201807250930,1.00,144.94,[]
951,1018640,201807250920,1.00,144.94,[]
952,1018640,201807250910,0.99,144.69,[]
953,1018640,201807250900,1.00,144.94,[]
954,1018640,201807250850,1.00,141.13,[]
955,1018640,201807250840,1.00,144.94,[]
956,1018640,201807250830,1.00,144.94,[]
957,1018640,201807250820,1.00,144.94,[]
958,1018640,201807250810,1.00,141.13,[]
959,1018640,201807250800,1.00,144.94,[]
960,1018640,201807250750,1.00,144.94,[]
961,1018640,201807250740,1.00,144.94,[]
962,1018640,201807250730,1.01,145.20,[]
963,1018640,201807250720,1.01,145.20,[]
964,1018640,201807250710,1.01,145.20,[]
965,1018640,201807250700,1.02,141.62,[]
966,1018640,201807250650,1.02,145.45,[]
967,1018640,201807250640,1.02,145.45,[]
968,1018640,201807250630,1.02,145.45,[]
969,1018640,201807250620,1.02,141.62,[]
970,1018640,201807250610,1.02,145.45,[]
971,1018640,201807250600,1.03,141.87,[]
972,1018640,201807250550,1.03,141.87,[]
973,1018640,201807250540,1.03,141.87,[]
974,1018640,201807250530,1.03,145.70,[]
975,1018640,201807250520,1.03,164.88,[]
976,1018640,201807250510,1.03,164.88,[]
977,1018640,201807250500,1.03,168.71,[]
978,1018640,201807250450,1.03,157.21,[]
979,1018640,201807250440,1.03,145.70,[]
980,1018640,201807250430,1.03,145.70,[]
981,1018640,201807250420,1.04,169.00,[]
982,1018640,201807250410,1.04,149.80,[]
983,1018640,201807250400,1.04,145.96,[]
984,1018640,201807250350,1.04,145.96,[]
985,1018640,201807250340,1.05,142.36,[]
986,1018640,201807250330,1.05,146.21,[]
987,1018640,201807250320,1.05,142.36,[]
988,1018640,201807250310,1.05,142.36,[]
989,1018640,201807250300,1.05,142.36,[]
990,1018640,201807250250,1.06,146.46,[]
991,1018640,201807250240,1.06,146.46,[]
992,1018640,201807250230,1.06,146.46,[]
993,1018640,201807250220,1.06,146.46,[]
994,1018640,201807250210,1.06,146.46,[]
995,1018640,201807250200,1.07,146.72,[]
996,1018640,201807250150,1.07,146.72,[]
997,1018640,201807250140,1.07,146.72,[]
998,1018640,201807250130,1.07,146.72,[]
999,1018640,201807250120,1.07,150.58,[]
1000,1018640,201807250110,1.08,150.84,[]
1001,1018640,201807250100,1.08,150.84,[]
1002,1018640,201807250050,1.08,146.97,[]
1003,1018640,201807250040,1.08,146.97,[]
1004,1018640,201807250030,1.08,146.97,[]
1005,1018640,201807250020,1.08,143.10,[]
1006,1018640,201807250010,1.09,143.35,[]
1007,1018640,201807250000,1.09,143.35,[]
1008,1018640,201807242350,1.09,143.35,[]
1009,1018640,201807242340,1.09,139.47,[]
1010,1018640,201807242330,1.09,139.47,[]
1011,1018640,201807242320,1.09,139.47,[]
1012,1018640,201807242310,1.09,135.60,[]
1013,1018640,201807242300,1.10,135.83,[]
1014,1018640,201807242250,1.10,139.71,[]
1015,1018640,201807242240,1.10,139.71,[]
1016,1018640,201807242230,1.10,139.71,[]
1017,1018640,201807242220,1.10,139.71,[]
1018,1018640,201807242210,1.10,139.71,[]
1019,1018640,201807242200,1.11,139.95,[]
1020,1018640,201807242150,1.11,143.84,[]
1021,1018640,201807242140,1.11,143.84,[]
1022,1018640,201807242130,1.11,143.84,[]
1023,1018640,201807242120,1.12,144.09,[]
1024,1018640,201807242110,1.12,144.09,[]
1025,1018640,201807242100,1.12,144.09,[]
1026,1018640,201807242050,1.12,140.19,[]
1027,1018640,201807242040,1.12,140.19,[]
1028,1018640,201807242030,1.12,136.30,[]
1029,1018640,201807242020,1.13,140.43,[]
1030,1018640,201807242010,1.13,144.34,[]
1031,1018640,201807242000,1.13,144.34,[]
1032,1018640,201807241950,1.14,144.58,[]
1033,1018640,201807241940,1.14,144.58,[]
1034,1018640,201807241930,1.14,148.49,[]
1035,1018640,201807241920,1.15,148.74,[]
1036,1018640,201807241910,1.15,148.74,[]
1037,1018640,201807241900,1.15,144.83,[]
1038,1018640,201807241850,1.15,140.91,[]
1039,1018640,201807241840,1.16,141.15,[]
1040,1018640,201807241830,1.16,141.15,[]
1041,1018640,201807241820,1.16,141.15,[]
1042,1018640,201807241810,1.17,141.39,[]
1043,1018640,201807241800,1.17,149.25,[]
1044,1018640,201807241750,1.17,153.18,[]
1045,1018640,201807241740,1.17,164.96,[]
1046,1018640,201807241730,1.17,161.03,[]
1047,1018640,201807241720,1.17,180.67,[]
1048,1018640,201807241710,1.16,172.52,[]
1049,1018640,201807241700,1.16,176.44,[]
1050,1018640,201807241650,1.16,180.36,[]
1051,1018640,201807241640,1.16,176.44,[]
1052,1018640,201807241630,1.16,192.13,[]
1053,1018640,201807241620,1.16,172.52,[]
1054,1018640,201807241610,1.16,168.60,[]
1055,1018640,201807241600,1.16,152.92,[]
1056,1018640,201807241550,1.15,156.57,[]
1057,1018640,201807241540,1.15,156.57,[]
1058,1018640,201807241530,1.15,156.57,[]
1059,1018640,201807241520,1.15,168.31,[]
1060,1018640,201807241510,1.15,148.74,[]
1061,1018640,201807241500,1.15,148.74,[]
1062,1018640,201807241450,1.14,148.49,[]
1063,1018640,201807241440,1.14,148.49,[]
1064,1018640,201807241430,1.14,152.40,[]
1065,1018640,201807241420,1.14,144.58,[]
1066,1018640,201807241410,1.14,148.49,[]
1067,1018640,201807241400,1.14,148.49,[]
1068,1018640,201807241350,1.14,144.58,[]
1069,1018640,201807241340,1.13,144.34,[]
1070,1018640,201807241330,1.13,144.34,[]
1071,1018640,201807241320,1.13,144.34,[]
1072,1018640,201807241310,1.13,140.43,[]
1073,1018640,201807241300,1.12,136.30,[]
1074,1018640,201807241250,1.12,136.30,[]
1075,1018640,201807241240,1.12,136.30,[]
1076,1018640,201807241230,1.11,136.07,[]
1077,1018640,201807241220,1.11,132.18,[]
1078,1018640,201807241210,1.11,136.07,[]
1079,1018640,201807241200,1.11,136.07,[]
1080,1018640,201807241150,1.11,128.29,[]
1081,1018640,201807241140,1.11,128.29,[]
1082,1018640,201807241130,1.10,128.07,[]
1083,1018640,201807241120,1.10,131.95,[]
1084,1018640,201807241110,1.10,131.95,[]
1085,1018640,201807241100,1.10,128.07,[]
1086,1018640,201807241050,1.10,128.07,[]
1087,1018640,201807241040,1.10,128.07,[]
1088,1018640,201807241030,1.10,128.07,[]
1089,1018640,201807241020,1.10,128.07,[]
1090,1018640,201807241010,1.10,128.07,[]
1091,1018640,201807241000,1.10,128.07,[]
1092,1018640,201807240950,1.10,124.19,[]
1093,1018640,201807240940,1.10,120.31,[]
1094,1018640,201807240930,1.10,116.43,[]
1095,1018640,201807240920,1.10,112.55,[]
1096,1018640,201807240910,1.10,112.55,[]
1097,1018640,201807240900,1.10,116.43,[]
1098,1018640,201807240850,1.10,116.43,[]
1099,1018640,201807240840,1.10,116.43,[]
1100,1018640,201807240830,1.10,120.31,[]
1101,1018640,201807240820,1.10,124.19,[]
1102,1018640,201807240810,1.10,124.19,[]
1103,1018640,201807240800,1.10,124.19,[]
1104,1018640,201807240750,1.10,124.19,[]
1105,1018640,201807240740,1.10,128.07,[]
1106,1018640,201807240730,1.10,128.07,[]
1107,1018640,201807240720,1.10,124.19,[]
1108,1018640,201807240710,1.10,124.19,[]
1109,1018640,201807240700,1.11,124.40,[]
1110,1018640,201807240650,1.11,124.40,[]
1111,1018640,201807240640,1.11,124.40,[]
1112,1018640,201807240630,1.11,128.29,[]
1113,1018640,201807240620,1.11,128.29,[]
1114,1018640,201807240610,1.11,124.40,[]
1115,1018640,201807240600,1.11,128.29,[]
1116,1018640,201807240550,1.11,128.29,[]
1117,1018640,201807240540,1.11,124.40,[]
1118,1018640,201807240530,1.11,124.40,[]
1119,1018640,201807240520,1.11,124.40,[]
1120,1018640,201807240510,1.12,128.51,[]
1121,1018640,201807240500,1.12,128.51,[]
1122,1018640,201807240450,1.12,124.62,[]
1123,1018640,201807240440,1.12,120.72,[]
1124,1018640,201807240430,1.12,128.51,[]
