,wlobscd,ymdhm,wl,fw,links
3360,1018640,201907081550,1.02,149.28,[]
3361,1018640,201907081540,1.02,145.45,[]
3362,1018640,201907081530,1.02,137.80,[]
3363,1018640,201907081520,1.02,137.80,[]
3364,1018640,201907081510,1.02,133.97,[]
3365,1018640,201907081500,1.02,133.97,[]
3366,1018640,201907081450,1.03,134.20,[]
3367,1018640,201907081440,1.02,126.31,[]
3368,1018640,201907081430,1.02,130.14,[]
3369,1018640,201907081420,1.02,133.97,[]
3370,1018640,201907081410,1.02,130.14,[]
3371,1018640,201907081400,1.02,130.14,[]
3372,1018640,201907081350,1.02,137.80,[]
3373,1018640,201907081340,1.02,133.97,[]
3374,1018640,201907081330,1.02,126.31,[]
3375,1018640,201907081320,1.02,122.48,[]
3376,1018640,201907081310,1.02,114.83,[]
3377,1018640,201907081300,1.02,122.48,[]
3378,1018640,201907081250,1.01,99.35,[]
3379,1018640,201907081240,1.02,91.86,[]
3380,1018640,201907081230,1.02,107.17,[]
3381,1018640,201907081220,1.02,103.35,[]
3382,1018640,201907081210,1.02,107.17,[]
3383,1018640,201907081200,1.02,91.86,[]
3384,1018640,201907081150,1.02,91.86,[]
3385,1018640,201907081140,1.02,80.38,[]
3386,1018640,201907081130,1.02,95.69,[]
3387,1018640,201907081120,1.02,91.86,[]
3388,1018640,201907081110,1.02,95.69,[]
3389,1018640,201907081100,1.02,103.35,[]
3390,1018640,201907081050,1.02,114.83,[]
3391,1018640,201907081040,1.02,126.31,[]
3392,1018640,201907081030,1.02,133.97,[]
3393,1018640,201907081020,1.02,122.48,[]
3394,1018640,201907081010,1.02,114.83,[]
3395,1018640,201907081000,1.02,99.52,[]
3396,1018640,201907080950,1.02,103.35,[]
3397,1018640,201907080940,1.02,95.69,[]
3398,1018640,201907080930,1.02,88.04,[]
3399,1018640,201907080920,1.02,99.52,[]
3400,1018640,201907080910,1.02,91.86,[]
3401,1018640,201907080900,1.02,107.17,[]
3402,1018640,201907080850,1.02,111.00,[]
3403,1018640,201907080840,1.02,111.00,[]
3404,1018640,201907080830,1.02,114.83,[]
3405,1018640,201907080820,1.02,126.31,[]
3406,1018640,201907080810,1.02,130.14,[]
3407,1018640,201907080800,1.02,130.14,[]
3408,1018640,201907080750,1.02,118.66,[]
3409,1018640,201907080740,1.02,118.66,[]
3410,1018640,201907080730,1.02,122.48,[]
3411,1018640,201907080720,1.02,122.48,[]
3412,1018640,201907080710,1.02,118.66,[]
3413,1018640,201907080700,1.02,118.66,[]
3414,1018640,201907080650,1.02,114.83,[]
3415,1018640,201907080640,1.02,118.66,[]
3416,1018640,201907080630,1.02,114.83,[]
3417,1018640,201907080620,1.02,118.66,[]
3418,1018640,201907080610,1.02,126.31,[]
3419,1018640,201907080600,1.02,118.66,[]
3420,1018640,201907080550,1.02,122.48,[]
3421,1018640,201907080540,1.02,126.31,[]
3422,1018640,201907080530,1.02,122.48,[]
3423,1018640,201907080520,1.02,122.48,[]
3424,1018640,201907080510,1.02,118.66,[]
3425,1018640,201907080500,1.02,122.48,[]
3426,1018640,201907080450,1.01,122.27,[]
3427,1018640,201907080440,1.01,114.63,[]
3428,1018640,201907080430,1.01,106.99,[]
3429,1018640,201907080420,1.01,95.52,[]
3430,1018640,201907080410,1.01,103.17,[]
3431,1018640,201907080400,1.01,114.63,[]
3432,1018640,201907080350,1.01,114.63,[]
3433,1018640,201907080340,1.01,110.81,[]
3434,1018640,201907080330,1.01,114.63,[]
3435,1018640,201907080320,1.01,114.63,[]
3436,1018640,201907080310,1.01,114.63,[]
3437,1018640,201907080300,1.01,114.63,[]
3438,1018640,201907080250,1.01,110.81,[]
3439,1018640,201907080240,1.01,114.63,[]
3440,1018640,201907080230,1.01,114.63,[]
3441,1018640,201907080220,1.01,122.27,[]
3442,1018640,201907080210,1.01,126.09,[]
3443,1018640,201907080200,1.01,122.27,[]
3444,1018640,201907080150,1.01,110.81,[]
3445,1018640,201907080140,1.01,114.63,[]
3446,1018640,201907080130,1.02,111.00,[]
3447,1018640,201907080120,1.01,114.63,[]
3448,1018640,201907080110,1.02,122.48,[]
3449,1018640,201907080100,1.02,118.66,[]
3450,1018640,201907080050,1.01,110.81,[]
3451,1018640,201907080040,1.02,111.00,[]
3452,1018640,201907080030,1.01,106.99,[]
3453,1018640,201907080020,1.02,111.00,[]
3454,1018640,201907080010,1.02,114.83,[]
3455,1018640,201907080000,1.01,103.17,[]
3456,1018640,201907072350,1.01,99.35,[]
3457,1018640,201907072340,1.01,103.17,[]
3458,1018640,201907072330,1.01,110.81,[]
3459,1018640,201907072320,1.02,111.00,[]
3460,1018640,201907072310,1.01,103.17,[]
3461,1018640,201907072300,1.01,114.63,[]
3462,1018640,201907072250,1.01,114.63,[]
3463,1018640,201907072240,1.02,111.00,[]
3464,1018640,201907072230,1.01,106.99,[]
3465,1018640,201907072220,1.01,110.81,[]
3466,1018640,201907072210,1.01,114.63,[]
3467,1018640,201907072200,1.01,122.27,[]
3468,1018640,201907072150,1.01,103.17,[]
3469,1018640,201907072140,1.01,95.52,[]
3470,1018640,201907072130,1.01,110.81,[]
3471,1018640,201907072120,1.01,95.52,[]
3472,1018640,201907072110,1.02,107.17,[]
3473,1018640,201907072100,1.02,88.04,[]
3474,1018640,201907072050,1.02,91.86,[]
3475,1018640,201907072040,1.02,72.73,[]
3476,1018640,201907072030,1.02,99.52,[]
3477,1018640,201907072020,1.00,102.99,[]
3478,1018640,201907072010,1.02,103.35,[]
3479,1018640,201907072000,1.01,72.60,[]
3480,1018640,201907071950,1.02,99.52,[]
3481,1018640,201907071940,1.02,103.35,[]
3482,1018640,201907071930,1.01,106.99,[]
3483,1018640,201907071920,1.02,114.83,[]
3484,1018640,201907071910,1.02,122.48,[]
3485,1018640,201907071900,1.01,129.91,[]
3486,1018640,201907071850,1.02,137.80,[]
3487,1018640,201907071840,1.02,126.31,[]
3488,1018640,201907071830,1.02,114.83,[]
3489,1018640,201907071820,1.01,106.99,[]
3490,1018640,201907071810,1.01,99.35,[]
3491,1018640,201907071800,1.02,103.35,[]
3492,1018640,201907071750,1.02,88.04,[]
3493,1018640,201907071740,1.02,103.35,[]
3494,1018640,201907071730,1.02,91.86,[]
3495,1018640,201907071720,1.02,95.69,[]
3496,1018640,201907071710,1.02,107.17,[]
3497,1018640,201907071700,1.02,99.52,[]
3498,1018640,201907071650,1.02,103.35,[]
3499,1018640,201907071640,1.02,111.00,[]
3500,1018640,201907071630,1.02,107.17,[]
3501,1018640,201907071620,1.02,111.00,[]
3502,1018640,201907071610,1.02,111.00,[]
3503,1018640,201907071600,1.02,114.83,[]
3504,1018640,201907071550,1.02,122.48,[]
3505,1018640,201907071540,1.02,126.31,[]
3506,1018640,201907071530,1.02,133.97,[]
3507,1018640,201907071520,1.02,145.45,[]
3508,1018640,201907071510,1.02,145.45,[]
3509,1018640,201907071500,1.02,164.59,[]
3510,1018640,201907071450,1.01,179.59,[]
3511,1018640,201907071440,1.02,179.90,[]
3512,1018640,201907071430,1.01,191.05,[]
3513,1018640,201907071420,1.02,153.11,[]
3514,1018640,201907071410,1.03,153.37,[]
3515,1018640,201907071400,1.02,149.28,[]
3516,1018640,201907071350,1.03,161.04,[]
3517,1018640,201907071340,1.01,145.20,[]
3518,1018640,201907071330,1.02,156.93,[]
3519,1018640,201907071320,1.02,137.80,[]
3520,1018640,201907071310,1.01,126.09,[]
3521,1018640,201907071300,1.01,179.59,[]
3522,1018640,201907071250,1.03,180.21,[]
3523,1018640,201907071240,1.02,195.21,[]
3524,1018640,201907071230,1.02,187.55,[]
3525,1018640,201907071220,1.02,206.69,[]
3526,1018640,201907071210,1.02,202.87,[]
3527,1018640,201907071200,1.02,206.69,[]
3528,1018640,201907071150,1.02,133.97,[]
3529,1018640,201907071140,1.02,137.80,[]
3530,1018640,201907071130,1.03,138.04,[]
3531,1018640,201907071120,1.02,141.62,[]
3532,1018640,201907071110,1.02,137.80,[]
3533,1018640,201907071100,1.03,126.53,[]
3534,1018640,201907071050,1.02,141.62,[]
3535,1018640,201907071040,1.02,145.45,[]
3536,1018640,201907071030,1.02,111.00,[]
3537,1018640,201907071020,1.02,130.14,[]
3538,1018640,201907071010,1.02,107.17,[]
3539,1018640,201907071000,1.02,126.31,[]
3540,1018640,201907070950,1.02,133.97,[]
3541,1018640,201907070940,1.03,122.70,[]
3542,1018640,201907070930,1.02,126.31,[]
3543,1018640,201907070920,1.02,130.14,[]
3544,1018640,201907070910,1.02,118.66,[]
3545,1018640,201907070900,1.02,118.66,[]
3546,1018640,201907070850,1.02,111.00,[]
3547,1018640,201907070840,1.02,111.00,[]
3548,1018640,201907070830,1.03,107.36,[]
3549,1018640,201907070820,1.03,103.53,[]
3550,1018640,201907070810,1.03,99.69,[]
3551,1018640,201907070800,1.02,99.52,[]
3552,1018640,201907070750,1.02,91.86,[]
3553,1018640,201907070740,1.02,84.21,[]
3554,1018640,201907070730,1.02,80.38,[]
3555,1018640,201907070720,1.02,88.04,[]
3556,1018640,201907070710,1.02,91.86,[]
3557,1018640,201907070700,1.02,91.86,[]
3558,1018640,201907070650,1.02,91.86,[]
3559,1018640,201907070640,1.02,91.86,[]
3560,1018640,201907070630,1.02,91.86,[]
3561,1018640,201907070620,1.02,91.86,[]
3562,1018640,201907070610,1.02,95.69,[]
3563,1018640,201907070600,1.02,99.52,[]
3564,1018640,201907070550,1.02,99.52,[]
3565,1018640,201907070540,1.02,88.04,[]
3566,1018640,201907070530,1.02,80.38,[]
3567,1018640,201907070520,1.02,72.73,[]
3568,1018640,201907070510,1.02,72.73,[]
3569,1018640,201907070500,1.02,61.24,[]
3570,1018640,201907070450,1.02,53.59,[]
3571,1018640,201907070440,1.02,53.59,[]
3572,1018640,201907070430,1.02,53.59,[]
3573,1018640,201907070420,1.02,57.41,[]
3574,1018640,201907070410,1.02,76.55,[]
3575,1018640,201907070400,1.02,99.52,[]
3576,1018640,201907070350,1.02,99.52,[]
3577,1018640,201907070340,1.02,107.17,[]
3578,1018640,201907070330,1.02,107.17,[]
3579,1018640,201907070320,1.02,114.83,[]
3580,1018640,201907070310,1.02,126.31,[]
3581,1018640,201907070300,1.02,141.62,[]
3582,1018640,201907070250,1.02,168.42,[]
3583,1018640,201907070240,1.02,179.90,[]
3584,1018640,201907070230,1.02,168.42,[]
3585,1018640,201907070220,1.02,133.97,[]
3586,1018640,201907070210,1.02,114.83,[]
3587,1018640,201907070200,1.02,118.66,[]
3588,1018640,201907070150,1.02,122.48,[]
3589,1018640,201907070140,1.02,122.48,[]
3590,1018640,201907070130,1.02,126.31,[]
3591,1018640,201907070120,1.02,141.62,[]
3592,1018640,201907070110,1.02,145.45,[]
3593,1018640,201907070100,1.02,160.76,[]
3594,1018640,201907070050,1.02,145.45,[]
3595,1018640,201907070040,1.02,145.45,[]
3596,1018640,201907070030,1.02,141.62,[]
3597,1018640,201907070020,1.02,137.80,[]
3598,1018640,201907070010,1.02,176.07,[]
3599,1018640,201907070000,1.02,168.42,[]
3600,1018640,201907062350,1.02,164.59,[]
3601,1018640,201907062340,1.02,187.55,[]
3602,1018640,201907062330,1.02,179.90,[]
3603,1018640,201907062320,1.02,160.76,[]
3604,1018640,201907062310,1.02,195.21,[]
3605,1018640,201907062300,1.02,244.97,[]
3606,1018640,201907062250,1.02,244.97,[]
3607,1018640,201907062240,1.02,241.14,[]
3608,1018640,201907062230,1.02,195.21,[]
3609,1018640,201907062220,1.03,145.70,[]
3610,1018640,201907062210,1.02,156.93,[]
3611,1018640,201907062200,1.02,210.52,[]
3612,1018640,201907062150,1.03,230.06,[]
3613,1018640,201907062140,1.03,180.21,[]
3614,1018640,201907062130,1.03,195.55,[]
3615,1018640,201907062120,1.02,179.90,[]
3616,1018640,201907062110,1.02,195.21,[]
3617,1018640,201907062100,1.02,199.04,[]
3618,1018640,201907062050,1.02,176.07,[]
3619,1018640,201907062040,1.02,202.87,[]
3620,1018640,201907062030,1.02,199.04,[]
3621,1018640,201907062020,1.03,168.71,[]
3622,1018640,201907062010,1.03,141.87,[]
3623,1018640,201907062000,1.03,157.21,[]
3624,1018640,201907061950,1.03,180.21,[]
3625,1018640,201907061940,1.03,92.02,[]
3626,1018640,201907061930,1.02,76.55,[]
3627,1018640,201907061920,1.02,61.24,[]
3628,1018640,201907061910,1.03,61.35,[]
3629,1018640,201907061900,1.03,53.68,[]
3630,1018640,201907061850,1.03,53.68,[]
3631,1018640,201907061840,1.03,49.85,[]
3632,1018640,201907061830,1.03,61.35,[]
3633,1018640,201907061820,1.03,69.02,[]
3634,1018640,201907061810,1.03,76.69,[]
3635,1018640,201907061800,1.02,65.07,[]
3636,1018640,201907061750,1.02,68.90,[]
3637,1018640,201907061740,1.02,72.73,[]
3638,1018640,201907061730,1.02,72.73,[]
3639,1018640,201907061720,1.02,65.07,[]
3640,1018640,201907061710,1.02,72.73,[]
3641,1018640,201907061700,1.02,68.90,[]
3642,1018640,201907061650,1.02,72.73,[]
3643,1018640,201907061640,1.02,84.21,[]
3644,1018640,201907061630,1.02,84.21,[]
3645,1018640,201907061620,1.02,80.38,[]
3646,1018640,201907061610,1.02,76.55,[]
3647,1018640,201907061600,1.02,76.55,[]
3648,1018640,201907061550,1.02,80.38,[]
3649,1018640,201907061540,1.02,84.21,[]
3650,1018640,201907061530,1.02,76.55,[]
3651,1018640,201907061520,1.02,72.73,[]
3652,1018640,201907061510,1.02,76.55,[]
3653,1018640,201907061500,1.02,76.55,[]
3654,1018640,201907061450,1.02,84.21,[]
3655,1018640,201907061440,1.02,80.38,[]
3656,1018640,201907061430,1.02,91.86,[]
3657,1018640,201907061420,1.02,84.21,[]
3658,1018640,201907061410,1.02,76.55,[]
3659,1018640,201907061400,1.02,76.55,[]
3660,1018640,201907061350,1.02,84.21,[]
3661,1018640,201907061340,1.03,80.52,[]
3662,1018640,201907061330,1.02,88.04,[]
3663,1018640,201907061320,1.02,91.86,[]
3664,1018640,201907061310,1.02,88.04,[]
3665,1018640,201907061300,1.02,80.38,[]
3666,1018640,201907061250,1.02,84.21,[]
3667,1018640,201907061240,1.02,76.55,[]
3668,1018640,201907061230,1.02,68.90,[]
3669,1018640,201907061220,1.02,65.07,[]
3670,1018640,201907061210,1.02,57.41,[]
3671,1018640,201907061200,1.02,72.73,[]
3672,1018640,201907061150,1.02,95.69,[]
3673,1018640,201907061140,1.02,91.86,[]
3674,1018640,201907061130,1.02,95.69,[]
3675,1018640,201907061120,1.02,107.17,[]
3676,1018640,201907061110,1.02,107.17,[]
3677,1018640,201907061100,1.02,107.17,[]
3678,1018640,201907061050,1.02,99.52,[]
3679,1018640,201907061040,1.02,103.35,[]
3680,1018640,201907061030,1.02,95.69,[]
3681,1018640,201907061020,1.02,91.86,[]
3682,1018640,201907061010,1.02,95.69,[]
3683,1018640,201907061000,1.02,91.86,[]
3684,1018640,201907060950,1.02,99.52,[]
3685,1018640,201907060940,1.02,103.35,[]
3686,1018640,201907060930,1.02,99.52,[]
3687,1018640,201907060920,1.02,111.00,[]
3688,1018640,201907060910,1.02,111.00,[]
3689,1018640,201907060900,1.02,111.00,[]
3690,1018640,201907060850,1.03,115.03,[]
3691,1018640,201907060840,1.03,111.19,[]
3692,1018640,201907060830,1.03,118.86,[]
3693,1018640,201907060820,1.03,118.86,[]
3694,1018640,201907060810,1.03,118.86,[]
3695,1018640,201907060800,1.03,118.86,[]
3696,1018640,201907060750,1.03,118.86,[]
3697,1018640,201907060740,1.03,118.86,[]
3698,1018640,201907060730,1.03,118.86,[]
3699,1018640,201907060720,1.03,122.70,[]
3700,1018640,201907060710,1.03,126.53,[]
3701,1018640,201907060700,1.03,126.53,[]
3702,1018640,201907060650,1.03,126.53,[]
3703,1018640,201907060640,1.03,122.70,[]
3704,1018640,201907060630,1.03,115.03,[]
3705,1018640,201907060620,1.03,111.19,[]
3706,1018640,201907060610,1.03,115.03,[]
3707,1018640,201907060600,1.03,111.19,[]
3708,1018640,201907060550,1.03,111.19,[]
3709,1018640,201907060540,1.03,111.19,[]
3710,1018640,201907060530,1.03,111.19,[]
3711,1018640,201907060520,1.03,115.03,[]
3712,1018640,201907060510,1.03,115.03,[]
3713,1018640,201907060500,1.02,122.48,[]
3714,1018640,201907060450,1.02,126.31,[]
3715,1018640,201907060440,1.02,122.48,[]
3716,1018640,201907060430,1.02,122.48,[]
3717,1018640,201907060420,1.02,118.66,[]
3718,1018640,201907060410,1.02,114.83,[]
3719,1018640,201907060400,1.02,118.66,[]
3720,1018640,201907060350,1.02,122.48,[]
3721,1018640,201907060340,1.02,122.48,[]
3722,1018640,201907060330,1.02,126.31,[]
3723,1018640,201907060320,1.02,126.31,[]
3724,1018640,201907060310,1.02,133.97,[]
3725,1018640,201907060300,1.02,126.31,[]
3726,1018640,201907060250,1.02,137.80,[]
3727,1018640,201907060240,1.02,137.80,[]
3728,1018640,201907060230,1.02,133.97,[]
3729,1018640,201907060220,1.02,130.14,[]
3730,1018640,201907060210,1.02,133.97,[]
3731,1018640,201907060200,1.02,137.80,[]
3732,1018640,201907060150,1.02,141.62,[]
3733,1018640,201907060140,1.02,145.45,[]
3734,1018640,201907060130,1.02,141.62,[]
3735,1018640,201907060120,1.02,141.62,[]
3736,1018640,201907060110,1.02,137.80,[]
3737,1018640,201907060100,1.02,130.14,[]
3738,1018640,201907060050,1.02,122.48,[]
3739,1018640,201907060040,1.02,133.97,[]
3740,1018640,201907060030,1.02,133.97,[]
3741,1018640,201907060020,1.02,130.14,[]
3742,1018640,201907060010,1.02,126.31,[]
3743,1018640,201907060000,1.02,130.14,[]
3744,1018640,201907052350,1.02,133.97,[]
3745,1018640,201907052340,1.02,145.45,[]
3746,1018640,201907052330,1.02,145.45,[]
3747,1018640,201907052320,1.02,141.62,[]
3748,1018640,201907052310,1.02,145.45,[]
3749,1018640,201907052300,1.02,153.11,[]
3750,1018640,201907052250,1.02,156.93,[]
3751,1018640,201907052240,1.02,149.28,[]
3752,1018640,201907052230,1.02,145.45,[]
3753,1018640,201907052220,1.02,149.28,[]
3754,1018640,201907052210,1.02,141.62,[]
3755,1018640,201907052200,1.02,149.28,[]
3756,1018640,201907052150,1.02,172.24,[]
3757,1018640,201907052140,1.02,164.59,[]
3758,1018640,201907052130,1.02,164.59,[]
3759,1018640,201907052120,1.02,172.24,[]
3760,1018640,201907052110,1.02,168.42,[]
3761,1018640,201907052100,1.02,179.90,[]
3762,1018640,201907052050,1.02,179.90,[]
3763,1018640,201907052040,1.02,164.59,[]
3764,1018640,201907052030,1.02,172.24,[]
3765,1018640,201907052020,1.02,183.73,[]
3766,1018640,201907052010,1.02,179.90,[]
3767,1018640,201907052000,1.02,164.59,[]
3768,1018640,201907051950,1.02,164.59,[]
3769,1018640,201907051940,1.02,153.11,[]
3770,1018640,201907051930,1.02,160.76,[]
3771,1018640,201907051920,1.02,156.93,[]
3772,1018640,201907051910,1.02,168.42,[]
3773,1018640,201907051900,1.02,164.59,[]
3774,1018640,201907051850,1.02,156.93,[]
3775,1018640,201907051840,1.02,145.45,[]
3776,1018640,201907051830,1.02,137.80,[]
3777,1018640,201907051820,1.02,141.62,[]
3778,1018640,201907051810,1.02,130.14,[]
3779,1018640,201907051800,1.02,130.14,[]
3780,1018640,201907051750,1.02,126.31,[]
3781,1018640,201907051740,1.02,118.66,[]
3782,1018640,201907051730,1.02,107.17,[]
3783,1018640,201907051720,1.02,111.00,[]
3784,1018640,201907051710,1.02,107.17,[]
3785,1018640,201907051700,1.02,95.69,[]
3786,1018640,201907051650,1.02,95.69,[]
3787,1018640,201907051640,1.02,99.52,[]
3788,1018640,201907051630,1.02,99.52,[]
3789,1018640,201907051620,1.02,99.52,[]
3790,1018640,201907051610,1.02,107.17,[]
3791,1018640,201907051600,1.02,103.35,[]
3792,1018640,201907051550,1.02,103.35,[]
3793,1018640,201907051540,1.02,103.35,[]
3794,1018640,201907051530,1.02,103.35,[]
3795,1018640,201907051520,1.02,99.52,[]
3796,1018640,201907051510,1.02,99.52,[]
3797,1018640,201907051500,1.02,91.86,[]
3798,1018640,201907051450,1.02,91.86,[]
3799,1018640,201907051440,1.02,95.69,[]
3800,1018640,201907051430,1.02,95.69,[]
3801,1018640,201907051420,1.02,99.52,[]
3802,1018640,201907051410,1.02,99.52,[]
3803,1018640,201907051400,1.02,95.69,[]
3804,1018640,201907051350,1.02,91.86,[]
3805,1018640,201907051340,1.02,95.69,[]
3806,1018640,201907051330,1.02,80.38,[]
3807,1018640,201907051320,1.02,76.55,[]
3808,1018640,201907051310,1.02,84.21,[]
3809,1018640,201907051300,1.02,84.21,[]
3810,1018640,201907051250,1.02,80.38,[]
3811,1018640,201907051240,1.02,88.04,[]
3812,1018640,201907051230,1.02,91.86,[]
3813,1018640,201907051220,1.02,91.86,[]
3814,1018640,201907051210,1.02,88.04,[]
3815,1018640,201907051200,1.02,95.69,[]
3816,1018640,201907051150,1.02,99.52,[]
3817,1018640,201907051140,1.02,103.35,[]
3818,1018640,201907051130,1.02,103.35,[]
3819,1018640,201907051120,1.02,114.83,[]
3820,1018640,201907051110,1.02,118.66,[]
3821,1018640,201907051100,1.02,126.31,[]
3822,1018640,201907051050,1.02,122.48,[]
3823,1018640,201907051040,1.02,118.66,[]
3824,1018640,201907051030,1.03,115.03,[]
3825,1018640,201907051020,1.03,115.03,[]
3826,1018640,201907051010,1.03,107.36,[]
3827,1018640,201907051000,1.03,103.53,[]
3828,1018640,201907050950,1.03,115.03,[]
3829,1018640,201907050940,1.03,99.69,[]
3830,1018640,201907050930,1.03,107.36,[]
3831,1018640,201907050920,1.03,99.69,[]
3832,1018640,201907050910,1.03,118.86,[]
3833,1018640,201907050900,1.03,111.19,[]
3834,1018640,201907050850,1.03,107.36,[]
3835,1018640,201907050840,1.03,111.19,[]
3836,1018640,201907050830,1.03,103.53,[]
3837,1018640,201907050820,1.03,99.69,[]
3838,1018640,201907050810,1.03,95.86,[]
3839,1018640,201907050800,1.03,111.19,[]
3840,1018640,201907050750,1.03,115.03,[]
3841,1018640,201907050740,1.03,118.86,[]
3842,1018640,201907050730,1.03,107.36,[]
3843,1018640,201907050720,1.03,122.70,[]
3844,1018640,201907050710,1.03,118.86,[]
3845,1018640,201907050700,1.03,122.70,[]
3846,1018640,201907050650,1.03,126.53,[]
3847,1018640,201907050640,1.03,126.53,[]
3848,1018640,201907050630,1.03,122.70,[]
3849,1018640,201907050620,1.03,126.53,[]
3850,1018640,201907050610,1.03,126.53,[]
3851,1018640,201907050600,1.03,130.37,[]
3852,1018640,201907050550,1.03,126.53,[]
3853,1018640,201907050540,1.03,118.86,[]
3854,1018640,201907050530,1.03,103.53,[]
3855,1018640,201907050520,1.03,111.19,[]
3856,1018640,201907050510,1.03,103.53,[]
3857,1018640,201907050500,1.03,107.36,[]
3858,1018640,201907050450,1.03,115.03,[]
3859,1018640,201907050440,1.03,118.86,[]
3860,1018640,201907050430,1.03,126.53,[]
3861,1018640,201907050420,1.03,138.04,[]
3862,1018640,201907050410,1.03,134.20,[]
3863,1018640,201907050400,1.03,126.53,[]
3864,1018640,201907050350,1.03,134.20,[]
3865,1018640,201907050340,1.03,141.87,[]
3866,1018640,201907050330,1.03,164.88,[]
3867,1018640,201907050320,1.03,176.38,[]
3868,1018640,201907050310,1.03,180.21,[]
3869,1018640,201907050300,1.03,180.21,[]
3870,1018640,201907050250,1.03,176.38,[]
3871,1018640,201907050240,1.03,176.38,[]
3872,1018640,201907050230,1.03,176.38,[]
3873,1018640,201907050220,1.03,161.04,[]
3874,1018640,201907050210,1.03,164.88,[]
3875,1018640,201907050200,1.03,168.71,[]
3876,1018640,201907050150,1.03,145.70,[]
3877,1018640,201907050140,1.03,153.37,[]
3878,1018640,201907050130,1.03,168.71,[]
3879,1018640,201907050120,1.03,180.21,[]
3880,1018640,201907050110,1.03,180.21,[]
3881,1018640,201907050100,1.03,195.55,[]
3882,1018640,201907050050,1.03,180.21,[]
3883,1018640,201907050040,1.03,168.71,[]
3884,1018640,201907050030,1.03,191.72,[]
3885,1018640,201907050020,1.03,187.88,[]
3886,1018640,201907050010,1.03,195.55,[]
3887,1018640,201907050000,1.03,195.55,[]
3888,1018640,201907042350,1.03,187.88,[]
3889,1018640,201907042340,1.03,180.21,[]
3890,1018640,201907042330,1.03,168.71,[]
3891,1018640,201907042320,1.03,157.21,[]
3892,1018640,201907042310,1.03,145.70,[]
3893,1018640,201907042300,1.03,149.54,[]
3894,1018640,201907042250,1.03,157.21,[]
3895,1018640,201907042240,1.03,164.88,[]
3896,1018640,201907042230,1.03,176.38,[]
3897,1018640,201907042220,1.03,203.22,[]
3898,1018640,201907042210,1.03,241.56,[]
3899,1018640,201907042200,1.03,256.90,[]
3900,1018640,201907042150,1.03,283.74,[]
3901,1018640,201907042140,1.03,283.74,[]
3902,1018640,201907042130,1.03,279.90,[]
3903,1018640,201907042120,1.03,268.40,[]
3904,1018640,201907042110,1.03,245.40,[]
3905,1018640,201907042100,1.03,245.40,[]
3906,1018640,201907042050,1.03,256.90,[]
3907,1018640,201907042040,1.03,268.40,[]
3908,1018640,201907042030,1.03,264.57,[]
3909,1018640,201907042020,1.03,279.90,[]
3910,1018640,201907042010,1.02,264.11,[]
3911,1018640,201907042000,1.02,237.31,[]
3912,1018640,201907041950,1.02,244.97,[]
3913,1018640,201907041940,1.02,248.80,[]
3914,1018640,201907041930,1.02,244.97,[]
3915,1018640,201907041920,1.02,248.80,[]
3916,1018640,201907041910,1.02,256.45,[]
3917,1018640,201907041900,1.02,283.25,[]
3918,1018640,201907041850,1.02,279.42,[]
3919,1018640,201907041840,1.02,283.25,[]
3920,1018640,201907041830,1.02,260.28,[]
3921,1018640,201907041820,1.02,241.14,[]
3922,1018640,201907041810,1.02,237.31,[]
3923,1018640,201907041800,1.02,248.80,[]
3924,1018640,201907041750,1.02,244.97,[]
3925,1018640,201907041740,1.02,229.66,[]
3926,1018640,201907041730,1.02,222.00,[]
3927,1018640,201907041720,1.02,206.69,[]
3928,1018640,201907041710,1.02,202.87,[]
3929,1018640,201907041700,1.02,179.90,[]
3930,1018640,201907041650,1.02,156.93,[]
3931,1018640,201907041640,1.02,153.11,[]
3932,1018640,201907041630,1.02,145.45,[]
3933,1018640,201907041620,1.02,137.80,[]
3934,1018640,201907041610,1.02,149.28,[]
3935,1018640,201907041600,1.02,145.45,[]
3936,1018640,201907041550,1.02,141.62,[]
3937,1018640,201907041540,1.02,145.45,[]
3938,1018640,201907041530,1.02,145.45,[]
3939,1018640,201907041520,1.02,153.11,[]
3940,1018640,201907041510,1.02,156.93,[]
3941,1018640,201907041500,1.02,160.76,[]
3942,1018640,201907041450,1.02,164.59,[]
3943,1018640,201907041440,1.02,164.59,[]
3944,1018640,201907041430,1.02,153.11,[]
3945,1018640,201907041420,1.02,176.07,[]
3946,1018640,201907041410,1.02,145.45,[]
3947,1018640,201907041400,1.02,160.76,[]
3948,1018640,201907041350,1.02,137.80,[]
3949,1018640,201907041340,1.02,141.62,[]
3950,1018640,201907041330,1.02,141.62,[]
3951,1018640,201907041320,1.02,141.62,[]
3952,1018640,201907041310,1.02,145.45,[]
3953,1018640,201907041300,1.02,133.97,[]
3954,1018640,201907041250,1.02,137.80,[]
3955,1018640,201907041240,1.02,137.80,[]
3956,1018640,201907041230,1.02,130.14,[]
3957,1018640,201907041220,1.02,126.31,[]
3958,1018640,201907041210,1.02,126.31,[]
3959,1018640,201907041200,1.02,122.48,[]
3960,1018640,201907041150,1.02,122.48,[]
3961,1018640,201907041140,1.02,122.48,[]
3962,1018640,201907041130,1.02,122.48,[]
3963,1018640,201907041120,1.02,118.66,[]
3964,1018640,201907041110,1.02,118.66,[]
3965,1018640,201907041100,1.02,118.66,[]
3966,1018640,201907041050,1.02,114.83,[]
