,wlobscd,ymdhm,wl,fw,links
3364,1018640,201208081510,1.06,2054.51,[]
3365,1018640,201208081500,1.05,2054.51,[]
3366,1018640,201208081450,1.05,2054.51,[]
3367,1018640,201208081440,1.04,2054.51,[]
3368,1018640,201208081430,1.03,2054.51,[]
3369,1018640,201208081420,1.02,2054.51,[]
3370,1018640,201208081410,1.00,2054.51,[]
3371,1018640,201208081400,0.99,2054.51,[]
3372,1018640,201208081350,0.98,2054.51,[]
3373,1018640,201208081340,0.98,2054.51,[]
3374,1018640,201208081330,0.99,2054.51,[]
3375,1018640,201208081320,0.99,2054.51,[]
3376,1018640,201208081310,0.99,2054.51,[]
3377,1018640,201208081300,0.99,2054.51,[]
3378,1018640,201208081250,0.99,2054.51,[]
3379,1018640,201208081240,0.99,2054.51,[]
3380,1018640,201208081230,0.99,2054.51,[]
3381,1018640,201208081220,0.99,2054.51,[]
3382,1018640,201208081210,0.99,2054.51,[]
3383,1018640,201208081200,1.00,2054.51,[]
3384,1018640,201208081150,1.00,2054.51,[]
3385,1018640,201208081140,1.00,2054.51,[]
3386,1018640,201208081130,1.00,2054.51,[]
3387,1018640,201208081120,1.01,2054.51,[]
3388,1018640,201208081110,1.01,2054.51,[]
3389,1018640,201208081100,1.01,2054.51,[]
3390,1018640,201208081050,1.01,2054.51,[]
3391,1018640,201208081040,1.01,2054.51,[]
3392,1018640,201208081030,1.01,2054.51,[]
3393,1018640,201208081020,1.01,2054.51,[]
3394,1018640,201208081010,1.01,2054.51,[]
3395,1018640,201208081000,1.01,2054.51,[]
3396,1018640,201208080950,1.01,2054.51,[]
3397,1018640,201208080940,1.01,2054.51,[]
3398,1018640,201208080930,1.01,2054.51,[]
3399,1018640,201208080920,1.01,2054.51,[]
3400,1018640,201208080910,1.01,2054.51,[]
3401,1018640,201208080900,1.01,2054.51,[]
3402,1018640,201208080850,1.01,2054.51,[]
3403,1018640,201208080840,1.01,2054.51,[]
3404,1018640,201208080830,1.01,2054.51,[]
3405,1018640,201208080820,1.01,2054.51,[]
3406,1018640,201208080810,1.01,2054.51,[]
3407,1018640,201208080800,1.01,2054.51,[]
3408,1018640,201208080750,1.01,2054.51,[]
3409,1018640,201208080740,1.01,2054.51,[]
3410,1018640,201208080730,1.01,2054.51,[]
3411,1018640,201208080720,1.01,2054.51,[]
3412,1018640,201208080710,1.01,2054.51,[]
3413,1018640,201208080700,1.01,2054.51,[]
3414,1018640,201208080650,1.01,2054.51,[]
3415,1018640,201208080640,1.01,2054.51,[]
3416,1018640,201208080630,1.01,2054.51,[]
3417,1018640,201208080620,1.02,2054.51,[]
3418,1018640,201208080610,1.02,2054.51,[]
3419,1018640,201208080600,1.02,2054.51,[]
3420,1018640,201208080550,1.02,2054.51,[]
3421,1018640,201208080540,1.02,2054.51,[]
3422,1018640,201208080530,1.02,2054.51,[]
3423,1018640,201208080520,1.02,2054.51,[]
3424,1018640,201208080510,1.02,2054.51,[]
3425,1018640,201208080500,1.02,2054.51,[]
3426,1018640,201208080450,1.02,2054.51,[]
3427,1018640,201208080440,1.02,2054.51,[]
3428,1018640,201208080430,1.02,2054.51,[]
3429,1018640,201208080420,1.02,2054.51,[]
3430,1018640,201208080410,1.02,2054.51,[]
3431,1018640,201208080400,1.02,2054.51,[]
3432,1018640,201208080350,1.02,2054.51,[]
3433,1018640,201208080340,1.02,2054.51,[]
3434,1018640,201208080330,1.02,2054.51,[]
3435,1018640,201208080320,1.02,2054.51,[]
3436,1018640,201208080310,1.02,2054.51,[]
3437,1018640,201208080300,1.02,2054.51,[]
3438,1018640,201208080250,1.02,2054.51,[]
3439,1018640,201208080240,1.02,2054.51,[]
3440,1018640,201208080230,1.02,2054.51,[]
3441,1018640,201208080220,1.02,2054.51,[]
3442,1018640,201208080210,1.02,2054.51,[]
3443,1018640,201208080200,1.02,2054.51,[]
3444,1018640,201208080150,1.02,2054.51,[]
3445,1018640,201208080140,1.02,2054.51,[]
3446,1018640,201208080130,1.02,2054.51,[]
3447,1018640,201208080120,1.03,2054.51,[]
3448,1018640,201208080110,1.03,2054.51,[]
3449,1018640,201208080100,1.03,2054.51,[]
3450,1018640,201208080050,1.03,2054.51,[]
3451,1018640,201208080040,1.03,2054.51,[]
3452,1018640,201208080030,1.03,2054.51,[]
3453,1018640,201208080020,1.03,2054.51,[]
3454,1018640,201208080010,1.03,2054.51,[]
3455,1018640,201208080000,1.03,2054.51,[]
3456,1018640,201208072350,1.04,2054.51,[]
3457,1018640,201208072340,1.04,2054.51,[]
3458,1018640,201208072330,1.05,2054.51,[]
3459,1018640,201208072320,1.05,2054.51,[]
3460,1018640,201208072310,1.05,2054.51,[]
3461,1018640,201208072300,1.05,2054.51,[]
3462,1018640,201208072250,1.05,2054.51,[]
3463,1018640,201208072240,1.04,2054.51,[]
3464,1018640,201208072230,1.04,2054.51,[]
3465,1018640,201208072220,1.04,2054.51,[]
3466,1018640,201208072210,1.05,2054.51,[]
3467,1018640,201208072200,1.06,2054.51,[]
3468,1018640,201208072150,1.06,2054.51,[]
3469,1018640,201208072140,1.07,2054.51,[]
3470,1018640,201208072130,1.07,2054.51,[]
3471,1018640,201208072120,1.07,2054.51,[]
3472,1018640,201208072110,1.06,2054.51,[]
3473,1018640,201208072100,1.06,2054.51,[]
3474,1018640,201208072050,1.07,2054.51,[]
3475,1018640,201208072040,1.09,2054.51,[]
3476,1018640,201208072030,1.10,2054.51,[]
3477,1018640,201208072020,1.11,2054.51,[]
3478,1018640,201208072010,1.11,2054.51,[]
3479,1018640,201208072000,1.11,2054.51,[]
3480,1018640,201208071950,1.11,2054.51,[]
3481,1018640,201208071940,1.11,2054.51,[]
3482,1018640,201208071930,1.11,2054.51,[]
3483,1018640,201208071920,1.11,2054.51,[]
3484,1018640,201208071910,1.12,2054.51,[]
3485,1018640,201208071900,1.12,2054.51,[]
3486,1018640,201208071850,1.12,2054.51,[]
3487,1018640,201208071840,1.12,2054.51,[]
3488,1018640,201208071830,1.12,2054.51,[]
3489,1018640,201208071820,1.12,2054.51,[]
3490,1018640,201208071810,1.12,2054.51,[]
3491,1018640,201208071800,1.12,2054.51,[]
3492,1018640,201208071750,1.12,2054.51,[]
3493,1018640,201208071740,1.12,2054.51,[]
3494,1018640,201208071730,1.12,2054.51,[]
3495,1018640,201208071720,1.12,2054.51,[]
3496,1018640,201208071710,1.12,2054.51,[]
3497,1018640,201208071700,1.12,2054.51,[]
3498,1018640,201208071650,1.12,2054.51,[]
3499,1018640,201208071640,1.12,2054.51,[]
3500,1018640,201208071630,1.12,2054.51,[]
3501,1018640,201208071620,1.13,2054.51,[]
3502,1018640,201208071610,1.13,2054.51,[]
3503,1018640,201208071600,1.13,2054.51,[]
3504,1018640,201208071550,1.13,2054.51,[]
3505,1018640,201208071540,1.14,2054.51,[]
3506,1018640,201208071530,1.14,2054.51,[]
3507,1018640,201208071520,1.14,2054.51,[]
3508,1018640,201208071510,1.15,2054.51,[]
3509,1018640,201208071500,1.15,2054.51,[]
3510,1018640,201208071450,1.15,2054.51,[]
3511,1018640,201208071440,1.16,2054.51,[]
3512,1018640,201208071430,1.17,2054.51,[]
3513,1018640,201208071420,1.18,2054.51,[]
3514,1018640,201208071410,1.18,2054.51,[]
3515,1018640,201208071400,1.18,2054.51,[]
3516,1018640,201208071350,1.18,2054.51,[]
3517,1018640,201208071340,1.18,2054.51,[]
3518,1018640,201208071330,1.18,2054.51,[]
3519,1018640,201208071320,1.18,2054.51,[]
3520,1018640,201208071310,1.21,2054.51,[]
3521,1018640,201208071300,1.21,2054.51,[]
3522,1018640,201208071250,1.21,2054.51,[]
3523,1018640,201208071240,1.20,2054.51,[]
3524,1018640,201208071230,1.20,2054.51,[]
3525,1018640,201208071220,1.19,2054.51,[]
3526,1018640,201208071210,1.19,2054.51,[]
3527,1018640,201208071200,1.19,2054.51,[]
3528,1018640,201208071150,1.18,2054.51,[]
3529,1018640,201208071140,1.17,2054.51,[]
3530,1018640,201208071130,1.16,2054.51,[]
3531,1018640,201208071120,1.15,2054.51,[]
3532,1018640,201208071110,1.15,2054.51,[]
3533,1018640,201208071100,1.14,2054.51,[]
3534,1018640,201208071050,1.14,2054.51,[]
3535,1018640,201208071040,1.13,2054.51,[]
3536,1018640,201208071030,1.13,2054.51,[]
3537,1018640,201208071020,1.12,2054.51,[]
3538,1018640,201208071010,1.11,2054.51,[]
3539,1018640,201208071000,1.11,2054.51,[]
3540,1018640,201208070950,1.11,2054.51,[]
3541,1018640,201208070940,1.11,2054.51,[]
3542,1018640,201208070930,1.12,2054.51,[]
3543,1018640,201208070920,1.13,2054.51,[]
3544,1018640,201208070910,1.15,2054.51,[]
3545,1018640,201208070900,1.16,2054.51,[]
3546,1018640,201208070850,1.17,2054.51,[]
3547,1018640,201208070840,1.14,2054.51,[]
3548,1018640,201208070830,1.16,2054.51,[]
3549,1018640,201208070820,1.17,2054.51,[]
3550,1018640,201208070810,1.18,2054.51,[]
3551,1018640,201208070800,1.18,2054.51,[]
3552,1018640,201208070750,1.18,2054.51,[]
3553,1018640,201208070740,1.18,2054.51,[]
3554,1018640,201208070730,1.18,2054.51,[]
3555,1018640,201208070720,1.17,2054.51,[]
3556,1018640,201208070710,1.18,2054.51,[]
3557,1018640,201208070700,1.18,2054.51,[]
3558,1018640,201208070650,1.19,2054.51,[]
3559,1018640,201208070640,1.19,2054.51,[]
3560,1018640,201208070630,1.19,2054.51,[]
3561,1018640,201208070620,1.19,2054.51,[]
3562,1018640,201208070610,1.19,2054.51,[]
3563,1018640,201208070600,1.19,2054.51,[]
3564,1018640,201208070550,1.19,2054.51,[]
3565,1018640,201208070540,1.20,2054.51,[]
3566,1018640,201208070530,1.20,2054.51,[]
3567,1018640,201208070520,1.21,2054.51,[]
3568,1018640,201208070510,1.21,2054.51,[]
3569,1018640,201208070500,1.21,2054.51,[]
3570,1018640,201208070450,1.21,2054.51,[]
3571,1018640,201208070440,1.21,2054.51,[]
3572,1018640,201208070430,1.20,2054.51,[]
3573,1018640,201208070420,1.20,2054.51,[]
3574,1018640,201208070410,1.20,2054.51,[]
3575,1018640,201208070400,1.20,2054.51,[]
3576,1018640,201208070350,1.25,2054.51,[]
3577,1018640,201208070340,1.25,2054.51,[]
3578,1018640,201208070330,1.25,2054.51,[]
3579,1018640,201208070320,1.24,2054.51,[]
3580,1018640,201208070310,1.23,2054.51,[]
3581,1018640,201208070300,1.23,2054.51,[]
3582,1018640,201208070250,1.22,2054.51,[]
3583,1018640,201208070240,1.21,2054.51,[]
3584,1018640,201208070230,1.21,2054.51,[]
3585,1018640,201208070220,1.21,2054.51,[]
3586,1018640,201208070210,1.20,2054.51,[]
3587,1018640,201208070200,1.20,2054.51,[]
3588,1018640,201208070150,1.19,2054.51,[]
3589,1018640,201208070140,1.17,2054.51,[]
3590,1018640,201208070130,1.15,2054.51,[]
3591,1018640,201208070120,1.14,2054.51,[]
3592,1018640,201208070110,1.13,2054.51,[]
3593,1018640,201208070100,1.14,2054.51,[]
3594,1018640,201208070050,1.15,2054.51,[]
3595,1018640,201208070040,1.17,2054.51,[]
3596,1018640,201208070030,1.17,2054.51,[]
3597,1018640,201208070020,1.17,2054.51,[]
3598,1018640,201208070010,1.17,2054.51,[]
3599,1018640,201208070000,1.16,2054.51,[]
3600,1018640,201208062350,1.15,2054.51,[]
3601,1018640,201208062340,1.16,2054.51,[]
3602,1018640,201208062330,1.17,2054.51,[]
3603,1018640,201208062320,1.19,2054.51,[]
3604,1018640,201208062310,1.21,2054.51,[]
3605,1018640,201208062300,1.22,2054.51,[]
3606,1018640,201208062250,1.22,2054.51,[]
3607,1018640,201208062240,1.22,2054.51,[]
3608,1018640,201208062230,1.18,2054.51,[]
3609,1018640,201208062220,1.17,2054.51,[]
3610,1018640,201208062210,1.17,2054.51,[]
3611,1018640,201208062200,1.17,2054.51,[]
3612,1018640,201208062150,1.17,2054.51,[]
3613,1018640,201208062140,1.17,2054.51,[]
3614,1018640,201208062130,1.16,2054.51,[]
3615,1018640,201208062120,1.16,2054.51,[]
3616,1018640,201208062110,1.16,2054.51,[]
3617,1018640,201208062100,1.16,2054.51,[]
3618,1018640,201208062050,1.16,2054.51,[]
3619,1018640,201208062040,1.15,2054.51,[]
3620,1018640,201208062030,1.15,2054.51,[]
3621,1018640,201208062020,1.15,2054.51,[]
3622,1018640,201208062010,1.15,2054.51,[]
3623,1018640,201208062000,1.14,2054.51,[]
3624,1018640,201208061950,1.14,2054.51,[]
3625,1018640,201208061940,1.14,2054.51,[]
3626,1018640,201208061930,1.14,2054.51,[]
3627,1018640,201208061920,1.14,2054.51,[]
3628,1018640,201208061910,1.13,2054.51,[]
3629,1018640,201208061900,1.13,2054.51,[]
3630,1018640,201208061850,1.13,2054.51,[]
3631,1018640,201208061840,1.12,2054.51,[]
3632,1018640,201208061830,1.12,2054.51,[]
3633,1018640,201208061820,1.11,2054.51,[]
3634,1018640,201208061810,1.11,2054.51,[]
3635,1018640,201208061800,1.11,2054.51,[]
3636,1018640,201208061750,1.11,2054.51,[]
3637,1018640,201208061740,1.11,2054.51,[]
3638,1018640,201208061730,1.11,2054.51,[]
3639,1018640,201208061720,1.09,2054.51,[]
3640,1018640,201208061710,1.09,2054.51,[]
3641,1018640,201208061700,1.09,2054.51,[]
3642,1018640,201208061650,1.09,2054.51,[]
3643,1018640,201208061640,1.10,2054.51,[]
3644,1018640,201208061630,1.11,2054.51,[]
3645,1018640,201208061620,1.11,2054.51,[]
3646,1018640,201208061610,1.11,2054.51,[]
3647,1018640,201208061600,1.11,2054.51,[]
3648,1018640,201208061550,1.10,2054.51,[]
3649,1018640,201208061540,1.11,2054.51,[]
3650,1018640,201208061530,1.12,2054.51,[]
3651,1018640,201208061520,1.14,2054.51,[]
3652,1018640,201208061510,1.15,2054.51,[]
3653,1018640,201208061500,1.16,2054.51,[]
3654,1018640,201208061450,1.16,2054.51,[]
3655,1018640,201208061440,1.16,2054.51,[]
3656,1018640,201208061430,1.16,2054.51,[]
3657,1018640,201208061420,1.15,2054.51,[]
3658,1018640,201208061410,1.16,2054.51,[]
3659,1018640,201208061400,1.17,2054.51,[]
3660,1018640,201208061350,1.18,2054.51,[]
3661,1018640,201208061340,1.18,2054.51,[]
3662,1018640,201208061330,1.18,2054.51,[]
3663,1018640,201208061320,1.18,2054.51,[]
3664,1018640,201208061310,1.18,2054.51,[]
3665,1018640,201208061300,1.18,2054.51,[]
3666,1018640,201208061250,1.18,2054.51,[]
3667,1018640,201208061240,1.18,2054.51,[]
3668,1018640,201208061230,1.23,2054.51,[]
3669,1018640,201208061220,1.23,2054.51,[]
3670,1018640,201208061210,1.21,2054.51,[]
3671,1018640,201208061200,1.18,2054.51,[]
3672,1018640,201208061150,1.15,2054.51,[]
3673,1018640,201208061140,1.12,2054.51,[]
3674,1018640,201208061130,1.09,2054.51,[]
3675,1018640,201208061120,1.07,2054.51,[]
3676,1018640,201208061110,1.06,2054.51,[]
3677,1018640,201208061100,1.06,2054.51,[]
3678,1018640,201208061050,1.05,2054.51,[]
3679,1018640,201208061040,1.04,2054.51,[]
3680,1018640,201208061030,1.03,2054.51,[]
3681,1018640,201208061020,1.02,2054.51,[]
3682,1018640,201208061010,1.02,2054.51,[]
3683,1018640,201208061000,1.02,2054.51,[]
3684,1018640,201208060950,1.02,2054.51,[]
3685,1018640,201208060940,1.03,2054.51,[]
3686,1018640,201208060930,1.03,2054.51,[]
3687,1018640,201208060920,1.03,2054.51,[]
3688,1018640,201208060910,1.03,2054.51,[]
3689,1018640,201208060900,1.03,2054.51,[]
3690,1018640,201208060850,1.03,2054.51,[]
3691,1018640,201208060840,1.03,2054.51,[]
3692,1018640,201208060830,1.03,2054.51,[]
3693,1018640,201208060820,1.03,2054.51,[]
3694,1018640,201208060810,1.03,2054.51,[]
3695,1018640,201208060800,1.04,2054.51,[]
3696,1018640,201208060750,1.04,2054.51,[]
3697,1018640,201208060740,1.04,2054.51,[]
3698,1018640,201208060730,1.04,2054.51,[]
3699,1018640,201208060720,1.04,2054.51,[]
3700,1018640,201208060710,1.04,2054.51,[]
3701,1018640,201208060700,1.04,2054.51,[]
3702,1018640,201208060650,1.04,2054.51,[]
3703,1018640,201208060640,1.04,2054.51,[]
3704,1018640,201208060630,1.04,2054.51,[]
3705,1018640,201208060620,1.04,2054.51,[]
3706,1018640,201208060610,1.04,2054.51,[]
3707,1018640,201208060600,1.05,2054.51,[]
3708,1018640,201208060550,1.05,2054.51,[]
3709,1018640,201208060540,1.05,2054.51,[]
3710,1018640,201208060530,1.05,2054.51,[]
3711,1018640,201208060520,1.05,2054.51,[]
3712,1018640,201208060510,1.05,2054.51,[]
3713,1018640,201208060500,1.05,2054.51,[]
3714,1018640,201208060450,1.05,2054.51,[]
3715,1018640,201208060440,1.06,2054.51,[]
3716,1018640,201208060430,1.06,2054.51,[]
3717,1018640,201208060420,1.06,2054.51,[]
3718,1018640,201208060410,1.06,2054.51,[]
3719,1018640,201208060400,1.06,2054.51,[]
3720,1018640,201208060350,1.06,2054.51,[]
3721,1018640,201208060340,1.06,2054.51,[]
3722,1018640,201208060330,1.06,2054.51,[]
3723,1018640,201208060320,1.07,2054.51,[]
3724,1018640,201208060310,1.07,2054.51,[]
3725,1018640,201208060300,1.07,2054.51,[]
3726,1018640,201208060250,1.07,2054.51,[]
3727,1018640,201208060240,1.08,2054.51,[]
3728,1018640,201208060230,1.08,2054.51,[]
3729,1018640,201208060220,1.08,2054.51,[]
3730,1018640,201208060210,1.08,2054.51,[]
3731,1018640,201208060200,1.08,2054.51,[]
3732,1018640,201208060150,1.08,2054.51,[]
3733,1018640,201208060140,1.08,2054.51,[]
3734,1018640,201208060130,1.09,2054.51,[]
3735,1018640,201208060120,1.09,2054.51,[]
3736,1018640,201208060110,1.09,2054.51,[]
3737,1018640,201208060100,1.10,2054.51,[]
3738,1018640,201208060050,1.10,2054.51,[]
3739,1018640,201208060040,1.10,2054.51,[]
3740,1018640,201208060030,1.10,2054.51,[]
3741,1018640,201208060020,1.10,2054.51,[]
3742,1018640,201208060010,1.10,2054.51,[]
3743,1018640,201208060000,1.10,2054.51,[]
3744,1018640,201208052350,1.10,2054.51,[]
3745,1018640,201208052340,1.10,2054.51,[]
3746,1018640,201208052330,1.10,2054.51,[]
3747,1018640,201208052320,1.10,2054.51,[]
3748,1018640,201208052310,1.11,2054.51,[]
3749,1018640,201208052300,1.11,2054.51,[]
3750,1018640,201208052250,1.11,2054.51,[]
3751,1018640,201208052240,1.11,2054.51,[]
3752,1018640,201208052230,1.11,2054.51,[]
3753,1018640,201208052220,1.11,2054.51,[]
3754,1018640,201208052210,1.11,2054.51,[]
3755,1018640,201208052200,1.11,2054.51,[]
3756,1018640,201208052150,1.11,2054.51,[]
3757,1018640,201208052140,1.11,2054.51,[]
3758,1018640,201208052130,1.12,2054.51,[]
3759,1018640,201208052120,1.12,2054.51,[]
3760,1018640,201208052110,1.12,2054.51,[]
3761,1018640,201208052100,1.12,2054.51,[]
3762,1018640,201208052050,1.12,2054.51,[]
3763,1018640,201208052040,1.12,2054.51,[]
3764,1018640,201208052030,1.13,2054.51,[]
3765,1018640,201208052020,1.13,2054.51,[]
3766,1018640,201208052010,1.13,2054.51,[]
3767,1018640,201208052000,1.13,2054.51,[]
3768,1018640,201208051950,1.14,2054.51,[]
3769,1018640,201208051940,1.14,2054.51,[]
3770,1018640,201208051930,1.14,2054.51,[]
3771,1018640,201208051920,1.14,2054.51,[]
3772,1018640,201208051910,1.14,2054.51,[]
3773,1018640,201208051900,1.14,2054.51,[]
3774,1018640,201208051850,1.14,2054.51,[]
3775,1018640,201208051840,1.15,2054.51,[]
3776,1018640,201208051830,1.15,2054.51,[]
3777,1018640,201208051820,1.15,2054.51,[]
3778,1018640,201208051810,1.15,2054.51,[]
3779,1018640,201208051800,1.15,2054.51,[]
3780,1018640,201208051750,1.15,2054.51,[]
3781,1018640,201208051740,1.14,2054.51,[]
3782,1018640,201208051730,1.14,2054.51,[]
3783,1018640,201208051720,1.13,2054.51,[]
3784,1018640,201208051710,1.13,2054.51,[]
3785,1018640,201208051700,1.12,2054.51,[]
3786,1018640,201208051650,1.11,2054.51,[]
3787,1018640,201208051640,1.10,2054.51,[]
3788,1018640,201208051630,1.10,2054.51,[]
3789,1018640,201208051620,1.09,2054.51,[]
3790,1018640,201208051610,1.08,2054.51,[]
3791,1018640,201208051600,1.08,2054.51,[]
3792,1018640,201208051550,1.07,2054.51,[]
3793,1018640,201208051540,1.06,2054.51,[]
3794,1018640,201208051530,1.06,2054.51,[]
3795,1018640,201208051520,1.04,2054.51,[]
3796,1018640,201208051510,1.03,2054.51,[]
3797,1018640,201208051500,1.02,2054.51,[]
3798,1018640,201208051450,1.02,2054.51,[]
3799,1018640,201208051440,1.02,2054.51,[]
3800,1018640,201208051430,1.02,2054.51,[]
3801,1018640,201208051420,1.02,2054.51,[]
3802,1018640,201208051410,1.02,2054.51,[]
3803,1018640,201208051400,1.02,2054.51,[]
3804,1018640,201208051350,1.02,2054.51,[]
3805,1018640,201208051340,1.02,2054.51,[]
3806,1018640,201208051330,1.02,2054.51,[]
3807,1018640,201208051320,1.01,2054.51,[]
3808,1018640,201208051310,1.01,2054.51,[]
3809,1018640,201208051300,1.01,2054.51,[]
3810,1018640,201208051250,1.01,2054.51,[]
3811,1018640,201208051240,1.01,2054.51,[]
3812,1018640,201208051230,1.01,2054.51,[]
3813,1018640,201208051220,1.01,2054.51,[]
3814,1018640,201208051210,1.01,2054.51,[]
3815,1018640,201208051200,1.01,2054.51,[]
3816,1018640,201208051150,1.02,2054.51,[]
3817,1018640,201208051140,1.02,2054.51,[]
3818,1018640,201208051130,1.02,2054.51,[]
3819,1018640,201208051120,1.02,2054.51,[]
3820,1018640,201208051110,1.02,2054.51,[]
3821,1018640,201208051100,1.02,2054.51,[]
3822,1018640,201208051050,1.02,2054.51,[]
3823,1018640,201208051040,1.02,2054.51,[]
3824,1018640,201208051030,1.02,2054.51,[]
3825,1018640,201208051020,1.02,2054.51,[]
3826,1018640,201208051010,1.02,2054.51,[]
3827,1018640,201208051000,1.02,2054.51,[]
3828,1018640,201208050950,1.02,2054.51,[]
3829,1018640,201208050940,1.02,2054.51,[]
3830,1018640,201208050930,1.02,2054.51,[]
3831,1018640,201208050920,1.02,2054.51,[]
3832,1018640,201208050910,1.02,2054.51,[]
3833,1018640,201208050900,1.02,2054.51,[]
3834,1018640,201208050850,1.02,2054.51,[]
3835,1018640,201208050840,1.02,2054.51,[]
3836,1018640,201208050830,1.02,2054.51,[]
3837,1018640,201208050820,1.02,2054.51,[]
3838,1018640,201208050810,1.03,2054.51,[]
3839,1018640,201208050800,1.03,2054.51,[]
3840,1018640,201208050750,1.03,2054.51,[]
3841,1018640,201208050740,1.03,2054.51,[]
3842,1018640,201208050730,1.03,2054.51,[]
3843,1018640,201208050720,1.03,2054.51,[]
3844,1018640,201208050710,1.03,2054.51,[]
3845,1018640,201208050700,1.03,2054.51,[]
3846,1018640,201208050650,1.03,2054.51,[]
3847,1018640,201208050640,1.03,2054.51,[]
3848,1018640,201208050630,1.03,2054.51,[]
3849,1018640,201208050620,1.03,2054.51,[]
3850,1018640,201208050610,1.03,2054.51,[]
3851,1018640,201208050600,1.03,2054.51,[]
3852,1018640,201208050550,1.03,2054.51,[]
3853,1018640,201208050540,1.03,2054.51,[]
3854,1018640,201208050530,1.03,2054.51,[]
3855,1018640,201208050520,1.03,2054.51,[]
3856,1018640,201208050510,1.03,2054.51,[]
3857,1018640,201208050500,1.04,2054.51,[]
3858,1018640,201208050450,1.04,2054.51,[]
3859,1018640,201208050440,1.04,2054.51,[]
3860,1018640,201208050430,1.04,2054.51,[]
3861,1018640,201208050420,1.04,2054.51,[]
3862,1018640,201208050410,1.04,2054.51,[]
3863,1018640,201208050400,1.04,2054.51,[]
3864,1018640,201208050350,1.04,2054.51,[]
3865,1018640,201208050340,1.04,2054.51,[]
3866,1018640,201208050330,1.04,2054.51,[]
3867,1018640,201208050320,1.04,2054.51,[]
3868,1018640,201208050310,1.05,2054.51,[]
3869,1018640,201208050300,1.05,2054.51,[]
3870,1018640,201208050250,1.05,2054.51,[]
3871,1018640,201208050240,1.05,2054.51,[]
3872,1018640,201208050230,1.05,2054.51,[]
3873,1018640,201208050220,1.05,2054.51,[]
3874,1018640,201208050210,1.05,2054.51,[]
3875,1018640,201208050200,1.05,2054.51,[]
3876,1018640,201208050150,1.05,2054.51,[]
3877,1018640,201208050140,1.05,2054.51,[]
3878,1018640,201208050130,1.05,2054.51,[]
3879,1018640,201208050120,1.06,2054.51,[]
3880,1018640,201208050110,1.06,2054.51,[]
3881,1018640,201208050100,1.06,2054.51,[]
3882,1018640,201208050050,1.06,2054.51,[]
3883,1018640,201208050040,1.06,2054.51,[]
3884,1018640,201208050030,1.06,2054.51,[]
3885,1018640,201208050020,1.06,2054.51,[]
3886,1018640,201208050010,1.06,2054.51,[]
3887,1018640,201208050000,1.06,2054.51,[]
3888,1018640,201208042350,1.07,2054.51,[]
3889,1018640,201208042340,1.07,2054.51,[]
3890,1018640,201208042330,1.07,2054.51,[]
3891,1018640,201208042320,1.07,2054.51,[]
3892,1018640,201208042310,1.07,2054.51,[]
3893,1018640,201208042300,1.07,2054.51,[]
3894,1018640,201208042250,1.07,2054.51,[]
3895,1018640,201208042240,1.07,2054.51,[]
3896,1018640,201208042230,1.07,2054.51,[]
3897,1018640,201208042220,1.07,2054.51,[]
3898,1018640,201208042210,1.07,2054.51,[]
3899,1018640,201208042200,1.08,2054.51,[]
3900,1018640,201208042150,1.08,2054.51,[]
3901,1018640,201208042140,1.08,2054.51,[]
3902,1018640,201208042130,1.09,2054.51,[]
3903,1018640,201208042120,1.09,2054.51,[]
3904,1018640,201208042110,1.09,2054.51,[]
3905,1018640,201208042100,1.09,2054.51,[]
3906,1018640,201208042050,1.09,2054.51,[]
3907,1018640,201208042040,1.10,2054.51,[]
3908,1018640,201208042030,1.10,2054.51,[]
3909,1018640,201208042020,1.11,2054.51,[]
3910,1018640,201208042010,1.11,2054.51,[]
3911,1018640,201208042000,1.11,2054.51,[]
3912,1018640,201208041950,1.11,2054.51,[]
3913,1018640,201208041940,1.11,2054.51,[]
3914,1018640,201208041930,1.11,2054.51,[]
3915,1018640,201208041920,1.12,2054.51,[]
3916,1018640,201208041910,1.12,2054.51,[]
3917,1018640,201208041900,1.12,2054.51,[]
3918,1018640,201208041850,1.13,2054.51,[]
3919,1018640,201208041840,1.13,2054.51,[]
3920,1018640,201208041830,1.13,2054.51,[]
3921,1018640,201208041820,1.13,2054.51,[]
3922,1018640,201208041810,1.13,2054.51,[]
3923,1018640,201208041800,1.14,2054.51,[]
3924,1018640,201208041750,1.14,2054.51,[]
3925,1018640,201208041740,1.14,2054.51,[]
3926,1018640,201208041730,1.14,2054.51,[]
3927,1018640,201208041720,1.14,2054.51,[]
3928,1018640,201208041710,1.15,2054.51,[]
3929,1018640,201208041700,1.15,2054.51,[]
3930,1018640,201208041650,1.15,2054.51,[]
3931,1018640,201208041640,1.14,2054.51,[]
3932,1018640,201208041630,1.14,2054.51,[]
3933,1018640,201208041620,1.13,2054.51,[]
3934,1018640,201208041610,1.13,2054.51,[]
3935,1018640,201208041600,1.12,2054.51,[]
3936,1018640,201208041550,1.11,2054.51,[]
3937,1018640,201208041540,1.10,2054.51,[]
3938,1018640,201208041530,1.09,2054.51,[]
3939,1018640,201208041520,1.09,2054.51,[]
3940,1018640,201208041510,1.08,2054.51,[]
3941,1018640,201208041500,1.08,2054.51,[]
3942,1018640,201208041450,1.07,2054.51,[]
3943,1018640,201208041440,1.07,2054.51,[]
3944,1018640,201208041430,1.06,2054.51,[]
3945,1018640,201208041420,1.05,2054.51,[]
