,wlobscd,ymdhm,wl,fw,links
3355,1018640,201307081640,1.24,2054.51,[]
3356,1018640,201307081630,1.24,2054.51,[]
3357,1018640,201307081620,1.24,2054.51,[]
3358,1018640,201307081610,1.24,2054.51,[]
3359,1018640,201307081600,1.24,2054.51,[]
3360,1018640,201307081550,1.24,2054.51,[]
3361,1018640,201307081540,1.24,2054.51,[]
3362,1018640,201307081530,1.24,2054.51,[]
3363,1018640,201307081520,1.24,2054.51,[]
3364,1018640,201307081510,1.24,2054.51,[]
3365,1018640,201307081500,1.24,2054.51,[]
3366,1018640,201307081450,1.24,2054.51,[]
3367,1018640,201307081440,1.23,2054.51,[]
3368,1018640,201307081430,1.23,2054.51,[]
3369,1018640,201307081420,1.23,2054.51,[]
3370,1018640,201307081410,1.23,2054.51,[]
3371,1018640,201307081400,1.23,2054.51,[]
3372,1018640,201307081350,1.23,2054.51,[]
3373,1018640,201307081340,1.23,2054.51,[]
3374,1018640,201307081330,1.23,2054.51,[]
3375,1018640,201307081320,1.23,2054.51,[]
3376,1018640,201307081310,1.23,2054.51,[]
3377,1018640,201307081300,1.23,2054.51,[]
3378,1018640,201307081250,1.24,2054.51,[]
3379,1018640,201307081240,1.24,2054.51,[]
3380,1018640,201307081230,1.25,2054.51,[]
3381,1018640,201307081220,1.25,2054.51,[]
3382,1018640,201307081210,1.26,2054.51,[]
3383,1018640,201307081200,1.27,2054.51,[]
3384,1018640,201307081150,1.26,2054.51,[]
3385,1018640,201307081140,1.25,2054.51,[]
3386,1018640,201307081130,1.24,2054.51,[]
3387,1018640,201307081120,1.25,2054.51,[]
3388,1018640,201307081110,1.23,2054.51,[]
3389,1018640,201307081100,1.22,2054.51,[]
3390,1018640,201307081050,1.23,2054.51,[]
3391,1018640,201307081040,1.23,2054.51,[]
3392,1018640,201307081030,1.23,2054.51,[]
3393,1018640,201307081020,1.22,2054.51,[]
3394,1018640,201307081010,1.22,2054.51,[]
3395,1018640,201307081000,1.21,2054.51,[]
3396,1018640,201307080950,1.20,2054.51,[]
3397,1018640,201307080940,1.18,2054.51,[]
3398,1018640,201307080930,1.17,2054.51,[]
3399,1018640,201307080920,1.16,2054.51,[]
3400,1018640,201307080910,1.17,2054.51,[]
3401,1018640,201307080900,1.17,2054.51,[]
3402,1018640,201307080850,1.18,2054.51,[]
3403,1018640,201307080840,1.18,2054.51,[]
3404,1018640,201307080830,1.18,2054.51,[]
3405,1018640,201307080820,1.18,2054.51,[]
3406,1018640,201307080810,1.15,2054.51,[]
3407,1018640,201307080800,1.15,2054.51,[]
3408,1018640,201307080750,1.16,2054.51,[]
3409,1018640,201307080740,1.17,2054.51,[]
3410,1018640,201307080730,1.20,2054.51,[]
3411,1018640,201307080720,1.20,2054.51,[]
3412,1018640,201307080710,1.20,2054.51,[]
3413,1018640,201307080700,1.20,2054.51,[]
3414,1018640,201307080650,1.20,2054.51,[]
3415,1018640,201307080640,1.20,2054.51,[]
3416,1018640,201307080630,1.20,2054.51,[]
3417,1018640,201307080620,1.21,2054.51,[]
3418,1018640,201307080610,1.21,2054.51,[]
3419,1018640,201307080600,1.22,2054.51,[]
3420,1018640,201307080550,1.22,2054.51,[]
3421,1018640,201307080540,1.22,2054.51,[]
3422,1018640,201307080530,1.22,2054.51,[]
3423,1018640,201307080520,1.22,2054.51,[]
3424,1018640,201307080510,1.22,2054.51,[]
3425,1018640,201307080500,1.22,2054.51,[]
3426,1018640,201307080450,1.23,2054.51,[]
3427,1018640,201307080440,1.23,2054.51,[]
3428,1018640,201307080430,1.24,2054.51,[]
3429,1018640,201307080420,1.25,2054.51,[]
3430,1018640,201307080410,1.26,2054.51,[]
3431,1018640,201307080400,1.26,2054.51,[]
3432,1018640,201307080350,1.26,2054.51,[]
3433,1018640,201307080340,1.26,2054.51,[]
3434,1018640,201307080330,1.25,2054.51,[]
3435,1018640,201307080320,1.24,2054.51,[]
3436,1018640,201307080310,1.23,2054.51,[]
3437,1018640,201307080300,1.22,2054.51,[]
3438,1018640,201307080250,1.22,2054.51,[]
3439,1018640,201307080240,1.22,2054.51,[]
3440,1018640,201307080230,1.22,2054.51,[]
3441,1018640,201307080220,1.22,2054.51,[]
3442,1018640,201307080210,1.22,2054.51,[]
3443,1018640,201307080200,1.22,2054.51,[]
3444,1018640,201307080150,1.21,2054.51,[]
3445,1018640,201307080140,1.20,2054.51,[]
3446,1018640,201307080130,1.19,2054.51,[]
3447,1018640,201307080120,1.18,2054.51,[]
3448,1018640,201307080110,1.17,2054.51,[]
3449,1018640,201307080100,1.17,2054.51,[]
3450,1018640,201307080050,1.17,2054.51,[]
3451,1018640,201307080040,1.18,2054.51,[]
3452,1018640,201307080030,1.18,2054.51,[]
3453,1018640,201307080020,1.18,2054.51,[]
3454,1018640,201307080010,1.17,2054.51,[]
3455,1018640,201307080000,1.16,2054.51,[]
3456,1018640,201307072350,1.16,2054.51,[]
3457,1018640,201307072340,1.16,2054.51,[]
3458,1018640,201307072330,1.16,2054.51,[]
3459,1018640,201307072320,1.16,2054.51,[]
3460,1018640,201307072310,1.17,2054.51,[]
3461,1018640,201307072300,1.18,2054.51,[]
3462,1018640,201307072250,1.18,2054.51,[]
3463,1018640,201307072240,1.19,2054.51,[]
3464,1018640,201307072230,1.19,2054.51,[]
3465,1018640,201307072220,1.19,2054.51,[]
3466,1018640,201307072210,1.19,2054.51,[]
3467,1018640,201307072200,1.19,2054.51,[]
3468,1018640,201307072150,1.19,2054.51,[]
3469,1018640,201307072140,1.19,2054.51,[]
3470,1018640,201307072130,1.19,2054.51,[]
3471,1018640,201307072120,1.19,2054.51,[]
3472,1018640,201307072110,1.19,2054.51,[]
3473,1018640,201307072100,1.19,2054.51,[]
3474,1018640,201307072050,1.19,2054.51,[]
3475,1018640,201307072040,1.18,2054.51,[]
3476,1018640,201307072030,1.18,2054.51,[]
3477,1018640,201307072020,1.18,2054.51,[]
3478,1018640,201307072010,1.18,2054.51,[]
3479,1018640,201307072000,1.18,2054.51,[]
3480,1018640,201307071950,1.18,2054.51,[]
3481,1018640,201307071940,1.18,2054.51,[]
3482,1018640,201307071930,1.18,2054.51,[]
3483,1018640,201307071920,1.18,2054.51,[]
3484,1018640,201307071910,1.18,2054.51,[]
3485,1018640,201307071900,1.18,2054.51,[]
3486,1018640,201307071850,1.18,2054.51,[]
3487,1018640,201307071840,1.18,2054.51,[]
3488,1018640,201307071830,1.18,2054.51,[]
3489,1018640,201307071820,1.18,2054.51,[]
3490,1018640,201307071810,1.17,2054.51,[]
3491,1018640,201307071800,1.17,2054.51,[]
3492,1018640,201307071750,1.17,2054.51,[]
3493,1018640,201307071740,1.17,2054.51,[]
3494,1018640,201307071730,1.17,2054.51,[]
3495,1018640,201307071720,1.17,2054.51,[]
3496,1018640,201307071710,1.17,2054.51,[]
3497,1018640,201307071700,1.16,2054.51,[]
3498,1018640,201307071650,1.16,2054.51,[]
3499,1018640,201307071640,1.15,2054.51,[]
3500,1018640,201307071630,1.15,2054.51,[]
3501,1018640,201307071620,1.14,2054.51,[]
3502,1018640,201307071610,1.13,2054.51,[]
3503,1018640,201307071600,1.12,2054.51,[]
3504,1018640,201307071550,1.12,2054.51,[]
3505,1018640,201307071540,1.12,2054.51,[]
3506,1018640,201307071530,1.12,2054.51,[]
3507,1018640,201307071520,1.12,2054.51,[]
3508,1018640,201307071510,1.12,2054.51,[]
3509,1018640,201307071500,1.12,2054.51,[]
3510,1018640,201307071450,1.12,2054.51,[]
3511,1018640,201307071440,1.12,2054.51,[]
3512,1018640,201307071430,1.12,2054.51,[]
3513,1018640,201307071420,1.12,2054.51,[]
3514,1018640,201307071410,1.12,2054.51,[]
3515,1018640,201307071400,1.13,2054.51,[]
3516,1018640,201307071350,1.13,2054.51,[]
3517,1018640,201307071340,1.14,2054.51,[]
3518,1018640,201307071330,1.15,2054.51,[]
3519,1018640,201307071320,1.16,2054.51,[]
3520,1018640,201307071310,1.17,2054.51,[]
3521,1018640,201307071300,1.17,2054.51,[]
3522,1018640,201307071250,1.18,2054.51,[]
3523,1018640,201307071240,1.18,2054.51,[]
3524,1018640,201307071230,1.18,2054.51,[]
3525,1018640,201307071220,1.18,2054.51,[]
3526,1018640,201307071210,1.19,2054.51,[]
3527,1018640,201307071200,1.19,2054.51,[]
3528,1018640,201307071150,1.19,2054.51,[]
3529,1018640,201307071140,1.20,2054.51,[]
3530,1018640,201307071130,1.20,2054.51,[]
3531,1018640,201307071120,1.21,2054.51,[]
3532,1018640,201307071110,1.21,2054.51,[]
3533,1018640,201307071100,1.20,2054.51,[]
3534,1018640,201307071050,1.19,2054.51,[]
3535,1018640,201307071040,1.19,2054.51,[]
3536,1018640,201307071030,1.19,2054.51,[]
3537,1018640,201307071020,1.19,2054.51,[]
3538,1018640,201307071010,1.20,2054.51,[]
3539,1018640,201307071000,1.22,2054.51,[]
3540,1018640,201307070950,1.21,2054.51,[]
3541,1018640,201307070940,1.19,2054.51,[]
3542,1018640,201307070930,1.18,2054.51,[]
3543,1018640,201307070920,1.17,2054.51,[]
3544,1018640,201307070910,1.16,2054.51,[]
3545,1018640,201307070900,1.14,2054.51,[]
3546,1018640,201307070850,1.14,2054.51,[]
3547,1018640,201307070840,1.14,2054.51,[]
3548,1018640,201307070830,1.14,2054.51,[]
3549,1018640,201307070820,1.14,2054.51,[]
3550,1018640,201307070810,1.14,2054.51,[]
3551,1018640,201307070800,1.14,2054.51,[]
3552,1018640,201307070750,1.13,2054.51,[]
3553,1018640,201307070740,1.13,2054.51,[]
3554,1018640,201307070730,1.12,2054.51,[]
3555,1018640,201307070720,1.11,2054.51,[]
3556,1018640,201307070710,1.11,2054.51,[]
3557,1018640,201307070700,1.11,2054.51,[]
3558,1018640,201307070650,1.11,2054.51,[]
3559,1018640,201307070640,1.11,2054.51,[]
3560,1018640,201307070630,1.11,2054.51,[]
3561,1018640,201307070620,1.11,2054.51,[]
3562,1018640,201307070610,1.11,2054.51,[]
3563,1018640,201307070600,1.11,2054.51,[]
3564,1018640,201307070550,1.11,2054.51,[]
3565,1018640,201307070540,1.11,2054.51,[]
3566,1018640,201307070530,1.11,2054.51,[]
3567,1018640,201307070520,1.11,2054.51,[]
3568,1018640,201307070510,1.12,2054.51,[]
3569,1018640,201307070500,1.12,2054.51,[]
3570,1018640,201307070450,1.12,2054.51,[]
3571,1018640,201307070440,1.12,2054.51,[]
3572,1018640,201307070430,1.13,2054.51,[]
3573,1018640,201307070420,1.13,2054.51,[]
3574,1018640,201307070410,1.13,2054.51,[]
3575,1018640,201307070400,1.14,2054.51,[]
3576,1018640,201307070350,1.14,2054.51,[]
3577,1018640,201307070340,1.14,2054.51,[]
3578,1018640,201307070330,1.14,2054.51,[]
3579,1018640,201307070320,1.14,2054.51,[]
3580,1018640,201307070310,1.14,2054.51,[]
3581,1018640,201307070300,1.14,2054.51,[]
3582,1018640,201307070250,1.14,2054.51,[]
3583,1018640,201307070240,1.14,2054.51,[]
3584,1018640,201307070230,1.14,2054.51,[]
3585,1018640,201307070220,1.14,2054.51,[]
3586,1018640,201307070210,1.14,2054.51,[]
3587,1018640,201307070200,1.14,2054.51,[]
3588,1018640,201307070150,1.14,2054.51,[]
3589,1018640,201307070140,1.14,2054.51,[]
3590,1018640,201307070130,1.14,2054.51,[]
3591,1018640,201307070120,1.14,2054.51,[]
3592,1018640,201307070110,1.15,2054.51,[]
3593,1018640,201307070100,1.15,2054.51,[]
3594,1018640,201307070050,1.15,2054.51,[]
3595,1018640,201307070040,1.15,2054.51,[]
3596,1018640,201307070030,1.15,2054.51,[]
3597,1018640,201307070020,1.15,2054.51,[]
3598,1018640,201307070010,1.14,2054.51,[]
3599,1018640,201307070000,1.14,2054.51,[]
3600,1018640,201307062350,1.14,2054.51,[]
3601,1018640,201307062340,1.14,2054.51,[]
3602,1018640,201307062330,1.14,2054.51,[]
3603,1018640,201307062320,1.14,2054.51,[]
3604,1018640,201307062310,1.14,2054.51,[]
3605,1018640,201307062300,1.14,2054.51,[]
3606,1018640,201307062250,1.14,2054.51,[]
3607,1018640,201307062240,1.14,2054.51,[]
3608,1018640,201307062230,1.14,2054.51,[]
3609,1018640,201307062220,1.14,2054.51,[]
3610,1018640,201307062210,1.14,2054.51,[]
3611,1018640,201307062200,1.14,2054.51,[]
3612,1018640,201307062150,1.14,2054.51,[]
3613,1018640,201307062140,1.14,2054.51,[]
3614,1018640,201307062130,1.14,2054.51,[]
3615,1018640,201307062120,1.14,2054.51,[]
3616,1018640,201307062110,1.14,2054.51,[]
3617,1018640,201307062100,1.14,2054.51,[]
3618,1018640,201307062050,1.14,2054.51,[]
3619,1018640,201307062040,1.14,2054.51,[]
3620,1018640,201307062030,1.14,2054.51,[]
3621,1018640,201307062020,1.15,2054.51,[]
3622,1018640,201307062010,1.15,2054.51,[]
3623,1018640,201307062000,1.15,2054.51,[]
3624,1018640,201307061950,1.16,2054.51,[]
3625,1018640,201307061940,1.16,2054.51,[]
3626,1018640,201307061930,1.15,2054.51,[]
3627,1018640,201307061920,1.15,2054.51,[]
3628,1018640,201307061910,1.15,2054.51,[]
3629,1018640,201307061900,1.15,2054.51,[]
3630,1018640,201307061850,1.15,2054.51,[]
3631,1018640,201307061840,1.15,2054.51,[]
3632,1018640,201307061830,1.16,2054.51,[]
3633,1018640,201307061820,1.16,2054.51,[]
3634,1018640,201307061810,1.16,2054.51,[]
3635,1018640,201307061800,1.16,2054.51,[]
3636,1018640,201307061750,1.16,2054.51,[]
3637,1018640,201307061740,1.16,2054.51,[]
3638,1018640,201307061730,1.17,2054.51,[]
3639,1018640,201307061720,1.17,2054.51,[]
3640,1018640,201307061710,1.17,2054.51,[]
3641,1018640,201307061700,1.17,2054.51,[]
3642,1018640,201307061650,1.17,2054.51,[]
3643,1018640,201307061640,1.17,2054.51,[]
3644,1018640,201307061630,1.17,2054.51,[]
3645,1018640,201307061620,1.18,2054.51,[]
3646,1018640,201307061610,1.18,2054.51,[]
3647,1018640,201307061600,1.18,2054.51,[]
3648,1018640,201307061550,1.18,2054.51,[]
3649,1018640,201307061540,1.18,2054.51,[]
3650,1018640,201307061530,1.19,2054.51,[]
3651,1018640,201307061520,1.19,2054.51,[]
3652,1018640,201307061510,1.19,2054.51,[]
3653,1018640,201307061500,1.18,2054.51,[]
3654,1018640,201307061450,1.19,2054.51,[]
3655,1018640,201307061440,1.20,2054.51,[]
3656,1018640,201307061430,1.21,2054.51,[]
3657,1018640,201307061420,1.21,2054.51,[]
3658,1018640,201307061410,1.22,2054.51,[]
3659,1018640,201307061400,1.22,2054.51,[]
3660,1018640,201307061350,1.22,2054.51,[]
3661,1018640,201307061340,1.22,2054.51,[]
3662,1018640,201307061330,1.22,2054.51,[]
3663,1018640,201307061320,1.22,2054.51,[]
3664,1018640,201307061310,1.22,2054.51,[]
3665,1018640,201307061300,1.22,2054.51,[]
3666,1018640,201307061250,1.22,2054.51,[]
3667,1018640,201307061240,1.23,2054.51,[]
3668,1018640,201307061230,1.23,2054.51,[]
3669,1018640,201307061220,1.23,2054.51,[]
3670,1018640,201307061210,1.23,2054.51,[]
3671,1018640,201307061200,1.23,2054.51,[]
3672,1018640,201307061150,1.23,2054.51,[]
3673,1018640,201307061140,1.23,2054.51,[]
3674,1018640,201307061130,1.23,2054.51,[]
3675,1018640,201307061120,1.23,2054.51,[]
3676,1018640,201307061110,1.23,2054.51,[]
3677,1018640,201307061100,1.22,2054.51,[]
3678,1018640,201307061050,1.22,2054.51,[]
3679,1018640,201307061040,1.22,2054.51,[]
3680,1018640,201307061030,1.22,2054.51,[]
3681,1018640,201307061020,1.22,2054.51,[]
3682,1018640,201307061010,1.22,2054.51,[]
3683,1018640,201307061000,1.22,2054.51,[]
3684,1018640,201307060950,1.21,2054.51,[]
3685,1018640,201307060940,1.21,2054.51,[]
3686,1018640,201307060930,1.20,2054.51,[]
3687,1018640,201307060920,1.20,2054.51,[]
3688,1018640,201307060910,1.20,2054.51,[]
3689,1018640,201307060900,1.20,2054.51,[]
3690,1018640,201307060850,1.20,2054.51,[]
3691,1018640,201307060840,1.19,2054.51,[]
3692,1018640,201307060830,1.19,2054.51,[]
3693,1018640,201307060820,1.18,2054.51,[]
3694,1018640,201307060810,1.17,2054.51,[]
3695,1018640,201307060800,1.17,2054.51,[]
3696,1018640,201307060750,1.17,2054.51,[]
3697,1018640,201307060740,1.16,2054.51,[]
3698,1018640,201307060730,1.16,2054.51,[]
3699,1018640,201307060720,1.15,2054.51,[]
3700,1018640,201307060710,1.15,2054.51,[]
3701,1018640,201307060700,1.14,2054.51,[]
3702,1018640,201307060650,1.14,2054.51,[]
3703,1018640,201307060640,1.14,2054.51,[]
3704,1018640,201307060630,1.14,2054.51,[]
3705,1018640,201307060620,1.14,2054.51,[]
3706,1018640,201307060610,1.15,2054.51,[]
3707,1018640,201307060600,1.15,2054.51,[]
3708,1018640,201307060550,1.15,2054.51,[]
3709,1018640,201307060540,1.15,2054.51,[]
3710,1018640,201307060530,1.15,2054.51,[]
3711,1018640,201307060520,1.15,2054.51,[]
3712,1018640,201307060510,1.16,2054.51,[]
3713,1018640,201307060500,1.16,2054.51,[]
3714,1018640,201307060450,1.16,2054.51,[]
3715,1018640,201307060440,1.16,2054.51,[]
3716,1018640,201307060430,1.16,2054.51,[]
3717,1018640,201307060420,1.17,2054.51,[]
3718,1018640,201307060410,1.17,2054.51,[]
3719,1018640,201307060400,1.17,2054.51,[]
3720,1018640,201307060350,1.17,2054.51,[]
3721,1018640,201307060340,1.17,2054.51,[]
3722,1018640,201307060330,1.18,2054.51,[]
3723,1018640,201307060320,1.18,2054.51,[]
3724,1018640,201307060310,1.18,2054.51,[]
3725,1018640,201307060300,1.18,2054.51,[]
3726,1018640,201307060250,1.19,2054.51,[]
3727,1018640,201307060240,1.19,2054.51,[]
3728,1018640,201307060230,1.19,2054.51,[]
3729,1018640,201307060220,1.20,2054.51,[]
3730,1018640,201307060210,1.20,2054.51,[]
3731,1018640,201307060200,1.20,2054.51,[]
3732,1018640,201307060150,1.20,2054.51,[]
3733,1018640,201307060140,1.20,2054.51,[]
3734,1018640,201307060130,1.21,2054.51,[]
3735,1018640,201307060120,1.21,2054.51,[]
3736,1018640,201307060110,1.22,2054.51,[]
3737,1018640,201307060100,1.23,2054.51,[]
3738,1018640,201307060050,1.23,2054.51,[]
3739,1018640,201307060040,1.23,2054.51,[]
3740,1018640,201307060030,1.23,2054.51,[]
3741,1018640,201307060020,1.21,2054.51,[]
3742,1018640,201307060010,1.22,2054.51,[]
3743,1018640,201307060000,1.22,2054.51,[]
3744,1018640,201307052350,1.22,2054.51,[]
3745,1018640,201307052340,1.23,2054.51,[]
3746,1018640,201307052330,1.23,2054.51,[]
3747,1018640,201307052320,1.23,2054.51,[]
3748,1018640,201307052310,1.23,2054.51,[]
3749,1018640,201307052300,1.24,2054.51,[]
3750,1018640,201307052250,1.24,2054.51,[]
3751,1018640,201307052240,1.24,2054.51,[]
3752,1018640,201307052230,1.24,2054.51,[]
3753,1018640,201307052220,1.24,2054.51,[]
3754,1018640,201307052210,1.24,2054.51,[]
3755,1018640,201307052200,1.24,2054.51,[]
3756,1018640,201307052150,1.24,2054.51,[]
3757,1018640,201307052140,1.24,2054.51,[]
3758,1018640,201307052130,1.23,2054.51,[]
3759,1018640,201307052120,1.23,2054.51,[]
3760,1018640,201307052110,1.23,2054.51,[]
3761,1018640,201307052100,1.23,2054.51,[]
3762,1018640,201307052050,1.23,2054.51,[]
3763,1018640,201307052040,1.23,2054.51,[]
3764,1018640,201307052030,1.23,2054.51,[]
3765,1018640,201307052020,1.22,2054.51,[]
3766,1018640,201307052010,1.21,2054.51,[]
3767,1018640,201307052000,1.20,2054.51,[]
3768,1018640,201307051950,1.19,2054.51,[]
3769,1018640,201307051940,1.19,2054.51,[]
3770,1018640,201307051930,1.19,2054.51,[]
3771,1018640,201307051920,1.19,2054.51,[]
3772,1018640,201307051910,1.19,2054.51,[]
3773,1018640,201307051900,1.18,2054.51,[]
3774,1018640,201307051850,1.18,2054.51,[]
3775,1018640,201307051840,1.17,2054.51,[]
3776,1018640,201307051830,1.16,2054.51,[]
3777,1018640,201307051820,1.16,2054.51,[]
3778,1018640,201307051810,1.17,2054.51,[]
3779,1018640,201307051800,1.16,2054.51,[]
3780,1018640,201307051750,1.15,2054.51,[]
3781,1018640,201307051740,1.14,2054.51,[]
3782,1018640,201307051730,1.14,2054.51,[]
3783,1018640,201307051720,1.12,2054.51,[]
3784,1018640,201307051710,1.12,2054.51,[]
3785,1018640,201307051700,1.12,2054.51,[]
3786,1018640,201307051650,1.12,2054.51,[]
3787,1018640,201307051640,1.12,2054.51,[]
3788,1018640,201307051630,1.13,2054.51,[]
3789,1018640,201307051620,1.14,2054.51,[]
3790,1018640,201307051610,1.14,2054.51,[]
3791,1018640,201307051600,1.13,2054.51,[]
3792,1018640,201307051550,1.14,2054.51,[]
3793,1018640,201307051540,1.13,2054.51,[]
3794,1018640,201307051530,1.14,2054.51,[]
3795,1018640,201307051520,1.16,2054.51,[]
3796,1018640,201307051510,1.17,2054.51,[]
3797,1018640,201307051500,1.19,2054.51,[]
3798,1018640,201307051450,1.20,2054.51,[]
3799,1018640,201307051440,1.22,2054.51,[]
3800,1018640,201307051430,1.22,2054.51,[]
3801,1018640,201307051420,1.22,2054.51,[]
3802,1018640,201307051410,1.22,2054.51,[]
3803,1018640,201307051400,1.22,2054.51,[]
3804,1018640,201307051350,1.22,2054.51,[]
3805,1018640,201307051340,1.22,2054.51,[]
3806,1018640,201307051330,1.22,2054.51,[]
3807,1018640,201307051320,1.22,2054.51,[]
3808,1018640,201307051310,1.21,2054.51,[]
3809,1018640,201307051300,1.20,2054.51,[]
3810,1018640,201307051250,1.20,2054.51,[]
3811,1018640,201307051240,1.20,2054.51,[]
3812,1018640,201307051230,1.21,2054.51,[]
3813,1018640,201307051220,1.20,2054.51,[]
3814,1018640,201307051210,1.19,2054.51,[]
3815,1018640,201307051200,1.19,2054.51,[]
3816,1018640,201307051150,1.17,2054.51,[]
3817,1018640,201307051140,1.16,2054.51,[]
3818,1018640,201307051130,1.15,2054.51,[]
3819,1018640,201307051120,1.13,2054.51,[]
3820,1018640,201307051110,1.13,2054.51,[]
3821,1018640,201307051100,1.13,2054.51,[]
3822,1018640,201307051050,1.13,2054.51,[]
3823,1018640,201307051040,1.14,2054.51,[]
3824,1018640,201307051030,1.15,2054.51,[]
3825,1018640,201307051020,1.16,2054.51,[]
3826,1018640,201307051010,1.17,2054.51,[]
3827,1018640,201307051000,1.18,2054.51,[]
3828,1018640,201307050950,1.19,2054.51,[]
3829,1018640,201307050940,1.20,2054.51,[]
3830,1018640,201307050930,1.21,2054.51,[]
3831,1018640,201307050920,1.21,2054.51,[]
3832,1018640,201307050910,1.21,2054.51,[]
3833,1018640,201307050900,1.21,2054.51,[]
3834,1018640,201307050850,1.21,2054.51,[]
3835,1018640,201307050840,1.21,2054.51,[]
3836,1018640,201307050830,1.21,2054.51,[]
3837,1018640,201307050820,1.21,2054.51,[]
3838,1018640,201307050810,1.21,2054.51,[]
3839,1018640,201307050800,1.21,2054.51,[]
3840,1018640,201307050750,1.19,2054.51,[]
3841,1018640,201307050740,1.20,2054.51,[]
3842,1018640,201307050730,1.22,2054.51,[]
3843,1018640,201307050720,1.21,2054.51,[]
3844,1018640,201307050710,1.22,2054.51,[]
3845,1018640,201307050700,1.22,2054.51,[]
3846,1018640,201307050650,1.22,2054.51,[]
3847,1018640,201307050640,1.22,2054.51,[]
3848,1018640,201307050630,1.22,2054.51,[]
3849,1018640,201307050620,1.21,2054.51,[]
3850,1018640,201307050610,1.22,2054.51,[]
3851,1018640,201307050600,1.21,2054.51,[]
3852,1018640,201307050550,1.21,2054.51,[]
3853,1018640,201307050540,1.21,2054.51,[]
3854,1018640,201307050530,1.21,2054.51,[]
3855,1018640,201307050520,1.21,2054.51,[]
3856,1018640,201307050510,1.21,2054.51,[]
3857,1018640,201307050500,1.21,2054.51,[]
3858,1018640,201307050450,1.21,2054.51,[]
3859,1018640,201307050440,1.21,2054.51,[]
3860,1018640,201307050430,1.21,2054.51,[]
3861,1018640,201307050420,1.21,2054.51,[]
3862,1018640,201307050410,1.21,2054.51,[]
3863,1018640,201307050400,1.21,2054.51,[]
3864,1018640,201307050350,1.21,2054.51,[]
3865,1018640,201307050340,1.21,2054.51,[]
3866,1018640,201307050330,1.21,2054.51,[]
3867,1018640,201307050320,1.21,2054.51,[]
3868,1018640,201307050310,1.21,2054.51,[]
3869,1018640,201307050300,1.21,2054.51,[]
3870,1018640,201307050250,1.21,2054.51,[]
3871,1018640,201307050240,1.21,2054.51,[]
3872,1018640,201307050230,1.21,2054.51,[]
3873,1018640,201307050220,1.20,2054.51,[]
3874,1018640,201307050210,1.18,2054.51,[]
3875,1018640,201307050200,1.18,2054.51,[]
3876,1018640,201307050150,1.18,2054.51,[]
3877,1018640,201307050140,1.19,2054.51,[]
3878,1018640,201307050130,1.19,2054.51,[]
3879,1018640,201307050120,1.20,2054.51,[]
3880,1018640,201307050110,1.20,2054.51,[]
3881,1018640,201307050100,1.21,2054.51,[]
3882,1018640,201307050050,1.21,2054.51,[]
3883,1018640,201307050040,1.16,2054.51,[]
3884,1018640,201307050030,1.19,2054.51,[]
3885,1018640,201307050020,1.21,2054.51,[]
3886,1018640,201307050010,1.22,2054.51,[]
3887,1018640,201307050000,1.24,2054.51,[]
3888,1018640,201307042350,1.23,2054.51,[]
3889,1018640,201307042340,1.24,2054.51,[]
3890,1018640,201307042330,1.25,2054.51,[]
3891,1018640,201307042320,1.29,2054.51,[]
3892,1018640,201307042310,1.30,2054.51,[]
3893,1018640,201307042300,1.30,2054.51,[]
3894,1018640,201307042250,1.30,2054.51,[]
3895,1018640,201307042240,1.29,2054.51,[]
3896,1018640,201307042230,1.29,2054.51,[]
3897,1018640,201307042220,1.30,2054.51,[]
3898,1018640,201307042210,1.28,2054.51,[]
3899,1018640,201307042200,1.29,2054.51,[]
3900,1018640,201307042150,1.28,2054.51,[]
3901,1018640,201307042140,1.28,2054.51,[]
3902,1018640,201307042130,1.28,2054.51,[]
3903,1018640,201307042120,1.27,2054.51,[]
3904,1018640,201307042110,1.27,2054.51,[]
3905,1018640,201307042100,1.26,2054.51,[]
3906,1018640,201307042050,1.25,2054.51,[]
3907,1018640,201307042040,1.24,2054.51,[]
3908,1018640,201307042030,1.23,2054.51,[]
3909,1018640,201307042020,1.22,2054.51,[]
3910,1018640,201307042010,1.21,2054.51,[]
3911,1018640,201307042000,1.20,2054.51,[]
3912,1018640,201307041950,1.20,2054.51,[]
3913,1018640,201307041940,1.20,2054.51,[]
3914,1018640,201307041930,1.19,2054.51,[]
3915,1018640,201307041920,1.15,2054.51,[]
3916,1018640,201307041910,1.19,2054.51,[]
3917,1018640,201307041900,1.18,2054.51,[]
3918,1018640,201307041850,1.19,2054.51,[]
3919,1018640,201307041840,1.19,2054.51,[]
3920,1018640,201307041830,1.18,2054.51,[]
3921,1018640,201307041820,1.18,2054.51,[]
3922,1018640,201307041810,1.18,2054.51,[]
3923,1018640,201307041800,1.18,2054.51,[]
3924,1018640,201307041750,1.18,2054.51,[]
3925,1018640,201307041740,1.18,2054.51,[]
3926,1018640,201307041730,1.18,2054.51,[]
3927,1018640,201307041720,1.19,2054.51,[]
3928,1018640,201307041710,1.19,2054.51,[]
3929,1018640,201307041700,1.19,2054.51,[]
3930,1018640,201307041650,1.20,2054.51,[]
3931,1018640,201307041640,1.20,2054.51,[]
3932,1018640,201307041630,1.20,2054.51,[]
3933,1018640,201307041620,1.20,2054.51,[]
3934,1018640,201307041610,1.20,2054.51,[]
3935,1018640,201307041600,1.20,2054.51,[]
3936,1018640,201307041550,1.20,2054.51,[]
