,wlobscd,ymdhm,wl,fw,links
3358,1018640,201808081610,1.04,142.12,[]
3359,1018640,201808081600,1.04,138.28,[]
3360,1018640,201808081550,1.04,138.28,[]
3361,1018640,201808081540,1.04,138.28,[]
3362,1018640,201808081530,1.04,138.28,[]
3363,1018640,201808081520,1.04,142.12,[]
3364,1018640,201808081510,1.04,138.28,[]
3365,1018640,201808081500,1.04,138.28,[]
3366,1018640,201808081450,1.04,138.28,[]
3367,1018640,201808081440,1.04,138.28,[]
3368,1018640,201808081430,1.04,134.43,[]
3369,1018640,201808081420,1.04,138.28,[]
3370,1018640,201808081410,1.04,138.28,[]
3371,1018640,201808081400,1.04,138.28,[]
3372,1018640,201808081350,1.04,138.28,[]
3373,1018640,201808081340,1.04,138.28,[]
3374,1018640,201808081330,1.04,138.28,[]
3375,1018640,201808081320,1.04,142.12,[]
3376,1018640,201808081310,1.04,138.28,[]
3377,1018640,201808081300,1.04,138.28,[]
3378,1018640,201808081250,1.04,138.28,[]
3379,1018640,201808081240,1.04,134.43,[]
3380,1018640,201808081230,1.04,138.28,[]
3381,1018640,201808081220,1.04,134.43,[]
3382,1018640,201808081210,1.04,134.43,[]
3383,1018640,201808081200,1.04,134.43,[]
3384,1018640,201808081150,1.04,134.43,[]
3385,1018640,201808081140,1.04,138.28,[]
3386,1018640,201808081130,1.04,138.28,[]
3387,1018640,201808081120,1.04,138.28,[]
3388,1018640,201808081110,1.04,138.28,[]
3389,1018640,201808081100,1.04,138.28,[]
3390,1018640,201808081050,1.04,138.28,[]
3391,1018640,201808081040,1.04,134.43,[]
3392,1018640,201808081030,1.04,138.28,[]
3393,1018640,201808081020,1.04,138.28,[]
3394,1018640,201808081010,1.04,138.28,[]
3395,1018640,201808081000,1.04,138.28,[]
3396,1018640,201808080950,1.04,138.28,[]
3397,1018640,201808080940,1.04,138.28,[]
3398,1018640,201808080930,1.04,134.43,[]
3399,1018640,201808080920,1.04,134.43,[]
3400,1018640,201808080910,1.04,134.43,[]
3401,1018640,201808080900,1.04,134.43,[]
3402,1018640,201808080850,1.04,134.43,[]
3403,1018640,201808080840,1.04,134.43,[]
3404,1018640,201808080830,1.04,130.59,[]
3405,1018640,201808080820,1.04,130.59,[]
3406,1018640,201808080810,1.04,130.59,[]
3407,1018640,201808080800,1.04,130.59,[]
3408,1018640,201808080750,1.04,130.59,[]
3409,1018640,201808080740,1.04,130.59,[]
3410,1018640,201808080730,1.04,130.59,[]
3411,1018640,201808080720,1.04,134.43,[]
3412,1018640,201808080710,1.04,134.43,[]
3413,1018640,201808080700,1.04,138.28,[]
3414,1018640,201808080650,1.04,138.28,[]
3415,1018640,201808080640,1.04,138.28,[]
3416,1018640,201808080630,1.05,142.36,[]
3417,1018640,201808080620,1.05,138.52,[]
3418,1018640,201808080610,1.05,138.52,[]
3419,1018640,201808080600,1.05,134.67,[]
3420,1018640,201808080550,1.05,138.52,[]
3421,1018640,201808080540,1.05,138.52,[]
3422,1018640,201808080530,1.05,138.52,[]
3423,1018640,201808080520,1.05,142.36,[]
3424,1018640,201808080510,1.05,138.52,[]
3425,1018640,201808080500,1.05,142.36,[]
3426,1018640,201808080450,1.05,142.36,[]
3427,1018640,201808080440,1.05,134.67,[]
3428,1018640,201808080430,1.05,138.52,[]
3429,1018640,201808080420,1.05,138.52,[]
3430,1018640,201808080410,1.05,142.36,[]
3431,1018640,201808080400,1.05,138.52,[]
3432,1018640,201808080350,1.05,134.67,[]
3433,1018640,201808080340,1.05,130.82,[]
3434,1018640,201808080330,1.05,134.67,[]
3435,1018640,201808080320,1.05,134.67,[]
3436,1018640,201808080310,1.05,142.36,[]
3437,1018640,201808080300,1.05,142.36,[]
3438,1018640,201808080250,1.06,146.46,[]
3439,1018640,201808080240,1.06,146.46,[]
3440,1018640,201808080230,1.06,146.46,[]
3441,1018640,201808080220,1.06,142.61,[]
3442,1018640,201808080210,1.06,146.46,[]
3443,1018640,201808080200,1.06,142.61,[]
3444,1018640,201808080150,1.06,142.61,[]
3445,1018640,201808080140,1.06,138.75,[]
3446,1018640,201808080130,1.06,138.75,[]
3447,1018640,201808080120,1.06,134.90,[]
3448,1018640,201808080110,1.06,134.90,[]
3449,1018640,201808080100,1.06,134.90,[]
3450,1018640,201808080050,1.06,138.75,[]
3451,1018640,201808080040,1.06,138.75,[]
3452,1018640,201808080030,1.06,138.75,[]
3453,1018640,201808080020,1.06,138.75,[]
3454,1018640,201808080010,1.06,138.75,[]
3455,1018640,201808080000,1.06,138.75,[]
3456,1018640,201808072350,1.06,134.90,[]
3457,1018640,201808072340,1.06,131.05,[]
3458,1018640,201808072330,1.07,131.27,[]
3459,1018640,201808072320,1.07,127.41,[]
3460,1018640,201808072310,1.07,127.41,[]
3461,1018640,201808072300,1.07,127.41,[]
3462,1018640,201808072250,1.07,127.41,[]
3463,1018640,201808072240,1.07,123.55,[]
3464,1018640,201808072230,1.07,127.41,[]
3465,1018640,201808072220,1.07,127.41,[]
3466,1018640,201808072210,1.07,123.55,[]
3467,1018640,201808072200,1.07,127.41,[]
3468,1018640,201808072150,1.07,127.41,[]
3469,1018640,201808072140,1.08,131.50,[]
3470,1018640,201808072130,1.08,131.50,[]
3471,1018640,201808072120,1.08,135.37,[]
3472,1018640,201808072110,1.08,135.37,[]
3473,1018640,201808072100,1.08,143.10,[]
3474,1018640,201808072050,1.08,146.97,[]
3475,1018640,201808072040,1.08,170.18,[]
3476,1018640,201808072030,1.08,170.18,[]
3477,1018640,201808072020,1.09,182.09,[]
3478,1018640,201808072010,1.09,178.22,[]
3479,1018640,201808072000,1.09,166.59,[]
3480,1018640,201808071950,1.09,174.34,[]
3481,1018640,201808071940,1.09,170.47,[]
3482,1018640,201808071930,1.09,170.47,[]
3483,1018640,201808071920,1.09,151.10,[]
3484,1018640,201808071910,1.09,147.22,[]
3485,1018640,201808071900,1.09,143.35,[]
3486,1018640,201808071850,1.09,143.35,[]
3487,1018640,201808071840,1.09,135.60,[]
3488,1018640,201808071830,1.09,135.60,[]
3489,1018640,201808071820,1.09,131.73,[]
3490,1018640,201808071810,1.08,123.76,[]
3491,1018640,201808071800,1.08,127.63,[]
3492,1018640,201808071750,1.08,127.63,[]
3493,1018640,201808071740,1.08,123.76,[]
3494,1018640,201808071730,1.08,123.76,[]
3495,1018640,201808071720,1.07,119.69,[]
3496,1018640,201808071710,1.07,119.69,[]
3497,1018640,201808071700,1.06,119.48,[]
3498,1018640,201808071650,1.06,115.63,[]
3499,1018640,201808071640,1.05,111.58,[]
3500,1018640,201808071630,1.05,111.58,[]
3501,1018640,201808071620,1.05,111.58,[]
3502,1018640,201808071610,1.05,111.58,[]
3503,1018640,201808071600,1.05,111.58,[]
3504,1018640,201808071550,1.05,107.73,[]
3505,1018640,201808071540,1.04,107.55,[]
3506,1018640,201808071530,1.04,111.39,[]
3507,1018640,201808071520,1.04,111.39,[]
3508,1018640,201808071510,1.04,111.39,[]
3509,1018640,201808071500,1.04,111.39,[]
3510,1018640,201808071450,1.04,111.39,[]
3511,1018640,201808071440,1.04,115.23,[]
3512,1018640,201808071430,1.04,111.39,[]
3513,1018640,201808071420,1.04,107.55,[]
3514,1018640,201808071410,1.04,103.71,[]
3515,1018640,201808071400,1.04,107.55,[]
3516,1018640,201808071350,1.04,107.55,[]
3517,1018640,201808071340,1.04,111.39,[]
3518,1018640,201808071330,1.03,111.19,[]
3519,1018640,201808071320,1.03,111.19,[]
3520,1018640,201808071310,1.03,115.03,[]
3521,1018640,201808071300,1.03,111.19,[]
3522,1018640,201808071250,1.03,107.36,[]
3523,1018640,201808071240,1.03,107.36,[]
3524,1018640,201808071230,1.03,111.19,[]
3525,1018640,201808071220,1.03,115.03,[]
3526,1018640,201808071210,1.03,115.03,[]
3527,1018640,201808071200,1.02,114.83,[]
3528,1018640,201808071150,1.02,114.83,[]
3529,1018640,201808071140,1.02,122.48,[]
3530,1018640,201808071130,1.02,126.31,[]
3531,1018640,201808071120,1.02,126.31,[]
3532,1018640,201808071110,1.02,130.14,[]
3533,1018640,201808071100,1.03,138.04,[]
3534,1018640,201808071050,1.03,138.04,[]
3535,1018640,201808071040,1.03,138.04,[]
3536,1018640,201808071030,1.03,138.04,[]
3537,1018640,201808071020,1.03,138.04,[]
3538,1018640,201808071010,1.03,141.87,[]
3539,1018640,201808071000,1.03,141.87,[]
3540,1018640,201808070950,1.03,141.87,[]
3541,1018640,201808070940,1.04,134.43,[]
3542,1018640,201808070930,1.04,130.59,[]
3543,1018640,201808070920,1.04,134.43,[]
3544,1018640,201808070910,1.04,134.43,[]
3545,1018640,201808070900,1.05,134.67,[]
3546,1018640,201808070850,1.04,138.28,[]
3547,1018640,201808070840,1.04,138.28,[]
3548,1018640,201808070830,1.04,142.12,[]
3549,1018640,201808070820,1.04,142.12,[]
3550,1018640,201808070810,1.04,142.12,[]
3551,1018640,201808070800,1.04,142.12,[]
3552,1018640,201808070750,1.04,142.12,[]
3553,1018640,201808070740,1.04,145.96,[]
3554,1018640,201808070730,1.04,145.96,[]
3555,1018640,201808070720,1.04,145.96,[]
3556,1018640,201808070710,1.04,145.96,[]
3557,1018640,201808070700,1.04,153.64,[]
3558,1018640,201808070650,1.04,145.96,[]
3559,1018640,201808070640,1.04,145.96,[]
3560,1018640,201808070630,1.05,142.36,[]
3561,1018640,201808070620,1.05,138.52,[]
3562,1018640,201808070610,1.05,138.52,[]
3563,1018640,201808070600,1.05,138.52,[]
3564,1018640,201808070550,1.05,142.36,[]
3565,1018640,201808070540,1.05,146.21,[]
3566,1018640,201808070530,1.05,146.21,[]
3567,1018640,201808070520,1.05,161.60,[]
3568,1018640,201808070510,1.05,146.21,[]
3569,1018640,201808070500,1.05,165.45,[]
3570,1018640,201808070450,1.05,146.21,[]
3571,1018640,201808070440,1.06,150.32,[]
3572,1018640,201808070430,1.06,146.46,[]
3573,1018640,201808070420,1.06,158.03,[]
3574,1018640,201808070410,1.06,146.46,[]
3575,1018640,201808070400,1.06,150.32,[]
3576,1018640,201808070350,1.06,161.88,[]
3577,1018640,201808070340,1.06,150.32,[]
3578,1018640,201808070330,1.06,150.32,[]
3579,1018640,201808070320,1.06,158.03,[]
3580,1018640,201808070310,1.06,161.88,[]
3581,1018640,201808070300,1.07,146.72,[]
3582,1018640,201808070250,1.07,146.72,[]
3583,1018640,201808070240,1.07,146.72,[]
3584,1018640,201808070230,1.07,158.30,[]
3585,1018640,201808070220,1.07,146.72,[]
3586,1018640,201808070210,1.07,150.58,[]
3587,1018640,201808070200,1.07,146.72,[]
3588,1018640,201808070150,1.07,146.72,[]
3589,1018640,201808070140,1.07,146.72,[]
3590,1018640,201808070130,1.08,170.18,[]
3591,1018640,201808070120,1.08,181.78,[]
3592,1018640,201808070110,1.08,158.57,[]
3593,1018640,201808070100,1.08,150.84,[]
3594,1018640,201808070050,1.08,143.10,[]
3595,1018640,201808070040,1.08,143.10,[]
3596,1018640,201808070030,1.08,139.23,[]
3597,1018640,201808070020,1.08,131.50,[]
3598,1018640,201808070010,1.08,119.90,[]
3599,1018640,201808070000,1.08,116.03,[]
3600,1018640,201808062350,1.08,119.90,[]
3601,1018640,201808062340,1.08,119.90,[]
3602,1018640,201808062330,1.08,119.90,[]
3603,1018640,201808062320,1.08,116.03,[]
3604,1018640,201808062310,1.08,119.90,[]
3605,1018640,201808062300,1.08,123.76,[]
3606,1018640,201808062250,1.08,123.76,[]
3607,1018640,201808062240,1.08,131.50,[]
3608,1018640,201808062230,1.08,131.50,[]
3609,1018640,201808062220,1.08,131.50,[]
3610,1018640,201808062210,1.08,127.63,[]
3611,1018640,201808062200,1.08,131.50,[]
3612,1018640,201808062150,1.08,135.37,[]
3613,1018640,201808062140,1.08,139.23,[]
3614,1018640,201808062130,1.08,139.23,[]
3615,1018640,201808062120,1.08,139.23,[]
3616,1018640,201808062110,1.08,143.10,[]
3617,1018640,201808062100,1.08,139.23,[]
3618,1018640,201808062050,1.08,135.37,[]
3619,1018640,201808062040,1.08,131.50,[]
3620,1018640,201808062030,1.08,131.50,[]
3621,1018640,201808062020,1.08,135.37,[]
3622,1018640,201808062010,1.08,135.37,[]
3623,1018640,201808062000,1.08,139.23,[]
3624,1018640,201808061950,1.08,135.37,[]
3625,1018640,201808061940,1.08,135.37,[]
3626,1018640,201808061930,1.08,139.23,[]
3627,1018640,201808061920,1.08,135.37,[]
3628,1018640,201808061910,1.08,139.23,[]
3629,1018640,201808061900,1.08,143.10,[]
3630,1018640,201808061850,1.08,143.10,[]
3631,1018640,201808061840,1.08,135.37,[]
3632,1018640,201808061830,1.08,139.23,[]
3633,1018640,201808061820,1.08,150.84,[]
3634,1018640,201808061810,1.08,185.65,[]
3635,1018640,201808061800,1.07,200.77,[]
3636,1018640,201808061750,1.07,204.63,[]
3637,1018640,201808061740,1.07,243.24,[]
3638,1018640,201808061730,1.07,243.24,[]
3639,1018640,201808061720,1.07,227.80,[]
3640,1018640,201808061710,1.07,193.05,[]
3641,1018640,201808061700,1.08,166.31,[]
3642,1018640,201808061650,1.08,185.65,[]
3643,1018640,201808061640,1.08,220.45,[]
3644,1018640,201808061630,1.08,212.72,[]
3645,1018640,201808061620,1.07,223.94,[]
3646,1018640,201808061610,1.07,223.94,[]
3647,1018640,201808061600,1.07,243.24,[]
3648,1018640,201808061550,1.07,258.68,[]
3649,1018640,201808061540,1.06,262.09,[]
3650,1018640,201808061530,1.06,246.68,[]
3651,1018640,201808061520,1.06,242.82,[]
3652,1018640,201808061510,1.06,231.26,[]
3653,1018640,201808061500,1.06,227.40,[]
3654,1018640,201808061450,1.05,219.32,[]
3655,1018640,201808061440,1.05,219.32,[]
3656,1018640,201808061430,1.05,211.62,[]
3657,1018640,201808061420,1.05,184.69,[]
3658,1018640,201808061410,1.05,184.69,[]
3659,1018640,201808061400,1.05,169.30,[]
3660,1018640,201808061350,1.05,161.60,[]
3661,1018640,201808061340,1.05,146.21,[]
3662,1018640,201808061330,1.05,146.21,[]
3663,1018640,201808061320,1.05,146.21,[]
3664,1018640,201808061310,1.05,146.21,[]
3665,1018640,201808061300,1.05,146.21,[]
3666,1018640,201808061250,1.05,142.36,[]
3667,1018640,201808061240,1.05,146.21,[]
3668,1018640,201808061230,1.04,145.96,[]
3669,1018640,201808061220,1.04,145.96,[]
3670,1018640,201808061210,1.04,142.12,[]
3671,1018640,201808061200,1.04,134.43,[]
3672,1018640,201808061150,1.04,130.59,[]
3673,1018640,201808061140,1.04,130.59,[]
3674,1018640,201808061130,1.04,134.43,[]
3675,1018640,201808061120,1.04,134.43,[]
3676,1018640,201808061110,1.04,130.59,[]
3677,1018640,201808061100,1.04,134.43,[]
3678,1018640,201808061050,1.04,138.28,[]
3679,1018640,201808061040,1.04,138.28,[]
3680,1018640,201808061030,1.04,138.28,[]
3681,1018640,201808061020,1.04,138.28,[]
3682,1018640,201808061010,1.04,138.28,[]
3683,1018640,201808061000,1.04,138.28,[]
3684,1018640,201808060950,1.04,138.28,[]
3685,1018640,201808060940,1.04,134.43,[]
3686,1018640,201808060930,1.04,138.28,[]
3687,1018640,201808060920,1.04,138.28,[]
3688,1018640,201808060910,1.04,138.28,[]
3689,1018640,201808060900,1.04,138.28,[]
3690,1018640,201808060850,1.04,134.43,[]
3691,1018640,201808060840,1.04,134.43,[]
3692,1018640,201808060830,1.04,130.59,[]
3693,1018640,201808060820,1.04,130.59,[]
3694,1018640,201808060810,1.04,134.43,[]
3695,1018640,201808060800,1.04,130.59,[]
3696,1018640,201808060750,1.04,130.59,[]
3697,1018640,201808060740,1.04,130.59,[]
3698,1018640,201808060730,1.04,130.59,[]
3699,1018640,201808060720,1.04,134.43,[]
3700,1018640,201808060710,1.04,130.59,[]
3701,1018640,201808060700,1.04,126.75,[]
3702,1018640,201808060650,1.04,126.75,[]
3703,1018640,201808060640,1.04,126.75,[]
3704,1018640,201808060630,1.04,126.75,[]
3705,1018640,201808060620,1.05,126.97,[]
3706,1018640,201808060610,1.05,126.97,[]
3707,1018640,201808060600,1.05,126.97,[]
3708,1018640,201808060550,1.05,130.82,[]
3709,1018640,201808060540,1.05,130.82,[]
3710,1018640,201808060530,1.05,126.97,[]
3711,1018640,201808060520,1.05,130.82,[]
3712,1018640,201808060510,1.05,134.67,[]
3713,1018640,201808060500,1.05,138.52,[]
3714,1018640,201808060450,1.05,138.52,[]
3715,1018640,201808060440,1.05,142.36,[]
3716,1018640,201808060430,1.05,142.36,[]
3717,1018640,201808060420,1.05,142.36,[]
3718,1018640,201808060410,1.05,146.21,[]
3719,1018640,201808060400,1.05,146.21,[]
3720,1018640,201808060350,1.05,146.21,[]
3721,1018640,201808060340,1.05,153.91,[]
3722,1018640,201808060330,1.05,169.30,[]
3723,1018640,201808060320,1.05,176.99,[]
3724,1018640,201808060310,1.05,161.60,[]
3725,1018640,201808060300,1.05,150.06,[]
3726,1018640,201808060250,1.05,153.91,[]
3727,1018640,201808060240,1.05,150.06,[]
3728,1018640,201808060230,1.05,153.91,[]
3729,1018640,201808060220,1.05,150.06,[]
3730,1018640,201808060210,1.05,142.36,[]
3731,1018640,201808060200,1.05,146.21,[]
3732,1018640,201808060150,1.05,146.21,[]
3733,1018640,201808060140,1.05,146.21,[]
3734,1018640,201808060130,1.05,150.06,[]
3735,1018640,201808060120,1.05,153.91,[]
3736,1018640,201808060110,1.05,169.30,[]
3737,1018640,201808060100,1.05,184.69,[]
3738,1018640,201808060050,1.05,188.53,[]
3739,1018640,201808060040,1.05,180.84,[]
3740,1018640,201808060030,1.05,211.62,[]
3741,1018640,201808060020,1.05,230.86,[]
3742,1018640,201808060010,1.05,246.25,[]
3743,1018640,201808060000,1.05,257.79,[]
3744,1018640,201808052350,1.05,253.94,[]
3745,1018640,201808052340,1.05,246.25,[]
3746,1018640,201808052330,1.05,253.94,[]
3747,1018640,201808052320,1.05,265.49,[]
3748,1018640,201808052310,1.05,265.49,[]
3749,1018640,201808052300,1.05,257.79,[]
3750,1018640,201808052250,1.04,230.46,[]
3751,1018640,201808052240,1.05,203.92,[]
3752,1018640,201808052230,1.05,184.69,[]
3753,1018640,201808052220,1.04,180.53,[]
3754,1018640,201808052210,1.04,199.73,[]
3755,1018640,201808052200,1.04,172.84,[]
3756,1018640,201808052150,1.04,149.80,[]
3757,1018640,201808052140,1.04,157.48,[]
3758,1018640,201808052130,1.04,145.96,[]
3759,1018640,201808052120,1.04,172.84,[]
3760,1018640,201808052110,1.04,180.53,[]
3761,1018640,201808052100,1.04,188.21,[]
3762,1018640,201808052050,1.04,222.78,[]
3763,1018640,201808052040,1.04,241.98,[]
3764,1018640,201808052030,1.04,245.82,[]
3765,1018640,201808052020,1.04,234.30,[]
3766,1018640,201808052010,1.04,188.21,[]
3767,1018640,201808052000,1.04,188.21,[]
3768,1018640,201808051950,1.04,211.25,[]
3769,1018640,201808051940,1.04,222.78,[]
3770,1018640,201808051930,1.04,222.78,[]
3771,1018640,201808051920,1.04,222.78,[]
3772,1018640,201808051910,1.04,195.89,[]
3773,1018640,201808051900,1.04,203.57,[]
3774,1018640,201808051850,1.04,211.25,[]
3775,1018640,201808051840,1.04,203.57,[]
3776,1018640,201808051830,1.04,222.78,[]
3777,1018640,201808051820,1.04,241.98,[]
3778,1018640,201808051810,1.04,241.98,[]
3779,1018640,201808051800,1.04,261.19,[]
3780,1018640,201808051750,1.05,261.64,[]
3781,1018640,201808051740,1.05,280.88,[]
3782,1018640,201808051730,1.05,292.42,[]
3783,1018640,201808051720,1.05,288.57,[]
3784,1018640,201808051710,1.04,314.96,[]
3785,1018640,201808051700,1.04,318.80,[]
3786,1018640,201808051650,1.04,299.60,[]
3787,1018640,201808051640,1.04,295.76,[]
3788,1018640,201808051630,1.04,291.91,[]
3789,1018640,201808051620,1.04,280.39,[]
3790,1018640,201808051610,1.04,272.71,[]
3791,1018640,201808051600,1.04,276.55,[]
3792,1018640,201808051550,1.05,253.94,[]
3793,1018640,201808051540,1.04,249.66,[]
3794,1018640,201808051530,1.04,257.35,[]
3795,1018640,201808051520,1.04,257.35,[]
3796,1018640,201808051510,1.04,230.46,[]
3797,1018640,201808051500,1.04,218.94,[]
3798,1018640,201808051450,1.04,238.14,[]
3799,1018640,201808051440,1.04,222.78,[]
3800,1018640,201808051430,1.04,203.57,[]
3801,1018640,201808051420,1.04,188.21,[]
3802,1018640,201808051410,1.04,169.00,[]
3803,1018640,201808051400,1.04,145.96,[]
3804,1018640,201808051350,1.04,142.12,[]
3805,1018640,201808051340,1.04,138.28,[]
3806,1018640,201808051330,1.04,134.43,[]
3807,1018640,201808051320,1.04,138.28,[]
3808,1018640,201808051310,1.04,126.75,[]
3809,1018640,201808051300,1.04,126.75,[]
3810,1018640,201808051250,1.04,126.75,[]
3811,1018640,201808051240,1.04,134.43,[]
3812,1018640,201808051230,1.04,130.59,[]
3813,1018640,201808051220,1.04,130.59,[]
3814,1018640,201808051210,1.04,134.43,[]
3815,1018640,201808051200,1.04,138.28,[]
3816,1018640,201808051150,1.04,138.28,[]
3817,1018640,201808051140,1.04,134.43,[]
3818,1018640,201808051130,1.04,130.59,[]
3819,1018640,201808051120,1.04,130.59,[]
3820,1018640,201808051110,1.04,126.75,[]
3821,1018640,201808051100,1.04,126.75,[]
3822,1018640,201808051050,1.04,126.75,[]
3823,1018640,201808051040,1.04,122.91,[]
3824,1018640,201808051030,1.04,122.91,[]
3825,1018640,201808051020,1.04,122.91,[]
3826,1018640,201808051010,1.04,122.91,[]
3827,1018640,201808051000,1.04,126.75,[]
3828,1018640,201808050950,1.04,122.91,[]
3829,1018640,201808050940,1.04,122.91,[]
3830,1018640,201808050930,1.04,126.75,[]
3831,1018640,201808050920,1.04,122.91,[]
3832,1018640,201808050910,1.04,122.91,[]
3833,1018640,201808050900,1.04,122.91,[]
3834,1018640,201808050850,1.04,126.75,[]
3835,1018640,201808050840,1.04,126.75,[]
3836,1018640,201808050830,1.04,126.75,[]
3837,1018640,201808050820,1.04,122.91,[]
3838,1018640,201808050810,1.04,122.91,[]
3839,1018640,201808050800,1.04,119.07,[]
3840,1018640,201808050750,1.04,126.75,[]
3841,1018640,201808050740,1.04,126.75,[]
3842,1018640,201808050730,1.04,126.75,[]
3843,1018640,201808050720,1.04,130.59,[]
3844,1018640,201808050710,1.04,126.75,[]
3845,1018640,201808050700,1.04,126.75,[]
3846,1018640,201808050650,1.04,130.59,[]
3847,1018640,201808050640,1.04,134.43,[]
3848,1018640,201808050630,1.04,138.28,[]
3849,1018640,201808050620,1.04,138.28,[]
3850,1018640,201808050610,1.04,134.43,[]
3851,1018640,201808050600,1.04,134.43,[]
3852,1018640,201808050550,1.04,130.59,[]
3853,1018640,201808050540,1.04,130.59,[]
3854,1018640,201808050530,1.04,130.59,[]
3855,1018640,201808050520,1.04,130.59,[]
3856,1018640,201808050510,1.04,134.43,[]
3857,1018640,201808050500,1.04,138.28,[]
3858,1018640,201808050450,1.04,138.28,[]
3859,1018640,201808050440,1.04,134.43,[]
3860,1018640,201808050430,1.04,138.28,[]
3861,1018640,201808050420,1.04,134.43,[]
3862,1018640,201808050410,1.04,134.43,[]
3863,1018640,201808050400,1.04,138.28,[]
3864,1018640,201808050350,1.04,138.28,[]
3865,1018640,201808050340,1.04,142.12,[]
3866,1018640,201808050330,1.04,142.12,[]
3867,1018640,201808050320,1.04,145.96,[]
3868,1018640,201808050310,1.04,142.12,[]
3869,1018640,201808050300,1.04,142.12,[]
3870,1018640,201808050250,1.04,145.96,[]
3871,1018640,201808050240,1.04,149.80,[]
3872,1018640,201808050230,1.04,145.96,[]
3873,1018640,201808050220,1.04,149.80,[]
3874,1018640,201808050210,1.04,145.96,[]
3875,1018640,201808050200,1.04,145.96,[]
3876,1018640,201808050150,1.04,145.96,[]
3877,1018640,201808050140,1.04,145.96,[]
3878,1018640,201808050130,1.04,145.96,[]
3879,1018640,201808050120,1.04,149.80,[]
3880,1018640,201808050110,1.04,145.96,[]
3881,1018640,201808050100,1.04,145.96,[]
3882,1018640,201808050050,1.04,149.80,[]
3883,1018640,201808050040,1.04,145.96,[]
3884,1018640,201808050030,1.04,145.96,[]
3885,1018640,201808050020,1.04,145.96,[]
3886,1018640,201808050010,1.04,142.12,[]
3887,1018640,201808050000,1.04,142.12,[]
3888,1018640,201808042350,1.04,142.12,[]
3889,1018640,201808042340,1.04,138.28,[]
3890,1018640,201808042330,1.04,138.28,[]
3891,1018640,201808042320,1.04,138.28,[]
3892,1018640,201808042310,1.04,138.28,[]
3893,1018640,201808042300,1.04,138.28,[]
3894,1018640,201808042250,1.04,142.12,[]
3895,1018640,201808042240,1.04,142.12,[]
3896,1018640,201808042230,1.04,142.12,[]
3897,1018640,201808042220,1.04,142.12,[]
3898,1018640,201808042210,1.04,142.12,[]
3899,1018640,201808042200,1.04,142.12,[]
3900,1018640,201808042150,1.04,142.12,[]
3901,1018640,201808042140,1.04,145.96,[]
3902,1018640,201808042130,1.04,142.12,[]
3903,1018640,201808042120,1.04,142.12,[]
3904,1018640,201808042110,1.04,142.12,[]
3905,1018640,201808042100,1.04,145.96,[]
3906,1018640,201808042050,1.04,157.48,[]
3907,1018640,201808042040,1.04,161.32,[]
3908,1018640,201808042030,1.04,157.48,[]
3909,1018640,201808042020,1.04,149.80,[]
3910,1018640,201808042010,1.04,149.80,[]
3911,1018640,201808042000,1.03,164.88,[]
3912,1018640,201808041950,1.03,157.21,[]
3913,1018640,201808041940,1.03,149.54,[]
3914,1018640,201808041930,1.03,164.88,[]
3915,1018640,201808041920,1.03,164.88,[]
3916,1018640,201808041910,1.03,168.71,[]
3917,1018640,201808041900,1.03,199.38,[]
3918,1018640,201808041850,1.03,218.56,[]
3919,1018640,201808041840,1.03,203.22,[]
3920,1018640,201808041830,1.03,203.22,[]
3921,1018640,201808041820,1.03,214.72,[]
3922,1018640,201808041810,1.03,203.22,[]
3923,1018640,201808041800,1.03,207.05,[]
3924,1018640,201808041750,1.03,222.39,[]
3925,1018640,201808041740,1.03,203.22,[]
3926,1018640,201808041730,1.03,203.22,[]
3927,1018640,201808041720,1.04,222.78,[]
3928,1018640,201808041710,1.04,234.30,[]
3929,1018640,201808041700,1.04,195.89,[]
3930,1018640,201808041650,1.04,195.89,[]
3931,1018640,201808041640,1.04,218.94,[]
3932,1018640,201808041630,1.04,222.78,[]
3933,1018640,201808041620,1.04,222.78,[]
3934,1018640,201808041610,1.04,203.57,[]
3935,1018640,201808041600,1.04,207.41,[]
3936,1018640,201808041550,1.03,191.72,[]
3937,1018640,201808041540,1.03,191.72,[]
3938,1018640,201808041530,1.03,191.72,[]
3939,1018640,201808041520,1.04,184.37,[]
3940,1018640,201808041510,1.04,184.37,[]
3941,1018640,201808041500,1.04,176.69,[]
3942,1018640,201808041450,1.04,199.73,[]
3943,1018640,201808041440,1.04,199.73,[]
3944,1018640,201808041430,1.04,203.57,[]
3945,1018640,201808041420,1.04,192.05,[]
3946,1018640,201808041410,1.04,184.37,[]
3947,1018640,201808041400,1.04,172.84,[]
3948,1018640,201808041350,1.04,169.00,[]
3949,1018640,201808041340,1.04,176.69,[]
3950,1018640,201808041330,1.04,172.84,[]
3951,1018640,201808041320,1.04,169.00,[]
3952,1018640,201808041310,1.04,176.69,[]
3953,1018640,201808041300,1.04,176.69,[]
3954,1018640,201808041250,1.04,169.00,[]
3955,1018640,201808041240,1.04,157.48,[]
3956,1018640,201808041230,1.04,145.96,[]
3957,1018640,201808041220,1.04,142.12,[]
3958,1018640,201808041210,1.04,145.96,[]
3959,1018640,201808041200,1.04,142.12,[]
3960,1018640,201808041150,1.04,142.12,[]
3961,1018640,201808041140,1.04,134.43,[]
3962,1018640,201808041130,1.04,134.43,[]
3963,1018640,201808041120,1.04,134.43,[]
3964,1018640,201808041110,1.04,130.59,[]
