,wlobscd,ymdhm,wl,fw,links
606,1018640,201310271850,1.04,2054.51,[]
607,1018640,201310271840,1.04,2054.51,[]
608,1018640,201310271830,1.04,2054.51,[]
609,1018640,201310271820,1.04,2054.51,[]
610,1018640,201310271810,1.04,2054.51,[]
611,1018640,201310271800,1.04,2054.51,[]
612,1018640,201310271750,1.04,2054.51,[]
613,1018640,201310271740,1.04,2054.51,[]
614,1018640,201310271730,1.04,2054.51,[]
615,1018640,201310271720,1.04,2054.51,[]
616,1018640,201310271710,1.04,2054.51,[]
617,1018640,201310271700,1.04,2054.51,[]
618,1018640,201310271650,1.04,2054.51,[]
619,1018640,201310271640,1.04,2054.51,[]
620,1018640,201310271630,1.04,2054.51,[]
621,1018640,201310271620,1.04,2054.51,[]
622,1018640,201310271610,1.04,2054.51,[]
623,1018640,201310271600,1.04,2054.51,[]
624,1018640,201310271550,1.04,2054.51,[]
625,1018640,201310271540,1.04,2054.51,[]
626,1018640,201310271530,1.04,2054.51,[]
627,1018640,201310271520,1.04,2054.51,[]
628,1018640,201310271510,1.04,2054.51,[]
629,1018640,201310271500,1.04,2054.51,[]
630,1018640,201310271450,1.04,2054.51,[]
631,1018640,201310271440,1.04,2054.51,[]
632,1018640,201310271430,1.04,2054.51,[]
633,1018640,201310271420,1.04,2054.51,[]
634,1018640,201310271410,1.04,2054.51,[]
635,1018640,201310271400,1.05,2054.51,[]
636,1018640,201310271350,1.05,2054.51,[]
637,1018640,201310271340,1.05,2054.51,[]
638,1018640,201310271330,1.05,2054.51,[]
639,1018640,201310271320,1.05,2054.51,[]
640,1018640,201310271310,1.05,2054.51,[]
641,1018640,201310271300,1.05,2054.51,[]
642,1018640,201310271250,1.05,2054.51,[]
643,1018640,201310271240,1.05,2054.51,[]
644,1018640,201310271230,1.05,2054.51,[]
645,1018640,201310271220,1.05,2054.51,[]
646,1018640,201310271210,1.05,2054.51,[]
647,1018640,201310271200,1.05,2054.51,[]
648,1018640,201310271150,1.06,2054.51,[]
649,1018640,201310271140,1.06,2054.51,[]
650,1018640,201310271130,1.06,2054.51,[]
651,1018640,201310271120,1.06,2054.51,[]
652,1018640,201310271110,1.06,2054.51,[]
653,1018640,201310271100,1.07,2054.51,[]
654,1018640,201310271050,1.07,2054.51,[]
655,1018640,201310271040,1.07,2054.51,[]
656,1018640,201310271030,1.07,2054.51,[]
657,1018640,201310271020,1.07,2054.51,[]
658,1018640,201310271010,1.07,2054.51,[]
659,1018640,201310271000,1.07,2054.51,[]
660,1018640,201310270950,1.07,2054.51,[]
661,1018640,201310270940,1.07,2054.51,[]
662,1018640,201310270930,1.07,2054.51,[]
663,1018640,201310270920,1.08,2054.51,[]
664,1018640,201310270910,1.08,2054.51,[]
665,1018640,201310270900,1.08,2054.51,[]
666,1018640,201310270850,1.08,2054.51,[]
667,1018640,201310270840,1.08,2054.51,[]
668,1018640,201310270830,1.08,2054.51,[]
669,1018640,201310270820,1.08,2054.51,[]
670,1018640,201310270810,1.08,2054.51,[]
671,1018640,201310270800,1.09,2054.51,[]
672,1018640,201310270750,1.09,2054.51,[]
673,1018640,201310270740,1.09,2054.51,[]
674,1018640,201310270730,1.09,2054.51,[]
675,1018640,201310270720,1.09,2054.51,[]
676,1018640,201310270710,1.10,2054.51,[]
677,1018640,201310270700,1.10,2054.51,[]
678,1018640,201310270650,1.10,2054.51,[]
679,1018640,201310270640,1.10,2054.51,[]
680,1018640,201310270630,1.10,2054.51,[]
681,1018640,201310270620,1.10,2054.51,[]
682,1018640,201310270610,1.11,2054.51,[]
683,1018640,201310270600,1.11,2054.51,[]
684,1018640,201310270550,1.11,2054.51,[]
685,1018640,201310270540,1.11,2054.51,[]
686,1018640,201310270530,1.12,2054.51,[]
687,1018640,201310270520,1.12,2054.51,[]
688,1018640,201310270510,1.12,2054.51,[]
689,1018640,201310270500,1.12,2054.51,[]
690,1018640,201310270450,1.12,2054.51,[]
691,1018640,201310270440,1.13,2054.51,[]
692,1018640,201310270430,1.13,2054.51,[]
693,1018640,201310270420,1.13,2054.51,[]
694,1018640,201310270410,1.14,2054.51,[]
695,1018640,201310270400,1.14,2054.51,[]
696,1018640,201310270350,1.14,2054.51,[]
697,1018640,201310270340,1.15,2054.51,[]
698,1018640,201310270330,1.15,2054.51,[]
699,1018640,201310270320,1.15,2054.51,[]
700,1018640,201310270310,1.15,2054.51,[]
701,1018640,201310270300,1.16,2054.51,[]
702,1018640,201310270250,1.16,2054.51,[]
703,1018640,201310270240,1.17,2054.51,[]
704,1018640,201310270230,1.18,2054.51,[]
705,1018640,201310270220,1.18,2054.51,[]
706,1018640,201310270210,1.18,2054.51,[]
707,1018640,201310270200,1.18,2054.51,[]
708,1018640,201310270150,1.18,2054.51,[]
709,1018640,201310270140,1.19,2054.51,[]
710,1018640,201310270130,1.19,2054.51,[]
711,1018640,201310270120,1.20,2054.51,[]
712,1018640,201310270110,1.21,2054.51,[]
713,1018640,201310270100,1.21,2054.51,[]
714,1018640,201310270050,1.21,2054.51,[]
715,1018640,201310270040,1.20,2054.51,[]
716,1018640,201310270030,1.20,2054.51,[]
717,1018640,201310270020,1.20,2054.51,[]
718,1018640,201310270010,1.19,2054.51,[]
719,1018640,201310270000,1.19,2054.51,[]
720,1018640,201310262350,1.19,2054.51,[]
721,1018640,201310262340,1.18,2054.51,[]
722,1018640,201310262330,1.18,2054.51,[]
723,1018640,201310262320,1.18,2054.51,[]
724,1018640,201310262310,1.17,2054.51,[]
725,1018640,201310262300,1.17,2054.51,[]
726,1018640,201310262250,1.17,2054.51,[]
727,1018640,201310262240,1.16,2054.51,[]
728,1018640,201310262230,1.16,2054.51,[]
729,1018640,201310262220,1.15,2054.51,[]
730,1018640,201310262210,1.15,2054.51,[]
731,1018640,201310262200,1.15,2054.51,[]
732,1018640,201310262150,1.14,2054.51,[]
733,1018640,201310262140,1.14,2054.51,[]
734,1018640,201310262130,1.13,2054.51,[]
735,1018640,201310262120,1.13,2054.51,[]
736,1018640,201310262110,1.12,2054.51,[]
737,1018640,201310262100,1.11,2054.51,[]
738,1018640,201310262050,1.11,2054.51,[]
739,1018640,201310262040,1.10,2054.51,[]
740,1018640,201310262030,1.10,2054.51,[]
741,1018640,201310262020,1.09,2054.51,[]
742,1018640,201310262010,1.09,2054.51,[]
743,1018640,201310262000,1.08,2054.51,[]
744,1018640,201310261950,1.08,2054.51,[]
745,1018640,201310261940,1.07,2054.51,[]
746,1018640,201310261930,1.06,2054.51,[]
747,1018640,201310261920,1.05,2054.51,[]
748,1018640,201310261910,1.04,2054.51,[]
749,1018640,201310261900,1.04,2054.51,[]
750,1018640,201310261850,1.04,2054.51,[]
751,1018640,201310261840,1.04,2054.51,[]
752,1018640,201310261830,1.04,2054.51,[]
753,1018640,201310261820,1.04,2054.51,[]
754,1018640,201310261810,1.04,2054.51,[]
755,1018640,201310261800,1.04,2054.51,[]
756,1018640,201310261750,1.04,2054.51,[]
757,1018640,201310261740,1.04,2054.51,[]
758,1018640,201310261730,1.04,2054.51,[]
759,1018640,201310261720,1.04,2054.51,[]
760,1018640,201310261710,1.04,2054.51,[]
761,1018640,201310261700,1.04,2054.51,[]
762,1018640,201310261650,1.04,2054.51,[]
763,1018640,201310261640,1.04,2054.51,[]
764,1018640,201310261630,1.04,2054.51,[]
765,1018640,201310261620,1.04,2054.51,[]
766,1018640,201310261610,1.04,2054.51,[]
767,1018640,201310261600,1.04,2054.51,[]
768,1018640,201310261550,1.04,2054.51,[]
769,1018640,201310261540,1.04,2054.51,[]
770,1018640,201310261530,1.04,2054.51,[]
771,1018640,201310261520,1.04,2054.51,[]
772,1018640,201310261510,1.04,2054.51,[]
773,1018640,201310261500,1.05,2054.51,[]
774,1018640,201310261450,1.05,2054.51,[]
775,1018640,201310261440,1.05,2054.51,[]
776,1018640,201310261430,1.05,2054.51,[]
777,1018640,201310261420,1.05,2054.51,[]
778,1018640,201310261410,1.05,2054.51,[]
779,1018640,201310261400,1.05,2054.51,[]
780,1018640,201310261350,1.05,2054.51,[]
781,1018640,201310261340,1.05,2054.51,[]
782,1018640,201310261330,1.05,2054.51,[]
783,1018640,201310261320,1.05,2054.51,[]
784,1018640,201310261310,1.05,2054.51,[]
785,1018640,201310261300,1.05,2054.51,[]
786,1018640,201310261250,1.05,2054.51,[]
787,1018640,201310261240,1.05,2054.51,[]
788,1018640,201310261230,1.05,2054.51,[]
789,1018640,201310261220,1.05,2054.51,[]
790,1018640,201310261210,1.05,2054.51,[]
791,1018640,201310261200,1.05,2054.51,[]
792,1018640,201310261150,1.06,2054.51,[]
793,1018640,201310261140,1.06,2054.51,[]
794,1018640,201310261130,1.06,2054.51,[]
795,1018640,201310261120,1.06,2054.51,[]
796,1018640,201310261110,1.06,2054.51,[]
797,1018640,201310261100,1.07,2054.51,[]
798,1018640,201310261050,1.07,2054.51,[]
799,1018640,201310261040,1.07,2054.51,[]
800,1018640,201310261030,1.07,2054.51,[]
801,1018640,201310261020,1.07,2054.51,[]
802,1018640,201310261010,1.07,2054.51,[]
803,1018640,201310261000,1.07,2054.51,[]
804,1018640,201310260950,1.07,2054.51,[]
805,1018640,201310260940,1.08,2054.51,[]
806,1018640,201310260930,1.08,2054.51,[]
807,1018640,201310260920,1.08,2054.51,[]
808,1018640,201310260910,1.08,2054.51,[]
809,1018640,201310260900,1.08,2054.51,[]
810,1018640,201310260850,1.08,2054.51,[]
811,1018640,201310260840,1.08,2054.51,[]
812,1018640,201310260830,1.08,2054.51,[]
813,1018640,201310260820,1.09,2054.51,[]
814,1018640,201310260810,1.09,2054.51,[]
815,1018640,201310260800,1.09,2054.51,[]
816,1018640,201310260750,1.09,2054.51,[]
817,1018640,201310260740,1.09,2054.51,[]
818,1018640,201310260730,1.10,2054.51,[]
819,1018640,201310260720,1.10,2054.51,[]
820,1018640,201310260710,1.10,2054.51,[]
821,1018640,201310260700,1.11,2054.51,[]
822,1018640,201310260650,1.11,2054.51,[]
823,1018640,201310260640,1.11,2054.51,[]
824,1018640,201310260630,1.11,2054.51,[]
825,1018640,201310260620,1.12,2054.51,[]
826,1018640,201310260610,1.12,2054.51,[]
827,1018640,201310260600,1.12,2054.51,[]
828,1018640,201310260550,1.13,2054.51,[]
829,1018640,201310260540,1.13,2054.51,[]
830,1018640,201310260530,1.13,2054.51,[]
831,1018640,201310260520,1.13,2054.51,[]
832,1018640,201310260510,1.14,2054.51,[]
833,1018640,201310260500,1.14,2054.51,[]
834,1018640,201310260450,1.14,2054.51,[]
835,1018640,201310260440,1.15,2054.51,[]
836,1018640,201310260430,1.15,2054.51,[]
837,1018640,201310260420,1.16,2054.51,[]
838,1018640,201310260410,1.16,2054.51,[]
839,1018640,201310260400,1.16,2054.51,[]
840,1018640,201310260350,1.17,2054.51,[]
841,1018640,201310260340,1.17,2054.51,[]
842,1018640,201310260330,1.17,2054.51,[]
843,1018640,201310260320,1.18,2054.51,[]
844,1018640,201310260310,1.18,2054.51,[]
845,1018640,201310260300,1.19,2054.51,[]
846,1018640,201310260250,1.20,2054.51,[]
847,1018640,201310260240,1.20,2054.51,[]
848,1018640,201310260230,1.21,2054.51,[]
849,1018640,201310260220,1.22,2054.51,[]
850,1018640,201310260210,1.22,2054.51,[]
851,1018640,201310260200,1.22,2054.51,[]
852,1018640,201310260150,1.23,2054.51,[]
853,1018640,201310260140,1.23,2054.51,[]
854,1018640,201310260130,1.24,2054.51,[]
855,1018640,201310260120,1.25,2054.51,[]
856,1018640,201310260110,1.26,2054.51,[]
857,1018640,201310260100,1.26,2054.51,[]
858,1018640,201310260050,1.26,2054.51,[]
859,1018640,201310260040,1.26,2054.51,[]
860,1018640,201310260030,1.26,2054.51,[]
861,1018640,201310260020,1.25,2054.51,[]
862,1018640,201310260010,1.25,2054.51,[]
863,1018640,201310260000,1.25,2054.51,[]
864,1018640,201310252350,1.25,2054.51,[]
865,1018640,201310252340,1.24,2054.51,[]
866,1018640,201310252330,1.24,2054.51,[]
867,1018640,201310252320,1.24,2054.51,[]
868,1018640,201310252310,1.23,2054.51,[]
869,1018640,201310252300,1.23,2054.51,[]
870,1018640,201310252250,1.23,2054.51,[]
871,1018640,201310252240,1.23,2054.51,[]
872,1018640,201310252230,1.22,2054.51,[]
873,1018640,201310252220,1.22,2054.51,[]
874,1018640,201310252210,1.22,2054.51,[]
875,1018640,201310252200,1.22,2054.51,[]
876,1018640,201310252150,1.21,2054.51,[]
877,1018640,201310252140,1.21,2054.51,[]
878,1018640,201310252130,1.21,2054.51,[]
879,1018640,201310252120,1.20,2054.51,[]
880,1018640,201310252110,1.20,2054.51,[]
881,1018640,201310252100,1.19,2054.51,[]
882,1018640,201310252050,1.19,2054.51,[]
883,1018640,201310252040,1.19,2054.51,[]
884,1018640,201310252030,1.19,2054.51,[]
885,1018640,201310252020,1.18,2054.51,[]
886,1018640,201310252010,1.18,2054.51,[]
887,1018640,201310252000,1.17,2054.51,[]
888,1018640,201310251950,1.16,2054.51,[]
889,1018640,201310251940,1.16,2054.51,[]
890,1018640,201310251930,1.15,2054.51,[]
891,1018640,201310251920,1.15,2054.51,[]
892,1018640,201310251910,1.14,2054.51,[]
893,1018640,201310251900,1.14,2054.51,[]
894,1018640,201310251850,1.13,2054.51,[]
895,1018640,201310251840,1.13,2054.51,[]
896,1018640,201310251830,1.12,2054.51,[]
897,1018640,201310251820,1.11,2054.51,[]
898,1018640,201310251810,1.10,2054.51,[]
899,1018640,201310251800,1.09,2054.51,[]
900,1018640,201310251750,1.09,2054.51,[]
901,1018640,201310251740,1.09,2054.51,[]
902,1018640,201310251730,1.09,2054.51,[]
903,1018640,201310251720,1.09,2054.51,[]
904,1018640,201310251710,1.09,2054.51,[]
905,1018640,201310251700,1.09,2054.51,[]
906,1018640,201310251650,1.09,2054.51,[]
907,1018640,201310251640,1.09,2054.51,[]
908,1018640,201310251630,1.09,2054.51,[]
909,1018640,201310251620,1.09,2054.51,[]
910,1018640,201310251610,1.08,2054.51,[]
911,1018640,201310251600,1.08,2054.51,[]
912,1018640,201310251550,1.08,2054.51,[]
913,1018640,201310251540,1.08,2054.51,[]
914,1018640,201310251530,1.08,2054.51,[]
915,1018640,201310251520,1.08,2054.51,[]
916,1018640,201310251510,1.08,2054.51,[]
917,1018640,201310251500,1.08,2054.51,[]
918,1018640,201310251450,1.08,2054.51,[]
919,1018640,201310251440,1.08,2054.51,[]
920,1018640,201310251430,1.08,2054.51,[]
921,1018640,201310251420,1.08,2054.51,[]
922,1018640,201310251410,1.08,2054.51,[]
923,1018640,201310251400,1.08,2054.51,[]
924,1018640,201310251350,1.08,2054.51,[]
925,1018640,201310251340,1.08,2054.51,[]
926,1018640,201310251330,1.07,2054.51,[]
927,1018640,201310251320,1.07,2054.51,[]
928,1018640,201310251310,1.07,2054.51,[]
929,1018640,201310251300,1.07,2054.51,[]
930,1018640,201310251250,1.07,2054.51,[]
931,1018640,201310251240,1.07,2054.51,[]
932,1018640,201310251230,1.07,2054.51,[]
933,1018640,201310251220,1.06,2054.51,[]
934,1018640,201310251210,1.06,2054.51,[]
935,1018640,201310251200,1.06,2054.51,[]
936,1018640,201310251150,1.06,2054.51,[]
937,1018640,201310251140,1.06,2054.51,[]
938,1018640,201310251130,1.06,2054.51,[]
939,1018640,201310251120,1.06,2054.51,[]
940,1018640,201310251110,1.06,2054.51,[]
941,1018640,201310251100,1.06,2054.51,[]
942,1018640,201310251050,1.06,2054.51,[]
943,1018640,201310251040,1.06,2054.51,[]
944,1018640,201310251030,1.06,2054.51,[]
945,1018640,201310251020,1.05,2054.51,[]
946,1018640,201310251010,1.05,2054.51,[]
947,1018640,201310251000,1.05,2054.51,[]
948,1018640,201310250950,1.05,2054.51,[]
949,1018640,201310250940,1.05,2054.51,[]
950,1018640,201310250930,1.05,2054.51,[]
951,1018640,201310250920,1.05,2054.51,[]
952,1018640,201310250910,1.05,2054.51,[]
953,1018640,201310250900,1.05,2054.51,[]
954,1018640,201310250850,1.05,2054.51,[]
955,1018640,201310250840,1.05,2054.51,[]
956,1018640,201310250830,1.05,2054.51,[]
957,1018640,201310250820,1.05,2054.51,[]
958,1018640,201310250810,1.05,2054.51,[]
959,1018640,201310250800,1.06,2054.51,[]
960,1018640,201310250750,1.06,2054.51,[]
961,1018640,201310250740,1.06,2054.51,[]
962,1018640,201310250730,1.06,2054.51,[]
963,1018640,201310250720,1.06,2054.51,[]
964,1018640,201310250710,1.06,2054.51,[]
965,1018640,201310250700,1.06,2054.51,[]
966,1018640,201310250650,1.06,2054.51,[]
967,1018640,201310250640,1.06,2054.51,[]
968,1018640,201310250630,1.07,2054.51,[]
969,1018640,201310250620,1.07,2054.51,[]
970,1018640,201310250610,1.07,2054.51,[]
971,1018640,201310250600,1.07,2054.51,[]
972,1018640,201310250550,1.07,2054.51,[]
973,1018640,201310250540,1.07,2054.51,[]
974,1018640,201310250530,1.07,2054.51,[]
975,1018640,201310250520,1.07,2054.51,[]
976,1018640,201310250510,1.07,2054.51,[]
977,1018640,201310250500,1.07,2054.51,[]
978,1018640,201310250450,1.07,2054.51,[]
979,1018640,201310250440,1.07,2054.51,[]
980,1018640,201310250430,1.07,2054.51,[]
981,1018640,201310250420,1.07,2054.51,[]
982,1018640,201310250410,1.08,2054.51,[]
983,1018640,201310250400,1.08,2054.51,[]
984,1018640,201310250350,1.08,2054.51,[]
985,1018640,201310250340,1.08,2054.51,[]
986,1018640,201310250330,1.08,2054.51,[]
987,1018640,201310250320,1.08,2054.51,[]
988,1018640,201310250310,1.08,2054.51,[]
989,1018640,201310250300,1.08,2054.51,[]
990,1018640,201310250250,1.08,2054.51,[]
991,1018640,201310250240,1.08,2054.51,[]
992,1018640,201310250230,1.08,2054.51,[]
993,1018640,201310250220,1.08,2054.51,[]
994,1018640,201310250210,1.08,2054.51,[]
995,1018640,201310250200,1.08,2054.51,[]
996,1018640,201310250150,1.09,2054.51,[]
997,1018640,201310250140,1.09,2054.51,[]
998,1018640,201310250130,1.09,2054.51,[]
999,1018640,201310250120,1.09,2054.51,[]
1000,1018640,201310250110,1.09,2054.51,[]
1001,1018640,201310250100,1.09,2054.51,[]
1002,1018640,201310250050,1.09,2054.51,[]
1003,1018640,201310250040,1.09,2054.51,[]
1004,1018640,201310250030,1.09,2054.51,[]
1005,1018640,201310250020,1.09,2054.51,[]
1006,1018640,201310250010,1.09,2054.51,[]
1007,1018640,201310250000,1.09,2054.51,[]
1008,1018640,201310242350,1.09,2054.51,[]
1009,1018640,201310242340,1.09,2054.51,[]
1010,1018640,201310242330,1.09,2054.51,[]
1011,1018640,201310242320,1.09,2054.51,[]
1012,1018640,201310242310,1.09,2054.51,[]
1013,1018640,201310242300,1.09,2054.51,[]
1014,1018640,201310242250,1.09,2054.51,[]
1015,1018640,201310242240,1.09,2054.51,[]
1016,1018640,201310242230,1.08,2054.51,[]
1017,1018640,201310242220,1.08,2054.51,[]
1018,1018640,201310242210,1.08,2054.51,[]
1019,1018640,201310242200,1.08,2054.51,[]
1020,1018640,201310242150,1.08,2054.51,[]
1021,1018640,201310242140,1.08,2054.51,[]
1022,1018640,201310242130,1.08,2054.51,[]
1023,1018640,201310242120,1.08,2054.51,[]
1024,1018640,201310242110,1.08,2054.51,[]
1025,1018640,201310242100,1.08,2054.51,[]
1026,1018640,201310242050,1.08,2054.51,[]
1027,1018640,201310242040,1.08,2054.51,[]
1028,1018640,201310242030,1.08,2054.51,[]
1029,1018640,201310242020,1.08,2054.51,[]
1030,1018640,201310242010,1.08,2054.51,[]
1031,1018640,201310242000,1.08,2054.51,[]
1032,1018640,201310241950,1.08,2054.51,[]
1033,1018640,201310241940,1.08,2054.51,[]
1034,1018640,201310241930,1.08,2054.51,[]
1035,1018640,201310241920,1.07,2054.51,[]
1036,1018640,201310241910,1.07,2054.51,[]
1037,1018640,201310241900,1.07,2054.51,[]
1038,1018640,201310241850,1.07,2054.51,[]
1039,1018640,201310241840,1.07,2054.51,[]
1040,1018640,201310241830,1.07,2054.51,[]
1041,1018640,201310241820,1.07,2054.51,[]
1042,1018640,201310241810,1.07,2054.51,[]
1043,1018640,201310241800,1.07,2054.51,[]
1044,1018640,201310241750,1.07,2054.51,[]
1045,1018640,201310241740,1.07,2054.51,[]
1046,1018640,201310241730,1.07,2054.51,[]
1047,1018640,201310241720,1.06,2054.51,[]
1048,1018640,201310241710,1.06,2054.51,[]
1049,1018640,201310241700,1.06,2054.51,[]
1050,1018640,201310241650,1.06,2054.51,[]
1051,1018640,201310241640,1.06,2054.51,[]
1052,1018640,201310241630,1.06,2054.51,[]
1053,1018640,201310241620,1.06,2054.51,[]
1054,1018640,201310241610,1.06,2054.51,[]
1055,1018640,201310241600,1.06,2054.51,[]
1056,1018640,201310241550,1.05,2054.51,[]
1057,1018640,201310241540,1.05,2054.51,[]
1058,1018640,201310241530,1.05,2054.51,[]
1059,1018640,201310241520,1.05,2054.51,[]
1060,1018640,201310241510,1.05,2054.51,[]
1061,1018640,201310241500,1.05,2054.51,[]
1062,1018640,201310241450,1.05,2054.51,[]
1063,1018640,201310241440,1.05,2054.51,[]
1064,1018640,201310241430,1.05,2054.51,[]
1065,1018640,201310241420,1.05,2054.51,[]
1066,1018640,201310241410,1.05,2054.51,[]
1067,1018640,201310241400,1.05,2054.51,[]
1068,1018640,201310241350,1.05,2054.51,[]
1069,1018640,201310241340,1.05,2054.51,[]
1070,1018640,201310241330,1.05,2054.51,[]
1071,1018640,201310241320,1.05,2054.51,[]
1072,1018640,201310241310,1.05,2054.51,[]
1073,1018640,201310241300,1.05,2054.51,[]
1074,1018640,201310241250,1.05,2054.51,[]
1075,1018640,201310241240,1.05,2054.51,[]
1076,1018640,201310241230,1.05,2054.51,[]
1077,1018640,201310241220,1.06,2054.51,[]
1078,1018640,201310241210,1.06,2054.51,[]
1079,1018640,201310241200,1.06,2054.51,[]
1080,1018640,201310241150,1.06,2054.51,[]
1081,1018640,201310241140,1.06,2054.51,[]
1082,1018640,201310241130,1.06,2054.51,[]
1083,1018640,201310241120,1.06,2054.51,[]
1084,1018640,201310241110,1.06,2054.51,[]
1085,1018640,201310241100,1.06,2054.51,[]
1086,1018640,201310241050,1.06,2054.51,[]
1087,1018640,201310241040,1.07,2054.51,[]
1088,1018640,201310241030,1.07,2054.51,[]
1089,1018640,201310241020,1.07,2054.51,[]
1090,1018640,201310241010,1.07,2054.51,[]
1091,1018640,201310241000,1.07,2054.51,[]
1092,1018640,201310240950,1.07,2054.51,[]
1093,1018640,201310240940,1.07,2054.51,[]
1094,1018640,201310240930,1.07,2054.51,[]
1095,1018640,201310240920,1.07,2054.51,[]
1096,1018640,201310240910,1.07,2054.51,[]
1097,1018640,201310240900,1.07,2054.51,[]
