,wlobscd,ymdhm,wl,fw,links
2471,1018610,202106132000,1.48,544.41,[]
2472,1018610,202106131950,1.45,512.01,[]
2473,1018610,202106131940,1.42,480.35,[]
2474,1018610,202106131930,1.38,439.30,[]
2475,1018610,202106131920,1.34,399.63,[]
2476,1018610,202106131910,1.32,380.32,[]
2477,1018610,202106131900,1.31,370.79,[]
2478,1018610,202106131850,1.31,370.79,[]
2479,1018610,202106131840,1.31,370.79,[]
2480,1018610,202106131830,1.31,370.79,[]
2481,1018610,202106131820,1.30,361.36,[]
2482,1018610,202106131810,1.30,361.36,[]
2483,1018610,202106131800,1.29,352.01,[]
2484,1018610,202106131750,1.28,342.76,[]
2485,1018610,202106131740,1.27,333.60,[]
2486,1018610,202106131730,1.27,333.60,[]
2487,1018610,202106131720,1.27,333.60,[]
2488,1018610,202106131710,1.27,333.60,[]
2489,1018610,202106131700,1.27,333.60,[]
2490,1018610,202106131650,1.27,333.60,[]
2491,1018610,202106131640,1.27,333.60,[]
2492,1018610,202106131630,1.27,333.60,[]
2493,1018610,202106131620,1.27,333.60,[]
2494,1018610,202106131610,1.26,324.53,[]
2495,1018610,202106131600,1.26,324.53,[]
2496,1018610,202106131550,1.26,324.53,[]
2497,1018610,202106131540,1.26,324.53,[]
2498,1018610,202106131530,1.26,324.53,[]
2499,1018610,202106131520,1.26,324.53,[]
2500,1018610,202106131510,1.26,324.53,[]
2501,1018610,202106131500,1.26,324.53,[]
2502,1018610,202106131450,1.26,324.53,[]
2503,1018610,202106131440,1.26,324.53,[]
2504,1018610,202106131430,1.26,324.53,[]
2505,1018610,202106131420,1.25,315.55,[]
2506,1018610,202106131410,1.25,315.55,[]
2507,1018610,202106131400,1.25,315.55,[]
2508,1018610,202106131350,1.24,306.66,[]
2509,1018610,202106131340,1.24,306.66,[]
2510,1018610,202106131330,1.23,297.87,[]
2511,1018610,202106131320,1.22,289.18,[]
2512,1018610,202106131310,1.20,272.07,[]
2513,1018610,202106131300,1.20,272.07,[]
2514,1018610,202106131250,1.20,272.07,[]
2515,1018610,202106131240,1.20,272.07,[]
2516,1018610,202106131230,1.20,272.07,[]
2517,1018610,202106131220,1.20,272.07,[]
2518,1018610,202106131210,1.20,272.07,[]
2519,1018610,202106131200,1.20,272.07,[]
2520,1018610,202106131150,1.20,272.07,[]
2521,1018610,202106131140,1.20,272.07,[]
2522,1018610,202106131130,1.20,272.07,[]
2523,1018610,202106131120,1.20,272.07,[]
2524,1018610,202106131110,1.20,272.07,[]
2525,1018610,202106131100,1.20,272.07,[]
2526,1018610,202106131050,1.20,272.07,[]
2527,1018610,202106131040,1.20,272.07,[]
2528,1018610,202106131030,1.20,272.07,[]
2529,1018610,202106131020,1.20,272.07,[]
2530,1018610,202106131010,1.20,272.07,[]
2531,1018610,202106131000,1.20,272.07,[]
2532,1018610,202106130950,1.20,272.07,[]
2533,1018610,202106130940,1.20,272.07,[]
2534,1018610,202106130930,1.20,272.07,[]
2535,1018610,202106130920,1.20,272.07,[]
2536,1018610,202106130910,1.20,272.07,[]
2537,1018610,202106130900,1.20,272.07,[]
2538,1018610,202106130850,1.20,272.07,[]
2539,1018610,202106130840,1.20,272.07,[]
2540,1018610,202106130830,1.20,272.07,[]
2541,1018610,202106130820,1.20,272.07,[]
2542,1018610,202106130810,1.20,272.07,[]
2543,1018610,202106130800,1.20,272.07,[]
2544,1018610,202106130750,1.20,272.07,[]
2545,1018610,202106130740,1.20,272.07,[]
2546,1018610,202106130730,1.20,272.07,[]
2547,1018610,202106130720,1.20,272.07,[]
2548,1018610,202106130710,1.20,272.07,[]
2549,1018610,202106130700,1.20,272.07,[]
2550,1018610,202106130650,1.20,272.07,[]
2551,1018610,202106130640,1.20,272.07,[]
2552,1018610,202106130630,1.20,272.07,[]
2553,1018610,202106130620,1.20,272.07,[]
2554,1018610,202106130610,1.20,272.07,[]
2555,1018610,202106130600,1.20,272.07,[]
2556,1018610,202106130550,1.20,272.07,[]
2557,1018610,202106130540,1.20,272.07,[]
2558,1018610,202106130530,1.20,272.07,[]
2559,1018610,202106130520,1.20,272.07,[]
2560,1018610,202106130510,1.20,272.07,[]
2561,1018610,202106130500,1.20,272.07,[]
2562,1018610,202106130450,1.20,272.07,[]
2563,1018610,202106130440,1.20,272.07,[]
2564,1018610,202106130430,1.20,272.07,[]
2565,1018610,202106130420,1.20,272.07,[]
2566,1018610,202106130410,1.20,272.07,[]
2567,1018610,202106130400,1.20,272.07,[]
2568,1018610,202106130350,1.20,272.07,[]
2569,1018610,202106130340,1.20,272.07,[]
2570,1018610,202106130330,1.20,272.07,[]
2571,1018610,202106130320,1.20,272.07,[]
2572,1018610,202106130310,1.20,272.07,[]
2573,1018610,202106130300,1.20,272.07,[]
2574,1018610,202106130250,1.20,272.07,[]
2575,1018610,202106130240,1.21,280.58,[]
2576,1018610,202106130230,1.21,280.58,[]
2577,1018610,202106130220,1.21,280.58,[]
2578,1018610,202106130210,1.22,289.18,[]
2579,1018610,202106130200,1.22,289.18,[]
2580,1018610,202106130150,1.23,297.87,[]
2581,1018610,202106130140,1.24,306.66,[]
2582,1018610,202106130130,1.25,315.55,[]
2583,1018610,202106130120,1.27,333.60,[]
2584,1018610,202106130110,1.29,352.01,[]
2585,1018610,202106130100,1.32,380.32,[]
2586,1018610,202106130050,1.35,409.42,[]
2587,1018610,202106130040,1.39,449.44,[]
2588,1018610,202106130030,1.44,501.37,[]
2589,1018610,202106130020,1.50,566.42,[]
2590,1018610,202106130010,1.53,600.03,[]
2591,1018610,202106130000,1.53,600.03,[]
2592,1018610,202106122350,1.53,600.03,[]
2593,1018610,202106122340,1.53,600.03,[]
2594,1018610,202106122330,1.53,600.03,[]
2595,1018610,202106122320,1.53,600.03,[]
2596,1018610,202106122310,1.53,600.03,[]
2597,1018610,202106122300,1.53,600.03,[]
2598,1018610,202106122250,1.53,600.03,[]
2599,1018610,202106122240,1.53,600.03,[]
2600,1018610,202106122230,1.53,600.03,[]
2601,1018610,202106122220,1.52,588.75,[]
2602,1018610,202106122210,1.52,588.75,[]
2603,1018610,202106122200,1.51,577.54,[]
2604,1018610,202106122150,1.51,577.54,[]
2605,1018610,202106122140,1.50,566.42,[]
2606,1018610,202106122130,1.48,544.41,[]
2607,1018610,202106122120,1.46,522.73,[]
2608,1018610,202106122110,1.43,490.82,[]
2609,1018610,202106122100,1.38,439.30,[]
2610,1018610,202106122050,1.34,399.63,[]
2611,1018610,202106122040,1.32,380.32,[]
2612,1018610,202106122030,1.32,380.32,[]
2613,1018610,202106122020,1.32,380.32,[]
2614,1018610,202106122010,1.32,380.32,[]
2615,1018610,202106122000,1.32,380.32,[]
2616,1018610,202106121950,1.32,380.32,[]
2617,1018610,202106121940,1.32,380.32,[]
2618,1018610,202106121930,1.32,380.32,[]
2619,1018610,202106121920,1.32,380.32,[]
2620,1018610,202106121910,1.32,380.32,[]
2621,1018610,202106121900,1.32,380.32,[]
2622,1018610,202106121850,1.32,380.32,[]
2623,1018610,202106121840,1.32,380.32,[]
2624,1018610,202106121830,1.32,380.32,[]
2625,1018610,202106121820,1.32,380.32,[]
2626,1018610,202106121810,1.32,380.32,[]
2627,1018610,202106121800,1.32,380.32,[]
2628,1018610,202106121750,1.32,380.32,[]
2629,1018610,202106121740,1.32,380.32,[]
2630,1018610,202106121730,1.32,380.32,[]
2631,1018610,202106121720,1.32,380.32,[]
2632,1018610,202106121710,1.32,380.32,[]
2633,1018610,202106121700,1.32,380.32,[]
2634,1018610,202106121650,1.32,380.32,[]
2635,1018610,202106121640,1.32,380.32,[]
2636,1018610,202106121630,1.32,380.32,[]
2637,1018610,202106121620,1.32,380.32,[]
2638,1018610,202106121610,1.32,380.32,[]
2639,1018610,202106121600,1.32,380.32,[]
2640,1018610,202106121550,1.32,380.32,[]
2641,1018610,202106121540,1.32,380.32,[]
2642,1018610,202106121530,1.32,380.32,[]
2643,1018610,202106121520,1.32,380.32,[]
2644,1018610,202106121510,1.32,380.32,[]
2645,1018610,202106121500,1.32,380.32,[]
2646,1018610,202106121450,1.32,380.32,[]
2647,1018610,202106121440,1.32,380.32,[]
2648,1018610,202106121430,1.32,380.32,[]
2649,1018610,202106121420,1.32,380.32,[]
2650,1018610,202106121410,1.32,380.32,[]
2651,1018610,202106121400,1.32,380.32,[]
2652,1018610,202106121350,1.32,380.32,[]
2653,1018610,202106121340,1.32,380.32,[]
2654,1018610,202106121330,1.31,370.79,[]
2655,1018610,202106121320,1.31,370.79,[]
2656,1018610,202106121310,1.31,370.79,[]
2657,1018610,202106121300,1.31,370.79,[]
2658,1018610,202106121250,1.31,370.79,[]
2659,1018610,202106121240,1.31,370.79,[]
2660,1018610,202106121230,1.31,370.79,[]
2661,1018610,202106121220,1.31,370.79,[]
2662,1018610,202106121210,1.30,361.36,[]
2663,1018610,202106121200,1.30,361.36,[]
2664,1018610,202106121150,1.29,352.01,[]
2665,1018610,202106121140,1.29,352.01,[]
2666,1018610,202106121130,1.28,342.76,[]
2667,1018610,202106121120,1.27,333.60,[]
2668,1018610,202106121110,1.26,324.53,[]
2669,1018610,202106121100,1.26,324.53,[]
2670,1018610,202106121050,1.26,324.53,[]
2671,1018610,202106121040,1.25,315.55,[]
2672,1018610,202106121030,1.25,315.55,[]
2673,1018610,202106121020,1.25,315.55,[]
2674,1018610,202106121010,1.25,315.55,[]
2675,1018610,202106121000,1.25,315.55,[]
2676,1018610,202106120950,1.24,306.66,[]
2677,1018610,202106120940,1.24,306.66,[]
2678,1018610,202106120930,1.23,297.87,[]
2679,1018610,202106120920,1.23,297.87,[]
2680,1018610,202106120910,1.21,280.58,[]
2681,1018610,202106120900,1.20,272.07,[]
2682,1018610,202106120850,1.18,255.36,[]
2683,1018610,202106120840,1.16,239.04,[]
2684,1018610,202106120830,1.13,215.31,[]
2685,1018610,202106120820,1.11,200.00,[]
2686,1018610,202106120810,1.11,200.00,[]
2687,1018610,202106120800,1.11,200.00,[]
2688,1018610,202106120750,1.11,200.00,[]
2689,1018610,202106120740,1.11,200.00,[]
2690,1018610,202106120730,1.11,200.00,[]
2691,1018610,202106120720,1.11,200.00,[]
2692,1018610,202106120710,1.11,200.00,[]
2693,1018610,202106120700,1.11,200.00,[]
2694,1018610,202106120650,1.11,200.00,[]
2695,1018610,202106120640,1.11,200.00,[]
2696,1018610,202106120630,1.11,200.00,[]
2697,1018610,202106120620,1.11,200.00,[]
2698,1018610,202106120610,1.11,200.00,[]
2699,1018610,202106120600,1.11,200.00,[]
2700,1018610,202106120550,1.11,200.00,[]
2701,1018610,202106120540,1.11,200.00,[]
2702,1018610,202106120530,1.11,200.00,[]
2703,1018610,202106120520,1.11,200.00,[]
2704,1018610,202106120510,1.11,200.00,[]
2705,1018610,202106120500,1.11,200.00,[]
2706,1018610,202106120450,1.11,200.00,[]
2707,1018610,202106120440,1.11,200.00,[]
2708,1018610,202106120430,1.11,200.00,[]
2709,1018610,202106120420,1.11,200.00,[]
2710,1018610,202106120410,1.12,207.60,[]
2711,1018610,202106120400,1.12,207.60,[]
2712,1018610,202106120350,1.12,207.60,[]
2713,1018610,202106120340,1.12,207.60,[]
2714,1018610,202106120330,1.12,207.60,[]
2715,1018610,202106120320,1.12,207.60,[]
2716,1018610,202106120310,1.12,207.60,[]
2717,1018610,202106120300,1.12,207.60,[]
2718,1018610,202106120250,1.12,207.60,[]
2719,1018610,202106120240,1.13,215.31,[]
2720,1018610,202106120230,1.13,215.31,[]
2721,1018610,202106120220,1.14,223.12,[]
2722,1018610,202106120210,1.14,223.12,[]
2723,1018610,202106120200,1.15,231.03,[]
2724,1018610,202106120150,1.15,231.03,[]
2725,1018610,202106120140,1.16,239.04,[]
2726,1018610,202106120130,1.17,247.15,[]
2727,1018610,202106120120,1.19,263.67,[]
2728,1018610,202106120110,1.22,289.18,[]
2729,1018610,202106120100,1.25,315.55,[]
2730,1018610,202106120050,1.28,342.76,[]
2731,1018610,202106120040,1.33,389.93,[]
2732,1018610,202106120030,1.37,429.26,[]
2733,1018610,202106120020,1.43,490.82,[]
2734,1018610,202106120010,1.48,544.41,[]
2735,1018610,202106120000,1.48,544.41,[]
2736,1018610,202106112350,1.48,544.41,[]
2737,1018610,202106112340,1.48,544.41,[]
2738,1018610,202106112330,1.48,544.41,[]
2739,1018610,202106112320,1.48,544.41,[]
2740,1018610,202106112310,1.48,544.41,[]
2741,1018610,202106112300,1.48,544.41,[]
2742,1018610,202106112250,1.48,544.41,[]
2743,1018610,202106112240,1.48,544.41,[]
2744,1018610,202106112230,1.48,544.41,[]
2745,1018610,202106112220,1.48,544.41,[]
2746,1018610,202106112210,1.48,544.41,[]
2747,1018610,202106112200,1.48,544.41,[]
2748,1018610,202106112150,1.48,544.41,[]
2749,1018610,202106112140,1.48,544.41,[]
2750,1018610,202106112130,1.48,544.41,[]
2751,1018610,202106112120,1.48,544.41,[]
2752,1018610,202106112110,1.48,544.41,[]
2753,1018610,202106112100,1.48,544.41,[]
2754,1018610,202106112050,1.48,544.41,[]
2755,1018610,202106112040,1.48,544.41,[]
2756,1018610,202106112030,1.48,544.41,[]
2757,1018610,202106112020,1.48,544.41,[]
2758,1018610,202106112010,1.48,544.41,[]
2759,1018610,202106112000,1.48,544.41,[]
2760,1018610,202106111950,1.48,544.41,[]
2761,1018610,202106111940,1.48,544.41,[]
2762,1018610,202106111930,1.48,544.41,[]
2763,1018610,202106111920,1.48,544.41,[]
2764,1018610,202106111910,1.48,544.41,[]
2765,1018610,202106111900,1.48,544.41,[]
2766,1018610,202106111850,1.48,544.41,[]
2767,1018610,202106111840,1.48,544.41,[]
2768,1018610,202106111830,1.48,544.41,[]
2769,1018610,202106111820,1.48,544.41,[]
2770,1018610,202106111810,1.48,544.41,[]
2771,1018610,202106111800,1.48,544.41,[]
2772,1018610,202106111750,1.48,544.41,[]
2773,1018610,202106111740,1.49,555.38,[]
2774,1018610,202106111730,1.49,555.38,[]
2775,1018610,202106111720,1.50,566.42,[]
2776,1018610,202106111710,1.50,566.42,[]
2777,1018610,202106111700,1.51,577.54,[]
2778,1018610,202106111650,1.52,588.75,[]
2779,1018610,202106111640,1.53,600.03,[]
2780,1018610,202106111630,1.55,622.83,[]
2781,1018610,202106111620,1.57,645.94,[]
2782,1018610,202106111610,1.57,645.94,[]
2783,1018610,202106111600,1.57,645.94,[]
2784,1018610,202106111550,1.57,645.94,[]
2785,1018610,202106111540,1.57,645.94,[]
2786,1018610,202106111530,1.57,645.94,[]
2787,1018610,202106111520,1.57,645.94,[]
2788,1018610,202106111510,1.57,645.94,[]
2789,1018610,202106111500,1.57,645.94,[]
2790,1018610,202106111450,1.57,645.94,[]
2791,1018610,202106111440,1.57,645.94,[]
2792,1018610,202106111430,1.57,645.94,[]
2793,1018610,202106111420,1.57,645.94,[]
2794,1018610,202106111410,1.57,645.94,[]
2795,1018610,202106111400,1.57,645.94,[]
2796,1018610,202106111350,1.57,645.94,[]
2797,1018610,202106111340,1.57,645.94,[]
2798,1018610,202106111330,1.57,645.94,[]
2799,1018610,202106111320,1.57,645.94,[]
2800,1018610,202106111310,1.57,645.94,[]
2801,1018610,202106111300,1.57,645.94,[]
2802,1018610,202106111250,1.57,645.94,[]
2803,1018610,202106111240,1.57,645.94,[]
2804,1018610,202106111230,1.57,645.94,[]
2805,1018610,202106111220,1.57,645.94,[]
2806,1018610,202106111210,1.57,645.94,[]
2807,1018610,202106111200,1.57,645.94,[]
2808,1018610,202106111150,1.57,645.94,[]
2809,1018610,202106111140,1.57,645.94,[]
2810,1018610,202106111130,1.57,645.94,[]
2811,1018610,202106111120,1.57,645.94,[]
2812,1018610,202106111110,1.57,645.94,[]
2813,1018610,202106111100,1.58,657.62,[]
2814,1018610,202106111050,1.58,657.62,[]
2815,1018610,202106111040,1.58,657.62,[]
2816,1018610,202106111030,1.58,657.62,[]
2817,1018610,202106111020,1.59,669.37,[]
2818,1018610,202106111010,1.60,681.19,[]
2819,1018610,202106111000,1.61,693.10,[]
2820,1018610,202106110950,1.63,717.13,[]
2821,1018610,202106110940,1.63,717.13,[]
2822,1018610,202106110930,1.62,705.07,[]
2823,1018610,202106110920,1.60,681.19,[]
2824,1018610,202106110910,1.57,645.94,[]
2825,1018610,202106110900,1.50,566.42,[]
2826,1018610,202106110850,1.41,469.96,[]
2827,1018610,202106110840,1.32,380.32,[]
2828,1018610,202106110830,1.24,306.66,[]
2829,1018610,202106110820,1.19,263.67,[]
2830,1018610,202106110810,1.16,239.04,[]
2831,1018610,202106110800,1.13,215.31,[]
2832,1018610,202106110750,1.11,200.00,[]
2833,1018610,202106110740,1.11,200.00,[]
2834,1018610,202106110730,1.11,200.00,[]
2835,1018610,202106110720,1.11,200.00,[]
2836,1018610,202106110710,1.11,200.00,[]
2837,1018610,202106110700,1.11,200.00,[]
2838,1018610,202106110650,1.11,200.00,[]
2839,1018610,202106110640,1.11,200.00,[]
2840,1018610,202106110630,1.11,200.00,[]
2841,1018610,202106110620,1.11,200.00,[]
2842,1018610,202106110610,1.11,200.00,[]
2843,1018610,202106110600,1.11,200.00,[]
2844,1018610,202106110550,1.11,200.00,[]
2845,1018610,202106110540,1.11,200.00,[]
2846,1018610,202106110530,1.11,200.00,[]
2847,1018610,202106110520,1.11,200.00,[]
2848,1018610,202106110510,1.11,200.00,[]
2849,1018610,202106110500,1.11,200.00,[]
2850,1018610,202106110450,1.11,200.00,[]
2851,1018610,202106110440,1.11,200.00,[]
2852,1018610,202106110430,1.11,200.00,[]
2853,1018610,202106110420,1.11,200.00,[]
2854,1018610,202106110410,1.11,200.00,[]
2855,1018610,202106110400,1.11,200.00,[]
2856,1018610,202106110350,1.11,200.00,[]
2857,1018610,202106110340,1.11,200.00,[]
2858,1018610,202106110330,1.11,200.00,[]
2859,1018610,202106110320,1.11,200.00,[]
2860,1018610,202106110310,1.11,200.00,[]
2861,1018610,202106110300,1.11,200.00,[]
2862,1018610,202106110250,1.11,200.00,[]
2863,1018610,202106110240,1.12,207.60,[]
2864,1018610,202106110230,1.12,207.60,[]
2865,1018610,202106110220,1.12,207.60,[]
2866,1018610,202106110210,1.13,215.31,[]
2867,1018610,202106110200,1.14,223.12,[]
2868,1018610,202106110150,1.15,231.03,[]
2869,1018610,202106110140,1.16,239.04,[]
2870,1018610,202106110130,1.17,247.15,[]
2871,1018610,202106110120,1.19,263.67,[]
2872,1018610,202106110110,1.21,280.58,[]
2873,1018610,202106110100,1.24,306.66,[]
2874,1018610,202106110050,1.28,342.76,[]
2875,1018610,202106110040,1.32,380.32,[]
2876,1018610,202106110030,1.37,429.26,[]
2877,1018610,202106110020,1.40,459.66,[]
2878,1018610,202106110010,1.40,459.66,[]
2879,1018610,202106110000,1.40,459.66,[]
2880,1018610,202106102350,1.40,459.66,[]
2881,1018610,202106102340,1.40,459.66,[]
2882,1018610,202106102330,1.40,459.66,[]
2883,1018610,202106102320,1.40,459.66,[]
2884,1018610,202106102310,1.40,459.66,[]
2885,1018610,202106102300,1.40,459.66,[]
2886,1018610,202106102250,1.40,459.66,[]
2887,1018610,202106102240,1.40,459.66,[]
2888,1018610,202106102230,1.40,459.66,[]
2889,1018610,202106102220,1.40,459.66,[]
2890,1018610,202106102210,1.40,459.66,[]
2891,1018610,202106102200,1.40,459.66,[]
2892,1018610,202106102150,1.40,459.66,[]
2893,1018610,202106102140,1.40,459.66,[]
2894,1018610,202106102130,1.40,459.66,[]
2895,1018610,202106102120,1.40,459.66,[]
2896,1018610,202106102110,1.40,459.66,[]
2897,1018610,202106102100,1.40,459.66,[]
2898,1018610,202106102050,1.40,459.66,[]
2899,1018610,202106102040,1.40,459.66,[]
2900,1018610,202106102030,1.40,459.66,[]
2901,1018610,202106102020,1.40,459.66,[]
2902,1018610,202106102010,1.40,459.66,[]
2903,1018610,202106102000,1.40,459.66,[]
2904,1018610,202106101950,1.40,459.66,[]
2905,1018610,202106101940,1.40,459.66,[]
2906,1018610,202106101930,1.40,459.66,[]
2907,1018610,202106101920,1.40,459.66,[]
2908,1018610,202106101910,1.40,459.66,[]
2909,1018610,202106101900,1.40,459.66,[]
2910,1018610,202106101850,1.40,459.66,[]
2911,1018610,202106101840,1.40,459.66,[]
2912,1018610,202106101830,1.40,459.66,[]
2913,1018610,202106101820,1.40,459.66,[]
2914,1018610,202106101810,1.40,459.66,[]
2915,1018610,202106101800,1.40,459.66,[]
2916,1018610,202106101750,1.40,459.66,[]
2917,1018610,202106101740,1.40,459.66,[]
2918,1018610,202106101730,1.40,459.66,[]
2919,1018610,202106101720,1.40,459.66,[]
2920,1018610,202106101710,1.40,459.66,[]
2921,1018610,202106101700,1.40,459.66,[]
2922,1018610,202106101650,1.40,459.66,[]
2923,1018610,202106101640,1.40,459.66,[]
2924,1018610,202106101630,1.40,459.66,[]
2925,1018610,202106101620,1.40,459.66,[]
2926,1018610,202106101610,1.40,459.66,[]
2927,1018610,202106101600,1.40,459.66,[]
2928,1018610,202106101550,1.40,459.66,[]
2929,1018610,202106101540,1.40,459.66,[]
2930,1018610,202106101530,1.40,459.66,[]
2931,1018610,202106101520,1.40,459.66,[]
2932,1018610,202106101510,1.40,459.66,[]
2933,1018610,202106101500,1.40,459.66,[]
2934,1018610,202106101450,1.40,459.66,[]
2935,1018610,202106101440,1.40,459.66,[]
2936,1018610,202106101430,1.40,459.66,[]
2937,1018610,202106101420,1.40,459.66,[]
2938,1018610,202106101410,1.40,459.66,[]
2939,1018610,202106101400,1.40,459.66,[]
2940,1018610,202106101350,1.40,459.66,[]
2941,1018610,202106101340,1.40,459.66,[]
2942,1018610,202106101330,1.40,459.66,[]
2943,1018610,202106101320,1.40,459.66,[]
2944,1018610,202106101310,1.40,459.66,[]
2945,1018610,202106101300,1.40,459.66,[]
2946,1018610,202106101250,1.40,459.66,[]
2947,1018610,202106101240,1.40,459.66,[]
2948,1018610,202106101230,1.40,459.66,[]
2949,1018610,202106101220,1.40,459.66,[]
2950,1018610,202106101210,1.40,459.66,[]
2951,1018610,202106101200,1.40,459.66,[]
2952,1018610,202106101150,1.40,459.66,[]
2953,1018610,202106101140,1.40,459.66,[]
2954,1018610,202106101130,1.40,459.66,[]
2955,1018610,202106101120,1.40,459.66,[]
2956,1018610,202106101110,1.40,459.66,[]
2957,1018610,202106101100,1.40,459.66,[]
2958,1018610,202106101050,1.40,459.66,[]
2959,1018610,202106101040,1.40,459.66,[]
2960,1018610,202106101030,1.40,459.66,[]
2961,1018610,202106101020,1.39,449.44,[]
2962,1018610,202106101010,1.39,449.44,[]
2963,1018610,202106101000,1.39,449.44,[]
2964,1018610,202106100950,1.39,449.44,[]
2965,1018610,202106100940,1.38,439.30,[]
2966,1018610,202106100930,1.38,439.30,[]
2967,1018610,202106100920,1.37,429.26,[]
2968,1018610,202106100910,1.37,429.26,[]
2969,1018610,202106100900,1.36,419.29,[]
2970,1018610,202106100850,1.34,399.63,[]
2971,1018610,202106100840,1.32,380.32,[]
2972,1018610,202106100830,1.29,352.01,[]
2973,1018610,202106100820,1.26,324.53,[]
2974,1018610,202106100810,1.25,315.55,[]
2975,1018610,202106100800,1.25,315.55,[]
2976,1018610,202106100750,1.25,315.55,[]
2977,1018610,202106100740,1.25,315.55,[]
2978,1018610,202106100730,1.25,315.55,[]
2979,1018610,202106100720,1.25,315.55,[]
2980,1018610,202106100710,1.25,315.55,[]
2981,1018610,202106100700,1.25,315.55,[]
2982,1018610,202106100650,1.25,315.55,[]
2983,1018610,202106100640,1.25,315.55,[]
2984,1018610,202106100630,1.25,315.55,[]
2985,1018610,202106100620,1.25,315.55,[]
2986,1018610,202106100610,1.25,315.55,[]
2987,1018610,202106100600,1.25,315.55,[]
2988,1018610,202106100550,1.25,315.55,[]
2989,1018610,202106100540,1.25,315.55,[]
2990,1018610,202106100530,1.25,315.55,[]
2991,1018610,202106100520,1.25,315.55,[]
2992,1018610,202106100510,1.25,315.55,[]
2993,1018610,202106100500,1.25,315.55,[]
2994,1018610,202106100450,1.25,315.55,[]
2995,1018610,202106100440,1.25,315.55,[]
2996,1018610,202106100430,1.25,315.55,[]
2997,1018610,202106100420,1.25,315.55,[]
2998,1018610,202106100410,1.25,315.55,[]
2999,1018610,202106100400,1.25,315.55,[]
3000,1018610,202106100350,1.25,315.55,[]
3001,1018610,202106100340,1.25,315.55,[]
3002,1018610,202106100330,1.25,315.55,[]
3003,1018610,202106100320,1.25,315.55,[]
3004,1018610,202106100310,1.25,315.55,[]
3005,1018610,202106100300,1.25,315.55,[]
3006,1018610,202106100250,1.25,315.55,[]
3007,1018610,202106100240,1.25,315.55,[]
3008,1018610,202106100230,1.25,315.55,[]
3009,1018610,202106100220,1.25,315.55,[]
3010,1018610,202106100210,1.25,315.55,[]
3011,1018610,202106100200,1.25,315.55,[]
3012,1018610,202106100150,1.25,315.55,[]
3013,1018610,202106100140,1.25,315.55,[]
3014,1018610,202106100130,1.25,315.55,[]
3015,1018610,202106100120,1.25,315.55,[]
3016,1018610,202106100110,1.25,315.55,[]
3017,1018610,202106100100,1.25,315.55,[]
3018,1018610,202106100050,1.25,315.55,[]
3019,1018610,202106100040,1.25,315.55,[]
3020,1018610,202106100030,1.25,315.55,[]
3021,1018610,202106100020,1.25,315.55,[]
3022,1018610,202106100010,1.25,315.55,[]
3023,1018610,202106100000,1.25,315.55,[]
3024,1018610,202106092350,1.25,315.55,[]
3025,1018610,202106092340,1.25,315.55,[]
3026,1018610,202106092330,1.25,315.55,[]
3027,1018610,202106092320,1.25,315.55,[]
3028,1018610,202106092310,1.25,315.55,[]
3029,1018610,202106092300,1.25,315.55,[]
3030,1018610,202106092250,1.25,315.55,[]
3031,1018610,202106092240,1.25,315.55,[]
3032,1018610,202106092230,1.25,315.55,[]
3033,1018610,202106092220,1.25,315.55,[]
3034,1018610,202106092210,1.25,315.55,[]
3035,1018610,202106092200,1.25,315.55,[]
3036,1018610,202106092150,1.25,315.55,[]
3037,1018610,202106092140,1.25,315.55,[]
3038,1018610,202106092130,1.25,315.55,[]
3039,1018610,202106092120,1.25,315.55,[]
3040,1018610,202106092110,1.25,315.55,[]
3041,1018610,202106092100,1.25,315.55,[]
3042,1018610,202106092050,1.25,315.55,[]
3043,1018610,202106092040,1.25,315.55,[]
3044,1018610,202106092030,1.25,315.55,[]
3045,1018610,202106092020,1.25,315.55,[]
3046,1018610,202106092010,1.25,315.55,[]
3047,1018610,202106092000,1.25,315.55,[]
3048,1018610,202106091950,1.25,315.55,[]
3049,1018610,202106091940,1.25,315.55,[]
3050,1018610,202106091930,1.25,315.55,[]
3051,1018610,202106091920,1.25,315.55,[]
3052,1018610,202106091910,1.25,315.55,[]
3053,1018610,202106091900,1.25,315.55,[]
3054,1018610,202106091850,1.25,315.55,[]
3055,1018610,202106091840,1.25,315.55,[]
3056,1018610,202106091830,1.25,315.55,[]
3057,1018610,202106091820,1.26,324.53,[]
3058,1018610,202106091810,1.26,324.53,[]
3059,1018610,202106091800,1.26,324.53,[]
3060,1018610,202106091750,1.26,324.53,[]
3061,1018610,202106091740,1.26,324.53,[]
3062,1018610,202106091730,1.26,324.53,[]
3063,1018610,202106091720,1.26,324.53,[]
3064,1018610,202106091710,1.26,324.53,[]
3065,1018610,202106091700,1.26,324.53,[]
3066,1018610,202106091650,1.26,324.53,[]
3067,1018610,202106091640,1.26,324.53,[]
3068,1018610,202106091630,1.26,324.53,[]
3069,1018610,202106091620,1.26,324.53,[]
3070,1018610,202106091610,1.26,324.53,[]
3071,1018610,202106091600,1.26,324.53,[]
3072,1018610,202106091550,1.26,324.53,[]
3073,1018610,202106091540,1.26,324.53,[]
3074,1018610,202106091530,1.26,324.53,[]
3075,1018610,202106091520,1.26,324.53,[]
3076,1018610,202106091510,1.26,324.53,[]
3077,1018610,202106091500,1.26,324.53,[]
