,wlobscd,ymdhm,wl,fw,links
3248,1018640,201309081030,1.06,2054.51,[]
3249,1018640,201309081020,1.06,2054.51,[]
3250,1018640,201309081010,1.06,2054.51,[]
3251,1018640,201309081000,1.06,2054.51,[]
3252,1018640,201309080950,1.06,2054.51,[]
3253,1018640,201309080940,1.06,2054.51,[]
3254,1018640,201309080930,1.06,2054.51,[]
3255,1018640,201309080920,1.06,2054.51,[]
3256,1018640,201309080910,1.06,2054.51,[]
3257,1018640,201309080900,1.06,2054.51,[]
3258,1018640,201309080850,1.06,2054.51,[]
3259,1018640,201309080840,1.06,2054.51,[]
3260,1018640,201309080830,1.06,2054.51,[]
3261,1018640,201309080820,1.07,2054.51,[]
3262,1018640,201309080810,1.07,2054.51,[]
3263,1018640,201309080800,1.07,2054.51,[]
3264,1018640,201309080750,1.07,2054.51,[]
3265,1018640,201309080740,1.08,2054.51,[]
3266,1018640,201309080730,1.08,2054.51,[]
3267,1018640,201309080720,1.08,2054.51,[]
3268,1018640,201309080710,1.08,2054.51,[]
3269,1018640,201309080700,1.08,2054.51,[]
3270,1018640,201309080650,1.08,2054.51,[]
3271,1018640,201309080640,1.08,2054.51,[]
3272,1018640,201309080630,1.08,2054.51,[]
3273,1018640,201309080620,1.08,2054.51,[]
3274,1018640,201309080610,1.08,2054.51,[]
3275,1018640,201309080600,1.09,2054.51,[]
3276,1018640,201309080550,1.09,2054.51,[]
3277,1018640,201309080540,1.09,2054.51,[]
3278,1018640,201309080530,1.09,2054.51,[]
3279,1018640,201309080520,1.09,2054.51,[]
3280,1018640,201309080510,1.09,2054.51,[]
3281,1018640,201309080500,1.09,2054.51,[]
3282,1018640,201309080450,1.09,2054.51,[]
3283,1018640,201309080440,1.10,2054.51,[]
3284,1018640,201309080430,1.10,2054.51,[]
3285,1018640,201309080420,1.10,2054.51,[]
3286,1018640,201309080410,1.10,2054.51,[]
3287,1018640,201309080400,1.11,2054.51,[]
3288,1018640,201309080350,1.11,2054.51,[]
3289,1018640,201309080340,1.11,2054.51,[]
3290,1018640,201309080330,1.11,2054.51,[]
3291,1018640,201309080320,1.11,2054.51,[]
3292,1018640,201309080310,1.11,2054.51,[]
3293,1018640,201309080300,1.12,2054.51,[]
3294,1018640,201309080250,1.12,2054.51,[]
3295,1018640,201309080240,1.12,2054.51,[]
3296,1018640,201309080230,1.13,2054.51,[]
3297,1018640,201309080220,1.13,2054.51,[]
3298,1018640,201309080210,1.13,2054.51,[]
3299,1018640,201309080200,1.13,2054.51,[]
3300,1018640,201309080150,1.13,2054.51,[]
3301,1018640,201309080140,1.13,2054.51,[]
3302,1018640,201309080130,1.13,2054.51,[]
3303,1018640,201309080120,1.14,2054.51,[]
3304,1018640,201309080110,1.14,2054.51,[]
3305,1018640,201309080100,1.15,2054.51,[]
3306,1018640,201309080050,1.15,2054.51,[]
3307,1018640,201309080040,1.16,2054.51,[]
3308,1018640,201309080030,1.16,2054.51,[]
3309,1018640,201309080020,1.16,2054.51,[]
3310,1018640,201309080010,1.17,2054.51,[]
3311,1018640,201309080000,1.18,2054.51,[]
3312,1018640,201309072350,1.19,2054.51,[]
3313,1018640,201309072340,1.19,2054.51,[]
3314,1018640,201309072330,1.19,2054.51,[]
3315,1018640,201309072320,1.19,2054.51,[]
3316,1018640,201309072310,1.19,2054.51,[]
3317,1018640,201309072300,1.19,2054.51,[]
3318,1018640,201309072250,1.19,2054.51,[]
3319,1018640,201309072240,1.20,2054.51,[]
3320,1018640,201309072230,1.20,2054.51,[]
3321,1018640,201309072220,1.20,2054.51,[]
3322,1018640,201309072210,1.20,2054.51,[]
3323,1018640,201309072200,1.20,2054.51,[]
3324,1018640,201309072150,1.20,2054.51,[]
3325,1018640,201309072140,1.20,2054.51,[]
3326,1018640,201309072130,1.20,2054.51,[]
3327,1018640,201309072120,1.20,2054.51,[]
3328,1018640,201309072110,1.20,2054.51,[]
3329,1018640,201309072100,1.20,2054.51,[]
3330,1018640,201309072050,1.20,2054.51,[]
3331,1018640,201309072040,1.20,2054.51,[]
3332,1018640,201309072030,1.20,2054.51,[]
3333,1018640,201309072020,1.20,2054.51,[]
3334,1018640,201309072010,1.20,2054.51,[]
3335,1018640,201309072000,1.20,2054.51,[]
3336,1018640,201309071950,1.20,2054.51,[]
3337,1018640,201309071940,1.21,2054.51,[]
3338,1018640,201309071930,1.21,2054.51,[]
3339,1018640,201309071920,1.22,2054.51,[]
3340,1018640,201309071910,1.22,2054.51,[]
3341,1018640,201309071900,1.21,2054.51,[]
3342,1018640,201309071850,1.21,2054.51,[]
3343,1018640,201309071840,1.21,2054.51,[]
3344,1018640,201309071830,1.21,2054.51,[]
3345,1018640,201309071820,1.21,2054.51,[]
3346,1018640,201309071810,1.21,2054.51,[]
3347,1018640,201309071800,1.22,2054.51,[]
3348,1018640,201309071750,1.22,2054.51,[]
3349,1018640,201309071740,1.21,2054.51,[]
3350,1018640,201309071730,1.21,2054.51,[]
3351,1018640,201309071720,1.20,2054.51,[]
3352,1018640,201309071710,1.19,2054.51,[]
3353,1018640,201309071700,1.19,2054.51,[]
3354,1018640,201309071650,1.19,2054.51,[]
3355,1018640,201309071640,1.18,2054.51,[]
3356,1018640,201309071630,1.17,2054.51,[]
3357,1018640,201309071620,1.17,2054.51,[]
3358,1018640,201309071610,1.16,2054.51,[]
3359,1018640,201309071600,1.15,2054.51,[]
3360,1018640,201309071550,1.15,2054.51,[]
3361,1018640,201309071540,1.14,2054.51,[]
3362,1018640,201309071530,1.13,2054.51,[]
3363,1018640,201309071520,1.13,2054.51,[]
3364,1018640,201309071510,1.12,2054.51,[]
3365,1018640,201309071500,1.11,2054.51,[]
3366,1018640,201309071450,1.11,2054.51,[]
3367,1018640,201309071440,1.09,2054.51,[]
3368,1018640,201309071430,1.08,2054.51,[]
3369,1018640,201309071420,1.07,2054.51,[]
3370,1018640,201309071410,1.06,2054.51,[]
3371,1018640,201309071400,1.05,2054.51,[]
3372,1018640,201309071350,1.05,2054.51,[]
3373,1018640,201309071340,1.06,2054.51,[]
3374,1018640,201309071330,1.06,2054.51,[]
3375,1018640,201309071320,1.06,2054.51,[]
3376,1018640,201309071310,1.06,2054.51,[]
3377,1018640,201309071300,1.06,2054.51,[]
3378,1018640,201309071250,1.06,2054.51,[]
3379,1018640,201309071240,1.06,2054.51,[]
3380,1018640,201309071230,1.06,2054.51,[]
3381,1018640,201309071220,1.06,2054.51,[]
3382,1018640,201309071210,1.06,2054.51,[]
3383,1018640,201309071200,1.06,2054.51,[]
3384,1018640,201309071150,1.06,2054.51,[]
3385,1018640,201309071140,1.06,2054.51,[]
3386,1018640,201309071130,1.06,2054.51,[]
3387,1018640,201309071120,1.06,2054.51,[]
3388,1018640,201309071110,1.06,2054.51,[]
3389,1018640,201309071100,1.06,2054.51,[]
3390,1018640,201309071050,1.06,2054.51,[]
3391,1018640,201309071040,1.07,2054.51,[]
3392,1018640,201309071030,1.07,2054.51,[]
3393,1018640,201309071020,1.07,2054.51,[]
3394,1018640,201309071010,1.07,2054.51,[]
3395,1018640,201309071000,1.07,2054.51,[]
3396,1018640,201309070950,1.07,2054.51,[]
3397,1018640,201309070940,1.07,2054.51,[]
3398,1018640,201309070930,1.07,2054.51,[]
3399,1018640,201309070920,1.07,2054.51,[]
3400,1018640,201309070910,1.07,2054.51,[]
3401,1018640,201309070900,1.07,2054.51,[]
3402,1018640,201309070850,1.07,2054.51,[]
3403,1018640,201309070840,1.07,2054.51,[]
3404,1018640,201309070830,1.08,2054.51,[]
3405,1018640,201309070820,1.08,2054.51,[]
3406,1018640,201309070810,1.08,2054.51,[]
3407,1018640,201309070800,1.08,2054.51,[]
3408,1018640,201309070750,1.09,2054.51,[]
3409,1018640,201309070740,1.09,2054.51,[]
3410,1018640,201309070730,1.09,2054.51,[]
3411,1018640,201309070720,1.09,2054.51,[]
3412,1018640,201309070710,1.09,2054.51,[]
3413,1018640,201309070700,1.09,2054.51,[]
3414,1018640,201309070650,1.09,2054.51,[]
3415,1018640,201309070640,1.10,2054.51,[]
3416,1018640,201309070630,1.10,2054.51,[]
3417,1018640,201309070620,1.10,2054.51,[]
3418,1018640,201309070610,1.10,2054.51,[]
3419,1018640,201309070600,1.10,2054.51,[]
3420,1018640,201309070550,1.11,2054.51,[]
3421,1018640,201309070540,1.11,2054.51,[]
3422,1018640,201309070530,1.11,2054.51,[]
3423,1018640,201309070520,1.11,2054.51,[]
3424,1018640,201309070510,1.11,2054.51,[]
3425,1018640,201309070500,1.12,2054.51,[]
3426,1018640,201309070450,1.12,2054.51,[]
3427,1018640,201309070440,1.12,2054.51,[]
3428,1018640,201309070430,1.12,2054.51,[]
3429,1018640,201309070420,1.13,2054.51,[]
3430,1018640,201309070410,1.13,2054.51,[]
3431,1018640,201309070400,1.13,2054.51,[]
3432,1018640,201309070350,1.13,2054.51,[]
3433,1018640,201309070340,1.13,2054.51,[]
3434,1018640,201309070330,1.14,2054.51,[]
3435,1018640,201309070320,1.14,2054.51,[]
3436,1018640,201309070310,1.14,2054.51,[]
3437,1018640,201309070300,1.15,2054.51,[]
3438,1018640,201309070250,1.15,2054.51,[]
3439,1018640,201309070240,1.15,2054.51,[]
3440,1018640,201309070230,1.16,2054.51,[]
3441,1018640,201309070220,1.17,2054.51,[]
3442,1018640,201309070210,1.17,2054.51,[]
3443,1018640,201309070200,1.17,2054.51,[]
3444,1018640,201309070150,1.17,2054.51,[]
3445,1018640,201309070140,1.18,2054.51,[]
3446,1018640,201309070130,1.18,2054.51,[]
3447,1018640,201309070120,1.19,2054.51,[]
3448,1018640,201309070110,1.19,2054.51,[]
3449,1018640,201309070100,1.19,2054.51,[]
3450,1018640,201309070050,1.19,2054.51,[]
3451,1018640,201309070040,1.19,2054.51,[]
3452,1018640,201309070030,1.18,2054.51,[]
3453,1018640,201309070020,1.18,2054.51,[]
3454,1018640,201309070010,1.18,2054.51,[]
3455,1018640,201309070000,1.18,2054.51,[]
3456,1018640,201309062350,1.18,2054.51,[]
3457,1018640,201309062340,1.18,2054.51,[]
3458,1018640,201309062330,1.17,2054.51,[]
3459,1018640,201309062320,1.17,2054.51,[]
3460,1018640,201309062310,1.17,2054.51,[]
3461,1018640,201309062300,1.17,2054.51,[]
3462,1018640,201309062250,1.17,2054.51,[]
3463,1018640,201309062240,1.17,2054.51,[]
3464,1018640,201309062230,1.17,2054.51,[]
3465,1018640,201309062220,1.16,2054.51,[]
3466,1018640,201309062210,1.16,2054.51,[]
3467,1018640,201309062200,1.16,2054.51,[]
3468,1018640,201309062150,1.16,2054.51,[]
3469,1018640,201309062140,1.16,2054.51,[]
3470,1018640,201309062130,1.16,2054.51,[]
3471,1018640,201309062120,1.16,2054.51,[]
3472,1018640,201309062110,1.16,2054.51,[]
3473,1018640,201309062100,1.16,2054.51,[]
3474,1018640,201309062050,1.15,2054.51,[]
3475,1018640,201309062040,1.15,2054.51,[]
3476,1018640,201309062030,1.15,2054.51,[]
3477,1018640,201309062020,1.15,2054.51,[]
3478,1018640,201309062010,1.15,2054.51,[]
3479,1018640,201309062000,1.15,2054.51,[]
3480,1018640,201309061950,1.15,2054.51,[]
3481,1018640,201309061940,1.15,2054.51,[]
3482,1018640,201309061930,1.15,2054.51,[]
3483,1018640,201309061920,1.15,2054.51,[]
3484,1018640,201309061910,1.14,2054.51,[]
3485,1018640,201309061900,1.13,2054.51,[]
3486,1018640,201309061850,1.13,2054.51,[]
3487,1018640,201309061840,1.13,2054.51,[]
3488,1018640,201309061830,1.14,2054.51,[]
3489,1018640,201309061820,1.15,2054.51,[]
3490,1018640,201309061810,1.15,2054.51,[]
3491,1018640,201309061800,1.16,2054.51,[]
3492,1018640,201309061750,1.16,2054.51,[]
3493,1018640,201309061740,1.13,2054.51,[]
3494,1018640,201309061730,1.13,2054.51,[]
3495,1018640,201309061720,1.16,2054.51,[]
3496,1018640,201309061710,1.18,2054.51,[]
3497,1018640,201309061700,1.20,2054.51,[]
3498,1018640,201309061650,1.21,2054.51,[]
3499,1018640,201309061640,1.20,2054.51,[]
3500,1018640,201309061630,1.20,2054.51,[]
3501,1018640,201309061620,1.20,2054.51,[]
3502,1018640,201309061610,1.19,2054.51,[]
3503,1018640,201309061600,1.19,2054.51,[]
3504,1018640,201309061550,1.21,2054.51,[]
3505,1018640,201309061540,1.22,2054.51,[]
3506,1018640,201309061530,1.21,2054.51,[]
3507,1018640,201309061520,1.20,2054.51,[]
3508,1018640,201309061510,1.19,2054.51,[]
3509,1018640,201309061500,1.17,2054.51,[]
3510,1018640,201309061450,1.16,2054.51,[]
3511,1018640,201309061440,1.15,2054.51,[]
3512,1018640,201309061430,1.14,2054.51,[]
3513,1018640,201309061420,1.12,2054.51,[]
3514,1018640,201309061410,1.10,2054.51,[]
3515,1018640,201309061400,1.08,2054.51,[]
3516,1018640,201309061350,1.06,2054.51,[]
3517,1018640,201309061340,1.06,2054.51,[]
3518,1018640,201309061330,1.06,2054.51,[]
3519,1018640,201309061320,1.05,2054.51,[]
3520,1018640,201309061310,1.05,2054.51,[]
3521,1018640,201309061300,1.05,2054.51,[]
3522,1018640,201309061250,1.05,2054.51,[]
3523,1018640,201309061240,1.05,2054.51,[]
3524,1018640,201309061230,1.05,2054.51,[]
3525,1018640,201309061220,1.05,2054.51,[]
3526,1018640,201309061210,1.05,2054.51,[]
3527,1018640,201309061200,1.05,2054.51,[]
3528,1018640,201309061150,1.05,2054.51,[]
3529,1018640,201309061140,1.04,2054.51,[]
3530,1018640,201309061130,1.04,2054.51,[]
3531,1018640,201309061120,1.04,2054.51,[]
3532,1018640,201309061110,1.04,2054.51,[]
3533,1018640,201309061100,1.05,2054.51,[]
3534,1018640,201309061050,1.05,2054.51,[]
3535,1018640,201309061040,1.05,2054.51,[]
3536,1018640,201309061030,1.05,2054.51,[]
3537,1018640,201309061020,1.05,2054.51,[]
3538,1018640,201309061010,1.05,2054.51,[]
3539,1018640,201309061000,1.05,2054.51,[]
3540,1018640,201309060950,1.05,2054.51,[]
3541,1018640,201309060940,1.05,2054.51,[]
3542,1018640,201309060930,1.05,2054.51,[]
3543,1018640,201309060920,1.05,2054.51,[]
3544,1018640,201309060910,1.05,2054.51,[]
3545,1018640,201309060900,1.05,2054.51,[]
3546,1018640,201309060850,1.05,2054.51,[]
3547,1018640,201309060840,1.05,2054.51,[]
3548,1018640,201309060830,1.05,2054.51,[]
3549,1018640,201309060820,1.05,2054.51,[]
3550,1018640,201309060810,1.05,2054.51,[]
3551,1018640,201309060800,1.05,2054.51,[]
3552,1018640,201309060750,1.05,2054.51,[]
3553,1018640,201309060740,1.05,2054.51,[]
3554,1018640,201309060730,1.05,2054.51,[]
3555,1018640,201309060720,1.06,2054.51,[]
3556,1018640,201309060710,1.06,2054.51,[]
3557,1018640,201309060700,1.07,2054.51,[]
3558,1018640,201309060650,1.07,2054.51,[]
3559,1018640,201309060640,1.07,2054.51,[]
3560,1018640,201309060630,1.07,2054.51,[]
3561,1018640,201309060620,1.07,2054.51,[]
3562,1018640,201309060610,1.07,2054.51,[]
3563,1018640,201309060600,1.07,2054.51,[]
3564,1018640,201309060550,1.07,2054.51,[]
3565,1018640,201309060540,1.07,2054.51,[]
3566,1018640,201309060530,1.07,2054.51,[]
3567,1018640,201309060520,1.08,2054.51,[]
3568,1018640,201309060510,1.08,2054.51,[]
3569,1018640,201309060500,1.08,2054.51,[]
3570,1018640,201309060450,1.08,2054.51,[]
3571,1018640,201309060440,1.08,2054.51,[]
3572,1018640,201309060430,1.08,2054.51,[]
3573,1018640,201309060420,1.08,2054.51,[]
3574,1018640,201309060410,1.08,2054.51,[]
3575,1018640,201309060400,1.08,2054.51,[]
3576,1018640,201309060350,1.09,2054.51,[]
3577,1018640,201309060340,1.09,2054.51,[]
3578,1018640,201309060330,1.09,2054.51,[]
3579,1018640,201309060320,1.09,2054.51,[]
3580,1018640,201309060310,1.09,2054.51,[]
3581,1018640,201309060300,1.09,2054.51,[]
3582,1018640,201309060250,1.09,2054.51,[]
3583,1018640,201309060240,1.09,2054.51,[]
3584,1018640,201309060230,1.09,2054.51,[]
3585,1018640,201309060220,1.10,2054.51,[]
3586,1018640,201309060210,1.11,2054.51,[]
3587,1018640,201309060200,1.11,2054.51,[]
3588,1018640,201309060150,1.11,2054.51,[]
3589,1018640,201309060140,1.11,2054.51,[]
3590,1018640,201309060130,1.11,2054.51,[]
3591,1018640,201309060120,1.10,2054.51,[]
3592,1018640,201309060110,1.10,2054.51,[]
3593,1018640,201309060100,1.10,2054.51,[]
3594,1018640,201309060050,1.11,2054.51,[]
3595,1018640,201309060040,1.12,2054.51,[]
3596,1018640,201309060030,1.13,2054.51,[]
3597,1018640,201309060020,1.14,2054.51,[]
3598,1018640,201309060010,1.14,2054.51,[]
3599,1018640,201309060000,1.14,2054.51,[]
3600,1018640,201309052350,1.13,2054.51,[]
3601,1018640,201309052340,1.13,2054.51,[]
3602,1018640,201309052330,1.14,2054.51,[]
3603,1018640,201309052320,1.16,2054.51,[]
3604,1018640,201309052310,1.18,2054.51,[]
3605,1018640,201309052300,1.20,2054.51,[]
3606,1018640,201309052250,1.20,2054.51,[]
3607,1018640,201309052240,1.20,2054.51,[]
3608,1018640,201309052230,1.20,2054.51,[]
3609,1018640,201309052220,1.20,2054.51,[]
3610,1018640,201309052210,1.20,2054.51,[]
3611,1018640,201309052200,1.20,2054.51,[]
3612,1018640,201309052150,1.20,2054.51,[]
3613,1018640,201309052140,1.20,2054.51,[]
3614,1018640,201309052130,1.20,2054.51,[]
3615,1018640,201309052120,1.20,2054.51,[]
3616,1018640,201309052110,1.19,2054.51,[]
3617,1018640,201309052100,1.19,2054.51,[]
3618,1018640,201309052050,1.19,2054.51,[]
3619,1018640,201309052040,1.18,2054.51,[]
3620,1018640,201309052030,1.18,2054.51,[]
3621,1018640,201309052020,1.18,2054.51,[]
3622,1018640,201309052010,1.17,2054.51,[]
3623,1018640,201309052000,1.17,2054.51,[]
3624,1018640,201309051950,1.16,2054.51,[]
3625,1018640,201309051940,1.16,2054.51,[]
3626,1018640,201309051930,1.15,2054.51,[]
3627,1018640,201309051920,1.15,2054.51,[]
3628,1018640,201309051910,1.15,2054.51,[]
3629,1018640,201309051900,1.15,2054.51,[]
3630,1018640,201309051850,1.15,2054.51,[]
3631,1018640,201309051840,1.15,2054.51,[]
3632,1018640,201309051830,1.15,2054.51,[]
3633,1018640,201309051820,1.15,2054.51,[]
3634,1018640,201309051810,1.16,2054.51,[]
3635,1018640,201309051800,1.16,2054.51,[]
3636,1018640,201309051750,1.17,2054.51,[]
3637,1018640,201309051740,1.18,2054.51,[]
3638,1018640,201309051730,1.18,2054.51,[]
3639,1018640,201309051720,1.18,2054.51,[]
3640,1018640,201309051710,1.18,2054.51,[]
3641,1018640,201309051700,1.18,2054.51,[]
3642,1018640,201309051650,1.18,2054.51,[]
3643,1018640,201309051640,1.18,2054.51,[]
3644,1018640,201309051630,1.18,2054.51,[]
3645,1018640,201309051620,1.20,2054.51,[]
3646,1018640,201309051610,1.20,2054.51,[]
3647,1018640,201309051600,1.19,2054.51,[]
3648,1018640,201309051550,1.19,2054.51,[]
3649,1018640,201309051540,1.19,2054.51,[]
3650,1018640,201309051530,1.18,2054.51,[]
3651,1018640,201309051520,1.18,2054.51,[]
3652,1018640,201309051510,1.17,2054.51,[]
3653,1018640,201309051500,1.17,2054.51,[]
3654,1018640,201309051450,1.16,2054.51,[]
3655,1018640,201309051440,1.16,2054.51,[]
3656,1018640,201309051430,1.15,2054.51,[]
3657,1018640,201309051420,1.15,2054.51,[]
3658,1018640,201309051410,1.14,2054.51,[]
3659,1018640,201309051400,1.13,2054.51,[]
3660,1018640,201309051350,1.12,2054.51,[]
3661,1018640,201309051340,1.11,2054.51,[]
3662,1018640,201309051330,1.11,2054.51,[]
3663,1018640,201309051320,1.10,2054.51,[]
3664,1018640,201309051310,1.10,2054.51,[]
3665,1018640,201309051300,1.09,2054.51,[]
3666,1018640,201309051250,1.08,2054.51,[]
3667,1018640,201309051240,1.08,2054.51,[]
3668,1018640,201309051230,1.07,2054.51,[]
3669,1018640,201309051220,1.06,2054.51,[]
3670,1018640,201309051210,1.05,2054.51,[]
3671,1018640,201309051200,1.05,2054.51,[]
3672,1018640,201309051150,1.05,2054.51,[]
3673,1018640,201309051140,1.05,2054.51,[]
3674,1018640,201309051130,1.05,2054.51,[]
3675,1018640,201309051120,1.05,2054.51,[]
3676,1018640,201309051110,1.05,2054.51,[]
3677,1018640,201309051100,1.05,2054.51,[]
3678,1018640,201309051050,1.05,2054.51,[]
3679,1018640,201309051040,1.05,2054.51,[]
3680,1018640,201309051030,1.05,2054.51,[]
3681,1018640,201309051020,1.05,2054.51,[]
3682,1018640,201309051010,1.05,2054.51,[]
3683,1018640,201309051000,1.05,2054.51,[]
3684,1018640,201309050950,1.05,2054.51,[]
3685,1018640,201309050940,1.05,2054.51,[]
3686,1018640,201309050930,1.05,2054.51,[]
3687,1018640,201309050920,1.05,2054.51,[]
3688,1018640,201309050910,1.05,2054.51,[]
3689,1018640,201309050900,1.05,2054.51,[]
3690,1018640,201309050850,1.05,2054.51,[]
3691,1018640,201309050840,1.05,2054.51,[]
3692,1018640,201309050830,1.06,2054.51,[]
3693,1018640,201309050820,1.06,2054.51,[]
3694,1018640,201309050810,1.06,2054.51,[]
3695,1018640,201309050800,1.06,2054.51,[]
3696,1018640,201309050750,1.06,2054.51,[]
3697,1018640,201309050740,1.06,2054.51,[]
3698,1018640,201309050730,1.06,2054.51,[]
3699,1018640,201309050720,1.06,2054.51,[]
3700,1018640,201309050710,1.06,2054.51,[]
3701,1018640,201309050700,1.07,2054.51,[]
3702,1018640,201309050650,1.07,2054.51,[]
3703,1018640,201309050640,1.07,2054.51,[]
3704,1018640,201309050630,1.07,2054.51,[]
3705,1018640,201309050620,1.07,2054.51,[]
3706,1018640,201309050610,1.08,2054.51,[]
3707,1018640,201309050600,1.08,2054.51,[]
3708,1018640,201309050550,1.08,2054.51,[]
3709,1018640,201309050540,1.08,2054.51,[]
3710,1018640,201309050530,1.08,2054.51,[]
3711,1018640,201309050520,1.08,2054.51,[]
3712,1018640,201309050510,1.08,2054.51,[]
3713,1018640,201309050500,1.08,2054.51,[]
3714,1018640,201309050450,1.08,2054.51,[]
3715,1018640,201309050440,1.09,2054.51,[]
3716,1018640,201309050430,1.09,2054.51,[]
3717,1018640,201309050420,1.09,2054.51,[]
3718,1018640,201309050410,1.09,2054.51,[]
3719,1018640,201309050400,1.09,2054.51,[]
3720,1018640,201309050350,1.10,2054.51,[]
3721,1018640,201309050340,1.10,2054.51,[]
3722,1018640,201309050330,1.10,2054.51,[]
3723,1018640,201309050320,1.10,2054.51,[]
3724,1018640,201309050310,1.11,2054.51,[]
3725,1018640,201309050300,1.11,2054.51,[]
3726,1018640,201309050250,1.11,2054.51,[]
3727,1018640,201309050240,1.12,2054.51,[]
3728,1018640,201309050230,1.12,2054.51,[]
3729,1018640,201309050220,1.12,2054.51,[]
3730,1018640,201309050210,1.12,2054.51,[]
3731,1018640,201309050200,1.12,2054.51,[]
3732,1018640,201309050150,1.12,2054.51,[]
3733,1018640,201309050140,1.13,2054.51,[]
3734,1018640,201309050130,1.13,2054.51,[]
3735,1018640,201309050120,1.14,2054.51,[]
3736,1018640,201309050110,1.14,2054.51,[]
3737,1018640,201309050100,1.14,2054.51,[]
3738,1018640,201309050050,1.14,2054.51,[]
3739,1018640,201309050040,1.14,2054.51,[]
3740,1018640,201309050030,1.14,2054.51,[]
3741,1018640,201309050020,1.14,2054.51,[]
3742,1018640,201309050010,1.15,2054.51,[]
3743,1018640,201309050000,1.15,2054.51,[]
3744,1018640,201309042350,1.17,2054.51,[]
3745,1018640,201309042340,1.17,2054.51,[]
3746,1018640,201309042330,1.17,2054.51,[]
3747,1018640,201309042320,1.17,2054.51,[]
3748,1018640,201309042310,1.17,2054.51,[]
3749,1018640,201309042300,1.15,2054.51,[]
3750,1018640,201309042250,1.15,2054.51,[]
3751,1018640,201309042240,1.15,2054.51,[]
3752,1018640,201309042230,1.15,2054.51,[]
3753,1018640,201309042220,1.15,2054.51,[]
3754,1018640,201309042210,1.15,2054.51,[]
3755,1018640,201309042200,1.15,2054.51,[]
3756,1018640,201309042150,1.15,2054.51,[]
3757,1018640,201309042140,1.15,2054.51,[]
3758,1018640,201309042130,1.15,2054.51,[]
3759,1018640,201309042120,1.15,2054.51,[]
3760,1018640,201309042110,1.15,2054.51,[]
3761,1018640,201309042100,1.16,2054.51,[]
3762,1018640,201309042050,1.16,2054.51,[]
3763,1018640,201309042040,1.16,2054.51,[]
3764,1018640,201309042030,1.16,2054.51,[]
3765,1018640,201309042020,1.16,2054.51,[]
3766,1018640,201309042010,1.16,2054.51,[]
3767,1018640,201309042000,1.16,2054.51,[]
3768,1018640,201309041950,1.16,2054.51,[]
3769,1018640,201309041940,1.16,2054.51,[]
3770,1018640,201309041930,1.17,2054.51,[]
3771,1018640,201309041920,1.18,2054.51,[]
3772,1018640,201309041910,1.18,2054.51,[]
3773,1018640,201309041900,1.18,2054.51,[]
3774,1018640,201309041850,1.18,2054.51,[]
3775,1018640,201309041840,1.18,2054.51,[]
3776,1018640,201309041830,1.16,2054.51,[]
3777,1018640,201309041820,1.17,2054.51,[]
3778,1018640,201309041810,1.18,2054.51,[]
3779,1018640,201309041800,1.19,2054.51,[]
3780,1018640,201309041750,1.21,2054.51,[]
3781,1018640,201309041740,1.21,2054.51,[]
3782,1018640,201309041730,1.21,2054.51,[]
3783,1018640,201309041720,1.21,2054.51,[]
3784,1018640,201309041710,1.21,2054.51,[]
3785,1018640,201309041700,1.21,2054.51,[]
3786,1018640,201309041650,1.21,2054.51,[]
3787,1018640,201309041640,1.22,2054.51,[]
3788,1018640,201309041630,1.25,2054.51,[]
3789,1018640,201309041620,1.25,2054.51,[]
3790,1018640,201309041610,1.24,2054.51,[]
3791,1018640,201309041600,1.23,2054.51,[]
3792,1018640,201309041550,1.21,2054.51,[]
3793,1018640,201309041540,1.20,2054.51,[]
3794,1018640,201309041530,1.19,2054.51,[]
3795,1018640,201309041520,1.18,2054.51,[]
3796,1018640,201309041510,1.17,2054.51,[]
3797,1018640,201309041500,1.17,2054.51,[]
3798,1018640,201309041450,1.16,2054.51,[]
3799,1018640,201309041440,1.14,2054.51,[]
3800,1018640,201309041430,1.13,2054.51,[]
3801,1018640,201309041420,1.11,2054.51,[]
3802,1018640,201309041410,1.08,2054.51,[]
3803,1018640,201309041400,1.07,2054.51,[]
3804,1018640,201309041350,1.06,2054.51,[]
3805,1018640,201309041340,1.06,2054.51,[]
3806,1018640,201309041330,1.06,2054.51,[]
3807,1018640,201309041320,1.05,2054.51,[]
3808,1018640,201309041310,1.05,2054.51,[]
3809,1018640,201309041300,1.05,2054.51,[]
3810,1018640,201309041250,1.05,2054.51,[]
3811,1018640,201309041240,1.05,2054.51,[]
3812,1018640,201309041230,1.05,2054.51,[]
3813,1018640,201309041220,1.05,2054.51,[]
3814,1018640,201309041210,1.05,2054.51,[]
3815,1018640,201309041200,1.05,2054.51,[]
3816,1018640,201309041150,1.05,2054.51,[]
3817,1018640,201309041140,1.05,2054.51,[]
3818,1018640,201309041130,1.05,2054.51,[]
3819,1018640,201309041120,1.05,2054.51,[]
3820,1018640,201309041110,1.05,2054.51,[]
3821,1018640,201309041100,1.05,2054.51,[]
3822,1018640,201309041050,1.05,2054.51,[]
3823,1018640,201309041040,1.05,2054.51,[]
3824,1018640,201309041030,1.05,2054.51,[]
3825,1018640,201309041020,1.05,2054.51,[]
3826,1018640,201309041010,1.05,2054.51,[]
3827,1018640,201309041000,1.05,2054.51,[]
3828,1018640,201309040950,1.05,2054.51,[]
3829,1018640,201309040940,1.05,2054.51,[]
