,wlobscd,ymdhm,wl,fw,links
2042,1018640,201605171930,1.23, ,[]
2043,1018640,201605171920,1.23, ,[]
2044,1018640,201605171910,1.23, ,[]
2045,1018640,201605171900,1.23, ,[]
2046,1018640,201605171850,1.23, ,[]
2047,1018640,201605171840,1.23, ,[]
2048,1018640,201605171830,1.23, ,[]
2049,1018640,201605171820,1.23, ,[]
2050,1018640,201605171810,1.23, ,[]
2051,1018640,201605171800,1.23, ,[]
2052,1018640,201605171750,1.23, ,[]
2053,1018640,201605171740,1.23, ,[]
2054,1018640,201605171730,1.22, ,[]
2055,1018640,201605171720,1.21, ,[]
2056,1018640,201605171710,1.21, ,[]
2057,1018640,201605171700,1.21, ,[]
2058,1018640,201605171650,1.24, ,[]
2059,1018640,201605171640,1.24, ,[]
2060,1018640,201605171630,1.24, ,[]
2061,1018640,201605171620,1.24, ,[]
2062,1018640,201605171610,1.24, ,[]
2063,1018640,201605171600,1.24, ,[]
2064,1018640,201605171550,1.24, ,[]
2065,1018640,201605171540,1.24, ,[]
2066,1018640,201605171530,1.24, ,[]
2067,1018640,201605171520,1.25, ,[]
2068,1018640,201605171510,1.26, ,[]
2069,1018640,201605171500,1.25, ,[]
2070,1018640,201605171450,1.25, ,[]
2071,1018640,201605171440,1.24, ,[]
2072,1018640,201605171430,1.24, ,[]
2073,1018640,201605171420,1.24, ,[]
2074,1018640,201605171410,1.23, ,[]
2075,1018640,201605171400,1.23, ,[]
2076,1018640,201605171350,1.22, ,[]
2077,1018640,201605171340,1.22, ,[]
2078,1018640,201605171330,1.21, ,[]
2079,1018640,201605171320,1.21, ,[]
2080,1018640,201605171310,1.21, ,[]
2081,1018640,201605171300,1.20, ,[]
2082,1018640,201605171250,1.19, ,[]
2083,1018640,201605171240,1.19, ,[]
2084,1018640,201605171230,1.18, ,[]
2085,1018640,201605171220,1.17, ,[]
2086,1018640,201605171210,1.17, ,[]
2087,1018640,201605171200,1.16, ,[]
2088,1018640,201605171150,1.16, ,[]
2089,1018640,201605171140,1.15, ,[]
2090,1018640,201605171130,1.15, ,[]
2091,1018640,201605171120,1.14, ,[]
2092,1018640,201605171110,1.13, ,[]
2093,1018640,201605171100,1.12, ,[]
2094,1018640,201605171050,1.11, ,[]
2095,1018640,201605171040,1.10, ,[]
2096,1018640,201605171030,1.10, ,[]
2097,1018640,201605171020,1.10, ,[]
2098,1018640,201605171010,1.10, ,[]
2099,1018640,201605171000,1.10, ,[]
2100,1018640,201605170950,1.10, ,[]
2101,1018640,201605170940,1.10, ,[]
2102,1018640,201605170930,1.10, ,[]
2103,1018640,201605170920,1.10, ,[]
2104,1018640,201605170910,1.10, ,[]
2105,1018640,201605170900,1.10, ,[]
2106,1018640,201605170850,1.10, ,[]
2107,1018640,201605170840,1.10, ,[]
2108,1018640,201605170830,1.10, ,[]
2109,1018640,201605170820,1.10, ,[]
2110,1018640,201605170810,1.11, ,[]
2111,1018640,201605170800,1.11, ,[]
2112,1018640,201605170750,1.11, ,[]
2113,1018640,201605170740,1.11, ,[]
2114,1018640,201605170730,1.11, ,[]
2115,1018640,201605170720,1.11, ,[]
2116,1018640,201605170710,1.11, ,[]
2117,1018640,201605170700,1.11, ,[]
2118,1018640,201605170650,1.12, ,[]
2119,1018640,201605170640,1.12, ,[]
2120,1018640,201605170630,1.12, ,[]
2121,1018640,201605170620,1.12, ,[]
2122,1018640,201605170610,1.12, ,[]
2123,1018640,201605170600,1.12, ,[]
2124,1018640,201605170550,1.13, ,[]
2125,1018640,201605170540,1.13, ,[]
2126,1018640,201605170530,1.13, ,[]
2127,1018640,201605170520,1.13, ,[]
2128,1018640,201605170510,1.13, ,[]
2129,1018640,201605170500,1.13, ,[]
2130,1018640,201605170450,1.14, ,[]
2131,1018640,201605170440,1.14, ,[]
2132,1018640,201605170430,1.14, ,[]
2133,1018640,201605170420,1.15, ,[]
2134,1018640,201605170410,1.15, ,[]
2135,1018640,201605170400,1.15, ,[]
2136,1018640,201605170350,1.15, ,[]
2137,1018640,201605170340,1.15, ,[]
2138,1018640,201605170330,1.15, ,[]
2139,1018640,201605170320,1.16, ,[]
2140,1018640,201605170310,1.16, ,[]
2141,1018640,201605170300,1.16, ,[]
2142,1018640,201605170250,1.17, ,[]
2143,1018640,201605170240,1.17, ,[]
2144,1018640,201605170230,1.18, ,[]
2145,1018640,201605170220,1.18, ,[]
2146,1018640,201605170210,1.18, ,[]
2147,1018640,201605170200,1.18, ,[]
2148,1018640,201605170150,1.18, ,[]
2149,1018640,201605170140,1.18, ,[]
2150,1018640,201605170130,1.19, ,[]
2151,1018640,201605170120,1.19, ,[]
2152,1018640,201605170110,1.20, ,[]
2153,1018640,201605170100,1.21, ,[]
2154,1018640,201605170050,1.21, ,[]
2155,1018640,201605170040,1.20, ,[]
2156,1018640,201605170030,1.20, ,[]
2157,1018640,201605170020,1.19, ,[]
2158,1018640,201605170010,1.19, ,[]
2159,1018640,201605170000,1.20, ,[]
2160,1018640,201605162350,1.21, ,[]
2161,1018640,201605162340,1.22, ,[]
2162,1018640,201605162330,1.23, ,[]
2163,1018640,201605162320,1.24, ,[]
2164,1018640,201605162310,1.25, ,[]
2165,1018640,201605162300,1.23, ,[]
2166,1018640,201605162250,1.23, ,[]
2167,1018640,201605162240,1.24, ,[]
2168,1018640,201605162230,1.24, ,[]
2169,1018640,201605162220,1.24, ,[]
2170,1018640,201605162210,1.25, ,[]
2171,1018640,201605162200,1.25, ,[]
2172,1018640,201605162150,1.25, ,[]
2173,1018640,201605162140,1.25, ,[]
2174,1018640,201605162130,1.25, ,[]
2175,1018640,201605162120,1.25, ,[]
2176,1018640,201605162110,1.25, ,[]
2177,1018640,201605162100,1.26, ,[]
2178,1018640,201605162050,1.26, ,[]
2179,1018640,201605162040,1.26, ,[]
2180,1018640,201605162030,1.26, ,[]
2181,1018640,201605162020,1.27, ,[]
2182,1018640,201605162010,1.27, ,[]
2183,1018640,201605162000,1.27, ,[]
2184,1018640,201605161950,1.28, ,[]
2185,1018640,201605161940,1.28, ,[]
2186,1018640,201605161930,1.28, ,[]
2187,1018640,201605161920,1.29, ,[]
2188,1018640,201605161910,1.29, ,[]
2189,1018640,201605161900,1.29, ,[]
2190,1018640,201605161850,1.29, ,[]
2191,1018640,201605161840,1.28, ,[]
2192,1018640,201605161830,1.28, ,[]
2193,1018640,201605161820,1.28, ,[]
2194,1018640,201605161810,1.28, ,[]
2195,1018640,201605161800,1.28, ,[]
2196,1018640,201605161750,1.27, ,[]
2197,1018640,201605161740,1.28, ,[]
2198,1018640,201605161730,1.27, ,[]
2199,1018640,201605161720,1.27, ,[]
2200,1018640,201605161710,1.27, ,[]
2201,1018640,201605161700,1.26, ,[]
2202,1018640,201605161650,1.26, ,[]
2203,1018640,201605161640,1.26, ,[]
2204,1018640,201605161630,1.26, ,[]
2205,1018640,201605161620,1.25, ,[]
2206,1018640,201605161610,1.25, ,[]
2207,1018640,201605161600,1.24, ,[]
2208,1018640,201605161550,1.24, ,[]
2209,1018640,201605161540,1.24, ,[]
2210,1018640,201605161530,1.24, ,[]
2211,1018640,201605161520,1.24, ,[]
2212,1018640,201605161510,1.26, ,[]
2213,1018640,201605161500,1.26, ,[]
2214,1018640,201605161450,1.26, ,[]
2215,1018640,201605161440,1.26, ,[]
2216,1018640,201605161430,1.26, ,[]
2217,1018640,201605161420,1.26, ,[]
2218,1018640,201605161410,1.26, ,[]
2219,1018640,201605161400,1.26, ,[]
2220,1018640,201605161350,1.25, ,[]
2221,1018640,201605161340,1.28, ,[]
2222,1018640,201605161330,1.27, ,[]
2223,1018640,201605161320,1.27, ,[]
2224,1018640,201605161310,1.27, ,[]
2225,1018640,201605161300,1.26, ,[]
2226,1018640,201605161250,1.26, ,[]
2227,1018640,201605161240,1.26, ,[]
2228,1018640,201605161230,1.25, ,[]
2229,1018640,201605161220,1.25, ,[]
2230,1018640,201605161210,1.25, ,[]
2231,1018640,201605161200,1.24, ,[]
2232,1018640,201605161150,1.23, ,[]
2233,1018640,201605161140,1.23, ,[]
2234,1018640,201605161130,1.22, ,[]
2235,1018640,201605161120,1.22, ,[]
2236,1018640,201605161110,1.21, ,[]
2237,1018640,201605161100,1.21, ,[]
2238,1018640,201605161050,1.21, ,[]
2239,1018640,201605161040,1.20, ,[]
2240,1018640,201605161030,1.19, ,[]
2241,1018640,201605161020,1.19, ,[]
2242,1018640,201605161010,1.18, ,[]
2243,1018640,201605161000,1.17, ,[]
2244,1018640,201605160950,1.16, ,[]
2245,1018640,201605160940,1.16, ,[]
2246,1018640,201605160930,1.15, ,[]
2247,1018640,201605160920,1.15, ,[]
2248,1018640,201605160910,1.14, ,[]
2249,1018640,201605160900,1.14, ,[]
2250,1018640,201605160850,1.13, ,[]
2251,1018640,201605160840,1.13, ,[]
2252,1018640,201605160830,1.13, ,[]
2253,1018640,201605160820,1.14, ,[]
2254,1018640,201605160810,1.14, ,[]
2255,1018640,201605160800,1.14, ,[]
2256,1018640,201605160750,1.14, ,[]
2257,1018640,201605160740,1.15, ,[]
2258,1018640,201605160730,1.15, ,[]
2259,1018640,201605160720,1.15, ,[]
2260,1018640,201605160710,1.15, ,[]
2261,1018640,201605160700,1.15, ,[]
2262,1018640,201605160650,1.15, ,[]
2263,1018640,201605160640,1.15, ,[]
2264,1018640,201605160630,1.16, ,[]
2265,1018640,201605160620,1.16, ,[]
2266,1018640,201605160610,1.16, ,[]
2267,1018640,201605160600,1.16, ,[]
2268,1018640,201605160550,1.16, ,[]
2269,1018640,201605160540,1.16, ,[]
2270,1018640,201605160530,1.16, ,[]
2271,1018640,201605160520,1.16, ,[]
2272,1018640,201605160510,1.17, ,[]
2273,1018640,201605160500,1.17, ,[]
2274,1018640,201605160450,1.17, ,[]
2275,1018640,201605160440,1.17, ,[]
2276,1018640,201605160430,1.17, ,[]
2277,1018640,201605160420,1.17, ,[]
2278,1018640,201605160410,1.17, ,[]
2279,1018640,201605160400,1.17, ,[]
2280,1018640,201605160350,1.17, ,[]
2281,1018640,201605160340,1.18, ,[]
2282,1018640,201605160330,1.18, ,[]
2283,1018640,201605160320,1.19, ,[]
2284,1018640,201605160310,1.19, ,[]
2285,1018640,201605160300,1.19, ,[]
2286,1018640,201605160250,1.19, ,[]
2287,1018640,201605160240,1.19, ,[]
2288,1018640,201605160230,1.18, ,[]
2289,1018640,201605160220,1.17, ,[]
2290,1018640,201605160210,1.17, ,[]
2291,1018640,201605160200,1.18, ,[]
2292,1018640,201605160150,1.18, ,[]
2293,1018640,201605160140,1.20, ,[]
2294,1018640,201605160130,1.21, ,[]
2295,1018640,201605160120,1.21, ,[]
2296,1018640,201605160110,1.22, ,[]
2297,1018640,201605160100,1.20, ,[]
2298,1018640,201605160050,1.20, ,[]
2299,1018640,201605160040,1.20, ,[]
2300,1018640,201605160030,1.21, ,[]
2301,1018640,201605160020,1.21, ,[]
2302,1018640,201605160010,1.21, ,[]
2303,1018640,201605160000,1.21, ,[]
2304,1018640,201605152350,1.20, ,[]
2305,1018640,201605152340,1.20, ,[]
2306,1018640,201605152330,1.20, ,[]
2307,1018640,201605152320,1.20, ,[]
2308,1018640,201605152310,1.20, ,[]
2309,1018640,201605152300,1.20, ,[]
2310,1018640,201605152250,1.20, ,[]
2311,1018640,201605152240,1.20, ,[]
2312,1018640,201605152230,1.20, ,[]
2313,1018640,201605152220,1.20, ,[]
2314,1018640,201605152210,1.18, ,[]
2315,1018640,201605152200,1.18, ,[]
2316,1018640,201605152150,1.19, ,[]
2317,1018640,201605152140,1.20, ,[]
2318,1018640,201605152130,1.20, ,[]
2319,1018640,201605152120,1.20, ,[]
2320,1018640,201605152110,1.20, ,[]
2321,1018640,201605152100,1.20, ,[]
2322,1018640,201605152050,1.20, ,[]
2323,1018640,201605152040,1.20, ,[]
2324,1018640,201605152030,1.21, ,[]
2325,1018640,201605152020,1.22, ,[]
2326,1018640,201605152010,1.22, ,[]
2327,1018640,201605152000,1.23, ,[]
2328,1018640,201605151950,1.23, ,[]
2329,1018640,201605151940,1.23, ,[]
2330,1018640,201605151930,1.23, ,[]
2331,1018640,201605151920,1.23, ,[]
2332,1018640,201605151910,1.23, ,[]
2333,1018640,201605151900,1.23, ,[]
2334,1018640,201605151850,1.23, ,[]
2335,1018640,201605151840,1.24, ,[]
2336,1018640,201605151830,1.25, ,[]
2337,1018640,201605151820,1.26, ,[]
2338,1018640,201605151810,1.26, ,[]
2339,1018640,201605151800,1.27, ,[]
2340,1018640,201605151750,1.26, ,[]
2341,1018640,201605151740,1.26, ,[]
2342,1018640,201605151730,1.26, ,[]
2343,1018640,201605151720,1.26, ,[]
2344,1018640,201605151710,1.26, ,[]
2345,1018640,201605151700,1.28, ,[]
2346,1018640,201605151650,1.28, ,[]
2347,1018640,201605151640,1.26, ,[]
2348,1018640,201605151630,1.25, ,[]
2349,1018640,201605151620,1.24, ,[]
2350,1018640,201605151610,1.23, ,[]
2351,1018640,201605151600,1.21, ,[]
2352,1018640,201605151550,1.20, ,[]
2353,1018640,201605151540,1.18, ,[]
2354,1018640,201605151530,1.16, ,[]
2355,1018640,201605151520,1.15, ,[]
2356,1018640,201605151510,1.14, ,[]
2357,1018640,201605151500,1.13, ,[]
2358,1018640,201605151450,1.12, ,[]
2359,1018640,201605151440,1.11, ,[]
2360,1018640,201605151430,1.11, ,[]
2361,1018640,201605151420,1.10, ,[]
2362,1018640,201605151410,1.09, ,[]
2363,1018640,201605151400,1.08, ,[]
2364,1018640,201605151350,1.08, ,[]
2365,1018640,201605151340,1.08, ,[]
2366,1018640,201605151330,1.08, ,[]
2367,1018640,201605151320,1.07, ,[]
2368,1018640,201605151310,1.07, ,[]
2369,1018640,201605151300,1.07, ,[]
2370,1018640,201605151250,1.08, ,[]
2371,1018640,201605151240,1.08, ,[]
2372,1018640,201605151230,1.08, ,[]
2373,1018640,201605151220,1.08, ,[]
2374,1018640,201605151210,1.08, ,[]
2375,1018640,201605151200,1.08, ,[]
2376,1018640,201605151150,1.08, ,[]
2377,1018640,201605151140,1.08, ,[]
2378,1018640,201605151130,1.08, ,[]
2379,1018640,201605151120,1.08, ,[]
2380,1018640,201605151110,1.08, ,[]
2381,1018640,201605151100,1.09, ,[]
2382,1018640,201605151050,1.09, ,[]
2383,1018640,201605151040,1.09, ,[]
2384,1018640,201605151030,1.09, ,[]
2385,1018640,201605151020,1.09, ,[]
2386,1018640,201605151010,1.09, ,[]
2387,1018640,201605151000,1.09, ,[]
2388,1018640,201605150950,1.09, ,[]
2389,1018640,201605150940,1.10, ,[]
2390,1018640,201605150930,1.10, ,[]
2391,1018640,201605150920,1.10, ,[]
2392,1018640,201605150910,1.10, ,[]
2393,1018640,201605150900,1.10, ,[]
2394,1018640,201605150850,1.10, ,[]
2395,1018640,201605150840,1.10, ,[]
2396,1018640,201605150830,1.10, ,[]
2397,1018640,201605150820,1.11, ,[]
2398,1018640,201605150810,1.11, ,[]
2399,1018640,201605150800,1.11, ,[]
2400,1018640,201605150750,1.11, ,[]
2401,1018640,201605150740,1.11, ,[]
2402,1018640,201605150730,1.11, ,[]
2403,1018640,201605150720,1.11, ,[]
2404,1018640,201605150710,1.11, ,[]
2405,1018640,201605150700,1.11, ,[]
2406,1018640,201605150650,1.11, ,[]
2407,1018640,201605150640,1.12, ,[]
2408,1018640,201605150630,1.12, ,[]
2409,1018640,201605150620,1.12, ,[]
2410,1018640,201605150610,1.12, ,[]
2411,1018640,201605150600,1.12, ,[]
2412,1018640,201605150550,1.12, ,[]
2413,1018640,201605150540,1.12, ,[]
2414,1018640,201605150530,1.12, ,[]
2415,1018640,201605150520,1.12, ,[]
2416,1018640,201605150510,1.13, ,[]
2417,1018640,201605150500,1.13, ,[]
2418,1018640,201605150450,1.13, ,[]
2419,1018640,201605150440,1.13, ,[]
2420,1018640,201605150430,1.13, ,[]
2421,1018640,201605150420,1.13, ,[]
2422,1018640,201605150410,1.13, ,[]
2423,1018640,201605150400,1.13, ,[]
2424,1018640,201605150350,1.13, ,[]
2425,1018640,201605150340,1.14, ,[]
2426,1018640,201605150330,1.14, ,[]
2427,1018640,201605150320,1.15, ,[]
2428,1018640,201605150310,1.16, ,[]
2429,1018640,201605150300,1.16, ,[]
2430,1018640,201605150250,1.16, ,[]
2431,1018640,201605150240,1.16, ,[]
2432,1018640,201605150230,1.15, ,[]
2433,1018640,201605150220,1.14, ,[]
2434,1018640,201605150210,1.14, ,[]
2435,1018640,201605150200,1.15, ,[]
2436,1018640,201605150150,1.16, ,[]
2437,1018640,201605150140,1.18, ,[]
2438,1018640,201605150130,1.19, ,[]
2439,1018640,201605150120,1.20, ,[]
2440,1018640,201605150110,1.20, ,[]
2441,1018640,201605150100,1.20, ,[]
2442,1018640,201605150050,1.19, ,[]
2443,1018640,201605150040,1.19, ,[]
2444,1018640,201605150030,1.19, ,[]
2445,1018640,201605150020,1.23, ,[]
2446,1018640,201605150010,1.24, ,[]
2447,1018640,201605150000,1.25, ,[]
2448,1018640,201605142350,1.25, ,[]
2449,1018640,201605142340,1.25, ,[]
2450,1018640,201605142330,1.25, ,[]
2451,1018640,201605142320,1.26, ,[]
2452,1018640,201605142310,1.26, ,[]
2453,1018640,201605142300,1.26, ,[]
2454,1018640,201605142250,1.26, ,[]
2455,1018640,201605142240,1.26, ,[]
2456,1018640,201605142230,1.26, ,[]
2457,1018640,201605142220,1.26, ,[]
2458,1018640,201605142210,1.26, ,[]
2459,1018640,201605142200,1.26, ,[]
2460,1018640,201605142150,1.26, ,[]
2461,1018640,201605142140,1.26, ,[]
2462,1018640,201605142130,1.26, ,[]
2463,1018640,201605142120,1.26, ,[]
2464,1018640,201605142110,1.26, ,[]
2465,1018640,201605142100,1.26, ,[]
2466,1018640,201605142050,1.27, ,[]
2467,1018640,201605142040,1.27, ,[]
2468,1018640,201605142030,1.27, ,[]
2469,1018640,201605142020,1.27, ,[]
2470,1018640,201605142010,1.27, ,[]
2471,1018640,201605142000,1.27, ,[]
2472,1018640,201605141950,1.27, ,[]
2473,1018640,201605141940,1.26, ,[]
2474,1018640,201605141930,1.26, ,[]
2475,1018640,201605141920,1.25, ,[]
2476,1018640,201605141910,1.25, ,[]
2477,1018640,201605141900,1.26, ,[]
2478,1018640,201605141850,1.27, ,[]
2479,1018640,201605141840,1.27, ,[]
2480,1018640,201605141830,1.27, ,[]
2481,1018640,201605141820,1.27, ,[]
2482,1018640,201605141810,1.27, ,[]
2483,1018640,201605141800,1.26, ,[]
2484,1018640,201605141750,1.26, ,[]
2485,1018640,201605141740,1.26, ,[]
2486,1018640,201605141730,1.26, ,[]
2487,1018640,201605141720,1.28, ,[]
2488,1018640,201605141710,1.27, ,[]
2489,1018640,201605141700,1.25, ,[]
2490,1018640,201605141650,1.24, ,[]
2491,1018640,201605141640,1.22, ,[]
2492,1018640,201605141630,1.21, ,[]
2493,1018640,201605141620,1.20, ,[]
2494,1018640,201605141610,1.19, ,[]
2495,1018640,201605141600,1.18, ,[]
2496,1018640,201605141550,1.17, ,[]
2497,1018640,201605141540,1.15, ,[]
2498,1018640,201605141530,1.13, ,[]
2499,1018640,201605141520,1.11, ,[]
2500,1018640,201605141510,1.08, ,[]
2501,1018640,201605141500,1.07, ,[]
2502,1018640,201605141450,1.07, ,[]
2503,1018640,201605141440,1.07, ,[]
2504,1018640,201605141430,1.08, ,[]
2505,1018640,201605141420,1.08, ,[]
2506,1018640,201605141410,1.08, ,[]
2507,1018640,201605141400,1.08, ,[]
2508,1018640,201605141350,1.08, ,[]
2509,1018640,201605141340,1.08, ,[]
2510,1018640,201605141330,1.08, ,[]
2511,1018640,201605141320,1.08, ,[]
2512,1018640,201605141310,1.08, ,[]
2513,1018640,201605141300,1.08, ,[]
2514,1018640,201605141250,1.08, ,[]
2515,1018640,201605141240,1.08, ,[]
2516,1018640,201605141230,1.08, ,[]
2517,1018640,201605141220,1.08, ,[]
2518,1018640,201605141210,1.08, ,[]
2519,1018640,201605141200,1.08, ,[]
2520,1018640,201605141150,1.08, ,[]
2521,1018640,201605141140,1.08, ,[]
2522,1018640,201605141130,1.08, ,[]
2523,1018640,201605141120,1.08, ,[]
2524,1018640,201605141110,1.08, ,[]
2525,1018640,201605141100,1.09, ,[]
2526,1018640,201605141050,1.09, ,[]
2527,1018640,201605141040,1.09, ,[]
2528,1018640,201605141030,1.09, ,[]
2529,1018640,201605141020,1.09, ,[]
2530,1018640,201605141010,1.09, ,[]
2531,1018640,201605141000,1.09, ,[]
2532,1018640,201605140950,1.09, ,[]
2533,1018640,201605140940,1.10, ,[]
2534,1018640,201605140930,1.10, ,[]
2535,1018640,201605140920,1.10, ,[]
2536,1018640,201605140910,1.10, ,[]
2537,1018640,201605140900,1.10, ,[]
2538,1018640,201605140850,1.10, ,[]
2539,1018640,201605140840,1.10, ,[]
2540,1018640,201605140830,1.10, ,[]
2541,1018640,201605140820,1.10, ,[]
2542,1018640,201605140810,1.10, ,[]
2543,1018640,201605140800,1.11, ,[]
2544,1018640,201605140750,1.11, ,[]
2545,1018640,201605140740,1.11, ,[]
2546,1018640,201605140730,1.11, ,[]
2547,1018640,201605140720,1.11, ,[]
2548,1018640,201605140710,1.11, ,[]
2549,1018640,201605140700,1.12, ,[]
2550,1018640,201605140650,1.12, ,[]
2551,1018640,201605140640,1.12, ,[]
2552,1018640,201605140630,1.12, ,[]
2553,1018640,201605140620,1.12, ,[]
2554,1018640,201605140610,1.12, ,[]
2555,1018640,201605140600,1.13, ,[]
2556,1018640,201605140550,1.13, ,[]
2557,1018640,201605140540,1.13, ,[]
2558,1018640,201605140530,1.13, ,[]
2559,1018640,201605140520,1.13, ,[]
2560,1018640,201605140510,1.13, ,[]
2561,1018640,201605140500,1.13, ,[]
2562,1018640,201605140450,1.13, ,[]
2563,1018640,201605140440,1.14, ,[]
2564,1018640,201605140430,1.14, ,[]
2565,1018640,201605140420,1.14, ,[]
2566,1018640,201605140410,1.15, ,[]
2567,1018640,201605140400,1.15, ,[]
2568,1018640,201605140350,1.15, ,[]
2569,1018640,201605140340,1.15, ,[]
2570,1018640,201605140330,1.15, ,[]
2571,1018640,201605140320,1.15, ,[]
2572,1018640,201605140310,1.16, ,[]
2573,1018640,201605140300,1.16, ,[]
2574,1018640,201605140250,1.17, ,[]
2575,1018640,201605140240,1.17, ,[]
2576,1018640,201605140230,1.18, ,[]
2577,1018640,201605140220,1.18, ,[]
2578,1018640,201605140210,1.18, ,[]
2579,1018640,201605140200,1.18, ,[]
2580,1018640,201605140150,1.18, ,[]
2581,1018640,201605140140,1.18, ,[]
2582,1018640,201605140130,1.19, ,[]
2583,1018640,201605140120,1.19, ,[]
2584,1018640,201605140110,1.20, ,[]
2585,1018640,201605140100,1.21, ,[]
2586,1018640,201605140050,1.22, ,[]
2587,1018640,201605140040,1.23, ,[]
2588,1018640,201605140030,1.23, ,[]
2589,1018640,201605140020,1.21, ,[]
2590,1018640,201605140010,1.23, ,[]
2591,1018640,201605140000,1.25, ,[]
2592,1018640,201605132350,1.26, ,[]
2593,1018640,201605132340,1.26, ,[]
2594,1018640,201605132330,1.26, ,[]
2595,1018640,201605132320,1.26, ,[]
2596,1018640,201605132310,1.26, ,[]
2597,1018640,201605132300,1.26, ,[]
2598,1018640,201605132250,1.26, ,[]
2599,1018640,201605132240,1.26, ,[]
2600,1018640,201605132230,1.26, ,[]
2601,1018640,201605132220,1.26, ,[]
2602,1018640,201605132210,1.26, ,[]
2603,1018640,201605132200,1.26, ,[]
2604,1018640,201605132150,1.26, ,[]
2605,1018640,201605132140,1.26, ,[]
2606,1018640,201605132130,1.26, ,[]
2607,1018640,201605132120,1.26, ,[]
2608,1018640,201605132110,1.26, ,[]
2609,1018640,201605132100,1.27, ,[]
2610,1018640,201605132050,1.27, ,[]
2611,1018640,201605132040,1.27, ,[]
2612,1018640,201605132030,1.27, ,[]
2613,1018640,201605132020,1.27, ,[]
2614,1018640,201605132010,1.27, ,[]
2615,1018640,201605132000,1.27, ,[]
2616,1018640,201605131950,1.27, ,[]
2617,1018640,201605131940,1.28, ,[]
2618,1018640,201605131930,1.28, ,[]
2619,1018640,201605131920,1.28, ,[]
2620,1018640,201605131910,1.28, ,[]
2621,1018640,201605131900,1.28, ,[]
2622,1018640,201605131850,1.28, ,[]
2623,1018640,201605131840,1.28, ,[]
2624,1018640,201605131830,1.28, ,[]
2625,1018640,201605131820,1.28, ,[]
2626,1018640,201605131810,1.28, ,[]
2627,1018640,201605131800,1.28, ,[]
2628,1018640,201605131750,1.27, ,[]
2629,1018640,201605131740,1.27, ,[]
2630,1018640,201605131730,1.27, ,[]
2631,1018640,201605131720,1.27, ,[]
2632,1018640,201605131710,1.27, ,[]
2633,1018640,201605131700,1.27, ,[]
2634,1018640,201605131650,1.27, ,[]
2635,1018640,201605131640,1.27, ,[]
2636,1018640,201605131630,1.27, ,[]
2637,1018640,201605131620,1.27, ,[]
2638,1018640,201605131610,1.27, ,[]
2639,1018640,201605131600,1.27, ,[]
2640,1018640,201605131550,1.27, ,[]
2641,1018640,201605131540,1.26, ,[]
2642,1018640,201605131530,1.26, ,[]
2643,1018640,201605131520,1.26, ,[]
2644,1018640,201605131510,1.26, ,[]
2645,1018640,201605131500,1.25, ,[]
2646,1018640,201605131450,1.25, ,[]
2647,1018640,201605131440,1.25, ,[]
2648,1018640,201605131430,1.24, ,[]
2649,1018640,201605131420,1.24, ,[]
2650,1018640,201605131410,1.24, ,[]
2651,1018640,201605131400,1.23, ,[]
2652,1018640,201605131350,1.23, ,[]
2653,1018640,201605131340,1.22, ,[]
2654,1018640,201605131330,1.22, ,[]
2655,1018640,201605131320,1.21, ,[]
2656,1018640,201605131310,1.20, ,[]
2657,1018640,201605131300,1.20, ,[]
2658,1018640,201605131250,1.20, ,[]
2659,1018640,201605131240,1.19, ,[]
2660,1018640,201605131230,1.19, ,[]
2661,1018640,201605131220,1.19, ,[]
2662,1018640,201605131210,1.18, ,[]
2663,1018640,201605131200,1.17, ,[]
2664,1018640,201605131150,1.16, ,[]
2665,1018640,201605131140,1.15, ,[]
2666,1018640,201605131130,1.15, ,[]
2667,1018640,201605131120,1.14, ,[]
2668,1018640,201605131110,1.14, ,[]
2669,1018640,201605131100,1.14, ,[]
2670,1018640,201605131050,1.14, ,[]
2671,1018640,201605131040,1.14, ,[]
2672,1018640,201605131030,1.14, ,[]
2673,1018640,201605131020,1.13, ,[]
2674,1018640,201605131010,1.13, ,[]
2675,1018640,201605131000,1.13, ,[]
2676,1018640,201605130950,1.13, ,[]
2677,1018640,201605130940,1.14, ,[]
2678,1018640,201605130930,1.14, ,[]
2679,1018640,201605130920,1.14, ,[]
2680,1018640,201605130910,1.14, ,[]
2681,1018640,201605130900,1.14, ,[]
2682,1018640,201605130850,1.15, ,[]
2683,1018640,201605130840,1.15, ,[]
2684,1018640,201605130830,1.15, ,[]
2685,1018640,201605130820,1.15, ,[]
2686,1018640,201605130810,1.15, ,[]
2687,1018640,201605130800,1.15, ,[]
2688,1018640,201605130750,1.15, ,[]
2689,1018640,201605130740,1.15, ,[]
2690,1018640,201605130730,1.15, ,[]
2691,1018640,201605130720,1.15, ,[]
2692,1018640,201605130710,1.15, ,[]
2693,1018640,201605130700,1.15, ,[]
2694,1018640,201605130650,1.15, ,[]
2695,1018640,201605130640,1.15, ,[]
2696,1018640,201605130630,1.15, ,[]
2697,1018640,201605130620,1.15, ,[]
2698,1018640,201605130610,1.15, ,[]
2699,1018640,201605130600,1.15, ,[]
2700,1018640,201605130550,1.15, ,[]
2701,1018640,201605130540,1.15, ,[]
2702,1018640,201605130530,1.15, ,[]
2703,1018640,201605130520,1.15, ,[]
2704,1018640,201605130510,1.15, ,[]
2705,1018640,201605130500,1.15, ,[]
2706,1018640,201605130450,1.15, ,[]
