,wlobscd,ymdhm,wl,fw,links
1864,1018610,201309180110,1.41,469.96,[]
1865,1018610,201309180100,1.43,490.82,[]
1866,1018610,201309180050,1.47,533.53,[]
1867,1018610,201309180040,1.51,577.54,[]
1868,1018610,201309180030,1.54,611.39,[]
1869,1018610,201309180020,1.61,693.10,[]
1870,1018610,201309180010,1.70,803.60,[]
1871,1018610,201309180000,1.71,816.24,[]
1872,1018610,201309172350,1.71,816.24,[]
1873,1018610,201309172340,1.71,816.24,[]
1874,1018610,201309172330,1.71,816.24,[]
1875,1018610,201309172320,1.70,803.60,[]
1876,1018610,201309172310,1.70,803.60,[]
1877,1018610,201309172300,1.70,803.60,[]
1878,1018610,201309172250,1.70,803.60,[]
1879,1018610,201309172240,1.70,803.60,[]
1880,1018610,201309172230,1.70,803.60,[]
1881,1018610,201309172220,1.70,803.60,[]
1882,1018610,201309172210,1.70,803.60,[]
1883,1018610,201309172200,1.70,803.60,[]
1884,1018610,201309172150,1.70,803.60,[]
1885,1018610,201309172140,1.70,803.60,[]
1886,1018610,201309172130,1.70,803.60,[]
1887,1018610,201309172120,1.70,803.60,[]
1888,1018610,201309172110,1.70,803.60,[]
1889,1018610,201309172100,1.70,803.60,[]
1890,1018610,201309172050,1.70,803.60,[]
1891,1018610,201309172040,1.70,803.60,[]
1892,1018610,201309172030,1.70,803.60,[]
1893,1018610,201309172020,1.70,803.60,[]
1894,1018610,201309172010,1.70,803.60,[]
1895,1018610,201309172000,1.69,791.02,[]
1896,1018610,201309171950,1.69,791.02,[]
1897,1018610,201309171940,1.69,791.02,[]
1898,1018610,201309171930,1.69,791.02,[]
1899,1018610,201309171920,1.68,778.52,[]
1900,1018610,201309171910,1.67,766.09,[]
1901,1018610,201309171900,1.66,753.74,[]
1902,1018610,201309171850,1.64,729.26,[]
1903,1018610,201309171840,1.60,681.19,[]
1904,1018610,201309171830,1.53,600.03,[]
1905,1018610,201309171820,1.47,533.53,[]
1906,1018610,201309171810,1.45,512.01,[]
1907,1018610,201309171800,1.45,512.01,[]
1908,1018610,201309171750,1.45,512.01,[]
1909,1018610,201309171740,1.46,522.73,[]
1910,1018610,201309171730,1.49,555.38,[]
1911,1018610,201309171720,1.53,600.03,[]
1912,1018610,201309171710,1.60,681.19,[]
1913,1018610,201309171700,1.63,717.13,[]
1914,1018610,201309171650,1.69,791.02,[]
1915,1018610,201309171640,1.71,816.24,[]
1916,1018610,201309171630,1.70,803.60,[]
1917,1018610,201309171620,1.70,803.60,[]
1918,1018610,201309171610,1.69,791.02,[]
1919,1018610,201309171600,1.68,778.52,[]
1920,1018610,201309171550,1.67,766.09,[]
1921,1018610,201309171540,1.65,741.46,[]
1922,1018610,201309171530,1.61,693.10,[]
1923,1018610,201309171520,1.55,622.83,[]
1924,1018610,201309171510,1.52,588.75,[]
1925,1018610,201309171500,1.52,588.75,[]
1926,1018610,201309171450,1.52,588.75,[]
1927,1018610,201309171440,1.52,588.75,[]
1928,1018610,201309171430,1.52,588.75,[]
1929,1018610,201309171420,1.52,588.75,[]
1930,1018610,201309171410,1.52,588.75,[]
1931,1018610,201309171400,1.52,588.75,[]
1932,1018610,201309171350,1.52,588.75,[]
1933,1018610,201309171340,1.52,588.75,[]
1934,1018610,201309171330,1.52,588.75,[]
1935,1018610,201309171320,1.52,588.75,[]
1936,1018610,201309171310,1.52,588.75,[]
1937,1018610,201309171300,1.52,588.75,[]
1938,1018610,201309171250,1.52,588.75,[]
1939,1018610,201309171240,1.52,588.75,[]
1940,1018610,201309171230,1.52,588.75,[]
1941,1018610,201309171220,1.52,588.75,[]
1942,1018610,201309171210,1.52,588.75,[]
1943,1018610,201309171200,1.52,588.75,[]
1944,1018610,201309171150,1.52,588.75,[]
1945,1018610,201309171140,1.52,588.75,[]
1946,1018610,201309171130,1.52,588.75,[]
1947,1018610,201309171120,1.52,588.75,[]
1948,1018610,201309171110,1.52,588.75,[]
1949,1018610,201309171100,1.52,588.75,[]
1950,1018610,201309171050,1.52,588.75,[]
1951,1018610,201309171040,1.52,588.75,[]
1952,1018610,201309171030,1.52,588.75,[]
1953,1018610,201309171020,1.52,588.75,[]
1954,1018610,201309171010,1.52,588.75,[]
1955,1018610,201309171000,1.52,588.75,[]
1956,1018610,201309170950,1.51,577.54,[]
1957,1018610,201309170940,1.51,577.54,[]
1958,1018610,201309170930,1.50,566.42,[]
1959,1018610,201309170920,1.50,566.42,[]
1960,1018610,201309170910,1.49,555.38,[]
1961,1018610,201309170900,1.47,533.53,[]
1962,1018610,201309170850,1.45,512.01,[]
1963,1018610,201309170840,1.42,480.35,[]
1964,1018610,201309170830,1.38,439.30,[]
1965,1018610,201309170820,1.34,399.63,[]
1966,1018610,201309170810,1.34,399.63,[]
1967,1018610,201309170800,1.34,399.63,[]
1968,1018610,201309170750,1.34,399.63,[]
1969,1018610,201309170740,1.34,399.63,[]
1970,1018610,201309170730,1.34,399.63,[]
1971,1018610,201309170720,1.34,399.63,[]
1972,1018610,201309170710,1.34,399.63,[]
1973,1018610,201309170700,1.34,399.63,[]
1974,1018610,201309170650,1.34,399.63,[]
1975,1018610,201309170640,1.34,399.63,[]
1976,1018610,201309170630,1.34,399.63,[]
1977,1018610,201309170620,1.34,399.63,[]
1978,1018610,201309170610,1.34,399.63,[]
1979,1018610,201309170600,1.34,399.63,[]
1980,1018610,201309170550,1.34,399.63,[]
1981,1018610,201309170540,1.34,399.63,[]
1982,1018610,201309170530,1.34,399.63,[]
1983,1018610,201309170520,1.34,399.63,[]
1984,1018610,201309170510,1.34,399.63,[]
1985,1018610,201309170500,1.34,399.63,[]
1986,1018610,201309170450,1.34,399.63,[]
1987,1018610,201309170440,1.34,399.63,[]
1988,1018610,201309170430,1.34,399.63,[]
1989,1018610,201309170420,1.34,399.63,[]
1990,1018610,201309170410,1.34,399.63,[]
1991,1018610,201309170400,1.34,399.63,[]
1992,1018610,201309170350,1.34,399.63,[]
1993,1018610,201309170340,1.34,399.63,[]
1994,1018610,201309170330,1.34,399.63,[]
1995,1018610,201309170320,1.34,399.63,[]
1996,1018610,201309170310,1.35,409.42,[]
1997,1018610,201309170300,1.35,409.42,[]
1998,1018610,201309170250,1.35,409.42,[]
1999,1018610,201309170240,1.35,409.42,[]
2000,1018610,201309170230,1.35,409.42,[]
2001,1018610,201309170220,1.35,409.42,[]
2002,1018610,201309170210,1.35,409.42,[]
2003,1018610,201309170200,1.35,409.42,[]
2004,1018610,201309170150,1.36,419.29,[]
2005,1018610,201309170140,1.37,429.26,[]
2006,1018610,201309170130,1.38,439.30,[]
2007,1018610,201309170120,1.39,449.44,[]
2008,1018610,201309170110,1.40,459.66,[]
2009,1018610,201309170100,1.42,480.35,[]
2010,1018610,201309170050,1.45,512.01,[]
2011,1018610,201309170040,1.48,544.41,[]
2012,1018610,201309170030,1.52,588.75,[]
2013,1018610,201309170020,1.59,669.37,[]
2014,1018610,201309170010,1.63,717.13,[]
2015,1018610,201309170000,1.63,717.13,[]
2016,1018610,201309162350,1.62,705.07,[]
2017,1018610,201309162340,1.61,693.10,[]
2018,1018610,201309162330,1.59,669.37,[]
2019,1018610,201309162320,1.54,611.39,[]
2020,1018610,201309162310,1.49,555.38,[]
2021,1018610,201309162300,1.45,512.01,[]
2022,1018610,201309162250,1.46,522.73,[]
2023,1018610,201309162240,1.47,533.53,[]
2024,1018610,201309162230,1.48,544.41,[]
2025,1018610,201309162220,1.51,577.54,[]
2026,1018610,201309162210,1.54,611.39,[]
2027,1018610,201309162200,1.59,669.37,[]
2028,1018610,201309162150,1.62,705.07,[]
2029,1018610,201309162140,1.69,791.02,[]
2030,1018610,201309162130,1.69,791.02,[]
2031,1018610,201309162120,1.69,791.02,[]
2032,1018610,201309162110,1.69,791.02,[]
2033,1018610,201309162100,1.69,791.02,[]
2034,1018610,201309162050,1.69,791.02,[]
2035,1018610,201309162040,1.69,791.02,[]
2036,1018610,201309162030,1.69,791.02,[]
2037,1018610,201309162020,1.69,791.02,[]
2038,1018610,201309162010,1.69,791.02,[]
2039,1018610,201309162000,1.69,791.02,[]
2040,1018610,201309161950,1.69,791.02,[]
2041,1018610,201309161940,1.69,791.02,[]
2042,1018610,201309161930,1.69,791.02,[]
2043,1018610,201309161920,1.69,791.02,[]
2044,1018610,201309161910,1.69,791.02,[]
2045,1018610,201309161900,1.70,803.60,[]
2046,1018610,201309161850,1.70,803.60,[]
2047,1018610,201309161840,1.70,803.60,[]
2048,1018610,201309161830,1.69,791.02,[]
2049,1018610,201309161820,1.68,778.52,[]
2050,1018610,201309161810,1.66,753.74,[]
2051,1018610,201309161800,1.64,729.26,[]
2052,1018610,201309161750,1.62,705.07,[]
2053,1018610,201309161740,1.59,669.37,[]
2054,1018610,201309161730,1.59,669.37,[]
2055,1018610,201309161720,1.63,717.13,[]
2056,1018610,201309161710,1.71,816.24,[]
2057,1018610,201309161700,1.74,854.62,[]
2058,1018610,201309161650,1.74,854.62,[]
2059,1018610,201309161640,1.74,854.62,[]
2060,1018610,201309161630,1.74,854.62,[]
2061,1018610,201309161620,1.74,854.62,[]
2062,1018610,201309161610,1.74,854.62,[]
2063,1018610,201309161600,1.75,867.56,[]
2064,1018610,201309161550,1.75,867.56,[]
2065,1018610,201309161540,1.76,880.57,[]
2066,1018610,201309161530,1.78,906.80,[]
2067,1018610,201309161520,1.79,920.02,[]
2068,1018610,201309161510,1.80,933.31,[]
2069,1018610,201309161500,1.79,920.02,[]
2070,1018610,201309161450,1.79,920.02,[]
2071,1018610,201309161440,1.79,920.02,[]
2072,1018610,201309161430,1.79,920.02,[]
2073,1018610,201309161420,1.79,920.02,[]
2074,1018610,201309161410,1.79,920.02,[]
2075,1018610,201309161400,1.79,920.02,[]
2076,1018610,201309161350,1.79,920.02,[]
2077,1018610,201309161340,1.79,920.02,[]
2078,1018610,201309161330,1.79,920.02,[]
2079,1018610,201309161320,1.79,920.02,[]
2080,1018610,201309161310,1.79,920.02,[]
2081,1018610,201309161300,1.79,920.02,[]
2082,1018610,201309161250,1.79,920.02,[]
2083,1018610,201309161240,1.79,920.02,[]
2084,1018610,201309161230,1.79,920.02,[]
2085,1018610,201309161220,1.79,920.02,[]
2086,1018610,201309161210,1.79,920.02,[]
2087,1018610,201309161200,1.79,920.02,[]
2088,1018610,201309161150,1.79,920.02,[]
2089,1018610,201309161140,1.79,920.02,[]
2090,1018610,201309161130,1.79,920.02,[]
2091,1018610,201309161120,1.79,920.02,[]
2092,1018610,201309161110,1.79,920.02,[]
2093,1018610,201309161100,1.79,920.02,[]
2094,1018610,201309161050,1.79,920.02,[]
2095,1018610,201309161040,1.78,906.80,[]
2096,1018610,201309161030,1.76,880.57,[]
2097,1018610,201309161020,1.73,841.76,[]
2098,1018610,201309161010,1.70,803.60,[]
2099,1018610,201309161000,1.65,741.46,[]
2100,1018610,201309160950,1.58,657.62,[]
2101,1018610,201309160940,1.59,669.37,[]
2102,1018610,201309160930,1.59,669.37,[]
2103,1018610,201309160920,1.59,669.37,[]
2104,1018610,201309160910,1.61,693.10,[]
2105,1018610,201309160900,1.64,729.26,[]
2106,1018610,201309160850,1.69,791.02,[]
2107,1018610,201309160840,1.76,880.57,[]
2108,1018610,201309160830,1.81,946.67,[]
2109,1018610,201309160820,1.81,946.67,[]
2110,1018610,201309160810,1.81,946.67,[]
2111,1018610,201309160800,1.81,946.67,[]
2112,1018610,201309160750,1.81,946.67,[]
2113,1018610,201309160740,1.81,946.67,[]
2114,1018610,201309160730,1.81,946.67,[]
2115,1018610,201309160720,1.81,946.67,[]
2116,1018610,201309160710,1.81,946.67,[]
2117,1018610,201309160700,1.81,946.67,[]
2118,1018610,201309160650,1.81,946.67,[]
2119,1018610,201309160640,1.81,946.67,[]
2120,1018610,201309160630,1.81,946.67,[]
2121,1018610,201309160620,1.80,933.31,[]
2122,1018610,201309160610,1.80,933.31,[]
2123,1018610,201309160600,1.80,933.31,[]
2124,1018610,201309160550,1.80,933.31,[]
2125,1018610,201309160540,1.80,933.31,[]
2126,1018610,201309160530,1.80,933.31,[]
2127,1018610,201309160520,1.80,933.31,[]
2128,1018610,201309160510,1.80,933.31,[]
2129,1018610,201309160500,1.80,933.31,[]
2130,1018610,201309160450,1.80,933.31,[]
2131,1018610,201309160440,1.80,933.31,[]
2132,1018610,201309160430,1.80,933.31,[]
2133,1018610,201309160420,1.80,933.31,[]
2134,1018610,201309160410,1.80,933.31,[]
2135,1018610,201309160400,1.80,933.31,[]
2136,1018610,201309160350,1.80,933.31,[]
2137,1018610,201309160340,1.80,933.31,[]
2138,1018610,201309160330,1.80,933.31,[]
2139,1018610,201309160320,1.80,933.31,[]
2140,1018610,201309160310,1.80,933.31,[]
2141,1018610,201309160300,1.80,933.31,[]
2142,1018610,201309160250,1.80,933.31,[]
2143,1018610,201309160240,1.79,920.02,[]
2144,1018610,201309160230,1.79,920.02,[]
2145,1018610,201309160220,1.79,920.02,[]
2146,1018610,201309160210,1.79,920.02,[]
2147,1018610,201309160200,1.79,920.02,[]
2148,1018610,201309160150,1.79,920.02,[]
2149,1018610,201309160140,1.79,920.02,[]
2150,1018610,201309160130,1.79,920.02,[]
2151,1018610,201309160120,1.79,920.02,[]
2152,1018610,201309160110,1.78,906.80,[]
2153,1018610,201309160100,1.78,906.80,[]
2154,1018610,201309160050,1.78,906.80,[]
2155,1018610,201309160040,1.78,906.80,[]
2156,1018610,201309160030,1.78,906.80,[]
2157,1018610,201309160020,1.76,880.57,[]
2158,1018610,201309160010,1.76,880.57,[]
2159,1018610,201309160000,1.76,880.57,[]
2160,1018610,201309152350,1.76,880.57,[]
2161,1018610,201309152340,1.76,880.57,[]
2162,1018610,201309152330,1.76,880.57,[]
2163,1018610,201309152320,1.76,880.57,[]
2164,1018610,201309152310,1.76,880.57,[]
2165,1018610,201309152300,1.76,880.57,[]
2166,1018610,201309152250,1.76,880.57,[]
2167,1018610,201309152240,1.76,880.57,[]
2168,1018610,201309152230,1.76,880.57,[]
2169,1018610,201309152220,1.76,880.57,[]
2170,1018610,201309152210,1.76,880.57,[]
2171,1018610,201309152200,1.76,880.57,[]
2172,1018610,201309152150,1.76,880.57,[]
2173,1018610,201309152140,1.76,880.57,[]
2174,1018610,201309152130,1.76,880.57,[]
2175,1018610,201309152120,1.76,880.57,[]
2176,1018610,201309152110,1.76,880.57,[]
2177,1018610,201309152100,1.76,880.57,[]
2178,1018610,201309152050,1.76,880.57,[]
2179,1018610,201309152040,1.76,880.57,[]
2180,1018610,201309152030,1.76,880.57,[]
2181,1018610,201309152020,1.76,880.57,[]
2182,1018610,201309152010,1.76,880.57,[]
2183,1018610,201309152000,1.76,880.57,[]
2184,1018610,201309151950,1.76,880.57,[]
2185,1018610,201309151940,1.76,880.57,[]
2186,1018610,201309151930,1.76,880.57,[]
2187,1018610,201309151920,1.76,880.57,[]
2188,1018610,201309151910,1.76,880.57,[]
2189,1018610,201309151900,1.76,880.57,[]
2190,1018610,201309151850,1.76,880.57,[]
2191,1018610,201309151840,1.76,880.57,[]
2192,1018610,201309151830,1.76,880.57,[]
2193,1018610,201309151820,1.76,880.57,[]
2194,1018610,201309151810,1.76,880.57,[]
2195,1018610,201309151800,1.76,880.57,[]
2196,1018610,201309151750,1.76,880.57,[]
2197,1018610,201309151740,1.76,880.57,[]
2198,1018610,201309151730,1.76,880.57,[]
2199,1018610,201309151720,1.76,880.57,[]
2200,1018610,201309151710,1.76,880.57,[]
2201,1018610,201309151700,1.76,880.57,[]
2202,1018610,201309151650,1.76,880.57,[]
2203,1018610,201309151640,1.76,880.57,[]
2204,1018610,201309151630,1.76,880.57,[]
2205,1018610,201309151620,1.76,880.57,[]
2206,1018610,201309151610,1.76,880.57,[]
2207,1018610,201309151600,1.76,880.57,[]
2208,1018610,201309151550,1.76,880.57,[]
2209,1018610,201309151540,1.76,880.57,[]
2210,1018610,201309151530,1.76,880.57,[]
2211,1018610,201309151520,1.76,880.57,[]
2212,1018610,201309151510,1.77,893.65,[]
2213,1018610,201309151500,1.77,893.65,[]
2214,1018610,201309151450,1.78,906.80,[]
2215,1018610,201309151440,1.78,906.80,[]
2216,1018610,201309151430,1.79,920.02,[]
2217,1018610,201309151420,1.79,920.02,[]
2218,1018610,201309151410,1.80,933.31,[]
2219,1018610,201309151400,1.81,946.67,[]
2220,1018610,201309151350,1.82,960.10,[]
2221,1018610,201309151340,1.83,973.61,[]
2222,1018610,201309151330,1.86,1014.53,[]
2223,1018610,201309151320,1.89,1056.07,[]
2224,1018610,201309151310,1.94,1126.66,[]
2225,1018610,201309151300,1.97,1169.81,[]
2226,1018610,201309151250,1.97,1169.81,[]
2227,1018610,201309151240,1.99,1198.92,[]
2228,1018610,201309151230,2.00,1213.57,[]
2229,1018610,201309151220,2.01,1228.28,[]
2230,1018610,201309151210,2.03,1257.91,[]
2231,1018610,201309151200,2.06,1302.84,[]
2232,1018610,201309151150,2.11,1379.01,[]
2233,1018610,201309151140,2.19,1504.16,[]
2234,1018610,201309151130,2.28,1649.69,[]
2235,1018610,201309151120,2.29,1666.17,[]
2236,1018610,201309151110,2.30,1682.71,[]
2237,1018610,201309151100,2.32,1715.96,[]
2238,1018610,201309151050,2.34,1749.45,[]
2239,1018610,201309151040,2.38,1817.14,[]
2240,1018610,201309151030,2.43,1903.09,[]
2241,1018610,201309151020,2.51,2043.63,[]
2242,1018610,201309151010,2.66,2311.21,[]
2243,1018610,201309151000,2.72,2415.24,[]
2244,1018610,201309150950,2.72,2415.24,[]
2245,1018610,201309150940,2.72,2415.24,[]
2246,1018610,201309150930,2.72,2415.24,[]
2247,1018610,201309150920,2.72,2415.24,[]
2248,1018610,201309150910,2.72,2415.24,[]
2249,1018610,201309150900,2.72,2415.24,[]
2250,1018610,201309150850,2.72,2415.24,[]
2251,1018610,201309150840,2.71,2397.78,[]
2252,1018610,201309150830,2.71,2397.78,[]
2253,1018610,201309150820,2.71,2397.78,[]
2254,1018610,201309150810,2.71,2397.78,[]
2255,1018610,201309150800,2.71,2397.78,[]
2256,1018610,201309150750,2.71,2397.78,[]
2257,1018610,201309150740,2.71,2397.78,[]
2258,1018610,201309150730,2.71,2397.78,[]
2259,1018610,201309150720,2.71,2397.78,[]
2260,1018610,201309150710,2.71,2397.78,[]
2261,1018610,201309150700,2.71,2397.78,[]
2262,1018610,201309150650,2.71,2397.78,[]
2263,1018610,201309150640,2.71,2397.78,[]
2264,1018610,201309150630,2.71,2397.78,[]
2265,1018610,201309150620,2.71,2397.78,[]
2266,1018610,201309150610,2.71,2397.78,[]
2267,1018610,201309150600,2.71,2397.78,[]
2268,1018610,201309150550,2.71,2397.78,[]
2269,1018610,201309150540,2.71,2397.78,[]
2270,1018610,201309150530,2.71,2397.78,[]
2271,1018610,201309150520,2.71,2397.78,[]
2272,1018610,201309150510,2.71,2397.78,[]
2273,1018610,201309150500,2.71,2397.78,[]
2274,1018610,201309150450,2.71,2397.78,[]
2275,1018610,201309150440,2.71,2397.78,[]
2276,1018610,201309150430,2.71,2397.78,[]
2277,1018610,201309150420,2.71,2397.78,[]
2278,1018610,201309150410,2.71,2397.78,[]
2279,1018610,201309150400,2.71,2397.78,[]
2280,1018610,201309150350,2.71,2397.78,[]
2281,1018610,201309150340,2.71,2397.78,[]
2282,1018610,201309150330,2.72,2415.24,[]
2283,1018610,201309150320,2.72,2415.24,[]
2284,1018610,201309150310,2.72,2415.24,[]
2285,1018610,201309150300,2.72,2415.24,[]
2286,1018610,201309150250,2.72,2415.24,[]
2287,1018610,201309150240,2.72,2415.24,[]
2288,1018610,201309150230,2.72,2415.24,[]
2289,1018610,201309150220,2.72,2415.24,[]
2290,1018610,201309150210,2.72,2415.24,[]
2291,1018610,201309150200,2.72,2415.24,[]
2292,1018610,201309150150,2.72,2415.24,[]
2293,1018610,201309150140,2.72,2415.24,[]
2294,1018610,201309150130,2.72,2415.24,[]
2295,1018610,201309150120,2.72,2415.24,[]
2296,1018610,201309150110,2.72,2415.24,[]
2297,1018610,201309150100,2.72,2415.24,[]
2298,1018610,201309150050,2.72,2415.24,[]
2299,1018610,201309150040,2.72,2415.24,[]
2300,1018610,201309150030,2.72,2415.24,[]
2301,1018610,201309150020,2.72,2415.24,[]
2302,1018610,201309150010,2.72,2415.24,[]
2303,1018610,201309150000,2.72,2415.24,[]
2304,1018610,201309142350,2.72,2415.24,[]
2305,1018610,201309142340,2.72,2415.24,[]
2306,1018610,201309142330,2.72,2415.24,[]
2307,1018610,201309142320,2.72,2415.24,[]
2308,1018610,201309142310,2.72,2415.24,[]
2309,1018610,201309142300,2.72,2415.24,[]
2310,1018610,201309142250,2.72,2415.24,[]
2311,1018610,201309142240,2.72,2415.24,[]
2312,1018610,201309142230,2.73,2432.75,[]
2313,1018610,201309142220,2.73,2432.75,[]
2314,1018610,201309142210,2.73,2432.75,[]
2315,1018610,201309142200,2.73,2432.75,[]
2316,1018610,201309142150,2.73,2432.75,[]
2317,1018610,201309142140,2.74,2450.31,[]
2318,1018610,201309142130,2.74,2450.31,[]
2319,1018610,201309142120,2.74,2450.31,[]
2320,1018610,201309142110,2.75,2467.92,[]
2321,1018610,201309142100,2.75,2467.92,[]
2322,1018610,201309142050,2.76,2485.58,[]
2323,1018610,201309142040,2.76,2485.58,[]
2324,1018610,201309142030,2.77,2503.28,[]
2325,1018610,201309142020,2.77,2503.28,[]
2326,1018610,201309142010,2.78,2521.04,[]
2327,1018610,201309142000,2.79,2538.84,[]
2328,1018610,201309141950,2.81,2574.59,[]
2329,1018610,201309141940,2.84,2628.57,[]
2330,1018610,201309141930,2.88,2701.23,[]
2331,1018610,201309141920,2.94,2811.63,[]
2332,1018610,201309141910,3.05,3018.45,[]
2333,1018610,201309141900,3.08,3075.83,[]
2334,1018610,201309141850,3.08,3075.83,[]
2335,1018610,201309141840,3.08,3075.83,[]
2336,1018610,201309141830,3.08,3075.83,[]
2337,1018610,201309141820,3.08,3075.83,[]
2338,1018610,201309141810,3.08,3075.83,[]
2339,1018610,201309141800,3.09,3095.05,[]
2340,1018610,201309141750,3.09,3095.05,[]
2341,1018610,201309141740,3.10,3114.32,[]
2342,1018610,201309141730,3.10,3114.32,[]
2343,1018610,201309141720,3.10,3114.32,[]
2344,1018610,201309141710,3.10,3114.32,[]
2345,1018610,201309141700,3.11,3133.63,[]
2346,1018610,201309141650,3.12,3152.99,[]
2347,1018610,201309141640,3.14,3191.85,[]
2348,1018610,201309141630,3.14,3191.85,[]
2349,1018610,201309141620,3.15,3211.34,[]
2350,1018610,201309141610,3.16,3230.89,[]
2351,1018610,201309141600,3.17,3250.48,[]
2352,1018610,201309141550,3.18,3270.11,[]
2353,1018610,201309141540,3.21,3329.28,[]
2354,1018610,201309141530,3.25,3408.82,[]
2355,1018610,201309141520,3.30,3509.26,[]
2356,1018610,201309141510,3.32,3549.75,[]
2357,1018610,201309141500,3.34,3590.42,[]
2358,1018610,201309141450,3.38,3672.29,[]
2359,1018610,201309141440,3.38,3672.29,[]
2360,1018610,201309141430,3.37,3651.75,[]
2361,1018610,201309141420,3.35,3610.82,[]
2362,1018610,201309141410,3.35,3610.82,[]
2363,1018610,201309141400,3.34,3590.42,[]
2364,1018610,201309141350,3.33,3570.06,[]
2365,1018610,201309141340,3.33,3570.06,[]
2366,1018610,201309141330,3.32,3549.75,[]
2367,1018610,201309141320,3.33,3570.06,[]
2368,1018610,201309141310,3.35,3610.82,[]
2369,1018610,201309141300,3.39,3692.87,[]
2370,1018610,201309141250,3.40,3713.49,[]
2371,1018610,201309141240,3.42,3754.87,[]
2372,1018610,201309141230,3.45,3817.28,[]
2373,1018610,201309141220,3.44,3796.43,[]
2374,1018610,201309141210,3.42,3754.87,[]
2375,1018610,201309141200,3.41,3734.16,[]
2376,1018610,201309141150,3.39,3692.87,[]
2377,1018610,201309141140,3.37,3651.75,[]
2378,1018610,201309141130,3.34,3590.42,[]
2379,1018610,201309141120,3.30,3509.26,[]
2380,1018610,201309141110,3.21,3329.28,[]
2381,1018610,201309141100,3.06,3037.53,[]
2382,1018610,201309141050,3.04,2999.41,[]
2383,1018610,201309141040,3.03,2980.42,[]
2384,1018610,201309141030,3.01,2942.59,[]
2385,1018610,201309141020,2.96,2848.81,[]
2386,1018610,201309141010,2.86,2664.81,[]
2387,1018610,201309141000,2.74,2450.31,[]
2388,1018610,201309140950,2.74,2450.31,[]
2389,1018610,201309140940,2.73,2432.75,[]
2390,1018610,201309140930,2.73,2432.75,[]
2391,1018610,201309140920,2.72,2415.24,[]
2392,1018610,201309140910,2.69,2363.00,[]
2393,1018610,201309140900,2.66,2311.21,[]
2394,1018610,201309140850,2.60,2206.11,[]
2395,1018610,201309140840,2.48,1990.50,[]
2396,1018610,201309140830,2.39,1834.22,[]
2397,1018610,201309140820,2.38,1817.14,[]
2398,1018610,201309140810,2.37,1800.13,[]
2399,1018610,201309140800,2.34,1749.45,[]
2400,1018610,201309140750,2.29,1666.17,[]
2401,1018610,201309140740,2.19,1504.16,[]
2402,1018610,201309140730,2.07,1317.95,[]
2403,1018610,201309140720,2.07,1317.95,[]
2404,1018610,201309140710,2.07,1317.95,[]
2405,1018610,201309140700,2.07,1317.95,[]
2406,1018610,201309140650,2.07,1317.95,[]
2407,1018610,201309140640,2.07,1317.95,[]
2408,1018610,201309140630,2.07,1317.95,[]
2409,1018610,201309140620,2.07,1317.95,[]
2410,1018610,201309140610,2.07,1317.95,[]
2411,1018610,201309140600,2.07,1317.95,[]
2412,1018610,201309140550,2.07,1317.95,[]
2413,1018610,201309140540,2.07,1317.95,[]
2414,1018610,201309140530,2.07,1317.95,[]
2415,1018610,201309140520,2.07,1317.95,[]
2416,1018610,201309140510,2.07,1317.95,[]
2417,1018610,201309140500,2.07,1317.95,[]
2418,1018610,201309140450,2.07,1317.95,[]
2419,1018610,201309140440,2.07,1317.95,[]
2420,1018610,201309140430,2.07,1317.95,[]
2421,1018610,201309140420,2.07,1317.95,[]
2422,1018610,201309140410,2.07,1317.95,[]
2423,1018610,201309140400,2.07,1317.95,[]
2424,1018610,201309140350,2.07,1317.95,[]
2425,1018610,201309140340,2.07,1317.95,[]
2426,1018610,201309140330,2.07,1317.95,[]
2427,1018610,201309140320,2.07,1317.95,[]
2428,1018610,201309140310,2.08,1333.11,[]
2429,1018610,201309140300,2.08,1333.11,[]
2430,1018610,201309140250,2.08,1333.11,[]
2431,1018610,201309140240,2.08,1333.11,[]
2432,1018610,201309140230,2.08,1333.11,[]
2433,1018610,201309140220,2.08,1333.11,[]
2434,1018610,201309140210,2.08,1333.11,[]
2435,1018610,201309140200,2.08,1333.11,[]
2436,1018610,201309140150,2.08,1333.11,[]
2437,1018610,201309140140,2.07,1317.95,[]
2438,1018610,201309140130,2.07,1317.95,[]
2439,1018610,201309140120,2.07,1317.95,[]
2440,1018610,201309140110,2.07,1317.95,[]
2441,1018610,201309140100,2.07,1317.95,[]
2442,1018610,201309140050,2.07,1317.95,[]
2443,1018610,201309140040,2.07,1317.95,[]
2444,1018610,201309140030,2.07,1317.95,[]
2445,1018610,201309140020,2.07,1317.95,[]
2446,1018610,201309140010,2.08,1333.11,[]
2447,1018610,201309140000,2.08,1333.11,[]
2448,1018610,201309132350,2.08,1333.11,[]
2449,1018610,201309132340,2.08,1333.11,[]
2450,1018610,201309132330,2.08,1333.11,[]
2451,1018610,201309132320,2.09,1348.35,[]
2452,1018610,201309132310,2.10,1363.65,[]
2453,1018610,201309132300,2.11,1379.01,[]
2454,1018610,201309132250,2.14,1425.47,[]
2455,1018610,201309132240,2.18,1488.30,[]
2456,1018610,201309132230,2.21,1536.07,[]
2457,1018610,201309132220,2.21,1536.07,[]
2458,1018610,201309132210,2.21,1536.07,[]
2459,1018610,201309132200,2.21,1536.07,[]
2460,1018610,201309132150,2.21,1536.07,[]
