,wlobscd,ymdhm,wl,fw,links
1864,1018610,202109180110,1.09,185.12,[]
1865,1018610,202109180100,1.10,192.51,[]
1866,1018610,202109180050,1.11,200.00,[]
1867,1018610,202109180040,1.13,215.31,[]
1868,1018610,202109180030,1.15,231.03,[]
1869,1018610,202109180020,1.17,247.15,[]
1870,1018610,202109180010,1.17,247.15,[]
1871,1018610,202109180000,1.17,247.15,[]
1872,1018610,202109172350,1.17,247.15,[]
1873,1018610,202109172340,1.17,247.15,[]
1874,1018610,202109172330,1.17,247.15,[]
1875,1018610,202109172320,1.17,247.15,[]
1876,1018610,202109172310,1.17,247.15,[]
1877,1018610,202109172300,1.17,247.15,[]
1878,1018610,202109172250,1.17,247.15,[]
1879,1018610,202109172240,1.17,247.15,[]
1880,1018610,202109172230,1.17,247.15,[]
1881,1018610,202109172220,1.17,247.15,[]
1882,1018610,202109172210,1.17,247.15,[]
1883,1018610,202109172200,1.17,247.15,[]
1884,1018610,202109172150,1.17,247.15,[]
1885,1018610,202109172140,1.17,247.15,[]
1886,1018610,202109172130,1.17,247.15,[]
1887,1018610,202109172120,1.17,247.15,[]
1888,1018610,202109172110,1.17,247.15,[]
1889,1018610,202109172100,1.17,247.15,[]
1890,1018610,202109172050,1.17,247.15,[]
1891,1018610,202109172040,1.17,247.15,[]
1892,1018610,202109172030,1.17,247.15,[]
1893,1018610,202109172020,1.17,247.15,[]
1894,1018610,202109172010,1.17,247.15,[]
1895,1018610,202109172000,1.17,247.15,[]
1896,1018610,202109171950,1.17,247.15,[]
1897,1018610,202109171940,1.17,247.15,[]
1898,1018610,202109171930,1.17,247.15,[]
1899,1018610,202109171920,1.17,247.15,[]
1900,1018610,202109171910,1.17,247.15,[]
1901,1018610,202109171900,1.17,247.15,[]
1902,1018610,202109171850,1.17,247.15,[]
1903,1018610,202109171840,1.17,247.15,[]
1904,1018610,202109171830,1.17,247.15,[]
1905,1018610,202109171820,1.17,247.15,[]
1906,1018610,202109171810,1.17,247.15,[]
1907,1018610,202109171800,1.17,247.15,[]
1908,1018610,202109171750,1.17,247.15,[]
1909,1018610,202109171740,1.17,247.15,[]
1910,1018610,202109171730,1.17,247.15,[]
1911,1018610,202109171720,1.17,247.15,[]
1912,1018610,202109171710,1.17,247.15,[]
1913,1018610,202109171700,1.17,247.15,[]
1914,1018610,202109171650,1.17,247.15,[]
1915,1018610,202109171640,1.17,247.15,[]
1916,1018610,202109171630,1.17,247.15,[]
1917,1018610,202109171620,1.17,247.15,[]
1918,1018610,202109171610,1.17,247.15,[]
1919,1018610,202109171600,1.17,247.15,[]
1920,1018610,202109171550,1.17,247.15,[]
1921,1018610,202109171540,1.17,247.15,[]
1922,1018610,202109171530,1.17,247.15,[]
1923,1018610,202109171520,1.17,247.15,[]
1924,1018610,202109171510,1.17,247.15,[]
1925,1018610,202109171500,1.17,247.15,[]
1926,1018610,202109171450,1.17,247.15,[]
1927,1018610,202109171440,1.17,247.15,[]
1928,1018610,202109171430,1.17,247.15,[]
1929,1018610,202109171420,1.17,247.15,[]
1930,1018610,202109171410,1.17,247.15,[]
1931,1018610,202109171400,1.17,247.15,[]
1932,1018610,202109171350,1.17,247.15,[]
1933,1018610,202109171340,1.17,247.15,[]
1934,1018610,202109171330,1.17,247.15,[]
1935,1018610,202109171320,1.17,247.15,[]
1936,1018610,202109171310,1.17,247.15,[]
1937,1018610,202109171300,1.17,247.15,[]
1938,1018610,202109171250,1.17,247.15,[]
1939,1018610,202109171240,1.17,247.15,[]
1940,1018610,202109171230,1.17,247.15,[]
1941,1018610,202109171220,1.17,247.15,[]
1942,1018610,202109171210,1.17,247.15,[]
1943,1018610,202109171200,1.17,247.15,[]
1944,1018610,202109171150,1.17,247.15,[]
1945,1018610,202109171140,1.17,247.15,[]
1946,1018610,202109171130,1.17,247.15,[]
1947,1018610,202109171120,1.17,247.15,[]
1948,1018610,202109171110,1.17,247.15,[]
1949,1018610,202109171100,1.17,247.15,[]
1950,1018610,202109171050,1.17,247.15,[]
1951,1018610,202109171040,1.17,247.15,[]
1952,1018610,202109171030,1.17,247.15,[]
1953,1018610,202109171020,1.17,247.15,[]
1954,1018610,202109171010,1.17,247.15,[]
1955,1018610,202109171000,1.17,247.15,[]
1956,1018610,202109170950,1.17,247.15,[]
1957,1018610,202109170940,1.17,247.15,[]
1958,1018610,202109170930,1.17,247.15,[]
1959,1018610,202109170920,1.17,247.15,[]
1960,1018610,202109170910,1.17,247.15,[]
1961,1018610,202109170900,1.17,247.15,[]
1962,1018610,202109170850,1.17,247.15,[]
1963,1018610,202109170840,1.17,247.15,[]
1964,1018610,202109170830,1.17,247.15,[]
1965,1018610,202109170820,1.17,247.15,[]
1966,1018610,202109170810,1.17,247.15,[]
1967,1018610,202109170800,1.17,247.15,[]
1968,1018610,202109170750,1.17,247.15,[]
1969,1018610,202109170740,1.17,247.15,[]
1970,1018610,202109170730,1.17,247.15,[]
1971,1018610,202109170720,1.17,247.15,[]
1972,1018610,202109170710,1.17,247.15,[]
1973,1018610,202109170700,1.17,247.15,[]
1974,1018610,202109170650,1.17,247.15,[]
1975,1018610,202109170640,1.17,247.15,[]
1976,1018610,202109170630,1.17,247.15,[]
1977,1018610,202109170620,1.17,247.15,[]
1978,1018610,202109170610,1.17,247.15,[]
1979,1018610,202109170600,1.17,247.15,[]
1980,1018610,202109170550,1.17,247.15,[]
1981,1018610,202109170540,1.17,247.15,[]
1982,1018610,202109170530,1.17,247.15,[]
1983,1018610,202109170520,1.17,247.15,[]
1984,1018610,202109170510,1.17,247.15,[]
1985,1018610,202109170500,1.17,247.15,[]
1986,1018610,202109170450,1.17,247.15,[]
1987,1018610,202109170440,1.17,247.15,[]
1988,1018610,202109170430,1.17,247.15,[]
1989,1018610,202109170420,1.17,247.15,[]
1990,1018610,202109170410,1.17,247.15,[]
1991,1018610,202109170400,1.17,247.15,[]
1992,1018610,202109170350,1.17,247.15,[]
1993,1018610,202109170340,1.17,247.15,[]
1994,1018610,202109170330,1.17,247.15,[]
1995,1018610,202109170320,1.17,247.15,[]
1996,1018610,202109170310,1.17,247.15,[]
1997,1018610,202109170300,1.17,247.15,[]
1998,1018610,202109170250,1.17,247.15,[]
1999,1018610,202109170240,1.17,247.15,[]
2000,1018610,202109170230,1.17,247.15,[]
2001,1018610,202109170220,1.17,247.15,[]
2002,1018610,202109170210,1.17,247.15,[]
2003,1018610,202109170200,1.17,247.15,[]
2004,1018610,202109170150,1.17,247.15,[]
2005,1018610,202109170140,1.17,247.15,[]
2006,1018610,202109170130,1.17,247.15,[]
2007,1018610,202109170120,1.17,247.15,[]
2008,1018610,202109170110,1.17,247.15,[]
2009,1018610,202109170100,1.17,247.15,[]
2010,1018610,202109170050,1.17,247.15,[]
2011,1018610,202109170040,1.17,247.15,[]
2012,1018610,202109170030,1.17,247.15,[]
2013,1018610,202109170020,1.17,247.15,[]
2014,1018610,202109170010,1.17,247.15,[]
2015,1018610,202109170000,1.17,247.15,[]
2016,1018610,202109162350,1.17,247.15,[]
2017,1018610,202109162340,1.17,247.15,[]
2018,1018610,202109162330,1.17,247.15,[]
2019,1018610,202109162320,1.17,247.15,[]
2020,1018610,202109162310,1.17,247.15,[]
2021,1018610,202109162300,1.17,247.15,[]
2022,1018610,202109162250,1.17,247.15,[]
2023,1018610,202109162240,1.17,247.15,[]
2024,1018610,202109162230,1.17,247.15,[]
2025,1018610,202109162220,1.17,247.15,[]
2026,1018610,202109162210,1.17,247.15,[]
2027,1018610,202109162200,1.17,247.15,[]
2028,1018610,202109162150,1.17,247.15,[]
2029,1018610,202109162140,1.17,247.15,[]
2030,1018610,202109162130,1.17,247.15,[]
2031,1018610,202109162120,1.17,247.15,[]
2032,1018610,202109162110,1.17,247.15,[]
2033,1018610,202109162100,1.17,247.15,[]
2034,1018610,202109162050,1.17,247.15,[]
2035,1018610,202109162040,1.17,247.15,[]
2036,1018610,202109162030,1.17,247.15,[]
2037,1018610,202109162020,1.17,247.15,[]
2038,1018610,202109162010,1.17,247.15,[]
2039,1018610,202109162000,1.17,247.15,[]
2040,1018610,202109161950,1.17,247.15,[]
2041,1018610,202109161940,1.17,247.15,[]
2042,1018610,202109161930,1.17,247.15,[]
2043,1018610,202109161920,1.17,247.15,[]
2044,1018610,202109161910,1.17,247.15,[]
2045,1018610,202109161900,1.17,247.15,[]
2046,1018610,202109161850,1.17,247.15,[]
2047,1018610,202109161840,1.17,247.15,[]
2048,1018610,202109161830,1.17,247.15,[]
2049,1018610,202109161820,1.17,247.15,[]
2050,1018610,202109161810,1.17,247.15,[]
2051,1018610,202109161800,1.17,247.15,[]
2052,1018610,202109161750,1.17,247.15,[]
2053,1018610,202109161740,1.17,247.15,[]
2054,1018610,202109161730,1.17,247.15,[]
2055,1018610,202109161720,1.17,247.15,[]
2056,1018610,202109161710,1.17,247.15,[]
2057,1018610,202109161700,1.17,247.15,[]
2058,1018610,202109161650,1.17,247.15,[]
2059,1018610,202109161640,1.17,247.15,[]
2060,1018610,202109161630,1.17,247.15,[]
2061,1018610,202109161620,1.17,247.15,[]
2062,1018610,202109161610,1.17,247.15,[]
2063,1018610,202109161600,1.17,247.15,[]
2064,1018610,202109161550,1.17,247.15,[]
2065,1018610,202109161540,1.17,247.15,[]
2066,1018610,202109161530,1.17,247.15,[]
2067,1018610,202109161520,1.17,247.15,[]
2068,1018610,202109161510,1.17,247.15,[]
2069,1018610,202109161500,1.17,247.15,[]
2070,1018610,202109161450,1.17,247.15,[]
2071,1018610,202109161440,1.17,247.15,[]
2072,1018610,202109161430,1.17,247.15,[]
2073,1018610,202109161420,1.17,247.15,[]
2074,1018610,202109161410,1.17,247.15,[]
2075,1018610,202109161400,1.17,247.15,[]
2076,1018610,202109161350,1.17,247.15,[]
2077,1018610,202109161340,1.17,247.15,[]
2078,1018610,202109161330,1.17,247.15,[]
2079,1018610,202109161320,1.17,247.15,[]
2080,1018610,202109161310,1.17,247.15,[]
2081,1018610,202109161300,1.17,247.15,[]
2082,1018610,202109161250,1.17,247.15,[]
2083,1018610,202109161240,1.17,247.15,[]
2084,1018610,202109161230,1.17,247.15,[]
2085,1018610,202109161220,1.17,247.15,[]
2086,1018610,202109161210,1.17,247.15,[]
2087,1018610,202109161200,1.17,247.15,[]
2088,1018610,202109161150,1.17,247.15,[]
2089,1018610,202109161140,1.17,247.15,[]
2090,1018610,202109161130,1.17,247.15,[]
2091,1018610,202109161120,1.17,247.15,[]
2092,1018610,202109161110,1.17,247.15,[]
2093,1018610,202109161100,1.17,247.15,[]
2094,1018610,202109161050,1.17,247.15,[]
2095,1018610,202109161040,1.17,247.15,[]
2096,1018610,202109161030,1.17,247.15,[]
2097,1018610,202109161020,1.17,247.15,[]
2098,1018610,202109161010,1.17,247.15,[]
2099,1018610,202109161000,1.17,247.15,[]
2100,1018610,202109160950,1.17,247.15,[]
2101,1018610,202109160940,1.17,247.15,[]
2102,1018610,202109160930,1.17,247.15,[]
2103,1018610,202109160920,1.17,247.15,[]
2104,1018610,202109160910,1.17,247.15,[]
2105,1018610,202109160900,1.17,247.15,[]
2106,1018610,202109160850,1.17,247.15,[]
2107,1018610,202109160840,1.17,247.15,[]
2108,1018610,202109160830,1.17,247.15,[]
2109,1018610,202109160820,1.17,247.15,[]
2110,1018610,202109160810,1.17,247.15,[]
2111,1018610,202109160800,1.17,247.15,[]
2112,1018610,202109160750,1.17,247.15,[]
2113,1018610,202109160740,1.17,247.15,[]
2114,1018610,202109160730,1.17,247.15,[]
2115,1018610,202109160720,1.17,247.15,[]
2116,1018610,202109160710,1.17,247.15,[]
2117,1018610,202109160700,1.17,247.15,[]
2118,1018610,202109160650,1.17,247.15,[]
2119,1018610,202109160640,1.16,239.04,[]
2120,1018610,202109160630,1.16,239.04,[]
2121,1018610,202109160620,1.16,239.04,[]
2122,1018610,202109160610,1.16,239.04,[]
2123,1018610,202109160600,1.16,239.04,[]
2124,1018610,202109160550,1.16,239.04,[]
2125,1018610,202109160540,1.16,239.04,[]
2126,1018610,202109160530,1.16,239.04,[]
2127,1018610,202109160520,1.16,239.04,[]
2128,1018610,202109160510,1.16,239.04,[]
2129,1018610,202109160500,1.16,239.04,[]
2130,1018610,202109160450,1.16,239.04,[]
2131,1018610,202109160440,1.16,239.04,[]
2132,1018610,202109160430,1.16,239.04,[]
2133,1018610,202109160420,1.16,239.04,[]
2134,1018610,202109160410,1.16,239.04,[]
2135,1018610,202109160400,1.16,239.04,[]
2136,1018610,202109160350,1.16,239.04,[]
2137,1018610,202109160340,1.16,239.04,[]
2138,1018610,202109160330,1.16,239.04,[]
2139,1018610,202109160320,1.16,239.04,[]
2140,1018610,202109160310,1.16,239.04,[]
2141,1018610,202109160300,1.16,239.04,[]
2142,1018610,202109160250,1.16,239.04,[]
2143,1018610,202109160240,1.16,239.04,[]
2144,1018610,202109160230,1.16,239.04,[]
2145,1018610,202109160220,1.16,239.04,[]
2146,1018610,202109160210,1.16,239.04,[]
2147,1018610,202109160200,1.16,239.04,[]
2148,1018610,202109160150,1.16,239.04,[]
2149,1018610,202109160140,1.15,231.03,[]
2150,1018610,202109160130,1.15,231.03,[]
2151,1018610,202109160120,1.15,231.03,[]
2152,1018610,202109160110,1.15,231.03,[]
2153,1018610,202109160100,1.14,223.12,[]
2154,1018610,202109160050,1.14,223.12,[]
2155,1018610,202109160040,1.13,215.31,[]
2156,1018610,202109160030,1.13,215.31,[]
2157,1018610,202109160020,1.12,207.60,[]
2158,1018610,202109160010,1.12,207.60,[]
2159,1018610,202109160000,1.12,207.60,[]
2160,1018610,202109152350,1.12,207.60,[]
2161,1018610,202109152340,1.12,207.60,[]
2162,1018610,202109152330,1.12,207.60,[]
2163,1018610,202109152320,1.12,207.60,[]
2164,1018610,202109152310,1.12,207.60,[]
2165,1018610,202109152300,1.12,207.60,[]
2166,1018610,202109152250,1.12,207.60,[]
2167,1018610,202109152240,1.12,207.60,[]
2168,1018610,202109152230,1.12,207.60,[]
2169,1018610,202109152220,1.12,207.60,[]
2170,1018610,202109152210,1.12,207.60,[]
2171,1018610,202109152200,1.12,207.60,[]
2172,1018610,202109152150,1.12,207.60,[]
2173,1018610,202109152140,1.12,207.60,[]
2174,1018610,202109152130,1.12,207.60,[]
2175,1018610,202109152120,1.12,207.60,[]
2176,1018610,202109152110,1.12,207.60,[]
2177,1018610,202109152100,1.12,207.60,[]
2178,1018610,202109152050,1.12,207.60,[]
2179,1018610,202109152040,1.12,207.60,[]
2180,1018610,202109152030,1.12,207.60,[]
2181,1018610,202109152020,1.12,207.60,[]
2182,1018610,202109152010,1.12,207.60,[]
2183,1018610,202109152000,1.12,207.60,[]
2184,1018610,202109151950,1.12,207.60,[]
2185,1018610,202109151940,1.12,207.60,[]
2186,1018610,202109151930,1.12,207.60,[]
2187,1018610,202109151920,1.12,207.60,[]
2188,1018610,202109151910,1.12,207.60,[]
2189,1018610,202109151900,1.12,207.60,[]
2190,1018610,202109151850,1.12,207.60,[]
2191,1018610,202109151840,1.12,207.60,[]
2192,1018610,202109151830,1.12,207.60,[]
2193,1018610,202109151820,1.12,207.60,[]
2194,1018610,202109151810,1.12,207.60,[]
2195,1018610,202109151800,1.12,207.60,[]
2196,1018610,202109151750,1.12,207.60,[]
2197,1018610,202109151740,1.12,207.60,[]
2198,1018610,202109151730,1.12,207.60,[]
2199,1018610,202109151720,1.12,207.60,[]
2200,1018610,202109151710,1.12,207.60,[]
2201,1018610,202109151700,1.12,207.60,[]
2202,1018610,202109151650,1.12,207.60,[]
2203,1018610,202109151640,1.12,207.60,[]
2204,1018610,202109151630,1.12,207.60,[]
2205,1018610,202109151620,1.12,207.60,[]
2206,1018610,202109151610,1.12,207.60,[]
2207,1018610,202109151600,1.12,207.60,[]
2208,1018610,202109151550,1.12,207.60,[]
2209,1018610,202109151540,1.12,207.60,[]
2210,1018610,202109151530,1.12,207.60,[]
2211,1018610,202109151520,1.12,207.60,[]
2212,1018610,202109151510,1.12,207.60,[]
2213,1018610,202109151500,1.12,207.60,[]
2214,1018610,202109151450,1.12,207.60,[]
2215,1018610,202109151440,1.12,207.60,[]
2216,1018610,202109151430,1.12,207.60,[]
2217,1018610,202109151420,1.12,207.60,[]
2218,1018610,202109151410,1.13,215.31,[]
2219,1018610,202109151400,1.13,215.31,[]
2220,1018610,202109151350,1.13,215.31,[]
2221,1018610,202109151340,1.13,215.31,[]
2222,1018610,202109151330,1.13,215.31,[]
2223,1018610,202109151320,1.13,215.31,[]
2224,1018610,202109151310,1.13,215.31,[]
2225,1018610,202109151300,1.13,215.31,[]
2226,1018610,202109151250,1.13,215.31,[]
2227,1018610,202109151240,1.13,215.31,[]
2228,1018610,202109151230,1.13,215.31,[]
2229,1018610,202109151220,1.13,215.31,[]
2230,1018610,202109151210,1.13,215.31,[]
2231,1018610,202109151200,1.13,215.31,[]
2232,1018610,202109151150,1.13,215.31,[]
2233,1018610,202109151140,1.13,215.31,[]
2234,1018610,202109151130,1.13,215.31,[]
2235,1018610,202109151120,1.13,215.31,[]
2236,1018610,202109151110,1.13,215.31,[]
2237,1018610,202109151100,1.14,223.12,[]
2238,1018610,202109151050,1.14,223.12,[]
2239,1018610,202109151040,1.14,223.12,[]
2240,1018610,202109151030,1.14,223.12,[]
2241,1018610,202109151020,1.15,231.03,[]
2242,1018610,202109151010,1.15,231.03,[]
2243,1018610,202109151000,1.15,231.03,[]
2244,1018610,202109150950,1.16,239.04,[]
2245,1018610,202109150940,1.16,239.04,[]
2246,1018610,202109150930,1.17,247.15,[]
2247,1018610,202109150920,1.17,247.15,[]
2248,1018610,202109150910,1.17,247.15,[]
2249,1018610,202109150900,1.18,255.36,[]
2250,1018610,202109150850,1.18,255.36,[]
2251,1018610,202109150840,1.19,263.67,[]
2252,1018610,202109150830,1.19,263.67,[]
2253,1018610,202109150820,1.20,272.07,[]
2254,1018610,202109150810,1.20,272.07,[]
2255,1018610,202109150800,1.20,272.07,[]
2256,1018610,202109150750,1.21,280.58,[]
2257,1018610,202109150740,1.21,280.58,[]
2258,1018610,202109150730,1.21,280.58,[]
2259,1018610,202109150720,1.21,280.58,[]
2260,1018610,202109150710,1.22,289.18,[]
2261,1018610,202109150700,1.22,289.18,[]
2262,1018610,202109150650,1.22,289.18,[]
2263,1018610,202109150640,1.23,297.87,[]
2264,1018610,202109150630,1.24,306.66,[]
2265,1018610,202109150620,1.25,315.55,[]
2266,1018610,202109150610,1.26,324.53,[]
2267,1018610,202109150600,1.28,342.76,[]
2268,1018610,202109150550,1.30,361.36,[]
2269,1018610,202109150540,1.30,361.36,[]
2270,1018610,202109150530,1.30,361.36,[]
2271,1018610,202109150520,1.30,361.36,[]
2272,1018610,202109150510,1.30,361.36,[]
2273,1018610,202109150500,1.30,361.36,[]
2274,1018610,202109150450,1.30,361.36,[]
2275,1018610,202109150440,1.30,361.36,[]
2276,1018610,202109150430,1.30,361.36,[]
2277,1018610,202109150420,1.30,361.36,[]
2278,1018610,202109150410,1.30,361.36,[]
2279,1018610,202109150400,1.30,361.36,[]
2280,1018610,202109150350,1.30,361.36,[]
2281,1018610,202109150340,1.30,361.36,[]
2282,1018610,202109150330,1.30,361.36,[]
2283,1018610,202109150320,1.30,361.36,[]
2284,1018610,202109150310,1.30,361.36,[]
2285,1018610,202109150300,1.30,361.36,[]
2286,1018610,202109150250,1.30,361.36,[]
2287,1018610,202109150240,1.30,361.36,[]
2288,1018610,202109150230,1.30,361.36,[]
2289,1018610,202109150220,1.30,361.36,[]
2290,1018610,202109150210,1.30,361.36,[]
2291,1018610,202109150200,1.30,361.36,[]
2292,1018610,202109150150,1.29,352.01,[]
2293,1018610,202109150140,1.29,352.01,[]
2294,1018610,202109150130,1.29,352.01,[]
2295,1018610,202109150120,1.29,352.01,[]
2296,1018610,202109150110,1.29,352.01,[]
2297,1018610,202109150100,1.29,352.01,[]
2298,1018610,202109150050,1.28,342.76,[]
2299,1018610,202109150040,1.28,342.76,[]
2300,1018610,202109150030,1.28,342.76,[]
2301,1018610,202109150020,1.27,333.60,[]
2302,1018610,202109150010,1.27,333.60,[]
2303,1018610,202109150000,1.27,333.60,[]
2304,1018610,202109142350,1.27,333.60,[]
2305,1018610,202109142340,1.27,333.60,[]
2306,1018610,202109142330,1.27,333.60,[]
2307,1018610,202109142320,1.27,333.60,[]
2308,1018610,202109142310,1.27,333.60,[]
2309,1018610,202109142300,1.27,333.60,[]
2310,1018610,202109142250,1.27,333.60,[]
2311,1018610,202109142240,1.27,333.60,[]
2312,1018610,202109142230,1.27,333.60,[]
2313,1018610,202109142220,1.27,333.60,[]
2314,1018610,202109142210,1.27,333.60,[]
2315,1018610,202109142200,1.27,333.60,[]
2316,1018610,202109142150,1.27,333.60,[]
2317,1018610,202109142140,1.27,333.60,[]
2318,1018610,202109142130,1.27,333.60,[]
2319,1018610,202109142120,1.27,333.60,[]
2320,1018610,202109142110,1.27,333.60,[]
2321,1018610,202109142100,1.27,333.60,[]
2322,1018610,202109142050,1.27,333.60,[]
2323,1018610,202109142040,1.27,333.60,[]
2324,1018610,202109142030,1.27,333.60,[]
2325,1018610,202109142020,1.27,333.60,[]
2326,1018610,202109142010,1.27,333.60,[]
2327,1018610,202109142000,1.27,333.60,[]
2328,1018610,202109141950,1.27,333.60,[]
2329,1018610,202109141940,1.27,333.60,[]
2330,1018610,202109141930,1.27,333.60,[]
2331,1018610,202109141920,1.27,333.60,[]
2332,1018610,202109141910,1.27,333.60,[]
2333,1018610,202109141900,1.27,333.60,[]
2334,1018610,202109141850,1.27,333.60,[]
2335,1018610,202109141840,1.27,333.60,[]
2336,1018610,202109141830,1.27,333.60,[]
2337,1018610,202109141820,1.27,333.60,[]
2338,1018610,202109141810,1.27,333.60,[]
2339,1018610,202109141800,1.27,333.60,[]
2340,1018610,202109141750,1.27,333.60,[]
2341,1018610,202109141740,1.27,333.60,[]
2342,1018610,202109141730,1.27,333.60,[]
2343,1018610,202109141720,1.27,333.60,[]
2344,1018610,202109141710,1.27,333.60,[]
2345,1018610,202109141700,1.27,333.60,[]
2346,1018610,202109141650,1.27,333.60,[]
2347,1018610,202109141640,1.27,333.60,[]
2348,1018610,202109141630,1.27,333.60,[]
2349,1018610,202109141620,1.26,324.53,[]
2350,1018610,202109141610,1.26,324.53,[]
2351,1018610,202109141600,1.26,324.53,[]
2352,1018610,202109141550,1.26,324.53,[]
2353,1018610,202109141540,1.26,324.53,[]
2354,1018610,202109141530,1.26,324.53,[]
2355,1018610,202109141520,1.26,324.53,[]
2356,1018610,202109141510,1.26,324.53,[]
2357,1018610,202109141500,1.26,324.53,[]
2358,1018610,202109141450,1.26,324.53,[]
2359,1018610,202109141440,1.26,324.53,[]
2360,1018610,202109141430,1.26,324.53,[]
2361,1018610,202109141420,1.26,324.53,[]
2362,1018610,202109141410,1.26,324.53,[]
2363,1018610,202109141400,1.26,324.53,[]
2364,1018610,202109141350,1.26,324.53,[]
2365,1018610,202109141340,1.26,324.53,[]
2366,1018610,202109141330,1.25,315.55,[]
2367,1018610,202109141320,1.25,315.55,[]
2368,1018610,202109141310,1.25,315.55,[]
2369,1018610,202109141300,1.25,315.55,[]
2370,1018610,202109141250,1.24,306.66,[]
2371,1018610,202109141240,1.24,306.66,[]
2372,1018610,202109141230,1.23,297.87,[]
2373,1018610,202109141220,1.22,289.18,[]
2374,1018610,202109141210,1.20,272.07,[]
2375,1018610,202109141200,1.19,263.67,[]
2376,1018610,202109141150,1.16,239.04,[]
2377,1018610,202109141140,1.13,215.31,[]
2378,1018610,202109141130,1.09,185.12,[]
2379,1018610,202109141120,1.07,172.24,[]
2380,1018610,202109141110,1.07,172.24,[]
2381,1018610,202109141100,1.07,172.24,[]
2382,1018610,202109141050,1.07,172.24,[]
2383,1018610,202109141040,1.07,172.24,[]
2384,1018610,202109141030,1.07,172.24,[]
2385,1018610,202109141020,1.07,172.24,[]
2386,1018610,202109141010,1.07,172.24,[]
2387,1018610,202109141000,1.07,172.24,[]
2388,1018610,202109140950,1.07,172.24,[]
2389,1018610,202109140940,1.07,172.24,[]
2390,1018610,202109140930,1.07,172.24,[]
2391,1018610,202109140920,1.07,172.24,[]
2392,1018610,202109140910,1.07,172.24,[]
2393,1018610,202109140900,1.07,172.24,[]
2394,1018610,202109140850,1.07,172.24,[]
2395,1018610,202109140840,1.07,172.24,[]
2396,1018610,202109140830,1.07,172.24,[]
2397,1018610,202109140820,1.07,172.24,[]
2398,1018610,202109140810,1.07,172.24,[]
2399,1018610,202109140800,1.07,172.24,[]
2400,1018610,202109140750,1.07,172.24,[]
2401,1018610,202109140740,1.07,172.24,[]
2402,1018610,202109140730,1.07,172.24,[]
2403,1018610,202109140720,1.07,172.24,[]
2404,1018610,202109140710,1.07,172.24,[]
2405,1018610,202109140700,1.07,172.24,[]
2406,1018610,202109140650,1.07,172.24,[]
2407,1018610,202109140640,1.07,172.24,[]
2408,1018610,202109140630,1.07,172.24,[]
2409,1018610,202109140620,1.07,172.24,[]
2410,1018610,202109140610,1.07,172.24,[]
2411,1018610,202109140600,1.07,172.24,[]
2412,1018610,202109140550,1.07,172.24,[]
2413,1018610,202109140540,1.07,172.24,[]
2414,1018610,202109140530,1.07,172.24,[]
2415,1018610,202109140520,1.07,172.24,[]
2416,1018610,202109140510,1.07,172.24,[]
2417,1018610,202109140500,1.07,172.24,[]
2418,1018610,202109140450,1.07,172.24,[]
2419,1018610,202109140440,1.07,172.24,[]
2420,1018610,202109140430,1.07,172.24,[]
2421,1018610,202109140420,1.07,172.24,[]
2422,1018610,202109140410,1.07,172.24,[]
2423,1018610,202109140400,1.07,172.24,[]
2424,1018610,202109140350,1.07,172.24,[]
2425,1018610,202109140340,1.08,177.84,[]
2426,1018610,202109140330,1.08,177.84,[]
2427,1018610,202109140320,1.08,177.84,[]
2428,1018610,202109140310,1.08,177.84,[]
2429,1018610,202109140300,1.08,177.84,[]
2430,1018610,202109140250,1.08,177.84,[]
2431,1018610,202109140240,1.09,185.12,[]
2432,1018610,202109140230,1.09,185.12,[]
2433,1018610,202109140220,1.09,185.12,[]
2434,1018610,202109140210,1.10,192.51,[]
2435,1018610,202109140200,1.11,200.00,[]
2436,1018610,202109140150,1.11,200.00,[]
2437,1018610,202109140140,1.12,207.60,[]
2438,1018610,202109140130,1.14,223.12,[]
2439,1018610,202109140120,1.15,231.03,[]
2440,1018610,202109140110,1.18,255.36,[]
2441,1018610,202109140100,1.20,272.07,[]
2442,1018610,202109140050,1.24,306.66,[]
2443,1018610,202109140040,1.28,342.76,[]
2444,1018610,202109140030,1.32,380.32,[]
2445,1018610,202109140020,1.37,429.26,[]
2446,1018610,202109140010,1.37,429.26,[]
2447,1018610,202109140000,1.37,429.26,[]
2448,1018610,202109132350,1.37,429.26,[]
2449,1018610,202109132340,1.37,429.26,[]
2450,1018610,202109132330,1.37,429.26,[]
2451,1018610,202109132320,1.37,429.26,[]
2452,1018610,202109132310,1.37,429.26,[]
2453,1018610,202109132300,1.37,429.26,[]
2454,1018610,202109132250,1.37,429.26,[]
2455,1018610,202109132240,1.37,429.26,[]
2456,1018610,202109132230,1.37,429.26,[]
2457,1018610,202109132220,1.37,429.26,[]
2458,1018610,202109132210,1.37,429.26,[]
2459,1018610,202109132200,1.37,429.26,[]
2460,1018610,202109132150,1.37,429.26,[]
2461,1018610,202109132140,1.37,429.26,[]
2462,1018610,202109132130,1.37,429.26,[]
2463,1018610,202109132120,1.37,429.26,[]
2464,1018610,202109132110,1.37,429.26,[]
2465,1018610,202109132100,1.37,429.26,[]
2466,1018610,202109132050,1.37,429.26,[]
2467,1018610,202109132040,1.37,429.26,[]
2468,1018610,202109132030,1.37,429.26,[]
2469,1018610,202109132020,1.37,429.26,[]
2470,1018610,202109132010,1.37,429.26,[]
