,wlobscd,ymdhm,wl,fw,links
609,1018640,201708271820,2.01,3420.74,[]
610,1018640,201708271810,2.00,3402.19,[]
611,1018640,201708271800,2.00,3420.12,[]
612,1018640,201708271750,1.99,3388.14,[]
613,1018640,201708271740,1.98,3374.13,[]
614,1018640,201708271730,1.97,3355.69,[]
615,1018640,201708271720,1.96,3372.93,[]
616,1018640,201708271710,1.96,3341.74,[]
617,1018640,201708271700,1.95,3327.81,[]
618,1018640,201708271650,1.93,3273.44,[]
619,1018640,201708271640,1.93,3295.61,[]
620,1018640,201708271630,1.91,3285.66,[]
621,1018640,201708271620,1.90,3263.02,[]
622,1018640,201708271610,1.88,3209.10,[]
623,1018640,201708271600,1.87,3182.24,[]
624,1018640,201708271550,1.85,3146.25,[]
625,1018640,201708271540,1.85,3141.87,[]
626,1018640,201708271530,1.85,3159.40,[]
627,1018640,201708271520,1.85,3146.25,[]
628,1018640,201708271510,1.85,3124.34,[]
629,1018640,201708271500,1.85,3128.73,[]
630,1018640,201708271450,1.85,3093.67,[]
631,1018640,201708271440,1.86,3146.67,[]
632,1018640,201708271430,1.86,3164.22,[]
633,1018640,201708271420,1.86,3168.61,[]
634,1018640,201708271410,1.86,3120.34,[]
635,1018640,201708271400,1.86,3124.73,[]
636,1018640,201708271350,1.87,3169.05,[]
637,1018640,201708271340,1.87,3195.43,[]
638,1018640,201708271330,1.88,3191.49,[]
639,1018640,201708271320,1.87,3151.47,[]
640,1018640,201708271310,1.88,3204.70,[]
641,1018640,201708271300,1.88,3209.10,[]
642,1018640,201708271250,1.88,3160.68,[]
643,1018640,201708271240,1.89,3196.35,[]
644,1018640,201708271230,1.89,3218.39,[]
645,1018640,201708271220,1.90,3223.28,[]
646,1018640,201708271210,1.91,3245.86,[]
647,1018640,201708271200,1.91,3232.59,[]
648,1018640,201708271150,1.92,3241.92,[]
649,1018640,201708271140,1.93,3229.08,[]
650,1018640,201708271130,1.94,3282.82,[]
651,1018640,201708271120,1.94,3296.15,[]
652,1018640,201708271110,1.95,3283.33,[]
653,1018640,201708271100,1.96,3328.37,[]
654,1018640,201708271050,1.98,3347.32,[]
655,1018640,201708271040,1.99,3329.96,[]
656,1018640,201708271030,2.01,3389.32,[]
657,1018640,201708271020,2.02,3407.86,[]
658,1018640,201708271010,2.04,3431.55,[]
659,1018640,201708271000,2.05,3495.36,[]
660,1018640,201708270950,2.08,3524.53,[]
661,1018640,201708270940,2.11,3526.50,[]
662,1018640,201708270930,2.13,3632.84,[]
663,1018640,201708270920,2.15,3689.33,[]
664,1018640,201708270910,2.15,3698.50,[]
665,1018640,201708270900,2.16,3662.60,[]
666,1018640,201708270850,2.16,3671.78,[]
667,1018640,201708270840,2.15,3693.91,[]
668,1018640,201708270830,2.16,3722.27,[]
669,1018640,201708270820,2.15,3703.08,[]
670,1018640,201708270810,2.16,3685.55,[]
671,1018640,201708270800,2.16,3690.14,[]
672,1018640,201708270750,2.16,3713.09,[]
673,1018640,201708270740,2.16,3658.01,[]
674,1018640,201708270730,2.16,3685.55,[]
675,1018640,201708270720,2.16,3694.73,[]
676,1018640,201708270710,2.16,3713.09,[]
677,1018640,201708270700,2.16,3680.96,[]
678,1018640,201708270650,2.16,3713.09,[]
679,1018640,201708270640,2.17,3681.75,[]
680,1018640,201708270630,2.16,3685.55,[]
681,1018640,201708270620,2.16,3717.68,[]
682,1018640,201708270610,2.17,3704.73,[]
683,1018640,201708270600,2.16,3690.14,[]
684,1018640,201708270550,2.16,3703.91,[]
685,1018640,201708270540,2.15,3689.33,[]
686,1018640,201708270530,2.16,3671.78,[]
687,1018640,201708270520,2.16,3694.73,[]
688,1018640,201708270510,2.16,3708.50,[]
689,1018640,201708270500,2.17,3686.34,[]
690,1018640,201708270450,2.16,3703.91,[]
691,1018640,201708270440,2.16,3690.14,[]
692,1018640,201708270430,2.16,3699.32,[]
693,1018640,201708270420,2.16,3694.73,[]
694,1018640,201708270410,2.16,3644.25,[]
695,1018640,201708270400,2.15,3698.50,[]
696,1018640,201708270350,2.16,3671.78,[]
697,1018640,201708270340,2.15,3684.75,[]
698,1018640,201708270330,2.15,3675.58,[]
699,1018640,201708270320,2.15,3689.33,[]
700,1018640,201708270310,2.15,3634.33,[]
701,1018640,201708270300,2.14,3693.09,[]
702,1018640,201708270250,2.14,3661.06,[]
703,1018640,201708270240,2.15,3657.25,[]
704,1018640,201708270230,2.14,3656.48,[]
705,1018640,201708270220,2.13,3632.84,[]
706,1018640,201708270210,2.13,3660.26,[]
707,1018640,201708270200,2.13,3609.99,[]
708,1018640,201708270150,2.12,3591.00,[]
709,1018640,201708270140,2.12,3609.25,[]
710,1018640,201708270130,2.12,3600.13,[]
711,1018640,201708270120,2.11,3608.51,[]
712,1018640,201708270110,2.11,3576.62,[]
713,1018640,201708270100,2.10,3598.65,[]
714,1018640,201708270050,2.09,3579.72,[]
715,1018640,201708270040,2.08,3551.75,[]
716,1018640,201708270030,2.08,3547.21,[]
717,1018640,201708270020,2.06,3509.59,[]
718,1018640,201708270010,2.05,3499.88,[]
719,1018640,201708270000,2.03,3471.47,[]
720,1018640,201708262350,2.02,3448.32,[]
721,1018640,201708262340,2.00,3406.67,[]
722,1018640,201708262330,2.00,3397.70,[]
723,1018640,201708262320,2.00,3384.26,[]
724,1018640,201708262310,2.00,3397.70,[]
725,1018640,201708262300,1.99,3379.19,[]
726,1018640,201708262250,2.00,3375.29,[]
727,1018640,201708262240,2.00,3411.15,[]
728,1018640,201708262230,2.00,3406.67,[]
729,1018640,201708262220,2.00,3420.12,[]
730,1018640,201708262210,2.00,3357.36,[]
731,1018640,201708262200,2.00,3397.70,[]
732,1018640,201708262150,2.01,3393.80,[]
733,1018640,201708262140,2.00,3402.19,[]
734,1018640,201708262130,2.00,3375.29,[]
735,1018640,201708262120,2.00,3375.29,[]
736,1018640,201708262110,2.00,3384.26,[]
737,1018640,201708262100,2.00,3411.15,[]
738,1018640,201708262050,2.00,3420.12,[]
739,1018640,201708262040,2.00,3411.15,[]
740,1018640,201708262030,2.00,3411.15,[]
741,1018640,201708262020,2.00,3406.67,[]
742,1018640,201708262010,2.00,3370.81,[]
743,1018640,201708262000,2.00,3411.15,[]
744,1018640,201708261950,2.00,3388.74,[]
745,1018640,201708261940,2.01,3402.78,[]
746,1018640,201708261930,2.00,3415.63,[]
747,1018640,201708261920,2.00,3429.08,[]
748,1018640,201708261910,2.00,3415.63,[]
749,1018640,201708261900,2.00,3411.15,[]
750,1018640,201708261850,2.00,3397.70,[]
751,1018640,201708261840,2.00,3406.67,[]
752,1018640,201708261830,2.00,3357.36,[]
753,1018640,201708261820,1.99,3397.09,[]
754,1018640,201708261810,2.01,3402.78,[]
755,1018640,201708261800,2.00,3411.15,[]
756,1018640,201708261750,2.01,3420.74,[]
757,1018640,201708261740,2.01,3380.34,[]
758,1018640,201708261730,2.01,3402.78,[]
759,1018640,201708261720,2.01,3434.21,[]
760,1018640,201708261710,2.01,3407.27,[]
761,1018640,201708261700,2.01,3393.80,[]
762,1018640,201708261650,2.01,3443.19,[]
763,1018640,201708261640,2.01,3434.21,[]
764,1018640,201708261630,2.02,3407.86,[]
765,1018640,201708261620,2.02,3425.85,[]
766,1018640,201708261610,2.02,3407.86,[]
767,1018640,201708261600,2.02,3439.33,[]
768,1018640,201708261550,2.02,3425.85,[]
769,1018640,201708261540,2.02,3425.85,[]
770,1018640,201708261530,2.02,3421.35,[]
771,1018640,201708261520,2.02,3466.31,[]
772,1018640,201708261510,2.03,3457.97,[]
773,1018640,201708261500,2.03,3439.96,[]
774,1018640,201708261450,2.03,3475.98,[]
775,1018640,201708261440,2.04,3458.61,[]
776,1018640,201708261430,2.04,3449.59,[]
777,1018640,201708261420,2.05,3477.30,[]
778,1018640,201708261410,2.05,3486.33,[]
779,1018640,201708261400,2.06,3477.93,[]
780,1018640,201708261350,2.06,3486.98,[]
781,1018640,201708261340,2.06,3505.07,[]
782,1018640,201708261330,2.08,3533.61,[]
783,1018640,201708261320,2.08,3479.17,[]
784,1018640,201708261310,2.09,3511.58,[]
785,1018640,201708261300,2.10,3553.15,[]
786,1018640,201708261250,2.10,3566.80,[]
787,1018640,201708261240,2.11,3590.29,[]
788,1018640,201708261230,2.12,3568.19,[]
789,1018640,201708261220,2.13,3596.28,[]
790,1018640,201708261210,2.14,3633.60,[]
791,1018640,201708261200,2.16,3635.07,[]
792,1018640,201708261150,2.17,3695.54,[]
793,1018640,201708261140,2.19,3706.32,[]
794,1018640,201708261130,2.20,3734.80,[]
795,1018640,201708261120,2.22,3745.65,[]
796,1018640,201708261110,2.24,3816.87,[]
797,1018640,201708261100,2.24,3863.31,[]
798,1018640,201708261050,2.25,3827.04,[]
799,1018640,201708261040,2.25,3850.29,[]
800,1018640,201708261030,2.25,3854.94,[]
801,1018640,201708261020,2.25,3887.49,[]
802,1018640,201708261010,2.25,3854.94,[]
803,1018640,201708261000,2.25,3859.59,[]
804,1018640,201708260950,2.26,3902.42,[]
805,1018640,201708260940,2.26,3869.82,[]
806,1018640,201708260930,2.27,3889.38,[]
807,1018640,201708260920,2.27,3908.04,[]
808,1018640,201708260910,2.27,3903.37,[]
809,1018640,201708260900,2.28,3946.35,[]
810,1018640,201708260850,2.28,3927.67,[]
811,1018640,201708260840,2.29,3947.35,[]
812,1018640,201708260830,2.30,3962.38,[]
813,1018640,201708260820,2.30,3953.02,[]
814,1018640,201708260810,2.31,3958.68,[]
815,1018640,201708260800,2.32,4001.92,[]
816,1018640,201708260750,2.33,4012.35,[]
817,1018640,201708260740,2.34,4008.65,[]
818,1018640,201708260730,2.34,4013.36,[]
819,1018640,201708260720,2.36,4048.43,[]
820,1018640,201708260710,2.38,4131.00,[]
821,1018640,201708260700,2.39,4184.29,[]
822,1018640,201708260650,2.40,4166.46,[]
823,1018640,201708260640,2.39,4203.26,[]
824,1018640,201708260630,2.39,4117.87,[]
825,1018640,201708260620,2.39,4151.08,[]
826,1018640,201708260610,2.40,4171.21,[]
827,1018640,201708260600,2.39,4165.31,[]
828,1018640,201708260550,2.40,4171.21,[]
829,1018640,201708260540,2.39,4198.52,[]
830,1018640,201708260530,2.41,4181.87,[]
831,1018640,201708260520,2.40,4161.71,[]
832,1018640,201708260510,2.39,4160.57,[]
833,1018640,201708260500,2.39,4184.29,[]
834,1018640,201708260450,2.40,4147.46,[]
835,1018640,201708260440,2.41,4172.35,[]
836,1018640,201708260430,2.40,4185.46,[]
837,1018640,201708260420,2.40,4213.97,[]
838,1018640,201708260410,2.41,4205.66,[]
839,1018640,201708260400,2.40,4199.72,[]
840,1018640,201708260350,2.41,4196.14,[]
841,1018640,201708260340,2.41,4191.38,[]
842,1018640,201708260330,2.41,4196.14,[]
843,1018640,201708260320,2.41,4219.93,[]
844,1018640,201708260310,2.42,4202.06,[]
845,1018640,201708260300,2.42,4202.06,[]
846,1018640,201708260250,2.41,4196.14,[]
847,1018640,201708260240,2.42,4206.82,[]
848,1018640,201708260230,2.42,4192.53,[]
849,1018640,201708260220,2.43,4222.30,[]
850,1018640,201708260210,2.43,4203.22,[]
851,1018640,201708260200,2.43,4241.38,[]
852,1018640,201708260150,2.43,4274.78,[]
853,1018640,201708260140,2.44,4237.80,[]
854,1018640,201708260130,2.44,4194.80,[]
855,1018640,201708260120,2.43,4260.47,[]
856,1018640,201708260110,2.42,4225.88,[]
857,1018640,201708260100,2.45,4238.97,[]
858,1018640,201708260050,2.44,4242.58,[]
859,1018640,201708260040,2.44,4237.80,[]
860,1018640,201708260030,2.44,4233.02,[]
861,1018640,201708260020,2.44,4223.47,[]
862,1018640,201708260010,2.44,4237.80,[]
863,1018640,201708260000,2.44,4228.25,[]
864,1018640,201708252350,2.44,4218.69,[]
865,1018640,201708252340,2.44,4247.36,[]
866,1018640,201708252330,2.45,4258.11,[]
867,1018640,201708252320,2.44,4213.91,[]
868,1018640,201708252310,2.44,4247.36,[]
869,1018640,201708252300,2.44,4256.91,[]
870,1018640,201708252250,2.42,4206.82,[]
871,1018640,201708252240,2.43,4250.93,[]
872,1018640,201708252230,2.44,4256.91,[]
873,1018640,201708252220,2.43,4274.78,[]
874,1018640,201708252210,2.43,4250.93,[]
875,1018640,201708252200,2.43,4289.09,[]
876,1018640,201708252150,2.42,4254.47,[]
877,1018640,201708252140,2.42,4230.65,[]
878,1018640,201708252130,2.41,4229.44,[]
879,1018640,201708252120,2.41,4186.63,[]
880,1018640,201708252110,2.42,4225.88,[]
881,1018640,201708252100,2.42,4206.82,[]
882,1018640,201708252050,2.40,4199.72,[]
883,1018640,201708252040,2.43,4231.84,[]
884,1018640,201708252030,2.44,4237.80,[]
885,1018640,201708252020,2.44,4242.58,[]
886,1018640,201708252010,2.44,4276.02,[]
887,1018640,201708252000,2.46,4273.67,[]
888,1018640,201708251950,2.45,4305.95,[]
889,1018640,201708251940,2.46,4297.63,[]
890,1018640,201708251930,2.46,4331.16,[]
891,1018640,201708251920,2.47,4337.24,[]
892,1018640,201708251910,2.47,4361.23,[]
893,1018640,201708251900,2.48,4304.88,[]
894,1018640,201708251850,2.48,4314.49,[]
895,1018640,201708251840,2.46,4331.16,[]
896,1018640,201708251830,2.48,4338.51,[]
897,1018640,201708251820,2.47,4313.25,[]
898,1018640,201708251810,2.47,4298.86,[]
899,1018640,201708251800,2.47,4298.86,[]
900,1018640,201708251750,2.46,4355.12,[]
901,1018640,201708251740,2.46,4288.04,[]
902,1018640,201708251730,2.46,4292.83,[]
903,1018640,201708251720,2.45,4258.11,[]
904,1018640,201708251710,2.45,4291.60,[]
905,1018640,201708251700,2.45,4296.38,[]
906,1018640,201708251650,2.45,4243.75,[]
907,1018640,201708251640,2.44,4304.69,[]
908,1018640,201708251630,2.45,4277.24,[]
909,1018640,201708251620,2.44,4266.47,[]
910,1018640,201708251610,2.45,4262.89,[]
911,1018640,201708251600,2.44,4252.14,[]
912,1018640,201708251550,2.44,4223.47,[]
913,1018640,201708251540,2.42,4187.77,[]
914,1018640,201708251530,2.42,4235.41,[]
915,1018640,201708251520,2.41,4153.32,[]
916,1018640,201708251510,2.40,4156.96,[]
917,1018640,201708251500,2.38,4154.68,[]
918,1018640,201708251450,2.35,4118.15,[]
919,1018640,201708251440,2.34,4060.47,[]
920,1018640,201708251430,2.33,3984.13,[]
921,1018640,201708251420,2.33,3988.83,[]
922,1018640,201708251410,2.35,4052.11,[]
923,1018640,201708251400,2.36,4038.98,[]
924,1018640,201708251350,2.38,4036.25,[]
925,1018640,201708251340,2.39,4098.89,[]
926,1018640,201708251330,2.41,4115.26,[]
927,1018640,201708251320,2.43,4126.88,[]
928,1018640,201708251310,2.45,4205.48,[]
929,1018640,201708251300,2.47,4231.69,[]
930,1018640,201708251250,2.49,4248.35,[]
931,1018640,201708251240,2.52,4324.13,[]
932,1018640,201708251230,2.54,4370.07,[]
933,1018640,201708251220,2.57,4417.45,[]
934,1018640,201708251210,2.61,4476.11,[]
935,1018640,201708251200,2.66,4556.12,[]
936,1018640,201708251150,2.70,4655.29,[]
937,1018640,201708251140,2.73,4798.58,[]
938,1018640,201708251130,2.74,4740.34,[]
939,1018640,201708251120,2.72,4762.30,[]
940,1018640,201708251110,2.73,4798.58,[]
941,1018640,201708251100,2.71,4736.01,[]
942,1018640,201708251050,2.71,4825.27,[]
943,1018640,201708251040,2.70,4719.68,[]
944,1018640,201708251030,2.69,4742.95,[]
945,1018640,201708251020,2.68,4943.93,[]
946,1018640,201708251010,2.68,4953.81,[]
947,1018640,201708251000,2.67,4961.86,[]
948,1018640,201708250950,2.69,5059.47,[]
949,1018640,201708250940,2.69,5207.84,[]
950,1018640,201708250930,2.68,4968.62,[]
951,1018640,201708250920,2.70,5269.40,[]
952,1018640,201708250910,2.69,5153.44,[]
953,1018640,201708250900,2.70,5244.63,[]
954,1018640,201708250850,2.71,5261.68,[]
955,1018640,201708250840,2.70,5200.06,[]
956,1018640,201708250830,2.73,5469.88,[]
957,1018640,201708250820,2.74,5298.03,[]
958,1018640,201708250810,2.73,5390.32,[]
959,1018640,201708250800,2.76,5522.05,[]
960,1018640,201708250750,2.75,5803.80,[]
961,1018640,201708250740,2.78,5687.11,[]
962,1018640,201708250730,2.78,5797.25,[]
963,1018640,201708250720,2.79,5764.94,[]
964,1018640,201708250710,2.82,6090.15,[]
965,1018640,201708250700,2.81,6262.96,[]
966,1018640,201708250650,2.86,6416.22,[]
967,1018640,201708250640,2.85,6619.93,[]
968,1018640,201708250630,2.88,6631.16,[]
969,1018640,201708250620,2.91,6993.75,[]
970,1018640,201708250610,2.91,7121.09,[]
971,1018640,201708250600,2.93,7012.24,[]
972,1018640,201708250550,2.98,7330.95,[]
973,1018640,201708250540,3.02,7994.69,[]
974,1018640,201708250530,3.02,8154.90,[]
975,1018640,201708250520,3.01,8113.30,[]
976,1018640,201708250510,3.03,8248.31,[]
977,1018640,201708250500,3.02,8036.04,[]
978,1018640,201708250450,3.05,8171.23,[]
979,1018640,201708250440,3.04,8160.61,[]
980,1018640,201708250430,3.05,8197.17,[]
981,1018640,201708250420,3.02,8335.77,[]
982,1018640,201708250410,3.04,8290.14,[]
983,1018640,201708250400,3.03,8222.44,[]
984,1018640,201708250350,3.02,8294.43,[]
985,1018640,201708250340,3.05,8171.23,[]
986,1018640,201708250330,3.05,7968.89,[]
987,1018640,201708250320,3.07,8348.50,[]
988,1018640,201708250310,3.07,8494.15,[]
989,1018640,201708250300,3.07,8364.11,[]
990,1018640,201708250250,3.07,8364.11,[]
991,1018640,201708250240,3.07,8332.90,[]
992,1018640,201708250230,3.07,8332.90,[]
993,1018640,201708250220,3.06,8410.41,[]
994,1018640,201708250210,3.07,8208.06,[]
995,1018640,201708250200,3.04,8316.05,[]
996,1018640,201708250150,3.07,8265.28,[]
997,1018640,201708250140,3.07,8291.29,[]
998,1018640,201708250130,3.06,8353.27,[]
999,1018640,201708250120,3.08,8275.99,[]
1000,1018640,201708250110,3.05,8399.50,[]
1001,1018640,201708250100,3.08,8317.66,[]
1002,1018640,201708250050,3.07,8306.89,[]
1003,1018640,201708250040,3.08,8171.82,[]
1004,1018640,201708250030,3.09,8182.40,[]
1005,1018640,201708250020,3.08,8187.45,[]
1006,1018640,201708250010,3.09,8171.97,[]
1007,1018640,201708250000,3.03,7979.23,[]
1008,1018640,201708242350,3.08,8098.91,[]
1009,1018640,201708242340,3.08,7900.99,[]
1010,1018640,201708242330,3.08,8161.41,[]
1011,1018640,201708242320,3.07,8062.42,[]
1012,1018640,201708242310,3.04,7772.01,[]
1013,1018640,201708242300,3.07,7646.29,[]
1014,1018640,201708242250,3.06,7864.96,[]
1015,1018640,201708242240,3.04,7989.63,[]
1016,1018640,201708242230,3.03,7989.58,[]
1017,1018640,201708242220,3.06,8051.97,[]
1018,1018640,201708242210,3.03,8191.39,[]
1019,1018640,201708242200,3.03,8108.60,[]
1020,1018640,201708242150,3.05,8368.37,[]
1021,1018640,201708242140,3.04,8316.05,[]
1022,1018640,201708242130,3.04,8233.15,[]
1023,1018640,201708242120,3.06,8368.86,[]
1024,1018640,201708242110,3.03,8362.15,[]
1025,1018640,201708242100,3.06,8426.00,[]
1026,1018640,201708242050,3.04,8487.03,[]
1027,1018640,201708242040,3.08,8390.57,[]
1028,1018640,201708242030,3.05,8358.00,[]
1029,1018640,201708242020,3.09,8443.15,[]
1030,1018640,201708242010,3.11,8616.60,[]
1031,1018640,201708242000,3.11,8700.26,[]
1032,1018640,201708241950,3.08,8562.45,[]
1033,1018640,201708241940,3.07,8483.74,[]
1034,1018640,201708241930,3.03,8398.38,[]
1035,1018640,201708241920,3.01,8407.48,[]
1036,1018640,201708241910,2.93,8069.44,[]
1037,1018640,201708241900,2.85,7428.47,[]
1038,1018640,201708241850,2.78,6668.34,[]
1039,1018640,201708241840,2.67,5603.06,[]
1040,1018640,201708241830,2.58,4667.14,[]
1041,1018640,201708241820,2.52,4473.90,[]
1042,1018640,201708241810,2.47,4399.61,[]
1043,1018640,201708241800,2.43,4289.09,[]
1044,1018640,201708241750,2.38,4230.48,[]
1045,1018640,201708241740,2.33,4125.24,[]
1046,1018640,201708241730,2.28,4016.41,[]
1047,1018640,201708241720,2.20,3910.23,[]
1048,1018640,201708241710,2.13,3710.52,[]
1049,1018640,201708241700,2.08,3597.11,[]
1050,1018640,201708241650,2.06,3541.25,[]
1051,1018640,201708241640,2.04,3512.72,[]
1052,1018640,201708241630,2.03,3507.49,[]
1053,1018640,201708241620,2.00,3420.12,[]
1054,1018640,201708241610,1.99,3415.00,[]
1055,1018640,201708241600,1.98,3374.13,[]
1056,1018640,201708241550,1.96,3377.38,[]
1057,1018640,201708241540,1.95,3354.51,[]
1058,1018640,201708241530,1.93,3339.97,[]
1059,1018640,201708241520,1.91,3259.12,[]
1060,1018640,201708241510,1.90,3258.60,[]
1061,1018640,201708241500,1.89,3258.07,[]
1062,1018640,201708241450,1.88,3253.12,[]
1063,1018640,201708241440,1.87,3155.87,[]
1064,1018640,201708241430,1.86,3142.28,[]
1065,1018640,201708241420,1.86,3151.06,[]
1066,1018640,201708241410,1.86,3168.61,[]
1067,1018640,201708241400,1.86,3137.89,[]
1068,1018640,201708241350,1.86,3159.84,[]
1069,1018640,201708241340,1.86,3120.34,[]
1070,1018640,201708241330,1.85,3128.73,[]
1071,1018640,201708241320,1.85,3119.96,[]
1072,1018640,201708241310,1.85,3119.96,[]
1073,1018640,201708241300,1.85,3141.87,[]
1074,1018640,201708241250,1.85,3119.96,[]
1075,1018640,201708241240,1.85,3102.43,[]
1076,1018640,201708241230,1.84,3119.57,[]
1077,1018640,201708241220,1.85,3115.58,[]
1078,1018640,201708241210,1.85,3067.38,[]
1079,1018640,201708241200,1.85,3058.62,[]
1080,1018640,201708241150,1.85,3067.38,[]
1081,1018640,201708241140,1.86,3058.90,[]
1082,1018640,201708241130,1.85,3023.56,[]
1083,1018640,201708241120,1.85,3027.94,[]
1084,1018640,201708241110,1.85,3014.80,[]
1085,1018640,201708241100,1.86,3001.84,[]
1086,1018640,201708241050,1.86,3006.23,[]
1087,1018640,201708241040,1.85,2984.12,[]
1088,1018640,201708241030,1.85,3010.41,[]
1089,1018640,201708241020,1.83,3001.21,[]
1090,1018640,201708241010,1.84,3023.31,[]
1091,1018640,201708241000,1.83,3023.05,[]
1092,1018640,201708240950,1.83,3001.21,[]
1093,1018640,201708240940,1.82,3022.78,[]
1094,1018640,201708240930,1.82,3070.76,[]
1095,1018640,201708240920,1.81,3031.21,[]
1096,1018640,201708240910,1.81,3057.34,[]
1097,1018640,201708240900,1.82,3044.59,[]
1098,1018640,201708240850,1.82,3062.04,[]
