,wlobscd,ymdhm,wl,fw,links
2707,1018640,201510130440,0.98, ,[]
2708,1018640,201510130430,0.98, ,[]
2709,1018640,201510130420,0.98, ,[]
2710,1018640,201510130410,0.98, ,[]
2711,1018640,201510130400,0.98, ,[]
2712,1018640,201510130350,0.98, ,[]
2713,1018640,201510130340,0.98, ,[]
2714,1018640,201510130330,0.98, ,[]
2715,1018640,201510130320,0.98, ,[]
2716,1018640,201510130310,0.98, ,[]
2717,1018640,201510130300,0.98, ,[]
2718,1018640,201510130250,0.98, ,[]
2719,1018640,201510130240,0.98, ,[]
2720,1018640,201510130230,0.98, ,[]
2721,1018640,201510130220,0.98, ,[]
2722,1018640,201510130210,0.98, ,[]
2723,1018640,201510130200,0.98, ,[]
2724,1018640,201510130150,0.98, ,[]
2725,1018640,201510130140,0.98, ,[]
2726,1018640,201510130130,0.98, ,[]
2727,1018640,201510130120,0.98, ,[]
2728,1018640,201510130110,0.98, ,[]
2729,1018640,201510130100,0.98, ,[]
2730,1018640,201510130050,0.98, ,[]
2731,1018640,201510130040,0.98, ,[]
2732,1018640,201510130030,0.98, ,[]
2733,1018640,201510130020,0.98, ,[]
2734,1018640,201510130010,0.98, ,[]
2735,1018640,201510130000,0.98, ,[]
2736,1018640,201510122350,0.98, ,[]
2737,1018640,201510122340,0.98, ,[]
2738,1018640,201510122330,0.98, ,[]
2739,1018640,201510122320,0.98, ,[]
2740,1018640,201510122310,0.98, ,[]
2741,1018640,201510122300,0.98, ,[]
2742,1018640,201510122250,0.98, ,[]
2743,1018640,201510122240,0.98, ,[]
2744,1018640,201510122230,0.98, ,[]
2745,1018640,201510122220,0.98, ,[]
2746,1018640,201510122210,0.98, ,[]
2747,1018640,201510122200,0.98, ,[]
2748,1018640,201510122150,0.98, ,[]
2749,1018640,201510122140,0.98, ,[]
2750,1018640,201510122130,0.98, ,[]
2751,1018640,201510122120,0.98, ,[]
2752,1018640,201510122110,0.98, ,[]
2753,1018640,201510122100,0.98, ,[]
2754,1018640,201510122050,0.98, ,[]
2755,1018640,201510122040,0.98, ,[]
2756,1018640,201510122030,0.98, ,[]
2757,1018640,201510122020,0.98, ,[]
2758,1018640,201510122010,0.98, ,[]
2759,1018640,201510122000,0.98, ,[]
2760,1018640,201510121950,0.98, ,[]
2761,1018640,201510121940,0.98, ,[]
2762,1018640,201510121930,0.98, ,[]
2763,1018640,201510121920,0.98, ,[]
2764,1018640,201510121910,0.98, ,[]
2765,1018640,201510121900,0.98, ,[]
2766,1018640,201510121850,0.98, ,[]
2767,1018640,201510121840,0.98, ,[]
2768,1018640,201510121830,0.98, ,[]
2769,1018640,201510121820,0.98, ,[]
2770,1018640,201510121810,0.98, ,[]
2771,1018640,201510121800,0.98, ,[]
2772,1018640,201510121750,0.98, ,[]
2773,1018640,201510121740,0.98, ,[]
2774,1018640,201510121730,0.98, ,[]
2775,1018640,201510121720,0.98, ,[]
2776,1018640,201510121710,0.98, ,[]
2777,1018640,201510121700,0.98, ,[]
2778,1018640,201510121650,0.98, ,[]
2779,1018640,201510121640,0.98, ,[]
2780,1018640,201510121630,0.98, ,[]
2781,1018640,201510121620,0.98, ,[]
2782,1018640,201510121610,0.98, ,[]
2783,1018640,201510121600,0.98, ,[]
2784,1018640,201510121550,0.98, ,[]
2785,1018640,201510121540,0.98, ,[]
2786,1018640,201510121530,0.98, ,[]
2787,1018640,201510121520,0.98, ,[]
2788,1018640,201510121510,0.97, ,[]
2789,1018640,201510121500,0.97, ,[]
2790,1018640,201510121450,0.97, ,[]
2791,1018640,201510121440,0.98, ,[]
2792,1018640,201510121430,0.98, ,[]
2793,1018640,201510121420,0.97, ,[]
2794,1018640,201510121410,0.97, ,[]
2795,1018640,201510121400,0.98, ,[]
2796,1018640,201510121350,0.98, ,[]
2797,1018640,201510121340,0.98, ,[]
2798,1018640,201510121330,0.98, ,[]
2799,1018640,201510121320,0.97, ,[]
2800,1018640,201510121310,0.97, ,[]
2801,1018640,201510121300,0.98, ,[]
2802,1018640,201510121250,0.98, ,[]
2803,1018640,201510121240,0.98, ,[]
2804,1018640,201510121230,0.98, ,[]
2805,1018640,201510121220,0.98, ,[]
2806,1018640,201510121210,0.98, ,[]
2807,1018640,201510121200,0.98, ,[]
2808,1018640,201510121150,0.98, ,[]
2809,1018640,201510121140,0.98, ,[]
2810,1018640,201510121130,0.98, ,[]
2811,1018640,201510121120,0.98, ,[]
2812,1018640,201510121110,0.98, ,[]
2813,1018640,201510121100,0.98, ,[]
2814,1018640,201510121050,0.98, ,[]
2815,1018640,201510121040,0.98, ,[]
2816,1018640,201510121030,0.98, ,[]
2817,1018640,201510121020,0.98, ,[]
2818,1018640,201510121010,0.98, ,[]
2819,1018640,201510121000,0.98, ,[]
2820,1018640,201510120950,0.98, ,[]
2821,1018640,201510120940,0.98, ,[]
2822,1018640,201510120930,0.98, ,[]
2823,1018640,201510120920,0.98, ,[]
2824,1018640,201510120910,0.98, ,[]
2825,1018640,201510120900,0.98, ,[]
2826,1018640,201510120850,0.98, ,[]
2827,1018640,201510120840,0.98, ,[]
2828,1018640,201510120830,0.98, ,[]
2829,1018640,201510120820,0.98, ,[]
2830,1018640,201510120810,0.98, ,[]
2831,1018640,201510120800,0.98, ,[]
2832,1018640,201510120750,0.98, ,[]
2833,1018640,201510120740,0.98, ,[]
2834,1018640,201510120730,0.98, ,[]
2835,1018640,201510120720,0.98, ,[]
2836,1018640,201510120710,0.98, ,[]
2837,1018640,201510120700,0.98, ,[]
2838,1018640,201510120650,0.99, ,[]
2839,1018640,201510120640,0.99, ,[]
2840,1018640,201510120630,0.99, ,[]
2841,1018640,201510120620,0.99, ,[]
2842,1018640,201510120610,0.99, ,[]
2843,1018640,201510120600,0.99, ,[]
2844,1018640,201510120550,0.99, ,[]
2845,1018640,201510120540,0.99, ,[]
2846,1018640,201510120530,0.99, ,[]
2847,1018640,201510120520,0.99, ,[]
2848,1018640,201510120510,0.99, ,[]
2849,1018640,201510120500,0.99, ,[]
2850,1018640,201510120450,0.99, ,[]
2851,1018640,201510120440,0.99, ,[]
2852,1018640,201510120430,0.99, ,[]
2853,1018640,201510120420,0.99, ,[]
2854,1018640,201510120410,0.99, ,[]
2855,1018640,201510120400,0.99, ,[]
2856,1018640,201510120350,0.99, ,[]
2857,1018640,201510120340,0.99, ,[]
2858,1018640,201510120330,0.99, ,[]
2859,1018640,201510120320,0.99, ,[]
2860,1018640,201510120310,0.99, ,[]
2861,1018640,201510120300,0.99, ,[]
2862,1018640,201510120250,0.99, ,[]
2863,1018640,201510120240,0.99, ,[]
2864,1018640,201510120230,0.99, ,[]
2865,1018640,201510120220,0.99, ,[]
2866,1018640,201510120210,0.99, ,[]
2867,1018640,201510120200,0.99, ,[]
2868,1018640,201510120150,0.99, ,[]
2869,1018640,201510120140,0.99, ,[]
2870,1018640,201510120130,0.99, ,[]
2871,1018640,201510120120,0.99, ,[]
2872,1018640,201510120110,0.99, ,[]
2873,1018640,201510120100,0.99, ,[]
2874,1018640,201510120050,0.99, ,[]
2875,1018640,201510120040,0.99, ,[]
2876,1018640,201510120030,0.99, ,[]
2877,1018640,201510120020,0.99, ,[]
2878,1018640,201510120010,0.99, ,[]
2879,1018640,201510120000,0.99, ,[]
2880,1018640,201510112350,0.99, ,[]
2881,1018640,201510112340,0.99, ,[]
2882,1018640,201510112330,0.99, ,[]
2883,1018640,201510112320,0.99, ,[]
2884,1018640,201510112310,0.99, ,[]
2885,1018640,201510112300,0.99, ,[]
2886,1018640,201510112250,0.99, ,[]
2887,1018640,201510112240,0.99, ,[]
2888,1018640,201510112230,0.99, ,[]
2889,1018640,201510112220,0.99, ,[]
2890,1018640,201510112210,0.99, ,[]
2891,1018640,201510112200,0.99, ,[]
2892,1018640,201510112150,0.99, ,[]
2893,1018640,201510112140,0.99, ,[]
2894,1018640,201510112130,0.99, ,[]
2895,1018640,201510112120,0.99, ,[]
2896,1018640,201510112110,0.99, ,[]
2897,1018640,201510112100,0.99, ,[]
2898,1018640,201510112050,0.99, ,[]
2899,1018640,201510112040,0.99, ,[]
2900,1018640,201510112030,0.99, ,[]
2901,1018640,201510112020,0.99, ,[]
2902,1018640,201510112010,0.99, ,[]
2903,1018640,201510112000,0.99, ,[]
2904,1018640,201510111950,0.99, ,[]
2905,1018640,201510111940,0.99, ,[]
2906,1018640,201510111930,0.99, ,[]
2907,1018640,201510111920,0.99, ,[]
2908,1018640,201510111910,0.99, ,[]
2909,1018640,201510111900,0.99, ,[]
2910,1018640,201510111850,0.99, ,[]
2911,1018640,201510111840,0.99, ,[]
2912,1018640,201510111830,0.99, ,[]
2913,1018640,201510111820,0.99, ,[]
2914,1018640,201510111810,0.99, ,[]
2915,1018640,201510111800,0.99, ,[]
2916,1018640,201510111750,0.99, ,[]
2917,1018640,201510111740,0.99, ,[]
2918,1018640,201510111730,0.99, ,[]
2919,1018640,201510111720,0.99, ,[]
2920,1018640,201510111710,0.99, ,[]
2921,1018640,201510111700,0.99, ,[]
2922,1018640,201510111650,0.98, ,[]
2923,1018640,201510111640,0.98, ,[]
2924,1018640,201510111630,0.98, ,[]
2925,1018640,201510111620,0.98, ,[]
2926,1018640,201510111610,0.98, ,[]
2927,1018640,201510111600,0.98, ,[]
2928,1018640,201510111550,0.99, ,[]
2929,1018640,201510111540,0.99, ,[]
2930,1018640,201510111530,0.99, ,[]
2931,1018640,201510111520,0.99, ,[]
2932,1018640,201510111510,0.98, ,[]
2933,1018640,201510111500,0.98, ,[]
2934,1018640,201510111450,0.98, ,[]
2935,1018640,201510111440,0.98, ,[]
2936,1018640,201510111430,0.98, ,[]
2937,1018640,201510111420,0.98, ,[]
2938,1018640,201510111410,0.98, ,[]
2939,1018640,201510111400,0.98, ,[]
2940,1018640,201510111350,0.98, ,[]
2941,1018640,201510111340,0.99, ,[]
2942,1018640,201510111330,0.99, ,[]
2943,1018640,201510111320,0.99, ,[]
2944,1018640,201510111310,0.99, ,[]
2945,1018640,201510111300,0.99, ,[]
2946,1018640,201510111250,0.99, ,[]
2947,1018640,201510111240,0.99, ,[]
2948,1018640,201510111230,0.99, ,[]
2949,1018640,201510111220,0.99, ,[]
2950,1018640,201510111210,0.99, ,[]
2951,1018640,201510111200,0.99, ,[]
2952,1018640,201510111150,0.99, ,[]
2953,1018640,201510111140,0.99, ,[]
2954,1018640,201510111130,0.99, ,[]
2955,1018640,201510111120,0.99, ,[]
2956,1018640,201510111110,0.99, ,[]
2957,1018640,201510111100,0.99, ,[]
2958,1018640,201510111050,0.99, ,[]
2959,1018640,201510111040,0.99, ,[]
2960,1018640,201510111030,0.99, ,[]
2961,1018640,201510111020,0.99, ,[]
2962,1018640,201510111010,0.99, ,[]
2963,1018640,201510111000,0.99, ,[]
2964,1018640,201510110950,0.99, ,[]
2965,1018640,201510110940,0.99, ,[]
2966,1018640,201510110930,0.99, ,[]
2967,1018640,201510110920,0.99, ,[]
2968,1018640,201510110910,0.99, ,[]
2969,1018640,201510110900,0.99, ,[]
2970,1018640,201510110850,0.99, ,[]
2971,1018640,201510110840,0.99, ,[]
2972,1018640,201510110830,0.99, ,[]
2973,1018640,201510110820,0.99, ,[]
2974,1018640,201510110810,0.99, ,[]
2975,1018640,201510110800,0.99, ,[]
2976,1018640,201510110750,0.99, ,[]
2977,1018640,201510110740,0.99, ,[]
2978,1018640,201510110730,0.99, ,[]
2979,1018640,201510110720,0.99, ,[]
2980,1018640,201510110710,0.99, ,[]
2981,1018640,201510110700,0.99, ,[]
2982,1018640,201510110650,0.99, ,[]
2983,1018640,201510110640,0.99, ,[]
2984,1018640,201510110630,0.99, ,[]
2985,1018640,201510110620,0.99, ,[]
2986,1018640,201510110610,0.99, ,[]
2987,1018640,201510110600,0.99, ,[]
2988,1018640,201510110550,0.99, ,[]
2989,1018640,201510110540,0.99, ,[]
2990,1018640,201510110530,0.99, ,[]
2991,1018640,201510110520,0.99, ,[]
2992,1018640,201510110510,0.99, ,[]
2993,1018640,201510110500,0.99, ,[]
2994,1018640,201510110450,0.99, ,[]
2995,1018640,201510110440,0.99, ,[]
2996,1018640,201510110430,0.99, ,[]
2997,1018640,201510110420,0.99, ,[]
2998,1018640,201510110410,0.99, ,[]
2999,1018640,201510110400,0.99, ,[]
3000,1018640,201510110350,0.99, ,[]
3001,1018640,201510110340,0.99, ,[]
3002,1018640,201510110330,0.99, ,[]
3003,1018640,201510110320,0.99, ,[]
3004,1018640,201510110310,0.99, ,[]
3005,1018640,201510110300,0.99, ,[]
3006,1018640,201510110250,0.99, ,[]
3007,1018640,201510110240,0.99, ,[]
3008,1018640,201510110230,0.99, ,[]
3009,1018640,201510110220,0.99, ,[]
3010,1018640,201510110210,0.99, ,[]
3011,1018640,201510110200,0.99, ,[]
3012,1018640,201510110150,0.99, ,[]
3013,1018640,201510110140,0.99, ,[]
3014,1018640,201510110130,0.99, ,[]
3015,1018640,201510110120,0.99, ,[]
3016,1018640,201510110110,0.99, ,[]
3017,1018640,201510110100,0.99, ,[]
3018,1018640,201510110050,0.99, ,[]
3019,1018640,201510110040,0.99, ,[]
3020,1018640,201510110030,0.99, ,[]
3021,1018640,201510110020,0.99, ,[]
3022,1018640,201510110010,0.99, ,[]
3023,1018640,201510110000,0.99, ,[]
3024,1018640,201510102350,0.99, ,[]
3025,1018640,201510102340,0.99, ,[]
3026,1018640,201510102330,0.99, ,[]
3027,1018640,201510102320,0.99, ,[]
3028,1018640,201510102310,0.99, ,[]
3029,1018640,201510102300,0.99, ,[]
3030,1018640,201510102250,0.99, ,[]
3031,1018640,201510102240,0.99, ,[]
3032,1018640,201510102230,0.99, ,[]
3033,1018640,201510102220,0.99, ,[]
3034,1018640,201510102210,0.99, ,[]
3035,1018640,201510102200,0.99, ,[]
3036,1018640,201510102150,0.99, ,[]
3037,1018640,201510102140,0.99, ,[]
3038,1018640,201510102130,0.99, ,[]
3039,1018640,201510102120,0.99, ,[]
3040,1018640,201510102110,0.99, ,[]
3041,1018640,201510102100,0.99, ,[]
3042,1018640,201510102050,0.99, ,[]
3043,1018640,201510102040,0.99, ,[]
3044,1018640,201510102030,0.99, ,[]
3045,1018640,201510102020,0.99, ,[]
3046,1018640,201510102010,0.99, ,[]
3047,1018640,201510102000,0.99, ,[]
3048,1018640,201510101950,0.99, ,[]
3049,1018640,201510101940,0.99, ,[]
3050,1018640,201510101930,0.99, ,[]
3051,1018640,201510101920,0.99, ,[]
3052,1018640,201510101910,0.99, ,[]
3053,1018640,201510101900,0.99, ,[]
3054,1018640,201510101850,0.99, ,[]
3055,1018640,201510101840,0.99, ,[]
3056,1018640,201510101830,0.99, ,[]
3057,1018640,201510101820,0.99, ,[]
3058,1018640,201510101810,0.99, ,[]
3059,1018640,201510101800,0.99, ,[]
3060,1018640,201510101750,0.99, ,[]
3061,1018640,201510101740,0.99, ,[]
3062,1018640,201510101730,0.99, ,[]
3063,1018640,201510101720,0.99, ,[]
3064,1018640,201510101710,0.99, ,[]
3065,1018640,201510101700,0.99, ,[]
3066,1018640,201510101650,0.99, ,[]
3067,1018640,201510101640,0.99, ,[]
3068,1018640,201510101630,0.99, ,[]
3069,1018640,201510101620,0.99, ,[]
3070,1018640,201510101610,0.99, ,[]
3071,1018640,201510101600,0.99, ,[]
3072,1018640,201510101550,0.99, ,[]
3073,1018640,201510101540,0.99, ,[]
3074,1018640,201510101530,0.99, ,[]
3075,1018640,201510101520,0.99, ,[]
3076,1018640,201510101510,0.99, ,[]
3077,1018640,201510101500,0.99, ,[]
3078,1018640,201510101450,0.99, ,[]
3079,1018640,201510101440,0.99, ,[]
3080,1018640,201510101430,0.99, ,[]
3081,1018640,201510101420,0.99, ,[]
3082,1018640,201510101410,0.99, ,[]
3083,1018640,201510101400,0.99, ,[]
3084,1018640,201510101350,0.99, ,[]
3085,1018640,201510101340,0.99, ,[]
3086,1018640,201510101330,0.99, ,[]
3087,1018640,201510101320,0.99, ,[]
3088,1018640,201510101310,0.99, ,[]
3089,1018640,201510101300,0.99, ,[]
3090,1018640,201510101250,0.99, ,[]
3091,1018640,201510101240,0.99, ,[]
3092,1018640,201510101230,0.99, ,[]
3093,1018640,201510101220,0.99, ,[]
3094,1018640,201510101210,0.99, ,[]
3095,1018640,201510101200,0.99, ,[]
3096,1018640,201510101150,0.99, ,[]
3097,1018640,201510101140,0.99, ,[]
3098,1018640,201510101130,0.99, ,[]
3099,1018640,201510101120,0.99, ,[]
3100,1018640,201510101110,0.99, ,[]
3101,1018640,201510101100,0.99, ,[]
3102,1018640,201510101050,0.99, ,[]
3103,1018640,201510101040,0.99, ,[]
3104,1018640,201510101030,0.99, ,[]
3105,1018640,201510101020,0.99, ,[]
3106,1018640,201510101010,0.99, ,[]
3107,1018640,201510101000,0.99, ,[]
3108,1018640,201510100950,0.99, ,[]
3109,1018640,201510100940,0.99, ,[]
3110,1018640,201510100930,0.99, ,[]
3111,1018640,201510100920,0.99, ,[]
3112,1018640,201510100910,1.00, ,[]
3113,1018640,201510100900,1.00, ,[]
3114,1018640,201510100850,1.00, ,[]
3115,1018640,201510100840,1.00, ,[]
3116,1018640,201510100830,1.00, ,[]
3117,1018640,201510100820,1.00, ,[]
3118,1018640,201510100810,1.00, ,[]
3119,1018640,201510100800,1.00, ,[]
3120,1018640,201510100750,1.00, ,[]
3121,1018640,201510100740,1.00, ,[]
3122,1018640,201510100730,1.00, ,[]
3123,1018640,201510100720,1.00, ,[]
3124,1018640,201510100710,1.00, ,[]
3125,1018640,201510100700,1.00, ,[]
3126,1018640,201510100650,0.99, ,[]
3127,1018640,201510100640,0.99, ,[]
3128,1018640,201510100630,0.99, ,[]
3129,1018640,201510100620,0.99, ,[]
3130,1018640,201510100610,0.99, ,[]
3131,1018640,201510100600,0.99, ,[]
3132,1018640,201510100550,0.99, ,[]
3133,1018640,201510100540,0.99, ,[]
3134,1018640,201510100530,0.99, ,[]
3135,1018640,201510100520,0.99, ,[]
3136,1018640,201510100510,0.99, ,[]
3137,1018640,201510100500,0.99, ,[]
3138,1018640,201510100450,0.99, ,[]
3139,1018640,201510100440,0.99, ,[]
3140,1018640,201510100430,0.99, ,[]
3141,1018640,201510100420,0.99, ,[]
3142,1018640,201510100410,0.99, ,[]
3143,1018640,201510100400,0.99, ,[]
3144,1018640,201510100350,0.99, ,[]
3145,1018640,201510100340,0.99, ,[]
3146,1018640,201510100330,0.99, ,[]
3147,1018640,201510100320,0.99, ,[]
3148,1018640,201510100310,0.99, ,[]
3149,1018640,201510100300,0.99, ,[]
3150,1018640,201510100250,0.99, ,[]
3151,1018640,201510100240,0.99, ,[]
3152,1018640,201510100230,0.99, ,[]
3153,1018640,201510100220,0.99, ,[]
3154,1018640,201510100210,0.99, ,[]
3155,1018640,201510100200,0.99, ,[]
3156,1018640,201510100150,0.99, ,[]
3157,1018640,201510100140,0.99, ,[]
3158,1018640,201510100130,0.99, ,[]
3159,1018640,201510100120,0.99, ,[]
3160,1018640,201510100110,0.99, ,[]
3161,1018640,201510100100,0.99, ,[]
3162,1018640,201510100050,0.99, ,[]
3163,1018640,201510100040,0.99, ,[]
3164,1018640,201510100030,0.99, ,[]
3165,1018640,201510100020,0.99, ,[]
3166,1018640,201510100010,0.99, ,[]
3167,1018640,201510100000,0.99, ,[]
3168,1018640,201510092350,0.99, ,[]
3169,1018640,201510092340,0.98, ,[]
3170,1018640,201510092330,0.98, ,[]
3171,1018640,201510092320,0.98, ,[]
3172,1018640,201510092310,0.98, ,[]
3173,1018640,201510092300,0.98, ,[]
3174,1018640,201510092250,0.98, ,[]
3175,1018640,201510092240,0.98, ,[]
3176,1018640,201510092230,0.98, ,[]
3177,1018640,201510092220,0.98, ,[]
3178,1018640,201510092210,0.98, ,[]
3179,1018640,201510092200,0.98, ,[]
3180,1018640,201510092150,0.98, ,[]
3181,1018640,201510092140,0.98, ,[]
3182,1018640,201510092130,0.98, ,[]
3183,1018640,201510092120,0.98, ,[]
3184,1018640,201510092110,0.98, ,[]
3185,1018640,201510092100,0.98, ,[]
3186,1018640,201510092050,0.98, ,[]
3187,1018640,201510092040,0.98, ,[]
3188,1018640,201510092030,0.98, ,[]
3189,1018640,201510092020,0.98, ,[]
3190,1018640,201510092010,0.98, ,[]
3191,1018640,201510092000,0.98, ,[]
3192,1018640,201510091950,0.98, ,[]
3193,1018640,201510091940,0.98, ,[]
3194,1018640,201510091930,0.98, ,[]
3195,1018640,201510091920,0.98, ,[]
3196,1018640,201510091910,0.98, ,[]
3197,1018640,201510091900,0.98, ,[]
3198,1018640,201510091850,0.98, ,[]
3199,1018640,201510091840,0.98, ,[]
3200,1018640,201510091830,0.98, ,[]
3201,1018640,201510091820,0.98, ,[]
3202,1018640,201510091810,0.98, ,[]
3203,1018640,201510091800,0.98, ,[]
3204,1018640,201510091750,0.98, ,[]
3205,1018640,201510091740,0.98, ,[]
3206,1018640,201510091730,0.98, ,[]
3207,1018640,201510091720,0.98, ,[]
3208,1018640,201510091710,0.98, ,[]
3209,1018640,201510091700,0.98, ,[]
3210,1018640,201510091650,0.98, ,[]
3211,1018640,201510091640,0.98, ,[]
3212,1018640,201510091630,0.98, ,[]
3213,1018640,201510091620,0.98, ,[]
3214,1018640,201510091610,0.98, ,[]
3215,1018640,201510091600,0.98, ,[]
3216,1018640,201510091550,0.98, ,[]
3217,1018640,201510091540,0.98, ,[]
3218,1018640,201510091530,0.98, ,[]
3219,1018640,201510091520,0.98, ,[]
3220,1018640,201510091510,0.98, ,[]
3221,1018640,201510091500,0.98, ,[]
3222,1018640,201510091450,0.98, ,[]
3223,1018640,201510091440,0.98, ,[]
3224,1018640,201510091430,0.98, ,[]
3225,1018640,201510091420,0.98, ,[]
3226,1018640,201510091410,0.98, ,[]
3227,1018640,201510091400,0.98, ,[]
3228,1018640,201510091350,0.98, ,[]
3229,1018640,201510091340,0.98, ,[]
3230,1018640,201510091330,0.99, ,[]
3231,1018640,201510091320,0.98, ,[]
3232,1018640,201510091310,0.98, ,[]
3233,1018640,201510091300,0.98, ,[]
3234,1018640,201510091250,0.98, ,[]
3235,1018640,201510091240,0.98, ,[]
3236,1018640,201510091230,0.98, ,[]
3237,1018640,201510091220,0.98, ,[]
3238,1018640,201510091210,0.98, ,[]
3239,1018640,201510091200,0.99, ,[]
3240,1018640,201510091150,0.98, ,[]
3241,1018640,201510091140,0.98, ,[]
3242,1018640,201510091130,0.98, ,[]
3243,1018640,201510091120,0.98, ,[]
3244,1018640,201510091110,0.98, ,[]
3245,1018640,201510091100,0.98, ,[]
3246,1018640,201510091050,0.98, ,[]
3247,1018640,201510091040,0.98, ,[]
3248,1018640,201510091030,0.98, ,[]
3249,1018640,201510091020,0.98, ,[]
3250,1018640,201510091010,0.98, ,[]
3251,1018640,201510091000,0.98, ,[]
3252,1018640,201510090950,0.98, ,[]
3253,1018640,201510090940,0.98, ,[]
3254,1018640,201510090930,0.98, ,[]
3255,1018640,201510090920,0.98, ,[]
3256,1018640,201510090910,0.98, ,[]
3257,1018640,201510090900,0.98, ,[]
3258,1018640,201510090850,0.98, ,[]
3259,1018640,201510090840,0.98, ,[]
3260,1018640,201510090830,0.98, ,[]
3261,1018640,201510090820,0.98, ,[]
3262,1018640,201510090810,0.98, ,[]
3263,1018640,201510090800,0.98, ,[]
3264,1018640,201510090750,0.98, ,[]
3265,1018640,201510090740,0.98, ,[]
3266,1018640,201510090730,0.98, ,[]
3267,1018640,201510090720,0.98, ,[]
3268,1018640,201510090710,0.98, ,[]
3269,1018640,201510090700,0.98, ,[]
3270,1018640,201510090650,0.98, ,[]
3271,1018640,201510090640,0.98, ,[]
3272,1018640,201510090630,0.98, ,[]
3273,1018640,201510090620,0.98, ,[]
3274,1018640,201510090610,0.98, ,[]
3275,1018640,201510090600,0.98, ,[]
3276,1018640,201510090550,0.98, ,[]
3277,1018640,201510090540,0.98, ,[]
3278,1018640,201510090530,0.98, ,[]
3279,1018640,201510090520,0.98, ,[]
3280,1018640,201510090510,0.98, ,[]
3281,1018640,201510090500,0.98, ,[]
3282,1018640,201510090450,0.98, ,[]
3283,1018640,201510090440,0.98, ,[]
3284,1018640,201510090430,0.98, ,[]
3285,1018640,201510090420,0.98, ,[]
3286,1018640,201510090410,0.98, ,[]
3287,1018640,201510090400,0.98, ,[]
3288,1018640,201510090350,0.98, ,[]
3289,1018640,201510090340,0.98, ,[]
3290,1018640,201510090330,0.98, ,[]
3291,1018640,201510090320,0.98, ,[]
3292,1018640,201510090310,0.98, ,[]
3293,1018640,201510090300,0.98, ,[]
3294,1018640,201510090250,0.98, ,[]
3295,1018640,201510090240,0.98, ,[]
3296,1018640,201510090230,0.98, ,[]
3297,1018640,201510090220,0.98, ,[]
3298,1018640,201510090210,0.98, ,[]
3299,1018640,201510090200,0.98, ,[]
3300,1018640,201510090150,0.98, ,[]
3301,1018640,201510090140,0.98, ,[]
3302,1018640,201510090130,0.98, ,[]
3303,1018640,201510090120,0.98, ,[]
3304,1018640,201510090110,0.98, ,[]
3305,1018640,201510090100,0.98, ,[]
3306,1018640,201510090050,0.98, ,[]
3307,1018640,201510090040,0.98, ,[]
3308,1018640,201510090030,0.98, ,[]
3309,1018640,201510090020,0.98, ,[]
3310,1018640,201510090010,0.98, ,[]
3311,1018640,201510090000,0.98, ,[]
3312,1018640,201510082350,0.98, ,[]
3313,1018640,201510082340,0.98, ,[]
3314,1018640,201510082330,0.98, ,[]
3315,1018640,201510082320,0.98, ,[]
3316,1018640,201510082310,0.98, ,[]
3317,1018640,201510082300,0.98, ,[]
3318,1018640,201510082250,0.98, ,[]
3319,1018640,201510082240,0.98, ,[]
3320,1018640,201510082230,0.98, ,[]
3321,1018640,201510082220,0.98, ,[]
3322,1018640,201510082210,0.98, ,[]
3323,1018640,201510082200,0.98, ,[]
3324,1018640,201510082150,0.98, ,[]
3325,1018640,201510082140,0.98, ,[]
3326,1018640,201510082130,0.98, ,[]
3327,1018640,201510082120,0.98, ,[]
3328,1018640,201510082110,0.98, ,[]
3329,1018640,201510082100,0.98, ,[]
3330,1018640,201510082050,0.98, ,[]
3331,1018640,201510082040,0.97, ,[]
3332,1018640,201510082030,0.97, ,[]
3333,1018640,201510082020,0.97, ,[]
3334,1018640,201510082010,0.97, ,[]
3335,1018640,201510082000,0.98, ,[]
3336,1018640,201510081950,0.98, ,[]
3337,1018640,201510081940,0.98, ,[]
3338,1018640,201510081930,0.98, ,[]
3339,1018640,201510081920,0.98, ,[]
3340,1018640,201510081910,0.98, ,[]
3341,1018640,201510081900,0.98, ,[]
3342,1018640,201510081850,0.98, ,[]
3343,1018640,201510081840,0.98, ,[]
3344,1018640,201510081830,0.98, ,[]
3345,1018640,201510081820,0.98, ,[]
3346,1018640,201510081810,0.98, ,[]
3347,1018640,201510081800,0.98, ,[]
3348,1018640,201510081750,0.98, ,[]
3349,1018640,201510081740,0.98, ,[]
3350,1018640,201510081730,0.98, ,[]
3351,1018640,201510081720,0.98, ,[]
3352,1018640,201510081710,0.98, ,[]
3353,1018640,201510081700,0.98, ,[]
3354,1018640,201510081650,0.98, ,[]
3355,1018640,201510081640,0.98, ,[]
3356,1018640,201510081630,0.98, ,[]
3357,1018640,201510081620,0.98, ,[]
3358,1018640,201510081610,0.98, ,[]
3359,1018640,201510081600,0.98, ,[]
3360,1018640,201510081550,0.98, ,[]
3361,1018640,201510081540,0.98, ,[]
3362,1018640,201510081530,0.98, ,[]
3363,1018640,201510081520,0.98, ,[]
3364,1018640,201510081510,0.98, ,[]
3365,1018640,201510081500,0.98, ,[]
3366,1018640,201510081450,0.98, ,[]
3367,1018640,201510081440,0.98, ,[]
3368,1018640,201510081430,0.98, ,[]
3369,1018640,201510081420,0.98, ,[]
3370,1018640,201510081410,0.98, ,[]
3371,1018640,201510081400,0.98, ,[]
