,wlobscd,ymdhm,wl,fw,links
3371,1018610,202008081400,5.30,7949.45,[]
3372,1018610,202008081350,5.33,8025.70,[]
3373,1018610,202008081340,5.34,8051.18,[]
3374,1018610,202008081330,5.35,8076.68,[]
3375,1018610,202008081320,5.34,8051.18,[]
3376,1018610,202008081310,5.33,8025.70,[]
3377,1018610,202008081300,5.32,8000.26,[]
3378,1018610,202008081250,5.34,8051.18,[]
3379,1018610,202008081240,5.33,8025.70,[]
3380,1018610,202008081230,5.32,8000.26,[]
3381,1018610,202008081220,5.31,7974.84,[]
3382,1018610,202008081210,5.32,8000.26,[]
3383,1018610,202008081200,5.35,8076.68,[]
3384,1018610,202008081150,5.35,8076.68,[]
3385,1018610,202008081140,5.32,8000.26,[]
3386,1018610,202008081130,5.34,8051.18,[]
3387,1018610,202008081120,5.34,8051.18,[]
3388,1018610,202008081110,5.33,8025.70,[]
3389,1018610,202008081100,5.35,8076.68,[]
3390,1018610,202008081050,5.32,8000.26,[]
3391,1018610,202008081040,5.33,8025.70,[]
3392,1018610,202008081030,5.33,8025.70,[]
3393,1018610,202008081020,5.32,8000.26,[]
3394,1018610,202008081010,5.32,8000.26,[]
3395,1018610,202008081000,5.33,8025.70,[]
3396,1018610,202008080950,5.31,7974.84,[]
3397,1018610,202008080940,5.33,8025.70,[]
3398,1018610,202008080930,5.34,8051.18,[]
3399,1018610,202008080920,5.33,8025.70,[]
3400,1018610,202008080910,5.33,8025.70,[]
3401,1018610,202008080900,5.32,8000.26,[]
3402,1018610,202008080850,5.34,8051.18,[]
3403,1018610,202008080840,5.32,8000.26,[]
3404,1018610,202008080830,5.33,8025.70,[]
3405,1018610,202008080820,5.35,8076.68,[]
3406,1018610,202008080810,5.35,8076.68,[]
3407,1018610,202008080800,5.34,8051.18,[]
3408,1018610,202008080750,5.35,8076.68,[]
3409,1018610,202008080740,5.38,8153.37,[]
3410,1018610,202008080730,5.35,8076.68,[]
3411,1018610,202008080720,5.38,8153.37,[]
3412,1018610,202008080710,5.36,8102.22,[]
3413,1018610,202008080700,5.38,8153.37,[]
3414,1018610,202008080650,5.36,8102.22,[]
3415,1018610,202008080640,5.38,8153.37,[]
3416,1018610,202008080630,5.38,8153.37,[]
3417,1018610,202008080620,5.35,8076.68,[]
3418,1018610,202008080610,5.37,8127.78,[]
3419,1018610,202008080600,5.39,8178.99,[]
3420,1018610,202008080550,5.39,8178.99,[]
3421,1018610,202008080540,5.37,8127.78,[]
3422,1018610,202008080530,5.40,8204.64,[]
3423,1018610,202008080520,5.41,8230.32,[]
3424,1018610,202008080510,5.41,8230.32,[]
3425,1018610,202008080500,5.41,8230.32,[]
3426,1018610,202008080450,5.41,8230.32,[]
3427,1018610,202008080440,5.44,8307.53,[]
3428,1018610,202008080430,5.44,8307.53,[]
3429,1018610,202008080420,5.45,8333.32,[]
3430,1018610,202008080410,5.46,8359.15,[]
3431,1018610,202008080400,5.47,8385.00,[]
3432,1018610,202008080350,5.45,8333.32,[]
3433,1018610,202008080340,5.46,8359.15,[]
3434,1018610,202008080330,5.50,8462.72,[]
3435,1018610,202008080320,5.49,8436.79,[]
3436,1018610,202008080310,5.48,8410.88,[]
3437,1018610,202008080300,5.48,8410.88,[]
3438,1018610,202008080250,5.49,8436.79,[]
3439,1018610,202008080240,5.51,8488.69,[]
3440,1018610,202008080230,5.51,8488.69,[]
3441,1018610,202008080220,5.51,8488.69,[]
3442,1018610,202008080210,5.50,8462.72,[]
3443,1018610,202008080200,5.51,8488.69,[]
3444,1018610,202008080150,5.51,8488.69,[]
3445,1018610,202008080140,5.52,8514.69,[]
3446,1018610,202008080130,5.50,8462.72,[]
3447,1018610,202008080120,5.50,8462.72,[]
3448,1018610,202008080110,5.49,8436.79,[]
3449,1018610,202008080100,5.51,8488.69,[]
3450,1018610,202008080050,5.55,8592.84,[]
3451,1018610,202008080040,5.53,8540.71,[]
3452,1018610,202008080030,5.53,8540.71,[]
3453,1018610,202008080020,5.55,8592.84,[]
3454,1018610,202008080010,5.51,8488.69,[]
3455,1018610,202008080000,5.53,8540.71,[]
3456,1018610,202008072350,5.51,8488.69,[]
3457,1018610,202008072340,5.54,8566.76,[]
3458,1018610,202008072330,5.58,8671.26,[]
3459,1018610,202008072320,5.59,8697.46,[]
3460,1018610,202008072310,5.58,8671.26,[]
3461,1018610,202008072300,5.60,8723.68,[]
3462,1018610,202008072250,5.60,8723.68,[]
3463,1018610,202008072240,5.60,8723.68,[]
3464,1018610,202008072230,5.66,8881.62,[]
3465,1018610,202008072220,5.66,8881.62,[]
3466,1018610,202008072210,5.68,8934.49,[]
3467,1018610,202008072200,5.68,8934.49,[]
3468,1018610,202008072150,5.72,9040.58,[]
3469,1018610,202008072140,5.72,9040.58,[]
3470,1018610,202008072130,5.77,9173.82,[]
3471,1018610,202008072120,5.81,9280.92,[]
3472,1018610,202008072110,5.82,9307.76,[]
3473,1018610,202008072100,5.83,9334.64,[]
3474,1018610,202008072050,5.84,9361.54,[]
3475,1018610,202008072040,5.89,9496.46,[]
3476,1018610,202008072030,5.93,9604.89,[]
3477,1018610,202008072020,5.90,9523.52,[]
3478,1018610,202008072010,5.93,9604.89,[]
3479,1018610,202008072000,5.97,9713.77,[]
3480,1018610,202008071950,5.96,9686.51,[]
3481,1018610,202008071940,5.96,9686.51,[]
3482,1018610,202008071930,5.99,9768.38,[]
3483,1018610,202008071920,5.99,9768.38,[]
3484,1018610,202008071910,6.00,9795.72,[]
3485,1018610,202008071900,6.02,9850.49,[]
3486,1018610,202008071850,6.03,9877.92,[]
3487,1018610,202008071840,6.05,9932.86,[]
3488,1018610,202008071830,6.04,9905.38,[]
3489,1018610,202008071820,6.06,9960.37,[]
3490,1018610,202008071810,6.06,9960.37,[]
3491,1018610,202008071800,6.09,10043.06,[]
3492,1018610,202008071750,6.11,10098.32,[]
3493,1018610,202008071740,6.16,10236.96,[]
3494,1018610,202008071730,6.17,10264.77,[]
3495,1018610,202008071720,6.09,10043.06,[]
3496,1018610,202008071710,6.22,10404.23,[]
3497,1018610,202008071700,6.27,10544.37,[]
3498,1018610,202008071650,6.31,10656.96,[]
3499,1018610,202008071640,6.38,10855.03,[]
3500,1018610,202008071630,6.44,11025.85,[]
3501,1018610,202008071620,6.46,11083.01,[]
3502,1018610,202008071610,6.45,11054.42,[]
3503,1018610,202008071600,6.40,10911.87,[]
3504,1018610,202008071550,6.51,11226.36,[]
3505,1018610,202008071540,6.53,11283.88,[]
3506,1018610,202008071530,6.50,11197.64,[]
3507,1018610,202008071520,6.53,11283.88,[]
3508,1018610,202008071510,6.57,11399.25,[]
3509,1018610,202008071500,6.59,11457.10,[]
3510,1018610,202008071450,6.62,11544.06,[]
3511,1018610,202008071440,6.64,11602.17,[]
3512,1018610,202008071430,6.64,11602.17,[]
3513,1018610,202008071420,6.70,11777.12,[]
3514,1018610,202008071410,6.71,11806.37,[]
3515,1018610,202008071400,6.74,11894.28,[]
3516,1018610,202008071350,6.79,12041.31,[]
3517,1018610,202008071340,6.82,12129.84,[]
3518,1018610,202008071330,6.89,12337.33,[]
3519,1018610,202008071320,6.91,12396.84,[]
3520,1018610,202008071310,6.92,12426.64,[]
3521,1018610,202008071300,6.92,12426.64,[]
3522,1018610,202008071250,6.90,12367.07,[]
3523,1018610,202008071240,6.97,12576.00,[]
3524,1018610,202008071230,6.99,12635.93,[]
3525,1018610,202008071220,7.01,12695.96,[]
3526,1018610,202008071210,7.03,12756.09,[]
3527,1018610,202008071200,7.08,12906.87,[]
3528,1018610,202008071150,7.05,12816.32,[]
3529,1018610,202008071140,7.11,12997.64,[]
3530,1018610,202008071130,7.14,13088.64,[]
3531,1018610,202008071120,7.18,13210.33,[]
3532,1018610,202008071110,7.20,13271.33,[]
3533,1018610,202008071100,7.24,13393.63,[]
3534,1018610,202008071050,7.32,13639.44,[]
3535,1018610,202008071040,7.39,13855.84,[]
3536,1018610,202008071030,7.45,14042.30,[]
3537,1018610,202008071020,7.49,14167.11,[]
3538,1018610,202008071010,7.49,14167.11,[]
3539,1018610,202008071000,7.49,14167.11,[]
3540,1018610,202008070950,7.49,14167.11,[]
3541,1018610,202008070940,7.48,14135.87,[]
3542,1018610,202008070930,7.53,14292.31,[]
3543,1018610,202008070920,7.53,14292.31,[]
3544,1018610,202008070910,7.54,14323.67,[]
3545,1018610,202008070900,7.54,14323.67,[]
3546,1018610,202008070850,7.57,14417.91,[]
3547,1018610,202008070840,7.54,14323.67,[]
3548,1018610,202008070830,7.53,14292.31,[]
3549,1018610,202008070820,7.59,14480.86,[]
3550,1018610,202008070810,7.58,14449.38,[]
3551,1018610,202008070800,7.60,14512.37,[]
3552,1018610,202008070750,7.60,14512.37,[]
3553,1018610,202008070740,7.65,14670.30,[]
3554,1018610,202008070730,7.65,14670.30,[]
3555,1018610,202008070720,7.63,14607.06,[]
3556,1018610,202008070710,7.66,14701.96,[]
3557,1018610,202008070700,7.68,14765.36,[]
3558,1018610,202008070650,7.72,14892.44,[]
3559,1018610,202008070640,7.70,14828.85,[]
3560,1018610,202008070630,7.70,14828.85,[]
3561,1018610,202008070620,7.76,15019.91,[]
3562,1018610,202008070610,7.73,14924.27,[]
3563,1018610,202008070600,7.77,15051.84,[]
3564,1018610,202008070550,7.76,15019.91,[]
3565,1018610,202008070540,7.81,15179.80,[]
3566,1018610,202008070530,7.83,15243.93,[]
3567,1018610,202008070520,7.83,15243.93,[]
3568,1018610,202008070510,7.86,15340.30,[]
3569,1018610,202008070500,7.87,15372.48,[]
3570,1018610,202008070450,7.91,15501.41,[]
3571,1018610,202008070440,7.97,15695.55,[]
3572,1018610,202008070430,7.99,15760.45,[]
3573,1018610,202008070420,8.02,15857.99,[]
3574,1018610,202008070410,8.05,15955.74,[]
3575,1018610,202008070400,8.13,16217.47,[]
3576,1018610,202008070350,8.20,16447.75,[]
3577,1018610,202008070340,8.25,16612.94,[]
3578,1018610,202008070330,8.38,17045.23,[]
3579,1018610,202008070320,8.52,17515.24,[]
3580,1018610,202008070310,8.55,17616.55,[]
3581,1018610,202008070300,8.60,17785.88,[]
3582,1018610,202008070250,8.66,17989.84,[]
3583,1018610,202008070240,8.65,17955.79,[]
3584,1018610,202008070230,8.67,18023.91,[]
3585,1018610,202008070220,8.68,18058.01,[]
3586,1018610,202008070210,8.68,18058.01,[]
3587,1018610,202008070200,8.65,17955.79,[]
3588,1018610,202008070150,8.74,18263.09,[]
3589,1018610,202008070140,8.74,18263.09,[]
3590,1018610,202008070130,8.71,18160.44,[]
3591,1018610,202008070120,8.74,18263.09,[]
3592,1018610,202008070110,8.81,18503.39,[]
3593,1018610,202008070100,8.82,18537.82,[]
3594,1018610,202008070050,8.82,18537.82,[]
3595,1018610,202008070040,8.82,18537.82,[]
3596,1018610,202008070030,8.88,18744.83,[]
3597,1018610,202008070020,8.90,18814.02,[]
3598,1018610,202008070010,8.97,19056.91,[]
3599,1018610,202008070000,9.02,19231.09,[]
3600,1018610,202008062350,9.06,19370.84,[]
3601,1018610,202008062340,9.10,19510.96,[]
3602,1018610,202008062330,9.17,19757.04,[]
3603,1018610,202008062320,9.23,19968.85,[]
3604,1018610,202008062310,9.30,20216.99,[]
3605,1018610,202008062300,9.31,20252.53,[]
3606,1018610,202008062250,9.21,19898.15,[]
3607,1018610,202008062240,9.34,20359.28,[]
3608,1018610,202008062230,9.30,20216.99,[]
3609,1018610,202008062220,9.32,20288.09,[]
3610,1018610,202008062210,9.37,20466.23,[]
3611,1018610,202008062200,9.39,20537.64,[]
3612,1018610,202008062150,9.37,20466.23,[]
3613,1018610,202008062140,9.38,20501.93,[]
3614,1018610,202008062130,9.35,20394.90,[]
3615,1018610,202008062120,9.35,20394.90,[]
3616,1018610,202008062110,9.36,20430.56,[]
3617,1018610,202008062100,9.38,20501.93,[]
3618,1018610,202008062050,9.38,20501.93,[]
3619,1018610,202008062040,9.46,20788.30,[]
3620,1018610,202008062030,9.42,20644.93,[]
3621,1018610,202008062020,9.40,20573.38,[]
3622,1018610,202008062010,9.45,20752.42,[]
3623,1018610,202008062000,9.44,20716.57,[]
3624,1018610,202008061950,9.48,20860.12,[]
3625,1018610,202008061940,9.48,20860.12,[]
3626,1018610,202008061930,9.49,20896.06,[]
3627,1018610,202008061920,9.50,20932.02,[]
3628,1018610,202008061910,9.50,20932.02,[]
3629,1018610,202008061900,9.53,21040.05,[]
3630,1018610,202008061850,9.55,21112.18,[]
3631,1018610,202008061840,9.59,21256.70,[]
3632,1018610,202008061830,9.63,21401.58,[]
3633,1018610,202008061820,9.63,21401.58,[]
3634,1018610,202008061810,9.73,21765.33,[]
3635,1018610,202008061800,9.76,21874.89,[]
3636,1018610,202008061750,9.83,22131.29,[]
3637,1018610,202008061740,9.81,22057.92,[]
3638,1018610,202008061730,9.82,22094.60,[]
3639,1018610,202008061720,9.91,22425.64,[]
3640,1018610,202008061710,9.90,22388.77,[]
3641,1018610,202008061700,9.88,22315.09,[]
3642,1018610,202008061650,9.90,22388.77,[]
3643,1018610,202008061640,9.94,22536.38,[]
3644,1018610,202008061630,9.93,22499.44,[]
3645,1018610,202008061620,9.94,22536.38,[]
3646,1018610,202008061610,10.01,22795.54,[]
3647,1018610,202008061600,9.98,22684.34,[]
3648,1018610,202008061550,9.99,22721.38,[]
3649,1018610,202008061540,10.12,23204.94,[]
3650,1018610,202008061530,10.15,23317.05,[]
3651,1018610,202008061520,10.17,23391.90,[]
3652,1018610,202008061510,10.20,23504.34,[]
3653,1018610,202008061500,10.18,23429.36,[]
3654,1018610,202008061450,10.22,23579.40,[]
3655,1018610,202008061440,10.26,23729.79,[]
3656,1018610,202008061430,10.18,23429.36,[]
3657,1018610,202008061420,10.24,23654.56,[]
3658,1018610,202008061410,10.23,23616.97,[]
3659,1018610,202008061400,10.23,23616.97,[]
3660,1018610,202008061350,10.28,23805.12,[]
3661,1018610,202008061340,10.32,23956.02,[]
3662,1018610,202008061330,10.28,23805.12,[]
3663,1018610,202008061320,10.23,23616.97,[]
3664,1018610,202008061310,10.24,23654.56,[]
3665,1018610,202008061300,10.32,23956.02,[]
3666,1018610,202008061250,10.26,23729.79,[]
3667,1018610,202008061240,10.24,23654.56,[]
3668,1018610,202008061230,10.29,23842.81,[]
3669,1018610,202008061220,10.23,23616.97,[]
3670,1018610,202008061210,10.17,23391.90,[]
3671,1018610,202008061200,10.22,23579.40,[]
3672,1018610,202008061150,10.16,23354.47,[]
3673,1018610,202008061140,10.16,23354.47,[]
3674,1018610,202008061130,10.04,22906.93,[]
3675,1018610,202008061120,10.08,23055.76,[]
3676,1018610,202008061110,10.04,22906.93,[]
3677,1018610,202008061100,10.01,22795.54,[]
3678,1018610,202008061050,10.01,22795.54,[]
3679,1018610,202008061040,9.94,22536.38,[]
3680,1018610,202008061030,9.96,22610.31,[]
3681,1018610,202008061020,9.92,22462.53,[]
3682,1018610,202008061010,9.78,21948.04,[]
3683,1018610,202008061000,9.80,22021.27,[]
3684,1018610,202008060950,9.70,21655.98,[]
3685,1018610,202008060940,9.61,21329.10,[]
3686,1018610,202008060930,9.51,20968.01,[]
3687,1018610,202008060920,9.50,20932.02,[]
3688,1018610,202008060910,9.34,20359.28,[]
3689,1018610,202008060900,9.20,19862.84,[]
3690,1018610,202008060850,9.16,19721.81,[]
3691,1018610,202008060840,9.09,19475.89,[]
3692,1018610,202008060830,9.03,19265.99,[]
3693,1018610,202008060820,8.96,19022.14,[]
3694,1018610,202008060810,8.94,18952.68,[]
3695,1018610,202008060800,8.79,18434.62,[]
3696,1018610,202008060750,8.65,17955.79,[]
3697,1018610,202008060740,8.49,17414.14,[]
3698,1018610,202008060730,8.42,17179.05,[]
3699,1018610,202008060720,8.31,16811.96,[]
3700,1018610,202008060710,8.32,16845.22,[]
3701,1018610,202008060700,8.20,16447.75,[]
3702,1018610,202008060650,8.23,16546.79,[]
3703,1018610,202008060640,8.19,16414.78,[]
3704,1018610,202008060630,8.15,16283.15,[]
3705,1018610,202008060620,8.07,16021.03,[]
3706,1018610,202008060610,8.08,16053.71,[]
3707,1018610,202008060600,8.02,15857.99,[]
3708,1018610,202008060550,7.95,15630.74,[]
3709,1018610,202008060540,7.90,15469.14,[]
3710,1018610,202008060530,7.85,15308.16,[]
3711,1018610,202008060520,7.76,15019.91,[]
3712,1018610,202008060510,7.69,14797.09,[]
3713,1018610,202008060500,7.61,14543.91,[]
3714,1018610,202008060450,7.46,14073.46,[]
3715,1018610,202008060440,7.42,13948.96,[]
3716,1018610,202008060430,7.43,13980.05,[]
3717,1018610,202008060420,7.43,13980.05,[]
3718,1018610,202008060410,7.41,13917.89,[]
3719,1018610,202008060400,7.43,13980.05,[]
3720,1018610,202008060350,7.43,13980.05,[]
3721,1018610,202008060340,7.44,14011.16,[]
3722,1018610,202008060330,7.43,13980.05,[]
3723,1018610,202008060320,7.43,13980.05,[]
3724,1018610,202008060310,7.46,14073.46,[]
3725,1018610,202008060300,7.49,14167.11,[]
3726,1018610,202008060250,7.53,14292.31,[]
3727,1018610,202008060240,7.56,14386.48,[]
3728,1018610,202008060230,7.58,14449.38,[]
3729,1018610,202008060220,7.63,14607.06,[]
3730,1018610,202008060210,7.60,14512.37,[]
3731,1018610,202008060200,7.61,14543.91,[]
3732,1018610,202008060150,7.57,14417.91,[]
3733,1018610,202008060140,7.56,14386.48,[]
3734,1018610,202008060130,7.49,14167.11,[]
3735,1018610,202008060120,7.45,14042.30,[]
3736,1018610,202008060110,7.46,14073.46,[]
3737,1018610,202008060100,7.36,13762.94,[]
3738,1018610,202008060050,7.25,13424.26,[]
3739,1018610,202008060040,7.13,13058.28,[]
3740,1018610,202008060030,7.07,12876.66,[]
3741,1018610,202008060020,7.06,12846.48,[]
3742,1018610,202008060010,7.03,12756.09,[]
3743,1018610,202008060000,7.01,12695.96,[]
3744,1018610,202008052350,7.00,12665.93,[]
3745,1018610,202008052340,6.96,12546.08,[]
3746,1018610,202008052330,6.95,12516.18,[]
3747,1018610,202008052320,6.94,12486.31,[]
3748,1018610,202008052310,6.96,12546.08,[]
3749,1018610,202008052300,6.92,12426.64,[]
3750,1018610,202008052250,6.89,12337.33,[]
3751,1018610,202008052240,6.80,12070.80,[]
3752,1018610,202008052230,6.81,12100.31,[]
3753,1018610,202008052220,6.80,12070.80,[]
3754,1018610,202008052210,6.76,11953.01,[]
3755,1018610,202008052200,6.68,11718.70,[]
3756,1018610,202008052150,6.63,11573.10,[]
3757,1018610,202008052140,6.54,11312.69,[]
3758,1018610,202008052130,6.50,11197.64,[]
3759,1018610,202008052120,6.50,11197.64,[]
3760,1018610,202008052110,6.52,11255.11,[]
3761,1018610,202008052100,6.49,11168.94,[]
3762,1018610,202008052050,6.52,11255.11,[]
3763,1018610,202008052040,6.53,11283.88,[]
3764,1018610,202008052030,6.51,11226.36,[]
3765,1018610,202008052020,6.53,11283.88,[]
3766,1018610,202008052010,6.54,11312.69,[]
3767,1018610,202008052000,6.53,11283.88,[]
3768,1018610,202008051950,6.57,11399.25,[]
3769,1018610,202008051940,6.57,11399.25,[]
3770,1018610,202008051930,6.63,11573.10,[]
3771,1018610,202008051920,6.61,11515.05,[]
3772,1018610,202008051910,6.62,11544.06,[]
3773,1018610,202008051900,6.58,11428.16,[]
3774,1018610,202008051850,6.61,11515.05,[]
3775,1018610,202008051840,6.57,11399.25,[]
3776,1018610,202008051830,6.54,11312.69,[]
3777,1018610,202008051820,6.51,11226.36,[]
3778,1018610,202008051810,6.45,11054.42,[]
3779,1018610,202008051800,6.46,11083.01,[]
3780,1018610,202008051750,6.39,10883.44,[]
3781,1018610,202008051740,6.35,10769.98,[]
3782,1018610,202008051730,6.31,10656.96,[]
3783,1018610,202008051720,6.09,10043.06,[]
3784,1018610,202008051710,6.10,10070.68,[]
3785,1018610,202008051700,5.98,9741.06,[]
3786,1018610,202008051650,5.96,9686.51,[]
3787,1018610,202008051640,5.95,9659.28,[]
3788,1018610,202008051630,5.93,9604.89,[]
3789,1018610,202008051620,5.98,9741.06,[]
3790,1018610,202008051610,5.93,9604.89,[]
3791,1018610,202008051600,5.92,9577.74,[]
3792,1018610,202008051550,5.94,9632.07,[]
3793,1018610,202008051540,5.92,9577.74,[]
3794,1018610,202008051530,5.94,9632.07,[]
3795,1018610,202008051520,5.96,9686.51,[]
3796,1018610,202008051510,5.92,9577.74,[]
3797,1018610,202008051500,5.90,9523.52,[]
3798,1018610,202008051450,5.87,9442.41,[]
3799,1018610,202008051440,5.87,9442.41,[]
3800,1018610,202008051430,5.85,9388.46,[]
3801,1018610,202008051420,5.86,9415.42,[]
3802,1018610,202008051410,5.83,9334.64,[]
3803,1018610,202008051400,5.76,9147.12,[]
3804,1018610,202008051350,5.74,9093.79,[]
3805,1018610,202008051340,5.71,9014.02,[]
3806,1018610,202008051330,5.64,8828.86,[]
3807,1018610,202008051320,5.56,8618.95,[]
3808,1018610,202008051310,5.52,8514.69,[]
3809,1018610,202008051300,5.51,8488.69,[]
3810,1018610,202008051250,5.54,8566.76,[]
3811,1018610,202008051240,5.57,8645.09,[]
3812,1018610,202008051230,5.58,8671.26,[]
3813,1018610,202008051220,5.57,8645.09,[]
3814,1018610,202008051210,5.60,8723.68,[]
3815,1018610,202008051200,5.65,8855.23,[]
3816,1018610,202008051150,5.60,8723.68,[]
3817,1018610,202008051140,5.67,8908.04,[]
3818,1018610,202008051130,5.68,8934.49,[]
3819,1018610,202008051120,5.70,8987.48,[]
3820,1018610,202008051110,5.81,9280.92,[]
3821,1018610,202008051100,5.81,9280.92,[]
3822,1018610,202008051050,5.79,9227.31,[]
3823,1018610,202008051040,5.78,9200.55,[]
3824,1018610,202008051030,5.81,9280.92,[]
3825,1018610,202008051020,5.78,9200.55,[]
3826,1018610,202008051010,5.80,9254.10,[]
3827,1018610,202008051000,5.74,9093.79,[]
3828,1018610,202008050950,5.77,9173.82,[]
3829,1018610,202008050940,5.77,9173.82,[]
3830,1018610,202008050930,5.77,9173.82,[]
3831,1018610,202008050920,5.75,9120.44,[]
3832,1018610,202008050910,5.76,9147.12,[]
3833,1018610,202008050900,5.76,9147.12,[]
3834,1018610,202008050850,5.73,9067.17,[]
3835,1018610,202008050840,5.72,9040.58,[]
3836,1018610,202008050830,5.78,9200.55,[]
3837,1018610,202008050820,5.72,9040.58,[]
3838,1018610,202008050810,5.72,9040.58,[]
3839,1018610,202008050800,5.76,9147.12,[]
3840,1018610,202008050750,5.70,8987.48,[]
3841,1018610,202008050740,5.72,9040.58,[]
3842,1018610,202008050730,5.73,9067.17,[]
3843,1018610,202008050720,5.68,8934.49,[]
3844,1018610,202008050710,5.67,8908.04,[]
3845,1018610,202008050700,5.69,8960.97,[]
3846,1018610,202008050650,5.68,8934.49,[]
3847,1018610,202008050640,5.66,8881.62,[]
3848,1018610,202008050630,5.62,8776.21,[]
3849,1018610,202008050620,5.57,8645.09,[]
3850,1018610,202008050610,5.53,8540.71,[]
3851,1018610,202008050600,5.57,8645.09,[]
3852,1018610,202008050550,5.53,8540.71,[]
3853,1018610,202008050540,5.56,8618.95,[]
3854,1018610,202008050530,5.53,8540.71,[]
3855,1018610,202008050520,5.55,8592.84,[]
3856,1018610,202008050510,5.56,8618.95,[]
3857,1018610,202008050500,5.55,8592.84,[]
3858,1018610,202008050450,5.55,8592.84,[]
3859,1018610,202008050440,5.53,8540.71,[]
3860,1018610,202008050430,5.55,8592.84,[]
3861,1018610,202008050420,5.58,8671.26,[]
3862,1018610,202008050410,5.51,8488.69,[]
3863,1018610,202008050400,5.56,8618.95,[]
3864,1018610,202008050350,5.55,8592.84,[]
3865,1018610,202008050340,5.56,8618.95,[]
3866,1018610,202008050330,5.55,8592.84,[]
3867,1018610,202008050320,5.58,8671.26,[]
3868,1018610,202008050310,5.52,8514.69,[]
3869,1018610,202008050300,5.56,8618.95,[]
3870,1018610,202008050250,5.59,8697.46,[]
3871,1018610,202008050240,5.58,8671.26,[]
3872,1018610,202008050230,5.54,8566.76,[]
3873,1018610,202008050220,5.60,8723.68,[]
3874,1018610,202008050210,5.57,8645.09,[]
3875,1018610,202008050200,5.56,8618.95,[]
3876,1018610,202008050150,5.61,8749.93,[]
3877,1018610,202008050140,5.54,8566.76,[]
3878,1018610,202008050130,5.50,8462.72,[]
3879,1018610,202008050120,5.56,8618.95,[]
3880,1018610,202008050110,5.56,8618.95,[]
3881,1018610,202008050100,5.54,8566.76,[]
3882,1018610,202008050050,5.57,8645.09,[]
3883,1018610,202008050040,5.52,8514.69,[]
3884,1018610,202008050030,5.53,8540.71,[]
3885,1018610,202008050020,5.52,8514.69,[]
3886,1018610,202008050010,5.53,8540.71,[]
3887,1018610,202008050000,5.52,8514.69,[]
3888,1018610,202008042350,5.50,8462.72,[]
3889,1018610,202008042340,5.48,8410.88,[]
3890,1018610,202008042330,5.46,8359.15,[]
3891,1018610,202008042320,5.45,8333.32,[]
3892,1018610,202008042310,5.43,8281.76,[]
3893,1018610,202008042300,5.42,8256.03,[]
3894,1018610,202008042250,5.41,8230.32,[]
3895,1018610,202008042240,5.39,8178.99,[]
3896,1018610,202008042230,5.32,8000.26,[]
3897,1018610,202008042220,5.30,7949.45,[]
3898,1018610,202008042210,5.24,7797.74,[]
3899,1018610,202008042200,5.15,7572.15,[]
3900,1018610,202008042150,5.05,7324.31,[]
3901,1018610,202008042140,5.06,7348.96,[]
3902,1018610,202008042130,5.05,7324.31,[]
3903,1018610,202008042120,5.06,7348.96,[]
3904,1018610,202008042110,5.06,7348.96,[]
3905,1018610,202008042100,5.07,7373.64,[]
3906,1018610,202008042050,5.10,7447.86,[]
3907,1018610,202008042040,5.11,7472.66,[]
3908,1018610,202008042030,5.13,7522.35,[]
3909,1018610,202008042020,5.15,7572.15,[]
3910,1018610,202008042010,5.18,7647.08,[]
3911,1018610,202008042000,5.20,7697.18,[]
3912,1018610,202008041950,5.25,7822.95,[]
3913,1018610,202008041940,5.27,7873.46,[]
3914,1018610,202008041930,5.35,8076.68,[]
3915,1018610,202008041920,5.48,8410.88,[]
3916,1018610,202008041910,5.53,8540.71,[]
3917,1018610,202008041900,5.49,8436.79,[]
3918,1018610,202008041850,5.49,8436.79,[]
3919,1018610,202008041840,5.49,8436.79,[]
3920,1018610,202008041830,5.47,8385.00,[]
3921,1018610,202008041820,5.51,8488.69,[]
3922,1018610,202008041810,5.46,8359.15,[]
3923,1018610,202008041800,5.47,8385.00,[]
3924,1018610,202008041750,5.47,8385.00,[]
3925,1018610,202008041740,5.42,8256.03,[]
3926,1018610,202008041730,5.42,8256.03,[]
3927,1018610,202008041720,5.40,8204.64,[]
3928,1018610,202008041710,5.38,8153.37,[]
3929,1018610,202008041700,5.37,8127.78,[]
3930,1018610,202008041650,5.32,8000.26,[]
3931,1018610,202008041640,5.24,7797.74,[]
3932,1018610,202008041630,5.17,7622.07,[]
3933,1018610,202008041620,5.08,7398.35,[]
3934,1018610,202008041610,5.10,7447.86,[]
3935,1018610,202008041600,5.09,7423.09,[]
3936,1018610,202008041550,5.09,7423.09,[]
3937,1018610,202008041540,5.09,7423.09,[]
3938,1018610,202008041530,5.08,7398.35,[]
3939,1018610,202008041520,5.09,7423.09,[]
3940,1018610,202008041510,5.07,7373.64,[]
3941,1018610,202008041500,5.08,7398.35,[]
3942,1018610,202008041450,5.05,7324.31,[]
3943,1018610,202008041440,5.02,7250.54,[]
3944,1018610,202008041430,5.03,7275.10,[]
3945,1018610,202008041420,5.08,7398.35,[]
3946,1018610,202008041410,5.11,7472.66,[]
3947,1018610,202008041400,5.12,7497.49,[]
3948,1018610,202008041350,5.11,7472.66,[]
3949,1018610,202008041340,5.11,7472.66,[]
3950,1018610,202008041330,5.11,7472.66,[]
3951,1018610,202008041320,5.10,7447.86,[]
3952,1018610,202008041310,5.10,7447.86,[]
