,wlobscd,ymdhm,wl,fw,links
1864,1018610,201606180110,1.06,163.60,[]
1865,1018610,201606180100,1.06,163.60,[]
1866,1018610,201606180050,1.06,163.60,[]
1867,1018610,201606180040,1.06,163.60,[]
1868,1018610,201606180030,1.07,170.67,[]
1869,1018610,201606180020,1.07,170.67,[]
1870,1018610,201606180010,1.08,177.84,[]
1871,1018610,201606180000,1.08,177.84,[]
1872,1018610,201606172350,1.08,177.84,[]
1873,1018610,201606172340,1.09,185.12,[]
1874,1018610,201606172330,1.10,192.51,[]
1875,1018610,201606172320,1.11,200.00,[]
1876,1018610,201606172310,1.12,207.60,[]
1877,1018610,201606172300,1.14,223.12,[]
1878,1018610,201606172250,1.16,239.04,[]
1879,1018610,201606172240,1.18,255.36,[]
1880,1018610,201606172230,1.21,280.58,[]
1881,1018610,201606172220,1.25,315.55,[]
1882,1018610,201606172210,1.26,324.53,[]
1883,1018610,201606172200,1.26,324.53,[]
1884,1018610,201606172150,1.26,324.53,[]
1885,1018610,201606172140,1.26,324.53,[]
1886,1018610,201606172130,1.26,324.53,[]
1887,1018610,201606172120,1.26,324.53,[]
1888,1018610,201606172110,1.26,324.53,[]
1889,1018610,201606172100,1.26,324.53,[]
1890,1018610,201606172050,1.26,324.53,[]
1891,1018610,201606172040,1.26,324.53,[]
1892,1018610,201606172030,1.26,324.53,[]
1893,1018610,201606172020,1.26,324.53,[]
1894,1018610,201606172010,1.26,324.53,[]
1895,1018610,201606172000,1.26,324.53,[]
1896,1018610,201606171950,1.26,324.53,[]
1897,1018610,201606171940,1.26,324.53,[]
1898,1018610,201606171930,1.26,324.53,[]
1899,1018610,201606171920,1.26,324.53,[]
1900,1018610,201606171910,1.26,324.53,[]
1901,1018610,201606171900,1.26,324.53,[]
1902,1018610,201606171850,1.26,324.53,[]
1903,1018610,201606171840,1.26,324.53,[]
1904,1018610,201606171830,1.26,324.53,[]
1905,1018610,201606171820,1.26,324.53,[]
1906,1018610,201606171810,1.26,324.53,[]
1907,1018610,201606171800,1.26,324.53,[]
1908,1018610,201606171750,1.26,324.53,[]
1909,1018610,201606171740,1.26,324.53,[]
1910,1018610,201606171730,1.26,324.53,[]
1911,1018610,201606171720,1.26,324.53,[]
1912,1018610,201606171710,1.26,324.53,[]
1913,1018610,201606171700,1.26,324.53,[]
1914,1018610,201606171650,1.26,324.53,[]
1915,1018610,201606171640,1.26,324.53,[]
1916,1018610,201606171630,1.26,324.53,[]
1917,1018610,201606171620,1.26,324.53,[]
1918,1018610,201606171610,1.26,324.53,[]
1919,1018610,201606171600,1.26,324.53,[]
1920,1018610,201606171550,1.26,324.53,[]
1921,1018610,201606171540,1.26,324.53,[]
1922,1018610,201606171530,1.26,324.53,[]
1923,1018610,201606171520,1.26,324.53,[]
1924,1018610,201606171510,1.26,324.53,[]
1925,1018610,201606171500,1.25,315.55,[]
1926,1018610,201606171450,1.25,315.55,[]
1927,1018610,201606171440,1.25,315.55,[]
1928,1018610,201606171430,1.25,315.55,[]
1929,1018610,201606171420,1.25,315.55,[]
1930,1018610,201606171410,1.25,315.55,[]
1931,1018610,201606171400,1.25,315.55,[]
1932,1018610,201606171350,1.25,315.55,[]
1933,1018610,201606171340,1.25,315.55,[]
1934,1018610,201606171330,1.25,315.55,[]
1935,1018610,201606171320,1.25,315.55,[]
1936,1018610,201606171310,1.25,315.55,[]
1937,1018610,201606171300,1.25,315.55,[]
1938,1018610,201606171250,1.25,315.55,[]
1939,1018610,201606171240,1.25,315.55,[]
1940,1018610,201606171230,1.25,315.55,[]
1941,1018610,201606171220,1.25,315.55,[]
1942,1018610,201606171210,1.25,315.55,[]
1943,1018610,201606171200,1.24,306.66,[]
1944,1018610,201606171150,1.24,306.66,[]
1945,1018610,201606171140,1.24,306.66,[]
1946,1018610,201606171130,1.23,297.87,[]
1947,1018610,201606171120,1.23,297.87,[]
1948,1018610,201606171110,1.22,289.18,[]
1949,1018610,201606171100,1.21,280.58,[]
1950,1018610,201606171050,1.18,255.36,[]
1951,1018610,201606171040,1.15,231.03,[]
1952,1018610,201606171030,1.10,192.51,[]
1953,1018610,201606171020,1.06,163.60,[]
1954,1018610,201606171010,1.06,163.60,[]
1955,1018610,201606171000,1.05,156.65,[]
1956,1018610,201606170950,1.05,156.65,[]
1957,1018610,201606170940,1.05,156.65,[]
1958,1018610,201606170930,1.04,149.81,[]
1959,1018610,201606170920,1.03,143.08,[]
1960,1018610,201606170910,1.03,143.08,[]
1961,1018610,201606170900,1.03,143.08,[]
1962,1018610,201606170850,1.03,143.08,[]
1963,1018610,201606170840,1.03,143.08,[]
1964,1018610,201606170830,1.03,143.08,[]
1965,1018610,201606170820,1.03,143.08,[]
1966,1018610,201606170810,1.03,143.08,[]
1967,1018610,201606170800,1.03,143.08,[]
1968,1018610,201606170750,1.03,143.08,[]
1969,1018610,201606170740,1.03,143.08,[]
1970,1018610,201606170730,1.03,143.08,[]
1971,1018610,201606170720,1.04,149.81,[]
1972,1018610,201606170710,1.04,149.81,[]
1973,1018610,201606170700,1.04,149.81,[]
1974,1018610,201606170650,1.04,149.81,[]
1975,1018610,201606170640,1.04,149.81,[]
1976,1018610,201606170630,1.04,149.81,[]
1977,1018610,201606170620,1.04,149.81,[]
1978,1018610,201606170610,1.04,149.81,[]
1979,1018610,201606170600,1.04,149.81,[]
1980,1018610,201606170550,1.04,149.81,[]
1981,1018610,201606170540,1.04,149.81,[]
1982,1018610,201606170530,1.04,149.81,[]
1983,1018610,201606170520,1.04,149.81,[]
1984,1018610,201606170510,1.04,149.81,[]
1985,1018610,201606170500,1.04,149.81,[]
1986,1018610,201606170450,1.04,149.81,[]
1987,1018610,201606170440,1.04,149.81,[]
1988,1018610,201606170430,1.04,149.81,[]
1989,1018610,201606170420,1.04,149.81,[]
1990,1018610,201606170410,1.04,149.81,[]
1991,1018610,201606170400,1.04,149.81,[]
1992,1018610,201606170350,1.04,149.81,[]
1993,1018610,201606170340,1.04,149.81,[]
1994,1018610,201606170330,1.05,156.65,[]
1995,1018610,201606170320,1.05,156.65,[]
1996,1018610,201606170310,1.05,156.65,[]
1997,1018610,201606170300,1.05,156.65,[]
1998,1018610,201606170250,1.05,156.65,[]
1999,1018610,201606170240,1.05,156.65,[]
2000,1018610,201606170230,1.05,156.65,[]
2001,1018610,201606170220,1.05,156.65,[]
2002,1018610,201606170210,1.05,156.65,[]
2003,1018610,201606170200,1.05,156.65,[]
2004,1018610,201606170150,1.05,156.65,[]
2005,1018610,201606170140,1.05,156.65,[]
2006,1018610,201606170130,1.05,156.65,[]
2007,1018610,201606170120,1.06,163.60,[]
2008,1018610,201606170110,1.06,163.60,[]
2009,1018610,201606170100,1.06,163.60,[]
2010,1018610,201606170050,1.06,163.60,[]
2011,1018610,201606170040,1.07,170.67,[]
2012,1018610,201606170030,1.07,170.67,[]
2013,1018610,201606170020,1.07,170.67,[]
2014,1018610,201606170010,1.07,170.67,[]
2015,1018610,201606170000,1.07,170.67,[]
2016,1018610,201606162350,1.07,170.67,[]
2017,1018610,201606162340,1.07,170.67,[]
2018,1018610,201606162330,1.07,170.67,[]
2019,1018610,201606162320,1.07,170.67,[]
2020,1018610,201606162310,1.07,170.67,[]
2021,1018610,201606162300,1.07,170.67,[]
2022,1018610,201606162250,1.07,170.67,[]
2023,1018610,201606162240,1.07,170.67,[]
2024,1018610,201606162230,1.07,170.67,[]
2025,1018610,201606162220,1.07,170.67,[]
2026,1018610,201606162210,1.07,170.67,[]
2027,1018610,201606162200,1.07,170.67,[]
2028,1018610,201606162150,1.07,170.67,[]
2029,1018610,201606162140,1.07,170.67,[]
2030,1018610,201606162130,1.07,170.67,[]
2031,1018610,201606162120,1.07,170.67,[]
2032,1018610,201606162110,1.07,170.67,[]
2033,1018610,201606162100,1.07,170.67,[]
2034,1018610,201606162050,1.07,170.67,[]
2035,1018610,201606162040,1.07,170.67,[]
2036,1018610,201606162030,1.07,170.67,[]
2037,1018610,201606162020,1.07,170.67,[]
2038,1018610,201606162010,1.07,170.67,[]
2039,1018610,201606162000,1.07,170.67,[]
2040,1018610,201606161950,1.07,170.67,[]
2041,1018610,201606161940,1.07,170.67,[]
2042,1018610,201606161930,1.07,170.67,[]
2043,1018610,201606161920,1.07,170.67,[]
2044,1018610,201606161910,1.07,170.67,[]
2045,1018610,201606161900,1.07,170.67,[]
2046,1018610,201606161850,1.07,170.67,[]
2047,1018610,201606161840,1.07,170.67,[]
2048,1018610,201606161830,1.07,170.67,[]
2049,1018610,201606161820,1.07,170.67,[]
2050,1018610,201606161810,1.07,170.67,[]
2051,1018610,201606161800,1.07,170.67,[]
2052,1018610,201606161750,1.07,170.67,[]
2053,1018610,201606161740,1.07,170.67,[]
2054,1018610,201606161730,1.07,170.67,[]
2055,1018610,201606161720,1.07,170.67,[]
2056,1018610,201606161710,1.07,170.67,[]
2057,1018610,201606161700,1.07,170.67,[]
2058,1018610,201606161650,1.07,170.67,[]
2059,1018610,201606161640,1.07,170.67,[]
2060,1018610,201606161630,1.07,170.67,[]
2061,1018610,201606161620,1.07,170.67,[]
2062,1018610,201606161610,1.07,170.67,[]
2063,1018610,201606161600,1.07,170.67,[]
2064,1018610,201606161550,1.07,170.67,[]
2065,1018610,201606161540,1.07,170.67,[]
2066,1018610,201606161530,1.07,170.67,[]
2067,1018610,201606161520,1.07,170.67,[]
2068,1018610,201606161510,1.07,170.67,[]
2069,1018610,201606161500,1.07,170.67,[]
2070,1018610,201606161450,1.07,170.67,[]
2071,1018610,201606161440,1.07,170.67,[]
2072,1018610,201606161430,1.07,170.67,[]
2073,1018610,201606161420,1.07,170.67,[]
2074,1018610,201606161410,1.07,170.67,[]
2075,1018610,201606161400,1.07,170.67,[]
2076,1018610,201606161350,1.07,170.67,[]
2077,1018610,201606161340,1.07,170.67,[]
2078,1018610,201606161330,1.07,170.67,[]
2079,1018610,201606161320,1.07,170.67,[]
2080,1018610,201606161310,1.07,170.67,[]
2081,1018610,201606161300,1.07,170.67,[]
2082,1018610,201606161250,1.07,170.67,[]
2083,1018610,201606161240,1.07,170.67,[]
2084,1018610,201606161230,1.07,170.67,[]
2085,1018610,201606161220,1.07,170.67,[]
2086,1018610,201606161210,1.07,170.67,[]
2087,1018610,201606161200,1.06,163.60,[]
2088,1018610,201606161150,1.06,163.60,[]
2089,1018610,201606161140,1.06,163.60,[]
2090,1018610,201606161130,1.06,163.60,[]
2091,1018610,201606161120,1.06,163.60,[]
2092,1018610,201606161110,1.06,163.60,[]
2093,1018610,201606161100,1.05,156.65,[]
2094,1018610,201606161050,1.05,156.65,[]
2095,1018610,201606161040,1.04,149.81,[]
2096,1018610,201606161030,1.04,149.81,[]
2097,1018610,201606161020,1.04,149.81,[]
2098,1018610,201606161010,1.04,149.81,[]
2099,1018610,201606161000,1.04,149.81,[]
2100,1018610,201606160950,1.04,149.81,[]
2101,1018610,201606160940,1.04,149.81,[]
2102,1018610,201606160930,1.04,149.81,[]
2103,1018610,201606160920,1.04,149.81,[]
2104,1018610,201606160910,1.04,149.81,[]
2105,1018610,201606160900,1.04,149.81,[]
2106,1018610,201606160850,1.04,149.81,[]
2107,1018610,201606160840,1.04,149.81,[]
2108,1018610,201606160830,1.04,149.81,[]
2109,1018610,201606160820,1.04,149.81,[]
2110,1018610,201606160810,1.04,149.81,[]
2111,1018610,201606160800,1.04,149.81,[]
2112,1018610,201606160750,1.04,149.81,[]
2113,1018610,201606160740,1.04,149.81,[]
2114,1018610,201606160730,1.04,149.81,[]
2115,1018610,201606160720,1.04,149.81,[]
2116,1018610,201606160710,1.04,149.81,[]
2117,1018610,201606160700,1.05,156.65,[]
2118,1018610,201606160650,1.05,156.65,[]
2119,1018610,201606160640,1.05,156.65,[]
2120,1018610,201606160630,1.05,156.65,[]
2121,1018610,201606160620,1.05,156.65,[]
2122,1018610,201606160610,1.05,156.65,[]
2123,1018610,201606160600,1.05,156.65,[]
2124,1018610,201606160550,1.05,156.65,[]
2125,1018610,201606160540,1.05,156.65,[]
2126,1018610,201606160530,1.05,156.65,[]
2127,1018610,201606160520,1.05,156.65,[]
2128,1018610,201606160510,1.05,156.65,[]
2129,1018610,201606160500,1.05,156.65,[]
2130,1018610,201606160450,1.05,156.65,[]
2131,1018610,201606160440,1.05,156.65,[]
2132,1018610,201606160430,1.05,156.65,[]
2133,1018610,201606160420,1.05,156.65,[]
2134,1018610,201606160410,1.05,156.65,[]
2135,1018610,201606160400,1.05,156.65,[]
2136,1018610,201606160350,1.05,156.65,[]
2137,1018610,201606160340,1.05,156.65,[]
2138,1018610,201606160330,1.06,163.60,[]
2139,1018610,201606160320,1.06,163.60,[]
2140,1018610,201606160310,1.06,163.60,[]
2141,1018610,201606160300,1.06,163.60,[]
2142,1018610,201606160250,1.06,163.60,[]
2143,1018610,201606160240,1.06,163.60,[]
2144,1018610,201606160230,1.06,163.60,[]
2145,1018610,201606160220,1.07,170.67,[]
2146,1018610,201606160210,1.07,170.67,[]
2147,1018610,201606160200,1.08,177.84,[]
2148,1018610,201606160150,1.09,185.12,[]
2149,1018610,201606160140,1.10,192.51,[]
2150,1018610,201606160130,1.12,207.60,[]
2151,1018610,201606160120,1.14,223.12,[]
2152,1018610,201606160110,1.17,247.15,[]
2153,1018610,201606160100,1.19,263.67,[]
2154,1018610,201606160050,1.21,280.58,[]
2155,1018610,201606160040,1.23,297.87,[]
2156,1018610,201606160030,1.26,324.53,[]
2157,1018610,201606160020,1.30,361.36,[]
2158,1018610,201606160010,1.32,380.32,[]
2159,1018610,201606160000,1.34,399.63,[]
2160,1018610,201606152350,1.36,419.29,[]
2161,1018610,201606152340,1.39,449.44,[]
2162,1018610,201606152330,1.43,490.82,[]
2163,1018610,201606152320,1.48,544.41,[]
2164,1018610,201606152310,1.52,588.75,[]
2165,1018610,201606152300,1.52,588.75,[]
2166,1018610,201606152250,1.52,588.75,[]
2167,1018610,201606152240,1.52,588.75,[]
2168,1018610,201606152230,1.52,588.75,[]
2169,1018610,201606152220,1.52,588.75,[]
2170,1018610,201606152210,1.52,588.75,[]
2171,1018610,201606152200,1.52,588.75,[]
2172,1018610,201606152150,1.52,588.75,[]
2173,1018610,201606152140,1.52,588.75,[]
2174,1018610,201606152130,1.51,577.54,[]
2175,1018610,201606152120,1.51,577.54,[]
2176,1018610,201606152110,1.51,577.54,[]
2177,1018610,201606152100,1.51,577.54,[]
2178,1018610,201606152050,1.51,577.54,[]
2179,1018610,201606152040,1.51,577.54,[]
2180,1018610,201606152030,1.51,577.54,[]
2181,1018610,201606152020,1.51,577.54,[]
2182,1018610,201606152010,1.51,577.54,[]
2183,1018610,201606152000,1.51,577.54,[]
2184,1018610,201606151950,1.51,577.54,[]
2185,1018610,201606151940,1.51,577.54,[]
2186,1018610,201606151930,1.51,577.54,[]
2187,1018610,201606151920,1.50,566.42,[]
2188,1018610,201606151910,1.50,566.42,[]
2189,1018610,201606151900,1.49,555.38,[]
2190,1018610,201606151850,1.49,555.38,[]
2191,1018610,201606151840,1.48,544.41,[]
2192,1018610,201606151830,1.46,522.73,[]
2193,1018610,201606151820,1.45,512.01,[]
2194,1018610,201606151810,1.42,480.35,[]
2195,1018610,201606151800,1.38,439.30,[]
2196,1018610,201606151750,1.34,399.63,[]
2197,1018610,201606151740,1.31,370.79,[]
2198,1018610,201606151730,1.31,370.79,[]
2199,1018610,201606151720,1.31,370.79,[]
2200,1018610,201606151710,1.31,370.79,[]
2201,1018610,201606151700,1.31,370.79,[]
2202,1018610,201606151650,1.31,370.79,[]
2203,1018610,201606151640,1.31,370.79,[]
2204,1018610,201606151630,1.31,370.79,[]
2205,1018610,201606151620,1.31,370.79,[]
2206,1018610,201606151610,1.31,370.79,[]
2207,1018610,201606151600,1.31,370.79,[]
2208,1018610,201606151550,1.31,370.79,[]
2209,1018610,201606151540,1.31,370.79,[]
2210,1018610,201606151530,1.31,370.79,[]
2211,1018610,201606151520,1.31,370.79,[]
2212,1018610,201606151510,1.31,370.79,[]
2213,1018610,201606151500,1.31,370.79,[]
2214,1018610,201606151450,1.31,370.79,[]
2215,1018610,201606151440,1.31,370.79,[]
2216,1018610,201606151430,1.31,370.79,[]
2217,1018610,201606151420,1.30,361.36,[]
2218,1018610,201606151410,1.30,361.36,[]
2219,1018610,201606151400,1.30,361.36,[]
2220,1018610,201606151350,1.30,361.36,[]
2221,1018610,201606151340,1.30,361.36,[]
2222,1018610,201606151330,1.30,361.36,[]
2223,1018610,201606151320,1.30,361.36,[]
2224,1018610,201606151310,1.30,361.36,[]
2225,1018610,201606151300,1.29,352.01,[]
2226,1018610,201606151250,1.29,352.01,[]
2227,1018610,201606151240,1.29,352.01,[]
2228,1018610,201606151230,1.29,352.01,[]
2229,1018610,201606151220,1.29,352.01,[]
2230,1018610,201606151210,1.29,352.01,[]
2231,1018610,201606151200,1.28,342.76,[]
2232,1018610,201606151150,1.28,342.76,[]
2233,1018610,201606151140,1.27,333.60,[]
2234,1018610,201606151130,1.26,324.53,[]
2235,1018610,201606151120,1.25,315.55,[]
2236,1018610,201606151110,1.24,306.66,[]
2237,1018610,201606151100,1.22,289.18,[]
2238,1018610,201606151050,1.20,272.07,[]
2239,1018610,201606151040,1.17,247.15,[]
2240,1018610,201606151030,1.13,215.31,[]
2241,1018610,201606151020,1.09,185.12,[]
2242,1018610,201606151010,1.08,177.84,[]
2243,1018610,201606151000,1.08,177.84,[]
2244,1018610,201606150950,1.08,177.84,[]
2245,1018610,201606150940,1.07,170.67,[]
2246,1018610,201606150930,1.07,170.67,[]
2247,1018610,201606150920,1.07,170.67,[]
2248,1018610,201606150910,1.07,170.67,[]
2249,1018610,201606150900,1.07,170.67,[]
2250,1018610,201606150850,1.07,170.67,[]
2251,1018610,201606150840,1.07,170.67,[]
2252,1018610,201606150830,1.07,170.67,[]
2253,1018610,201606150820,1.07,170.67,[]
2254,1018610,201606150810,1.07,170.67,[]
2255,1018610,201606150800,1.08,177.84,[]
2256,1018610,201606150750,1.09,185.12,[]
2257,1018610,201606150740,1.10,192.51,[]
2258,1018610,201606150730,1.12,207.60,[]
2259,1018610,201606150720,1.14,223.12,[]
2260,1018610,201606150710,1.16,239.04,[]
2261,1018610,201606150700,1.19,263.67,[]
2262,1018610,201606150650,1.23,297.87,[]
2263,1018610,201606150640,1.26,324.53,[]
2264,1018610,201606150630,1.29,352.01,[]
2265,1018610,201606150620,1.31,370.79,[]
2266,1018610,201606150610,1.31,370.79,[]
2267,1018610,201606150600,1.31,370.79,[]
2268,1018610,201606150550,1.31,370.79,[]
2269,1018610,201606150540,1.31,370.79,[]
2270,1018610,201606150530,1.31,370.79,[]
2271,1018610,201606150520,1.31,370.79,[]
2272,1018610,201606150510,1.31,370.79,[]
2273,1018610,201606150500,1.31,370.79,[]
2274,1018610,201606150450,1.31,370.79,[]
2275,1018610,201606150440,1.30,361.36,[]
2276,1018610,201606150430,1.30,361.36,[]
2277,1018610,201606150420,1.30,361.36,[]
2278,1018610,201606150410,1.30,361.36,[]
2279,1018610,201606150400,1.30,361.36,[]
2280,1018610,201606150350,1.30,361.36,[]
2281,1018610,201606150340,1.30,361.36,[]
2282,1018610,201606150330,1.30,361.36,[]
2283,1018610,201606150320,1.30,361.36,[]
2284,1018610,201606150310,1.30,361.36,[]
2285,1018610,201606150300,1.30,361.36,[]
2286,1018610,201606150250,1.30,361.36,[]
2287,1018610,201606150240,1.30,361.36,[]
2288,1018610,201606150230,1.30,361.36,[]
2289,1018610,201606150220,1.30,361.36,[]
2290,1018610,201606150210,1.30,361.36,[]
2291,1018610,201606150200,1.29,352.01,[]
2292,1018610,201606150150,1.29,352.01,[]
2293,1018610,201606150140,1.29,352.01,[]
2294,1018610,201606150130,1.29,352.01,[]
2295,1018610,201606150120,1.29,352.01,[]
2296,1018610,201606150110,1.28,342.76,[]
2297,1018610,201606150100,1.28,342.76,[]
2298,1018610,201606150050,1.27,333.60,[]
2299,1018610,201606150040,1.27,333.60,[]
2300,1018610,201606150030,1.26,324.53,[]
2301,1018610,201606150020,1.26,324.53,[]
2302,1018610,201606150010,1.26,324.53,[]
2303,1018610,201606150000,1.26,324.53,[]
2304,1018610,201606142350,1.26,324.53,[]
2305,1018610,201606142340,1.26,324.53,[]
2306,1018610,201606142330,1.26,324.53,[]
2307,1018610,201606142320,1.27,333.60,[]
2308,1018610,201606142310,1.27,333.60,[]
2309,1018610,201606142300,1.27,333.60,[]
2310,1018610,201606142250,1.28,342.76,[]
2311,1018610,201606142240,1.29,352.01,[]
2312,1018610,201606142230,1.30,361.36,[]
2313,1018610,201606142220,1.30,361.36,[]
2314,1018610,201606142210,1.30,361.36,[]
2315,1018610,201606142200,1.30,361.36,[]
2316,1018610,201606142150,1.30,361.36,[]
2317,1018610,201606142140,1.30,361.36,[]
2318,1018610,201606142130,1.30,361.36,[]
2319,1018610,201606142120,1.30,361.36,[]
2320,1018610,201606142110,1.30,361.36,[]
2321,1018610,201606142100,1.30,361.36,[]
2322,1018610,201606142050,1.30,361.36,[]
2323,1018610,201606142040,1.30,361.36,[]
2324,1018610,201606142030,1.30,361.36,[]
2325,1018610,201606142020,1.30,361.36,[]
2326,1018610,201606142010,1.30,361.36,[]
2327,1018610,201606142000,1.30,361.36,[]
2328,1018610,201606141950,1.30,361.36,[]
2329,1018610,201606141940,1.30,361.36,[]
2330,1018610,201606141930,1.30,361.36,[]
2331,1018610,201606141920,1.30,361.36,[]
2332,1018610,201606141910,1.30,361.36,[]
2333,1018610,201606141900,1.30,361.36,[]
2334,1018610,201606141850,1.30,361.36,[]
2335,1018610,201606141840,1.30,361.36,[]
2336,1018610,201606141830,1.30,361.36,[]
2337,1018610,201606141820,1.30,361.36,[]
2338,1018610,201606141810,1.30,361.36,[]
2339,1018610,201606141800,1.30,361.36,[]
2340,1018610,201606141750,1.30,361.36,[]
2341,1018610,201606141740,1.30,361.36,[]
2342,1018610,201606141730,1.30,361.36,[]
2343,1018610,201606141720,1.30,361.36,[]
2344,1018610,201606141710,1.30,361.36,[]
2345,1018610,201606141700,1.30,361.36,[]
2346,1018610,201606141650,1.30,361.36,[]
2347,1018610,201606141640,1.30,361.36,[]
2348,1018610,201606141630,1.30,361.36,[]
2349,1018610,201606141620,1.30,361.36,[]
2350,1018610,201606141610,1.30,361.36,[]
2351,1018610,201606141600,1.30,361.36,[]
2352,1018610,201606141550,1.30,361.36,[]
2353,1018610,201606141540,1.30,361.36,[]
2354,1018610,201606141530,1.30,361.36,[]
2355,1018610,201606141520,1.30,361.36,[]
2356,1018610,201606141510,1.30,361.36,[]
2357,1018610,201606141500,1.30,361.36,[]
2358,1018610,201606141450,1.30,361.36,[]
2359,1018610,201606141440,1.30,361.36,[]
2360,1018610,201606141430,1.30,361.36,[]
2361,1018610,201606141420,1.30,361.36,[]
2362,1018610,201606141410,1.30,361.36,[]
2363,1018610,201606141400,1.30,361.36,[]
2364,1018610,201606141350,1.30,361.36,[]
2365,1018610,201606141340,1.30,361.36,[]
2366,1018610,201606141330,1.29,352.01,[]
2367,1018610,201606141320,1.29,352.01,[]
2368,1018610,201606141310,1.29,352.01,[]
2369,1018610,201606141300,1.29,352.01,[]
2370,1018610,201606141250,1.29,352.01,[]
2371,1018610,201606141240,1.29,352.01,[]
2372,1018610,201606141230,1.29,352.01,[]
2373,1018610,201606141220,1.29,352.01,[]
2374,1018610,201606141210,1.29,352.01,[]
2375,1018610,201606141200,1.29,352.01,[]
2376,1018610,201606141150,1.29,352.01,[]
2377,1018610,201606141140,1.29,352.01,[]
2378,1018610,201606141130,1.29,352.01,[]
2379,1018610,201606141120,1.28,342.76,[]
2380,1018610,201606141110,1.28,342.76,[]
2381,1018610,201606141100,1.28,342.76,[]
2382,1018610,201606141050,1.27,333.60,[]
2383,1018610,201606141040,1.27,333.60,[]
2384,1018610,201606141030,1.26,324.53,[]
2385,1018610,201606141020,1.25,315.55,[]
2386,1018610,201606141010,1.23,297.87,[]
2387,1018610,201606141000,1.21,280.58,[]
2388,1018610,201606140950,1.17,247.15,[]
2389,1018610,201606140940,1.13,215.31,[]
2390,1018610,201606140930,1.07,170.67,[]
2391,1018610,201606140920,1.03,143.08,[]
2392,1018610,201606140910,1.03,143.08,[]
2393,1018610,201606140900,1.03,143.08,[]
2394,1018610,201606140850,1.03,143.08,[]
2395,1018610,201606140840,1.03,143.08,[]
2396,1018610,201606140830,1.03,143.08,[]
2397,1018610,201606140820,1.03,143.08,[]
2398,1018610,201606140810,1.03,143.08,[]
2399,1018610,201606140800,1.03,143.08,[]
2400,1018610,201606140750,1.03,143.08,[]
2401,1018610,201606140740,1.03,143.08,[]
2402,1018610,201606140730,1.03,143.08,[]
2403,1018610,201606140720,1.03,143.08,[]
2404,1018610,201606140710,1.03,143.08,[]
2405,1018610,201606140700,1.03,143.08,[]
2406,1018610,201606140650,1.03,143.08,[]
2407,1018610,201606140640,1.03,143.08,[]
2408,1018610,201606140630,1.03,143.08,[]
2409,1018610,201606140620,1.03,143.08,[]
2410,1018610,201606140610,1.03,143.08,[]
2411,1018610,201606140600,1.03,143.08,[]
2412,1018610,201606140550,1.03,143.08,[]
2413,1018610,201606140540,1.03,143.08,[]
2414,1018610,201606140530,1.03,143.08,[]
2415,1018610,201606140520,1.03,143.08,[]
2416,1018610,201606140510,1.03,143.08,[]
2417,1018610,201606140500,1.03,143.08,[]
2418,1018610,201606140450,1.03,143.08,[]
2419,1018610,201606140440,1.03,143.08,[]
2420,1018610,201606140430,1.03,143.08,[]
2421,1018610,201606140420,1.03,143.08,[]
2422,1018610,201606140410,1.04,149.81,[]
2423,1018610,201606140400,1.04,149.81,[]
2424,1018610,201606140350,1.04,149.81,[]
2425,1018610,201606140340,1.04,149.81,[]
2426,1018610,201606140330,1.04,149.81,[]
2427,1018610,201606140320,1.04,149.81,[]
2428,1018610,201606140310,1.04,149.81,[]
2429,1018610,201606140300,1.04,149.81,[]
2430,1018610,201606140250,1.04,149.81,[]
2431,1018610,201606140240,1.04,149.81,[]
2432,1018610,201606140230,1.04,149.81,[]
2433,1018610,201606140220,1.04,149.81,[]
2434,1018610,201606140210,1.04,149.81,[]
2435,1018610,201606140200,1.04,149.81,[]
2436,1018610,201606140150,1.04,149.81,[]
2437,1018610,201606140140,1.04,149.81,[]
2438,1018610,201606140130,1.04,149.81,[]
2439,1018610,201606140120,1.04,149.81,[]
2440,1018610,201606140110,1.05,156.65,[]
2441,1018610,201606140100,1.05,156.65,[]
2442,1018610,201606140050,1.05,156.65,[]
2443,1018610,201606140040,1.05,156.65,[]
2444,1018610,201606140030,1.05,156.65,[]
2445,1018610,201606140020,1.05,156.65,[]
2446,1018610,201606140010,1.05,156.65,[]
2447,1018610,201606140000,1.05,156.65,[]
2448,1018610,201606132350,1.05,156.65,[]
2449,1018610,201606132340,1.05,156.65,[]
2450,1018610,201606132330,1.05,156.65,[]
2451,1018610,201606132320,1.05,156.65,[]
2452,1018610,201606132310,1.05,156.65,[]
2453,1018610,201606132300,1.05,156.65,[]
2454,1018610,201606132250,1.05,156.65,[]
2455,1018610,201606132240,1.05,156.65,[]
2456,1018610,201606132230,1.05,156.65,[]
2457,1018610,201606132220,1.05,156.65,[]
2458,1018610,201606132210,1.05,156.65,[]
2459,1018610,201606132200,1.06,163.60,[]
2460,1018610,201606132150,1.06,163.60,[]
2461,1018610,201606132140,1.06,163.60,[]
2462,1018610,201606132130,1.06,163.60,[]
2463,1018610,201606132120,1.06,163.60,[]
2464,1018610,201606132110,1.07,170.67,[]
2465,1018610,201606132100,1.07,170.67,[]
2466,1018610,201606132050,1.08,177.84,[]
2467,1018610,201606132040,1.09,185.12,[]
2468,1018610,201606132030,1.10,192.51,[]
2469,1018610,201606132020,1.11,200.00,[]
2470,1018610,201606132010,1.13,215.31,[]
