,wlobscd,ymdhm,wl,fw,links
617,1018640,201707271700,1.16,933.19,[]
618,1018640,201707271650,1.16,968.48,[]
619,1018640,201707271640,1.15,1056.86,[]
620,1018640,201707271630,1.15,1056.86,[]
621,1018640,201707271620,1.15,1049.03,[]
622,1018640,201707271610,1.16,1066.50,[]
623,1018640,201707271600,1.16,1074.34,[]
624,1018640,201707271550,1.16,1070.42,[]
625,1018640,201707271540,1.17,1087.95,[]
626,1018640,201707271530,1.18,1089.80,[]
627,1018640,201707271520,1.18,1105.54,[]
628,1018640,201707271510,1.17,1099.73,[]
629,1018640,201707271500,1.18,1093.73,[]
630,1018640,201707271450,1.18,1089.80,[]
631,1018640,201707271440,1.18,1113.40,[]
632,1018640,201707271430,1.18,1105.54,[]
633,1018640,201707271420,1.19,1123.17,[]
634,1018640,201707271410,1.19,1103.47,[]
635,1018640,201707271400,1.20,1101.39,[]
636,1018640,201707271350,1.20,1129.02,[]
637,1018640,201707271340,1.20,1121.13,[]
638,1018640,201707271330,1.20,1121.13,[]
639,1018640,201707271320,1.20,1121.13,[]
640,1018640,201707271310,1.21,1142.79,[]
641,1018640,201707271300,1.21,1130.93,[]
642,1018640,201707271250,1.22,1144.72,[]
643,1018640,201707271240,1.22,1136.80,[]
644,1018640,201707271230,1.23,1146.65,[]
645,1018640,201707271220,1.23,1166.49,[]
646,1018640,201707271210,1.23,1158.55,[]
647,1018640,201707271200,1.24,1172.42,[]
648,1018640,201707271150,1.24,1168.45,[]
649,1018640,201707271140,1.24,1160.50,[]
650,1018640,201707271130,1.25,1170.41,[]
651,1018640,201707271120,1.25,1178.37,[]
652,1018640,201707271110,1.25,1194.29,[]
653,1018640,201707271100,1.25,1194.29,[]
654,1018640,201707271050,1.26,1192.31,[]
655,1018640,201707271040,1.26,1220.22,[]
656,1018640,201707271030,1.26,1224.21,[]
657,1018640,201707271020,1.26,1224.21,[]
658,1018640,201707271010,1.26,1232.18,[]
659,1018640,201707271000,1.26,1224.21,[]
660,1018640,201707270950,1.26,1228.20,[]
661,1018640,201707270940,1.26,1224.21,[]
662,1018640,201707270930,1.26,1236.17,[]
663,1018640,201707270920,1.26,1216.23,[]
664,1018640,201707270910,1.26,1224.21,[]
665,1018640,201707270900,1.26,1216.23,[]
666,1018640,201707270850,1.26,1204.27,[]
667,1018640,201707270840,1.26,1224.21,[]
668,1018640,201707270830,1.26,1224.21,[]
669,1018640,201707270820,1.27,1202.29,[]
670,1018640,201707270810,1.27,1274.19,[]
671,1018640,201707270800,1.27,1254.22,[]
672,1018640,201707270750,1.27,1262.21,[]
673,1018640,201707270740,1.27,1254.22,[]
674,1018640,201707270730,1.27,1246.23,[]
675,1018640,201707270720,1.27,1266.20,[]
676,1018640,201707270710,1.27,1254.22,[]
677,1018640,201707270700,1.27,1234.24,[]
678,1018640,201707270650,1.28,1244.31,[]
679,1018640,201707270640,1.28,1248.31,[]
680,1018640,201707270630,1.28,1228.30,[]
681,1018640,201707270620,1.28,1268.31,[]
682,1018640,201707270610,1.28,1248.31,[]
683,1018640,201707270600,1.28,1204.30,[]
684,1018640,201707270550,1.28,1208.30,[]
685,1018640,201707270540,1.29,1206.31,[]
686,1018640,201707270530,1.29,1166.23,[]
687,1018640,201707270520,1.29,1230.35,[]
688,1018640,201707270510,1.29,1214.32,[]
689,1018640,201707270500,1.29,1206.31,[]
690,1018640,201707270450,1.30,1236.41,[]
691,1018640,201707270440,1.30,1252.47,[]
692,1018640,201707270430,1.30,1292.61,[]
693,1018640,201707270420,1.31,1298.78,[]
694,1018640,201707270410,1.31,1306.83,[]
695,1018640,201707270400,1.31,1298.78,[]
696,1018640,201707270350,1.31,1278.68,[]
697,1018640,201707270340,1.32,1284.83,[]
698,1018640,201707270330,1.32,1272.74,[]
699,1018640,201707270320,1.32,1308.99,[]
700,1018640,201707270310,1.32,1288.85,[]
701,1018640,201707270300,1.33,1258.72,[]
702,1018640,201707270250,1.34,1155.73,[]
703,1018640,201707270240,1.34,1200.18,[]
704,1018640,201707270230,1.34,1167.85,[]
705,1018640,201707270220,1.34,1171.90,[]
706,1018640,201707270210,1.34,1184.02,[]
707,1018640,201707270200,1.33,1186.10,[]
708,1018640,201707270150,1.33,1174.00,[]
709,1018640,201707270140,1.33,1190.13,[]
710,1018640,201707270130,1.33,1169.96,[]
711,1018640,201707270120,1.33,1222.41,[]
712,1018640,201707270110,1.33,1178.03,[]
713,1018640,201707270100,1.33,1186.10,[]
714,1018640,201707270050,1.33,1186.10,[]
715,1018640,201707270040,1.33,1133.65,[]
716,1018640,201707270030,1.33,1174.00,[]
717,1018640,201707270020,1.33,1169.96,[]
718,1018640,201707270010,1.33,1161.89,[]
719,1018640,201707270000,1.33,1117.51,[]
720,1018640,201707262350,1.32,1127.75,[]
721,1018640,201707262340,1.32,1111.64,[]
722,1018640,201707262330,1.31,1081.65,[]
723,1018640,201707262320,1.30,1055.77,[]
724,1018640,201707262310,1.30,895.20,[]
725,1018640,201707262300,1.28,848.21,[]
726,1018640,201707262250,1.27,810.85,[]
727,1018640,201707262240,1.27,830.82,[]
728,1018640,201707262230,1.27,802.86,[]
729,1018640,201707262220,1.27,834.81,[]
730,1018640,201707262210,1.27,834.81,[]
731,1018640,201707262200,1.27,838.81,[]
732,1018640,201707262150,1.27,846.80,[]
733,1018640,201707262140,1.27,802.86,[]
734,1018640,201707262130,1.27,774.90,[]
735,1018640,201707262120,1.26,741.70,[]
736,1018640,201707262110,1.25,764.35,[]
737,1018640,201707262100,1.25,756.39,[]
738,1018640,201707262050,1.24,747.17,[]
739,1018640,201707262040,1.24,743.20,[]
740,1018640,201707262030,1.23,737.98,[]
741,1018640,201707262020,1.22,724.86,[]
742,1018640,201707262010,1.22,720.90,[]
743,1018640,201707262000,1.21,699.91,[]
744,1018640,201707261950,1.20,686.89,[]
745,1018640,201707261940,1.19,681.79,[]
746,1018640,201707261930,1.19,685.73,[]
747,1018640,201707261920,1.18,712.11,[]
748,1018640,201707261910,1.17,695.19,[]
749,1018640,201707261900,1.16,670.48,[]
750,1018640,201707261850,1.15,649.77,[]
751,1018640,201707261840,1.14,656.48,[]
752,1018640,201707261830,1.13,631.96,[]
753,1018640,201707261820,1.13,651.46,[]
754,1018640,201707261810,1.12,638.66,[]
755,1018640,201707261800,1.11,618.13,[]
756,1018640,201707261750,1.11,633.68,[]
757,1018640,201707261740,1.10,620.95,[]
758,1018640,201707261730,1.10,636.48,[]
759,1018640,201707261720,1.10,644.24,[]
760,1018640,201707261710,1.10,640.36,[]
761,1018640,201707261700,1.10,640.36,[]
762,1018640,201707261650,1.10,671.41,[]
763,1018640,201707261640,1.09,743.86,[]
764,1018640,201707261630,1.09,728.37,[]
765,1018640,201707261620,1.10,733.50,[]
766,1018640,201707261610,1.10,752.91,[]
767,1018640,201707261600,1.10,760.67,[]
768,1018640,201707261550,1.11,785.30,[]
769,1018640,201707261540,1.11,820.29,[]
770,1018640,201707261530,1.11,812.51,[]
771,1018640,201707261520,1.11,789.19,[]
772,1018640,201707261510,1.11,793.08,[]
773,1018640,201707261500,1.11,785.30,[]
774,1018640,201707261450,1.12,778.86,[]
775,1018640,201707261440,1.12,790.54,[]
776,1018640,201707261430,1.13,803.60,[]
777,1018640,201707261420,1.13,776.29,[]
778,1018640,201707261410,1.12,856.74,[]
779,1018640,201707261400,1.12,942.42,[]
780,1018640,201707261350,1.13,936.23,[]
781,1018640,201707261340,1.14,965.18,[]
782,1018640,201707261330,1.15,1002.06,[]
783,1018640,201707261320,1.15,1021.63,[]
784,1018640,201707261310,1.15,1041.20,[]
785,1018640,201707261300,1.15,1037.29,[]
786,1018640,201707261250,1.15,1052.94,[]
787,1018640,201707261240,1.15,1045.12,[]
788,1018640,201707261230,1.15,1049.03,[]
789,1018640,201707261220,1.14,1019.89,[]
790,1018640,201707261210,1.14,1019.89,[]
791,1018640,201707261200,1.14,984.72,[]
792,1018640,201707261150,1.13,979.14,[]
793,1018640,201707261140,1.13,990.84,[]
794,1018640,201707261130,1.13,963.54,[]
795,1018640,201707261120,1.13,979.14,[]
796,1018640,201707261110,1.12,946.31,[]
797,1018640,201707261100,1.12,954.10,[]
798,1018640,201707261050,1.12,965.78,[]
799,1018640,201707261040,1.09,1104.17,[]
800,1018640,201707261030,1.09,1119.67,[]
801,1018640,201707261020,1.10,1175.93,[]
802,1018640,201707261010,1.09,1359.88,[]
803,1018640,201707261000,1.07,1436.28,[]
804,1018640,201707260950,1.08,1454.23,[]
805,1018640,201707260940,1.10,1451.48,[]
806,1018640,201707260930,1.11,1450.09,[]
807,1018640,201707260920,1.13,1482.36,[]
808,1018640,201707260910,1.14,1477.08,[]
809,1018640,201707260900,1.16,1505.65,[]
810,1018640,201707260850,1.17,1519.99,[]
811,1018640,201707260840,1.17,1535.70,[]
812,1018640,201707260830,1.17,1531.77,[]
813,1018640,201707260820,1.18,1542.24,[]
814,1018640,201707260810,1.18,1506.83,[]
815,1018640,201707260800,1.18,1561.91,[]
816,1018640,201707260750,1.18,1613.06,[]
817,1018640,201707260740,1.16,1776.19,[]
818,1018640,201707260730,1.17,1826.34,[]
819,1018640,201707260720,1.18,1853.05,[]
820,1018640,201707260710,1.20,1851.44,[]
821,1018640,201707260700,1.22,1909.19,[]
822,1018640,201707260650,1.24,1927.54,[]
823,1018640,201707260640,1.26,1953.95,[]
824,1018640,201707260630,1.27,1977.19,[]
825,1018640,201707260620,1.29,1991.81,[]
826,1018640,201707260610,1.32,2025.92,[]
827,1018640,201707260600,1.35,2072.42,[]
828,1018640,201707260550,1.37,2176.72,[]
829,1018640,201707260540,1.38,2216.91,[]
830,1018640,201707260530,1.38,2237.25,[]
831,1018640,201707260520,1.38,2212.84,[]
832,1018640,201707260510,1.38,2216.91,[]
833,1018640,201707260500,1.38,2216.91,[]
834,1018640,201707260450,1.38,2233.18,[]
835,1018640,201707260440,1.38,2233.18,[]
836,1018640,201707260430,1.38,2216.91,[]
837,1018640,201707260420,1.38,2216.91,[]
838,1018640,201707260410,1.38,2212.84,[]
839,1018640,201707260400,1.38,2225.04,[]
840,1018640,201707260350,1.38,2220.98,[]
841,1018640,201707260340,1.37,2176.72,[]
842,1018640,201707260330,1.37,2188.90,[]
843,1018640,201707260320,1.37,2192.96,[]
844,1018640,201707260310,1.37,2209.21,[]
845,1018640,201707260300,1.37,2213.27,[]
846,1018640,201707260250,1.37,2213.27,[]
847,1018640,201707260240,1.37,2192.96,[]
848,1018640,201707260230,1.36,2173.14,[]
849,1018640,201707260220,1.37,2197.02,[]
850,1018640,201707260210,1.37,2168.60,[]
851,1018640,201707260200,1.36,2193.41,[]
852,1018640,201707260150,1.37,2197.02,[]
853,1018640,201707260140,1.36,2185.31,[]
854,1018640,201707260130,1.36,2177.20,[]
855,1018640,201707260120,1.36,2173.14,[]
856,1018640,201707260110,1.35,2173.61,[]
857,1018640,201707260100,1.35,2185.75,[]
858,1018640,201707260050,1.35,2177.66,[]
859,1018640,201707260040,1.35,2189.80,[]
860,1018640,201707260030,1.35,2165.51,[]
861,1018640,201707260020,1.34,2133.66,[]
862,1018640,201707260010,1.34,2133.66,[]
863,1018640,201707260000,1.34,2165.99,[]
864,1018640,201707252350,1.34,2165.99,[]
865,1018640,201707252340,1.33,2089.79,[]
866,1018640,201707252330,1.33,2134.17,[]
867,1018640,201707252320,1.32,2142.72,[]
868,1018640,201707252310,1.31,2155.26,[]
869,1018640,201707252300,1.31,2135.15,[]
870,1018640,201707252250,1.30,2115.55,[]
871,1018640,201707252240,1.29,2039.90,[]
872,1018640,201707252230,1.29,1983.79,[]
873,1018640,201707252220,1.31,1837.60,[]
874,1018640,201707252210,1.31,1853.68,[]
875,1018640,201707252200,1.31,1845.64,[]
876,1018640,201707252150,1.31,1841.62,[]
877,1018640,201707252140,1.31,1869.77,[]
878,1018640,201707252130,1.31,1861.72,[]
879,1018640,201707252120,1.31,1885.85,[]
880,1018640,201707252110,1.30,1854.62,[]
881,1018640,201707252100,1.30,1886.74,[]
882,1018640,201707252050,1.30,1902.79,[]
883,1018640,201707252040,1.30,1850.61,[]
884,1018640,201707252030,1.30,1886.74,[]
885,1018640,201707252020,1.30,1882.72,[]
886,1018640,201707252010,1.30,1898.78,[]
887,1018640,201707252000,1.29,1883.60,[]
888,1018640,201707251950,1.29,1851.54,[]
889,1018640,201707251940,1.29,1847.53,[]
890,1018640,201707251930,1.29,1779.40,[]
891,1018640,201707251920,1.31,1620.46,[]
892,1018640,201707251910,1.31,1411.37,[]
893,1018640,201707251900,1.29,1378.64,[]
894,1018640,201707251850,1.25,1349.55,[]
895,1018640,201707251840,1.21,1273.28,[]
896,1018640,201707251830,1.18,1156.68,[]
897,1018640,201707251820,1.17,1072.24,[]
898,1018640,201707251810,1.17,1068.31,[]
899,1018640,201707251800,1.18,1062.26,[]
900,1018640,201707251750,1.18,1089.80,[]
901,1018640,201707251740,1.18,1089.80,[]
902,1018640,201707251730,1.18,1081.93,[]
903,1018640,201707251720,1.18,1093.73,[]
904,1018640,201707251710,1.19,1091.65,[]
905,1018640,201707251700,1.19,1075.88,[]
906,1018640,201707251650,1.19,1091.65,[]
907,1018640,201707251640,1.20,1117.18,[]
908,1018640,201707251630,1.20,1105.34,[]
909,1018640,201707251620,1.19,1178.35,[]
910,1018640,201707251610,1.19,1174.41,[]
911,1018640,201707251600,1.20,1192.18,[]
912,1018640,201707251550,1.21,1198.15,[]
913,1018640,201707251540,1.22,1231.86,[]
914,1018640,201707251530,1.23,1233.94,[]
915,1018640,201707251520,1.23,1249.81,[]
916,1018640,201707251510,1.23,1269.64,[]
917,1018640,201707251500,1.23,1253.77,[]
918,1018640,201707251450,1.24,1267.80,[]
919,1018640,201707251440,1.24,1259.86,[]
920,1018640,201707251430,1.24,1255.88,[]
921,1018640,201707251420,1.24,1279.73,[]
922,1018640,201707251410,1.24,1247.93,[]
923,1018640,201707251400,1.24,1239.98,[]
924,1018640,201707251350,1.24,1236.01,[]
925,1018640,201707251340,1.24,1247.93,[]
926,1018640,201707251330,1.24,1243.96,[]
927,1018640,201707251320,1.24,1307.55,[]
928,1018640,201707251310,1.25,1313.72,[]
929,1018640,201707251300,1.25,1305.76,[]
930,1018640,201707251250,1.24,1422.80,[]
931,1018640,201707251240,1.25,1429.17,[]
932,1018640,201707251230,1.26,1459.48,[]
933,1018640,201707251220,1.27,1473.90,[]
934,1018640,201707251210,1.28,1520.38,[]
935,1018640,201707251200,1.28,1464.36,[]
936,1018640,201707251150,1.28,1480.37,[]
937,1018640,201707251140,1.29,1514.90,[]
938,1018640,201707251130,1.29,1522.91,[]
939,1018640,201707251120,1.29,1502.87,[]
940,1018640,201707251110,1.29,1514.90,[]
941,1018640,201707251100,1.29,1518.90,[]
942,1018640,201707251050,1.29,1506.88,[]
943,1018640,201707251040,1.29,1502.87,[]
944,1018640,201707251030,1.29,1526.92,[]
945,1018640,201707251020,1.29,1514.90,[]
946,1018640,201707251010,1.29,1514.90,[]
947,1018640,201707251000,1.29,1482.83,[]
948,1018640,201707250950,1.29,1478.83,[]
949,1018640,201707250940,1.29,1506.88,[]
950,1018640,201707250930,1.29,1478.83,[]
951,1018640,201707250920,1.30,1465.23,[]
952,1018640,201707250910,1.30,1505.37,[]
953,1018640,201707250900,1.31,1536.02,[]
954,1018640,201707250850,1.31,1540.04,[]
955,1018640,201707250840,1.32,1530.51,[]
956,1018640,201707250830,1.31,1636.55,[]
957,1018640,201707250820,1.31,1692.84,[]
958,1018640,201707250810,1.32,1723.84,[]
959,1018640,201707250800,1.34,1729.56,[]
960,1018640,201707250750,1.35,1716.22,[]
961,1018640,201707250740,1.36,1775.81,[]
962,1018640,201707250730,1.39,1809.03,[]
963,1018640,201707250720,1.40,1828.32,[]
964,1018640,201707250710,1.41,1896.72,[]
965,1018640,201707250700,1.41,1900.80,[]
966,1018640,201707250650,1.41,1913.07,[]
967,1018640,201707250640,1.41,1917.15,[]
968,1018640,201707250630,1.41,1921.24,[]
969,1018640,201707250620,1.41,1900.80,[]
970,1018640,201707250610,1.41,1884.45,[]
971,1018640,201707250600,1.41,1917.15,[]
972,1018640,201707250550,1.41,1892.63,[]
973,1018640,201707250540,1.41,1904.89,[]
974,1018640,201707250530,1.41,1896.72,[]
975,1018640,201707250520,1.41,1880.37,[]
976,1018640,201707250510,1.41,1884.45,[]
977,1018640,201707250500,1.41,1872.19,[]
978,1018640,201707250450,1.41,1884.45,[]
979,1018640,201707250440,1.40,1889.54,[]
980,1018640,201707250430,1.40,1897.70,[]
981,1018640,201707250420,1.40,1918.10,[]
982,1018640,201707250410,1.40,1897.70,[]
983,1018640,201707250400,1.40,1885.45,[]
984,1018640,201707250350,1.40,1905.86,[]
985,1018640,201707250340,1.40,1909.94,[]
986,1018640,201707250330,1.40,1889.54,[]
987,1018640,201707250320,1.40,1897.70,[]
988,1018640,201707250310,1.40,1877.29,[]
989,1018640,201707250300,1.40,1877.29,[]
990,1018640,201707250250,1.40,1881.37,[]
991,1018640,201707250240,1.40,1885.45,[]
992,1018640,201707250230,1.40,1877.29,[]
993,1018640,201707250220,1.40,1901.78,[]
994,1018640,201707250210,1.40,1877.29,[]
995,1018640,201707250200,1.40,1877.29,[]
996,1018640,201707250150,1.39,1894.59,[]
997,1018640,201707250140,1.39,1874.22,[]
998,1018640,201707250130,1.39,1886.44,[]
999,1018640,201707250120,1.39,1894.59,[]
1000,1018640,201707250110,1.39,1894.59,[]
1001,1018640,201707250100,1.39,1886.44,[]
1002,1018640,201707250050,1.39,1862.00,[]
1003,1018640,201707250040,1.39,1870.15,[]
1004,1018640,201707250030,1.39,1870.15,[]
1005,1018640,201707250020,1.39,1747.91,[]
1006,1018640,201707250010,1.39,1747.91,[]
1007,1018640,201707250000,1.38,1712.51,[]
1008,1018640,201707242350,1.37,1730.00,[]
1009,1018640,201707242340,1.36,1723.11,[]
1010,1018640,201707242330,1.35,1712.17,[]
1011,1018640,201707242320,1.34,1697.23,[]
1012,1018640,201707242310,1.33,1710.56,[]
1013,1018640,201707242300,1.32,1671.48,[]
1014,1018640,201707242250,1.31,1664.69,[]
1015,1018640,201707242240,1.29,1615.09,[]
1016,1018640,201707242230,1.27,1597.73,[]
1017,1018640,201707242220,1.26,1543.22,[]
1018,1018640,201707242210,1.26,1511.32,[]
1019,1018640,201707242200,1.26,1539.23,[]
1020,1018640,201707242150,1.27,1537.81,[]
1021,1018640,201707242140,1.27,1537.81,[]
1022,1018640,201707242130,1.28,1528.38,[]
1023,1018640,201707242120,1.28,1572.39,[]
1024,1018640,201707242110,1.28,1528.38,[]
1025,1018640,201707242100,1.28,1492.37,[]
1026,1018640,201707242050,1.30,1384.94,[]
1027,1018640,201707242040,1.29,1366.61,[]
1028,1018640,201707242030,1.29,1358.60,[]
1029,1018640,201707242020,1.31,1154.03,[]
1030,1018640,201707242010,1.31,1073.61,[]
1031,1018640,201707242000,1.29,1090.08,[]
1032,1018640,201707241950,1.27,1058.49,[]
1033,1018640,201707241940,1.25,1003.21,[]
1034,1018640,201707241930,1.24,933.96,[]
1035,1018640,201707241920,1.21,913.44,[]
1036,1018640,201707241910,1.18,834.07,[]
1037,1018640,201707241900,1.15,771.12,[]
1038,1018640,201707241850,1.13,706.07,[]
1039,1018640,201707241840,1.12,700.97,[]
1040,1018640,201707241830,1.11,692.00,[]
1041,1018640,201707241820,1.10,683.05,[]
1042,1018640,201707241810,1.10,652.00,[]
1043,1018640,201707241800,1.10,652.00,[]
1044,1018640,201707241750,1.10,632.60,[]
1045,1018640,201707241740,1.10,632.60,[]
1046,1018640,201707241730,1.10,636.48,[]
1047,1018640,201707241720,1.10,640.36,[]
1048,1018640,201707241710,1.10,679.17,[]
1049,1018640,201707241700,1.08,808.33,[]
1050,1018640,201707241650,1.09,817.48,[]
1051,1018640,201707241640,1.10,830.53,[]
1052,1018640,201707241630,1.10,826.64,[]
1053,1018640,201707241620,1.11,835.84,[]
1054,1018640,201707241610,1.12,837.27,[]
1055,1018640,201707241600,1.12,837.27,[]
1056,1018640,201707241550,1.13,854.31,[]
1057,1018640,201707241540,1.13,889.42,[]
1058,1018640,201707241530,1.14,887.03,[]
1059,1018640,201707241520,1.14,918.29,[]
1060,1018640,201707241510,1.14,894.84,[]
1061,1018640,201707241500,1.14,914.38,[]
1062,1018640,201707241450,1.13,901.12,[]
1063,1018640,201707241440,1.13,897.22,[]
1064,1018640,201707241430,1.13,881.62,[]
1065,1018640,201707241420,1.13,893.32,[]
1066,1018640,201707241410,1.13,901.12,[]
1067,1018640,201707241400,1.13,893.32,[]
1068,1018640,201707241350,1.13,893.32,[]
1069,1018640,201707241340,1.13,862.11,[]
1070,1018640,201707241330,1.12,884.00,[]
1071,1018640,201707241320,1.12,872.32,[]
1072,1018640,201707241310,1.12,880.11,[]
1073,1018640,201707241300,1.12,884.00,[]
1074,1018640,201707241250,1.12,884.00,[]
1075,1018640,201707241240,1.12,899.58,[]
1076,1018640,201707241230,1.12,864.53,[]
1077,1018640,201707241220,1.12,868.43,[]
1078,1018640,201707241210,1.12,868.43,[]
1079,1018640,201707241200,1.12,852.85,[]
1080,1018640,201707241150,1.12,880.11,[]
1081,1018640,201707241140,1.12,880.11,[]
1082,1018640,201707241130,1.12,868.43,[]
1083,1018640,201707241120,1.12,837.27,[]
1084,1018640,201707241110,1.13,869.91,[]
1085,1018640,201707241100,1.13,901.12,[]
1086,1018640,201707241050,1.13,889.42,[]
1087,1018640,201707241040,1.12,880.11,[]
1088,1018640,201707241030,1.12,880.11,[]
1089,1018640,201707241020,1.12,856.74,[]
1090,1018640,201707241010,1.13,869.91,[]
1091,1018640,201707241000,1.14,871.40,[]
1092,1018640,201707240950,1.14,863.58,[]
1093,1018640,201707240940,1.15,892.46,[]
1094,1018640,201707240930,1.15,962.92,[]
1095,1018640,201707240920,1.12,1137.13,[]
1096,1018640,201707240910,1.13,1174.19,[]
1097,1018640,201707240900,1.15,1182.12,[]
1098,1018640,201707240850,1.16,1219.42,[]
1099,1018640,201707240840,1.19,1225.64,[]
1100,1018640,201707240830,1.20,1290.88,[]
1101,1018640,201707240820,1.22,1338.81,[]
1102,1018640,201707240810,1.23,1360.90,[]
1103,1018640,201707240800,1.23,1376.77,[]
1104,1018640,201707240750,1.24,1363.19,[]
1105,1018640,201707240740,1.24,1383.06,[]
