,wlobscd,ymdhm,wl,fw,links
3248,1018640,201406081030,1.03,2054.51,[]
3249,1018640,201406081020,1.03,2054.51,[]
3250,1018640,201406081010,1.03,2054.51,[]
3251,1018640,201406081000,1.03,2054.51,[]
3252,1018640,201406080950,1.03,2054.51,[]
3253,1018640,201406080940,1.03,2054.51,[]
3254,1018640,201406080930,1.03,2054.51,[]
3255,1018640,201406080920,1.03,2054.51,[]
3256,1018640,201406080910,1.03,2054.51,[]
3257,1018640,201406080900,1.03,2054.51,[]
3258,1018640,201406080850,1.03,2054.51,[]
3259,1018640,201406080840,1.03,2054.51,[]
3260,1018640,201406080830,1.03,2054.51,[]
3261,1018640,201406080820,1.03,2054.51,[]
3262,1018640,201406080810,1.03,2054.51,[]
3263,1018640,201406080800,1.03,2054.51,[]
3264,1018640,201406080750,1.03,2054.51,[]
3265,1018640,201406080740,1.03,2054.51,[]
3266,1018640,201406080730,1.03,2054.51,[]
3267,1018640,201406080720,1.03,2054.51,[]
3268,1018640,201406080710,1.03,2054.51,[]
3269,1018640,201406080700,1.03,2054.51,[]
3270,1018640,201406080650,1.03,2054.51,[]
3271,1018640,201406080640,1.03,2054.51,[]
3272,1018640,201406080630,1.03,2054.51,[]
3273,1018640,201406080620,1.03,2054.51,[]
3274,1018640,201406080610,1.03,2054.51,[]
3275,1018640,201406080600,1.03,2054.51,[]
3276,1018640,201406080550,1.03,2054.51,[]
3277,1018640,201406080540,1.03,2054.51,[]
3278,1018640,201406080530,1.03,2054.51,[]
3279,1018640,201406080520,1.03,2054.51,[]
3280,1018640,201406080510,1.03,2054.51,[]
3281,1018640,201406080500,1.03,2054.51,[]
3282,1018640,201406080450,1.03,2054.51,[]
3283,1018640,201406080440,1.03,2054.51,[]
3284,1018640,201406080430,1.03,2054.51,[]
3285,1018640,201406080420,1.03,2054.51,[]
3286,1018640,201406080410,1.03,2054.51,[]
3287,1018640,201406080400,1.03,2054.51,[]
3288,1018640,201406080350,1.03,2054.51,[]
3289,1018640,201406080340,1.03,2054.51,[]
3290,1018640,201406080330,1.03,2054.51,[]
3291,1018640,201406080320,1.03,2054.51,[]
3292,1018640,201406080310,1.03,2054.51,[]
3293,1018640,201406080300,1.03,2054.51,[]
3294,1018640,201406080250,1.03,2054.51,[]
3295,1018640,201406080240,1.03,2054.51,[]
3296,1018640,201406080230,1.03,2054.51,[]
3297,1018640,201406080220,1.03,2054.51,[]
3298,1018640,201406080210,1.03,2054.51,[]
3299,1018640,201406080200,1.03,2054.51,[]
3300,1018640,201406080150,1.03,2054.51,[]
3301,1018640,201406080140,1.03,2054.51,[]
3302,1018640,201406080130,1.03,2054.51,[]
3303,1018640,201406080120,1.03,2054.51,[]
3304,1018640,201406080110,1.03,2054.51,[]
3305,1018640,201406080100,1.03,2054.51,[]
3306,1018640,201406080050,1.03,2054.51,[]
3307,1018640,201406080040,1.03,2054.51,[]
3308,1018640,201406080030,1.03,2054.51,[]
3309,1018640,201406080020,1.03,2054.51,[]
3310,1018640,201406080010,1.03,2054.51,[]
3311,1018640,201406080000,1.03,2054.51,[]
3312,1018640,201406072350,1.03,2054.51,[]
3313,1018640,201406072340,1.03,2054.51,[]
3314,1018640,201406072330,1.03,2054.51,[]
3315,1018640,201406072320,1.03,2054.51,[]
3316,1018640,201406072310,1.03,2054.51,[]
3317,1018640,201406072300,1.03,2054.51,[]
3318,1018640,201406072250,1.03,2054.51,[]
3319,1018640,201406072240,1.03,2054.51,[]
3320,1018640,201406072230,1.03,2054.51,[]
3321,1018640,201406072220,1.03,2054.51,[]
3322,1018640,201406072210,1.03,2054.51,[]
3323,1018640,201406072200,1.03,2054.51,[]
3324,1018640,201406072150,1.03,2054.51,[]
3325,1018640,201406072140,1.03,2054.51,[]
3326,1018640,201406072130,1.03,2054.51,[]
3327,1018640,201406072120,1.03,2054.51,[]
3328,1018640,201406072110,1.03,2054.51,[]
3329,1018640,201406072100,1.03,2054.51,[]
3330,1018640,201406072050,1.03,2054.51,[]
3331,1018640,201406072040,1.03,2054.51,[]
3332,1018640,201406072030,1.03,2054.51,[]
3333,1018640,201406072020,1.03,2054.51,[]
3334,1018640,201406072010,1.03,2054.51,[]
3335,1018640,201406072000,1.03,2054.51,[]
3336,1018640,201406071950,1.03,2054.51,[]
3337,1018640,201406071940,1.03,2054.51,[]
3338,1018640,201406071930,1.03,2054.51,[]
3339,1018640,201406071920,1.03,2054.51,[]
3340,1018640,201406071910,1.03,2054.51,[]
3341,1018640,201406071900,1.03,2054.51,[]
3342,1018640,201406071850,1.03,2054.51,[]
3343,1018640,201406071840,1.03,2054.51,[]
3344,1018640,201406071830,1.03,2054.51,[]
3345,1018640,201406071820,1.03,2054.51,[]
3346,1018640,201406071810,1.03,2054.51,[]
3347,1018640,201406071800,1.03,2054.51,[]
3348,1018640,201406071750,1.03,2054.51,[]
3349,1018640,201406071740,1.03,2054.51,[]
3350,1018640,201406071730,1.03,2054.51,[]
3351,1018640,201406071720,1.03,2054.51,[]
3352,1018640,201406071710,1.03,2054.51,[]
3353,1018640,201406071700,1.03,2054.51,[]
3354,1018640,201406071650,1.03,2054.51,[]
3355,1018640,201406071640,1.03,2054.51,[]
3356,1018640,201406071630,1.03,2054.51,[]
3357,1018640,201406071620,1.03,2054.51,[]
3358,1018640,201406071610,1.03,2054.51,[]
3359,1018640,201406071600,1.03,2054.51,[]
3360,1018640,201406071550,1.03,2054.51,[]
3361,1018640,201406071540,1.03,2054.51,[]
3362,1018640,201406071530,1.03,2054.51,[]
3363,1018640,201406071520,1.03,2054.51,[]
3364,1018640,201406071510,1.03,2054.51,[]
3365,1018640,201406071500,1.03,2054.51,[]
3366,1018640,201406071450,1.03,2054.51,[]
3367,1018640,201406071440,1.03,2054.51,[]
3368,1018640,201406071430,1.03,2054.51,[]
3369,1018640,201406071420,1.04,2054.51,[]
3370,1018640,201406071410,1.04,2054.51,[]
3371,1018640,201406071400,1.04,2054.51,[]
3372,1018640,201406071350,1.04,2054.51,[]
3373,1018640,201406071340,1.04,2054.51,[]
3374,1018640,201406071330,1.04,2054.51,[]
3375,1018640,201406071320,1.04,2054.51,[]
3376,1018640,201406071310,1.04,2054.51,[]
3377,1018640,201406071300,1.04,2054.51,[]
3378,1018640,201406071250,1.04,2054.51,[]
3379,1018640,201406071240,1.04,2054.51,[]
3380,1018640,201406071230,1.04,2054.51,[]
3381,1018640,201406071220,1.04,2054.51,[]
3382,1018640,201406071210,1.04,2054.51,[]
3383,1018640,201406071200,1.04,2054.51,[]
3384,1018640,201406071150,1.05,2054.51,[]
3385,1018640,201406071140,1.05,2054.51,[]
3386,1018640,201406071130,1.05,2054.51,[]
3387,1018640,201406071120,1.05,2054.51,[]
3388,1018640,201406071110,1.05,2054.51,[]
3389,1018640,201406071100,1.05,2054.51,[]
3390,1018640,201406071050,1.05,2054.51,[]
3391,1018640,201406071040,1.05,2054.51,[]
3392,1018640,201406071030,1.05,2054.51,[]
3393,1018640,201406071020,1.05,2054.51,[]
3394,1018640,201406071010,1.05,2054.51,[]
3395,1018640,201406071000,1.05,2054.51,[]
3396,1018640,201406070950,1.05,2054.51,[]
3397,1018640,201406070940,1.05,2054.51,[]
3398,1018640,201406070930,1.05,2054.51,[]
3399,1018640,201406070920,1.05,2054.51,[]
3400,1018640,201406070910,1.05,2054.51,[]
3401,1018640,201406070900,1.05,2054.51,[]
3402,1018640,201406070850,1.05,2054.51,[]
3403,1018640,201406070840,1.05,2054.51,[]
3404,1018640,201406070830,1.05,2054.51,[]
3405,1018640,201406070820,1.06,2054.51,[]
3406,1018640,201406070810,1.06,2054.51,[]
3407,1018640,201406070800,1.06,2054.51,[]
3408,1018640,201406070750,1.06,2054.51,[]
3409,1018640,201406070740,1.06,2054.51,[]
3410,1018640,201406070730,1.06,2054.51,[]
3411,1018640,201406070720,1.06,2054.51,[]
3412,1018640,201406070710,1.06,2054.51,[]
3413,1018640,201406070700,1.06,2054.51,[]
3414,1018640,201406070650,1.06,2054.51,[]
3415,1018640,201406070640,1.06,2054.51,[]
3416,1018640,201406070630,1.07,2054.51,[]
3417,1018640,201406070620,1.07,2054.51,[]
3418,1018640,201406070610,1.07,2054.51,[]
3419,1018640,201406070600,1.07,2054.51,[]
3420,1018640,201406070550,1.07,2054.51,[]
3421,1018640,201406070540,1.07,2054.51,[]
3422,1018640,201406070530,1.07,2054.51,[]
3423,1018640,201406070520,1.07,2054.51,[]
3424,1018640,201406070510,1.07,2054.51,[]
3425,1018640,201406070500,1.08,2054.51,[]
3426,1018640,201406070450,1.08,2054.51,[]
3427,1018640,201406070440,1.08,2054.51,[]
3428,1018640,201406070430,1.08,2054.51,[]
3429,1018640,201406070420,1.08,2054.51,[]
3430,1018640,201406070410,1.08,2054.51,[]
3431,1018640,201406070400,1.09,2054.51,[]
3432,1018640,201406070350,1.09,2054.51,[]
3433,1018640,201406070340,1.09,2054.51,[]
3434,1018640,201406070330,1.09,2054.51,[]
3435,1018640,201406070320,1.09,2054.51,[]
3436,1018640,201406070310,1.09,2054.51,[]
3437,1018640,201406070300,1.09,2054.51,[]
3438,1018640,201406070250,1.10,2054.51,[]
3439,1018640,201406070240,1.10,2054.51,[]
3440,1018640,201406070230,1.10,2054.51,[]
3441,1018640,201406070220,1.10,2054.51,[]
3442,1018640,201406070210,1.11,2054.51,[]
3443,1018640,201406070200,1.11,2054.51,[]
3444,1018640,201406070150,1.11,2054.51,[]
3445,1018640,201406070140,1.11,2054.51,[]
3446,1018640,201406070130,1.12,2054.51,[]
3447,1018640,201406070120,1.12,2054.51,[]
3448,1018640,201406070110,1.12,2054.51,[]
3449,1018640,201406070100,1.12,2054.51,[]
3450,1018640,201406070050,1.13,2054.51,[]
3451,1018640,201406070040,1.13,2054.51,[]
3452,1018640,201406070030,1.13,2054.51,[]
3453,1018640,201406070020,1.13,2054.51,[]
3454,1018640,201406070010,1.13,2054.51,[]
3455,1018640,201406070000,1.13,2054.51,[]
3456,1018640,201406062350,1.14,2054.51,[]
3457,1018640,201406062340,1.14,2054.51,[]
3458,1018640,201406062330,1.14,2054.51,[]
3459,1018640,201406062320,1.14,2054.51,[]
3460,1018640,201406062310,1.14,2054.51,[]
3461,1018640,201406062300,1.15,2054.51,[]
3462,1018640,201406062250,1.15,2054.51,[]
3463,1018640,201406062240,1.16,2054.51,[]
3464,1018640,201406062230,1.16,2054.51,[]
3465,1018640,201406062220,1.16,2054.51,[]
3466,1018640,201406062210,1.16,2054.51,[]
3467,1018640,201406062200,1.16,2054.51,[]
3468,1018640,201406062150,1.16,2054.51,[]
3469,1018640,201406062140,1.16,2054.51,[]
3470,1018640,201406062130,1.17,2054.51,[]
3471,1018640,201406062120,1.17,2054.51,[]
3472,1018640,201406062110,1.17,2054.51,[]
3473,1018640,201406062100,1.17,2054.51,[]
3474,1018640,201406062050,1.17,2054.51,[]
3475,1018640,201406062040,1.17,2054.51,[]
3476,1018640,201406062030,1.16,2054.51,[]
3477,1018640,201406062020,1.16,2054.51,[]
3478,1018640,201406062010,1.16,2054.51,[]
3479,1018640,201406062000,1.15,2054.51,[]
3480,1018640,201406061950,1.15,2054.51,[]
3481,1018640,201406061940,1.14,2054.51,[]
3482,1018640,201406061930,1.13,2054.51,[]
3483,1018640,201406061920,1.12,2054.51,[]
3484,1018640,201406061910,1.12,2054.51,[]
3485,1018640,201406061900,1.11,2054.51,[]
3486,1018640,201406061850,1.11,2054.51,[]
3487,1018640,201406061840,1.10,2054.51,[]
3488,1018640,201406061830,1.09,2054.51,[]
3489,1018640,201406061820,1.09,2054.51,[]
3490,1018640,201406061810,1.08,2054.51,[]
3491,1018640,201406061800,1.07,2054.51,[]
3492,1018640,201406061750,1.06,2054.51,[]
3493,1018640,201406061740,1.05,2054.51,[]
3494,1018640,201406061730,1.04,2054.51,[]
3495,1018640,201406061720,1.04,2054.51,[]
3496,1018640,201406061710,1.04,2054.51,[]
3497,1018640,201406061700,1.04,2054.51,[]
3498,1018640,201406061650,1.03,2054.51,[]
3499,1018640,201406061640,1.03,2054.51,[]
3500,1018640,201406061630,1.03,2054.51,[]
3501,1018640,201406061620,1.03,2054.51,[]
3502,1018640,201406061610,1.03,2054.51,[]
3503,1018640,201406061600,1.03,2054.51,[]
3504,1018640,201406061550,1.03,2054.51,[]
3505,1018640,201406061540,1.03,2054.51,[]
3506,1018640,201406061530,1.03,2054.51,[]
3507,1018640,201406061520,1.03,2054.51,[]
3508,1018640,201406061510,1.03,2054.51,[]
3509,1018640,201406061500,1.03,2054.51,[]
3510,1018640,201406061450,1.03,2054.51,[]
3511,1018640,201406061440,1.03,2054.51,[]
3512,1018640,201406061430,1.03,2054.51,[]
3513,1018640,201406061420,1.03,2054.51,[]
3514,1018640,201406061410,1.03,2054.51,[]
3515,1018640,201406061400,1.03,2054.51,[]
3516,1018640,201406061350,1.03,2054.51,[]
3517,1018640,201406061340,1.03,2054.51,[]
3518,1018640,201406061330,1.03,2054.51,[]
3519,1018640,201406061320,1.03,2054.51,[]
3520,1018640,201406061310,1.03,2054.51,[]
3521,1018640,201406061300,1.03,2054.51,[]
3522,1018640,201406061250,1.03,2054.51,[]
3523,1018640,201406061240,1.03,2054.51,[]
3524,1018640,201406061230,1.03,2054.51,[]
3525,1018640,201406061220,1.03,2054.51,[]
3526,1018640,201406061210,1.03,2054.51,[]
3527,1018640,201406061200,1.03,2054.51,[]
3528,1018640,201406061150,1.03,2054.51,[]
3529,1018640,201406061140,1.03,2054.51,[]
3530,1018640,201406061130,1.03,2054.51,[]
3531,1018640,201406061120,1.04,2054.51,[]
3532,1018640,201406061110,1.04,2054.51,[]
3533,1018640,201406061100,1.04,2054.51,[]
3534,1018640,201406061050,1.04,2054.51,[]
3535,1018640,201406061040,1.04,2054.51,[]
3536,1018640,201406061030,1.04,2054.51,[]
3537,1018640,201406061020,1.04,2054.51,[]
3538,1018640,201406061010,1.04,2054.51,[]
3539,1018640,201406061000,1.04,2054.51,[]
3540,1018640,201406060950,1.04,2054.51,[]
3541,1018640,201406060940,1.04,2054.51,[]
3542,1018640,201406060930,1.04,2054.51,[]
3543,1018640,201406060920,1.04,2054.51,[]
3544,1018640,201406060910,1.04,2054.51,[]
3545,1018640,201406060900,1.04,2054.51,[]
3546,1018640,201406060850,1.04,2054.51,[]
3547,1018640,201406060840,1.04,2054.51,[]
3548,1018640,201406060830,1.04,2054.51,[]
3549,1018640,201406060820,1.04,2054.51,[]
3550,1018640,201406060810,1.04,2054.51,[]
3551,1018640,201406060800,1.04,2054.51,[]
3552,1018640,201406060750,1.04,2054.51,[]
3553,1018640,201406060740,1.04,2054.51,[]
3554,1018640,201406060730,1.04,2054.51,[]
3555,1018640,201406060720,1.04,2054.51,[]
3556,1018640,201406060710,1.04,2054.51,[]
3557,1018640,201406060700,1.04,2054.51,[]
3558,1018640,201406060650,1.04,2054.51,[]
3559,1018640,201406060640,1.04,2054.51,[]
3560,1018640,201406060630,1.04,2054.51,[]
3561,1018640,201406060620,1.04,2054.51,[]
3562,1018640,201406060610,1.04,2054.51,[]
3563,1018640,201406060600,1.04,2054.51,[]
3564,1018640,201406060550,1.04,2054.51,[]
3565,1018640,201406060540,1.05,2054.51,[]
3566,1018640,201406060530,1.05,2054.51,[]
3567,1018640,201406060520,1.05,2054.51,[]
3568,1018640,201406060510,1.05,2054.51,[]
3569,1018640,201406060500,1.05,2054.51,[]
3570,1018640,201406060450,1.05,2054.51,[]
3571,1018640,201406060440,1.05,2054.51,[]
3572,1018640,201406060430,1.05,2054.51,[]
3573,1018640,201406060420,1.05,2054.51,[]
3574,1018640,201406060410,1.05,2054.51,[]
3575,1018640,201406060400,1.05,2054.51,[]
3576,1018640,201406060350,1.05,2054.51,[]
3577,1018640,201406060340,1.05,2054.51,[]
3578,1018640,201406060330,1.06,2054.51,[]
3579,1018640,201406060320,1.06,2054.51,[]
3580,1018640,201406060310,1.06,2054.51,[]
3581,1018640,201406060300,1.06,2054.51,[]
3582,1018640,201406060250,1.06,2054.51,[]
3583,1018640,201406060240,1.06,2054.51,[]
3584,1018640,201406060230,1.06,2054.51,[]
3585,1018640,201406060220,1.06,2054.51,[]
3586,1018640,201406060210,1.06,2054.51,[]
3587,1018640,201406060200,1.06,2054.51,[]
3588,1018640,201406060150,1.07,2054.51,[]
3589,1018640,201406060140,1.07,2054.51,[]
3590,1018640,201406060130,1.07,2054.51,[]
3591,1018640,201406060120,1.07,2054.51,[]
3592,1018640,201406060110,1.07,2054.51,[]
3593,1018640,201406060100,1.07,2054.51,[]
3594,1018640,201406060050,1.07,2054.51,[]
3595,1018640,201406060040,1.08,2054.51,[]
3596,1018640,201406060030,1.08,2054.51,[]
3597,1018640,201406060020,1.08,2054.51,[]
3598,1018640,201406060010,1.09,2054.51,[]
3599,1018640,201406060000,1.09,2054.51,[]
3600,1018640,201406052350,1.09,2054.51,[]
3601,1018640,201406052340,1.09,2054.51,[]
3602,1018640,201406052330,1.10,2054.51,[]
3603,1018640,201406052320,1.10,2054.51,[]
3604,1018640,201406052310,1.10,2054.51,[]
3605,1018640,201406052300,1.11,2054.51,[]
3606,1018640,201406052250,1.11,2054.51,[]
3607,1018640,201406052240,1.12,2054.51,[]
3608,1018640,201406052230,1.12,2054.51,[]
3609,1018640,201406052220,1.12,2054.51,[]
3610,1018640,201406052210,1.13,2054.51,[]
3611,1018640,201406052200,1.13,2054.51,[]
3612,1018640,201406052150,1.13,2054.51,[]
3613,1018640,201406052140,1.14,2054.51,[]
3614,1018640,201406052130,1.14,2054.51,[]
3615,1018640,201406052120,1.15,2054.51,[]
3616,1018640,201406052110,1.16,2054.51,[]
3617,1018640,201406052100,1.16,2054.51,[]
3618,1018640,201406052050,1.16,2054.51,[]
3619,1018640,201406052040,1.16,2054.51,[]
3620,1018640,201406052030,1.17,2054.51,[]
3621,1018640,201406052020,1.17,2054.51,[]
3622,1018640,201406052010,1.17,2054.51,[]
3623,1018640,201406052000,1.18,2054.51,[]
3624,1018640,201406051950,1.18,2054.51,[]
3625,1018640,201406051940,1.18,2054.51,[]
3626,1018640,201406051930,1.18,2054.51,[]
3627,1018640,201406051920,1.18,2054.51,[]
3628,1018640,201406051910,1.18,2054.51,[]
3629,1018640,201406051900,1.18,2054.51,[]
3630,1018640,201406051850,1.18,2054.51,[]
3631,1018640,201406051840,1.17,2054.51,[]
3632,1018640,201406051830,1.17,2054.51,[]
3633,1018640,201406051820,1.17,2054.51,[]
3634,1018640,201406051810,1.17,2054.51,[]
3635,1018640,201406051800,1.16,2054.51,[]
3636,1018640,201406051750,1.16,2054.51,[]
3637,1018640,201406051740,1.15,2054.51,[]
3638,1018640,201406051730,1.15,2054.51,[]
3639,1018640,201406051720,1.15,2054.51,[]
3640,1018640,201406051710,1.14,2054.51,[]
3641,1018640,201406051700,1.14,2054.51,[]
3642,1018640,201406051650,1.14,2054.51,[]
3643,1018640,201406051640,1.13,2054.51,[]
3644,1018640,201406051630,1.13,2054.51,[]
3645,1018640,201406051620,1.13,2054.51,[]
3646,1018640,201406051610,1.12,2054.51,[]
3647,1018640,201406051600,1.12,2054.51,[]
3648,1018640,201406051550,1.11,2054.51,[]
3649,1018640,201406051540,1.11,2054.51,[]
3650,1018640,201406051530,1.10,2054.51,[]
3651,1018640,201406051520,1.09,2054.51,[]
3652,1018640,201406051510,1.08,2054.51,[]
3653,1018640,201406051500,1.08,2054.51,[]
3654,1018640,201406051450,1.07,2054.51,[]
3655,1018640,201406051440,1.07,2054.51,[]
3656,1018640,201406051430,1.06,2054.51,[]
3657,1018640,201406051420,1.04,2054.51,[]
3658,1018640,201406051410,1.03,2054.51,[]
3659,1018640,201406051400,1.03,2054.51,[]
3660,1018640,201406051350,1.03,2054.51,[]
3661,1018640,201406051340,1.03,2054.51,[]
3662,1018640,201406051330,1.03,2054.51,[]
3663,1018640,201406051320,1.03,2054.51,[]
3664,1018640,201406051310,1.03,2054.51,[]
3665,1018640,201406051300,1.03,2054.51,[]
3666,1018640,201406051250,1.03,2054.51,[]
3667,1018640,201406051240,1.03,2054.51,[]
3668,1018640,201406051230,1.03,2054.51,[]
3669,1018640,201406051220,1.03,2054.51,[]
3670,1018640,201406051210,1.03,2054.51,[]
3671,1018640,201406051200,1.03,2054.51,[]
3672,1018640,201406051150,1.03,2054.51,[]
3673,1018640,201406051140,1.03,2054.51,[]
3674,1018640,201406051130,1.03,2054.51,[]
3675,1018640,201406051120,1.03,2054.51,[]
3676,1018640,201406051110,1.03,2054.51,[]
3677,1018640,201406051100,1.03,2054.51,[]
3678,1018640,201406051050,1.03,2054.51,[]
3679,1018640,201406051040,1.03,2054.51,[]
3680,1018640,201406051030,1.03,2054.51,[]
3681,1018640,201406051020,1.03,2054.51,[]
3682,1018640,201406051010,1.03,2054.51,[]
3683,1018640,201406051000,1.03,2054.51,[]
3684,1018640,201406050950,1.03,2054.51,[]
3685,1018640,201406050940,1.03,2054.51,[]
3686,1018640,201406050930,1.03,2054.51,[]
3687,1018640,201406050920,1.03,2054.51,[]
3688,1018640,201406050910,1.03,2054.51,[]
3689,1018640,201406050900,1.03,2054.51,[]
3690,1018640,201406050850,1.03,2054.51,[]
3691,1018640,201406050840,1.03,2054.51,[]
3692,1018640,201406050830,1.03,2054.51,[]
3693,1018640,201406050820,1.03,2054.51,[]
3694,1018640,201406050810,1.03,2054.51,[]
3695,1018640,201406050800,1.03,2054.51,[]
3696,1018640,201406050750,1.03,2054.51,[]
3697,1018640,201406050740,1.03,2054.51,[]
3698,1018640,201406050730,1.03,2054.51,[]
3699,1018640,201406050720,1.03,2054.51,[]
3700,1018640,201406050710,1.03,2054.51,[]
3701,1018640,201406050700,1.03,2054.51,[]
3702,1018640,201406050650,1.03,2054.51,[]
3703,1018640,201406050640,1.04,2054.51,[]
3704,1018640,201406050630,1.04,2054.51,[]
3705,1018640,201406050620,1.04,2054.51,[]
3706,1018640,201406050610,1.04,2054.51,[]
3707,1018640,201406050600,1.04,2054.51,[]
3708,1018640,201406050550,1.04,2054.51,[]
3709,1018640,201406050540,1.04,2054.51,[]
3710,1018640,201406050530,1.04,2054.51,[]
3711,1018640,201406050520,1.04,2054.51,[]
3712,1018640,201406050510,1.04,2054.51,[]
3713,1018640,201406050500,1.04,2054.51,[]
3714,1018640,201406050450,1.04,2054.51,[]
3715,1018640,201406050440,1.04,2054.51,[]
3716,1018640,201406050430,1.04,2054.51,[]
3717,1018640,201406050420,1.05,2054.51,[]
3718,1018640,201406050410,1.05,2054.51,[]
3719,1018640,201406050400,1.05,2054.51,[]
3720,1018640,201406050350,1.05,2054.51,[]
3721,1018640,201406050340,1.05,2054.51,[]
3722,1018640,201406050330,1.05,2054.51,[]
3723,1018640,201406050320,1.05,2054.51,[]
3724,1018640,201406050310,1.05,2054.51,[]
3725,1018640,201406050300,1.05,2054.51,[]
3726,1018640,201406050250,1.06,2054.51,[]
3727,1018640,201406050240,1.06,2054.51,[]
3728,1018640,201406050230,1.06,2054.51,[]
3729,1018640,201406050220,1.06,2054.51,[]
3730,1018640,201406050210,1.06,2054.51,[]
3731,1018640,201406050200,1.06,2054.51,[]
3732,1018640,201406050150,1.06,2054.51,[]
3733,1018640,201406050140,1.06,2054.51,[]
3734,1018640,201406050130,1.07,2054.51,[]
3735,1018640,201406050120,1.07,2054.51,[]
3736,1018640,201406050110,1.07,2054.51,[]
3737,1018640,201406050100,1.07,2054.51,[]
3738,1018640,201406050050,1.07,2054.51,[]
3739,1018640,201406050040,1.07,2054.51,[]
3740,1018640,201406050030,1.07,2054.51,[]
3741,1018640,201406050020,1.07,2054.51,[]
3742,1018640,201406050010,1.07,2054.51,[]
3743,1018640,201406050000,1.08,2054.51,[]
3744,1018640,201406042350,1.08,2054.51,[]
3745,1018640,201406042340,1.08,2054.51,[]
3746,1018640,201406042330,1.08,2054.51,[]
3747,1018640,201406042320,1.08,2054.51,[]
3748,1018640,201406042310,1.08,2054.51,[]
3749,1018640,201406042300,1.09,2054.51,[]
3750,1018640,201406042250,1.09,2054.51,[]
3751,1018640,201406042240,1.09,2054.51,[]
3752,1018640,201406042230,1.09,2054.51,[]
3753,1018640,201406042220,1.10,2054.51,[]
3754,1018640,201406042210,1.10,2054.51,[]
3755,1018640,201406042200,1.10,2054.51,[]
3756,1018640,201406042150,1.10,2054.51,[]
3757,1018640,201406042140,1.10,2054.51,[]
3758,1018640,201406042130,1.11,2054.51,[]
3759,1018640,201406042120,1.11,2054.51,[]
3760,1018640,201406042110,1.12,2054.51,[]
3761,1018640,201406042100,1.12,2054.51,[]
3762,1018640,201406042050,1.12,2054.51,[]
3763,1018640,201406042040,1.13,2054.51,[]
3764,1018640,201406042030,1.13,2054.51,[]
3765,1018640,201406042020,1.13,2054.51,[]
3766,1018640,201406042010,1.13,2054.51,[]
3767,1018640,201406042000,1.14,2054.51,[]
3768,1018640,201406041950,1.14,2054.51,[]
3769,1018640,201406041940,1.14,2054.51,[]
3770,1018640,201406041930,1.14,2054.51,[]
3771,1018640,201406041920,1.14,2054.51,[]
3772,1018640,201406041910,1.15,2054.51,[]
3773,1018640,201406041900,1.15,2054.51,[]
3774,1018640,201406041850,1.15,2054.51,[]
3775,1018640,201406041840,1.16,2054.51,[]
3776,1018640,201406041830,1.16,2054.51,[]
3777,1018640,201406041820,1.17,2054.51,[]
3778,1018640,201406041810,1.18,2054.51,[]
3779,1018640,201406041800,1.18,2054.51,[]
3780,1018640,201406041750,1.18,2054.51,[]
3781,1018640,201406041740,1.17,2054.51,[]
3782,1018640,201406041730,1.16,2054.51,[]
3783,1018640,201406041720,1.16,2054.51,[]
3784,1018640,201406041710,1.15,2054.51,[]
3785,1018640,201406041700,1.15,2054.51,[]
3786,1018640,201406041650,1.15,2054.51,[]
3787,1018640,201406041640,1.14,2054.51,[]
3788,1018640,201406041630,1.13,2054.51,[]
3789,1018640,201406041620,1.13,2054.51,[]
3790,1018640,201406041610,1.12,2054.51,[]
3791,1018640,201406041600,1.11,2054.51,[]
3792,1018640,201406041550,1.11,2054.51,[]
3793,1018640,201406041540,1.10,2054.51,[]
3794,1018640,201406041530,1.09,2054.51,[]
3795,1018640,201406041520,1.09,2054.51,[]
3796,1018640,201406041510,1.08,2054.51,[]
3797,1018640,201406041500,1.08,2054.51,[]
3798,1018640,201406041450,1.07,2054.51,[]
3799,1018640,201406041440,1.06,2054.51,[]
3800,1018640,201406041430,1.05,2054.51,[]
3801,1018640,201406041420,1.04,2054.51,[]
3802,1018640,201406041410,1.03,2054.51,[]
3803,1018640,201406041400,1.02,2054.51,[]
3804,1018640,201406041350,1.02,2054.51,[]
3805,1018640,201406041340,1.02,2054.51,[]
3806,1018640,201406041330,1.02,2054.51,[]
3807,1018640,201406041320,1.02,2054.51,[]
3808,1018640,201406041310,1.02,2054.51,[]
3809,1018640,201406041300,1.02,2054.51,[]
3810,1018640,201406041250,1.03,2054.51,[]
3811,1018640,201406041240,1.03,2054.51,[]
3812,1018640,201406041230,1.03,2054.51,[]
3813,1018640,201406041220,1.03,2054.51,[]
3814,1018640,201406041210,1.03,2054.51,[]
3815,1018640,201406041200,1.03,2054.51,[]
3816,1018640,201406041150,1.03,2054.51,[]
3817,1018640,201406041140,1.03,2054.51,[]
3818,1018640,201406041130,1.03,2054.51,[]
3819,1018640,201406041120,1.03,2054.51,[]
3820,1018640,201406041110,1.03,2054.51,[]
3821,1018640,201406041100,1.03,2054.51,[]
3822,1018640,201406041050,1.03,2054.51,[]
3823,1018640,201406041040,1.03,2054.51,[]
3824,1018640,201406041030,1.03,2054.51,[]
3825,1018640,201406041020,1.03,2054.51,[]
3826,1018640,201406041010,1.03,2054.51,[]
3827,1018640,201406041000,1.03,2054.51,[]
3828,1018640,201406040950,1.03,2054.51,[]
3829,1018640,201406040940,1.03,2054.51,[]
